entrez	new
7414	9060
7415	2780
7416	387
7417	440051
7419	6723
7421	116448
7422	84219
7423	6880
7424	65981
7425	5931
7428	3449
7429	308
7430	9827
7431	9681
7432	728656
7433	344387
7434	283554
7436	2799
7439	84689
7441	64793
7442	26476
7443	9482
7444	64847
7447	583
7448	3705
7450	10022
7453	92747
7454	8369
7455	441531
7456	127391
7458	55794
7461	25923
7462	649137
7464	1452
7465	5360
7466	7298
7468	51631
7469	57697
7471	3113
7472	51622
7473	121441
7474	340385
7475	10763
7476	9753
7477	177
7478	4501
7479	448834
7480	24150
7481	29058
7482	374946
7483	51130
7484	54952
7485	94122
7486	51310
7490	51239
7494	221718
7498	120114
7499	26156
7504	5366
7507	84726
7508	27079
7511	169841
7512	57521
7514	8822
7515	114134
7516	65108
7517	643847
7518	10235
7520	284695
7525	81228
7528	765
7529	9136
7531	7310
7532	729747
7533	79612
7534	23353
7535	114132
7536	11279
7538	1364
7539	26128
7541	255877
7542	56995
7543	127534
7544	51079
7545	118663
7546	159371
7547	133418
7549	83872
7551	839
7552	27327
7553	1525
7554	81788
7555	7174
7556	137797
7559	151242
7561	3431
7562	221178
7564	11188
7565	5915
7566	8745
7567	1268
7568	79290
7569	196383
7570	55329
7571	629
7572	89797
7574	7373
7576	115361
7579	51213
7580	56993
7581	2533
7582	79660
7584	909
7586	374355
7587	7048
7589	114327
7592	10184
7593	51647
7594	10873
7596	51043
7597	10432
7608	79156
7617	8514
7618	51075
7620	280664
7621	399968
7624	253430
7625	285590
7626	56301
7627	196740
7629	2958
7633	4010
7634	162998
7637	202
7638	259292
7639	8564
7643	128414
7644	57045
7652	576
7673	317754
7675	285588
7678	54460
7681	55753
7682	153364
7690	148113
7691	64129
7692	4055
7693	26468
7694	6169
7695	374897
7697	4158
7699	4358
7700	513
7701	22937
7702	84816
7703	131177
7704	56951
7705	123103
7706	7617
7707	100506888
7709	54806
7710	10850
7711	100288142
7712	405754
7716	4826
7718	51272
7726	6175
7727	442721
7728	85019
7730	2889
7732	51367
7733	57664
7737	386683
7738	219865
7739	51009
7741	81789
7743	347088
7745	7866
7746	9152
7748	83636
7750	645027
7752	5092
7753	81790
7755	9459
7756	79075
7757	79035
7760	5948
7761	23200
7762	917
7763	221078
7764	401612
7766	5422
7767	6223
7768	8648
7769	4336
7770	127068
7771	5533
7772	3157
7773	54865
7775	80700
7776	139341
7779	8642
7780	150280
7781	146845
7782	26040
7783	64786
7784	84620
7786	56246
7789	51465
7791	10472
7798	388121
7799	79165
7802	26146
7803	219844
7804	8544
7805	1978
7809	29888
7812	3787
7813	2153
7818	11041
7827	9937
7832	23164
7837	51427
7840	84632
7841	9818
7844	171586
7846	79736
7849	27304
7850	83942
7851	4759
7852	127623
7855	51634
7857	7442
7862	115019
7866	23553
7867	64881
7869	282991
7871	5162
7873	132851
7874	387521
7879	1379
7881	125206
7884	5154
7903	219654
7905	26610
7913	152138
7915	2935
7916	51116
7917	1184
7918	2806
7919	11116
7920	5599
7922	64921
7923	135932
7932	149473
7936	390073
7940	81501
7941	390538
7942	100289087
7957	132141
7965	28954
7975	259266
7976	375743
7978	901
7979	2784
7980	79363
7982	93010
7984	8339
7988	9703
7991	10197
7993	23107
7994	56103
8000	57709
8001	2116
8013	286097
8019	5156
8021	3293
8022	9527
8027	23384
8028	7015
8029	22987
8030	4123
8031	148198
8034	55006
8036	55346
8038	57172
8045	26735
8048	64208
8050	4925
8061	51057
8065	8099
8073	387748
8074	6100
8076	147912
8078	158158
8079	55659
8082	11341
8085	2290
8086	51547
8087	23583
8089	9823
8091	7855
8092	6017
8099	8976
8100	26582
8106	112937
8110	222643
8111	100131755
8115	51768
8120	154790
8125	81466
8128	90637
8131	5987
8139	56667
8140	145946
8148	26046
8153	4643
8161	26581
8165	140706
8170	394263
8174	611
8175	4604
8178	1965
8187	374654
8189	5445
8190	55713
8192	1911
8193	11033
8195	10083
8200	155185
8202	26235
8204	284161
8208	9825
8209	167359
8214	340260
8216	5546
8218	10827
8220	203611
8224	84283
8225	7462
8226	389203
8227	85285
8228	163882
8233	84624
8237	9177
8239	26330
8241	3890
8242	91624
8243	58492
8260	7136
8263	141
8266	58475
8269	338917
8270	283234
8273	10936
8277	129607
8284	29785
8287	23644
8288	55578
8289	90204
8290	84444
8291	80019
8292	2339
8293	81870
8294	11102
8295	51669
8301	4850
8302	506
8303	2620
8309	128637
8310	3452
8312	126353
8313	653486
8314	5805
8315	340024
8317	93979
8318	5266
8320	114789
8321	122769
8322	90025
8323	124790
8324	8526
8325	3310
8326	5557
8328	340393
8329	256471
8330	658
8332	145258
8334	6975
8335	2038
8336	102724560
8337	57502
8338	196410
8339	6608
8340	9159
8341	60468
8342	85437
8343	5714
8344	51322
8345	114885
8346	400830
8347	660
8348	27044
8349	389799
8350	84874
8351	126669
8352	10549
8353	25759
8354	676
8355	8702
8356	79589
8357	84236
8358	390261
8359	55198
8360	10518
8361	728299
8362	6432
8363	2140
8364	10985
8365	163183
8366	1583
8367	3148
8368	2898
8369	3596
8370	60496
8372	63875
8379	57593
8382	5914
8383	4359
8386	113026
8387	4899
8388	115761
8389	29940
8390	5173
8391	56925
8392	283298
8394	7942
8395	341019
8396	9947
8398	2005
8399	57142
8402	146852
8403	9588
8404	81061
8405	10181
8406	9394
8407	388125
8408	4190
8409	6811
8411	26286
8412	23658
8416	4883
8417	9851
8418	6397
8419	54830
8424	283820
8425	8086
8427	3717
8428	2059
8431	81309
8433	121506
8434	2617
8435	29089
8436	55904
8437	79635
8438	105373297
8439	57369
8440	339344
8443	10282
8444	5618
8445	222662
8446	4957
8447	150094
8448	1240
8449	23317
8450	83590
8451	9905
8452	147744
8453	55252
8454	389118
8455	3205
8456	128308
8458	8388
8459	6318
8460	696
8462	63974
8463	1499
8464	548644
8467	400
8468	90649
8470	728841
8471	6658
8473	390323
8476	6419
8477	3066
8479	2873
8480	51131
8481	8835
8482	10743
8483	51365
8484	3713
8487	56946
8490	23048
8491	27346
8492	83401
8493	91975
8495	4134
8496	22920
8497	391365
8498	83443
8499	347853
8500	93986
8501	26278
8502	2149
8503	6695
8504	146712
8505	403277
8506	339487
8507	80328
8508	1493
8509	26995
8510	200959
8513	644591
8514	29937
8515	440097
8516	283446
8517	84569
8518	3008
8519	57514
8520	403274
8521	79228
8522	8495
8525	57801
8526	442194
8527	9802
8528	5605
8529	283600
8530	58493
8531	645414
8532	81786
8533	56648
8534	6873
8535	755
8536	11144
8537	64689
8538	8496
8539	196385
8540	399687
8541	171482
8542	100507055
8543	84290
8544	283237
8545	7258
8546	3437
8547	2629
8548	26271
8549	389791
8550	7090
8553	80213
8554	3306
8555	9217
8556	54536
8557	128506
8558	51729
8559	7384
8560	10809
8562	2039
8563	22864
8564	51439
8565	222696
8566	4991
8567	5778
8568	220001
8569	57835
8570	29799
8572	138799
8573	1545
8574	57147
8575	9244
8576	163131
8577	342979
8578	92675
8581	64598
8590	57030
8600	30812
8601	79628
8602	10766
8604	57127
8605	56943
8607	55298
8608	79663
8609	25825
8611	4878
8612	79847
8613	10587
8614	6523
8615	728957
8618	143678
8620	114625
8621	9847
8622	55539
8623	11184
8624	55863
8625	5049
8626	9037
8629	1111
8630	65084
8631	2579
8632	64976
8633	4076
8634	259234
8635	401665
8636	360200
8637	64236
8638	10589
8639	1998
8641	5756
8642	2993
8643	26098
8644	5218
8645	64102
8646	59345
8647	196051
8648	84240
8649	57496
8650	84246
8651	54811
8653	5003
8654	6400
8655	10489
8658	1160
8659	6323
8660	2695
8661	6048
8662	133
8663	3211
8664	25939
8665	7633
8666	65258
8667	7507
8668	11140
8669	1491
8671	51366
8672	10672
8673	2678
8674	100287226
8675	54875
8676	63916
8677	2664
8678	1789
8682	51567
8683	140461
8685	56172
8687	10086
8688	9087
8689	7873
8690	54209
8692	63929
8693	255725
8694	1616
8697	3562
8698	5537
8701	976
8702	126961
8703	4145
8704	84952
8705	8390
8706	51126
8707	386676
8708	3169
8710	150353
8711	23436
8712	127253
8714	317
8715	5214
8717	26984
8718	8497
8720	27233
8721	2782
8722	644815
8723	1803
8724	157570
8725	23070
8726	5630
8727	4628
8728	5903
8729	3455
8731	23517
8732	259291
8733	147965
8735	57508
8736	221491
8737	6348
8738	29887
8739	117581
8740	149628
8741	343521
8742	80817
8743	23005
8744	10001
8745	399909
8747	54832
8748	3010
8749	23368
8751	23671
8754	340481
8756	10003
8760	9921
8761	1139
8763	51386
8764	200634
8766	9454
8767	641372
8771	4802
8772	50837
8773	5916
8774	8448
8775	1731
8776	200958
8777	57559
8778	114786
8780	23194
8781	256435
8784	729092
8785	170850
8786	165679
8787	100133220
8788	147947
8789	79872
8790	2170
8792	965
8793	145165
8794	126526
8795	157657
8796	115650
8797	85509
8798	1069
8799	7984
8800	1947
8801	57452
8802	26254
8803	29980
8804	27229
8805	80727
8807	387267
8808	6300
8809	11281
8811	23039
8812	51287
8813	7299
8814	10347
8815	126259
8816	1629
8817	283209
8818	8357
8819	254263
8820	10576
8821	154796
8822	4256
8823	6709
8824	6185
8825	5031
8826	284525
8828	23314
8829	26275
8831	90506
8832	79893
8833	152579
8834	647219
8835	26211
8836	23041
8837	54831
8838	54916
8839	57484
8840	6543
8841	8383
8842	83464
8843	6194
8844	3270
8846	3858
8848	6391
8850	26762
8851	25778
8852	204851
8853	7104
8854	123904
8856	388946
8857	4139
8858	80725
8859	23017
8861	754
8862	388581
8863	7703
8864	3906
8867	113730
8869	203413
8870	8673
8871	5428
8872	90625
8874	8502
8875	54496
8876	7485
8877	2124
8878	8029
8879	4069
8880	147872
8881	55226
8882	79699
8883	7570
8884	64399
8886	4940
8887	57575
8888	7368
8890	503834
8891	317719
8892	7471
8893	84890
8894	150468
8895	65082
8896	9073
8897	171425
8898	145482
8899	29941
8900	6305
8904	126433
8905	920
8906	331
8907	5029
8908	8473
8909	51276
8910	124783
8911	7259
8912	4635
8913	4222
8914	54622
8915	154467
8916	3747
8924	92002
8925	1373
8926	57562
8927	1826
8928	129531
8929	10117
8930	57491
8932	203328
8934	2019
8935	56063
8936	283848
8938	83482
8939	26239
8940	3732
8941	5913
8942	55220
8943	339302
8945	29127
8968	10331
8969	53942
8970	64151
8971	10462
8972	5680
8973	4213
8974	93474
8975	81491
8976	55683
8985	84941
8986	440956
8987	23184
8988	9789
8989	22909
8991	63926
8992	101930072
8993	57721
8994	84647
8995	3815
8996	2983
8997	9732
8999	392133
9001	5351
9002	2794
9013	3224
9014	55216
9015	6176
9016	23511
9019	9201
9020	100
9021	811
9022	90655
9023	114880
9024	54490
9025	5550
9026	1059
9027	392517
9028	11093
9031	22950
9032	56165
9033	91894
9034	91752
9037	28958
9038	5201
9039	441027
9040	79918
9043	23322
9044	9705
9045	642446
9046	1798
9047	55841
9048	778
9049	79176
9050	9123
9051	442582
9052	26233
9053	729230
9054	7201
9055	6636
9056	11270
9057	27106
9058	5284
9060	9437
9061	23376
9063	29943
9064	8972
9066	79057
9068	6406
9069	26033
9070	55248
9071	5932
9073	54815
9074	439
9075	4084
9076	7979
9077	4071
9079	55178
9080	6117
9082	7988
9083	55213
9084	55146
9085	374286
9086	170371
9087	987
9088	152206
9091	1050
9092	84939
9093	140462
9094	51042
9095	51071
9096	348807
9097	283464
9098	284086
9099	55247
9100	118471
9101	345611
9103	91120
9104	6721
9107	30844
9108	221476
9110	23271
9111	100188893
9112	55808
9113	346562
9114	1663
9117	10406
9118	2949
9119	64601
9120	10128
9121	55423
9122	729201
9123	390054
9124	64321
9125	359
9126	79803
9127	7430
9128	64960
9129	9792
9130	1286
9131	54922
9132	84679
9133	26609
9134	435
9135	4162
9136	23555
9138	493856
9139	25999
9140	146225
9141	8818
9142	80352
9143	79674
9144	24144
9145	440087
9146	646915
9147	5996
9148	2848
9149	8893
9150	4673
9152	440275
9153	339398
9154	54206
9156	140733
9158	10439
9159	78992
9162	25953
9166	55796
9167	154810
9168	51050
9169	152006
9170	4922
9172	158983
9173	80258
9175	6650
9177	8828
9179	140469
9180	7374
9181	6732
9182	164
9183	5792
9184	51285
9185	2979
9187	51020
9188	25956
9189	25800
9191	1310
9194	79890
9196	100526832
9197	51434
9200	10580
9201	132
9202	5697
9203	284697
9204	83442
9205	51475
9208	64284
9209	64756
9210	3248
9211	79000
9212	10066
9213	5832
9214	440026
9215	5255
9217	389941
9218	7694
9219	1208
9220	3061
9221	29113
9223	66000
9227	6128
9228	79961
9229	10866
9230	4204
9231	81442
9232	149345
9235	55616
9236	79864
9238	54973
9240	196527
9241	9788
9242	81628
9244	2641
9245	566
9246	4342
9247	90507
9248	4680
9249	55171
9252	23239
9253	80851
9254	84272
9255	1610
9256	7529
9258	58517
9260	85291
9261	11343
9262	127396
9263	1114
9265	54821
9266	55432
9267	83417
9270	253260
9271	55884
9274	1371
9275	10528
9276	54442
9277	57406
9278	10768
9282	8743
9283	2026
9284	10162
9287	728403
9288	56954
9289	136263
9290	84289
9293	140775
9294	283420
9295	388701
9296	4175
9306	7809
9308	91369
9310	10880
9311	3590
9312	168537
9313	146183
9314	84304
9315	95
9317	283927
9318	2965
9319	5535
9320	5251
9321	390443
9322	4355
9324	27254
9325	9425
9326	26276
9328	64091
9329	115727
9330	51282
9331	5423
9332	56101
9333	7762
9334	72
9337	54923
9338	203062
9340	55139
9341	7319
9342	79710
9343	3167
9344	5997
9348	83998
9349	22998
9350	8798
9351	55311
9352	5531
9353	55898
9354	23545
9355	53841
9356	9551
9358	874
9360	23557
9361	53904
9362	5427
9363	55020
9364	11254
9365	23093
9367	716
9368	54579
9369	9283
9370	57018
9371	440786
9372	7804
9373	7111
9374	440270
9375	5830
9376	2563
9377	84975
9378	64218
9379	205251
9380	9265
9381	2668
9382	222166
9388	2670
9389	51313
9390	6293
9391	57720
9392	1527
9394	344167
9397	4939
9398	5098
9399	196294
9400	80271
9401	7691
9402	79568
9403	2905
9404	6711
9406	6838
9407	64864
9409	65078
9410	8821
9411	1991
9412	9601
9413	54932
9414	2677
9415	353143
9416	51471
9419	57523
9420	22803
9421	5890
9422	10169
9423	129642
9424	2100
9425	653857
9426	11052
9427	3141
9429	222698
9435	6619
9436	6476
9437	55799
9439	80339
9440	3316
9441	6360
9442	8970
9443	55297
9444	122011
9445	10693
9446	55805
9447	3145
9448	126393
9450	1804
9451	80831
9452	147694
9453	51125
9454	147798
9455	253314
9456	10199
9457	145282
9459	283310
9462	65980
9463	84844
9464	55790
9465	196513
9466	55630
9467	78990
9468	1370
9469	8315
9470	219670
9472	133482
9473	134957
9474	57568
9475	6976
9476	126402
9477	23272
9478	79897
9479	7486
9480	84992
9481	3512
9482	25888
9486	83959
9487	6656
9488	1356
9489	10522
9491	79005
9493	5624
9495	708
9496	3938
9497	341
9498	4602
9499	84885
9500	57194
9501	6347
9506	4014
9507	6288
9508	8091
9509	89795
9510	55625
9512	390928
9513	2215
9514	57498
9515	10951
9516	84135
9517	961
9518	84206
9519	9188
9520	8870
9521	84818
9522	9138
9524	359948
9525	728378
9526	23014
9527	23386
9528	347240
9529	5420
9530	126638
9531	199857
9532	27098
9533	259173
9534	7004
9535	8609
9536	388611
9537	641649
9538	150864
9540	145226
9541	401137
9542	54974
9543	7293
9545	55752
9546	2811
9547	119385
9550	8636
9551	2304
9552	253558
9553	57096
9554	257203
9555	23001
9556	92106
9557	148479
9559	55770
9562	1954
9563	134285
9564	128372
9567	221395
9568	7626
9569	3229
9570	114792
9572	64837
9573	2627
9575	7915
9576	5619
9577	3105
9578	80714
9580	84560
9581	7552
9582	646450
9583	10991
9584	339804
9585	6146
9586	440712
9587	85236
9588	159963
9589	8452
9590	3327
9592	91750
9595	2999
9597	151126
9600	5304
9601	11062
9603	115677
9604	8074
9605	56967
9607	23333
9609	391622
9610	128710
9611	54464
9612	27201
9615	80315
9616	56062
9617	79097
9618	9112
9619	4920
9620	122042
9622	11122
9625	5143
9626	63922
9627	26168
9628	345651
9629	4675
9630	63971
9631	10842
9632	84340
9633	55779
9635	166752
9636	153527
9637	23131
9638	22844
9639	5315
9640	23305
9641	122876
9643	90060
9644	7064
9645	5443
9646	10886
9647	57670
9648	54885
9649	83862
9650	10897
9651	5256
9652	257313
9653	2866
9654	146434
9655	260425
9656	55069
9657	64342
9658	53842
9659	55084
9662	26291
9663	8926
9665	131
9666	196446
9667	1340
9668	9859
9669	5205
9670	10808
9671	7035
9672	267012
9673	30000
9674	8294
9675	126432
9677	6167
9678	113655
9679	89790
9681	26292
9682	8462
9683	1788
9685	5826
9686	10005
9687	317701
9688	165215
9689	81169
9690	84629
9692	23142
9693	26121
9694	130026
9695	126074
9696	8724
9697	147657
9698	10101
9699	22887
9700	29895
9701	83861
9702	56965
9703	23102
9704	26122
9705	3593
9706	1595
9708	6235
9709	57407
9711	197259
9712	2180
9715	4082
9716	5669
9717	641339
9718	4294
9719	133619
9722	91056
9723	1745
9724	3163
9725	89885
9726	136895
9727	84570
9728	7480
9730	5195
9731	8614
9732	201562
9733	64591
9734	160622
9735	57507
9736	22895
9737	54926
9738	3376
9739	8394
9741	167691
9742	284366
9743	8620
9744	257415
9745	6453
9746	301
9747	808
9748	64858
9749	5702
9750	8939
9751	23612
9752	100141515
9753	81610
9754	127579
9755	23493
9757	2266
9758	727897
9759	79805
9760	219578
9761	3488
9762	10092
9764	23244
9765	3199
9766	8451
9767	30968
9768	10480
9770	79962
9771	9761
9772	64746
9774	6836
9775	22847
9776	284417
9777	83734
9778	56137
9779	1211
9780	6281
9781	5646
9782	100506658
9783	94137
9784	140679
9785	51182
9786	2014
9787	5498
9788	728269
9789	6277
9790	27154
9791	7682
9792	23387
9793	143884
9794	121129
9797	3184
9798	64946
9801	819
9802	55255
9804	54544
9805	54520
9806	84079
9807	2132
9810	1459
9811	134187
9812	56884
9813	442038
9814	55686
9815	56681
9816	221545
9817	56108
9818	114824
9819	79443
9820	6120
9821	11006
9823	11179
9824	645332
9825	56906
9826	55365
9827	26054
9828	390154
9829	1641
9830	644168
9831	59343
9832	79829
9833	10838
9836	4218
9837	221472
9839	55256
9840	10293
9841	638
9842	64097
9843	389827
9844	55890
9846	25847
9847	79713
9848	390999
9849	124093
9851	81872
9852	378925
9853	50615
9854	3948
9855	255488
9856	2181
9857	255520
9858	6569
9859	374655
9860	80321
9861	22948
9862	360205
9863	100131539
9865	348995
9866	51317
9867	4718
9868	4128
9869	962
9870	151230
9871	3440
9873	51506
9874	191
9875	79345
9877	2204
9878	1181
9879	729330
9880	59084
9882	55421
9883	10280
9884	221264
9885	1582
9886	375057
9887	78987
9889	23683
9890	9532
9891	84795
9892	116987
9894	10590
9895	10562
9896	6674
9897	84083
9898	84902
9899	22897
9900	1089
9901	118812
9902	9038
9903	6534
9904	636
9905	81622
9906	7441
9907	7727
9908	388951
9909	5151
9910	1725
9911	2120
9912	101928527
9913	127
9914	6234
9915	51752
9917	145853
9918	10256
9919	375033
9920	9973
9921	23478
9922	4598
9923	10095
9924	594855
9925	8850
9926	1742
9927	23381
9928	84623
9929	675
9931	29979
9933	219473
9934	347734
9935	8678
9936	5078
9937	80759
9938	91156
9939	165082
9940	311
9941	135656
9942	245927
9943	79701
9945	10970
9946	9747
9947	79801
9948	6942
9949	57468
9950	339403
9951	1810
9953	55272
9955	7249
9956	50945
9957	200035
9958	340152
9960	26137
9961	26160
9962	23567
9963	4547
9965	4311
9966	10962
9967	134637
9968	8871
9969	10147
9970	2258
9971	5919
9972	153201
9973	85358
9975	139189
9976	960
9978	54681
9980	84107
9982	127343
9984	6926
9985	7316
9986	57143
9987	51520
9988	387775
9989	92736
9990	284257
9991	55120
9992	79796
9993	81550
9994	55954
9997	9480
10000	793
10001	55017
10002	4778
10003	27351
10004	10477
10005	5538
10006	11105
10007	79763
10008	163255
10009	6154
10010	27132
10011	3806
10013	3340
10014	387264
10015	100507321
10016	84722
10017	51067
10018	401036
10019	23309
10020	123722
10021	3195
10022	146059
10023	10875
10024	119682
10025	23467
10026	254013
10036	1236
10038	51168
10039	140458
10040	387263
10042	6652
10043	10613
10044	167681
10045	10201
10046	100288687
10047	339479
10048	79948
10049	84922
10050	79836
10051	57179
10052	5994
10053	285659
10054	54853
10055	3812
10056	255967
10057	79966
10058	83445
10059	5310
10060	339500
10061	221223
10062	55930
10063	26118
10066	1800
10067	3588
10068	1571
10069	374403
10071	3857
10072	117156
10073	25873
10075	65080
10076	84203
10077	79746
10079	29934
10081	83719
10082	203100
10083	222487
10084	80032
10085	503582
10086	730
10087	257194
10089	7349
10090	2175
10092	727857
10093	23197
10094	84967
10095	80184
10096	921
10097	65056
10098	338872
10099	113177
10100	4857
10101	51493
10102	11045
10103	8936
10105	8476
10106	65251
10107	11172
10109	144577
10110	124995
10111	56006
10112	284254
10113	326340
10114	9486
10116	403339
10117	170960
10120	1281
10121	222663
10123	3587
10124	3645
10125	6427
10126	57019
10127	8672
10128	25861
10129	9935
10130	9997
10131	387911
10133	79677
10134	27339
10135	56180
10136	340348
10137	3589
10138	64769
10139	680
10140	79088
10141	143496
10142	56113
10143	29121
10144	925
10146	56983
10147	205860
10148	3785
10149	100132979
10150	23451
10152	79979
10153	3551
10154	130589
10155	23087
10156	93183
10157	6135
10158	55823
10160	23310
10161	55664
10162	81399
10163	192668
10164	79090
10165	6447
10166	3225
10168	6386
10169	63982
10170	83605
10171	10627
10172	9464
10174	1979
10175	10311
10178	84747
10179	59342
10180	9554
10181	6731
10184	55251
10186	7257
10188	146547
10189	2074
10190	6144
10193	27292
10194	137902
10195	55110
10196	100463285
10197	643338
10198	3283
10199	2564
10200	91661
10201	5908
10202	4703
10203	22866
10204	1781
10205	23431
10206	9358
10207	285533
10208	5502
10209	26003
10210	64779
10211	57130
10212	80070
10213	56033
10214	54918
10215	9686
10216	54577
10217	56144
10218	7306
10219	9208
10220	9021
10221	50856
10223	1025
10224	51028
10225	4211
10226	9701
10227	57519
10228	3973
10229	80731
10231	1260
10232	22868
10233	2356
10234	3841
10235	54540
10236	201931
10237	112869
10238	128178
10239	9970
10240	161142
10241	10981
10242	136371
10243	10795
10244	441381
10245	6425
10246	8125
10247	120863
10248	64853
10249	25981
10250	54963
10251	63978
10252	23034
10253	54476
10254	2064
10256	79370
10257	2099
10260	131544
10261	3503
10262	26953
10265	56253
10266	158787
10267	10973
10268	221336
10269	1953
10270	23608
10272	3263
10273	3760
10274	144811
10276	317705
10277	57589
10278	4542
10279	293
10280	259307
10281	31
10282	80853
10283	6835
10284	29911
10285	6363
10286	6490
10287	4849
10288	9719
10289	145407
10290	2559
10291	121457
10293	1509
10294	57404
10295	29946
10296	24148
10297	25911
10298	2841
10299	402635
10300	5032
10302	60437
10307	3680
10308	23367
10309	440498
10311	83943
10312	1761
10313	6533
10314	29102
10316	51705
10317	26051
10318	3209
10319	140467
10320	22850
10321	374354
10322	8460
10324	64111
10325	360203
10326	100130933
10327	55705
10328	6830
10329	114900
10330	90592
10331	266747
10332	5149
10333	283899
10335	28874
10336	8846
10342	1523
10343	4108
10344	51686
10345	202333
10346	56853
10347	1193
10349	3109
10350	9966
10351	90522
10352	353139
10360	54887
10361	2833
10362	3784
10363	5066
10365	8330
10367	90379
10368	3831
10369	84126
10370	201595
10371	11153
10376	23542
10379	645961
10380	5553
10381	5721
10382	27296
10383	8600
10384	873
10385	57698
10388	3930
10389	55343
10390	8128
10391	91252
10392	10864
10393	8630
10394	2786
10395	9913
10396	221120
10397	339168
10398	25794
10399	51063
10400	1285
10401	51060
10402	10018
10403	29125
10404	9750
10406	348303
10408	9662
10409	9628
10410	57713
10411	6434
10412	283078
10413	100862684
10417	3507
10418	344967
10419	7827
10420	4967
10421	53405
10422	57506
10423	25891
10424	54475
10425	2305
10426	83596
10427	7295
10428	115908
10430	9119
10432	22818
10434	9865
10435	64066
10436	5164
10437	55761
10438	79581
10439	9697
10440	4861
10443	332
10444	54434
10445	28299
10446	6578
10447	3240
10449	390064
10450	51241
10451	4494
10452	9470
10454	644186
10455	51205
10456	2672
10457	25930
10458	728229
10459	3003
10460	22858
10461	102724594
10462	4254
10463	9150
10464	50674
10465	3728
10466	64122
10467	57215
10468	100505591
10469	63906
10471	23195
10472	6738
10473	56344
10474	11000
10475	9241
10476	3217
10477	25777
10478	92579
10479	8994
10480	9556
10481	4988
10482	3823
10483	343169
10484	9745
10485	375287
10486	9940
10487	84986
10488	2589
10489	375790
10490	11054
10491	647060
10492	8739
10493	116519
10494	9144
10495	2766
10497	51259
10498	23768
10499	51507
10500	3149
10501	267020
10505	1802
10507	84172
10509	266740
10512	23788
10513	9296
10514	27145
10516	9768
10518	92906
10519	27159
10520	54439
10521	692094
10522	1890
10523	57475
10524	9054
10525	865
10526	165324
10527	22807
10528	23051
10529	1869
10531	118672
10533	1019
10534	83695
10535	245928
10536	7318
10537	653268
10538	22870
10539	92715
10540	284021
10541	139324
10542	54878
10544	55135
10548	10226
10549	2060
10550	50831
10551	57016
10552	126789
10553	29978
10554	5082
10555	23460
10556	64096
10557	10776
10558	93
10559	51070
10560	10983
10561	285525
10562	3237
10563	1284
10564	57488
10565	56900
10566	6388
10567	57722
10568	51560
10569	84073
10570	10655
10572	79109
10573	10335
10574	5700
10575	5897
10576	386685
10577	7369
10578	4552
10579	5593
10580	10276
10581	90957
10584	287
10585	257044
10586	146
10587	8631
10588	2045
10589	10579
10590	285672
10591	5636
10592	56647
10594	146167
10595	55502
10597	83475
10598	2086
10599	89910
10600	55852
10602	26526
10603	54662
10605	7181
10606	284004
10607	10762
10608	388115
10609	55086
10610	84750
10611	353355
10612	125958
10613	4174
10614	80740
10615	23383
10616	55353
10617	23547
10618	6210
10620	79613
10621	58495
10622	29104
10623	3321
10625	116985
10626	23761
10627	5225
10628	8386
10629	6899
10630	114798
10631	4800
10632	51015
10633	10928
10634	5371
10635	1870
10636	494551
10637	55222
10638	79022
10640	219995
10641	5648
10642	6181
10643	10563
10644	25842
10645	84545
10647	59067
10648	5338
10650	112609
10651	121340
10652	8555
10653	4057
10654	81688
10655	64771
10656	3925
10657	9643
10658	57658
10659	25966
10660	155066
10661	54738
10663	491
10664	79783
10665	4706
10666	1736
10667	602
10668	1823
10669	7122
10670	9942
10671	152
10672	123876
10673	390067
10675	90806
10677	220164
10678	5001
10681	55703
10682	50810
10683	9412
10686	5690
10687	1010
10690	163033
10691	84954
10692	3547
10693	5651
10694	10322
10695	728318
10699	462
10712	134265
10713	60685
10714	2108
10715	54940
10716	55330
10717	147719
10718	84285
10720	8115
10721	8842
10723	83903
10724	10891
10725	221960
10726	9066
10728	22911
10730	57187
10732	10019
10733	64215
10734	23114
10735	10814
10736	6340
10738	27031
10739	6781
10741	10428
10742	1054
10743	23526
10744	10491
10745	348093
10746	23133
10747	5267
10749	283171
10750	653082
10752	3977
10753	100128553
10755	54665
10758	3695
10761	79781
10762	219333
10763	26515
10765	112487
10766	23274
10767	92335
10768	51082
10769	23564
10771	4216
10772	57048
10773	64098
10775	23168
10776	7764
10777	345274
10780	1580
10781	51463
10782	56990
10783	8021
10785	10077
10786	57609
10787	85319
10788	23580
10791	6888
10793	63946
10794	9023
10795	79171
10797	117159
10798	8530
10799	9064
10800	285527
10801	55777
10802	171392
10803	285489
10804	55755
10806	11060
10807	5816
10808	6047
10809	113278
10810	55632
10811	344405
10813	387496
10814	80323
10815	10723
10816	3598
10817	79865
10818	2633
10824	55300
10825	32
10826	64393
10827	9489
10838	27019
10840	400451
10841	5726
10842	23395
10844	80097
10845	391109
10846	5184
10847	54970
10848	10383
10849	84239
10850	5178
10855	5635
10856	2645
10857	80314
10858	79066
10859	6320
10861	140890
10863	59271
10864	51090
10865	219965
10866	23510
10867	1762
10868	6883
10869	55299
10870	4129
10871	84293
10873	643
10874	10131
10875	3751
10876	10014
10877	57226
10878	23432
10879	7080
10880	117155
10881	9840
10882	10475
10884	9880
10885	79591
