entrez	new
7471	60686
7472	83706
7473	6239
7474	27161
7475	29058
7476	81618
7477	282775
7478	387119
7479	81099
7480	547
7481	5134
7482	441308
7483	26
7484	10563
7485	65990
7486	145270
7490	23099
7494	55038
7498	4478
7499	8631
7504	140683
7507	112885
7508	84066
7511	123606
7512	11094
7514	8763
7515	147947
7516	5690
7517	7044
7518	10056
7520	9929
7525	4625
7528	8601
7529	125476
7531	7480
7532	165918
7533	23604
7534	7425
7535	63967
7536	448831
7538	9737
7539	712
7541	6721
7542	256710
7543	131474
7544	127062
7545	2056
7546	90
7547	337874
7549	23759
7551	79987
7552	23411
7553	203413
7554	9390
7555	2177
7556	25803
7559	2073
7561	221150
7562	386681
7564	129521
7565	7079
7566	6295
7567	4710
7568	3172
7569	55788
7570	169981
7571	168850
7572	55219
7574	334
7576	1889
7579	55351
7580	388077
7581	200035
7582	150465
7584	116068
7586	90990
7587	129685
7589	4124
7592	170689
7593	2587
7594	84992
7596	23210
7597	1955
7608	51755
7617	378925
7618	27177
7620	411
7621	10856
7624	7258
7625	554313
7626	8600
7627	245912
7629	9790
7633	9084
7634	83692
7637	65264
7638	57172
7639	284098
7643	29974
7644	337973
7652	79173
7673	440435
7675	57142
7678	144715
7681	55237
7682	55153
7690	3426
7691	4246
7692	5203
7693	81565
7694	925
7695	54932
7697	8772
7699	553117
7700	3600
7701	54732
7702	85438
7703	165904
7704	56143
7705	338599
7706	1452
7707	348094
7709	26534
7710	57624
7711	283209
7712	22853
7716	80778
7718	56934
7726	8792
7727	1021
7728	9521
7730	116154
7732	2315
7733	163087
7737	85021
7738	5966
7739	23322
7741	64816
7743	3902
7745	54764
7746	55030
7748	22980
7750	65009
7752	337960
7753	23520
7755	138429
7756	83875
7757	9287
7760	284525
7761	9745
7762	387921
7763	84284
7764	54959
7766	2665
7767	7518
7768	3502
7769	1846
7770	57645
7771	8562
7772	203228
7773	164781
7775	6704
7776	29995
7779	79998
7780	51257
7781	1991
7782	79778
7783	9733
7784	83444
7786	4327
7789	57165
7791	55165
7798	386672
7799	6732
7802	57533
7803	9367
7804	59345
7805	146723
7809	170589
7812	80331
7813	26873
7818	100129842
7827	2041
7832	139818
7837	8743
7840	23557
7841	1769
7844	65123
7846	50852
7849	8786
7850	3358
7851	64840
7852	8263
7855	9201
7857	11101
7862	10844
7866	50937
7867	54854
7869	5877
7871	60526
7873	10389
7874	4486
7879	11035
7881	138881
7884	55692
7903	9529
7905	55170
7913	10100
7915	9465
7916	487
7917	50836
7918	23059
7919	1058
7920	219670
7922	339448
7923	4729
7932	4034
7936	407738
7940	120065
7941	2252
7942	50674
7957	285598
7965	440956
7975	23512
7976	9039
7978	81127
7979	55975
7980	8820
7982	3948
7984	2066
7988	8992
7991	168620
7993	7514
7994	24140
8000	7643
8001	784
8013	338949
8019	8613
8021	64651
8022	9380
8027	6728
8028	389336
8029	994
8030	79811
8031	2938
8034	27345
8036	158062
8038	55250
8045	343930
8048	25960
8050	645037
8061	7172
8065	92745
8073	11223
8074	9682
8076	4619
8078	3593
8079	64689
8082	26059
8085	275
8086	6263
8087	11001
8089	152559
8091	203523
8092	54753
8099	5819
8100	65988
8106	84437
8110	7852
8111	57673
8115	5727
8120	10206
8125	646000
8128	3071
8131	23678
8139	55591
8140	27287
8148	7167
8153	2053
8161	5475
8165	7976
8170	9015
8174	352909
8175	115294
8178	221504
8187	348235
8189	127833
8190	3015
8192	64928
8193	64403
8195	147183
8200	387837
8202	9068
8204	51750
8208	10172
8209	83715
8214	5570
8216	680
8218	126123
8220	83482
8224	26155
8225	4211
8226	7417
8227	10801
8228	5311
8233	115650
8237	51121
8239	463
8241	10134
8242	51022
8243	112401
8260	222546
8263	8550
8266	1576
8269	389844
8270	57703
8273	7542
8277	1297
8284	23630
8287	9274
8288	4917
8289	143098
8290	9766
8291	23181
8292	56133
8293	5026
8294	56548
8295	91977
8301	122651
8302	93661
8303	378
8309	6745
8310	50940
8312	8323
8313	1203
8314	27044
8315	100134938
8317	54812
8318	6039
8320	137362
8321	4150
8322	5629
8323	6427
8324	10203
8325	4774
8326	9673
8328	54429
8329	10736
8330	284428
8332	25894
8334	100528062
8335	4640
8336	120066
8337	1777
8338	10672
8339	2189
8340	6653
8341	28874
8342	91975
8343	57530
8344	8677
8345	400506
8346	3801
8347	60401
8348	79699
8349	28442
8350	161742
8351	8995
8352	284131
8353	23013
8354	92342
8355	152185
8356	9698
8357	84677
8358	64084
8359	677
8360	65122
8361	51097
8362	22999
8363	2771
8364	5903
8365	123041
8366	5737
8367	116512
8368	219972
8369	10488
8370	84902
8372	200172
8379	219874
8382	219770
8383	6722
8386	6820
8387	23479
8388	79035
8389	585
8390	10902
8391	23277
8392	146177
8394	8989
8395	1048
8396	64149
8398	54033
8399	118487
8402	947
8403	8732
8404	3119
8405	222643
8406	55276
8407	60559
8408	6199
8409	28971
8411	91445
8412	284433
8416	374654
8417	27068
8418	84220
8419	56300
8424	93035
8425	2841
8427	51005
8428	3717
8431	347853
8433	399814
8434	132321
8435	51311
8436	8833
8437	139411
8438	6228
8439	27075
8440	57699
8443	10945
8444	3241
8445	6276
8446	9813
8447	94
8448	142683
8449	79707
8450	3975
8451	80218
8452	80328
8453	27436
8454	2645
8455	83660
8456	10613
8458	84725
8459	1329
8460	347734
8462	114795
8463	401250
8464	5646
8467	26156
8468	114836
8470	92293
8471	11329
8473	64682
8476	57706
8477	9524
8479	60561
8480	5274
8481	2593
8482	6453
8483	9928
8484	431707
8487	51247
8490	91807
8491	1311
8492	642658
8493	9832
8495	441519
8496	50814
8497	9016
8498	64924
8499	201163
8500	374879
8501	5593
8502	54437
8503	134218
8504	147138
8505	9658
8506	6655
8507	90134
8508	80316
8509	54973
8510	1448
8513	4145
8514	80772
8515	113612
8516	26031
8517	56344
8518	10244
8519	6624
8520	8991
8521	1292
8522	29115
8525	51184
8526	627
8527	23608
8528	10870
8529	8367
8530	192111
8531	283537
8532	56911
8533	7381
8534	80823
8535	126789
8536	1006
8537	84807
8538	401258
8539	3491
8540	2798
8541	6883
8542	191
8543	80196
8544	80071
8545	902
8546	448834
8547	220213
8548	276
8549	8174
8550	6182
8553	26038
8554	390265
8555	8303
8556	9457
8557	9780
8558	128674
8559	143686
8560	10069
8562	84946
8563	440563
8564	4055
8565	2165
8566	4791
8567	55500
8568	169355
8569	8974
8570	51163
8572	4646
8573	79290
8574	153241
8575	29887
8576	57565
8577	6235
8578	256957
8581	55079
8590	57569
8600	10494
8601	344
8602	118663
8604	5869
8605	285659
8607	79745
8608	29881
8609	91754
8611	9611
8612	5962
8613	100505852
8614	3320
8615	259307
8618	283234
8620	10908
8621	6856
8622	7058
8623	10051
8624	283092
8625	7421
8626	113178
8629	9915
8630	55343
8631	3854
8632	9363
8633	26470
8634	55636
8635	4004
8636	26248
8637	7162
8638	26548
8639	5414
8641	79549
8642	55686
8643	51194
8644	11045
8645	6936
8646	25900
8647	27134
8648	23526
8649	118426
8650	25946
8651	3396
8653	8405
8654	4830
8655	100288801
8658	100129969
8659	140290
8660	84193
8661	494513
8662	80237
8663	341350
8664	9032
8665	80216
8666	7225
8667	5858
8668	8835
8669	221143
8671	22871
8672	2531
8673	84309
8674	10025
8675	154
8676	6652
8677	2842
8678	54991
8682	440044
8683	401097
8685	1796
8687	8548
8688	57381
8689	26648
8690	57570
8692	51146
8693	83539
8694	7047
8697	10677
8698	23198
8701	116173
8702	4012
8703	24144
8704	375519
8705	8941
8706	79837
8707	10000
8708	84306
8710	5146
8711	4104
8712	54550
8714	51535
8715	145407
8717	4155
8718	201516
8720	9355
8721	9126
8722	80169
8723	55331
8724	54982
8725	84572
8726	7625
8727	120863
8728	83882
8729	55890
8731	4889
8732	64418
8733	55297
8735	374955
8736	84203
8737	170572
8738	439996
8739	27130
8740	140258
8741	317702
8742	49
8743	54821
8744	91689
8745	10876
8747	85291
8748	25930
8749	283316
8751	1089
8754	147645
8756	10919
8760	9100
8761	9061
8763	730262
8764	85377
8766	23380
8767	57223
8771	401992
8772	728441
8773	4213
8774	284184
8775	140679
8776	9253
8777	79169
8778	9957
8780	83661
8781	1018
8784	23456
8785	438
8786	51529
8787	4703
8788	51218
8789	171425
8790	84215
8792	10635
8793	80213
8794	54059
8795	25836
8796	10462
8797	22837
8798	5168
8799	84230
8800	55086
8801	11147
8802	79820
8803	83442
8804	57622
8805	7140
8807	339456
8808	22832
8809	374872
8811	723790
8812	10809
8813	55755
8814	8534
8815	55012
8816	92369
8817	3440
8818	1390
8819	11136
8820	5343
8821	54868
8822	26333
8823	10318
8824	4888
8825	9451
8826	1512
8828	8832
8829	5076
8831	8495
8832	4632
8833	91369
8834	27257
8835	153020
8836	253152
8837	8834
8838	4864
8839	81466
8840	491
8841	373861
8842	53836
8843	9629
8844	777
8846	639
8848	55013
8850	120237
8851	150223
8852	23641
8853	10867
8854	10730
8856	8335
8857	9130
8858	93210
8859	7804
8861	26039
8862	101180976
8863	55679
8864	3617
8867	222537
8869	79145
8870	197131
8871	162494
8872	1763
8874	142910
8875	169200
8876	81569
8877	226
8878	340784
8879	10083
8880	1050
8881	1677
8882	85457
8883	8085
8884	10273
8886	6926
8887	388507
8888	9242
8890	22884
8891	90525
8892	388021
8893	6373
8894	85294
8895	113878
8896	6508
8897	79823
8898	56139
8899	8636
8900	25830
8904	84334
8905	26959
8906	128272
8907	1364
8908	219738
8909	283093
8910	64579
8911	59339
8912	7062
8913	150379
8914	343406
8915	134391
8916	84231
8924	6281
8925	342900
8926	2833
8927	166824
8928	3294
8929	27299
8930	23077
8932	5537
8934	341568
8935	5796
8936	1611
8938	8532
8939	22982
8940	134549
8941	283208
8942	375057
8943	84975
8945	860
8968	9330
8969	55139
8970	55289
8971	84179
8972	26270
8973	9474
8974	4091
8975	25913
8976	9568
8985	8742
8986	10600
8987	51028
8988	60313
8989	80207
8991	56981
8992	10723
8993	51759
8994	2515
8995	5465
8996	5387
8997	150
8999	139728
9001	131909
9002	7083
9013	79947
9014	57157
9015	286514
9016	10404
9019	740
9020	55435
9021	255928
9022	79674
9023	343171
9024	6016
9025	29107
9026	55230
9027	6348
9028	2
9031	4040
9032	3311
9033	2620
9034	6817
9037	253582
9038	78988
9039	3164
9040	582
9043	51594
9044	4212
9045	138428
9046	4820
9047	6364
9048	26249
9049	9942
9050	402
9051	23410
9052	6626
9053	2670
9054	54869
9055	1465
9056	27340
9057	65012
9058	388125
9060	3096
9061	6296
9063	9448
9064	26289
9066	157724
9068	30833
9069	115992
9070	287
9071	9057
9073	91624
9074	3327
9075	863
9076	794
9077	5814
9079	9875
9080	64943
9082	165829
9083	11334
9084	53615
9085	2996
9086	57824
9087	56341
9088	89857
9091	4898
9092	164684
9093	10382
9094	163223
9095	348995
9096	5122
9097	3083
9098	8407
9099	5832
9100	163404
9101	54896
9103	7442
9104	56676
9107	9863
9108	81556
9110	548313
9111	3537
9112	730005
9113	7525
9114	170371
9117	25886
9118	7873
9119	284613
9120	10627
9121	25921
9122	6865
9123	10807
9124	130340
9125	29899
9126	5879
9127	2694
9128	51063
9129	28638
9130	9887
9131	27086
9132	3817
9133	10622
9134	7712
9135	285643
9136	3305
9138	28996
9139	23316
9140	7053
9141	339168
9142	2350
9143	54986
9144	7436
9145	7617
9146	220359
9147	125113
9148	51191
9149	57144
9150	91869
9152	9135
9153	8379
9154	55281
9156	158158
9158	8462
9159	113177
9162	2323
9166	146547
9167	3615
9168	7923
9169	339559
9170	54800
9172	114824
9173	1370
9175	5723
9177	8239
9179	6747
9180	127396
9181	55751
9182	54769
9183	91828
9184	90668
9185	286826
9187	200734
9188	4940
9189	86
9191	25798
9194	200010
9196	100132396
9197	9586
9200	148423
9201	23378
9202	11096
9203	116115
9204	1446
9205	7046
9208	284996
9209	79004
9210	57620
9211	100288287
9212	113419
9213	79660
9214	81494
9215	55300
9217	10170
9218	2895
9219	1755
9220	2658
9221	79008
9223	123722
9227	345062
9228	162333
9229	64783
9230	5187
9231	83550
9232	26211
9235	688
9236	9283
9238	10023
9240	55937
9241	55900
9242	3588
9244	55188
9245	388701
9246	100533646
9247	16
9248	1854
9249	51397
9252	54443
9253	9128
9254	51586
9255	254783
9256	6198
9258	27120
9260	3628
9261	57687
9262	85349
9263	375791
9265	282808
9266	92305
9267	406
9270	6547
9271	10797
9274	51514
9275	9031
9276	131616
9277	57541
9278	152789
9282	836
9283	6950
9284	29997
9287	55049
9288	121504
9289	646424
9290	286
9293	84530
9294	79665
9295	51409
9296	2027
9306	253714
9308	548594
9310	23373
9311	6795
9312	3706
9313	26108
9314	399967
9315	574037
9317	57664
9318	27133
9319	537
9320	339318
9321	84515
9322	84101
9324	80256
9325	79670
9326	6617
9328	29942
9329	7701
9330	22800
9331	64223
9332	921
9333	7562
9334	80115
9337	79977
9338	91039
9340	9362
9341	89866
9342	27153
9343	125115
9344	9696
9348	5711
9349	1382
9350	81491
9351	9883
9352	64693
9353	57636
9354	149708
9355	51149
9356	29935
9358	5119
9360	6590
9361	79671
9362	57511
9363	59350
9364	115817
9365	27113
9367	6300
9368	440574
9369	27032
9370	3208
9371	9371
9372	84289
9373	6152
9374	285704
9375	378807
9376	29951
9377	10336
9378	10400
9379	387032
9380	5867
9381	79627
9382	55181
9388	148266
9389	5787
9390	57180
9391	10166
9392	54
9394	5260
9397	5872
9398	79913
9399	11014
9400	118472
9401	8089
9402	55917
9403	80021
9404	55342
9406	51434
9407	283
9409	124912
9410	1000
9411	672
9412	11321
9413	27233
9414	22898
9415	29919
9416	118812
9419	9019
9420	11120
9421	167681
9422	91355
9423	27189
9424	7092
9425	6442
9426	382
9427	131034
9429	79586
9435	3698
9436	58495
9437	5320
9439	51614
9440	6789
9441	4151
9442	84630
9443	641372
9444	8493
9445	120406
9446	2877
9447	390081
9448	114814
9450	221400
9451	100272147
9452	22981
9453	1106
9454	10444
9455	1717
9456	7392
9457	2355
9459	149603
9462	56159
9463	120227
9464	26716
9465	23764
9466	27247
9467	51704
9468	339501
9469	255877
9470	8334
9472	26261
9473	1059
9474	79796
9475	50944
9476	84795
9477	84817
9478	10920
9479	122618
9480	79800
9481	442721
9482	9644
9486	25957
9487	55003
9488	89
9489	2532
9491	1816
9493	63977
9495	57092
9496	8816
9497	101929983
9498	114781
9499	390243
9500	91661
9501	129530
9506	285242
9507	63948
9508	114793
9509	7511
9510	285335
9512	1428
9513	4826
9514	7068
9515	10370
9516	5636
9517	79624
9518	120892
9519	190
9520	51102
9521	1142
9522	55889
9524	10501
9525	1070
9526	486
9527	79792
9528	7444
9529	10978
9530	283232
9531	79625
9532	4321
9533	7479
9534	84735
9535	124842
9536	64375
9537	3135
9538	571
9540	92675
9541	25929
9542	9277
9543	7716
9545	3084
9546	84217
9547	9847
9550	6041
9551	80034
9552	221527
9553	283571
9554	9444
9555	28960
9556	9789
9557	196410
9559	5338
9562	27339
9563	115
9564	199745
9567	125875
9568	3228
9569	10800
9570	79570
9572	26251
9573	79861
9575	25849
9576	54465
9577	6871
9578	8115
9580	204962
9581	389015
9582	1915
9583	60487
9584	29928
9585	440854
9586	3422
9587	388419
9588	26687
9589	9697
9590	497190
9592	637
9595	23509
9597	84814
9600	53349
9601	653583
9603	409
9604	3221
9605	55799
9607	10855
9609	387104
9610	2865
9611	10178
9612	79794
9615	5778
9616	23566
9617	138805
9618	158431
9619	140893
9620	9730
9622	23076
9625	442197
9626	64863
9627	1830
9628	80153
9629	119765
9630	390077
9631	51426
9632	127933
9633	7517
9635	940
9636	9364
9637	3557
9638	10459
9639	55190
9640	5066
9641	64776
9643	55748
9644	83903
9645	79165
9646	9986
9647	84752
9648	23331
9649	10868
9650	7543
9651	254910
9652	23334
9653	10994
9654	64423
9655	7390
9656	79898
9657	9074
9658	1535
9659	5033
9662	6189
9663	388323
9665	5926
9666	231
9667	128408
9668	253725
9669	54539
9670	400720
9671	8395
9672	54799
9673	27013
9674	3699
9675	55768
9677	90423
9678	79754
9679	140873
9681	9329
9682	23394
9683	2308
9685	51052
9686	56132
9687	7057
9688	6048
9689	6237
9690	25898
9692	112476
9693	2002
9694	10394
9695	2180
9696	387775
9697	1179
9698	219447
9699	137695
9700	624
9701	9379
9702	9455
9703	10813
9704	81562
9705	23552
9706	79600
9708	29760
9709	239
9711	2021
9712	5822
9715	85358
9716	151888
9717	6671
9718	8623
9719	155061
9722	55715
9723	5322
9724	1305
9725	26291
9726	4599
9727	5019
9728	3621
9730	4665
9731	23207
9732	183
9733	89797
9734	1844
9735	201973
9736	534
9737	5296
9738	126205
9739	3447
9741	57604
9742	135295
9743	27244
9744	6318
9745	114902
9746	23243
9747	122769
9748	11240
9749	117196
9750	338811
9751	55646
9752	344752
9753	55719
9754	23451
9755	391013
9757	3976
9758	54584
9759	124359
9760	219409
9761	6241
9762	23553
9764	84070
9765	91851
9766	729974
9767	3645
9768	400
9770	127534
9771	23397
9772	5651
9774	81501
9775	10436
9776	58511
9777	79858
9778	8491
9779	6448
9780	7004
9781	221443
9782	3454
9783	51478
9784	9507
9785	6689
9786	9374
9787	9739
9788	283383
9789	174
9790	5742
9791	79683
9792	79755
9793	89876
9794	23619
9797	79875
9798	5999
9801	60677
9802	84696
9804	7371
9805	6130
9806	79192
9807	85440
9810	90678
9811	84457
9812	8444
9813	23179
9814	30837
9815	57683
9816	5144
9817	79697
9818	23435
9819	100130086
9820	11095
9821	23500
9823	196527
9824	462
9825	66036
9826	25840
9827	51343
9828	25939
9829	9919
9830	23443
9831	54431
9832	134266
9833	6543
9836	7222
9837	5305
9839	98
9840	57186
9841	441531
9842	6938
9843	145258
9844	55124
9846	55596
9847	321
9848	10123
9849	348110
9851	389763
9852	10026
9853	113540
9854	7468
9855	480
9856	79669
9857	6426
9858	9705
9859	6282
9860	280
9861	57128
9862	23493
9863	83758
9865	55298
9866	3433
9867	84254
9868	6361
9869	55622
9870	5025
9871	25819
9873	390790
9874	29925
9875	2650
9877	10979
9878	126917
9879	283933
9880	6606
9882	57134
9883	149069
9884	55916
9885	2952
9886	2778
9887	149013
9889	54682
9890	6007
9891	8161
9892	8409
9894	1393
9895	56246
9896	55609
9897	9141
9898	8242
9899	100128553
9900	340562
9901	5678
9902	9027
9903	112464
9904	4925
9905	29089
9906	79986
9907	5213
9908	441151
9909	79957
9910	2632
9911	30849
9912	100113407
9913	9493
9914	114926
9915	9375
9917	55830
9918	7319
9919	5928
9920	26277
9921	57578
9922	114898
9923	10802
9924	10138
9925	8481
9926	57053
9927	54862
9928	129790
9929	22904
9931	284415
9933	1030
9934	8932
9935	55227
9936	89122
9937	492311
9938	9878
9939	388336
9940	54845
9941	5193
9942	9831
9943	11129
9945	10460
9946	353189
9947	23101
9948	84061
9949	129787
9950	79725
9951	7576
9953	375748
9955	9060
9956	283999
9957	10633
9958	84904
9960	91107
9961	173
9962	128312
9963	51705
9965	56912
9966	1608
9967	2592
9968	51337
9969	79810
9970	56997
9971	84612
9972	7141
9973	2113
9975	9260
9976	339398
9978	339345
9980	1339
9982	1188
9984	116983
9985	5645
9986	441054
9987	81228
9988	26999
9989	9401
9990	148581
9991	3598
9992	79609
9993	221294
9994	2304
9997	7184
10000	199223
10001	220042
10002	3892
10003	54931
10004	134359
10005	60436
10006	55286
10007	2151
10008	11098
10009	1435
10010	3398
10011	7135
10013	83879
10014	9630
10015	146845
10016	788
10017	390916
10018	155100
10019	3036
10020	9173
10021	147381
10022	4241
10023	4232
10024	554
10025	23765
10026	1538
10036	388585
10038	9693
10039	961
10040	117579
10042	26520
10043	3797
10044	56704
10045	347252
10046	3176
10047	2247
10048	283237
10049	54848
10050	11231
10051	3205
10052	4733
10053	27348
10054	1591
10055	91949
10056	100130519
10057	341277
10058	5367
10059	55589
10060	3669
10061	1031
10062	11226
10063	286077
10066	11279
10067	84681
10068	144983
10069	91181
10071	5362
10072	4660
10073	8854
10075	253512
10076	441581
10077	28976
10079	6535
10081	43849
10082	116841
10083	1012
10084	210
10085	1513
10086	3655
10087	4038
10089	5310
10090	51283
10092	90390
10093	10512
10094	10099
10095	23412
10096	163786
10097	3883
10098	2947
10099	8650
10100	152138
10101	440021
10102	132660
10103	2181
10105	10878
10106	8527
10107	54487
10109	175
10110	55930
10111	7568
10112	220134
10113	92105
10114	3705
10116	57088
10117	3032
10120	3418
10121	114826
10123	9839
10124	10001
10125	165721
10126	150946
10127	818
10128	5591
10129	116984
10130	759
10131	1810
10133	5029
10134	84676
10135	83872
10136	440434
10137	10974
10138	25925
10139	29801
10140	5830
10141	283229
10142	7324
10143	201625
10144	55789
10146	26084
10147	2224
10148	255374
10149	56101
10150	120379
10152	283078
10153	441518
10154	83461
10155	9083
10156	139735
10157	23025
10158	266747
10160	93349
10161	28991
10162	84569
10163	9894
10164	4775
10165	3727
10166	140564
10168	219869
10169	64324
10170	5880
10171	3008
10172	25759
10174	27022
10175	1240
10178	54881
10179	2769
10180	343169
10181	5268
10184	3274
10186	3575
10188	140732
10189	51084
10190	10040
10193	771
10194	727866
10195	8994
10196	54996
10197	1155
10198	122258
10199	388
10200	390190
10201	1746
10202	54221
10203	1362
10204	391634
10205	79759
10206	100287362
10207	9743
10208	653464
10209	115908
10210	8968
10211	8929
10212	79675
10213	3034
10214	2300
10215	8884
10216	284451
10217	257
10218	187
10219	26960
10220	85509
10221	126321
10223	1192
10224	2158
10225	29953
10226	64222
10227	25981
10228	779
10229	8273
10231	64137
10232	7903
10233	5757
10234	8799
10235	56983
10236	8390
10237	284417
10238	341019
10239	55326
10240	3762
10241	7764
10242	7733
10243	653659
10244	50943
10245	23184
10246	64132
10247	4041
10248	79885
10249	390667
10250	83657
10251	583
10252	84135
10253	2357
10254	6906
10256	401262
10257	2872
10260	6059
10261	25792
10262	79833
10265	56144
10266	55364
10267	839
10268	197370
10269	100129654
10270	9960
10272	129807
10273	284273
10274	6635
10276	633
10277	6777
10278	222236
10279	24150
10280	9896
10281	1453
10282	112755
10283	127845
10284	8431
10285	116519
10286	65987
10287	1289
10288	84187
10289	202374
10290	5273
10291	51058
10293	84674
10294	11100
10295	6643
10296	100287404
10297	6787
10298	116441
10299	100506049
10300	123103
10302	29098
10307	22894
10308	127550
10309	222642
10311	22902
10312	57205
10313	150209
10314	129684
10316	4217
10317	91748
10318	2512
10319	148268
10320	92667
10321	166815
10322	102800317
10324	353091
10325	79159
10326	81620
10327	360
10328	64663
10329	85300
10330	23640
10331	344807
10332	64848
10333	3718
10335	340152
10336	196500
10342	3696
10343	653440
10344	6421
10345	4783
10346	85460
10347	8131
10349	266743
10350	2543
10351	219855
10352	2805
10360	200315
10361	84513
10362	79933
10363	63934
10365	64395
10367	8705
10368	79587
10369	5564
10370	90273
10371	23223
10376	85458
10379	8342
10380	387914
10381	83464
10382	5586
10383	100131980
10384	57489
10385	5188
10388	79180
10389	7922
10390	4881
10391	4507
10392	653619
10393	7372
10394	79752
10395	10771
10396	90826
10397	57151
10398	63910
10399	115827
10400	2701
10401	284904
10402	3081
10403	653808
10404	140881
10406	104
10408	163081
10409	23585
10410	84226
10411	2673
10412	148789
10413	55716
10417	144501
10418	115330
10419	84140
10420	6756
10421	10914
10422	63933
10423	56923
10424	11171
10425	5792
10426	2580
10427	113675
10428	64795
10430	10845
10432	339175
10434	284723
10435	6873
10436	25766
10437	8988
10438	84107
10439	9184
10440	5697
10443	79027
10444	6441
10445	9812
10446	4928
10447	414059
10449	7008
10450	504190
10451	148252
10452	51112
10454	29765
10455	55567
10456	158798
10457	392376
10458	342132
10459	84287
10460	5318
10461	23588
10462	9376
10463	5551
10464	133746
10465	55422
10466	5464
10467	58
10468	115861
10469	93134
10471	26495
10472	7317
10473	221613
10474	54507
10475	114132
10476	56106
10477	6277
10478	84057
10479	6885
10480	64320
10481	1303
10482	10313
10483	3459
10484	286436
10485	23708
10486	112479
10487	50506
10488	253559
10489	7292
10490	60528
10491	80326
10492	91419
10493	9348
10494	10965
10495	26057
10497	1534
10498	124512
10499	9230
10500	84808
10501	1808
10505	653268
10507	60489
10509	6599
10512	220136
10513	79605
10514	2052
10516	9546
10518	9312
10519	100132979
10520	7484
10521	9762
10522	1475
10523	4709
10524	4294
10525	7805
10526	6975
10527	30818
10528	6129
10529	9420
10531	79042
10533	7837
10534	2262
10535	5745
10536	5706
10537	2483
10538	949
10539	286204
10540	1716
10541	6356
10542	57658
10544	57179
10548	23597
10549	442179
10550	85317
10551	54442
10552	2026
10553	125228
10554	5585
10555	7692
10556	5341
10557	51026
10558	55621
10559	10534
10560	7360
10561	92815
10562	83699
10563	51496
10564	729759
10565	643664
10566	246329
10567	126069
10568	2549
10569	9288
10570	10788
10572	151254
10573	327
10574	55206
10575	112
10576	9426
10577	7515
10578	126
10579	79685
10580	54617
10581	2628
10584	8530
10585	389376
10586	632
10587	692094
10588	51603
10589	440387
10590	26984
10591	9719
10592	4629
10594	2191
10595	5887
10597	91801
10598	90288
10599	1990
10600	150590
10602	7533
10603	6712
10605	2634
10606	375612
10607	9168
10608	81875
10609	433
10610	604
10611	58492
10612	391253
10613	8888
10614	5174
10615	9202
10616	1026
10617	728395
10618	1811
10620	729230
10621	2779
10622	1595
10623	23732
10625	23467
10626	1837
10627	10137
10628	84240
10629	81796
10630	159119
10631	201475
10632	728215
10633	387509
10634	1833
10635	6533
10636	2559
10637	6539
10638	344387
10640	9491
10641	29920
10642	54620
10643	55742
10644	6648
10645	219952
10647	257044
10648	8850
10650	390882
10651	10804
10652	29896
10653	79626
10654	9547
10655	147872
10656	23262
10657	167
10658	23683
10659	1789
10660	9702
10661	1039
10663	10897
10664	1454
10665	89894
10666	3860
10667	1271
10668	138716
10669	29988
10670	56833
10671	9321
10672	51523
10673	115677
10675	7337
10677	22852
10678	653489
10681	414189
10682	8538
10683	10598
10686	128229
10687	80333
10690	51366
10691	26166
10692	9867
10693	55201
10694	7150
10695	51171
10699	4885
10712	81544
10713	23387
10714	389677
10715	6616
10716	142940
10717	55593
10718	414332
10720	170575
10721	1445
10723	2850
10724	51582
10725	100532726
10726	51124
10728	4222
10730	2243
10732	10293
10733	7453
10734	60437
10735	26683
10736	6362
10738	57519
10739	27329
10741	8501
10742	9416
10743	6509
10744	388633
10745	29761
10746	27101
10747	283796
10749	144699
10750	285440
10752	1082
10753	23383
10755	4661
10758	5696
10761	23416
10762	57093
10763	83604
10765	1081
10766	10349
10767	51460
10768	55780
10769	23133
10771	94121
10772	10911
10773	23626
10775	148362
10776	2800
10777	51227
10780	376940
10781	51318
10782	124936
10783	2195
10785	54813
10786	643904
10787	146894
10788	55106
10791	10398
10793	2168
10794	100141515
10795	56953
10797	23023
10798	79789
10799	64108
10800	121457
10801	5740
10802	10142
10803	196483
10804	55226
10806	22797
10807	56984
10808	398
10809	90075
10810	25896
10811	245930
10813	23761
10814	83541
10815	445571
10816	3604
10817	79788
10818	54512
10824	22844
10825	51433
10826	80224
10827	2846
10838	9244
10840	131601
10841	5917
10842	27141
10844	286827
10845	1828
10846	619373
10847	23328
10848	51012
10849	350383
10850	8945
10855	26292
10856	408
10857	4065
10858	92749
10859	55659
10861	23144
10863	10892
10864	945
10865	137994
10866	10280
10867	9866
10868	5516
10869	79095
10870	7424
10871	2203
10873	54345
10874	89891
10875	4052
10876	653423
10877	3932
10878	7464
10879	55009
10880	127
10881	9255
10882	92856
10884	81688
10885	57510
10886	79003
10887	55839
10888	55658
10890	51534
10891	90701
10892	9125
10893	145282
10894	5277
10896	355
10897	11056
10898	8808
10899	63929
10900	2788
10901	2187
10902	221496
10903	4750
10904	29081
10905	790
10906	2901
10907	9094
10908	79621
10910	8484
10911	54927
10912	26037
10913	390927
10914	25876
10915	56975
10916	6167
10917	1857
10919	51347
10920	388962
10921	442117
10922	8355
10923	9413
10924	81035
10926	10472
10927	4723
10928	202309
10929	145501
10930	100132025
10933	347736
10935	7078
