entrez	new
7920	641700
7922	10252
7923	100128525
7932	29106
7936	54704
7940	283450
7941	55296
7942	118881
7957	79750
7965	51734
7975	3911
7976	29906
7978	2116
7979	23369
7980	7252
7982	11094
7984	340784
7988	5655
7991	54606
7993	25851
7994	57105
8000	9349
8001	116113
8013	2165
8019	55253
8021	2553
8022	100287513
8027	29763
8028	23140
8029	10099
8030	161823
8031	5990
8034	10199
8036	23181
8038	1994
8045	261729
8048	265
8050	64090
8061	3033
8065	286887
8073	144715
8074	56603
8076	23293
8078	51517
8079	90485
8082	10866
8085	57528
8086	124923
8087	147686
8089	10771
8091	171392
8092	253635
8099	56122
8100	2906
8106	22838
8110	9360
8111	643847
8115	90594
8120	4753
8125	64689
8128	2687
8131	9424
8139	3344
8140	253190
8148	27131
8153	79587
8161	26257
8165	7414
8170	7324
8174	4050
8175	23591
8178	8195
8187	8520
8189	26123
8190	392862
8192	54439
8193	2958
8195	196294
8200	91351
8202	81532
8204	9940
8208	5972
8209	3589
8214	10505
8216	131177
8218	3990
8220	4799
8224	6232
8225	3239
8226	399823
8227	390162
8228	3263
8233	4058
8237	79149
8239	8425
8241	6320
8242	119392
8243	3563
8260	6482
8263	51194
8266	9632
8269	84329
8270	390154
8273	391712
8277	861
8284	57622
8287	9388
8288	54579
8289	11145
8290	390445
8291	56984
8292	10550
8293	55801
8294	83758
8295	84769
8301	5412
8302	28960
8303	8187
8309	10528
8310	4101
8312	121268
8313	128553
8314	81469
8315	340307
8317	57151
8318	8989
8320	801
8321	80235
8322	84993
8323	5511
8324	5314
8325	729756
8326	128372
8328	388849
8329	2549
8330	387923
8332	6656
8334	7701
8335	79370
8336	3833
8337	392133
8338	51504
8339	164656
8340	3620
8341	653
8342	79707
8343	775
8344	91419
8345	64949
8346	401135
8347	518
8348	4358
8349	54764
8350	254013
8351	128710
8352	80013
8353	55170
8354	1413
8355	60484
8356	219870
8357	9695
8358	9238
8359	7978
8360	7078
8361	56132
8362	729438
8363	51016
8364	131920
8365	51768
8366	8717
8367	135112
8368	9855
8369	81671
8370	442194
8372	84881
8379	155100
8382	9937
8383	10493
8386	440026
8387	27179
8388	79685
8389	80318
8390	340069
8391	29894
8392	55072
8394	3805
8395	55009
8396	5170
8398	7136
8399	387893
8402	342898
8403	63891
8404	168537
8405	197407
8406	79023
8407	554279
8408	57408
8409	3224
8411	254042
8412	1129
8416	339488
8417	8706
8418	148738
8419	9367
8424	9956
8425	619373
8427	63895
8428	84675
8431	8792
8433	79968
8434	4342
8435	9104
8436	8870
8437	718
8438	56267
8439	27342
8440	7673
8443	25926
8444	78989
8445	100288540
8446	83744
8447	55437
8448	84658
8449	22876
8450	145873
8451	1290
8452	2132
8453	131034
8454	56882
8455	58483
8456	8694
8458	7874
8459	140767
8460	9416
8462	8367
8463	207063
8464	23769
8467	80025
8468	79791
8470	4761
8471	120227
8473	55432
8476	80307
8477	51022
8479	200150
8480	10299
8481	6890
8482	23321
8483	11041
8484	128822
8487	286046
8490	611
8491	28982
8492	80142
8493	280
8495	57758
8496	729533
8497	90993
8498	5638
8499	862
8500	390261
8501	2019
8502	389058
8503	79784
8504	100862684
8505	3949
8506	161142
8507	6976
8508	9877
8509	126014
8510	147746
8513	64864
8514	11343
8515	8416
8516	6853
8517	89910
8518	2137
8519	134429
8520	27309
8521	84067
8522	23435
8525	2780
8526	7439
8527	6891
8528	5315
8529	25963
8530	284406
8531	9128
8532	64105
8533	126410
8534	79097
8535	8824
8536	9248
8537	120071
8538	667
8539	26998
8540	2917
8541	1816
8542	114798
8543	54899
8544	339229
8545	643414
8546	4762
8547	23025
8548	346007
8549	5494
8550	4744
8553	4313
8554	222894
8555	6217
8556	128497
8557	121549
8558	52
8559	80739
8560	10956
8562	148066
8563	440498
8564	200728
8565	79157
8566	9878
8567	26984
8568	222611
8569	79095
8570	25928
8572	3240
8573	414062
8574	257068
8575	85477
8576	22909
8577	92291
8578	222642
8581	84152
8590	10059
8600	220972
8601	120146
8602	8842
8604	5062
8605	374655
8607	56943
8608	554282
8609	3363
8611	83941
8612	81888
8613	27122
8614	2638
8615	55160
8618	130507
8620	23130
8621	27287
8622	286097
8623	83468
8624	84318
8625	521
8626	79897
8629	79611
8630	84868
8631	834
8632	4056
8633	56995
8634	7827
8635	51260
8636	11020
8637	728441
8638	6906
8639	27237
8641	1401
8642	6695
8643	85443
8644	220002
8645	56311
8646	6650
8647	56413
8648	275
8649	84733
8650	80755
8651	967
8653	1277
8654	84674
8655	10149
8658	79188
8659	401565
8660	84445
8661	55754
8662	5778
8663	50604
8664	112714
8665	113177
8666	361
8667	3570
8668	8324
8669	55871
8671	51619
8672	10426
8673	22992
8674	2913
8675	284266
8676	79626
8677	306
8678	170482
8682	91603
8683	63976
8685	23295
8687	7384
8688	7980
8689	344148
8690	10969
8692	4063
8693	54499
8694	4942
8697	55388
8698	54922
8701	389643
8702	9758
8703	441308
8704	79654
8705	34
8706	642
8707	4919
8708	151258
8710	375612
8711	3360
8712	57118
8714	223075
8715	9615
8717	3062
8718	55289
8720	3764
8721	84572
8722	8406
8723	4108
8724	152831
8725	5121
8726	5515
8727	113835
8728	3831
8729	114883
8731	5075
8732	55766
8733	83787
8735	2583
8736	2
8737	11180
8738	786
8739	79873
8740	1819
8741	79589
8742	3751
8743	3883
8744	157567
8745	152559
8747	7096
8748	220134
8749	219771
8751	57149
8754	65122
8756	128209
8760	123041
8761	51311
8763	8086
8764	84240
8766	5576
8767	4675
8771	51776
8772	93107
8773	57515
8774	55723
8775	1855
8776	6282
8777	29899
8778	7957
8780	23031
8781	51028
8784	55997
8785	80255
8786	81573
8787	340156
8788	4179
8789	10284
8790	7637
8792	712
8793	9496
8794	23303
8795	26508
8796	353514
8797	1999
8798	57038
8799	729201
8800	9914
8801	112885
8802	23125
8803	93408
8804	1667
8805	84106
8807	83881
8808	391114
8809	115
8811	8689
8812	7458
8813	133121
8814	90952
8815	10106
8816	7169
8817	285368
8818	9585
8819	100128327
8820	64847
8821	4493
8822	93973
8823	27440
8824	200942
8825	8846
8826	9813
8828	8986
8829	10613
8831	4026
8832	23430
8833	770
8834	56911
8835	79625
8836	390036
8837	5565
8838	55911
8839	5789
8840	256148
8841	266971
8842	81033
8843	768206
8844	51439
8846	26272
8848	4697
8850	116441
8851	200081
8852	162962
8853	157680
8854	79932
8856	146439
8857	10741
8858	26119
8859	83463
8861	93649
8862	9629
8863	728047
8864	59286
8867	2030
8869	25798
8870	9985
8871	84914
8872	27336
8874	4199
8875	9584
8876	51647
8877	79902
8878	11067
8879	79153
8880	1147
8881	11240
8882	7267
8883	127124
8884	23040
8886	90668
8887	57143
8888	219956
8890	1675
8891	2146
8892	138050
8893	7850
8894	388564
8895	10718
8896	1917
8897	9376
8898	10961
8899	29989
8900	78990
8904	55776
8905	29843
8906	196264
8907	364
8908	3310
8909	6532
8910	493913
8911	6470
8912	199720
8913	9588
8914	780776
8915	388761
8916	201232
8924	5383
8925	10877
8926	80196
8927	55515
8928	26018
8929	9500
8930	7644
8932	930
8934	8445
8935	55153
8936	115019
8938	8352
8939	441531
8940	79609
8941	856
8942	3998
8943	9784
8945	5617
8968	7691
8969	4897
8970	58503
8971	10799
8972	253970
8973	404217
8974	114780
8975	100127206
8976	549
8985	3850
8986	7533
8987	8763
8988	84331
8989	26589
8991	26517
8992	3119
8993	57047
8994	995
8995	8330
8996	9441
8997	5279
8999	2100
9001	5588
9002	2829
9013	122876
9014	25778
9015	1068
9016	7733
9019	390058
9020	339345
9021	4524
9022	158866
9023	2073
9024	129293
9025	60560
9026	10326
9027	79991
9028	23586
9031	3646
9032	23384
9033	4646
9034	5994
9037	55803
9038	140732
9039	7841
9040	84839
9043	10815
9044	79822
9045	54951
9046	51341
9047	55127
9048	256227
9049	199990
9050	255631
9051	81575
9052	10195
9053	441871
9054	90592
9055	84985
9056	10165
9057	343702
9058	23551
9060	200576
9061	100144748
9063	9575
9064	57680
9066	9520
9068	5178
9069	6049
9070	9169
9071	11257
9073	132612
9074	26297
9075	3120
9076	5818
9077	59342
9079	2837
9080	5589
9082	56975
9083	84315
9084	5156
9085	51068
9086	1181
9087	1117
9088	57228
9091	51083
9092	9925
9093	2263
9094	163175
9095	200373
9096	535
9097	23165
9098	26495
9099	93622
9100	283847
9101	83552
9103	55521
9104	51
9107	257397
9108	64132
9110	266697
9111	337975
9112	59352
9113	3495
9114	55651
9117	2331
9118	5387
9119	199800
9120	9361
9121	4665
9122	27303
9123	54913
9124	23235
9125	55274
9126	84553
9127	26098
9128	200894
9129	64506
9130	8313
9131	23233
9132	80117
9133	596
9134	118442
9135	128218
9136	8787
9138	79289
9139	3736
9140	6590
9141	6777
9142	746
9143	11011
9144	55122
9145	126129
9146	107161145
9147	92799
9148	55787
9149	26015
9150	320
9152	326624
9153	90678
9154	147694
9156	6772
9158	6568
9159	56965
9162	10785
9166	54543
9167	378
9168	1902
9169	9764
9170	4720
9172	10672
9173	1964
9175	399697
9177	27333
9179	266675
9180	26094
9181	85460
9182	124565
9183	4698
9184	3608
9185	6548
9187	2038
9188	339105
9189	401541
9191	57683
9194	56145
9196	51207
9197	221400
9200	5187
9201	132243
9202	23275
9203	1036
9204	5979
9205	30008
9208	9727
9209	10557
9210	1906
9211	5355
9212	8803
9213	8632
9214	113189
9215	55257
9217	6567
9218	114335
9219	759
9220	4774
9221	259215
9223	913
9227	1128
9228	309
9229	79444
9230	22845
9231	57539
9232	593
9235	5327
9236	57605
9238	4717
9240	55756
9241	158405
9242	2904
9244	3323
9245	10570
9246	27329
9247	2900
9248	474343
9249	1102
9252	729944
9253	5023
9254	11027
9255	80148
9256	375316
9258	90268
9260	4668
9261	145376
9262	2539
9263	131368
9265	5216
9266	84661
9267	10332
9270	219473
9271	84616
9274	445
9275	10840
9276	5005
9277	2516
9278	503618
9282	80168
9283	401827
9284	192666
9287	284428
9288	169270
9289	90317
9290	150763
9293	23511
9294	55334
9295	100128927
9296	8613
9306	1186
9308	28989
9310	100131902
9311	54910
9312	5986
9313	57761
9314	1134
9315	3767
9317	9295
9318	100616411
9319	341346
9320	391123
9321	353164
9322	6854
9324	5791
9325	56344
9326	9628
9328	441518
9329	54469
9330	64976
9331	1360
9332	474
9333	10808
9334	158067
9337	7562
9338	390072
9340	57127
9341	80853
9342	7766
9343	926
9344	54093
9348	2957
9349	10136
9350	27324
9351	4499
9352	118427
9353	222256
9354	285527
9355	55471
9356	353
9358	8444
9360	9917
9361	8642
9362	375607
9363	3914
9364	83539
9365	120400
9367	80829
9368	84248
9369	51513
9370	5935
9371	60558
9372	51213
9373	84617
9374	386681
9375	26033
9376	1861
9377	8630
9378	202559
9379	254950
9380	8932
9381	130557
9382	9126
9388	84105
9389	4294
9390	163786
9391	25805
9392	79412
9394	114814
9397	929
9398	29767
9399	79078
9400	81631
9401	619189
9402	219960
9403	6338
9404	147495
9406	124935
9407	405
9409	259173
9410	51300
9411	353091
9412	51596
9413	338949
9414	11015
9415	256130
9416	9708
9419	112724
9420	387849
9421	56605
9422	708
9423	942
9424	6820
9425	2033
9426	729877
9427	5985
9429	285704
9435	1611
9436	23207
9437	51382
9439	1524
9440	23548
9441	9527
9442	9271
9443	50937
9444	8908
9445	259285
9446	9422
9447	55907
9448	84547
9450	169834
9451	3714
9452	389336
9453	3625
9454	100131801
9455	90141
9456	360200
9457	646962
9459	91445
9462	347344
9463	27284
9464	3425
9465	1577
9466	3553
9467	162417
9468	83394
9469	57610
9470	25981
9472	8402
9473	414328
9474	197358
9475	91368
9476	117283
9477	3964
9478	51237
9479	2542
9480	7780
9481	64377
9482	9340
9486	5526
9487	130814
9488	328
9489	758
9491	8557
9493	23270
9495	57733
9496	147808
9497	3113
9498	129450
9499	197320
9500	1033
9501	54797
9506	150368
9507	394
9508	26532
9509	64225
9510	9133
9512	11013
9513	8346
9514	91894
9515	353323
9516	168451
9517	5897
9518	166336
9519	133923
9520	80010
9521	2898
9522	6367
9524	8387
9525	127
9526	56245
9527	23580
9528	10507
9529	8646
9530	51098
9531	100528020
9532	29842
9533	7991
9534	387338
9535	100101629
9536	55610
9537	537
9538	150094
9540	55184
9541	80343
9542	148398
9543	10632
9545	57484
9546	384
9547	147323
9550	139212
9551	10693
9552	5725
9553	5582
9554	100506164
9555	2117
9556	84667
9557	1007
9559	10953
9562	252995
9563	11161
9564	401
9567	965
9568	80059
9569	54437
9570	55667
9572	51056
9573	23480
9575	23241
9576	9968
9577	8323
9578	51347
9580	10418
9581	266977
9582	115201
9583	84465
9584	148229
9585	285659
9586	201516
9587	9223
9588	4928
9589	2327
9590	147710
9592	23371
9595	5424
9597	27128
9600	1261
9601	84154
9603	2775
9604	93664
9605	2923
9607	4069
9609	8910
9610	9
9611	337
9612	26659
9615	3428
9616	23105
9617	1084
9618	389898
9619	114786
9620	26999
9622	161582
9625	55751
9626	1437
9627	29957
9628	3539
9629	80131
9630	3823
9631	56956
9632	26509
9633	91689
9635	255027
9636	10910
9637	3108
9638	10153
9639	79774
9640	7138
9641	6492
9643	57129
9644	440560
9645	4637
9646	6646
9647	9414
9648	140881
9649	25858
9650	4778
9651	53829
9652	4087
9653	100288323
9654	203074
9655	51266
9656	26747
9657	83591
9658	11152
9659	9736
9662	644815
9663	6953
9665	4987
9666	89
9667	79982
9668	646
9669	84269
9670	51167
9671	285
9672	400713
9673	157310
9674	9547
9675	59
9677	339318
9678	85461
9679	7597
9681	113146
9682	286234
9683	7576
9685	51343
9686	28981
9687	23647
9688	8638
9689	285525
9690	9994
9692	7518
9693	9814
9694	5966
9695	346525
9696	1448
9697	55237
9698	132001
9699	221476
9700	167153
9701	5340
9702	84321
9703	55230
9704	2996
9705	8651
9706	283899
9708	3855
9709	148753
9711	27327
9712	79600
9715	10404
9716	5531
9717	6722
9718	10253
9719	3250
9722	11030
9723	55526
9724	2817
9725	8667
9726	7156
9727	375704
9728	57085
9730	9531
9731	64137
9732	79886
9733	2651
9734	6779
9735	84935
9736	84519
9737	53944
9738	390075
9739	55251
9741	3082
9742	79713
9743	29851
9744	4345
9745	29844
9746	57666
9747	2139
9748	389827
9749	2130
9750	79810
9751	51285
9752	9337
9753	8874
9754	6861
9755	79849
9757	23048
9758	58472
9759	119682
9760	2969
9761	4100
9762	390059
9764	256892
9765	2893
9766	4478
9767	2332
9768	54407
9770	1195
9771	9681
9772	79041
9774	201780
9775	1241
9776	134359
9777	10117
9778	399512
9779	64283
9780	121665
9781	127602
9782	196403
9783	10051
9784	54732
9785	22899
9786	3921
9787	64834
9788	54874
9789	7476
9790	5939
9791	10622
9792	22929
9793	147011
9794	9931
9797	7125
9798	132430
9801	2623
9802	50807
9804	2001
9805	1012
9806	3912
9807	9559
9810	55254
9811	84133
9812	3235
9813	139322
9814	3276
9815	10903
9816	326340
9817	154288
9818	55266
9819	374
9820	128869
9821	6817
9823	123264
9824	56992
9825	84072
9826	7401
9827	157285
9828	55720
9829	10586
9830	138311
9831	3178
9832	962
9833	57657
9836	55277
9837	80326
9839	10772
9840	7319
9841	9516
9842	7352
9843	6286
9844	6855
9846	4756
9847	51226
9848	80745
9849	493
9851	85004
9852	7529
9853	25797
9854	1298
9855	2495
9856	79102
9857	4644
9858	4781
9859	64764
9860	79811
9861	7443
9862	10605
9863	6397
9865	5143
9866	54148
9867	10607
9868	53346
9869	219623
9870	348180
9871	79858
9873	388646
9874	56900
9875	1075
9877	83850
9878	387837
9879	1874
9880	345778
9882	81539
9883	128312
9884	23
9885	23310
9886	10592
9887	127550
9889	85455
9890	55270
9891	8725
9892	3670
9894	401508
9895	51029
9896	80217
9897	23219
9898	57692
9899	1282
9900	55810
9901	3938
9902	3476
9903	285349
9904	5528
9905	84260
9906	9600
9907	80153
9908	10871
9909	6275
9910	7170
9911	5372
9912	54206
9913	116984
9914	2572
9915	7090
9917	201798
9918	139324
9919	4905
9920	4862
9921	6733
9922	240
9923	3447
9924	83856
9925	57623
9926	7739
9927	5426
9928	285203
9929	162998
9931	7407
9933	57404
9934	9692
9935	338755
9936	3136
9937	54994
9938	5566
9939	1317
9940	10013
9941	204
9942	8669
9943	23786
9945	28983
9946	8875
9947	11026
9948	100463482
9949	2791
9950	6233
9951	23446
9953	94121
9955	8633
9956	1810
9957	100130758
9958	84142
9960	494143
9961	653423
9962	54552
9963	285381
9965	25894
9966	81570
9967	83719
9968	1135
9969	23582
9970	201292
9971	60495
9972	8031
9973	84814
9975	84289
9976	55699
9978	51292
9980	357
9982	60677
9984	23184
9985	10752
9986	1850
9987	6428
9988	874
9989	64080
9990	10669
9991	386677
9992	467
9993	5926
9994	2788
9997	64172
10000	119395
10001	136259
10002	6299
10003	55076
10004	5333
10005	3694
10006	391004
10007	55619
10008	79605
10009	4084
10010	11190
10011	647589
10013	114899
10014	6370
10015	220929
10016	120586
10017	85318
10018	730394
10019	374928
10020	64919
10021	9699
10022	200205
10023	151194
10024	9894
10025	136
10026	57574
10036	10444
10038	116835
10039	440400
10040	150921
10042	55201
10043	7528
10044	64928
10045	377
10046	57109
10047	991
10048	26523
10049	4543
10050	100131997
10051	282616
10052	190
10053	80704
10054	143098
10055	3228
10056	196513
10057	2335
10058	83699
10059	541468
10060	81697
10061	2308
10062	80017
10063	55319
10066	984
10067	64710
10068	2632
10069	1212
10071	55755
10072	84833
10073	999
10075	8650
10076	60509
10077	57541
10079	476
10081	55220
10082	8522
10083	58511
10084	284382
10085	55954
10086	79583
10087	80036
10089	22955
10090	51755
10092	390432
10093	51126
10094	1393
10095	3861
10096	2642
10097	728498
10098	313
10099	10384
10100	79003
10101	8658
10102	9153
10103	2353
10105	7405
10106	25896
10107	8970
10109	201799
10110	55039
10111	10234
10112	81606
10113	100506049
10114	1119
10116	10477
10117	126074
10120	124599
10121	83478
10123	8676
10124	55571
10125	2874
10126	6540
10127	494115
10128	9857
10129	341277
10130	163351
10131	28957
10133	117178
10134	134701
10135	1943
10136	841
10137	1910
10138	3275
10139	390436
10140	56886
10141	4214
10142	53917
10143	51062
10144	23047
10146	84623
10147	4685
10148	30851
10149	51441
10150	4798
10152	51289
10153	81796
10154	8314
10155	55786
10156	390061
10157	10220
10158	83957
10160	57169
10161	90378
10162	55684
10163	10682
10164	4034
10165	8882
10166	2919
10168	5648
10169	64776
10170	55035
10171	6804
10172	54462
10174	143496
10175	10533
10178	140775
10179	146894
10180	318
10181	319
10184	84643
10186	29028
10188	140459
10189	134549
10190	120526
10193	23478
10194	138199
10195	58499
10196	1778
10197	23613
10198	647042
10199	10169
10200	58538
10201	85438
10202	337968
10203	3075
10204	55346
10205	27067
10206	55290
10207	7165
10208	644414
10209	37
10210	5470
10211	9499
10212	9411
10213	57801
10214	6400
10215	5717
10216	142
10217	55002
10218	9325
10219	11122
10220	125228
10221	4751
10223	149998
10224	116028
10225	79098
10226	149095
10227	122258
10228	3104
10229	11107
10231	629
10232	374860
10233	51807
10234	51059
10235	127294
10236	51340
10237	339665
10238	8369
10239	51332
10240	4248
10241	79888
10242	5635
10243	154881
10244	84651
10245	121599
10246	259290
10247	339302
10248	29929
10249	9552
10250	9760
10251	51109
10252	11093
10253	80150
10254	27240
10256	10681
10257	57591
10260	163227
10261	2747
10262	51554
10265	285220
10266	26538
10267	4684
10268	28973
10269	51097
10270	4650
10272	56006
10273	83852
10274	221504
10276	11119
10277	4534
10278	8131
10279	100130771
10280	1824
10281	8226
10282	10472
10283	8241
10284	83755
10285	116285
10286	51257
10287	11330
10288	5603
10289	51310
10290	54107
10291	3800
10293	3283
10294	340529
10295	79728
10296	126205
10297	81790
10298	100287441
10299	7019
10300	393046
10302	145864
10307	22990
10308	368
10309	163087
10311	402415
10312	3394
10313	83690
10314	219855
10316	729974
10317	91607
10318	8577
10319	60436
10320	919
10321	9420
10322	51078
10324	5792
10325	7392
10326	57205
10327	10864
10328	127707
10329	9196
10330	3659
10331	81282
10332	23107
10333	2688
10335	8805
10336	4335
10342	401265
10343	8216
10344	55506
10345	10980
10346	84071
10347	3601
10349	23741
10350	7448
10351	65080
10352	114789
10360	645922
10361	3801
10362	201305
10363	408
10365	81502
10367	125476
10368	10248
10369	23590
10370	129642
10371	3182
10376	23615
10379	162
10380	53842
10381	145264
10382	29127
10383	11313
10384	8391
10385	27071
10388	115123
10389	340252
10390	100132963
10391	153218
10392	222166
10393	1105
10394	84934
10395	92691
10396	8915
10397	440829
10398	8470
10399	286256
10400	55975
10401	54972
10402	3660
10403	128876
10404	100529215
10406	286676
10408	115416
10409	283232
10410	10114
10411	51665
10412	283989
10413	388561
10417	388077
10418	2856
10419	83886
10420	146705
10421	79317
10422	150962
10423	6886
10424	5067
10425	2971
10426	54869
10427	81168
10428	2321
10430	253935
10432	10942
10434	84899
10435	64432
10436	1608
10437	54663
10438	127670
10439	1262
10440	51082
10443	9787
10444	3417
10445	4018
10446	9545
10447	1907
10449	59269
10450	23026
10451	122769
10452	114805
10454	170384
10455	27339
10456	440050
10457	201158
10458	9754
10459	2014
10460	51015
10461	344838
10462	4714
10463	6737
10464	6506
10465	345630
10466	11112
10467	23089
10468	3157
10469	64098
10471	340811
10472	54963
10473	9900
10474	80344
10475	8781
10476	573971
10477	89801
10478	26206
10479	132141
10480	22796
10481	23217
10482	8869
10483	56920
10484	50619
10485	56158
10486	83445
10487	867
10488	10892
10489	158062
10490	65083
10491	83752
10492	83593
10493	100287178
10494	56905
10495	71
10497	169693
10498	2737
10499	2975
10500	57185
10501	2911
10505	10753
10507	79091
10509	6499
10512	23365
10513	6263
10514	7072
10516	55567
10518	150483
10519	56912
10520	50865
10521	6016
10522	162387
10523	23061
10524	125111
10525	1527
10526	81623
10527	728386
10528	10575
10529	1965
10531	1311
10533	131
10534	80325
10535	339448
10536	9149
10537	119678
10538	54505
10539	197135
10540	10261
10541	1663
10542	149830
10544	90075
10548	11006
10549	165
10550	493829
10551	10162
10552	192668
10553	1538
10554	139221
10555	6917
10556	6152
10557	9086
10558	140432
10559	114336
10560	5272
10561	29
10562	1457
10563	100125288
10564	5253
10565	65084
10566	344191
10567	200186
10568	9811
10569	1141
10570	134285
10572	1022
10573	23024
10574	23063
10575	123103
10576	51253
10577	7358
10578	10450
10579	256076
10580	58478
10581	340371
10584	9445
10585	55646
10586	5805
10587	9715
10588	80070
10589	11056
10590	390245
10591	2494
10592	84264
10594	7251
10595	90522
10597	4883
10598	56474
10599	4724
10600	8814
10602	135250
10603	83931
10605	9860
10606	23380
10607	56675
10608	5504
10609	5834
10610	647309
10611	3743
10612	347252
10613	2959
10614	221078
10615	468
10616	221120
10617	388507
10618	83872
10620	160760
10621	130916
10622	27102
10623	100130097
10625	6457
10626	60358
10627	23553
10628	25924
10629	57188
10630	9752
10631	116349
10632	2681
10633	5055
10634	130612
10635	51119
10636	143686
10637	79647
10638	10278
10640	64446
10641	7638
10642	23151
10643	26525
10644	114826
10645	22949
10647	137868
10648	113178
10650	5902
10651	440435
10652	57223
10653	58530
10654	5094
10655	29991
10656	9805
10657	53336
10658	51663
10659	10514
10660	440603
10661	728233
10663	79680
10664	2523
10665	4061
10666	7803
10667	64780
10668	1339
10669	79882
10670	55589
10671	8448
10672	344558
10673	619279
10675	202309
10677	7465
10678	79549
10681	3661
10682	147650
10683	51070
10686	5306
10687	84648
10690	23649
10691	26009
10692	54942
10693	6847
10694	79058
10695	3673
10699	343035
10712	1374
10713	1009
10714	779
10715	661
10716	1193
10717	7741
10718	9392
10720	9794
10721	27134
10723	10434
10724	4783
10725	158787
10726	84735
10728	49856
10730	728229
10732	728577
10733	55507
10734	388946
10735	84886
10736	85481
10738	84913
10739	55165
10741	1571
10742	340719
10743	84296
10744	6809
10745	3725
10746	24147
10747	9064
10749	79068
10750	347732
10752	11156
10753	2239
10755	4586
10758	283537
10761	81494
10762	201725
10763	7620
10765	56143
10766	25844
10767	10170
10768	55110
10769	1839
10771	80108
10772	116115
10773	2658
10775	80312
10776	653240
10777	51351
10780	1363
10781	594
10782	990
10783	10618
10785	375519
10786	26471
10787	23360
10788	124590
10791	79733
10793	9140
10794	6991
10795	55969
10797	1357
10798	25945
10799	126789
10800	89870
10801	124359
10802	574414
10803	54978
10804	728224
10806	54210
10807	259217
10808	162967
10809	1327
10810	57380
10811	6601
10813	154141
10814	10746
10815	391723
10816	2036
10817	353322
10818	153090
10824	1380
10825	26512
10826	51447
10827	6907
10838	4353
10840	340542
10841	80179
10842	55157
10844	140456
10845	100132417
10846	730
10847	3012
10848	526
10849	9912
10850	25939
10855	6863
10856	8631
10857	23788
10858	51491
10859	201562
10861	84978
10863	2908
10864	338398
10865	10286
10866	285668
10867	373509
10868	146429
10869	134829
10870	5956
10871	85293
10873	54331
10874	388818
10875	2853
10876	391194
10877	171019
10878	2122
10879	889
10880	137835
10881	105
10882	57565
10884	100507444
10885	9677
10886	28916
10887	55843
10888	27429
10890	6487
10891	91653
10892	388677
10893	100129094
10894	284422
10896	5616
10897	79698
10898	653486
10899	26219
10900	317649
10901	399947
10902	8411
10903	121214
10904	504180
10905	58491
10906	81501
10907	56848
10908	84804
10910	26189
10911	283933
10912	57181
10913	11129
10914	83943
10915	10643
10916	11092
10917	29760
10919	133022
10920	127540
10921	54716
10922	9965
10923	283820
10924	6234
10926	134957
10927	4357
10928	55131
10929	64081
10930	246778
10933	10265
10935	114817
10936	339240
10938	10940
10939	100506888
10940	83446
10941	1652
10942	4092
10943	22937
10944	2002
10945	84905
10946	1511
10947	196463
10948	55048
10949	219417
10950	10006
10951	200523
10952	653082
10953	2047
10954	10745
10955	254879
10956	56949
10957	149950
10959	79913
10960	5672
10961	81327
10962	26581
10963	9119
10964	253724
10965	79645
10966	27101
10969	10964
10970	220296
10971	10483
10972	10401
10973	6360
10974	3203
10975	23080
10978	3755
10979	8553
10980	5092
10981	57474
10982	23271
10983	3699
10985	4622
10987	3550
10988	94233
10989	64422
10990	28976
10991	283238
10992	53918
10993	22928
10994	88745
10998	445577
10999	9778
11000	81029
11001	100287284
11004	1892
11005	151636
11006	410
11007	29964
11009	644890
11010	56952
11011	124783
11012	1318
11013	25800
11014	84951
11015	3084
11016	6191
11017	8618
11018	1606
11019	2921
11020	728957
11021	1565
11022	81614
11023	64231
11024	79958
11025	11147
11026	79877
11027	866
11030	29093
11031	58155
11033	63827
11034	11335
11035	6747
11036	57818
11037	79192
11040	7035
11041	26229
11043	56287
11044	10776
11045	8629
11046	54947
11047	2800
11051	3443
11052	51750
11054	100133220
11055	10380
11056	83860
11057	653784
11059	1029
11060	4640
11061	57091
11062	6566
11063	1058
11064	1743
11065	7750
11066	3149
11067	57578
11068	113402
11069	196483
11070	84988
11072	23517
11073	3329
11074	60592
11075	100996939
11076	2040
11077	5283
11078	84701
11079	117157
11080	10880
11081	59353
11082	84081
11083	3313
11085	11218
11086	79039
11091	5058
11092	55129
11093	51763
11094	50840
11095	1844
11096	337867
11097	330
11098	8872
11099	5863
11100	56704
11101	115290
11102	10164
11103	10581
11104	10946
11105	5106
11107	390940
11108	390439
11112	55900
11113	51232
11116	54726
11117	1540
11118	92211
11119	55005
11120	1496
11122	1002
11123	115752
11124	55054
11126	23144
11127	29930
11128	58504
11129	57830
11130	113091
11131	4245
11132	54544
11133	837
11135	9791
11136	7884
11137	92105
11138	7596
11140	605
11141	27141
11142	9772
11143	56547
11144	3034
11145	345062
11146	81228
11147	4314
11148	23673
11149	345275
11151	23415
11152	116179
11153	83940
11154	11023
11155	339
11156	5631
11157	10383
11158	10811
11159	3973
11160	131450
11161	11101
11162	55068
11163	25999
11164	140836
11165	127703
11166	91749
11167	139378
11168	403284
11169	955
11170	117
11171	390431
11172	8623
11173	84699
11174	168620
11176	414325
11177	7306
11178	342931
11179	9570
11180	1893
11181	5212
11182	3682
11183	8208
11184	5141
11185	2785
11186	5892
11187	22847
11188	353145
11189	9582
11190	50617
11193	5165
