entrez	new
6357	25817
6358	2627
6359	4622
6360	23568
6361	55454
6362	54795
6363	285489
6364	1553
6366	55909
6367	3929
6368	472
6369	11274
6370	7804
6372	2157
6373	9962
6374	442191
6375	57509
6376	109
6382	260429
6383	481
6385	11222
6386	8323
6387	27087
6388	875
6389	23279
6390	608
6391	3356
6392	391109
6396	8226
6397	7465
6398	4133
6399	2135
6400	83661
6401	50632
6402	66036
6403	118424
6404	7442
6405	143496
6406	347088
6407	10036
6414	341
6415	120227
6416	9532
6418	10910
6419	23065
6421	91937
6422	113746
6423	8233
6424	56160
6425	64746
6426	64840
6427	164284
6428	27250
6429	2911
6430	347733
6431	81605
6432	285220
6433	9146
6434	200035
6439	10331
6440	57817
6441	11012
6442	9753
6443	23099
6444	57181
6445	100463289
6446	55125
6447	2868
6448	57449
6449	408187
6450	84272
6451	115286
6452	3228
6453	65080
6455	353137
6456	4225
6457	8350
6461	8418
6462	25898
6464	8563
6468	221527
6469	6607
6470	5770
6472	221191
6473	4606
6474	389799
6476	7379
6477	28989
6478	9982
6480	10945
6482	119
6483	56915
6484	6640
6487	10284
6489	8816
6490	9665
6491	4354
6492	137682
6493	284439
6494	79932
6495	55841
6496	10495
6497	23211
6498	79812
6499	3759
6500	7082
6502	4281
6503	28999
6504	83394
6505	8395
6506	392311
6507	254950
6508	9716
6509	2266
6510	23371
6511	2187
6512	3422
6513	125965
6514	147138
6515	51380
6517	171484
6518	84285
6519	23678
6520	7453
6521	7310
6522	170575
6523	23167
6524	3028
6525	285521
6526	222229
6527	138311
6528	1808
6529	79767
6530	53940
6531	834
6532	10226
6533	7079
6534	8428
6535	90871
6536	7298
6538	79822
6539	94121
6540	6418
6541	941
6542	60626
6543	55700
6545	26872
6546	222584
6547	5452
6548	10228
6549	5638
6550	56548
6553	150572
6554	84418
6555	283638
6556	79026
6557	102724560
6558	1069
6559	671
6560	83733
6561	4706
6563	115207
6564	60385
6565	26034
6566	80317
6567	23413
6568	11317
6569	5118
6570	3709
6571	4923
6572	2359
6573	161424
6574	163033
6575	55192
6576	221223
6578	8204
6579	79571
6580	337968
6581	2620
6582	56945
6583	84892
6584	23221
6585	2628
6586	100533105
6588	2906
6590	84630
6591	23061
6594	84330
6595	339967
6596	388555
6597	26287
6598	55699
6599	7533
6601	57805
6602	441871
6603	9196
6604	642446
6605	8780
6606	8891
6607	53947
6608	57546
6609	3728
6610	2922
6611	8887
6612	127396
6613	80342
6614	112609
6615	5733
6616	26147
6617	196472
6618	201780
6619	387695
6620	4122
6621	8419
6622	55022
6623	220202
6624	4166
6625	25870
6626	11001
6627	147968
6628	1012
6629	4653
6631	389524
6632	284312
6633	333932
6634	124599
6635	5801
6636	2658
6637	257068
6638	259307
6640	199720
6641	643314
6642	790
6643	112950
6645	54916
6646	579
6647	2322
6648	146542
6649	766
6650	10617
6651	64855
6652	10922
6653	923
6654	90407
6655	8872
6656	55957
6657	9204
6658	80199
6659	348807
6660	91653
6662	7584
6663	9441
6664	286826
6665	54805
6666	72
6667	2250
6668	353141
6670	55142
6671	10057
6672	8076
6674	284273
6675	757
6676	7905
6677	9635
6678	219965
6683	57506
6687	54839
6688	5596
6689	22916
6690	3141
6691	390079
6692	645142
6693	26502
6694	115701
6695	6160
6696	148534
6697	79682
6698	283537
6699	2074
6700	4943
6701	4194
6703	8416
6704	3613
6705	28638
6706	390174
6707	55194
6708	149954
6709	56931
6710	3222
6711	55284
6712	6866
6713	6818
6714	288
6715	10363
6716	5744
6717	3725
6718	8242
6720	1564
6721	286183
6722	131149
6723	84176
6725	102724862
6726	80008
6727	60490
6728	8641
6729	124093
6730	2842
6731	84298
6732	8366
6733	1902
6734	645414
6736	152926
6737	100505879
6738	1780
6741	26740
6742	440348
6744	729857
6745	84179
6746	23673
6747	10752
6748	23208
6749	51362
6750	57136
6751	7516
6752	255626
6753	11194
6754	26497
6755	9741
6756	10548
6757	5095
6758	119692
6759	8715
6760	55314
6764	387804
6767	170954
6768	9140
6769	268
6770	25827
6772	4881
6773	161
6774	59277
6775	27436
6776	2890
6777	374378
6778	26580
6779	3174
6780	7047
6781	5933
6782	84553
6783	148979
6785	5929
6786	90480
6787	646962
6788	126074
6789	9389
6790	940
6792	23270
6793	5003
6794	101060351
6795	9738
6799	284371
6801	51599
6804	51304
6809	23307
6810	1196
6811	384
6812	50804
6813	92014
6814	57526
6815	85369
6817	10815
6818	27148
6819	6900
6820	5332
6821	51504
6822	50940
6827	64963
6829	10692
6830	1339
6832	7760
6833	57460
6834	1633
6835	55745
6836	25840
6837	55329
6838	9013
6839	284459
6840	8342
6843	51155
6844	5795
6845	23187
6846	9053
6847	256380
6850	9019
6853	83752
6854	3841
6855	830
6856	4046
6857	79929
6860	9413
6861	92162
6862	55325
6863	1282
6865	5957
6866	389763
6867	4033
6868	284361
6869	3383
6870	3195
6871	27022
6872	80034
6873	51441
6874	9375
6875	196483
6876	10154
6877	5217
6878	168391
6879	114814
6880	25956
6881	10017
6882	100505852
6883	388523
6884	23559
6885	54665
6886	6662
6887	55876
6888	149013
6890	3973
6891	100134444
6892	9706
6894	220082
6895	57156
6897	100132074
6898	10891
6899	3107
6900	382
6901	1452
6902	11266
6903	57519
6904	25816
6905	503841
6906	163720
6907	2766
6908	8490
6909	57165
6910	100506627
6911	1728
6913	5409
6915	1438
6916	1621
6917	4101
6919	3691
6920	5783
6921	80143
6923	2959
6924	3512
6925	55894
6926	80145
6927	6209
6928	285313
6929	283807
6932	440093
6934	10235
6935	3563
6936	284257
6938	157313
6939	7038
6940	10087
6941	10265
6942	7477
6943	64223
6944	6229
6945	120793
6947	148229
6948	7771
6949	3399
6950	153579
6953	118924
6954	114112
6966	57569
6967	8487
6975	353238
6976	9546
6988	652
6990	10204
6991	11280
6992	25818
6993	55531
6996	84266
6997	23588
6998	5187
6999	2564
7001	340075
7003	23729
7004	51601
7005	63891
7006	8345
7007	1002
7008	55740
7009	6016
7010	374454
7011	1285
7013	7975
7014	80232
7015	56923
7016	10866
7018	283951
7019	408263
7020	51657
7021	1105
7022	387
7023	91614
7024	3824
7025	6566
7026	56729
7027	54788
7029	55515
7030	138046
7031	22933
7032	123041
7033	9025
7035	81929
7036	58504
7037	389610
7038	26993
7039	57099
7040	55151
7041	7580
7042	152007
7043	144193
7044	827
7045	56271
7046	6141
7047	65083
7048	51059
7049	89910
7050	84904
7051	5074
7052	9446
7053	7216
7054	41
7056	93034
7057	390148
7058	55246
7059	4086
7060	55599
7062	23305
7064	4040
7066	3783
7067	6484
7068	9425
7069	752014
7070	1026
7071	22849
7072	55285
7073	51496
7074	124245
7075	81608
7076	79072
7077	1265
7078	120224
7079	171546
7080	51379
7082	91734
7083	6548
7084	8789
7086	1
7087	127068
7088	55129
7089	65992
7090	11257
7091	728395
7092	54433
7093	81532
7094	387273
7095	642658
7096	8567
7097	196374
7098	284402
7099	6122
7100	25873
7101	3481
7102	4061
7103	3358
7104	23064
7105	27036
7106	3167
7107	6574
7108	51564
7109	6469
7110	126006
7111	57794
7112	7135
7113	8471
7114	1302
7122	5027
7123	10272
7124	10381
7125	3038
7126	10765
7127	171017
7128	3598
7130	916
7132	10426
7133	11030
7134	152559
7135	7259
7136	24138
7137	730211
7138	286006
7139	79816
7140	55278
7141	8773
7142	22852
7143	9144
7145	84135
7146	57511
7148	51762
7150	11128
7153	1297
7155	839
7156	124626
7157	100130988
7158	1460
7159	30815
7161	619465
7162	353134
7163	218
7164	201456
7165	90226
7166	9906
7167	666
7168	55106
7169	9863
7170	154791
7171	54540
7172	79097
7173	55929
7174	81037
7175	130888
7177	6768
7178	137994
7179	80304
7180	10128
7181	6456
7182	1497
7184	390980
7185	10590
7186	8388
7187	1439
7188	92293
7189	54742
7190	92283
7200	2000
7201	56112
7203	221143
7204	57403
7205	11282
7216	80895
7220	399474
7222	91419
7223	3791
7224	155465
7225	9758
7226	147179
7227	388403
7247	2876
7248	79714
7249	54919
7251	57379
7252	15
7253	51248
7257	7490
7258	57523
7259	55157
7262	5520
7263	54981
7264	83890
7265	390054
7266	9742
7267	55615
7270	5294
7272	64976
7273	54464
7274	51393
7275	121506
7276	91801
7277	27332
7278	1824
7280	29966
7283	9914
7284	91750
7286	6869
7287	8718
7288	6880
7289	22944
7290	347853
7291	3558
7292	8644
7293	130612
7294	6579
7295	285671
7296	9382
7297	9693
7298	3949
7299	5900
7301	127069
7305	64771
7306	1848
7310	414301
7311	170825
7314	199964
7316	79635
7317	6531
7318	391622
7319	5592
7320	553115
7321	415
7322	360203
7323	55295
7324	3198
7325	114822
7326	3551
7327	285440
7328	79274
7329	114908
7332	388730
7334	55970
7335	837
7336	155185
7337	85378
7341	147965
7342	124583
7343	8573
7345	220042
7347	143425
7348	23158
7349	121364
7350	55764
7351	8560
7352	7499
7353	10671
7355	8767
7356	10551
7357	56667
7358	340529
7360	64080
7363	55577
7364	51061
7365	341359
7366	126374
7367	162605
7368	390594
7369	10403
7371	57169
7372	283742
7373	498
7374	23039
7375	2702
7376	3604
7378	58487
7379	5340
7380	3508
7381	26285
7384	116151
7385	6320
7386	255798
7388	10023
7389	129025
7390	4293
7391	84650
7392	440021
7398	6659
7399	57194
7401	79987
7402	64221
7403	27161
7404	4057
7405	728441
7407	51754
7408	57171
7409	3273
7410	23300
7411	84674
7412	5420
7414	8751
7415	23141
7416	7140
7417	359787
7419	440533
7421	55081
7422	84899
7423	8685
7424	23245
7425	27198
7428	10106
7429	1757
7430	51163
7431	441873
7432	9114
7433	51337
7434	146723
7436	55793
7439	93107
7441	55160
7442	6775
7443	10817
7444	6836
7447	246176
7448	3078
7450	124944
7453	51529
7454	100616103
7455	6166
7456	10054
7458	23641
7461	100289087
7462	91252
7464	51741
7465	6744
7466	26155
7468	6453
7469	6427
7471	497190
7472	126364
7473	4796
7474	100310812
7475	23632
7476	8073
7477	404635
7478	8771
7479	221935
7480	64412
7481	8906
7482	6570
7483	389827
7484	9573
7485	127343
7486	4063
7490	9920
7494	55320
7498	55223
7499	84331
7504	340547
7507	55805
7508	23235
7511	51616
7512	5191
7514	28976
7515	6713
7516	10320
7517	6691
7518	2043
7520	10720
7525	148867
7528	11146
7529	23645
7531	388335
7532	793
7533	199713
7534	503835
7535	11342
7536	143888
7538	4481
7539	8785
7541	391475
7542	117584
7543	127670
7544	3054
7545	1811
7546	27129
7547	728137
7549	84864
7551	89958
7552	1735
7553	84105
7554	22875
7555	23264
7556	83856
7559	83449
7561	401994
7562	1006
7564	4976
7565	23473
7566	2137
7567	56001
7568	440270
7569	708
7570	22927
7571	79752
7572	100507050
7574	5786
7576	51327
7579	4360
7580	84699
7581	9653
7582	473
7584	200424
7586	653606
7587	22949
7589	375449
7592	3265
7593	57232
7594	55861
7596	10780
7597	84631
7608	150165
7617	285016
7618	10014
7620	57716
7621	6096
7624	352999
7625	4987
7626	200931
7627	85476
7629	664701
7633	653489
7634	388372
7637	100506888
7638	126638
7639	5108
7643	135138
7644	64778
7652	699
7673	51493
7675	100507096
7678	27034
7681	79009
7682	2643
7690	4499
7691	81537
7692	2302
7693	55824
7694	79675
7695	221092
7697	54903
7699	1286
7700	7469
7701	51473
7702	4076
7703	2207
7704	23774
7705	951
7706	11097
7707	51729
7709	2040
7710	9516
7711	973
7712	4308
7716	6812
7718	80227
7726	152098
7727	80025
7728	3480
7730	84735
7732	10146
7733	26683
7737	6752
7738	23224
7739	253558
7741	728358
7743	11331
7745	25776
7746	7029
7748	84626
7750	1558
7752	220992
7753	27237
7755	8483
7756	26263
7757	55871
7760	750
7761	64215
7762	3075
7763	776
7764	22888
7766	56670
7767	5793
7768	6091
7769	57459
7770	8869
7771	148266
7772	7094
7773	64506
7775	54101
7776	9310
7779	2041
7780	53904
7781	135154
7782	22950
7783	10960
7784	11004
7786	6447
7789	9762
7791	1594
7798	22883
7799	55346
7802	113251
7803	6942
7804	25970
7805	27433
7809	348654
7812	4669
7813	51054
7818	84765
7827	64123
7832	5962
7837	2583
7840	5948
7841	338661
7844	81099
7846	644378
7849	6556
7850	58160
7851	9538
7852	6923
7855	4488
7857	2694
7862	10668
7866	1642
7867	26271
7869	1907
7871	23468
7873	157657
7874	6881
7879	7857
7881	4157
7884	140458
7903	4829
7905	25911
7913	55655
7915	387921
7916	3014
7917	5609
7918	4267
7919	10588
7920	50628
7922	23787
7923	8326
7932	2527
7936	8440
7940	169714
7941	55671
7942	11101
7957	7581
7965	1879
7975	84172
7976	23287
7978	151887
7979	79590
7980	8989
7982	9728
7984	5341
7988	6402
7991	339230
7993	9419
7994	7763
8000	6745
8001	80854
8013	286527
8019	130749
8021	29
8022	1000
8027	317754
8028	83592
8029	8510
8030	10022
8031	55253
8034	166863
8036	375791
8038	79443
8045	23093
8048	152185
8050	9349
8061	84221
8065	151827
8073	9096
8074	51092
8076	5193
8078	84337
8079	2747
8082	7716
8085	9068
8086	643797
8087	79963
8089	64518
8091	7436
8092	283471
8099	10876
8100	400830
8106	11160
8110	56938
8111	26533
8115	130013
8120	10880
8125	140707
8128	4689
8131	342945
8139	81035
8140	387990
8148	23184
8153	81872
8161	83643
8165	253980
8170	5355
8174	157567
8175	7062
8178	9943
8187	100528032
8189	140902
8190	6908
8192	146556
8193	79190
8195	2681
8200	4099
8202	49860
8204	11264
8208	51647
8209	84056
8214	440163
8216	9882
8218	29015
8220	26528
8224	25820
8225	1933
8226	55337
8227	54936
8228	54885
8233	84498
8237	374946
8239	114770
8241	9152
8242	1769
8243	1617
8260	1571
8263	80117
8266	9284
8269	387129
8270	388630
8273	219968
8277	1208
8284	51052
8287	55331
8288	23327
8289	94030
8290	56142
8291	6304
8292	9399
8293	11132
8294	11145
8295	728635
8301	441168
8302	10450
8303	340745
8309	414325
8310	25758
8312	7365
8313	166348
8314	80124
8315	26000
8317	10408
8318	187
8320	79157
8321	118611
8322	79868
8323	2060
8324	9126
8325	64764
8326	401508
8328	7296
8329	11043
8330	728833
8332	9093
8334	1415
8335	55744
8336	83861
8337	680
8338	64786
8339	2662
8340	337880
8341	283232
8342	643414
8343	892
8344	83939
8345	2145
8346	695
8347	353274
8348	6514
8349	90649
8350	8218
8351	57178
8352	3991
8353	54626
8354	945
8355	83857
8356	5393
8357	157
8358	339318
8359	242
8360	23433
8361	27287
8362	9966
8363	3845
8364	124641
8365	922
8366	57732
8367	51318
8368	3820
8369	9963
8370	7479
8372	219771
8379	123103
8382	6294
8383	83983
8386	26737
8387	2166
8388	368
8389	4007
8390	4648
8391	154790
8392	4103
8394	79853
8395	118442
8396	83541
8398	26108
8399	353164
8402	57410
8403	10073
8404	285343
8405	28966
8406	9403
8407	80757
8408	8838
8409	390439
8411	644538
8412	100288842
8416	145270
8417	146059
8418	10189
8419	56963
8424	27241
8425	91181
8427	5197
8428	390667
8431	79962
8433	2107
8434	7027
8435	4212
8436	55273
8437	55613
8438	3042
8439	343169
8440	51057
8443	115352
8444	283933
8445	140456
8446	4853
8447	26151
8448	79650
8449	8574
8450	1656
8451	57722
8452	22954
8453	8618
8454	2644
8455	646627
8456	7122
8458	8988
8459	89801
8460	139760
8462	51592
8463	255928
8464	7618
8467	89845
8468	83695
8470	25888
8471	23054
8473	403274
8476	55175
8477	400410
8479	1954
8480	3037
8481	9219
8482	338755
8483	83637
8484	256144
8487	1047
8490	7289
8491	54529
8492	128346
8493	283092
8495	1506
8496	10321
8497	114299
8498	9290
8499	79943
8500	4718
8501	126014
8502	1080
8503	10482
8504	29801
8505	9873
8506	340980
8507	3695
8508	8711
8509	7262
8510	93474
8513	491
8514	54838
8515	166379
8516	10869
8517	23553
8518	54852
8519	64219
8520	389643
8521	55937
8522	56964
8525	1523
8526	6748
8527	81555
8528	7345
8529	440138
8530	55505
8531	83851
8532	129446
8533	56255
8534	11157
8535	285367
8536	5910
8537	259217
8538	153241
8539	7773
8540	9125
8541	8273
8542	84057
8543	10423
8544	2707
8545	2558
8546	100307126
8547	57650
8548	140596
8549	8556
8550	51072
8553	255967
8554	9131
8555	283999
8556	55301
8557	462
8558	54857
8559	10677
8560	440560
8562	140683
8563	57604
8564	10324
8565	3630
8566	9802
8567	9047
8568	2882
8569	4005
8570	22989
8572	55012
8573	722
8574	23325
8575	8969
8576	9670
8577	54627
8578	5828
8581	26973
8590	468
8600	54407
8601	2523
8602	51024
8604	83693
8605	10563
8607	10478
8608	63908
8609	645811
8611	6138
8612	79611
8613	10715
8614	9325
8615	58484
8618	1512
8620	51720
8621	29954
8622	5805
8623	29901
8624	22795
8625	90332
8626	57596
8629	773
8630	6362
8631	729085
8632	7547
8633	1593
8634	391112
8635	219870
8636	7507
8637	50999
8638	140576
8639	89778
8641	10957
8642	92304
8643	7137
8644	440689
8645	85300
8646	9915
8647	9154
8648	204
8649	8499
8650	54470
8651	79623
8653	9811
8654	865
8655	10435
8658	1827
8659	241
8660	5190
8661	10402
8662	79575
8663	93664
8664	285175
8665	283337
8666	81796
8667	259266
8668	55863
8669	3700
8671	83759
8672	8928
8673	6480
8674	7329
8675	8802
8676	642623
8677	283796
8678	4487
8682	57705
8683	89797
8685	55798
8687	1232
8688	100505993
8689	60436
8690	126328
8692	23368
8693	80010
8694	5176
8697	23677
8698	56681
8701	64757
8702	2712
8703	2475
8704	729447
8705	11065
8706	29895
8707	390212
8708	504180
8710	51174
8711	339287
8712	8190
8714	4948
8715	53
8717	55808
8718	121643
8720	390429
8721	10591
8722	2139
8723	513
8724	1855
8725	51115
8726	6318
8727	90134
8728	26574
8729	22895
8731	346689
8732	79723
8733	137814
8735	3175
8736	1399
8737	93594
8738	2357
8739	4211
8740	9968
8741	84654
8742	64689
8743	26045
8744	30813
8745	2582
8747	386653
8748	54490
8749	50487
8751	26038
8754	6601
8756	55213
8760	64792
8761	80726
8763	613211
8764	306
8766	341392
8767	27113
8771	126206
8772	8837
8773	7357
8774	3714
8775	55138
8776	5134
8777	1538
8778	729756
8780	6767
8781	59353
8784	4659
8785	10564
8786	55823
8787	4254
8788	5912
8789	79898
8790	645587
8792	83714
8793	22952
8794	7392
8795	644019
8796	79154
8797	343
8798	55718
8799	266743
8800	10487
8801	23152
8802	132203
8803	9149
8804	1195
8805	64081
8807	404770
8808	100128525
8809	79944
8811	23096
8812	26127
8813	9910
8814	4161
8815	165
8816	9244
8817	1600
8818	23126
8819	23519
8820	22932
8821	8737
8822	79648
8823	23604
8824	11200
8825	2979
8826	6202
8828	56006
8829	22993
8831	148109
8832	54440
8833	30012
8834	3476
8835	128367
8836	29943
8837	92552
8838	57407
8839	9703
8840	7402
8841	7450
8842	65260
8843	4807
8844	222663
8846	93166
8848	5890
8850	6904
8851	79893
8852	8411
8853	846
8854	4638
8856	2296
8857	989
8858	275
8859	79896
8861	152273
8862	57658
8863	9231
8864	79413
8867	7432
8869	9211
8870	65059
8871	647589
8872	79908
8874	6814
8875	112487
8876	353376
8877	5329
8878	79618
8879	10437
8880	78988
8881	729515
8882	1674
8883	7866
8884	388588
8886	10509
8887	378108
8888	100507027
8890	10398
8891	80307
8892	115111
8893	192670
8894	51666
8895	7378
8896	148206
8897	170463
8898	337985
8899	284406
8900	1577
8904	9965
8905	9410
8906	10399
8907	1785
8908	64837
8909	285525
8910	5997
8911	84002
8912	390275
8913	22836
8914	4637
8915	10513
8916	51465
8924	2796
8925	10893
8926	5098
8927	400668
8928	2862
8929	10799
8930	84332
8932	55364
8934	4218
8935	84108
8936	80829
8938	5671
8939	256148
8940	838
8941	554282
8942	79334
8943	115294
8945	56126
8968	79850
8969	23190
8970	5565
8971	9506
8972	23362
8973	400916
8974	8754
8975	2903
8976	10483
8985	390037
8986	81466
8987	2593
8988	221150
8989	57524
8991	2825
8992	400746
8993	10052
8994	126767
8995	474344
8996	116832
8997	54084
8999	5142
9001	83452
9002	1890
9013	29904
9014	9314
9015	4205
9016	83475
9019	1152
9020	55182
9021	342538
9022	79070
9023	220002
9024	22806
9025	6373
9026	11181
9027	90423
9028	64928
9031	1677
9032	4236
9033	57553
9034	55082
9037	29882
9038	3837
9039	342931
9040	10726
9043	8100
9044	4438
9045	5071
9046	8846
9047	10285
9048	7471
9049	668
9050	54622
9051	7349
9052	214
9053	58510
9054	682
9055	118471
9056	6259
9057	440561
9058	51117
9060	221718
9061	7111
9063	5230
9064	84924
9066	415116
9068	130951
9069	23563
9070	1188
9071	27236
9073	26160
9074	3018
9075	3291
9076	344387
9077	5198
9079	4919
9080	84186
9082	4201
9083	79716
9084	25939
9085	4916
9086	85459
9087	85360
9088	5172
9091	163351
9092	85479
9093	604
9094	348378
9095	353139
9096	5707
9097	11066
9098	3274
9099	5047
9100	170302
9101	162972
9103	286205
9104	54958
9107	28991
9108	440050
9110	345757
9111	11015
9112	26280
9113	55858
9114	644694
9117	51435
9118	51665
9119	6730
9120	9692
9121	504190
9122	645832
9123	3203
9124	5277
9125	55289
9126	266629
9127	170712
9128	151556
9129	9439
9130	140831
9131	147040
9132	5708
9133	80303
9134	85290
9135	10349
9136	64106
9138	5395
9139	10345
9140	392862
9141	9445
9142	23616
9143	89866
9144	55799
9145	10436
9146	4705
9147	8900
9148	388503
9149	128218
9150	1327
9152	5016
9153	136991
9154	388553
9156	8738
9158	51224
9159	51566
9162	6714
9166	10493
9167	51001
9168	4725
9169	199800
9170	7399
9172	8741
9173	5434
9175	58503
9177	55914
9179	665
9180	10445
9181	220136
9182	5279
9183	139170
9184	8507
9185	10586
9187	1537
9188	57680
9189	140870
9191	3549
9194	285852
9196	9145
9197	125704
9200	9038
9201	26190
9202	23398
9203	4833
9204	3543
9205	8664
9208	55287
9209	55816
9210	4209
9211	2806
9212	83931
9213	8795
9214	9755
9215	445571
9217	590
9218	399
9219	1632
9220	9407
9221	26341
9223	3008
9227	54457
9228	6647
9229	23648
9230	56267
9231	25841
9232	11024
9235	53827
9236	387267
9238	6230
9240	60528
9241	139221
9242	200539
9244	128488
9245	375346
9246	4599
9247	55922
9248	60313
9249	6152
9252	51637
9253	4023
9254	79966
9255	1234
9256	728819
9258	22869
9260	1525
9261	4794
9262	55800
9263	7706
9265	4694
9266	200185
9267	644815
9270	10397
9271	91833
9274	1116
9275	8825
9276	11120
9277	146713
9278	10370
9282	9135
9283	64386
9284	84246
9287	79770
9288	23556
9289	653784
9290	115752
9293	262
9294	7574
9295	3363
9296	23232
9306	25928
9308	79083
9310	29093
9311	349667
9312	4330
9313	390064
9314	138307
9315	254394
9317	26239
9318	1087
9319	6167
9320	260293
9321	51202
9322	92170
9324	23619
9325	54875
9326	5373
9328	9406
9329	51306
9330	25953
9331	10449
9332	84419
9333	6248
9334	7353
9337	195977
9338	7060
9340	5155
9341	9429
9342	912
9343	8175
9344	11151
9348	4586
9349	9456
9350	3240
9351	66037
9352	93082
9353	126789
9354	5602
9355	10103
9356	6117
9358	85316
9360	643155
9361	145873
9362	163126
9363	23385
9364	91894
9365	6237
9367	9334
9368	10878
9369	196528
9370	5284
9371	6235
9372	79707
9373	3040
9374	348327
9375	54596
9376	653619
9377	23635
9378	2304
9379	201595
9380	154664
9381	59342
9382	10865
9388	57038
9389	10652
9390	58485
9391	441250
9392	354
9394	400569
9397	85480
9398	222962
9399	8726
9400	79310
9401	1281
9402	51102
9403	51513
9404	9662
9406	120775
9407	80830
9409	58155
9410	3882
9411	4013
9412	23333
9413	7941
9414	22979
9415	54974
9416	345275
9419	23742
9420	3155
9421	8358
9422	7976
9423	5781
9424	2834
9425	643866
9426	80777
9427	57510
9429	57101
9435	8897
9436	84230
9437	200014
9439	81539
9440	222484
9441	9124
9442	338
9443	54461
9444	51119
9445	80011
9446	10313
9447	1407
9448	199746
9450	873
9451	222553
9452	26020
9453	7319
9454	25789
9455	1101
9456	7163
9457	9895
9459	10209
9462	2006
9463	6535
9464	10584
9465	2976
9466	5081
9467	4602
9468	7348
9469	8295
9470	3385
9472	440153
9473	91687
9474	54681
9475	389856
9476	167127
9477	80169
9478	8800
9479	1495
9480	57198
9481	80258
9482	3754
9486	26292
9487	284207
9488	113791
9489	55633
9491	4283
9493	5494
9495	493856
9496	5935
9497	7112
9498	84984
9499	23481
9500	80834
9501	6868
9506	4237
9507	202915
9508	219438
9509	768239
9510	9570
9512	8382
9513	5212
9514	169270
9515	26013
9516	113763
9517	642987
9518	132671
9519	3488
9520	9967
9521	2487
9522	2327
9524	55625
9525	79654
9526	102724594
9527	280664
9528	6573
9529	10979
9530	317702
9531	259249
9532	5257
9533	2844
9534	9819
9535	347736
9536	79000
9537	3459
9538	26984
9540	162514
9541	337973
9542	113177
9543	285550
9545	80071
9546	5516
9547	10214
9550	3833
9551	92241
9552	348174
9553	54471
9554	4052
9555	1373
9556	24144
9557	1233
9559	54978
9562	646000
9563	5116
9564	1397
9567	127
9568	307
9569	326340
9570	23281
9572	3884
9573	86614
9575	23401
9576	84941
9577	123
9578	497661
9580	3913
9581	1462
9582	9605
9583	5587
9584	55343
9585	729991
9586	2830
9587	10923
9588	353299
9589	3765
9590	100288801
9592	84910
9595	3698
9597	6491
9600	50856
9601	5106
9603	55199
9604	157855
9605	51088
9607	336
9609	6759
9610	5591
9611	80099
9612	55720
9615	79602
9616	7624
9617	10223
9618	1238
9619	84518
9620	26658
9622	4951
9625	23741
9626	51526
9627	1488
9628	10903
9629	203447
9630	23233
9631	79711
9632	57226
9633	4548
9635	54993
9636	399687
9637	10497
9638	619373
9639	56129
9640	4974
9641	57515
9643	121642
9644	1084
9645	474343
9646	496
9647	8663
9648	7177
9649	474382
9650	84920
9651	2116
9652	8777
9653	22997
9654	1103
9655	390010
9656	6525
9657	3223
9658	3813
9659	1822
9662	51135
9663	8867
9665	917
9666	27095
9667	984
9668	440275
9669	3730
9670	4879
9671	3601
9672	5144
9673	9197
9674	54881
9675	27286
9677	6156
9678	25925
9679	51013
9681	51179
9682	3309
9683	55334
9685	9894
9686	55215
9687	1609
9688	3109
9689	114788
9690	503618
9692	143689
9693	27246
9694	100128553
9695	645974
9696	81602
9697	8448
9698	8091
9699	3046
9700	2016
9701	246213
9702	29990
9703	4313
9704	548596
9705	3749
9706	2629
9708	856
9709	9088
9711	9443
9712	146227
9715	1813
9716	399697
9717	5598
9718	6568
9719	79954
9722	117246
9723	26985
9724	55035
9725	7171
9726	51733
9727	79037
9728	5296
9730	90701
9731	79441
9732	5802
9733	10281
9734	282991
9735	117608
9736	9857
9737	9311
9738	9583
9739	66005
9741	6307
9742	176
9743	122786
9744	126282
9745	386677
9746	80772
9747	27074
9748	11034
9749	54826
9750	283297
9751	55020
9752	5101
9753	2845
9754	26150
9755	23412
9757	57491
9758	7566
9759	4690
9760	3562
9761	29929
9762	260434
9764	55681
9765	23533
9766	140032
9767	148823
9768	56894
9770	8362
9771	3295
9772	100130933
9774	351
9775	4123
9776	386679
9777	83543
9778	26277
9779	57585
9780	4810
9781	10494
9782	441931
9783	867
9784	9765
9785	27101
9786	10810
9787	219431
9788	5573
9789	10875
9790	245915
9791	4053
9792	10733
9793	25851
9794	375
9797	7798
9798	337970
9801	114803
9802	54797
9804	7697
9805	11180
9806	10952
9807	5610
9810	9887
9811	245932
9812	7772
9813	168417
9814	201501
9815	94122
9816	2786
9817	6396
9818	339479
9819	6309
9820	644150
9821	643664
9823	55776
9824	192134
9825	28227
9826	7067
9827	57158
9828	192683
9829	80817
9830	10342
9831	157773
9832	8821
9833	81871
9836	49854
9837	3572
9839	23623
9840	285641
9841	10599
9842	51199
9843	223075
9844	440279
9846	9730
9847	100507290
9848	9120
9849	8662
9851	400745
9852	6336
9853	644974
9854	64067
9855	3853
9856	403278
9857	642597
9858	148811
9859	6272
9860	7421
9861	653486
9862	51172
9863	200894
9865	4162
9866	10163
9867	282809
9868	11262
9869	51186
9870	27288
9871	8659
9873	22996
9874	7884
9875	59350
9877	57554
9878	54925
9879	9648
9880	3595
9882	117286
9883	6581
9884	10686
9885	3782
