entrez	new
7584	139886
7586	8563
7587	8675
7589	204962
7592	140876
7593	153328
7594	23097
7596	6304
7597	2054
7608	1842
7617	26993
7618	388743
7620	343413
7621	25871
7624	81620
7625	27289
7626	3211
7627	347735
7629	26122
7633	728276
7634	54665
7637	400746
7638	9265
7639	1140
7643	440829
7644	51504
7652	84138
7673	460
7675	10100
7678	10026
7681	27430
7682	25763
7690	50515
7691	3423
7692	6629
7693	652968
7694	100128327
7695	9094
7697	389158
7699	2846
7700	9842
7701	136
7702	1783
7703	55592
7704	135932
7705	714
7706	206412
7707	23168
7709	440957
7710	7442
7711	83851
7712	10094
7716	81704
7718	997
7726	4337
7727	54815
7728	4477
7730	126695
7732	348094
7733	63943
7737	3820
7738	157848
7739	64398
7741	55799
7743	10933
7745	9362
7746	57456
7748	55146
7750	4174
7752	107080638
7753	388761
7755	123228
7756	138429
7757	259308
7760	11283
7761	84945
7762	54853
7763	8605
7764	754
7766	27333
7767	283970
7768	4828
7769	1770
7770	55635
7771	5789
7772	5427
7773	51480
7775	11036
7776	147276
7779	7283
7780	283987
7781	51493
7782	64844
7783	643414
7784	3060
7786	79730
7789	6299
7791	55698
7798	1073
7799	5662
7802	114793
7803	51350
7804	55352
7805	10747
7809	51435
7812	92912
7813	1327
7818	84530
7827	9351
7832	10773
7837	123775
7840	7514
7841	51032
7844	56145
7846	219844
7849	4940
7850	2018
7851	6100
7852	93099
7855	390079
7857	94027
7862	1666
7866	8872
7867	3093
7869	55095
7871	154865
7873	1181
7874	51340
7879	390649
7881	116444
7884	83695
7903	83439
7905	84705
7913	3910
7915	25801
7916	2308
7917	79625
7918	5321
7919	84871
7920	548313
7922	6175
7923	3182
7932	6124
7936	23463
7940	387700
7941	57580
7942	146059
7957	22832
7965	2829
7975	386618
7976	168850
7978	64787
7979	1618
7980	27145
7982	285550
7984	51094
7988	2963
7991	23499
7993	6793
7994	1729
8000	6037
8001	23368
8013	9238
8019	9377
8021	221002
8022	54620
8027	117247
8028	23682
8029	3936
8030	10980
8031	2876
8034	6318
8036	5817
8038	5739
8045	26994
8048	10085
8050	84231
8061	4883
8065	28442
8073	374454
8074	80835
8076	2649
8078	57677
8079	8741
8082	139170
8085	124602
8086	8480
8087	83861
8089	1056
8091	491
8092	386679
8099	572
8100	6832
8106	56413
8110	81537
8111	5332
8115	149041
8120	30844
8125	2767
8128	80763
8131	23150
8139	493
8140	9612
8148	284312
8153	26751
8161	26088
8165	55297
8170	1523
8174	10487
8175	145258
8178	84196
8187	3897
8189	9928
8190	7484
8192	503835
8193	5266
8195	10944
8200	9312
8202	10804
8204	53407
8208	5005
8209	84727
8214	388553
8216	22873
8218	390433
8220	10273
8224	2588
8225	6768
8226	2595
8227	51762
8228	54920
8233	51499
8237	93185
8239	378884
8241	11072
8242	400569
8243	151258
8260	27040
8263	56848
8266	3953
8269	5033
8270	2268
8273	2145
8277	148266
8284	283446
8287	58525
8288	79672
8289	23446
8290	7976
8291	80755
8292	170692
8293	158131
8294	10169
8295	25949
8301	2328
8302	644353
8303	5020
8309	51177
8310	59284
8312	54840
8313	55897
8314	4921
8315	51057
8317	5797
8318	3039
8320	55659
8321	4255
8322	1479
8323	163126
8324	5111
8325	6452
8326	1299
8328	114049
8329	373863
8330	85414
8332	3029
8334	57556
8335	23108
8336	55856
8337	51239
8338	3218
8339	50617
8340	5624
8341	143
8342	163882
8343	4857
8344	242
8345	5516
8346	2650
8347	5096
8348	9896
8349	30827
8350	5518
8351	5047
8352	7259
8353	2801
8354	91419
8355	388523
8356	81846
8357	2547
8358	22797
8359	26160
8360	5451
8361	23339
8362	7704
8363	9920
8364	7984
8365	728340
8366	56882
8367	57120
8368	100506144
8369	80017
8370	2831
8372	51561
8379	283849
8382	115861
8383	2566
8386	23203
8387	387267
8388	4796
8389	84181
8390	22837
8391	93058
8392	9422
8394	2230
8395	117154
8396	653160
8398	11062
8399	89953
8402	8273
8403	1017
8404	388677
8405	51334
8406	338567
8407	9862
8408	114771
8409	5531
8411	23626
8412	84342
8416	170384
8417	100129543
8418	1951
8419	55112
8424	388698
8425	79990
8427	3308
8428	128876
8431	342035
8433	55033
8434	9356
8435	3745
8436	26225
8437	286530
8438	653269
8439	84666
8440	246269
8443	219670
8444	9173
8445	27177
8446	6424
8447	157753
8448	10023
8449	283212
8450	5621
8451	3311
8452	54930
8453	54675
8454	89780
8455	115548
8456	51234
8458	7320
8459	8501
8460	2194
8462	11234
8463	57819
8464	119695
8467	4801
8468	9719
8470	11069
8471	127608
8473	55299
8476	25850
8477	3759
8479	157310
8480	9953
8481	29125
8482	154141
8483	56681
8484	94059
8487	5987
8490	1301
8491	1030
8492	4218
8493	80199
8495	56894
8496	284406
8497	169834
8498	84432
8499	118472
8500	1804
8501	7126
8502	6926
8503	8809
8504	89874
8505	8893
8506	120237
8507	26261
8508	391114
8509	55217
8510	5902
8513	51729
8514	7220
8515	23517
8516	220134
8517	7353
8518	6155
8519	64067
8520	11250
8521	339559
8522	4025
8525	282617
8526	10769
8527	57097
8528	9159
8529	4678
8530	79609
8531	1630
8532	29923
8533	3175
8534	585
8535	100144878
8536	206338
8537	641372
8538	55890
8539	100528020
8540	4849
8541	3802
8542	84630
8543	1459
8544	419
8545	7323
8546	387836
8547	2769
8548	374
8549	54583
8550	11085
8553	1153
8554	51701
8555	55860
8556	6647
8557	9025
8558	221613
8559	596
8560	11005
8562	10692
8563	158833
8564	2796
8565	3925
8566	8938
8567	390667
8568	2206
8569	11170
8570	132851
8572	56302
8573	6010
8574	728116
8575	26521
8576	83604
8577	27111
8578	2678
8581	51768
8590	2999
8600	729384
8601	100131539
8602	158798
8604	7087
8605	29789
8607	83729
8608	9442
8609	4653
8611	400506
8612	5440
8613	51760
8614	7516
8615	1774
8618	10139
8620	1735
8621	114879
8622	2045
8623	29988
8624	8412
8625	11129
8626	128308
8629	79733
8630	8425
8631	1949
8632	285362
8633	100287238
8634	56987
8635	10178
8636	5639
8637	4331
8638	2063
8639	5775
8641	115950
8642	135924
8643	8295
8644	9373
8645	5973
8646	4842
8647	27106
8648	51635
8649	22826
8650	2892
8651	442186
8653	143903
8654	9118
8655	79679
8658	401612
8659	170960
8660	9816
8661	124540
8662	3735
8663	83888
8664	4040
8665	133022
8666	57505
8667	4851
8668	23759
8669	177
8671	9669
8672	390037
8673	7291
8674	390167
8675	3704
8676	7401
8677	7791
8678	477
8682	219699
8683	90025
8685	259291
8687	3049
8688	5783
8689	9379
8690	140838
8692	6711
8693	29966
8694	85456
8697	22856
8698	100861412
8701	84132
8702	26999
8703	4320
8704	149095
8705	161142
8706	25771
8707	23324
8708	51751
8710	7922
8711	6362
8712	9288
8714	81458
8715	22838
8717	648791
8718	92797
8720	3938
8721	6781
8722	402
8723	5714
8724	55012
8725	63904
8726	25874
8727	114826
8728	9391
8729	2526
8731	51652
8732	10500
8733	80243
8735	54476
8736	10651
8737	2778
8738	80345
8739	245940
8740	195828
8741	9221
8742	8407
8743	79086
8744	9048
8745	204474
8747	51264
8748	374308
8749	2525
8751	5437
8754	84937
8756	4860
8760	57209
8761	1797
8763	27183
8764	3980
8766	386724
8767	164832
8771	63925
8772	241
8773	121952
8774	27344
8775	54952
8776	80757
8777	10089
8778	5989
8780	3242
8781	12
8784	6319
8785	23627
8786	57830
8787	84343
8788	152002
8789	3238
8790	56953
8792	822
8793	794
8794	9169
8795	54820
8796	51646
8797	6342
8798	4595
8799	84699
8800	54980
8801	5709
8802	129607
8803	8968
8804	5130
8805	8828
8807	51172
8808	275
8809	56912
8811	81621
8812	8399
8813	7105
8814	60559
8815	79892
8816	79641
8817	2886
8818	8794
8819	8813
8820	9745
8821	390073
8822	286380
8823	55610
8824	4664
8825	4675
8826	23157
8828	100129033
8829	728577
8831	338785
8832	153090
8833	11322
8834	5190
8835	2294
8836	2146
8837	7718
8838	293
8839	7543
8840	6663
8841	51067
8842	115273
8843	6903
8844	9826
8846	389383
8848	390431
8850	440905
8851	56654
8852	4717
8853	10024
8854	117579
8856	9792
8857	63027
8858	1750
8859	50512
8861	474384
8862	100288540
8863	171019
8864	133482
8867	402778
8869	83446
8870	8881
8871	254786
8872	25920
8874	442247
8875	50632
8876	5689
8877	8082
8878	573
8879	374768
8880	57091
8881	57549
8882	5052
8883	128366
8884	53831
8886	63874
8887	10954
8888	9364
8890	79738
8891	26534
8892	55867
8893	378948
8894	29991
8895	5900
8896	158809
8897	79650
8898	23169
8899	55894
8900	9659
8904	10225
8905	26233
8906	144360
8907	5524
8908	285141
8909	64376
8910	6154
8911	25834
8912	1975
8913	29107
8914	1366
8915	54943
8916	84996
8924	442582
8925	3148
8926	91147
8927	140612
8928	51060
8929	148268
8930	81472
8932	23478
8934	79974
8935	390
8936	5634
8938	50
8939	728656
8940	10363
8941	23144
8942	23301
8943	6484
8945	92667
8968	79594
8969	9955
8970	6932
8971	121441
8972	79608
8973	81567
8974	84230
8975	23526
8976	374907
8985	80854
8986	90806
8987	55257
8988	253430
8989	79886
8991	51058
8992	441081
8993	11217
8994	390059
8995	54973
8996	10513
8997	79728
8999	11034
9001	29015
9002	54207
9013	8431
9014	642273
9015	23061
9016	91408
9019	11199
9020	84502
9021	9070
9022	2169
9023	7027
9024	51807
9025	140458
9026	8790
9027	1856
9028	113746
9031	84437
9032	284521
9033	10802
9034	152815
9037	6785
9038	100288687
9039	259197
9040	10537
9043	79177
9044	27330
9045	7257
9046	3590
9047	100381270
9048	387496
9049	3718
9050	79549
9051	83417
9052	29104
9053	47
9054	80011
9055	84889
9056	606495
9057	56478
9058	56244
9060	6279
9061	80008
9063	3489
9064	8842
9066	283092
9068	53919
9069	10109
9070	80168
9071	51156
9073	4200
9074	10527
9075	100287327
9076	6658
9077	55663
9079	8625
9080	1187
9082	10203
9083	2528
9084	6358
9085	83892
9086	439
9087	7066
9088	7187
9091	3682
9092	6869
9093	81628
9094	57156
9095	9501
9096	6133
9097	9797
9098	4782
9099	26580
9100	124460
9101	139285
9103	22977
9104	54107
9107	4356
9108	9863
9110	146206
9111	7913
9112	55615
9113	90333
9114	858
9117	161823
9118	10686
9119	254263
9120	9321
9121	63876
9122	58511
9123	60678
9124	55603
9125	23037
9126	60358
9127	718
9128	55839
9129	8711
9130	2181
9131	53840
9132	120406
9133	1728
9134	83742
9135	6556
9136	389337
9138	100288072
9139	114926
9140	54993
9141	1737
9142	139411
9143	119682
9144	56169
9145	2982
9146	84987
9147	147686
9148	6390
9149	1029
9150	122042
9152	55422
9153	11226
9154	4700
9156	157708
9158	401427
9159	3779
9162	590
9166	3850
9167	493829
9168	26246
9169	8411
9170	10458
9172	3004
9173	84224
9175	338707
9177	9635
9179	163778
9180	558
9181	80741
9182	58477
9183	7056
9184	2683
9185	57162
9187	4201
9188	246184
9189	55102
9191	340481
9194	23479
9196	81494
9197	4948
9200	4151
9201	645843
9202	11161
9203	4070
9204	10507
9205	5771
9208	604
9209	80776
9210	118987
9211	134429
9212	83550
9213	51108
9214	2256
9215	7533
9217	1524
9218	6638
9219	7161
9220	908
9221	79613
9223	7039
9227	10640
9228	23473
9229	1259
9230	344022
9231	2705
9232	10884
9235	55520
9236	10160
9238	4277
9240	2665
9241	11012
9242	9410
9244	201798
9245	692094
9246	114822
9247	4626
9248	123
9249	100507003
9252	6367
9253	140706
9254	92815
9255	389123
9256	8883
9258	151525
9260	374291
9261	4238
9262	26054
9263	64960
9265	9111
9266	246721
9267	7582
9270	5431
9271	643965
9274	2937
9275	90204
9276	10398
9277	23316
9278	84085
9282	653082
9283	5500
9284	4036
9287	9550
9288	439996
9289	80778
9290	894
9293	51538
9294	7366
9295	359787
9296	57616
9306	1945
9308	90850
9310	7957
9311	80323
9312	574037
9313	11166
9314	2251
9315	728464
9317	4124
9318	79097
9319	286
9320	23644
9321	7022
9322	6694
9324	401397
9325	403253
9326	1852
9328	11138
9329	143279
9330	53942
9331	26750
9332	79070
9333	140459
9334	10393
9337	29995
9338	56288
9340	54332
9341	4494
9342	120796
9343	26056
9344	6347
9348	1235
9349	343505
9350	84626
9351	2000
9352	6152
9353	136319
9354	56901
9355	136051
9356	25809
9358	8526
9360	6048
9361	84691
9362	347541
9363	51014
9364	79027
9365	54738
9367	85027
9368	3188
9369	55106
9370	56147
9371	8445
9372	8631
9373	55785
9374	83416
9375	1649
9376	149830
9377	9358
9378	51631
9379	5918
9380	6698
9381	84515
9382	10133
9388	100130348
9389	56993
9390	84148
9391	8153
9392	390181
9394	51380
9397	26953
9398	632
9399	54996
9400	222171
9401	221060
9402	647042
9403	100529215
9404	112937
9406	57082
9407	4068
9409	283685
9410	284525
9411	54732
9412	84941
9413	4778
9414	427
9415	55622
9416	910
9419	79602
9420	3621
9421	23109
9422	162073
9423	6533
9424	11026
9425	4637
9426	79969
9427	11122
9429	5507
9435	27136
9436	859
9437	81030
9439	10746
9440	26032
9441	399694
9442	24140
9443	6509
9444	7978
9445	125875
9446	158067
9447	84305
9448	64792
9450	594855
9451	8607
9452	84959
9453	200845
9454	51496
9455	11342
9456	55716
9457	6705
9459	3359
9462	79836
9463	84365
9464	131450
9465	23476
9466	57570
9467	284161
9468	1173
9469	57453
9470	79876
9472	10518
9473	10800
9474	25823
9475	2619
9476	4486
9477	84966
9478	10573
9479	54469
9480	284996
9481	282775
9482	118611
9486	117
9487	30816
9488	57464
9489	94103
9491	126393
9493	219771
9495	94104
9496	56180
9497	1282
9498	23418
9499	197257
9500	79444
9501	9903
9506	57458
9507	80739
9508	245806
9509	10926
9510	92749
9512	196527
9513	216
9514	388364
9515	27075
9516	57537
9517	2539
9518	7253
9519	6207
9520	431704
9521	10791
9522	23191
9524	2553
9525	100132399
9526	4087
9527	2050
9528	79682
9529	23241
9530	149345
9531	83447
9532	239
9533	9493
9534	29895
9535	115817
9536	56616
9537	221749
9538	92906
9540	220992
9541	10252
9542	5232
9543	23062
9545	116986
9546	84612
9547	1300
9550	142940
9551	29855
9552	6473
9553	3623
9554	1777
9555	28908
9556	55052
9557	23064
9559	7174
9562	2316
9563	55002
9564	23220
9567	51257
9568	10112
9569	5453
9570	4284
9572	4798
9573	64858
9575	9956
9576	147015
9577	347862
9578	167681
9580	79799
9581	342977
9582	57486
9583	728621
9584	58530
9585	55143
9586	388323
9587	7923
9588	3123
9589	285016
9590	7222
9592	57151
9595	155465
9597	29916
9600	729092
9601	1997
9603	51079
9604	683
9605	7139
9607	221656
9609	984
9610	387104
9611	10425
9612	153339
9615	3490
9616	23200
9617	55054
9618	8894
9619	4332
9620	6192
9622	5978
9625	6326
9626	158787
9627	89797
9628	11196
9629	954
9630	4430
9631	8636
9632	113540
9633	9132
9635	4967
9636	23436
9637	401138
9638	10073
9639	3975
9640	84246
9641	258010
9643	245911
9644	4775
9645	2641
9646	113251
9647	89927
9648	317671
9649	131076
9650	64419
9651	127069
9652	23269
9653	57016
9654	81887
9655	9982
9656	83732
9657	5718
9658	3589
9659	127247
9662	7166
9663	8470
9665	6166
9666	26687
9667	5032
9668	55366
9669	8454
9670	6291
9671	1390
9672	55466
9673	1059
9674	4322
9675	63934
9677	5583
9678	30834
9679	8481
9681	27238
9682	65095
9683	3965
9685	26003
9686	6059
9687	1413
9688	255743
9689	6514
9690	161931
9692	2971
9693	7464
9694	124149
9695	26255
9696	7867
9697	84077
9698	100507055
9699	6147
9700	146330
9701	283383
9702	5887
9703	81691
9704	3275
9705	90167
9706	64848
9708	10607
9709	5029
9711	26007
9712	10471
9715	259287
9716	288
9717	9812
9718	10284
9719	81847
9722	9223
9723	152078
9724	81577
9725	115196
9726	84971
9727	79590
9728	84677
9730	3176
9731	6223
9732	2535
9733	10584
9734	64332
9735	170689
9736	5737
9737	340252
9738	636
9739	92591
9741	9061
9742	23347
9743	56243
9744	7289
9745	84958
9746	6204
9747	2798
9748	283162
9749	2051
9750	11194
9751	65121
9752	1580
9753	10147
9754	3502
9755	120935
9757	284346
9758	85477
9759	147949
9760	9562
9761	5348
9762	4610
9764	169270
9765	57461
9766	8739
9767	117248
9768	375567
9770	316
9771	6120
9772	1444
9774	54502
9775	2331
9776	6586
9777	10556
9778	7784
9779	51734
9780	85443
9781	150771
9782	284323
9783	2828
9784	9219
9785	79152
9786	83593
9787	4677
9788	84079
9789	4856
9790	399474
9791	1670
9792	5079
9793	962
9794	53904
9797	83931
9798	11325
9801	1244
9802	80339
9804	54361
9805	889
9806	80705
9807	125111
9810	11031
9811	80210
9812	9705
9813	7643
9814	7113
9815	7332
9816	729238
9817	29964
9818	56729
9819	7216
9820	4887
9821	124245
9823	5685
9824	1548
9825	63875
9826	6890
9827	819
9828	8729
9829	388533
9830	84878
9831	79807
9832	85360
9833	57591
9836	80258
9837	144535
9839	79607
9840	4582
9841	11093
9842	219333
9843	4826
9844	1902
9846	24138
9847	6426
9848	4708
9849	10261
9851	766
9852	344558
9853	54788
9854	6746
9855	1846
9856	2946
9857	85452
9858	8220
9859	11244
9860	144203
9861	102800317
9862	81602
9863	4975
9865	3105
9866	391634
9867	9052
9868	84680
9869	205147
9870	64778
9871	51043
9873	2551
9874	10143
9875	23012
9877	221191
9878	678
9879	10622
9880	7175
9882	83463
9883	54885
9884	84701
9885	49
9886	5784
9887	55798
9889	51135
9890	1359
9891	23090
9892	79853
9894	6949
9895	11202
9896	23163
9897	1734
9898	65080
9899	115362
9900	57597
9901	51367
9902	339906
9903	92935
9904	196472
9905	79258
9906	29115
9907	7020
9908	10481
9909	2483
9910	5691
9911	155100
9912	5196
9913	165100
9914	11270
9915	10799
9917	10762
9918	5631
9919	9554
9920	26872
9921	5584
9922	161145
9923	192668
9924	9678
9925	285643
9926	57608
9927	92597
9928	8288
9929	10244
9931	9922
9933	6286
9934	7873
9935	6833
9936	123283
9937	4224
9938	9508
9939	9213
9940	2805
9941	92345
9942	3336
9943	23576
9945	100287478
9946	2760
9947	3268
9948	151531
9949	733
9950	3904
9951	339778
9953	5910
9955	28227
9956	79053
9957	51228
9958	9311
9960	55246
9961	7553
9962	89876
9963	25963
9965	10445
9966	100507608
9967	55220
9968	10421
9969	2287
9970	28755
9971	85364
9972	54819
9973	9894
9975	100134444
9976	390437
9978	6602
9980	394263
9982	7171
9984	375791
9985	9911
9986	841
9987	9400
9988	54657
9989	55501
9990	27283
9991	8530
9992	60488
9993	7389
9994	8992
9997	142683
10000	10714
10001	56954
10002	254528
10003	478
10004	83744
10005	3451
10006	25915
10007	55647
10008	146723
10009	10016
10010	9313
10011	23007
10013	63929
10014	91646
10015	115209
10016	2644
10017	343035
10018	10867
10019	56943
10020	255631
10021	9420
10022	81569
10023	59347
10024	54828
10025	1082
10026	730262
10036	353332
10038	124997
10039	6328
10040	8817
10042	11330
10043	100423062
10044	23635
10045	22796
10046	390061
10047	5272
10048	146712
10049	58486
10050	6351
10051	90427
10052	79796
10053	389730
10054	54763
10055	93145
10056	92255
10057	54976
10058	100287205
10059	55028
10060	1489
10061	92291
10062	7444
10063	387332
10066	9703
10067	10238
10068	57471
10069	89890
10071	7104
10072	88
10073	3426
10075	93035
10076	50624
10077	83697
10079	9144
10081	25822
10082	11107
10083	126868
10084	6035
10085	90627
10086	147664
10087	126961
10089	23567
10090	2819
10092	6924
10093	1979
10094	55211
10095	2833
10096	54429
10097	6716
10098	54982
10099	440279
10100	54033
10101	387082
10102	146456
10103	26608
10105	129831
10106	643596
10107	58189
10109	132141
10110	11060
10111	26762
10112	5711
10113	165215
10114	54825
10116	23335
10117	389903
10120	57674
10121	57095
10123	221035
10124	401992
10125	3839
10126	23171
10127	2554
10128	27156
10129	51147
10130	1723
10131	3002
10133	401665
10134	100151643
10135	388512
10136	442319
10137	6714
10138	1305
10139	165140
10140	56886
10141	146167
10142	390151
10143	10038
10144	27202
10146	84100
10147	158506
10148	2906
10149	100505573
10150	8189
10152	81442
10153	835
10154	353141
10155	2679
10156	4968
10157	54477
10158	56942
10160	79656
10161	256051
10162	56911
10163	55279
10164	3664
10165	8031
10166	582
10168	23076
10169	9141
10170	203260
10171	8216
10172	84818
10174	402055
10175	84639
10178	55840
10179	80704
10180	1191
10181	29078
10184	7145
10186	80745
10188	26268
10189	10081
10190	22808
10193	642623
10194	27249
10195	440153
10196	10808
10197	7083
10198	27236
10199	84891
10200	100505724
10201	84918
10202	64318
10203	728819
10204	64431
10205	4054
10206	10345
10207	23451
10208	80864
10209	90288
10210	56927
10211	7932
10212	29919
10213	27095
10214	441932
10215	440699
10216	7569
10217	79982
10218	91664
10219	135644
10220	645402
10221	11108
10223	5340
10224	22890
10225	136263
10226	25805
10227	5968
10228	23125
10229	55885
10231	1452
10232	1081
10233	4671
10234	4345
10235	51132
10236	26157
10237	10140
10238	10597
10239	390892
10240	5687
10241	4128
10242	84303
10243	83473
10244	122704
10245	133418
10246	246778
10247	11075
10248	200407
10249	9731
10250	51573
10251	221960
10252	7813
10253	5706
10254	251
10256	2992
10257	65018
10260	171177
10261	153642
10262	11118
10265	81377
10266	81689
10267	26737
10268	130340
10269	23214
10270	86
10272	245936
10273	257218
10274	8148
10276	6159
10277	219749
10278	152485
10279	345643
10280	56984
10281	85015
10282	401024
10283	7424
10284	374977
10285	131920
10286	100144748
10287	84311
10288	389208
10289	30817
10290	56964
10291	5238
10293	11260
10294	8566
10295	163479
10296	84306
10297	92745
10298	4688
10299	2570
10300	3776
10302	147968
10307	59307
10308	22875
10309	22917
10311	266675
10312	57574
10313	9934
10314	11282
10316	1677
10317	285335
10318	23464
10319	84932
10320	341416
10321	23096
10322	342667
10324	26154
10325	83983
10326	51230
10327	774
10328	4343
10329	57555
10330	201255
10331	203430
10332	79918
10333	9397
10335	2492
10336	84557
10342	79726
10343	5024
10344	83852
10345	57863
10346	4076
10347	1365
10349	3983
10350	85319
10351	729597
10352	685
10360	677790
10361	23035
10362	2764
10363	8710
10365	91768
10367	51101
10368	5669
10369	53371
10370	9441
10371	89872
10376	2977
10379	79736
10380	101928527
10381	118812
10382	3075
10383	245912
10384	84671
10385	4099
10388	9170
10389	54808
10390	55188
10391	64180
10392	133688
10393	5705
10394	392360
10395	30820
10396	10469
10397	11231
10398	1211
10399	8626
10400	64426
10401	23769
10402	3781
10403	2517
10404	53916
10406	122618
10408	117584
10409	9846
10410	22908
10411	55355
10412	54985
10413	887
10417	5675
10418	147645
10419	80207
10420	60482
10421	55733
10422	84851
10423	53373
10424	55471
10425	4317
10426	26258
10427	55201
10428	56983
10430	6237
10432	55330
10434	64092
10435	64121
10436	84694
10437	2978
10438	166012
10439	81491
10440	51118
10443	5865
10444	629
10445	81542
10446	4867
10447	1501
10449	23378
10450	7102
10451	84985
10452	9263
10454	767
10455	23625
10456	57761
10457	124857
10458	9196
10459	51213
10460	80149
10461	162
10462	9601
10463	100862694
10464	8738
10465	164714
10466	10525
10467	144106
10468	6557
10469	5899
10471	7048
10472	441509
10473	9829
10474	966
10475	10870
10476	5058
10477	285971
10478	348303
10479	64764
10480	2053
10481	6545
10482	5430
10483	55744
10484	4809
10485	4485
10486	29763
10487	54892
10488	1348
10489	9247
10490	3678
10491	5529
10492	58473
10493	55937
10494	120103
10495	701
10497	1032
10498	27434
10499	286262
10500	7562
10501	4618
10505	9404
10507	723961
10509	29999
10512	5534
10513	84304
10514	29954
10516	403278
10518	23198
10519	389207
10520	9232
10521	162681
10522	57613
10523	132864
10524	123263
10525	317703
10526	387680
10527	284382
10528	337974
10529	57546
10531	56834
10533	3777
10534	387804
10535	8525
10536	4808
10537	56919
10538	26000
10539	1595
10540	9079
10541	1475
10542	8576
10544	8608
10548	4204
10549	10227
10550	147808
10551	5396
10552	6093
10553	64288
10554	5473
10555	57093
10556	2078
10557	284254
10558	55779
10559	11070
10560	140809
10561	728318
10562	84779
10563	27173
10564	26533
10565	285855
10566	492
10567	134728
10568	83872
10569	4624
10570	54974
10572	55329
10573	23189
10574	54329
10575	347902
10576	6677
10577	8227
10578	6547
10579	1582
10580	127
10581	6846
10584	3595
10585	5241
10586	254065
10587	658
10588	54497
10589	9138
10590	93589
10591	6210
10592	51050
10594	51422
10595	81849
10597	158880
10598	85441
10599	55691
10600	79930
10602	6526
10603	2783
10605	54810
10606	343169
10607	51654
10608	54881
10609	728695
10610	8224
10611	28972
10612	728255
10613	222553
10614	10678
10615	403274
10616	7311
10617	51112
10618	845
10620	100533183
10621	83740
10622	3627
10623	1434
10625	2313
10626	1482
10627	4668
10628	79752
10629	1604
10630	306
10631	150681
10632	340990
10633	5349
10634	102723859
10635	345222
10636	9618
10637	11340
10638	51616
10640	7073
10641	119180
10642	6536
10643	79794
10644	9191
10645	337978
10647	55869
10648	10973
10650	374899
10651	23746
10652	6432
10653	339453
10654	3003
10655	203
10656	23519
10657	8653
10658	5686
10659	89832
10660	55340
10661	7227
10663	6506
10664	10436
10665	55671
10666	8419
10667	55157
10668	50839
10669	6431
10670	6476
10671	5742
10672	641
10673	2357
10675	51072
10677	4709
10678	23094
10681	29959
10682	25876
10683	56102
10686	93487
10687	6007
10690	83481
10691	81928
10692	732
10693	493913
10694	27129
10695	64170
10699	9040
10712	51110
10713	3795
10714	84260
10715	3309
10716	154214
10717	83901
10718	64806
10720	8492
10721	55652
10723	929
10724	7181
10725	474383
10726	5290
10728	387885
10730	27319
10732	55958
10733	3127
10734	347527
10735	6261
10736	6208
10738	84312
10739	9455
10741	8638
10742	116285
10743	7071
10744	1285
10745	8995
10746	9631
10747	26223
10749	27109
10750	114548
10752	55687
10753	8999
10755	3565
10758	10765
10761	440533
10762	23683
10763	144577
10765	51295
10766	3117
10767	29911
10768	6945
10769	4999
10771	130888
10772	81033
10773	1543
10775	10899
10776	348327
10777	2870
10780	1892
10781	79188
10782	388564
10783	126259
10785	27037
10786	441873
10787	10653
10788	338755
10791	57799
10793	147699
10794	4237
10795	27163
10797	200008
10798	22820
10799	6507
10800	55007
10801	340533
10802	390075
10803	344901
10804	10554
10806	100505753
10807	340543
10808	340784
10809	219
10810	79101
10811	55677
10813	7349
10814	10199
10815	7316
10816	56731
10817	8708
10818	23416
10824	5152
10825	55769
10826	331
10827	8945
10838	91133
10840	26103
10841	3811
10842	9056
10844	114770
10845	11140
10846	81492
10847	9654
10848	4802
10849	5034
10850	56918
10855	118471
10856	347516
10857	125228
10858	127700
10859	55908
10861	28973
10863	65992
10864	55032
10865	84250
10866	65005
10867	641649
10868	7030
10869	642597
10870	7111
10871	3750
10873	390191
10874	2857
10875	9123
10876	2664
10877	94025
10878	8544
10879	29886
10880	81622
10881	8672
10882	57488
10884	79848
10885	5037
10886	441519
10887	84808
10888	441518
10890	23101
10891	340069
10892	54108
10893	5886
10894	27077
10896	266697
10897	29914
10898	79035
10899	91181
10900	1072
10901	57572
10902	80227
10903	170482
10904	113763
10905	147906
10906	2629
10907	25814
10908	9929
10910	5715
10911	84441
10912	5151
10913	56129
10914	10915
10915	78997
10916	100287171
10917	8858
10919	8939
10920	689
10921	4285
10922	956
10923	246243
10924	93129
10926	2475
10927	5537
10928	56978
10929	252983
10930	9409
10933	402317
10935	1562
10936	391627
10938	55507
10939	118980
10940	60682
10941	6357
10942	10726
10943	157855
10944	64131
10945	11131
10946	222229
10947	5191
10948	22823
10949	84259
10950	9804
10951	10752
10952	10456
10953	23025
10954	23569
10955	317705
10956	8022
10957	323
10959	85416
10960	90678
10961	120227
10962	1104
10963	10991
10964	55040
10965	55800
10966	53344
10969	1371
10970	79630
10971	23087
10972	2069
10973	3673
10974	146378
10975	80736
10978	5442
10979	11243
10980	5316
10981	150864
10982	55295
10983	54753
10985	55731
10987	6009
10988	1005
10989	51000
10990	121504
10991	6895
10992	284697
10993	79038
10994	5596
10998	51025
10999	8771
11000	6493
11001	9520
11004	92747
11005	51098
11006	1549
11007	54751
11009	10123
11010	9603
11011	6540
11012	5276
11013	9866
11014	112495
11015	56996
11016	3514
11017	128346
11018	28316
