entrez	new
8115	4250
8120	3125
8125	6907
8128	1474
8131	92979
8139	122553
8140	221468
8148	1208
8153	22955
8161	27257
8165	374868
8170	27185
8174	137682
8175	80317
8178	143686
8187	9037
8189	27295
8190	404217
8192	56943
8193	284273
8195	117531
8200	731220
8202	51075
8204	29957
8208	140738
8209	131034
8214	100128731
8216	25820
8218	221
8220	6359
8224	100507203
8225	26504
8226	1975
8227	7520
8228	79611
8233	83737
8237	11168
8239	154791
8241	8476
8242	257415
8243	84310
8260	79473
8263	6621
8266	100463500
8269	84942
8270	7932
8273	5664
8277	963
8284	9607
8287	11330
8288	1432
8289	388569
8290	9085
8291	123263
8292	388125
8293	113444
8294	201780
8295	122665
8301	388566
8302	1200
8303	94160
8309	79365
8310	3998
8312	25834
8313	51004
8314	113763
8315	55915
8317	9499
8318	6318
8320	11213
8321	84717
8322	4621
8323	285521
8324	5756
8325	29882
8326	5500
8328	55821
8329	2037
8330	10631
8332	23138
8334	55700
8335	7706
8336	266977
8337	122618
8338	491
8339	22834
8340	116447
8341	57140
8342	221078
8343	54845
8344	57530
8345	142910
8346	11138
8347	320
8348	51013
8349	79310
8350	9692
8351	29886
8352	63905
8353	56103
8354	5931
8355	64080
8356	58499
8357	92421
8358	338321
8359	9050
8360	8578
8361	3681
8362	29121
8363	56137
8364	11145
8365	6790
8366	2620
8367	653082
8368	245909
8369	7334
8370	653275
8372	55900
8379	431705
8382	6856
8383	359
8386	334
8387	7539
8388	1588
8389	55200
8390	3459
8391	8192
8392	460
8394	1007
8395	146712
8396	80309
8398	10618
8399	51429
8402	8590
8403	4065
8404	84881
8405	55036
8406	200539
8407	10097
8408	219771
8409	195814
8411	3550
8412	64582
8416	956
8417	101060157
8418	10880
8419	3695
8424	3443
8425	22925
8427	5778
8428	59272
8431	24137
8433	8387
8434	8989
8435	91351
8436	54
8437	25994
8438	403244
8439	5351
8440	654483
8443	23299
8444	7184
8445	55132
8446	114823
8447	9063
8448	341568
8449	94101
8450	78989
8451	9073
8452	3761
8453	57655
8454	253959
8455	10194
8456	5534
8458	401397
8459	57597
8460	58529
8462	4318
8463	389799
8464	26508
8467	3667
8468	7783
8470	9791
8471	8690
8473	83697
8476	220064
8477	3178
8479	25949
8480	6950
8481	4763
8482	84229
8483	55112
8484	84105
8487	6750
8490	6860
8491	23200
8492	84141
8493	8456
8495	100287327
8496	112950
8497	135948
8498	50636
8499	5167
8500	56938
8501	9028
8502	55703
8503	23204
8504	83259
8505	10863
8506	23078
8507	10594
8508	6726
8509	10017
8510	51002
8513	25929
8514	1378
8515	9402
8516	81620
8517	403
8518	308
8519	124491
8520	56886
8521	5531
8522	1559
8525	23551
8526	25973
8527	57104
8528	1369
8529	387082
8530	3313
8531	3977
8532	440345
8533	6263
8534	405753
8535	55786
8536	4681
8537	55840
8538	78996
8539	79898
8540	80173
8541	342898
8542	92935
8543	116143
8544	140890
8545	23216
8546	84935
8547	389058
8548	2312
8549	63973
8550	10274
8553	100288072
8554	5300
8555	100131827
8556	9831
8557	6391
8558	79717
8559	324
8560	56975
8562	7752
8563	11061
8564	57586
8565	55788
8566	22826
8567	57210
8568	57731
8569	4700
8570	10200
8572	285966
8573	64110
8574	780776
8575	26578
8576	93343
8577	5273
8578	8858
8581	118813
8590	2805
8600	55520
8601	160364
8602	23421
8604	9920
8605	23308
8607	7335
8608	123745
8609	245806
8611	79739
8612	340348
8613	55274
8614	6352
8615	482
8618	1005
8620	79833
8621	79720
8622	9129
8623	89870
8624	128869
8625	124637
8626	10868
8629	157285
8630	23228
8631	386653
8632	55236
8633	9814
8634	114898
8635	64342
8636	10365
8637	4669
8638	139341
8639	4815
8641	5260
8642	624
8643	26689
8644	79657
8645	10733
8646	340665
8647	23527
8648	27020
8649	162605
8650	84725
8651	387893
8653	10564
8654	8370
8655	8200
8658	7567
8659	79750
8660	4622
8661	5881
8662	127247
8663	3707
8664	3087
8665	114882
8666	85291
8667	56899
8668	58533
8669	2834
8671	282808
8672	23510
8673	738
8674	126433
8675	79894
8676	51053
8677	5886
8678	4070
8682	7200
8683	7466
8685	26191
8687	64881
8688	51042
8689	5699
8690	11188
8692	55631
8693	11253
8694	80267
8697	5077
8698	51573
8701	89845
8702	8369
8703	54756
8704	79770
8705	51131
8706	272
8707	84864
8708	5768
8710	9223
8711	1284
8712	90589
8714	56623
8715	23528
8717	2177
8718	221154
8720	80761
8721	219578
8722	84929
8723	121551
8724	79892
8725	29796
8726	55101
8727	84958
8728	152006
8729	6745
8731	11319
8732	54968
8733	10157
8735	643797
8736	80346
8737	4728
8738	163859
8739	9841
8740	6349
8741	84701
8742	1311
8743	3883
8744	157310
8745	340745
8747	116255
8748	23315
8749	22888
8751	102723475
8754	5343
8756	22877
8760	116150
8761	22894
8763	170261
8764	56948
8766	283130
8767	166647
8771	256356
8772	8382
8773	8835
8774	90522
8775	51008
8776	1122
8777	4734
8778	3859
8780	2532
8781	29842
8784	147015
8785	199720
8786	729873
8787	8883
8788	54952
8789	55248
8790	2747
8792	57221
8793	129285
8794	57338
8795	83884
8796	4081
8797	83640
8798	100132025
8799	138804
8800	3352
8801	10125
8802	222696
8803	2286
8804	1039
8805	11284
8807	79001
8808	10534
8809	443
8811	339804
8812	2972
8813	201516
8814	10969
8815	4430
8816	217
8817	168400
8818	401399
8819	3775
8820	55004
8821	126068
8822	171024
8823	1143
8824	5947
8825	5545
8826	152098
8828	54843
8829	112574
8831	889
8832	389123
8833	1040
8834	10201
8835	92359
8836	10670
8837	84952
8838	775
8839	57633
8840	57572
8841	131377
8842	57622
8843	57464
8844	4597
8846	728695
8848	22839
8850	6570
8851	157657
8852	145946
8853	100423062
8854	55701
8856	55602
8857	63940
8858	728
8859	79173
8861	9966
8862	70
8863	284366
8864	2561
8867	1350
8869	115825
8870	4804
8871	9690
8872	2800
8874	266812
8875	51117
8876	9926
8877	6913
8878	23233
8879	4898
8880	57122
8881	9452
8882	57654
8883	640
8884	91179
8886	1847
8887	3948
8888	3736
8890	10611
8891	93380
8892	54995
8893	23094
8894	2346
8895	22858
8896	337
8897	1188
8898	117145
8899	23538
8900	65982
8904	79956
8905	920
8906	55722
8907	5567
8908	80381
8909	1565
8910	523
8911	80830
8912	22832
8913	130013
8914	4159
8915	10865
8916	219348
8924	9092
8925	8225
8926	84911
8927	26301
8928	3298
8929	6276
8930	100130771
8932	1769
8934	10120
8935	1288
8936	403284
8938	23625
8939	23515
8940	3562
8941	54880
8942	10949
8943	7204
8945	126129
8968	84437
8969	196513
8970	9760
8971	1234
8972	3231
8973	548596
8974	3118
8975	22926
8976	11083
8985	2222
8986	8974
8987	93624
8988	5883
8989	57728
8991	8553
8992	284307
8993	50650
8994	56006
8995	84278
8996	6237
8997	84818
8999	57617
9001	8739
9002	9919
9013	5067
9014	81691
9015	84561
9016	3845
9019	53836
9020	135138
9021	10735
9022	29919
9023	85439
9024	6421
9025	26750
9026	58517
9027	89765
9028	57018
9031	23365
9032	51157
9033	51103
9034	26277
9037	1133
9038	79366
9039	29115
9040	5935
9043	11285
9044	285237
9045	222663
9046	127396
9047	10890
9048	83449
9049	132332
9050	2264
9051	8815
9052	123036
9053	378108
9054	149076
9055	285668
9056	121274
9057	58477
9058	2636
9060	494470
9061	279
9063	201501
9064	51347
9066	56890
9068	125113
9069	51005
9070	25
9071	5406
9073	5007
9074	54546
9075	3156
9076	387751
9077	129563
9079	3270
9080	4056
9082	4522
9083	11057
9084	5730
9085	1861
9086	10136
9087	23608
9088	57418
9091	81492
9092	59084
9093	25799
9094	1118
9095	6606
9096	55181
9097	6692
9098	266747
9099	81539
9100	340390
9101	54998
9103	206412
9104	725
9107	80177
9108	286053
9110	202333
9111	57335
9112	389874
9113	10438
9114	6634
9117	6648
9118	3207
9119	1909
9120	144110
9121	56157
9122	9733
9123	134145
9124	10053
9125	1380
9126	2572
9127	2877
9128	171425
9129	573
9130	139628
9131	222642
9132	2197
9133	55024
9134	3641
9135	6161
9136	158405
9138	57509
9139	729020
9140	50852
9141	27333
9142	221092
9143	80254
9144	57804
9145	4204
9146	55133
9147	285025
9148	6525
9149	6954
9150	5414
9152	56165
9153	6941
9154	54776
9156	1906
9158	25960
9159	25998
9162	26529
9166	3112
9167	4854
9168	3697
9169	5965
9170	57624
9172	51062
9173	6879
9175	80036
9177	2845
9179	23471
9180	6449
9181	79447
9182	374882
9183	389075
9184	90853
9185	53635
9187	23111
9188	2119
9189	10432
9191	55790
9194	6014
9196	388394
9197	65988
9200	128
9201	10290
9202	283237
9203	23619
9204	26595
9205	134701
9208	65267
9209	4118
9210	150000
9211	127602
9212	79096
9213	5867
9214	54718
9215	63934
9217	6423
9218	132243
9219	722
9220	80326
9221	2317
9223	79090
9227	10838
9228	3627
9229	8973
9230	4636
9231	10875
9232	27246
9235	4808
9236	157693
9238	60626
9240	80772
9241	65062
9242	284340
9244	79143
9245	125111
9246	79742
9247	55532
9248	84343
9249	5729
9252	3110
9253	1388
9254	163589
9255	30819
9256	23650
9258	165918
9260	4677
9261	51155
9262	6013
9263	126308
9265	152185
9266	342618
9267	378925
9270	5252
9271	3354
9274	79915
9275	8673
9276	4327
9277	55226
9278	442179
9282	4486
9283	26146
9284	645191
9287	10344
9288	11243
9289	10528
9290	5018
9293	2287
9294	55664
9295	3096
9296	51302
9306	6832
9308	7367
9310	27163
9311	83660
9312	22900
9313	6419
9314	2235
9315	255349
9317	55327
9318	81610
9319	57634
9320	55776
9321	1132
9322	5003
9324	79834
9325	10311
9326	3542
9328	26230
9329	54902
9330	2791
9331	35
9332	191
9333	3792
9334	64425
9337	147807
9338	79908
9340	169834
9341	79641
9342	23491
9343	51596
9344	255520
9348	8647
9349	6753
9350	3447
9351	23181
9352	81488
9353	5309
9354	5824
9355	84696
9356	10467
9358	25771
9360	6718
9361	317754
9362	55876
9363	23450
9364	4956
9365	414157
9367	10314
9368	55343
9369	9308
9370	730262
9371	374875
9372	126382
9373	1463
9374	113174
9375	219983
9376	84070
9377	54014
9378	1233
9379	3206
9380	8711
9381	8195
9382	583
9388	79098
9389	343641
9390	59082
9391	100170841
9392	23306
9394	132299
9397	51065
9398	6450
9399	5063
9400	84186
9401	285955
9402	84254
9403	9719
9404	1634
9406	6837
9407	54994
9409	132158
9410	607
9411	3811
9412	60509
9413	65985
9414	9329
9415	467
9416	26086
9419	84128
9420	6517
9421	10616
9422	85416
9423	83699
9424	51209
9425	5319
9426	119559
9427	54957
9429	93129
9435	3099
9436	378884
9437	4720
9439	1301
9440	90952
9441	200315
9442	63915
9443	25976
9444	51802
9445	128368
9446	9156
9447	285659
9448	22806
9450	79895
9451	390134
9452	162515
9453	10000
9454	9486
9455	84132
9456	8263
9457	958
9459	283298
9462	26735
9463	23063
9464	6361
9465	7098
9466	23152
9467	23033
9468	64097
9469	283149
9470	29929
9472	84106
9473	283150
9474	55856
9475	6406
9476	57822
9477	284131
9478	5222
9479	64858
9480	8892
9481	85319
9482	6487
9486	81628
9487	84466
9488	7738
9489	50640
9491	9706
9493	114299
9495	115265
9496	7092
9497	100528032
9498	2115
9499	2782
9500	10220
9501	23545
9506	11149
9507	57127
9508	84270
9509	4736
9510	80324
9512	8464
9513	219431
9514	51710
9515	284359
9516	10463
9517	51635
9518	84059
9519	119687
9520	23546
9521	282679
9522	2172
9524	170959
9525	283111
9526	10116
9527	767
9528	7428
9529	132204
9530	2307
9531	80349
9532	1511
9533	27006
9534	94120
9535	26248
9536	64949
9537	145553
9538	255919
9540	2184
9541	23136
9542	26156
9543	4714
9545	84279
9546	84679
9547	202018
9550	8853
9551	83604
9552	10999
9553	53938
9554	6483
9555	143458
9556	22998
9557	51182
9559	8447
9562	54971
9563	54539
9564	890
9567	55702
9568	23014
9569	170685
9570	1514
9572	7069
9573	9221
9575	401190
9576	8976
9577	84287
9578	7404
9580	200424
9581	123811
9582	2975
9583	1735
9584	22800
9585	116841
9586	6251
9587	2885
9588	121227
9589	51289
9590	130560
9592	6701
9595	136319
9597	2301
9600	60
9601	762
9603	122945
9604	285180
9605	220388
9607	386681
9609	9440
9610	5216
9611	149420
9612	6335
9615	55244
9616	29094
9617	1748
9618	375757
9619	58513
9620	23139
9622	4097
9625	3163
9626	283171
9627	25836
9628	56656
9629	113179
9630	8477
9631	100289087
9632	9588
9633	27293
9635	4326
9636	8322
9637	3488
9638	166815
9639	10283
9640	7568
9641	8174
9643	546
9644	10893
9645	1618
9646	219285
9647	6183
9648	27241
9649	1950
9650	55205
9651	57212
9652	22885
9653	348235
9654	90141
9655	152789
9656	5875
9657	83957
9658	85464
9659	9940
9662	390648
9663	9032
9665	3554
9666	79031
9667	4729
9668	9802
9669	27309
9670	2825
9671	54626
9672	255231
9673	171389
9674	80298
9675	135927
9677	1579
9678	391059
9679	150681
9681	56900
9682	7345
9683	91603
9685	92017
9686	1364
9687	283985
9688	129138
9689	8445
9690	29943
9692	56963
9693	2904
9694	79577
9695	26211
9696	114112
9697	6305
9698	94122
9699	573971
9700	341799
9701	138652
9702	9013
9703	57336
9704	5555
9705	51768
9706	200909
9708	2744
9709	382
9711	83938
9712	3757
9715	374946
9716	22808
9717	10651
9718	1812
9719	54757
9722	119467
9723	9975
9724	330
9725	8312
9726	55527
9727	399512
9728	54870
9730	824
9731	23140
9732	293
9733	7552
9734	140683
9735	200504
9736	1466
9737	50624
9738	729240
9739	6374
9741	8649
9742	57799
9743	85456
9744	201140
9745	6694
9746	2687
9747	56034
9748	286205
9749	353497
9750	5245
9751	3622
9752	114781
9753	54542
9754	22864
9755	729330
9757	55222
9758	126017
9759	57020
9760	84248
9761	92335
9762	119391
9764	132141
9765	7015
9766	7477
9767	147841
9768	64282
9770	51304
9771	259197
9772	84441
9774	22893
9775	56652
9776	386674
9777	5926
9778	7320
9779	164668
9780	54505
9781	200035
9782	80169
9783	3683
9784	79571
9785	22928
9786	55663
9787	5544
9788	7637
9789	440295
9790	340543
9791	8729
9792	256051
9793	7251
9794	9169
9797	246176
9798	348327
9801	4010
9802	114026
9804	116071
9805	8539
9806	55253
9807	55182
9810	29966
9811	8541
9812	2521
9813	7832
9814	53354
9815	219875
9816	9687
9817	57547
9818	54853
9819	8480
9820	4986
9821	55157
9823	5889
9824	9990
9825	55511
9826	85349
9827	7625
9828	26953
9829	8396
9830	653643
9831	56674
9832	60677
9833	9236
9836	116931
9837	128239
9839	2918
9840	4710
9841	5930
9842	81786
9843	474381
9844	2629
9846	3196
9847	23350
9848	8803
9849	79913
9851	5217
9852	960
9853	51608
9854	283989
9855	9295
9856	9545
9857	3376
9858	54916
9859	10580
9860	11092
9861	10525
9862	965
9863	3272
9865	64283
9866	55690
9867	9117
9868	6093
9869	54431
9870	158471
9871	5897
9873	144193
9874	147660
9875	5395
9877	2635
9878	29907
9879	146433
9880	121506
9882	7414
9883	3190
9884	79842
9885	10885
9886	442721
9887	219681
9889	406
9890	9210
9891	15
9892	55110
9894	92106
9895	205860
9896	9924
9897	114821
9898	341416
9899	3485
9900	400735
9901	57708
9902	10277
9903	401236
9904	51067
9905	58538
9906	51807
9907	53842
9908	375611
9909	348093
9910	64207
9911	1803
9912	10025
9913	5506
9914	10213
9915	286006
9917	5793
9918	4802
9919	54622
9920	440533
9921	652991
9922	4858
9923	8527
9924	23569
9925	3326
9926	79643
9927	221037
9928	3895
9929	5437
9931	6191
9933	2006
9934	9976
9935	610
9936	79672
9937	2719
9938	6850
9939	8774
9940	51806
9941	142940
9942	9688
9943	754
9945	9127
9946	100129520
9947	84722
9948	387119
9949	23237
9950	284254
9951	83696
9953	645142
9955	26046
9956	79705
9957	9096
9958	55505
9960	200765
9961	2893
9962	319101
9963	6470
9965	83992
9966	921
9967	154043
9968	391195
9969	92840
9970	80196
9971	100288814
9972	26149
9973	116238
9975	400986
9976	348180
9978	57475
9980	388512
9982	149603
9984	9179
9985	6847
9986	5873
9987	401124
9988	1437
9989	148823
9990	29100
9991	158067
9992	55023
9993	930
9994	1785
9997	548313
10000	94233
10001	391192
10002	6917
10003	55638
10004	59348
10005	64787
10006	91433
10007	3875
10008	6538
10009	92922
10010	81127
10011	8870
10013	10781
10014	6635
10015	4864
10016	1562
10017	5092
10018	85569
10019	9913
10020	64083
10021	222484
10022	6397
10023	25766
10024	9656
10025	3064
10026	126003
10036	54097
10038	80712
10039	8228
10040	53834
10042	7408
10043	151649
10044	2965
10045	79633
10046	10202
10047	80207
10048	8658
10049	84085
10050	727830
10051	100463487
10052	9702
10053	283208
10054	93099
10055	1536
10056	54896
10057	145165
10058	339398
10059	64745
10060	84131
10061	56146
10062	79147
10063	63922
10066	390063
10067	284069
10068	80256
10069	8038
10071	6863
10072	147199
10073	9400
10075	5016
10076	23286
10077	201299
10079	64407
10081	8887
10082	92912
10083	64757
10084	360200
10085	4915
10086	10443
10087	136895
10089	910
10090	11342
10092	132724
10093	83746
10094	1830
10095	377630
10096	79697
10097	91746
10098	3975
10099	81889
10100	868
10101	3359
10102	10180
10103	79628
10105	6284
10106	283238
10107	10011
10109	23649
10110	5375
10111	399947
10112	10468
10113	85474
10114	6003
10116	64849
10117	51438
10120	646486
10121	729944
10123	5573
10124	10083
10125	1435
10126	112858
10127	5970
10128	9957
10129	2821
10130	4345
10131	653784
10133	10073
10134	6792
10135	54898
10136	9812
10137	84689
10138	81797
10139	54828
10140	10620
10141	127623
10142	10928
10143	84530
10144	10666
10146	79890
10147	22818
10148	113878
10149	3605
10150	238
10152	10495
10153	11181
10154	23275
10155	221395
10156	8303
10157	83590
10158	51144
10160	112970
10161	85463
10162	160897
10163	259239
10164	167465
10165	91298
10166	391107
10168	342926
10169	6599
10170	90480
10171	149345
10172	60467
10174	57662
10175	389090
10178	4101
10179	91368
10180	440023
10181	8905
10184	6400
10186	151
10188	2281
10189	4615
10190	7037
10193	11180
10194	158297
10195	7122
10196	399687
10197	126370
10198	79651
10199	148423
10200	9261
10201	2898
10202	100862671
10203	23015
10204	4247
10205	285335
10206	22914
10207	1876
10208	58495
10209	81341
10210	258
10211	6431
10212	55223
10213	140612
10214	246777
10215	8975
10216	995
10217	1773
10218	354
10219	8909
10220	23760
10221	53637
10223	79026
10224	6141
10225	57828
10226	169792
10227	353141
10228	1027
10229	2054
10231	55608
10232	23142
10233	1551
10234	9457
10235	158763
10236	57562
10237	2138
10238	54433
10239	11183
10240	56992
10241	4496
10242	402135
10243	79841
10244	390058
10245	25891
10246	221074
10247	65009
10248	56977
10249	79685
10250	3455
10251	50940
10252	9182
10253	3140
10254	23400
10256	2009
10257	25828
10260	8655
10261	79817
10262	126541
10265	9451
10266	79627
10267	8536
10268	84240
10269	331
10270	57175
10272	221421
10273	57876
10274	2863
10276	280636
10277	2661
10278	54360
10279	728255
10280	23345
10281	7278
10282	8671
10283	9421
10284	79411
10285	214
10286	6737
10287	53632
10288	9897
10289	120939
10290	7802
10291	124093
10293	55299
10294	55
10295	9885
10296	23052
10297	7534
10298	6895
10299	5367
10300	51112
10302	65108
10307	2277
10308	344905
10309	81466
10311	2328
10312	6403
10313	342909
10314	7919
10316	60625
10317	284422
10318	125058
10319	978
10320	10584
10321	3656
10322	730394
10324	344191
10325	5917
10326	26521
10327	54065
10328	374462
10329	196264
10330	145853
10331	23567
10332	222223
10333	26511
10335	57152
10336	2550
10342	165829
10343	4494
10344	26135
10345	10537
10346	54682
10347	6497
10349	402055
10350	284417
10351	28981
10352	1019
10360	1385
10361	89853
10362	147948
10363	51043
10365	5973
10367	10184
10368	4108
10369	3398
10370	79095
10371	79987
10376	10955
10379	64928
10380	10660
10381	8407
10382	284451
10383	59067
10384	94005
10385	836
10388	2983
10389	257144
10390	1044
10391	10214
10392	51523
10393	10412
10394	146705
10395	266
10396	4693
10397	255783
10398	26290
10399	9358
10400	479
10401	3713
10402	3346
10403	5473
10404	2886
10406	284111
10408	9293
10409	8224
10410	57478
10411	50859
10412	55315
10413	387914
10417	9373
10418	116843
10419	85317
10420	54620
10421	3777
10422	55729
10423	57474
10424	8792
10425	8638
10426	51778
10427	36
10428	221938
10430	92689
10432	7310
10434	23446
10435	246184
10436	150209
10437	112483
10438	83887
10439	3187
10440	9168
10443	4224
10444	58491
10445	442191
10446	8741
10447	2652
10449	116349
10450	6360
10451	388323
10452	54210
10454	118881
10455	10881
10456	401115
10457	79666
10458	90199
10459	54973
10460	1119
10461	113457
10462	6967
10463	3547
10464	925
10465	51804
10466	100532726
10467	3265
10468	3101
10469	8818
10471	54858
10472	7253
10473	63891
10474	219539
10475	81693
10476	26225
10477	8503
10478	9204
10479	65993
10480	91543
10481	83932
10482	6610
10483	9521
10484	6351
10485	441873
10486	548593
10487	3189
10488	57348
10489	1983
10490	23171
10491	135112
10492	91662
10493	79041
10494	8643
10495	8857
10497	23635
10498	9542
10499	79983
10500	148789
10501	347169
10505	219
10507	55582
10509	3664
10512	9775
10513	64746
10514	123099
10516	10576
10518	22986
10519	54980
10520	203197
10521	196527
10522	51780
10523	1161
10524	100142659
10525	55011
10526	144568
10527	9416
10528	84225
10529	125931
10531	100131137
10533	6676
10534	219493
10535	105
10536	51171
10537	9844
10538	7142
10539	124995
10540	143884
10541	9397
10542	84458
10544	4174
10548	90355
10549	100132979
10550	337963
10551	9668
10552	114904
10553	346673
10554	56254
10555	2596
10556	27022
10557	121601
10558	220164
10559	79751
10560	27072
10561	8031
10562	4502
10563	4637
10564	54498
10565	83795
10566	150962
10567	27303
10568	168537
10569	55116
10570	57569
10572	2925
10573	79570
10574	23028
10575	8546
10576	9294
10577	7565
10578	84260
10579	113510
10580	284348
10581	55869
10584	5684
10585	26584
10586	10633
10587	4245
10588	6638
10589	5578
10590	28973
10591	145814
10592	3630
10594	23753
10595	2775
10597	2864
10598	133396
10599	130617
10600	1286
10602	23361
10603	55344
10605	23554
10606	3150
10607	4135
10608	9142
10609	22983
10610	128674
10611	51661
10612	25849
10613	55681
10614	200958
10615	154881
10616	1558
10617	2673
10618	5655
10620	79969
10621	10186
10622	613227
10623	91120
10625	2745
10626	26039
10627	25987
10628	54345
10629	83592
10630	84332
10631	9370
10632	9619
10633	56942
10634	145942
10635	57683
10636	65251
10637	256714
10638	51433
10640	7940
10641	112616
10642	94059
10643	4722
10644	80764
10645	79801
10647	643314
10648	200734
10650	284274
10651	199745
10652	6527
10653	257194
10654	100134938
10655	5896
10656	26033
10657	65122
10658	26240
10659	8336
10660	5024
10661	90957
10663	144501
10664	26280
10665	9762
10666	79689
10667	2014
10668	22882
10669	4297
10670	10898
10671	126567
10672	50839
10673	645843
10675	401565
10677	5822
10678	6710
10681	219432
10682	54543
10683	64420
10686	101927581
10687	51290
10690	10266
10691	83876
10692	54882
10693	26234
10694	11045
10695	2294
10699	6903
10712	10302
10713	6776
10714	23476
10715	92345
10716	78990
10717	6548
10718	7128
10720	100132963
10721	81327
10723	4842
10724	653689
10725	51268
10726	4883
10728	28986
10730	22803
10732	90632
10733	25961
10734	339745
10735	2167
10736	7978
10738	9320
10739	10617
10741	5451
10742	444882
10743	1445
10744	60672
10745	118611
10746	1352
10747	4653
10749	261726
10750	998
10752	2647
10753	56910
10755	25862
10758	9443
10761	84695
10762	84812
10763	4629
10765	8665
10766	10523
10767	23349
10768	51293
10769	1184
10771	164045
10772	80740
10773	643641
10775	8693
10776	1294
10777	4437
10780	6311
10781	162989
10782	2101
10783	55350
10785	63926
10786	23475
10787	5863
10788	26001
10791	259249
10793	9143
10794	9886
10795	3604
10797	219970
10798	10418
10799	25864
10800	56924
10801	4835
10802	283383
10803	162966
10804	390066
10806	200232
10807	4600
10808	81472
10809	10207
10810	51522
10811	54976
10813	255022
10814	6262
10815	259232
10816	284716
10817	6865
10818	3645
10824	79788
10825	3181
10826	23067
10827	333
10838	131149
10840	54708
10841	51366
10842	29890
10844	54891
10845	89839
10846	79812
10847	27332
10848	1124
10849	11078
10850	55270
10855	439
10856	5009
10857	146198
10858	55531
10859	5982
10861	57118
10863	79635
10864	115201
10865	339456
10866	751071
10867	8969
10868	1616
10869	222659
10870	84376
10871	152110
10873	80323
10874	25939
10875	28990
10876	2219
10877	8153
10878	266727
10879	57231
10880	81792
10881	6037
10882	116448
10884	1281
10885	3371
10886	348487
10887	10848
10888	374
10890	84333
10891	57758
10892	127617
10893	8479
10894	56952
10896	30834
10897	2299
10898	64963
10899	974
10900	8490
10901	4664
10902	26056
10903	84083
10904	134728
10905	3773
10906	390142
10907	22916
10908	4948
10910	3814
10911	654817
10912	9794
10913	5164
10914	28996
10915	3684
10916	27159
10917	522
10919	10007
10920	9788
10921	5004
10922	125115
10923	5099
10924	22795
10926	219402
10927	653509
10928	116535
10929	130916
10930	10376
10933	26658
10935	55210
10936	4616
10938	160728
10939	196
10940	10319
10941	339451
10942	9674
10943	3665
10944	4090
10945	54584
10946	145376
10947	85441
10948	54768
10949	22996
10950	4666
10951	10777
10952	10772
10953	55365
10954	222545
10955	1390
10956	5157
10957	391742
10959	390174
10960	128854
10961	645425
10962	118487
10963	396
10964	22871
10965	65084
10966	79966
10969	84824
10970	54480
10971	23031
10972	23338
10973	151963
10974	8970
10975	9086
10978	1418
10979	216
10980	51138
10981	345456
10982	286187
10983	192111
10985	8021
10987	9205
10988	1111
10989	51690
10990	970
10991	65220
10992	25912
10993	220296
10994	56477
10998	29923
10999	4277
11000	10318
11001	1421
11004	4018
11005	337879
11006	56998
11007	30009
11009	51380
11010	25913
11011	127933
11012	120534
11013	55268
11014	10974
11015	101
11016	56829
11017	79877
11018	8764
11019	401666
11020	8391
11021	1576
11022	64943
11023	4209
11024	346389
11025	13
11026	219960
11027	597
11030	26528
11031	4343
11033	79658
11034	81
11035	3310
11036	260293
11037	51295
11040	79939
11041	10289
11043	84269
11044	23416
11045	171177
11046	80099
11047	84959
11051	3290
11052	390928
11054	64663
11055	2589
11056	135458
11057	54714
11059	100131187
11060	140701
11061	7704
11062	5514
11063	6945
11064	9208
11065	339324
11066	7040
11067	9391
11068	6167
11069	51449
11070	11276
11072	116211
11073	80725
11074	143384
11075	7682
11076	57130
11077	91039
11078	80350
11079	4047
11080	100505993
11081	3053
11082	6118
11083	6461
11085	23594
11086	144165
11091	389493
11092	7857
11093	306
11094	55802
11095	246
11096	7050
11097	6944
11098	2557
11099	80759
11100	3690
11101	55330
11102	27018
11103	668
11104	10282
11105	139596
11107	4688
11108	9825
11112	163071
11113	3495
11116	8856
11117	3748
11118	5284
11119	9283
11120	54905
11122	2488
11123	51105
11124	5324
11126	55813
11127	25924
11128	7311
11129	5352
11130	1737
11131	140732
11132	387885
11133	121275
11135	1355
11136	22948
11137	90506
11138	221613
11140	53616
11141	79029
11142	3912
11143	6829
11144	79963
11145	9717
11146	55062
11147	4643
11148	81847
11149	100128553
11151	9537
11152	25829
11153	55109
11154	585
11155	3892
11156	5627
11157	644070
11158	285386
11159	360205
11160	3426
11161	11131
11162	54535
11163	51594
11164	54946
11165	5802
11166	57658
11167	3275
11168	400830
11169	54458
11170	29925
11171	5717
11172	51669
11173	84944
11174	667
11176	84886
11177	2820
11178	51497
11179	55504
11180	729978
11181	138799
11182	9123
11183	10370
11184	317749
11185	7379
11186	91768
11187	85377
11188	54826
11189	23765
11190	3061
11193	81572
11194	22836
11196	338662
11197	100287178
11198	347365
11199	3933
11200	10787
11201	10668
11202	56957
11211	55784
11212	654816
11213	25886
11214	9441
11215	7763
11216	4340
11217	83643
11218	5119
11219	9409
11221	57215
11222	8517
11223	57498
11224	341883
11226	3568
11227	5238
11228	1370
11230	8085
11231	5887
11232	149111
11234	245928
11235	79585
11236	23075
11237	9046
11238	11177
11240	56659
11243	6770
11244	8702
11245	80124
11247	116985
11248	7259
11249	647589
11250	133060
11251	23141
11252	56884
11253	100862684
11254	51251
11255	8771
11257	2615
11258	6524
11259	440435
11260	340156
11261	79809
11262	27141
11264	55083
11266	174
11267	131405
