entrez	new
6340	92737
6341	116150
6342	4502
6343	200010
6344	5033
6345	124538
6346	80742
6347	390134
6348	63924
6349	9435
6351	5979
6352	114785
6354	11267
6355	121256
6356	5331
6357	729085
6358	3101
6359	401992
6360	6512
6361	27030
6362	60436
6363	57002
6364	23276
6366	81704
6367	56667
6368	5066
6369	2566
6370	9816
6372	55074
6373	9592
6374	4973
6375	23016
6376	2001
6382	4967
6383	353345
6385	2805
6386	64499
6387	81466
6388	117154
6389	5370
6390	440044
6391	25970
6392	29105
6396	51412
6397	3150
6398	7345
6399	440348
6400	285527
6401	5799
6402	27201
6403	91687
6404	7432
6405	92105
6406	84206
6407	84700
6414	5998
6415	644096
6416	3219
6418	117246
6419	10446
6421	22905
6422	440829
6423	115752
6424	56254
6425	29969
6426	389118
6427	201798
6428	2894
6429	342372
6430	6258
6431	26251
6432	5308
6433	79789
6434	349633
6439	22989
6440	9069
6441	610
6442	55743
6443	5579
6444	79177
6445	89
6446	127933
6447	9411
6448	3324
6449	144404
6450	54331
6451	10252
6452	51506
6453	613210
6455	5121
6456	388795
6457	374383
6461	344967
6462	390174
6464	5973
6468	26503
6469	100130827
6470	27339
6472	79613
6473	3174
6474	329
6476	10746
6477	10536
6478	64421
6480	1174
6482	128240
6483	3601
6484	64219
6487	284306
6489	60509
6490	126393
6491	339390
6492	23184
6493	695
6494	6920
6495	5473
6496	93973
6497	466
6498	389852
6499	6332
6500	2877
6502	51200
6503	54916
6504	4620
6505	347169
6506	64699
6507	7032
6508	22943
6509	56052
6510	4121
6511	54996
6512	22908
6513	55329
6514	79915
6515	758
6517	55970
6518	346562
6519	387911
6520	65056
6521	2618
6522	3824
6523	2058
6524	84215
6525	114814
6526	140683
6527	85280
6528	164684
6529	359
6530	55769
6531	55726
6532	119180
6533	10117
6534	91039
6535	84174
6536	4917
6538	124944
6539	9518
6540	1071
6541	89876
6542	84987
6543	57508
6545	441308
6546	9313
6547	6415
6548	8612
6549	79289
6550	27032
6553	392311
6554	253017
6555	222008
6556	90576
6557	120534
6558	4678
6559	101928527
6560	84924
6561	79815
6563	10399
6564	56255
6565	114905
6566	2707
6567	375316
6568	221322
6569	5142
6570	340069
6571	5198
6572	92935
6573	9440
6574	728945
6575	4281
6576	90249
6578	148198
6579	4108
6580	387273
6581	2832
6582	80117
6583	23766
6584	10246
6585	132203
6586	10492
6588	54918
6590	1340
6591	5617
6594	440073
6595	596
6596	79184
6597	5129
6598	6627
6599	11336
6601	51206
6602	5983
6603	10019
6604	55298
6605	254263
6606	6722
6607	53405
6608	11062
6609	1645
6610	284418
6611	23234
6612	5052
6613	440905
6614	55163
6615	3623
6616	66036
6617	943
6618	51617
6619	55602
6620	56729
6621	6328
6622	3679
6623	4841
6624	1104
6625	8394
6626	55783
6627	133396
6628	576
6629	51006
6631	27019
6632	2833
6633	84129
6634	151230
6635	53940
6636	6278
6637	11120
6638	93953
6640	653166
6641	5364
6642	84068
6643	80820
6645	2306
6646	732253
6647	728224
6648	9975
6649	144577
6650	9341
6651	63971
6652	6950
6653	122970
6654	1192
6655	147657
6656	6590
6657	26133
6658	391475
6659	374403
6660	256302
6662	7851
6663	171484
6664	80224
6665	79929
6666	4050
6667	200931
6668	116039
6670	55837
6671	432
6672	127617
6674	11339
6675	373863
6676	196264
6677	445
6678	112942
6683	284099
6687	375616
6688	161247
6689	6614
6690	84433
6691	284391
6692	51267
6693	6621
6694	859
6695	85313
6696	388015
6697	8110
6698	91392
6699	57506
6700	5797
6701	80778
6703	4990
6704	259249
6705	4329
6706	10669
6707	8992
6708	2907
6709	140873
6710	388394
6711	153090
6712	391622
6713	3112
6714	286257
6715	6281
6716	4942
6717	1066
6718	7586
6720	6610
6721	10608
6722	78990
6723	2783
6725	92014
6726	127294
6727	79473
6728	22938
6729	5327
6730	909
6731	55706
6732	50831
6733	130075
6734	114817
6736	2997
6737	221468
6738	4929
6741	3382
6742	528
6744	284434
6745	54954
6746	59307
6747	7776
6748	387264
6749	55770
6750	56906
6751	27109
6752	5335
6753	1420
6754	1956
6755	9254
6756	4176
6757	51061
6758	119772
6759	706
6760	349152
6764	1188
6767	8668
6768	133383
6769	84893
6770	652
6772	30849
6773	284370
6774	6272
6775	10924
6776	27183
6777	81689
6778	245910
6779	79699
6780	51063
6781	161145
6782	1807
6783	390151
6785	80270
6786	56996
6787	57191
6788	51533
6789	253582
6790	1939
6792	1111
6793	23729
6794	1944
6795	360023
6799	1325
6801	648791
6804	1392
6809	64285
6810	23584
6811	23462
6812	440093
6813	23370
6814	22992
6815	29775
6817	84904
6818	4750
6819	10612
6820	5537
6821	5307
6822	173
6827	1577
6829	2645
6830	89944
6832	117144
6833	25895
6834	3494
6835	390157
6836	91319
6837	30815
6838	57661
6839	84879
6840	6205
6843	25829
6844	51079
6845	4994
6846	8848
6847	7089
6850	23499
6853	254950
6854	7681
6855	5961
6856	339122
6857	9985
6860	27445
6861	11033
6862	3889
6863	57211
6865	80168
6866	79026
6867	4489
6868	9420
6869	2274
6870	79568
6871	55299
6872	142685
6873	10215
6874	11004
6875	8774
6876	6217
6877	3119
6878	2298
6879	8683
6880	126669
6881	403277
6882	64094
6883	7431
6884	643847
6885	23471
6886	389208
6887	60672
6888	3574
6890	4201
6891	533
6892	6699
6894	2527
6895	83752
6897	79657
6898	85319
6899	442868
6900	345630
6901	83692
6902	57418
6903	201181
6904	63027
6905	203068
6906	1462
6907	972
6908	1136
6909	122651
6910	245972
6911	127579
6913	56964
6915	81627
6916	23345
6917	796
6919	26589
6920	127262
6921	131540
6923	2538
6924	284369
6925	2962
6926	131450
6927	22990
6928	339240
6929	340554
6932	3315
6934	84294
6935	64283
6936	83857
6938	403278
6939	6886
6940	285489
6941	93436
6942	56951
6943	3801
6944	162966
6945	122769
6947	83639
6948	3263
6949	9860
6950	23217
6953	8030
6954	440350
6966	84435
6967	63922
6975	50964
6976	3587
6988	2237
6990	5431
6991	79178
6992	49855
6993	22909
6996	6146
6997	6787
6998	126006
6999	653440
7001	420
7003	64853
7004	51348
7005	845
7006	200081
7007	55739
7008	2549
7009	6563
7010	55054
7011	80173
7013	81622
7014	84159
7015	2286
7016	3283
7018	152078
7019	90378
7020	149076
7021	7704
7022	148545
7023	29094
7024	85359
7025	151556
7026	2548
7027	390271
7029	189
7030	283310
7031	10026
7032	168544
7033	93099
7035	29906
7036	147495
7037	7399
7038	9627
7039	3557
7040	3785
7041	90233
7042	83732
7043	3776
7044	145258
7045	419
7046	51377
7047	64118
7048	26098
7049	54535
7050	88455
7051	79842
7052	8915
7053	3235
7054	9240
7056	127623
7057	403253
7058	10613
7059	50810
7060	121214
7062	56135
7064	25830
7066	2159
7067	79948
7068	397
7069	9966
7070	93663
7071	57673
7072	148206
7073	566
7074	80761
7075	64431
7076	200504
7077	1557
7078	55515
7079	57804
7080	55839
7082	5742
7083	84912
7084	4935
7086	6871
7087	10783
7088	79817
7089	283160
7090	25777
7091	1144
7092	838
7093	7697
7094	89932
7095	6273
7096	51491
7097	6792
7098	29128
7099	50861
7100	119678
7101	5427
7102	727851
7103	10718
7104	145853
7105	23452
7106	6646
7107	57106
7108	401666
7109	5099
7110	115584
7111	5519
7112	199746
7113	6569
7114	84916
7122	6171
7123	750
7124	83875
7125	51733
7126	282617
7127	1769
7128	6872
7130	2824
7132	27040
7133	6300
7134	23368
7135	221491
7136	23281
7137	23500
7138	57644
7139	144106
7140	605
7141	6019
7142	57217
7143	5546
7145	5858
7146	3062
7148	23086
7150	100463489
7153	23429
7155	85508
7156	115948
7157	29990
7158	6302
7159	26996
7161	51560
7162	10143
7163	3218
7164	60358
7165	726
7166	123606
7167	100287238
7168	490
7169	3214
7170	2246
7171	9209
7172	23161
7173	131096
7174	196500
7175	1299
7177	339229
7178	100130933
7179	5509
7180	51042
7181	51735
7182	5001
7184	27314
7185	155054
7186	161
7187	728819
7188	147710
7189	2585
7190	6119
7200	1030
7201	338324
7203	255022
7204	10962
7205	283129
7216	728299
7220	8663
7222	55008
7223	49860
7224	7855
7225	123722
7226	9553
7227	10232
7247	6101
7248	54738
7249	100101629
7251	84221
7252	286362
7253	286223
7257	646450
7258	201294
7259	10623
7262	4238
7263	10893
7264	391192
7265	27077
7266	10038
7267	9532
7270	26152
7272	5493
7273	51809
7274	79830
7275	23101
7276	386677
7277	135935
7278	89872
7280	8443
7283	23248
7284	25956
7286	219333
7287	3067
7288	377630
7289	390058
7290	56672
7291	100616101
7292	4854
7293	440738
7294	131368
7295	7691
7296	166012
7297	442213
7298	109
7299	4584
7301	339344
7305	3021
7306	414152
7310	441282
7311	6717
7314	147949
7316	59286
7317	9846
7318	114803
7319	6835
7320	4247
7321	148738
7322	51115
7323	26528
7324	6576
7325	51291
7326	117247
7327	139065
7328	84250
7329	10430
7332	2891
7334	84216
7335	165324
7336	10940
7337	5563
7341	54921
7342	6357
7343	9815
7345	4335
7347	175
7348	6372
7349	390790
7350	253738
7351	5942
7352	339559
7353	11001
7355	645922
7356	28638
7357	1810
7358	169522
7360	7805
7363	2277
7364	387680
7365	1016
7366	9625
7367	342933
7368	57605
7369	11167
7371	5063
7372	85397
7373	3780
7374	147658
7375	653606
7376	9903
7378	9464
7379	4888
7380	1540
7381	22893
7384	55859
7385	163183
7386	25836
7388	100131755
7389	48
7390	79797
7391	23604
7392	23705
7398	84694
7399	9908
7401	2252
7402	23097
7403	1386
7404	221037
7405	127845
7407	9609
7408	11000
7409	146227
7410	23538
7411	7549
7412	84687
7414	80332
7415	5531
7416	51305
7417	26524
7419	138805
7421	140545
7422	134187
7423	286826
7424	79811
7425	2115
7428	23019
7429	53833
7430	23774
7431	4312
7432	2837
7433	359710
7434	26206
7436	7369
7439	54879
7441	1642
7442	51592
7443	24137
7444	5936
7447	9284
7448	219736
7450	23020
7453	1901
7454	260425
7455	56751
7456	100463488
7458	5724
7461	79016
7462	389072
7464	5475
7465	503841
7466	3275
7468	114960
7469	126074
7471	6629
7472	54887
7473	2017
7474	167
7475	5159
7476	116442
7477	391104
7478	3604
7479	8536
7480	85450
7481	81341
7482	3052
7483	11011
7484	5591
7485	6817
7486	5780
7490	10239
7494	79955
7498	26245
7499	387521
7504	201780
7507	57412
7508	10627
7511	119032
7512	11237
7514	7389
7515	841
7516	7592
7517	254863
7518	8369
7520	7551
7525	55048
7528	63973
7529	112487
7531	219595
7532	129446
7533	25904
7534	940
7535	353139
7536	7171
7538	23130
7539	4780
7541	286514
7542	79050
7543	728358
7544	47
7545	55119
7546	55040
7547	11335
7549	5455
7551	124
7552	27023
7553	9792
7554	57718
7555	9636
7556	313
7559	921
7561	440434
7562	8601
7564	169044
7565	9911
7566	51106
7567	4660
7568	1437
7569	154791
7570	79611
7571	387804
7572	29883
7574	647589
7576	8851
7579	54927
7580	3475
7581	9419
7582	54809
7584	594857
7586	51616
7587	9534
7589	84691
7592	84717
7593	353189
7594	142679
7596	11201
7597	79549
7608	27198
7617	257194
7618	2193
7620	163259
7621	728621
7624	119385
7625	84131
7626	389898
7627	8447
7629	64216
7633	29948
7634	57001
7637	5445
7638	337974
7639	22854
7643	3007
7644	79169
7652	3998
7673	388591
7675	149998
7678	2323
7681	79841
7682	1627
7690	27237
7691	23423
7692	1501
7693	8706
7694	25906
7695	4221
7697	375748
7699	3340
7700	148479
7701	6565
7702	345778
7703	51279
7704	84498
7705	2328
7706	723790
7707	201140
7709	114880
7710	433
7711	8227
7712	9244
7716	29888
7718	10549
7726	24139
7727	151242
7728	389903
7730	4693
7732	126308
7733	846
7737	100049587
7738	127074
7739	81033
7741	26045
7743	8558
7745	27089
7746	55812
7748	79646
7750	347468
7752	2857
7753	80218
7755	284532
7756	7553
7757	2117
7760	256714
7761	3181
7762	23316
7763	51744
7764	23279
7766	3004
7767	4300
7768	4126
7769	113655
7770	282991
7771	58158
7772	9125
7773	23261
7775	148641
7776	10574
7779	55511
7780	57094
7781	55585
7782	581
7783	51375
7784	8879
7786	140032
7789	7112
7791	7174
7798	2261
7799	219874
7802	139322
7803	2918
7804	1949
7805	553117
7809	65080
7812	55236
7813	79035
7818	57649
7827	64064
7832	51185
7837	136991
7840	84706
7841	10043
7844	388761
7846	142678
7849	5439
7850	23322
7851	4986
7852	23252
7855	1999
7857	378708
7862	23152
7866	101060233
7867	23530
7869	1137
7871	90332
7873	1478
7874	155465
7879	3239
7881	57719
7884	494513
7903	57121
7905	3484
7913	790955
7915	84940
7916	64969
7917	56943
7918	9764
7919	56063
7920	3835
7922	646799
7923	1523
7932	6910
7936	25962
7940	345757
7941	1850
7942	26175
7957	158131
7965	51077
7975	8767
7976	644414
7978	646625
7979	6013
7980	1829
7982	56301
7984	1998
7988	1457
7991	100132463
7993	130540
7994	83259
8000	51069
8001	4782
8013	10732
8019	8349
8021	64359
8022	60484
8027	10467
8028	84617
8029	144402
8030	401548
8031	338674
8034	60494
8036	353219
8038	390036
8045	92370
8048	374900
8050	51778
8061	222865
8065	6429
8073	3231
8074	30848
8076	55291
8078	123787
8079	9892
8082	284541
8085	5270
8086	84072
8087	669
8089	9866
8091	286365
8092	79346
8099	727764
8100	11176
8106	55644
8110	91010
8111	374986
8115	653275
8120	162979
8125	80303
8128	5653
8131	79760
8139	6654
8140	653641
8148	5138
8153	56917
8161	3654
8165	56169
8170	84280
8174	138428
8175	23294
8178	118813
8187	5914
8189	8590
8190	26735
8192	84858
8193	100133220
8195	8896
8200	4648
8202	4600
8204	6833
8208	8563
8209	266697
8214	390429
8216	57555
8218	10864
8220	8091
8224	10082
8225	116988
8226	57110
8227	7690
8228	27430
8233	3775
8237	55576
8239	8925
8241	2597
8242	54584
8243	8715
8260	8382
8263	136853
8266	144448
8269	4820
8270	140460
8273	387923
8277	79095
8284	79713
8287	221150
8288	154881
8289	84179
8290	7267
8291	55224
8292	139170
8293	114928
8294	56106
8295	23126
8301	55114
8302	54503
8303	148266
8309	967
8310	9760
8312	1308
8313	203427
8314	286207
8315	23017
8317	3661
8318	122786
8320	340168
8321	89884
8322	29887
8323	386685
8324	8623
8325	54567
8326	54718
8328	51286
8329	441518
8330	1482
8332	8602
8334	84144
8335	7366
8336	5362
8337	50937
8338	79879
8339	10730
8340	29904
8341	118472
8342	27242
8343	51696
8344	653720
8345	84284
8346	79668
8347	8445
8348	8334
8349	1448
8350	23240
8351	6624
8352	54995
8353	103910
8354	84302
8355	10218
8356	84614
8357	54842
8358	56985
8359	114789
8360	5368
8361	6472
8362	112464
8363	79871
8364	84255
8365	80757
8366	114815
8367	1718
8368	257397
8369	29903
8370	22794
8372	904
8379	4101
8382	92400
8383	8682
8386	11274
8387	3204
8388	91612
8389	89782
8390	157285
8391	441234
8392	79847
8394	90317
8395	127068
8396	10335
8398	55268
8399	375593
8402	4494
8403	283420
8404	6155
8405	375033
8406	3815
8407	9033
8408	9973
8409	10261
8411	131601
8412	84313
8416	10018
8417	9040
8418	27301
8419	80320
8424	115098
8425	285242
8427	100137049
8428	441452
8431	123263
8433	2700
8434	21
8435	2091
8436	2166
8437	9653
8438	23493
8439	339761
8440	1629
8443	26092
8444	25972
8445	925
8446	55256
8447	3300
8448	26258
8449	168391
8450	5328
8451	9082
8452	79605
8453	9399
8454	83448
8455	337972
8456	10443
8458	3995
8459	112744
8460	495
8462	26005
8463	120376
8464	10631
8467	6975
8468	57507
8470	1735
8471	114824
8473	55128
8476	1630
8477	50
8479	221481
8480	57727
8481	7422
8482	219995
8483	131909
8484	9576
8487	2747
8490	219447
8491	10654
8492	29943
8493	57448
8495	255649
8496	5740
8497	8665
8498	639
8499	54529
8500	9319
8501	1296
8502	5903
8503	8361
8504	83695
8505	79670
8506	51450
8507	80343
8508	6291
8509	100128190
8510	7965
8513	4189
8514	84321
8515	186
8516	1800
8517	390502
8518	25934
8519	143684
8520	219970
8521	554236
8522	881
8525	3798
8526	283150
8527	121275
8528	57210
8529	586
8530	2916
8531	10157
8532	6536
8533	11085
8534	158747
8535	128371
8536	10563
8537	64114
8538	57488
8539	3098
8540	64172
8541	163782
8542	84722
8543	84253
8544	2202
8545	4832
8546	22974
8547	55629
8548	8914
8549	130535
8550	8379
8553	2958
8554	143244
8555	27121
8556	11186
8557	1360
8558	100463500
8559	22879
8560	2845
8562	1938
8563	80148
8564	22937
8565	84518
8566	5939
8567	5525
8568	7360
8569	56114
8570	2100
8572	130013
8573	146223
8574	1369
8575	2934
8576	8370
8577	3838
8578	338751
8581	57494
8590	11211
8600	477
8601	100132399
8602	1352
8604	9265
8605	29881
8607	29984
8608	2900
8609	27037
8611	50805
8612	1758
8613	222166
8614	81399
8615	7728
8618	5587
8620	150159
8621	26973
8622	56001
8623	201232
8624	115361
8625	2532
8626	57223
8629	339487
8630	79068
8631	6936
8632	7189
8633	54762
8634	2195
8635	339456
8636	54505
8637	134218
8638	91828
8639	60491
8641	9321
8642	79680
8643	8748
8644	155038
8645	5729
8646	83596
8647	117194
8648	8528
8649	374407
8650	1382
8651	654254
8653	57107
8654	2651
8655	54886
8658	6137
8659	23461
8660	80067
8661	115273
8662	8355
8663	2764
8664	129521
8665	152503
8666	4634
8667	56970
8668	84076
8669	727940
8671	59353
8672	11346
8673	135250
8674	29890
8675	116843
8676	1974
8677	9847
8678	126017
8682	2669
8683	10954
8685	1447
8687	25924
8688	10749
8689	23595
8690	284273
8692	10788
8693	146433
8694	79148
8697	125228
8698	6228
8701	59352
8702	3308
8703	154064
8704	54892
8705	5520
8706	387755
8707	9749
8708	84955
8710	7353
8711	6231
8712	150280
8714	1410
8715	6049
8717	57680
8718	22929
8720	10189
8721	8312
8722	79595
8723	100463285
8724	23476
8725	9277
8726	27300
8727	100506049
8728	256646
8729	6341
8731	57190
8732	84232
8733	441168
8735	10225
8736	83636
8737	3542
8738	79334
8739	80206
8740	84709
8741	10824
8742	337879
8743	3060
8744	55361
8745	79695
8747	10137
8748	1802
8749	54487
8751	374354
8754	55681
8756	2139
8760	6916
8761	11070
8763	29115
8764	7009
8766	5725
8767	219990
8771	26157
8772	7423
8773	7534
8774	64397
8775	5318
8776	79625
8777	6143
8778	118924
8780	344901
8781	348235
8784	3633
8785	23404
8786	9531
8787	92597
8788	541468
8789	27159
8790	138882
8792	57475
8793	25984
8794	79812
8795	8777
8796	7140
8797	4688
8798	23412
8799	51324
8800	9412
8801	29116
8802	81550
8803	100287478
8804	401507
8805	22933
8807	4217
8808	117584
8809	10734
8811	55011
8812	79172
8813	5162
8814	246176
8815	219428
8816	5021
8817	206412
8818	9564
8819	10161
8820	92715
8821	143686
8822	90806
8823	3323
8824	135293
8825	83985
8826	5460
8828	2804
8829	84418
8831	126353
8832	90933
8833	58490
8834	653404
8835	414194
8836	9635
8837	57679
8838	6770
8839	64763
8840	1198
8841	6048
8842	7874
8843	5179
8844	146439
8846	29959
8848	51444
8850	10406
8851	8795
8852	285498
8853	27233
8854	83988
8856	81537
8857	63905
8858	10659
8859	114804
8861	29802
8862	8642
8863	118812
8864	3082
8867	9246
8869	6329
8870	10636
8871	66035
8872	431704
8874	161436
8875	1018
8876	127428
8877	51018
8878	5030
8879	1141
8880	10439
8881	57613
8882	3053
8883	162515
8884	643394
8886	6726
8887	136
8888	283197
8890	5495
8891	54811
8892	2629
8893	8577
8894	442184
8895	392392
8896	93474
8897	1812
8898	133308
8899	23408
8900	8390
8904	83591
8905	387254
8906	23466
8907	342892
8908	58480
8909	51340
8910	730087
8911	154215
8912	84769
8913	646424
8914	51499
8915	4697
8916	1838
8924	2065
8925	55024
8926	27293
8927	84874
8928	9530
8929	84905
8930	55013
8932	56171
8934	57332
8935	51676
8936	3853
8938	51379
8939	1347
8940	80351
8941	23383
8942	55016
8943	55632
8945	9510
8968	23647
8969	54521
8970	100134934
8971	767
8972	348180
8973	26227
8974	79865
8975	112495
8976	113835
8985	148170
8986	50632
8987	1997
8988	222546
8989	8888
8991	79582
8992	60370
8993	3625
8994	160
8995	120793
8996	57819
8997	390892
8999	9536
9001	5153
9002	8688
9013	219870
9014	2520
9015	91653
9016	619279
9019	26189
9020	374882
9021	3590
9022	148398
9023	138065
9024	9220
9025	1510
9026	6678
9027	389658
9028	90390
9031	10384
9032	187
9033	57512
9034	390431
9037	246721
9038	3841
9039	149708
9040	90102
9043	284098
9044	995
9045	115708
9046	116135
9047	51011
9048	167410
9049	162239
9050	79791
9051	83463
9052	56548
9053	55503
9054	2167
9055	219484
9056	9444
9057	752014
9058	4053
9060	79943
9061	201973
9063	8629
9064	84340
9066	91703
9068	5468
9069	200350
9070	2013
9071	653149
9073	5225
9074	6160
9075	30837
9076	137362
9077	56163
9079	143903
9080	10810
9082	10523
9083	125893
9084	1268
9085	9543
9086	2941
9087	5007
9088	259236
9091	7037
9092	3037
9093	2990
9094	57862
9095	23528
9096	342125
9097	64786
9098	84342
9099	8999
9100	10112
9101	57561
9103	23008
9104	1290
9107	80854
9108	79567
9110	55148
9111	339970
9112	3746
9113	645455
9114	25928
9117	26355
9118	1811
9119	9945
9120	4142
9121	3813
9122	22869
9123	1107
9124	11275
9125	54987
9126	10645
9127	223
9128	2890
9129	200558
9130	259291
9131	83452
9132	28776
9133	9831
9134	92912
9135	26998
9136	5271
9138	129138
9139	26234
9140	51447
9141	2909
9142	6206
9143	10564
9144	4762
9145	6938
9146	55686
9147	91807
9148	100507650
9149	8853
9150	9060
9152	3040
9153	2882
9154	2339
9156	153830
9158	1488
9159	722
9162	606293
9166	27123
9167	90011
9168	9123
9169	6689
9170	6007
9172	9400
9173	54577
9175	117166
9177	8839
9179	79647
9180	84222
9181	387733
9182	1756
9183	84296
9184	27258
9185	100287226
9187	345651
9188	64232
9189	55779
9191	1258
9194	23473
9196	2296
9197	100130758
9200	55691
9201	9848
9202	54497
9203	2314
9204	10642
9205	54165
9208	3489
9209	92002
9210	83892
9211	340419
9212	64123
9213	23596
9214	390433
9215	23378
9217	5959
9218	5888
9219	2624
9220	2309
9221	266971
9223	8626
9227	9031
9228	55761
9229	100287364
9230	4337
9231	57657
9232	58488
9235	64901
9236	154214
9238	11105
9240	55300
9241	6708
9242	64841
9244	81688
9245	148932
9246	1384
9247	147741
9248	81853
9249	125476
9252	646915
9253	79087
9254	1306
9255	84083
9256	6531
9258	93649
9260	154288
9261	6648
9262	7412
9263	9170
9265	144699
9266	3371
9267	5962
9270	10482
9271	3225
9274	10330
9275	6014
9276	5188
9277	255738
9278	1615
9282	653550
9283	55135
9284	6423
9287	64429
9288	29785
9289	4326
9290	10237
9293	127253
9294	55787
9295	5029
9296	4249
9306	25793
9308	10813
9310	55251
9311	7158
9312	427
9313	257160
9314	9658
9315	390195
9317	1434
9318	81620
9319	5869
9320	2817
9321	3161
9322	64794
9324	23013
9325	30834
9326	10806
9328	5019
9329	53842
9330	3426
9331	54627
9332	4802
9333	26993
9334	23236
9337	79752
9338	255403
9340	81579
9341	79885
9342	124751
9343	9330
9344	64122
9348	414
9349	10260
9350	3029
9351	9690
9352	10529
9353	123876
9354	22847
9355	6478
9356	26737
9358	11227
9360	114805
9361	5443
9362	255919
9363	29085
9364	168667
9365	92162
9367	340706
9368	440107
9369	65082
9370	125962
9371	6571
9372	343930
9373	57489
9374	6185
9375	63917
9376	390083
9377	54345
9378	100129361
9379	84067
9380	51104
9381	339983
9382	9788
9388	2235
9389	143502
9390	79974
9391	7388
9392	149986
9394	81315
9397	27443
9398	80122
9399	27156
9400	1634
9401	4884
9402	442319
9403	390598
9404	644378
9406	23637
9407	253935
9409	23780
9410	146206
9411	1780
9412	79682
9413	534
9414	6635
9415	53841
9416	9570
9419	875
9420	22915
9421	85025
9422	5900
9423	9108
9424	9147
9425	553128
9426	256643
9427	11060
9429	143384
9435	729240
9436	51368
9437	84792
9439	5756
9440	157869
9441	55093
9442	1870
9443	2534
9444	7392
9445	401509
9446	54877
9447	56903
9448	11124
9450	599
9451	8852
9452	55023
9453	90326
9454	26238
9455	346007
9456	7187
9457	390038
9459	5140
9462	404217
9463	80223
9464	378
9465	53916
9466	51029
9467	55630
9468	147184
9469	134285
9470	55786
9472	84985
9473	9119
9474	64949
9475	7536
9476	8459
9477	4016
9478	9351
9479	10493
9480	83700
9481	155006
9482	142686
9486	83742
9487	160287
9488	27254
9489	51535
9491	478
9493	7597
9495	63934
9496	83935
9497	6921
9498	3680
9499	51304
9500	84079
9501	157922
9506	8854
9507	3495
9508	1673
9509	84262
9510	353140
9512	7693
9513	388946
9514	1906
9515	57576
9516	7286
9517	1894
9518	139735
9519	80704
9520	151649
9521	100289087
9522	642517
9524	148753
9525	401152
9526	6184
9527	54439
9528	3562
9529	6783
9530	3073
9531	157739
9532	117145
9533	145447
9534	26064
9535	115992
9536	84319
9537	25791
9538	55693
9540	828
9541	23091
9542	26052
9543	203328
9545	343263
9546	170482
9547	51253
9550	3859
9551	5163
9552	8499
9553	54544
9554	83667
9555	79642
9556	728378
9557	440699
9559	91298
9562	130617
9563	84223
9564	163126
9567	54816
9568	339501
9569	10539
9570	5071
9572	256148
9573	56654
9575	257
9576	10914
9577	64983
9578	57708
9580	56975
9581	387103
9582	23243
9583	653082
9584	401993
9585	154796
9586	2171
9587	7709
9588	80155
9589	60506
9590	2865
9592	23555
9595	138716
9597	3120
9600	3301
9601	165215
9603	54890
9604	112483
9605	79168
9607	157310
9609	201475
9610	26207
9611	54657
9612	63826
9615	5664
9616	28973
9617	56965
9618	284
9619	100462983
9620	64838
9622	27240
9625	390081
9626	389856
9627	83957
9628	112574
9629	8340
9630	5128
9631	3665
9632	58524
9633	55355
9635	285126
9636	729991
9637	374955
9638	3032
9639	366
9640	167127
9641	220202
9643	11044
9644	390963
9645	9369
9646	8527
9647	8908
9648	94103
9649	64208
9650	4842
9651	164153
9652	10073
9653	283189
9654	100132417
9655	6388
9656	56731
9657	390167
9658	139596
9659	23109
9662	23359
9663	389119
9665	3814
9666	27033
9667	26153
9668	81406
9669	1613
9670	727936
9671	286075
9672	55651
9673	349334
9674	7146
9675	102723859
9677	6618
9678	22931
9679	147700
9681	257313
9682	2002
9683	126
9685	2846
9686	114336
9687	58531
9688	1528
9689	2983
9690	10791
9692	64745
9693	9746
9694	1464
9695	10066
9696	81542
9697	55715
9698	6235
9699	3013
9700	3134
9701	79894
9702	22924
9703	56952
9704	54800
9705	347273
9706	26521
9708	10695
9709	6403
9711	401135
9712	55201
9715	79834
9716	84133
9717	317762
9718	54442
9719	374907
9722	26145
9723	345222
9724	7025
9725	55663
9726	55893
9727	60682
9728	1472
9730	57326
9731	1265
9732	3930
9733	84075
9734	5293
9735	3551
9736	55311
9737	55907
9738	11067
9739	4943
9741	4254
9742	56945
9743	55284
9744	23532
9745	27352
9746	90268
9747	57096
9748	51341
9749	5625
9750	57683
9751	124404
9752	81602
9753	84631
9754	127703
9755	6204
9757	1950
9758	2701
9759	644538
9760	404635
9761	442582
9762	2086
9764	23414
9765	55723
9766	58512
9767	2014
9768	5036
9770	348807
9771	8969
9772	8295
9774	6289
9775	2917
9776	2856
9777	51053
9778	147923
9779	4683
9780	127062
9781	140876
9782	10610
9783	22848
9784	169166
9785	10568
9786	1746
9787	115265
9788	100132074
9789	5555
9790	9757
9791	11046
9792	80835
9793	257203
9794	64328
9797	9949
9798	100133941
9801	9976
9802	54867
9804	81565
9805	64115
9806	390072
9807	390894
9810	54819
9811	1609
9812	83851
9813	4580
9814	58499
9815	28896
9816	57639
9817	64343
9818	2528
9819	79861
9820	3171
9821	54414
9823	8480
9824	10635
9825	653145
9826	2098
9827	221178
9828	11030
9829	79156
9830	145482
9831	10763
9832	23643
9833	56243
9836	401397
9837	5872
9839	114781
9840	80311
9841	134359
9842	6548
9843	114879
9844	124565
9846	65985
9847	55741
9848	23640
9849	245939
9851	50614
9852	644168
9853	6017
9854	219749
9855	100130932
9856	389799
9857	23560
9858	83416
9859	55122
9860	120
9861	9723
9862	140901
