entrez	new
6748	56342
6749	84319
6750	51474
6751	22848
6752	10842
6753	7090
6754	135886
6755	64122
6756	10534
6757	2651
6758	148808
6759	121275
6760	51000
6764	51225
6767	162962
6768	3651
6769	9616
6770	29095
6772	121601
6773	4110
6774	114900
6775	222865
6776	9497
6777	23539
6778	9378
6779	79977
6780	152404
6781	3078
6782	171389
6783	132141
6785	26511
6786	642273
6787	64766
6788	8645
6789	27000
6790	10021
6792	127062
6793	89869
6794	2909
6795	131920
6799	401494
6801	969
6804	420
6809	9213
6810	3162
6811	5175
6812	732
6813	84220
6814	201305
6815	7140
6817	607
6818	408263
6819	2272
6820	3931
6821	645191
6822	10212
6827	342096
6829	6729
6830	51373
6832	29119
6833	1584
6834	6945
6835	8876
6836	576
6837	64787
6838	6248
6839	2013
6840	10894
6843	130074
6844	442590
6845	84960
6846	28512
6847	4948
6850	23499
6853	83986
6854	64080
6855	56674
6856	5429
6857	100506888
6860	203286
6861	759
6862	79671
6863	402665
6865	117283
6866	63876
6867	92906
6868	6100
6869	5331
6870	64174
6871	283870
6872	163589
6873	54809
6874	9358
6875	22821
6876	284111
6877	2574
6878	645832
6879	25847
6880	126520
6881	553
6882	6613
6883	4781
6884	57571
6885	51705
6886	51554
6887	339403
6888	55329
6890	317749
6891	84814
6892	374977
6894	79733
6895	6645
6897	3977
6898	7552
6899	85319
6900	317772
6901	5891
6902	201625
6903	140902
6904	142689
6905	79174
6906	54920
6907	442185
6908	127069
6909	3682
6910	7263
6911	10978
6913	5877
6915	57624
6916	51340
6917	53919
6919	473
6920	222
6921	135250
6923	22895
6924	1317
6925	55119
6926	149954
6927	388588
6928	56995
6929	8504
6932	84131
6934	346517
6935	5264
6936	1130
6938	50509
6939	8698
6940	123722
6941	11127
6942	8688
6943	64073
6944	3685
6945	441250
6947	10620
6948	640
6949	58484
6950	100130958
6953	283365
6954	7411
6966	1813
6967	79368
6975	54934
6976	197342
6988	90407
6990	55257
6991	552900
6992	221749
6993	8574
6996	4175
6997	30968
6998	125919
6999	389072
7001	113540
7003	116179
7004	80774
7005	147965
7006	10440
7007	23759
7008	4068
7009	140459
7010	50837
7011	1209
7013	84817
7014	3911
7015	51744
7016	100134444
7018	9086
7019	130026
7020	29906
7021	375056
7022	9650
7023	148254
7024	51024
7025	4052
7026	8387
7027	9896
7029	8317
7030	1880
7031	8503
7032	317649
7033	4490
7035	25769
7036	6795
7037	23647
7038	143458
7039	201562
7040	55327
7041	1893
7042	740
7043	6998
7044	160287
7045	64066
7046	112817
7047	26151
7048	646817
7049	79585
7050	390167
7051	25758
7052	64431
7053	221908
7054	1462
7056	80168
7057	4661
7058	2299
7059	27345
7060	865
7062	29943
7064	84258
7066	10588
7067	1849
7068	79696
7069	65243
7070	23031
7071	2949
7072	8438
7073	9665
7074	1838
7075	9812
7076	220832
7077	26060
7078	4074
7079	3070
7080	4584
7082	60488
7083	9228
7084	2566
7086	80267
7087	2913
7088	80199
7089	10998
7090	8795
7091	388962
7092	1066
7093	25992
7094	55632
7095	55529
7096	4815
7097	7164
7098	376267
7099	399473
7100	9804
7101	55148
7102	51259
7103	138151
7104	342933
7105	3604
7106	1399
7107	6164
7108	10575
7109	84079
7110	8477
7111	22850
7112	6494
7113	10413
7114	221191
7122	133060
7123	4832
7124	55657
7125	60592
7126	79734
7127	64748
7128	56998
7130	441581
7132	161931
7133	7561
7134	728386
7135	5188
7136	55113
7137	29803
7138	445
7139	3150
7140	319100
7141	1810
7142	5817
7143	10076
7145	55106
7146	84253
7148	158931
7150	51112
7153	79669
7155	653505
7156	327657
7157	2936
7158	114026
7159	374928
7161	1828
7162	5810
7163	147
7164	60560
7165	641700
7166	139562
7167	58529
7168	442186
7169	729238
7170	23636
7171	27097
7172	10787
7173	5999
7174	64084
7175	57583
7177	4957
7178	6349
7179	135112
7180	3601
7181	392617
7182	28998
7184	23468
7185	25766
7186	359
7187	7813
7188	9480
7189	10421
7190	4763
7200	26339
7201	124857
7203	100288287
7204	2628
7205	23433
7216	85442
7220	26284
7222	27233
7223	6632
7224	440163
7225	55135
7226	2185
7227	54931
7247	388939
7248	55225
7249	26130
7251	84530
7252	90204
7253	320
7257	342184
7258	5005
7259	5710
7262	131890
7263	81493
7264	80335
7265	2181
7266	493913
7267	26548
7270	5885
7272	10856
7273	57535
7274	283130
7275	6035
7276	6967
7277	25893
7278	23767
7280	148867
7283	120793
7284	7905
7286	23469
7287	51305
7288	200312
7289	55656
7290	64386
7291	93622
7292	644059
7293	79979
7294	26495
7295	6184
7296	10773
7297	83605
7298	79598
7299	3981
7301	8470
7305	219899
7306	6691
7310	4121
7311	2898
7314	915
7316	344167
7317	53826
7318	29929
7319	5279
7320	143162
7321	3021
7322	652968
7323	26686
7324	400746
7325	57088
7326	26054
7327	7536
7328	51548
7329	5348
7332	390264
7334	22806
7335	51645
7336	7100
7337	5514
7341	130576
7342	54896
7343	6440
7345	1472
7347	11118
7348	7517
7349	2125
7350	29948
7351	162466
7352	414
7353	389207
7355	145501
7356	148545
7357	81931
7358	9381
7360	130752
7363	57531
7364	137209
7365	330
7366	57834
7367	285093
7368	10880
7369	147015
7371	4314
7372	84172
7373	7617
7374	8028
7375	54874
7376	441871
7378	2848
7379	4091
7380	137886
7381	57533
7384	29802
7385	11185
7386	152189
7388	10026
7389	375484
7390	2762
7391	56140
7392	5308
7398	51747
7399	4281
7401	84501
7402	6197
7403	6093
7404	26160
7405	390168
7407	402055
7408	4158
7409	3833
7410	55530
7411	6366
7412	123879
7414	4115
7415	27156
7416	10293
7417	1875
7419	93145
7421	90381
7422	22928
7423	3225
7424	646960
7425	122258
7428	221395
7429	51114
7430	2824
7431	6875
7432	127281
7433	8106
7434	158234
7436	3718
7439	81615
7441	79893
7442	731220
7443	83849
7444	360030
7447	120406
7448	53616
7450	3177
7453	22949
7454	254950
7455	1786
7456	6368
7458	9120
7461	7984
7462	26353
7464	26225
7465	23484
7466	56062
7468	51438
7469	343172
7471	56670
7472	79689
7473	51441
7474	85443
7475	63933
7476	374403
7477	659
7478	56953
7479	6909
7480	5675
7481	6879
7482	353332
7483	6605
7484	64123
7485	9877
7486	81790
7490	2553
7494	147947
7498	79661
7499	51071
7504	407738
7507	5604
7508	22943
7511	5350
7512	8927
7514	114793
7515	220082
7516	4069
7517	4288
7518	9107
7520	1071
7525	266812
7528	127703
7529	5354
7531	26707
7532	116285
7533	29101
7534	79711
7535	80019
7536	83694
7538	10278
7539	5714
7541	54810
7542	53339
7543	128240
7544	57576
7545	9254
7546	10961
7547	3133
7549	137362
7551	57575
7552	5780
7553	56672
7554	4664
7555	5595
7556	14
7559	4606
7561	493901
7562	84524
7564	5727
7565	23491
7566	51603
7567	6515
7568	6588
7569	55565
7570	51068
7571	129831
7572	974
7574	1278
7576	1573
7579	26289
7580	2984
7581	167153
7582	161829
7584	6929
7586	55729
7587	5478
7589	257194
7592	199223
7593	84892
7594	23312
7596	3664
7597	6745
7608	79825
7617	613209
7618	219743
7620	9904
7621	943
7624	91694
7625	9534
7626	196335
7627	100506736
7629	10584
7633	5319
7634	55140
7637	7456
7638	155185
7639	146779
7643	54521
7644	64327
7652	347365
7673	51063
7675	3998
7678	92002
7681	143570
7682	7122
7690	90550
7691	10014
7692	10518
7693	2878
7694	5108
7695	6490
7697	375611
7699	4723
7700	91869
7701	51440
7702	80341
7703	94239
7704	10017
7705	2903
7706	10661
7707	388507
7709	728642
7710	140890
7711	716
7712	50487
7716	440956
7718	6604
7726	22865
7727	79057
7728	55506
7730	1559
7732	114786
7733	23705
7737	7125
7738	8607
7739	3783
7741	643615
7743	9976
7745	1794
7746	3914
7748	8811
7750	6854
7752	56131
7753	2071
7755	54884
7756	84667
7757	56892
7760	140947
7761	4863
7762	23258
7763	9061
7764	51329
7766	646486
7767	60561
7768	84678
7769	84206
7770	2730
7771	3338
7772	2030
7773	90843
7775	50484
7776	55920
7779	152137
7780	2972
7781	2565
7782	11184
7783	135644
7784	3973
7786	91373
7789	114132
7791	9562
7798	26525
7799	23408
7802	56704
7803	9219
7804	7441
7805	79856
7809	169981
7812	6155
7813	285016
7818	29071
7827	1776
7832	8683
7837	124637
7840	7027
7841	254102
7844	3038
7846	10134
7849	168451
7850	51266
7851	101930072
7852	322
7855	129807
7857	337976
7862	51301
7866	58508
7867	5747
7869	29969
7871	23421
7873	3336
7874	100462981
7879	7504
7881	26747
7884	285659
7903	10231
7905	92482
7913	9842
7915	2028
7916	2797
7917	27429
7918	57821
7919	93185
7920	6628
7922	57103
7923	6697
7932	23620
7936	92283
7940	90187
7941	1437
7942	389033
7957	10434
7965	126070
7975	55266
7976	494551
7978	3834
7979	285386
7980	375607
7982	5691
7984	386683
7988	115653
7991	10425
7993	57336
7994	130540
8000	6429
8001	6423
8013	7541
8019	4648
8021	26121
8022	313
8027	56107
8028	54762
8029	2554
8030	4717
8031	28988
8034	103
8036	768239
8038	2494
8045	84930
8048	5518
8050	1729
8061	221120
8065	284339
8073	10516
8074	2342
8076	123904
8078	784
8079	125962
8082	760
8085	10199
8086	5611
8087	8449
8089	6666
8091	79710
8092	11099
8099	728489
8100	390093
8106	8540
8110	3856
8111	118672
8115	9344
8120	390079
8125	399823
8128	10172
8131	4608
8139	440387
8140	6332
8148	57549
8153	93663
8161	3059
8165	2323
8170	116931
8174	3101
8175	23071
8178	403239
8187	64231
8189	29094
8190	10886
8192	3431
8193	5937
8195	140564
8200	5564
8202	112398
8204	7757
8208	23649
8209	6059
8214	6528
8216	7014
8218	2925
8220	2645
8224	4705
8225	10874
8226	7405
8227	4599
8228	2648
8233	26338
8237	967
8239	192134
8241	4277
8242	386681
8243	388946
8260	8886
8263	58486
8266	6536
8269	2242
8270	79363
8273	80128
8277	83787
8284	9584
8287	26610
8288	158405
8289	23181
8290	79447
8291	10492
8292	2975
8293	57409
8294	6567
8295	9733
8301	245928
8302	57532
8303	56052
8309	629
8310	23064
8312	222546
8313	64210
8314	2855
8315	79132
8317	55219
8318	10148
8320	253639
8321	113146
8322	54187
8323	4495
8324	6275
8325	8226
8326	3183
8328	388324
8329	5241
8330	1111
8332	64102
8334	54852
8335	54014
8336	94097
8337	7535
8338	50939
8339	90378
8340	4329
8341	147179
8342	1959
8343	388820
8344	9500
8345	8535
8346	5639
8347	54850
8348	84255
8349	133121
8350	4137
8351	5075
8352	282775
8353	58490
8354	80817
8355	1316
8356	100191040
8357	3983
8358	24141
8359	55509
8360	84722
8361	6323
8362	10652
8363	23617
8364	9382
8365	51076
8366	80119
8367	131405
8368	38
8369	5307
8370	87178
8372	29915
8379	644524
8382	80021
8383	7549
8386	11219
8387	6123
8388	51322
8389	7079
8390	79882
8391	80024
8392	400797
8394	55281
8395	9508
8396	9860
8398	91464
8399	4610
8402	4130
8403	6608
8404	1572
8405	440107
8406	117583
8407	930
8408	940
8409	84766
8411	91977
8412	1627
8416	84502
8417	54947
8418	635
8419	388595
8424	1137
8425	134285
8427	60529
8428	148281
8431	57688
8433	54108
8434	2717
8435	4239
8436	285955
8437	662
8438	112714
8439	358
8440	4818
8443	64979
8444	2590
8445	126259
8446	57210
8447	140873
8448	7011
8449	8724
8450	114609
8451	159195
8452	57186
8453	146956
8454	6853
8455	123228
8456	5706
8458	196541
8459	728495
8460	165100
8462	5764
8463	2041
8464	22937
8467	727837
8468	100128731
8470	497661
8471	3251
8473	390010
8476	8092
8477	56942
8479	89765
8480	7095
8481	81569
8482	4088
8483	4179
8484	6416
8487	728888
8490	80724
8491	140801
8492	197358
8493	4286
8495	6558
8496	59271
8497	55160
8498	10001
8499	57669
8500	9576
8501	653781
8502	3791
8503	55300
8504	3767
8505	441161
8506	3786
8507	387755
8508	220296
8509	9690
8510	9830
8513	54097
8514	131118
8515	5581
8516	9832
8517	8609
8518	84316
8519	5872
8520	3151
8521	467
8522	4162
8525	57657
8526	155006
8527	54932
8528	2219
8529	926
8530	7068
8531	3950
8532	57572
8533	1821
8534	51192
8535	642623
8536	26005
8537	8100
8538	54845
8539	647309
8540	9967
8541	11112
8542	29991
8543	3108
8544	51333
8545	4502
8546	23197
8547	92797
8548	4059
8549	205147
8550	56477
8553	259282
8554	84063
8555	284071
8556	25797
8557	84867
8558	26261
8559	79623
8560	346007
8562	9258
8563	23765
8564	6181
8565	84461
8566	113220
8567	5094
8568	3645
8569	9197
8570	202559
8572	526
8573	441531
8574	6832
8575	128367
8576	121441
8577	79037
8578	283985
8581	5255
8590	23288
8600	342538
8601	983
8602	54813
8604	91179
8605	23093
8607	9214
8608	24144
8609	220992
8611	8807
8612	144106
8613	156
8614	390082
8615	7169
8618	79178
8620	25937
8621	7385
8622	90957
8623	85015
8624	23171
8625	6819
8626	83695
8629	29843
8630	79798
8631	113763
8632	83637
8633	9601
8634	9466
8635	2733
8636	136259
8637	85446
8638	23252
8639	2849
8641	347732
8642	10818
8643	128372
8644	47
8645	27346
8646	80772
8647	6218
8648	1855
8649	221895
8650	65065
8651	8934
8653	10467
8654	6839
8655	23217
8658	4238
8659	23161
8660	203102
8661	58538
8662	64062
8663	10647
8664	145581
8665	5159
8666	89978
8667	54802
8668	10388
8669	3211
8671	10178
8672	51380
8673	2304
8674	57799
8675	56978
8676	100130932
8677	9788
8678	9145
8682	54768
8683	2109
8685	85865
8687	9867
8688	58526
8689	9840
8690	126006
8692	391190
8693	415117
8694	283652
8697	79738
8698	260293
8701	10447
8702	10902
8703	56242
8704	2958
8705	10595
8706	49
8707	60489
8708	8878
8710	204474
8711	221301
8712	11133
8714	27089
8715	1059
8717	26292
8718	256130
8720	340351
8721	1116
8722	1388
8723	439951
8724	121549
8725	11326
8726	57674
8727	3191
8728	83850
8729	51170
8731	79960
8732	134701
8733	205327
8735	149281
8736	79594
8737	653268
8738	256471
8739	63910
8740	79847
8741	6801
8742	389658
8743	26235
8744	25920
8745	5977
8747	1155
8748	10800
8749	7153
8751	647060
8754	64579
8756	496
8760	1266
8761	2271
8763	84290
8764	23133
8766	3579
8767	381
8771	122616
8772	641384
8773	11281
8774	51299
8775	54879
8776	1538
8777	79969
8778	57292
8780	751071
8781	2767
8784	6448
8785	157753
8786	148109
8787	83460
8788	139735
8789	4298
8790	283554
8792	9632
8793	80012
8794	84953
8795	56241
8796	55081
8797	9118
8798	4143
8799	4331
8800	56616
8801	5502
8802	390748
8803	6205
8804	5992
8805	1133
8807	343578
8808	8444
8809	83482
8811	79973
8812	1512
8813	5128
8814	199834
8815	363
8816	4435
8817	28951
8818	57212
8819	92181
8820	161003
8821	51149
8822	112869
8823	146862
8824	57520
8825	9748
8826	28638
8828	4798
8829	83759
8831	8073
8832	55786
8833	85021
8834	6862
8835	3075
8836	538
8837	4921
8838	154907
8839	64359
8840	728395
8841	84812
8842	3109
8843	9122
8844	160622
8846	26164
8848	8874
8850	219738
8851	28577
8852	8224
8853	4901
8854	80306
8856	3467
8857	253512
8858	171024
8859	10838
8861	87769
8862	368
8863	1139
8864	26211
8867	8407
8869	55272
8870	8663
8871	9267
8872	388698
8874	81855
8875	84624
8876	55888
8877	51094
8878	388536
8879	57680
8880	10538
8881	1840
8882	55109
8883	347
8884	283677
8886	2303
8887	162998
8888	117196
8890	9836
8891	10811
8892	84419
8893	388325
8894	7704
8895	84277
8896	976
8897	6548
8898	10129
8899	6863
8900	10570
8904	55486
8905	64598
8906	64092
8907	196472
8908	9922
8909	6932
8910	644444
8911	56985
8912	7161
8913	6385
8914	150280
8915	9332
8916	3487
8924	401115
8925	636
8926	4708
8927	51129
8928	284306
8929	6555
8930	79654
8932	10426
8934	8178
8935	1551
8936	26578
8938	84681
8939	64928
8940	84216
8941	10042
8942	26355
8943	647589
8945	554225
8968	29967
8969	4092
8970	3841
8971	10112
8972	115650
8973	439
8974	51428
8975	747
8976	256158
8985	2166
8986	147744
8987	23514
8988	57670
8989	3777
8991	55616
8992	150696
8993	57519
8994	57127
8995	285525
8996	286365
8997	3662
8999	285588
9001	54988
9002	55892
9013	8848
9014	51529
9015	84221
9016	5253
9019	5030
9020	4678
9021	121391
9022	10370
9023	658
9024	92558
9025	65056
9026	343173
9027	92369
9028	341116
9031	185
9032	114883
9033	149998
9034	9783
9037	84648
9038	22818
9039	440279
9040	8705
9043	284359
9044	3489
9045	65258
9046	7762
9047	1831
9048	57181
9049	85474
9050	11232
9051	51513
9052	155
9053	53340
9054	339745
9055	654231
9056	203260
9057	8590
9058	8801
9060	6714
9061	120379
9063	6709
9064	80114
9066	347527
9068	55068
9069	7423
9070	79334
9071	84885
9073	29966
9074	376940
9075	8721
9076	9053
9077	23001
9079	84072
9080	405
9082	6742
9083	115098
9084	642987
9085	283489
9086	26952
9087	23029
9088	27202
9091	5152
9092	255649
9093	90249
9094	113091
9095	10668
9096	11132
9097	22998
9098	143241
9099	64170
9100	54532
9101	11149
9103	10598
9104	58480
9107	9626
9108	6638
9110	167838
9111	644672
9112	55218
9113	4720
9114	64963
9117	64663
9118	84866
9119	25809
9120	4830
9121	84888
9122	116337
9123	9055
9124	2631
9125	284716
9126	4807
9127	5336
9128	89777
9129	10634
9130	59269
9131	79641
9132	51141
9133	6360
9134	26232
9135	11013
9136	340273
9138	90506
9139	64211
9140	85453
9141	542767
9142	4891
9143	79058
9144	85012
9145	7768
9146	168850
9147	26687
9148	5569
9149	6531
9150	541468
9152	219670
9153	187
9154	54978
9156	79096
9158	11267
9159	80224
9162	160140
9166	57338
9167	79812
9168	9450
9169	29882
9170	10248
9172	653423
9173	84660
9175	5036
9177	7746
9179	220074
9180	5475
9181	53407
9182	8749
9183	11000
9184	5116
9185	54881
9187	162605
9188	339327
9189	80345
9191	285590
9194	9886
9196	677790
9197	8904
9200	3984
9201	6136
9202	55277
9203	54662
9204	2842
9205	221079
9208	100288323
9209	10207
9210	24146
9211	653657
9212	55293
9213	57209
9214	2998
9215	114821
9217	3357
9218	401024
9219	1565
9220	462
9221	1943
9223	51046
9227	55168
9228	2184
9229	390243
9230	23054
9231	79963
9232	54996
9235	4008
9236	79482
9238	3175
9240	1485
9241	11332
9242	3354
9244	388372
9245	56125
9246	2483
9247	23359
9248	241
9249	1417
9252	51524
9253	81556
9254	128653
9255	140596
9256	9481
9258	1832
9260	140766
9261	114335
9262	114131
9263	1933
9265	442184
9266	6125
9267	6906
9270	65095
9271	55312
9274	78991
9275	9444
9276	25989
9277	81875
9278	112752
9282	25865
9283	60509
9284	27005
9287	51144
9288	3827
9289	89884
9290	79605
9293	1676
9294	10243
9295	10725
9296	26168
9306	84549
9308	83856
9310	3257
9311	1725
9312	90019
9313	79888
9314	122961
9315	8437
9317	4141
9318	146225
9319	9555
9320	6623
9321	55667
9322	140831
9324	283238
9325	55287
9326	201181
9328	79070
9329	285440
9330	64743
9331	133584
9332	2619
9333	146
9334	27340
9337	608
9338	55894
9340	142684
9341	5045
9342	57606
9343	4686
9344	26229
9348	644070
9349	8547
9350	1613
9351	10398
9352	652991
9353	338442
9354	100287362
9355	1807
9356	84522
9358	119774
9360	158983
9361	6281
9362	63943
9363	3549
9364	9016
9365	57408
9367	2800
9368	2940
9369	84268
9370	1953
9371	92745
9372	129563
9373	9853
9374	3912
9375	29920
9376	1
9377	9517
9378	4190
9379	142
9380	283897
9381	151963
9382	100170841
9388	146861
9389	7204
9390	373
9391	114799
9392	51596
9394	7516
9397	51352
9398	10841
9399	64582
9400	23552
9401	23230
9402	646424
9403	654254
9404	4317
9406	783
9407	55833
9409	9352
9410	10005
9411	129880
9412	3265
9413	126206
9414	391627
9415	167681
9416	57644
9419	222553
9420	26277
9421	85416
9422	2647
9423	342898
9424	4245
9425	3236
9426	56941
9427	5003
9429	2596
9435	53904
9436	54065
9437	81494
9439	55835
9440	29959
9441	58488
9442	8367
9443	83857
9444	64759
9445	3502
9446	100134938
9447	64769
9448	1738
9450	7566
9451	63922
9452	5499
9453	7114
9454	1129
9455	55844
9456	6455
9457	389677
9459	11262
9462	7410
9463	84332
9464	5155
9465	55608
9466	54345
9467	56652
9468	10452
9469	678
9470	195828
9472	127579
9473	9141
9474	286187
9475	100463486
9476	54210
9477	2830
9478	5018
9479	55079
9480	51466
9481	673
9482	59342
9486	7077
9487	4946
9488	108
9489	9499
9491	27252
9493	5013
9495	55076
9496	3052
9497	6523
9498	6451
9499	64343
9500	2840
9501	90956
9506	10282
9507	10512
9508	8241
9509	5813
9510	6887
9512	763
9513	340152
9514	8370
9515	644538
9516	84070
9517	219453
9518	643803
9519	391059
9520	11236
9521	64411
9522	55885
9524	80174
9525	1360
9526	100505724
9527	7022
9528	54708
9529	874
9530	11176
9531	22911
9532	150084
9533	9411
9534	85315
9535	6346
9536	9166
9537	55669
9538	60312
9540	90488
9541	25829
9542	7356
9543	5634
9545	5313
9546	1174
9547	27164
9550	29841
9551	51368
9552	115350
9553	6908
9554	1993
9555	51455
9556	1476
9557	8110
9559	9520
9562	685
9563	284656
9564	5709
9567	7764
9568	390637
9569	51399
9570	55055
9572	55182
9573	23392
9575	3455
9576	134147
9577	29785
9578	3567
9580	7291
9581	345651
9582	403277
9583	5682
9584	9742
9585	339834
9586	11339
9587	84966
9588	178
9589	257
9590	166348
9592	23294
9595	65267
9597	26149
9600	6653
9601	220
9603	10613
9604	2050
9605	22909
9607	7226
9609	10286
9610	388552
9611	100288687
9612	92106
9615	359845
9616	266697
9617	7697
9618	25888
9619	7137
9620	120227
9622	414060
9625	79797
9626	401387
9627	346606
9628	11260
9629	80342
9630	81544
9631	163732
9632	7159
9633	23259
9635	7403
9636	117248
9637	124626
9638	43
9639	393
9640	1369
9641	116441
9643	2232
9644	89932
9645	7706
9646	23640
9647	55356
9648	54557
9649	22989
9650	54534
9651	9132
9652	3823
9653	280664
9654	79778
9655	2212
9656	11055
9657	79192
9658	9088
9659	375318
9662	63929
9663	83660
9665	8906
9666	1441
9667	2625
9668	116541
9669	5783
9670	91768
9671	124976
9672	647042
9673	140606
9674	25862
9675	9376
9677	23367
9678	3169
9679	8725
9681	112703
9682	79872
9683	84679
9685	57722
9686	84443
9687	51072
9688	55422
9689	619518
9690	84532
9692	723961
9693	84911
9694	1102
9695	669
9696	401994
9697	84527
9698	51199
9699	23300
9700	4992
9701	10799
9702	9589
9703	81796
9704	144535
9705	6051
9706	6311
9708	26958
9709	93035
9711	64854
9712	121506
9715	55017
9716	2740
9717	10347
9718	57282
9719	6168
9722	2705
9723	84033
9724	474381
9725	3957
9726	25898
9727	84467
9728	142683
9730	23601
9731	9727
9732	55364
9733	9595
9734	388115
9735	196
9736	10956
9737	5768
9738	11018
9739	64399
9741	23165
9742	1396
9743	283431
9744	341350
9745	100287171
9746	51616
9747	5795
9748	9103
9749	257144
9750	55152
9751	9321
9752	9167
9753	10539
9754	916
9755	51200
9757	7094
9758	503618
9759	729359
9760	63027
9761	6047
9762	203054
9764	3346
9765	338645
9766	2906
9767	115509
9768	146540
9770	142940
9771	2920
9772	1272
9774	51218
9775	9231
9776	54848
9777	3099
9778	135138
9779	11341
9780	29985
9781	2315
9782	221938
9783	286151
9784	91392
9785	871
9786	26521
9787	51451
9788	728957
9789	9025
9790	27179
9791	53405
9792	3680
9793	4668
9794	440563
9797	30827
9798	137814
9801	56269
9802	374882
9804	3184
9805	3222
9806	286887
9807	22936
9810	146542
9811	26036
9812	100113407
9813	91754
9814	5163
9815	79817
9816	6317
9817	9963
9818	400569
9819	403313
9820	57701
9821	9600
9823	29896
9824	57541
9825	64175
9826	85376
9827	286826
9828	80824
9829	8692
9830	7024
9831	6737
9832	64922
9833	51592
9836	3563
9837	55916
9839	347902
9840	57684
9841	23111
9842	5081
9843	84619
9844	79891
9846	2563
9847	54865
9848	5825
9849	5106
9851	84671
9852	92935
9853	55726
9854	5609
9855	389643
9856	9806
9857	84569
9858	64127
9859	1184
9860	9015
9861	390072
9862	89832
9863	9364
9865	26030
9866	51101
9867	145942
9868	645027
9869	10657
9870	9027
9871	84301
9873	6122
9874	1672
9875	151
9877	339778
9878	130507
9879	4722
9880	114836
9882	1814
9883	151531
9884	151742
9885	55319
9886	8388
9887	56102
9889	10948
9890	389015
9891	63947
9892	65249
9894	25
9895	26152
9896	820
9897	54887
9898	390882
9899	9824
9900	644378
9901	221002
9902	55270
9903	140456
9904	9457
9905	80003
9906	84651
9907	152007
9908	51348
9909	57167
9910	6660
9911	9045
9912	64969
9913	120892
9914	60401
9915	10561
9917	347168
9918	6726
9919	119764
9920	54472
9921	1950
9922	169611
9923	23024
9924	441631
9925	2009
9926	2697
9927	8828
9928	23251
9929	9063
9931	7127
9933	79080
9934	3145
9935	157724
9936	219447
9937	26031
9938	5444
9939	84294
9940	84433
9941	51005
9942	1500
9943	8471
9945	3542
9946	50807
9947	10648
9948	57619
9949	4800
9950	3920
9951	1520
9953	54659
9955	8270
9956	93436
9957	163
9958	1524
9960	89874
9961	8193
9962	5947
9963	474343
9965	2296
9966	441509
9967	9683
9968	594
9969	56255
9970	4094
9971	92840
9972	2948
9973	84230
9975	92270
9976	29066
9978	1355
9980	4322
9982	606495
9984	221
9985	2335
9986	9894
9987	4761
9988	54512
9989	3595
9990	147381
9991	51327
9992	57720
9993	963
9994	1946
9997	9123
10000	11014
10001	8671
10002	10665
10003	5827
10004	115948
10005	23398
10006	1465
10007	23557
10008	909
10009	5870
10010	8218
10011	114899
10013	503614
10014	9682
10015	23332
10016	1669
10017	6240
10018	22836
10019	6223
10020	84996
10021	9953
10022	5890
10023	1604
10024	64780
10025	406
10026	8870
10036	83641
10038	112464
10039	471
10040	170954
10042	1499
10043	220929
10044	55032
10045	284086
10046	7852
10047	10320
10048	1659
10049	7942
10050	127933
10051	64403
10052	79720
10053	6655
10054	64900
10055	5790
10056	164592
10057	10422
10058	3030
10059	51802
10060	28526
10061	10979
10062	347468
10063	1562
10066	10217
10067	55222
10068	56890
10069	6375
10071	7918
10072	23483
10073	389124
10075	1962
10076	6489
10077	5104
10079	203190
10081	54784
10082	80070
10083	140885
10084	400566
10085	255189
10086	257202
10087	79853
10089	26476
10090	647310
10092	7227
10093	83737
10094	344405
10095	8337
10096	440348
10097	284353
10098	2902
10099	8711
10100	64101
10101	340784
10102	23543
10103	114904
10105	401250
10106	79714
10107	390261
10109	5217
10110	59285
10111	84067
10112	81442
10113	4926
10114	53373
10116	3670
10117	11001
10120	4991
10121	51710
10123	8991
10124	55607
10125	80776
10126	127608
10127	306
10128	55346
10129	138199
10130	6491
10131	51537
10133	87
10134	102724862
10135	2587
10136	56934
10137	8666
10138	27328
10139	23619
10140	6569
10141	7278
10142	9487
10143	219527
10144	51154
10146	337880
10147	64800
10148	2780
10149	7433
10150	27039
10152	286362
10153	752
10154	7559
10155	822
10156	90529
10157	4159
10158	124912
10160	283518
10161	6359
10162	10238
10163	357
10164	200634
10165	148213
10166	64418
10168	56897
10169	1958
10170	4061
10171	60481
10172	5370
10174	2850
10175	4218
10178	4802
10179	9820
10180	55622
10181	55998
10184	3337
10186	9651
10188	91662
10189	120376
10190	22894
10193	10213
10194	653240
10195	5034
10196	89781
10197	54986
10198	374383
10199	2110
10200	143689
10201	84623
10202	55704
10203	81
10204	928
10205	4057
10206	490
10207	7789
10208	36
10209	373156
10210	29082
10211	11120
10212	64881
10213	408186
10214	5521
10215	79755
10216	730249
10217	2057
10218	55124
10219	222236
10220	11338
10221	6856
10223	4101
10224	146050
10225	79788
10226	5519
10227	3207
10228	23062
10229	286676
10231	100133495
10232	440435
10233	84735
10234	80219
10235	6358
10236	10423
10237	85294
10238	79590
10239	9693
10240	219541
10241	29093
10242	9649
10243	388336
10244	4838
10245	56924
10246	1501
10247	259239
10248	54587
10249	9039
10250	5738
10251	1811
10252	80018
10253	403257
10254	7297
10256	64108
10257	51450
10260	199720
10261	219986
10262	899
10265	51444
10266	2671
10267	5824
10268	202915
10269	340168
10270	374969
10272	6793
10273	8293
10274	23476
10276	113
