entrez	new
7073	5691
7074	390201
7075	79989
7076	64283
7077	55860
7078	2850
7079	2782
7080	10133
7082	3005
7083	221710
7084	93233
7086	8368
7087	6920
7088	55294
7089	8646
7090	4047
7091	7292
7092	645836
7093	11030
7094	723961
7095	22984
7096	80097
7097	100507203
7098	5518
7099	2108
7100	79058
7101	54866
7102	124739
7103	7857
7104	54734
7105	55894
7106	84696
7107	121275
7108	27087
7109	1514
7110	1193
7111	55222
7112	644353
7113	43
7114	100287171
7122	79295
7123	2975
7124	1559
7125	1488
7126	8785
7127	26341
7128	23536
7130	245711
7132	63948
7133	653121
7134	81406
7135	3630
7136	79659
7137	26090
7138	5465
7139	932
7140	100996939
7141	337970
7142	27301
7143	121256
7145	6336
7146	389816
7148	6427
7150	2958
7153	283871
7155	1951
7156	84264
7157	1869
7158	7275
7159	100130348
7161	23140
7162	971
7163	10946
7164	55266
7165	125972
7166	132625
7167	390928
7168	65260
7169	388121
7170	84084
7171	117154
7172	23029
7173	84319
7174	27005
7175	124
7177	6746
7178	5873
7179	80321
7180	392636
7181	153129
7182	54902
7184	11165
7185	4204
7186	83957
7187	51277
7188	143244
7189	143425
7190	6818
7200	55998
7201	23505
7203	55152
7204	55090
7205	132204
7216	578
7220	960
7222	151649
7223	1081
7224	147011
7225	730051
7226	51747
7227	9617
7247	1340
7248	22944
7249	6183
7251	100287284
7252	6329
7253	200014
7257	377007
7258	9121
7259	333
7262	4335
7263	26024
7264	22879
7265	120526
7266	51012
7267	83982
7270	154790
7272	197370
7273	7298
7274	57109
7275	1564
7276	55315
7277	79786
7278	55032
7280	283459
7283	6772
7284	56704
7286	2937
7287	4246
7288	3707
7289	93974
7290	8556
7291	57661
7292	59344
7293	5352
7294	7283
7295	3594
7296	91851
7297	3760
7298	51206
7299	132946
7301	3910
7305	646960
7306	7045
7310	26022
7311	138046
7314	143879
7316	57003
7317	11047
7318	127700
7319	825
7320	29799
7321	6352
7322	158787
7323	442185
7324	5314
7325	114824
7326	1401
7327	4321
7328	51310
7329	64764
7332	147949
7334	950
7335	2559
7336	10127
7337	3578
7341	147912
7342	3142
7343	8354
7345	925
7347	1902
7348	54965
7349	84557
7350	10772
7351	56852
7352	2719
7353	387680
7355	1639
7356	3857
7357	26211
7358	55703
7360	1382
7363	6361
7364	117581
7365	60467
7366	402778
7367	79443
7368	56252
7369	54796
7371	1573
7372	6525
7373	268
7374	84948
7375	54623
7376	65059
7378	333929
7379	387775
7380	10644
7381	8329
7384	4691
7385	2277
7386	2949
7388	54477
7389	246181
7390	152815
7391	5330
7392	79831
7398	152559
7399	9931
7401	51699
7402	10985
7403	5521
7404	4259
7405	754
7407	54805
7408	4286
7409	3627
7410	644019
7411	10886
7412	1908
7414	114134
7415	7078
7416	6117
7417	5429
7419	121549
7421	5078
7422	54920
7423	4157
7424	7499
7425	1392
7428	112487
7429	10428
7430	2208
7431	54788
7432	1933
7433	11163
7434	3743
7436	338755
7439	56897
7441	7301
7442	26664
7443	834
7444	8634
7447	84301
7448	5981
7450	23766
7453	284099
7454	51225
7455	166752
7456	9914
7458	728568
7461	51557
7462	9479
7464	107080638
7465	56300
7466	9563
7468	653483
7469	1478
7471	221955
7472	6976
7473	55520
7474	23435
7475	6125
7476	202051
7477	79803
7478	8572
7479	28969
7480	91653
7481	51285
7482	11216
7483	9019
7484	163351
7485	56158
7486	1717
7490	254065
7494	48
7498	27166
7499	988
7504	57822
7507	25911
7508	55722
7511	7412
7512	9392
7514	400954
7515	144402
7516	205717
7517	27242
7518	6176
7520	8453
7525	7709
7528	143
7529	3911
7531	25948
7532	54808
7533	343070
7534	4693
7535	642446
7536	80700
7538	10561
7539	8747
7541	728361
7542	27434
7543	93210
7544	9855
7545	3770
7546	51167
7547	29980
7549	49860
7551	54657
7552	165631
7553	23619
7554	84450
7555	9295
7556	440603
7559	221481
7561	53371
7562	132228
7564	9356
7565	480
7566	10987
7567	399888
7568	4820
7569	3201
7570	57182
7571	9984
7572	316
7574	339487
7576	890
7579	6001
7580	955
7581	645414
7582	4190
7584	64787
7586	55179
7587	51535
7589	2677
7592	8824
7593	2048
7594	84063
7596	147968
7597	23597
7608	1291
7617	2016
7618	56944
7620	7067
7621	192670
7624	343505
7625	29079
7626	2195
7627	1487
7629	474384
7633	3451
7634	10633
7637	9033
7638	638
7639	57150
7643	90390
7644	348013
7652	4860
7673	728621
7675	84641
7678	50618
7681	10840
7682	727830
7690	5515
7691	284069
7692	30846
7693	448834
7694	285343
7695	91746
7697	79571
7699	347733
7700	9901
7701	794
7702	128866
7703	6143
7704	7994
7705	202915
7706	112817
7707	386682
7709	94241
7710	9313
7711	7597
7712	390437
7716	83851
7718	84706
7726	10647
7727	175
7728	6121
7730	7480
7732	782
7733	9183
7737	339366
7738	90288
7739	49
7741	85443
7743	80745
7745	23203
7746	29995
7748	653269
7750	201255
7752	3921
7753	390261
7755	56894
7756	51363
7757	7776
7760	10361
7761	23197
7762	26291
7763	387338
7764	84002
7766	79742
7767	3700
7768	27156
7769	55632
7770	65981
7771	139135
7772	3784
7773	7066
7775	80315
7776	56949
7779	5585
7780	23071
7781	167153
7782	6526
7783	1780
7784	5636
7786	5768
7789	51329
7791	4633
7798	2619
7799	4660
7802	4975
7803	140609
7804	100289087
7805	23394
7809	50835
7812	94274
7813	25937
7818	2185
7827	219899
7832	54504
7837	29095
7840	165721
7841	51750
7844	4593
7846	4706
7849	728798
7850	5394
7851	6775
7852	283298
7855	5273
7857	5688
7862	55311
7866	118980
7867	58487
7869	6095
7871	345757
7873	26248
7874	55733
7879	389827
7881	645027
7884	285193
7903	123787
7905	170591
7913	8733
7915	348093
7916	55367
7917	81688
7918	55623
7919	5303
7920	1814
7922	51150
7923	10516
7932	11075
7936	84081
7940	284106
7941	144448
7942	132884
7957	6096
7965	55227
7975	10626
7976	9110
7978	130733
7979	63934
7980	5753
7982	27445
7984	254552
7988	9586
7991	8082
7993	132320
7994	55908
8000	1111
8001	353322
8013	83744
8019	3730
8021	467
8022	1010
8027	3192
8028	4478
8029	253827
8030	9693
8031	162989
8034	57156
8036	8484
8038	6439
8045	83698
8048	729408
8050	51337
8061	114905
8065	90161
8073	442213
8074	10933
8076	57110
8078	391189
8079	26338
8082	225689
8085	117608
8086	5982
8087	84671
8089	3806
8091	400
8092	55568
8099	3146
8100	53940
8106	23581
8110	2034
8111	59082
8115	55270
8120	6565
8125	7348
8128	1781
8131	91056
8139	5906
8140	284417
8148	79772
8153	64386
8161	8543
8165	20
8170	389123
8174	63967
8175	6468
8178	84909
8187	3788
8189	3352
8190	7582
8192	168451
8193	5100
8195	1101
8200	23467
8202	6135
8204	6737
8208	23310
8209	140606
8214	2271
8216	2730
8218	6925
8220	84268
8224	83990
8225	51122
8226	57579
8227	163183
8228	51373
8233	85455
8237	646625
8239	64240
8241	124149
8242	64926
8243	392490
8260	23269
8263	4126
8266	548644
8269	25831
8270	1182
8273	79977
8277	7225
8284	113174
8287	7760
8288	117289
8289	10134
8290	338751
8291	90025
8292	259291
8293	611
8294	83551
8295	3431
8301	8636
8302	144404
8303	9326
8309	54505
8310	54927
8312	259308
8313	127069
8314	283985
8315	57091
8317	7258
8318	3042
8320	55184
8321	6531
8322	54952
8323	136263
8324	57728
8325	25839
8326	6884
8328	8613
8329	344905
8330	9821
8332	23361
8334	128344
8335	6605
8336	56157
8337	63940
8338	83706
8339	8929
8340	51292
8341	286827
8342	163479
8343	120227
8344	696
8345	170685
8346	166336
8347	80895
8348	51474
8349	165100
8350	1267
8351	116447
8352	10612
8353	10632
8354	140738
8355	100132386
8356	84216
8357	388701
8358	84678
8359	399823
8360	84069
8361	285267
8362	5552
8363	94033
8364	219990
8365	8383
8366	80255
8367	23640
8368	158056
8369	3442
8370	5176
8372	1994
8379	55319
8382	1856
8383	80219
8386	9124
8387	8659
8388	729447
8389	51208
8390	1595
8391	353376
8392	284114
8394	3358
8395	54905
8396	388
8398	26271
8399	51297
8402	60625
8403	280659
8404	5324
8405	145957
8406	1998
8407	219333
8408	125704
8409	377841
8411	6576
8412	202309
8416	331
8417	353355
8418	79895
8419	146059
8424	54556
8425	51287
8427	64211
8428	10692
8431	54386
8433	93099
8434	54941
8435	22852
8436	387751
8437	57538
8438	286362
8439	6469
8440	55119
8443	9936
8444	7316
8445	339500
8446	25914
8447	27436
8448	26586
8449	83931
8450	337974
8451	10270
8452	124976
8453	10735
8454	119764
8455	8502
8456	28970
8458	80212
8459	400830
8460	134391
8462	22808
8463	117248
8464	51293
8467	10609
8468	10210
8470	10025
8471	148398
8473	27258
8476	389084
8477	197
8479	29925
8480	260294
8481	10238
8482	55156
8483	728226
8484	996
8487	3238
8490	6295
8491	6747
8492	1770
8493	8837
8495	8506
8496	124045
8497	8694
8498	631
8499	25759
8500	352909
8501	81792
8502	284467
8503	10788
8504	81572
8505	9510
8506	27076
8507	6175
8508	7694
8509	4702
8510	23057
8513	6642
8514	55663
8515	10558
8516	123811
8517	2897
8518	23309
8519	390157
8520	23316
8521	4594
8522	1958
8525	3635
8526	4798
8527	203328
8528	90655
8529	56155
8530	391059
8531	9443
8532	80145
8533	100307126
8534	160728
8535	143279
8536	100130827
8537	100191040
8538	400629
8539	51575
8540	127608
8541	51642
8542	4947
8543	10587
8544	8085
8545	4922
8546	23040
8547	55613
8548	338821
8549	4690
8550	81544
8553	4878
8554	26015
8555	126638
8556	80829
8557	22931
8558	1837
8559	5383
8560	4056
8562	140883
8563	79184
8564	441376
8565	9050
8566	113026
8567	3990
8568	740
8569	79838
8570	284612
8572	23469
8573	131909
8574	6154
8575	115098
8576	9028
8577	56034
8578	55316
8581	8932
8590	100288842
8600	26000
8601	51513
8602	203190
8604	10346
8605	100130932
8607	23770
8608	3207
8609	29082
8611	113278
8612	2335
8613	1187
8614	836
8615	25822
8618	3675
8620	245912
8621	9585
8622	54929
8623	80345
8624	60490
8625	51107
8626	219960
8629	9755
8630	93144
8631	84996
8632	51224
8633	116988
8634	6540
8635	6750
8636	4301
8637	85459
8638	8672
8639	53346
8641	216
8642	85293
8643	10893
8644	254187
8645	1543
8646	55848
8647	6736
8648	5538
8649	117531
8650	100505753
8651	55193
8653	10630
8654	4792
8655	11269
8658	219954
8659	91452
8660	2066
8661	169522
8662	8673
8663	3091
8664	152007
8665	51684
8666	444
8667	23522
8668	29101
8669	399473
8671	1051
8672	57561
8673	257068
8674	128434
8675	51503
8676	340529
8677	777
8678	55915
8682	133308
8683	597
8685	55272
8687	26103
8688	57452
8689	2733
8690	7095
8692	79913
8693	254531
8694	9075
8697	50616
8698	9083
8701	3748
8702	5977
8703	3800
8704	84327
8705	389058
8706	5156
8707	51093
8708	10917
8710	84519
8711	7388
8712	440023
8714	8913
8715	9737
8717	54464
8718	157680
8720	7779
8721	55744
8722	6633
8723	84296
8724	146547
8725	84879
8726	10919
8727	6382
8728	1773
8729	525
8731	6634
8732	6838
8733	286151
8735	2312
8736	390174
8737	30832
8738	4199
8739	63906
8740	414157
8741	29086
8742	5049
8743	2017
8744	6477
8745	10627
8747	205428
8748	23556
8749	6564
8751	253012
8754	5194
8756	55624
8760	81577
8761	23553
8763	126147
8764	1160
8766	7200
8767	7146
8771	10254
8772	253959
8773	2196
8774	51669
8775	3323
8776	5817
8777	6774
8778	64087
8780	29765
8781	114876
8784	199800
8785	2886
8786	51368
8787	5207
8788	79037
8789	6452
8790	29117
8792	89874
8793	55290
8794	4067
8795	285672
8796	339287
8797	7385
8798	100144878
8799	57830
8800	189
8801	7728
8802	54948
8803	8925
8804	3708
8805	57188
8807	54529
8808	79086
8809	375035
8811	4054
8812	116236
8813	26468
8814	5160
8815	84747
8816	5579
8817	50804
8818	27236
8819	55166
8820	6513
8821	8820
8822	286676
8823	28988
8824	2512
8825	64858
8826	163589
8828	2993
8829	51201
8831	11072
8832	55823
8833	80223
8834	4744
8835	132789
8836	8701
8837	91703
8838	140807
8839	55236
8840	84640
8841	9811
8842	353515
8843	55109
8844	79696
8846	6758
8848	115123
8850	51545
8851	6538
8852	5001
8853	821
8854	100532726
8856	6495
8857	29083
8858	7335
8859	387264
8861	1670
8862	57480
8863	55137
8864	4628
8867	55751
8869	8555
8870	7915
8871	11056
8872	23462
8874	88745
8875	59347
8876	85569
8877	11055
8878	9991
8879	4082
8880	389762
8881	136051
8882	5737
8883	51655
8884	151176
8886	259266
8887	23046
8888	118442
8890	54664
8891	9891
8892	81894
8893	29094
8894	220441
8895	503582
8896	83549
8897	9907
8898	145501
8899	137835
8900	60484
8904	2760
8905	4060
8906	23017
8907	80201
8908	142680
8909	27285
8910	574414
8911	3691
8912	3687
8913	55052
8914	339479
8915	29102
8916	6718
8924	84239
8925	390648
8926	8508
8927	131601
8928	9647
8929	4958
8930	51170
8932	54892
8934	79751
8935	9742
8936	552900
8938	6187
8939	2706
8940	4668
8941	390073
8942	100288413
8943	28776
8945	64430
8968	10394
8969	6759
8970	5562
8971	5813
8972	3678
8973	93107
8974	54602
8975	22806
8976	9402
8985	84240
8986	54102
8987	79791
8988	730211
8989	654254
8991	84832
8992	25921
8993	462
8994	730262
8995	3654
8996	5672
8997	337876
8999	30001
9001	7763
9002	23286
9013	201158
9014	220032
9015	2898
9016	164832
9019	389015
9020	752
9021	84553
9022	6936
9023	9411
9024	114801
9025	9056
9026	55809
9027	64090
9028	7791
9031	1642
9032	167227
9033	29946
9034	10686
9037	9929
9038	149628
9039	51741
9040	114625
9043	7293
9044	283897
9045	5420
9046	4686
9047	654816
9048	58480
9049	1861
9050	4355
9051	653247
9052	8565
9053	5972
9054	2488
9055	9220
9056	81565
9057	57528
9058	162979
9060	81552
9061	7587
9063	80864
9064	84662
9066	643847
9068	65003
9069	51090
9070	29926
9071	57626
9073	51213
9074	3767
9075	7913
9076	83452
9077	23105
9079	9690
9080	27346
9082	8637
9083	8802
9084	196513
9085	22859
9086	25
9087	3705
9088	128077
9091	3930
9092	1803
9093	5655
9094	475
9095	170082
9096	6241
9097	79036
9098	51386
9099	6660
9100	55746
9101	9785
9103	5791
9104	80014
9107	10169
9108	2705
9110	2582
9111	2820
9112	9368
9113	283768
9114	130132
9117	11226
9118	164714
9119	79008
9120	4636
9121	8651
9122	5612
9123	6357
9124	79097
9125	8439
9126	3166
9127	115196
9128	1877
9129	57148
9130	56113
9131	80781
9132	79892
9133	51622
9134	6586
9135	50964
9136	275
9138	56107
9139	6780
9140	121227
9141	51227
9142	6882
9143	29124
9144	219771
9145	162966
9146	23274
9147	55671
9148	339456
9149	6399
9150	7092
9152	57646
9153	574
9154	100526832
9156	85349
9158	1192
9159	54996
9162	1124
9166	8629
9167	165324
9168	5996
9169	4076
9170	5702
9172	51621
9173	5867
9175	8073
9177	55435
9179	60492
9180	5563
9181	9209
9182	386617
9183	221037
9184	23378
9185	441631
9187	11187
9188	27189
9189	3232
9191	3417
9194	79632
9196	63976
9197	4161
9200	200185
9201	27102
9202	390154
9203	1735
9204	8099
9205	2044
9208	115861
9209	441452
9210	3837
9211	54756
9212	7494
9213	220
9214	56129
9215	84650
9217	8843
9218	11014
9219	449520
9220	100996582
9221	1069
9223	3891
9227	231
9228	4205
9229	100652857
9230	29127
9231	116534
9232	59269
9235	3772
9236	441531
9238	114990
9240	10505
9241	6227
9242	154467
9244	326
9245	255809
9246	388564
9247	9618
9248	10393
9249	84959
9252	8892
9253	11041
9254	84152
9255	4720
9256	27190
9258	54567
9260	337969
9261	653166
9262	151987
9263	26227
9265	57701
9266	245936
9267	4745
9270	29914
9271	54890
9274	2583
9275	26175
9276	1763
9277	4357
9278	11170
9282	474382
9283	1152
9284	285848
9287	150372
9288	347902
9289	10765
9290	24149
9293	65122
9294	55582
9295	4613
9296	1302
9306	683
9308	150771
9310	29097
9311	654
9312	91419
9313	1030
9314	54103
9315	9948
9317	64127
9318	51134
9319	10525
9320	402569
9321	8743
9322	23026
9324	440712
9325	55345
9326	8435
9328	10129
9329	112609
9330	119392
9331	2557
9332	374462
9333	3224
9334	79161
9337	1761
9338	2788
9340	4913
9341	56108
9342	29801
9343	862
9344	7541
9348	84913
9349	56172
9350	2551
9351	9843
9352	149708
9353	10856
9354	4863
9355	9212
9356	23185
9358	8324
9360	64434
9361	92806
9362	116238
9363	79661
9364	80853
9365	117155
9367	8338
9368	100506013
9369	63950
9370	92737
9371	3987
9372	64975
9373	153642
9374	84444
9375	379
9376	4342
9377	89857
9378	10227
9379	23371
9380	972
9381	835
9382	55656
9388	11086
9389	8289
9390	7770
9391	8763
9392	5616
9394	9414
9397	285527
9398	7327
9399	390197
9400	23244
9401	1893
9402	100132025
9403	27284
9404	8631
9406	1912
9407	54540
9409	79363
9410	390148
9411	84830
9412	55125
9413	10635
9414	8989
9415	646627
9416	10178
9419	8819
9420	10519
9421	84900
9422	3727
9423	195977
9424	54878
9425	2395
9426	137994
9427	959
9429	206358
9435	124512
9436	114926
9437	10550
9439	22882
9440	1831
9441	858
9442	6535
9443	152138
9444	283078
9445	813
9446	57711
9447	389668
9448	386683
9450	55022
9451	7727
9452	595
9453	165140
9454	51440
9455	85365
9456	619373
9457	131566
9459	5829
9462	26974
9463	80011
9464	100507290
9465	6777
9466	26054
9467	391192
9468	9815
9469	85378
9470	148867
9472	79710
9473	6206
9474	54438
9475	493901
9476	222545
9477	23288
9478	221613
9479	5504
9480	9370
9481	79730
9482	504189
9486	92521
9487	51022
9488	414149
9489	4908
9491	259249
9493	6472
9495	91663
9496	57621
9497	3601
9498	4300
9499	7402
9500	79923
9501	374900
9506	219870
9507	391109
9508	127617
9509	219453
9510	55705
9512	9659
9513	60481
9514	283933
9515	55037
9516	57617
9517	55363
9518	123228
9519	100101267
9520	2712
9521	8468
9522	57152
9524	342900
9525	112936
9526	85007
9527	254359
9528	4163
9529	3973
9530	81542
9531	9555
9532	344807
9533	5440
9534	113201
9535	753
9536	114826
9537	55246
9538	10408
9540	55324
9541	23011
9542	819
9543	341359
9545	23623
9546	81470
9547	30815
9550	440915
9551	623
9552	3093
9553	79019
9554	2132
9555	51194
9556	54587
9557	139886
9559	2281
9562	55863
9563	55300
9564	3490
9567	23406
9568	64285
9569	114789
9570	11016
9572	9965
9573	121601
9575	394263
9576	65992
9577	51659
9578	23512
9580	100131187
9581	126353
9582	79733
9583	159686
9584	7381
9585	359948
9586	1947
9587	887
9588	83445
9589	6810
9590	11062
9592	203068
9595	51255
9597	23127
9600	79701
9601	339834
9603	28231
9604	3984
9605	11024
9607	10003
9609	6846
9610	645745
9611	3672
9612	2938
9615	5080
9616	388585
9617	8754
9618	9351
9619	221711
9620	9048
9622	51533
9625	26190
9626	5745
9627	221785
9628	7508
9629	7789
9630	4646
9631	387733
9632	7433
9633	9904
9635	100507027
9636	3642
9637	3831
9638	868
9639	286183
9640	7455
9641	64101
9643	1800
9644	440073
9645	391365
9646	342979
9647	1136
9648	10714
9649	4791
9650	8496
9651	643834
9652	57619
9653	8558
9654	80344
9655	256281
9656	2904
9657	113510
9658	4528
9659	8793
9662	56987
9663	5603
9665	23
9666	80071
9667	51218
9668	55188
9669	56898
9670	824
9671	26001
9672	3640
9673	3225
9674	135152
9675	10615
9677	57798
9678	118427
9679	144165
9681	56254
9682	50855
9683	81579
9685	129642
9686	133022
9687	10670
9688	10656
9689	9551
9690	3895
9692	10944
9693	5082
9694	613227
9695	389541
9696	64900
9697	90459
9698	844
9699	22915
9700	10475
9701	81550
9702	3956
9703	388595
9704	118670
9705	168667
9706	64073
9708	4914
9709	23051
9711	310
9712	51367
9715	473
9716	2039
9717	54951
9718	126364
9719	158046
9722	90167
9723	5719
9724	1515
9725	9252
9726	55758
9727	29099
9728	8140
9730	81788
9731	8993
9732	387332
9733	115727
9734	9870
9735	2778
9736	81849
9737	10661
9738	128611
9739	146894
9741	2572
9742	2702
9743	90874
9744	23248
9745	27230
9746	81617
9747	752014
9748	54849
9749	64478
9750	56061
9751	55129
9752	122509
9753	9921
9754	57721
9755	79090
9757	54831
9758	7652
9759	58500
9760	84435
9761	285141
9762	146723
9764	55285
9765	130612
9766	23568
9767	7710
9768	26184
9770	10413
9771	10449
9772	55296
9774	553117
9775	57026
9776	55997
9777	9554
9778	2845
9779	203069
9780	1849
9781	6431
9782	129450
9783	91107
9784	4810
9785	56957
9786	583
9787	279
9788	1404
9789	246721
9790	10458
9791	147699
9792	84518
9793	54894
9794	492
9797	132321
9798	55159
9801	7428
9802	7812
9804	23163
9805	9094
9806	58486
9807	55958
9810	143662
9811	2268
9812	5134
9813	64333
9814	154007
9815	391104
9816	83637
9817	64753
9818	83716
9819	283807
9820	5479
9821	10213
9823	10379
9824	124817
9825	375298
9826	5734
9827	3183
9828	100129094
9829	23137
9830	7048
9831	84321
9832	3241
9833	140890
9836	222950
9837	85300
9839	56993
9840	8353
9841	80304
9842	5193
9843	3396
9844	84255
9846	9545
9847	57062
9848	137902
9849	81624
9851	57333
9852	1797
9853	441639
9854	79035
9855	9735
9856	84249
9857	284349
9858	4729
9859	1719
9860	7804
9861	2331
9862	728116
9863	9547
9865	23630
9866	1419
9867	388561
9868	54969
9869	1022
9870	79677
9871	23451
9873	84866
9874	9840
9875	79876
9877	9863
9878	8513
9879	5970
9880	1106
9882	92181
9883	143503
9884	6550
9885	8389
9886	26339
9887	28958
9889	5778
9890	142686
9891	55215
9892	3217
9894	6703
9895	374308
9896	81318
9897	1465
9898	9590
9899	64407
9900	23038
9901	401137
9902	54429
9903	220134
9904	763
9905	51332
9906	9444
9907	10224
9908	200895
9909	1954
9910	845
9911	266977
9912	114904
9913	943
9914	3742
9915	5223
9917	342926
9918	150590
9919	9416
9920	5711
9921	55253
9922	283111
9923	1039
9924	284
9925	9113
9926	3141
9927	245913
9928	10286
9929	2212
9931	196441
9933	23065
9934	390038
9935	26689
9936	3620
9937	80216
9938	135924
9939	79939
9940	83903
9941	117157
9942	51678
9943	22826
9945	442721
9946	10924
9947	348378
9948	5725
9949	341116
9950	9204
9951	57409
9953	23213
9955	2620
9956	3303
9957	144125
9958	1612
9960	57448
9961	349667
9962	10863
9963	54360
9965	55638
9966	64863
9967	1747
9968	285753
9969	80227
9970	729264
9971	4496
9972	7273
9973	390082
9975	5068
9976	5837
9978	874
9980	10276
9982	51548
9984	8905
9985	51200
9986	9671
9987	1975
9988	23551
9989	374786
9990	9221
9991	79158
9992	57053
9993	4647
9994	8674
9997	11080
10000	79960
10001	389124
10002	51564
10003	53917
10004	292
10005	1046
10006	84176
10007	2259
10008	344892
10009	2642
10010	7576
10011	1825
10013	79922
10014	389874
10015	80115
10016	10625
10017	137797
10018	201232
10019	8351
10020	6343
10021	64981
10022	10076
10023	4618
10024	2874
10025	341208
10026	5652
10036	255189
10038	55604
10039	54682
10040	390072
10042	2348
10043	644672
10044	3606
10045	57644
10046	54468
10047	64375
10048	79898
10049	64581
10050	5331
10051	5456
10052	187
10053	267012
10054	5592
10055	2947
10056	85480
10057	51130
10058	5325
10059	6035
10060	55277
10061	5413
10062	28916
10063	26267
10066	57001
10067	501
10068	1859
10069	6416
10071	158931
10072	23493
10073	340990
10075	79755
10076	374395
10077	171019
10079	8655
10081	153396
10082	400673
10083	392509
10084	922
10085	1277
10086	3484
10087	7297
10089	23239
10090	93349
10092	26156
10093	7021
10094	64359
10095	728269
10096	9589
10097	8908
10098	80228
10099	1486
10100	3918
10101	56164
10102	55968
10103	54463
10105	121665
10106	66005
10107	84775
10109	84733
10110	91289
10111	222171
10112	391634
10113	338707
10114	23438
10116	360203
10117	163720
10120	27132
10121	80307
10123	57020
10124	136
10125	56128
10126	285016
10127	144348
10128	51246
10129	51306
10130	340273
10131	91584
10133	84223
10134	343171
10135	51667
10136	81606
10137	1783
10138	23254
10139	26575
10140	124245
10141	124997
10142	145645
10143	100507321
10144	5335
10146	259286
10147	55565
10148	7093
10149	10572
10150	644076
10152	9828
10153	245940
10154	53335
10155	80177
10156	284716
10157	51100
10158	84620
10160	4241
10161	10875
10162	26263
10163	83695
10164	26682
10165	7325
10166	23508
10168	64374
10169	55251
10170	90523
10171	7071
10172	55718
10174	149466
10175	79980
10178	100859922
10179	3036
10180	83732
10181	6726
10184	55284
10186	55002
10188	246175
10189	115584
10190	345462
10193	83468
10194	23534
10195	643680
10196	64418
10197	1535
10198	10472
10199	100125288
10200	84514
10201	4869
10202	5708
10203	2202
10204	6002
10205	3833
10206	64805
10207	59338
10208	375133
10209	6830
10210	126731
10211	57639
10212	162963
10213	6274
10214	912
10215	80343
10216	1491
10217	3265
10218	856
10219	55240
10220	93474
10221	119749
10223	10490
10224	126299
10225	51265
10226	57475
10227	55006
10228	79734
10229	29986
10231	1508
10232	10897
10233	92595
10234	53916
10235	80318
10236	440498
10237	6897
10238	5266
10239	130120
10240	1358
10241	51057
10242	26166
10243	10726
10244	8764
10245	50604
10246	4081
10247	8698
10248	2193
10249	646424
10250	388820
10251	63891
10252	283130
10253	59341
10254	246269
10256	1479
10257	293
10260	390792
10261	55069
10262	4277
10265	3013
10266	84735
10267	171586
10268	286075
10269	6014
10270	5030
10272	56271
10273	83959
10274	11186
10276	285643
10277	90809
10278	7673
10279	55288
10280	283110
10281	375611
10282	5649
10283	440
10284	8089
10285	2244
10286	113177
10287	4337
10288	55521
10289	259240
10290	128371
10291	57727
10293	23593
10294	899
10295	64711
10296	22853
10297	11025
10298	56127
10299	917
10300	259293
10302	10865
10307	11044
10308	54765
10309	23012
10311	245932
10312	81888
10313	22865
10314	57408
10316	3060
10317	283129
10318	7174
10319	9145
10320	6876
10321	9820
10322	55966
10324	10991
10325	6845
10326	27074
10327	85329
10328	9939
10329	29982
10330	100862684
10331	57187
10332	6782
10333	2876
10335	51734
10336	9002
10342	81533
10343	28512
10344	29915
10345	8916
10346	1822
10347	51162
10349	4173
10350	1415
10351	25871
10352	59350
10360	7320
10361	54332
10362	55680
10363	6615
10365	84668
10367	6317
10368	8243
10369	80303
10370	400720
10371	4599
10376	317
10379	84312
10380	140901
10381	6139
10382	8527
10383	53373
10384	81545
10385	26037
10388	79776
10389	58516
10390	50636
10391	23627
10392	94137
10393	5775
10394	27185
10395	284521
10396	4649
10397	643812
10398	147719
10399	150468
10400	83733
10401	83895
10402	205860
10403	6651
10404	83862
10406	5744
10408	26285
10409	10556
10410	3976
10411	94009
10412	639
10413	8703
10417	79870
10418	7472
10419	51493
10420	7345
10421	2905
10422	221527
10423	64841
10424	23339
10425	221981
10426	10811
10427	27098
10428	55738
10430	196403
10432	7317
10434	10733
10435	122773
10436	353219
10437	387755
10438	100507341
10439	7158
10440	7084
10443	5599
10444	441168
10445	29928
10446	3566
10447	84266
10449	7135
10450	84676
10451	84968
10452	50836
10454	115509
10455	6741
10456	36
10457	63036
10458	151651
10459	416
10460	5529
10461	127943
10462	159989
10463	3043
10464	81928
10465	27291
10466	9759
10467	80309
10468	5004
10469	30014
10471	6309
10472	26585
10473	374977
10474	23554
10475	493753
10476	79905
10477	664
10478	144347
10479	54935
10480	64423
10481	23417
10482	375790
10483	4775
10484	11336
10485	245915
10486	284654
10487	114984
10488	5932
10489	2841
10490	51272
10491	6493
10492	388567
10493	29844
10494	84128
10495	725
10497	64400
10498	84654
10499	200728
10500	8635
10501	387885
10505	55973
10507	55627
10509	127385
10512	6448
10513	390882
10514	360205
10516	6566
10518	317781
10519	9255
10520	26031
10521	253430
10522	857
10523	10681
10524	79541
10525	80036
10526	3080
10527	5676
10528	10391
10529	84705
10531	4134
10533	6940
10534	23516
10535	1750
10536	202018
10537	6656
10538	4783
10539	83860
10540	3361
10541	11005
10542	7520
10544	5130
10548	387990
10549	54482
10550	25953
10551	57124
10552	516
10553	222068
10554	6423
10555	10380
10556	7444
10557	2520
10558	22930
10559	57048
10560	5010
10561	80351
10562	283820
10563	9364
10564	7755
10565	51471
10566	5075
10567	349633
10568	10988
10569	991
10570	4716
