entrez	new
6403	284306
6404	9813
6405	55684
6406	10001
6407	921
6414	126433
6415	9448
6416	26146
6418	860
6419	359710
6421	64854
6422	619207
6423	414918
6424	2055
6425	65987
6426	23417
6427	5274
6428	28316
6429	3164
6430	27175
6431	7058
6432	11082
6433	54535
6434	25790
6439	57154
6440	2801
6441	11162
6442	403339
6443	1263
6444	9138
6445	3480
6446	54852
6447	22890
6448	3295
6449	285676
6450	57223
6451	54884
6452	727800
6453	3347
6455	8089
6456	4130
6457	389692
6461	51129
6462	55365
6464	4883
6468	29098
6469	2793
6470	57451
6472	2873
6473	5793
6474	653509
6476	81282
6477	150368
6478	91734
6480	93643
6482	64231
6483	79153
6484	425054
6487	79874
6489	54869
6490	23381
6491	390083
6492	4286
6493	64763
6494	317671
6495	22978
6496	5796
6497	440567
6498	7367
6499	58488
6500	3467
6502	4901
6503	81876
6504	116412
6505	57110
6506	54361
6507	239
6508	653166
6509	23521
6510	6201
6511	4323
6512	55844
6513	23171
6514	57560
6515	2206
6517	199
6518	146760
6519	29126
6520	23370
6521	7027
6522	9410
6523	9477
6524	728113
6525	6731
6526	6744
6527	126308
6528	161176
6529	3743
6530	22854
6531	50937
6532	2267
6533	6907
6534	283847
6535	9915
6536	55614
6538	55198
6539	84171
6540	22908
6541	23228
6542	387885
6543	5430
6545	23149
6546	91522
6547	51451
6548	6568
6549	136259
6550	2919
6553	3622
6554	55213
6555	8334
6556	10482
6557	10046
6558	375287
6559	283316
6560	64096
6561	80323
6563	85285
6564	79101
6565	401258
6566	390197
6567	54480
6568	55237
6569	51175
6570	5455
6571	200150
6572	92259
6573	3212
6574	3174
6575	51702
6576	23660
6578	5865
6579	148266
6580	8161
6581	84061
6582	6566
6583	84969
6584	25804
6585	762
6586	64411
6588	6670
6590	51808
6591	1053
6594	56850
6595	23215
6596	694
6597	58509
6598	6659
6599	2559
6601	6707
6602	1473
6603	9282
6604	100462981
6605	9580
6606	7472
6607	272
6608	2312
6609	104
6610	3394
6611	7803
6612	10245
6613	619465
6614	10360
6615	139735
6616	388077
6617	121952
6618	136853
6619	245911
6620	83706
6621	5972
6622	10274
6623	81833
6624	9541
6625	55167
6626	4957
6627	116173
6628	23154
6629	1438
6631	79666
6632	4756
6633	3382
6634	79908
6635	55066
6636	558
6637	5327
6638	23475
6640	7699
6641	23562
6642	7514
6643	84197
6645	92675
6646	64420
6647	51617
6648	513
6649	9805
6650	2052
6651	53407
6652	65123
6653	54926
6654	9630
6655	3346
6656	26013
6657	152519
6658	7624
6659	51380
6660	150159
6662	221477
6663	26184
6664	24149
6665	58529
6666	338322
6667	166012
6668	1326
6670	9318
6671	22871
6672	55316
6674	10195
6675	253260
6676	1316
6677	51071
6678	163033
6683	8725
6687	159195
6688	1811
6689	4846
6690	374378
6691	4213
6692	10345
6693	440563
6694	51082
6695	84967
6696	84976
6697	5680
6698	51555
6699	8526
6700	338567
6701	64641
6703	3157
6704	259236
6705	51463
6706	6999
6707	79858
6708	9953
6709	55796
6710	733
6711	580
6712	140597
6713	114805
6714	89910
6715	57786
6716	2585
6717	1585
6718	943
6720	11091
6721	488
6722	9679
6723	170394
6725	5127
6726	8367
6727	283160
6728	23616
6729	54810
6730	390432
6731	9667
6732	80317
6733	10752
6734	23608
6736	84975
6737	390243
6738	23090
6741	54887
6742	2639
6744	1176
6745	57514
6746	51714
6747	3030
6748	54760
6749	9493
6750	7386
6751	10691
6752	284904
6753	114803
6754	25975
6755	5496
6756	1998
6757	55331
6758	84826
6759	8029
6760	9491
6764	5354
6767	7580
6768	55247
6769	22826
6770	9084
6772	3860
6773	22868
6774	3959
6775	10163
6776	6883
6777	494551
6778	51373
6779	54106
6780	65988
6781	23621
6782	4212
6783	8932
6785	360226
6786	35
6787	3502
6788	56944
6789	649137
6790	6236
6792	8355
6793	3866
6794	10492
6795	285605
6799	6976
6801	200894
6804	90326
6809	3776
6810	5001
6811	10921
6812	10251
6813	3624
6814	342372
6815	29919
6817	3765
6818	9673
6819	8078
6820	27287
6821	10987
6822	55364
6827	337
6829	219402
6830	11325
6832	56603
6833	3813
6834	9828
6835	387751
6836	79709
6837	2736
6838	7701
6839	727
6840	8269
6843	1400
6844	56903
6845	29911
6846	382
6847	22986
6850	9180
6853	5320
6854	8549
6855	4880
6856	7399
6857	127608
6860	10072
6861	10755
6862	51005
6863	768206
6865	54714
6866	51283
6867	93343
6868	89778
6869	255783
6870	3446
6871	10169
6872	282775
6873	60481
6874	56897
6875	7105
6876	25778
6877	135886
6878	81493
6879	56302
6880	283768
6881	8192
6882	56140
6883	5696
6884	653486
6885	4528
6886	8350
6887	90850
6888	126410
6890	6820
6891	8125
6892	4868
6894	339231
6895	162514
6897	150280
6898	1617
6899	4281
6900	10974
6901	80341
6902	53905
6903	121340
6904	81033
6905	2905
6906	115653
6907	57690
6908	338442
6909	80315
6910	144715
6911	254394
6913	645587
6915	164237
6916	255798
6917	9741
6919	7965
6920	1942
6921	6462
6923	10594
6924	65084
6925	55856
6926	219870
6927	146556
6928	80345
6929	26108
6932	388324
6934	23589
6935	51692
6936	947
6938	5584
6939	401665
6940	54503
6941	116832
6942	63940
6943	1826
6944	26574
6945	2768
6947	121504
6948	23532
6949	59348
6950	7408
6953	1382
6954	388
6966	5747
6967	146
6975	3497
6976	50507
6988	10449
6990	9747
6991	1933
6992	594857
6993	157693
6996	80169
6997	283927
6998	55194
6999	643246
7001	388820
7003	51266
7004	644815
7005	200315
7006	22918
7007	3578
7008	167153
7009	1155
7010	30814
7011	6934
7013	3047
7014	10693
7015	348180
7016	91012
7018	9754
7019	6439
7020	10363
7021	246721
7022	1486
7023	64901
7024	643752
7025	284266
7026	139818
7027	55630
7029	390437
7030	23380
7031	64805
7032	9583
7033	83891
7035	59336
7036	23164
7037	25937
7038	284541
7039	481
7040	10874
7041	26750
7042	7484
7043	3283
7044	134083
7045	23536
7046	79289
7047	27102
7048	84272
7049	5581
7050	83759
7051	388633
7052	5178
7053	27197
7054	7112
7056	55362
7057	84966
7058	119016
7059	441631
7060	26150
7062	142678
7064	79879
7066	7092
7067	79544
7068	157638
7069	55653
7070	24150
7071	54495
7072	51649
7073	57461
7074	145978
7075	2897
7076	146664
7077	57545
7078	56929
7079	390190
7080	54995
7082	10529
7083	98
7084	401027
7086	10785
7087	4717
7088	169166
7089	5903
7090	8338
7091	133022
7092	10184
7093	10020
7094	158056
7095	9097
7096	79001
7097	23037
7098	6433
7099	5929
7100	3628
7101	10531
7102	5428
7103	6144
7104	148
7105	23504
7106	8515
7107	5436
7108	54682
7109	23678
7110	54970
7111	153328
7112	4045
7113	387332
7114	85376
7122	2865
7123	7216
7124	8624
7125	23600
7126	6857
7127	643596
7128	6943
7130	221060
7132	55208
7133	9912
7134	56475
7135	55193
7136	374900
7137	5818
7138	326624
7139	6009
7140	1306
7141	8668
7142	2535
7143	10475
7145	11117
7146	218
7148	124602
7150	1959
7153	2624
7155	10791
7156	900
7157	50863
7158	2733
7159	162962
7161	8851
7162	93661
7163	23114
7164	51439
7165	11100
7166	389941
7167	54863
7168	51379
7169	23637
7170	115560
7171	55784
7172	1439
7173	54764
7174	221545
7175	162989
7177	339500
7178	29106
7179	283209
7180	51523
7181	80201
7182	440957
7184	2872
7185	51100
7186	245802
7187	9025
7188	140690
7189	29934
7190	55074
7200	3685
7201	152138
7203	83856
7204	51348
7205	158584
7216	161357
7220	26582
7222	607
7223	837
7224	9750
7225	65989
7226	5594
7227	3716
7247	3757
7248	126541
7249	7040
7251	387733
7252	5890
7253	4677
7257	6574
7258	2819
7259	55967
7262	79922
7263	79017
7264	60
7265	78992
7266	1967
7267	715
7270	29841
7272	51478
7273	79843
7274	147929
7275	9328
7276	81696
7277	6524
7278	22794
7280	201140
7283	57578
7284	200172
7286	55521
7287	4603
7288	23545
7289	140809
7290	8433
7291	22950
7292	79290
7293	25818
7294	93
7295	1761
7296	79009
7297	80775
7298	23396
7299	81615
7301	7157
7305	140885
7306	25977
7310	391190
7311	202559
7314	7087
7316	2625
7317	51318
7318	55954
7319	154091
7320	3111
7321	8449
7322	10483
7323	203069
7324	1193
7325	7520
7326	113829
7327	147339
7328	26224
7329	2595
7332	6098
7334	55892
7335	1762
7336	347088
7337	389033
7341	79269
7342	28962
7343	57589
7345	8358
7347	169792
7348	123096
7349	5607
7350	90506
7351	4651
7352	9166
7353	29099
7355	8971
7356	326625
7357	132158
7358	5991
7360	54575
7363	10208
7364	29081
7365	493861
7366	50488
7367	30001
7368	7004
7369	79157
7371	65018
7372	6398
7373	130106
7374	140831
7375	50807
7376	51332
7378	6229
7379	9439
7380	26233
7381	10430
7384	81030
7385	6576
7386	56126
7388	5669
7389	387273
7390	8890
7391	26056
7392	246181
7398	10603
7399	23430
7401	7072
7402	5368
7403	2673
7404	8517
7405	5861
7407	9118
7408	81928
7409	492311
7410	5690
7411	26092
7412	29889
7414	100616101
7415	155400
7416	57608
7417	5082
7419	64397
7421	659
7422	654346
7423	3690
7424	9753
7425	257144
7428	94039
7429	389015
7430	27248
7431	7093
7432	6307
7433	10670
7434	54346
7436	7143
7439	136371
7441	50506
7442	55749
7443	339302
7444	51066
7447	10100
7448	26211
7450	5681
7453	56659
7454	391112
7455	85450
7456	9903
7458	23205
7461	140432
7462	1763
7464	4259
7465	254950
7466	10342
7468	133686
7469	56111
7471	55837
7472	132946
7473	3561
7474	157922
7475	162073
7476	6660
7477	123016
7478	646754
7479	79634
7480	55862
7481	55222
7482	128553
7483	23373
7484	5034
7485	608
7486	55171
7490	197021
7494	6900
7498	5947
7499	8382
7504	4624
7507	80194
7508	92558
7511	3769
7512	3218
7514	25842
7515	337963
7516	11273
7517	158521
7518	158835
7520	121256
7525	171017
7528	114034
7529	7881
7531	1164
7532	84631
7533	387914
7534	4543
7535	3053
7536	23252
7538	54517
7539	83755
7541	27443
7542	9962
7543	4830
7544	4359
7545	25853
7546	5357
7547	3104
7549	374946
7551	10317
7552	23741
7553	1185
7554	84953
7555	57104
7556	10423
7559	5976
7561	80007
7562	1397
7564	81550
7565	26000
7566	7593
7567	56163
7568	94059
7569	119682
7570	27300
7571	28973
7572	6482
7574	27006
7576	4942
7579	3849
7580	23274
7581	6882
7582	55771
7584	10256
7586	475
7587	10654
7589	83552
7592	348938
7593	392311
7594	3251
7596	64318
7597	23585
7608	9073
7617	6520
7618	6414
7620	25796
7621	70
7624	401663
7625	100533177
7626	9075
7627	5304
7629	83439
7633	51194
7634	1830
7637	341208
7638	5968
7639	219537
7643	246176
7644	144455
7652	51200
7673	4598
7675	51773
7678	100130771
7681	23059
7682	5223
7690	64747
7691	55002
7692	4361
7693	100310812
7694	10538
7695	6944
7697	79640
7699	390441
7700	100131755
7701	257068
7702	6932
7703	79969
7704	151246
7705	727897
7706	23041
7707	25865
7709	9840
7710	3718
7711	206358
7712	170712
7716	7423
7718	11152
7726	11027
7727	64963
7728	1134
7730	131601
7732	79091
7733	5623
7737	10557
7738	3136
7739	286205
7741	56104
7743	27235
7745	120114
7746	151987
7748	81669
7750	325
7752	64395
7753	347487
7755	57132
7756	2348
7757	27177
7760	678
7761	57794
7762	81061
7763	26290
7764	9755
7766	529
7767	26492
7768	221079
7769	54558
7770	10675
7771	254783
7772	8492
7773	286362
7775	5243
7776	5824
7779	117144
7780	4301
7781	125958
7782	135250
7783	346007
7784	101060233
7786	1810
7789	29799
7791	55234
7798	1137
7799	135892
7802	83593
7803	3015
7804	130074
7805	55585
7809	55450
7812	23591
7813	26505
7818	144404
7827	29121
7832	23155
7837	10617
7840	57337
7841	6448
7844	91612
7846	7739
7849	4124
7850	25959
7851	6372
7852	8558
7855	10089
7857	6416
7862	11165
7866	728441
7867	160335
7869	64175
7871	54793
7873	6483
7874	728269
7879	23548
7881	256130
7884	6722
7903	55654
7905	80233
7913	54708
7915	11180
7916	6271
7917	8480
7918	25814
7919	4358
7920	11255
7922	22818
7923	1805
7932	8530
7936	100131017
7940	79053
7941	80000
7942	100129271
7957	58499
7965	401494
7975	642517
7976	4234
7978	79774
7979	152831
7980	343578
7982	51187
7984	122402
7988	80759
7991	9637
7993	59350
7994	116238
8000	53841
8001	84173
8013	942
8019	23451
8021	11217
8022	83875
8027	442867
8028	142680
8029	378108
8030	6511
8031	55850
8034	9534
8036	22852
8038	10331
8045	90342
8048	5471
8050	1508
8061	145270
8065	25885
8073	8601
8074	23098
8076	3952
8078	4634
8079	57876
8082	51128
8085	643641
8086	597
8087	10136
8089	392390
8091	2547
8092	84081
8099	51450
8100	2054
8106	1520
8110	56606
8111	83957
8115	58491
8120	147011
8125	55601
8128	259289
8131	84134
8139	199704
8140	55146
8148	4891
8153	9086
8161	55512
8165	5211
8170	728588
8174	388015
8175	84304
8178	4194
8187	11243
8189	29058
8190	91298
8192	730130
8193	4189
8195	2295
8200	343071
8202	22846
8204	4669
8208	10562
8209	402135
8214	7479
8216	100526832
8218	646480
8220	164832
8224	162517
8225	408186
8226	56252
8227	285203
8228	153643
8233	3930
8237	7295
8239	8577
8241	57126
8242	51010
8243	2059
8260	100288485
8263	5826
8266	8208
8269	318
8270	57128
8273	9388
8277	9928
8284	414325
8287	1745
8288	149420
8289	54977
8290	374986
8291	51297
8292	285367
8293	9626
8294	25758
8295	8369
8301	100507050
8302	51186
8303	958
8309	9581
8310	143244
8312	64518
8313	128338
8314	23483
8315	4548
8317	5673
8318	55997
8320	8756
8321	339416
8322	4297
8323	6546
8324	7538
8325	8813
8326	151254
8328	8693
8329	1261
8330	1415
8332	10166
8334	2272
8335	343
8336	23435
8337	647309
8338	51246
8339	83595
8340	30815
8341	89122
8342	440295
8343	64843
8344	145282
8345	118471
8346	5439
8347	2532
8348	51365
8349	29992
8350	51056
8351	3026
8352	3202
8353	246213
8354	392399
8355	6905
8356	113878
8357	23632
8358	4951
8359	55916
8360	128414
8361	222545
8362	2850
8363	9789
8364	782
8365	1768
8366	10444
8367	84668
8368	51084
8369	1948
8370	84946
8372	10871
8379	2886
8382	57115
8383	60560
8386	55623
8387	55148
8388	3451
8389	54102
8390	9556
8391	246330
8392	3904
8394	201134
8395	340024
8396	54832
8398	117246
8399	112401
8402	9128
8403	283652
8404	51807
8405	83752
8406	9170
8407	1738
8408	578
8409	7048
8411	29085
8412	79740
8416	155061
8417	342979
8418	401427
8419	3684
8424	3632
8425	100506422
8427	9403
8428	57590
8431	90075
8433	617
8434	9
8435	138474
8436	414301
8437	5930
8438	400986
8439	151112
8440	140460
8443	10434
8444	339804
8445	130872
8446	6492
8447	9168
8448	166378
8449	117248
8450	2840
8451	2078
8452	30813
8453	249
8454	91156
8455	6478
8456	3706
8458	9103
8459	55558
8460	51557
8462	6280
8463	10174
8464	4018
8467	84658
8468	440051
8470	6788
8471	7629
8473	53944
8476	392138
8477	3358
8479	23071
8480	9127
8481	51170
8482	283257
8483	10069
8484	962
8487	170825
8490	154064
8491	5955
8492	22803
8493	114794
8495	132112
8496	28959
8497	163786
8498	339229
8499	404217
8500	221468
8501	1525
8502	286151
8503	92552
8504	28987
8505	83443
8506	10281
8507	89781
8508	55756
8509	2932
8510	8372
8513	148362
8514	790969
8515	317781
8516	64223
8517	54964
8518	90427
8519	786
8520	11234
8521	53345
8522	5948
8525	84897
8526	23020
8527	6536
8528	8349
8529	100133495
8530	9066
8531	9712
8532	122748
8533	51
8534	84614
8535	23347
8536	23131
8537	3006
8538	6709
8539	2067
8540	6445
8541	80740
8542	25996
8543	339390
8544	5456
8545	728294
8546	134218
8547	10645
8548	11051
8549	23428
8550	27255
8553	6335
8554	9111
8555	3663
8556	221938
8557	79612
8558	54788
8559	337977
8560	100533105
8562	84617
8563	84083
8564	64282
8565	64922
8566	5261
8567	131870
8568	114883
8569	6604
8570	4090
8572	6634
8573	15
8574	80086
8575	63893
8576	386653
8577	124751
8578	10809
8581	1662
8590	8330
8600	27185
8601	65979
8602	9770
8604	84709
8605	7311
8607	64321
8608	10786
8609	8683
8611	79933
8612	1428
8613	84365
8614	5746
8615	340706
8618	9711
8620	143282
8621	643615
8622	417
8623	219983
8624	90441
8625	284723
8626	8431
8629	85477
8630	54800
8631	55283
8632	2063
8633	349667
8634	9472
8635	6356
8636	196410
8637	2001
8638	644974
8639	346517
8641	2570
8642	255061
8643	5521
8644	84187
8645	150
8646	285598
8647	119749
8648	83549
8649	8106
8650	214
8651	7932
8653	55839
8654	8838
8655	118442
8658	732253
8659	201456
8660	3080
8661	25862
8662	391475
8663	124512
8664	161145
8665	5174
8666	55153
8667	201501
8668	11159
8669	79659
8671	6926
8672	51305
8673	151827
8674	441519
8675	51527
8676	56157
8677	3645
8678	3558
8682	55863
8683	259296
8685	4991
8687	6585
8688	9146
8689	5191
8690	84561
8692	332
8693	143187
8694	84311
8697	586
8698	84329
8701	51270
8702	79647
8703	56956
8704	63951
8705	8776
8706	727830
8707	5148
8708	84547
8710	5721
8711	64320
8712	50604
8714	8968
8715	6571
8717	80055
8718	23409
8720	3960
8721	6525
8722	11193
8723	89872
8724	57120
8725	56624
8726	2775
8727	255725
8728	51138
8729	5169
8731	57497
8732	79981
8733	2833
8735	4632
8736	79893
8737	94032
8738	8864
8739	90799
8740	51399
8741	27351
8742	10518
8743	60488
8744	4239
8745	55973
8747	150465
8748	5097
8749	115825
8751	353145
8754	51409
8756	51250
8760	134265
8761	285848
8763	10559
8764	8555
8766	8329
8767	7162
8771	245908
8772	79621
8773	83451
8774	503497
8775	91746
8776	3831
8777	84659
8778	57157
8780	50859
8781	23193
8784	10172
8785	3993
8786	54577
8787	23170
8788	9735
8789	79785
8790	23314
8792	6175
8793	55821
8794	3655
8795	2866
8796	10462
8797	10391
8798	9905
8799	286887
8800	85458
8801	84875
8802	114928
8803	10762
8804	57326
8805	10138
8807	126119
8808	473
8809	10476
8811	2302
8812	2042
8813	2940
8814	283078
8815	6277
8816	144568
8817	7106
8818	644338
8819	125981
8820	51203
8821	3788
8822	9440
8823	10775
8824	81492
8825	6677
8826	157708
8828	11163
8829	84514
8831	56955
8832	6894
8833	2110
8834	79884
8835	9895
8836	23031
8837	729408
8838	56246
8839	2108
8840	2178
8841	25824
8842	347051
8843	219972
8844	26284
8846	64326
8848	79890
8850	57188
8851	5916
8852	3738
8853	29882
8854	56924
8856	112817
8857	1558
8858	51537
8859	10352
8861	55509
8862	7404
8863	79140
8864	10536
8867	6513
8869	85397
8870	57787
8871	94107
8872	93426
8874	27164
8875	89876
8876	6441
8877	90649
8878	1031
8879	989
8880	84446
8881	3643
8882	84324
8883	1548
8884	11313
8886	6444
8887	80198
8888	127731
8890	153241
8891	3609
8892	116151
8893	84752
8894	388419
8895	353355
8896	23671
8897	728819
8898	54904
8899	222236
8900	8292
8904	648
8905	5526
8906	27010
8907	4673
8908	80739
8909	9860
8910	150572
8911	138311
8912	10155
8913	51063
8914	5866
8915	9601
8916	57338
8924	983
8925	8001
8926	10564
8927	1969
8928	6949
8929	84124
8930	83892
8932	389799
8934	3566
8935	57226
8936	79109
8938	164714
8939	100288413
8940	55254
8941	347862
8942	23384
8943	80309
8945	7978
8968	4188
8969	6782
8970	284546
8971	113655
8972	9416
8973	1002
8974	9113
8975	56344
8976	84179
8985	51276
8986	84516
8987	23276
8988	79807
8989	4697
8991	23341
8992	147841
8993	245972
8994	10260
8995	350383
8996	57210
8997	2005
8999	5291
9001	26999
9002	161931
9013	4887
9014	23175
9015	56257
9016	81892
9019	10443
9020	348995
9021	64848
9022	360023
9023	54886
9024	64101
9025	54205
9026	55454
9027	7625
9028	9784
9031	57626
9032	23082
9033	4968
9034	442213
9037	79836
9038	8857
9039	57863
9040	4808
9043	145501
9044	84079
9045	247
9046	10611
9047	2214
9048	1595
9049	167465
9050	10797
9051	9391
9052	200576
9053	64147
9054	200728
9055	1535
9056	390275
9057	5527
9058	26001
9060	55325
9061	219436
9063	23046
9064	9021
9066	55084
9068	22995
9069	27147
9070	55565
9071	3281
9073	337972
9074	1628
9075	23033
9076	151871
9077	11219
9079	60680
9080	6890
9082	9023
9083	144203
9084	4143
9085	56683
9086	5194
9087	64506
9088	5610
9091	1024
9092	8943
9093	84545
9094	932
9095	90861
9096	6598
9097	4501
9098	5111
9099	54908
9100	2953
9101	84902
9103	6391
9104	23259
9107	79324
9108	6326
9110	7257
9111	9969
9112	25981
9113	9019
9114	397
9117	9481
9118	9459
9119	51666
9120	2838
9121	84217
9122	84034
9123	10365
9124	117178
9125	387032
9126	2983
9127	132851
9128	727910
9129	10512
9130	100132417
9131	116841
9132	439915
9133	8727
9134	9695
9135	7079
9136	81539
9138	6392
9139	23244
9140	23552
9141	83716
9142	10806
9143	1756
9144	23087
9145	80319
9146	728841
9147	2483
9148	83858
9149	58500
9150	283092
9152	120863
9153	23002
9154	91543
9156	90025
9158	11054
9159	23385
9162	2731
9166	6738
9167	56052
9168	4810
9169	2968
9170	6783
9172	23143
9173	56122
9175	84461
9177	53947
9179	415116
9180	9758
9181	83551
9182	6909
9183	340529
9184	64343
9185	345062
9187	121601
9188	10171
9189	245938
9191	9724
9194	27236
9196	79853
9197	84859
9200	255877
9201	4678
9202	127550
9203	57118
9204	9321
9205	90293
9208	343563
9209	25797
9210	26580
9211	56123
9212	10613
9213	51202
9214	100507679
9215	85021
9217	124857
9218	140823
9219	124626
9220	316
9221	1947
9223	391104
9227	84275
9228	8336
9229	84895
9230	26268
9231	9451
9232	343066
9235	84689
9236	6752
9238	4486
9240	80264
9241	5099
9242	10473
9244	448831
9245	54505
9246	100113407
9247	2597
9248	79600
9249	9436
9252	80014
9253	1419
9254	23636
9255	55024
9256	5763
9258	5926
9260	145567
9261	10422
9262	3146
9263	78997
9265	442590
9266	10270
9267	79802
9270	846
9271	153769
9274	140679
9275	51479
9276	3887
9277	51130
9278	78991
9282	84816
9283	6727
9284	9210
9287	3005
9288	51081
9289	79816
9290	388555
9293	1392
9294	55294
9295	22876
9296	8479
9306	284355
9308	90507
9310	80005
9311	406875
9312	287
9313	144535
9314	387856
9315	7026
9317	10084
9318	64084
9319	391123
9320	284254
9321	9578
9322	2782
9324	4036
9325	7733
9326	348807
9328	29777
9329	2633
9330	10160
9331	55010
9332	90874
9333	56952
9334	1609
9337	389852
9338	10282
9340	126068
9341	2992
9342	5054
9343	22981
9344	57144
9348	389827
9349	5782
9350	445582
9351	57547
9352	2564
9353	129685
9354	9441
9355	29999
9356	161582
9358	51201
9360	1208
9361	6710
9362	59345
9363	11339
9364	84779
9365	151313
9367	80328
9368	9699
9369	8685
9370	144321
9371	65057
9372	1663
9373	83901
9374	375387
9375	6427
9376	81603
9377	347168
9378	27165
9379	10297
9380	50862
9381	92815
9382	2582
9388	28457
9389	4938
9390	30
9391	219348
9392	3043
9394	7424
9397	344967
9398	8828
9399	6518
9400	1262
9401	375757
9402	100996582
9403	11147
9404	10490
9406	2908
9407	101930072
9409	125
9410	641
9411	25820
9412	6509
9413	23336
9414	54145
9415	6231
9416	84464
9419	440574
9420	221037
9421	8554
9422	149628
9423	514
9424	3195
9425	138804
9426	22944
9427	23144
9429	1163
9435	23200
9436	343172
9437	339983
9439	117143
9440	100463489
9441	145508
9442	11014
9443	27296
9444	2313
9445	128218
9446	567
9447	9688
9448	643988
9450	10653
9451	124872
9452	57475
9453	91452
9454	6612
9455	57650
9456	84504
9457	132864
9459	4086
9462	79838
9463	8826
9464	4283
9465	5708
9466	26986
9467	10667
9468	26953
9469	7568
9470	6665
9472	6704
9473	2972
9474	126567
9475	51634
9476	91807
9477	4975
9478	9204
9479	971
9480	3118
9481	84693
9482	1295
9486	22928
9487	5250
9488	147
9489	4520
9491	10236
9493	27445
9495	10724
9496	3038
9497	1540
9498	7355
9499	79817
9500	317
9501	125875
9506	11160
9507	10572
9508	170506
9509	4899
9510	90826
9512	27035
9513	9949
9514	9096
9515	23212
9516	3442
9517	120227
9518	6499
9519	116540
9520	54622
9521	121227
9522	80095
9524	285175
9525	6331
9526	55711
9527	81789
9528	284391
9529	3538
9530	282973
9531	29066
9532	321
9533	56894
9534	11079
9535	10780
9536	9790
9537	119180
9538	26212
9540	51659
9541	2330
9542	121130
9543	256979
9545	3028
9546	147699
9547	5476
9550	51259
9551	56243
9552	114822
9553	10290
9554	54948
9555	8174
9556	286380
9557	2562
9559	4129
9562	388503
9563	8437
9564	54617
9567	8324
9568	51654
9569	79786
9570	26301
9572	2492
9573	27018
9575	11064
9576	23469
9577	403278
9578	3567
9580	29125
9581	441933
9582	3233
9583	10567
9584	255189
9585	6002
9586	56260
9587	2934
9588	84536
9589	54587
9590	10631
9592	22864
9595	7310
9597	4994
9600	8454
9601	10942
9603	84766
9604	2863
9605	337959
9607	10346
9609	11276
9610	5878
9611	4854
9612	120071
9615	27198
9616	26225
9617	5257
9618	6342
9619	25802
9620	51529
9622	2247
9625	100133220
9626	643394
9627	5662
9628	10521
9629	164045
9630	23240
9631	79310
9632	389524
9633	1029
9635	147872
9636	3796
9637	27077
9638	7566
9639	8852
9640	55176
9641	51645
9643	5596
9644	79441
9645	84645
9646	831
9647	6039
9648	2878
9649	26
9650	51554
9651	162979
9652	7038
9653	171425
9654	10766
9655	1848
9656	51208
9657	2743
9658	154150
9659	90576
9662	25788
9663	10749
9665	29906
9666	10021
9667	54732
9668	54941
9669	5888
9670	1687
9671	256281
9672	2249
9673	124790
9674	5371
9675	127124
9677	9768
9678	2189
9679	10923
9681	115752
9682	29883
9683	51092
9685	146712
9686	57724
9687	220213
9688	9377
9689	56121
9690	2626
9692	10746
9693	4801
9694	1361
9695	56270
9696	1719
9697	79155
9698	55504
9699	8091
9700	64073
9701	3795
9702	89887
9703	10927
9704	27341
9705	123876
9706	162967
9708	5834
9709	9211
9711	10627
9712	100142659
9715	54471
9716	64744
9717	139189
9718	57515
9719	4885
9722	338596
9723	8214
9724	114971
9725	114112
9726	51102
9727	468
9728	26494
9730	92691
9731	91975
9732	51322
9733	85019
9734	83844
9735	4610
9736	2739
9737	2271
9738	26330
9739	54830
9741	388021
9742	151636
9743	10399
9744	6285
9745	6256
9746	3061
9747	157869
9748	84181
9749	4306
9750	10006
9751	57658
9752	23788
9753	158787
9754	4782
9755	10175
9757	22807
9758	3235
9759	23598
9760	26578
9761	64396
9762	6641
9764	6647
9765	201475
9766	10745
9767	29124
9768	51258
9770	51314
9771	4608
9772	587
9774	4201
9775	1293
9776	100507249
9777	8427
9778	3431
9779	284069
9780	10025
9781	146923
9782	10440
9783	259290
9784	57552
9785	79178
9786	57819
9787	139716
9788	55974
9789	25855
9790	55861
9791	56112
9792	133383
9793	5828
9794	100505876
9797	353164
9798	81573
9801	345778
9802	441864
9804	5277
9805	6666
9806	221074
9807	80820
9810	196385
9811	143458
9812	6128
9813	115209
9814	343035
9815	79658
9816	3185
9817	146722
9818	4729
9819	1089
9820	55627
9821	135112
9823	6196
9824	8913
9825	55696
9826	58505
9827	9156
9828	27074
9829	10622
9830	51029
9831	9350
9832	2648
9833	9465
9836	4987
9837	7942
9839	56674
9840	245939
9841	60484
9842	5394
9843	10648
9844	135946
9846	55329
9847	1289
9848	7278
9849	3360
9851	1582
9852	57611
9853	3416
9854	221960
9855	9586
9856	6374
9857	219833
9858	3178
9859	10043
9860	4693
9861	1072
9862	150356
9863	51154
9865	5409
9866	728358
9867	6035
9868	123228
9869	84622
9870	928
9871	57105
9873	100128274
9874	148252
9875	51306
9877	644524
9878	28976
9879	100431172
9880	340267
9882	51320
9883	81328
9884	10393
9885	29948
9886	1398
9887	151531
9889	55239
9890	7181
9891	441931
9892	6560
9894	6966
9895	6655
9896	4069
9897	647135
9898	401973
9899	7186
9900	126070
9901	23230
9902	54726
9903	9343
9904	1961
9905	444882
9906	3818
9907	25844
9908	677
9909	5684
9910	85508
9911	11052
9912	64118
9913	113419
9914	361
9915	116154
9917	84940
9918	79133
9919	91614
9920	9139
9921	7993
