entrez	new
7857	80115
7862	4689
7866	54221
7867	9891
7869	284184
7871	10803
7873	8436
7874	84460
7879	4521
7881	4829
7884	513
7903	402682
7905	55714
7913	348807
7915	168400
7916	55143
7917	26515
7918	5298
7919	23607
7920	3480
7922	3766
7923	66037
7932	57616
7936	732253
7940	3927
7941	9781
7942	10993
7957	338811
7965	56951
7975	55363
7976	10786
7978	128876
7979	8924
7980	51091
7982	51398
7984	2551
7988	4774
7991	2853
7993	728215
7994	57215
8000	80789
8001	23078
8013	6006
8019	8372
8021	54680
8022	7071
8027	7203
8028	3219
8029	8463
8030	868
8031	25821
8034	64151
8036	64744
8038	55554
8045	100507044
8048	4237
8050	84334
8061	25962
8065	56894
8073	57097
8074	339230
8076	29930
8078	79612
8079	167681
8082	162333
8085	253943
8086	6262
8087	2317
8089	353142
8091	7141
8092	51057
8099	11245
8100	27163
8106	115416
8110	23471
8111	131544
8115	221981
8120	64844
8125	339487
8128	79016
8131	6943
8139	8816
8140	92949
8148	154091
8153	8669
8161	101929983
8165	157922
8170	23233
8174	60343
8175	84922
8178	29894
8187	130872
8189	6092
8190	23568
8192	408
8193	1183
8195	55623
8200	220202
8202	2639
8204	100132074
8208	388697
8209	7343
8214	149473
8216	26291
8218	400673
8220	144347
8224	5516
8225	9670
8226	6652
8227	59277
8228	4296
8233	112464
8237	9399
8239	57521
8241	84934
8242	64847
8243	2246
8260	29099
8263	84181
8266	3628
8269	11112
8270	8233
8273	132158
8277	9767
8284	5047
8287	128367
8288	144125
8289	401115
8290	64850
8291	10273
8292	7104
8293	843
8294	1441
8295	471
8301	11313
8302	54785
8303	57542
8309	1261
8310	140032
8312	11179
8313	10186
8314	5774
8315	6545
8317	6556
8318	375757
8320	10520
8321	10179
8322	51081
8323	79053
8324	6967
8325	121643
8326	79007
8328	79168
8329	4935
8330	79039
8332	5073
8334	197342
8335	347516
8336	283742
8337	64223
8338	55791
8339	7571
8340	22828
8341	55188
8342	128866
8343	6478
8344	283420
8345	64768
8346	7159
8347	81793
8348	57698
8349	9354
8350	1825
8351	56112
8352	92305
8353	401992
8354	135656
8355	131616
8356	7286
8357	80004
8358	55505
8359	5210
8360	51393
8361	4771
8362	64089
8363	283869
8364	64753
8365	5500
8366	6484
8367	10763
8368	1586
8369	653125
8370	282969
8372	10612
8379	140462
8382	124538
8383	2886
8386	55758
8387	56997
8388	5204
8389	3162
8390	55691
8391	23259
8392	55308
8394	653
8395	131566
8396	1237
8398	23673
8399	4025
8402	23598
8403	64112
8404	89932
8405	55173
8406	11325
8407	92667
8408	56944
8409	167691
8411	79701
8412	6010
8416	4653
8417	84293
8418	10447
8419	2294
8424	6285
8425	10791
8427	64145
8428	58986
8431	6014
8433	51116
8434	11051
8435	100130958
8436	9811
8437	5271
8438	7423
8439	6323
8440	10005
8443	10099
8444	10999
8445	3459
8446	79731
8447	48
8448	4951
8449	25925
8450	3688
8451	55512
8452	80097
8453	2579
8454	5202
8455	55105
8456	1947
8458	730051
8459	3820
8460	115650
8462	374900
8463	255928
8464	147660
8467	376267
8468	1668
8470	11056
8471	3490
8473	79879
8476	26271
8477	287015
8479	7624
8480	134391
8481	57693
8482	282973
8483	11244
8484	4794
8487	346528
8490	83448
8491	9619
8492	22866
8493	79637
8495	653259
8496	11262
8497	100101629
8498	7094
8499	10479
8500	1479
8501	5317
8502	6422
8503	26610
8504	1288
8505	57198
8506	283576
8507	6299
8508	54852
8509	9718
8510	10495
8513	25996
8514	9351
8515	24149
8516	6279
8517	1977
8518	10330
8519	112495
8520	119504
8521	391114
8522	91179
8525	1289
8526	54929
8527	158078
8528	57569
8529	4051
8530	2359
8531	644
8532	150946
8533	653619
8534	1729
8535	9372
8536	57573
8537	10308
8538	57576
8539	11221
8540	414152
8541	57758
8542	27440
8543	57159
8544	4077
8545	80177
8546	8646
8547	51526
8548	22993
8549	2838
8550	580
8553	3250
8554	6915
8555	163589
8556	79724
8557	148398
8558	283377
8559	56413
8560	5252
8562	284021
8563	340784
8564	9782
8565	11247
8566	1576
8567	91949
8568	7673
8569	51008
8570	6734
8572	143872
8573	27094
8574	154881
8575	25876
8576	10715
8577	81532
8578	57595
8581	6795
8590	80063
8600	23253
8601	494143
8602	60560
8604	139378
8605	56890
8607	56145
8608	79750
8609	54514
8611	83877
8612	10105
8613	353174
8614	28985
8615	390748
8618	1534
8620	374860
8621	90196
8622	27131
8623	1412
8624	80346
8625	56142
8626	6745
8629	55500
8630	80829
8631	1659
8632	8332
8633	678
8634	51343
8635	340665
8636	730087
8637	23396
8638	126123
8639	105373297
8641	259173
8642	51750
8643	641649
8644	7316
8645	1581
8646	390667
8647	27121
8648	3216
8649	60592
8650	114609
8651	2020
8653	10288
8654	64951
8655	60491
8658	79473
8659	26212
8660	25941
8661	9456
8662	25830
8663	9666
8664	340811
8665	830
8666	9689
8667	55916
8668	171169
8669	55741
8671	93979
8672	202151
8673	84270
8674	6132
8675	51319
8676	58499
8677	80023
8678	7174
8682	3451
8683	288
8685	84905
8687	3003
8688	23510
8689	157695
8690	388015
8692	10654
8693	1477
8694	5329
8697	54805
8698	54065
8701	6396
8702	4109
8703	79587
8704	196383
8705	9184
8706	114971
8707	94235
8708	123722
8710	23145
8711	9986
8712	5716
8714	56154
8715	2830
8717	7618
8718	8148
8720	10351
8721	26585
8722	4836
8723	6146
8724	51341
8725	5454
8726	9947
8727	347902
8728	9096
8729	1949
8731	23
8732	10659
8733	387263
8735	9887
8736	9032
8737	54596
8738	8450
8739	80005
8740	9204
8741	3420
8742	84826
8743	154790
8744	131375
8745	204
8747	126205
8748	26528
8749	58500
8751	9582
8754	10294
8756	8022
8760	27239
8761	2346
8763	8128
8764	25855
8766	1834
8767	146456
8771	401666
8772	6677
8773	80095
8774	5456
8775	11122
8776	55178
8777	60672
8778	23248
8780	8605
8781	79728
8784	54854
8785	60681
8786	221687
8787	128338
8788	729747
8789	7322
8790	414767
8792	22981
8793	353513
8794	57488
8795	2907
8796	64919
8797	2011
8798	51079
8799	390649
8800	488
8801	10061
8802	9200
8803	51569
8804	347148
8805	6387
8807	140597
8808	664701
8809	51643
8811	9957
8812	145978
8813	2793
8814	57547
8815	388555
8816	407738
8817	57111
8818	5095
8819	5358
8820	131669
8821	284383
8822	7748
8823	6839
8824	1048
8825	102
8826	100289635
8828	3846
8829	5322
8831	554236
8832	83461
8833	1869
8834	23189
8835	414194
8836	157855
8837	89869
8838	85509
8839	152503
8840	11102
8841	8740
8842	4495
8843	64283
8844	23405
8846	5968
8848	2961
8850	57795
8851	121340
8852	9409
8853	147746
8854	6355
8856	2077
8857	5681
8858	9159
8859	26137
8861	26233
8862	10236
8863	5510
8864	4831
8867	5720
8869	405753
8870	90826
8871	4745
8872	23632
8874	2006
8875	8874
8876	81887
8877	84570
8878	3021
8879	10634
8880	10237
8881	51303
8882	3376
8883	84000
8884	55503
8886	84224
8887	2193
8888	55746
8890	253725
8891	151647
8892	10989
8893	9080
8894	11235
8895	79296
8896	23316
8897	84725
8898	144132
8899	5798
8900	729756
8904	8636
8905	9241
8906	9990
8907	2121
8908	3126
8909	27031
8910	138429
8911	22934
8912	134111
8913	81794
8914	5295
8915	57336
8916	51035
8924	8427
8925	3454
8926	391189
8927	9489
8928	9482
8929	132660
8930	30851
8932	118813
8934	338755
8935	56110
8936	84528
8938	85397
8939	84958
8940	64780
8941	57048
8942	124535
8943	54969
8945	4010
8968	92799
8969	26149
8970	55690
8971	79883
8972	55118
8973	149069
8974	89894
8975	5883
8976	79658
8985	3192
8986	9033
8987	196527
8988	6523
8989	388946
8991	5782
8992	9380
8993	147040
8994	51161
8995	5688
8996	112939
8997	90576
8999	8570
9001	3856
9002	253175
9013	285533
9014	405754
9015	493861
9016	50506
9019	10228
9020	2901
9021	1748
9022	84572
9023	57451
9024	55703
9025	10987
9026	57168
9027	5630
9028	54933
9031	4938
9032	1355
9033	9651
9034	54874
9037	4225
9038	7419
9039	6474
9040	121512
9043	123169
9044	11182
9045	253769
9046	55034
9047	57579
9048	1154
9049	26278
9050	57232
9051	81061
9052	8484
9053	100506144
9054	3556
9055	55733
9056	128869
9057	10426
9058	5694
9060	4694
9061	5590
9063	23186
9064	339500
9066	29108
9068	29088
9069	56339
9070	1382
9071	29070
9073	29967
9074	9424
9075	346288
9076	51657
9077	51043
9079	170685
9080	57282
9082	8780
9083	83706
9084	373856
9085	55582
9086	767
9087	56100
9088	57563
9091	147645
9092	196294
9093	22827
9094	80221
9095	64376
9096	55260
9097	337874
9098	5978
9099	51071
9100	5030
9101	7329
9103	10657
9104	283471
9107	6171
9108	8110
9110	11258
9111	4534
9112	1008
9113	51700
9114	9848
9117	148266
9118	8748
9119	140738
9120	7181
9121	10016
9122	151871
9123	124641
9124	390439
9125	124739
9126	6121
9127	2287
9128	115111
9129	1968
9130	66035
9131	100287144
9132	3113
9133	123096
9134	1018
9135	255426
9136	2856
9138	389730
9139	2888
9140	79228
9141	79987
9142	387856
9143	79586
9144	84643
9145	89782
9146	11196
9147	3059
9148	9070
9149	2570
9150	165082
9152	28952
9153	64282
9154	10602
9156	10521
9158	1284
9159	6344
9162	3364
9166	10566
9167	100505879
9168	1187
9169	10500
9170	340706
9172	201266
9173	26034
9175	57530
9177	4607
9179	54993
9180	3560
9181	26255
9182	6233
9183	79973
9184	3355
9185	6095
9187	126731
9188	64786
9189	23426
9191	123041
9194	390443
9196	23192
9197	8038
9200	6636
9201	79925
9202	3359
9203	79090
9204	8263
9205	26508
9208	392138
9209	51170
9210	81566
9211	10162
9212	55781
9213	5683
9214	4363
9215	4600
9217	8797
9218	2735
9219	80339
9220	89970
9221	6280
9223	79718
9227	1390
9228	22919
9229	10826
9230	84321
9231	6844
9232	653583
9235	60678
9236	2187
9238	219447
9240	133022
9241	400566
9242	79930
9244	8892
9245	4040
9246	9679
9247	114804
9248	7226
9249	23412
9252	8099
9253	10347
9254	3272
9255	5368
9256	285671
9258	8712
9260	22853
9261	54443
9262	390882
9263	338773
9265	353238
9266	83850
9267	6490
9270	92483
9271	55803
9274	887
9275	84083
9276	7021
9277	320
9278	3467
9282	10923
9283	210
9284	79640
9287	2244
9288	4241
9289	5165
9290	149998
9293	460
9294	3176
9295	341346
9296	2161
9306	51510
9308	26298
9310	4435
9311	3385
9312	899
9313	1939
9314	8139
9315	219479
9317	25820
9318	2865
9319	5909
9320	155368
9321	7375
9322	55107
9324	55824
9325	152579
9326	56940
9328	57209
9329	9414
9330	493901
9331	386683
9332	9592
9333	94241
9334	25864
9337	10465
9338	5588
9340	10018
9341	80024
9342	25904
9343	285525
9344	2712
9348	9784
9349	259232
9350	4731
9351	963
9352	27097
9353	27143
9354	346525
9355	6741
9356	199704
9358	51471
9360	930
9361	4359
9362	3886
9363	343263
9364	3889
9365	56158
9367	23683
9368	64772
9369	4323
9370	3897
9371	350
9372	340385
9373	51520
9374	2250
9375	2306
9376	63910
9377	132724
9378	3747
9379	5328
9380	25831
9381	56914
9382	55814
9388	4990
9389	89832
9390	51562
9391	11011
9392	3145
9394	11237
9397	55280
9398	4128
9399	6434
9400	340895
9401	9735
9402	4082
9403	286753
9404	57447
9406	8294
9407	338321
9409	56478
9410	55966
9411	25873
9412	55911
9413	642446
9414	622
9415	7355
9416	1211
9419	6514
9420	2171
9421	5721
9422	5728
9423	6302
9424	644414
9425	94081
9426	582
9427	3670
9429	11177
9435	146223
9436	55789
9437	26118
9439	10944
9440	3094
9441	91748
9442	440307
9443	130399
9444	9724
9445	81550
9446	81491
9447	7454
9448	113746
9450	51537
9451	254251
9452	54466
9453	134288
9454	51561
9455	3074
9456	11174
9457	29125
9459	55920
9462	29789
9463	54913
9464	219482
9465	55142
9466	31
9467	84675
9468	128308
9469	22862
9470	2799
9472	93233
9473	80013
9474	1768
9475	96626
9476	8672
9477	85441
9478	115426
9479	196472
9480	9647
9481	4034
9482	79768
9486	10463
9487	3885
9488	7592
9489	28992
9491	83551
9493	786
9495	4618
9496	5738
9497	57407
9498	80724
9499	8387
9500	5442
9501	2186
9506	116369
9507	9486
9508	79008
9509	389383
9510	22954
9512	347731
9513	135228
9514	79887
9515	8609
9516	347853
9517	7627
9518	51280
9519	5732
9520	114884
9521	5523
9522	5051
9524	280657
9525	23089
9526	84444
9527	283209
9528	80000
9529	11283
9530	7728
9531	5649
9532	889
9533	3292
9534	2695
9535	5687
9536	51622
9537	4284
9538	148930
9540	11200
9541	8974
9542	7429
9543	411
9545	23281
9546	144501
9547	57826
9550	80975
9551	400576
9552	5870
9553	79633
9554	8826
9555	389084
9556	55879
9557	22795
9559	347169
9562	169270
9563	112476
9564	390157
9567	3984
9568	57622
9569	84516
9570	57820
9572	5542
9573	9491
9575	10489
9576	4155
9577	125958
9578	81035
9580	121278
9581	54726
9582	23155
9583	10899
9584	8710
9585	85406
9586	645027
9587	116512
9588	79794
9589	80208
9590	55170
9592	811
9595	54839
9597	441151
9600	118987
9601	442578
9603	254048
9604	51270
9605	7404
9607	51367
9609	55661
9610	728929
9611	260425
9612	79004
9615	91750
9616	253152
9617	10893
9618	646658
9619	573971
9620	6948
9622	9924
9625	729359
9626	79066
9627	441027
9628	23240
9629	122773
9630	100132413
9631	8370
9632	160140
9633	137970
9635	84313
9636	56342
9637	219990
9638	8131
9639	6836
9640	23020
9641	84455
9643	2553
9644	84940
9645	219968
9646	140710
9647	128553
9648	147179
9649	51222
9650	161514
9651	119687
9652	823
9653	79621
9654	2844
9655	1964
9656	6525
9657	154467
9658	10113
9659	26494
9662	27175
9663	199221
9665	92304
9666	763
9667	643834
9668	133121
9669	29937
9670	5348
9671	9857
9672	1687
9673	2274
9674	386618
9675	142
9677	54532
9678	9031
9679	9039
9681	7391
9682	9863
9683	151473
9685	23430
9686	116255
9687	7348
9688	386653
9689	22937
9690	744
9692	728343
9693	131909
9694	4101
9695	9358
9696	57687
9697	439915
9698	285141
9699	2902
9700	8763
9701	9958
9702	64648
9703	6867
9704	255403
9705	89870
9706	9962
9708	3709
9709	4750
9711	23355
9712	51164
9715	25907
9716	245812
9717	361
9718	390113
9719	2571
9722	83715
9723	9495
9724	7030
9725	9517
9726	221079
9727	79176
9728	1272
9730	6996
9731	9884
9732	9245
9733	26130
9734	4214
9735	57486
9736	90025
9737	10302
9738	189
9739	55626
9741	2005
9742	151313
9743	29907
9744	5589
9745	57555
9746	9894
9747	5375
9748	57107
9749	54
9750	381
9751	4335
9752	4439
9753	6815
9754	256223
9755	147808
9757	81789
9758	6531
9759	7252
9760	22986
9761	58508
9762	7326
9764	119
9765	2946
9766	84078
9767	54329
9768	390275
9770	10487
9771	6363
9772	53344
9774	647309
9775	80723
9776	57679
9777	158234
9778	83939
9779	55177
9780	8641
9781	135250
9782	2813
9783	51131
9784	27343
9785	646450
9786	197370
9787	51380
9788	10307
9789	9355
9790	155006
9791	94032
9792	26355
9793	4135
9794	85377
9797	84266
9798	168544
9801	79140
9802	7291
9804	132946
9805	9188
9806	219469
9807	150468
9810	641371
9811	84288
9812	241
9813	79149
9814	25970
9815	10211
9816	10462
9817	80728
9818	54951
9819	2264
9820	828
9821	10670
9823	386685
9824	401898
9825	50837
9826	6637
9827	3136
9828	91782
9829	259296
9830	2900
9831	65003
9832	353132
9833	23390
9836	388407
9837	644353
9839	6642
9840	25981
9841	2534
9842	83445
9843	7057
9844	57050
9846	8195
9847	10189
9848	6582
9849	112398
9851	221830
9852	6051
9853	55423
9854	283820
9855	149708
9856	25798
9857	66005
9858	390538
9859	51533
9860	80381
9861	7678
9862	83938
9863	607
9865	100506084
9866	8638
9867	108
9868	55808
9869	279
9870	7301
9871	6205
9873	83983
9874	55692
9875	441631
9877	50628
9878	141
9879	22920
9880	5826
9882	1653
9883	1259
9884	55006
9885	115352
9886	85317
9887	8526
9889	140766
9890	140467
9891	145501
9892	11027
9894	10412
9895	4216
9896	347688
9897	6462
9898	80153
9899	55290
9900	55275
9901	338661
9902	5972
9903	8000
9904	142679
9905	6744
9906	84457
9907	10600
9908	89858
9909	4360
9910	29796
9911	124460
9912	8828
9913	6156
9914	8825
9915	130916
9917	79058
9918	777
9919	10608
9920	5525
9921	3692
9922	81786
9923	6343
9924	28299
9925	5908
9926	7388
9927	56848
9928	144193
9929	84941
9931	123264
9933	345462
9934	80331
9935	119391
9936	57462
9937	10317
9938	4343
9939	10435
9940	26735
9941	23743
9942	4301
9943	341152
9945	57805
9946	157570
9947	55726
9948	51292
9949	93492
9950	3084
9951	1209
9953	392490
9955	8487
9956	9648
9957	100506736
9958	222553
9960	2137
9961	57461
9962	3603
9963	79274
9965	338645
9966	9852
9967	166614
9968	4361
9969	4758
9970	8925
9971	169834
9972	145645
9973	81228
9975	4986
9976	25837
9978	2355
9980	3726
9982	10921
9984	7384
9985	5224
9986	3337
9987	27242
9988	10098
9989	221223
9990	50489
9991	65009
9992	121665
9993	116285
9994	6236
9997	200539
10000	10349
10001	341567
10002	84329
10003	26958
10004	5520
10005	574037
10006	150356
10007	419
10008	4150
10009	10421
10010	27434
10011	84447
10013	4881
10014	5747
10015	80309
10016	10538
10017	55148
10018	388561
10019	386672
10020	5741
10021	23143
10022	55607
10023	23026
10024	442186
10025	25776
10026	84282
10036	51616
10038	126541
10039	348751
10040	80308
10042	10644
10043	400120
10044	6373
10045	9051
10046	55297
10047	10454
10048	10914
10049	80168
10050	114786
10051	343068
10052	794
10053	283600
10054	84904
10055	5866
10056	64115
10057	440335
10058	220213
10059	6453
10060	25870
10061	10661
10062	80108
10063	948
10066	5275
10067	140685
10068	340168
10069	22822
10071	10165
10072	51481
10073	4684
10075	220158
10076	1305
10077	51177
10079	4685
10081	9319
10082	112950
10083	284427
10084	23275
10085	84914
10086	137902
10087	113655
10089	219873
10090	9922
10092	51232
10093	93587
10094	3363
10095	23214
10096	1975
10097	9138
10098	6293
10099	80896
10100	84654
10101	790955
10102	51463
10103	55599
10105	344018
10106	27071
10107	349149
10109	147699
10110	65251
10111	80031
10112	56099
10113	3681
10114	283518
10116	28973
10117	2158
10120	9702
10121	55892
10123	284252
10124	79482
10125	388730
10126	5148
10127	4978
10128	131873
10129	1836
10130	5521
10131	11086
10133	222484
10134	5631
10135	200232
10136	129684
10137	54900
10138	85438
10139	56965
10140	22907
10141	4168
10142	9528
10143	339804
10144	440068
10146	10175
10147	389840
10148	4297
10149	2998
10150	10869
10152	9180
10153	201595
10154	2825
10155	100128731
10156	4628
10157	92104
10158	341277
10160	10299
10161	137492
10162	653656
10163	55379
10164	51365
10165	56242
10166	27042
10168	92255
10169	9920
10170	8506
10171	23101
10172	56616
10174	729408
10175	23474
10178	8995
10179	64682
10180	155435
10181	3185
10184	886
10186	5130
10188	63922
10189	727837
10190	6863
10193	80135
10194	51012
10195	10818
10196	6543
10197	25961
10198	954
10199	81033
10200	51268
10201	55832
10202	23517
10203	186
10204	353288
10205	3887
10206	23780
10207	729355
10208	79057
10209	79192
10210	11193
10211	56660
10212	100142659
10213	253970
10214	5205
10215	64499
10216	56919
10217	7044
10218	64785
10219	192668
10220	56920
10221	55997
10223	79929
10224	80025
10225	55321
10226	9972
10227	266697
10228	79892
10229	51738
10231	11234
10232	25793
10233	79600
10234	9645
10235	1670
10236	3131
10237	9618
10238	5069
10239	2324
10240	317772
10241	56672
10242	255252
10243	54872
10244	83460
10245	140732
10246	84229
10247	8839
10248	4221
10249	2494
10250	84218
10251	1070
10252	9270
10253	2624
10254	8564
10256	10749
10257	1938
10260	8631
10261	8443
10262	221078
10265	388324
10266	80150
10267	2774
10268	1548
10269	923
10270	4085
10272	92259
10273	55022
10274	583
10276	3642
10277	79324
10278	29801
10279	6886
10280	23753
10281	27035
10282	375387
10283	257397
10284	116225
10285	728224
10286	283150
10287	54877
10288	2926
10289	10365
10290	414157
10291	2842
10293	8507
10294	7802
10295	474381
10296	221496
10297	29890
10298	221527
10299	346562
10300	387
10302	83650
10307	84226
10308	51005
10309	200312
10311	84301
10312	653641
10313	8812
10314	80335
10316	23090
10317	100507027
10318	284106
10319	5810
10320	4810
10321	7752
10322	219285
10324	84335
10325	1645
10326	928
10327	26121
10328	23591
10329	89891
10330	26985
10331	100037417
10332	150684
10333	51714
10335	2823
10336	8013
10342	28316
10343	6425
10344	4878
10345	54737
10346	8856
10347	2033
10349	10645
10350	5119
10351	84812
10352	94107
10360	137209
10361	5714
10362	1471
10363	150368
10365	2170
10367	4584
10368	11250
10369	81099
10370	53630
10371	286223
10376	6662
10379	9937
10380	51141
10381	7175
10382	53335
10383	64225
10384	6882
10385	56647
10388	64421
10389	55301
10390	84627
10391	150681
10392	8550
10393	4345
10394	51059
10395	5800
10396	570
10397	161357
10398	63904
10399	54892
10400	84766
10401	3816
10402	2524
10403	23215
10404	5865
10406	85480
10408	494470
10409	55561
10410	63906
10411	91612
10412	23769
10413	9879
10417	152992
10418	23254
10419	285704
10420	26011
10421	444
10422	54797
10423	84548
10424	11100
10425	2214
10426	23237
10427	1133
10428	401647
10430	135941
10432	126204
10434	121504
10435	285313
10436	9445
10437	79841
10438	1991
10439	7076
10440	8406
10443	7424
10444	3815
10445	100862671
10446	79025
10447	84519
10449	7479
10450	113457
10451	54812
10452	10095
10454	390212
10455	51816
10456	1163
10457	5531
10458	5795
10459	116
10460	10782
10461	9314
10462	49855
10463	79672
10464	2675
10465	84700
10466	283129
10467	147015
10468	10527
10469	9683
10471	8848
10472	84912
10473	119682
10474	51274
10475	122622
10476	6358
10477	153020
10478	5565
10479	5291
10480	11020
10481	100310812
10482	1409
10483	338761
10484	57568
10485	50813
10486	11001
10487	284521
10488	196792
10489	51691
10490	54069
10491	9166
10492	151393
10493	56942
10494	2308
10495	5892
10497	23098
10498	6792
10499	22908
10500	25847
10501	100131902
10505	8942
10507	100463500
10509	128486
10512	5241
10513	55005
10514	79698
10516	92597
10518	9158
10519	118672
10520	3915
10521	10647
10522	10067
10523	89884
10524	1292
10525	56992
10526	84617
10527	8467
10528	55576
10529	92312
10531	4688
10533	124976
10534	8342
10535	11118
10536	152098
10537	5939
10538	10793
10539	83879
10540	3066
10541	79932
10542	5570
10544	64398
10548	50624
10549	338751
10550	6473
10551	10450
10552	51514
10553	5935
10554	5740
10555	440854
10556	121391
10557	284958
10558	64579
10559	337
10560	283375
10561	10205
10562	93550
10563	6442
10564	51107
10565	5126
10566	670
10567	1559
10568	54859
10569	55711
10570	140290
10572	64789
10573	127833
10574	53942
10575	158471
10576	1833
10577	11057
10578	266812
10579	28912
10580	5663
10581	124989
10584	9001
10585	80833
10586	29090
10587	1823
10588	23129
10589	4088
10590	6658
10591	54578
10592	137835
10594	168667
10595	646754
10597	10687
10598	55840
10599	728642
10600	6929
10602	3609
10603	6248
10605	219869
10606	5796
10607	164045
10608	58493
10609	5308
10610	23061
10611	63827
10612	399818
10613	9572
10614	56113
10615	64581
10616	26086
10617	441452
10618	3783
10620	9529
10621	57617
10622	79184
10623	4690
10625	4804
10626	23592
10627	10437
10628	2976
10629	2116
10630	3040
10631	246126
10632	8549
10633	25911
10634	146542
10635	387849
10636	4041
10637	10204
10638	4141
10640	23236
10641	79823
10642	79876
10643	55737
10644	23566
10645	162967
10647	11315
10648	7580
10650	57655
10651	64374
10652	643707
10653	9936
10654	94121
10655	3174
10656	3572
10657	284293
10658	2358
10659	3083
10660	54757
10661	85477
10663	83881
10664	9604
10665	8290
10666	2206
10667	636
10668	386677
10669	164633
10670	64284
10671	8546
10672	85455
10673	3416
10675	597
10677	51138
10678	3239
10681	3684
10682	1007
10683	126308
10686	55788
10687	1584
10690	6400
10691	113791
10692	79589
10693	5020
10694	127534
10695	6003
10699	5027
10712	55234
10713	79147
10714	169693
10715	286826
10716	51458
10717	319
10718	5293
10720	152926
10721	5902
10723	93594
10724	3196
10725	8411
10726	2717
10728	23786
10730	149420
10732	813
10733	162605
10734	144321
10735	51725
10736	57082
10738	139324
10739	5029
10741	4857
10742	3957
10743	114783
10744	337972
10745	3007
10746	7042
10747	80764
10749	3890
10750	6721
10752	374454
10753	9256
10755	10380
10758	8737
10761	64794
10762	7798
10763	1434
10765	729201
10766	7349
10767	9420
10768	7498
10769	7062
10771	2515
10772	3500
10773	7336
10775	1816
10776	200734
10777	7499
10780	83959
10781	84524
10782	3304
10783	699
10785	22950
10786	414060
10787	6926
10788	57165
10791	7038
10793	81617
10794	6230
10795	286046
10797	6447
10798	282618
10799	4775
10800	8292
10801	286380
10802	495
10803	23436
10804	8911
10806	84959
10807	283254
10808	89845
10809	90226
10810	196446
10811	115950
10813	26240
10814	164
10815	286006
10816	118611
10817	83450
10818	9052
10824	57619
10825	5321
10826	3908
10827	64784
10838	84179
10840	642819
10841	256126
10842	5822
10844	6843
10845	9117
10846	6352
10847	9694
10848	26153
10849	246269
10850	6440
10855	54436
10856	23150
10857	6383
10858	55331
10859	134728
10861	51102
10863	6389
10864	27340
10865	47
10866	129563
10867	145226
10868	259294
10869	3956
10870	5178
10871	9858
10873	92241
10874	84100
10875	23239
10876	3483
10877	115701
10878	9136
10879	202559
10880	120
10881	25822
10882	2833
10884	6194
10885	9987
10886	85403
10887	25766
10888	51368
10890	167
10891	23247
10892	115286
10893	2281
10894	100533997
10896	3641
10897	420
10898	3386
10899	9678
10900	3567
10901	760
10902	1911
10903	9076
10904	641
10905	121275
10906	23541
10907	23211
10908	51317
10910	5250
10911	1615
10912	147166
10913	93082
10914	6590
10915	55157
10916	9121
10917	285955
10919	152138
10920	91151
10921	768206
10922	7695
10923	51179
10924	83899
10926	89796
10927	7170
10928	8666
10929	221395
10930	6375
10933	1296
10935	146310
10936	63978
10938	23001
10939	57522
10940	5684
10941	2218
10942	27190
10943	151888
10944	3396
10945	3020
10946	80213
10947	3859
10948	57626
10949	80176
10950	56656
10951	5164
10952	55785
10953	221191
10954	79003
10955	5862
10956	84640
10957	11172
10959	64423
10960	200035
10961	79993
10962	4029
10963	341392
10964	292
10965	7799
10966	474383
10969	9860
10970	153478
10971	9905
10972	167359
10973	84284
10974	6202
10975	146395
10978	8369
10979	26952
10980	79470
10981	653689
10982	123879
10983	55057
10985	6482
10987	57157
10988	57709
10989	64326
10990	79094
10991	85329
10992	427
10993	57190
10994	81285
10998	53905
10999	10623
11000	55745
11001	57211
11004	10841
11005	54538
11006	10762
11007	85458
11009	8778
11010	90423
11011	685
11012	867
11013	6865
11014	2664
11015	84063
11016	154865
11017	65258
11018	8079
11019	220134
11020	5341
11021	199731
11022	84560
11023	8544
11024	63982
11025	83874
11026	55841
11027	79954
11030	55201
11031	79541
11033	89885
11034	1915
11035	3778
11036	4267
11037	653149
11040	4719
11041	222642
11043	112703
11044	54617
11045	10200
11046	56063
11047	57599
11051	10951
11052	11224
11054	5768
11055	84988
11056	10100
11057	253832
11059	55558
11060	646480
11061	81857
11062	9758
11063	10963
11064	6369
11065	3189
11066	222236
11067	55591
11068	100131017
11069	4213
11070	56946
11072	7182
11073	1506
11074	79134
11075	10954
11076	170680
11077	100131439
11078	7088
11079	10825
11080	55089
11081	6252
11082	79065
11083	8407
11085	29964
11086	10570
11091	353091
11092	120224
11093	5018
11094	84081
11095	22854
11096	55617
11097	27253
11098	10126
11099	6361
11100	10540
11101	56106
11102	389
11103	1378
11104	23228
11105	1118
11107	55240
11108	100271849
11112	4292
11113	26091
11116	4543
11117	196513
11118	163255
11119	51094
11120	55422
11122	1393
11123	6667
11124	80148
11126	23764
11127	387715
11128	5467
11129	7975
11130	92691
11131	2335
11132	55137
11133	26524
11135	121551
11136	56651
11137	2201
11138	116113
11140	11330
11141	100131539
11142	64781
11143	3231
11144	112487
11145	83891
11146	253639
11147	53828
11148	55205
11149	9899
11151	222
11152	23440
11153	6416
11154	91252
11155	22835
11156	1081
11157	59341
11158	78988
11159	81606
11160	390326
11161	22880
11162	3273
11163	100463486
11164	145567
11165	119559
11166	83696
11167	9516
