entrez	new
6865	5427
6866	83591
6867	60686
6868	9318
6869	375616
6870	7022
6871	64344
6872	57381
6873	3556
6874	100128327
6875	57180
6876	4881
6877	1303
6878	65983
6879	7471
6880	7112
6881	1294
6882	9376
6883	168391
6884	92342
6885	5595
6886	119587
6887	5121
6888	64926
6890	26157
6891	26052
6892	343071
6894	699
6895	3326
6897	8500
6898	4720
6899	55329
6900	26108
6901	6473
6902	347404
6903	55181
6904	166979
6905	116173
6906	124149
6907	3628
6908	4166
6909	51604
6910	55038
6911	85481
6913	653519
6915	10298
6916	100289635
6917	51531
6919	53944
6920	84288
6921	283257
6923	100533105
6924	5176
6925	10617
6926	169792
6927	4045
6928	10908
6929	63941
6932	37
6934	55092
6935	9677
6936	493861
6938	100132396
6939	163590
6940	56829
6941	51074
6942	84311
6943	79595
6944	160760
6945	26175
6947	7508
6948	728780
6949	54961
6950	92
6953	51768
6954	10437
6966	94235
6967	642987
6975	55800
6976	23522
6988	252983
6990	85569
6991	84872
6992	79666
6993	22807
6996	22953
6997	84168
6998	5704
6999	23220
7001	155038
7003	26020
7004	3916
7005	81833
7006	3508
7007	5795
7008	11330
7009	6375
7010	730394
7011	115701
7013	51686
7014	7108
7015	1917
7016	10907
7018	91074
7019	2903
7020	79671
7021	377
7022	91947
7023	3448
7024	81573
7025	8515
7026	219578
7027	552
7029	5872
7030	100303755
7031	7111
7032	54800
7033	85442
7035	80757
7036	79963
7037	403341
7038	138151
7039	388677
7040	6729
7041	392309
7042	51765
7043	124961
7044	63978
7045	645974
7046	150590
7047	51542
7048	50507
7049	3157
7050	3608
7051	58190
7052	57414
7053	9588
7054	59339
7056	63979
7057	57818
7058	721
7059	728489
7060	317781
7062	10425
7064	7328
7066	201164
7067	1482
7068	1852
7069	6712
7070	10914
7071	6547
7072	89932
7073	9158
7074	57649
7075	122953
7076	9659
7077	55143
7078	63973
7079	2123
7080	2627
7082	407738
7083	6904
7084	55734
7086	2287
7087	3434
7088	272
7089	25814
7090	81566
7091	389084
7092	4074
7093	2994
7094	55454
7095	5201
7096	23560
7097	84807
7098	338949
7099	645142
7100	55168
7101	123
7102	147947
7103	856
7104	23443
7105	79720
7106	1845
7107	81559
7108	5708
7109	51131
7110	5824
7111	2800
7112	56912
7113	84126
7114	158787
7122	441519
7123	440193
7124	7465
7125	65265
7126	90809
7127	22889
7128	84889
7130	29964
7132	342900
7133	90506
7134	203074
7135	2350
7136	285440
7137	23215
7138	6456
7139	390327
7140	254786
7141	386618
7142	486
7143	501
7145	80157
7146	5002
7148	442186
7150	2968
7153	212
7155	79577
7156	348995
7157	662
7158	159371
7159	5639
7161	11267
7162	55079
7163	22950
7164	645078
7165	23288
7166	27245
7167	84839
7168	392636
7169	1352
7170	55148
7171	25
7172	57639
7173	388407
7174	140880
7175	805
7177	26092
7178	5096
7179	10735
7180	219541
7181	928
7182	2328
7184	363
7185	1399
7186	9670
7187	729438
7188	399947
7189	55604
7190	10327
7200	27304
7201	144348
7203	2263
7204	55695
7205	5442
7216	196792
7220	121506
7222	79937
7223	6521
7224	5788
7225	644168
7226	53820
7227	201514
7247	79897
7248	2523
7249	388531
7251	60561
7252	150165
7253	6722
7257	100423062
7258	114884
7259	9962
7262	79618
7263	9722
7264	7638
7265	7188
7266	2140
7267	28957
7270	93
7272	80063
7273	126626
7274	389677
7275	149603
7276	80319
7277	64975
7278	80019
7280	126006
7283	808
7284	63929
7286	725
7287	9377
7288	6908
7289	1525
7290	823
7291	84891
7292	102157402
7293	60625
7294	6272
7295	4957
7296	5315
7297	395
7298	27190
7299	115273
7301	8926
7305	51164
7306	134
7310	65267
7311	23283
7314	57002
7316	114814
7317	284069
7318	26188
7319	5291
7320	1548
7321	391191
7322	6242
7323	343637
7324	55287
7325	51322
7326	348110
7327	7259
7328	3467
7329	203430
7332	164656
7334	400797
7335	402117
7336	2962
7337	3166
7341	51629
7342	23498
7343	9032
7345	26031
7347	117157
7348	10892
7349	613212
7350	5862
7351	64405
7352	26280
7353	2219
7355	161725
7356	55970
7357	118812
7358	1508
7360	23114
7363	9765
7364	199223
7365	10382
7366	3162
7367	345630
7368	94241
7369	80759
7371	26118
7372	4068
7373	23401
7374	83592
7375	80173
7376	54205
7378	414301
7379	23216
7380	79800
7381	1212
7384	116448
7385	116254
7386	356
7388	9929
7389	644538
7390	384
7391	6839
7392	23408
7398	22994
7399	132203
7401	4694
7402	51287
7403	203547
7404	56984
7405	57761
7407	118611
7408	54797
7409	2057
7410	128344
7411	3069
7412	80308
7414	83893
7415	64901
7416	154064
7417	137872
7419	374462
7421	2921
7422	153090
7423	7053
7424	148281
7425	4297
7428	27324
7429	79029
7430	222663
7431	388588
7432	23023
7433	8927
7434	79843
7436	126520
7439	9804
7441	3488
7442	140612
7443	9784
7444	64859
7447	1978
7448	3821
7450	84548
7453	390882
7454	4299
7455	441061
7456	27086
7458	8476
7461	3574
7462	140767
7464	79443
7465	478
7466	65986
7468	142685
7469	54084
7471	1557
7472	728661
7473	344018
7474	5294
7475	54953
7476	3783
7477	23650
7478	161357
7479	1584
7480	6123
7481	653606
7482	11103
7483	54566
7484	219348
7485	85463
7486	100128927
7490	283652
7494	9663
7498	23255
7499	5245
7504	449520
7507	5212
7508	84928
7511	999
7512	192683
7514	26693
7515	11000
7516	100532726
7517	4437
7518	92714
7520	150353
7525	84945
7528	64711
7529	2830
7531	23318
7532	57491
7533	196446
7534	84684
7535	26509
7536	79441
7538	116987
7539	56605
7541	199857
7542	130013
7543	84460
7544	3212
7545	162699
7546	116496
7547	6865
7549	23211
7551	645432
7552	83987
7553	10459
7554	414152
7555	4610
7556	8835
7559	10489
7561	9241
7562	3696
7564	8683
7565	29999
7566	403314
7567	389856
7568	84904
7569	79845
7570	36
7571	375323
7572	81502
7574	7343
7576	57462
7579	81931
7580	2120
7581	8270
7582	51009
7584	2118
7586	11044
7587	245909
7589	51726
7592	26061
7593	4915
7594	7851
7596	1749
7597	28976
7608	313
7617	4064
7618	3068
7620	3699
7621	6857
7624	35
7625	5745
7626	402569
7627	101927423
7629	10332
7633	1101
7634	139728
7637	326
7638	253982
7639	4744
7643	23493
7644	65012
7652	3096
7673	63925
7675	8694
7678	2256
7681	122622
7682	2764
7690	4774
7691	132949
7692	79672
7693	23066
7694	9666
7695	9138
7697	23133
7699	6861
7700	353144
7701	375791
7702	10226
7703	79998
7704	1521
7705	79982
7706	162466
7707	503834
7709	55920
7710	284353
7711	124857
7712	56104
7716	4586
7718	728113
7726	284433
7727	347732
7728	55716
7730	283807
7732	10056
7733	6753
7737	93550
7738	92196
7739	147949
7741	6699
7743	8653
7745	8772
7746	9984
7748	54839
7750	50853
7752	29101
7753	25927
7755	51042
7756	64147
7757	1736
7760	7164
7761	22916
7762	8487
7763	196335
7764	117608
7766	11055
7767	8831
7768	26735
7769	1429
7770	56647
7771	5337
7772	5069
7773	150159
7775	3689
7776	2185
7779	10802
7780	57017
7781	1769
7782	55768
7783	5961
7784	348807
7786	55911
7789	4715
7791	81619
7798	8867
7799	8941
7802	118881
7803	157708
7804	55840
7805	114897
7809	57621
7812	55216
7813	56891
7818	1009
7827	8161
7832	10950
7837	55700
7840	90231
7841	84930
7844	1468
7846	5500
7849	119694
7850	80117
7851	2099
7852	22909
7855	23386
7857	5575
7862	11099
7866	84514
7867	5646
7869	4548
7871	100506144
7873	10184
7874	56927
7879	9955
7881	157638
7884	83667
7903	9971
7905	573971
7913	140766
7915	10979
7916	205251
7917	139221
7918	26707
7919	283970
7920	80199
7922	8537
7923	114786
7932	23029
7936	4913
7940	339761
7941	84826
7942	11227
7957	65244
7965	150709
7975	1755
7976	4046
7978	27127
7979	11072
7980	9694
7982	57576
7984	3487
7988	22844
7991	10290
7993	29127
7994	8935
8000	8424
8001	116151
8013	27242
8019	165100
8021	89953
8022	54536
8027	131474
8028	5929
8029	239
8030	720
8031	6239
8034	55786
8036	150468
8038	202374
8045	9849
8048	6036
8050	64641
8061	1152
8065	155
8073	10009
8074	115509
8076	5602
8078	51495
8079	780776
8082	27128
8085	440915
8086	79621
8087	3442
8089	5449
8091	79924
8092	8816
8099	51280
8100	9880
8106	146225
8110	405753
8111	253970
8115	55510
8120	147372
8125	3595
8128	7699
8131	390432
8139	142910
8140	9390
8148	785
8153	23002
8161	347240
8165	390321
8170	85452
8174	8189
8175	79705
8178	84688
8187	28998
8189	1264
8190	80336
8192	10482
8193	55972
8195	83451
8200	392188
8202	2070
8204	5126
8208	30814
8209	759
8214	646409
8216	440955
8218	4923
8220	8387
8224	80714
8225	64693
8226	56288
8227	4291
8228	22801
8233	5458
8237	5786
8239	56997
8241	162073
8242	2020
8243	55116
8260	115825
8263	5199
8266	100302737
8269	84080
8270	79482
8273	137886
8277	65117
8284	7813
8287	151242
8288	9509
8289	2155
8290	23145
8291	79852
8292	51160
8293	3625
8294	727800
8295	30061
8301	126526
8302	11035
8303	83732
8309	116115
8310	55016
8312	254773
8313	1155
8314	53405
8315	55667
8317	64840
8318	5032
8320	8336
8321	151742
8322	3214
8323	85459
8324	57617
8325	7062
8326	4862
8328	10857
8329	54499
8330	54466
8332	9801
8334	9170
8335	7284
8336	54429
8337	56114
8338	27075
8339	100130086
8340	144453
8341	8837
8342	8554
8343	6120
8344	3755
8345	285093
8346	503542
8347	54585
8348	222389
8349	5551
8350	2146
8351	7067
8352	84691
8353	9175
8354	6838
8355	285282
8356	661
8357	55638
8358	345193
8359	55717
8360	7139
8361	3108
8362	7173
8363	83473
8364	101241878
8365	23125
8366	9918
8367	136991
8368	9901
8369	1515
8370	643615
8372	5076
8379	255374
8382	63915
8383	2925
8386	254879
8387	64795
8388	100861412
8389	344758
8390	51104
8391	57460
8392	29951
8394	119395
8395	113278
8396	660
8398	1814
8399	79896
8402	29801
8403	23196
8404	4057
8405	341346
8406	92359
8407	26984
8408	54869
8409	9113
8411	113246
8412	56413
8416	9703
8417	7580
8418	25798
8419	3034
8424	6717
8425	10005
8427	25893
8428	83719
8431	7994
8433	63951
8434	285313
8435	128486
8436	57089
8437	414767
8438	6296
8439	921
8440	9139
8443	431707
8444	389434
8445	26524
8446	84680
8447	6422
8448	254013
8449	147694
8450	10534
8451	1592
8452	4637
8453	4593
8454	1299
8455	146057
8456	51023
8458	348180
8459	222
8460	10124
8462	1028
8463	8187
8464	83700
8467	83743
8468	58494
8470	81466
8471	91368
8473	80243
8476	653464
8477	116
8479	3623
8480	84085
8481	117194
8482	55596
8483	80139
8484	79470
8487	164045
8490	1349
8491	684
8492	1390
8493	29123
8495	84671
8496	81844
8497	761
8498	64854
8499	112401
8500	404281
8501	622
8502	8030
8503	2779
8504	51451
8505	63923
8506	115265
8507	1139
8508	4097
8509	797
8510	55319
8513	148811
8514	22903
8515	729288
8516	55636
8517	192670
8518	51081
8519	197407
8520	81031
8521	51053
8522	54841
8525	8693
8526	84629
8527	55033
8528	9559
8529	80724
8530	2035
8531	10352
8532	286148
8533	79603
8534	65010
8535	637
8536	8625
8537	1109
8538	2313
8539	92822
8540	6483
8541	117159
8542	2623
8543	64753
8544	128506
8545	1951
8546	219833
8547	115362
8548	51665
8549	79730
8550	91582
8553	2209
8554	1353
8555	100151643
8556	3770
8557	254187
8558	3757
8559	10637
8560	441670
8562	84899
8563	60675
8564	57223
8565	27087
8566	79682
8567	4292
8568	56956
8569	6373
8570	131873
8572	64960
8573	79042
8574	357
8575	283748
8576	353322
8577	9562
8578	2135
8581	9289
8590	9453
8600	116983
8601	79607
8602	5269
8604	440107
8605	387856
8607	23353
8608	388946
8609	5350
8611	100507650
8612	196527
8613	197131
8614	284349
8615	3996
8618	221178
8620	1432
8621	2119
8622	1857
8623	84709
8624	26648
8625	9219
8626	448835
8629	2796
8630	55184
8631	6756
8632	1644
8633	3361
8634	114905
8635	43849
8636	79947
8637	10699
8638	72
8639	23239
8641	55790
8642	54221
8643	90326
8644	81490
8645	54914
8646	79714
8647	23189
8648	4917
8649	26750
8650	442425
8651	27229
8653	403284
8654	2653
8655	9870
8658	23639
8659	5257
8660	29800
8661	2210
8662	3315
8663	10804
8664	23660
8665	1013
8666	2242
8667	55534
8668	90480
8669	440519
8671	10956
8672	55620
8673	131601
8674	119774
8675	55529
8676	65993
8677	3577
8678	9570
8682	222659
8683	158983
8685	57210
8687	9874
8688	79169
8689	23300
8690	9840
8692	3235
8693	325
8694	1397
8697	10351
8698	347
8701	5730
8702	56884
8703	55236
8704	27018
8705	201140
8706	9945
8707	65062
8708	26492
8710	22875
8711	9586
8712	5469
8714	56656
8715	1638
8717	10491
8718	100462977
8720	84236
8721	1621
8722	200933
8723	1723
8724	10622
8725	92521
8726	9498
8727	5293
8728	7001
8729	5927
8731	5028
8732	197322
8733	100169851
8735	6657
8736	9584
8737	7559
8738	7850
8739	132720
8740	2010
8741	121227
8742	27230
8743	3804
8744	6643
8745	59283
8747	118980
8748	518
8749	8875
8751	729857
8754	10390
8756	545
8760	135892
8761	79883
8763	165545
8764	729873
8766	9665
8767	90423
8771	27161
8772	7531
8773	8748
8774	29950
8775	55812
8776	7200
8777	2491
8778	121355
8780	9582
8781	23326
8784	161253
8785	84518
8786	22999
8787	29079
8788	3418
8789	144233
8790	84971
8792	6019
8793	339970
8794	256714
8795	124935
8796	353513
8797	387733
8798	84966
8799	5604
8800	139170
8801	3249
8802	55839
8803	5937
8804	221393
8805	79035
8807	4594
8808	1427
8809	4085
8811	51306
8812	126014
8813	55274
8814	284402
8815	23450
8816	52
8817	79346
8818	8809
8819	57713
8820	200523
8821	7485
8822	6855
8823	128272
8824	84034
8825	5174
8826	57105
8828	969
8829	402055
8831	79068
8832	440560
8833	114112
8834	3680
8835	4633
8836	9082
8837	79137
8838	9644
8839	205564
8840	165721
8841	6326
8842	4843
8843	7050
8844	8738
8846	7079
8848	23604
8850	1805
8851	8756
8852	4782
8853	11194
8854	645027
8856	57707
8857	56101
8858	23144
8859	84975
8861	80208
8862	2658
8863	60481
8864	23541
8867	83699
8869	2773
8870	7263
8871	11198
8872	340562
8874	9603
8875	9412
8876	9648
8877	50
8878	55814
8879	221476
8880	657
8881	80315
8882	196500
8883	1506
8884	3842
8886	57153
8887	115703
8888	56914
8890	79168
8891	389816
8892	9290
8893	79650
8894	219437
8895	1514
8896	162515
8897	168667
8898	57095
8899	64327
8900	54882
8904	3202
8905	10084
8906	51174
8907	29803
8908	23252
8909	140453
8910	6921
8911	153222
8912	100128190
8913	9622
8914	9669
8915	390260
8916	29907
8924	3203
8925	64965
8926	338440
8927	91807
8928	85865
8929	1786
8930	51676
8932	92737
8934	8886
8935	3815
8936	3730
8938	5309
8939	3909
8940	57515
8941	6228
8942	390010
8943	64218
8945	493
8968	3092
8969	140832
8970	3188
8971	23640
8972	23531
8973	4335
8974	5007
8975	57084
8976	1738
8985	7161
8986	6536
8987	163859
8988	163223
8989	4285
8991	2549
8992	145864
8993	81688
8994	83480
8995	9821
8996	491
8997	389874
8999	51109
9001	342892
9002	10412
9013	130497
9014	7453
9015	2531
9016	29781
9019	644019
9020	6601
9021	149830
9022	23514
9023	5446
9024	6595
9025	7916
9026	8464
9027	163589
9028	10920
9031	1463
9032	23302
9033	4599
9034	79334
9037	26059
9038	3371
9039	51194
9040	6514
9043	55336
9044	151056
9045	25840
9046	51305
9047	5605
9048	54784
9049	114795
9050	29942
9051	24145
9052	128611
9053	91689
9054	256329
9055	56941
9056	100271927
9057	56133
9058	441639
9060	1475
9061	79819
9063	100287327
9064	4029
9066	8050
9068	22978
9069	56970
9070	10170
9071	3071
9073	10106
9074	23198
9075	2191
9076	23051
9077	3851
9079	3082
9080	54947
9082	4326
9083	1420
9084	2053
9085	3861
9086	81873
9087	5190
9088	54920
9091	8365
9092	140461
9093	2990
9094	4700
9095	1135
9096	349565
9097	653247
9098	6010
9099	138805
9100	55015
9101	54984
9103	84858
9104	440956
9107	55024
9108	5810
9110	390892
9111	3502
9112	387338
9113	8519
9114	55010
9117	7748
9118	55661
9119	3910
9120	9923
9121	65065
9122	115908
9123	140596
9124	9510
9125	90233
9126	3803
9127	219428
9128	211
9129	4659
9130	285237
9131	55607
9132	2862
9133	9830
9134	678
9135	197358
9136	8437
9138	7128
9139	91304
9140	9413
9141	92304
9142	23031
9143	90693
9144	221613
9145	390036
9146	7007
9147	22989
9148	55614
9149	157869
9150	29922
9152	222223
9153	9529
9154	8021
9156	10476
9158	55022
9159	338661
9162	8687
9166	3236
9167	10206
9168	307
9169	25961
9170	2802
9172	25864
9173	121551
9175	2043
9177	23584
9179	266747
9180	7266
9181	9411
9182	4225
9183	3732
9184	57683
9185	63891
9187	23367
9188	65055
9189	54617
9191	2274
9194	22995
9196	6844
9197	100507444
9200	65125
9201	54859
9202	913
9203	953
9204	23384
9205	137994
9208	6932
9209	2720
9210	4005
9211	9095
9212	246175
9213	754
9214	3347
9215	1183
9217	23322
9218	56157
9219	114803
9220	53829
9221	2516
9223	84366
9227	9751
9228	23224
9229	197258
9230	220832
9231	414328
9232	9086
9235	220001
9236	51733
9238	56269
9240	114793
9241	57125
9242	249
9244	4656
9245	57142
9246	81697
9247	55821
9248	23112
9249	54753
9252	644974
9253	54765
9254	2956
9255	347468
9256	30014
9258	5029
9260	27300
9261	164
9262	5586
9263	171392
9265	5062
9266	2039
9267	440307
9270	8293
9271	3866
9274	10213
9275	404672
9276	84365
9277	548594
9278	8495
9282	10905
9283	121642
9284	1350
9287	9352
9288	81532
9289	730130
9290	219595
9293	9141
9294	8647
9295	1460
9296	79979
9306	340419
9308	64766
9310	51804
9311	23768
9312	1022
9313	79701
9314	10008
9315	5058
9317	58493
9318	83982
9319	29851
9320	127077
9321	402665
9322	401507
9324	129831
9325	83892
9326	79006
9328	441518
9329	6622
9330	9033
9331	3037
9332	55165
9333	113675
9334	56892
9337	131540
9338	79568
9340	25878
9341	124540
9342	84524
9343	5333
9344	5023
9348	9839
9349	2899
9350	26266
9351	9394
9352	57102
9353	399968
9354	150209
9355	4236
9356	221037
9358	147741
9360	9333
9361	112487
9362	122258
9363	51735
9364	1184
9365	2801
9367	6332
9368	165679
9369	119679
9370	4507
9371	2569
9372	10083
9373	162333
9374	51704
9375	3291
9376	3181
9377	79828
9378	26263
9379	10139
9380	2920
9381	130574
9382	83640
9388	1949
9389	2821
9390	54520
9391	84725
9392	64928
9394	8650
9397	3603
9398	3895
9399	653820
9400	1551
9401	339448
9402	2567
9403	79174
9404	7479
9406	5511
9407	9607
9409	3190
9410	412
9411	26520
9412	54799
9413	8243
9414	29904
9415	60412
9416	5042
9419	1196
9420	84444
9421	26290
9422	7365
9423	11005
9424	163732
9425	64326
9426	5906
9427	338675
9429	28776
9435	81309
9436	10648
9437	5467
9439	6472
9440	55294
9441	54878
9442	267020
9443	205717
9444	144568
9445	11063
9446	51362
9447	11226
9448	6305
9450	5524
9451	1140
9452	10469
9453	10893
9454	55207
9455	11240
9456	80254
9457	84302
9459	11336
9462	729408
9463	10279
9464	51691
9465	8473
9466	5111
9467	3490
9468	54918
9469	142686
9470	221662
9472	51588
9473	503841
9474	7481
9475	10270
9476	10666
9477	254428
9478	85407
9479	79698
9480	347688
9481	283848
9482	5721
9486	90007
9487	196441
9488	2996
9489	81693
9491	147744
9493	56913
9495	388559
9496	283617
9497	221357
9498	89777
9499	55665
9500	1163
9501	23761
9506	81871
9507	4907
9508	5295
9509	51118
9510	23316
9512	51501
9513	5971
9514	7156
9515	2900
9516	7464
9517	25941
9518	10528
9519	60560
9520	7158
9521	5720
9522	56992
9524	4853
9525	22834
9526	56899
9527	4322
9528	79154
9529	645
9530	8354
9531	6633
9532	80153
9533	1956
9534	9462
9535	80335
9536	23162
9537	57724
9538	6284
9540	56655
9541	27294
9542	55731
9543	9466
9545	116931
9546	414062
9547	5589
9550	389
9551	56672
9552	221336
9553	93953
9554	8431
9555	121441
9556	4154
9557	84072
9559	387597
9562	57118
9563	529
9564	8339
9567	1284
9568	54544
9569	197
9570	80777
9572	990
9573	116379
9575	26333
9576	84305
9577	10487
9578	6583
9580	1030
9581	9427
9582	56978
9583	727866
9584	64784
9585	8399
9586	1203
9587	126070
9588	22977
9589	8630
9590	7458
9592	8613
9595	133746
9597	257202
9600	284422
9601	5955
9603	55210
9604	7940
9605	81602
9607	8704
9609	8214
9610	55277
9611	51633
9612	5502
9615	7272
9616	6041
9617	260436
9618	5027
9619	90199
9620	91607
9622	51182
9625	100128731
9626	114984
9627	7003
9628	92170
9629	54995
9630	219482
9631	23016
9632	114876
9633	10186
9635	2740
9636	219447
9637	353088
9638	3692
9639	54930
9640	11100
9641	5709
9643	8335
9644	55316
9645	3693
9646	79094
9647	9735
9648	9655
9649	219293
9650	388015
9651	4249
9652	11051
9653	1084
9654	1164
9655	25862
9656	165904
9657	5531
9658	3383
9659	128821
9662	7561
9663	51317
9665	27151
9666	4121
9667	3431
9668	130813
9669	339
9670	26167
9671	57054
9672	200350
9673	200150
9674	79097
9675	346517
9677	373509
9678	8725
9679	80230
9681	8715
9682	10485
9683	90410
9685	1144
9686	6620
9687	53822
9688	27
9689	5125
9690	23254
9692	2524
9693	5608
9694	326340
9695	1268
9696	5599
9697	415117
9698	140738
9699	85441
9700	9604
9701	51239
9702	4248
9703	6386
9704	11091
9705	57211
9706	5571
9708	7565
9709	5013
9711	2828
9712	8710
9715	3440
9716	81849
9717	11076
9718	4130
9719	497190
9722	8344
9723	23180
9724	5521
9725	4666
9726	6725
9727	57510
9728	9148
9730	619518
9731	353376
9732	375316
9733	60468
9734	55750
9735	2958
9736	58496
9737	8900
9738	254122
9739	54851
9741	1188
9742	6045
9743	143503
9744	219743
9745	51099
9746	922
9747	6778
9748	51286
9749	8028
9750	1585
9751	283129
9752	2852
9753	1108
9754	116519
9755	5732
9757	489
9758	80135
9759	5406
9760	84134
9761	441509
9762	170506
9764	10599
9765	3920
9766	83737
9767	54596
9768	285955
9770	4729
9771	377630
9772	5119
9774	51606
9775	23221
9776	1287
9777	54433
9778	343068
9779	53339
9780	399687
9781	79796
9782	118424
9783	963
9784	7104
9785	5624
9786	59284
9787	93611
9788	152519
9789	10755
9790	3191
9791	3784
9792	23138
9793	4691
9794	9499
9797	105373297
9798	3491
9801	1418
9802	9451
9804	9162
9805	1485
9806	100131390
9807	624
9810	2957
9811	25820
9812	1611
9813	56245
9814	154790
9815	83881
9816	142891
9817	26664
9818	54921
9819	401027
9820	386674
9821	143678
9823	64283
9824	284613
9825	100142659
9826	26205
9827	79177
9828	170712
9829	23390
9830	51574
9831	57113
9832	9924
9833	7082
9836	84545
9837	390144
9839	55421
9840	80036
9841	492307
9842	102
9843	378951
9844	56971
9846	201627
9847	50615
9848	348303
9849	6846
9851	4668
9852	9284
9853	254295
9854	5097
9855	55628
9856	9131
9857	6444
9858	10661
9859	27122
9860	51385
9861	372
9862	134147
9863	57693
9865	8510
9866	23394
9867	8908
9868	7592
9869	5441
9870	283212
9871	10516
9873	28896
9874	55154
9875	9905
9877	117145
9878	352909
9879	387775
9880	3000
9882	10817
9883	1365
9884	55742
9885	10633
9886	653240
9887	25891
9889	9210
9890	26153
9891	55556
9892	8812
9894	80835
9895	4958
9896	283985
9897	221527
9898	81858
9899	5984
9900	56917
9901	94005
9902	116444
9903	27180
9904	3493
9905	27013
9906	440435
9907	10011
9908	79886
9909	132612
9910	55333
9911	7918
9912	10113
9913	92181
9914	3133
9915	2267
9917	90204
9918	57678
9919	2558
9920	5423
9921	2977
9922	100129543
9923	23515
9924	8390
9925	2271
9926	2109
9927	78989
9928	51111
9929	63920
9931	59084
9933	54514
9934	10859
9935	738
9936	3575
9937	338811
9938	51232
9939	340547
9940	84279
9941	341676
9942	10916
9943	10203
9945	11250
9946	221806
9947	5565
9948	84876
9949	2947
9950	9368
9951	57171
9953	642612
9955	1669
9956	3299
9957	81578
9958	6760
9960	339302
9961	5532
9962	54806
9963	10910
9965	114880
9966	196
9967	57622
9968	161
9969	56949
9970	93100
9971	129531
9972	338692
9973	199713
9975	5090
9976	162968
9978	462
9980	11086
9982	2556
9984	81555
9985	10278
9986	1280
9987	84662
9988	90799
9989	10550
9990	154796
9991	220
9992	27033
9993	386672
9994	64407
9997	3187
10000	79095
10001	2841
10002	55173
10003	26103
10004	119749
10005	55014
10006	23263
10007	6523
10008	283162
10009	5899
10010	8190
10011	23261
10013	51755
10014	1811
10015	3891
10016	14
10017	3937
10018	221443
10019	26121
10020	6017
10021	83259
10022	23376
10023	124
10024	8534
10025	84300
10026	1589
10036	3503
10038	8383
10039	11083
10040	84271
10042	158431
10043	79634
10044	284391
10045	54838
10046	57696
10047	493901
10048	6355
10049	81615
10050	7130
10051	5138
10052	200558
10053	245932
10054	8099
10055	80008
10056	10567
10057	27429
10058	83938
10059	26234
10060	285268
10061	64093
10062	374973
10063	3823
10066	2175
10067	284252
10068	84817
10069	53841
10071	100287284
10072	64221
10073	128869
10075	2519
10076	54540
10077	26173
10079	619279
10081	54974
10082	27112
10083	10291
10084	51523
10085	10365
10086	116441
10087	10982
10089	7551
10090	9518
10092	283093
10093	2672
10094	51720
10095	387695
10096	64787
10097	10864
10098	148113
10099	8395
10100	7410
10101	9737
10102	9761
10103	119032
10105	8408
10106	55867
10107	10975
10109	10667
10110	3422
10111	220002
10112	7376
10113	7077
10114	4779
10116	51458
10117	7404
10120	9806
10121	11273
10123	396
10124	2160
10125	220082
10126	64764
10127	145282
10128	166968
10129	169355
10130	3614
10131	57611
10133	9733
10134	126433
10135	493913
10136	100131539
10137	146754
10138	342132
10139	5858
10140	63827
10141	83884
10142	5037
10143	7399
10144	5867
10146	280659
10147	729759
10148	55283
10149	200316
10150	219770
10152	51617
10153	3355
10154	90523
10155	219855
10156	55192
10157	55759
10158	1759
10160	255738
10161	26658
10162	3594
10163	1562
10164	1820
10165	11161
10166	11062
10168	162494
10169	2771
10170	3592
10171	151887
10172	27257
10174	23582
10175	90226
10178	64978
10179	7827
10180	348174
10181	157753
10184	6414
10186	84618
10188	121599
10189	342897
10190	1803
10193	146177
10194	167359
10195	51655
10196	134353
10197	10529
10198	51762
10199	55659
10200	56163
10201	341392
10202	84249
10203	3035
10204	9760
10205	128372
10206	7140
10207	85445
10208	10726
10209	7753
10210	80746
10211	57168
10212	51236
10213	26497
10214	7058
10215	2162
10216	126272
10217	5167
10218	6850
10219	57111
10220	195828
10221	6647
10223	6446
10224	138311
10225	3801
10226	25829
10227	80832
10228	56109
10229	144423
10231	100132285
10232	8712
10233	1915
10234	6626
10235	26692
10236	9013
10237	441400
10238	55217
10239	126353
10240	6811
10241	8330
10242	55061
10243	3619
10244	10794
10245	389541
10246	375790
10247	148423
10248	441381
10249	26589
10250	391059
10251	146429
10252	126068
10253	79148
10254	3110
10256	5664
10257	29102
10260	79703
10261	54831
10262	150223
10265	102800317
10266	80303
10267	89
10268	26015
10269	64771
10270	92399
10272	56926
10273	51340
10274	23396
10276	55856
10277	113026
10278	205428
10279	101060233
10280	7569
10281	148266
10282	9738
10283	285315
10284	120406
10285	10955
10286	6398
10287	727830
10288	7454
10289	5988
10290	8938
10291	54093
10293	10716
10294	84320
10295	2303
10296	4350
10297	2892
10298	7504
10299	5600
10300	64211
10302	25794
10307	167410
10308	127602
10309	2543
10311	25957
10312	473
10313	10724
10314	93624
10316	3890
10317	1540
10318	54886
10319	9859
10320	253559
10321	261729
10322	149069
10324	1071
10325	10609
10326	57497
10327	23005
10328	3717
10329	6518
10330	27348
10331	5817
10332	10787
10333	161176
10335	285679
10336	8743
10342	60592
10343	9456
10344	5837
10345	2167
10346	6718
10347	84504
10349	149628
10350	100129520
10351	3169
10352	441151
10360	638
10361	319
10362	54490
10363	7107
10365	1812
10367	339451
10368	80212
10369	55131
10370	221785
10371	114928
10376	91828
10379	285242
10380	23759
10381	54503
10382	79001
10383	125893
10384	1601
10385	389336
10388	493856
