entrez	new
6884	23612
6885	6005
6886	653149
6887	5550
6888	374872
6890	84296
6891	5162
6892	84059
6894	83989
6895	5108
6897	26492
6898	245806
6899	84256
6900	80321
6901	4900
6902	57405
6903	8864
6904	5020
6905	5257
6906	5988
6907	28227
6908	538
6909	55702
6910	440730
6911	54102
6913	10116
6915	11065
6916	79137
6917	2941
6919	114786
6920	8658
6921	79818
6923	130497
6924	57478
6925	8536
6926	6827
6927	4628
6928	56155
6929	2923
6932	91875
6934	5364
6935	7634
6936	57111
6938	63898
6939	284697
6940	23071
6941	3002
6942	80764
6943	3663
6944	84457
6945	1153
6947	4496
6948	2852
6949	7290
6950	84775
6953	387129
6954	83706
6966	5331
6967	57455
6975	113177
6976	6344
6988	5601
6990	51068
6991	1102
6992	130535
6993	7701
6996	26528
6997	22881
6998	138639
6999	9262
7001	27123
7003	144983
7004	6706
7005	28299
7006	375704
7007	245934
7008	6820
7009	642517
7010	64718
7011	503835
7013	729440
7014	83641
7015	51283
7016	6792
7018	3434
7019	6598
7020	221303
7021	64757
7022	8460
7023	81888
7024	26297
7025	2812
7026	440957
7027	23553
7029	81858
7030	728656
7031	1069
7032	6037
7033	1538
7035	51715
7036	23309
7037	1555
7038	53632
7039	80045
7040	26580
7041	387856
7042	57657
7043	119392
7044	7375
7045	22858
7046	56623
7047	3603
7048	26019
7049	11197
7050	51601
7051	811
7052	11135
7053	27443
7054	2597
7056	51537
7057	200312
7058	9900
7059	387700
7060	165530
7062	3703
7064	51495
7066	7779
7067	779
7068	148170
7069	58530
7070	338707
7071	9883
7072	221074
7073	23133
7074	259296
7075	157695
7076	10342
7077	56888
7078	2138
7079	9776
7080	10813
7082	10138
7083	3184
7084	9015
7086	79903
7087	30832
7088	613210
7089	55193
7090	309
7091	10747
7092	56479
7093	55345
7094	129880
7095	8554
7096	2263
7097	250
7098	7675
7099	7188
7100	390883
7101	4978
7102	4878
7103	3752
7104	92105
7105	5253
7106	55773
7107	84310
7108	8733
7109	84944
7110	117196
7111	84191
7112	6705
7113	972
7114	1401
7122	11107
7123	8647
7124	55279
7125	23140
7126	3134
7127	392133
7128	55270
7130	2664
7132	146894
7133	27130
7134	4707
7135	337960
7136	51592
7137	147841
7138	6175
7139	57708
7140	11274
7141	409
7142	81578
7143	414301
7145	55808
7146	346673
7148	440738
7150	91851
7153	58515
7155	6838
7156	7869
7157	377
7158	717
7159	7369
7161	388697
7162	9427
7163	9082
7164	448831
7165	2524
7166	7022
7167	221154
7168	669
7169	2212
7170	51032
7171	84461
7172	57824
7173	6658
7174	348654
7175	58
7177	25834
7178	5984
7179	25841
7180	117194
7181	118490
7182	8353
7184	126206
7185	85459
7186	6386
7187	89801
7188	4583
7189	10043
7190	55790
7200	57677
7201	83861
7203	6677
7204	4716
7205	1164
7216	406
7220	10521
7222	55536
7223	402117
7224	117154
7225	255308
7226	7310
7227	132321
7247	132884
7248	6662
7249	51172
7251	55801
7252	55299
7253	84830
7257	7564
7258	200186
7259	5357
7262	2250
7263	131601
7264	9689
7265	23093
7266	23731
7267	8899
7270	55798
7272	81556
7273	2984
7274	84518
7275	125115
7276	11092
7277	5087
7278	3096
7280	127253
7283	80149
7284	63928
7286	56660
7287	6853
7288	401665
7289	1973
7290	23005
7291	6523
7292	65266
7293	653598
7294	148581
7295	81693
7296	51320
7297	7319
7298	55339
7299	9209
7301	7373
7305	3654
7306	10589
7310	6723
7311	26609
7314	8506
7316	9926
7317	441531
7318	54951
7319	8693
7320	11052
7321	340385
7322	256643
7323	81491
7324	3221
7325	80315
7326	5757
7327	55013
7328	90011
7329	121260
7332	5959
7334	64320
7335	4321
7336	10148
7337	3026
7341	5468
7342	51293
7343	23440
7345	55332
7347	196513
7348	4648
7349	138652
7350	8671
7351	285175
7352	388633
7353	121665
7355	865
7356	647174
7357	55810
7358	146183
7360	10051
7363	3627
7364	3127
7365	79809
7366	347902
7367	83895
7368	2979
7369	10215
7371	152518
7372	1261
7373	10890
7374	1022
7375	403282
7376	1266
7378	2859
7379	4179
7380	11158
7381	154141
7384	346653
7385	955
7386	8823
7388	23646
7389	83742
7390	285527
7391	388403
7392	23474
7398	8036
7399	10001
7401	83439
7402	26751
7403	81027
7404	3175
7405	100528062
7407	5506
7408	51605
7409	56107
7410	8685
7411	1112
7412	57531
7414	87178
7415	5598
7416	23621
7417	1292
7419	201243
7421	154467
7422	4886
7423	3885
7424	23770
7425	1188
7428	6530
7429	353144
7430	390265
7431	85352
7432	5685
7433	79837
7434	90665
7436	80108
7439	146167
7441	144321
7442	2710
7443	9491
7444	51535
7447	63874
7448	25851
7450	64432
7453	344561
7454	1675
7455	3853
7456	4994
7458	255101
7461	5071
7462	5406
7464	7718
7465	155368
7466	55321
7468	943
7469	100134444
7471	124739
7472	51337
7473	40
7474	9337
7475	5161
7476	150379
7477	115330
7478	10370
7479	79622
7480	9833
7481	79158
7482	51341
7483	84060
7484	90141
7485	57586
7486	378951
7490	125893
7494	83643
7498	178
7499	10842
7504	253461
7507	79838
7508	219537
7511	145873
7512	10615
7514	9780
7515	27143
7516	25996
7517	9389
7518	134957
7520	3758
7525	51701
7528	6050
7529	26687
7531	54878
7532	128312
7533	283375
7534	84787
7535	56993
7536	128366
7538	51184
7539	23639
7541	56145
7542	28978
7543	1804
7544	56136
7545	164091
7546	11025
7547	3638
7549	4087
7551	55281
7552	375519
7553	79807
7554	2855
7555	1388
7556	11184
7559	219968
7561	7216
7562	10971
7564	27429
7565	7941
7566	22924
7567	1822
7568	284309
7569	29925
7570	6335
7571	1644
7572	81669
7574	51554
7576	719
7579	127617
7580	7512
7581	10247
7582	10999
7584	8785
7586	2693
7587	347730
7589	55900
7592	26013
7593	5119
7594	63947
7596	643988
7597	121599
7608	51752
7617	10101
7618	3837
7620	23191
7621	1582
7624	25912
7625	60494
7626	51738
7627	3756
7629	79699
7633	3816
7634	55844
7637	94081
7638	58189
7639	24150
7643	3516
7644	388931
7652	3146
7673	27127
7675	148266
7678	51011
7681	80155
7682	126917
7690	646625
7691	132014
7692	9625
7693	2994
7694	5197
7695	2774
7697	5526
7699	4201
7700	8929
7701	1111
7702	5317
7703	338662
7704	79709
7705	687
7706	1802
7707	55860
7709	163255
7710	3575
7711	167681
7712	6327
7716	253314
7718	51466
7726	4666
7727	51225
7728	1995
7730	8458
7732	55679
7733	113220
7737	2316
7738	81533
7739	323
7741	22852
7743	10307
7745	100132916
7746	8290
7748	80339
7750	7287
7752	81567
7753	4493
7755	675
7756	9132
7757	6934
7760	339287
7761	7625
7762	266971
7763	9443
7764	390081
7766	340665
7767	8165
7768	832
7769	29110
7770	221357
7771	55079
7772	51246
7773	2936
7775	57135
7776	84654
7779	340529
7780	6716
7781	11024
7782	1113
7783	659
7784	147407
7786	79694
7789	6906
7791	54971
7798	25953
7799	220004
7802	7374
7803	1008
7804	222537
7805	4618
7809	388558
7812	5394
7813	10026
7818	26259
7827	79001
7832	26094
7837	3422
7840	84547
7841	143502
7844	43849
7846	1288
7849	50833
7850	5307
7851	162966
7852	5243
7855	7539
7857	27042
7862	80824
7866	84650
7867	6836
7869	3579
7871	8545
7873	56965
7874	146223
7879	2073
7881	387680
7884	8801
7903	4324
7905	100506422
7913	4232
7915	387836
7916	2260
7917	8754
7918	7320
7919	84617
7920	5139
7922	2543
7923	84844
7932	83552
7936	201161
7940	54361
7941	1756
7942	83451
7957	9512
7965	8773
7975	29895
7976	26219
7978	663
7979	3741
7980	26168
7982	93474
7984	2091
7988	26012
7991	54221
7993	574414
7994	337971
8000	81624
8001	29886
8013	221143
8019	43847
8021	23174
8022	8877
8027	6608
8028	10910
8029	23352
8030	60491
8031	6597
8034	7748
8036	4622
8038	55359
8045	27077
8048	23500
8050	254531
8061	6041
8065	11313
8073	1855
8074	256281
8076	283869
8078	11211
8079	4014
8082	286499
8085	150946
8086	1915
8087	93664
8089	100287364
8091	26608
8092	58487
8099	360205
8100	151887
8106	4914
8110	84527
8111	10870
8115	23235
8120	89857
8125	192669
8128	2252
8131	1070
8139	3206
8140	83729
8148	51075
8153	83592
8161	133522
8165	55275
8170	79230
8174	1975
8175	25906
8178	162972
8187	147339
8189	55131
8190	147912
8192	486
8193	83417
8195	51385
8200	10253
8202	729944
8204	147199
8208	1362
8209	2268
8214	441925
8216	3964
8218	284273
8220	3500
8224	5358
8225	8471
8226	55635
8227	1259
8228	10418
8233	10125
8237	26040
8239	64147
8241	117581
8242	9569
8243	5799
8260	85317
8263	285440
8266	118812
8269	63950
8270	6553
8273	54556
8277	170370
8284	283420
8287	28442
8288	221692
8289	5316
8290	55512
8291	80221
8292	5128
8293	54858
8294	23392
8295	221078
8301	126695
8302	163404
8303	11136
8309	1594
8310	92305
8312	79000
8313	100169851
8314	64078
8315	56005
8317	8287
8318	166379
8320	79073
8321	6835
8322	2017
8323	414899
8324	58503
8325	84539
8326	26212
8328	5884
8329	1471
8330	554282
8332	169981
8334	64785
8335	10081
8336	7533
8337	6332
8338	219844
8339	55374
8340	153443
8341	348980
8342	57451
8343	64006
8344	6503
8345	284459
8346	1445
8347	8330
8348	376132
8349	283209
8350	7048
8351	54861
8352	2863
8353	65125
8354	80763
8355	25839
8356	2149
8357	55328
8358	9182
8359	59344
8360	6757
8361	643596
8362	163732
8363	23543
8364	125058
8365	56659
8366	7133
8367	54982
8368	1497
8369	945
8370	5328
8372	220717
8379	10911
8382	55205
8383	1618
8386	136319
8387	7846
8388	9552
8389	93166
8390	284355
8391	5179
8392	23746
8394	57095
8395	390916
8396	260425
8398	100288072
8399	4773
8402	84069
8403	2683
8404	4793
8405	51098
8406	857
8407	84450
8408	4218
8409	342125
8411	8530
8412	85479
8416	5033
8417	195814
8418	166793
8419	25915
8424	10365
8425	432369
8427	56884
8428	8533
8431	25814
8433	1508
8434	79369
8435	65977
8436	9053
8437	23114
8438	9524
8439	25828
8440	9701
8443	7203
8444	57017
8445	11227
8446	81431
8447	1160
8448	125
8449	51604
8450	283768
8451	2679
8452	11230
8453	4303
8454	3705
8455	8356
8456	54953
8458	84219
8459	343637
8460	136371
8462	4126
8463	140453
8464	29114
8467	387914
8468	23181
8470	57484
8471	6234
8473	548313
8476	4843
8477	2752
8479	93082
8480	84955
8481	6665
8482	100463500
8483	79363
8484	51366
8487	9949
8490	657
8491	6430
8492	9971
8493	2054
8495	8340
8496	6204
8497	51309
8498	10212
8499	54892
8500	29970
8501	572
8502	4688
8503	4363
8504	147664
8505	5300
8506	57602
8507	54831
8508	54799
8509	23245
8510	64097
8513	143425
8514	9256
8515	6659
8516	64946
8517	26278
8518	10930
8519	102724560
8520	83740
8521	3364
8522	6910
8525	6150
8526	60561
8527	170685
8528	23120
8529	221002
8530	92565
8531	440590
8532	57731
8533	90161
8534	348013
8535	10533
8536	24138
8537	92597
8538	55684
8539	6697
8540	587
8541	8322
8542	401138
8543	93107
8544	86
8545	9057
8546	56984
8547	5709
8548	135458
8549	245929
8550	55363
8553	29911
8554	136259
8555	159686
8556	125875
8557	196074
8558	9249
8559	891
8560	4246
8562	7091
8563	25946
8564	9127
8565	84075
8566	474354
8567	55113
8568	8735
8569	143689
8570	954
8572	23598
8573	84667
8574	341346
8575	50852
8576	144453
8577	55722
8578	24147
8581	139562
8590	4291
8600	4267
8601	57524
8602	10100
8604	54941
8605	22865
8607	59350
8608	343472
8609	9354
8611	9051
8612	51052
8613	86614
8614	84975
8615	3249
8618	1537
8620	8439
8621	91661
8622	85457
8623	401397
8624	117159
8625	6548
8626	3763
8629	2779
8630	2778
8631	2862
8632	2315
8633	23090
8634	23509
8635	6210
8636	2038
8637	11151
8638	338
8639	392
8641	88455
8642	4665
8643	158297
8644	282617
8645	57178
8646	246329
8647	84172
8648	3231
8649	723790
8650	200895
8651	55197
8653	6651
8654	80341
8655	7043
8658	140832
8659	8454
8660	6498
8661	55175
8662	57630
8663	6299
8664	26499
8665	23315
8666	221060
8667	441631
8668	23769
8669	6883
8671	6387
8672	150365
8673	9413
8674	388561
8675	7350
8676	4738
8677	5137
8678	8887
8682	51575
8683	23373
8685	9887
8687	161003
8688	22797
8689	64220
8690	55289
8692	493913
8693	130951
8694	57010
8697	83658
8698	389058
8701	3934
8702	5017
8703	51438
8704	390260
8705	79797
8706	1365
8707	4104
8708	27349
8710	283796
8711	6427
8712	751071
8714	11030
8715	349334
8717	200728
8718	79986
8720	4731
8721	4833
8722	10592
8723	2734
8724	10590
8725	283554
8726	4584
8727	11224
8728	5695
8729	3710
8731	2681
8732	65121
8733	25907
8735	4606
8736	79714
8737	23321
8738	54622
8739	140683
8740	4820
8741	114769
8742	53917
8743	92856
8744	50859
8745	5178
8747	55179
8748	27232
8749	51569
8751	24137
8754	55507
8756	10734
8760	255783
8761	9629
8763	84263
8764	79090
8766	1665
8767	55559
8771	221079
8772	26030
8773	51170
8774	2861
8775	146050
8776	166929
8777	54581
8778	64207
8780	5083
8781	221545
8784	7342
8785	81793
8786	84678
8787	10577
8788	2638
8789	80704
8790	3357
8792	114798
8793	4292
8794	79891
8795	7805
8796	245910
8797	122830
8798	221184
8799	284382
8800	4046
8801	387103
8802	5558
8803	51270
8804	9180
8805	7137
8807	9761
8808	100507050
8809	4761
8811	3704
8812	602
8813	6868
8814	9622
8815	441024
8816	8345
8817	22841
8818	55274
8819	54732
8820	56267
8821	6887
8822	1408
8823	547
8824	2041
8825	4625
8826	56912
8828	80012
8829	2135
8831	157570
8832	30833
8833	84891
8834	85349
8835	23237
8836	91703
8837	57795
8838	23636
8839	22934
8840	8697
8841	81870
8842	828
8843	55687
8844	121364
8846	151258
8848	8566
8850	730130
8851	728116
8852	645332
8853	54499
8854	4361
8856	728229
8857	9202
8858	51339
8859	7323
8861	56898
8862	63915
8863	395
8864	9811
8867	723961
8869	219858
8870	164237
8871	54762
8872	64425
8874	391211
8875	81833
8876	7547
8877	222194
8878	54206
8879	54726
8880	284370
8881	337967
8882	26122
8883	25949
8884	57670
8886	401994
8887	80700
8888	10691
8890	148252
8891	5646
8892	201305
8893	90196
8894	8876
8895	23353
8896	54602
8897	50805
8898	220213
8899	23787
8900	661
8904	3838
8905	285498
8906	54431
8907	199964
8908	54937
8909	92140
8910	114781
8911	84458
8912	11140
8913	219738
8914	84168
8915	55752
8916	93408
8924	2842
8925	54800
8926	145482
8927	161142
8928	735
8929	3012
8930	2729
8932	55182
8934	55260
8935	6512
8936	158399
8938	1673
8939	7767
8940	139322
8941	90649
8942	57688
8943	2189
8945	79602
8968	283229
8969	51244
8970	254268
8971	53829
8972	869
8973	11128
8974	1282
8975	84996
8976	55504
8985	54866
8986	137075
8987	8854
8988	10190
8989	27156
8991	627
8992	84316
8993	1769
8994	25948
8995	81565
8996	8503
8997	260429
8999	654254
9001	2959
9002	3068
9013	27344
9014	55057
9015	84660
9016	26515
9019	54626
9020	686
9021	26050
9022	367
9023	4784
9024	401387
9025	4133
9026	23526
9027	64420
9028	196446
9031	4144
9032	83401
9033	390151
9034	23096
9037	10824
9038	27309
9039	53822
9040	5590
9043	23017
9044	3690
9045	197358
9046	351
9047	23041
9048	960
9049	10678
9050	57151
9051	283677
9052	3820
9053	26287
9054	4723
9055	119679
9056	5334
9057	113278
9058	22900
9060	341405
9061	27445
9063	6120
9064	23549
9066	3213
9068	94059
9069	1088
9070	51314
9071	343450
9073	7365
9074	120586
9075	7414
9076	57727
9077	57146
9079	63923
9080	55508
9082	23116
9083	55049
9084	7532
9085	440560
9086	220832
9087	637
9088	79968
9091	29078
9092	84057
9093	4056
9094	5493
9095	390199
9096	127623
9097	56949
9098	6295
9099	100130758
9100	5199
9101	83699
9103	642819
9104	51096
9107	57521
9108	79696
9110	55646
9111	113402
9112	23418
9113	8547
9114	202051
9117	342933
9118	9694
9119	51629
9120	11221
9121	128272
9122	973
9123	25803
9124	22856
9125	9058
9126	85416
9127	79022
9128	1291
9129	2188
9130	65263
9131	84282
9132	1014
9133	51496
9134	2115
9135	83986
9136	549
9138	353322
9139	144106
9140	54891
9141	91833
9142	8792
9143	22984
9144	119395
9145	65056
9146	261726
9147	2302
9148	60529
9149	9980
9150	10562
9152	84206
9153	9633
9154	375057
9156	79148
9158	8535
9159	27023
9162	5407
9166	51115
9167	152789
9168	23300
9169	23113
9170	23036
9172	125962
9173	200185
9175	2354
9177	1848
9179	54985
9180	3765
9181	254863
9182	113675
9183	11285
9184	27340
9185	10136
9187	689
9188	83394
9189	30009
9191	93134
9194	861
9196	202333
9197	57600
9200	283571
9201	147694
9202	100996582
9203	680
9204	22995
9205	728498
9208	286514
9209	5217
9210	134288
9211	280
9212	7763
9213	404203
9214	128229
9215	79187
9217	81502
9218	1892
9219	27035
9220	64852
9221	666
9223	7021
9227	6770
9228	6953
9229	55652
9230	89832
9231	1643
9232	9839
9235	11131
9236	23118
9238	23563
9240	440153
9241	3995
9242	59351
9244	80256
9245	54207
9246	151011
9247	5694
9248	4440
9249	5741
9252	5523
9253	112483
9254	4851
9255	83990
9256	1778
9258	55829
9260	4673
9261	54870
9262	56103
9263	148113
9265	55909
9266	286451
9267	3485
9270	5908
9271	93034
9274	9212
9275	26157
9276	84513
9277	8092
9278	9509
9282	29115
9283	1269
9284	160760
9287	23648
9288	79473
9289	200909
9290	400746
9293	54101
9294	83752
9295	64083
9296	84733
9306	8795
9308	155400
9310	55776
9311	56157
9312	402317
9313	347736
9314	128817
9315	160897
9317	128153
9318	26234
9319	388646
9320	9475
9321	768
9322	4671
9324	199675
9325	25929
9326	51236
9328	7465
9329	10900
9330	27240
9331	142940
9332	79634
9333	6338
9334	54681
9337	122553
9338	199713
9340	3091
9341	3191
9342	353274
9343	54968
9344	286205
9348	4924
9349	222256
9350	10629
9351	55010
9352	5580
9353	653192
9354	84708
9355	84432
9356	53919
9358	55423
9360	55619
9361	9215
9362	645922
9363	25984
9364	729877
9365	63978
9367	113791
9368	57157
9369	25855
9370	58509
9371	390326
9372	56931
9373	60676
9374	10544
9375	54471
9376	595
9377	4068
9378	631
9379	7148
9380	116729
9381	147744
9382	2792
9388	643641
9389	1828
9390	85403
9391	80018
9392	117579
9394	825
9397	645104
9398	3451
9399	60685
9400	11245
9401	7099
9402	10905
9403	1460
9404	285671
9406	26035
9407	6196
9409	3299
9410	3161
9411	136853
9412	1907
9413	5431
9414	65109
9415	60467
9416	22873
9419	8822
9420	3702
9421	130120
9422	158431
9423	1280
9424	92483
9425	483
9426	3748
9427	353288
9429	11238
9435	57460
9436	9456
9437	84330
9439	10412
9440	8788
9441	26507
9442	387787
9443	641339
9444	6795
9445	4115
9446	374354
9447	394263
9448	146
9450	2215
9451	57711
9452	26100
9453	124842
9454	207
9455	137797
9456	3338
9457	27152
9459	27231
9462	503497
9463	25798
9464	344167
9465	54474
9466	6154
9467	51611
9468	7259
9469	100128327
9470	389852
9472	10671
9473	51327
9474	22818
9475	339665
9476	7566
9477	55236
9478	353355
9479	10495
9480	440563
9481	7042
9482	171023
9486	7439
9487	7529
9488	5473
9489	100129033
9491	414325
9493	51027
9495	27330
9496	5864
9497	114815
9498	23361
9499	81572
9500	79754
9501	51129
9506	2695
9507	8833
9508	390595
9509	55870
9510	374
9512	864
9513	116444
9514	346689
9515	56172
9516	644168
9517	92259
9518	4257
9519	7473
9520	51765
9521	150572
9522	57030
9524	26085
9525	1457
9526	2329
9527	7135
9528	55212
9529	8702
9530	8701
9531	9398
9532	79544
9533	6164
9534	154791
9535	1504
9536	79979
9537	143458
9538	1943
9540	23481
9541	6171
9542	3835
9543	144132
9545	51747
9546	345193
9547	259292
9550	7608
9551	85509
9552	9343
9553	23507
9554	81889
9555	389125
9556	55744
9557	27006
9559	57446
9562	5190
9563	23397
9564	340371
9567	3954
9568	5530
9569	55745
9570	664618
9572	6158
9573	9695
9575	283160
9576	5376
9577	5226
9578	1896
9580	80194
9581	284904
9582	404037
9583	84275
9584	546
9585	2204
9586	26025
9587	27242
9588	90070
9589	255104
9590	57724
9592	554313
9595	115361
9597	53840
9600	5890
9601	7298
9603	10528
9604	51324
9605	92675
9607	26232
9609	92737
9610	117157
9611	84961
9612	55937
9615	5203
9616	80745
9617	23557
9618	311
9619	10564
9620	9947
9622	51062
9625	23370
9626	66008
9627	84304
9628	51634
9629	10067
9630	23305
9631	158521
9632	152110
9633	834
9635	8416
9636	80303
9637	10193
9638	23060
9639	55168
9640	9371
9641	10942
9643	114659
9644	653659
9645	7297
9646	375318
9647	130074
9648	54438
9649	3750
9650	1398
9651	285955
9652	28964
9653	4588
9654	911
9655	64779
9656	83481
9657	54809
9658	23052
9659	1369
9662	85445
9663	54900
9665	4077
9666	8913
9667	132160
9668	83854
9669	29889
9670	342898
9671	22834
9672	25979
9673	55561
9674	750
9675	1813
9677	22875
9678	51177
9679	5313
9681	27300
9682	8803
9683	6209
9685	3257
9686	1968
9687	27254
9688	493861
9689	653643
9690	6310
9692	2643
9693	84873
9694	317649
9695	1551
9696	4168
9697	9556
9698	378108
9699	340024
9700	91975
9701	6700
9702	219473
9703	1718
9704	1583
9705	3759
9706	9330
9708	347168
9709	219431
9711	100533105
9712	1719
9715	81789
9716	6051
9717	2660
9718	23251
9719	57180
9722	11222
9723	747
9724	728621
9725	25876
9726	6615
9727	10201
9728	57669
9730	7273
9731	9146
9732	29090
9733	375298
9734	9158
9735	29102
9736	93144
9737	2670
9738	55897
9739	9402
9741	5547
9742	115761
9743	4552
9744	10396
9745	151
9746	961
9747	6045
9748	23348
9749	390664
9750	7172
9751	10411
9752	4146
9753	5825
9754	140687
9755	65055
9757	56624
9758	23288
9759	9911
9760	58500
9761	25825
9762	93377
9764	7189
9765	355
9766	150472
9767	5801
9768	4899
9770	5624
9771	7305
9772	29126
9774	9562
9775	11154
9776	9969
9777	1487
9778	201456
9779	126541
9780	9128
9781	65979
9782	64840
9783	307
9784	151516
9785	27180
9786	7098
9787	7905
9788	6559
9789	51066
9790	339479
9791	7033
9792	118427
9793	2567
9794	3126
9797	340359
9798	9085
9801	353238
9802	7074
9804	5173
9805	4528
9806	10295
9807	196968
9810	1295
9811	94274
9812	10887
9813	285025
9814	146439
9815	127943
9816	322
9817	25813
9818	9235
9819	10556
9820	57453
9821	100288801
9823	64764
9824	5055
9825	63901
9826	80097
9827	5166
9828	147276
9829	81575
9830	8969
9831	644974
9832	132
9833	27136
9836	57624
9837	9794
9839	7432
9840	3898
9841	9173
9842	5737
9843	23582
9844	54549
9846	162979
9847	49
9848	645432
9849	60343
9851	151827
9852	55293
9853	164045
9854	284546
9855	6293
9856	6093
9857	64699
9858	8362
9859	374907
9860	79717
9861	84701
9862	254827
9863	9220
9865	51146
9866	256892
9867	83896
9868	285349
9869	147945
9870	84553
9871	9368
9873	148867
9874	22899
9875	7693
9877	999
9878	2244
9879	146212
9880	2915
9882	65985
9883	84317
9884	642968
9885	344
9886	8361
9887	7224
9889	25961
9890	725
9891	645745
9892	10651
9894	23338
9895	27095
9896	387267
9897	2561
9898	6812
9899	3417
9900	5283
9901	53944
9902	56995
9903	25782
9904	3547
9905	64754
9906	64285
9907	353164
9908	3932
9909	390245
9910	63977
9911	79670
9912	54020
9913	196463
9914	5860
9915	286223
9917	221477
9918	5315
9919	646799
9920	390082
9921	92421
9922	7851
9923	4001
9924	80351
9925	55906
9926	253943
9927	215
9928	23253
9929	26530
9931	5260
9933	84649
9934	56670
9935	221914
9936	7089
9937	78991
9938	9842
9939	57099
9940	1889
9941	26269
9942	6693
9943	55336
9945	55746
9946	10631
9947	337959
9948	83888
9949	102724594
9950	440829
9951	8831
9953	11343
9955	4998
9956	101060157
9957	2327
9958	91289
9960	79966
9961	7181
9962	729857
9963	844
9965	26353
9966	150677
9967	101060233
9968	81472
9969	57819
9970	81792
9971	81579
9972	391112
9973	3949
9975	8321
9976	119772
9978	90809
9980	25805
9982	139818
9984	91442
9985	9444
9986	23594
9987	9806
9988	10102
9989	10586
9990	64098
9991	284293
9992	55432
9993	84695
9994	84503
9997	3936
10000	403278
10001	81616
10002	2358
10003	9636
10004	2245
10005	142827
10006	9518
10007	8784
10008	92345
10009	390073
10010	353514
10011	550
10013	3311
10014	283629
10015	9278
10016	114898
10017	3267
10018	10673
10019	4088
10020	1465
10021	51382
10022	54520
10023	1382
10024	55821
10025	51491
10026	389799
10036	3897
10038	3785
10039	90417
10040	114881
10042	6636
10043	23239
10044	501
10045	7620
10046	81621
10047	56110
10048	4796
10049	1745
10050	57522
10051	127124
10052	5989
10053	4542
10054	118
10055	93986
10056	116496
10057	644444
10058	9048
10059	2556
10060	728386
10061	6760
10062	3851
10063	23475
10066	401
10067	254910
10068	3265
10069	1830
10071	84946
10072	1670
10073	3709
10075	64318
10076	1312
10077	2355
10079	64853
10081	65243
10082	11223
10083	222611
10084	653275
10085	80014
10086	399979
10087	8914
10089	4233
10090	6888
10092	11152
10093	114794
10094	22846
10095	5877
10096	55340
10097	85452
10098	55775
10099	83605
10100	10802
10101	57125
10102	6672
10103	79576
10105	27071
10106	23551
10107	8707
10109	100127206
10110	57449
10111	100289087
10112	167838
10113	100130733
10114	7884
10116	161725
10117	5931
10120	25920
10121	221960
10123	727837
10124	440335
10125	4308
10126	29108
10127	55171
10128	2627
10129	83982
10130	54981
10131	23046
10133	121130
10134	1050
10135	4224
10136	81931
10137	344807
10138	124944
10139	391190
10140	55117
10141	219464
10142	9149
10143	7569
10144	28577
10146	4435
10147	6224
10148	1821
10149	29128
10150	129831
10152	8553
10153	57683
10154	131405
10155	393046
10156	210
10157	3557
10158	10296
10160	91947
10161	114814
10162	4600
10163	79084
10164	245932
10165	401258
10166	5214
10168	51710
10169	2903
10170	152687
10171	340481
10172	55571
10174	445577
10175	2532
10178	23683
10179	4105
10180	197257
10181	126755
10184	140685
10186	10181
10188	1185
10189	80775
10190	114823
10193	55272
10194	26471
10195	340990
10196	100526832
10197	5837
10198	400120
10199	790
10200	3978
10201	5209
10202	816
10203	7903
10204	5435
10205	27289
10206	2274
10207	23256
10208	55609
10209	2944
10210	7379
10211	6811
10212	152273
10213	26154
10214	6664
10215	79969
10216	390067
10217	3266
10218	81602
10219	9145
10220	22906
10221	338675
10223	6817
10224	124930
10225	55769
10226	1030
10227	165257
10228	2897
10229	60482
10231	55812
10232	57506
10233	65981
10234	6473
10235	26253
10236	51439
10237	633
10238	3284
10239	255027
10240	127707
10241	85359
10242	6694
10243	645811
10244	641
10245	163720
10246	91181
10247	2182
10248	1815
10249	1584
10250	118788
10251	441864
10252	54187
10253	6125
10254	10607
10256	55554
10257	4619
10260	54813
10261	3706
10262	6469
10265	9837
10266	9843
10267	55366
10268	84068
10269	9578
10270	414767
10272	23131
10273	85015
10274	100507003
10276	150468
10277	64928
10278	1757
10279	51637
10280	2918
10281	5791
10282	8273
10283	10869
10284	57162
10285	23365
10286	7018
10287	55689
10288	58497
10289	7262
10290	11097
10291	5913
10293	2797
10294	91624
10295	10126
10296	89872
10297	2925
10298	23053
10299	442319
10300	790952
10302	57628
10307	79853
10308	56942
10309	9581
10311	57818
10312	5932
10313	81035
10314	4957
10316	9144
10317	7398
10318	9406
10319	391104
10320	59348
10321	387990
10322	23047
10324	2056
10325	641372
10326	253832
10327	79050
10328	54331
10329	1953
10330	11218
10331	55133
10332	3680
10333	414157
10335	83938
10336	100287441
10342	1823
10343	345630
10344	7579
10345	282973
10346	5367
10347	1933
10349	2830
10350	4747
10351	84084
10352	79767
10360	2160
10361	619207
10362	57418
10363	2689
10365	472
10367	8654
10368	55815
10369	100132911
10370	139596
10371	4057
10376	9849
10379	29956
10380	9038
10381	7812
10382	1018
10383	6605
10384	1938
10385	140578
10388	390093
10389	9738
10390	89845
10391	6541
10392	2953
10393	57514
10394	120863
10395	22887
10396	219833
10397	148327
10398	4302
10399	25925
10400	161582
10401	26015
10402	100131211
10403	919
10404	145447
10406	192286
10408	9325
10409	9712
10410	11057
