entrez	new
7518	10660
7520	256471
7525	10960
7528	4922
7529	29991
7531	25850
7532	1645
7533	6509
7534	2041
7535	3594
7536	79897
7538	221092
7539	5702
7541	90625
7542	120534
7543	389177
7544	55969
7545	386679
7546	11285
7547	3159
7549	1809
7551	283446
7552	1131
7553	55095
7554	640
7555	144100
7556	55229
7559	283694
7561	8544
7562	80213
7564	9695
7565	7515
7566	10491
7567	3837
7568	766
7569	7458
7570	10556
7571	64321
7572	25778
7574	84140
7576	87178
7579	79902
7580	55273
7581	389668
7582	3581
7584	83933
7586	255043
7587	3957
7589	399939
7592	81928
7593	11153
7594	122553
7596	126432
7597	57692
7608	10265
7617	494143
7618	64422
7620	5024
7621	161003
7624	3099
7625	8313
7626	57728
7627	100288287
7629	8618
7633	3553
7634	144811
7637	25909
7638	112476
7639	51019
7643	85413
7644	342618
7652	26740
7673	221496
7675	340156
7678	338707
7681	126272
7682	153768
7690	8818
7691	5336
7692	219482
7693	2801
7694	440145
7695	115557
7697	5013
7699	64122
7700	25814
7701	7634
7702	55789
7703	221294
7704	64109
7705	55177
7706	414332
7707	124997
7709	266743
7710	23682
7711	947
7712	130576
7716	10632
7718	92691
7726	254228
7727	10842
7728	7263
7730	57019
7732	30014
7733	79710
7737	6557
7738	114902
7739	51374
7741	4884
7743	10022
7745	2531
7746	57647
7748	8751
7750	10788
7752	1719
7753	353145
7755	5357
7756	8459
7757	11131
7760	57348
7761	84948
7762	93185
7763	54467
7764	722
7766	1267
7767	130827
7768	5926
7769	79882
7770	9945
7771	8505
7772	9705
7773	81327
7775	83733
7776	8541
7779	6688
7780	58496
7781	63874
7782	344807
7783	390874
7784	896
7786	100287327
7789	50717
7791	3383
7798	54801
7799	10371
7802	112
7803	83850
7804	392138
7805	5918
7809	79168
7812	25978
7813	65990
7818	688
7827	339403
7832	9900
7837	5922
7840	441509
7841	84530
7844	4702
7846	5172
7849	634
7850	7471
7851	8527
7852	23221
7855	2315
7857	221060
7862	4606
7866	2218
7867	9923
7869	11136
7871	8654
7873	339168
7874	2645
7879	23495
7881	80025
7884	81553
7903	29851
7905	64062
7913	1376
7915	8310
7916	221823
7917	5239
7918	5251
7919	55858
7920	6954
7922	126282
7923	7190
7932	55850
7936	25844
7940	81849
7941	284532
7942	55763
7957	157657
7965	360030
7975	127385
7976	374659
7978	2303
7979	79730
7980	2151
7982	137682
7984	9182
7988	256227
7991	8022
7993	664
7994	7076
8000	729809
8001	8437
8013	83943
8019	84665
8021	7737
8022	157567
8027	123722
8028	222642
8029	58512
8030	6275
8031	126231
8034	822
8036	84803
8038	200576
8045	8831
8048	388818
8050	27294
8061	5837
8065	112939
8073	3562
8074	728945
8076	4359
8078	55023
8079	2071
8082	9616
8085	219743
8086	784
8087	91893
8089	28966
8091	343641
8092	162515
8099	84203
8100	221184
8106	7059
8110	957
8111	24144
8115	54557
8120	3752
8125	9382
8128	81887
8131	6430
8139	25871
8140	27229
8148	4139
8153	9669
8161	119587
8165	55909
8170	84466
8174	284415
8175	8519
8178	22906
8187	715
8189	28983
8190	723961
8192	340595
8193	25941
8195	81631
8200	55813
8202	80070
8204	3991
8208	343521
8209	54726
8214	8214
8216	1369
8218	100288072
8220	85456
8224	199745
8225	8496
8226	10806
8227	79776
8228	56097
8233	3881
8237	27180
8239	653121
8241	5008
8242	54575
8243	440081
8260	64762
8263	127933
8266	5128
8269	473
8270	84076
8273	55816
8277	119678
8284	282616
8287	80833
8288	126308
8289	5898
8290	2662
8291	175
8292	23215
8293	6204
8294	147138
8295	196446
8301	83743
8302	79887
8303	3357
8309	391013
8310	83443
8312	9253
8313	64241
8314	23190
8315	25874
8317	115
8318	6997
8320	5718
8321	729993
8322	375519
8323	94137
8324	6117
8325	9950
8326	53637
8328	100507650
8329	7142
8330	10531
8332	10144
8334	11346
8335	924
8336	4494
8337	347468
8338	257160
8339	338094
8340	79905
8341	388581
8342	5081
8343	50945
8344	55065
8345	387264
8346	56651
8347	54739
8348	51548
8349	65110
8350	4308
8351	219293
8352	390075
8353	10592
8354	56947
8355	5232
8356	3933
8357	22844
8358	390167
8359	4077
8360	728386
8361	8816
8362	79731
8363	653259
8364	51507
8365	285955
8366	51001
8367	5445
8368	2817
8369	81544
8370	10904
8372	2558
8379	390073
8382	65123
8383	203102
8386	154064
8387	51586
8388	10297
8389	339761
8390	1033
8391	9659
8392	64285
8394	286436
8395	7414
8396	22837
8398	79865
8399	119695
8402	80198
8403	1845
8404	349667
8405	10671
8406	292
8407	80853
8408	56849
8409	136051
8411	139760
8412	1368
8416	81572
8417	8273
8418	84992
8419	104
8424	643155
8425	7485
8427	51611
8428	51286
8431	84826
8433	392517
8434	4775
8435	5338
8436	26150
8437	3788
8438	84255
8439	4504
8440	25966
8443	57179
8444	343
8445	56136
8446	54827
8447	55270
8448	143384
8449	6002
8450	54853
8451	348327
8452	81579
8453	64184
8454	162968
8455	3111
8456	27134
8458	79834
8459	643596
8460	166655
8462	25921
8463	10000
8464	57001
8467	219870
8468	22897
8470	11077
8471	9706
8473	7518
8476	53405
8477	1316
8479	395
8480	126129
8481	125963
8482	63979
8483	51475
8484	4586
8487	79836
8490	9371
8491	131578
8492	53981
8493	57719
8495	1674
8496	55672
8497	84148
8498	85476
8499	9836
8500	93273
8501	3284
8502	2180
8503	4324
8504	51264
8505	147949
8506	9518
8507	2975
8508	100462977
8509	5354
8510	4007
8513	2047
8514	55806
8515	8988
8516	8850
8517	83729
8518	10281
8519	8814
8520	1806
8521	4660
8522	653145
8525	79862
8526	127731
8527	80012
8528	223
8529	762
8530	80184
8531	202018
8532	4973
8533	10488
8534	339665
8535	214
8536	3576
8537	25962
8538	9515
8539	444
8540	2317
8541	9772
8542	376132
8543	8557
8544	443
8545	80020
8546	79844
8547	27069
8548	54815
8549	56952
8550	5155
8553	6400
8554	7678
8555	3741
8556	51705
8557	285141
8558	551
8559	1677
8560	408263
8562	2562
8563	23787
8564	4705
8565	56987
8566	3502
8567	3619
8568	8883
8569	222659
8570	5373
8572	51116
8573	390072
8574	57470
8575	79443
8576	6296
8577	8503
8578	64115
8581	80117
8590	338328
8600	56670
8601	11164
8602	2694
8604	790
8605	7629
8607	100528032
8608	402682
8609	3433
8611	25764
8612	23555
8613	1412
8614	30812
8615	57624
8618	10217
8620	55030
8621	56897
8622	645961
8623	51639
8624	165215
8625	56142
8626	8726
8629	54900
8630	157
8631	283629
8632	119392
8633	23016
8634	2799
8635	5936
8636	53842
8637	84700
8638	113130
8639	55706
8641	80267
8642	3813
8643	125988
8644	27343
8645	10135
8646	200010
8647	8864
8648	3697
8649	387129
8650	51513
8651	545
8653	9374
8654	5314
8655	9960
8658	92483
8659	89886
8660	9021
8661	8729
8662	2852
8663	126364
8664	160065
8665	27253
8666	402135
8667	4849
8668	9026
8669	84176
8671	10367
8672	246777
8673	662
8674	124583
8675	6950
8676	10602
8677	9810
8678	4733
8682	123263
8683	389549
8685	55013
8687	25932
8688	123228
8689	101929983
8690	439915
8692	10095
8693	121549
8694	55705
8697	113178
8698	26092
8701	84455
8702	7498
8703	64852
8704	6196
8705	946
8706	55740
8707	3092
8708	253152
8710	8763
8711	23641
8712	642636
8714	534
8715	2778
8717	286128
8718	10208
8720	2647
8721	81603
8722	90427
8723	57085
8724	79955
8725	93408
8726	9617
8727	153328
8728	51761
8729	10808
8731	1122
8732	125170
8733	27238
8735	23034
8736	8739
8737	133482
8738	158
8739	55647
8740	11198
8741	171024
8742	84942
8743	56342
8744	120103
8745	2348
8747	93611
8748	6887
8749	57084
8751	55269
8754	9110
8756	51702
8760	8675
8761	2649
8763	5549
8764	388569
8766	4772
8767	553117
8771	3614
8772	27121
8773	3592
8774	3784
8775	128821
8776	11074
8777	6705
8778	1595
8780	9488
8781	375791
8784	29930
8785	9071
8786	10146
8787	259294
8788	55733
8789	23660
8790	833
8792	23417
8793	23558
8794	92715
8795	6748
8796	9891
8797	5146
8798	9074
8799	353355
8800	6935
8801	7020
8802	55471
8803	285668
8804	84978
8805	10847
8807	6901
8808	6336
8809	81792
8811	338949
8812	5449
8813	27179
8814	839
8815	116449
8816	10928
8817	23078
8818	3158
8819	26993
8820	6777
8821	11165
8822	3183
8823	2745
8824	576
8825	138716
8826	4194
8828	64965
8829	1857
8831	10434
8832	91801
8833	3108
8834	59343
8835	2692
8836	4342
8837	3808
8838	3621
8839	54205
8840	63929
8841	6280
8842	64858
8843	5906
8844	100287404
8846	148103
8848	51058
8850	7481
8851	126731
8852	51213
8853	283298
8854	3796
8856	1282
8857	5894
8858	5764
8859	79600
8861	168850
8862	1795
8863	27252
8864	55069
8867	4521
8869	8545
8870	56659
8871	26053
8872	84439
8874	79041
8875	23061
8876	11013
8877	280658
8878	7310
8879	1668
8880	3853
8881	223075
8882	85318
8883	145581
8884	10486
8886	4542
8887	114794
8888	84514
8890	1577
8891	11237
8892	389791
8893	1977
8894	9603
8895	646915
8896	9465
8897	3665
8898	57552
8899	5163
8900	388662
8904	57132
8905	51645
8906	55117
8907	51385
8908	7079
8909	55086
8910	4501
8911	54915
8912	57731
8913	5753
8914	26608
8915	10910
8916	9976
8924	10941
8925	63940
8926	130075
8927	22856
8928	85313
8929	26156
8930	3797
8932	245929
8934	91392
8935	5827
8936	29083
8938	10656
8939	10845
8940	55421
8941	4633
8942	5708
8943	27165
8945	257194
8968	4632
8969	83890
8970	143686
8971	114781
8972	57761
8973	26468
8974	55081
8975	28972
8976	23218
8985	4520
8986	9908
8987	3106
8988	5067
8989	51105
8991	4928
8992	55187
8993	8877
8994	127343
8995	79026
8996	137835
8997	84868
8999	220323
9001	64092
9002	91851
9013	10426
9014	9575
9015	127059
9016	22976
9019	8370
9020	5985
9021	5942
9022	23450
9023	57338
9024	55902
9025	6368
9026	5291
9027	10100
9028	115111
9031	23519
9032	23536
9033	340533
9034	81889
9037	253738
9038	5376
9039	4626
9040	4267
9043	9712
9044	348980
9045	2961
9046	9360
9047	121952
9048	9562
9049	654346
9050	5126
9051	7546
9052	57649
9053	3565
9054	8504
9055	8367
9056	93650
9057	2733
9058	10352
9060	113177
9061	8448
9063	11345
9064	9025
9066	2668
9068	56913
9069	10912
9070	10569
9071	114803
9073	6898
9074	26232
9075	3426
9076	11021
9077	11275
9079	487
9080	155061
9082	582
9083	9412
9084	10648
9085	10935
9086	25975
9087	11251
9088	192134
9091	1628
9092	3434
9093	54579
9094	93594
9095	157848
9096	162681
9097	84460
9098	121506
9099	221002
9100	166
9101	23347
9103	7111
9104	6421
9107	63895
9108	5447
9110	22829
9111	29952
9112	259282
9113	11113
9114	83440
9117	200879
9118	10186
9119	2182
9120	408187
9121	646817
9122	1472
9123	8706
9124	22845
9125	353189
9126	58191
9127	56063
9128	60437
9129	199731
9130	6715
9131	7091
9132	4830
9133	114805
9134	11228
9135	54989
9136	23473
9138	64388
9139	10233
9140	55422
9141	200186
9142	6711
9143	84937
9144	374918
9145	127064
9146	50964
9147	649137
9148	3346
9149	29080
9150	94015
9152	27303
9153	7409
9154	9231
9156	390792
9158	26093
9159	9321
9162	6613
9166	57519
9167	79973
9168	220988
9169	93986
9170	51393
9172	24139
9173	5464
9175	29777
9177	8577
9179	338662
9180	2152
9181	283130
9182	374739
9183	388419
9184	1675
9185	9194
9187	643641
9188	284486
9189	10877
9191	3305
9194	284370
9196	56970
9197	353333
9200	2873
9201	5575
9202	27332
9203	390664
9204	654254
9205	11232
9208	342357
9209	26127
9210	64598
9211	54986
9212	6786
9213	2153
9214	84941
9215	3231
9217	3321
9218	9114
9219	10349
9220	8320
9221	6160
9223	10207
9227	27136
9228	353274
9229	3820
9230	6923
9231	5003
9232	27097
9235	826
9236	29844
9238	673
9240	1389
9241	3742
9242	64577
9244	50810
9245	7298
9246	284297
9247	8386
9248	9821
9249	286310
9252	8161
9253	29780
9254	63826
9255	161247
9256	5990
9258	6550
9260	54902
9261	3115
9262	9997
9263	93587
9265	23729
9266	271
9267	440498
9270	150946
9271	64129
9274	1339
9275	220979
9276	10267
9277	27067
9278	1211
9282	26519
9283	79925
9284	8029
9287	22984
9288	79939
9289	1982
9290	4983
9293	140459
9294	401138
9295	54659
9296	6839
9306	1392
9308	360205
9310	64853
9311	79908
9312	124274
9313	26152
9314	55621
9315	79974
9317	3646
9318	778
9319	22944
9320	255631
9321	1455
9322	8559
9324	80218
9325	143888
9326	10440
9328	26123
9329	51642
9330	3630
9331	9331
9332	84668
9333	25855
9334	6810
9337	8712
9338	339487
9340	730005
9341	317649
9342	6783
9343	6561
9344	114659
9348	283197
9349	79083
9350	90649
9351	83715
9352	387990
9353	145389
9354	8869
9355	2826
9356	3683
9358	23005
9360	84899
9361	9126
9362	55891
9363	30834
9364	114880
9365	265
9367	89887
9368	153643
9369	9683
9370	6801
9371	388799
9372	64783
9373	6652
9374	376267
9375	10750
9376	100131137
9377	29841
9378	56269
9379	91689
9380	10059
9381	90506
9382	949
9388	84085
9389	1
9390	55790
9391	144360
9392	64591
9394	7375
9397	83643
9398	55748
9399	9609
9400	6144
9401	10232
9402	889
9403	6629
9404	100131439
9406	6464
9407	81873
9409	25950
9410	79798
9411	4675
9412	9097
9413	139804
9414	8458
9415	79086
9416	9828
9419	2029
9420	7102
9421	84570
9422	81870
9423	134353
9424	84940
9425	55722
9426	27330
9427	5212
9429	132720
9435	2651
9436	9615
9437	4109
9439	9064
9440	122618
9441	285855
9442	63908
9443	10081
9444	5787
9445	56667
9446	5957
9447	84449
9448	80036
9450	10888
9451	7701
9452	3070
9453	378951
9454	166785
9455	22889
9456	111
9457	7123
9459	117177
9462	1314
9463	91624
9464	55198
9465	6881
9466	9819
9467	56940
9468	6875
9469	25920
9470	284391
9472	64881
9473	23013
9474	55224
9475	1763
9476	2956
9477	51460
9478	54913
9479	92558
9480	10911
9481	81618
9482	3397
9486	293
9487	8666
9488	3739
9489	9310
9491	138474
9493	84842
9495	92104
9496	4610
9497	10766
9498	80727
9499	3765
9500	10087
9501	7476
9506	4940
9507	23051
9508	221468
9509	92255
9510	22938
9512	25996
9513	3134
9514	51304
9515	283310
9516	8938
9517	440295
9518	8501
9519	114112
9520	257144
9521	29882
9522	5462
9524	134359
9525	51109
9526	81622
9527	9069
9528	79144
9529	114034
9530	5028
9531	6339
9532	91647
9533	64446
9534	9534
9535	219790
9536	6406
9537	6929
9538	84251
9540	3914
9541	51806
9542	27190
9543	6678
9545	8565
9546	10211
9547	2657
9550	2232
9551	85301
9552	4734
9553	399823
9554	26960
9555	83483
9556	256435
9557	57562
9559	5878
9562	390992
9563	55286
9564	326340
9567	4133
9568	79864
9569	27443
9570	57054
9572	84243
9573	79637
9575	85439
9576	671
9577	55734
9578	2219
9580	56623
9581	84131
9582	283159
9583	2165
9584	8754
9585	824
9586	140710
9587	163882
9588	5828
9589	5197
9590	8535
9592	91748
9595	8665
9597	7624
9600	9777
9601	8898
9603	51167
9604	29113
9605	85015
9607	6143
9609	375775
9610	10605
9611	153657
9612	53373
9615	148266
9616	90326
9617	8028
9618	6758
9619	100303755
9620	54867
9622	222696
9625	441871
9626	79623
9627	245915
9628	5178
9629	51177
9630	54957
9631	54795
9632	149281
9633	8999
9635	121504
9636	5707
9637	2357
9638	390916
9639	7180
9640	645369
9641	23207
9643	287015
9644	54502
9645	283232
9646	138881
9647	6731
9648	9988
9649	1382
9650	9111
9651	84168
9652	5585
9653	2166
9654	259287
9655	776
9656	54386
9657	6320
9658	6100
9659	440915
9662	84105
9663	441639
9665	7768
9666	8555
9667	162967
9668	152185
9669	2792
9670	170960
9671	50636
9672	55367
9673	8934
9674	25977
9675	29893
9677	55558
9678	3718
9679	3612
9681	54899
9682	65055
9683	23483
9685	23300
9686	728492
9687	100505879
9688	1285
9689	8829
9690	386674
9692	8793
9693	8528
9694	3503
9695	729020
9696	55500
9697	3811
9698	123775
9699	8836
9700	984
9701	84191
9702	54959
9703	343066
9704	57567
9705	23396
9706	25829
9708	3606
9709	57721
9711	55679
9712	83468
9715	23548
9716	9367
9717	138804
9718	440044
9719	84890
9722	4735
9723	23287
9724	3038
9725	79611
9726	64902
9727	171023
9728	283377
9730	90874
9731	6502
9732	84618
9733	162494
9734	752014
9735	28957
9736	388795
9737	388761
9738	51527
9739	51161
9741	91289
9742	581
9743	388588
9744	158062
9745	157855
9746	81616
9747	147015
9748	2119
9749	201299
9750	865
9751	84676
9752	346547
9753	973
9754	50486
9755	80304
9757	7334
9758	8986
9759	375611
9760	55315
9761	84286
9762	22924
9764	10561
9765	65266
9766	10221
9767	84866
9768	7852
9770	3886
9771	154907
9772	645996
9774	8799
9775	58986
9776	57186
9777	57608
9778	3627
9779	89766
9780	4485
9781	8549
9782	4144
9783	10636
9784	442179
9785	26019
9786	353116
9787	22943
9788	57446
9789	2790
9790	728635
9791	5586
9792	84675
9793	10157
9794	100271927
9797	25861
9798	54929
9801	30062
9802	79077
9804	3601
9805	5026
9806	56288
9807	112802
9810	6576
9811	4661
9812	1178
9813	9785
9814	55640
9815	642612
9816	4738
9817	55662
9818	1649
9819	6525
9820	887
9821	124512
9823	3783
9824	25833
9825	51204
9826	1791
9827	653505
9828	138307
9829	283162
9830	91646
9831	55015
9832	51297
9833	56901
9836	2330
9837	642968
9839	6699
9840	8796
9841	29107
9842	163782
9843	5303
9844	10567
9846	116841
9847	79903
9848	83714
9849	10105
9851	26122
9852	219875
9853	58500
9854	23382
9855	146439
9856	81501
9857	63947
9858	11016
9859	84162
9860	11076
9861	653519
9862	51444
9863	4602
9865	27133
9866	84792
9867	23173
9868	9457
9869	5188
9870	23462
9871	7450
9873	125206
9874	6586
9875	51504
9877	2571
9878	10401
9879	4829
9880	90592
9882	5047
9883	23315
9884	168667
9885	375704
9886	130132
9887	4253
9889	79990
9890	80820
9891	554235
9892	8601
9894	7804
9895	84886
9896	442361
9897	100
9898	9066
9899	4838
9900	23322
9901	4855
9902	728957
9903	116496
9904	23429
9905	28960
9906	6137
9907	100288842
9908	79701
9909	79723
9910	4917
9911	120526
9912	57181
9913	414152
9914	29911
9915	84290
9917	914
9918	132203
9919	11073
9920	2981
9921	388021
9922	5537
9923	56923
9924	140825
9925	84954
9926	54550
9927	84262
9928	11022
9929	7391
9931	23116
9933	727
9934	1592
9935	57369
9936	24142
9937	6804
9938	10189
9939	26298
9940	128240
9941	5863
9942	6134
9943	344805
9945	50649
9946	9120
9947	3181
9948	54464
9949	10445
9950	905
9951	116985
9953	4137
9955	119016
9956	50836
9957	11313
9958	80745
9960	25853
9961	386684
9962	7728
9963	23551
9965	49855
9966	10859
9967	11036
9968	26260
9969	9622
9970	83394
9971	5914
9972	10744
9973	4634
9975	55676
9976	51314
9978	27031
9980	1109
9982	63894
9984	147645
9985	219464
9986	84616
9987	246126
9988	8403
9989	30827
9990	158056
9991	391475
9992	645332
9993	750
9994	158931
9997	26047
10000	11017
10001	221481
10002	100169851
10003	259197
10004	6795
10005	414157
10006	50865
10007	3814
10008	6432
10009	5432
10010	90324
10011	4926
10013	10905
10014	284958
10015	117248
10016	150472
10017	80233
10018	7857
10019	84656
10020	387815
10021	14
10022	55238
10023	9837
10024	63922
10025	1439
10026	646424
10036	4065
10038	1936
10039	8515
10040	548313
10042	23418
10043	2272
10044	30835
10045	8339
10046	79544
10047	4956
10048	84722
10049	3481
10050	6101
10051	57616
10052	8218
10053	51222
10054	4795
10055	26762
10056	10285
10057	29935
10058	7075
10059	388112
10060	55327
10061	134492
10062	3047
10063	5470
10066	732
10067	81576
10068	152007
10069	9604
10071	339883
10072	5596
10073	401541
10075	387032
10076	389730
10077	79877
10079	221264
10081	4843
10082	404770
10083	51100
10084	3268
10085	51412
10086	1666
10087	147798
10089	1559
10090	165679
10092	54606
10093	11137
10094	79788
10095	221955
10096	100862693
10097	4835
10098	79632
10099	390265
10100	4301
10101	498
10102	401666
10103	1891
10105	659
10106	26281
10107	3327
10109	50604
10110	9372
10111	84952
10112	200014
10113	90956
10114	10882
10116	26239
10117	54474
10120	57113
10121	54842
10123	164592
10124	6697
10125	404281
10126	28820
10127	7371
10128	9780
10129	84869
10130	23616
10131	10247
10133	10840
10134	90850
10135	4818
10136	23625
10137	54106
10138	3050
10139	126208
10140	128646
10141	4670
10142	4726
10143	344905
10144	170850
10146	55094
10147	84289
10148	9053
10149	7436
10150	6582
10152	10053
10153	1176
10154	10313
10155	23192
10156	89853
10157	11085
10158	26137
10160	83897
10161	6184
10162	539
10163	85450
10164	91752
10165	1777
10166	388507
10168	64080
10169	55066
10170	11135
10171	733
10172	25948
10174	124930
10175	65263
10178	55656
10179	6906
10180	115992
10181	157638
10184	6511
10186	112479
10188	5972
10189	440712
10190	23586
10193	57140
10194	339231
10195	56834
10196	200350
10197	10127
10198	7818
10199	285093
10200	2001
10201	2889
10202	93183
10203	27127
10204	83650
10205	11253
10206	8335
10207	57456
10208	2537
10209	79184
10210	1515
10211	90288
10212	407
10213	114569
10214	142827
10215	56098
10216	390437
10217	51454
10218	347169
10219	1902
10220	3280
10221	26291
10223	3125
10224	113220
10225	3002
10226	2794
10227	54784
10228	23041
10229	10749
10231	100271715
10232	1555
10233	113277
10234	51493
10235	11133
10236	9789
10237	9648
10238	283358
10239	24148
10240	9948
10241	81575
10242	643853
10243	80263
10244	441631
10245	2277
10246	619207
10247	131890
10248	51125
10249	8925
10250	96626
10251	130589
10252	8772
10253	9524
10254	7388
10256	55075
10257	84171
10260	653583
10261	55219
10262	3558
10265	343068
10266	3561
10267	8473
10268	80195
10269	1113
10270	23107
10272	58160
10273	100131755
10274	85378
10276	1944
10277	10215
10278	3574
10279	29802
10280	81578
10281	26338
10282	441054
10283	56477
10284	199964
10285	2766
10286	84433
10287	5889
10288	3806
10289	2568
10290	55256
10291	135
10293	8387
10294	6612
10295	92105
10296	474384
10297	55233
10298	55703
10299	23456
10300	339906
10302	389123
10307	146429
10308	353332
10309	285367
10311	143098
10312	56893
10313	152586
10314	503835
10316	54658
10317	136259
10318	10900
10319	9177
10320	51631
10321	58513
10322	7341
10324	100132399
10325	154467
10326	64172
10327	1119
10328	79541
10329	1486
10330	100129669
10331	3609
10332	1994
10333	10519
10335	55818
10336	11126
10342	79501
10343	400735
10344	4688
10345	285346
10346	90070
10347	440822
10349	23314
10350	286527
10351	1750
10352	6364
10360	440695
10361	80975
10362	341277
10363	147991
10365	112869
10367	390326
10368	4671
10369	55788
10370	9653
10371	7799
10376	10050
10379	401508
10380	54065
10381	7292
10382	116362
10383	346
10384	307
10385	84970
10388	64922
10389	55283
10390	387921
10391	51439
10392	63906
10393	23090
10394	283933
10395	11014
10396	348174
10397	9942
10398	9786
10399	10479
10400	2358
10401	213
10402	909
10403	56301
10404	28514
10406	166647
10408	84437
10409	1892
10410	302
10411	164714
10412	8828
10413	84260
10417	1475
10418	2806
10419	353139
10420	10849
10421	80303
10422	10991
10423	2577
10424	85406
10425	83451
10426	27153
10427	55835
10428	57862
10430	55552
10432	8433
10434	253559
10435	4993
10436	10209
10437	126374
10438	4173
10439	27125
10440	5352
10443	5669
10444	125058
10445	123283
10446	8878
10447	84934
10449	390243
10450	8495
10451	64112
10452	3384
10454	159371
10455	50861
10456	7905
10457	54741
10458	3985
10459	23326
10460	51727
10461	64420
10462	10252
10463	146547
10464	147081
10465	79809
10466	112755
10467	3263
10468	245973
10469	22809
10471	1915
10472	644353
10473	55655
10474	1470
10475	58472
10476	1293
10477	387
10478	6185
10479	114905
10480	11276
10481	3035
10482	57412
10483	135644
10484	29988
10485	8431
10486	4312
10487	6596
10488	2257
10489	729974
10490	23370
10491	10982
10492	85407
10493	4864
10494	5100
10495	100129842
10497	9993
10498	126205
10499	56829
10500	2785
10501	3163
10505	5138
10507	477
10509	84812
10512	8513
10513	126119
10514	51005
10516	391194
10518	51072
10519	79747
10520	990
10521	767
10522	151449
10523	143684
10524	8708
10525	6258
10526	203430
10527	55341
10528	115861
10529	84667
10531	222950
10533	84196
10534	899
10535	5747
10536	9820
10537	51317
10538	54796
10539	2815
10540	56000
10541	133121
10542	6343
10544	3954
10548	347731
10549	9294
10550	5154
10551	9926
10552	6632
10553	8711
10554	392636
10555	160728
10556	2039
10557	7428
10558	55022
10559	147409
10560	345778
10561	3205
10562	23286
10563	126433
10564	5801
10565	5098
10566	10476
10567	2845
10568	23140
10569	131965
10570	5089
10572	55340
10573	57062
10574	3385
10575	3306
10576	219990
10577	1615
10578	22907
10579	149345
10580	1296
10581	2294
10584	7993
10585	7093
10586	5076
10587	63898
10588	2968
10589	57135
10590	6240
10591	442213
10592	6919
10594	57604
10595	3760
10597	2737
10598	112752
10599	472
10600	162979
10602	117196
10603	79295
10605	6683
10606	5836
10607	10576
10608	256144
10609	647042
10610	5341
10611	50801
10612	1315
10613	643866
10614	162239
10615	3589
10616	58478
10617	341208
10618	23362
10620	116448
10621	219436
10622	158131
10623	5532
10625	9883
10626	93343
10627	201725
10628	28234
10629	55174
10630	147948
10631	23002
10632	57452
10633	441452
10634	388820
10635	80071
10636	26493
10637	2648
10638	199704
10640	254552
10641	1723
10642	3770
10643	257101
10644	9205
10645	146712
10647	124093
10648	54509
10650	4335
10651	441873
10652	4722
10653	752
10654	89780
10655	9077
10656	3554
10657	93129
10658	1591
10659	10385
10660	11026
10661	59351
10663	665
10664	875
10665	51311
10666	389396
10667	195814
10668	23248
10669	6014
10670	51319
10671	390637
10672	29124
10673	9410
10675	284697
10677	85007
10678	52
10681	8907
10682	7593
10683	8027
10686	864
10687	222171
10690	353141
10691	400943
10692	57459
10693	401509
10694	9377
10695	653643
10699	7203
10712	645027
10713	22987
10714	116842
10715	7568
10716	9671
10717	5777
10718	115653
10720	1030
10721	56954
10723	116039
10724	4809
10725	285335
10726	55718
10728	60680
10730	8491
10732	54882
10733	9947
10734	988
10735	1613
10736	143241
10738	7253
10739	51138
10741	84193
10742	79598
10743	63976
10744	50846
10745	79157
10746	2934
10747	414189
10749	5728
10750	100131827
10752	5930
10753	8326
10755	254786
10758	506
10761	56344
10762	84450
10763	5367
10765	55915
10766	3643
10767	4728
10768	56924
10769	10772
10771	5638
10772	9855
10773	79089
10775	6691
10776	256815
10777	139189
10780	83884
10781	5925
10782	2122
10783	654816
10785	30846
10786	8972
10787	219954
10788	8456
10791	1460
10793	284306
10794	5144
10795	140870
10797	51295
10798	2301
10799	146433
10800	7380
10801	5224
10802	116068
10803	22955
10804	9657
10806	9715
10807	10120
10808	1811
10809	9898
10810	152404
10811	8498
10813	117283
10814	439921
10815	3547
10816	4103
10817	429
10818	27246
10824	84300
10825	10578
10826	3756
10827	3818
10838	389761
10840	84181
10841	5884
10842	286257
10844	51186
10845	10309
10846	79815
10847	252839
10848	57613
10849	126755
10850	100862694
10855	340554
10856	9700
10857	23129
10858	9628
10859	115708
10861	6635
10863	3257
10864	10903
10865	285180
10866	81794
10867	84632
10868	10076
10869	2909
10870	259291
10871	83595
10873	91147
10874	79001
10875	337977
10876	525
10877	280664
10878	636
10879	100130733
10880	23089
10881	5348
10882	10181
10884	26015
10885	6294
10886	9131
10887	113246
10888	56127
10890	10253
10891	535
10892	55291
10893	79989
10894	7329
10896	84302
10897	125476
10898	6301
10899	23499
10900	55593
10901	7048
10902	55841
10903	8973
10904	54620
10905	135112
10906	6431
10907	9909
10908	1286
10910	55342
10911	84128
10912	7103
10913	1950
10914	403282
10915	56955
10916	6908
10917	10023
10919	8390
10920	57610
10921	139818
10922	9818
10923	59271
10924	26003
10926	146183
10927	442247
10928	100528062
10929	390191
10930	10471
10933	9766
10935	1054
10936	83795
10938	54888
10939	51128
10940	4752
10941	102724594
10942	222194
10943	3126
10944	55809
10945	10587
10946	728642
10947	8099
10948	440348
10949	5176
10950	126328
10951	125150
10952	51088
10953	23647
10954	5493
10955	56731
10956	147011
10957	65010
10959	84920
10960	7008
10961	643418
10962	140836
10963	6390
10964	84870
