entrez	new
7881	81847
7884	55079
7903	387712
7905	494514
7913	117144
7915	9635
7916	32
7917	23373
7918	2776
7919	10184
7920	81577
7922	7137
7923	259197
7932	4685
7936	5023
7940	56136
7941	26595
7942	171177
7957	4041
7965	57464
7975	642636
7976	51763
7978	85378
7979	5830
7980	862
7982	50863
7984	4129
7988	158787
7991	89777
7993	28896
7994	116448
8000	5588
8001	151449
8013	1844
8019	50862
8021	116969
8022	85463
8027	375035
8028	4982
8029	51280
8030	23559
8031	11193
8034	10930
8036	9145
8038	1192
8045	387775
8048	222008
8050	3396
8061	89853
8065	64224
8073	55314
8074	1271
8076	23051
8078	54145
8079	3449
8082	101930072
8085	390038
8086	1613
8087	83723
8089	1666
8091	3077
8092	83899
8099	84273
8100	57419
8106	440915
8110	54842
8111	114902
8115	10936
8120	203328
8125	1909
8128	93145
8131	149466
8139	4843
8140	4798
8148	54997
8153	6495
8161	51667
8165	2132
8170	3939
8174	5459
8175	2736
8178	100310812
8187	220074
8189	79583
8190	152687
8192	84614
8193	5610
8195	132851
8200	341799
8202	127064
8204	134701
8208	200424
8209	10398
8214	114899
8216	348807
8218	158078
8220	55662
8224	26476
8225	26152
8226	219927
8227	838
8228	1616
8233	54521
8237	23417
8239	9955
8241	130813
8242	26469
8243	26529
8260	2057
8263	26108
8266	148979
8269	157657
8270	3195
8273	4070
8277	147658
8284	653269
8287	155100
8288	64432
8289	728343
8290	79334
8291	100130086
8292	89796
8293	79071
8294	401124
8295	55805
8301	25898
8302	26521
8303	128153
8309	5872
8310	5600
8312	130576
8313	389033
8314	55388
8315	7041
8317	6795
8318	360200
8320	390037
8321	55117
8322	7067
8323	57494
8324	7079
8325	79733
8326	377630
8328	150864
8329	54482
8330	10143
8332	344901
8334	10758
8335	55752
8336	23621
8337	107161145
8338	79473
8339	79727
8340	79159
8341	267012
8342	1908
8343	9416
8344	6629
8345	26137
8346	30812
8347	245973
8348	200958
8349	6462
8350	51661
8351	391742
8352	4691
8353	962
8354	54862
8355	401666
8356	10234
8357	3218
8358	213
8359	29947
8360	341418
8361	3726
8362	283685
8363	6907
8364	84759
8365	79400
8366	658
8367	9068
8368	138716
8369	349667
8370	1270
8372	9445
8379	147525
8382	2877
8383	285220
8386	57226
8387	3014
8388	388551
8389	2585
8390	2534
8391	81566
8392	6605
8394	7379
8395	950
8396	171389
8398	125336
8399	51663
8402	389158
8403	93273
8404	158234
8405	56270
8406	8938
8407	105
8408	7225
8409	10809
8411	158158
8412	442038
8416	83759
8417	554279
8418	51086
8419	4693
8424	9507
8425	1992
8427	3422
8428	280657
8431	146439
8433	56924
8434	6511
8435	10116
8436	84691
8437	83548
8438	84176
8439	10144
8440	2303
8443	1179
8444	5662
8445	60526
8446	326
8447	653427
8448	9296
8449	2864
8450	79675
8451	5223
8452	83714
8453	79365
8454	388818
8455	8390
8456	1454
8458	200845
8459	23071
8460	9275
8462	6624
8463	255738
8464	146909
8467	84951
8468	768211
8470	4956
8471	65249
8473	5692
8476	2893
8477	11018
8479	51329
8480	2857
8481	9
8482	63906
8483	441531
8484	7349
8487	2115
8490	9374
8491	5700
8492	58526
8493	51339
8495	64641
8496	100499483
8497	4216
8498	1955
8499	257313
8500	9117
8501	22950
8502	4620
8503	3904
8504	1576
8505	6425
8506	6571
8507	23380
8508	5267
8509	54820
8510	100462983
8513	199713
8514	54902
8515	56850
8516	1738
8517	56985
8518	84107
8519	642597
8520	23609
8521	6326
8522	7846
8525	10331
8526	55122
8527	25771
8528	116442
8529	5747
8530	92715
8531	6757
8532	78999
8533	284369
8534	7852
8535	3790
8536	10631
8537	57721
8538	1026
8539	5984
8540	51046
8541	29109
8542	23370
8543	391475
8544	55352
8545	51295
8546	238
8547	23091
8548	6618
8549	392360
8550	28513
8553	5476
8554	474383
8555	4641
8556	245812
8557	118738
8558	51299
8559	5194
8560	205
8562	9077
8563	23541
8564	11215
8565	85320
8566	441631
8567	64599
8568	91
8569	64417
8570	56061
8572	27287
8573	64110
8574	1215
8575	2250
8576	1586
8577	9666
8578	7272
8581	57541
8590	25927
8600	80045
8601	54949
8602	27244
8604	255239
8605	58508
8607	387496
8608	401409
8609	391712
8611	728695
8612	119180
8613	115098
8614	2729
8615	317649
8618	283150
8620	8728
8621	115201
8622	1347
8623	130872
8624	1687
8625	317754
8626	27040
8629	7786
8630	4661
8631	646698
8632	55245
8633	794
8634	9984
8635	8790
8636	84259
8637	7314
8638	9236
8639	1298
8641	54680
8642	26164
8643	10533
8644	50488
8645	4361
8646	129080
8647	10948
8648	5145
8649	79368
8650	221400
8651	4782
8653	284106
8654	660
8655	11059
8658	5054
8659	387921
8660	654254
8661	64764
8662	4238
8663	26530
8664	221823
8665	128854
8666	2645
8667	57699
8668	9343
8669	84720
8671	9917
8672	80143
8673	91107
8674	440434
8675	9940
8676	100303755
8677	653240
8678	150209
8682	54345
8683	23203
8685	1653
8687	7155
8688	256892
8689	1823
8690	3127
8692	50485
8693	79570
8694	23060
8697	10747
8698	6755
8701	91137
8702	6524
8703	5971
8704	157695
8705	55680
8706	55652
8707	11182
8708	84328
8710	9131
8711	9871
8712	25961
8714	55748
8715	1559
8717	3635
8718	347344
8720	647174
8721	51134
8722	9441
8723	81466
8724	26286
8725	768206
8726	55502
8727	23483
8728	23029
8729	11009
8731	149095
8732	10732
8733	6915
8735	121793
8736	11073
8737	1394
8738	123346
8739	4323
8740	1607
8741	7490
8742	23385
8743	8514
8744	125919
8745	23253
8747	9480
8748	494143
8749	26245
8751	25777
8754	655
8756	2720
8760	4171
8761	3783
8763	6007
8764	2208
8766	4660
8767	402665
8771	80023
8772	5580
8773	29888
8774	5710
8775	1121
8776	9043
8777	401667
8778	729877
8780	283130
8781	7201
8784	90507
8785	2582
8786	56181
8787	1390
8788	3562
8789	4651
8790	2312
8792	340485
8793	51807
8794	131149
8795	4038
8796	390432
8797	10775
8798	9585
8799	5432
8800	399512
8801	55576
8802	1514
8803	166012
8804	84268
8805	84709
8807	151556
8808	11051
8809	56244
8811	56903
8812	663
8813	23414
8814	3073
8815	80817
8816	374882
8817	84701
8818	8367
8819	63874
8820	117245
8821	10577
8822	341416
8823	5471
8824	10240
8825	57685
8826	206412
8828	100505753
8829	6773
8831	9568
8832	163782
8833	100132074
8834	162427
8835	84804
8836	51727
8837	9853
8838	8462
8839	84964
8840	642
8841	10444
8842	5232
8843	84727
8844	145864
8846	345611
8848	5276
8850	3352
8851	153241
8852	144568
8853	37
8854	340146
8856	51804
8857	100288687
8858	286144
8859	56892
8861	4133
8862	9391
8863	10213
8864	3897
8867	5154
8869	126638
8870	54914
8871	23360
8872	55565
8874	6230
8875	55888
8876	4134
8877	9647
8878	389903
8879	55286
8880	995
8881	116028
8882	3645
8883	115290
8884	51122
8886	667
8887	84513
8888	93010
8890	6781
8891	7342
8892	9104
8893	5073
8894	390144
8895	727851
8896	112401
8897	7818
8898	9016
8899	10113
8900	3169
8904	10870
8905	5903
8906	83660
8907	9332
8908	90427
8909	10332
8910	57104
8911	29907
8912	1149
8913	9266
8914	7141
8915	255057
8916	9706
8924	466
8925	80271
8926	312
8927	4712
8928	4190
8929	27249
8930	4064
8932	89953
8934	402682
8935	29954
8936	84676
8938	126308
8939	722
8940	283514
8941	115701
8942	10561
8943	6405
8945	64386
8968	57154
8969	81169
8970	399814
8971	90627
8972	8396
8973	7431
8974	84034
8975	8515
8976	55355
8985	389114
8986	55848
8987	3694
8988	57476
8989	56253
8991	140707
8992	51751
8993	1152
8994	7757
8995	51117
8996	338322
8997	891
8999	84334
9001	5593
9002	346653
9013	7569
9014	10771
9015	51481
9016	115273
9019	128674
9020	387695
9021	400735
9022	386682
9023	170691
9024	645104
9025	344018
9026	120
9027	728464
9028	222553
9031	4316
9032	55214
9033	22827
9034	317671
9037	117289
9038	8886
9039	442184
9040	391634
9043	80723
9044	3119
9045	8788
9046	200205
9047	391191
9048	441925
9049	2330
9050	4593
9051	338440
9052	339398
9053	2334
9054	54752
9055	127670
9056	5699
9057	23062
9058	643834
9060	7448
9061	79148
9063	6940
9064	3399
9066	126364
9068	79187
9069	4666
9070	55020
9071	10197
9073	3796
9074	390167
9075	9135
9076	157708
9077	9801
9079	256126
9080	79058
9082	55367
9083	25880
9084	6197
9085	3842
9086	6364
9087	8329
9088	8269
9091	92667
9092	51297
9093	1107
9094	8125
9095	7433
9096	85294
9097	10486
9098	9328
9099	26330
9100	7562
9101	142891
9103	120400
9104	84647
9107	23645
9108	23481
9110	3048
9111	168620
9112	54936
9113	482
9114	51303
9117	7478
9118	203523
9119	388403
9120	1266
9121	81844
9122	5634
9123	335
9124	440051
9125	53344
9126	5578
9127	2056
9128	131076
9129	23271
9130	6732
9131	1084
9132	9603
9133	6291
9134	51312
9135	3743
9136	120071
9138	142678
9139	386685
9140	55617
9141	11163
9142	9352
9143	668
9144	10000
9145	10244
9146	343263
9147	84285
9148	3136
9149	143384
9150	164312
9152	343066
9153	285533
9154	84978
9156	127074
9158	171484
9159	91227
9162	403282
9166	26013
9167	4880
9168	124817
9169	5396
9170	143502
9172	148003
9173	219736
9175	57410
9177	970
9179	2799
9180	56145
9181	8672
9182	116983
9183	6229
9184	1555
9185	833
9187	51099
9188	85460
9189	84106
9191	80201
9194	403278
9196	3012
9197	26284
9200	83707
9201	389123
9202	8202
9203	579
9204	7262
9205	57188
9208	9951
9209	1877
9210	859
9211	79696
9212	83667
9213	55737
9214	728233
9215	10899
9217	5218
9218	121642
9219	389119
9220	26515
9221	80764
9223	124872
9227	7069
9228	147906
9229	23136
9230	398
9231	25850
9232	6756
9235	537
9236	144423
9238	84962
9240	7726
9241	84278
9242	54816
9244	26268
9245	80350
9246	57093
9247	346157
9248	10254
9249	54881
9252	355
9253	653082
9254	27127
9255	112714
9256	54908
9258	57613
9260	147184
9261	83886
9262	5527
9263	284184
9265	145270
9266	221491
9267	127385
9270	55190
9271	83444
9274	2967
9275	54996
9276	83638
9277	353299
9278	23064
9282	440387
9283	8260
9284	10391
9287	84830
9288	779
9289	3676
9290	388533
9293	55343
9294	56993
9295	195827
9296	54778
9306	6477
9308	2810
9310	24146
9311	5653
9312	594855
9313	7035
9314	144535
9315	51668
9317	3658
9318	200186
9319	78988
9320	79797
9321	55276
9322	64172
9324	83903
9325	10540
9326	285267
9328	56265
9329	10278
9330	3236
9331	11249
9332	7289
9333	116068
9334	144453
9337	389763
9338	23660
9340	54577
9341	392636
9342	81309
9343	81669
9344	6375
9348	26054
9349	2547
9350	8725
9351	25923
9352	3171
9353	83897
9354	139596
9355	81856
9356	7805
9358	3065
9360	649137
9361	5990
9362	4057
9363	63951
9364	259232
9365	4131
9367	6664
9368	51095
9369	152926
9370	90649
9371	79102
9372	28514
9373	81315
9374	25817
9375	128239
9376	23019
9377	254428
9378	340393
9379	9854
9380	56099
9381	55658
9382	57666
9388	9927
9389	6509
9390	220032
9391	10911
9392	100132916
9394	60682
9397	1998
9398	8559
9399	53833
9400	50515
9401	10461
9402	56907
9403	55611
9404	4725
9406	8328
9407	345193
9409	23114
9410	301
9411	1183
9412	10728
9413	1611
9414	948
9415	83902
9416	203062
9419	23517
9420	9156
9421	221692
9422	23429
9423	26100
9424	10049
9425	10166
9426	84333
9427	9388
9429	54985
9435	7739
9436	84628
9437	730394
9439	374291
9440	63971
9441	1438
9442	8340
9443	3163
9444	7711
9445	26091
9446	10392
9447	284021
9448	60677
9450	10021
9451	146433
9452	1379
9453	57624
9454	51191
9455	51499
9456	1628
9457	9372
9459	10201
9462	8776
9463	23035
9464	1087
9465	338599
9466	157693
9467	81327
9468	55339
9469	169026
9470	1834
9472	84868
9473	3608
9474	55759
9475	79725
9476	100129654
9477	3836
9478	9530
9479	55340
9480	164153
9481	54892
9482	7700
9486	83639
9487	8682
9488	391
9489	969
9491	3791
9493	1725
9495	92675
9496	3008
9497	140609
9498	29924
9499	4277
9500	164045
9501	287015
9506	51277
9507	54622
9508	6657
9509	283459
9510	51085
9512	30846
9513	79698
9514	102157402
9515	23141
9516	84618
9517	3817
9518	147660
9519	64146
9520	875
9521	22821
9522	4621
9524	30820
9525	10714
9526	57190
9527	4771
9528	25853
9529	3010
9530	55204
9531	813
9532	64834
9533	254048
9534	5641
9535	3125
9536	4957
9537	89927
9538	100131137
9540	10477
9541	4137
9542	55313
9543	9491
9545	144347
9546	4640
9547	58530
9550	60343
9551	80216
9552	79894
9553	81562
9554	401647
9555	64090
9556	7088
9557	1500
9559	79674
9562	23208
9563	81318
9564	5865
9567	4995
9568	10671
9569	221481
9570	1477
9572	50859
9573	55509
9575	131616
9576	57708
9577	3312
9578	83884
9580	27068
9581	3808
9582	8899
9583	64951
9584	5292
9585	340529
9586	23085
9587	222663
9588	29952
9589	6464
9590	142910
9592	254783
9595	4649
9597	285521
9600	6366
9601	64065
9603	3347
9604	2201
9605	84451
9607	9581
9609	140870
9610	6905
9611	29123
9612	27300
9615	115265
9616	167691
9617	50807
9618	6909
9619	60496
9620	392138
9622	10195
9625	147081
9626	5620
9627	23217
9628	253769
9629	214
9630	10965
9631	349075
9632	5003
9633	25945
9635	6730
9636	399694
9637	4117
9638	92002
9639	23357
9640	135458
9641	9727
9643	63974
9644	55504
9645	63973
9646	2774
9647	114571
9648	54535
9649	54764
9650	8632
9651	29083
9652	64434
9653	147409
9654	22994
9655	374969
9656	26508
9657	388364
9658	286053
9659	9465
9662	51294
9663	25775
9665	23764
9666	27030
9667	10008
9668	963
9669	266743
9670	10435
9671	6242
9672	26103
9673	57600
9674	79441
9675	81565
9677	26232
9678	1854
9679	60489
9681	26267
9682	121227
9683	94134
9685	80776
9686	221833
9687	6018
9688	374875
9689	1132
9690	474
9692	80135
9693	55823
9694	152189
9695	114791
9696	57094
9697	6603
9698	51538
9699	8000
9700	9683
9701	126353
9702	10865
9703	11161
9704	5090
9705	389730
9706	3108
9708	4589
9709	7737
9711	60482
9712	7317
9715	9766
9716	1902
9717	84153
9718	6693
9719	202051
9722	1527
9723	8334
9724	1295
9725	79411
9726	55676
9727	856
9728	10404
9730	285971
9731	50489
9732	116362
9733	10349
9734	50861
9735	221037
9736	84660
9737	28986
9738	55017
9739	337959
9741	84957
9742	1747
9743	974
9744	1401
9745	222223
9746	151112
9747	64419
9748	29920
9749	23254
9750	318
9751	79902
9752	166968
9753	2147
9754	55311
9755	6569
9757	2560
9758	26872
9759	342372
9760	135
9761	84765
9762	245938
9764	51706
9765	5362
9766	829
9767	56967
9768	138240
9770	64864
9771	84775
9772	160851
9774	338661
9775	55697
9776	7411
9777	1146
9778	23300
9779	56944
9780	11040
9781	5754
9782	118672
9783	87
9784	2332
9785	84455
9786	100463487
9787	55290
9788	10219
9789	55698
9790	4900
9791	120065
9792	2161
9793	125228
9794	284346
9797	7323
9798	9725
9801	285381
9802	695
9804	5893
9805	146754
9806	23597
9807	10010
9810	84945
9811	3800
9812	9687
9813	23682
9814	55621
9815	1513
9816	10608
9817	58538
9818	91833
9819	84336
9820	150771
9821	375307
9823	727905
9824	169834
9825	126393
9826	664701
9827	4013
9828	388566
9829	26520
9830	387787
9831	670
9832	317749
9833	5493
9836	54756
9837	11118
9839	613
9840	166336
9841	130497
9842	3695
9843	2899
9844	4018
9846	64081
9847	54769
9848	146713
9849	619207
9851	10616
9852	26052
9853	977
9854	54529
9855	64805
9856	83959
9857	100616411
9858	259293
9859	729597
9860	151647
9861	121391
9862	387264
9863	6487
9865	8045
9866	54346
9867	100862688
9868	2512
9869	602
9870	25829
9871	9048
9873	9804
9874	2784
9875	5425
9877	10924
9878	84528
9879	283078
9880	84310
9882	254910
9883	9260
9884	29095
9885	56996
9886	387923
9887	64118
9889	63922
9890	4152
9891	51780
9892	84250
9894	23196
9895	414194
9896	102800317
9897	285855
9898	80728
9899	10454
9900	6660
9901	347088
9902	654817
9903	54739
9904	10467
9905	1019
9906	114879
9907	152573
9908	9375
9909	115196
9910	23191
9911	115207
9912	51205
9913	9120
9914	83734
9915	5468
9917	2619
9918	339105
9919	342898
9920	388552
9921	118442
9922	57175
9923	201562
9924	8663
9925	23225
9926	55365
9927	790952
9928	29967
9929	416
9931	6712
9933	51710
9934	4582
9935	1018
9936	150709
9937	64901
9938	55334
9939	2525
9940	51016
9941	57470
9942	2561
9943	65251
9945	7165
9946	55798
9947	503497
9948	2895
9949	1855
9950	29072
9951	410
9953	93134
9955	9985
9956	60312
9957	403339
9958	8539
9960	2011
9961	80745
9962	51367
9963	343505
9965	9781
9966	112724
9967	79837
9968	7273
9969	79844
9970	112
9971	100271846
9972	286827
9973	6653
9975	51455
9976	7699
9978	220717
9980	197131
9982	387885
9984	54919
9985	9482
9986	440955
9987	10437
9988	22925
9989	125958
9990	9711
9991	55304
9992	140597
9993	5201
9994	10186
9997	9701
10000	10411
10001	6332
10002	51633
10003	400916
10004	6173
10005	2792
10006	284071
10007	8774
10008	131368
10009	388646
10010	7252
10011	59269
10013	8027
10014	4289
10015	84135
10016	8347
10017	9775
10018	203245
10019	140886
10020	9675
10021	23509
10022	2878
10023	6854
10024	256710
10025	128869
10026	127943
10036	4360
10038	124995
10039	9535
10040	10036
10042	100463500
10043	5599
10044	84570
10045	734
10046	337966
10047	200030
10048	830
10049	9625
10050	84944
10051	389362
10052	27019
10053	80303
10054	4014
10055	80254
10056	57554
10057	8263
10058	151
10059	64431
10060	10651
10061	286436
10062	51144
10063	57333
10066	4618
10067	27440
10068	57282
10069	338324
10071	8573
10072	389124
10073	80712
10075	50717
10076	79177
10077	85481
10079	286310
10081	56261
10082	2984
10083	10297
10084	3912
10085	55818
10086	2243
10087	4029
10089	284194
10090	4108
10092	23392
10093	84302
10094	100288072
10095	23358
10096	83858
10097	1493
10098	9829
10099	7113
10100	201266
10101	93661
10102	169693
10103	3291
10105	55602
10106	10808
10107	4153
10109	10910
10110	64840
10111	22826
10112	123787
10113	440107
10114	22998
10116	91368
10117	64225
10120	8350
10121	100128927
10123	328
10124	6318
10125	7084
10126	84572
10127	8804
10128	8857
10129	11226
10130	2122
10131	54942
10133	5741
10134	51022
10135	2916
10136	1633
10137	8533
10138	11240
10139	63923
10140	6655
10141	10160
10142	1278
10143	408050
10144	55201
10146	23185
10147	143471
10148	957
10149	89876
10150	10277
10152	64092
10153	56658
10154	55526
10155	283
10156	3611
10157	389558
10158	84068
10160	54952
10161	10620
10162	389658
10163	7624
10164	3914
10165	664
10166	909
10168	441864
10169	22883
10170	83449
10171	284161
10172	5408
10174	65061
10175	127066
10178	132864
10179	219990
10180	81786
10181	2771
10184	9777
10186	7173
10188	26166
10189	4522
10190	81442
10193	57414
10194	126402
10195	134492
10196	339210
10197	79822
10198	51449
10199	2040
10200	284654
10201	57348
10202	51060
10203	340385
10204	3712
10205	644096
10206	5608
10207	374666
10208	102724594
10209	5902
10210	339229
10211	22848
10212	9912
10213	284451
10214	5058
10215	23557
10216	54888
10217	5727
10218	390431
10219	55052
10220	730262
10221	23349
10223	10003
10224	504191
10225	6247
10226	23049
10227	11171
10228	4915
10229	339834
10231	55657
10232	340390
10233	340990
10234	10450
10235	147407
10236	54989
10237	79898
10238	339451
10239	2677
10240	347517
10241	203068
10242	133746
10243	57379
10244	340706
10245	219899
10246	7637
10247	253959
10248	23065
10249	30817
10250	55251
10251	2483
10252	57513
10253	26036
10254	728945
10256	3156
10257	221955
10260	79155
10261	23122
10262	63898
10265	84936
10266	23741
10267	116729
10268	254773
10269	64518
10270	84993
10272	6527
10273	29883
10274	10915
10276	117166
10277	257019
10278	55958
10279	10951
10280	1936
10281	155185
10282	64979
10283	53827
10284	7784
10285	726
10286	3133
10287	84077
10288	285343
10289	23005
10290	10043
10291	91775
10293	54460
10294	60675
10295	23555
10296	23569
10297	1003
10298	55964
10299	4212
10300	23581
10302	79931
10307	54414
10308	390598
10309	286
10311	684
10312	5611
10313	4175
10314	9986
10316	65009
10317	22881
10318	441294
10319	2811
10320	3938
10321	3754
10322	26504
10324	342667
10325	221120
10326	3117
10327	9734
10328	129563
10329	25893
10330	344805
10331	4792
10332	389
10333	4671
10335	25823
10336	6596
10342	23768
10343	51147
10344	222236
10345	80273
10346	29079
10347	146722
10349	221687
10350	347853
10351	56951
10352	341405
10360	3992
10361	199834
10362	9919
10363	2259
10365	135152
10367	50809
10368	146059
10369	124446
10370	79616
10371	85285
10376	8412
10379	5009
10380	54478
10381	5460
10382	100506742
10383	199745
10384	51306
10385	7316
10388	84222
10389	9201
10390	2642
10391	3560
10392	57117
10393	653781
10394	5648
10395	828
10396	4586
10397	9813
10398	64743
10399	51272
10400	63027
10401	58189
10402	440270
10403	8968
10404	1891
10406	3561
10408	1482
10409	10136
10410	2733
10411	53940
10412	656
10413	3009
10417	9622
10418	5025
10419	1456
10420	132320
10421	55187
10422	201163
10423	6120
10424	3113
10425	94059
10426	54470
10427	3654
10428	10888
10430	90850
10432	9861
10434	401138
10435	9038
10436	117194
10437	7224
10438	51458
10439	545
10440	9798
10443	83699
10444	1349
10445	23562
10446	284382
10447	8688
10449	51363
10450	146456
10451	6882
10452	59
10454	153643
10455	100128327
10456	114784
10457	11200
10458	9254
10459	113201
10460	3081
10461	357
10462	26047
10463	57533
10464	5549
10465	6049
10466	220136
10467	2876
10468	4898
10469	125150
10471	3437
10472	1539
10473	8536
10474	1820
10475	11311
10476	5458
10477	3223
10478	10309
10479	57126
10480	7976
10481	30012
10482	10985
10483	171019
10484	10059
10485	5962
10486	83439
10487	4261
10488	84875
10489	80317
10490	54458
10491	25796
10492	6529
10493	6921
10494	729747
10495	5603
10497	56125
10498	51645
10499	286046
10500	91442
10501	6591
10505	7185
10507	22929
10509	9811
10512	391196
10513	51097
10514	23753
10516	9733
10518	285590
10519	84146
10520	338567
10521	23239
10522	23205
10523	3902
10524	10783
10525	8820
10526	285489
10527	5792
10528	84779
10529	100101629
10531	344405
10533	479
10534	255104
10535	145226
10536	219738
10537	2184
10538	51614
10539	5886
10540	55030
10541	200933
10542	3651
10544	10056
10548	26735
10549	2905
10550	3232
10551	3916
10552	122740
10553	1028
10554	285613
10555	8521
10556	55558
10557	58484
10558	57663
10559	114757
10560	10228
10561	8973
10562	57824
10563	262
10564	6236
10565	26207
10566	11128
10567	1139
10568	23173
10569	283232
10570	55745
10572	124274
10573	3972
10574	26574
10575	57459
10576	10539
10577	644070
10578	3702
10579	7473
10580	54874
10581	9583
10584	2887
10585	55248
10586	873
10587	8908
10588	307
10589	147372
10590	29093
10591	3813
10592	10058
10594	84173
10595	51434
10597	9945
10598	2044
10599	2207
10600	57683
10602	6892
10603	8034
10605	135935
10606	10558
10607	1358
10608	6837
10609	1781
10610	57570
10611	8717
10612	29989
10613	5100
10614	9075
10615	5164
10616	79962
10617	79175
10618	79664
10620	54663
10621	85315
10622	440275
10623	3776
10625	8392
10626	6432
10627	3061
10628	51352
10629	9221
10630	6580
10631	716
10632	117195
10633	51247
10634	343472
10635	3820
10636	26048
10637	2139
10638	441519
10640	1519
10641	54665
10642	643338
10643	57101
10644	51259
10645	22944
10647	201475
10648	114884
10650	11266
10651	10330
10652	317702
10653	79829
10654	25844
10655	162699
10656	255809
10657	83787
10658	51124
10659	10813
10660	389396
10661	3212
10663	9113
10664	3075
10665	84343
10666	9489
10667	123103
10668	653583
10669	83552
10670	283726
10671	389118
10672	2101
10673	10001
10675	200765
10677	159371
10678	143458
10681	7690
10682	7135
10683	50810
10686	90871
10687	6441
10690	90827
10691	339501
10692	102
10693	389289
10694	54991
10695	6838
10699	64399
10712	165631
10713	645426
10714	388951
10715	2166
10716	3812
10717	390442
10718	339479
10720	1388
10721	162494
10723	149371
10724	145741
10725	220112
10726	7011
10728	55854
10730	127391
10732	10793
10733	2491
10734	7366
10735	203054
10736	654346
10738	4807
10739	100507588
10741	353140
10742	23131
10743	644994
10744	34
10745	91942
10746	6674
10747	23139
10749	285955
10750	8131
10752	57569
10753	124404
10755	2664
10758	6469
10761	4012
10762	1269
10763	127343
10765	9037
10766	54742
10767	338323
10768	645142
10769	341947
10771	55727
10772	55432
10773	54994
10775	29126
10776	56731
10777	1577
10780	115123
10781	7042
10782	4093
10783	135892
10785	81406
10786	10625
10787	5706
10788	256148
10791	1824
10793	8111
10794	6717
10795	64063
10797	3557
10798	5101
10799	643376
10800	85301
10801	221091
10802	112483
10803	117159
10804	619465
10806	8631
10807	57643
10808	22905
10809	81626
10810	23443
10811	3215
10813	7564
10814	6528
10815	56904
10816	196
10817	26032
10818	100463488
10824	7049
10825	113655
10826	440279
10827	7109
10838	5678
10840	146434
10841	7343
10842	10694
10844	23332
10845	79752
10846	323
10847	81608
10848	678
10849	55841
10850	2537
10855	317719
10856	3445
10857	1370
10858	84897
10859	65012
10861	79659
10863	2322
10864	80763
10865	51141
10866	57609
10867	23607
10868	59285
10869	4838
10870	64718
10871	145376
10873	136227
10874	114783
10875	113802
10876	23286
10877	84876
10878	10077
10879	54922
10880	51760
10881	64949
10882	160428
10884	8216
10885	85293
10886	83882
10887	138883
10888	205717
10890	29880
10891	138803
10892	55716
10893	23033
10894	219484
10896	9923
10897	219865
10898	27352
10899	50636
10900	8668
10901	79611
10902	219938
10903	89944
10904	10991
10905	79074
10906	79607
10907	29933
10908	4654
10910	646
10911	54682
10912	7389
10913	1677
10914	51228
10915	51260
10916	170959
10917	29066
10919	57062
10920	51193
10921	4811
10922	7128
10923	3090
10924	8653
10926	169714
10927	57715
10928	889
10929	400720
10930	162
10933	83854
10935	4496
10936	26098
10938	285527
10939	125972
10940	89874
10941	9748
10942	27012
10943	445582
10944	10699
10945	3703
10946	55351
10947	285203
10948	27236
10949	57135
10950	79815
10951	79645
10952	219957
10953	170692
10954	1071
10955	113026
10956	7769
10957	54546
10959	55627
10960	388564
10961	79869
10962	57474
10963	6632
10964	55784
10965	2579
10966	26168
10969	9833
10970	79697
10971	1238
10972	8534
10973	129642
10974	10960
10975	2995
10978	83953
10979	149830
10980	51496
10981	100132025
10982	9378
10983	548594
10985	25825
10987	23025
10988	51256
10989	6498
10990	284323
10991	729920
10992	2846
10993	9562
10994	7016
10998	57467
10999	643155
11000	4286
11001	7474
11004	85477
11005	2919
11006	839
11007	653820
11009	7321
11010	64755
11011	5768
11012	2098
11013	139735
11014	85450
11015	138151
11016	11081
11017	140578
11018	2224
11019	114049
11020	8048
11021	3213
11022	85443
11023	7709
11024	644353
11025	7768
11026	6473
11027	23138
11030	28985
11031	90324
11033	23476
11034	10753
11035	440498
11036	4488
11037	11136
11040	9283
11041	54567
11043	84447
11044	3539
11045	374868
11046	134083
11047	2214
11051	4354
11052	57583
11054	57655
11055	346288
11056	9797
11057	102723859
11059	27161
11060	345930
11061	5361
11062	931
11063	1830
11064	406
11065	166614
11066	9911
11067	27286
11068	9138
11069	85319
11070	523
11072	3806
11073	3508
11074	338879
11075	57511
11076	148109
11077	57050
11078	7392
11079	441251
11080	100288142
11081	1294
11082	23464
11083	245929
11085	644890
11086	58472
11091	9962
11092	340719
11093	9580
11094	54868
11095	23118
11096	221476
11097	27350
11098	2277
11099	3172
11100	79364
11101	11006
11102	549
11103	85025
11104	9423
11105	112616
11107	472
11108	10785
11112	49860
11113	28512
11116	11321
11117	442191
11118	390637
11119	140775
11120	81688
11122	7462
11123	378948
11124	9469
11126	8228
11127	346
11128	6489
11129	56105
11130	27089
11131	126541
11132	1193
11133	130026
11135	51585
11136	10042
11137	142689
11138	26046
11140	284391
11141	136541
11142	91461
11143	140258
11144	153830
11145	54883
11146	57862
11147	643965
11148	55152
11149	373156
11151	40
11152	10211
11153	55274
11154	25934
11155	1933
11156	5564
11157	4696
11158	9600
11159	1164
11160	8641
11161	10038
11162	7402
11163	120793
11164	6370
11165	112802
11166	84896
11167	91392
11168	170302
11169	10328
11170	9682
11171	60528
11172	3909
11173	5167
11174	400673
11176	10980
11177	29887
11178	131
11179	26094
