entrez	new
6392	51388
6396	58510
6397	4714
6398	131118
6399	57513
6400	28639
6401	114803
6402	4846
6403	10762
6404	342371
6405	359787
6406	7404
6407	4650
6414	642636
6415	2781
6416	402635
6418	9985
6419	84272
6421	57830
6422	9038
6423	79594
6424	158158
6425	10863
6426	29078
6427	3904
6428	7224
6429	3516
6430	340348
6431	5873
6432	8073
6433	10269
6434	729974
6439	10049
6440	8828
6441	2526
6442	389058
6443	9882
6444	23086
6445	1999
6446	150223
6447	4647
6448	10121
6449	27000
6450	26873
6451	728458
6452	4350
6453	9232
6455	9241
6456	51274
6457	9084
6461	22854
6462	79036
6464	887
6468	284129
6469	54885
6470	56477
6472	79611
6473	8427
6474	85450
6476	1810
6477	10953
6478	2015
6480	10450
6482	3956
6483	10252
6484	730130
6487	114659
6489	286006
6490	3224
6491	5730
6492	1871
6493	51311
6494	6387
6495	114990
6496	4854
6497	10146
6498	10566
6499	338662
6500	388419
6502	58524
6503	23127
6504	93273
6505	55119
6506	10881
6507	286053
6508	27101
6509	84992
6510	55785
6511	8394
6512	347487
6513	9880
6514	55049
6515	170691
6517	54431
6518	1788
6519	5927
6520	284307
6521	84930
6522	80760
6523	81850
6524	123787
6525	253635
6526	7227
6527	28968
6528	6633
6529	503694
6530	5332
6531	116986
6532	4633
6533	200845
6534	6733
6535	23594
6536	27299
6538	56606
6539	340204
6540	200942
6541	83449
6542	9290
6543	84643
6545	54437
6546	116969
6547	79600
6548	9179
6549	219527
6550	145748
6553	8756
6554	140701
6555	51046
6556	9034
6557	79966
6558	147947
6559	127534
6560	30837
6561	199731
6563	2049
6564	55175
6565	346606
6566	29099
6567	3042
6568	8449
6569	1069
6570	582
6571	402665
6572	100287932
6573	81533
6574	56853
6575	92949
6576	23032
6578	27132
6579	723961
6580	5025
6581	10023
6582	9794
6583	5079
6584	80233
6585	26137
6586	200008
6588	64600
6590	51499
6591	390432
6594	421
6595	54033
6596	114625
6597	353515
6598	118672
6599	7629
6601	54413
6602	10111
6603	145376
6604	2307
6605	11187
6606	63904
6607	224
6608	1362
6609	6234
6610	11044
6611	26235
6612	3851
6613	3514
6614	84277
6615	182
6616	23171
6617	23433
6618	29801
6619	4771
6620	85409
6621	4837
6622	10060
6623	8218
6624	51380
6625	80176
6626	84547
6627	51184
6628	120534
6629	57571
6631	5837
6632	374569
6633	4780
6634	5682
6635	146712
6636	80258
6637	5031
6638	3586
6640	65991
6641	283310
6642	5897
6643	337974
6645	81851
6646	23400
6647	9860
6648	57095
6649	8239
6650	5362
6651	220717
6652	148170
6653	51106
6654	5243
6655	10793
6656	23139
6657	149647
6658	51538
6659	116496
6660	4209
6662	29844
6663	60494
6664	54708
6665	140707
6666	51015
6667	4821
6668	153643
6670	54960
6671	10409
6672	54558
6674	353299
6675	56155
6676	2862
6677	8339
6678	124935
6683	60358
6687	84811
6688	646627
6689	132321
6690	78986
6691	26233
6692	51659
6693	140832
6694	389084
6695	64762
6696	23011
6697	23632
6698	4852
6699	2678
6700	5144
6701	148268
6703	389123
6704	8928
6705	9612
6706	2831
6707	6311
6708	3611
6709	80110
6710	6169
6711	5900
6712	54898
6713	29882
6714	55161
6715	2981
6716	64077
6717	2745
6718	440829
6720	10965
6721	653440
6722	220158
6723	23381
6725	2782
6726	121551
6727	27243
6728	27072
6729	129450
6730	163087
6731	5684
6732	79819
6733	10613
6734	27020
6736	51665
6737	83889
6738	79637
6741	5108
6742	286827
6744	374986
6745	8290
6746	2957
6747	51343
6748	132625
6749	5371
6750	222008
6751	57228
6752	6343
6753	340654
6754	3178
6755	55773
6756	10487
6757	100287362
6758	83896
6759	2060
6760	54629
6764	9437
6767	64417
6768	22858
6769	340665
6770	56103
6772	493
6773	2874
6774	83475
6775	317749
6776	27348
6777	284759
6778	8905
6779	1906
6780	5569
6781	55803
6782	285440
6783	55239
6785	1261
6786	4690
6787	10763
6788	9607
6789	4140
6790	154150
6792	23216
6793	7682
6794	57150
6795	285180
6799	79746
6801	220
6804	114799
6809	51524
6810	85441
6811	4000
6812	147657
6813	7092
6814	7415
6815	48
6817	93953
6818	117154
6819	26575
6820	401115
6821	7066
6822	2067
6827	2206
6829	11069
6830	56143
6832	2774
6833	142891
6834	5898
6835	284366
6836	84232
6837	79977
6838	55291
6839	8935
6840	81620
6843	521
6844	222234
6845	23217
6846	343637
6847	54542
6850	4157
6853	91875
6854	146857
6855	9481
6856	64412
6857	10741
6860	26523
6861	9927
6862	3066
6863	1890
6865	137492
6866	27180
6867	6168
6868	23046
6869	7596
6870	23617
6871	8815
6872	347517
6873	7837
6874	57180
6875	5266
6876	94081
6877	2274
6878	148266
6879	378
6880	51302
6881	5652
6882	9655
6883	150
6884	22936
6885	202309
6886	150274
6887	4335
6888	81031
6890	53373
6891	10927
6892	163051
6894	9125
6895	54541
6897	55742
6898	25886
6899	222659
6900	153562
6901	112812
6902	2551
6903	1965
6904	54577
6905	168620
6906	51114
6907	54790
6908	158763
6909	523
6910	219670
6911	138803
6913	84617
6915	55791
6916	26009
6917	4990
6919	56033
6920	10224
6921	51747
6923	10485
6924	56940
6925	3007
6926	150165
6927	9427
6928	80119
6929	6996
6932	26145
6934	3216
6935	51330
6936	158798
6938	27324
6939	1145
6940	8438
6941	92259
6942	222545
6943	51497
6944	3283
6945	23091
6947	283985
6948	3603
6949	27343
6950	5771
6953	844
6954	119694
6966	5257
6967	29093
6975	51399
6976	51617
6988	10560
6990	284723
6991	26239
6992	145173
6993	474384
6996	56475
6997	56832
6998	728637
6999	653483
7001	196483
7003	7270
7004	5516
7005	6208
7006	390648
7007	10308
7008	4648
7009	254013
7010	712
7011	10804
7013	26090
7014	4337
7015	22902
7016	55894
7018	8313
7019	27338
7020	8785
7021	494514
7022	8506
7023	119504
7024	57050
7025	2820
7026	8727
7027	27032
7029	10141
7030	9738
7031	4594
7032	363
7033	3198
7035	283129
7036	25900
7037	6307
7038	84417
7039	26240
7040	5174
7041	5223
7042	23230
7043	2139
7044	25978
7045	4047
7046	79003
7047	389400
7048	644076
7049	83690
7050	404552
7051	7373
7052	121364
7053	9104
7054	3329
7056	8165
7057	3284
7058	28577
7059	4332
7060	125963
7062	375611
7064	399473
7066	54680
7067	3753
7068	6725
7069	9513
7070	100507650
7071	84968
7072	171023
7073	80034
7074	84548
7075	83953
7076	55168
7077	11147
7078	653857
7079	79986
7080	128646
7082	3770
7083	54883
7084	79979
7086	347
7087	2940
7088	1955
7089	1410
7090	23564
7091	83849
7092	114907
7093	56957
7094	56963
7095	2810
7096	7786
7097	55753
7098	357
7099	285349
7100	122618
7101	2069
7102	60680
7103	2846
7104	148252
7105	9134
7106	84317
7107	9052
7108	643834
7109	797
7110	1382
7111	27253
7112	29958
7113	5871
7114	83452
7122	440503
7123	60482
7124	57583
7125	3155
7126	50943
7127	2707
7128	81458
7130	346171
7132	85352
7133	5577
7134	5127
7135	57475
7136	1487
7137	5987
7138	100462983
7139	201140
7140	79607
7141	56140
7142	388761
7143	6165
7145	4116
7146	3199
7148	347741
7150	119
7153	57630
7155	2357
7156	28965
7157	169270
7158	285203
7159	84706
7161	339977
7162	408186
7163	83540
7164	90678
7165	7567
7166	613227
7167	8372
7168	6406
7169	1595
7170	55343
7171	55033
7172	8515
7173	9595
7174	54014
7175	57231
7177	51226
7178	6678
7179	3781
7180	286128
7181	10107
7182	6659
7184	201562
7185	29901
7186	5858
7187	79585
7188	4363
7189	167826
7190	8408
7200	196792
7201	29934
7203	4158
7204	8341
7205	392636
7216	125893
7220	155038
7222	54958
7223	85455
7224	9928
7225	3797
7226	123096
7227	79892
7247	342667
7248	783
7249	728403
7251	10609
7252	4082
7253	26033
7257	8359
7258	4282
7259	130507
7262	26683
7263	8302
7264	26061
7265	4926
7266	390053
7267	133746
7270	8495
7272	23352
7273	5962
7274	338599
7275	977
7276	3671
7277	286046
7278	26027
7280	343069
7283	79750
7284	3953
7286	1990
7287	6703
7288	23057
7289	60488
7290	9429
7291	4437
7292	29115
7293	839
7294	25817
7295	29881
7296	7562
7297	167691
7298	147837
7299	56100
7301	9901
7305	116442
7306	10443
7310	58529
7311	140801
7314	139818
7316	7265
7317	4619
7318	1154
7319	55250
7320	219348
7321	27238
7322	117196
7323	401663
7324	602
7325	732
7326	23650
7327	6620
7328	84616
7329	643338
7332	2859
7334	10644
7335	2742
7336	400
7337	3646
7341	11045
7342	64399
7343	2072
7345	6636
7347	4862
7348	199777
7349	2657
7350	779
7351	84287
7352	91151
7353	644414
7355	83897
7356	390155
7357	101241878
7358	317701
7360	83697
7363	51228
7364	51700
7365	390072
7366	10084
7367	65062
7368	2695
7369	26959
7371	375346
7372	2180
7373	4892
7374	134829
7375	78992
7376	2687
7378	148753
7379	94009
7380	2077
7381	114788
7384	150684
7385	6096
7386	3263
7388	79621
7389	346517
7390	57151
7391	5902
7392	7515
7398	8131
7399	147184
7401	25977
7402	23067
7403	79913
7404	56130
7405	84274
7407	494470
7408	7638
7409	283629
7410	2885
7411	92856
7412	10745
7414	503582
7415	23404
7416	85290
7417	1781
7419	51006
7421	23118
7422	205251
7423	83450
7424	3507
7425	26123
7428	6565
7429	7043
7430	80851
7431	645683
7432	124912
7433	151651
7434	283742
7436	80031
7439	80700
7441	8193
7442	150962
7443	10720
7444	285237
7447	147841
7448	11022
7450	1822
7453	81555
7454	253017
7455	283617
7456	6760
7458	83871
7461	25789
7462	6652
7464	199720
7465	3010
7466	25824
7468	440050
7469	84951
7471	100130958
7472	219874
7473	23293
7474	4257
7475	3739
7476	1380
7477	9378
7478	23350
7479	715
7480	7453
7481	83933
7482	5469
7483	11142
7484	92703
7485	420
7486	54517
7490	56903
7494	10657
7498	135112
7499	23154
7504	161582
7507	6569
7508	645832
7511	65084
7512	25828
7514	22807
7515	23308
7516	1791
7517	51157
7518	3624
7520	400966
7525	9172
7528	126626
7529	5423
7531	84215
7532	100130302
7533	388335
7534	343263
7535	8418
7536	10007
7538	8383
7539	284114
7541	3182
7542	29970
7543	932
7544	1549
7545	23643
7546	8761
7547	22981
7549	948
7551	26095
7552	57139
7553	54976
7554	3021
7555	1522
7556	57659
7559	403244
7561	308
7562	284433
7564	170850
7565	664701
7566	147920
7567	374654
7568	645961
7569	353332
7570	1060
7571	51449
7572	92822
7574	3787
7576	729330
7579	1234
7580	121952
7581	161497
7582	205
7584	146198
7586	85463
7587	148022
7589	57655
7592	8436
7593	9971
7594	51163
7596	3575
7597	64084
7608	5675
7617	11196
7618	6229
7620	6579
7621	4632
7624	342979
7625	79968
7626	65266
7627	51177
7629	11221
7633	8459
7634	2854
7637	140733
7638	90249
7639	57553
7643	145258
7644	2339
7652	84632
7673	5540
7675	26495
7678	5288
7681	259295
7682	5153
7690	29953
7691	22929
7692	10798
7693	727910
7694	81448
7695	2734
7697	10733
7699	26740
7700	132612
7701	151393
7702	10059
7703	347732
7704	5188
7705	27074
7706	6668
7707	8970
7709	153222
7710	168391
7711	27147
7712	122742
7716	139324
7718	10991
7726	285676
7727	30845
7728	64175
7730	89927
7732	55180
7733	219749
7737	91298
7738	5034
7739	164153
7741	57678
7743	10239
7745	55028
7746	51411
7748	114908
7750	84639
7752	728441
7753	23005
7755	2577
7756	197320
7757	3709
7760	3015
7761	353133
7762	9987
7763	92922
7764	2176
7766	93974
7767	64208
7768	203523
7769	51126
7770	143244
7771	3681
7772	122258
7773	10351
7775	239
7776	285190
7779	100128190
7780	79903
7781	286430
7782	128240
7783	283659
7784	5126
7786	10397
7789	8479
7791	203228
7798	390439
7799	23157
7802	201163
7803	898
7804	3930
7805	54815
7809	2595
7812	55954
7813	1488
7818	51149
7827	2157
7832	27332
7837	163589
7840	5164
7841	122481
7844	1807
7846	10456
7849	4205
7850	140831
7851	140947
7852	4051
7855	3592
7857	8089
7862	121355
7866	93377
7867	4927
7869	283237
7871	10473
7873	9570
7874	57591
7879	55179
7881	54433
7884	55503
7903	220296
7905	124404
7913	55757
7915	80344
7916	3200
7917	6640
7918	3142
7919	504180
7920	245934
7922	390151
7923	161198
7932	392133
7936	10728
7940	51146
7941	23641
7942	337880
7957	23197
7965	338324
7975	152138
7976	6787
7978	54576
7979	100128327
7980	54964
7982	23705
7984	3268
7988	9982
7991	3301
7993	153579
7994	9258
8000	55515
8001	10087
8013	9647
8019	654
8021	643
8022	5662
8027	79841
8028	646960
8029	23258
8030	7005
8031	3399
8034	2643
8036	6455
8038	54876
8045	253970
8048	84969
8050	221476
8061	51806
8065	9114
8073	6865
8074	716
8076	100506243
8078	170261
8079	246
8082	80279
8085	10990
8086	329
8087	4686
8089	55800
8091	102800317
8092	1946
8099	11274
8100	64115
8106	140881
8110	56994
8111	92912
8115	277
8120	124245
8125	399947
8128	25792
8131	219833
8139	5816
8140	2326
8148	79674
8153	9262
8161	1002
8165	23017
8170	2353
8174	1846
8175	6275
8178	481
8187	7097
8189	8336
8190	23708
8192	3134
8193	164592
8195	117285
8200	4796
8202	1370
8204	280664
8208	79831
8209	144245
8214	6487
8216	22891
8218	112970
8220	126119
8224	3975
8225	440275
8226	92305
8227	7156
8228	153572
8233	55888
8237	245929
8239	8065
8241	4851
8242	11213
8243	3275
8260	6182
8263	92304
8266	84666
8269	143686
8270	7678
8273	10075
8277	54994
8284	6757
8287	55012
8288	55884
8289	26279
8290	195827
8291	7727
8292	347404
8293	9543
8294	401097
8295	3609
8301	8467
8302	1084
8303	10249
8309	9169
8310	6694
8312	3934
8313	5322
8314	1041
8315	643854
8317	1610
8318	54841
8320	390790
8321	2801
8322	23503
8323	50511
8324	64921
8325	9027
8326	387032
8328	140890
8329	10654
8330	5687
8332	9618
8334	873
8335	137814
8336	9136
8337	9294
8338	10595
8339	5444
8340	147700
8341	219958
8342	219927
8343	100463500
8344	7108
8345	169834
8346	56241
8347	1739
8348	203447
8349	55131
8350	64089
8351	4004
8352	6183
8353	84248
8354	55317
8355	3736
8356	3337
8357	2005
8358	8626
8359	2731
8360	5546
8361	170712
8362	119559
8363	6143
8364	1630
8365	10994
8366	27075
8367	93107
8368	3912
8369	100506736
8370	643155
8372	6998
8379	81627
8382	51368
8383	26049
8386	22974
8387	79012
8388	6549
8389	151963
8390	3312
8391	391123
8392	51647
8394	22846
8395	5700
8396	64344
8398	2073
8399	3937
8402	9508
8403	23787
8404	64579
8405	80333
8406	56915
8407	269
8408	116841
8409	389493
8411	954
8412	10280
8416	90655
8417	654483
8418	7673
8419	6440
8424	5244
8425	8821
8427	388697
8428	65997
8431	54386
8433	53637
8434	84812
8435	7433
8436	6351
8437	653423
8438	613210
8439	2214
8440	554235
8443	51107
8444	440345
8445	2960
8446	9821
8447	125228
8448	729359
8449	655
8450	245930
8451	29993
8452	85319
8453	10404
8454	8500
8455	3433
8456	4360
8458	1296
8459	642273
8460	440590
8462	8609
8463	10052
8464	166824
8467	8668
8468	7179
8470	122665
8471	22984
8473	57584
8476	8985
8477	63874
8479	54937
8480	2829
8481	340273
8482	79023
8483	29924
8484	30819
8487	5306
8490	80224
8491	26092
8492	7385
8493	11333
8495	161142
8496	4762
8497	84271
8498	1408
8499	100506164
8500	6272
8501	2830
8502	6327
8503	192669
8504	388336
8505	5588
8506	10981
8507	79269
8508	728047
8509	10749
8510	81315
8513	5671
8514	254773
8515	135152
8516	9181
8517	4221
8518	3853
8519	1397
8520	3014
8521	5745
8522	1265
8525	7376
8526	795
8527	6663
8528	553
8529	245938
8530	23037
8531	29933
8532	762
8533	389852
8534	25805
8535	9960
8536	26503
8537	5368
8538	3680
8539	7571
8540	4928
8541	8863
8542	401666
8543	280636
8544	4176
8545	4152
8546	153918
8547	8630
8548	114049
8549	51506
8550	22931
8553	146330
8554	266971
8555	4643
8556	441608
8557	196740
8558	256130
8559	1776
8560	79943
8562	51301
8563	92170
8564	80198
8565	79770
8566	91464
8567	1339
8568	259239
8569	5464
8570	139135
8572	79902
8573	694
8574	80018
8575	10868
8576	23762
8577	8325
8578	157869
8581	55749
8590	81570
8600	23367
8601	401447
8602	2537
8604	131408
8605	10471
8607	23107
8608	64798
8609	55066
8611	339390
8612	6513
8613	9811
8614	5565
8615	405753
8618	11166
8620	54165
8621	6196
8622	55726
8623	1803
8624	25763
8625	199974
8626	11201
8629	55031
8630	4117
8631	442590
8632	29927
8633	100302737
8634	334
8635	19
8636	7773
8637	161742
8638	79147
8639	3813
8641	83604
8642	79652
8643	284695
8644	4773
8645	55217
8646	171482
8647	9842
8648	6014
8649	7782
8650	54733
8651	54920
8653	339665
8654	10317
8655	26122
8658	757
8659	7988
8660	1120
8661	29855
8662	3679
8663	8745
8664	85442
8665	83698
8666	3481
8667	392399
8668	79596
8669	1809
8671	51021
8672	5879
8673	10549
8674	219417
8675	27005
8676	7096
8677	84443
8678	153642
8682	64132
8683	93611
8685	139886
8687	1464
8688	9362
8689	4665
8690	56145
8692	6655
8693	80324
8694	56776
8697	84305
8698	6361
8701	58476
8702	199713
8703	3838
8704	84131
8705	23328
8706	27350
8707	23062
8708	64098
8710	9350
8711	79899
8712	147991
8714	10057
8715	27161
8717	9894
8718	388585
8720	57683
8721	4983
8722	27339
8723	10622
8724	151195
8725	79659
8726	10054
8727	369
8728	164284
8729	153364
8731	55370
8732	9681
8733	92106
8735	6155
8736	151313
8737	26010
8738	472
8739	3645
8740	246329
8741	6503
8742	338692
8743	285335
8744	8743
8745	414157
8747	81552
8748	114769
8749	158062
8751	84078
8754	3189
8756	254428
8760	341883
8761	6494
8763	64081
8764	79789
8766	10329
8767	284443
8771	256471
8772	54600
8773	59350
8774	6346
8775	441150
8776	408263
8777	7175
8778	23615
8780	7045
8781	402569
8784	10336
8785	120103
8786	5733
8787	114548
8788	942
8789	23286
8790	4775
8792	79068
8793	650
8794	65992
8795	50
8796	8850
8797	2819
8798	11083
8799	285848
8800	1737
8801	1594
8802	9248
8803	6545
8804	5649
8805	84124
8807	79152
8808	57181
8809	79918
8811	26119
8812	9083
8813	100287205
8814	9689
8815	23521
8816	1834
8817	390595
8818	10867
8819	9716
8820	219537
8821	2561
8822	55862
8823	259240
8824	6490
8825	3092
8826	57707
8828	5651
8829	84312
8831	340895
8832	84679
8833	5833
8834	2768
8835	202374
8836	54834
8837	5918
8838	4731
8839	389383
8840	390431
8841	246100
8842	401541
8843	885
8844	725
8846	6276
8848	7597
8850	57709
8851	1188
8852	260436
8853	129530
8854	6553
8856	28457
8857	643812
8858	330
8859	91442
8861	8796
8862	5518
8863	2668
8864	255027
8867	284099
8869	1357
8870	79983
8871	54839
8872	5554
8874	9541
8875	84292
8876	58512
8877	7136
8878	64756
8879	9592
8880	9704
8881	51514
8882	8455
8883	57472
8884	134083
8886	114876
8887	9973
8888	150483
8890	145567
8891	5629
8892	440956
8893	352909
8894	256933
8895	11073
8896	5980
8897	1421
8898	875
8899	10488
8900	55790
8904	140691
8905	126147
8906	4583
8907	5616
8908	3738
8909	84303
8910	606553
8911	100132396
8912	339210
8913	229
8914	8896
8915	6509
8916	100037417
8924	221937
8925	100130348
8926	6645
8927	2257
8928	27342
8929	10200
8930	157506
8932	389125
8934	1953
8935	64743
8936	353333
8938	23788
8939	7342
8940	8747
8941	51201
8942	6838
8943	64093
8945	1470
8968	5019
8969	2014
8970	56897
8971	55647
8972	100506144
8973	92017
8974	6349
8975	80335
8976	9826
8985	26996
8986	51255
8987	646450
8988	6750
8989	4943
8991	5741
8992	1326
8993	84222
8994	651
8995	30820
8996	7083
8997	728945
8999	1647
9001	8647
9002	51206
9013	11093
9014	5327
9015	57082
9016	57498
9019	2147
9020	23184
9021	100307126
9022	51778
9023	4115
9024	340485
9025	54707
9026	1948
9027	5013
9028	55048
9031	7114
9032	6338
9033	2827
9034	3859
9037	6939
9038	10193
9039	58517
9040	1281
9043	147948
9044	57130
9045	23382
9046	805
9047	11102
9048	8284
9049	54959
9050	57590
9051	126432
9052	79039
9053	353139
9054	9044
9055	222950
9056	728597
9057	57549
9058	170622
9060	1366
9061	65008
9063	27288
9064	5317
9066	114336
9068	84068
9069	10140
9070	100129271
9071	57720
9073	285368
9074	55672
9075	3804
9076	4673
9077	8805
9079	23457
9080	79086
9082	645745
9083	23089
9084	23345
9085	3866
9086	219988
9087	3664
9088	51805
9091	283576
9092	157855
9093	56950
9094	1747
9095	55623
9096	26025
9097	23585
9098	9406
9099	23534
9100	826
9101	4733
9103	54816
9104	23746
9107	5692
9108	91544
9110	6006
9111	60678
9112	114787
9113	7428
9114	25836
9117	55125
9118	85437
9119	81893
9120	64110
9121	137872
9122	2681
9123	28976
9124	388962
9125	51070
9126	51363
9127	390157
9128	148109
9129	147650
9130	155184
9131	1211
9132	26045
9133	8288
9134	284186
9135	57205
9136	55224
9138	121268
9139	4676
9140	81797
9141	137994
9142	2395
9143	55741
9144	204801
9145	8936
9146	9242
9147	79608
9148	5026
9149	3158
9150	1143
9152	9573
9153	2050
9154	24142
9156	3355
9158	9753
9159	386677
9162	23215
9166	5151
9167	55143
9168	90196
9169	7416
9170	55230
9172	84334
9173	6356
9175	5049
9177	161931
9179	79180
9180	132228
9181	645996
9182	84075
9183	29959
9184	26098
9185	200958
9187	90527
9188	390110
9189	153090
9191	2873
9194	3716
9196	1182
9197	8888
9200	85438
9201	10238
9202	22980
9203	129521
9204	285590
9205	166793
9208	161424
9209	64714
9210	50805
9211	144568
9212	55331
9213	406
9214	64788
9215	6144
9217	1406
9218	65217
9219	6772
9220	728927
9221	51809
9223	360205
9227	6815
9228	56905
9229	9527
9230	54763
9231	246126
9232	22917
9235	685
9236	116844
9238	23220
9240	10525
9241	284370
9242	8886
9244	23549
9245	23348
9246	1676
9247	114
9248	81034
9249	80124
9252	3099
9253	26260
9254	55006
9255	8476
9256	84466
9258	389119
9260	92014
9261	64978
9262	79644
9263	7772
9265	2045
9266	7391
9267	1045
9270	403284
9271	7617
9274	90313
9275	10827
9276	79783
9277	2913
9278	26057
9282	10289
9283	25984
9284	55023
9287	23193
9288	84298
9289	57085
9290	8872
9293	166
9294	219623
9295	3597
9296	64114
9306	201158
9308	10893
9310	90378
9311	8320
9312	5994
9313	51762
9314	219437
9315	5311
9317	8446
9318	515
9319	221749
9320	84450
9321	2194
9322	3048
9324	25949
9325	100507608
9326	148581
9328	129787
9329	121506
9330	9545
9331	1789
9332	3670
9333	55964
9334	84866
9337	57105
9338	283159
9340	92482
9341	10825
9342	10605
9343	386684
9344	10235
9348	163688
9349	23397
9350	57706
9351	56099
9352	1591
9353	10880
9354	4634
9355	84659
9356	150159
9358	343071
9360	284131
9361	23248
9362	84263
9363	343578
9364	27039
9365	2330
9367	23234
9368	25821
9369	50852
9370	64783
9371	337971
9372	54714
9373	55904
9374	119692
9375	1663
9376	55030
9377	54726
9378	5912
9379	100287171
9380	3480
9381	143570
9382	654254
9388	222484
9389	2925
9390	115294
9391	3205
9392	55367
9394	645142
9397	8987
9398	7711
9399	143
9400	9245
9401	26190
9402	5366
9403	7157
9404	56891
9406	30836
9407	285989
9409	6491
9410	2036
9411	1155
9412	5209
9413	4102
9414	3889
9415	2850
9416	9173
9419	84448
9420	79923
9421	348303
9422	80726
9423	56139
9424	10120
9425	92667
9426	100303755
9427	28513
9429	26
9435	3491
9436	9421
9437	9687
9439	60314
9440	3512
9441	29994
9442	4059
9443	135458
9444	56937
9445	9032
9446	3809
9447	339501
9448	57167
9450	4239
9451	90326
9452	9113
9453	2980
9454	6822
9455	100130758
9456	100289087
9457	94274
9459	1609
9462	8976
9463	65080
9464	1543
9465	9443
9466	79980
9467	647060
9468	114822
9469	4342
9470	653619
9472	1521
9473	282974
9474	79838
9475	9603
9476	10130
9477	26267
9478	2066
9479	29951
9480	55604
9481	113277
9482	51042
9486	128653
9487	11176
9488	55837
9489	387890
9491	23148
9493	7621
9495	9098
9496	4010
9497	1317
9498	339500
9499	1109
9500	8435
9501	9501
9506	7168
9507	170680
9508	7186
9509	7976
9510	1399
9512	687
9513	29968
9514	59082
9515	23049
9516	79413
9517	164656
9518	5094
9519	51444
9520	55655
9521	84694
9522	414332
9524	84722
9525	3087
9526	55244
9527	84514
9528	353288
9529	9946
9530	1968
9531	1142
9532	115701
9533	347365
9534	84146
9535	343641
9536	391114
9537	9390
9538	857
9540	54822
9541	392390
9542	727830
9543	57617
9545	3836
9546	223082
9547	8943
9550	7053
9551	388646
9552	10234
9553	122509
9554	51528
9555	388820
9556	84658
9557	442184
9559	54797
9562	57579
9563	56142
9564	7182
9567	5584
9568	11331
9569	9725
9570	84858
9572	154754
9573	8356
9575	4692
9576	28991
9577	9410
9578	10335
9580	51280
9581	165918
9582	8605
9583	5781
9584	81469
9585	8326
9586	51808
9587	606495
9588	10633
9589	283869
9590	10961
9592	57146
9595	441478
9597	50636
9600	11167
9601	548313
9603	91543
9604	9235
9605	5746
9607	1363
9609	83886
9610	643314
9611	29887
9612	276
9615	57719
9616	389075
9617	1431
9618	9348
9619	6696
9620	158471
9622	2001
9625	5255
9626	100132463
9627	5287
9628	2563
9629	388507
9630	1400
9631	80070
9632	646962
9633	340061
9635	27107
9636	390113
9637	127
9638	6940
9639	3448
9640	645922
9641	10294
9643	3792
9644	5294
9645	26191
9646	7580
9647	133686
9648	8817
9649	94
9650	3762
9651	84129
9652	10939
9653	55301
9654	84680
9655	8351
9656	1486
9657	6847
9658	343035
9659	84173
9662	440435
9663	5334
9665	765
9666	828
9667	6240
9668	641384
9669	9217
9670	29094
9671	151295
9672	23373
9673	200523
9674	10747
9675	8621
9677	30827
9678	60492
9679	56203
9681	25992
9682	8742
9683	54819
9685	1389
9686	200014
9687	2199
9688	64073
9689	6541
9690	131873
9692	401898
9693	120796
9694	56889
9695	1271
9696	7675
9697	25769
9698	3211
9699	8562
9700	6943
9701	4320
9702	2869
9703	11235
9704	284521
9705	1325
9706	130617
9708	5803
9709	81796
9711	11226
9712	58516
9715	6050
9716	8085
9717	64211
9718	54798
9719	10614
9722	27250
9723	284427
9724	8726
9725	22883
9726	127703
9727	389791
9728	8718
9730	100507096
9731	115362
9732	79324
9733	11155
9734	22836
9735	10898
9736	347148
9737	3915
9738	2304
9739	387885
9741	632
9742	10911
9743	643866
9744	90353
9745	2491
9746	28231
9747	121227
9748	115861
9749	10367
9750	55454
9751	124491
9752	1269
9753	6904
9754	5884
9755	94121
9757	388591
9758	27436
9759	9652
9760	53938
9761	51622
9762	2099
9764	8270
9765	9657
9766	60529
9767	196335
9768	23527
9770	100128274
9771	140803
9772	55365
9774	79760
9775	10528
9776	26013
9777	6789
9778	63947
9779	9276
9780	83473
9781	7072
9782	255101
9783	57541
9784	5906
9785	27130
9786	140735
9787	390883
9788	26000
9789	3835
9790	79752
9791	1348
9792	10814
9793	203260
9794	241
9797	80071
9798	55089
9801	3539
9802	83855
9804	92342
9805	279
9806	50486
9807	2628
9810	340980
9811	2784
9812	9909
9813	65979
9814	124056
9815	2992
9816	100288485
9817	5753
9818	10634
9819	10522
9820	26257
9821	139170
9823	729920
9824	6926
9825	4744
9826	27022
9827	5395
9828	10627
9829	389396
9830	146556
9831	401548
9832	8021
9833	9951
9836	4585
9837	419
9839	654429
9840	2994
9841	393046
9842	83448
9843	27090
9844	2762
9846	26056
9847	4515
9848	677790
9849	4622
9851	51175
9852	56063
9853	23589
9854	7421
9855	440270
9856	146705
9857	4931
9858	83733
9859	126308
9860	79685
9861	7314
9862	2101
9863	8811
9865	54512
9866	3812
9867	81318
9868	9654
9869	55841
9870	100170841
9871	90480
9873	114795
9874	23593
9875	3336
9877	54438
9878	63934
9879	60625
9880	3552
9882	1258
9883	8906
9884	2635
9885	921
9886	79963
9887	54965
9889	11178
9890	259290
9891	84549
9892	55063
9894	10876
9895	79849
9896	7275
9897	1385
9898	219986
9899	8744
9900	91949
9901	9884
9902	90952
9903	80222
9904	113402
9905	116535
9906	344167
9907	9650
9908	84619
9909	2617
9910	54910
9911	25989
9912	6175
