entrez	new
7775	55801
7776	7140
7779	29118
7780	51131
7781	23012
7782	1080
7783	10079
7784	25870
7786	56169
7789	444
7791	92691
7798	64900
7799	50487
7802	10413
7803	54662
7804	1158
7805	145942
7809	84752
7812	100272147
7813	359
7818	390275
7827	6489
7832	644
7837	79310
7840	3661
7841	220074
7844	4885
7846	54014
7849	6694
7850	54738
7851	26010
7852	211
7855	80017
7857	26509
7862	9474
7866	23215
7867	125965
7869	1142
7871	3848
7873	7049
7874	577
7879	8835
7881	55140
7884	6275
7903	293
7905	10746
7913	827
7915	339231
7916	64699
7917	431707
7918	92747
7919	124626
7920	5463
7922	8260
7923	113746
7932	353132
7936	3376
7940	7941
7941	91442
7942	57471
7957	8350
7965	114336
7975	11314
7976	9697
7978	79689
7979	121275
7980	57402
7982	119504
7984	84978
7988	7644
7991	57085
7993	357
7994	55010
8000	126
8001	10106
8013	51280
8019	26137
8021	84265
8022	7555
8027	56729
8028	80741
8029	2205
8030	192669
8031	50840
8034	9379
8036	11152
8038	7840
8045	26245
8048	27113
8050	5775
8061	23247
8065	83540
8073	339976
8074	2214
8076	9342
8078	7855
8079	10276
8082	221264
8085	84460
8086	5606
8087	5858
8089	26531
8091	23492
8092	2326
8099	55020
8100	387332
8106	93550
8110	51804
8111	653145
8115	440915
8120	4913
8125	2246
8128	1843
8131	144455
8139	64417
8140	70
8148	9522
8153	79954
8161	9751
8165	128229
8170	79092
8174	1573
8175	386617
8178	64682
8187	440563
8189	440957
8190	5428
8192	10732
8193	7536
8195	51444
8200	9873
8202	337960
8204	197257
8208	79913
8209	319
8214	8395
8216	10424
8218	389692
8220	4779
8224	7627
8225	10513
8226	158584
8227	375519
8228	25998
8233	11132
8237	7483
8239	139324
8241	163223
8242	126638
8243	284184
8260	90673
8263	81300
8266	57559
8269	26953
8270	9469
8273	7155
8277	11157
8284	1581
8287	8887
8288	2888
8289	23460
8290	152185
8291	474354
8292	4947
8293	5375
8294	81627
8295	388753
8301	7673
8302	3008
8303	84446
8309	197407
8310	64591
8312	90861
8313	5993
8314	10050
8315	84891
8317	3396
8318	474382
8320	23173
8321	64221
8322	64777
8323	347487
8324	285349
8325	9739
8326	155400
8328	54328
8329	286205
8330	56949
8332	6854
8334	55573
8335	90668
8336	6502
8337	2790
8338	123103
8339	50848
8340	79892
8341	2070
8342	203068
8343	714
8344	51248
8345	9513
8346	101927601
8347	4115
8348	6556
8349	1944
8350	8115
8351	1063
8352	79646
8353	26476
8354	114881
8355	4133
8356	55207
8357	167838
8358	27
8359	8577
8360	83957
8361	57794
8362	4928
8363	5238
8364	752
8365	23304
8366	353515
8367	143879
8368	1672
8369	440956
8370	441234
8372	64764
8379	55144
8382	56479
8383	6051
8386	401720
8387	23524
8388	57463
8389	8793
8390	138715
8391	8533
8392	10316
8394	146439
8395	11333
8396	2634
8398	6156
8399	1010
8402	128061
8403	113510
8404	51806
8405	5734
8406	5287
8407	4741
8408	51050
8409	307
8411	3797
8412	54919
8416	7005
8417	3222
8418	1995
8419	114990
8424	81706
8425	2966
8427	90060
8428	8396
8431	10725
8433	5652
8434	5412
8435	81623
8436	79085
8437	195814
8438	219447
8439	9859
8440	3663
8443	147658
8444	9997
8445	79019
8446	51751
8447	138307
8448	221472
8449	768206
8450	132321
8451	8357
8452	51759
8453	931
8454	10941
8455	6286
8456	390152
8458	563
8459	401508
8460	135886
8462	715
8463	63908
8464	400966
8467	9404
8468	80127
8470	9476
8471	80319
8473	79295
8476	130497
8477	11135
8479	54932
8480	149041
8481	55766
8482	63940
8483	81888
8484	84461
8487	54596
8490	11338
8491	64978
8492	6038
8493	60386
8495	285888
8496	23293
8497	388849
8498	64236
8499	2521
8500	912
8501	89766
8502	10189
8503	5269
8504	167681
8505	112744
8506	55194
8507	55146
8508	346653
8509	25906
8510	11196
8513	23555
8514	7022
8515	79796
8516	3708
8517	10631
8518	4102
8519	84868
8520	401036
8521	6557
8522	57685
8525	55780
8526	57221
8527	55026
8528	5447
8529	8653
8530	340348
8531	3921
8532	1048
8533	574414
8534	122618
8535	283130
8536	342908
8537	146057
8538	2882
8539	2207
8540	972
8541	818
8542	727
8543	51115
8544	391195
8545	9529
8546	1269
8547	84627
8548	10809
8549	3911
8550	1950
8553	158809
8554	64170
8555	124961
8556	57185
8557	55610
8558	9540
8559	146802
8560	79817
8562	55521
8563	90826
8564	57335
8565	26043
8566	10018
8567	10758
8568	116113
8569	8796
8570	55701
8572	25987
8573	1958
8574	9079
8575	1485
8576	9095
8577	3218
8578	23233
8581	10753
8590	1656
8600	283431
8601	55086
8602	5594
8604	2051
8605	79861
8607	728637
8608	118427
8609	158431
8611	440087
8612	7102
8613	27429
8614	51538
8615	84870
8618	4292
8620	114902
8621	3693
8622	4888
8623	221481
8624	119679
8625	8391
8626	56911
8629	9525
8630	7565
8631	10109
8632	80821
8633	84993
8634	50651
8635	7379
8636	257240
8637	514
8638	254528
8639	22836
8641	138050
8642	54997
8643	80742
8644	7294
8645	3070
8646	3569
8647	51001
8648	51263
8649	114784
8650	375033
8651	5321
8653	1996
8654	8368
8655	50856
8658	55683
8659	92552
8660	404203
8661	9669
8662	9331
8663	85407
8664	6718
8665	54935
8666	1031
8667	6861
8668	3046
8669	245908
8671	81037
8672	132160
8673	2859
8674	10560
8675	1376
8676	2733
8677	3579
8678	57819
8682	7554
8683	117196
8685	5788
8687	51306
8688	390261
8689	51450
8690	83596
8692	727897
8693	219873
8694	100133495
8697	498
8698	130013
8701	161424
8702	200810
8703	23584
8704	6283
8705	6497
8706	5297
8707	390999
8708	2181
8710	54432
8711	3426
8712	91151
8714	8786
8715	51087
8717	1606
8718	2972
8720	9662
8721	64174
8722	705
8723	56963
8724	1410
8725	3798
8726	1639
8727	257313
8728	374
8729	10148
8731	7841
8732	3294
8733	5634
8735	8872
8736	79094
8737	79616
8738	79004
8739	23360
8740	100288072
8741	23406
8742	339240
8743	9427
8744	84735
8745	27102
8747	80212
8748	64403
8749	414332
8751	5000
8754	57526
8756	345757
8760	6737
8761	57606
8763	130026
8764	55901
8766	1510
8767	253635
8771	84539
8772	57687
8773	9295
8774	63973
8775	23020
8776	92595
8777	4289
8778	267
8780	64743
8781	5571
8784	120939
8785	84440
8786	51463
8787	245912
8788	221223
8789	10048
8790	116349
8792	80144
8793	6614
8794	2918
8795	79745
8796	10677
8797	152137
8798	84504
8799	1874
8800	11079
8801	8742
8802	10598
8803	22865
8804	139212
8805	100996939
8807	27154
8808	147948
8809	54795
8811	27324
8812	3965
8813	339416
8814	54535
8815	7569
8816	10786
8817	10179
8818	9407
8819	100506243
8820	256158
8821	27010
8822	1278
8823	131669
8824	3539
8825	92255
8826	127247
8828	169714
8829	6478
8831	342132
8832	23269
8833	64757
8834	23201
8835	29087
8836	83982
8837	79799
8838	4068
8839	3358
8840	27166
8841	55775
8842	4588
8843	9877
8844	253782
8846	8823
8848	55998
8850	440073
8851	23534
8852	526
8853	340543
8854	9627
8856	4995
8857	2712
8858	4795
8859	4618
8861	342184
8862	90780
8863	57292
8864	85464
8867	10169
8869	25960
8870	3231
8871	10163
8872	57019
8874	219464
8875	5032
8876	23774
8877	54585
8878	8776
8879	661
8880	50814
8881	114898
8882	2660
8883	401027
8884	405754
8886	4793
8887	10672
8888	1635
8890	64689
8891	10116
8892	55128
8893	55205
8894	92170
8895	100131439
8896	5990
8897	84108
8898	148
8899	10417
8900	55300
8904	158056
8905	221927
8906	90007
8907	94039
8908	400713
8909	643866
8910	84220
8911	54464
8912	83643
8913	219869
8914	317762
8915	284194
8916	84659
8924	23450
8925	57156
8926	6662
8927	10332
8928	54207
8929	23670
8930	775
8932	9663
8934	652991
8935	8632
8936	8399
8938	85013
8939	728489
8940	811
8941	474343
8942	81556
8943	6013
8945	23208
8968	203074
8969	51566
8970	23272
8971	8701
8972	405
8973	10049
8974	646754
8975	3172
8976	1215
8985	25880
8986	54840
8987	114792
8988	3356
8989	23517
8991	27343
8992	1491
8993	4625
8994	54784
8995	151636
8996	50839
8997	25925
8999	51317
9001	51762
9002	440574
9013	126789
9014	348932
9015	1810
9016	84803
9019	92399
9020	138255
9021	3273
9022	27013
9023	5590
9024	3145
9025	64798
9026	23034
9027	158931
9028	57669
9031	4522
9032	3093
9033	55917
9034	92591
9037	203102
9038	22948
9039	6677
9040	54463
9043	55799
9044	1577
9045	92285
9046	3952
9047	4009
9048	23219
9049	84128
9050	645332
9051	157310
9052	221301
9053	121278
9054	84660
9055	51475
9056	57405
9057	3561
9058	146395
9060	55076
9061	26287
9063	25876
9064	3150
9066	57727
9068	5434
9069	84142
9070	23190
9071	81847
9073	9120
9074	51291
9075	10398
9076	374969
9077	81448
9079	92483
9080	10212
9082	3036
9083	132200
9084	441250
9085	84245
9086	6280
9087	83659
9088	57830
9091	2934
9092	84775
9093	442185
9094	90249
9095	80036
9096	60385
9097	401207
9098	23548
9099	10250
9100	348980
9101	760
9103	57205
9104	721
9107	3595
9108	55671
9110	4049
9111	3033
9112	7169
9113	53919
9114	342618
9117	4047
9118	8404
9119	2904
9120	23439
9121	928
9122	8698
9123	1385
9124	4744
9125	30061
9126	11074
9127	168544
9128	6844
9129	51109
9130	4360
9131	80004
9132	23673
9133	6846
9134	10600
9135	8642
9136	8050
9138	26515
9139	84839
9140	2021
9141	79070
9142	3382
9143	100528032
9144	128653
9145	150
9146	89910
9147	762
9148	2982
9149	64328
9150	2000
9152	2184
9153	4318
9154	285848
9156	55248
9158	6521
9159	166968
9162	5942
9166	339778
9167	9031
9168	554
9169	441519
9170	401138
9172	64762
9173	121551
9175	64100
9177	83449
9179	81605
9180	2256
9181	51362
9182	79977
9183	140685
9184	50507
9185	83941
9187	57582
9188	100141515
9189	29105
9191	55835
9194	122945
9196	197322
9197	80704
9200	5813
9201	22824
9202	29986
9203	83657
9204	27316
9205	23166
9208	22976
9209	54991
9210	149473
9211	8890
9212	56894
9213	51616
9214	29104
9215	10411
9217	57659
9218	122961
9219	11232
9220	57716
9221	10811
9223	51454
9227	59348
9228	9084
9229	5170
9230	51747
9231	439996
9232	152687
9235	84310
9236	4901
9238	79577
9240	7095
9241	57125
9242	23544
9244	3131
9245	51074
9246	152002
9247	23220
9248	201243
9249	26001
9252	55752
9253	11281
9254	3887
9255	8277
9256	11283
9258	4175
9260	342933
9261	7634
9262	27159
9263	347273
9265	6141
9266	6284
9267	50616
9270	80774
9271	64132
9274	6096
9275	968
9276	79816
9277	50808
9278	83875
9282	23351
9283	9768
9284	84176
9287	137868
9288	84251
9289	5707
9290	7486
9293	2867
9294	255104
9295	387357
9296	29945
9306	7881
9308	6698
9310	89797
9311	1890
9312	8683
9313	23253
9314	84002
9315	55450
9317	5077
9318	597
9319	56259
9320	57116
9321	645027
9322	6385
9324	9311
9325	56
9326	23623
9328	222229
9329	251
9330	28964
9331	29949
9332	117154
9333	78989
9334	25977
9337	79161
9338	81575
9340	6490
9341	323
9342	196513
9343	27345
9344	80324
9348	22984
9349	7468
9350	112937
9351	10370
9352	57188
9353	80304
9354	6741
9355	11168
9356	23150
9358	10661
9360	55719
9361	5422
9362	8347
9363	79574
9364	285550
9365	654346
9367	440163
9368	54762
9369	54210
9370	898
9371	65258
9372	285093
9373	643008
9374	123228
9375	126123
9376	153218
9377	84188
9378	58510
9379	284443
9380	2735
9381	159163
9382	83759
9388	2547
9389	1854
9390	23378
9391	768239
9392	254042
9394	391191
9397	285148
9398	55646
9399	93081
9400	2268
9401	2217
9402	170589
9403	10653
9404	346562
9406	27151
9407	201627
9409	6208
9410	145957
9411	133688
9412	338339
9413	8986
9414	10537
9415	1184
9416	260436
9419	51442
9420	11017
9421	51124
9422	23357
9423	51622
9424	51209
9425	317701
9426	55802
9427	93166
9429	622
9435	5166
9436	100506888
9437	1984
9439	2941
9440	56126
9441	3778
9442	167227
9443	79888
9444	5303
9445	112476
9446	259285
9447	92129
9448	10868
9450	51474
9451	84527
9452	6713
9453	91582
9454	4094
9455	58190
9456	6173
9457	6540
9459	8641
9462	440193
9463	203
9464	147645
9465	84191
9466	5912
9467	143458
9468	55740
9469	2977
9470	55860
9472	4017
9473	441400
9474	64102
9475	3985
9476	6095
9477	222865
9478	29094
9479	5718
9480	9897
9481	6125
9482	375
9486	11155
9487	10369
9488	7416
9489	5256
9491	64928
9493	79600
9495	643596
9496	29058
9497	7381
9498	29960
9499	644538
9500	8888
9501	85446
9506	27287
9507	6091
9508	55742
9509	3713
9510	26507
9512	11122
9513	23746
9514	57419
9515	5862
9516	388564
9517	128414
9518	157313
9519	79937
9520	55227
9521	143684
9522	8650
9524	1350
9525	401944
9526	56660
9527	5747
9528	29999
9529	114991
9530	5519
9531	55744
9532	2044
9533	285521
9534	6885
9535	200958
9536	115290
9537	26015
9538	343641
9540	9
9541	3799
9542	3676
9543	54360
9545	9402
9546	2017
9547	8590
9550	3441
9551	254786
9552	23386
9553	165829
9554	284161
9555	197358
9556	80381
9557	103910
9559	246100
9562	10090
9563	389421
9564	2561
9567	94056
9568	115106
9569	5891
9570	55585
9572	3104
9573	196446
9575	79016
9576	89858
9577	199692
9578	51182
9580	528
9581	1800
9582	60467
9583	167826
9584	9344
9585	4681
9586	23658
9587	4111
9588	1789
9589	9512
9590	55011
9592	155054
9595	9812
9597	51733
9600	29882
9601	57721
9603	344807
9604	201931
9605	4634
9607	10923
9609	10244
9610	8425
9611	57449
9612	54470
9615	4953
9616	642517
9617	11184
9618	3861
9619	163050
9620	8974
9622	165530
9625	9481
9626	6532
9627	3586
9628	115024
9629	55034
9630	126014
9631	57805
9632	9528
9633	26529
9635	113444
9636	256471
9637	129530
9638	79679
9639	727910
9640	10979
9641	116983
9643	339398
9644	79648
9645	10142
9646	245802
9647	10020
9648	3833
9649	2037
9650	23061
9651	23410
9652	56137
9653	107
9654	6790
9655	50833
9656	100507608
9657	344148
9658	3800
9659	27198
9662	1311
9663	115019
9665	50944
9666	9040
9667	1780
9668	56929
9669	154907
9670	114299
9671	3281
9672	10154
9673	83660
9674	26017
9675	22926
9677	4820
9678	8295
9679	54503
9681	6991
9682	729431
9683	23710
9685	6871
9686	6046
9687	9733
9688	283149
9689	283748
9690	127018
9692	130749
9693	225
9694	90333
9695	554235
9696	55435
9697	94107
9698	51447
9699	399687
9700	10129
9701	51125
9702	51503
9703	56475
9704	10736
9705	140545
9706	23157
9708	127396
9709	2280
9711	406
9712	51256
9715	84255
9716	284266
9717	339327
9718	10884
9719	56895
9722	338879
9723	10239
9724	9232
9725	23005
9726	3422
9727	6714
9728	57555
9730	132243
9731	4628
9732	285641
9733	9855
9734	113146
9735	165140
9736	196541
9737	201305
9738	5930
9739	390538
9741	794
9742	10204
9743	115584
9744	80346
9745	2801
9746	6230
9747	128344
9748	93643
9749	85453
9750	285282
9751	4320
9752	346517
9753	3804
9754	57169
9755	347741
9757	116512
9758	56128
9759	9685
9760	51166
9761	8394
9762	160897
9764	5869
9765	347404
9766	8612
9767	1120
9768	1497
9770	24144
9771	9521
9772	6355
9774	9175
9775	27069
9776	90332
9777	374879
9778	147929
9779	9194
9780	325
9781	1345
9782	9112
9783	26040
9784	6866
9785	79037
9786	100506144
9787	340419
9788	9424
9789	200959
9790	23155
9791	143689
9792	10625
9793	25914
9794	23586
9797	7337
9798	55665
9801	166979
9802	84935
9804	3109
9805	288
9806	58494
9807	219970
9810	2274
9811	4914
9812	10947
9813	2162
9814	2615
9815	27165
9816	50836
9817	55082
9818	6059
9819	11259
9820	5080
9821	81567
9823	144132
9824	54930
9825	112495
9826	642987
9827	441161
9828	283310
9829	2720
9830	79884
9831	6103
9832	283463
9833	23363
9836	83460
9837	83852
9839	140465
9840	114804
9841	201266
9842	9144
9843	221955
9844	6927
9846	122740
9847	79738
9848	170082
9849	55002
9851	85479
9852	9016
9853	127281
9854	5139
9855	57455
9856	81543
9857	503834
9858	4033
9859	317705
9860	83746
9861	5956
9862	645369
9863	55512
9865	118738
9866	54881
9867	8879
9868	9472
9869	29800
9870	643155
9871	64344
9873	1052
9874	4617
9875	337959
9877	5316
9878	57661
9879	2952
9880	653643
9882	11098
9883	7763
9884	9162
9885	100302737
9886	283093
9887	112802
9889	285877
9890	57541
9891	10850
9892	353323
9894	10240
9895	9256
9896	113402
9897	100287513
9898	10570
9899	7748
9900	23633
9901	29969
9902	54913
9903	632
9904	54625
9905	282616
9906	6514
9907	1133
9908	6954
9909	83901
9910	54600
9911	139741
9912	140838
9913	219527
9914	9149
9915	50834
9917	2628
9918	2189
9919	10207
9920	89887
9921	440026
9922	9454
9923	129807
9924	26035
9925	83938
9926	9925
9927	100533105
9928	2271
9929	57623
9931	51296
9933	336
9934	4338
9935	117283
9936	54873
9937	51130
9938	10876
9939	3589
9940	727905
9941	261734
9942	84324
9943	1307
9945	6237
9946	5003
9947	29919
9948	25884
9949	8563
9950	286006
9951	23046
9953	2166
9955	8193
9956	148811
9957	8446
9958	284309
9960	119392
9961	51136
9962	7021
9963	151112
9965	5928
9966	51066
9967	57798
9968	57620
9969	6282
9970	83715
9971	6832
9972	338398
9973	92126
9975	56906
9976	728464
9978	343413
9980	5342
9982	85317
9984	10052
9985	3576
9986	57522
9987	55031
9988	9355
9989	9842
9990	9131
9991	64241
9992	26025
9993	56605
9994	2669
9997	2187
10000	58986
10001	402778
10002	4145
10003	390142
10004	51371
10005	4151
10006	9187
10007	114822
10008	79768
10009	145853
10010	56241
10011	80117
10013	54868
10014	10514
10015	54492
10016	64779
10017	27248
10018	3268
10019	100288520
10020	149420
10021	7782
10022	7205
10023	2569
10024	966
10025	8483
10026	283297
10036	2983
10038	10475
10039	343563
10040	283111
10042	388077
10043	25844
10044	56102
10045	10950
10046	64981
10047	2512
10048	10848
10049	57719
10050	4689
10051	6576
10052	8367
10053	349152
10054	84083
10055	348378
10056	140258
10057	2255
10058	120237
10059	10637
10060	535
10061	25948
10062	10745
10063	80155
10066	157708
10067	8452
10068	388630
10069	4072
10071	341208
10072	57097
10073	664618
10075	65009
10076	5646
10077	5210
10079	404217
10081	10927
10082	7691
10083	84708
10084	7469
10085	10253
10086	163033
10087	374655
10089	29796
10090	961
10092	7432
10093	343071
10094	10887
10095	55848
10096	253725
10097	3048
10098	334
10099	80709
10100	25871
10101	4620
10102	60488
10103	57523
10105	160851
10106	122481
10107	374291
10109	11169
10110	54386
10111	80124
10112	2491
10113	6416
10114	9070
10116	54453
10117	2686
10120	8086
10121	5653
10123	375318
10124	2006
10125	3352
10126	388015
10127	2833
10128	84140
10129	57212
10130	23511
10131	1832
10133	51517
10134	57165
10135	8900
10136	30835
10137	644168
10138	93233
10139	2321
10140	119678
10141	51433
10142	699
10143	353131
10144	645455
10146	416
10147	2300
10148	54664
10149	55365
10150	399473
10152	1540
10153	9413
10154	390245
10155	261726
10156	8799
10157	81794
10158	337
10160	51388
10161	4601
10162	117156
10163	56888
10164	79728
10165	83888
10166	653820
10168	128
10169	266675
10170	8522
10171	7222
10172	9069
10174	8706
10175	56139
10178	196528
10179	440533
10180	7625
10181	390874
10184	57643
10186	55745
10188	7991
10189	3503
10190	79077
10193	341359
10194	55353
10195	16
10196	26255
10197	8462
10198	28317
10199	9745
10200	1298
10201	56917
10202	79102
10203	5319
10204	80309
10205	9114
10206	91977
10207	11218
10208	59335
10209	5226
10210	3572
10211	402635
10212	7165
10213	3386
10214	386674
10215	84515
10216	729
10217	503835
10218	5777
10219	6345
10220	221476
10221	51676
10223	2788
10224	79618
10225	7032
10226	6772
10227	646962
10228	54680
10229	83902
10231	91445
10232	57610
10233	474344
10234	29994
10235	92162
10236	414149
10237	10330
10238	3716
10239	84063
10240	79412
10241	80778
10242	9014
10243	7263
10244	643988
10245	3936
10246	84451
10247	3428
10248	7323
10249	1473
10250	22869
10251	1356
10252	124454
10253	6132
10254	84833
10256	3451
10257	27327
10260	85315
10261	2121
10262	284370
10265	2770
10266	4674
10267	390792
10268	83637
10269	8763
10270	54757
10272	4598
10273	2086
10274	115350
10276	84960
10277	80823
10278	124491
10279	51108
10280	10381
10281	4982
10282	1161
10283	54987
10284	83755
10285	51020
10286	26496
10287	84696
10288	9312
10289	57497
10290	55100
10291	201158
10293	6240
10294	100132074
10295	4336
10296	285489
10297	55341
10298	6424
10299	5150
10300	9545
10302	51684
10307	56548
10308	54947
10309	54558
10311	90288
10312	29083
10313	55915
10314	51744
10316	149461
10317	400916
10318	138652
10319	4142
10320	2185
10321	389058
10322	403244
10324	7182
10325	22908
10326	138803
10327	445
10328	91419
10329	9365
10330	8557
10331	283298
10332	5977
10333	6781
10335	4191
10336	6147
10342	51650
10343	138428
10344	64848
10345	4647
10346	23032
10347	246213
10349	4833
10350	196996
10351	650
10352	27333
10360	54718
10361	950
10362	7295
10363	2091
10365	1474
10367	55511
10368	387921
10369	4172
10370	8987
10371	51199
10376	135152
10379	55677
10380	85349
10381	56650
10382	29907
10383	4814
10384	1949
10385	215
10388	2253
10389	6688
10390	83743
10391	280659
10392	64167
10393	51668
10394	79794
10395	117286
10396	7177
10397	219487
10398	23024
10399	80351
10400	23303
10401	114879
10402	388697
10403	24141
10404	80032
10406	727940
10408	7514
10409	2915
10410	8797
10411	84450
10412	317671
10413	1445
10417	219865
10418	7027
10419	4633
10420	55314
10421	3853
10422	203190
10423	90273
10424	90102
10425	117194
10426	57508
10427	2690
10428	7922
10430	57494
10432	161176
10434	4308
10435	57711
10436	9100
10437	85414
10438	285679
10439	6568
10440	3229
10443	22936
10444	64601
10445	4638
10446	57649
10447	101060351
10449	647087
10450	5433
10451	6351
10452	435
10454	25804
10455	4063
10456	63934
10457	5803
10458	283652
10459	51614
10460	9063
10461	29085
10462	6752
10463	116448
10464	4726
10465	6892
10466	6397
10467	84547
10468	54212
10469	51435
10471	65061
10472	56000
10473	253943
10474	402665
10475	81492
10476	10882
10477	728833
10478	83475
10479	346525
10480	54734
10481	339761
10482	126282
10483	431705
10484	3189
10485	391190
10486	9757
10487	79641
10488	645142
10489	94101
10490	64087
10491	728441
10492	5212
10493	57470
10494	7201
10495	6199
10497	83850
10498	90506
10499	81691
10500	7107
10501	5334
10505	140564
10507	56834
10509	25961
10512	9712
10513	100287171
10514	3119
10516	10563
10518	242
10519	55703
10520	55686
10521	51194
10522	11176
10523	84284
10524	387755
10525	390181
10526	132158
10527	23759
10528	286128
10529	112770
10531	7324
10533	284086
10534	445571
10535	84984
10536	80179
10537	81169
10538	321
10539	225689
10540	148823
10541	26502
10542	3730
10544	84668
10548	7564
10549	85004
10550	54802
10551	8817
10552	393046
10553	23704
10554	442425
10555	254950
10556	5176
10557	391109
10558	51232
10559	957
10560	3959
10561	11037
10562	7275
10563	246175
10564	64006
10565	8714
10566	118490
10567	10005
10568	55112
10569	55796
10570	340529
10572	100528020
10573	1826
10574	79692
10575	319100
10576	5534
10577	5362
10578	9099
10579	57502
10580	57795
10581	93349
10584	7128
10585	10094
10586	283189
10587	79501
10588	79748
10589	54849
10590	4665
10591	23443
10592	122553
10594	55349
10595	3199
10597	345611
10598	7923
10599	5802
10600	55716
10602	4993
10603	114757
10605	23729
10606	730130
10607	345930
10608	8891
10609	9306
10610	53371
10611	196051
10612	8935
10613	10714
10614	5438
10615	836
10616	4622
10617	10363
10618	7480
10620	5368
10621	79785
10622	405753
10623	5911
10625	56256
10626	23518
10627	79934
10628	11270
10629	932
10630	147920
10631	10174
10632	390431
10633	26495
10634	9726
10635	54900
10636	1178
10637	7353
10638	79624
10640	79159
10641	57524
10642	3290
10643	22888
10644	84971
10645	8854
10647	51523
10648	1660
10650	388698
10651	59336
10652	5426
10653	54439
10654	26280
10655	8688
10656	56154
10657	112398
10658	9972
10659	58530
10660	503582
10661	9389
10663	1431
10664	126526
10665	221391
10666	8345
10667	2201
10668	128153
10669	400797
10670	85461
10671	91752
10672	306
10673	145741
10675	64770
10677	25959
10678	3042
10681	81501
10682	29063
10683	113235
10686	10256
10687	57446
10690	103
10691	645078
10692	56913
10693	4808
10694	6209
10695	793
10699	7539
10712	60681
10713	3071
10714	917
10715	10021
10716	926
10717	1951
10718	51231
10720	79024
10721	1735
10723	26277
10724	26136
10725	1584
10726	22933
10728	84945
10730	221468
10732	55173
10733	101928601
10734	1471
10735	23120
10736	27335
10738	644524
10739	29785
10741	84916
10742	735
10743	374454
10744	2570
10745	83439
10746	65078
10747	57094
10749	388372
10750	728358
10752	22998
10753	79943
10755	85376
10758	360023
10761	7678
10762	285203
10763	2975
10765	6187
10766	7473
10767	6470
10768	9576
10769	71
10771	7224
10772	4293
10773	140432
10775	84519
10776	5691
10777	256643
10780	9633
10781	1844
10782	51008
10783	10075
10785	25994
10786	55520
10787	10858
10788	114836
10791	10544
10793	124935
10794	5354
10795	6792
10797	154790
10798	2855
10799	63979
10800	2237
10801	154215
10802	1384
10803	7879
10804	169841
10806	29990
10807	6421
10808	2208
10809	79025
10810	8600
10811	54948
10813	57549
10814	51174
10815	3973
10816	51070
10817	153396
10818	5137
10824	149175
10825	387758
10826	221935
10827	4118
10838	10735
10840	339
10841	339488
10842	353137
10844	10120
10845	9892
10846	3340
10847	6203
10848	80217
10849	26065
10850	80195
10855	83451
10856	56648
10857	107161145
10858	204219
10859	55191
10861	5378
10863	133923
10864	3824
10865	29946
10866	6658
10867	4799
10868	2936
10869	56924
10870	100130932
10871	26097
10873	84749
10874	8875
10875	79969
10876	39
10877	51529
10878	1630
10879	84885
10880	10936
10881	1456
10882	26060
10884	8498
10885	1388
10886	3915
10887	389730
10888	608
10890	4201
10891	51257
10892	56927
10893	10912
10894	5293
10896	5733
10897	79801
10898	81892
10899	151742
10900	29081
10901	29082
10902	27443
10903	91646
10904	54813
10905	57118
10906	90865
10907	50614
10908	100132025
10910	389816
10911	9993
10912	53347
10913	100288687
10914	137695
10915	197135
10916	51085
10917	79188
10919	6607
10920	112483
10921	84250
10922	10291
10923	825
10924	51481
10926	1562
10927	100652748
10928	9103
10929	28983
10930	55178
10933	113730
10935	54890
10936	9397
10938	8942
10939	150379
10940	10286
10941	2752
10942	219931
10943	80307
10944	3562
10945	25817
10946	285335
10947	3673
10948	100288323
10949	26693
10950	55751
10951	1545
10952	60526
10953	605
10954	7517
10955	9802
10956	3344
10957	55568
10959	55816
10960	219287
10961	5682
10962	121665
10963	643752
10964	7225
10965	57576
10966	9148
10969	93273
10970	285955
10971	4708
10972	643615
10973	5650
10974	5738
10975	5462
10978	1830
10979	2907
10980	51092
10981	643418
10982	1463
10983	9169
10985	59
10987	8509
10988	23048
10989	11215
10990	644591
10991	10650
10992	55256
10993	387032
10994	284186
10998	11167
10999	1147
11000	1429
11001	441518
11004	390113
11005	7252
11006	155185
11007	26297
11009	55556
11010	8602
11011	80263
11012	55203
11013	147199
11014	9147
11015	7249
11016	1489
11017	1180
11018	112574
11019	9022
11020	25891
11021	219681
11022	8412
11023	317
11024	10749
11025	402
11026	3223
11027	10627
11030	6789
11031	6706
11033	643803
11034	245938
11035	339366
11036	79831
11037	317754
11040	84618
11041	338785
11043	6154
11044	54780
11045	59271
11046	138240
11047	58493
11051	63926
11052	51192
11054	1659
11055	51596
11056	9772
11057	3679
11059	8858
11060	4254
11061	5551
11062	56474
11063	8697
11064	9375
11065	199857
11066	1208
11067	54546
11068	8992
11069	8973
11070	9652
11072	83539
11073	2277
11074	2104
11075	23036
11076	79694
11077	5920
11078	54814
11079	25966
11080	3311
11081	783
11082	11316
11083	2893
11085	2242
11086	302
11091	348110
11092	10527
11093	55572
11094	1390
11095	8970
11096	51382
11097	55733
11098	4969
11099	53836
11100	100287441
11101	10988
11102	521
11103	128371
11104	51295
11105	6936
11107	2897
11108	112464
11112	2664
11113	653784
11116	64854
11117	79073
11118	58487
11119	79595
11120	4926
11122	56952
11123	56947
11124	9267
11126	10955
11127	150160
11128	85474
11129	155066
11130	80863
11131	4040
11132	1665
11133	5771
