entrez	new
7373	10283
7374	311
7375	5273
7376	55720
7378	729920
7379	10008
7380	127074
7381	10171
7384	347741
7385	26508
7386	93649
7388	55905
7389	390874
7390	9848
7391	29119
7392	90196
7398	84102
7399	390433
7401	2494
7402	2073
7403	54718
7404	80279
7405	83595
7407	93034
7408	8798
7409	286133
7410	4690
7411	25793
7412	22909
7414	144110
7415	3294
7416	10979
7417	644139
7419	21
7421	28983
7422	2162
7423	131566
7424	253635
7425	219285
7428	51517
7429	100316904
7430	23174
7431	22943
7432	11267
7433	9649
7434	391121
7436	100526832
7439	112714
7441	55821
7442	29107
7443	374655
7444	84457
7447	7455
7448	116071
7450	54930
7453	120376
7454	100134934
7455	2774
7456	9002
7458	83858
7461	84935
7462	353497
7464	25858
7465	10248
7466	11325
7468	10360
7469	6822
7471	585
7472	1525
7473	79630
7474	8892
7475	100101629
7476	109
7477	8623
7478	5936
7479	80207
7480	1917
7481	5001
7482	79929
7483	4298
7484	4904
7485	57333
7486	130026
7490	57168
7494	1741
7498	57521
7499	22936
7504	220042
7507	1562
7508	7511
7511	80010
7512	54965
7514	10523
7515	23612
7516	4354
7517	55660
7518	84969
7520	9827
7525	1555
7528	441933
7529	348938
7531	9725
7532	55086
7533	7565
7534	2694
7535	3276
7536	597
7538	79745
7539	2034
7541	2246
7542	3105
7543	256987
7544	375298
7545	9643
7546	55191
7547	79041
7549	148789
7551	5075
7552	3842
7553	10169
7554	6664
7555	2767
7556	10732
7559	283078
7561	374659
7562	6400
7564	1506
7565	2538
7566	1995
7567	203547
7568	25799
7569	162972
7570	51651
7571	114790
7572	7046
7574	84336
7576	285641
7579	652
7580	221120
7581	154091
7582	84064
7584	7384
7586	60412
7587	29978
7589	25953
7592	5300
7593	128866
7594	5799
7596	84253
7597	114791
7608	10526
7617	389114
7618	55814
7620	26468
7621	340390
7624	6039
7625	151647
7626	144245
7627	645037
7629	56987
7633	9236
7634	7752
7637	7773
7638	93978
7639	127602
7643	23617
7644	2592
7652	130540
7673	79861
7675	199857
7678	26065
7681	134266
7682	1140
7690	25791
7691	7366
7692	2595
7693	81606
7694	79682
7695	65992
7697	57719
7699	353219
7700	100144878
7701	34
7702	53407
7703	790952
7704	6916
7705	10424
7706	55122
7707	6566
7709	1857
7710	54495
7711	55177
7712	1938
7716	100288072
7718	94239
7726	54429
7727	2928
7728	100130933
7730	80031
7732	1
7733	5999
7737	7305
7738	55588
7739	113730
7741	1946
7743	57798
7745	51735
7746	148
7748	8170
7750	153090
7752	10678
7753	732253
7755	10137
7756	2547
7757	2178
7760	3790
7761	8349
7762	653784
7763	5036
7764	5611
7766	11152
7767	3166
7768	3821
7769	23314
7770	125228
7771	6697
7772	80142
7773	56477
7775	56996
7776	57062
7779	115825
7780	2138
7781	22930
7782	1186
7783	196294
7784	9265
7786	10920
7789	7402
7791	10376
7798	79641
7799	401827
7802	2744
7803	148753
7804	5049
7805	284383
7809	11343
7812	286451
7813	57447
7818	11034
7827	117143
7832	23090
7837	64714
7840	79987
7841	83605
7844	10277
7846	59351
7849	54704
7850	388650
7851	388325
7852	83475
7855	10940
7857	5352
7862	9329
7866	84279
7867	146705
7869	9521
7871	9112
7873	9581
7874	116843
7879	5470
7881	84858
7884	5828
7903	968
7905	57497
7913	80174
7915	7372
7916	27333
7917	161742
7918	56113
7919	215
7920	22841
7922	280657
7923	11006
7932	7278
7936	23471
7940	8175
7941	10317
7942	10579
7957	91272
7965	1018
7975	25950
7976	387267
7978	5093
7979	85021
7980	3788
7982	353238
7984	51123
7988	2196
7991	84687
7993	440295
7994	51316
8000	10452
8001	23604
8013	80833
8019	9764
8021	9310
8022	4773
8027	10961
8028	2118
8029	200931
8030	10935
8031	64111
8034	152503
8036	89858
8038	23308
8045	57159
8048	389524
8050	54749
8061	11257
8065	80309
8073	55198
8074	2268
8076	10050
8078	10060
8079	29087
8082	8879
8085	3708
8086	3675
8087	7275
8089	731220
8091	29095
8092	29995
8099	7035
8100	90007
8106	762
8110	79742
8111	51082
8115	4026
8120	219988
8125	7295
8128	57584
8131	4753
8139	5618
8140	6327
8148	654817
8153	9908
8161	5903
8165	64288
8170	290
8174	1130
8175	403313
8178	79850
8187	27132
8189	56903
8190	80127
8192	246269
8193	26958
8195	26279
8200	10975
8202	4045
8204	54482
8208	10978
8209	29091
8214	2271
8216	124842
8218	55620
8220	8692
8224	51151
8225	2979
8226	9499
8227	150353
8228	2005
8233	85019
8237	163071
8239	92856
8241	6416
8242	85403
8243	23192
8260	9261
8263	11313
8266	150483
8269	3096
8270	10025
8273	91603
8277	23385
8284	653259
8287	79184
8288	130367
8289	57085
8290	386746
8291	9817
8292	79739
8293	23552
8294	388951
8295	28232
8301	85437
8302	11336
8303	5920
8309	53827
8310	4665
8312	154907
8313	729020
8314	84836
8315	64506
8317	3228
8318	51102
8320	54664
8321	126295
8322	5069
8323	23325
8324	3977
8325	79008
8326	139065
8328	344387
8329	338376
8330	92105
8332	200150
8334	375607
8335	94
8336	87
8337	84667
8338	5798
8339	10686
8340	5361
8341	10798
8342	222643
8343	146057
8344	6773
8345	10241
8346	64127
8347	9630
8348	817
8349	392311
8350	6741
8351	51264
8352	8227
8353	3739
8354	28966
8355	140876
8356	7555
8357	3157
8358	10675
8359	134549
8360	1406
8361	389856
8362	1912
8363	4534
8364	29909
8365	3773
8366	6626
8367	10233
8368	23219
8369	9454
8370	6999
8372	527
8379	1026
8382	6901
8383	57498
8386	57506
8387	389033
8388	10172
8389	635
8390	201501
8391	22885
8392	389799
8394	26040
8395	4603
8396	2660
8398	51617
8399	4858
8402	83941
8403	100151643
8404	83872
8405	441581
8406	192666
8407	286753
8408	6017
8409	197370
8411	84280
8412	7624
8416	1368
8417	147111
8418	56265
8419	6572
8424	4879
8425	7850
8427	125170
8428	7840
8431	6464
8433	55863
8434	8354
8435	10591
8436	10497
8437	160760
8438	11328
8439	5876
8440	27033
8443	56918
8444	55851
8445	10244
8446	57491
8447	9051
8448	5435
8449	122945
8450	1439
8451	84504
8452	83695
8453	6604
8454	4528
8455	6667
8456	57460
8458	10780
8459	152926
8460	166655
8462	9911
8463	3775
8464	58538
8467	204474
8468	23382
8470	55089
8471	54596
8473	90233
8476	53838
8477	3045
8479	283985
8480	8027
8481	2543
8482	2840
8483	51503
8484	9429
8487	29074
8490	283234
8491	9519
8492	10879
8493	53981
8495	389668
8496	3059
8497	339745
8498	27345
8499	28962
8500	26517
8501	4634
8502	390431
8503	6636
8504	2911
8505	57107
8506	81448
8507	55063
8508	121793
8509	256815
8510	9666
8513	51634
8514	613209
8515	390113
8516	1268
8517	8425
8518	54663
8519	2733
8520	84881
8521	840
8522	10209
8525	163259
8526	51111
8527	6193
8528	80315
8529	4329
8530	5900
8531	5558
8532	4522
8533	728492
8534	6004
8535	8634
8536	64216
8537	54946
8538	84304
8539	119391
8540	4250
8541	54487
8542	80724
8543	162494
8544	9104
8545	10772
8546	337966
8547	728403
8548	169166
8549	57016
8550	55008
8553	84693
8554	205
8555	29966
8556	80243
8557	1892
8558	219983
8559	689
8560	9287
8562	7148
8563	123745
8564	84868
8565	57520
8566	80759
8567	147040
8568	4086
8569	162517
8570	6136
8572	256472
8573	23014
8574	25780
8575	5711
8576	55677
8577	10107
8578	170825
8581	3607
8590	8404
8600	127943
8601	10664
8602	221656
8604	26504
8605	142910
8607	660
8608	92815
8609	6419
8611	23395
8612	1129
8613	122402
8614	474354
8615	219438
8618	84171
8620	56751
8621	8859
8622	242
8623	51567
8624	5678
8625	664618
8626	54715
8629	8687
8630	11222
8631	10321
8632	2902
8633	259287
8634	5781
8635	3452
8636	26094
8637	54805
8638	3329
8639	22928
8641	148423
8642	90957
8643	126299
8644	83851
8645	245932
8646	3441
8647	119695
8648	441381
8649	5607
8650	7561
8651	7746
8653	147650
8654	29088
8655	55968
8658	312
8659	2934
8660	2920
8661	7173
8662	143425
8663	2570
8664	81871
8665	83983
8666	5688
8667	8601
8668	7978
8669	28982
8671	579
8672	53917
8673	115704
8674	50636
8675	283463
8676	374654
8677	26470
8678	84197
8682	353500
8683	5551
8685	23302
8687	3046
8688	84132
8689	91
8690	79829
8692	147948
8693	79858
8694	642968
8697	1117
8698	539
8701	80144
8702	5081
8703	26471
8704	79679
8705	7780
8706	286826
8707	284370
8708	90853
8710	154881
8711	400935
8712	84968
8714	10039
8715	150165
8717	55287
8718	340745
8720	3762
8721	149069
8722	5304
8723	11237
8724	152189
8725	26232
8726	126868
8727	10882
8728	4676
8729	583
8731	2173
8732	9601
8733	23539
8735	100507588
8736	51068
8737	23556
8738	1201
8739	23766
8740	122509
8741	23105
8742	79637
8743	441531
8744	56647
8745	140831
8747	51087
8748	57332
8749	283518
8751	81061
8754	23683
8756	84910
8760	23517
8761	114789
8763	2281
8764	7568
8766	389677
8767	150590
8771	23012
8772	9039
8773	595
8774	28776
8775	22838
8776	200634
8777	123970
8778	9069
8780	5272
8781	64097
8784	145173
8785	23038
8786	389337
8787	64518
8788	2222
8789	4722
8790	54839
8792	29929
8793	5475
8794	100533646
8795	363
8796	341208
8797	9555
8798	8912
8799	7766
8800	203190
8801	414060
8802	5050
8803	285343
8804	9021
8805	50999
8807	4889
8808	93058
8809	2828
8811	80824
8812	10838
8813	2224
8814	9546
8815	51754
8816	3566
8817	64005
8818	7317
8819	164
8820	55127
8821	26118
8822	3800
8823	6522
8824	11118
8825	80223
8826	29126
8828	1358
8829	4081
8831	266722
8832	9990
8833	80222
8834	30827
8835	5140
8836	54440
8837	59348
8838	79811
8839	9686
8840	130271
8841	340419
8842	50674
8843	23461
8844	55783
8846	84230
8848	154810
8850	3757
8851	22895
8852	23432
8853	5350
8854	51742
8856	55175
8857	29121
8858	9266
8859	342510
8861	11214
8862	11250
8863	1534
8864	338599
8867	4355
8869	23355
8870	4160
8871	29777
8872	22
8874	6147
8875	10673
8876	4212
8877	55346
8878	90441
8879	1806
8880	100381270
8881	7259
8882	4968
8883	3612
8884	23466
8886	4952
8887	1740
8888	25987
8890	28981
8891	27181
8892	3707
8893	1750
8894	84298
8895	221091
8896	2328
8897	7072
8898	7694
8899	432
8900	122042
8904	8575
8905	2242
8906	1894
8907	51569
8908	79003
8909	1977
8910	51629
8911	165100
8912	9057
8913	26140
8914	90665
8915	26476
8916	8419
8924	26273
8925	158131
8926	7316
8927	55762
8928	648
8929	7444
8930	1834
8932	4157
8934	191
8935	23024
8936	79648
8938	160418
8939	10954
8940	100652857
8941	7006
8942	1459
8943	7041
8945	6769
8968	94121
8969	777
8970	145501
8971	56938
8972	51765
8973	51131
8974	100133495
8975	7779
8976	245928
8985	11255
8986	54480
8987	390142
8988	9738
8989	285672
8991	400410
8992	26227
8993	6168
8994	28908
8995	134265
8996	79586
8997	728712
8999	124540
9001	5429
9002	390437
9013	55167
9014	51427
9015	51290
9016	84229
9019	3221
9020	339488
9021	378884
9022	57060
9023	5264
9024	286077
9025	79730
9026	26058
9027	11247
9028	63967
9031	29080
9032	2824
9033	9085
9034	460
9037	259173
9038	1021
9039	90338
9040	129049
9043	26054
9044	22847
9045	23627
9046	5617
9047	4886
9048	43847
9049	221749
9050	89848
9051	9228
9052	23085
9053	84561
9054	25999
9055	144811
9056	26497
9057	8496
9058	1293
9060	144535
9061	5878
9063	22797
9064	51224
9066	11036
9068	11154
9069	253152
9070	8643
9071	23583
9073	11146
9074	148198
9075	154807
9076	5645
9077	55571
9079	145873
9080	10681
9082	7409
9083	116840
9084	25924
9085	9890
9086	10302
9087	8736
9088	27302
9091	6631
9092	10623
9093	84920
9094	161514
9095	136242
9096	6285
9097	9139
9098	3204
9099	401036
9100	55719
9101	7036
9103	57534
9104	9214
9107	644076
9108	6659
9110	10946
9111	387601
9112	8444
9113	23025
9114	11023
9117	440689
9118	496
9119	83986
9120	2707
9121	5083
9122	24137
9123	51060
9124	85316
9125	84878
9126	54566
9127	26056
9128	9652
9129	9830
9130	127396
9131	5747
9132	26286
9133	265
9134	4016
9135	10677
9136	55278
9138	644974
9139	390066
9140	51816
9141	157777
9142	100463489
9143	84914
9144	126133
9145	9804
9146	221
9147	79897
9148	160851
9149	286514
9150	50944
9152	6926
9153	8566
9154	155368
9156	5757
9158	55288
9159	23065
9162	63973
9166	256126
9167	83719
9168	158747
9169	4622
9170	364
9172	8204
9173	492
9175	201595
9177	653192
9179	26285
9180	54165
9181	125963
9182	83882
9183	84186
9184	51301
9185	6827
9187	7481
9188	329
9189	54888
9191	408263
9194	6492
9196	27000
9197	9673
9200	23161
9201	7608
9202	54462
9203	54657
9204	23625
9205	85397
9208	673
9209	337960
9210	26952
9211	41
9212	79627
9213	54873
9214	51191
9215	3362
9217	255022
9218	51228
9219	6271
9220	1301
9221	5670
9223	344787
9227	1043
9228	8720
9229	2187
9230	81578
9231	152687
9232	375033
9235	347853
9236	5563
9238	26036
9240	23291
9241	2219
9242	11168
9244	26233
9245	2217
9246	9986
9247	5155
9248	117194
9249	11346
9252	55824
9253	339390
9254	54463
9255	474381
9256	10363
9258	84515
9260	57720
9261	127343
9262	84142
9263	10072
9265	55659
9266	81431
9267	79571
9270	2581
9271	4856
9274	55610
9275	51386
9276	100505724
9277	9095
9278	83746
9282	79187
9283	388677
9284	4703
9287	60678
9288	5584
9289	1644
9290	7169
9293	768239
9294	26047
9295	9953
9296	2956
9306	36
9308	51332
9310	388125
9311	2953
9312	219738
9313	386683
9314	449619
9315	4320
9317	2583
9318	26292
9319	26973
9320	3272
9321	387893
9322	5976
9324	3082
9325	114926
9326	9079
9328	5690
9329	51614
9330	8509
9331	147929
9332	4223
9333	64284
9334	4651
9337	79626
9338	899
9340	1581
9341	283999
9342	84654
9343	93627
9344	25957
9348	944
9349	348
9350	57565
9351	84450
9352	2288
9353	1630
9354	84660
9355	10219
9356	84639
9358	23591
9360	5979
9361	4606
9362	633
9363	8287
9364	29895
9365	63875
9367	534
9368	201266
9369	8613
9370	6407
9371	84897
9372	22845
9373	26278
9374	100507444
9375	6300
9376	54478
9377	83942
9378	7762
9379	124976
9380	49854
9381	10985
9382	100131187
9388	10389
9389	55697
9390	1179
9391	349149
9392	9183
9394	151987
9397	374355
9398	7507
9399	57084
9400	1001
9401	6992
9402	506
9403	29802
9404	6649
9406	23019
9407	84231
9409	83716
9410	28316
9411	3301
9412	23457
9413	123228
9414	386677
9415	629
9416	6891
9419	151112
9420	22873
9421	81248
9422	51533
9423	440590
9424	22878
9425	220158
9426	5030
9427	25758
9429	2258
9435	72
9436	7180
9437	81607
9439	549
9440	336
9441	2960
9442	54933
9443	6906
9444	327
9445	1606
9446	23399
9447	81603
9448	653361
9450	192111
9451	79088
9452	10936
9453	60559
9454	136853
9455	401115
9456	10003
9457	3149
9459	10100
9462	144983
9463	8365
9464	27430
9465	23531
9466	28999
9467	51460
9468	90102
9469	389844
9470	27433
9472	54923
9473	55289
9474	7126
9475	643669
9476	1465
9477	84260
9478	23484
9479	493911
9480	7525
9481	10785
9482	9410
9486	2079
9487	7327
9488	4319
9489	283316
9491	645432
9493	7869
9495	79798
9496	57003
9497	5066
9498	283383
9499	147007
9500	6569
9501	6399
9506	79191
9507	340554
9508	5479
9509	8529
9510	441608
9512	727
9513	5935
9514	3569
9515	8318
9516	140597
9517	83594
9518	79698
9519	2130
9520	1457
9521	9589
9522	115098
9524	9831
9525	5453
9526	93233
9527	340348
9528	246100
9529	201163
9530	2804
9531	26212
9532	4621
9533	4761
9534	55222
9535	222537
9536	51606
9537	285148
9538	340061
9540	102723859
9541	5202
9542	645027
9543	6283
9545	81794
9546	221468
9547	27087
9550	84287
9551	5818
9552	58484
9553	51003
9554	593
9555	51504
9556	96459
9557	55815
9559	9182
9562	27247
9563	734
9564	84316
9567	126364
9568	65108
9569	10023
9570	6731
9572	23446
9573	6683
9575	11159
9576	8828
9577	55103
9578	146857
9580	6424
9581	84869
9582	81392
9583	51601
9584	158405
9585	26994
9586	51313
9587	9524
9588	145553
9589	81553
9590	9403
9592	580
9595	729428
9597	55237
9600	55742
9601	318
9603	8456
9604	115509
9605	80095
9607	125875
9609	494115
9610	2301
9611	8471
9612	27037
9615	344838
9616	150921
9617	23350
9618	27097
9619	8434
9620	91937
9622	119678
9625	100132074
9626	78989
9627	51727
9628	85301
9629	5208
9630	105
9631	1600
9632	645425
9633	127281
9635	80059
9636	646
9637	2517
9638	8106
9639	22927
9640	28952
9641	79144
9643	283229
9644	25861
9645	51699
9646	50507
9647	9936
9648	285093
9649	80020
9650	79023
9651	9088
9652	56136
9653	140576
9654	81932
9655	84619
9656	10200
9657	646643
9658	1046
9659	28978
9662	79078
9663	8332
9665	26985
9666	403
9667	85417
9668	84661
9669	9667
9670	4832
9671	100129842
9672	10982
9673	148979
9674	81696
9675	23609
9677	7643
9678	56945
9679	392188
9681	169200
9682	647087
9683	153743
9685	26001
9686	653808
9687	9388
9688	80765
9689	2146
9690	5144
9692	94059
9693	85463
9694	6277
9695	441932
9696	391634
9697	64064
9698	390167
9699	3850
9700	220359
9701	414918
9702	51778
9703	51340
9704	875
9705	2147
9706	79736
9708	101241878
9709	84245
9711	89870
9712	24138
9715	3699
9716	337975
9717	100169851
9718	51163
9719	4638
9722	11017
9723	100131017
9724	81550
9725	26165
9726	10741
9727	55003
9728	54108
9730	55544
9731	100507044
9732	22822
9733	10490
9734	27022
9735	10006
9736	57708
9737	100293516
9738	7403
9739	2272
9741	7073
9742	80323
9743	649
9744	26762
9745	25932
9746	84696
9747	9154
9748	54498
9749	91647
9750	55718
9751	165530
9752	81228
9753	53354
9754	56666
9755	284348
9757	412
9758	808
9759	4830
9760	9414
9761	51312
9762	606495
9764	151887
9765	11344
9766	255231
9767	23186
9768	83448
9770	117177
9771	158038
9772	54799
9774	8178
9775	64411
9776	100131980
9777	9945
9778	2651
9779	3845
9780	10491
9781	51619
9782	81341
9783	94107
9784	64834
9785	84310
9786	84911
9787	22989
9788	2627
9789	10435
9790	1673
9791	57606
9792	653423
9793	10385
9794	390894
9797	6448
9798	8399
9801	401665
9802	162394
9804	347148
9805	275
9806	84248
9807	2091
9810	55759
9811	56269
9812	114908
9813	115273
9814	142689
9815	634
9816	123036
9817	10461
9818	221476
9819	3809
9820	386724
9821	343068
9823	133690
9824	79760
9825	2649
9826	79339
9827	8712
9828	5917
9829	92017
9830	9330
9831	129787
9832	8678
9833	7544
9836	2977
9837	780776
9839	5199
9840	5007
9841	7274
9842	594
9843	79025
9844	43
9846	84514
9847	26521
9848	9464
9849	83786
9851	10863
9852	1036
9853	11240
9854	51550
9855	11248
9856	8615
9857	7453
9858	197131
9859	1187
9860	200162
9861	161882
9862	5913
9863	10994
9865	8882
9866	259239
9867	1843
9868	174
9869	170692
9870	6304
9871	64711
9873	51365
9874	439
9875	23199
9877	9730
9878	2661
9879	63931
9880	190
9882	89832
9883	7915
9884	79973
9885	554236
9886	80110
9887	3267
9889	9075
9890	26255
9891	347688
9892	9766
9894	5364
9895	29089
9896	10432
9897	390667
9898	65944
9899	4958
9900	9444
9901	51373
9902	51257
9903	3235
9904	3768
9905	8498
9906	9244
9907	4241
9908	8100
9909	6839
9910	643376
9911	9650
9912	55971
9913	80381
9914	25909
9915	387712
9917	254827
9918	353149
9919	79047
9920	8263
9921	79751
9922	100101467
9923	78996
9924	8625
9925	146310
9926	55223
9927	92399
9928	6331
9929	286204
9931	29880
9933	151188
9934	374868
9935	22849
9936	4217
9937	3581
9938	643680
9939	1108
9940	2562
9941	339453
9942	138065
9943	5387
9945	390748
9946	94134
9947	57819
9948	80224
9949	3158
9950	84547
9951	9203
9953	4709
9955	8655
9956	55225
9957	931
9958	51248
9960	257177
9961	56992
9962	10464
9963	2768
9965	723961
9966	9517
9967	55379
9968	6517
9969	23256
9970	27012
9971	149950
9972	26092
9973	55871
9975	51128
9976	6935
9978	89765
9980	23394
9982	57592
9984	6606
9985	2837
9986	142678
9987	440956
9988	127933
9989	1133
9990	8224
9991	10586
9992	27063
9993	54778
9994	5153
9997	5367
10000	5824
10001	10296
10002	145195
10003	137209
10004	727800
10005	10221
10006	747
10007	83440
10008	4108
10009	84867
10010	1962
10011	81030
10013	144577
10014	3133
10015	7104
10016	127707
10017	85409
10018	260425
10019	2027
10020	55930
10021	55967
10022	81050
10023	9014
10024	2308
10025	127703
10026	9496
10036	3628
10038	53335
10039	50485
10040	83699
10042	130733
10043	6785
10044	403257
10045	3759
10046	283951
10047	26251
10048	81031
10049	92196
10050	1456
10051	353133
10052	10865
10053	390264
10054	2949
10055	594857
10056	7087
10057	23098
10058	602
10059	8710
10060	80325
10061	29916
10062	79161
10063	343172
10066	2286
10067	6129
10068	23264
10069	441911
10071	2702
10072	28987
10073	115207
10075	140801
10076	63934
10077	5494
10079	55154
10081	140688
10082	3696
10083	8293
10084	645745
10085	55334
10086	58486
10087	7932
10089	5986
10090	54476
10092	152485
10093	57001
10094	93082
10095	51148
10096	1188
10097	78988
10098	9889
10099	51286
10100	219952
10101	85363
10102	153241
10103	51096
10105	5265
10106	8907
10107	7252
10109	6010
10110	4501
10111	51351
10112	90637
10113	343169
10114	100506742
10116	146059
10117	58508
10120	2039
10121	26093
10123	26009
10124	83930
10125	9352
10126	3817
10127	166793
10128	23401
10129	340542
10130	977
10131	23430
10133	1386
10134	55846
10135	84722
10136	342132
10137	27035
10138	23099
10139	3340
10140	9607
10141	136051
10142	9638
10143	84656
10144	7430
10146	27352
10147	613211
10148	11051
10149	245911
10150	5121
10152	10991
10153	114769
10154	343578
10155	50863
10156	8190
10157	54464
10158	60467
10160	466
10161	4731
10162	26032
10163	133686
10164	5172
10165	54738
10166	2165
10168	1978
10169	23229
10170	3868
10171	23421
10172	7025
10174	133923
10175	4357
10178	64094
10179	84267
10180	57205
10181	55336
10184	2114
10186	7576
10188	5373
10189	582
10190	392197
10193	7700
10194	94027
10195	7264
10196	29114
10197	3802
10198	85474
10199	122616
10200	3856
10201	91689
10202	10717
10203	51530
10204	54443
10205	116143
10206	401993
10207	4204
10208	54579
10209	5217
10210	252839
10211	6518
10212	962
10213	642597
10214	111
10215	518
10216	11075
10217	84811
10218	5631
10219	27350
10220	388561
10221	537
10223	54845
10224	8273
10225	51616
10226	166012
10227	64582
10228	126626
10229	7862
10231	6014
10232	254394
10233	3097
10234	84275
10235	10463
10236	51377
10237	3115
10238	4072
10239	441250
10240	7918
10241	9147
10242	200014
10243	80344
10244	563
10245	79102
10246	51168
10247	55510
10248	5504
10249	11083
10250	2635
10251	25930
10252	390199
10253	7277
10254	5536
10256	89891
10257	885
10260	5463
10261	1742
10262	63894
10265	57002
10266	222546
10267	51622
10268	257313
10269	9543
10270	6708
10272	56127
10273	8481
10274	11027
10276	140578
10277	2993
10278	55028
10279	4947
10280	26238
10281	6549
10282	285671
10283	9963
10284	286410
10285	389434
10286	9711
10287	127069
10288	221061
10289	721
10290	57198
10291	57504
10293	84720
10294	10257
10295	5322
10296	23236
10297	8685
10298	58480
10299	100129669
10300	6554
10302	79864
10307	341416
10308	55421
10309	9794
10311	6196
10312	10120
10313	9656
10314	387748
10316	283219
10317	26184
10318	51061
10319	1839
10320	57645
10321	121364
10322	100288485
10324	55611
10325	7472
10326	1572
10327	92293
10328	84557
10329	114335
10330	28577
10331	10371
10332	83259
10333	7022
10335	115948
10336	5239
10342	1633
10343	151
10344	3604
10345	10449
10346	338872
10347	56154
10349	283847
10350	494513
10351	84179
10352	6570
10360	57542
10361	146691
10362	54039
10363	9497
10365	54753
10367	152330
10368	1761
10369	89781
10370	283375
10371	10482
10376	11318
10379	151827
10380	64123
10381	54926
10382	10155
10383	474170
10384	284207
10385	645832
10388	10201
10389	55280
10390	219539
10391	1805
10392	90204
10393	2650
10394	283685
10395	49860
10396	23410
10397	57830
10398	10884
10399	64376
10400	727940
10401	5165
10402	339398
10403	2677
10404	128272
10406	8992
10408	79618
10409	5129
10410	723790
10411	10211
10412	171392
10413	54516
10417	9968
10418	2673
10419	168433
10420	9597
10421	4808
10422	203523
10423	5291
10424	89122
10425	81931
10426	8694
10427	27102
10428	5311
10430	2633
10432	51101
10434	54407
10435	5794
10436	8735
10437	5886
10438	2686
10439	751071
10440	285966
10443	27300
10444	25776
10445	9759
10446	391104
10447	1609
10449	150962
10450	80230
10451	5627
10452	1936
10454	100533183
10455	9943
10456	10290
10457	51112
10458	11101
10459	30814
10460	30001
10461	444
10462	27319
10463	187
10464	5830
10465	6207
10466	27020
10467	93349
10468	84620
10469	117532
10471	969
10472	143496
10473	84883
10474	24141
10475	1736
10476	84617
10477	2312
10478	154791
10479	26595
10480	11091
10481	124783
10482	8290
10483	100287171
10484	4282
10485	51719
10486	81788
10487	55074
10488	400943
10489	8239
10490	5805
10491	84569
10492	79701
10493	516
10494	26045
10495	8925
10497	51063
10498	9455
10499	7113
10500	10585
10501	5328
10505	22843
10507	699
10509	5623
10512	219348
10513	15
10514	51024
10516	83715
10518	9989
10519	81832
10520	92960
10521	126208
10522	1627
10523	7184
10524	25850
10525	29881
10526	91734
10527	7078
10528	7352
10529	10762
10531	26108
10533	729085
10534	387695
10535	57537
10536	124930
10537	100129969
10538	219749
10539	148113
10540	9399
10541	23334
10542	9227
10544	85443
10548	80746
10549	80086
10550	100616103
10551	535
10552	344892
10553	55362
10554	5797
10555	391004
10556	79728
10557	55255
10558	91752
10559	102800317
10560	150160
10561	93185
10562	23584
10563	340168
10564	266740
10565	3799
10566	219409
10567	933
10568	5162
10569	114
10570	342892
10572	79711
10573	285955
10574	353132
10575	25906
10576	3344
10577	280636
10578	30010
10579	388730
10580	153478
10581	286006
10584	23400
10585	5188
10586	84866
10587	9970
10588	54870
10589	4643
10590	6622
10591	9925
10592	8637
10594	80700
10595	3423
10597	8835
10598	181
10599	348980
10600	8328
10602	442197
10603	26683
10605	151295
10606	26608
10607	391195
10608	246330
10609	4995
10610	169270
10611	1070
10612	79802
10613	5455
10614	145567
10615	85378
10616	7741
10617	2304
10618	10773
10620	22818
10621	90333
10622	11223
10623	27039
10625	126
10626	1874
10627	84964
10628	155435
10629	27018
10630	64116
10631	394263
10632	50511
10633	136332
10634	57093
10635	10919
10636	2982
10637	388324
10638	127391
10640	116987
10641	5566
10642	4628
10643	51343
10644	84467
10645	84812
10647	338821
10648	55109
10650	23562
10651	55916
10652	81704
10653	387521
10654	7531
10655	7529
10656	29948
10657	9240
10658	843
10659	29926
10660	377007
10661	6616
10663	84417
10664	8226
10665	2140
10666	8214
10667	29841
10668	10563
10669	64816
10670	11136
10671	10612
10672	163688
10673	3592
10675	4061
10677	7348
10678	3053
10681	9093
10682	83483
10683	103
10686	4624
10687	125893
10690	256380
10691	1545
10692	4158
10693	84689
10694	79948
10695	7389
10699	55258
10712	221806
10713	10817
10714	23639
10715	6500
10716	2161
10717	201181
10718	573971
10720	10121
10721	2323
10723	6884
10724	8722
10725	6770
10726	23417
10728	84842
10730	483
10732	1209
10733	64963
10734	57575
10735	54935
10736	283209
10738	388753
10739	754
10741	55364
10742	11143
10743	6514
10744	54187
10745	55572
10746	26494
10747	84640
10749	92181
10750	1958
10752	55200
10753	204962
10755	9481
10758	2585
10761	9232
10762	654254
10763	5756
10765	64426
10766	6187
10767	79576
10768	54539
10769	152815
10771	8740
10772	59338
10773	476
10775	3065
10776	10427
10777	5331
10780	83650
10781	91828
10782	80264
10783	51244
10785	11189
10786	4632
10787	389827
10788	122740
10791	2740
10793	1813
10794	56302
10795	623
10797	8942
10798	1577
10799	4139
10800	197258
10801	2035
10802	56098
10803	10
10804	6307
10806	29028
10807	5927
10808	151888
10809	55529
10810	238
10811	51194
10813	28988
10814	221908
10815	10260
10816	83659
10817	55901
10818	51270
10824	23553
10825	25802
10826	389558
10827	146050
10838	162540
10840	125958
10841	1515
10842	57210
10844	5880
10845	686
10846	153657
10847	3693
10848	118788
10849	10730
10850	2620
10855	91949
