entrez	new
7146	29904
7148	55502
7150	252969
7153	9895
7155	79903
7156	80345
7157	3782
7158	121643
7159	7737
7161	64067
7162	150094
7163	3008
7164	85329
7165	170591
7166	114881
7167	23563
7168	11074
7169	91452
7170	6999
7171	23604
7172	55785
7173	6997
7174	440699
7175	414325
7177	2741
7178	7316
7179	9472
7180	1398
7181	9469
7182	93979
7184	135927
7185	2248
7186	79814
7187	200523
7188	63826
7189	3284
7190	6399
7200	3607
7201	1297
7203	163882
7204	642987
7205	7565
7216	91748
7220	81442
7222	79169
7223	10060
7224	8497
7225	201243
7226	339240
7227	124540
7247	3442
7248	8773
7249	10630
7251	6169
7252	8906
7253	79400
7257	23562
7258	5176
7259	645587
7262	90120
7263	2119
7264	85438
7265	4488
7266	84273
7267	10842
7270	116931
7272	22974
7273	4756
7274	158471
7275	154743
7276	150290
7277	441518
7278	1633
7280	11051
7283	3310
7284	9774
7286	9627
7287	347404
7288	501
7289	23216
7290	3992
7291	219990
7292	79772
7293	64848
7294	8842
7295	5601
7296	23439
7297	55066
7298	51163
7299	55964
7301	27334
7305	57534
7306	23242
7310	57498
7311	56311
7314	10577
7316	80380
7317	2528
7318	6563
7319	140469
7320	4733
7321	80142
7322	20
7323	6338
7324	5146
7325	2327
7326	389730
7327	9236
7328	55311
7329	8315
7332	54470
7334	4751
7335	27232
7336	137886
7337	27248
7341	10454
7342	1128
7343	8861
7345	55611
7347	55845
7348	84293
7349	7423
7350	28996
7351	5568
7352	79576
7353	285367
7355	2305
7356	57106
7357	84861
7358	140597
7360	2098
7363	83479
7364	196463
7365	170959
7366	8288
7367	220164
7368	3685
7369	55365
7371	678
7372	2595
7373	409
7374	339168
7375	57571
7376	79582
7378	51495
7379	91653
7380	2935
7381	84318
7384	55435
7385	23284
7386	10242
7388	23033
7389	6665
7390	6091
7391	56896
7392	57010
7398	3567
7399	139818
7401	56977
7402	25996
7403	256302
7404	4351
7405	401250
7407	541468
7408	11138
7409	84818
7410	5912
7411	1392
7412	2539
7414	5689
7415	3136
7416	26608
7417	84248
7419	115350
7421	51081
7422	9188
7423	4998
7424	1836
7425	151647
7428	2152
7429	353133
7430	8404
7431	1235
7432	28511
7433	337973
7434	1271
7436	28896
7439	81792
7441	7042
7442	64841
7443	84824
7444	7165
7447	144193
7448	8543
7450	56154
7453	4854
7454	153562
7455	197
7456	55254
7458	1962
7461	91419
7462	8781
7464	51146
7465	84107
7466	10850
7468	3622
7469	90273
7471	23107
7472	1908
7473	93377
7474	6541
7475	29066
7476	3207
7477	30008
7478	148206
7479	121665
7480	84671
7481	3631
7482	7295
7483	3355
7484	5396
7485	5616
7486	79154
7490	84331
7494	205860
7498	340706
7499	57476
7504	59350
7507	9738
7508	91445
7511	51363
7512	54187
7514	3781
7515	84303
7516	54853
7517	7932
7518	10102
7520	253832
7525	5273
7528	26146
7529	55312
7531	2922
7532	6714
7533	26057
7534	56131
7535	201627
7536	126299
7538	9061
7539	3641
7541	5742
7542	653820
7543	8481
7544	283234
7545	11218
7546	51750
7547	2840
7549	136263
7551	403239
7552	6886
7553	117283
7554	7702
7555	57109
7556	10007
7559	57589
7561	4681
7562	27127
7564	653720
7565	11279
7566	167127
7567	114885
7568	4353
7569	132299
7570	54993
7571	10944
7572	2492
7574	51298
7576	154865
7579	995
7580	56616
7581	8996
7582	51399
7584	54490
7586	199699
7587	1234
7589	653160
7592	23741
7593	162967
7594	55892
7596	6232
7597	23644
7608	221458
7617	51626
7618	55591
7620	10724
7621	83637
7624	4234
7625	8668
7626	342096
7627	23623
7629	79840
7633	120066
7634	84176
7637	4486
7638	6431
7639	643834
7643	171392
7644	165918
7652	64105
7673	284217
7675	8995
7678	57578
7681	152815
7682	8898
7690	220972
7691	51286
7692	22866
7693	3305
7694	146556
7695	9887
7697	63928
7699	56165
7700	5726
7701	57448
7702	23613
7703	122622
7704	8725
7705	29057
7706	4641
7707	642273
7709	57126
7710	25817
7711	57412
7712	6206
7716	84254
7718	3135
7726	3678
7727	6048
7728	140701
7730	9786
7732	25963
7733	475
7737	30844
7738	4656
7739	10434
7741	91703
7743	6092
7745	51193
7746	6658
7748	4256
7750	953
7752	10963
7753	23164
7755	9985
7756	64224
7757	146861
7760	84811
7761	5965
7762	51266
7763	26261
7764	84376
7766	196500
7767	81693
7768	157680
7769	55811
7770	28969
7771	90249
7772	9820
7773	3354
7775	284427
7776	51738
7779	91695
7780	10762
7781	378951
7782	26578
7783	29089
7784	866
7786	440
7789	100132413
7791	83694
7798	5075
7799	55220
7802	10844
7803	727940
7804	4082
7805	441608
7809	9507
7812	5618
7813	57226
7818	342908
7827	51283
7832	338707
7837	6874
7840	1520
7841	100142659
7844	55092
7846	65243
7849	10584
7850	84181
7851	7293
7852	23350
7855	3228
7857	10268
7862	4224
7866	8099
7867	311
7869	653505
7871	53616
7873	4154
7874	58530
7879	286753
7881	6323
7884	2826
7903	3827
7905	55585
7913	260434
7915	7763
7916	2891
7917	283742
7918	8796
7919	163126
7920	91612
7922	7844
7923	55893
7932	10990
7936	64359
7940	54575
7941	56109
7942	147011
7957	23336
7965	1198
7975	27030
7976	245929
7978	388567
7979	83957
7980	100505753
7982	79669
7984	130612
7988	6949
7991	81890
7993	440515
7994	84897
8000	22809
8001	2956
8013	284071
8019	133746
8021	84311
8022	57176
8027	595
8028	148252
8029	5095
8030	5529
8031	23142
8034	10480
8036	57211
8038	5720
8045	51534
8048	8925
8050	2197
8061	283129
8065	100131017
8073	163
8074	79026
8076	6533
8078	338
8079	10206
8082	10083
8085	317705
8086	8637
8087	3643
8089	26002
8091	219854
8092	83892
8099	53342
8100	3250
8106	653269
8110	23148
8111	8731
8115	127247
8120	26153
8125	84890
8128	84174
8131	10777
8139	4254
8140	146279
8148	56005
8153	1021
8161	26532
8165	25805
8170	162998
8174	9248
8175	375189
8178	7805
8187	401137
8189	26032
8190	130576
8192	6675
8193	2331
8195	11224
8200	29095
8202	26301
8204	54549
8208	8309
8209	101929983
8214	255809
8216	221895
8218	57559
8220	128061
8224	8910
8225	7753
8226	5731
8227	23231
8228	4706
8233	132864
8237	54332
8239	4793
8241	218
8242	345222
8243	64747
8260	54207
8263	151507
8266	136242
8269	7571
8270	5063
8273	57497
8277	55283
8284	10451
8287	125336
8288	6182
8289	3579
8290	79187
8291	2703
8292	219874
8293	80328
8294	8745
8295	3110
8301	7276
8302	167826
8303	238
8309	50837
8310	83551
8312	10109
8313	4916
8314	5194
8315	4774
8317	347487
8318	6638
8320	79101
8321	57720
8322	80131
8323	93426
8324	200172
8325	84262
8326	116238
8328	80835
8329	10244
8330	65981
8332	55631
8334	60680
8335	29937
8336	79890
8337	128360
8338	8529
8339	283358
8340	643699
8341	54363
8342	1305
8343	64006
8344	7301
8345	5478
8346	57190
8347	1444
8348	100288687
8349	85012
8350	89801
8351	338599
8352	3914
8353	29094
8354	81579
8355	93081
8356	8021
8357	221656
8358	347088
8359	647060
8360	9873
8361	59284
8362	55160
8363	80011
8364	340595
8365	84233
8366	653598
8367	56127
8368	57161
8369	55667
8370	81872
8372	10817
8379	408187
8382	51337
8383	8225
8386	126308
8387	5625
8388	11057
8389	826
8390	51761
8391	90441
8392	51350
8394	284486
8395	282969
8396	9975
8398	84236
8399	29959
8402	8626
8403	7112
8404	8295
8405	57102
8406	51535
8407	150483
8408	79369
8409	280658
8411	641339
8412	3595
8416	57091
8417	5431
8418	1058
8419	134510
8424	1406
8425	3443
8427	23521
8428	254910
8431	26260
8433	79192
8434	3538
8435	55216
8436	2675
8437	80150
8438	3955
8439	80005
8440	257106
8443	196743
8444	266675
8445	84975
8446	7128
8447	83901
8448	6854
8449	7458
8450	448831
8451	51348
8452	6631
8453	5122
8454	1644
8455	23584
8456	285141
8458	2856
8459	9882
8460	30812
8462	146760
8463	51490
8464	8689
8467	65249
8468	389
8470	8697
8471	25978
8473	84767
8476	389791
8477	2971
8479	51663
8480	9247
8481	10575
8482	1512
8483	8503
8484	50615
8487	54600
8490	1337
8491	54478
8492	1112
8493	644150
8495	80019
8496	3720
8497	220441
8498	4729
8499	27095
8500	6722
8501	2717
8502	26952
8503	10497
8504	170463
8505	665
8506	152404
8507	9103
8508	5375
8509	399948
8510	50604
8513	57192
8514	149647
8515	3910
8516	7006
8517	386685
8518	9592
8519	100287478
8520	9296
8521	121275
8522	10430
8525	64063
8526	10009
8527	200894
8528	201134
8529	283446
8530	1641
8531	5499
8532	401265
8533	9350
8534	148581
8535	51529
8536	6528
8537	8403
8538	379
8539	29952
8540	399967
8541	129607
8542	64324
8543	84947
8544	131408
8545	7059
8546	64428
8547	441194
8548	256987
8549	343263
8550	2585
8553	127544
8554	80709
8555	85453
8556	57460
8557	23266
8558	153643
8559	5337
8560	121340
8562	10087
8563	266743
8564	55644
8565	91869
8566	10882
8567	127
8568	8760
8569	401
8570	79752
8572	728689
8573	64782
8574	55717
8575	9702
8576	54539
8577	161823
8578	80010
8581	55529
8590	8439
8600	4133
8601	84901
8602	152485
8604	129303
8605	54994
8607	2944
8608	6789
8609	148109
8611	3996
8612	51634
8613	4836
8614	29117
8615	405753
8618	3998
8620	80824
8621	23657
8622	8559
8623	100131187
8624	81431
8625	1440
8626	10763
8629	145946
8630	51755
8631	442038
8632	6804
8633	55814
8634	163259
8635	377841
8636	342979
8637	219988
8638	55908
8639	22944
8641	51506
8642	10518
8643	80725
8644	5245
8645	725
8646	140691
8647	10538
8648	2633
8649	392255
8650	23566
8651	282974
8653	23132
8654	255189
8655	55659
8658	84645
8659	257068
8660	3090
8661	3651
8662	81537
8663	23287
8664	64859
8665	5629
8666	57721
8667	10531
8668	3995
8669	101060389
8671	23059
8672	80739
8673	55237
8674	59352
8675	79867
8676	10319
8677	255488
8678	115548
8682	9879
8683	27332
8685	1749
8687	6217
8688	3105
8689	112849
8690	2353
8692	9200
8693	220064
8694	7739
8697	1188
8698	219771
8701	341676
8702	11119
8703	25937
8704	50833
8705	5704
8706	54934
8707	1193
8708	83999
8710	391114
8711	3146
8712	353131
8714	285973
8715	8819
8717	613227
8718	118424
8720	150372
8721	23013
8722	190
8723	9158
8724	91300
8725	65055
8726	388564
8727	6505
8728	3695
8729	164714
8731	79887
8732	389558
8733	79726
8735	1119
8736	154796
8737	6924
8738	400569
8739	339231
8740	55778
8741	79727
8742	64418
8743	112869
8744	712
8745	140775
8747	4791
8748	9761
8749	80007
8751	51703
8754	1979
8756	92129
8760	79685
8761	8547
8763	10452
8764	7317
8766	5311
8767	389336
8771	10613
8772	554279
8773	51313
8774	22978
8775	57122
8776	81328
8777	10864
8778	5676
8780	170691
8781	6118
8784	5829
8785	392
8786	9049
8787	51020
8788	10555
8789	338949
8790	26692
8792	845
8793	51299
8794	4722
8795	486
8796	113791
8797	84553
8798	59351
8799	50862
8800	643904
8801	100288072
8802	78989
8803	284695
8804	6406
8805	10939
8807	100463487
8808	4071
8809	55509
8811	26492
8812	6692
8813	6723
8814	338917
8815	7021
8816	23546
8817	51696
8818	442868
8819	79643
8820	57007
8821	346528
8822	8337
8823	9697
8824	8507
8825	7516
8826	121952
8828	1389
8829	130916
8831	79674
8832	284403
8833	56255
8834	10157
8835	10095
8836	51148
8837	58531
8838	131377
8839	79696
8840	55690
8841	9880
8842	153830
8843	261734
8844	55512
8846	3209
8848	57130
8850	4713
8851	220929
8852	9522
8853	3640
8854	7205
8856	622
8857	84272
8858	387787
8859	391189
8861	22873
8862	9694
8863	9735
8864	8761
8867	1871
8869	5322
8870	8888
8871	91252
8872	8590
8874	148738
8875	51510
8876	5157
8877	2918
8878	388372
8879	566
8880	3263
8881	4888
8882	6156
8883	7126
8884	269
8886	10409
8887	353288
8888	652991
8890	4831
8891	54429
8892	8742
8893	724066
8894	7273
8895	9604
8896	10920
8897	2110
8898	11052
8899	2531
8900	150209
8904	10467
8905	89886
8906	645426
8907	4862
8908	51643
8909	3467
8910	55958
8911	57453
8912	8029
8913	9246
8914	57644
8915	113802
8916	114769
8924	5161
8925	283110
8926	79713
8927	5786
8928	147339
8929	9182
8930	285349
8932	7732
8934	85302
8935	6755
8936	1212
8938	4887
8939	143425
8940	64771
8941	414332
8942	197322
8943	440829
8945	192669
8968	3952
8969	203413
8970	6728
8971	79172
8972	6507
8973	401647
8974	5321
8975	81602
8976	6430
8985	10085
8986	6530
8987	57505
8988	10300
8989	954
8991	84171
8992	79754
8993	284297
8994	1300
8995	6374
8996	7389
8997	283162
8999	10046
9001	80222
9002	5449
9013	27252
9014	114569
9015	100125288
9016	55293
9019	573
9020	143503
9021	140735
9022	255919
9023	340385
9024	421
9025	7410
9026	100533105
9027	85476
9028	11137
9031	1489
9032	2683
9033	8089
9034	9829
9037	150465
9038	8499
9039	51364
9040	26043
9043	1953
9044	362
9045	5921
9046	140683
9047	10362
9048	91647
9049	3171
9050	7812
9051	155185
9052	157922
9053	6648
9054	10868
9055	11255
9056	10629
9057	389084
9058	10573
9060	253639
9061	57002
9063	54361
9064	83597
9066	1120
9068	7752
9069	56106
9070	10620
9071	312
9073	728269
9074	222662
9075	5476
9076	8790
9077	100289635
9079	79654
9080	10126
9082	55152
9083	8563
9084	3769
9085	54567
9086	84528
9087	26191
9088	54904
9091	2814
9092	1087
9093	100303755
9094	26154
9095	23098
9096	3959
9097	29761
9098	389493
9099	126133
9100	11245
9101	100505876
9103	637
9104	283208
9107	7201
9108	4625
9110	399512
9111	150771
9112	9481
9113	8270
9114	387273
9117	120892
9118	80254
9119	54482
9120	8325
9121	5805
9122	1062
9123	8916
9124	149111
9125	9813
9126	29935
9127	57057
9128	147923
9129	159163
9130	10174
9131	57786
9132	6695
9133	7109
9134	391123
9135	100506627
9136	23348
9138	51566
9139	54850
9140	4818
9141	79783
9142	84765
9143	146722
9144	113402
9145	860
9146	1668
9147	200931
9148	57535
9149	873
9150	143689
9152	11219
9153	797
9154	127845
9156	23569
9158	114795
9159	65084
9162	6451
9166	353091
9167	64900
9168	1727
9169	4783
9170	4999
9172	51194
9173	92747
9175	64420
9177	317671
9179	100507044
9180	79080
9181	160287
9182	64425
9183	24146
9184	285955
9185	22871
9187	100131390
9188	83539
9189	5886
9191	5460
9194	79847
9196	26173
9197	2359
9200	9338
9201	3921
9202	10966
9203	2952
9204	644
9205	23299
9208	1673
9209	55586
9210	127018
9211	8863
9212	6870
9213	147081
9214	114900
9215	8663
9217	4608
9218	100532726
9219	54084
9220	10500
9221	58476
9223	56110
9227	56000
9228	2850
9229	4118
9230	2027
9231	6263
9232	64978
9235	5599
9236	10048
9238	338094
9240	5867
9241	286530
9242	11035
9244	29116
9245	348180
9246	641700
9247	221357
9248	109
9249	50
9252	79746
9253	51765
9254	55967
9255	6546
9256	1047
9258	5293
9260	10848
9261	54946
9262	100463489
9263	5013
9265	54960
9266	200232
9267	25875
9270	64333
9271	10412
9274	283298
9275	95
9276	55367
9277	129401
9278	9181
9282	377
9283	677
9284	79677
9287	9509
9288	84912
9289	221154
9290	4330
9293	55891
9294	8339
9295	653361
9296	79933
9306	6614
9308	219
9310	8703
9311	27246
9312	57467
9313	340784
9314	22990
9315	23090
9317	23186
9318	221120
9319	460
9320	3439
9321	64946
9322	55247
9324	4790
9325	27097
9326	89846
9328	55252
9329	26289
9330	64446
9331	4952
9332	58475
9333	10564
9334	4100
9337	23360
9338	23250
9340	1601
9341	479
9342	23438
9343	26577
9344	79109
9348	4297
9349	93210
9350	374569
9351	5053
9352	6772
9353	173
9354	342900
9355	7189
9356	54984
9358	5195
9360	146434
9361	94097
9362	170589
9363	9564
9364	22976
9365	26140
9367	219333
9368	217
9369	10202
9370	9095
9371	124274
9372	57522
9373	57488
9374	346171
9375	125919
9376	9636
9377	64219
9378	29929
9379	57708
9380	5705
9381	1408
9382	5422
9388	390431
9389	245910
9390	27284
9391	440955
9392	2588
9394	5294
9397	3930
9398	27240
9399	29100
9400	79624
9401	390066
9402	54431
9403	329
9404	131450
9406	22794
9407	54443
9409	143279
9410	55345
9411	7517
9412	344148
9413	51426
9414	129285
9415	81856
9416	51365
9419	23542
9420	79895
9421	26223
9422	57835
9423	79862
9424	55301
9425	51272
9426	85474
9427	127665
9429	822
9435	1728
9436	53407
9437	353134
9439	151188
9440	10926
9441	285641
9442	64397
9443	4991
9444	338755
9445	90187
9446	4605
9447	2178
9448	399979
9450	54461
9451	353238
9452	10635
9453	7146
9454	79877
9455	10234
9456	4489
9457	81850
9459	11108
9462	6602
9463	127602
9464	4761
9465	4085
9466	10289
9467	2290
9468	38
9469	154313
9470	9718
9472	9778
9473	8567
9474	29979
9475	54988
9476	7283
9477	2153
9478	144448
9479	643596
9480	79728
9481	3957
9482	6621
9486	54511
9487	5473
9488	113
9489	55969
9491	91464
9493	89970
9495	5324
9496	2984
9497	441061
9498	10101
9499	151473
9500	51375
9501	51513
9506	140564
9507	2169
9508	116039
9509	3598
9510	93349
9512	23450
9513	3455
9514	7597
9515	255349
9516	148113
9517	28983
9518	50628
9519	8717
9520	283999
9521	100134444
9522	440738
9524	157708
9525	361
9526	9439
9527	9415
9528	6279
9529	439996
9530	100130827
9531	340602
9532	2199
9533	722
9534	7884
9535	80045
9536	134637
9537	1538
9538	22943
9540	202151
9541	3043
9542	5877
9543	81796
9545	7075
9546	6198
9547	91147
9550	148398
9551	1600
9552	29890
9553	4068
9554	10825
9555	79143
9556	140732
9557	2020
9559	5915
9562	55802
9563	65121
9564	10403
9567	1182
9568	4744
9569	55727
9570	1486
9572	1435
9573	6159
9575	54928
9576	80316
9577	51550
9578	3312
9580	84105
9581	84193
9582	8692
9583	7352
9584	3603
9585	387923
9586	6935
9587	1906
9588	3572
9589	84668
9590	2147
9592	26228
9595	7032
9597	10139
9600	79719
9601	8911
9603	10644
9604	134957
9605	6183
9607	683
9609	55079
9610	101928601
9611	23191
9612	9477
9615	1466
9616	25884
9617	60484
9618	220082
9619	200909
9620	64426
9622	23647
9625	9521
9626	25924
9627	728888
9628	56656
9629	84063
9630	387496
9631	196385
9632	81392
9633	333929
9635	116841
9636	50832
9637	6168
9638	388407
9639	79825
9640	148930
9641	116
9643	80834
9644	11196
9645	51776
9646	221711
9647	5593
9648	22899
9649	64208
9650	91544
9651	91860
9652	2628
9653	6786
9654	81545
9655	9595
9656	728621
9657	51466
9658	222584
9659	84951
9662	5058
9663	64844
9665	1363
9666	1954
9667	6836
9668	23108
9669	7675
9670	54894
9671	417
9672	7278
9673	55530
9674	353322
9675	6165
9677	51537
9678	8649
9679	9978
9681	728395
9682	388939
9683	84300
9685	5583
9686	11222
9687	6253
9688	4853
9689	2173
9690	390894
9692	6275
9693	2192
9694	342372
9695	130026
9696	9177
9697	25960
9698	168417
9699	7386
9700	11006
9701	79885
9702	64757
9703	55051
9704	122481
9705	29888
9706	2627
9708	83596
9709	5026
9711	221718
9712	129868
9715	6659
9716	28231
9717	2657
9718	261729
9719	27019
9722	128368
9723	10548
9724	10559
9725	23111
9726	219482
9727	160897
9728	260429
9730	57724
9731	115273
9732	55353
9733	100130302
9734	7070
9735	729877
9736	7027
9737	80975
9738	22877
9739	10077
9741	81327
9742	55083
9743	10905
9744	6100
9745	7693
9746	1945
9747	6202
9748	80726
9749	338324
9750	1901
9751	3430
9752	2267
9753	23538
9754	120400
9755	386682
9757	10493
9758	256281
9759	9215
9760	7473
9761	5697
9762	11213
9764	58516
9765	7617
9766	57659
9767	54919
9768	6138
9770	5373
9771	63922
9772	100506164
9774	284184
9775	1687
9776	79078
9777	80774
9778	139886
9779	11276
9780	728661
9781	11015
9782	440068
9783	10086
9784	54840
9785	4093
9786	139285
9787	79682
9788	9821
9789	84066
9790	337967
9791	4102
9792	57113
9793	4976
9794	64581
9797	4292
9798	2901
9801	112770
9802	160335
9804	5360
9805	546
9806	8794
9807	3178
9810	4077
9811	7703
9812	6445
9813	5621
9814	10668
9815	23587
9816	85014
9817	170392
9818	81029
9819	84632
9820	2597
9821	85459
9823	1620
9824	92304
9825	64764
9826	9576
9827	4728
9828	55589
9829	59345
9830	9573
9831	196335
9832	6734
9833	348
9836	168620
9837	340980
9839	6730
9840	1373
9841	79697
9842	22982
9843	27283
9844	55888
9846	689
9847	84900
9848	3484
9849	146227
9851	3169
9852	7360
9853	3275
9854	84944
9855	645683
9856	146547
9857	5343
9858	342945
9859	284428
9860	80344
9861	389072
9862	146713
9863	55728
9865	5939
9866	93100
9867	80745
9868	51181
9869	1380
9870	2131
9871	337985
9873	548594
9874	9382
9875	84239
9877	327
9878	5480
9879	1469
9880	6472
9882	55181
9883	54938
9884	9076
9885	117247
9886	783
9887	8913
9889	10279
9890	646000
9891	100132285
9892	55521
9894	29099
9895	27013
9896	100
9897	58528
9898	440307
9899	144535
9900	10974
9901	28
9902	1005
9903	2194
9904	2899
9905	10809
9906	824
9907	10421
9908	285550
9909	4776
9910	4953
9911	23511
9912	26031
9913	6289
9914	154150
9915	374768
9917	57697
9918	64801
9919	81555
9920	27301
9921	92703
9922	26986
9923	11198
9924	55336
9925	134359
9926	55914
9927	26584
9928	83636
9929	84220
9931	10239
9933	23479
9934	51334
9935	3745
9936	113622
9937	81847
9938	23228
9939	91975
9940	10406
9941	80303
9942	130560
9943	728635
9945	2577
9946	92162
9947	206412
9948	85509
9949	57508
9950	23475
9951	663
9953	112724
9955	2530
9956	80014
9957	79759
9958	1048
9960	114883
9961	2200
9962	85366
9963	126374
9965	1755
9966	3890
9967	25855
9968	2057
9969	3783
9970	1286
9971	8359
9972	9111
9973	6328
9975	57135
9976	10114
9978	474354
9980	23779
9982	79047
9984	5967
9985	23349
9986	84365
9987	5228
9988	25975
9989	6272
9990	84223
9991	54625
9992	9990
9993	440107
9994	5470
9997	58492
10000	256933
10001	5029
10002	3964
10003	57092
10004	644538
10005	162605
10006	8786
10007	6317
10008	538
10009	331
10010	5605
10011	25921
10013	395
10014	26130
10015	8208
10016	11004
10017	26184
10018	6890
10019	53840
10020	100862671
10021	339390
10022	154141
10023	92291
10024	79751
10025	51657
10026	9568
10036	10540
10038	84677
10039	23398
10040	115290
10042	9812
10043	347468
10044	283
10045	2560
10046	119678
10047	25940
10048	158586
10049	6731
10050	1106
10051	26525
10052	6158
10053	4773
10054	4013
10055	158798
10056	51164
10057	4908
10058	8848
10059	57713
10060	6150
10061	27229
10062	60682
10063	56623
10066	64895
10067	79609
10068	23451
10069	1073
10071	10111
10072	27131
10073	7652
10075	6932
10076	140893
10077	3552
10079	84864
10081	64778
10082	7421
10083	55601
10084	285368
10085	6330
10086	9733
10087	1800
10089	26135
10090	10897
10092	90459
10093	55973
10094	64168
10095	55805
10096	2662
10097	64403
10098	56957
10099	9510
10100	2567
10101	83451
10102	7141
10103	51062
10105	80213
10106	286436
10107	26001
10109	3716
10110	1603
10111	5155
10112	359
10113	60489
10114	23550
10116	83876
10117	129790
10120	10623
10121	4327
10123	10402
10124	89822
10125	84769
10126	84189
10127	337978
10128	4005
10129	90525
10130	27342
10131	197259
10133	6699
10134	11313
10135	49
10136	8362
10137	143098
10138	6794
10139	29106
10140	29949
10141	392188
10142	30834
10143	200185
10144	255239
10146	10381
10147	81061
10148	1232
10149	339327
10150	91319
10152	2065
10153	9329
10154	57121
10155	1876
10156	23252
10157	57677
10158	1759
10160	6415
10161	2593
10162	57799
10163	100288814
10164	1145
10165	727936
10166	65083
10168	9022
10169	403277
10170	27230
10171	317719
10172	162515
10174	9941
10175	5434
10178	56905
10179	79470
10180	152189
10181	387
10184	390265
10186	83959
10188	27197
10189	54112
10190	201456
10193	4023
10194	91661
10195	574414
10196	79819
10197	56654
10198	120863
10199	79627
10200	401447
10201	81309
10202	4357
10203	83741
10204	8539
10205	85015
10206	84439
10207	9378
10208	55129
10209	337970
10210	60495
10211	100130771
10212	57217
10213	400966
10214	6310
10215	340024
10216	51297
10217	9692
10218	7142
10219	11025
10220	3118
10221	55052
10223	3866
10224	30833
10225	60482
10226	547
10227	133522
10228	5004
10229	55777
10231	5451
10232	143686
10233	56100
10234	51205
10235	751071
10236	239
10237	1230
10238	113174
10239	199720
10240	26259
10241	1855
10242	56980
10243	54997
10244	4065
10245	10164
10246	9951
10247	95681
10248	2687
10249	58155
10250	267012
10251	7536
10252	80856
10253	93107
10254	653781
10256	7381
10257	25878
10260	48
10261	66004
10262	9637
10265	117166
10266	3797
10267	79036
10268	771
10269	79762
10270	27148
10272	81573
10273	5737
10274	100132911
10276	1844
10277	57719
10278	63941
10279	79639
10280	343066
10281	347240
10282	29916
10283	50514
10284	23209
10285	140809
10286	5890
10287	667
10288	339521
10289	10443
10290	51704
10291	28776
10293	51804
10294	26256
10295	84920
10296	25830
10297	11098
10298	79612
10299	23085
10300	9414
10302	100130988
10307	136227
10308	5425
10309	54876
10311	115861
10312	653423
10313	56675
10314	3069
10316	79644
10317	27033
10318	3705
10319	8343
10320	4126
10321	545
10322	115708
10324	441519
10325	56097
10326	10153
10327	656
10328	154043
10329	4947
10330	342865
10331	400
10332	339122
10333	2994
10335	3965
10336	51588
10342	160418
10343	3811
10344	2563
10345	89953
10346	301
10347	4322
10349	83872
10350	84466
10351	84059
10352	65983
10360	346653
10361	4919
10362	27236
10363	8260
10365	285668
10367	147381
10368	349075
10369	100507444
10370	9219
10371	8498
10376	606293
10379	602
10380	79833
10381	55278
10382	92922
10383	7586
10384	8227
10385	80208
10388	11264
10389	63891
10390	80306
10391	50801
10392	92482
10393	222696
10394	8776
10395	7507
10396	1736
10397	6368
10398	112476
10399	58524
10400	3802
10401	6037
10402	199675
10403	5664
10404	497190
10406	283659
10408	127700
10409	28577
10410	3884
10411	10631
10412	79709
10413	57110
10417	3295
10418	56915
10419	1414
10420	55623
10421	3481
10422	353174
10423	503694
10424	4241
10425	283638
10426	8892
10427	9716
10428	51406
10430	337979
10432	26272
10434	54329
10435	127608
10436	84269
10437	56903
10438	399823
10439	135250
10440	1063
10443	8612
10444	140836
10445	129684
10446	26751
10447	314
10449	56731
10450	750
10451	158431
10452	120526
10454	388536
10455	79441
10456	23005
10457	56125
10458	84886
10459	100862694
10460	116150
10461	7697
10462	9794
10463	57162
10464	2784
10465	646962
10466	5238
10467	58157
10468	339761
10469	3755
10471	9369
10472	5567
10473	7363
10474	81472
10475	6942
10476	1208
10477	8605
10478	377007
10479	2770
10480	115727
10481	8833
10482	57621
10483	23765
10484	51134
10485	8365
10486	23630
10487	6228
10488	10001
10489	337968
10490	4046
10491	10863
10492	169611
10493	84961
10494	84696
10495	4487
10497	161253
10498	245711
10499	26167
10500	79871
10501	92565
10505	265
10507	64146
10509	219858
10512	259266
10513	337882
10514	157777
10516	51379
10518	51029
10519	100507050
10520	7033
10521	51465
10522	6555
10523	1361
10524	138050
10525	8939
10526	8578
10527	51237
10528	94015
10529	337972
10531	348235
10533	3384
10534	126
10535	25941
10536	170825
10537	55816
10538	390144
10539	6774
10540	55657
10541	4580
10542	5424
10544	2217
10548	84062
10549	8869
10550	7162
10551	122786
10552	51032
10553	11320
10554	4913
10555	404552
10556	147687
10557	29803
10558	643854
10559	51023
10560	83696
10561	10293
10562	9814
10563	56243
10564	7125
10565	2533
10566	5202
10567	10816
10568	55100
10569	79585
10570	55201
10572	3617
10573	90102
10574	64943
10575	57732
10576	85443
10577	283848
10578	55701
10579	57665
10580	2475
10581	6039
10584	5631
10585	128239
10586	1240
10587	54952
10588	27314
10589	1510
10590	124930
10591	5654
10592	8607
10594	644524
10595	54206
10597	403282
10598	55148
10599	6988
10600	55089
10602	55768
10603	50945
10605	1809
10606	8115
10607	391475
10608	154
10609	255308
10610	81889
10611	91404
10612	127933
10613	2695
10614	3842
10615	8140
10616	7474
10617	827
10618	65982
10620	90316
10621	7133
10622	10562
10623	64326
10625	389015
10626	28876
10627	10498
10628	23075
10629	51361
10630	114817
10631	151306
10632	1054
10633	9204
10634	9123
10635	2965
10636	6120
10637	51012
10638	391714
