entrez	new
6836	1456
6837	133060
6838	1305
6839	79698
6840	11313
6843	392862
6844	81623
6845	4139
6846	221078
6847	6009
6850	164592
6853	26229
6854	2118
6855	7556
6856	64699
6857	221120
6860	63979
6861	51450
6862	441531
6863	4633
6865	54148
6866	6861
6867	8913
6868	8775
6869	6810
6870	55080
6871	27338
6872	3903
6873	6224
6874	10884
6875	10865
6876	712
6877	1896
6878	147912
6879	10940
6880	7125
6881	128488
6882	9135
6883	7398
6884	3773
6885	57488
6886	79414
6887	11318
6888	554279
6890	57570
6891	8840
6892	116159
6894	10922
6895	1381
6897	90665
6898	729944
6899	596
6900	60680
6901	57404
6902	2178
6903	3663
6904	85479
6905	339451
6906	7618
6907	133121
6908	317701
6909	63941
6910	284207
6911	4917
6913	2620
6915	10117
6916	27173
6917	201305
6919	80339
6920	11146
6921	839
6923	81309
6924	57711
6925	5287
6926	8904
6927	51586
6928	114815
6929	1287
6932	79017
6934	54863
6935	23788
6936	65125
6938	343637
6939	7299
6940	126119
6941	344018
6942	58485
6943	23132
6944	7403
6945	341359
6947	10181
6948	5994
6949	388730
6950	8228
6953	84986
6954	27095
6966	2634
6967	8604
6975	145447
6976	378925
6988	55728
6990	25870
6991	80777
6992	50
6993	55289
6996	65082
6997	23352
6998	3354
6999	8706
7001	4292
7003	56957
7004	379
7005	391712
7006	23048
7007	25874
7008	23583
7009	54887
7010	83857
7011	51465
7013	3207
7014	5949
7015	100506084
7016	51765
7018	3026
7019	55129
7020	133923
7021	130574
7022	3074
7023	80208
7024	8892
7025	10410
7026	3576
7027	124583
7029	84725
7030	84816
7031	921
7032	55568
7033	252839
7035	2919
7036	4675
7037	54796
7038	153478
7039	26750
7040	84264
7041	84953
7042	4359
7043	6391
7044	79098
7045	3485
7046	10395
7047	11117
7048	25996
7049	7095
7050	1992
7051	79679
7052	5037
7053	64231
7054	5315
7056	1735
7057	23144
7058	29930
7059	642636
7060	9603
7062	2794
7064	338599
7066	56912
7067	23219
7068	254973
7069	80781
7070	120227
7071	23493
7072	338751
7073	26119
7074	6146
7075	143496
7076	84504
7077	401067
7078	9869
7079	127602
7080	114781
7082	140612
7083	29940
7084	284391
7086	85453
7087	55759
7088	23092
7089	9108
7090	84365
7091	114132
7092	64344
7093	55364
7094	8516
7095	1137
7096	89941
7097	4288
7098	85465
7099	219595
7100	388595
7101	55761
7102	9961
7103	146850
7104	54620
7105	100113407
7106	392392
7107	79925
7108	405753
7109	81696
7110	28876
7111	845
7112	340533
7113	57539
7114	23646
7122	55615
7123	374986
7124	23431
7125	388946
7126	340260
7127	101180976
7128	57192
7130	347735
7132	10133
7133	84193
7134	7980
7135	283365
7136	4973
7137	147929
7138	3595
7139	5704
7140	1145
7141	150946
7142	388335
7143	94107
7145	79829
7146	55592
7148	2281
7150	7368
7153	4794
7155	80851
7156	123688
7157	55254
7158	25913
7159	4059
7161	6247
7162	55151
7163	5920
7164	29947
7165	80332
7166	3454
7167	1470
7168	51341
7169	3998
7170	55217
7171	83546
7172	55068
7173	5579
7174	55559
7175	26010
7177	6192
7178	122665
7179	339123
7180	1286
7181	55012
7182	220388
7184	25776
7185	135228
7186	3727
7187	741
7188	5792
7189	10328
7190	8569
7200	79289
7201	26509
7203	10095
7204	54069
7205	9939
7216	10507
7220	10974
7222	55105
7223	256714
7224	619279
7225	22933
7226	56984
7227	79664
7247	5348
7248	338324
7249	84176
7251	56903
7252	9025
7253	129685
7257	84836
7258	4317
7259	139135
7262	170692
7263	6734
7264	4038
7265	54942
7266	283554
7267	123228
7270	613210
7272	23676
7273	6751
7274	5361
7275	3376
7276	3790
7277	29100
7278	51301
7280	344
7283	51053
7284	356
7286	23186
7287	29105
7288	6758
7289	63908
7290	2901
7291	126353
7292	389799
7293	5140
7294	403244
7295	5053
7296	3550
7297	317
7298	54552
7299	8869
7301	26298
7305	345456
7306	3787
7310	928
7311	9123
7314	124
7316	79585
7317	22887
7318	23440
7319	5050
7320	55915
7321	337971
7322	83887
7323	54892
7324	8499
7325	376497
7326	7827
7327	10540
7328	4928
7329	440026
7332	83746
7334	7752
7335	7007
7336	64215
7337	4838
7341	10739
7342	84894
7343	10915
7345	7549
7347	51337
7348	7538
7349	387357
7350	911
7351	221491
7352	3183
7353	90390
7355	22924
7356	7991
7357	84519
7358	10824
7360	8481
7363	8518
7364	3689
7365	666
7366	2556
7367	645455
7368	431704
7369	56997
7371	27295
7372	3213
7373	79290
7374	121601
7375	57571
7376	9425
7378	219736
7379	54854
7380	24140
7381	79701
7384	5998
7385	23347
7386	140730
7388	55764
7389	11250
7390	10251
7391	140801
7392	1325
7398	6580
7399	23544
7401	55224
7402	3537
7403	51686
7404	27329
7405	8366
7407	128434
7408	389118
7409	8666
7410	4325
7411	342900
7412	27348
7414	10966
7415	8665
7416	9923
7417	9333
7419	84929
7421	5716
7422	9467
7423	1762
7424	57595
7425	51291
7428	51069
7429	100134444
7430	79748
7431	170302
7432	117248
7433	9143
7434	402665
7436	374659
7439	56914
7441	119678
7442	131368
7443	8536
7444	284273
7447	51433
7448	83937
7450	5727
7453	134
7454	4037
7455	148103
7456	60485
7458	79868
7461	65078
7462	3658
7464	154790
7465	10269
7466	66035
7468	1198
7469	729359
7471	6579
7472	586
7473	11190
7474	133688
7475	5257
7476	100132413
7477	84694
7478	3984
7479	64090
7480	6272
7481	7001
7482	94056
7483	516
7484	22798
7485	283459
7486	196883
7490	8839
7494	1617
7498	1142
7499	27019
7504	3632
7507	135250
7508	64135
7511	5167
7512	64746
7514	7175
7515	11035
7516	65993
7517	286262
7518	55112
7520	440560
7525	132158
7528	124404
7529	64834
7531	7770
7532	4224
7533	125997
7534	728695
7535	2288
7536	5987
7538	6156
7539	386746
7541	55850
7542	57828
7543	56126
7544	100287171
7545	203413
7546	440068
7547	163071
7549	152078
7551	910
7552	6048
7553	25920
7554	5058
7555	146556
7556	219681
7559	1743
7561	146542
7562	1143
7564	171024
7565	7423
7566	1051
7567	23509
7568	388323
7569	1000
7570	55432
7571	8287
7572	387496
7574	5992
7576	10595
7579	23131
7580	205
7581	4878
7582	80124
7584	251
7586	23433
7587	6323
7589	7356
7592	1834
7593	388555
7594	84457
7596	55131
7597	2875
7608	23637
7617	23253
7618	5250
7620	10060
7621	8139
7624	1781
7625	1399
7626	57636
7627	134860
7629	11126
7633	10762
7634	388333
7637	245802
7638	7263
7639	64778
7643	10952
7644	6133
7652	10043
7673	400746
7675	5966
7678	204801
7681	85439
7682	23357
7690	3068
7691	2855
7692	55799
7693	55230
7694	9149
7695	10048
7697	219790
7699	11062
7700	89858
7701	11108
7702	84919
7703	11234
7704	2995
7705	55290
7706	11274
7707	64968
7709	158763
7710	200315
7711	84276
7712	58531
7716	51019
7718	79073
7726	84708
7727	6170
7728	23483
7730	2709
7732	91782
7733	2151
7737	23435
7738	343563
7739	91801
7741	23589
7743	7379
7745	54883
7746	6554
7748	1840
7750	781
7752	113878
7753	4925
7755	133584
7756	6925
7757	7146
7760	161823
7761	23743
7762	3497
7763	5408
7764	101929983
7766	30835
7767	64598
7768	3812
7769	29937
7770	339345
7771	644815
7772	23184
7773	8189
7775	4489
7776	120376
7779	130951
7780	219952
7781	5629
7782	10605
7783	57187
7784	83902
7786	7127
7789	4982
7791	3494
7798	342618
7799	4776
7802	389
7803	10897
7804	7267
7805	57692
7809	4126
7812	1466
7813	7011
7818	3882
7827	54212
7832	6632
7837	2331
7840	26267
7841	285220
7844	4833
7846	7138
7849	84666
7850	2531
7851	3590
7852	6382
7855	117154
7857	284428
7862	57016
7866	645922
7867	387856
7869	7409
7871	4318
7873	100303755
7874	54801
7879	121512
7881	9191
7884	257160
7903	54915
7905	27033
7913	345757
7915	63897
7916	283933
7917	79024
7918	114134
7919	4168
7920	10611
7922	57687
7923	23598
7932	5328
7936	5692
7940	80263
7941	388
7942	7380
7957	55005
7965	92293
7975	57491
7976	349667
7978	100130988
7979	727905
7980	65083
7982	729447
7984	1379
7988	3607
7991	7903
7993	81037
7994	10771
8000	64789
8001	145195
8013	10873
8019	51167
8021	4927
8022	138065
8027	81616
8028	10218
8029	56160
8030	85569
8031	55200
8034	138881
8036	337979
8038	51138
8045	28969
8048	439921
8050	92815
8061	10257
8065	4340
8073	84750
8074	81857
8076	4850
8078	56975
8079	64374
8082	55971
8085	84433
8086	90987
8087	55900
8089	4023
8091	29992
8092	886
8099	439996
8100	51267
8106	1437
8110	79605
8111	55894
8115	729759
8120	2213
8125	1592
8128	3033
8131	65997
8139	4185
8140	23167
8148	2913
8153	57104
8161	27023
8165	85014
8170	1814
8174	10205
8175	56164
8178	5154
8187	347148
8189	58190
8190	11164
8192	6804
8193	261726
8195	8975
8200	83659
8202	51063
8204	6123
8208	10330
8209	22949
8214	2747
8216	9619
8218	10625
8220	54475
8224	348174
8225	390199
8226	8336
8227	91452
8228	90134
8233	389903
8237	389136
8239	347273
8241	6621
8242	219438
8243	7188
8260	10902
8263	64859
8266	9046
8269	127064
8270	2627
8273	401138
8277	5915
8284	5048
8287	94025
8288	3737
8289	83851
8290	8092
8291	345557
8292	3251
8293	170575
8294	5283
8295	5877
8301	2356
8302	57139
8303	83443
8309	144404
8310	79861
8312	282973
8313	1277
8314	26254
8315	4490
8317	1660
8318	130827
8320	115825
8321	2999
8322	6905
8323	80224
8324	221662
8325	8284
8326	8501
8328	5199
8329	83416
8330	10637
8332	1053
8334	51309
8335	285955
8336	340075
8337	3976
8338	58158
8339	164832
8340	135932
8341	92565
8342	64762
8343	321
8344	3162
8345	140609
8346	11180
8347	221908
8348	10634
8349	123041
8350	100288072
8351	389119
8352	79799
8353	23729
8354	3725
8355	57109
8356	5026
8357	197358
8358	2241
8359	338567
8360	284186
8361	353513
8362	10131
8363	9788
8364	10023
8365	1844
8366	121441
8367	80153
8368	51082
8369	147991
8370	29886
8372	23072
8379	84689
8382	54841
8383	56136
8386	1611
8387	474170
8388	56112
8389	245912
8390	1406
8391	8270
8392	30834
8394	11278
8395	26548
8396	3614
8398	346653
8399	5875
8402	2268
8403	5790
8404	253769
8405	79728
8406	51202
8407	902
8408	54470
8409	55284
8411	405754
8412	5143
8416	9866
8417	3841
8418	101
8419	388939
8424	51127
8425	1911
8427	147323
8428	285203
8431	10297
8433	5537
8434	57135
8435	2078
8436	79690
8437	112885
8438	219527
8439	64092
8440	65981
8443	202051
8444	84440
8445	533
8446	57095
8447	10846
8448	55052
8449	5927
8450	83844
8451	158787
8452	7371
8453	55897
8454	130026
8455	113444
8456	8761
8458	100288814
8459	10998
8460	84516
8462	5836
8463	3394
8464	988
8467	51663
8468	51603
8470	28985
8471	55717
8473	7378
8476	1615
8477	1448
8479	29122
8480	51463
8481	81488
8482	26301
8483	11157
8484	9391
8487	50615
8490	8444
8491	653505
8492	81832
8493	137682
8495	9021
8496	55760
8497	3437
8498	259
8499	115761
8500	57094
8501	26122
8502	51014
8503	10363
8504	2863
8505	91977
8506	57644
8507	613
8508	151636
8509	9100
8510	4601
8513	55347
8514	118424
8515	117246
8516	151648
8517	56992
8518	6934
8519	221241
8520	411
8521	9056
8522	136051
8525	80212
8526	6668
8527	29083
8528	168400
8529	8073
8530	8294
8531	2867
8532	727
8533	4704
8534	11262
8535	1398
8536	124817
8537	285362
8538	80004
8539	56106
8540	7173
8541	10244
8542	79752
8543	8266
8544	2235
8545	2559
8546	1371
8547	11131
8548	3569
8549	2916
8550	283471
8553	219493
8554	389812
8555	862
8556	90933
8557	57542
8558	51566
8559	343066
8560	6677
8562	8553
8563	7071
8564	85302
8565	60592
8566	64744
8567	3931
8568	254173
8569	26524
8570	79867
8572	84690
8573	147920
8574	653121
8575	9311
8576	56144
8577	2300
8578	83401
8581	113829
8590	51035
8600	116985
8601	55803
8602	23428
8604	79618
8605	3083
8607	27109
8608	6606
8609	3094
8611	220042
8612	6542
8613	4795
8614	55239
8615	645836
8618	137886
8620	54469
8621	8450
8622	256281
8623	229
8624	7078
8625	4646
8626	63915
8629	9371
8630	8718
8631	51626
8632	124491
8633	7375
8634	113220
8635	374973
8636	5887
8637	51241
8638	392376
8639	389336
8641	25849
8642	1644
8643	1846
8644	9907
8645	377007
8646	144448
8647	8763
8648	643988
8649	5680
8650	58538
8651	1794
8653	200909
8654	64978
8655	56104
8658	54933
8659	4900
8660	56105
8661	6360
8662	27125
8663	7381
8664	23334
8665	335
8666	84458
8667	23617
8668	4201
8669	3371
8671	403314
8672	4712
8673	3225
8674	134218
8675	390148
8676	219429
8677	64759
8678	374
8682	6578
8683	144811
8685	152573
8687	58487
8688	147372
8689	127077
8690	51023
8692	221060
8693	162989
8694	128646
8697	150483
8698	10695
8701	1282
8702	91653
8703	84674
8704	4478
8705	391109
8706	9019
8707	5355
8708	119695
8710	126638
8711	23335
8712	9152
8714	83758
8715	9568
8717	6275
8718	6346
8720	646817
8721	7249
8722	91663
8723	5524
8724	403274
8725	285679
8726	266629
8727	6201
8728	3112
8729	8811
8731	64806
8732	54741
8733	10462
8735	5121
8736	152519
8737	6207
8738	3750
8739	3433
8740	6732
8741	116151
8742	1471
8743	128368
8744	3059
8745	26100
8747	6345
8748	2014
8749	11189
8751	51806
8754	54931
8756	8611
8760	5351
8761	80115
8763	51164
8764	5903
8766	240
8767	10211
8771	23519
8772	8837
8773	123876
8774	388561
8775	643226
8776	4711
8777	4899
8778	23114
8780	92521
8781	4969
8784	55159
8785	9933
8786	182
8787	1524
8788	26762
8789	55851
8790	54550
8792	339324
8793	10124
8794	7443
8795	390197
8796	23592
8797	2119
8798	53354
8799	6142
8800	23113
8801	55626
8802	101930072
8803	388125
8804	22879
8805	51330
8807	51083
8808	10963
8809	3105
8811	8744
8812	1655
8813	51231
8814	51293
8815	219873
8816	127703
8817	10396
8818	389421
8819	130733
8820	10672
8821	100130958
8822	57449
8823	6855
8824	9643
8825	733
8826	221184
8828	26121
8829	81555
8831	64131
8832	285367
8833	8477
8834	136306
8835	7554
8836	2644
8837	158234
8838	79762
8839	144245
8840	51807
8841	5978
8842	54413
8843	26689
8844	390157
8846	4649
8848	401190
8850	203074
8851	90507
8852	4692
8853	5578
8854	285313
8856	79747
8857	55311
8858	152559
8859	56963
8861	81570
8862	6815
8863	5168
8864	342909
8867	26999
8869	66000
8870	23378
8871	64764
8872	84525
8874	844
8875	387082
8876	5739
8877	23762
8878	26205
8879	55233
8880	6731
8881	6584
8882	27287
8883	29074
8884	6238
8886	4137
8887	2313
8888	151195
8890	30845
8891	125972
8892	1013
8893	8543
8894	10157
8895	3992
8896	8541
8897	64771
8898	152189
8899	51637
8900	200810
8904	7162
8905	286887
8906	11270
8907	11230
8908	5122
8909	283130
8910	1312
8911	81341
8912	26165
8913	50512
8914	91181
8915	10412
8916	654254
8924	283807
8925	84230
8926	3311
8927	64219
8928	57589
8929	401507
8930	6368
8932	55644
8934	10734
8935	3597
8936	114791
8938	6947
8939	9373
8940	200014
8941	64112
8942	9732
8943	10800
8945	79616
8968	152687
8969	6404
8970	51128
8971	340602
8972	278
8973	51575
8974	151176
8975	53981
8976	100302737
8985	266
8986	342908
8987	51157
8988	3886
8989	22824
8991	79658
8992	56254
8993	200958
8994	8792
8995	2444
8996	79657
8997	115677
8999	4796
9001	25886
9002	9695
9013	169792
9014	64108
9015	3866
9016	203068
9019	8428
9020	6424
9021	1558
9022	7165
9023	10155
9024	10612
9025	57406
9026	4017
9027	80014
9028	2987
9031	22803
9032	2323
9033	23295
9034	1910
9037	9724
9038	26472
9039	79677
9040	55835
9043	440387
9044	4854
9045	91
9046	161582
9047	3502
9048	4255
9049	54627
9050	56981
9051	84441
9052	101060351
9053	7341
9054	137075
9055	5196
9056	163131
9057	245913
9058	440957
9060	80315
9061	25878
9063	334
9064	8463
9066	124460
9068	158983
9069	7158
9070	7178
9071	54985
9073	163882
9074	7840
9075	51727
9076	7059
9077	91746
9079	79703
9080	27183
9082	26341
9083	1200
9084	4624
9085	56652
9086	9220
9087	1
9088	26128
9091	3163
9092	57169
9093	377677
9094	138429
9095	259215
9096	22911
9097	388559
9098	140458
9099	1843
9100	9520
9101	627
9103	64428
9104	64866
9107	9861
9108	94009
9110	53349
9111	81888
9112	51332
9113	56623
9114	2277
9117	326
9118	974
9119	79791
9120	55532
9121	118460
9122	84451
9123	151651
9124	80227
9125	222894
9126	727866
9127	387778
9128	2649
9129	10224
9130	731220
9131	100132074
9132	5239
9133	1294
9134	346
9135	56675
9136	4985
9138	3938
9139	23635
9140	6929
9141	80830
9142	51270
9143	50807
9144	4958
9145	55349
9146	113402
9147	310
9148	51526
9149	4898
9150	6493
9152	79070
9153	10242
9154	2339
9156	64420
9158	8912
9159	551
9162	5360
9166	80760
9167	79177
9168	11169
9169	55312
9170	3240
9172	27147
9173	27202
9175	51000
9177	421
9179	286
9180	728957
9181	389084
9182	1565
9183	131177
9184	11097
9185	64397
9187	163747
9188	58529
9189	765
9191	55260
9194	5827
9196	3444
9197	11161
9200	1047
9201	7791
9202	6785
9203	442038
9204	10559
9205	7093
9208	5602
9209	399823
9210	83597
9211	3756
9212	149466
9213	57477
9214	26020
9215	4696
9217	161142
9218	4976
9219	6367
9220	113802
9221	64837
9223	220074
9227	64145
9228	10392
9229	122553
9230	10289
9231	9326
9232	25926
9235	128153
9236	7153
9238	8568
9240	54768
9241	151449
9242	522
9244	6294
9245	1128
9246	361
9247	116028
9248	54433
9249	3957
9252	84144
9253	55255
9254	79939
9255	55643
9256	9319
9258	57124
9260	390637
9261	116511
9262	53637
9263	55167
9265	990
9266	57119
9267	3659
9270	57182
9271	3781
9274	79567
9275	11173
9276	84680
9277	6716
9278	2940
9282	116540
9283	5357
9284	9314
9287	51200
9288	10401
9289	64431
9290	219954
9293	23162
9294	682
9295	5267
9296	80755
9306	6157
9308	64922
9310	9486
9311	2034
9312	2878
9313	56913
9314	6850
9315	9423
9317	442197
9318	10471
9319	57658
9320	29883
9321	389856
9322	79890
9324	23270
9325	25930
9326	4790
9328	392843
9329	341
9330	3007
9331	9274
9332	643596
9333	4082
9334	4329
9337	23526
9338	163087
9340	10046
9341	414328
9342	83935
9343	7049
9344	84343
9348	137964
9349	22862
9350	25818
9351	340554
9352	5118
9353	55277
9354	343173
9355	7529
9356	558
9358	11330
9360	6096
9361	2950
9362	5194
9363	55798
9364	50855
9365	85019
9367	81542
9368	147081
9369	283537
9370	83855
9371	29095
9372	4052
9373	120796
9374	100499483
9375	26157
9376	1154
9377	3046
9378	6744
9379	119180
9380	12
9381	5702
9382	28512
9388	222546
9389	7851
9390	83931
9391	93380
9392	340390
9394	57634
9397	11258
9398	9541
9399	5465
9400	1089
9401	2253
9402	56998
9403	84164
9404	23401
9406	389493
9407	51478
9409	8522
9410	113115
9411	6206
9412	286075
9413	27128
9414	353137
9415	653509
9416	3875
9419	114898
9420	7982
9421	56660
9422	9735
9423	646625
9424	130132
9425	176
9426	4920
9427	6611
9429	28954
9435	9057
9436	22869
9437	2904
9439	219285
9440	9790
9441	9836
9442	152273
9443	10370
9444	10011
9445	7498
9446	8310
9447	353140
9448	163255
9450	63943
9451	58484
9452	644186
9453	38
9454	57719
9455	10622
9456	710
9457	80731
9459	653166
9462	6041
9463	6519
9464	84896
9465	83892
9466	8402
9467	3052
9468	7289
9469	2000
9470	79175
9472	132430
9473	138639
9474	7181
9475	51306
9476	92675
9477	81876
9478	8513
9479	100507249
9480	443
9481	6407
9482	9398
9486	266675
9487	831
9488	9641
9489	10193
9491	9509
9493	1158
9495	6728
9496	2737
9497	246778
9498	3780
9499	23395
9500	6670
9501	2865
9506	57596
9507	57221
9508	57146
9509	9554
9510	8701
9512	3191
9513	8995
9514	84445
9515	23170
9516	116
9517	647309
9518	7023
9519	389376
9520	59272
9521	123720
9522	9254
9524	1901
9525	503835
9526	6406
9527	286205
9528	222658
9529	162239
9530	8476
9531	92597
9532	51294
9533	196513
9534	55954
9535	391
9536	29993
9537	25832
9538	10728
9540	2521
9541	9367
9542	3324
9543	91749
9545	79147
9546	3049
9547	91748
9550	51399
9551	57706
9552	3556
9553	79544
9554	2109
9555	1975
9556	78999
9557	64769
9559	135295
9562	54623
9563	10285
9564	8646
9567	352909
9568	55888
9569	7113
9570	91408
9572	1311
9573	256158
9575	2294
9576	388581
9577	2583
9578	84376
9580	653519
9581	80350
9582	1193
9583	3451
9584	2719
9585	4628
9586	3177
9587	220832
9588	92304
9589	65243
9590	653437
9592	404552
9595	3309
9597	28960
9600	140469
9601	89781
9603	389840
9604	65062
9605	3568
9607	6451
9609	7608
9610	6874
9611	83875
9612	51310
9615	100287205
9616	26022
9617	11254
9618	100507203
9619	4665
9620	153364
9622	442117
9625	5535
9626	55823
9627	55171
9628	56902
9629	7402
9630	89886
9631	10928
9632	57172
9633	286207
9635	28988
9636	9442
9637	55212
9638	23660
9639	4152
9640	51061
9641	60686
9643	27248
9644	4690
9645	8863
9646	25890
9647	23080
9648	440138
9649	113
9650	4606
9651	286077
9652	6915
9653	2134
9654	56005
9655	3008
9656	57447
9657	440519
9658	56829
9659	63935
9662	7069
9663	4009
9665	143098
9666	57524
9667	3843
9668	2869
9669	5228
9670	83872
9671	81626
9672	1577
9673	134147
9674	79595
9675	54443
9677	643615
9678	84101
9679	55601
9681	8353
9682	343071
9683	55699
9685	10326
9686	56896
9687	90231
9688	3888
9689	90826
9690	644096
9692	7322
9693	1833
9694	5518
9695	90673
9696	254394
9697	144715
9698	9159
9699	51397
9700	83596
9701	7587
9702	10307
9703	283254
9704	875
9705	55117
9706	85004
9708	257313
9709	730211
9711	92715
9712	10667
9715	728229
9716	4645
9717	29894
9718	51111
9719	26093
9722	284415
9723	9670
9724	92591
9725	388569
9726	6419
9727	51148
9728	642517
9730	874
9731	91300
9732	128674
9733	126006
9734	84812
9735	120071
9736	131920
9737	1842
9738	149699
9739	50507
9741	653440
9742	123787
9743	6870
9744	4051
9745	26160
9746	23367
9747	51657
9748	390436
9749	58500
9750	6924
9751	125
9752	50651
9753	11102
9754	9242
9755	129530
9757	445577
9758	5451
9759	3800
9760	51225
9761	84814
9762	10382
9764	25850
9765	255488
9766	29953
9767	28986
9768	56131
9770	152579
9771	3032
9772	3753
9774	7253
9775	404672
9776	9415
9777	2210
9778	115350
9779	27012
9780	10477
9781	9194
9782	8743
9783	26266
9784	285
9785	51093
9786	2217
9787	4238
9788	374786
9789	3858
9790	2275
9791	80329
9792	135154
9793	6613
9794	50486
9797	196792
9798	374879
9801	79875
9802	50838
9804	23049
9805	9131
9806	9020
9807	177
9810	90506
9811	2998
9812	26521
9813	6792
9814	7472
9815	113179
9816	151531
9817	27129
9818	23732
9819	1072
9820	55361
9821	206412
9823	81458
9824	390191
9825	9037
9826	3078
9827	4760
9828	387758
9829	391194
9830	390037
9831	83666
9832	80821
9833	23415
9836	59339
9837	7699
9839	392311
9840	344387
9841	23185
9842	11253
9843	9014
9844	50944
9846	57122
9847	55863
9848	9024
9849	441925
9851	90141
9852	5534
9853	55783
9854	993
9855	2811
9856	79830
9857	11275
9858	5806
9859	56300
9860	80184
9861	142683
9862	50640
9863	80306
9865	26056
9866	7352
9867	945
9868	100505876
9869	27152
9870	25972
9871	7978
9873	1908
9874	9975
9875	55972
9877	6461
9878	167359
9879	26
9880	4686
9882	79370
9883	8357
9884	23211
9885	10283
9886	9793
9887	23365
9889	57590
9890	51720
9891	340595
9892	56941
9894	79788
9895	27075
9896	9694
9897	79611
9898	143684
9899	29070
9900	675
9901	374286
9902	85025
9903	4837
9904	390167
9905	9424
9906	23359
9907	1296
9908	728637
9909	1267
9910	158586
9911	57093
9912	8822
9913	79586
9914	7128
9915	26693
9917	4585
9918	84299
9919	537
9920	221938
9921	55033
9922	1723
9923	28983
9924	6638
9925	5567
9926	30851
9927	150590
9928	5554
9929	116984
9931	163259
9933	55691
9934	8941
9935	7099
9936	1585
9937	55128
9938	1244
9939	91137
9940	23139
9941	728047
9942	1046
9943	23584
9945	4597
9946	79820
9947	55101
9948	10044
9949	7189
9950	64110
9951	55707
9953	3169
9955	10766
9956	53407
9957	8140
9958	4717
9960	151742
9961	259292
9962	79707
9963	25841
9965	201243
9966	2114
9967	55843
9968	57452
9969	84245
9970	27179
9971	2746
9972	90956
9973	55624
9975	54454
9976	53405
9978	155006
9980	8545
9982	51299
9984	2592
9985	9630
9986	7766
9987	80737
9988	2838
9989	6538
9990	80146
9991	57728
9992	55672
9993	284366
9994	51599
9997	1551
10000	554235
10001	64208
10002	83941
10003	643246
10004	6627
10005	56850
10006	23243
10007	63920
10008	2529
10009	64066
10010	5409
10011	2623
10013	122769
10014	9931
10015	23125
10016	5795
10017	84419
10018	79803
10019	160364
10020	10267
10021	23673
10022	50700
10023	23551
10024	2193
10025	403239
10026	22985
10036	2968
10038	388407
10039	219738
10040	56886
10042	10220
10043	401387
10044	25873
10045	1048
10046	7993
10047	8987
10048	157848
10049	169270
10050	3832
10051	284805
10052	6473
10053	196968
10054	389730
10055	283927
10056	134266
10057	1852
10058	139886
10059	375704
10060	4825
10061	4756
10062	92399
10063	149951
10066	55844
10067	54877
10068	401666
10069	93183
10071	5501
10072	3560
10073	3346
10075	43849
10076	84640
10077	347516
10079	100505724
10081	90317
10082	1178
10083	84179
10084	8439
10085	3777
10086	170691
10087	2202
10089	11232
10090	311
10092	340895
10093	121268
10094	9967
10095	54797
10096	390260
10097	573
10098	171482
10099	57624
10100	11282
10101	23256
10102	1388
10103	115548
10105	84561
10106	55729
10107	84268
10109	54867
10110	4160
10111	3681
10112	80346
10113	245910
10114	1589
10116	9928
10117	170960
10120	90952
10121	51160
10123	221079
10124	644444
10125	55526
10126	254827
10127	23122
10128	7447
10129	1087
10130	10542
10131	65244
10133	124274
10134	6231
10135	81609
10136	57678
10137	10308
10138	339122
10139	6280
10140	51430
10141	10794
10142	283796
10143	341947
10144	11336
10146	55727
10147	8503
10148	1445
10149	55163
10150	390327
10152	26529
10153	55161
10154	23512
10155	49855
10156	10361
10157	768239
10158	10797
10160	83986
10161	81031
10162	4940
10163	2220
10164	345651
10165	390326
10166	84467
10168	10652
10169	9476
10170	389207
10171	122748
10172	84148
10174	599
10175	283111
10178	9459
10179	400566
10180	55070
10181	23770
10184	54859
10186	5997
10188	2030
10189	80018
10190	80264
10193	150472
10194	79934
10195	344022
10196	58488
10197	715
10198	23379
10199	474382
10200	9532
10201	9858
10202	340371
10203	2618
10204	894
10205	81789
10206	5260
10207	9427
10208	135656
10209	4709
10210	3642
10211	113655
10212	51115
10213	169522
10214	339665
10215	6470
10216	1938
10217	1376
10218	160492
10219	223117
10220	1978
10221	10938
10223	79876
10224	81537
10225	56647
10226	2677
10227	83874
10228	7414
10229	51209
10231	9462
10232	116842
10233	165631
10234	84173
10235	7732
10236	83723
10237	80179
10238	5395
10239	54187
10240	1523
10241	8464
10242	7652
10243	57493
10244	56253
10245	66008
10246	10569
10247	10243
10248	11076
10249	7320
10250	219833
10251	9051
10252	162699
10253	60560
10254	60496
10256	220979
10257	55285
10260	29093
10261	6949
10262	26503
10265	84939
10266	51652
10267	51057
10268	58503
10269	2848
10270	6121
10272	5689
10273	80726
10274	84940
10276	23308
10277	1749
10278	132720
10279	1081
10280	51259
10281	168374
10282	57585
10283	55355
10284	7201
10285	283518
10286	57054
10287	7082
10288	51116
10289	6423
10290	1750
10291	80174
10293	146059
10294	4155
10295	390538
10296	100131539
10297	1020
10298	8575
10299	4975
10300	5296
10302	3837
10307	11045
10308	54039
10309	22895
10311	337876
10312	79977
10313	392617
10314	10565
10316	27327
10317	27086
10318	317705
10319	26469
10320	403277
10321	29916
10322	257202
10324	7360
10325	219983
10326	10235
10327	1650
10328	2735
10329	642446
10330	55036
10331	57412
10332	81544
10333	6999
10335	92558
10336	79582
10342	55663
10343	27069
10344	1393
10345	292
10346	100130302
10347	6418
10349	1850
10350	50835
10351	7342
