entrez	new
6840	154467
6843	171425
6844	8794
6845	8287
6846	151306
6847	22934
6850	8455
6853	55197
6854	337966
6855	23170
6856	204474
6857	199704
6860	7700
6861	220074
6862	442361
6863	9514
6865	388021
6866	6566
6867	5708
6868	3248
6869	3177
6870	4593
6871	10141
6872	60672
6873	533
6874	114294
6875	3134
6876	100133220
6877	4224
6878	9355
6879	10497
6880	54221
6881	7042
6882	2060
6883	92342
6884	123920
6885	6218
6886	29850
6887	857
6888	3206
6890	755
6891	7051
6892	51727
6894	3554
6895	124857
6897	53340
6898	64430
6899	27095
6900	23067
6901	2775
6902	83873
6903	28231
6904	10249
6905	8776
6906	121227
6907	28234
6908	339221
6909	51501
6910	390259
6911	346673
6913	221749
6915	389
6916	55766
6917	219428
6919	55654
6920	51068
6921	10447
6923	23769
6924	5825
6925	4925
6926	57414
6927	653567
6928	3612
6929	51166
6932	4216
6934	4494
6935	3373
6936	341418
6938	79719
6939	114625
6940	1133
6941	149420
6942	10193
6943	3750
6944	347252
6945	57568
6947	27347
6948	8021
6949	2657
6950	546
6953	221476
6954	1849
6966	1562
6967	8027
6975	100287441
6976	219493
6988	10960
6990	643181
6991	84659
6992	2162
6993	6182
6996	164781
6997	5164
6998	154664
6999	340602
7001	84311
7003	282616
7004	80017
7005	5422
7006	79053
7007	6928
7008	221527
7009	23300
7010	127428
7011	374308
7013	2124
7014	139324
7015	23286
7016	6343
7018	10743
7019	28984
7020	340359
7021	4948
7022	9453
7023	552
7024	23731
7025	79004
7026	1536
7027	2296
7029	399979
7030	3553
7031	285343
7032	84083
7033	7542
7035	26523
7036	29106
7037	81285
7038	2021
7039	79019
7040	11065
7041	160428
7042	3574
7043	81569
7044	525
7045	3547
7046	3854
7047	64755
7048	6175
7049	55906
7050	5935
7051	7186
7052	388335
7053	55613
7054	84464
7056	9110
7057	91750
7058	5813
7059	8905
7060	8556
7062	50614
7064	5226
7066	400797
7067	9960
7068	341416
7069	78991
7070	353141
7071	87178
7072	57231
7073	10859
7074	23316
7075	157693
7076	926
7077	6272
7078	4521
7079	147645
7080	148362
7082	10393
7083	137735
7084	80723
7086	28958
7087	340351
7088	1366
7089	23158
7090	2904
7091	256979
7092	2217
7093	259294
7094	4893
7095	11184
7096	8890
7097	404770
7098	27237
7099	22982
7100	996
7101	143689
7102	79017
7103	4758
7104	360023
7105	5456
7106	8848
7107	81855
7108	140685
7109	100287404
7110	89978
7111	6121
7112	6006
7113	9448
7114	8816
7122	83990
7123	22856
7124	58491
7125	51066
7126	58985
7127	474382
7128	84700
7130	203
7132	410
7133	10694
7134	79644
7135	55742
7136	8573
7137	90411
7138	3777
7139	11311
7140	132228
7141	7079
7142	23138
7143	1719
7145	169436
7146	221687
7148	55677
7150	144535
7153	6591
7155	5924
7156	215
7157	10602
7158	22952
7159	30812
7161	729384
7162	100132074
7163	7013
7164	23228
7165	4332
7166	64852
7167	4168
7168	84133
7169	448834
7170	11096
7171	64423
7172	2019
7173	10112
7174	9853
7175	55653
7177	6993
7178	157310
7179	360203
7180	3018
7181	1759
7182	7126
7184	283652
7185	38
7186	9611
7187	390326
7188	4633
7189	93492
7190	3423
7200	54777
7201	56143
7203	26037
7204	726
7205	255631
7216	51334
7220	3598
7222	9473
7223	55582
7224	8449
7225	58497
7226	64115
7227	51136
7247	84152
7248	1382
7249	653464
7251	55149
7252	54929
7253	5620
7257	81545
7258	25775
7259	254887
7262	28991
7263	7576
7264	221981
7265	343413
7266	4967
7267	8826
7270	2901
7272	10021
7273	3939
7274	54882
7275	164045
7276	23396
7277	353088
7278	344805
7280	65055
7283	283999
7284	100130086
7286	22986
7287	65009
7288	6642
7289	401409
7290	7319
7291	57673
7292	283455
7293	51299
7294	220082
7295	338339
7296	11170
7297	3712
7298	6621
7299	55634
7301	5644
7305	25763
7306	6051
7310	390144
7311	26284
7314	152100
7316	152185
7317	6427
7318	54741
7319	79668
7320	8987
7321	54620
7322	153657
7323	222553
7324	9153
7325	29078
7326	23251
7327	6857
7328	390437
7329	65265
7332	163115
7334	100287205
7335	10129
7336	112939
7337	554236
7341	146712
7342	593
7343	146330
7345	115701
7347	64901
7348	57462
7349	5890
7350	26659
7351	5997
7352	28977
7353	139411
7355	59341
7356	120114
7357	26100
7358	79048
7360	128853
7363	2786
7364	51676
7365	113510
7366	25992
7367	1233
7368	9968
7369	285498
7371	79482
7372	51276
7373	51654
7374	284467
7375	4863
7376	408186
7378	84912
7379	1808
7380	6883
7381	84437
7384	26496
7385	93627
7386	7091
7388	1603
7389	84340
7390	208
7391	29068
7392	81691
7398	319101
7399	5868
7401	23371
7402	254910
7403	5144
7404	219875
7405	10362
7407	257106
7408	5972
7409	29085
7410	740
7411	10343
7412	6676
7414	199223
7415	152138
7416	56940
7417	79932
7419	8832
7421	345630
7422	159963
7423	146723
7424	84951
7425	221718
7428	60489
7429	10539
7430	26010
7431	1381
7432	4780
7433	5860
7434	54918
7436	11124
7439	6444
7441	55689
7442	8854
7443	4861
7444	374986
7447	1470
7448	9126
7450	5873
7453	7158
7454	132671
7455	3397
7456	147694
7458	23247
7461	100128731
7462	23555
7464	25790
7465	7267
7466	84727
7468	9942
7469	5528
7471	100131439
7472	100131211
7473	6728
7474	414332
7475	440695
7476	80746
7477	4745
7478	100506658
7479	5998
7480	85480
7481	341880
7482	9096
7483	9380
7484	509
7485	6876
7486	11024
7490	22980
7494	27199
7498	653657
7499	9080
7504	81893
7507	58157
7508	387787
7511	85450
7512	11133
7514	168433
7515	441294
7516	54757
7517	26130
7518	57553
7520	63893
7525	84336
7528	27094
7529	8694
7531	284323
7532	132299
7533	10573
7534	3118
7535	81626
7536	8330
7538	56892
7539	128854
7541	10094
7542	205428
7543	4524
7544	6782
7545	145873
7546	81318
7547	55230
7549	338398
7551	84964
7552	129642
7553	7942
7554	495
7555	9628
7556	55333
7559	57689
7561	23365
7562	1812
7564	9344
7565	51282
7566	900
7567	388697
7568	84292
7569	947
7570	1144
7571	2979
7572	112817
7574	56164
7576	10209
7579	338382
7580	51316
7581	6228
7582	1211
7584	84450
7586	574414
7587	84891
7589	3291
7592	57677
7593	7832
7594	23042
7596	11166
7597	23052
7608	79602
7617	26581
7618	55298
7620	84816
7621	9412
7624	138255
7625	27351
7626	414325
7627	5527
7629	10644
7633	389208
7634	8089
7637	54474
7638	344838
7639	728945
7643	51138
7644	200350
7652	642843
7673	8532
7675	160287
7678	5291
7681	64422
7682	10783
7690	3980
7691	112858
7692	4718
7693	353132
7694	125058
7695	401665
7697	64129
7699	64847
7700	10982
7701	25930
7702	130557
7703	317772
7704	653499
7705	79274
7706	56660
7707	9317
7709	206358
7710	134864
7711	91754
7712	79574
7716	129025
7718	22796
7726	5630
7727	6610
7728	162963
7730	7167
7732	340542
7733	4324
7737	200162
7738	28968
7739	3300
7741	6251
7743	115557
7745	340267
7746	28965
7748	6202
7750	23172
7752	285659
7753	84920
7755	57168
7756	56666
7757	8818
7760	81573
7761	5599
7762	55833
7763	9750
7764	727830
7766	10645
7767	101060389
7768	119391
7769	9457
7770	49861
7771	6588
7772	2277
7773	57119
7775	80213
7776	6347
7779	55347
7780	3146
7781	635
7782	10131
7783	440915
7784	55825
7786	55127
7789	6941
7791	85453
7798	10205
7799	9447
7802	808
7803	2066
7804	6722
7805	6975
7809	56259
7812	9389
7813	219870
7818	114299
7827	55137
7832	5780
7837	6820
7840	57019
7841	51054
7844	120787
7846	90624
7849	160
7850	4041
7851	3489
7852	140687
7855	254013
7857	26036
7862	91977
7866	376940
7867	259240
7869	5267
7871	358
7873	26984
7874	91612
7879	51545
7881	11045
7884	64114
7903	3568
7905	22954
7913	3558
7915	390980
7916	4669
7917	3875
7918	8437
7919	157638
7920	5919
7922	27132
7923	8349
7932	84290
7936	137994
7940	79577
7941	200845
7942	643834
7957	1235
7965	91828
7975	7556
7976	6373
7978	10067
7979	3890
7980	90827
7982	23041
7984	136227
7988	634
7991	79663
7993	768
7994	653423
8000	126669
8001	3014
8013	8795
8019	26156
8021	5317
8022	60493
8027	26577
8028	7021
8029	147929
8030	390940
8031	11004
8034	1803
8036	389493
8038	390530
8045	4001
8048	114336
8050	7155
8061	54977
8065	26585
8073	4992
8074	3636
8076	57091
8078	114824
8079	54737
8082	151246
8085	116150
8086	55854
8087	3169
8089	729422
8091	54946
8092	439951
8099	55657
8100	9274
8106	390667
8110	29057
8111	327
8115	10817
8120	147710
8125	11030
8128	57719
8131	2850
8139	4773
8140	1437
8148	8638
8153	79837
8161	60485
8165	148641
8170	4439
8174	84945
8175	51057
8178	90625
8187	7006
8189	23536
8190	54531
8192	4185
8193	3151
8195	153743
8200	29082
8202	81328
8204	339559
8208	7137
8209	23210
8214	1537
8216	528
8218	28982
8220	114034
8224	667
8225	56911
8226	100272147
8227	4905
8228	55576
8233	23350
8237	6524
8239	20
8241	81554
8242	54981
8243	3855
8260	7306
8263	114769
8266	29080
8269	60436
8270	101927581
8273	3006
8277	2702
8284	54894
8287	4108
8288	3747
8289	91653
8290	51093
8291	9497
8292	11319
8293	387119
8294	54207
8295	2649
8301	343521
8302	440560
8303	727910
8309	4878
8310	27229
8312	10637
8313	713
8314	152002
8315	80834
8317	26493
8318	645027
8320	23764
8321	6992
8322	284428
8323	773
8324	51660
8325	201780
8326	90390
8328	83957
8329	23112
8330	55501
8332	345651
8334	2633
8335	55352
8336	10459
8337	54880
8338	57617
8339	973
8340	22824
8341	6320
8342	162966
8343	59335
8344	2237
8345	1795
8346	9372
8347	3704
8348	254065
8349	4647
8350	3656
8351	57595
8352	3699
8353	399823
8354	118429
8355	3675
8356	5803
8357	23329
8358	148545
8359	79096
8360	5673
8361	56999
8362	57818
8363	642658
8364	5914
8365	50944
8366	23401
8367	55422
8368	3755
8369	7982
8370	22909
8372	7177
8379	79813
8382	5558
8383	7058
8386	5256
8387	10671
8388	25782
8389	27090
8390	10243
8391	5428
8392	90507
8394	65979
8395	401992
8396	22829
8398	56945
8399	53831
8402	390441
8403	51557
8404	10742
8405	221060
8406	56474
8407	64127
8408	845
8409	338751
8411	7528
8412	57182
8416	63899
8417	3611
8418	3791
8419	3268
8424	54836
8425	9341
8427	1195
8428	920
8431	7390
8433	388818
8434	56130
8435	10864
8436	119180
8437	648791
8438	51161
8439	256227
8440	192134
8443	2036
8444	1408
8445	4331
8446	333926
8447	55024
8448	10319
8449	5875
8450	5922
8451	92291
8452	8383
8453	301
8454	2694
8455	5768
8456	26115
8458	4361
8459	3104
8460	25988
8462	23064
8463	388112
8464	8076
8467	30811
8468	1762
8470	9436
8471	9638
8473	54664
8476	199920
8477	201299
8479	55801
8480	84966
8481	51092
8482	84439
8483	2266
8484	11236
8487	113763
8490	442184
8491	100132399
8492	66002
8493	22979
8495	124590
8496	340595
8497	54948
8498	8614
8499	125
8500	84787
8501	23357
8502	201562
8503	79877
8504	347862
8505	282618
8506	138639
8507	23196
8508	8712
8509	386676
8510	9364
8513	6652
8514	57665
8515	219983
8516	2791
8517	329
8518	54897
8519	23171
8520	4048
8521	51122
8522	554
8525	6657
8526	163033
8527	84883
8528	3799
8529	55565
8530	161247
8531	4025
8532	10887
8533	84231
8534	23293
8535	83592
8536	11186
8537	3906
8538	4163
8539	22801
8540	7748
8541	64332
8542	390036
8543	83937
8544	4246
8545	84107
8546	386724
8547	4292
8548	22878
8549	100130771
8550	2488
8553	57650
8554	55357
8555	147339
8556	100289017
8557	134492
8558	6594
8559	1045
8560	1675
8562	3305
8563	221223
8564	728642
8565	89941
8566	3311
8567	53335
8568	342371
8569	8391
8570	414059
8572	661
8573	127281
8574	64093
8575	9748
8576	10212
8577	4885
8578	474170
8581	10313
8590	3914
8600	117285
8601	100288540
8602	5606
8604	1105
8605	684
8607	51293
8608	27287
8609	1277
8611	57405
8612	6830
8613	3040
8614	54848
8615	3682
8618	3800
8620	94122
8621	84342
8622	85364
8623	90317
8624	23658
8625	2564
8626	3115
8629	10879
8630	55
8631	56650
8632	1399
8633	50807
8634	7638
8635	222643
8636	200014
8637	1875
8638	5611
8639	2153
8641	4716
8642	10618
8643	7189
8644	259286
8645	84245
8646	122618
8647	3640
8648	7090
8649	123688
8650	29907
8651	146894
8653	10691
8654	53917
8655	3263
8658	2548
8659	10923
8660	5274
8661	4286
8662	219287
8663	6396
8664	55131
8665	2804
8666	92002
8667	3003
8668	440348
8669	2172
8671	10138
8672	127845
8673	26224
8674	4869
8675	30012
8676	390113
8677	9704
8678	26333
8682	85460
8683	2623
8685	84230
8687	86614
8688	793
8689	5318
8690	26278
8692	4489
8693	56898
8694	337978
8697	79840
8698	54843
8701	27288
8702	114818
8703	63974
8704	8243
8705	9111
8706	284827
8707	200916
8708	9278
8710	5971
8711	3633
8712	1351
8714	124637
8715	5590
8717	282969
8718	55238
8720	6421
8721	79666
8722	5995
8723	653486
8724	9972
8725	54101
8726	135458
8727	54521
8728	653149
8729	116254
8731	7019
8732	257202
8733	283209
8735	51170
8736	8091
8737	503618
8738	400673
8739	8786
8740	7476
8741	114885
8742	5967
8743	54860
8744	51258
8745	91860
8747	389524
8748	129787
8749	392197
8751	2911
8754	51143
8756	2813
8760	10110
8761	729967
8763	84337
8764	9053
8766	6474
8767	345456
8771	201305
8772	93611
8773	2925
8774	25823
8775	3487
8776	153396
8777	3083
8778	5965
8780	23379
8781	4534
8784	6506
8785	222894
8786	170691
8787	4771
8788	58529
8789	10921
8790	27346
8792	65944
8793	3756
8794	9846
8795	202151
8796	6777
8797	11062
8798	10100
8799	57198
8800	474384
8801	10626
8802	145748
8803	5830
8804	51203
8805	79960
8807	90525
8808	8329
8809	3223
8811	10169
8812	54476
8813	7444
8814	27163
8815	58517
8816	56252
8817	51669
8818	728695
8819	9354
8820	64170
8821	51554
8822	8202
8823	153918
8824	79799
8825	7301
8826	23344
8828	6050
8829	256892
8831	3350
8832	24139
8833	200558
8834	57129
8835	8781
8836	1768
8837	3909
8838	2620
8839	84940
8840	64108
8841	5577
8842	118812
8843	9144
8844	3998
8846	79090
8848	140881
8850	57520
8851	9754
8852	838
8853	10347
8854	7305
8856	23386
8857	7421
8858	2770
8859	57096
8861	5277
8862	2166
8863	84948
8864	7634
8867	79605
8869	386678
8870	3484
8871	26289
8872	10480
8874	56475
8875	51574
8876	55100
8877	1869
8878	100506422
8879	283677
8880	6330
8881	64788
8882	11343
8883	125228
8884	51094
8886	5810
8887	6846
8888	9843
8890	549
8891	10635
8892	23198
8893	163223
8894	23333
8895	7481
8896	497190
8897	26051
8898	29110
8899	259232
8900	8175
8904	84073
8905	121793
8906	339390
8907	55342
8908	58477
8909	2679
8910	115352
8911	7356
8912	5836
8913	318
8914	360226
8915	285440
8916	7258
8924	3821
8925	84070
8926	29101
8927	10927
8928	252839
8929	80736
8930	222663
8932	64135
8934	441931
8935	23431
8936	4684
8938	5146
8939	5626
8940	3895
8941	54805
8942	9726
8943	57829
8945	389136
8968	29935
8969	60490
8970	3425
8971	10290
8972	85291
8973	23354
8974	781
8975	337979
8976	686
8985	5069
8986	131118
8987	2938
8988	8554
8989	80024
8991	388951
8992	9833
8993	55008
8994	5017
8995	126204
8996	3065
8997	4792
8999	653489
9001	100463285
9002	3265
9013	10216
9014	51266
9015	163051
9016	22897
9019	10346
9020	2034
9021	3442
9022	5189
9023	80852
9024	317702
9025	54482
9026	84064
9027	64853
9028	148203
9031	100271927
9032	2580
9033	51706
9034	2073
9037	7170
9038	128488
9039	441639
9040	8440
9043	9421
9044	29950
9045	10942
9046	118788
9047	147700
9048	375519
9049	440350
9050	8315
9051	114799
9052	8337
9053	54106
9054	6770
9055	1822
9056	8405
9057	629
9058	196441
9060	55796
9061	6699
9063	28513
9064	642
9066	79175
9068	494513
9069	283464
9070	2122
9071	9739
9073	729873
9074	8914
9075	65992
9076	84957
9077	80772
9079	7549
9080	221393
9082	55536
9083	55704
9084	8741
9085	440107
9086	57088
9087	1264
9088	147040
9091	2993
9092	51184
9093	101928601
9094	26098
9095	219844
9096	3792
9097	645587
9098	101928527
9099	51696
9100	25829
9101	245929
9103	11273
9104	225
9107	3494
9108	5690
9110	79866
9111	1591
9112	3767
9113	26696
9114	2046
9117	50964
9118	2668
9119	3749
9120	3887
9121	27112
9122	23162
9123	55844
9124	92591
9125	57156
9126	389383
9127	140832
9128	151473
9129	27440
9130	3354
9131	84962
9132	201931
9133	22872
9134	391109
9135	7433
9136	548644
9138	115992
9139	3753
9140	8661
9141	91695
9142	26504
9143	5243
9144	5309
9145	285590
9146	440434
9147	56034
9148	7290
9149	22843
9150	57716
9152	5896
9153	54906
9154	29765
9156	374355
9158	81616
9159	5829
9162	80755
9166	27254
9167	51444
9168	140886
9169	9333
9170	146542
9172	671
9173	2638
9175	554279
9177	2783
9179	55871
9180	23710
9181	8321
9182	81844
9183	55023
9184	728635
9185	3096
9187	81796
9188	113655
9189	58509
9191	2886
9194	348235
9196	10086
9197	29887
9200	25941
9201	3481
9202	5986
9203	25903
9204	577
9205	51035
9208	57451
9209	5564
9210	3092
9211	54518
9212	165
9213	56833
9214	284
9215	1244
9217	54825
9218	7486
9219	9289
9220	54853
9221	441161
9223	123103
9227	622
9228	819
9229	9737
9230	2730
9231	200879
9232	64122
9235	26974
9236	400745
9238	9749
9240	10143
9241	255403
9242	90135
9244	83551
9245	5000
9246	57711
9247	80177
9248	84992
9249	653641
9252	1828
9253	26740
9254	2641
9255	55143
9256	403277
9258	11177
9260	89801
9261	23028
9262	23580
9263	2348
9265	1179
9266	9149
9267	641372
9270	375775
9271	2175
9274	51082
9275	4815
9276	23524
9277	6609
9278	65220
9282	4151
9283	10142
9284	25875
9287	55156
9288	154807
9289	165082
9290	2705
9293	5265
9294	345275
9295	388324
9296	10882
9306	63894
9308	113091
9310	9312
9311	56834
9312	85474
9313	4161
9314	8527
9315	1135
9317	3739
9318	147991
9319	6294
9320	79815
9321	55370
9322	8701
9324	8811
9325	200765
9326	94009
9328	658
9329	10693
9330	10572
9331	352999
9332	29058
9333	400709
9334	79731
9337	575
9338	5339
9340	4632
9341	10068
9342	7673
9343	100302737
9344	283554
9348	192111
9349	5696
9350	2918
9351	387804
9352	8295
9353	83889
9354	26609
9355	100507003
9356	353513
9358	112869
9360	4681
9361	957
9362	146198
9363	8347
9364	391004
9365	11035
9367	84851
9368	10847
9369	26033
9370	64219
9371	6783
9372	4338
9373	1406
9374	64089
9375	7138
9376	375743
9377	260434
9378	220136
9379	4692
9380	100132406
9381	115286
9382	23140
9388	127544
9389	10265
9390	81788
9391	50624
9392	2940
9394	79966
9397	8530
9398	6461
9399	64714
9400	3120
9401	282991
9402	573971
9403	7252
9404	84548
9406	83590
9407	60509
9409	9290
9410	8342
9411	100462981
9412	56203
9413	51566
9414	132789
9415	79823
9416	64763
9419	27315
9420	364
9421	23221
9422	3383
9423	286436
9424	8633
9425	7755
9426	4811
9427	92714
9429	10910
9435	3593
9436	8526
9437	558
9439	140596
9440	50515
9441	79089
9442	57758
9443	56155
9444	633
9445	10267
9446	51075
9447	440603
9448	8927
9450	7675
9451	284257
9452	513
9453	644139
9454	64283
9455	81706
9456	84251
9457	124925
9459	4071
9462	448831
9463	54434
9464	57404
9465	125115
9466	29909
9467	3674
9468	440295
9469	1814
9470	2011
9472	6988
9473	2864
9474	26693
9475	1128
9476	64184
9477	25915
9478	54660
9479	8320
9480	55014
9481	254783
9482	9792
9486	766
9487	54872
9488	127069
9489	128061
9491	958
9493	10093
9495	50804
9496	8820
9497	56265
9498	148423
9499	65991
9500	29882
9501	1302
9506	6604
9507	442425
9508	128817
9509	5545
9510	28317
9512	121340
9513	8764
9514	10247
9515	9088
9516	1742
9517	202
9518	221823
9519	29102
9520	102724560
9521	729
9522	1306
9524	8454
9525	91147
9526	51564
9527	83897
9528	57181
9529	129868
9530	128869
9531	5639
9532	6274
9533	5789
9534	5354
9535	375033
9536	8660
9537	2220
9538	10529
9540	348180
9541	64960
9542	55845
9543	10
9545	29117
9546	55346
9547	83259
9550	2317
9551	93663
9552	90362
9553	4158
9554	54921
9555	401399
9556	151313
9557	56341
9559	23619
9562	3507
9563	84669
9564	6048
9567	5033
9568	390
9569	81
9570	54014
9572	402573
9573	1393
9575	390063
9576	57097
9577	259215
9578	64859
9580	2281
9581	163479
9582	3312
9583	80063
9584	11027
9585	51474
9586	332
9587	6865
9588	127247
9589	1201
9590	54059
9592	8874
9595	1002
9597	55954
9600	3790
9601	164684
9603	55808
9604	219858
9605	1801
9607	26339
9609	22863
9610	81572
9611	79339
9612	6418
9615	55760
9616	26168
9617	126375
9618	168451
9619	158234
9620	2077
9622	8576
9625	1175
9626	79759
9627	80023
9628	7727
9629	223075
9630	23178
9631	5565
9632	2260
9633	115330
9635	11129
9636	353137
9637	79637
9638	56849
9639	105373297
9640	81602
9641	120376
9643	158078
9644	9101
9645	5509
9646	54437
9647	3843
9648	11258
9649	81566
9650	9134
9651	653259
9652	9489
9653	50488
9654	30848
9655	8284
9656	145270
9657	54726
9658	911
9659	2312
9662	54914
9663	10841
9665	2495
9666	10269
9667	1355
9668	219432
9669	51133
9670	5801
9671	7076
9672	3347
9673	54458
9674	9407
9675	25834
9677	653781
9678	6204
9679	27183
9681	8396
9682	22948
9683	130560
9685	139135
9686	161176
9687	3654
9688	25780
9689	1672
9690	5169
9692	2091
9693	8842
9694	23743
9695	8499
9696	26086
9697	9478
9698	84984
9699	79701
9700	728113
9701	8115
9702	63924
9703	57633
9704	196463
9705	10808
9706	89927
9708	1975
9709	84628
9711	9056
9712	390190
9715	257062
9716	55601
9717	374383
9718	7404
9719	1581
9722	23086
9723	649330
9724	100170841
9725	23544
9726	10060
9727	606495
9728	8915
9730	221079
9731	340706
9732	125972
9733	163404
9734	10741
9735	93436
9736	9350
9737	401548
9738	3433
9739	114817
9741	80195
9742	4680
9743	5970
9744	81696
9745	65990
9746	1663
9747	10762
9748	2738
9749	51168
9750	57547
9751	51526
9752	10467
9753	11313
9754	2562
9755	29843
9757	84706
9758	8399
9759	57827
9760	81833
9761	6612
9762	1962
9764	344387
9765	85416
9766	5475
9767	9948
9768	10659
9770	25833
9771	79861
9772	85236
9774	55178
9775	390082
9776	10421
9777	51806
9778	2998
9779	253152
9780	55723
9781	79760
9782	8521
9783	1998
9784	2135
9785	23133
9786	84268
9787	353140
9788	266697
9789	1773
9790	55621
9791	64175
9792	353139
9793	84330
9794	23560
9797	3770
9798	7050
9801	11066
9802	196500
9804	3202
9805	10495
9806	54856
9807	151195
9810	147947
9811	51020
9812	91368
9813	54940
9814	9836
9815	7739
9816	645996
9817	63940
9818	10897
9819	7332
9820	23753
9821	22808
9823	8611
9824	4068
9825	4943
9826	91893
9827	9403
9828	504180
9829	84986
9830	54995
9831	54765
9832	23533
9833	10631
9836	4855
9837	8916
9839	9928
9840	222659
9841	11334
9842	115653
9843	11005
9844	9391
9846	80298
9847	729431
9848	813
9849	81392
9851	10280
9852	7804
9853	641
9854	2273
9855	57532
9856	23081
9857	200185
9858	8048
9859	134860
9860	717
9861	9462
9862	284106
9863	6900
9865	1394
9866	222236
9867	51067
9868	196385
9869	2078
9870	146
9871	3707
9873	26258
9874	27013
9875	1600
9877	7726
9878	2523
9879	1678
9880	387263
9882	7067
9883	57048
9884	5424
9885	4105
9886	8348
9887	57018
9889	493
9890	9532
9891	1540
9892	4994
9894	5351
9895	5573
9896	10117
9897	126432
9898	59082
9899	581
9900	9787
9901	392517
9902	143187
9903	18
9904	2669
9905	5872
9906	1538
9907	143662
9908	1178
9909	2286
9910	10775
9911	126731
9912	56656
9913	59277
9914	442868
9915	53904
9917	6399
9918	4879
9919	2123
9920	1616
9921	643236
9922	1050
9923	10277
9924	64777
9925	5303
9926	2902
9927	7409
9928	55225
9929	100507290
9931	3293
9933	100288801
9934	8538
9935	55270
9936	51077
9937	51329
9938	145165
9939	3811
9940	5728
9941	116496
9942	23113
9943	26575
9945	23760
9946	9236
9947	7045
9948	50814
9949	280
9950	9202
9951	147808
9953	5634
9955	128408
9956	57124
9957	121551
9958	7171
9960	10268
9961	4606
9962	8504
9963	55799
9965	2054
9966	284958
9967	55168
9968	10615
9969	152816
9970	7106
9971	4723
9972	5330
9973	54567
9975	4923
9976	6157
9978	990
9980	93426
9982	285349
9984	605
9985	3183
9986	125144
9987	10528
9988	150709
9989	51231
9990	79869
9991	7225
9992	171019
9993	30834
9994	3559
9997	7159
10000	3185
10001	54896
10002	54920
10003	3606
10004	55909
10005	55739
10006	59
10007	4924
10008	7775
10009	3398
10010	5700
10011	9002
10013	4477
10014	3706
10015	84164
10016	6837
10017	6767
10018	22848
10019	2212
10020	27143
10021	10811
10022	55596
10023	56914
10024	1974
10025	163
10026	5533
10036	7991
10038	80339
10039	51289
10040	340543
10042	64425
10043	3600
10044	23215
10045	441509
10046	54682
10047	161145
10048	3631
10049	126961
10050	2683
10051	79585
10052	3066
10053	252983
10054	8705
10055	64220
10056	51421
10057	83931
10058	6424
10059	310
10060	79822
10061	8260
10062	58476
10063	115752
10066	6703
10067	51193
10068	147686
10069	9991
10071	25940
10072	7388
10073	210
10075	51322
10076	10329
10077	85508
10079	51337
10081	3816
10082	27166
10083	775
10084	5534
10085	644591
10086	970
10087	1910
10089	56965
10090	51692
10092	150946
10093	2976
10094	6304
10095	387751
10096	4709
10097	50626
10098	483
10099	729857
10100	91949
10101	9909
10102	29760
10103	92359
10105	25864
10106	3577
10107	87
10109	768206
10110	51397
10111	2621
10112	55246
10113	56260
10114	9158
10116	100151643
10117	2773
10120	8840
10121	3995
10123	283257
10124	170958
10125	84273
10126	94239
10127	349633
10128	65217
10129	23451
10130	26263
10131	253769
10133	51626
10134	9245
10135	317705
10136	8893
10137	1583
10138	5504
10139	8747
10140	80115
10141	26061
10142	9211
10143	27306
10144	66035
10146	23483
10147	1088
10148	161253
10149	92960
10150	29761
10152	51725
10153	51365
10154	10144
10155	5210
10156	4293
10157	9615
10158	5361
10160	9127
10161	9923
10162	165679
10163	10558
10164	9783
10165	442191
10166	8502
10168	3131
10169	3454
10170	5328
10171	2527
10172	130367
10174	8790
10175	1555
10178	22849
10179	79729
10180	25914
10181	3920
10184	84079
10186	201514
10188	55898
10189	284406
10190	113220
10193	154215
10194	3587
10195	29903
10196	266977
10197	51400
10198	84667
10199	2618
10200	57731
10201	84909
10202	1669
10203	9973
10204	60468
10205	5190
10206	9481
10207	55163
10208	8341
10209	2700
10210	8702
10211	402381
10212	23038
10213	79990
10214	254773
10215	2686
10216	259236
10217	286753
10218	65059
10219	4522
10220	9201
10221	8022
10223	79672
10224	3990
10225	90273
10226	284161
10227	55297
10228	386677
10229	1181
10231	4547
10232	3955
10233	27074
10234	11081
10235	84304
10236	55571
10237	645832
10238	388503
10239	81315
10240	7041
10241	9770
10242	5197
10243	4318
10244	27231
10245	83732
10246	9618
10247	6146
10248	6098
10249	92558
10250	391634
10251	56884
10252	143425
10253	55532
10254	6195
10256	256297
10257	11332
10260	1636
10261	23462
10262	729759
10265	347902
10266	80775
10267	10915
10268	23017
10269	55028
10270	56245
10272	3892
10273	29063
10274	28959
10276	170067
10277	222662
10278	4256
10279	388389
10280	8672
10281	57569
10282	55589
10283	113457
10284	3059
10285	645142
10286	7066
10287	4118
10288	6143
10289	28985
10290	6530
10291	6513
10293	6199
10294	92736
10295	1577
10296	117159
10297	727837
10298	9108
10299	29924
10300	23291
10302	389396
10307	50485
10308	1388
10309	196074
10311	90956
10312	283212
10313	390093
10314	8416
10316	79807
10317	6936
10318	138715
10319	5141
10320	81848
10321	56243
10322	79930
10324	51816
10325	81926
10326	4702
10327	84296
10328	254263
10329	29991
10330	134187
10331	3320
10332	57105
10333	9552
10335	200634
10336	116349
10342	5921
10343	339479
10344	54544
10345	219699
10346	26013
10347	8560
10349	84876
10350	51635
10351	140901
10352	6426
10360	158787
10361	5613
10362	5701
