entrez	new
6490	283159
6491	402573
6492	140870
6493	7048
6494	7764
6495	23236
6496	54623
6497	815
6498	7220
6499	1233
6500	9951
6502	79600
6503	23294
6504	285834
6505	1776
6506	57007
6507	2841
6508	8879
6509	8355
6510	7088
6511	5968
6512	7401
6513	341405
6514	132430
6515	3303
6517	84861
6518	140258
6519	84171
6520	143187
6521	50508
6522	2632
6523	4103
6524	5189
6525	5563
6526	55268
6527	2826
6528	79717
6529	9354
6530	57214
6531	115708
6532	55023
6533	84233
6534	200558
6535	54768
6536	10745
6538	23462
6539	55706
6540	79813
6541	65061
6542	5175
6543	3066
6545	10810
6546	58512
6547	427
6548	22980
6549	9871
6550	135
6553	79849
6554	353500
6555	163859
6556	114818
6557	3270
6558	55717
6559	9069
6560	90196
6561	57649
6563	92815
6564	7155
6565	28232
6566	55661
6567	113130
6568	899
6569	1298
6570	8361
6571	9147
6572	7107
6573	29901
6574	56906
6575	941
6576	9987
6578	79912
6579	128367
6580	54963
6581	2832
6582	9519
6583	144100
6584	100820829
6585	8348
6586	8620
6588	821
6590	9221
6591	9296
6594	158586
6595	11216
6596	25885
6597	192670
6598	10735
6599	339883
6601	1350
6602	7082
6603	2011
6604	29984
6605	85463
6606	55178
6607	29128
6608	91298
6609	26037
6610	6184
6611	26046
6612	643641
6613	10250
6614	284369
6615	23779
6616	55619
6617	79724
6618	80832
6619	23155
6620	399888
6621	1438
6622	3557
6623	169834
6624	3176
6625	7617
6626	254102
6627	166614
6628	6401
6629	83988
6631	3269
6632	402778
6633	3024
6634	55611
6635	55553
6636	201798
6637	169044
6638	80127
6640	6343
6641	5624
6642	2783
6643	780
6645	55009
6646	57685
6647	5937
6648	7050
6649	81169
6650	10473
6651	1474
6652	9210
6653	729967
6654	51564
6655	23016
6656	27141
6657	30968
6658	55510
6659	8522
6660	10229
6662	55039
6663	112942
6664	7761
6665	4320
6666	64849
6667	4957
6668	55657
6670	162333
6671	54620
6672	80863
6674	7224
6675	22801
6676	7712
6677	2848
6678	2252
6683	3174
6687	84885
6688	122876
6689	124930
6690	2040
6691	133396
6692	113452
6693	348235
6694	221078
6695	2649
6696	57705
6697	1731
6698	337969
6699	9473
6700	404281
6701	9156
6703	55743
6704	54919
6705	80307
6706	1825
6707	192666
6708	57157
6709	150084
6710	7773
6711	827
6712	7259
6713	399818
6714	3417
6715	5865
6716	5212
6717	9318
6718	51111
6720	121506
6721	8898
6722	27109
6723	283685
6725	5586
6726	2531
6727	10699
6728	28956
6729	10629
6730	353376
6731	26090
6732	221481
6733	90632
6734	116092
6736	139728
6737	23389
6738	58487
6741	126353
6742	5031
6744	284323
6745	441608
6746	58480
6747	548644
6748	54984
6749	4071
6750	388799
6751	5253
6752	9416
6753	7756
6754	51168
6755	201633
6756	6890
6757	80274
6758	60685
6759	11065
6760	391191
6764	5160
6767	8554
6768	51666
6769	434
6770	5631
6772	84945
6773	653643
6774	327
6775	1399
6776	256329
6777	286527
6778	10762
6779	440738
6780	1429
6781	79785
6782	729201
6783	3456
6785	7913
6786	100652748
6787	79180
6788	9545
6789	713
6790	57458
6792	768206
6793	200205
6794	7092
6795	388324
6799	5444
6801	59351
6804	3029
6809	23357
6810	84859
6811	22995
6812	80255
6813	144448
6814	8526
6815	10933
6817	3658
6818	727
6819	100287932
6820	1329
6821	23216
6822	10548
6827	2671
6829	55109
6830	81542
6832	9313
6833	2329
6834	5594
6835	56241
6836	84417
6837	27090
6838	10799
6839	90268
6840	80195
6843	653606
6844	64761
6845	9770
6846	11004
6847	419
6850	219927
6853	361
6854	11236
6855	3416
6856	200539
6857	126789
6860	346525
6861	1991
6862	30001
6863	156
6865	80243
6866	55130
6867	146845
6868	23394
6869	57030
6870	92597
6871	170572
6872	5872
6873	7288
6874	55201
6875	2674
6876	57821
6877	30
6878	54737
6879	7003
6880	8563
6881	7258
6882	152485
6883	90007
6884	114908
6885	27197
6886	80739
6887	4361
6888	51127
6890	64777
6891	55902
6892	3488
6894	6390
6895	7078
6897	716
6898	388503
6899	256472
6900	26539
6901	57610
6902	114814
6903	8660
6904	10398
6905	22883
6906	26521
6907	55632
6908	8476
6909	8153
6910	23326
6911	6627
6913	57110
6915	153218
6916	91369
6917	79008
6919	80194
6920	6356
6921	23376
6923	65993
6924	29919
6925	27158
6926	51008
6927	55049
6928	400830
6929	8647
6932	120776
6934	55311
6935	85377
6936	197135
6938	140465
6939	128821
6940	64397
6941	54766
6942	10423
6943	112616
6944	283807
6945	632
6947	1318
6948	50486
6949	54414
6950	341392
6953	5729
6954	100507444
6966	83891
6967	9324
6975	7475
6976	63934
6988	5026
6990	55937
6991	26682
6992	23533
6993	6545
6996	375307
6997	401265
6998	6222
6999	23163
7001	83417
7003	645961
7004	25879
7005	5362
7006	344558
7007	388325
7008	92747
7009	29883
7010	1389
7011	138046
7013	210
7014	645811
7015	415117
7016	113419
7018	26338
7019	163131
7020	4250
7021	254887
7022	79289
7023	7782
7024	120227
7025	9573
7026	3037
7027	3431
7029	60681
7030	3009
7031	1762
7032	6526
7033	6358
7035	57584
7036	137735
7037	391190
7038	9749
7039	2187
7040	1876
7041	2617
7042	55298
7043	5036
7044	93622
7045	100127206
7046	310
7047	80176
7048	8368
7049	7443
7050	3939
7051	64425
7052	196074
7053	750
7054	10791
7056	81570
7057	90576
7058	2113
7059	23345
7060	80005
7062	23359
7064	100127983
7066	115426
7067	27334
7068	284312
7069	117532
7070	2665
7071	116138
7072	5127
7073	3788
7074	6751
7075	11100
7076	27229
7077	29100
7078	3899
7079	78992
7080	340706
7082	8631
7083	643418
7084	4988
7086	54862
7087	339977
7088	57595
7089	335
7090	83985
7091	128710
7092	140459
7093	487
7094	29080
7095	752
7096	10254
7097	158326
7098	4130
7099	57570
7100	23446
7101	9655
7102	6745
7103	9536
7104	80816
7105	94107
7106	57380
7107	6328
7108	57561
7109	392617
7110	51341
7111	29015
7112	155038
7113	6489
7114	9971
7122	503582
7123	285367
7124	164091
7125	90701
7126	23416
7127	115827
7128	208
7130	6871
7132	1514
7133	100533105
7134	7111
7135	83941
7136	9388
7137	23158
7138	22974
7139	389124
7140	10499
7141	9080
7142	388364
7143	54865
7145	55336
7146	26097
7148	9392
7150	284996
7153	6748
7155	1374
7156	2840
7157	8370
7158	9331
7159	3743
7161	84196
7162	26262
7163	5874
7164	51025
7165	376132
7166	10865
7167	3587
7168	26228
7169	255220
7170	55615
7171	494143
7172	57531
7173	167153
7174	27098
7175	256933
7177	9139
7178	8288
7179	55423
7180	51062
7181	6895
7182	79969
7184	115330
7185	390999
7186	59335
7187	23237
7188	126410
7189	7351
7190	3801
7200	3185
7201	63893
7203	60496
7204	8859
7205	6238
7216	84700
7220	55175
7222	79414
7223	3995
7224	9125
7225	4074
7226	9945
7227	124454
7247	908
7248	84152
7249	6341
7251	55917
7252	8237
7253	90102
7257	79634
7258	388419
7259	51412
7262	7818
7263	6096
7264	643752
7265	653567
7266	5962
7267	6338
7270	341640
7272	440561
7273	59345
7274	347853
7275	8387
7276	54902
7277	83451
7278	80036
7280	6532
7283	120526
7284	9371
7286	9230
7287	2346
7288	8241
7289	91612
7290	55690
7291	6204
7292	65009
7293	85290
7294	140838
7295	728798
7296	57463
7297	11140
7298	391195
7299	100861412
7301	388
7305	3823
7306	646915
7310	3617
7311	3482
7314	10081
7316	119687
7317	152185
7318	55623
7319	90639
7320	890
7321	4654
7322	3106
7323	5705
7324	729978
7325	4239
7326	387695
7327	440567
7328	2741
7329	113835
7332	51248
7334	26716
7335	2624
7336	6846
7337	283458
7341	387273
7342	51282
7343	23169
7345	136242
7347	143884
7348	55711
7349	9629
7350	84947
7351	7549
7352	51438
7353	2295
7355	80007
7356	1362
7357	63035
7358	10268
7360	3741
7363	168537
7364	145258
7365	22977
7366	55753
7367	553115
7368	374973
7369	8623
7371	8309
7372	8878
7373	643615
7374	2735
7375	80279
7376	858
7378	23463
7379	158931
7380	4738
7381	326624
7384	80031
7385	50814
7386	81689
7388	6240
7389	3301
7390	1284
7391	8479
7392	829
7398	9970
7399	83889
7401	255631
7402	129138
7403	3451
7404	130612
7405	219453
7407	23167
7408	339240
7409	27123
7410	10520
7411	255104
7412	978
7414	962
7415	1968
7416	10408
7417	84342
7419	134864
7421	23594
7422	79595
7423	195977
7424	221476
7425	11118
7428	84530
7429	58191
7430	1933
7431	134728
7432	83693
7433	23612
7434	390063
7436	9253
7439	81930
7441	225689
7442	56666
7443	369
7444	5636
7447	1735
7448	53344
7450	51611
7453	443
7454	10136
7455	23429
7456	55255
7458	56605
7461	51802
7462	2315
7464	1161
7465	128360
7466	9572
7468	373856
7469	402635
7471	112401
7472	262
7473	7474
7474	57659
7475	186
7476	9790
7477	79073
7478	79879
7479	135946
7480	55630
7481	4771
7482	5595
7483	79589
7484	7544
7485	4809
7486	51337
7490	6668
7494	7343
7498	9356
7499	728588
7504	6048
7507	23001
7508	54472
7511	83982
7512	482
7514	90864
7515	331
7516	8001
7517	7411
7518	122402
7520	203068
7525	91156
7528	441061
7529	9988
7531	84662
7532	7596
7533	148327
7534	256223
7535	6134
7536	653125
7538	23011
7539	8106
7541	84376
7542	6651
7543	7386
7544	125144
7545	10142
7546	9260
7547	125150
7549	57604
7551	91056
7552	126299
7553	7980
7554	3419
7555	221184
7556	7374
7559	64651
7561	7099
7562	56246
7564	55304
7565	5479
7566	79705
7567	6711
7568	64006
7569	29985
7570	84226
7571	3443
7572	60529
7574	54852
7576	26269
7579	140885
7580	80099
7581	5496
7582	7327
7584	5445
7586	11218
7587	7365
7589	566
7592	10325
7593	79672
7594	56999
7596	5803
7597	7180
7608	8899
7617	9820
7618	121275
7620	9813
7621	9734
7624	344405
7625	100533177
7626	91860
7627	51604
7629	1409
7633	100130302
7634	1850
7637	7534
7638	222171
7639	10928
7643	27352
7644	920
7652	64900
7673	100423062
7675	55888
7678	1295
7681	140894
7682	29767
7690	10380
7691	388403
7692	10492
7693	345643
7694	56203
7695	51650
7697	1357
7699	51379
7700	26292
7701	7473
7702	79876
7703	89953
7704	10766
7705	54462
7706	1
7707	56270
7709	140461
7710	3739
7711	90407
7712	6510
7716	81576
7718	2548
7726	80012
7727	29842
7728	22843
7730	200150
7732	128414
7733	1300
7737	55244
7738	9639
7739	7405
7741	57191
7743	374977
7745	91653
7746	4763
7748	5641
7750	23040
7752	5794
7753	22807
7755	80761
7756	440348
7757	286183
7760	57717
7761	51719
7762	55801
7763	391192
7764	57721
7766	338917
7767	100131187
7768	84624
7769	54545
7770	54812
7771	285498
7772	23415
7773	23205
7775	430
7776	9695
7779	6302
7780	728294
7781	57054
7782	5470
7783	6925
7784	2791
7786	10720
7789	163404
7791	59285
7798	3297
7799	694
7802	284252
7803	3795
7804	168451
7805	7287
7809	8372
7812	64648
7813	9569
7818	6440
7827	23314
7832	22885
7837	339287
7840	8161
7841	23555
7844	93183
7846	23582
7849	2787
7850	54718
7851	3685
7852	64787
7855	83468
7857	9628
7862	80329
7866	4040
7867	10401
7869	386677
7871	8187
7873	219990
7874	57510
7879	266727
7881	23467
7884	6185
7903	132671
7905	10469
7913	11181
7915	54827
7916	286097
7917	23333
7918	222659
7919	7227
7920	3769
7922	84839
7923	2739
7932	7699
7936	399979
7940	128209
7941	222696
7942	205251
7957	6400
7965	4913
7975	80831
7976	51312
7978	7253
7979	170575
7980	165631
7982	150372
7984	146378
7988	1407
7991	64101
7993	64422
7994	3619
8000	11119
8001	5432
8013	80349
8019	22921
8021	2797
8022	10632
8027	254428
8028	23395
8029	58485
8030	5922
8031	10636
8034	5495
8036	390073
8038	79915
8045	91694
8048	10952
8050	55296
8061	6770
8065	79089
8073	27189
8074	2171
8076	22898
8078	7976
8079	9616
8082	376267
8085	8367
8086	57628
8087	83844
8089	6406
8091	55737
8092	6373
8099	79587
8100	3052
8106	3134
8110	205717
8111	256646
8115	389123
8120	57045
8125	725
8128	7760
8131	1667
8139	55339
8140	51289
8148	4716
8153	23412
8161	55182
8165	5222
8170	51588
8174	23145
8175	80264
8178	4056
8187	396
8189	117196
8190	5463
8192	8227
8193	3754
8195	9478
8200	85452
8202	4007
8204	96626
8208	158521
8209	55567
8214	51061
8216	60412
8218	59283
8220	55293
8224	23558
8225	55966
8226	23580
8227	1773
8228	11067
8233	5452
8237	2679
8239	79734
8241	9873
8242	144165
8243	132001
8260	83716
8263	6016
8266	2264
8269	79058
8270	22835
8273	83853
8277	220136
8284	644943
8287	28457
8288	57674
8289	284257
8290	723790
8291	645402
8292	2958
8293	152404
8294	2005
8295	200424
8301	402
8302	3094
8303	317719
8309	11108
8310	10626
8312	10811
8313	100288413
8314	599
8315	8269
8317	80010
8318	80004
8320	51594
8321	3776
8322	283768
8323	8802
8324	3033
8325	3111
8326	54659
8328	112802
8329	9275
8330	26034
8332	337970
8334	8464
8335	84249
8336	375337
8337	338761
8338	441234
8339	1471
8340	6687
8341	140730
8342	1588
8343	7314
8344	256148
8345	347736
8346	8839
8347	10098
8348	51319
8349	81797
8350	54898
8351	10945
8352	25809
8353	80700
8354	26100
8355	219402
8356	2939
8357	141
8358	149018
8359	9775
8360	1063
8361	1794
8362	143903
8363	64764
8364	84527
8365	57801
8366	23197
8367	5891
8368	6152
8369	79843
8370	5108
8372	54567
8379	576
8382	84954
8383	84300
8386	401152
8387	23595
8388	54676
8389	338773
8390	26212
8391	147920
8392	548593
8394	57097
8395	124790
8396	4829
8398	57805
8399	90249
8402	91750
8403	51481
8404	138799
8405	391004
8406	8292
8407	145581
8408	23743
8409	91582
8411	7965
8412	10971
8416	6631
8417	26225
8418	10172
8419	9766
8424	83479
8425	1106
8427	80864
8428	2288
8431	84631
8433	84904
8434	5414
8435	81573
8436	26052
8437	84258
8438	1912
8439	5905
8440	2569
8443	5601
8444	23369
8445	207063
8446	205428
8447	8854
8448	124093
8449	10193
8450	50813
8451	84895
8452	23492
8453	140576
8454	146556
8455	6182
8456	5289
8458	164714
8459	169714
8460	6835
8462	440915
8463	9833
8464	10225
8467	5352
8468	4212
8470	348110
8471	219484
8473	11202
8476	38
8477	23504
8479	4914
8480	80173
8481	1259
8482	11009
8483	4241
8484	57149
8487	1325
8490	64232
8491	645332
8492	10755
8493	644150
8495	55016
8496	2153
8497	64399
8498	55532
8499	85319
8500	58478
8501	151647
8502	51053
8503	3222
8504	27111
8505	8031
8506	23401
8507	116835
8508	284194
8509	10052
8510	54108
8513	11171
8514	3990
8515	6468
8516	80207
8517	4922
8518	50838
8519	4216
8520	10223
8521	57514
8522	50604
8525	1609
8526	23029
8527	51705
8528	647310
8529	389015
8530	80150
8531	79080
8532	7047
8533	6382
8534	339416
8535	10840
8536	10446
8537	85450
8538	126017
8539	3973
8540	79731
8541	84179
8542	23589
8543	9582
8544	27345
8545	283953
8546	1975
8547	1537
8548	5460
8549	4070
8550	3676
8553	4706
8554	10121
8555	10392
8556	4714
8557	5166
8558	7108
8559	146712
8560	84221
8562	360200
8563	5965
8564	326343
8565	9423
8566	706
8567	400745
8568	389762
8569	818
8570	58526
8572	22875
8573	83439
8574	219874
8575	105373297
8576	8329
8577	84465
8578	11124
8581	10955
8590	58513
8600	3760
8601	91461
8602	3298
8604	9848
8605	51079
8607	100528032
8608	84693
8609	170690
8611	203190
8612	3218
8613	10965
8614	10403
8615	4994
8618	10040
8620	54925
8621	8013
8622	79092
8623	11261
8624	2904
8625	1787
8626	55680
8629	8661
8630	5257
8631	4645
8632	7768
8633	29920
8634	136259
8635	10953
8636	135941
8637	162989
8638	114826
8639	57348
8641	2172
8642	29851
8643	1121
8644	3996
8645	9021
8646	10345
8647	8332
8648	3818
8649	5158
8650	22852
8651	4683
8653	6880
8654	346562
8655	119385
8658	83597
8659	1889
8660	253769
8661	1834
8662	10207
8663	642280
8664	4778
8665	65123
8666	6426
8667	6738
8668	8543
8669	400797
8671	54932
8672	55217
8673	55610
8674	29083
8675	155435
8676	81327
8677	3713
8678	55829
8682	1164
8683	3155
8685	5500
8687	10312
8688	9427
8689	84787
8690	115509
8692	1540
8693	5569
8694	8790
8697	63970
8698	7803
8701	9814
8702	6891
8703	55816
8704	79873
8705	55193
8706	55471
8707	7507
8708	124220
8710	4886
8711	2765
8712	84944
8714	11244
8715	64699
8717	23581
8718	344561
8720	51567
8721	9170
8722	149095
8723	727830
8724	646754
8725	2305
8726	202915
8727	9990
8728	4494
8729	79891
8731	55031
8732	5620
8733	642819
8735	10018
8736	147407
8737	401665
8738	100133315
8739	132112
8740	81537
8741	10713
8742	79856
8743	7190
8744	79840
8745	29999
8747	10648
8748	377007
8749	55809
8751	230
8754	55741
8756	204219
8760	8814
8761	340156
8763	26009
8764	2650
8766	4887
8767	11063
8771	127018
8772	283999
8773	1454
8774	80254
8775	9352
8776	253582
8777	3484
8778	3696
8780	283989
8781	5164
8784	3859
8785	23262
8786	91937
8787	100507436
8788	8335
8789	503841
8790	132200
8792	6317
8793	134083
8794	79713
8795	5924
8796	23118
8797	90861
8798	128061
8799	340529
8800	54536
8801	83900
8802	4146
8803	220164
8804	55714
8805	3851
8807	5125
8808	57585
8809	135250
8811	2067
8812	22890
8813	266
8814	79767
8815	57181
8816	50836
8817	92552
8818	147694
8819	142678
8820	6457
8821	8483
8822	23244
8823	51529
8824	8353
8825	84747
8826	153579
8828	165679
8829	155382
8831	57494
8832	124538
8833	4629
8834	3049
8835	3982
8836	5892
8837	196527
8838	28776
8839	79739
8840	388650
8841	26280
8842	5213
8843	6331
8844	9926
8846	10939
8848	29970
8850	653720
8851	1041
8852	90075
8853	741
8854	9325
8856	221091
8857	10389
8858	6229
8859	79698
8861	57701
8862	112752
8863	9436
8864	5654
8867	79365
8869	100287478
8870	374860
8871	100130097
8872	5446
8874	55006
8875	2720
8876	79874
8877	160518
8878	121504
8879	389396
8880	7454
8881	83998
8882	7029
8883	100505879
8884	83940
8886	652991
8887	3190
8888	3196
8890	285141
8891	1195
8892	441376
8893	57223
8894	55697
8895	84080
8896	1500
8897	7403
8898	390148
8899	51004
8900	7709
8904	5094
8905	100287238
8906	113730
8907	162515
8908	441670
8909	9411
8910	3726
8911	80213
8912	24147
8913	3013
8914	10962
8915	1857
8916	55172
8924	9866
8925	1364
8926	283927
8927	9204
8928	57761
8929	112476
8930	51118
8932	79037
8934	4035
8935	3981
8936	9636
8938	2686
8939	4803
8940	10038
8941	23588
8942	284371
8943	57602
8945	1805
8968	54989
8969	81626
8970	10201
8971	6168
8972	10137
8973	6297
8974	79676
8975	84552
8976	2935
8985	8886
8986	26277
8987	8396
8988	51676
8989	79893
8991	643699
8992	253260
8993	127262
8994	7511
8995	10262
8996	54826
8997	3612
8999	1288
9001	90826
9002	23327
9013	1062
9014	27005
9015	143686
9016	392843
9019	685
9020	10533
9021	1448
9022	7077
9023	51024
9024	56288
9025	27132
9026	142891
9027	64403
9028	389336
9031	11335
9032	90324
9033	342132
9034	339501
9037	23315
9038	81533
9039	4854
9040	134187
9043	10126
9044	51592
9045	645996
9046	26692
9047	4839
9048	728318
9049	440050
9050	23549
9051	1591
9052	10941
9053	7265
9054	1983
9055	3265
9056	390168
9057	151827
9058	340719
9060	84519
9061	4712
9063	51547
9064	23532
9066	92291
9068	644890
9069	159195
9070	117583
9071	353143
9073	84891
9074	79694
9075	109
9076	394
9077	8941
9079	51199
9080	3382
9082	2100
9083	2210
9084	51162
9085	5664
9086	5162
9087	3957
9088	51177
9091	387893
9092	51247
9093	9365
9094	100288842
9095	128218
9096	2128
9097	7766
9098	344191
9099	23318
9100	5276
9101	27087
9103	9468
9104	1964
9107	10620
9108	3060
9110	9215
9111	3955
9112	140809
9113	8559
9114	25953
9117	3652
9118	309
9119	6655
9120	342618
9121	55709
9122	11311
9123	128153
9124	55799
9125	1608
9126	266812
9127	10101
9128	2157
9129	57101
9130	84255
9131	4062
9132	25893
9133	65095
9134	7695
9135	7166
9136	56137
9138	8484
9139	9412
9140	64778
9141	7716
9142	168667
9143	84225
9144	57684
9145	7025
9146	442194
9147	28957
9148	57827
9149	57622
9150	10683
9152	85364
9153	26003
9154	85451
9156	2213
9158	55974
9159	8666
9162	26150
9166	2162
9167	3578
9168	5739
9169	670
9170	238
9172	9587
9173	23505
9175	84153
9177	3720
9179	9276
9180	139760
9181	8638
9182	64943
9183	6303
9184	53635
9185	284403
9187	131870
9188	283985
9189	54328
9191	154467
9194	79711
9196	204851
9197	643
9200	219870
9201	79036
9202	287
9203	226
9204	23274
9205	389799
9208	126295
9209	284098
9210	8325
9211	7046
9212	81790
9213	5980
9214	100132916
9215	466
9217	7923
9218	9124
9219	9600
9220	173
9221	2999
9223	2316
9227	55140
9228	57589
9229	84444
9230	2833
9231	6821
9232	26094
9235	43
9236	4659
9238	25978
9240	260436
9241	26271
9242	79016
9244	25976
9245	10221
9246	7270
9247	22904
9248	22854
9249	392360
9252	56912
9253	51042
9254	1069
9255	4174
9256	129530
9258	63891
9260	4345
9261	64745
9262	388698
9263	8853
9265	8820
9266	9867
9267	4185
9270	79134
9271	29097
9274	63876
9275	5318
9276	26137
9277	22863
9278	51077
9282	9252
9283	728276
9284	7007
9287	11336
9288	285966
9289	633
9290	122961
9293	931
9294	5141
9295	5799
9296	1628
9306	8390
9308	1756
9310	81282
9311	60494
9312	6001
9313	339745
9314	79838
9315	80765
9317	7837
9318	55065
9319	122481
9320	4758
9321	7163
9322	120146
9324	8527
9325	3609
9326	1669
9328	11251
9329	29765
9330	192668
9331	391107
9332	8294
9333	2258
9334	6161
9337	128178
9338	143098
9340	10175
9341	140856
9342	165721
9343	10979
9344	8626
9348	85403
9349	57731
9350	1485
9351	1750
9352	344905
9353	79022
9354	2694
9355	5939
9356	401507
9358	27129
9360	27019
9361	84138
9362	23268
9363	131096
9364	776
9365	57554
9367	57820
9368	27180
9369	390437
9370	10890
9371	57093
9372	5663
9373	3045
9374	6709
9375	100996939
9376	8038
9377	7267
9378	51107
9379	653509
9380	84191
9381	11060
9382	768239
9388	389125
9389	56849
9390	5368
9391	23627
9392	26140
9394	8930
9397	2574
9398	10000
9399	8842
9400	239
9401	3702
9402	6206
9403	92196
9404	10868
9406	3200
9407	4162
9409	57109
9410	63901
9411	26146
9412	7514
9413	192286
9414	820
9415	10960
9416	574
9419	6455
9420	4642
9421	7251
9422	3640
9423	253430
9424	2651
9425	93100
9426	1290
9427	51193
9429	100132025
9435	6649
9436	51754
9437	9498
9439	9825
9440	56948
9441	10180
9442	474343
9443	9976
9444	140825
9445	9938
9446	7874
9447	56676
9448	9486
9450	164284
9451	55502
9452	344758
9453	58528
9454	283358
9455	79473
9456	201161
9457	56992
9459	347734
9462	730211
9463	55909
9464	665
9465	2557
9466	54958
9467	83394
9468	10645
9469	25802
9470	27303
9472	57038
9473	140432
9474	58515
9475	6230
9476	221443
9477	23089
9478	55600
9479	84301
9480	147912
9481	8711
9482	7375
9486	6557
9487	26115
9488	127062
9489	5007
9491	83746
9493	144195
9495	160365
9496	54955
9497	4826
9498	100133941
9499	4702
9500	10542
9501	84332
9506	85329
9507	93343
9508	646000
9509	387267
9510	5888
9512	84962
9513	728395
9514	2906
9515	377
9516	55823
9517	408187
9518	7273
9519	51280
9520	5701
9521	1124
9522	158506
9524	6648
9525	1630
9526	10294
9527	3977
9528	8751
9529	100528062
9530	59082
9531	5592
9532	79692
9533	6285
9534	1605
9535	150365
9536	337874
9537	83852
9538	25894
9540	140883
9541	5558
9542	9765
9543	5295
9545	23660
9546	7991
9547	23212
9550	720
9551	79623
9552	442186
9553	6352
9554	23252
9555	1138
9556	84433
9557	57448
9559	10753
9562	100505753
9563	29947
9564	10574
9567	6535
9568	65987
9569	168433
9570	54830
9572	414194
9573	79310
9575	142
9576	126
9577	64577
9578	116986
9580	27433
9581	4686
9582	64837
9583	2564
9584	93107
9585	5802
9586	26151
9587	159686
9588	284004
9589	83657
9590	203562
9592	5870
9595	729240
9597	1558
9600	84858
9601	138151
9603	51574
9604	521
9605	9180
9607	6992
9609	9480
9610	90333
9611	57609
9612	252969
9615	55275
9616	29881
9617	390538
9618	79177
9619	64344
9620	9615
9622	284417
9625	5064
9626	83697
9627	4993
9628	7051
9629	50618
9630	57619
9631	25766
9632	93081
9633	653857
9635	7857
9636	57624
9637	28916
9638	55168
9639	529
9640	51585
9641	9271
9643	10190
9644	2217
9645	51329
9646	151556
9647	7289
9648	122970
9649	56979
9650	85289
9651	7439
9652	100533646
9653	83943
9654	6429
9655	1677
9656	145165
9657	10654
9658	78989
9659	4033
9662	153443
9663	164045
9665	57116
9666	84435
9667	23786
9668	1192
9669	84549
9670	6578
9671	171568
9672	22828
9673	284904
9674	57381
9675	55148
9677	5116
9678	6476
9679	645191
9681	80351
9682	80208
9683	3718
9685	55308
9686	7323
9687	57623
9688	10039
9689	4041
9690	390327
9692	8538
9693	644070
9694	23085
9695	203069
9696	55252
9697	80162
9698	219873
9699	581
9700	728841
9701	84062
9702	54518
9703	729330
9704	57111
9705	259289
9706	54716
9708	8209
9709	55081
9711	900
9712	5090
9715	2131
9716	4321
9717	80723
9718	10486
9719	7329
9722	5099
9723	387521
9724	51246
9725	23207
9726	64231
9727	27039
9728	280658
9730	1307
9731	1510
9732	7535
9733	1352
9734	23768
9735	84864
9736	1488
9737	115019
9738	790952
9739	1066
9741	9900
9742	92335
9743	84331
9744	3683
9745	132243
9746	54577
9747	5313
9748	55790
9749	2222
9750	3960
9751	4359
9752	54851
9753	2969
9754	7580
9755	3747
9757	51072
9758	1797
9759	55922
9760	1203
9761	89870
9762	162966
9764	54708
9765	374739
9766	8910
9767	27296
9768	91181
9770	3211
9771	27299
9772	159
9774	126298
9775	6432
9776	9645
9777	92922
9778	3817
9779	53336
9780	387
9781	4222
9782	84310
9783	5358
9784	23075
9785	790969
9786	123016
9787	29089
9788	400916
9789	27092
9790	51060
9791	6123
9792	114786
9793	5732
9794	54165
9797	56344
9798	58490
9801	26996
9802	2634
9804	25849
9805	79991
9806	64184
9807	1365
9810	5244
9811	441081
9812	64092
9813	3886
9814	79726
9815	11157
9816	125972
9817	54505
9818	8556
9819	84124
9820	84271
9821	100462981
9823	10397
9824	56260
9825	6499
9826	84641
9827	23351
9828	283417
9829	54704
9830	23321
9831	136227
9832	5001
9833	7326
9836	64693
9837	643797
9839	353299
9840	9470
9841	63946
9842	203430
9843	8087
9844	2637
9846	6295
9847	390429
9848	57333
9849	11238
9851	155
9852	6296
9853	9358
9854	51428
9855	154215
9856	83547
9857	151649
9858	9093
9859	255275
9860	80328
9861	401498
9862	257203
9863	390664
9865	55616
9866	96459
9867	338339
9868	643338
9869	1949
9870	441308
9871	51187
9873	222389
9874	11280
9875	64221
9877	400943
9878	4649
9879	56339
9880	25977
9882	50700
9883	7710
9884	50632
9885	387266
9886	6923
9887	23543
9889	2850
9890	2987
9891	54875
9892	63925
9894	51108
9895	3120
9896	3892
9897	23544
9898	10
9899	2257
9900	84268
9901	51496
9902	84330
9903	6781
9904	3815
9905	152877
9906	50801
9907	339559
9908	138307
9909	7158
9910	4238
9911	221264
9912	23209
9913	5475
9914	92822
9915	54988
9917	9719
9918	286205
9919	25862
9920	2852
9921	7350
9922	23529
9923	1268
9924	57703
9925	387129
9926	29893
9927	84458
9928	84818
9929	474354
9931	5476
9933	25886
9934	6093
9935	84876
9936	11198
9937	4759
9938	51647
9939	6892
9940	254973
9941	123591
9942	100505852
9943	89781
9945	161725
9946	56262
9947	5066
9948	514
9949	283694
9950	57156
9951	391634
9953	3039
9955	80025
9956	272
9957	27330
9958	4868
9960	797
9961	3700
9962	56624
9963	10332
9965	10155
9966	283130
9967	386617
9968	285679
9969	6097
9970	91289
9971	56891
9972	54658
9973	84343
9975	60560
9976	25823
9978	9332
9980	100288540
9982	51105
9984	81615
9985	5304
9986	8835
9987	54498
9988	55780
9989	5925
9990	283197
9991	8266
9992	6141
9993	147699
