entrez	new
6611	4437
6612	81850
6613	6328
6614	56136
6615	54059
6616	55589
6617	8706
6618	51248
6619	6625
6620	152007
6621	124872
6622	27133
6623	1745
6624	91664
6625	11120
6626	26996
6627	2175
6628	522
6629	55125
6631	3134
6632	91181
6633	63929
6634	8801
6635	84957
6636	50833
6637	286148
6638	1014
6640	10023
6641	23768
6642	9805
6643	23032
6645	23308
6646	390066
6647	10634
6648	201931
6649	51350
6650	3960
6651	8387
6652	768211
6653	155184
6654	92714
6655	317762
6656	1457
6657	64288
6658	1629
6659	147744
6660	7104
6662	4520
6663	23022
6664	79963
6665	84166
6666	162427
6667	23231
6668	10768
6670	8876
6671	619465
6672	1821
6674	57002
6675	142827
6676	23158
6677	102724594
6678	79605
6683	127385
6687	56916
6688	145270
6689	7419
6690	9655
6691	23729
6692	9128
6693	7976
6694	10513
6695	9113
6696	1639
6697	353139
6698	130872
6699	167359
6700	23255
6701	343450
6703	10444
6704	126432
6705	55695
6706	51343
6707	27288
6708	55827
6709	10644
6710	353274
6711	129025
6712	100462981
6713	3191
6714	51024
6715	112487
6716	2891
6717	8642
6718	29080
6720	4007
6721	79094
6722	54511
6723	84868
6725	79133
6726	10492
6727	128876
6728	55904
6729	7284
6730	653121
6731	11102
6732	162993
6733	1016
6734	90673
6736	9972
6737	3090
6738	25865
6741	55588
6742	7106
6744	7531
6745	6261
6746	6359
6747	8520
6748	6425
6749	125988
6750	8602
6751	124590
6752	79473
6753	63970
6754	54454
6755	161436
6756	5999
6757	26330
6758	259249
6759	6351
6760	64981
6764	2822
6767	6915
6768	126353
6769	8517
6770	8536
6772	26168
6773	339977
6774	309
6775	79815
6776	51161
6777	1901
6778	26095
6779	1027
6780	64946
6781	5942
6782	881
6783	170689
6785	4148
6786	220136
6787	283820
6788	80201
6789	9827
6790	2068
6792	776
6793	94103
6794	1738
6795	586
6799	5423
6801	339318
6804	81502
6809	80131
6810	6422
6811	399694
6812	57190
6813	6495
6814	3805
6815	56907
6817	7608
6818	100128525
6819	84961
6820	4943
6821	30000
6822	165904
6827	7141
6829	55329
6830	114984
6832	3005
6833	1325
6834	11169
6835	79628
6836	10578
6837	6700
6838	220388
6839	4174
6840	207
6843	3744
6844	1981
6845	2051
6846	84709
6847	2934
6850	4301
6853	80271
6854	79056
6855	283849
6856	57560
6857	9948
6860	653781
6861	6457
6862	4736
6863	51324
6865	1800
6866	389033
6867	140738
6868	84232
6869	63027
6870	29915
6871	4654
6872	23384
6873	267
6874	83416
6875	246184
6876	3242
6877	220032
6878	1690
6879	84694
6880	57677
6881	178
6882	3126
6883	168850
6884	6415
6885	100130988
6886	93587
6887	93099
6888	9188
6890	5001
6891	10044
6892	11067
6894	23177
6895	3455
6897	1384
6898	22801
6899	2994
6900	339345
6901	92749
6902	25940
6903	55168
6904	3460
6905	390265
6906	121256
6907	642446
6908	114327
6909	168400
6910	23608
6911	2043
6913	643965
6915	8723
6916	4050
6917	8260
6919	3538
6920	8366
6921	3909
6923	345643
6924	9527
6925	552900
6926	348938
6927	9204
6928	23401
6929	50632
6932	942
6934	53916
6935	3835
6936	113000
6938	139324
6939	119467
6940	5309
6941	8513
6942	9904
6943	63875
6944	55230
6945	84936
6947	112616
6948	440854
6949	55290
6950	55848
6953	120071
6954	84265
6966	26470
6967	25823
6975	5292
6976	4232
6988	11249
6990	27344
6991	163778
6992	554236
6993	25841
6996	5920
6997	8502
6998	401409
6999	727857
7001	8822
7003	55204
7004	653720
7005	27237
7006	57819
7007	63920
7008	113802
7009	8663
7010	55779
7011	5956
7013	987
7014	10042
7015	23538
7016	5348
7018	10194
7019	388523
7020	4061
7021	54112
7022	79803
7023	1158
7024	285668
7025	440050
7026	56675
7027	730130
7029	163227
7030	55330
7031	8760
7032	11252
7033	64855
7035	346547
7036	9057
7037	55117
7038	23603
7039	3598
7040	84251
7041	199800
7042	11262
7043	652968
7044	341883
7045	2892
7046	100129271
7047	8814
7048	116461
7049	57679
7050	79861
7051	2016
7052	474354
7053	84631
7054	1013
7056	57711
7057	1676
7058	25998
7059	23478
7060	165324
7062	5966
7064	3547
7066	64834
7067	7750
7068	3732
7069	51228
7070	30827
7071	84124
7072	2986
7073	54662
7074	445577
7075	79057
7076	259290
7077	332
7078	771
7079	390649
7080	55269
7082	1747
7083	4109
7084	2335
7086	50618
7087	10610
7088	166929
7089	6010
7090	137075
7091	8613
7092	254958
7093	91543
7094	6483
7095	192134
7096	9247
7097	58504
7098	29097
7099	59307
7100	80303
7101	440712
7102	342908
7103	51750
7104	1138
7105	10471
7106	51495
7107	644815
7108	8942
7109	9535
7110	153562
7111	83886
7112	23215
7113	23071
7114	100128818
7122	744
7123	205147
7124	3624
7125	196051
7126	9709
7127	51386
7128	57823
7130	10071
7132	81061
7133	114991
7134	442191
7135	353345
7136	90338
7137	92558
7138	113177
7139	55035
7140	400
7141	9789
7142	3786
7143	401258
7145	4696
7146	10086
7148	80012
7150	55613
7153	353132
7155	79961
7156	442213
7157	100130302
7158	340307
7159	124599
7161	25950
7162	6559
7163	403313
7164	6304
7165	991
7166	126382
7167	221662
7168	64770
7169	121665
7170	390327
7171	1376
7172	84314
7173	84885
7174	56001
7175	9440
7177	8929
7178	145864
7179	10052
7180	89941
7181	4923
7182	121130
7184	2040
7185	653489
7186	8930
7187	4829
7188	3202
7189	5577
7190	8337
7200	29942
7201	9806
7203	4700
7204	374900
7205	23279
7216	6521
7220	133022
7222	144165
7223	7913
7224	339229
7225	9711
7226	27085
7227	89792
7247	145978
7248	649137
7249	341152
7251	79869
7252	6094
7253	81857
7257	6143
7258	23786
7259	177
7262	55709
7263	162681
7264	92856
7265	653550
7266	53358
7267	51004
7270	7643
7272	26224
7273	84925
7274	5223
7275	2249
7276	1994
7277	6134
7278	333932
7280	389840
7283	420
7284	374946
7286	83443
7287	123745
7288	3663
7289	9248
7290	2309
7291	1179
7292	79670
7293	51460
7294	200350
7295	285
7296	3489
7297	2527
7298	10057
7299	8908
7301	10211
7305	222663
7306	116540
7310	123720
7311	9149
7314	2817
7316	146395
7317	861
7318	6627
7319	65108
7320	285659
7321	9369
7322	146542
7323	221002
7324	22838
7325	346171
7326	9141
7327	390928
7328	328
7329	196527
7332	114836
7334	81392
7335	4322
7336	360
7337	25878
7341	7462
7342	8687
7343	5499
7345	54968
7347	3646
7348	5639
7349	388951
7350	5782
7351	6197
7352	79664
7353	479
7355	81442
7356	26155
7357	8391
7358	440567
7360	644672
7363	6689
7364	2295
7365	4830
7366	130951
7367	84273
7368	342357
7369	7700
7371	253832
7372	5366
7373	440023
7374	1495
7375	717
7376	11238
7378	534
7379	23517
7380	5683
7381	8601
7384	85290
7385	9704
7386	7525
7388	51614
7389	4084
7390	79971
7391	338821
7392	1489
7398	150472
7399	56000
7401	55607
7402	81
7403	4584
7404	10873
7405	6373
7407	84639
7408	147081
7409	9332
7410	644974
7411	489
7412	64168
7414	123264
7415	8170
7416	79009
7417	54799
7419	115426
7421	80114
7422	4501
7423	54742
7424	5649
7425	9746
7428	653269
7429	28988
7430	9436
7431	257194
7432	1135
7433	2521
7434	55823
7436	55079
7439	79598
7441	6407
7442	57136
7443	150677
7444	137994
7447	143187
7448	80210
7450	5745
7453	4621
7454	337974
7455	5803
7456	23787
7458	2208
7461	6374
7462	8239
7464	92922
7465	284427
7466	2212
7468	282770
7469	79870
7471	1463
7472	80227
7473	79838
7474	4835
7475	203100
7476	10753
7477	84919
7478	2074
7479	26686
7480	7134
7481	9392
7482	89894
7483	65018
7484	79012
7485	23481
7486	11122
7490	51023
7494	22909
7498	348235
7499	3363
7504	54798
7507	490
7508	4281
7511	3093
7512	391195
7514	124995
7515	57695
7516	6775
7517	643418
7518	55166
7520	1123
7525	153396
7528	130916
7529	25934
7531	1632
7532	125963
7533	57687
7534	642843
7535	84811
7536	51070
7538	212
7539	5118
7541	659
7542	3908
7543	147841
7544	55529
7545	100505993
7546	10531
7547	115825
7549	79663
7551	283377
7552	1654
7553	376132
7554	79998
7555	84203
7556	79844
7559	729431
7561	55423
7562	79654
7564	166979
7565	3749
7566	1145
7567	9486
7568	153090
7569	4175
7570	10544
7571	79894
7572	55037
7574	442425
7576	7274
7579	8533
7580	149041
7581	170572
7582	51626
7584	2689
7586	54505
7587	285126
7589	283358
7592	343066
7593	25948
7594	3398
7596	64207
7597	84722
7608	56894
7617	5028
7618	79091
7620	50509
7621	64518
7624	6175
7625	1667
7626	9177
7627	51327
7629	22858
7633	81704
7634	3820
7637	6329
7638	606293
7639	5476
7643	388552
7644	144100
7652	5704
7673	5861
7675	6183
7678	6150
7681	8525
7682	51292
7690	79862
7691	219954
7692	57570
7693	5991
7694	93492
7695	131566
7697	571
7699	30061
7700	90196
7701	25911
7702	5480
7703	55357
7704	9903
7705	6173
7706	4878
7707	55958
7709	388761
7710	55229
7711	55664
7712	387338
7716	10090
7718	147798
7726	127391
7727	5676
7728	65062
7730	101060200
7732	22826
7733	387787
7737	644070
7738	9364
7739	22913
7741	2824
7743	200728
7745	10800
7746	55911
7748	643338
7750	27076
7752	390113
7753	3309
7755	166378
7756	340719
7757	353149
7760	8491
7761	29952
7762	29922
7763	199745
7764	9705
7766	25763
7767	8710
7768	1420
7769	120103
7770	7318
7771	79587
7772	27333
7773	5587
7775	26576
7776	349565
7779	386674
7780	8467
7781	27030
7782	51499
7783	51363
7784	140809
7786	2177
7789	4958
7791	126014
7798	5985
7799	283985
7802	10487
7803	5873
7804	283458
7805	9884
7809	7402
7812	66005
7813	116238
7818	23080
7827	10628
7832	8273
7837	51241
7840	50964
7841	85021
7844	9975
7846	55652
7849	51266
7850	57165
7851	339240
7852	2099
7855	29928
7857	728621
7862	80152
7866	84072
7867	8383
7869	7190
7871	5629
7873	245913
7874	11011
7879	23072
7881	389541
7884	3601
7903	80010
7905	4504
7913	23394
7915	5793
7916	10564
7917	729025
7918	23770
7919	200845
7920	3158
7922	10567
7923	646
7932	2012
7936	594857
7940	143689
7941	203197
7942	64241
7957	1477
7965	3745
7975	152273
7976	1716
7978	144715
7979	419
7980	117154
7982	2793
7984	55998
7988	10186
7991	5878
7993	55157
7994	65975
8000	6645
8001	6419
8013	5413
8019	84084
8021	9406
8022	10282
8027	25831
8028	53833
8029	146722
8030	353355
8031	51809
8034	90594
8036	129521
8038	23126
8045	147947
8048	1215
8050	8817
8061	6189
8065	2013
8073	387923
8074	6636
8076	64794
8078	11345
8079	59
8082	64321
8085	51703
8086	340260
8087	9986
8089	22870
8091	159119
8092	9902
8099	116841
8100	29124
8106	100287478
8110	388394
8111	8968
8115	2052
8120	10284
8125	54862
8128	144193
8131	10645
8139	9064
8140	10440
8148	53832
8153	22989
8161	3381
8165	10735
8170	80329
8174	113026
8175	7541
8178	8085
8187	2848
8189	7881
8190	10867
8192	5608
8193	127262
8195	27181
8200	55908
8202	55160
8204	9862
8208	29933
8209	10134
8214	56171
8216	79088
8218	340665
8220	54821
8224	7165
8225	2668
8226	3662
8227	3486
8228	653604
8233	56267
8237	163131
8239	2157
8241	26873
8242	5728
8243	399939
8260	664701
8263	493753
8266	10994
8269	27198
8270	5919
8273	128367
8277	6604
8284	79022
8287	401505
8288	80177
8289	7058
8290	113402
8291	7692
8292	728276
8293	643853
8294	8693
8295	100381270
8301	283450
8302	481
8303	7675
8309	162998
8310	222256
8312	116115
8313	5694
8314	7627
8315	4326
8317	9122
8318	145447
8320	400673
8321	5611
8322	1874
8323	158234
8324	7783
8325	8021
8326	3937
8328	6300
8329	23462
8330	10781
8332	151449
8334	576
8335	441608
8336	4151
8337	26530
8338	11255
8339	23428
8340	9628
8341	1385
8342	51647
8343	9457
8344	9643
8345	9261
8346	3574
8347	60496
8348	10907
8349	81626
8350	4548
8351	1838
8352	160762
8353	79673
8354	8688
8355	80255
8356	11117
8357	155435
8358	342933
8359	166336
8360	1584
8361	80155
8362	6445
8363	54765
8364	124989
8365	54497
8366	100271715
8367	79742
8368	10450
8369	102723859
8370	83742
8372	221060
8379	55669
8382	360226
8383	4330
8386	6696
8387	55450
8388	201181
8389	116092
8390	81377
8391	85438
8392	23270
8394	132001
8395	6634
8396	135644
8398	23405
8399	138428
8402	254531
8403	11313
8404	2232
8405	9133
8406	154064
8407	868
8408	51204
8409	9973
8411	376940
8412	79078
8416	3858
8417	10767
8418	92840
8419	25844
8424	57343
8425	11232
8427	54997
8428	22990
8431	79087
8433	79731
8434	79600
8435	4762
8436	374354
8437	664
8438	25926
8439	26520
8440	388569
8443	9407
8444	79594
8445	9209
8446	3077
8447	3445
8448	374860
8449	29935
8450	23452
8451	113220
8452	55769
8453	10158
8454	27068
8455	129080
8456	9049
8458	2547
8459	10661
8460	152992
8462	10637
8463	9322
8464	5355
8467	100131390
8468	79575
8470	81697
8471	51035
8473	56922
8476	3151
8477	192111
8479	5187
8480	83539
8481	3221
8482	10523
8483	440044
8484	115416
8487	1124
8490	3311
8491	284352
8492	79736
8493	5872
8495	4774
8496	126204
8497	2272
8498	353514
8499	64319
8500	23113
8501	9172
8502	6585
8503	1796
8504	6736
8505	5880
8506	5527
8507	6195
8508	4324
8509	3501
8510	81788
8513	51733
8514	441631
8515	55363
8516	6795
8517	10195
8518	56129
8519	1665
8520	100144878
8521	1840
8522	84947
8525	25
8526	11331
8527	79755
8528	83990
8529	5742
8530	6628
8531	94104
8532	84281
8533	390082
8534	3211
8535	65977
8536	162515
8537	153572
8538	3384
8539	5688
8540	9117
8541	23613
8542	4995
8543	1522
8544	162979
8545	30816
8546	84893
8547	26093
8548	150696
8549	826
8550	9294
8553	2049
8554	55301
8555	9444
8556	64407
8557	64231
8558	93035
8559	51132
8560	100130086
8562	140881
8563	23567
8564	84275
8565	29937
8566	9739
8567	55790
8568	27330
8569	169436
8570	83855
8572	4489
8573	8854
8574	51194
8575	22869
8576	5067
8577	57467
8578	79345
8581	54777
8590	79639
8600	26762
8601	24145
8602	26508
8604	146
8605	59283
8607	26190
8608	4299
8609	27345
8611	64795
8612	5605
8613	54584
8614	26146
8615	203562
8618	925
8620	1852
8621	3080
8622	23590
8623	78996
8624	11201
8625	11270
8626	9340
8629	11004
8630	79092
8631	10117
8632	644943
8633	29993
8634	10658
8635	10897
8636	2865
8637	79746
8638	5539
8639	1440
8641	1387
8642	5315
8643	57615
8644	81797
8645	54946
8646	9197
8647	23604
8648	7443
8649	2676
8650	164284
8651	729756
8653	11213
8654	2288
8655	162
8658	7178
8659	91544
8660	55858
8661	2549
8662	84448
8663	51074
8664	51366
8665	83937
8666	57513
8667	652991
8668	26045
8669	54805
8671	1141
8672	54900
8673	140456
8674	11044
8675	29903
8676	7975
8677	7458
8678	100507027
8682	1284
8683	3199
8685	11284
8687	139735
8688	286676
8689	2651
8690	374875
8692	9921
8693	548645
8694	23585
8697	57172
8698	5121
8701	349633
8702	84138
8703	3659
8704	2251
8705	6011
8706	57731
8707	402415
8708	3898
8710	503614
8711	56992
8712	220158
8714	4698
8715	9619
8717	4104
8718	279
8720	56945
8721	387815
8722	57534
8723	284069
8724	219402
8725	55813
8726	100132979
8727	54840
8728	253430
8729	79898
8731	79411
8732	8773
8733	5892
8735	79877
8736	7455
8737	57717
8738	5641
8739	1775
8740	6778
8741	7542
8742	55872
8743	57156
8744	114885
8745	79768
8747	165100
8748	388407
8749	23566
8751	397
8754	51602
8756	57414
8760	84081
8761	55554
8763	58513
8764	2176
8766	90488
8767	7290
8771	10225
8772	648
8773	203260
8774	10005
8775	79725
8776	8715
8777	10462
8778	3235
8780	200879
8781	51702
8784	2887
8785	79640
8786	9966
8787	6672
8788	340152
8789	11133
8790	26205
8792	122704
8793	221061
8794	375686
8795	399474
8796	115557
8797	9482
8798	144125
8799	353497
8800	338661
8801	54940
8802	53827
8803	3399
8804	81614
8805	2217
8807	8204
8808	55791
8809	85569
8811	23028
8812	20
8813	953
8814	7399
8815	364
8816	9459
8817	26338
8818	7341
8819	24142
8820	259308
8821	3205
8822	5473
8823	7867
8824	55885
8825	3976
8826	1616
8828	10309
8829	1848
8831	57149
8832	313
8833	1306
8834	26173
8835	2972
8836	254240
8837	54581
8838	6013
8839	10771
8840	2895
8841	7306
8842	56919
8843	200916
8844	728661
8846	27236
8848	8343
8850	23157
8851	256130
8852	25980
8853	4521
8854	201973
8856	5157
8857	120224
8858	643
8859	6880
8861	429
8862	339
8863	79922
8864	5950
8867	5673
8869	64895
8870	26268
8871	55057
8872	57192
8874	51761
8875	284086
8876	4311
8877	2290
8878	54328
8879	6606
8880	9585
8881	5175
8882	23075
8883	6581
8884	57571
8886	84684
8887	140290
8888	6659
8890	4093
8891	6385
8892	79184
8893	4490
8894	1176
8895	4282
8896	5729
8897	6993
8898	3133
8899	7376
8900	79000
8904	64083
8905	79829
8906	3679
8907	5274
8908	10113
8909	65003
8910	353144
8911	5176
8912	51259
8913	2245
8914	79843
8915	85291
8916	357
8924	57658
8925	55666
8926	5630
8927	163882
8928	6146
8929	138883
8930	3014
8932	144717
8934	5650
8935	196441
8936	91833
8938	57521
8939	2114
8940	11342
8941	414060
8942	79948
8943	6967
8945	642636
8968	220359
8969	57130
8970	10020
8971	51095
8972	90060
8973	140870
8974	22954
8975	154791
8976	83693
8985	26585
8986	22849
8987	7277
8988	9832
8989	91695
8991	2033
8992	685
8993	2629
8994	5106
8995	65982
8996	9583
8997	139728
8999	3431
9001	83444
9002	214
9013	83853
9014	390154
9015	345611
9016	55362
9019	85476
9020	7844
9021	113655
9022	152573
9023	8900
9024	93323
9025	641339
9026	8916
9027	51285
9028	27350
9031	8795
9032	3183
9033	1211
9034	25828
9037	9600
9038	8992
9039	1195
9040	8997
9043	6855
9044	135458
9045	28965
9046	1106
9047	29943
9048	5813
9049	84536
9050	10859
9051	85409
9052	5816
9053	91663
9054	93517
9055	10877
9056	8061
9057	79077
9058	3338
9060	27106
9061	100463500
9063	7422
9064	5893
9066	684
9068	10291
9069	220979
9070	9723
9071	7475
9073	246126
9074	4723
9075	51704
9076	10272
9077	91662
9079	116412
9080	23532
9082	84300
9083	79624
9084	23168
9085	126299
9086	134860
9087	5897
9088	10949
9091	790955
9092	726
9093	51438
9094	389524
9095	27253
9096	10613
9097	140823
9098	84080
9099	6571
9100	83732
9101	8843
9103	5558
9104	27077
9107	2821
9108	375616
9110	92736
9111	10445
9112	10618
9113	23581
9114	55033
9117	728229
9118	1302
9119	164832
9120	114294
9121	4308
9122	55624
9123	644
9124	1945
9125	80218
9126	283748
9127	79733
9128	123263
9129	64223
9130	89845
9131	7428
9132	8372
9133	5678
9134	126370
9135	8227
9136	10129
9138	10657
9139	29881
9140	66036
9141	7691
9142	4913
9143	283489
9144	87178
9145	9762
9146	4593
9147	11045
9148	83900
9149	25792
9150	9824
9152	50853
9153	132203
9154	9745
9156	79816
9158	4146
9159	9391
9162	219527
9166	26608
9167	3269
9168	86614
9169	100130933
9170	10252
9172	374407
9173	64789
9175	340784
9177	23446
9179	51530
9180	493869
9181	8886
9182	360203
9183	6440
9184	6326
9185	116225
9187	27152
9188	79842
9189	7164
9191	3304
9194	4284
9196	131616
9197	113612
9200	140689
9201	199990
9202	92105
9203	6093
9204	26230
9205	387758
9208	8714
9209	4193
9210	115
9211	51192
9212	139818
9213	11165
9214	56649
9215	23541
9217	51599
9218	29109
9219	5306
9220	219436
9221	4313
9223	202243
9227	4900
9228	58476
9229	64756
9230	391121
9231	390157
9232	441250
9235	3816
9236	23166
9238	3514
9240	5791
9241	1652
9242	51479
9244	144132
9245	51765
9246	170825
9247	8532
9248	493913
9249	121536
9252	29058
9253	222389
9254	28983
9255	113763
9256	9046
9258	9846
9260	220
9261	26974
9262	642597
9263	1811
9265	56937
9266	7283
9267	3957
9270	23077
9271	253827
9274	101930072
9275	5706
9276	203069
9277	11187
9278	158835
9282	7145
9283	201305
9284	219983
9287	253260
9288	5295
9289	147686
9290	6234
9293	4116
9294	23382
9295	114786
9296	254552
9306	132243
9308	10893
9310	171483
9311	2200
9312	134285
9313	27294
9314	2707
9315	5720
9317	118663
9318	51122
9319	83932
9320	116113
9321	390152
9322	11041
9324	5455
9325	1102
9326	57559
9328	115004
9329	5687
9330	55964
9331	84898
9332	265
9333	26658
9334	284071
9337	27238
9338	56848
9340	169166
9341	10713
9342	535
9343	347902
9344	6302
9348	84838
9349	58491
9350	126375
9351	9208
9352	199704
9353	8439
9354	574414
9355	100431172
9356	10190
9358	6730
9360	221830
9361	56994
9362	6558
9363	728361
9364	259296
9365	27130
9367	6450
9368	51218
9369	10232
9370	797
9371	1588
9372	811
9373	341405
9374	1877
9375	401387
9376	26047
9377	2109
9378	51330
9379	22897
9380	7107
9381	2720
9382	5036
9388	54857
9389	58160
9390	2717
9391	26519
9392	120400
9394	221823
9397	440270
9398	390067
9399	833
9400	57555
9401	284402
9402	393
9403	10149
9404	9096
9406	440829
9407	9127
9409	121793
9410	23505
9411	83935
9412	8927
9413	7287
9414	7067
9415	266727
9416	57683
9419	192669
9420	337971
9421	51377
9422	79960
9423	2856
9424	10811
9425	81620
9426	63898
9427	5580
9429	1974
9435	2086
9436	3074
9437	5638
9439	286887
9440	143503
9441	48
9442	124540
9443	83592
9444	1407
9445	23380
9446	386672
9447	7554
9448	8563
9450	84618
9451	653808
9452	9699
9453	5588
9454	3567
9455	219749
9456	10014
9457	51706
9459	55505
9462	2636
9463	199713
9464	440275
9465	8545
9466	64210
9467	51542
9468	84501
9469	84186
9470	63931
9472	151648
9473	23552
9474	5214
9475	23208
9476	54432
9477	10434
9478	23769
9479	23052
9480	7088
9481	3886
9482	340371
9486	7046
9487	9869
9488	284266
9489	1292
9491	7172
9493	56269
9495	283848
9496	398
9497	386617
9498	1311
9499	148327
9500	92283
9501	84146
9506	55667
9507	4125
9508	80274
9509	1991
9510	23548
9512	4818
9513	64105
9514	23612
9515	55153
9516	54499
9517	23533
9518	114824
9519	55619
9520	978
9521	124093
9522	7699
9524	167410
9525	64423
9526	120863
9527	3783
9528	147138
9529	7263
9530	2300
9531	347468
9532	341676
9533	3512
9534	57410
9535	7408
9536	126767
9537	57132
9538	8634
9540	8737
9541	54751
9542	28442
9543	23332
9545	389090
9546	220717
9547	142685
9550	1003
9551	63976
9552	1185
9553	79188
9554	2214
9555	25946
9556	6925
9557	646799
9559	145645
9562	908
9563	9597
9564	79987
9567	1361
9568	1543
9569	78991
9570	8859
9572	79633
9573	64841
9575	4338
9576	50804
9577	60467
9578	339778
9580	51807
9581	5026
9582	10556
9583	1636
9584	123591
9585	5984
9586	1822
9587	6782
9588	149986
9589	1841
9590	92747
9592	64108
9595	9751
9597	2155
9600	284307
9601	10793
9603	1990
9604	6720
9605	154810
9607	271
9609	3150
9610	10682
9611	7432
9612	51676
9615	79659
9616	9092
9617	2091
9618	114902
9619	10865
9620	4817
9622	146691
9625	49856
9626	5715
9627	170712
9628	8074
9629	123096
9630	399888
9631	9536
9632	10112
9633	286753
9635	57016
9636	79752
9637	27433
9638	653784
9639	80173
9640	9182
9641	55578
9643	799
9644	6132
9645	339448
9646	26986
9647	9293
9648	388946
9649	1153
9650	2661
9651	26032
9652	503618
9653	375056
9654	3768
9655	285282
9656	346389
9657	136647
9658	186
9659	125931
9662	170690
9663	157922
9665	6252
9666	84283
9667	84279
9668	2054
9669	5553
9670	23019
9671	330
9672	7802
9673	57720
9674	415117
9675	8705
9677	388931
9678	55852
9679	730394
9681	389400
9682	2057
9683	3559
9685	221357
9686	89887
9687	54964
9688	5664
9689	6223
9690	5894
9692	9435
9693	280
9694	4354
9695	83442
9696	146439
9697	60682
9698	8522
9699	200373
9700	78986
9701	9258
9702	56104
9703	10762
9704	7342
9705	10316
9706	3833
9708	4643
9709	3373
9711	388662
9712	723790
9715	5731
9716	4928
9717	801
9718	4814
9719	790952
9722	23150
9723	140883
9724	4832
9725	3458
9726	158297
9727	134492
9728	93233
9730	9132
9731	29941
9732	51726
9733	4485
9734	224
9735	284805
9736	442582
9737	257415
9738	285877
9739	116519
9741	80143
9742	51562
9743	327
9744	84826
9745	10063
9746	6006
9747	55683
9748	27202
9749	135152
9750	4676
9751	84152
9752	391191
9753	2643
9754	124751
9755	26683
9757	80345
9758	5269
9759	204851
9760	92104
9761	79953
9762	6626
9764	6836
9765	55728
9766	7111
9767	6532
9768	55299
9770	29072
9771	165721
9772	9420
9774	6704
9775	132625
9776	84971
9777	7091
9778	8092
9779	147184
9780	9255
9781	285598
9782	88
9783	29057
9784	57050
9785	54207
9786	4849
9787	55063
9788	55646
9789	23026
9790	7103
9791	6647
9792	79993
9793	26238
9794	1431
9797	168374
9798	676
9801	157855
9802	2984
9804	30836
9805	11341
9806	9945
9807	90121
9810	7923
9811	115650
9812	13
9813	10084
9814	11051
9815	246243
9816	29108
9817	9507
9818	51065
9819	23431
9820	81037
9821	143872
9823	387885
9824	643376
9825	51389
9826	161725
9827	10025
9828	9173
9829	9786
9830	201595
9831	10472
9832	148930
9833	23392
9836	7549
9837	1936
9839	284415
9840	643669
9841	83873
9842	54849
9843	89884
9844	10970
9846	53947
9847	3801
9848	126520
9849	349334
9851	3266
9852	79084
9853	56943
9854	80198
9855	5671
9856	359
9857	84524
9858	10438
9859	283742
9860	148281
9861	474382
9862	140880
9863	6856
9865	2971
9866	753
9867	54538
9868	6729
9869	653
9870	64417
9871	11248
9873	11155
9874	60491
9875	84465
9877	29802
9878	8568
9879	339745
9880	10054
9882	389812
9883	51447
9884	3195
9885	6523
9886	5902
9887	1737
9889	284
9890	64184
9891	5887
9892	3026
9894	84527
9895	6198
9896	5718
9897	3434
9898	5284
9899	56113
9900	924
9901	2627
9902	4327
9903	221687
9904	26523
9905	10362
9906	10875
9907	6756
9908	5672
9909	286436
9910	3265
9911	488
9912	8482
9913	55224
9914	4438
9915	118611
9917	388566
9918	168507
9919	2078
9920	60401
9921	200909
9922	26993
9923	147
9924	100533105
9925	81873
9926	9790
9927	115361
9928	5863
9929	8915
9931	349075
9933	54579
9934	79132
9935	284110
9936	643803
9937	80000
9938	8821
9939	27079
9940	8411
9941	28776
9942	159989
9943	143098
9945	3735
9946	25864
9947	344752
9948	85455
9949	250
9950	81328
9951	7168
9953	25789
9955	9401
9956	6827
9957	196528
9958	8785
9960	158833
9961	118788
9962	483
9963	9855
9965	440348
9966	171482
9967	53918
9968	7804
9969	9071
9970	121275
9971	729230
9972	1758
9973	25983
9975	2979
9976	26261
9978	23363
9980	29982
9982	155066
9984	2512
9985	9848
9986	3281
9987	654817
9988	4622
9989	114814
9990	4868
9991	92999
9992	6092
9993	823
9994	9424
9997	54414
10000	414325
10001	538
10002	147323
10003	8722
10004	54841
10005	164656
10006	128611
10007	121129
10008	84968
10009	51148
10010	359845
10011	441024
10013	6477
10014	56145
10015	1271
10016	200765
10017	4908
10018	653486
10019	85458
10020	79172
10021	10262
10022	10675
10023	85366
10024	4683
10025	8301
10026	4014
10036	2151
10038	79027
10039	3295
10040	1053
10042	100287178
10043	116211
10044	125058
10045	23246
10046	51337
10047	326624
10048	92305
10049	3034
10050	6722
10051	8555
10052	219855
10053	90075
10054	347734
10055	63948
10056	10087
10057	64601
10058	5079
10059	29101
10060	22891
10061	25814
10062	55279
10063	1446
10066	912
10067	728386
10068	22837
10069	81875
10071	92399
10072	221545
10073	23420
10075	27127
10076	4056
10077	10725
10079	83787
10081	8708
10082	23430
10083	3605
10084	91461
10085	85474
10086	255275
10087	79986
10089	148867
10090	22920
10092	80712
10093	50
10094	51451
10095	1955
10096	23658
10097	145389
10098	81470
10099	11160
10100	57466
10101	10969
10102	253559
10103	22845
10105	80176
10106	8635
10107	131076
10109	100128553
10110	55331
10111	84839
10112	10055
10113	57153
10114	9662
10116	57143
10117	1787
10120	6839
10121	8556
10123	51058
10124	3795
10125	57524
10126	165530
10127	1671
10128	65266
10129	200205
10130	1503
10131	53828
10133	835
10134	644378
10135	128488
