entrez	new
6744	10163
6745	55733
6746	9349
6747	80222
6748	10178
6749	4289
6750	9517
6751	5652
6752	6754
6753	653606
6754	107
6755	57168
6756	100287441
6757	9477
6758	134829
6759	5924
6760	23353
6764	8858
6767	8751
6768	7049
6769	374666
6770	64344
6772	126668
6773	5681
6774	51347
6775	8615
6776	150946
6777	23013
6778	23047
6779	128061
6780	124
6781	124857
6782	28996
6783	90864
6785	27124
6786	3178
6787	7187
6788	55876
6789	2876
6790	93973
6792	8797
6793	7608
6794	7134
6795	79026
6799	7809
6801	84886
6804	79290
6809	28960
6810	2960
6811	4150
6812	9371
6813	5515
6814	400668
6815	10569
6817	7424
6818	7311
6819	29114
6820	50852
6821	4358
6822	2257
6827	7478
6829	28231
6830	51334
6832	204801
6833	28514
6834	63929
6835	6827
6836	3235
6837	613212
6838	89801
6839	84912
6840	2805
6843	147947
6844	344807
6845	167359
6846	10095
6847	84900
6850	80145
6853	374907
6854	56242
6855	4205
6856	79154
6857	4188
6860	680
6861	56128
6862	5469
6863	8411
6865	3759
6866	100507044
6867	27072
6868	64770
6869	84694
6870	3812
6871	257177
6872	389
6873	11283
6874	7779
6875	155066
6876	9320
6877	147339
6878	84620
6879	5580
6880	116832
6881	22934
6882	7533
6883	117579
6884	84830
6885	3400
6886	79153
6887	317702
6888	420
6890	64802
6891	1348
6892	7709
6894	348378
6895	10437
6897	6469
6898	50514
6899	1857
6900	55937
6901	123099
6902	8325
6903	5540
6904	51087
6905	131909
6906	127707
6907	55845
6908	53826
6909	55640
6910	2273
6911	8557
6913	152518
6915	50834
6916	26280
6917	145853
6919	23450
6920	3617
6921	23576
6923	79933
6924	8099
6925	440956
6926	342357
6927	23130
6928	283229
6929	54920
6932	2304
6934	100049587
6935	22818
6936	144125
6938	57535
6939	79969
6940	80310
6941	55211
6942	5270
6943	100310812
6944	79884
6945	157506
6947	284021
6948	64386
6949	10325
6950	81578
6953	653145
6954	54739
6966	338328
6967	219858
6975	55054
6976	7473
6988	130
6990	4763
6991	2035
6992	7314
6993	83442
6996	58529
6997	9960
6998	134701
6999	25825
7001	196
7003	94031
7004	150
7005	7905
7006	1814
7007	100505993
7008	54545
7009	3984
7010	115560
7011	145567
7013	503582
7014	10943
7015	6575
7016	6556
7018	256076
7019	55803
7020	10087
7021	2534
7022	2560
7023	55450
7024	768239
7025	3593
7026	55187
7027	728047
7029	51311
7030	50511
7031	84219
7032	100191040
7033	57116
7035	64769
7036	26609
7037	10388
7038	56098
7039	4001
7040	26291
7041	1837
7042	6700
7043	158584
7044	346
7045	344558
7046	4891
7047	2859
7048	56203
7049	2899
7050	8688
7051	54623
7052	1281
7053	3814
7054	84265
7056	84255
7057	219293
7058	1874
7059	23468
7060	140290
7062	57657
7064	9154
7066	55588
7067	57082
7068	2244
7069	27248
7070	54629
7071	58155
7072	8087
7073	4828
7074	85453
7075	9821
7076	3169
7077	132160
7078	84162
7079	5100
7080	1733
7082	27295
7083	55125
7084	84232
7086	285193
7087	4084
7088	84541
7089	79094
7090	60686
7091	23179
7092	81610
7093	643376
7094	390928
7095	64123
7096	401934
7097	945
7098	392509
7099	9454
7100	100127206
7101	8614
7102	116842
7103	5257
7104	3696
7105	8881
7106	10955
7107	7567
7108	7701
7109	10346
7110	79054
7111	23479
7112	6911
7113	51102
7114	4599
7122	22870
7123	3572
7124	2577
7125	170689
7126	7025
7127	155382
7128	283869
7130	149603
7132	4125
7133	54487
7134	130557
7135	100462977
7136	100130933
7137	8689
7138	245910
7139	84919
7140	56127
7141	245929
7142	317701
7143	440712
7145	84314
7146	10343
7148	90324
7150	143570
7153	53344
7155	866
7156	4111
7157	9662
7158	6317
7159	27237
7161	2936
7162	387787
7163	347
7164	401135
7165	65993
7166	124739
7167	3094
7168	23654
7169	8504
7170	57187
7171	200081
7172	57628
7173	57758
7174	8879
7175	134083
7177	4824
7178	4942
7179	5588
7180	5876
7181	84466
7182	84060
7184	1266
7185	51422
7186	114960
7187	130535
7188	2170
7189	57536
7190	140609
7200	23052
7201	386680
7203	25960
7204	6369
7205	4335
7216	57570
7220	346673
7222	123041
7223	10519
7224	1742
7225	147199
7226	5698
7227	29937
7247	57569
7248	4066
7249	81543
7251	219578
7252	54205
7253	576
7257	8239
7258	10857
7259	27443
7262	647589
7263	341359
7264	122664
7265	345275
7266	160428
7267	10650
7270	3921
7272	54531
7273	285381
7274	2673
7275	115098
7276	64147
7277	221481
7278	1135
7280	494115
7283	158399
7284	284370
7286	56946
7287	390271
7288	93129
7289	84332
7290	8807
7291	5274
7292	391059
7293	222487
7294	7072
7295	25817
7296	220032
7297	4680
7298	6272
7299	29803
7301	84893
7305	25956
7306	1147
7310	25989
7311	84080
7314	203069
7316	9441
7317	55851
7318	119764
7319	27039
7320	7442
7321	100616103
7322	6096
7323	283375
7324	162681
7325	148808
7326	342132
7327	10049
7328	149685
7329	387836
7332	10974
7334	55471
7335	26292
7336	3039
7337	120066
7341	83959
7342	390181
7343	115584
7345	9547
7347	6288
7348	1005
7349	2823
7350	387119
7351	3384
7352	5245
7353	136991
7355	1877
7356	9321
7357	55843
7358	374882
7360	79960
7363	1911
7364	85474
7365	100131827
7366	57488
7367	6745
7368	1834
7369	11330
7371	116540
7372	81875
7373	128308
7374	128817
7375	401138
7376	2717
7378	136051
7379	6839
7380	11174
7381	100128525
7384	3225
7385	353219
7386	64599
7388	5694
7389	83985
7390	84152
7391	26015
7392	50859
7398	553117
7399	23274
7401	1054
7402	729408
7403	2993
7404	55145
7405	4725
7407	6173
7408	283219
7409	51112
7410	4158
7411	83448
7412	126006
7414	91392
7415	2634
7416	285172
7417	10655
7419	503497
7421	79600
7422	1040
7423	55714
7424	9476
7425	441054
7428	10046
7429	713
7430	23607
7431	10657
7432	1773
7433	148103
7434	7768
7436	8832
7439	8344
7441	101180976
7442	6390
7443	285588
7444	3434
7447	134864
7448	9739
7450	338761
7453	54769
7454	3566
7455	56243
7456	81501
7458	8419
7461	9519
7462	729384
7464	55226
7465	7710
7466	9118
7468	57458
7469	56126
7471	49856
7472	3991
7473	79057
7474	340351
7475	54514
7476	22925
7477	64428
7478	10579
7479	51557
7480	6595
7481	83931
7482	1555
7483	56963
7484	5335
7485	54431
7486	58497
7490	132200
7494	22936
7498	177
7499	84826
7504	23421
7507	11251
7508	162605
7511	9978
7512	26064
7514	5713
7515	9063
7516	26659
7517	8459
7518	348093
7520	219477
7525	9988
7528	128414
7529	5621
7531	55558
7532	8760
7533	3562
7534	113655
7535	2027
7536	9678
7538	6154
7539	9389
7541	64410
7542	100288323
7543	391195
7544	81688
7545	5024
7546	2693
7547	4194
7549	57799
7551	80219
7552	266740
7553	55692
7554	3049
7555	9717
7556	93664
7559	57455
7561	9871
7562	149233
7564	1840
7565	57473
7566	146
7567	26052
7568	347736
7569	56941
7570	159989
7571	10291
7572	9984
7574	4629
7576	672
7579	4976
7580	256297
7581	4712
7582	93624
7584	80760
7586	118429
7587	186
7589	51340
7592	83992
7593	55783
7594	3588
7596	9370
7597	5202
7608	5528
7617	55177
7618	2253
7620	23593
7621	84272
7624	254552
7625	7675
7626	7162
7627	79998
7629	89970
7633	219844
7634	3611
7637	10718
7638	80199
7639	255252
7643	129530
7644	84417
7652	92840
7673	5514
7675	643615
7678	79694
7681	100151643
7682	64081
7690	64794
7691	93233
7692	3728
7693	54521
7694	11218
7695	7163
7697	6170
7699	8748
7700	83875
7701	64983
7702	283149
7703	9552
7704	220972
7705	10902
7706	421
7707	10962
7709	51361
7710	63978
7711	10842
7712	3538
7716	63901
7718	10196
7726	26586
7727	9039
7728	388946
7730	6617
7732	3091
7733	84108
7737	80818
7738	5500
7739	163688
7741	3798
7743	8744
7745	64083
7746	10516
7748	137886
7750	81602
7752	253943
7753	81127
7755	29082
7756	54541
7757	163223
7760	4298
7761	64976
7762	8438
7763	3347
7764	25844
7766	390243
7767	163782
7768	112703
7769	390154
7770	65266
7771	8514
7772	147040
7773	8428
7775	100131997
7776	6637
7779	2556
7780	644591
7781	593
7782	22930
7783	190
7784	254910
7786	570
7789	115362
7791	6228
7798	151647
7799	875
7802	388566
7803	79901
7804	166378
7805	79671
7809	10850
7812	145741
7813	415
7818	353135
7827	130888
7832	490
7837	27085
7840	5493
7841	131601
7844	56288
7846	9429
7849	29855
7850	8404
7851	4603
7852	65010
7855	116150
7857	57475
7862	23149
7866	5175
7867	79289
7869	9851
7871	49860
7873	23348
7874	134111
7879	1789
7881	133688
7884	80737
7903	9605
7905	55249
7913	219623
7915	5575
7916	23410
7917	1414
7918	8513
7919	5704
7920	57544
7922	125115
7923	4953
7932	9607
7936	486
7940	10193
7941	140576
7942	119765
7957	6822
7965	6100
7975	5203
7976	202915
7978	51479
7979	648791
7980	10859
7982	2624
7984	6273
7988	11127
7991	25906
7993	9497
7994	327
8000	7494
8001	5081
8013	25764
8019	124997
8021	642612
8022	112755
8027	3004
8028	23710
8029	196996
8030	55753
8031	11034
8034	5440
8036	1716
8038	390530
8045	441151
8048	389692
8050	54751
8061	148979
8065	257019
8073	11236
8074	259292
8076	9644
8078	57650
8079	126308
8082	91156
8085	830
8086	26289
8087	8284
8089	6094
8091	200014
8092	80380
8099	221035
8100	144321
8106	6614
8110	91646
8111	54657
8115	132430
8120	57549
8125	126567
8128	83552
8131	1632
8139	28232
8140	57379
8148	145553
8153	10666
8161	79174
8165	340061
8170	206358
8174	8541
8175	805
8178	122945
8187	25994
8189	160065
8190	164714
8192	6051
8193	115708
8195	56850
8200	10744
8202	55212
8204	151887
8208	112942
8209	100463488
8214	266747
8216	5786
8218	6640
8220	1160
8224	340204
8225	5802
8226	645078
8227	29959
8228	23527
8233	22950
8237	375748
8239	388567
8241	1827
8242	23753
8243	6205
8260	219417
8263	493856
8266	375323
8269	23378
8270	9685
8273	57136
8277	27336
8284	51299
8287	132141
8288	137970
8289	255877
8290	5445
8291	5127
8292	9656
8293	26682
8294	4648
8295	2525
8301	29979
8302	3849
8303	139596
8309	114908
8310	80153
8312	84343
8313	8556
8314	100507096
8315	7699
8317	10226
8318	54440
8320	256764
8321	51366
8322	8731
8323	3275
8324	56953
8325	1018
8326	197131
8328	4102
8329	339778
8330	8678
8332	55122
8334	245940
8335	79631
8336	5170
8337	8915
8338	6175
8339	9294
8340	26239
8341	10863
8342	259
8343	64859
8344	259230
8345	390054
8346	83464
8347	9878
8348	83942
8349	5008
8350	390442
8351	5672
8352	5579
8353	3362
8354	1841
8355	7069
8356	1084
8357	4338
8358	538
8359	4582
8360	85457
8361	54576
8362	2737
8363	123720
8364	84650
8365	3965
8366	51043
8367	79834
8368	115004
8369	100132074
8370	3354
8372	10797
8379	54466
8382	57533
8383	55283
8386	1264
8387	348980
8388	60312
8389	339453
8390	4999
8391	326340
8392	80204
8394	3730
8395	1025
8396	56882
8398	94026
8399	10683
8402	5625
8403	22919
8404	144348
8405	51545
8406	401067
8407	337867
8408	1123
8409	644943
8411	8354
8412	5939
8416	2827
8417	399512
8418	55293
8419	93034
8424	26060
8425	54209
8427	8914
8428	57687
8431	10247
8433	5872
8434	10514
8435	51256
8436	25758
8437	6555
8438	169200
8439	645843
8440	147798
8443	94103
8444	8775
8445	54797
8446	7321
8447	134218
8448	55863
8449	80833
8450	9087
8451	3672
8452	644444
8453	26575
8454	51314
8455	644672
8456	57419
8458	219487
8459	3310
8460	284697
8462	80333
8463	55846
8464	9538
8467	2263
8468	79172
8470	400410
8471	27175
8473	53339
8476	3635
8477	57154
8479	183
8480	1892
8481	29935
8482	55330
8483	56647
8484	2954
8487	51804
8490	120892
8491	3312
8492	6613
8493	54961
8495	7618
8496	9674
8497	10772
8498	493911
8499	2641
8500	10180
8501	26040
8502	54625
8503	345062
8504	23646
8505	9692
8506	25790
8507	8445
8508	7045
8509	255057
8510	339804
8513	84803
8514	132001
8515	6489
8516	6418
8517	93166
8518	10712
8519	57151
8520	91748
8521	6238
8522	138883
8525	64419
8526	337969
8527	54732
8528	100125288
8529	338339
8530	6554
8531	7733
8532	5644
8533	503618
8534	93643
8535	10320
8536	26212
8537	8934
8538	2058
8539	9044
8540	670
8541	2212
8542	5599
8543	23265
8544	85406
8545	256302
8546	388939
8547	245912
8548	2153
8549	728957
8550	23170
8553	144699
8554	157848
8555	81887
8556	6836
8557	285126
8558	27229
8559	10276
8560	116211
8562	10134
8563	3441
8564	55848
8565	23329
8566	387914
8567	113746
8568	112574
8569	2355
8570	79767
8572	27109
8573	64784
8574	54827
8575	84107
8576	3927
8577	6559
8578	100463285
8581	80169
8590	81611
8600	22906
8601	10795
8602	2963
8604	163259
8605	8930
8607	84645
8608	90480
8609	221301
8611	197
8612	6160
8613	6507
8614	100
8615	338382
8618	4780
8620	4857
8621	51573
8622	23523
8623	7177
8624	51554
8625	84869
8626	27230
8629	89849
8630	23786
8631	4846
8632	94086
8633	26338
8634	7693
8635	10544
8636	85329
8637	9426
8638	112476
8639	57613
8641	84662
8642	55206
8643	8973
8644	5224
8645	4588
8646	10054
8647	93273
8648	2104
8649	6318
8650	147276
8651	7574
8653	25893
8654	5101
8655	90809
8658	3123
8659	23087
8660	113174
8661	22866
8662	84460
8663	79089
8664	11047
8665	55814
8666	203611
8667	119774
8668	1291
8669	64399
8671	1263
8672	54441
8673	94101
8674	5529
8675	1374
8676	2907
8677	5803
8678	7541
8682	92105
8683	27327
8685	24144
8687	1346
8688	25961
8689	1493
8690	81607
8692	1045
8693	400569
8694	11199
8697	79144
8698	90293
8701	3360
8702	23116
8703	100142659
8704	5700
8705	2760
8706	347734
8707	51567
8708	1241
8710	64236
8711	2177
8712	10040
8714	30012
8715	8814
8717	55780
8718	1070
8720	6304
8721	29097
8722	9117
8723	5140
8724	286430
8725	645996
8726	171568
8727	944
8728	127068
8729	11325
8731	79663
8732	9751
8733	54540
8735	645683
8736	5034
8737	6725
8738	389396
8739	4067
8740	60528
8741	3834
8742	4163
8743	90332
8744	4103
8745	2886
8747	11141
8748	162540
8749	730051
8751	7484
8754	255189
8756	1146
8760	10660
8761	27202
8763	23566
8764	162466
8766	112401
8767	54084
8771	5447
8772	653240
8773	578
8774	55140
8775	644974
8776	790969
8777	259282
8778	57467
8780	11190
8781	23272
8784	90379
8785	7691
8786	57468
8787	114795
8788	1389
8789	5687
8790	55510
8792	727851
8793	388662
8794	390110
8795	55208
8796	22859
8797	2832
8798	79145
8799	4216
8800	252995
8801	26039
8802	170082
8803	80731
8804	3843
8805	51260
8807	5444
8808	4722
8809	2919
8811	2867
8812	1738
8813	2861
8814	64866
8815	10019
8816	8869
8817	283985
8818	53354
8819	131377
8820	93627
8821	64928
8822	6197
8823	382
8824	112752
8825	55012
8826	431707
8828	4548
8829	11318
8831	26495
8832	245812
8833	494551
8834	7884
8835	3587
8836	64844
8837	26207
8838	51061
8839	5865
8840	641371
8841	55616
8842	55818
8843	5376
8844	958
8846	6122
8848	92714
8850	6439
8851	4038
8852	375298
8853	1301
8854	4168
8856	100131211
8857	10057
8858	5458
8859	751071
8861	165100
8862	9913
8863	85459
8864	55958
8867	55796
8869	57085
8870	92283
8871	147166
8872	4638
8874	128506
8875	2799
8876	85349
8877	1261
8878	6103
8879	7347
8880	5833
8881	8353
8882	9975
8883	6574
8884	5738
8886	10204
8887	91975
8888	6279
8890	4908
8891	3021
8892	1548
8893	23076
8894	116512
8895	9820
8896	390999
8897	2785
8898	3787
8899	152110
8900	2595
8904	6919
8905	10591
8906	11154
8907	8490
8908	282974
8909	83849
8910	10207
8911	26275
8912	221150
8913	3439
8914	4101
8915	143684
8916	26974
8924	115950
8925	8926
8926	9231
8927	55183
8928	1514
8929	130749
8930	441509
8932	55250
8934	139760
8935	29957
8936	26012
8938	79109
8939	9416
8940	389119
8941	6431
8942	256987
8943	7174
8945	57624
8968	6119
8969	10097
8970	153222
8971	517
8972	5554
8973	84317
8974	91683
8975	26872
8976	343563
8985	29997
8986	100287364
8987	4140
8988	85235
8989	79088
8991	368
8992	9735
8993	58504
8994	8609
8995	162073
8996	496
8997	5000
8999	6887
9001	9973
9002	705
9013	84327
9014	494514
9015	645104
9016	2637
9019	27190
9020	8431
9021	25806
9022	51611
9023	10248
9024	153396
9025	5228
9026	9208
9027	3482
9028	64207
9031	4841
9032	647087
9033	7752
9034	6660
9037	91768
9038	5208
9039	130540
9040	51337
9043	3150
9044	26054
9045	3062
9046	161582
9047	92949
9048	360226
9049	10330
9050	21
9051	4939
9052	5001
9053	6229
9054	6233
9055	55831
9056	551
9057	84864
9058	9687
9060	2303
9061	64062
9063	23387
9064	1783
9066	2661
9068	9620
9069	374872
9070	653499
9071	374659
9073	27177
9074	27249
9075	126755
9076	148003
9077	10042
9079	2709
9080	276
9082	7270
9083	4043
9084	554250
9085	7903
9086	10768
9087	11188
9088	835
9091	445
9092	90423
9093	11012
9094	84804
9095	135138
9096	55600
9097	2250
9098	79850
9099	2515
9100	57524
9101	54830
9103	6713
9104	23594
9107	64218
9108	6311
9110	54776
9111	7390
9112	27303
9113	9037
9114	375316
9117	126206
9118	10060
9119	10609
9120	79833
9121	51434
9122	5042
9123	2444
9124	6444
9125	7475
9126	2332
9127	23185
9128	8554
9129	340273
9130	11119
9131	200172
9132	284904
9133	159296
9134	3394
9135	91607
9136	81579
9138	51463
9139	26094
9140	57876
9141	29894
9142	6597
9143	2842
9144	80851
9145	201161
9146	574028
9147	5201
9148	2791
9149	79774
9150	85377
9152	85464
9153	10494
9154	2267
9156	55
9158	5859
9159	29947
9162	2932
9166	3120
9167	3839
9168	6532
9169	3500
9170	57129
9172	645402
9173	26152
9175	10904
9177	800
9179	92960
9180	90362
9181	9737
9182	285237
9183	64374
9184	54922
9185	283337
9187	57634
9188	3214
9189	553115
9191	10861
9194	9341
9196	1088
9197	8801
9200	11074
9201	55178
9202	9813
9203	201475
9204	60481
9205	64743
9208	120237
9209	401387
9210	51123
9211	11066
9212	2774
9213	284111
9214	1440
9215	81621
9217	160287
9218	284433
9219	5933
9220	23633
9221	51141
9223	2563
9227	79339
9228	6144
9229	140832
9230	63898
9231	63970
9232	5174
9235	1394
9236	5530
9238	54097
9240	2271
9241	90639
9242	122011
9244	33
9245	5168
9246	83988
9247	5090
9248	80298
9249	4248
9252	4081
9253	1513
9254	10942
9255	171482
9256	388698
9258	55364
9260	85451
9261	123228
9262	54873
9263	84656
9265	79490
9266	22858
9267	11133
9270	4753
9271	79101
9274	57534
9275	171177
9276	6657
9277	403
9278	51647
9282	10328
9283	84188
9284	255631
9287	27148
9288	1912
9289	55466
9290	647174
9293	10043
9294	80267
9295	57542
9296	26278
9306	92235
9308	5277
9310	201266
9311	56341
9312	390649
9313	284390
9314	343071
9315	6356
9317	10225
9318	6710
9319	414918
9320	117156
9321	51659
9322	51599
9324	840
9325	9407
9326	284352
9328	23064
9329	23217
9330	5673
9331	23277
9332	4035
9333	165904
9334	83901
9337	1490
9338	5104
9340	2275
9341	91252
9342	402415
9343	474344
9344	79447
9348	2171
9349	2668
9350	375791
9351	9014
9352	64089
9353	134549
9354	3632
9355	25917
9356	63967
9358	81488
9360	381
9361	23557
9362	554236
9363	56829
9364	643854
9365	5613
9367	390157
9368	9132
9369	347344
9370	92922
9371	55278
9372	113026
9373	148362
9374	23118
9375	51203
9376	2013
9377	3880
9378	64172
9379	1412
9380	1325
9381	79695
9382	3790
9388	9376
9389	121391
9390	56302
9391	285601
9392	114902
9394	3020
9397	51300
9398	123775
9399	79180
9400	90957
9401	55763
9402	24140
9403	9575
9404	2568
9406	349149
9407	57107
9409	79689
9410	10600
9411	441150
9412	8644
9413	283576
9414	79843
9415	26984
9416	81857
9419	5467
9420	253980
9421	55697
9422	8815
9423	53833
9424	858
9425	9990
9426	8174
9427	8747
9429	117245
9435	85315
9436	158
9437	8313
9439	5294
9440	219453
9441	51715
9442	55020
9443	151393
9444	79096
9445	9068
9446	27293
9447	26009
9448	284086
9450	9127
9451	23670
9452	219738
9453	23569
9454	84065
9455	7290
9456	83746
9457	5582
9459	5651
9462	339345
9463	2828
9464	100131390
9465	7673
9466	254783
9467	26993
9468	1823
9469	56000
9470	25821
9472	4109
9473	51458
9474	9260
9475	346525
9476	54936
9477	9152
9478	154007
9479	54810
9480	51292
9481	54414
9482	63982
9486	10866
9487	151987
9488	54952
9489	94235
9491	257364
9493	440695
9495	84696
9496	84075
9497	27153
9498	643834
9499	5912
9500	8970
9501	100316904
9506	55179
9507	139189
9508	283463
9509	1639
9510	6191
9512	220112
9513	4193
9514	6158
9515	23621
9516	1642
9517	259294
9518	55272
9519	84833
9520	730087
9521	3785
9522	7770
9524	64975
9525	57828
9526	26281
9527	6611
9528	4661
9529	92691
9530	3978
9531	83941
9532	27127
9533	9897
9534	143471
9535	6785
9536	100132386
9537	93550
9538	168400
9540	130399
9541	7035
9542	112609
9543	3791
9545	51710
9546	4010
9547	320
9550	7019
9551	84465
9552	7730
9553	170685
9554	55033
9555	79747
9556	256364
9557	390152
9559	1108
9562	727764
9563	51073
9564	2155
9567	2559
9568	10811
9569	84283
9570	124583
9572	4302
9573	64838
9575	85301
9576	9124
9577	79635
9578	84146
9580	60494
9581	442117
9582	92369
9583	8763
9584	29058
9585	79891
9586	80351
9587	259293
9588	51184
9589	9922
9590	147409
9592	8880
9595	81839
9597	23544
9600	2242
9601	7532
9603	5706
9604	51667
9605	650
9607	9227
9609	22802
9610	1365
9611	8189
9612	65061
9615	57348
9616	7107
9617	29968
9618	9122
9619	147699
9620	445571
9622	1002
9625	79897
9626	51705
9627	2188
9628	90075
9629	4061
9630	137682
9631	120775
9632	7357
9633	26595
9635	168002
9636	57584
9637	115201
9638	439
9639	339230
9640	345778
9641	166824
9643	63922
9644	8379
9645	116969
9646	139341
9647	27111
9648	873
9649	374383
9650	4633
9651	80762
9652	148266
9653	51021
9654	84866
9655	3838
9656	7711
9657	79758
9658	8694
9659	84172
9662	7190
9663	766
9665	23516
9666	728226
9667	141
9668	573
9669	5689
9670	114799
9671	128077
9672	29925
9673	152816
9674	6891
9675	138255
9677	55728
9678	51755
9679	11189
9681	10838
9682	6293
9683	11320
9685	2999
9686	80135
9687	440957
9688	7738
9689	81228
9690	29883
9692	8743
9693	25842
9694	4901
9695	9564
9696	1948
9697	147111
9698	613210
9699	4017
9700	64146
9701	390637
9702	64434
9703	3166
9704	64960
9705	1952
9706	7750
9708	282775
9709	3837
9711	100129271
9712	55312
9715	390067
9716	5005
9717	260293
9718	23354
9719	539
9722	339318
9723	125972
9724	5549
9725	22989
9726	84418
9727	55634
9728	84268
9730	5307
9731	26086
9732	3663
9733	23331
9734	7471
9735	4992
9736	51562
9737	606293
9738	80339
9739	57585
9741	143425
9742	1015
9743	9026
9744	54627
9745	2306
9746	80757
9747	57708
9748	3750
9749	2533
9750	79414
9751	728819
9752	127294
9753	56652
9754	9997
9755	57822
9757	169522
9758	220296
9759	7769
9760	92745
9761	81544
9762	9626
9764	6421
9765	199
9766	389289
9767	7580
9768	83700
9770	9175
9771	374786
9772	349075
9774	581
9775	11254
9776	84668
9777	55662
9778	25988
9779	55591
9780	483
9781	84572
9782	10767
9783	9741
9784	2100
9785	401720
9786	2542
9787	195814
9788	161176
9789	80119
9790	140856
9791	64806
9792	55357
9793	2523
9794	10724
9797	4008
9798	64174
9801	84290
9802	10555
9804	8886
9805	10005
9806	80895
9807	23234
9810	2261
9811	8321
9812	401541
9813	51720
9814	51540
9815	259173
9816	85452
9817	3953
9818	131118
9819	201254
9820	148523
9821	5092
9823	90632
9824	22949
9825	202243
9826	5932
9827	8460
9828	5589
9829	642280
9830	5110
9831	1938
9832	285
9833	9287
9836	6210
9837	79685
9839	10256
9840	3292
9841	5763
9842	137814
9843	221191
9844	7341
9846	4710
9847	347527
9848	200035
9849	29760
9851	55888
9852	11079
9853	2168
9854	25895
9855	1674
9856	51218
9857	27239
9858	4881
9859	51393
9860	5366
9861	60681
9862	54940
9863	54463
9865	1937
9866	284417
9867	9314
9868	2873
9869	79648
9870	100288520
9871	257236
9873	30848
9874	5757
9875	64951
9877	54831
9878	11101
9879	6999
9880	85465
9882	51478
9883	1048
9884	168620
9885	23347
9886	57724
9887	9806
9889	64777
9890	56751
9891	6018
9892	6730
9894	836
9895	3069
9896	8341
9897	3558
9898	169834
9899	79155
9900	140032
9901	253461
9902	11033
9903	7058
9904	4485
9905	1188
9906	22829
9907	2975
9908	261734
9909	22895
9910	6755
9911	7846
9912	10111
9913	7569
9914	57719
9915	80146
9917	3294
9918	9325
9919	80835
9920	221491
9921	84808
9922	64969
9923	23196
9924	27035
9925	6517
9926	54579
9927	196792
9928	54360
9929	9879
9931	4717
9933	51020
9934	29109
9935	219960
9936	801
9937	81697
9938	23648
9939	1420
9940	11194
9941	149428
9942	6464
9943	6240
9945	401508
9946	81696
9947	55603
9948	168537
9949	283189
9950	6570
9951	26873
9953	147179
9955	4494
9956	7994
9957	55352
9958	4151
9960	440387
9961	8687
9962	26151
9963	503542
9965	1158
9966	114814
9967	137492
9968	284359
9969	64853
9970	386675
9971	2817
9972	55017
9973	4646
9975	3097
9976	100132963
9978	7553
9980	5494
9982	63926
9984	1212
9985	81614
9986	11211
9987	389898
9988	8821
9989	285267
9990	7140
9991	1401
9992	6128
9993	9757
9994	2299
9997	221143
10000	2850
10001	10138
10002	51148
10003	55799
10004	79465
10005	23062
10006	6373
10007	1824
10008	93377
10009	84988
10010	399909
10011	1836
10013	55885
10014	8309
10015	79149
10016	341416
10017	389124
10018	11178
10019	257062
10020	79966
10021	5292
10022	11185
10023	4108
10024	8390
10025	10870
10026	23158
10036	117177
10038	25920
10039	7319
10040	25948
10042	55839
10043	286676
10044	6472
10045	123096
10046	4677
10047	811
10048	79776
10049	89872
10050	29117
10051	84660
10052	7259
10053	60436
10054	80775
10055	80321
10056	23099
10057	23007
10058	89781
10059	79785
10060	1832
10061	442425
10062	55374
10063	170690
10066	27288
10067	347517
10068	157285
10069	390882
10071	9173
10072	11096
10073	254042
10075	8735
10076	65983
10077	54726
10079	1446
10081	2289
10082	3045
10083	341
10084	50674
10085	374920
10086	4987
10087	112770
10089	283237
10090	2994
10092	203100
10093	1572
10094	79754
10095	284307
10096	57582
10097	151246
10098	2825
10099	9651
10100	84952
10101	4632
10102	196294
10103	114781
10105	55063
10106	1917
10107	80774
10109	55164
10110	181
10111	84085
10112	728215
10113	644059
10114	284467
10116	81569
10117	8515
10120	7077
10121	1187
10123	60358
10124	83902
10125	51377
10126	3803
10127	100288142
10128	51397
10129	27134
10130	163589
10131	857
10133	55529
10134	25780
10135	3030
10136	29993
10137	128861
10138	534
10139	286128
10140	92591
10141	53916
10142	11264
10143	9293
10144	56133
10146	9149
10147	6387
10148	9172
10149	23304
10150	285282
10152	222484
10153	339976
10154	23090
10155	26121
10156	26150
10157	9156
10158	5524
10160	54857
10161	6687
10162	151651
10163	5990
10164	51564
10165	84986
10166	3689
10168	6565
10169	2590
10170	55578
10171	90637
10172	7366
10174	374403
10175	10699
10178	79836
10179	8027
10180	79691
10181	2849
10184	149830
10186	2888
10188	8362
10189	90102
10190	139212
10193	84941
10194	116449
10195	26050
10196	2834
10197	545
10198	2686
10199	5516
10200	6448
10201	3228
10202	9451
10203	119391
10204	8493
10205	23198
10206	157708
10207	348751
10208	3080
10209	5328
10210	716
10211	140894
10212	55806
10213	401898
10214	55553
10215	142684
10216	56097
10217	389058
10218	100303755
10219	64432
10220	23616
10221	84871
10223	81556
10224	90826
10225	124817
10226	386672
10227	4701
10228	8406
10229	6249
10231	90987
10232	22823
10233	94239
10234	390195
10235	9016
10236	1026
10237	137735
10238	11230
10239	78997
10240	284323
10241	64766
10242	795
10243	2138
10244	5336
10245	1060
10246	117608
10247	2870
10248	2554
10249	79954
10250	78991
10251	57798
10252	390197
10253	259266
10254	4668
10256	103910
10257	2356
10260	26520
10261	55355
10262	140710
