entrez	new
7430	148753
7431	441925
7432	81704
7433	153642
7434	2581
7436	6897
7439	112616
7441	55135
7442	142827
7443	3745
7444	221301
7447	660
7448	287
7450	10954
7453	90411
7454	10239
7455	138639
7456	126204
7458	54739
7461	11270
7462	23219
7464	201255
7465	339479
7466	280657
7468	11066
7469	7621
7471	79697
7472	57786
7473	79572
7474	725
7475	7077
7476	51268
7477	6473
7478	9114
7479	9407
7480	51441
7481	414301
7482	6625
7483	401667
7484	55340
7485	9023
7486	8601
7490	79577
7494	346525
7498	23644
7499	6647
7504	11328
7507	9398
7508	26476
7511	5872
7512	100505753
7514	10603
7515	4642
7516	9073
7517	2302
7518	57620
7520	170572
7525	81926
7528	291
7529	3744
7531	10190
7532	683
7533	689
7534	9546
7535	107
7536	5832
7538	153328
7539	54785
7541	10307
7542	9588
7543	7177
7544	57537
7545	129880
7546	51426
7547	3704
7549	55526
7551	123904
7552	2295
7553	286144
7554	100132413
7555	5977
7556	9491
7559	1347
7561	389114
7562	667
7564	317761
7565	26153
7566	3815
7567	280
7568	129790
7569	57657
7570	220929
7571	65061
7572	55635
7574	4741
7576	10522
7579	57187
7580	23306
7581	168002
7582	431704
7584	54993
7586	55133
7587	9053
7589	54883
7592	168507
7593	26737
7594	196968
7596	58494
7597	255022
7608	163227
7617	10897
7618	7594
7620	11219
7621	54881
7624	6926
7625	284252
7626	6118
7627	3274
7629	9640
7633	11072
7634	8721
7637	7404
7638	1128
7639	204219
7643	79830
7644	26747
7652	1369
7673	55684
7675	64080
7678	4286
7681	136895
7682	10742
7690	9927
7691	373861
7692	255877
7693	2118
7694	1544
7695	55247
7697	213
7699	10043
7700	144455
7701	390073
7702	7711
7703	8896
7704	449619
7705	4043
7706	100130932
7707	80146
7709	378948
7710	829
7711	83983
7712	54988
7716	9551
7718	6672
7726	5286
7727	29935
7728	3732
7730	283208
7732	255252
7733	56980
7737	3912
7738	10844
7739	64409
7741	93487
7743	56344
7745	130872
7746	79977
7748	8767
7750	357
7752	79087
7753	125144
7755	642517
7756	3283
7757	51705
7760	10257
7761	192683
7762	10344
7763	4940
7764	55422
7766	3164
7767	901
7768	54898
7769	7712
7770	441931
7771	100131755
7772	90506
7773	9158
7775	138803
7776	11027
7779	79083
7780	5732
7781	116085
7782	2259
7783	2779
7784	55591
7786	2790
7789	3032
7791	23597
7798	93426
7799	400966
7802	22
7803	117286
7804	929
7805	130340
7809	58491
7812	147991
7813	53826
7818	2162
7827	6953
7832	127665
7837	11073
7840	5493
7841	55818
7844	112703
7846	23175
7849	55656
7850	5699
7851	27023
7852	5657
7855	390072
7857	169792
7862	4184
7866	100507055
7867	11260
7869	55068
7871	8128
7873	391253
7874	23119
7879	146862
7881	51101
7884	84324
7903	29057
7905	81559
7913	81851
7915	3431
7916	3055
7917	23650
7918	63920
7919	54586
7920	2982
7922	83592
7923	9654
7932	10007
7936	124817
7940	6515
7941	116362
7942	23484
7957	54894
7965	160287
7975	100131390
7976	9537
7978	259290
7979	116211
7980	3229
7982	24139
7984	51585
7988	11018
7991	91304
7993	440068
7994	285605
8000	10516
8001	56931
8013	124056
8019	27250
8021	83746
8022	25911
8027	6561
8028	83890
8029	10135
8030	140467
8031	339231
8034	23098
8036	124538
8038	51763
8045	26995
8048	55173
8050	51166
8061	27120
8065	22847
8073	285525
8074	6932
8076	65018
8078	1903
8079	25843
8082	9362
8085	171568
8086	11196
8087	5467
8089	11254
8091	10668
8092	63826
8099	5151
8100	23433
8106	79642
8110	5916
8111	78990
8115	6368
8120	8824
8125	220082
8128	645191
8131	6401
8139	7518
8140	2517
8148	1943
8153	5673
8161	80108
8165	2045
8170	88455
8174	247
8175	10253
8178	7871
8187	3178
8189	342908
8190	4783
8192	10131
8193	135154
8195	5274
8200	23581
8202	116068
8204	10544
8208	10654
8209	10179
8214	66037
8216	127435
8218	161514
8220	10959
8224	335
8225	8985
8226	57116
8227	140876
8228	51027
8233	55166
8237	10445
8239	160065
8241	9518
8242	23640
8243	282618
8260	4846
8263	613212
8266	79175
8269	27292
8270	51067
8273	8905
8277	100287364
8284	57758
8287	22977
8288	431705
8289	11211
8290	8452
8291	51179
8292	81
8293	571
8294	10993
8295	22990
8301	222611
8302	23029
8303	116228
8309	127281
8310	84522
8312	6351
8313	91752
8314	27125
8315	55138
8317	23020
8318	8915
8320	91947
8321	9329
8322	8530
8323	54550
8324	389177
8325	92235
8326	147183
8328	84501
8329	57217
8330	717
8332	64850
8334	84893
8335	728276
8336	1292
8337	57156
8338	10971
8339	6347
8340	1665
8341	51566
8342	25884
8343	2823
8344	10454
8345	8411
8346	401
8347	7050
8348	11112
8349	202374
8350	54097
8351	84836
8352	5828
8353	4303
8354	339456
8355	5279
8356	79827
8357	9722
8358	284382
8359	3978
8360	118471
8361	10810
8362	10488
8363	122509
8364	155368
8365	51057
8366	28232
8367	25769
8368	10948
8369	23583
8370	100652857
8372	79905
8379	81796
8382	642987
8383	149076
8386	10213
8387	3667
8388	55359
8389	5685
8390	3835
8391	3735
8392	3203
8394	7127
8395	151835
8396	83692
8398	7702
8399	387104
8402	994
8403	1486
8404	55681
8405	151647
8406	65244
8407	8653
8408	25920
8409	57864
8411	80184
8412	64648
8416	81790
8417	9846
8418	100528062
8419	284428
8424	1667
8425	2255
8427	7410
8428	5439
8431	11083
8433	26168
8434	10128
8435	57763
8436	124590
8437	4665
8438	84935
8439	79913
8440	4701
8443	51507
8444	9991
8445	51374
8446	23760
8447	1793
8448	6748
8449	26001
8450	84337
8451	2166
8452	586
8453	347404
8454	10686
8455	256646
8456	246213
8458	970
8459	390940
8460	165530
8462	387849
8463	51062
8464	27077
8467	93661
8468	27350
8470	261734
8471	81399
8473	89886
8476	4738
8477	1538
8479	22938
8480	51162
8481	25832
8482	135924
8483	83930
8484	10254
8487	2167
8490	3481
8491	79148
8492	80219
8493	54187
8495	340784
8496	80896
8497	51776
8498	4942
8499	51637
8500	11240
8501	23326
8502	2059
8503	100130758
8504	23420
8505	112970
8506	80000
8507	23067
8508	84955
8509	63915
8510	4729
8513	388112
8514	23381
8515	57639
8516	1890
8517	57182
8518	112495
8519	55592
8520	9472
8521	11330
8522	4254
8525	79891
8526	65217
8527	84807
8528	10298
8529	8929
8530	4162
8531	10769
8532	93082
8533	28916
8534	60678
8535	2642
8536	23475
8537	27075
8538	84274
8539	56948
8540	64132
8541	79730
8542	55249
8543	154313
8544	83660
8545	2835
8546	1262
8547	23052
8548	5506
8549	1767
8550	1797
8553	7305
8554	1840
8555	91445
8556	1060
8557	8038
8558	4598
8559	219487
8560	83690
8562	23145
8563	339287
8564	146691
8565	84869
8566	255743
8567	26578
8568	10186
8569	147920
8570	149685
8572	10940
8573	10083
8574	317749
8575	140831
8576	10741
8577	51109
8578	118670
8581	349667
8590	6706
8600	9426
8601	64711
8602	4430
8604	163126
8605	80380
8607	388633
8608	23746
8609	1520
8611	23362
8612	246181
8613	2120
8614	2249
8615	9554
8618	64968
8620	114609
8621	100463489
8622	168620
8623	6872
8624	79707
8625	340371
8626	388021
8629	85019
8630	905
8631	27030
8632	8291
8633	1519
8634	8833
8635	158506
8636	11216
8637	9749
8638	3021
8639	27254
8641	386685
8642	4311
8643	7352
8644	1843
8645	11001
8646	56265
8647	6511
8648	2219
8649	11011
8650	81606
8651	54807
8653	6183
8654	100132916
8655	83443
8658	377047
8659	284273
8660	30835
8661	441549
8662	50846
8663	3659
8664	1305
8665	84669
8666	54811
8667	5366
8668	5269
8669	83591
8671	55314
8672	6003
8673	728113
8674	10614
8675	10615
8676	5368
8677	374819
8678	2854
8682	163050
8683	118427
8685	23341
8687	729359
8688	10816
8689	60686
8690	57596
8692	80032
8693	206358
8694	79149
8697	1373
8698	57697
8701	55582
8702	84514
8703	6941
8704	64840
8705	64129
8706	83888
8707	10214
8708	170712
8710	9817
8711	5456
8712	80235
8714	51296
8715	132851
8717	253959
8718	7884
8720	50628
8721	57664
8722	4946
8723	11131
8724	6322
8725	55171
8726	374654
8727	55198
8728	389337
8729	26225
8731	5343
8732	3429
8733	11020
8735	56915
8736	23302
8737	55201
8738	5098
8739	4638
8740	285193
8741	8813
8742	4763
8743	390874
8744	83697
8745	11061
8747	3727
8748	116843
8749	402415
8751	25851
8754	2153
8756	37
8760	64856
8761	6948
8763	5239
8764	148789
8766	5359
8767	51530
8771	164312
8772	51542
8773	7541
8774	3029
8775	54960
8776	51561
8777	79070
8778	390154
8780	5806
8781	7644
8784	57569
8785	57502
8786	92129
8787	57733
8788	25948
8789	115207
8790	442213
8792	54996
8793	6683
8794	126695
8795	340307
8796	91694
8797	64151
8798	57584
8799	55614
8800	57706
8801	4744
8802	84892
8803	2305
8804	5868
8805	4591
8807	1820
8808	203523
8809	3910
8811	29113
8812	728833
8813	220042
8814	8701
8815	1821
8816	140706
8817	329
8818	339500
8819	1768
8820	2801
8821	8313
8822	4869
8823	405
8824	8625
8825	9644
8826	2262
8828	11055
8829	729991
8831	258
8832	54904
8833	79760
8834	8660
8835	6404
8836	163081
8837	7322
8838	7710
8839	644150
8840	55567
8841	375611
8842	116441
8843	79075
8844	201475
8846	100
8848	246100
8850	26994
8851	2135
8852	471
8853	79731
8854	3698
8856	84225
8857	4284
8858	140738
8859	81832
8861	5587
8862	546
8863	23365
8864	245909
8867	4013
8869	57580
8870	146861
8871	1607
8872	55117
8874	2824
8875	54659
8876	23150
8877	93436
8878	80243
8879	342900
8880	54900
8881	113829
8882	441024
8883	2266
8884	54344
8886	10963
8887	5116
8888	9182
8890	5718
8891	11161
8892	55786
8893	3818
8894	391190
8895	257194
8896	5965
8897	5267
8898	403341
8899	11135
8900	83990
8904	387990
8905	2874
8906	9425
8907	728819
8908	114899
8909	55848
8910	135114
8911	129025
8912	50488
8913	389058
8914	9811
8915	84660
8916	83543
8924	3995
8925	1636
8926	51760
8927	157638
8928	55530
8929	23178
8930	152815
8932	80230
8934	124997
8935	134391
8936	23412
8938	79863
8939	140691
8940	57057
8941	100526832
8942	65993
8943	57089
8945	23536
8968	55023
8969	1967
8970	255626
8971	6757
8972	284369
8973	6690
8974	10081
8975	54507
8976	5507
8985	100288801
8986	8396
8987	3266
8988	55602
8989	8482
8991	26160
8992	84787
8993	89866
8994	729384
8995	790952
8996	3119
8997	1235
8999	7025
9001	10087
9002	200894
9013	55761
9014	5816
9015	93974
9016	10058
9019	257236
9020	63935
9021	2208
9022	3280
9023	6624
9024	51332
9025	80150
9026	6195
9027	1195
9028	5707
9031	84519
9032	6284
9033	138151
9034	113220
9037	387357
9038	219479
9039	113612
9040	80097
9043	6231
9044	1675
9045	6363
9046	55187
9047	60437
9048	774
9049	8618
9050	245802
9051	9545
9052	4967
9053	57693
9054	79591
9055	152100
9056	92305
9057	23361
9058	1783
9060	1678
9061	25853
9063	729440
9064	6059
9066	54495
9068	341392
9069	55633
9070	57017
9071	6223
9073	84814
9074	10815
9075	22914
9076	8368
9077	8705
9079	283987
9080	6777
9082	5197
9083	2740
9084	10437
9085	23516
9086	11030
9087	6439
9088	23404
9091	340562
9092	4705
9093	6156
9094	51304
9095	136306
9096	4924
9097	55746
9098	613209
9099	8078
9100	1776
9101	9422
9103	729422
9104	9990
9107	51196
9108	55654
9110	3768
9111	80152
9112	59352
9113	3706
9114	55502
9117	222166
9118	4325
9119	55295
9120	25870
9121	29952
9122	2994
9123	55100
9124	8987
9125	51434
9126	8611
9127	9841
9128	259308
9129	54910
9130	85012
9131	7203
9132	283685
9133	328
9134	143241
9135	29930
9136	344838
9138	118487
9139	54108
9140	5617
9141	79783
9142	4033
9143	440387
9144	51393
9145	441150
9146	2596
9147	9437
9148	2629
9149	645203
9150	2022
9152	9149
9153	9528
9154	57343
9156	94086
9158	349149
9159	79674
9162	7539
9166	51720
9167	5498
9168	83401
9169	57661
9170	632
9172	55243
9173	8904
9175	9774
9177	57684
9179	8190
9180	51475
9181	353134
9182	5865
9183	96764
9184	5911
9185	27347
9187	400410
9188	84061
9189	11252
9191	10838
9194	645369
9196	5884
9197	6430
9200	11127
9201	83594
9202	284106
9203	4151
9204	6386
9205	962
9208	3609
9209	25837
9210	51300
9211	23379
9212	51504
9213	8449
9214	355
9215	7692
9217	100507290
9218	164781
9219	29843
9220	323
9221	23523
9223	54888
9227	283768
9228	170591
9229	2705
9230	4166
9231	9582
9232	84073
9235	10966
9236	9708
9238	23135
9240	126017
9241	1848
9242	3239
9244	23658
9245	7388
9246	3176
9247	653
9248	23513
9249	51559
9252	120146
9253	440519
9254	23283
9255	56099
9256	10991
9258	50853
9260	51526
9261	80777
9262	121506
9263	26354
9265	6733
9266	10109
9267	54505
9270	10612
9271	2306
9274	26190
9275	79908
9276	6207
9277	221241
9278	760
9282	5167
9283	196472
9284	10928
9287	23416
9288	57470
9289	3385
9290	1439
9293	25994
9294	199675
9295	81873
9296	91748
9306	401498
9308	6364
9310	284004
9311	56107
9312	81888
9313	4674
9314	5253
9315	84332
9317	54457
9318	28969
9319	55119
9320	2554
9321	56033
9322	64419
9324	1187
9325	91801
9326	158046
9328	8781
9329	4171
9330	285315
9331	148113
9332	9653
9333	6879
9334	6730
9337	25996
9338	440829
9340	7551
9341	343641
9342	4504
9343	83939
9344	10884
9348	54939
9349	85280
9350	376132
9351	55120
9352	84126
9353	56141
9354	125061
9355	1111
9356	9961
9358	5672
9360	1584
9361	9564
9362	7554
9363	4987
9364	100129520
9365	10914
9367	26238
9368	79646
9369	23395
9370	80224
9371	57159
9372	1364
9373	51429
9374	259293
9375	2585
9376	56967
9377	10581
9378	125950
9379	6000
9380	4609
9381	25844
9382	11093
9388	6317
9389	160365
9390	6496
9391	89849
9392	1355
9394	11019
9397	51164
9398	574028
9399	23413
9400	22994
9401	728588
9402	90141
9403	10020
9404	7581
9406	27303
9407	55536
9409	763
9410	80761
9411	64924
9412	5168
9413	10468
9414	8890
9415	80013
9416	5663
9419	653423
9420	440279
9421	128486
9422	100463285
9423	9865
9424	4622
9425	54940
9426	10011
9427	414767
9429	222256
9435	85363
9436	84343
9437	23275
9439	284266
9440	911
9441	26211
9442	10910
9443	51026
9444	7458
9445	83844
9446	57403
9447	9831
9448	23274
9450	11321
9451	115265
9452	57830
9453	126068
9454	144568
9455	26031
9456	963
9457	85236
9459	440051
9462	9669
9463	6335
9464	51291
9465	387
9466	7318
9467	7043
9468	927
9469	126626
9470	8533
9472	200312
9473	283450
9474	83539
9475	64863
9476	219981
9477	341405
9478	150
9479	554282
9480	11153
9481	54932
9482	389827
9486	53407
9487	10162
9488	3976
9489	54207
9491	6596
9493	503542
9495	2895
9496	128637
9497	128218
9498	643669
9499	81554
9500	83943
9501	90525
9506	158471
9507	152273
9508	83440
9509	2209
9510	6998
9512	148823
9513	27299
9514	28513
9515	1847
9516	4828
9517	79693
9518	9377
9519	5903
9520	653720
9521	84750
9522	5500
9524	1472
9525	10436
9526	4287
9527	337968
9528	7138
9529	22927
9530	23181
9531	3656
9532	63898
9533	245936
9534	722
9535	81628
9536	57458
9537	4867
9538	5520
9540	137872
9541	222553
9542	84643
9543	57171
9545	6988
9546	1618
9547	396
9550	79639
9551	55132
9552	84231
9553	55808
9554	79748
9555	56672
9556	7405
9557	7079
9559	51000
9562	3115
9563	343563
9564	374900
9567	23023
9568	11040
9569	200539
9570	8790
9572	152330
9573	4698
9575	3059
9576	974
9577	100507003
9578	183
9580	91074
9581	390059
9582	10409
9583	255783
9584	1973
9585	114801
9586	260434
9587	389362
9588	121642
9589	10326
9590	3841
9592	9333
9595	51290
9597	55565
9600	139189
9601	2230
9603	5090
9604	83982
9605	51808
9607	9696
9609	27199
9610	54915
9611	9739
9612	92345
9615	132946
9616	9049
9617	728577
9618	11318
9619	64598
9620	344892
9622	10817
9625	390151
9626	5539
9627	359948
9628	441608
9629	79095
9630	3938
9631	239
9632	132949
9633	6909
9635	83940
9636	8342
9637	51363
9638	2012
9639	6705
9640	147906
9641	1414
9643	342096
9644	7267
9645	441308
9646	85403
9647	84874
9648	255738
9649	727830
9650	54922
9651	2885
9652	4160
9653	30812
9654	125981
9655	4616
9656	353149
9657	349334
9658	10146
9659	94234
9662	118881
9663	254263
9665	51259
9666	79968
9667	4478
9668	26030
9669	112755
9670	9183
9671	6727
9672	643853
9673	672
9674	80705
9675	122876
9677	57604
9678	390980
9679	7531
9681	6495
9682	219790
9683	54923
9685	389119
9686	84292
9687	124842
9688	284297
9689	8131
9690	23040
9692	8459
9693	6752
9694	348938
9695	374969
9696	2512
9697	64429
9698	284309
9699	5897
9700	7146
9701	286753
9702	23099
9703	84124
9704	221143
9705	55889
9706	26097
9708	60358
9709	399474
9711	2123
9712	5558
9715	3672
9716	8909
9717	100506888
9718	344901
9719	10412
9722	558
9723	2180
9724	51289
9725	375593
9726	10067
9727	3851
9728	5111
9730	83957
9731	79412
9732	79603
9733	6362
9734	53822
9735	27237
9736	785
9737	401097
9738	83641
9739	6576
9741	643155
9742	1841
9743	400713
9744	10795
9745	9191
9746	79616
9747	102157402
9748	55744
9749	23086
9750	79296
9751	1811
9752	3321
9753	10537
9754	221833
9755	653268
9757	64184
9758	84629
9759	51277
9760	400709
9761	56914
9762	10591
9764	7284
9765	27091
9766	346288
9767	4678
9768	112885
9770	55333
9771	4059
9772	9181
9774	2804
9775	4490
9776	57335
9777	199746
9778	7048
9779	10885
9780	11235
9781	285489
9782	5651
9783	55342
9784	2488
9785	10399
9786	7993
9787	5009
9788	85014
9789	57109
9790	55317
9791	57659
9792	57418
9793	57523
9794	5922
9797	5034
9798	81309
9801	10673
9802	4793
9804	57185
9805	5557
9806	301
9807	84876
9810	390174
9811	7618
9812	414060
9813	119678
9814	10406
9815	388551
9816	55872
9817	5948
9818	29766
9819	64061
9820	647589
9821	54962
9823	8111
9824	419
9825	4487
9826	1982
9827	8576
9828	80216
9829	55907
9830	63979
9831	127068
9832	395
9833	7624
9836	79816
9837	84152
9839	84069
9840	57699
9841	84676
9842	4992
9843	51054
9844	51440
9846	84164
9847	2624
9848	2639
9849	54552
9851	84547
9852	84290
9853	343069
9854	5174
9855	79605
9856	7140
9857	10857
9858	10216
9859	390144
9860	92822
9861	26519
9862	285203
9863	856
9865	165721
9866	1306
9867	489
9868	23625
9869	79753
9870	4709
9871	153830
9873	6293
9874	140832
9875	57718
9877	80124
9878	387775
9879	23533
9880	5427
9882	27129
9883	145407
9884	8295
9885	147685
9886	8266
9887	203413
9889	1346
9890	7253
9891	91746
9892	286077
9894	57474
9895	81050
9896	10620
9897	11006
9898	132625
9899	29114
9900	148811
9901	84680
9902	199731
9903	5886
9904	51281
9905	8550
9906	2597
9907	10343
9908	23417
9909	80328
9910	23075
9911	26205
9912	7032
9913	199964
9914	117584
9915	55856
9917	57636
9918	58
9919	9843
9920	60558
9921	125058
9922	29099
9923	23255
9924	23258
9925	493861
9926	148022
9927	78991
9928	79932
9929	84900
9931	10781
9933	23780
9934	474
9935	54470
9936	10352
9937	3269
9938	27154
9939	80817
9940	341676
9941	27175
9942	283337
9943	54873
9945	10072
9946	666
9947	57513
9948	55554
9949	55662
9950	10008
9951	80227
9953	2995
9955	135293
9956	285386
9957	51433
9958	643008
9960	391211
9961	10497
9962	23741
9963	441432
9965	31
9966	121260
9967	572
9968	146223
9969	2828
9970	91683
9971	3062
9972	366
9973	5440
9975	50636
9976	6271
9978	55917
9980	54810
9982	9050
9984	51406
9985	79962
9986	53616
9987	284443
9988	92106
9989	346007
9990	3691
9991	114294
9992	389799
9993	728489
9994	338596
9997	582
10000	161931
10001	409
10002	1138
10003	6476
10004	51319
10005	3486
10006	645836
10007	51751
10008	84698
10009	51032
10010	100506742
10011	3880
10013	56132
10014	752014
10015	203447
10016	7769
10017	5297
10018	100507096
10019	55365
10020	653149
10021	7074
10022	5307
10023	23400
10024	23194
10025	63943
10026	54814
10036	1509
10038	2532
10039	195828
10040	79847
10042	85413
10043	389124
10044	153129
10045	201626
10046	55164
10047	57708
10048	389643
10049	23657
10050	57135
10051	2052
10052	57646
10053	57711
10054	10960
10055	26088
10056	3597
10057	57821
10058	642597
10059	333932
10060	54346
10061	9318
10062	999
10063	285855
10066	6137
10067	728888
10068	28959
10069	221895
10071	55308
10072	85463
10073	84948
10075	144245
10076	6367
10077	6522
10079	9456
10081	1601
10082	66000
10083	9950
10084	344752
10085	26048
10086	10578
10087	6883
10089	9086
10090	6846
10092	2315
10093	9473
10094	158833
10095	10890
10096	844
10097	51227
10098	596
10099	79570
10100	79649
10101	284695
10102	84443
10103	83693
10105	89927
10106	5473
10107	3111
10109	10322
10110	2966
10111	112464
10112	771
10113	5309
10114	9219
10116	147923
10117	338440
10120	284352
10121	9628
10123	5333
10124	415
10125	9156
10126	10592
10127	5993
10128	390081
10129	1643
10130	2192
10131	378925
10133	55022
10134	7094
10135	912
10136	59345
10137	378807
10138	51093
10139	29956
10140	53917
10141	3240
10142	79844
10143	57475
10144	4747
10146	4354
10147	57139
10148	5019
10149	6742
10150	55906
10152	84527
10153	168667
10154	93035
10155	50838
10156	8352
10157	81833
10158	4218
10160	55320
10161	54596
10162	1580
10163	7837
10164	4025
10165	55658
10166	5003
10168	84223
10169	23519
10170	22937
10171	7433
10172	10434
10174	11213
10175	6621
10178	114794
10179	4974
10180	57117
10181	6653
10184	401036
10186	9821
10188	3015
10189	642843
10190	54579
10193	56965
10194	100151643
10195	56147
10196	157657
10197	285848
10198	9611
10199	5311
10200	1325
10201	79960
10202	80307
10203	84572
10204	3276
10205	90321
10206	414332
10207	131601
10208	4291
10209	11264
10210	126969
10211	843
10212	8091
10213	3957
10214	7347
10215	100506422
10216	5937
10217	4232
10218	7475
10219	8337
10220	282973
10221	6847
10223	150368
10224	23466
10225	55613
10226	55716
10227	6218
10228	6649
10229	1016
10231	9506
10232	80325
10233	9806
10234	1663
10235	100862671
10236	55780
10237	80381
10238	7200
10239	79602
10240	4215
10241	337
10242	340990
10243	255220
10244	7259
10245	3674
10246	7130
10247	10738
10248	10660
10249	9648
10250	54682
10251	84912
10252	284697
10253	100507341
10254	2063
10256	55793
10257	57677
10260	64344
10261	92747
10262	56660
10265	10659
10266	147808
10267	23399
10268	54039
10269	57555
10270	54386
10272	438
10273	56729
10274	4327
10276	51668
10277	93100
10278	283234
10279	9768
10280	54660
10281	51213
10282	57473
10283	3201
10284	53632
10285	91860
10286	613227
10287	2872
10288	23349
10289	5478
10290	3936
10291	256691
10293	4745
10294	51574
10295	202915
10296	128308
10297	55559
10298	348980
10299	8996
10300	55527
10302	657
10307	100532726
10308	644019
10309	8941
10311	6141
10312	55137
10313	10019
10314	8510
10316	8364
10317	28231
10318	23245
10319	27244
10320	221421
10321	9091
10322	84679
10324	729540
10325	142685
10326	10260
10327	64112
10328	89869
10329	57642
10330	6445
10331	51286
10332	154288
10333	9955
10335	113235
10336	51112
10342	80700
10343	55139
10344	158747
10345	9141
10346	55691
10347	219982
10349	286006
10350	81689
10351	9275
10352	283742
10360	26580
10361	1937
10362	10850
10363	3226
10365	8284
10367	8843
10368	201266
10369	100287226
10370	56946
10371	215
10376	6612
10379	10417
10380	1041
10381	11047
10382	10342
10383	51156
10384	10148
10385	645974
10388	29991
10389	25803
10390	284013
10391	2962
10392	10541
10393	2980
10394	4684
10395	965
10396	5250
10397	1123
10398	1947
10399	8787
10400	7098
10401	170689
10402	54986
10403	57553
10404	4200
10406	79622
10408	57678
10409	84922
10410	174
10411	57551
10412	1738
10413	79865
10417	391365
10418	285598
10419	960
10420	4485
10421	2840
10422	10964
10423	65117
10424	80789
10425	8911
10426	6138
10427	57192
10428	2324
10430	6782
10432	254950
10434	6355
10435	400986
10436	1827
10437	10207
10438	2533
10439	10285
10440	57060
10443	57689
10444	4005
10445	6648
10446	158067
10447	57506
10449	64744
10450	23547
10451	56121
10452	23529
10454	3775
10455	200373
10456	57038
10457	401067
10458	9048
10459	26054
10460	7477
10461	128178
10462	283459
10463	29928
10464	57524
10465	2636
10466	646698
10467	7732
10468	6348
10469	114771
10471	4914
10472	4673
10473	387715
10474	55930
10475	4029
10476	91942
10477	143496
10478	399948
10479	9411
10480	9306
10481	83853
10482	8642
10483	84132
10484	11234
10485	30816
10486	375686
10487	26577
10488	57658
10489	27291
10490	25814
10491	2814
10492	10460
10493	11097
10494	55052
10495	54942
10497	100616101
10498	9118
10499	27335
10500	729264
10501	3702
10505	728458
10507	23316
10509	441531
10512	7278
10513	4253
10514	26019
10516	439951
10518	1977
10519	283431
10520	218
10521	140683
10522	51247
10523	11340
10524	54802
10525	643394
10526	1203
10527	55740
10528	337971
10529	27164
10531	23576
10533	347051
10534	53947
10535	401665
10536	144501
10537	23028
10538	54433
10539	57655
10540	26010
10541	140850
10542	132112
10544	54465
10548	3048
10549	5985
10550	79334
10551	399694
10552	339221
10553	29097
10554	26227
10555	100462983
10556	23034
10557	84726
10558	80063
10559	64800
10560	23112
10561	169834
10562	57578
10563	55345
10564	731
10565	943
10566	9992
10567	84557
10568	259
10569	2551
10570	219899
10572	347862
10573	5694
10574	53340
10575	57062
10576	151056
10577	84245
10578	100129094
10579	80195
10580	283870
10581	56103
10584	6233
10585	79744
10586	55846
10587	344022
10588	54887
10589	5298
10590	6556
10591	3821
10592	54927
10594	55720
10595	747
10597	84947
10598	51161
10599	94032
10600	128646
10602	6939
10603	203100
10605	401152
10606	10107
10607	120114
10608	64928
10609	4173
10610	124995
10611	25898
10612	3352
10613	57494
10614	347902
10615	4224
10616	338755
10617	151742
10618	5406
10620	387597
10621	1025
10622	10720
10623	348654
10625	7080
10626	6240
10627	57805
10628	161291
10629	84285
10630	9353
10631	8809
10632	26140
10633	6885
10634	9055
10635	2961
10636	6230
10637	79870
10638	54707
10640	10459
10641	129303
10642	225689
10643	2737
10644	27285
10645	8773
10647	29767
10648	54956
10650	80025
10651	79161
10652	254102
10653	1137
10654	127602
10655	56135
10656	2651
10657	389136
10658	3718
10659	3347
10660	26575
10661	4856
10663	126119
10664	403
10665	51412
10666	10846
10667	10371
10668	23473
10669	389207
10670	84871
10671	80201
10672	4891
10673	284391
10675	10480
10677	148867
10678	5629
10681	8975
10682	146664
10683	283807
10686	27173
10687	7184
10690	1523
10691	7172
10692	115362
10693	221060
10694	5480
10695	83959
10699	57030
10712	3998
10713	3329
10714	7006
10715	11014
10716	6855
10717	9573
10718	1997
10720	64225
10721	2692
10723	85455
10724	56656
10725	9498
10726	8386
10728	3810
10730	192666
10732	2834
10733	8001
10734	150709
10735	1399
10736	4998
10738	140739
10739	51762
10741	3985
10742	55577
10743	93624
10744	144453
10745	9793
10746	445571
10747	81849
10749	5096
10750	4477
10752	93650
10753	72
10755	339778
10758	6543
10761	57703
10762	404203
10763	29085
10765	1466
10766	7011
10767	10623
10768	11222
10769	6820
10771	92154
10772	155184
10773	79877
10775	114034
10776	56953
10777	26018
10780	4952
10781	79750
10782	56114
10783	4240
10785	57105
10786	81578
10787	5431
10788	51119
10791	257203
10793	81887
10794	26175
10795	57216
10797	6483
10798	140679
10799	54536
10800	79831
10801	1774
10802	79805
10803	79651
10804	4661
10806	3808
10807	6623
10808	55507
10809	11128
10810	149111
10811	1969
10813	157922
10814	57168
10815	10871
10816	100130988
10817	9028
10818	8877
10824	9758
10825	1879
10826	84688
10827	2081
10838	23008
10840	80122
10841	221830
10842	83858
10844	10746
10845	2837
10846	23097
10847	2822
10848	9794
10849	56171
10850	65991
10855	196740
10856	50507
10857	390054
10858	51635
10859	115825
10861	442319
10863	122651
10864	647174
10865	5015
10866	3797
10867	1891
10868	1809
10869	219431
10870	113444
10871	495
10873	6899
10874	3268
10875	4108
10876	85440
10877	81551
10878	10396
10879	2317
10880	6337
10881	103
10882	8973
10884	145270
10885	23705
10886	10112
10887	574414
10888	23154
10890	390261
10891	78992
10892	9514
10893	8751
10894	222171
10896	387338
10897	3954
10898	116379
10899	51333
10900	55220
