entrez	new
6585	8195
6586	8653
6588	26689
6590	10062
6591	441081
6594	51742
6595	401665
6596	81034
6597	79188
6598	55089
6599	8841
6601	149013
6602	201294
6603	3712
6604	64981
6605	101928601
6606	51074
6607	6646
6608	221545
6609	10771
6610	65260
6611	174
6612	116173
6613	9748
6614	374900
6615	399818
6616	353219
6617	79870
6618	157285
6619	4054
6620	170960
6621	23587
6622	140467
6623	23498
6624	89941
6625	995
6626	3229
6627	84281
6628	10924
6629	84105
6631	647589
6632	540
6633	133060
6634	196883
6635	1641
6636	2130
6637	64761
6638	6882
6640	6532
6641	91653
6642	27031
6643	23616
6645	9758
6646	567
6647	57405
6648	2638
6649	56164
6650	51430
6651	56288
6652	84311
6653	5165
6654	220164
6655	8879
6656	647310
6657	11223
6658	6543
6659	123920
6660	3820
6662	3303
6663	9218
6664	643236
6665	25953
6666	54869
6667	8822
6668	56133
6670	391123
6671	116228
6672	10213
6674	10513
6675	5798
6676	64766
6677	51339
6678	80700
6683	54984
6687	56624
6688	57494
6689	957
6690	256356
6691	5064
6692	9320
6693	147650
6694	10452
6695	164684
6696	5475
6697	8031
6698	23204
6699	390066
6700	25930
6701	221908
6703	6991
6704	64319
6705	57172
6706	56918
6707	55709
6708	645745
6709	55602
6710	2047
6711	57128
6712	51281
6713	283659
6714	2595
6715	245929
6716	10472
6717	129790
6718	348094
6720	943
6721	1120
6722	170689
6723	10671
6725	9917
6726	10973
6727	400943
6728	154064
6729	6821
6730	54677
6731	84689
6732	55321
6733	256051
6734	6932
6736	9535
6737	1397
6738	65122
6741	389827
6742	139804
6744	84432
6745	80014
6746	6299
6747	353116
6748	8359
6749	5201
6750	55240
6751	114885
6752	8704
6753	5967
6754	29883
6755	64856
6756	9767
6757	80311
6758	254263
6759	948
6760	4029
6764	8999
6767	10419
6768	2922
6769	92344
6770	80150
6772	7507
6773	883
6774	345462
6775	973
6776	339453
6777	89766
6778	64219
6779	5597
6780	23028
6781	55681
6782	1812
6783	6373
6785	121457
6786	9472
6787	283742
6788	2591
6789	389730
6790	9457
6792	84824
6793	1520
6794	3993
6795	388333
6799	51660
6801	8390
6804	641339
6809	84668
6810	26574
6811	148252
6812	54733
6813	84302
6814	85349
6815	27166
6817	2622
6818	84894
6819	54888
6820	8814
6821	219970
6822	51649
6827	2006
6829	388372
6830	375298
6832	132789
6833	5937
6834	3756
6835	2963
6836	3651
6837	84189
6838	221927
6839	7347
6840	27113
6843	58985
6844	131408
6845	135932
6846	392490
6847	79613
6850	65121
6853	84985
6854	9271
6855	81857
6856	7178
6857	5298
6860	90529
6861	84892
6862	10008
6863	730755
6865	26135
6866	1314
6867	349667
6868	22875
6869	2564
6870	57135
6871	199223
6872	988
6873	2730
6874	56605
6875	5157
6876	6704
6877	100288413
6878	342909
6879	36
6880	84639
6881	170712
6882	79134
6883	388677
6884	221336
6885	344787
6886	283971
6887	54658
6888	5893
6890	51066
6891	81790
6892	91851
6894	79414
6895	27242
6897	129880
6898	149628
6899	80271
6900	63951
6901	9092
6902	729857
6903	84131
6904	441670
6905	157753
6906	10525
6907	3972
6908	7041
6909	10392
6910	196472
6911	57158
6913	526
6915	152100
6916	2044
6917	54492
6919	201305
6920	3239
6921	84447
6923	80256
6924	3669
6925	100505591
6926	8604
6927	317703
6928	493869
6929	26740
6932	118813
6934	56848
6935	1512
6936	6002
6938	388849
6939	51481
6940	494115
6941	2900
6942	7092
6943	353174
6944	22987
6945	83658
6947	4704
6948	9475
6949	84858
6950	90187
6953	80031
6954	10807
6966	79012
6967	11102
6975	190
6976	3275
6988	11130
6990	7039
6991	57116
6992	58508
6993	55125
6996	23640
6997	10587
6998	51072
6999	146330
7001	1363
7003	23676
7004	148203
7005	127540
7006	1260
7007	56683
7008	157693
7009	10440
7010	143888
7011	11181
7013	54971
7014	80070
7015	27086
7016	27094
7018	135656
7019	132320
7020	686
7021	57117
7022	134701
7023	81494
7024	63970
7025	7475
7026	79024
7027	728269
7029	100533183
7030	26504
7031	90850
7032	80774
7033	10090
7035	100287441
7036	165257
7037	283848
7038	122402
7039	66037
7040	10845
7041	129685
7042	337968
7043	349075
7044	6541
7045	23585
7046	8325
7047	8332
7048	1176
7049	23301
7050	4318
7051	100287364
7052	390892
7053	5890
7054	26019
7056	80746
7057	1398
7058	4233
7059	2289
7060	7405
7062	150946
7064	3065
7066	64744
7067	50837
7068	10466
7069	1632
7070	23516
7071	84218
7072	7351
7073	4914
7074	9261
7075	79661
7076	7086
7077	54460
7078	4521
7079	125875
7080	3013
7082	5583
7083	1482
7084	3674
7086	399814
7087	115106
7088	26585
7089	819
7090	81228
7091	114795
7092	60625
7093	55226
7094	9970
7095	79085
7096	463
7097	29063
7098	147658
7099	6732
7100	10772
7101	25842
7102	8633
7103	442186
7104	59084
7105	22980
7106	56478
7107	28916
7108	80263
7109	317772
7110	158067
7111	10533
7112	9529
7113	5571
7114	6647
7122	4053
7123	8013
7124	80346
7125	60437
7126	7423
7127	415116
7128	7773
7130	64318
7132	8887
7133	7994
7134	56942
7135	221302
7136	4879
7137	219749
7138	54836
7139	79974
7140	29119
7141	94239
7142	5550
7143	353141
7145	60676
7146	56180
7148	2323
7150	25776
7153	4775
7155	54968
7156	4750
7157	285346
7158	1859
7159	11213
7161	140870
7162	283897
7163	160140
7164	8654
7165	23592
7166	91862
7167	574037
7168	3494
7169	9001
7170	9365
7171	65977
7172	79813
7173	84162
7174	127845
7175	1417
7177	9179
7178	168002
7179	3615
7180	643181
7181	79924
7182	27347
7184	643866
7185	144577
7186	2879
7187	57536
7188	8805
7189	5473
7190	7170
7200	118472
7201	7112
7203	81926
7204	50636
7205	121642
7216	390265
7220	90161
7222	131870
7223	5549
7224	63976
7225	23380
7226	51386
7227	150763
7247	57862
7248	8900
7249	10069
7251	25912
7252	55388
7253	6754
7257	5797
7258	7572
7259	221154
7262	402317
7263	729447
7264	2149
7265	3538
7266	9138
7267	54517
7270	23008
7272	64089
7273	3796
7274	5927
7275	8744
7276	1474
7277	64693
7278	4728
7280	941
7283	81622
7284	6935
7286	10538
7287	4172
7288	26534
7289	7479
7290	8938
7291	8909
7292	84830
7293	79733
7294	147166
7295	262
7296	5506
7297	389207
7298	51295
7299	56978
7301	79693
7305	64172
7306	285521
7310	7539
7311	51009
7314	283229
7316	9295
7317	11174
7318	118430
7319	100507444
7320	54930
7321	83549
7322	392509
7323	3083
7324	199920
7325	11046
7326	5090
7327	64771
7328	7113
7329	401720
7332	80335
7334	343066
7335	47
7336	56889
7337	171568
7341	196513
7342	140597
7343	3008
7345	7695
7347	7905
7348	22
7349	9277
7350	8471
7351	114990
7352	10815
7353	23481
7355	79747
7356	91752
7357	4301
7358	11054
7360	6440
7363	643394
7364	83667
7365	57824
7366	100131755
7367	122616
7368	154141
7369	81887
7371	100533646
7372	389763
7373	11232
7374	79019
7375	131920
7376	2821
7378	55009
7379	51127
7380	647135
7381	29107
7384	6863
7385	4697
7386	112724
7388	386685
7389	8453
7390	7284
7391	8863
7392	3821
7398	8284
7399	91464
7401	80763
7402	145482
7403	5816
7404	115509
7405	10916
7407	401250
7408	7153
7409	29888
7410	55861
7411	29951
7412	7125
7414	653857
7415	132884
7416	100113407
7417	9122
7419	134492
7421	55680
7422	160418
7423	57231
7424	2022
7425	10025
7428	6835
7429	64108
7430	89874
7431	343406
7432	54621
7433	79714
7434	1357
7436	441871
7439	83891
7441	4666
7442	64236
7443	4709
7444	10000
7447	429
7448	64423
7450	11043
7453	10665
7454	55845
7455	5777
7456	503834
7458	54960
7461	152138
7462	6579
7464	22861
7465	23317
7466	113026
7468	90826
7469	66000
7471	100293516
7472	10781
7473	51147
7474	285834
7475	51593
7476	85464
7477	3308
7478	55008
7479	4097
7480	5005
7481	23430
7482	128820
7483	129293
7484	26015
7485	23660
7486	2826
7490	2782
7494	10349
7498	139065
7499	30000
7504	6443
7507	646409
7508	339487
7511	29765
7512	139628
7514	786
7515	147694
7516	83594
7517	260436
7518	646960
7520	9846
7525	84068
7528	26031
7529	374875
7531	5871
7532	390261
7533	29088
7534	6309
7535	83478
7536	3020
7538	766
7539	6464
7541	126382
7542	163702
7543	3768
7544	22836
7545	80023
7546	8317
7547	55966
7549	55593
7551	79837
7552	2123
7553	23026
7554	2135
7555	51050
7556	6717
7559	7297
7561	2081
7562	221613
7564	55353
7565	9951
7566	63901
7567	10312
7568	4968
7569	51056
7570	2641
7571	7072
7572	119692
7574	25825
7576	11245
7579	6304
7580	150365
7581	4102
7582	4043
7584	5916
7586	86
7587	100302737
7589	401993
7592	7130
7593	8648
7594	84152
7596	4919
7597	51304
7608	5565
7617	2281
7618	1621
7620	114299
7621	3913
7624	84522
7625	6242
7626	80174
7627	11227
7629	10980
7633	7517
7634	10495
7637	6425
7638	116519
7639	728386
7643	222662
7644	54536
7652	286362
7673	115290
7675	930
7678	8563
7681	2246
7682	90007
7690	414194
7691	140578
7692	1109
7693	55317
7694	64137
7695	135927
7697	140690
7699	8698
7700	128366
7701	339210
7702	25942
7703	23070
7704	222537
7705	51703
7706	1102
7707	27255
7709	80108
7710	4007
7711	4731
7712	285126
7716	23181
7718	83461
7726	10628
7727	374739
7728	26297
7730	3445
7732	139716
7733	2768
7737	152273
7738	3791
7739	55684
7741	141
7743	390110
7745	3611
7746	158521
7748	116254
7750	90865
7752	9957
7753	9741
7755	4698
7756	5742
7757	3115
7760	80896
7761	55101
7762	49855
7763	5930
7764	122622
7766	4222
7767	1535
7768	645142
7769	23615
7770	6366
7771	5452
7772	3797
7773	10240
7775	391
7776	7329
7779	56920
7780	203102
7781	1329
7782	158800
7783	23682
7784	6601
7786	5502
7789	342977
7791	1059
7798	9049
7799	727897
7802	4316
7803	125058
7804	23293
7805	63917
7809	720
7812	84101
7813	57621
7818	170692
7827	57604
7832	220972
7837	3627
7840	4308
7841	55230
7844	54922
7846	338917
7849	84823
7850	84168
7851	79639
7852	5669
7855	27293
7857	3765
7862	221711
7866	57187
7867	55735
7869	2058
7871	1010
7873	7581
7874	375035
7879	5260
7881	386672
7884	8443
7903	4811
7905	23507
7913	23254
7915	10762
7916	1294
7917	9662
7918	27098
7919	97
7920	92691
7922	7369
7923	120065
7932	5315
7936	1827
7940	9772
7941	25898
7942	93210
7957	3850
7965	10095
7975	83756
7976	646754
7978	11339
7979	51123
7980	25832
7982	58526
7984	56142
7988	3949
7991	147945
7993	326343
7994	57115
8000	26751
8001	340156
8013	54766
8019	657
8021	6496
8022	6134
8027	162517
8028	7737
8029	26018
8030	159686
8031	11165
8034	2161
8036	93100
8038	3714
8045	151613
8048	23431
8050	9956
8061	64921
8065	359710
8073	64837
8074	6418
8076	10148
8078	85004
8079	100507679
8082	80127
8085	80851
8086	431707
8087	81892
8089	100289017
8091	440699
8092	8379
8099	6804
8100	344167
8106	386617
8110	113278
8111	10824
8115	9421
8120	3920
8125	9507
8128	1797
8131	2182
8139	57119
8140	84067
8148	257203
8153	54947
8161	27314
8165	84548
8170	399909
8174	9815
8175	124637
8178	8569
8187	345651
8189	2120
8190	54718
8192	5689
8193	284114
8195	54511
8200	57572
8202	293
8204	56902
8208	219402
8209	5066
8214	158431
8216	79544
8218	51637
8220	81932
8224	11285
8225	727936
8226	5519
8227	7318
8228	83592
8233	157570
8237	5908
8239	3660
8241	127428
8242	391191
8243	28959
8260	5834
8263	7352
8266	885
8269	55609
8270	9456
8273	9833
8277	145264
8284	85365
8287	4322
8288	7317
8289	149986
8290	85319
8291	140767
8292	51177
8293	83699
8294	56648
8295	2639
8301	341276
8302	4660
8303	22926
8309	27285
8310	6206
8312	1742
8313	5476
8314	145407
8315	1212
8317	64130
8318	7965
8320	79875
8321	26266
8322	337880
8323	337874
8324	399979
8325	7390
8326	91662
8328	84889
8329	23020
8330	4099
8332	153241
8334	84709
8335	474343
8336	231
8337	487
8338	1534
8339	55343
8340	23389
8341	220082
8342	55164
8343	729201
8344	1979
8345	79628
8346	56105
8347	56606
8348	9130
8349	51438
8350	84881
8351	22983
8352	1942
8353	51184
8354	79842
8355	83902
8356	23348
8357	7277
8358	87178
8359	4204
8360	221785
8361	54819
8362	4591
8363	63036
8364	5130
8365	202915
8366	5649
8367	113802
8368	11197
8369	4942
8370	23093
8372	5568
8379	80086
8382	10720
8383	8477
8386	11127
8387	23163
8388	84272
8389	10123
8390	84524
8391	497661
8392	653486
8394	6187
8395	83539
8396	93978
8398	171586
8399	245908
8402	8514
8403	26996
8404	55151
8405	939
8406	405753
8407	79183
8408	64428
8409	26025
8411	90070
8412	3568
8416	56157
8417	9093
8418	55972
8419	440956
8424	57093
8425	93377
8427	5378
8428	23533
8431	81615
8433	79035
8434	57473
8435	348180
8436	83638
8437	8438
8438	29058
8439	732253
8440	83874
8443	170959
8444	1735
8445	22820
8446	27243
8447	644
8448	55269
8449	63910
8450	147179
8451	207063
8452	8140
8453	9147
8454	7015
8455	27254
8456	346562
8458	83666
8459	65989
8460	728299
8462	55605
8463	124220
8464	3633
8467	112483
8468	6742
8470	2026
8471	357
8473	6283
8476	54510
8477	920
8479	5627
8480	9870
8481	23172
8482	23363
8483	64600
8484	3054
8487	388730
8490	9724
8491	283149
8492	79157
8493	23299
8495	4716
8496	221294
8497	10272
8498	64926
8499	161823
8500	91746
8501	441518
8502	53637
8503	2593
8504	51633
8505	3257
8506	1444
8507	6769
8508	7444
8509	81025
8510	219539
8513	3891
8514	123036
8515	51102
8516	7324
8517	23383
8518	2255
8519	23517
8520	1607
8521	78986
8522	83643
8525	26575
8526	51023
8527	23705
8528	3035
8529	1557
8530	647309
8531	389123
8532	729288
8533	138881
8534	55789
8535	10645
8536	339906
8537	81849
8538	6636
8539	135941
8540	10288
8541	51614
8542	116143
8543	3364
8544	90199
8545	29947
8546	3209
8547	58189
8548	2567
8549	5429
8550	3483
8553	135892
8554	23312
8555	136227
8556	4065
8557	79803
8558	10608
8559	22847
8560	9866
8562	114781
8563	22795
8564	10296
8565	200728
8566	8220
8567	8467
8568	55005
8569	389610
8570	3749
8572	84126
8573	1184
8574	3159
8575	83896
8576	113402
8577	3680
8578	348158
8581	7049
8590	2306
8600	53917
8601	523
8602	57706
8604	9283
8605	145864
8607	23229
8608	392197
8609	79816
8611	63943
8612	89792
8613	1238
8614	440519
8615	4902
8618	27327
8620	3155
8621	7006
8622	51297
8623	11259
8624	9197
8625	1236
8626	57102
8629	57716
8630	2519
8631	728656
8632	146547
8633	8736
8634	83707
8635	51608
8636	8288
8637	57282
8638	9842
8639	79738
8641	154197
8642	84545
8643	10736
8644	127068
8645	5178
8646	5191
8647	672
8648	728637
8649	55175
8650	7138
8651	25847
8653	83787
8654	23345
8655	5582
8658	113251
8659	9701
8660	942
8661	10360
8662	93589
8663	203547
8664	2872
8665	79097
8666	155185
8667	58986
8668	79109
8669	79144
8671	359
8672	23588
8673	9806
8674	989
8675	64122
8676	388795
8677	5555
8678	3676
8682	1800
8683	84541
8685	54875
8687	54732
8688	503582
8689	5004
8690	4943
8692	79979
8693	149461
8694	84217
8697	64419
8698	26608
8701	8228
8702	22863
8703	390073
8704	9063
8705	23023
8706	203068
8707	387695
8708	219699
8710	6605
8711	202051
8712	54102
8714	671
8715	56923
8717	66005
8718	27324
8720	6203
8721	3305
8722	51142
8723	3273
8724	9628
8725	139341
8726	11096
8727	55072
8728	7267
8729	6263
8731	254773
8732	121340
8733	25890
8735	4688
8736	50807
8737	6159
8738	255057
8739	22924
8740	23550
8741	7873
8742	8515
8743	56109
8744	88745
8745	55705
8747	100287205
8748	23300
8749	10765
8751	10061
8754	64849
8756	93663
8760	494513
8761	10036
8763	81796
8764	7007
8766	54145
8767	55165
8771	150696
8772	5228
8773	23529
8774	2800
8775	79825
8776	2693
8777	1107
8778	11329
8780	259230
8781	93649
8784	25796
8785	864
8786	84417
8787	80758
8788	346157
8789	4215
8790	56998
8792	100652748
8793	1513
8794	26521
8795	201931
8796	7045
8797	347730
8798	57179
8799	7913
8800	525
8801	147685
8802	219623
8803	1903
8804	5322
8805	158809
8807	283365
8808	51522
8809	25914
8811	130
8812	143689
8813	54472
8814	126299
8815	53347
8816	84226
8817	11075
8818	26716
8819	9653
8820	2936
8821	64151
8822	6370
8823	10544
8824	389844
8825	154743
8826	29086
8828	27294
8829	1977
8831	114822
8832	8624
8833	605
8834	6433
8835	377677
8836	79818
8837	8975
8838	946
8839	55723
8840	79001
8841	256297
8842	2040
8843	7200
8844	79057
8846	79758
8848	116412
8850	587
8851	9230
8852	257160
8853	6198
8854	81873
8856	345
8857	386653
8858	8444
8859	168391
8861	654346
8862	57050
8863	9601
8864	25861
8867	404770
8869	4664
8870	4478
8871	114928
8872	145748
8874	5126
8875	390260
8876	5610
8877	55756
8878	399967
8879	117155
8880	114818
8881	4683
8882	55695
8883	84624
8884	2036
8886	56956
8887	3866
8888	10485
8890	123016
8891	9891
8892	148479
8893	55166
8894	7764
8895	8871
8896	48
8897	8061
8898	157
8899	55356
8900	10175
8904	51433
8905	726
8906	3265
8907	3428
8908	55766
8909	10068
8910	81576
8911	9640
8912	5407
8913	91404
8914	83541
8915	7299
8916	84844
8924	147081
8925	4192
8926	1633
8927	55656
8928	158931
8929	54842
8930	10163
8932	9312
8934	1727
8935	113878
8936	8875
8938	9427
8939	353376
8940	57185
8941	5995
8942	401992
8943	79641
8945	7419
8968	64969
8969	7574
8970	10321
8971	55900
8972	3755
8973	643596
8974	3251
8975	6887
8976	8462
8985	57463
8986	254187
8987	64793
8988	85012
8989	2676
8991	55314
8992	10787
8993	10460
8994	56255
8995	9912
8996	10224
8997	79568
8999	140825
9001	220359
9002	29072
9013	84124
9014	3567
9015	9520
9016	10398
9019	7942
9020	3703
9021	5425
9022	58490
9023	23677
9024	2021
9025	339416
9026	64073
9027	23649
9028	57532
9031	83479
9032	119749
9033	11198
9034	151246
9037	5203
9038	81327
9039	5623
9040	56052
9043	8399
9044	135250
9045	163081
9046	55172
9047	148823
9048	54872
9049	84100
9050	1659
9051	54822
9052	7592
9053	790
9054	392843
9055	122769
9056	414899
9057	9934
9058	220388
9060	163720
9061	5118
9063	50853
9064	8487
9066	55283
9068	222008
9069	8324
9070	6522
9071	121130
9073	55040
9074	117178
9075	25771
9076	286148
9077	84976
9079	199
9080	178
9082	644672
9083	55224
9084	219790
9085	79656
9086	91574
9087	79153
9088	51350
9091	6158
9092	129531
9093	8807
9094	10616
9095	282770
9096	4504
9097	112479
9098	84312
9099	51561
9100	79071
9101	26275
9103	11182
9104	57381
9107	5411
9108	26577
9110	3617
9111	124404
9112	257194
9113	90843
9114	10179
9117	7703
9118	3626
9119	57149
9120	10009
9121	2000
9122	79088
9123	440345
9124	339327
9125	6996
9126	9580
9127	340654
9128	79856
9129	5600
9130	112849
9131	6234
9132	87
9133	113419
9134	8464
9135	7275
9136	23731
9138	91782
9139	817
9140	682
9141	23315
9142	9941
9143	127124
9144	27436
9145	57701
9146	126393
9147	151176
9148	347853
9149	51773
9150	205564
9152	8074
9153	4015
9154	84667
9156	81567
9158	5284
9159	340168
9162	326
9166	130814
9167	147015
9168	84295
9169	4744
9170	219770
9172	150160
9173	259291
9175	221527
9177	5174
9179	26064
9180	10067
9181	221491
9182	9220
9183	51186
9184	1589
9185	3921
9187	84628
9188	1539
9189	220929
9191	6347
9194	51379
9196	4314
9197	90655
9200	5591
9201	63875
9202	5545
9203	359845
9204	7008
9205	8239
9208	50717
9209	26133
9210	90592
9211	1833
9212	84971
9213	84514
9214	10591
9215	51360
9217	11034
9218	43849
9219	56658
9220	8543
9221	5139
9223	116969
9227	161247
9228	3192
9229	84448
9230	51155
9231	4594
9232	10744
9235	246176
9236	197135
9238	1439
9240	55720
9241	5163
9242	8459
9244	9509
9245	387890
9246	10634
9247	55635
9248	10045
9249	23113
9252	5106
9253	6362
9254	6102
9255	10907
9256	213
9258	10409
9260	479
9261	4103
9262	11011
9263	2056
9265	2868
9266	147947
9267	26476
9270	377007
9271	90990
9274	7711
9275	758
9276	115416
9277	114659
9278	10777
9282	22982
9283	2220
9284	7334
9287	6388
9288	25923
9289	79734
9290	53405
9293	390191
9294	400961
9295	648791
9296	5176
9306	84317
9308	100506084
9310	100130758
9311	25941
9312	204851
9313	142827
9314	1521
9315	8605
9317	22929
9318	7227
9319	5211
9320	1908
9321	101060321
9322	1647
9324	4953
9325	22829
9326	91949
9328	9141
9329	123803
9330	10527
9331	85440
9332	9510
9333	54940
9334	1954
9337	51133
9338	84314
9340	161582
9341	57468
9342	7181
9343	7020
9344	51499
9348	79799
9349	143282
9350	84897
9351	4653
9352	51531
9353	2252
9354	81309
9355	64834
9356	5076
9358	3355
9360	54059
9361	7533
9362	23552
9363	23034
9364	57134
9365	4294
9367	254786
9368	3688
9369	6948
9370	59336
9371	23031
9372	80724
9373	990
9374	6641
9375	10693
9376	10660
9377	7741
9378	654231
9379	29777
9380	390201
9381	6237
9382	5454
9388	9313
9389	727800
9390	9087
9391	284525
9392	84278
9394	60468
9397	65243
9398	29960
9399	3158
9400	10098
9401	6185
9402	7761
9403	10657
9404	284382
9406	55829
9407	5075
9409	57655
9410	9133
9411	23043
9412	6546
9413	23566
9414	283578
9415	4128
9416	7314
9419	79777
9420	22931
9421	580
9422	493829
9423	3119
9424	403257
9425	90353
9426	7469
9427	8125
9429	9158
9435	8748
9436	84693
9437	23436
9439	7936
9440	24144
9441	55911
9442	160065
9443	63933
9444	165530
9445	3475
9446	353131
9447	50801
9448	57678
9450	728945
9451	64067
9452	50615
9453	1455
9454	84910
9455	1029
9456	9410
9457	59272
9459	127670
9462	55364
9463	590
9464	51095
9465	51061
9466	256302
9467	55742
9468	64100
9469	158798
9470	79850
9472	55102
9473	4329
9474	84174
9475	6121
9476	26248
9477	92345
9478	4205
9479	1588
9480	23349
9481	23025
9482	6734
9486	57551
9487	100101467
9488	2918
9489	5660
9491	54207
9493	157567
9495	53938
9496	79622
9497	153527
9498	6833
9499	6507
9500	3623
9501	22989
9506	375346
9507	192683
9508	58491
9509	79058
9510	83650
9512	7298
9513	84133
9514	80000
9515	5437
9516	7110
9517	2187
9518	83903
9519	3000
9520	11267
9521	7766
9522	79583
9524	729540
9525	6204
9526	146754
9527	11131
9528	10285
9529	400
9530	57623
9531	381
9532	55888
9533	64784
9534	132200
9535	57413
9536	79752
9537	84984
9538	58497
9540	1573
9541	140686
9542	857
9543	728137
9545	9524
9546	137735
9547	57606
9550	7693
9551	2783
9552	53344
9553	10261
9554	148
9555	5831
9556	84316
9557	9248
9559	51136
9562	55129
9563	26128
9564	3417
9567	201516
9568	65986
9569	8022
9570	112714
9572	56061
9573	54210
9575	23464
9576	1346
9577	403314
9578	83551
9580	55837
9581	10293
9582	25849
9583	90203
9584	2332
9585	10911
9586	23248
9587	10110
9588	5459
9589	23148
9590	55336
9592	221078
9595	26039
9597	65975
9600	23060
9601	259287
9603	8666
9604	440077
9605	131375
9607	26286
9609	4023
9610	390894
9611	7410
9612	6523
9615	6468
9616	84219
9617	23746
9618	51236
9619	7781
9620	5806
9622	57522
9625	695
9626	163126
9627	126792
9628	4188
9629	5470
9630	338662
9631	7691
9632	5889
9633	8019
9635	23169
9636	4700
9637	10445
9638	6331
9639	439915
9640	91947
9641	629
9643	57552
9644	6385
9645	4648
9646	3805
9647	10146
9648	23207
9649	4982
9650	80320
9651	54914
9652	23639
9653	9139
9654	360200
9655	80818
9656	246184
9657	57820
9658	55628
9659	54790
9662	7111
9663	89891
9665	23144
9666	6423
9667	341019
9668	257044
9669	56265
9670	23710
9671	2675
9672	64132
9673	84720
9674	406
9675	215
9677	10083
9678	4722
9679	10128
9681	94009
9682	55109
9683	23253
9685	219493
9686	2824
9687	389158
9688	2937
9689	114926
9690	56681
9692	116337
9693	2620
9694	2642
9695	79754
9696	4051
9697	60
9698	57558
9699	535
9700	79843
9701	29117
9702	2904
9703	81037
9704	7158
9705	22856
9706	64407
9708	55857
9709	7850
9711	55191
9712	91749
9715	168507
9716	90701
9717	29880
9718	3452
9719	26191
9722	26737
9723	23198
9724	84640
9725	25886
9726	51088
9727	6273
9728	100127983
9730	5460
9731	157777
9732	6334
9733	25864
9734	9632
9735	25904
9736	23094
9737	9816
9738	83696
9739	79413
9741	4681
9742	1525
9743	57369
9744	29978
9745	121260
9746	89870
9747	26189
9748	5788
9749	6271
9750	222068
9751	57020
9752	7048
9753	2055
9754	5420
9755	2916
9757	388555
9758	81031
9759	121355
9760	246
9761	4026
9762	2205
9764	646862
9765	1315
9766	9986
9767	55744
9768	5048
9770	79746
9771	84343
9772	4524
9774	8635
9775	54982
9776	23076
9777	81631
9778	10309
9779	1769
9780	284904
9781	1380
9782	730249
9783	57804
9784	55660
9785	4784
9786	3062
9787	170954
9788	5225
9789	100288520
9790	9343
9791	51149
9792	84458
9793	201475
9794	375790
9797	6484
9798	266743
9801	8800
9802	80067
9804	3488
9805	23483
9806	3283
9807	10226
9810	55534
9811	11344
9812	116039
9813	3149
9814	221914
9815	219
9816	8614
9817	901
9818	255738
9819	23770
9820	3240
9821	2779
9823	1559
9824	89
9825	123264
9826	7690
9827	9282
9828	7846
9829	1615
9830	196
9831	9982
9832	11047
9833	5979
9836	375791
9837	7173
9839	252995
9840	401508
9841	5708
9842	140469
9843	116840
9844	200895
9846	85301
9847	738
9848	162993
9849	122011
9851	644994
9852	127391
9853	100129271
9854	596
9855	57215
9856	55366
9857	6442
9858	283212
9859	6434
9860	256979
9861	1262
9862	8454
9863	3814
9865	2895
9866	1136
9867	84929
9868	64145
9869	283489
9870	22936
9871	390916
9873	57460
9874	114134
9875	2543
9877	773
9878	4901
9879	401258
9880	79581
9882	54933
9883	55515
9884	6624
9885	5973
9886	401265
9887	5957
9889	2962
9890	25878
9891	84056
9892	150677
9894	6535
9895	9208
9896	5596
9897	5426
9898	80381
9899	5224
9900	140885
9901	4356
9902	51385
9903	9351
9904	8343
9905	441294
9906	8853
9907	1576
9908	26
9909	81629
9910	90441
9911	5990
9912	254958
9913	29775
9914	196264
9915	6508
9917	9884
9918	116150
9919	5746
9920	5795
9921	492311
9922	90249
9923	127829
9924	84071
9925	9728
9926	4899
9927	1815
9928	341947
9929	176
9931	3514
9933	84222
9934	83851
9935	441873
9936	5290
9937	100463289
9938	6235
9939	441400
9940	353323
9941	23203
9942	673
9943	55631
9945	79036
9946	25855
9947	10481
9948	23371
9949	54858
9950	80207
9951	23762
9953	5825
9955	124995
9956	54970
9957	347735
9958	25836
9960	200014
9961	7706
9962	55922
9963	342574
9965	79091
9966	5250
9967	54801
9968	11044
9969	84276
9970	166
9971	55285
9972	80326
9973	10010
9975	27349
9976	9249
9978	8120
9980	5436
9982	1870
9984	4515
9985	89790
9986	8351
9987	64062
9988	10494
9989	23474
9990	100507055
9991	127534
9992	22828
9993	83882
9994	3563
9997	5456
10000	10914
10001	84632
10002	931
10003	10677
10004	3234
10005	8928
10006	8313
10007	6294
10008	6337
10009	3486
10010	81691
10011	9678
10013	51144
10014	55856
10015	10342
10016	4711
10017	85285
10018	1345
10019	283748
10020	440498
10021	337867
10022	57147
10023	10313
10024	84861
10025	163115
10026	79852
10036	3361
10038	440695
10039	58487
10040	22880
10042	282890
10043	54814
10044	28970
10045	6666
10046	84269
10047	4856
10048	7374
10049	11221
10050	257019
10051	83543
10052	152006
10053	84950
10054	79169
10055	8369
10056	27005
10057	100287238
10058	1347
10059	1147
10060	54969
10061	131909
10062	25929
10063	3762
10066	10497
10067	1879
10068	2212
10069	9759
10071	147323
10072	84871
10073	155382
10075	80224
10076	5529
10077	56983
10079	56137
10081	23520
10082	79152
10083	26984
10084	219771
10085	57007
10086	83740
10087	80233
10089	2009
10090	438
10092	7088
10093	55917
10094	646
10095	55785
10096	2677
10097	5148
10098	10130
10099	9945
10100	163782
10101	51321
10102	1912
10103	130916
10105	266812
10106	81542
10107	3977
