entrez	new
7837	6098
7840	9325
7841	124739
7844	2158
7846	5175
7849	129787
7850	124930
7851	100129033
7852	392391
7855	3120
7857	3799
7862	340654
7866	55257
7867	6001
7869	139065
7871	79810
7873	147645
7874	8908
7879	4703
7881	286527
7884	3213
7903	50859
7905	125206
7913	118611
7915	286187
7916	554313
7917	29094
7918	92483
7919	256297
7920	8228
7922	2275
7923	4210
7932	222229
7936	8389
7940	374928
7941	374786
7942	2208
7957	347240
7965	6526
7975	1361
7976	221241
7978	6051
7979	2109
7980	9833
7982	5152
7984	85313
7988	2029
7991	391104
7993	301
7994	163059
8000	51547
8001	55207
8013	4316
8019	5576
8021	11166
8022	7690
8027	119467
8028	253639
8029	344561
8030	23176
8031	1582
8034	10466
8036	56912
8038	58499
8045	112483
8048	9120
8050	259289
8061	54700
8065	23411
8073	5873
8074	8692
8076	261726
8078	2962
8079	126119
8082	640
8085	55423
8086	26472
8087	8487
8089	1104
8091	56255
8092	29068
8099	126298
8100	132
8106	54853
8110	27233
8111	3084
8115	169792
8120	79595
8125	157680
8128	27143
8131	54876
8139	80224
8140	79836
8148	116154
8153	25939
8161	246777
8165	10899
8170	56143
8174	4708
8175	23395
8178	55205
8187	60494
8189	93183
8190	389677
8192	83539
8193	25831
8195	23464
8200	55973
8202	9453
8204	51686
8208	79768
8209	9577
8214	26538
8216	79080
8218	203286
8220	4025
8224	64981
8225	8884
8226	202309
8227	11118
8228	79831
8233	7862
8237	10445
8239	256227
8241	6045
8242	51020
8243	23475
8260	51282
8263	392399
8266	91754
8269	100532726
8270	149018
8273	283232
8277	10605
8284	80712
8287	8754
8288	127062
8289	59269
8290	81615
8291	79755
8292	56776
8293	652968
8294	27344
8295	9215
8301	29886
8302	124637
8303	3821
8309	126295
8310	7572
8312	728819
8313	79587
8314	91694
8315	1017
8317	25797
8318	8357
8320	23080
8321	84968
8322	219285
8323	54101
8324	1192
8325	22928
8326	8721
8328	9753
8329	80347
8330	201181
8332	120379
8334	84717
8335	4759
8336	57649
8337	6341
8338	3645
8339	729533
8340	8648
8341	752014
8342	54965
8343	23135
8344	57733
8345	727910
8346	101060157
8347	92667
8348	10426
8349	817
8350	60626
8351	9125
8352	6629
8353	57038
8354	643414
8355	51364
8356	51629
8357	55295
8358	9880
8359	55723
8360	5927
8361	400120
8362	6723
8363	23157
8364	3013
8365	6175
8366	10216
8367	163033
8368	163227
8369	83594
8370	958
8372	2643
8379	6388
8382	9153
8383	645332
8386	51611
8387	343070
8388	4343
8389	220202
8390	388112
8391	10844
8392	113444
8394	253782
8395	84545
8396	387856
8398	100463486
8399	2042
8402	2797
8403	730005
8404	9620
8405	5264
8406	6886
8407	8741
8408	79987
8409	9271
8411	644059
8412	5792
8416	645426
8417	51351
8418	1649
8419	51078
8424	5802
8425	51465
8427	316
8428	54453
8431	64432
8433	126014
8434	81328
8435	170589
8436	2976
8437	112858
8438	5599
8439	152485
8440	5367
8443	64403
8444	54682
8445	64969
8446	1062
8447	91107
8448	3988
8449	114824
8450	5641
8451	162968
8452	390637
8453	286530
8454	160851
8455	51225
8456	56925
8458	56729
8459	6504
8460	7284
8462	7227
8463	147744
8464	55701
8467	3627
8468	60682
8470	79981
8471	125
8473	11231
8476	2767
8477	3024
8479	333926
8480	2742
8481	5329
8482	3549
8483	6607
8484	3640
8487	4791
8490	266740
8491	7051
8492	353137
8493	286753
8495	5645
8496	2059
8497	388323
8498	29803
8499	57570
8500	388931
8501	5702
8502	65122
8503	730087
8504	83475
8505	84899
8506	90861
8507	9046
8508	57554
8509	64342
8510	80206
8513	1617
8514	7484
8515	284422
8516	340529
8517	27339
8518	5906
8519	11331
8520	7090
8521	100507003
8522	55079
8525	8131
8526	9496
8527	7827
8528	347169
8529	285598
8530	10089
8531	100132963
8532	2567
8533	92014
8534	100287178
8535	4208
8536	7919
8537	54780
8538	253943
8539	283171
8540	125058
8541	1180
8542	8048
8543	5634
8544	10771
8545	388588
8546	23589
8547	83861
8548	56948
8549	6009
8550	3603
8553	64769
8554	5733
8555	27121
8556	53840
8557	3636
8558	22982
8559	81793
8560	9023
8562	1287
8563	4726
8564	4193
8565	123787
8566	78987
8567	1630
8568	377841
8569	23016
8570	10548
8572	57158
8573	114034
8574	84131
8575	22852
8576	9246
8577	55741
8578	5920
8581	5159
8590	388743
8600	79583
8601	403274
8602	329
8604	11078
8605	10313
8607	648
8608	3270
8609	51725
8611	79730
8612	2983
8613	27023
8614	54660
8615	11099
8618	27065
8620	1455
8621	7535
8622	57152
8623	342538
8624	23197
8625	6000
8626	81099
8629	124590
8630	1875
8631	201243
8632	27173
8633	1749
8634	3560
8635	54796
8636	170261
8637	389840
8638	7477
8639	9209
8641	2739
8642	9622
8643	150159
8644	10797
8645	23111
8646	5132
8647	1678
8648	3483
8649	27291
8650	83417
8651	9208
8653	146705
8654	7056
8655	51285
8658	10750
8659	5739
8660	3428
8661	100463500
8662	669
8663	6202
8664	51504
8665	6726
8666	11167
8667	23164
8668	3612
8669	147183
8671	2138
8672	5342
8673	347411
8674	6238
8675	9787
8676	2969
8677	125988
8678	93436
8682	5167
8683	340024
8685	29
8687	4017
8688	8392
8689	57821
8690	6169
8692	1769
8693	6891
8694	5475
8697	1488
8698	119749
8701	57159
8702	1812
8703	23242
8704	23291
8705	9527
8706	8809
8707	5169
8708	4097
8710	6419
8711	7546
8712	3266
8714	859
8715	134429
8717	158787
8718	51128
8720	3872
8721	6357
8722	6619
8723	84872
8724	339883
8725	65265
8726	6576
8727	4034
8728	390748
8729	78997
8731	5797
8732	201625
8733	1007
8735	6613
8736	199699
8737	339488
8738	3750
8739	64127
8740	2641
8741	387911
8742	64844
8743	643596
8744	22995
8745	89894
8747	124944
8748	55526
8749	54882
8751	343406
8754	10396
8756	84676
8760	256076
8761	287
8763	55969
8764	4000
8766	5001
8767	57505
8771	57594
8772	90313
8773	389119
8774	759
8775	3249
8776	2559
8777	143098
8778	114798
8780	1896
8781	148930
8784	1583
8785	4974
8786	147906
8787	345193
8788	83986
8789	26018
8790	1859
8792	373156
8793	57666
8794	6548
8795	4729
8796	79603
8797	2549
8798	2908
8799	54476
8800	414152
8801	27309
8802	2070
8803	55770
8804	415
8805	829
8807	283989
8808	56129
8809	84939
8811	1069
8812	8569
8813	100507249
8814	51696
8815	3805
8816	5430
8817	83592
8818	5631
8819	25
8820	9635
8821	80167
8822	91750
8823	90701
8824	65123
8825	9252
8826	79794
8828	440077
8829	65944
8831	83551
8832	862
8833	7057
8834	120400
8835	79796
8836	23119
8837	115817
8838	50863
8839	122509
8840	54659
8841	90480
8842	79862
8843	64324
8844	113452
8846	92689
8848	2637
8850	84690
8851	80854
8852	475
8853	146456
8854	170482
8856	2916
8857	10579
8858	3615
8859	291
8861	327657
8862	64393
8863	114793
8864	150372
8867	23304
8869	388389
8870	645414
8871	3385
8872	1119
8874	54914
8875	7009
8876	203074
8877	4645
8878	92597
8879	169200
8880	1652
8881	4213
8882	1672
8883	2911
8884	339
8886	201798
8887	399473
8888	306
8890	9860
8891	56180
8892	653082
8893	26297
8894	23399
8895	22925
8896	942
8897	10225
8898	9508
8899	917
8900	50650
8904	7545
8905	55890
8906	2255
8907	56940
8908	5004
8909	259240
8910	79589
8911	84532
8912	8361
8913	10653
8914	245909
8915	56265
8916	83666
8924	200186
8925	390433
8926	4515
8927	51614
8928	81848
8929	440712
8930	7582
8932	5095
8934	8655
8935	29842
8936	5520
8938	9253
8939	374
8940	123879
8941	90843
8942	146429
8943	3455
8945	27304
8968	23136
8969	3354
8970	220296
8971	55843
8972	6368
8973	27091
8974	717
8975	6871
8976	55304
8985	374286
8986	23397
8987	54752
8988	100144748
8989	240
8991	100506164
8992	4524
8993	5605
8994	51569
8995	799
8996	100507050
8997	9049
8999	96459
9001	160418
9002	606495
9013	5660
9014	3781
9015	375704
9016	50861
9019	11257
9020	7299
9021	2932
9022	5498
9023	2054
9024	11320
9025	59082
9026	11180
9027	55066
9028	163087
9031	5426
9032	23524
9033	8799
9034	8726
9037	285203
9038	5961
9039	2821
9040	4968
9043	1164
9044	9823
9045	3098
9046	79875
9047	57593
9048	80742
9049	10475
9050	6474
9051	5867
9052	255189
9053	8398
9054	9939
9055	149076
9056	51371
9057	23256
9058	84294
9060	23310
9061	55634
9063	55316
9064	6046
9066	80329
9068	55776
9069	23329
9070	23460
9071	84916
9073	79056
9074	196374
9075	2006
9076	60370
9077	221937
9079	26207
9080	100462977
9082	3190
9083	324
9084	81620
9085	84181
9086	25820
9087	4969
9088	5743
9091	51645
9092	3996
9093	25853
9094	729025
9095	4122
9096	4640
9097	10625
9098	585
9099	10260
9100	9462
9101	60592
9103	93487
9104	8723
9107	223075
9108	3802
9110	7125
9111	51005
9112	51439
9113	57129
9114	25898
9117	151242
9118	4641
9119	100431172
9120	6615
9121	7043
9122	11015
9123	148811
9124	55037
9125	8891
9126	7098
9127	7076
9128	7597
9129	5104
9130	5462
9131	3671
9132	643803
9133	6356
9134	400506
9135	7203
9136	90529
9138	51248
9139	178
9140	25758
9141	11237
9142	51706
9143	3015
9144	3783
9145	1472
9146	10128
9147	3814
9148	26238
9149	51440
9150	113510
9152	54209
9153	6938
9154	100131390
9156	6751
9158	23229
9159	114907
9162	342897
9166	1305
9167	124995
9168	65263
9169	197
9170	255308
9172	29800
9173	10682
9175	317701
9177	3198
9179	23598
9180	8720
9181	81628
9182	29122
9183	22806
9184	7932
9185	8729
9187	6612
9188	157777
9189	64093
9191	283238
9194	26476
9196	100131801
9197	64924
9200	199675
9201	222696
9202	440044
9203	60598
9204	64072
9205	9247
9208	56907
9209	255488
9210	777
9211	645432
9212	256979
9213	2026
9214	57369
9215	79822
9217	11132
9218	22994
9219	6036
9220	23646
9221	200879
9223	55632
9227	9287
9228	340393
9229	6656
9230	53405
9231	8801
9232	126205
9235	85302
9236	3003
9238	2854
9240	3767
9241	1588
9242	84922
9244	10540
9245	26020
9246	9581
9247	51497
9248	755
9249	10916
9252	8725
9253	23360
9254	25828
9255	100463498
9256	50632
9258	139341
9260	7543
9261	64175
9262	9256
9263	83657
9265	253190
9266	50512
9267	26184
9270	4942
9271	1663
9274	6569
9275	284323
9276	6810
9277	145226
9278	795
9282	122042
9283	10951
9284	8078
9287	10432
9288	387748
9289	164592
9290	116835
9293	54991
9294	100132074
9295	646698
9296	23510
9306	55311
9308	64241
9310	100287441
9311	163882
9312	114897
9313	100129361
9314	84296
9315	762
9317	285141
9318	80762
9319	10912
9320	283162
9321	27085
9322	4946
9324	26054
9325	8195
9326	27229
9328	5216
9329	2812
9330	100506888
9331	7190
9332	23621
9333	333
9334	53
9337	1399
9338	3189
9340	5145
9341	7844
9342	7008
9343	4048
9344	79576
9348	8943
9349	80150
9350	84256
9351	55284
9352	5550
9353	527
9354	23099
9355	7533
9356	25975
9358	6601
9360	9516
9361	271
9362	59336
9363	83442
9364	728233
9365	11126
9367	6397
9368	856
9369	122402
9370	79624
9371	285025
9372	137994
9373	199834
9374	64146
9375	4675
9376	55809
9377	285659
9378	9865
9379	92342
9380	6901
9381	84897
9382	23177
9388	400954
9389	339487
9390	221357
9391	4326
9392	7166
9394	22834
9397	89766
9398	55224
9399	341359
9400	147968
9401	2175
9402	92291
9403	9884
9404	51068
9406	386617
9407	162540
9409	137872
9410	4885
9411	863
9412	722
9413	442186
9414	5639
9415	23241
9416	2140
9419	43847
9420	5172
9421	54866
9422	154141
9423	51035
9424	30012
9425	5045
9426	56915
9427	3725
9429	7392
9435	4081
9436	6252
9437	84536
9439	100310812
9440	142680
9441	222584
9442	147664
9443	84172
9444	23649
9445	79841
9446	54102
9447	2530
9448	81928
9450	10005
9451	4988
9452	6522
9453	11018
9454	3804
9455	5529
9456	440956
9457	114335
9459	10520
9462	83546
9463	10164
9464	53339
9465	7584
9466	170690
9467	146723
9468	286362
9469	84958
9470	8237
9472	64359
9473	8874
9474	83941
9475	727764
9476	5704
9477	3047
9478	51117
9479	57104
9480	5683
9481	100287362
9482	57228
9486	57679
9487	1031
9488	7365
9489	121642
9491	280660
9493	1917
9495	219981
9496	285679
9497	64220
9498	1369
9499	79753
9500	64711
9501	4928
9506	221656
9507	51752
9508	994
9509	9501
9510	4913
9512	140856
9513	9162
9514	4598
9515	5885
9516	391191
9517	80020
9518	400735
9519	26659
9520	11267
9521	4329
9522	168667
9524	1773
9525	23218
9526	164
9527	6194
9528	57143
9529	3054
9530	64753
9531	56140
9532	131965
9533	100133315
9534	7374
9535	29933
9536	59353
9537	83468
9538	6133
9540	9244
9541	57413
9542	114792
9543	28952
9545	374973
9546	83893
9547	341405
9550	259234
9551	283420
9552	55907
9553	392392
9554	4719
9555	28954
9556	79004
9557	11147
9559	25974
9562	64116
9563	654231
9564	29841
9567	11041
9568	388591
9569	23279
9570	7399
9572	124404
9573	1500
9575	157693
9576	23641
9577	388730
9578	51284
9580	1105
9581	1291
9582	8808
9583	400576
9584	8798
9585	100507608
9586	1410
9587	56672
9588	9923
9589	6817
9590	50813
9592	219983
9595	23012
9597	55367
9600	220042
9601	4792
9603	284443
9604	115123
9605	10136
9607	8800
9609	246184
9610	9521
9611	91272
9612	54868
9615	7455
9616	126308
9617	79671
9618	23095
9619	255252
9620	56112
9622	79607
9625	22894
9626	100507055
9627	55332
9628	337967
9629	56929
9630	128866
9631	27006
9632	653606
9633	56676
9635	9214
9636	22843
9637	3155
9638	7170
9639	8434
9640	124961
9641	26301
9643	403282
9644	10728
9645	4331
9646	139818
9647	79932
9648	396
9649	6520
9650	51451
9651	51573
9652	81027
9653	26168
9654	391475
9655	4139
9656	1113
9657	8600
9658	25827
9659	7766
9662	5148
9663	8813
9665	54549
9666	927
9667	654429
9668	136332
9669	23051
9670	91768
9671	5970
9672	85320
9673	10891
9674	81926
9675	221061
9677	2287
9678	8787
9679	56832
9681	1520
9682	4174
9683	54212
9685	9929
9686	51255
9687	284346
9688	27163
9689	8309
9690	3660
9692	1118
9693	6103
9694	23148
9695	79763
9696	553115
9697	26530
9698	1175
9699	63931
9700	145282
9701	10622
9702	148327
9703	84315
9704	29923
9705	144535
9706	9648
9708	23518
9709	171568
9711	6339
9712	79974
9715	10019
9716	90485
9717	5965
9718	3172
9719	9702
9722	284383
9723	3293
9724	116
9725	6550
9726	84126
9727	10553
9728	100132463
9730	23615
9731	81614
9732	93974
9733	23558
9734	317
9735	259249
9736	8574
9737	60437
9738	81399
9739	1545
9741	55204
9742	5097
9743	133396
9744	79813
9745	7026
9746	386653
9747	26145
9748	642446
9749	8546
9750	63948
9751	7634
9752	60625
9753	79101
9754	100506422
9755	4314
9757	5806
9758	9728
9759	374977
9760	4360
9761	84440
9762	23538
9764	4287
9765	7536
9766	23446
9767	729786
9768	54499
9770	8505
9771	23293
9772	23213
9774	79190
9775	647135
9776	122748
9777	203413
9778	3419
9779	84268
9780	1107
9781	4628
9782	1109
9783	8924
9784	64601
9785	408187
9786	2886
9787	3329
9788	80830
9789	90411
9790	135228
9791	116444
9792	84196
9793	9415
9794	338661
9797	4624
9798	79746
9801	90293
9802	116228
9804	2077
9805	2875
9806	266
9807	28957
9810	56947
9811	115948
9812	1959
9813	192666
9814	10777
9815	598
9816	8021
9817	10229
9818	54763
9819	643615
9820	80179
9821	26036
9823	4507
9824	1149
9825	4582
9826	9429
9827	10768
9828	255631
9829	9987
9830	55178
9831	390431
9832	4600
9833	34
9836	23322
9837	2676
9839	1829
9840	282618
9841	124912
9842	79893
9843	57619
9844	146167
9846	6165
9847	80045
9848	8703
9849	199746
9851	340533
9852	221496
9853	6415
9854	54952
9855	8086
9856	131177
9857	85378
9858	2041
9859	9312
9860	122773
9861	2651
9862	6900
9863	56852
9865	84992
9866	11061
9867	6282
9868	23302
9869	7757
9870	6359
9871	9585
9873	3883
9874	10629
9875	11045
9877	160762
9878	337968
9879	10488
9880	4891
9882	1506
9883	126074
9884	56287
9885	128366
9886	112398
9887	142679
9889	347365
9890	138429
9891	23548
9892	100141515
9894	54910
9895	392255
9896	9663
9897	653550
9898	57834
9899	9375
9900	5326
9901	57484
9902	84985
9903	192683
9904	114900
9905	147
9906	3950
9907	9313
9908	26119
9909	302
9910	81533
9911	5093
9912	8526
9913	525
9914	10098
9915	10026
9917	117178
9918	440145
9919	84253
9920	26130
9921	79567
9922	5956
9923	25907
9924	54953
9925	5911
9926	401505
9927	84891
9928	23029
9929	1436
9931	10045
9933	4678
9934	7317
9935	644672
9936	5719
9937	8764
9938	57582
9939	79937
9940	79665
9941	84313
9942	81857
9943	5273
9945	1676
9946	64375
9947	440050
9948	256126
9949	84245
9950	80014
9951	10960
9953	59084
9955	10477
9956	3849
9957	8335
9958	5346
9960	3952
9961	165100
9962	723961
9963	57600
9965	2318
9966	56897
9967	3911
9968	56244
9969	55148
9970	388818
9971	3741
9972	10345
9973	221154
9975	643226
9976	5913
9978	91156
9980	6498
9982	284958
9984	100507290
9985	4481
9986	9732
9987	5653
9988	152687
9989	1072
9990	1267
9991	79637
9992	8036
9993	120406
9994	8604
9997	79837
10000	2941
10001	126789
10002	29954
10003	885
10004	8836
10005	100307126
10006	2852
10007	51643
10008	10346
10009	5621
10010	3358
10011	3309
10013	115703
10014	683
10015	5499
10016	54932
10017	51304
10018	8785
10019	27201
10020	90199
10021	10392
10022	999
10023	386672
10024	340990
10025	51327
10026	126006
10036	6477
10038	83881
10039	645142
10040	84292
10042	571
10043	2963
10044	5899
10045	6835
10046	25932
10047	7936
10048	131544
10049	3175
10050	11075
10051	126231
10052	150590
10053	8859
10054	84775
10055	4750
10056	51399
10057	134728
10058	3064
10059	2928
10060	23604
10061	2944
10062	55860
10063	8224
10066	100128274
10067	891
10068	8436
10069	83452
10071	57609
10072	695
10073	951
10075	285601
10076	29103
10077	1388
10079	53630
10081	79683
10082	5783
10083	374407
10084	100463488
10085	51166
10086	26047
10087	8241
10089	374946
10090	57468
10092	410
10093	725
10094	3820
10095	2844
10096	943
10097	50814
10098	134265
10099	9818
10100	54985
10101	79933
10102	116729
10103	9037
10105	440515
10106	51761
10107	3176
10109	11131
10110	90167
10111	10286
10112	3708
10113	9649
10114	3218
10116	7247
10117	143496
10120	1203
10121	6919
10123	348303
10124	114882
10125	29965
10126	23077
10127	340168
10128	7965
10129	51463
10130	10941
10131	10360
10133	4254
10134	83844
10135	28987
10136	11234
10137	5265
10138	79983
10139	22883
10140	28
10141	11102
10142	26249
10143	7325
10144	29128
10146	2243
10147	140628
10148	653499
10149	9813
10150	166378
10152	54579
10153	84643
10154	345895
10155	23043
10156	127943
10157	9040
10158	5261
10160	57763
10161	5693
10162	340562
10163	3491
10164	51350
10165	10434
10166	653656
10168	84078
10169	22930
10170	101060301
10171	5694
10172	5509
10174	78986
10175	84851
10178	22870
10179	5787
10180	7741
10181	694
10184	51378
10186	60675
10188	10776
10189	1397
10190	221476
10193	347732
10194	56257
10195	220136
10196	200232
10197	116496
10198	10801
10199	7390
10200	57595
10201	114569
10202	55622
10203	57337
10204	51313
10205	926
10206	27235
10207	83901
10208	50837
10209	205717
10210	8740
10211	83605
10212	3933
10213	6248
10214	2146
10215	128861
10216	93643
10217	55781
10218	23272
10219	345778
10220	84838
10221	5297
10223	9014
10224	85450
10225	9354
10226	85349
10227	285527
10228	4987
10229	9213
10231	9361
10232	23431
10233	727830
10234	79465
10235	10312
10236	388555
10237	23654
10238	3861
10239	5720
10240	57488
10241	439996
10242	25794
10243	147040
10244	5213
10245	6789
10246	2339
10247	5411
10248	65055
10249	83741
10250	3980
10251	9071
10252	1671
10253	2188
10254	10147
10256	132884
10257	3161
10260	728047
10261	79169
10262	9114
10265	55627
10266	2301
10267	4605
10268	204851
10269	433
10270	3127
10272	85317
10273	2914
10274	28513
10276	27293
10277	84516
10278	4893
10279	3914
10280	9832
10281	10383
10282	259287
10283	51009
10284	8111
10285	57528
10286	1643
10287	6999
10288	8125
10289	4184
10290	654817
10291	8339
10293	3718
10294	120376
10295	2012
10296	10166
10297	84340
10298	23052
10299	9791
10300	130813
10302	221074
10307	54346
10308	66008
10309	6870
10311	84765
10312	55074
10313	310
10314	6291
10316	23619
10317	27230
10318	4103
10319	55117
10320	1000
10321	55020
10322	9948
10324	9895
10325	5519
10326	1063
10327	353274
10328	163786
10329	6013
10330	121364
10331	64062
10332	81285
10333	374666
10335	9123
10336	5731
10342	10808
10343	9927
10344	150165
10345	1136
10346	729264
10347	284355
10349	6786
10350	23306
10351	4217
10352	359
10360	56146
10361	84162
10362	387129
10363	8846
10365	11001
10367	728798
10368	219428
10369	57613
10370	221481
10371	6092
10376	283110
10379	93343
10380	496
10381	84873
10382	29101
10383	10894
10384	201266
10385	2949
10388	22879
10389	8625
10390	50640
10391	156
10392	84888
10393	23438
10394	1557
10395	729288
10396	8818
10397	51014
10398	79962
10399	64081
10400	285966
10401	5778
10402	23481
10403	84034
10404	55109
10406	2395
10408	6890
10409	1748
10410	137695
10411	84623
10412	54981
10413	7432
10417	9563
10418	84961
10419	30847
10420	11326
10421	9092
10422	55336
10423	916
10424	79921
10425	5470
10426	91614
10427	167127
10428	51382
10430	63977
10432	7569
10434	57222
10435	10661
10436	6936
10437	7448
10438	730262
10439	2073
10440	7355
10443	80144
10444	4070
10445	90007
10446	81577
10447	57406
10449	55572
10450	11148
10451	390077
10452	441581
10454	51744
10455	5686
10456	10578
10457	285704
10458	266971
10459	3714
10460	5277
10461	100170841
10462	6715
10463	3705
10464	26189
10465	23539
10466	118472
10467	84466
10468	84263
10469	127069
10471	27030
10472	197259
10473	57621
10474	345930
10475	677790
10476	203062
10477	26090
10478	6327
10479	26057
10480	10659
10481	374882
10482	504189
10483	57396
10484	9852
10485	92912
10486	80704
10487	60412
10488	3045
10489	3738
10490	57512
10491	5211
10492	79963
10493	79415
10494	6340
10495	8807
10497	253635
10498	26173
10499	29071
10500	3759
10501	51177
10505	81
10507	57018
10509	8292
10512	129401
10513	79065
10514	79777
10516	390010
10518	440073
10519	10462
10520	57684
10521	474384
10522	1822
10523	60681
10524	3223
10525	57758
10526	4684
10527	7643
10528	440350
10529	8455
10531	151295
10533	3441
10534	55827
10535	400258
10536	51337
10537	135293
10538	3059
10539	80304
10540	26175
10541	340273
10542	10935
10544	81193
10548	128414
10549	84624
10550	22954
10551	92806
10552	148823
10553	392309
10554	645191
10555	5457
10556	6426
10557	388364
10558	1131
10559	728276
10560	115939
10561	333929
10562	9875
10563	60490
10564	5332
10565	338
10566	6317
10567	3265
10568	7011
10569	10126
10570	1043
10572	729384
10573	64682
10574	55870
10575	133418
10576	6636
10577	254863
10578	387885
10579	4669
10580	30817
10581	2787
10584	10181
10585	56181
10586	23270
10587	54843
10588	10057
10589	1054
10590	152789
10591	155066
10592	359948
10594	259230
10595	84365
10597	10827
10598	59285
10599	84221
10600	983
10602	100131137
10603	136541
10605	80017
10606	8714
10607	100130932
10608	10878
10609	2528
10610	2246
10611	55153
10612	29058
10613	57683
10614	7976
10615	128710
10616	117156
10617	864
10618	8208
10620	148014
10621	10093
10622	168544
10623	51343
10625	1639
10626	1173
10627	8840
10628	5279
10629	89795
10630	157506
10631	805
10632	2551
10633	113246
10634	5909
10635	1207
10636	388849
10637	85301
10638	55784
10640	57404
10641	10127
10642	58515
10643	3913
10644	26013
10645	154215
10647	64902
10648	2674
10650	5937
10651	10069
10652	6462
10653	404552
10654	9609
10655	7753
10656	7433
10657	197135
10658	114049
10659	51257
10660	54458
10661	134111
10663	55748
10664	3501
10665	140689
10666	10594
10667	81892
10668	8794
10669	150572
10670	222
10671	7799
10672	284390
10673	79903
10675	401509
10677	2553
10678	2539
10681	91603
10682	5032
10683	5068
10686	823
10687	150763
10690	80264
10691	8365
10692	55176
10693	127700
10694	390144
10695	137902
10699	10011
10712	269
10713	7531
10714	286257
10715	23677
10716	79616
10717	10876
10718	345062
10720	51503
10721	644378
10723	58538
10724	64859
10725	256144
10726	4784
10728	1401
10730	1813
10732	79626
10733	81627
10734	466
10735	6624
10736	4842
10738	2994
10739	27130
10741	130557
10742	170302
10743	55026
10744	368
10745	128869
10746	1241
10747	9457
10749	8637
10750	6344
10752	128239
10753	94030
10755	360226
10758	6604
10761	1839
10762	84909
10763	219473
10765	55810
10766	23062
10767	8336
10768	2317
10769	3090
10771	54583
10772	375616
10773	5649
10775	9145
10776	5205
10777	79886
10780	4994
10781	255349
10782	81831
10783	5424
10785	7205
10786	6906
10787	10791
10788	8689
10791	8811
10793	55515
10794	22905
10795	5318
10797	9673
10798	79849
10799	23523
10800	84071
10801	347051
10802	286204
10803	27151
10804	7738
10806	5925
10807	5589
10808	8622
10809	10221
10810	3976
10811	256356
10813	63946
10814	154313
10815	23639
10816	5058
10817	388611
10818	57156
10824	7077
10825	60495
10826	441670
10827	133688
10838	79908
10840	11077
10841	4502
10842	79008
10844	79149
10845	79977
10846	51661
10847	2118
10848	6101
10849	6322
10850	10179
10855	256933
10856	65250
10857	10559
10858	91012
10859	254428
10861	10678
10863	55692
10864	261729
10865	653269
10866	1670
10867	3628
10868	6790
10869	6634
10870	26574
10871	84696
10873	81327
10874	4212
10875	9532
10876	3892
10877	5126
10878	389812
10879	84270
10880	27123
10881	388125
10882	1476
10884	3717
10885	2619
10886	6713
10887	391211
10888	7107
10890	84641
10891	79411
10892	255649
10893	80032
10894	51022
10896	786
10897	162239
10898	94033
10899	342977
10900	81608
10901	2209
10902	307
10903	18
10904	85445
10905	839
10906	57408
10907	8340
10908	10107
10910	79031
10911	80003
10912	7010
10913	53340
10914	6402
10915	113829
10916	5293
10917	5217
10919	3815
10920	64788
10921	114026
10922	7148
10923	65266
10924	57568
10926	221322
10927	64768
10928	200150
10929	60529
10930	3067
10933	348654
10935	94026
10936	132158
10938	657
10939	9650
10940	27044
10941	130132
10942	151835
10943	57617
10944	159119
10945	1029
10946	5502
10947	26228
10948	3895
10949	91749
10950	222865
10951	338879
10952	22863
10953	55540
10954	23476
10955	54518
10956	79184
10957	84617
10959	11169
10960	120237
10961	10921
10962	55790
10963	57282
10964	55780
10965	84417
10966	56163
10969	343413
10970	63947
10971	6554
10972	80829
10973	26960
10974	8877
10975	30000
10978	732
10979	6876
10980	7188
10981	3263
10982	5865
10983	23348
10985	85377
10987	51434
10988	28969
10989	114971
10990	258
10991	390072
10992	54665
10993	24145
10994	57819
10998	2642
10999	80776
11000	55323
11001	55151
11004	81555
11005	955
11006	28972
11007	83860
11009	6503
11010	10905
11011	55454
11012	8314
11013	285242
11014	342132
11015	4236
11016	9275
11017	57146
11018	6586
11019	11152
11020	4090
11021	9522
11022	4656
11023	116983
11024	5573
11025	10486
11026	80110
11027	117286
11030	79856
11031	6374
11033	260294
11034	347734
11035	10424
11036	1182
11037	132954
11040	900
11041	64110
11043	54532
11044	150280
11045	283971
11046	54797
11047	58491
11051	1490
11052	284371
11054	10840
11055	29956
11056	3381
11057	1408
11059	57167
11060	55757
11061	55664
11062	284
11063	283159
11064	5646
11065	4883
11066	84144
11067	4620
11068	54840
11069	285668
11070	79444
11072	220359
11073	144404
11074	7681
11075	25780
11076	55718
11077	1071
11078	2262
11079	653720
11080	1385
11081	85453
11082	25870
11083	3742
11085	3834
11086	23140
11091	89858
11092	90990
11093	6651
11094	100129271
11095	865
11096	403278
11097	54714
11098	89886
11099	653659
11100	4778
11101	115286
11102	53635
11103	441549
11104	574028
11105	51079
11107	100132406
11108	23424
11112	64926
11113	55534
11116	83541
11117	63893
11118	10746
11119	4052
11120	11254
11122	79598
11123	84239
11124	10529
11126	374395
11127	11339
11128	8427
11129	92129
11130	10815
11131	27306
11132	85455
11133	343505
11135	344805
11136	84419
11137	84824
11138	23091
11140	5510
11141	23217
11142	80761
11143	10492
11144	79803
11145	6700
11146	4528
11147	79230
11148	1181
11149	4905
11151	29080
11152	54463
11153	8672
11154	3308
11155	253935
11156	4294
11157	11317
