entrez	new
7247	23369
7248	89797
7249	2661
7251	4864
7252	5366
7253	6009
7257	246330
7258	50944
7259	84101
7262	56344
7263	10450
7264	148113
7265	1154
7266	5594
7267	9953
7270	498
7272	5335
7273	1033
7274	6580
7275	56945
7276	30
7277	9603
7278	387032
7280	3640
7283	59341
7284	5037
7286	55869
7287	203068
7288	11248
7289	7818
7290	414194
7291	114780
7292	23198
7293	136647
7294	23584
7295	140801
7296	9554
7297	27304
7298	11163
7299	51555
7301	89890
7305	2700
7306	57188
7310	11015
7311	388536
7314	799
7316	51478
7317	83452
7318	8732
7319	26115
7320	89765
7321	8883
7322	9885
7323	131870
7324	56683
7325	79549
7326	54737
7327	51397
7328	412
7329	225
7332	8821
7334	266
7335	246175
7336	257397
7337	7716
7341	148808
7342	23530
7343	255520
7345	8622
7347	959
7348	284716
7349	6942
7350	84135
7351	10198
7352	5585
7353	1147
7355	66037
7356	344807
7357	8483
7358	50804
7360	176
7363	112724
7364	390259
7365	54581
7366	79178
7367	319100
7368	3857
7369	10633
7371	84293
7372	54881
7373	80851
7374	2872
7375	6317
7376	245936
7378	79669
7379	22930
7380	960
7381	64769
7384	23144
7385	5806
7386	578
7388	6833
7389	6524
7390	5932
7391	83879
7392	114112
7398	8798
7399	6505
7401	200734
7402	5910
7403	10106
7404	57697
7405	11282
7407	157506
7408	440561
7409	54979
7410	360
7411	50939
7412	4595
7414	10015
7415	151742
7416	92999
7417	100287441
7419	441081
7421	55957
7422	57471
7423	493856
7424	375449
7425	10894
7428	2939
7429	387700
7430	4709
7431	57216
7432	8115
7433	5908
7434	149420
7436	5955
7439	64901
7441	84232
7442	90529
7443	84206
7444	2101
7447	23382
7448	126526
7450	757
7453	84186
7454	84864
7455	51308
7456	6804
7458	56889
7461	51727
7462	7762
7464	4236
7465	145376
7466	116442
7468	22880
7469	57828
7471	81889
7472	2173
7473	653820
7474	94027
7475	148979
7476	10652
7477	57418
7478	83953
7479	2280
7480	126205
7481	4303
7482	9889
7483	56983
7484	22941
7485	55602
7486	403313
7490	92259
7494	60681
7498	4666
7499	55638
7504	56181
7507	127
7508	25813
7511	152185
7512	57474
7514	553
7515	342125
7516	64857
7517	23151
7518	10286
7520	84132
7525	166785
7528	84443
7529	79632
7531	55876
7532	392490
7533	286151
7534	374286
7535	6238
7536	1180
7538	11132
7539	64131
7541	3625
7542	2812
7543	5902
7544	55314
7545	7562
7546	151525
7547	101927423
7549	80316
7551	55174
7552	51130
7553	3437
7554	8737
7555	58513
7556	197257
7559	54998
7561	171017
7562	7494
7564	84288
7565	89846
7566	117196
7567	8312
7568	7135
7569	6906
7570	9943
7571	4668
7572	60401
7574	4707
7576	2990
7579	342372
7580	134391
7581	1384
7582	28234
7584	9752
7586	23469
7587	8320
7589	339230
7592	4100
7593	84298
7594	84830
7596	122622
7597	3237
7608	390038
7617	349152
7618	162968
7620	256764
7621	1191
7624	284339
7625	8773
7626	5571
7627	219438
7629	51575
7633	527
7634	7442
7637	8745
7638	817
7639	3431
7643	57181
7644	389610
7652	11240
7673	91584
7675	81494
7678	6907
7681	4430
7682	92912
7690	4174
7691	160140
7692	8450
7693	9249
7694	23152
7695	83734
7697	63922
7699	79689
7700	521
7701	10083
7702	55286
7703	114791
7704	353142
7705	51251
7706	163071
7707	5101
7709	94274
7710	6726
7711	55844
7712	55915
7716	81848
7718	54797
7726	147409
7727	83931
7728	1968
7730	11005
7732	5723
7733	5470
7737	56660
7738	3043
7739	64951
7741	6755
7743	55347
7745	10276
7746	143502
7748	23568
7750	84319
7752	340529
7753	55190
7755	889
7756	7326
7757	4861
7760	84245
7761	1432
7762	55012
7763	26094
7764	2157
7766	5207
7767	64080
7768	259289
7769	4129
7770	6993
7771	9290
7772	85013
7773	10713
7775	9775
7776	219970
7779	7837
7780	90121
7781	9515
7782	4990
7783	283617
7784	9524
7786	63901
7789	84707
7791	6614
7798	54914
7799	2850
7802	145957
7803	151987
7804	10990
7805	79132
7809	57696
7812	1045
7813	8459
7818	147007
7827	142683
7832	1955
7837	27122
7840	926
7841	7827
7844	113189
7846	7177
7849	2250
7850	10172
7851	56269
7852	4976
7855	1660
7857	23451
7862	7403
7866	81501
7867	200030
7869	6622
7871	7189
7873	87178
7874	57727
7879	84283
7881	246329
7884	55845
7903	6555
7905	1665
7913	26127
7915	7531
7916	338773
7917	196374
7918	55356
7919	89848
7920	85349
7922	90871
7923	259295
7932	162998
7936	9902
7940	548313
7941	65267
7942	10267
7957	5631
7965	2571
7975	54462
7976	7068
7978	3744
7979	26173
7980	11107
7982	389421
7984	1155
7988	292
7991	55660
7993	29094
7994	256435
8000	9238
8001	51289
8013	653149
8019	3488
8021	1288
8022	57126
8027	284383
8028	23361
8029	8813
8030	27306
8031	134637
8034	80127
8036	3293
8038	482
8045	239
8048	26233
8050	8030
8061	27147
8065	648791
8073	712
8074	56001
8076	57763
8078	145748
8079	8243
8082	2956
8085	55083
8086	2743
8087	65121
8089	89885
8091	7582
8092	2938
8099	4994
8100	84068
8106	55848
8110	54827
8111	343263
8115	84224
8120	27254
8125	1476
8128	6538
8131	125113
8139	56
8140	3125
8148	81569
8153	5795
8161	85007
8165	199713
8170	4224
8174	50512
8175	5214
8178	219654
8187	1572
8189	64403
8190	150572
8192	1646
8193	4591
8195	26020
8200	2941
8202	140258
8204	8733
8208	6462
8209	54714
8214	79187
8216	6578
8218	80349
8220	51246
8224	131601
8225	55204
8226	9674
8227	51535
8228	1794
8233	790969
8237	4017
8239	200879
8241	6456
8242	84172
8243	9986
8260	64118
8263	113000
8266	169200
8269	2735
8270	11122
8273	6666
8277	10295
8284	622
8287	50485
8288	27068
8289	283189
8290	5169
8291	79813
8292	23378
8293	9622
8294	8328
8295	64757
8301	8569
8302	4677
8303	441234
8309	23399
8310	100862671
8312	9489
8313	93058
8314	54329
8315	80184
8317	23012
8318	1728
8320	7249
8321	2081
8322	64327
8323	54476
8324	79139
8325	11285
8326	167691
8328	401612
8329	26043
8330	51274
8332	6209
8334	22848
8335	441308
8336	23354
8337	22806
8338	147199
8339	80230
8340	533
8341	6263
8342	129685
8343	27109
8344	80700
8345	148738
8346	2798
8347	1203
8348	643008
8349	4715
8350	4337
8351	114569
8352	51291
8353	94097
8354	29117
8355	79841
8356	246
8357	116238
8358	644168
8359	729384
8360	10229
8361	9993
8362	4289
8363	64963
8364	55057
8365	9094
8366	4338
8367	10623
8368	132320
8369	54776
8370	50617
8372	7644
8379	133022
8382	7468
8383	9831
8386	150000
8387	360023
8388	80255
8389	140453
8390	92745
8391	29943
8392	50514
8394	1974
8395	9732
8396	378884
8398	22796
8399	84690
8402	10744
8403	165215
8404	2218
8405	5494
8406	56948
8407	64926
8408	3310
8409	100507421
8411	9111
8412	392188
8416	8916
8417	23467
8418	90990
8419	6118
8424	10343
8425	54575
8427	113251
8428	151556
8431	388761
8433	23221
8434	529
8435	441027
8436	64766
8437	51762
8438	128077
8439	158131
8440	6217
8443	53373
8444	23558
8445	400451
8446	79001
8447	57665
8448	905
8449	163404
8450	51280
8451	11176
8452	645142
8453	55755
8454	7029
8455	55731
8456	79707
8458	255649
8459	57701
8460	220979
8462	1876
8463	54997
8464	219484
8467	219952
8468	440093
8470	6819
8471	3036
8473	256643
8476	284266
8477	6231
8479	23542
8480	390152
8481	54542
8482	163688
8483	58495
8484	79612
8487	81027
8490	91949
8491	339324
8492	94030
8493	84619
8495	728294
8496	1381
8497	26123
8498	4148
8499	391634
8500	23591
8501	23731
8502	51562
8503	119180
8504	408050
8505	51366
8506	3796
8507	259292
8508	219988
8509	1591
8510	245973
8513	4185
8514	9681
8515	64135
8516	140775
8517	4308
8518	284613
8519	5743
8520	9581
8521	55745
8522	90316
8525	2635
8526	4121
8527	84640
8528	9588
8529	128408
8530	10981
8531	26301
8532	116729
8533	755
8534	9352
8535	149950
8536	81790
8537	10090
8538	4524
8539	27229
8540	4053
8541	84182
8542	23242
8543	84262
8544	57122
8545	10143
8546	4916
8547	64231
8548	9513
8549	124790
8550	51696
8553	51503
8554	117144
8555	26239
8556	8564
8557	26610
8558	3972
8559	85417
8560	816
8562	127608
8563	8975
8564	80820
8565	7775
8566	90379
8567	54680
8568	619465
8569	202243
8570	8140
8572	196074
8573	22977
8574	6713
8575	55331
8576	120526
8577	2001
8578	151516
8581	9719
8590	10418
8600	5142
8601	1401
8602	9284
8604	286887
8605	56652
8607	23262
8608	246176
8609	3106
8611	1114
8612	2
8613	64714
8614	10526
8615	116228
8618	117289
8620	118429
8621	116150
8622	9817
8623	120379
8624	51110
8625	80021
8626	64399
8629	57088
8630	211
8631	78997
8632	11030
8633	7760
8634	79791
8635	1773
8636	6122
8637	79949
8638	3014
8639	10634
8641	59269
8642	131540
8643	4222
8644	5757
8645	8434
8646	7259
8647	125111
8648	9070
8649	60312
8650	100144748
8651	84256
8653	619189
8654	1823
8655	10979
8658	9210
8659	5450
8660	51016
8661	5621
8662	54982
8663	54487
8664	7738
8665	2648
8666	5351
8667	6297
8668	5362
8669	5140
8671	65018
8672	55178
8673	1630
8674	145270
8675	4089
8676	84717
8677	123876
8678	51450
8682	11326
8683	84750
8685	9751
8687	2676
8688	4036
8689	29058
8690	51133
8692	26998
8693	8195
8694	9248
8697	3358
8698	165
8701	6706
8702	60313
8703	347240
8704	1429
8705	3235
8706	51802
8707	8516
8708	23126
8710	56834
8711	1768
8712	302
8714	84295
8715	3422
8717	283742
8718	64094
8720	26049
8721	79637
8722	5199
8723	4107
8724	338567
8725	3228
8726	112885
8727	7428
8728	445
8729	80196
8731	387787
8732	245911
8733	123803
8735	1394
8736	2815
8737	57232
8738	353132
8739	26952
8740	57111
8741	7388
8742	5697
8743	285671
8744	729240
8745	245939
8747	1308
8748	284443
8749	157753
8751	684
8754	146167
8756	55065
8760	79473
8761	100463487
8763	7486
8764	79165
8766	158471
8767	6571
8771	51660
8772	91074
8773	26047
8774	92579
8775	199870
8776	5190
8777	64975
8778	79643
8780	283383
8781	922
8784	114798
8785	54892
8786	8690
8787	729092
8788	146227
8789	9531
8790	6991
8792	58511
8793	11316
8794	307
8795	829
8796	221687
8797	3265
8798	348938
8799	123264
8800	399687
8801	957
8802	23220
8803	26253
8804	145482
8805	5447
8807	9869
8808	400506
8809	643854
8811	1000
8812	79258
8813	390144
8814	256144
8815	84210
8816	3950
8817	54675
8818	56953
8819	23635
8820	79029
8821	84263
8822	2950
8823	118471
8824	101
8825	9787
8826	57169
8828	1769
8829	23466
8831	7737
8832	143098
8833	3850
8834	28820
8835	10943
8836	81576
8837	90993
8838	10534
8839	28912
8840	92285
8841	8717
8842	1315
8843	5146
8844	50515
8846	55340
8848	6863
8850	200014
8851	148327
8852	969
8853	6382
8854	79657
8856	645037
8857	60677
8858	3301
8859	79033
8861	80222
8862	25913
8863	714
8864	79674
8867	23526
8869	126017
8870	54763
8871	78987
8872	341152
8874	142
8875	79589
8876	7353
8877	474384
8878	388561
8879	9728
8880	285203
8881	55205
8882	79087
8883	83638
8884	122011
8886	5498
8887	51496
8888	23303
8890	54471
8891	101927601
8892	3075
8893	84634
8894	79289
8895	7782
8896	8323
8897	140687
8898	6193
8899	8435
8900	23133
8904	54838
8905	23098
8906	339168
8907	5327
8908	51390
8909	54875
8910	11338
8911	285834
8912	6543
8913	3200
8914	129138
8915	26165
8916	51096
8924	388677
8925	4233
8926	64219
8927	64645
8928	1325
8929	139628
8930	2130
8932	3501
8934	283685
8935	6472
8936	192666
8938	23362
8939	51719
8940	60675
8941	55709
8942	5073
8943	147741
8945	84725
8968	254887
8969	221
8970	635
8971	25960
8972	79664
8973	64478
8974	80341
8975	50487
8976	8642
8985	282996
8986	440081
8987	83650
8988	51480
8989	159963
8991	10644
8992	2773
8993	100130933
8994	51208
8995	147746
8996	5252
8997	84875
8999	157724
9001	284723
9002	4900
9013	196335
9014	11147
9015	752
9016	338675
9019	55273
9020	138255
9021	119687
9022	399814
9023	160851
9024	388407
9025	10195
9026	92181
9027	10073
9028	55214
9031	30812
9032	7568
9033	131118
9034	8997
9037	441251
9038	89857
9039	389123
9040	57574
9043	22871
9044	50999
9045	79760
9046	10446
9047	221150
9048	92344
9049	154091
9050	391002
9051	100533646
9052	399968
9053	440956
9054	51109
9055	51021
9056	11198
9057	92235
9058	939
9060	157570
9061	149175
9063	284021
9064	53840
9066	10766
9068	154796
9069	84419
9070	26128
9071	51057
9073	2652
9074	347734
9075	79651
9076	84467
9077	8574
9079	54793
9080	100506049
9082	728403
9083	7078
9084	5934
9085	440829
9086	25843
9087	29923
9088	401258
9091	144404
9092	727857
9093	126382
9094	1775
9095	6657
9096	3217
9097	55191
9098	10497
9099	10426
9100	163351
9101	7087
9103	5426
9104	150353
9107	200539
9108	55803
9110	7980
9111	55052
9112	6318
9113	24142
9114	114905
9117	1469
9118	7976
9119	8073
9120	79656
9121	537
9122	83549
9123	10614
9124	57124
9125	22903
9126	10933
9127	23504
9128	219333
9129	79607
9130	171392
9131	22895
9132	390595
9133	54546
9134	442185
9135	51094
9136	54103
9138	6868
9139	9378
9140	56616
9141	337979
9142	221154
9143	3493
9144	9673
9145	23643
9146	1789
9147	79885
9148	116151
9149	2247
9150	729756
9152	152816
9153	22990
9154	220134
9156	4155
9158	81488
9159	8851
9162	9294
9166	7084
9167	5047
9168	57539
9169	5788
9170	10101
9172	116841
9173	157807
9175	23431
9177	914
9179	53838
9180	6732
9181	6623
9182	54504
9183	84872
9184	440560
9185	1373
9187	6988
9188	2191
9189	256957
9191	1
9194	55062
9196	388564
9197	1378
9200	119679
9201	9401
9202	5913
9203	79009
9204	1453
9205	3109
9208	5157
9209	11066
9210	10236
9211	2034
9212	26024
9213	129293
9214	11124
9215	28316
9217	222545
9218	114885
9219	22876
9220	2800
9221	29951
9223	5379
9227	9868
9228	367
9229	81931
9230	79660
9231	5670
9232	647309
9235	1593
9236	9472
9238	729873
9240	51761
9241	256987
9242	440350
9244	64965
9245	199699
9246	57661
9247	2167
9248	57658
9249	1439
9252	343641
9253	6304
9254	2123
9255	8536
9256	3171
9258	1389
9260	3982
9261	127617
9262	2880
9263	2580
9265	54928
9266	9703
9267	3512
9270	100652748
9271	55861
9274	10261
9275	3958
9276	55154
9277	388743
9278	246243
9282	79098
9283	10533
9284	23554
9287	390894
9288	26061
9289	57801
9290	119695
9293	259293
9294	27342
9295	6707
9296	58
9306	57018
9308	348094
9310	55777
9311	25804
9312	9407
9313	92002
9314	347735
9315	11055
9317	51334
9318	154754
9319	7702
9320	5555
9321	506
9322	6449
9324	347169
9325	5445
9326	4622
9328	100505852
9329	344901
9330	6322
9331	121364
9332	6550
9333	8228
9334	80724
9337	83941
9338	1893
9340	51151
9341	79147
9342	50628
9343	171169
9344	6835
9348	728224
9349	23023
9350	170712
9351	1958
9352	8365
9353	5896
9354	389072
9355	29118
9356	728495
9358	55930
9360	28988
9361	2638
9362	345062
9363	23130
9364	6656
9365	126364
9367	5265
9368	27334
9369	54780
9370	1621
9371	54577
9372	8492
9373	10420
9374	526
9375	84271
9376	25801
9377	685
9378	345757
9379	3568
9380	57817
9381	2005
9382	26260
9388	151449
9389	3934
9390	26065
9391	51540
9392	55203
9394	8050
9397	9110
9398	26270
9399	2641
9400	4645
9401	9158
9402	8407
9403	57037
9404	2664
9406	146862
9407	25841
9409	8368
9410	4610
9411	2574
9412	92017
9413	4902
9414	2057
9415	8209
9416	5275
9419	286262
9420	11123
9421	353137
9422	27338
9423	10038
9424	317
9425	27287
9426	10785
9427	124245
9429	5782
9435	7593
9436	6198
9437	10
9439	7283
9440	2762
9441	57403
9442	440712
9443	10363
9444	57645
9445	4495
9446	84444
9447	199777
9448	9096
9450	83902
9451	59340
9452	6159
9453	6171
9454	219959
9455	55245
9456	114897
9457	26164
9459	79908
9462	338645
9463	57572
9464	3303
9465	1613
9466	647589
9467	9043
9468	79831
9469	121457
9470	5241
9472	81606
9473	280657
9474	6745
9475	2553
9476	3357
9477	643904
9478	54551
9479	7881
9480	8804
9481	7170
9482	1284
9486	2332
9487	170691
9488	10457
9489	51474
9491	54739
9493	3460
9495	55600
9496	1326
9497	51594
9498	55289
9499	169026
9500	3361
9501	8803
9506	7381
9507	200845
9508	57129
9509	63897
9510	132
9512	55201
9513	55635
9514	5912
9515	5253
9516	9254
9517	1740
9518	10858
9519	9519
9520	55114
9521	10455
9522	3209
9524	3782
9525	23181
9526	9580
9527	222484
9528	116832
9529	1828
9530	4090
9531	29844
9532	8825
9533	29909
9534	1362
9535	340152
9536	9256
9537	136
9538	5738
9540	89978
9541	114026
9542	8926
9543	256933
9545	797
9546	146542
9547	83854
9550	25824
9551	838
9552	4593
9553	951
9554	3309
9555	79894
9556	11137
9557	51585
9559	25972
9562	391195
9563	9597
9564	5174
9567	11319
9568	340547
9569	10411
9570	54868
9572	8034
9573	390963
9575	5279
9576	100131755
9577	201780
9578	1733
9580	6548
9581	2038
9582	92370
9583	27091
9584	100463489
9585	3920
9586	7369
9587	2665
9588	10936
9589	5911
9590	8723
9592	284257
9595	10695
9597	4756
9600	10365
9601	9749
9603	344
9604	90362
9605	118663
9607	94059
9609	6626
9610	51377
9611	54014
9612	65979
9615	78999
9616	1499
9617	4313
9618	646915
9619	23659
9620	369
9622	11314
9625	11052
9626	3316
9627	57047
9628	9191
9629	126541
9630	57496
9631	284439
9632	55647
9633	220032
9635	6793
9636	79412
9637	386618
9638	55435
9639	4589
9640	55768
9641	132141
9643	4629
9644	55075
9645	9133
9646	9342
9647	338596
9648	9851
9649	23373
9650	4091
9651	27347
9652	2249
9653	183
9654	390067
9655	8481
9656	1585
9657	55806
9658	8908
9659	79869
9662	85376
9663	51207
9665	220963
9666	64699
9667	10875
9668	51150
9669	3727
9670	79954
9671	28874
9672	64850
9673	11140
9674	10281
9675	7372
9677	10330
9678	9708
9679	51060
9681	80199
9682	89869
9683	94233
9685	9088
9686	203074
9687	23446
9688	55629
9689	9641
9690	83889
9692	7507
9693	93426
9694	23091
9695	127933
9696	7621
9697	78991
9698	92291
9699	402117
9700	54101
9701	84694
9702	6564
9703	5407
9704	57505
9705	84084
9706	10260
9708	125336
9709	83897
9711	4172
9712	10242
9715	84986
9716	3199
9717	7405
9718	5620
9719	699
9722	9379
9723	81431
9724	27
9725	115209
9726	5920
9727	122945
9728	196541
9730	5453
9731	122665
9732	9411
9733	4802
9734	881
9735	9550
9736	2785
9737	245940
9738	284297
9739	57699
9741	64222
9742	2263
9743	56114
9744	282770
9745	57406
9746	51012
9747	93979
9748	148229
9749	219844
9750	4255
9751	343171
9752	115650
9753	5141
9754	51510
9755	4501
9757	23376
9758	7138
9759	57336
9760	23210
9761	10871
9762	3071
9764	254827
9765	899
9766	64499
9767	23002
9768	10717
9770	83460
9771	6359
9772	54856
9774	2267
9775	10482
9776	84128
9777	6340
9778	54516
9779	93343
9780	3305
9781	55332
9782	55790
9783	115727
9784	83660
9785	3797
9786	2246
9787	146712
9788	54187
9789	340205
9790	79089
9791	9890
9792	29893
9793	219699
9794	10184
9797	2475
9798	11344
9801	5168
9802	23109
9804	222256
9805	63925
9806	3429
9807	100129033
9810	4669
9811	23243
9812	348807
9813	64900
9814	9867
9815	23071
9816	29082
9817	26205
9818	407
9819	27132
9820	23308
9821	23029
9823	282969
9824	112479
9825	729428
9826	891
9827	388650
9828	1946
9829	26040
9830	100049587
9831	54955
9832	80195
9833	168400
9836	23367
9837	3757
9839	115362
9840	2582
9841	646658
9842	163227
9843	84779
9844	345275
9846	84225
9847	387775
9848	7089
9849	6376
9851	27445
9852	54708
9853	84674
9854	6769
9855	732253
9856	284252
9857	1605
9858	84969
9859	254122
9860	10040
9861	84958
9862	3448
9863	57761
9865	7802
9866	7516
9867	83592
9868	4602
9869	2889
9870	51668
9871	131375
9873	83442
9874	116
9875	57150
9877	27086
9878	347
9879	50937
9880	414301
9882	7419
9883	85439
9884	79142
9885	342667
9886	29063
9887	11102
9889	23555
9890	29881
9891	3725
9892	160492
9894	10690
9895	9717
9896	653486
9897	2103
9898	10336
9899	8625
9900	79153
9901	49856
9902	51728
9903	201595
9904	966
9905	55002
9906	2244
9907	337968
9908	57146
9909	29894
9910	3688
9911	9547
9912	904
9913	8510
9914	399
9915	10381
9917	9825
9918	9149
9919	285498
9920	645832
9921	338324
9922	255275
9923	81
9924	7161
9925	3010
9926	4035
9927	4000
9928	1105
9929	445582
9931	1486
9933	51692
9934	2957
9935	23259
9936	25988
9937	43849
9938	6282
9939	284612
9940	5365
9941	7366
9942	23371
9943	403239
9945	1152
9946	26154
9947	388595
9948	5579
9949	10570
9950	54915
9951	57822
9953	441639
9955	5211
9956	9498
9957	7185
9958	28972
9960	122481
9961	826
9962	162514
9963	55287
9965	7941
9966	4361
9967	60685
9968	23547
9969	10020
9970	56893
9971	342035
9972	390441
9973	10803
9975	63875
9976	10479
9978	7566
9980	5322
9982	386684
9984	57085
9985	54935
9986	63894
9987	57217
9988	79544
9989	197320
9990	768
9991	6262
9992	7280
9993	10087
9994	3953
9997	4033
10000	741
10001	56940
10002	90933
10003	9672
10004	121642
10005	387856
10006	22
10007	2125
10008	9527
10009	8000
10010	6369
10011	51031
10013	23389
10014	10473
10015	8833
10016	388364
10017	163081
10018	205564
10019	25874
10020	6098
10021	261729
10022	347252
10023	29940
10024	146705
10025	5710
10026	112770
10036	100131390
10038	8543
10039	26037
10040	2494
10042	50940
10043	81875
10044	91683
10045	51306
10046	9148
10047	647310
10048	6603
10049	8778
10050	2737
10051	115560
10052	11098
10053	8900
10054	152015
10055	51226
10056	10068
10057	5998
10058	130813
10059	121268
10060	7321
10061	10062
10062	79058
10063	6280
10066	23464
10067	2118
10068	9083
10069	2830
10071	390883
10072	283847
10073	96764
10075	9572
10076	10493
10077	79979
10079	57222
10081	5318
10082	118924
10083	2274
10084	9958
10085	84826
10086	390154
10087	643834
10089	3360
10090	6606
10092	319101
10093	28998
10094	91977
10095	23424
10096	284996
10097	2006
10098	140838
10099	10231
10100	65266
10101	2108
10102	122618
10103	6887
10105	23741
10106	554313
10107	729991
10109	1196
10110	146722
10111	134
10112	8815
10113	860
10114	145258
10116	80071
10117	128218
10120	80023
10121	3808
10123	641372
10124	8446
10125	114836
10126	3040
10127	10061
10128	5651
10129	57561
10130	27177
10131	80319
10133	92610
10134	644186
10135	55288
10136	203328
10137	51228
10138	401541
10139	51566
10140	644694
10141	2264
10142	65083
10143	3491
10144	159686
10146	116541
10147	26333
10148	60
10149	9277
10150	90317
10152	390442
10153	84503
10154	54867
10155	90410
10156	6767
10157	4599
10158	127550
10160	26355
10161	6286
10162	1287
10163	56891
10164	342538
10165	219927
10166	51124
10168	120114
10169	80830
10170	401427
10171	8507
10172	255426
10174	56163
10175	1005
10178	4496
10179	64601
10180	125981
10181	3174
10184	24139
10186	79862
10188	92399
10189	4779
10190	100188893
10193	5163
10194	771
10195	26206
10196	4223
10197	9031
10198	100288142
10199	54456
10200	7088
10201	5048
10202	343070
10203	375757
10204	259240
10205	3122
10206	10025
10207	203100
10208	151112
10209	80831
10210	553128
10211	2886
10212	257415
10213	4320
10214	1875
10215	79838
10216	55781
10217	55423
10218	55778
10219	440563
10220	51807
10221	50618
10223	5914
10224	128821
10225	2073
10226	4161
10227	441478
10228	29950
10229	90485
10231	63893
10232	161198
10233	54902
10234	51426
10235	23102
10236	778
10237	29775
10238	149233
10239	401036
10240	140460
10241	403253
10242	116534
10243	219995
10244	730130
10245	27309
10246	83957
10247	6867
10248	389643
10249	85378
10250	775
10251	6495
10252	279
10253	26147
10254	7712
10256	5347
10257	80086
10260	9057
10261	140683
10262	134430
10265	51027
10266	388125
10267	5320
10268	92369
10269	151188
10270	8453
10272	4988
10273	81341
10274	79414
10276	8471
10277	6775
10278	553115
10279	4005
10280	84440
10281	1915
10282	5465
10283	3482
10284	7223
10285	27348
10286	157
10287	56896
10288	83401
10289	149951
10290	4728
10291	613
10293	25800
10294	1031
10295	3249
10296	3218
10297	283209
10298	56603
10299	221960
10300	25819
10302	5189
10307	26119
10308	222662
10309	55576
10311	10564
10312	54784
10313	5584
10314	401397
10316	51631
10317	10002
10318	151636
10319	390079
10320	139135
10321	221357
10322	79685
10324	431705
10325	647174
10326	147372
10327	196410
10328	3660
10329	51009
10330	6132
10331	7222
10332	4761
10333	3127
10335	10321
10336	57103
10342	51422
10343	27301
10344	55789
10345	1311
10346	81792
10347	100129669
10349	22841
10350	28513
10351	255403
10352	596
10360	647042
10361	3929
10362	6643
10363	644591
10365	7349
10367	6239
10368	23400
10369	5191
10370	646799
10371	80218
10376	10456
10379	386682
10380	11101
10381	25941
10382	7392
10383	3356
10384	57862
10385	55272
10388	83552
10389	5068
10390	84918
10391	2197
10392	3836
10393	25878
10394	23616
10395	80727
10396	150946
10397	11222
10398	83464
10399	126669
10400	50837
10401	158747
10402	64423
10403	132884
10404	1491
10406	25788
10408	6037
10409	375298
10410	8928
10411	27133
10412	919
10413	718
10417	1198
10418	51
10419	83714
10420	3750
10421	3576
10422	2538
10423	80205
10424	1368
10425	283638
10426	2681
10427	6780
10428	26577
10430	164153
10432	54069
10434	54663
10435	1719
10436	11170
10437	10489
10438	81857
10439	79758
10440	161253
10443	255725
10444	25956
10445	6847
10446	785
10447	144125
10449	8336
10450	23155
10451	57544
10452	3643
10454	10573
10455	728819
10456	163051
10457	2316
10458	7430
10459	100507588
10460	37
10461	2834
10462	2550
10463	22827
10464	23461
10465	84376
10466	5880
10467	653423
10468	9887
10469	339345
10471	200931
10472	54994
10473	139212
10474	55249
10475	147323
10476	140831
10477	186
10478	55140
10479	2524
10480	6901
10481	25994
10482	137886
10483	57657
10484	9880
10485	1582
10486	51691
10487	90141
10488	55034
10489	54586
10490	387837
10491	23175
10492	23218
10493	10166
10494	387712
10495	55316
10497	728318
10498	23647
10499	6659
10500	54869
10501	54947
10505	389124
10507	5603
10509	4158
10512	29966
10513	1141
10514	51164
10516	80143
10518	2155
10519	4008
10520	115701
10521	113277
10522	3815
10523	54932
10524	54620
10525	135656
10526	117143
10527	5649
10528	114824
10529	56477
10531	81318
10533	9865
10534	23567
10535	2799
10536	26268
10537	144423
10538	9925
10539	2215
10540	5345
10541	170392
10542	6604
10544	8794
10548	283576
10549	706
10550	55741
10551	55558
10552	79884
10553	153527
10554	894
10555	185
10556	79007
10557	79887
10558	4117
10559	126767
10560	311
10561	27180
10562	729288
10563	2826
10564	2687
10565	140686
10566	55471
10567	2334
10568	79666
10569	118490
10570	149986
10572	59338
10573	6877
10574	23392
10575	1791
10576	255231
10577	57733
10578	6195
10579	91801
10580	51149
10581	84000
10584	64284
10585	94015
10586	2275
10587	123041
10588	339175
10589	493
10590	3626
10591	55131
10592	4245
10594	57460
10595	3269
10597	440026
10598	790955
10599	7581
10600	10755
10602	29999
10603	64777
10605	1111
10606	3178
10607	51501
10608	79415
10609	4502
10610	153571
10611	138804
10612	84928
10613	6367
10614	10827
10615	57731
10616	102
10617	653082
10618	10682
10620	705
10621	6605
10622	4126
10623	254786
10625	6142
10626	55333
10627	5396
10628	9933
10629	259285
10630	112936
10631	10844
10632	608
10633	27069
10634	124602
10635	79891
10636	8302
10637	2200
10638	51015
10640	93643
10641	83643
10642	390037
10643	84530
10644	117248
10645	65005
10647	387264
10648	79873
10650	79788
10651	22996
10652	55858
10653	8774
10654	155465
10655	3768
10656	8899
10657	463
10658	9991
10659	137814
10660	3145
10661	636
10663	1012
10664	27240
10665	58190
10666	112752
10667	57007
10668	3397
10669	9435
10670	1937
10671	554225
10672	151011
10673	25775
10675	285343
10677	347541
10678	56052
10681	9725
10682	6441
10683	54795
10686	6636
10687	9220
10690	55818
10691	23385
10692	2628
10693	55775
10694	283219
10695	1062
10699	54768
10712	51008
10713	51386
10714	56993
10715	26468
10716	80149
10717	43
10718	10551
10720	387733
10721	219402
10723	5883
