entrez	new
7739	10015
7741	390148
7743	2319
7745	696
7746	126364
7748	27253
7750	138050
7752	10142
7753	29122
7755	338707
7756	100288814
7757	51287
7760	642843
7761	6996
7762	284348
7763	3777
7764	23367
7766	245913
7767	124411
7768	8260
7769	83694
7770	4018
7771	80115
7772	5862
7773	9820
7775	199990
7776	80222
7779	146439
7780	22981
7781	9590
7782	5345
7783	55605
7784	1469
7786	54756
7789	2165
7791	8704
7798	116068
7799	126074
7802	26258
7803	3482
7804	1186
7805	5903
7809	83552
7812	284418
7813	27429
7818	83594
7827	765
7832	10464
7837	100132979
7840	84102
7841	148268
7844	165
7846	29113
7849	23028
7850	6529
7851	113622
7852	340205
7855	2841
7857	25802
7862	79709
7866	27283
7867	146542
7869	8745
7871	79971
7873	1537
7874	6476
7879	221091
7881	29781
7884	4796
7903	23116
7905	5212
7913	7624
7915	81399
7916	121256
7917	80344
7918	3159
7919	64979
7920	1407
7922	57539
7923	3303
7932	90321
7936	392391
7940	64231
7941	114926
7942	148867
7957	4684
7965	140885
7975	4284
7976	10494
7978	361
7979	401666
7980	26960
7982	11137
7984	150365
7988	129401
7991	51029
7993	165100
7994	144577
8000	89801
8001	3654
8013	4674
8019	7917
8021	9088
8022	5872
8027	11224
8028	79047
8029	387032
8030	126282
8031	11013
8034	6390
8036	64518
8038	440193
8045	84070
8048	389692
8050	59307
8061	6376
8065	643236
8073	79364
8074	1117
8076	8440
8078	10712
8079	3081
8082	317772
8085	64718
8086	143187
8087	83551
8089	341640
8091	976
8092	1308
8099	2898
8100	390245
8106	1968
8110	23164
8111	388820
8115	92822
8120	10539
8125	25800
8128	116442
8131	140825
8139	3835
8140	64092
8148	221079
8153	100463486
8161	1056
8165	22848
8170	100132074
8174	200504
8175	27124
8178	60625
8187	54766
8189	414157
8190	57568
8192	63920
8193	200185
8195	11237
8200	123606
8202	60467
8204	153657
8208	7298
8209	391622
8214	497661
8216	353135
8218	5931
8220	126295
8224	7567
8225	9891
8226	2842
8227	64581
8228	5625
8233	1180
8237	429
8239	84417
8241	56339
8242	65108
8243	7520
8260	134549
8263	57547
8266	3613
8269	9604
8270	79768
8273	128
8277	28457
8284	134265
8287	51303
8288	3851
8289	3488
8290	24150
8291	10437
8292	4257
8293	440515
8294	54894
8295	387849
8301	23026
8302	51018
8303	6102
8309	9824
8310	1350
8312	7942
8313	4520
8314	7168
8315	480
8317	7753
8318	57106
8320	646409
8321	285203
8322	51742
8323	284353
8324	113174
8325	2734
8326	373
8328	65263
8329	3868
8330	200232
8332	653275
8334	6778
8335	2673
8336	1515
8337	79159
8338	4603
8339	140685
8340	254910
8341	1812
8342	718
8343	23654
8344	1763
8345	117531
8346	23344
8347	54962
8348	55048
8349	7412
8350	8780
8351	6259
8352	91355
8353	10491
8354	137868
8355	2212
8356	1380
8357	694
8358	54891
8359	643847
8360	55055
8361	22796
8362	5795
8363	26190
8364	150921
8365	23309
8366	22839
8367	375387
8368	83931
8369	7352
8370	5827
8372	5190
8379	84976
8382	9076
8383	259230
8386	3340
8387	55717
8388	56123
8389	112939
8390	51642
8391	1827
8392	11056
8394	57535
8395	79611
8396	84133
8398	124997
8399	2153
8402	8218
8403	347169
8404	80155
8405	9553
8406	79025
8407	23272
8408	1829
8409	51375
8411	284207
8412	6866
8416	5126
8417	339521
8418	51347
8419	285668
8424	10610
8425	4086
8427	93974
8428	4849
8431	65989
8433	100128525
8434	147947
8435	138474
8436	444
8437	117143
8438	2289
8439	957
8440	23581
8443	400943
8444	2563
8445	57560
8446	154064
8447	51510
8448	54468
8449	29941
8450	59352
8451	221491
8452	83854
8453	9725
8454	728361
8455	4617
8456	7450
8458	153743
8459	160622
8460	29993
8462	51594
8463	9805
8464	136259
8467	1029
8468	225
8470	951
8471	339559
8473	28990
8476	645996
8477	8082
8479	5829
8480	164312
8481	1070
8482	1270
8483	256435
8484	10106
8487	23067
8490	2357
8491	29125
8492	51691
8493	56892
8495	4242
8496	9806
8497	8774
8498	11076
8499	221935
8500	83592
8501	5033
8502	799
8503	55014
8504	3753
8505	54977
8506	277
8507	7277
8508	284106
8509	84524
8510	26707
8513	9991
8514	2921
8515	149950
8516	9732
8517	29074
8518	5923
8519	28299
8520	29953
8521	143241
8522	100507249
8525	57038
8526	26261
8527	219293
8528	83439
8529	10962
8530	7010
8531	4782
8532	5670
8533	9947
8534	664
8535	498
8536	3767
8537	55095
8538	65977
8539	4317
8540	78986
8541	64417
8542	114294
8543	7171
8544	8907
8545	6829
8546	1877
8547	9426
8548	8934
8549	9444
8550	196264
8553	54558
8554	414059
8555	390167
8556	11148
8557	6118
8558	57369
8559	3855
8560	51538
8562	126374
8563	51166
8564	22858
8565	112464
8566	4882
8567	162699
8568	100506013
8569	9213
8570	5444
8572	64422
8573	284654
8574	3663
8575	4067
8576	143570
8577	167227
8578	8555
8581	6856
8590	9883
8600	84206
8601	346
8602	8543
8604	100287364
8605	10946
8607	148362
8608	4323
8609	149951
8611	5230
8612	64216
8613	411
8614	3980
8615	26013
8618	6715
8620	8943
8621	57596
8622	112724
8623	79818
8624	6585
8625	64579
8626	195827
8629	3802
8630	5346
8631	23557
8632	339240
8633	161582
8634	4232
8635	389677
8636	54850
8637	8800
8638	4097
8639	55284
8641	22938
8642	57628
8643	200350
8644	84896
8645	51066
8646	54581
8647	162993
8648	7703
8649	54839
8650	4723
8651	4289
8653	242
8654	503542
8655	374291
8658	55260
8659	7048
8660	54942
8661	320
8662	79169
8663	284111
8664	51661
8665	84993
8666	6886
8667	829
8668	23350
8669	27109
8671	119385
8672	2990
8673	6868
8674	8100
8675	53342
8676	79669
8677	4311
8678	54825
8682	8710
8683	55291
8685	9474
8687	55832
8688	137902
8689	8655
8690	633
8692	56995
8693	29906
8694	990
8697	10982
8698	10025
8701	55741
8702	146691
8703	164832
8704	4107
8705	132660
8706	219749
8707	23541
8708	27077
8710	130951
8711	166012
8712	8742
8714	9672
8715	152559
8717	219982
8718	54531
8720	53820
8721	80728
8722	25974
8723	55771
8724	9130
8725	653657
8726	80818
8727	50651
8728	150379
8729	23584
8731	57150
8732	79470
8733	5671
8735	54877
8736	55845
8737	57574
8738	8348
8739	79672
8740	54443
8741	100132386
8742	26273
8743	343505
8744	3140
8745	54545
8747	51348
8748	7348
8749	9528
8751	55766
8754	57497
8756	54507
8760	677790
8761	25897
8763	81789
8764	51181
8766	51751
8767	57569
8771	134288
8772	389840
8773	64221
8774	2885
8775	85456
8776	9765
8777	64081
8778	50835
8780	126006
8781	121130
8784	79016
8785	140469
8786	642636
8787	80830
8788	10989
8789	55553
8790	3445
8792	4504
8793	23491
8794	2526
8795	1475
8796	79705
8797	280664
8798	23152
8799	259286
8800	6751
8801	26254
8802	9600
8803	51361
8804	10870
8805	83744
8807	10993
8808	57630
8809	2730
8811	81605
8812	692094
8813	10498
8814	116150
8815	54551
8816	81431
8817	25926
8818	337977
8819	6490
8820	10690
8821	64745
8822	79908
8823	51321
8824	85477
8825	7334
8826	23500
8828	11145
8829	285346
8831	6773
8832	10948
8833	29082
8834	140807
8835	114034
8836	143503
8837	64342
8838	55144
8839	9767
8840	23097
8841	3098
8842	80864
8843	55699
8844	255626
8846	346525
8848	460
8850	3308
8851	245915
8852	340260
8853	5780
8854	1716
8856	51138
8857	91147
8858	55204
8859	57404
8861	81490
8862	79921
8863	219983
8864	84162
8867	56244
8869	127703
8870	29997
8871	23204
8872	11172
8874	79664
8875	403274
8876	7332
8877	200162
8878	2814
8879	401024
8880	6569
8881	729438
8882	8837
8883	125150
8884	6196
8886	7290
8887	166752
8888	149281
8890	9037
8891	56649
8892	51441
8893	53632
8894	10794
8895	5650
8896	100131390
8897	140596
8898	4829
8899	23409
8900	734
8904	51131
8905	60685
8906	55339
8907	388566
8908	7114
8909	51585
8910	83892
8911	85403
8912	27159
8913	57697
8914	55177
8915	56311
8916	2029
8924	148811
8925	7014
8926	51208
8927	84223
8928	7087
8929	347733
8930	100144748
8932	91056
8934	9870
8935	1545
8936	345757
8938	26658
8939	10117
8940	57505
8941	9582
8942	54476
8943	84445
8945	6403
8968	9496
8969	150962
8970	3934
8971	145264
8972	259240
8973	2912
8974	9703
8975	808
8976	6134
8985	94107
8986	79843
8987	189
8988	6560
8989	3707
8991	148156
8992	7441
8993	93145
8994	60482
8995	80758
8996	4292
8997	4552
8999	3073
9001	390231
9002	6205
9013	353131
9014	27340
9015	10570
9016	29115
9019	10882
9020	414918
9021	6370
9022	284759
9023	54890
9024	85465
9025	23032
9026	25920
9027	7257
9028	55680
9031	390432
9032	30968
9033	10223
9034	55212
9037	55093
9038	56893
9039	869
9040	131377
9043	79774
9044	1089
9045	7772
9046	80131
9047	821
9048	80831
9049	129880
9050	79822
9051	55661
9052	9755
9053	84314
9054	27179
9055	9245
9056	23555
9057	25941
9058	11097
9060	10399
9061	4213
9063	2359
9064	79671
9066	1767
9068	136306
9069	9842
9070	344387
9071	3156
9073	722
9074	23546
9075	404203
9076	255104
9077	842
9079	8431
9080	127343
9082	5709
9083	10071
9084	10209
9085	1669
9086	51127
9087	28989
9088	84904
9091	23463
9092	57864
9093	2915
9094	1849
9095	11240
9096	55603
9097	166
9098	90316
9099	387082
9100	7148
9101	219743
9103	64919
9104	6756
9107	54851
9108	128854
9110	8609
9111	797
9112	64332
9113	51251
9114	8802
9117	91522
9118	219428
9119	51148
9120	152185
9121	83640
9122	8942
9123	10389
9124	91369
9125	4544
9126	5651
9127	157807
9128	26287
9129	128367
9130	84376
9131	100862684
9132	57142
9133	8539
9134	5178
9135	26735
9136	57595
9138	84498
9139	128240
9140	55315
9141	2743
9142	55030
9143	151188
9144	23562
9145	11124
9146	58477
9147	10894
9148	389177
9149	9510
9150	4682
9152	1345
9153	221322
9154	8659
9156	79852
9158	9480
9159	5334
9162	63973
9166	5071
9167	101927581
9168	169044
9169	55914
9170	3985
9172	91833
9173	349149
9175	4923
9177	9255
9179	4133
9180	23762
9181	55660
9182	89
9183	1432
9184	113177
9185	3199
9187	11270
9188	57282
9189	346517
9191	79796
9194	5341
9196	55707
9197	10999
9200	165082
9201	643797
9202	114818
9203	7365
9204	6185
9205	23503
9208	9364
9209	10101
9210	6689
9211	63906
9212	162967
9213	59277
9214	1184
9215	259173
9217	2619
9218	29796
9219	57731
9220	64333
9221	201164
9223	285368
9227	3558
9228	84619
9229	55211
9230	57787
9231	91894
9232	55119
9235	11135
9236	57608
9238	162333
9240	30847
9241	642987
9242	57045
9244	4179
9245	57380
9246	712
9247	253461
9248	5151
9249	2637
9252	100131980
9253	29956
9254	4804
9255	8812
9256	64969
9258	25921
9260	22841
9261	27019
9262	8341
9263	80317
9265	51497
9266	11202
9267	57091
9270	390174
9271	375567
9274	3195
9275	23310
9276	387923
9277	403313
9278	3145
9282	57704
9283	115294
9284	10383
9287	441871
9288	84873
9289	60684
9290	221178
9293	114134
9294	9014
9295	26100
9296	59284
9306	118813
9308	256892
9310	10960
9311	124739
9312	26030
9313	55240
9314	55858
9315	255349
9317	729515
9318	23649
9319	9774
9320	64320
9321	84918
9322	63977
9324	6461
9325	10940
9326	54206
9328	3213
9329	3625
9330	10410
9331	6908
9332	79650
9333	135
9334	54961
9337	2635
9338	727851
9340	43
9341	55803
9342	100287171
9343	92399
9344	64399
9348	4927
9349	340359
9350	6623
9351	51099
9352	55157
9353	3833
9354	10447
9355	84188
9356	100131017
9358	145447
9360	54954
9361	84283
9362	2982
9363	683
9364	51205
9365	5684
9367	3788
9368	9453
9369	23064
9370	30816
9371	27295
9372	4174
9373	7905
9374	151194
9375	119548
9376	11231
9377	54439
9378	4223
9379	51226
9380	29984
9381	3768
9382	383
9388	8463
9389	147525
9390	728269
9391	5045
9392	80824
9394	6907
9397	8876
9398	57677
9399	115416
9400	7157
9401	5961
9402	1155
9403	260434
9404	4756
9406	25925
9407	5431
9409	29110
9410	55106
9411	79772
9412	65982
9413	4326
9414	55125
9415	123787
9416	9567
9419	23597
9420	2746
9421	340075
9422	10766
9423	2780
9424	55301
9425	79673
9426	9536
9427	53635
9429	64499
9435	4900
9436	50717
9437	84966
9439	121214
9440	64432
9441	4037
9442	1768
9443	11279
9444	54919
9445	23173
9446	6251
9447	84681
9448	159963
9450	115004
9451	8900
9452	7385
9453	122970
9454	727857
9455	22880
9456	5550
9457	79026
9459	339883
9462	6257
9463	56132
9464	2547
9465	55225
9466	81576
9467	27040
9468	5569
9469	9362
9470	23660
9472	25917
9473	84992
9474	55070
9475	390144
9476	129790
9477	196441
9478	50640
9479	50487
9480	55124
9481	51665
9482	23708
9486	5454
9487	140683
9488	199731
9489	64101
9491	140612
9493	10507
9495	55634
9496	3805
9497	8337
9498	54827
9499	10721
9500	27342
9501	220296
9506	119587
9507	3061
9508	2592
9509	117157
9510	80764
9512	284996
9513	79176
9514	154150
9515	1048
9516	27107
9517	81790
9518	10652
9519	79875
9520	2206
9521	51762
9522	84315
9524	4094
9525	254827
9526	132014
9527	150280
9528	152579
9529	128653
9530	131405
9531	57724
9532	81533
9533	60592
9534	10500
9535	4935
9536	343637
9537	80347
9538	3875
9540	25828
9541	83937
9542	26002
9543	503835
9545	5745
9546	10451
9547	142680
9550	51802
9551	55908
9552	23468
9553	828
9554	119
9555	10924
9556	100130302
9557	388946
9559	64232
9562	386672
9563	4192
9564	283537
9567	1816
9568	64582
9569	7175
9570	3149
9572	4485
9573	57592
9575	10184
9576	400745
9577	55319
9578	83983
9580	2953
9581	80726
9582	90390
9583	5238
9584	762
9585	10694
9586	83733
9587	5222
9588	54496
9589	2527
9590	6368
9592	255027
9595	200933
9597	80150
9600	50944
9601	1725
9603	29909
9604	1611
9605	51367
9607	1230
9609	60314
9610	7539
9611	84695
9612	64641
9615	58512
9616	10857
9617	11018
9618	415117
9619	4983
9620	23095
9622	192683
9625	57134
9626	834
9627	7738
9628	10637
9629	337985
9630	157869
9631	56905
9632	442194
9633	23207
9635	11077
9636	50506
9637	196463
9638	26538
9639	81797
9640	5822
9641	221656
9643	56654
9644	10581
9645	139716
9646	57794
9647	2695
9648	80167
9649	79750
9650	727936
9651	10197
9652	6844
9653	54805
9654	23647
9655	51231
9656	114327
9657	51056
9658	10085
9659	5966
9662	203
9663	25
9665	655
9666	11085
9667	892
9668	51599
9669	340485
9670	23624
9671	387715
9672	5236
9673	2483
9674	444882
9675	4487
9677	6396
9678	50624
9679	27074
9681	7760
9682	2181
9683	10842
9685	64398
9686	139285
9687	389541
9688	90410
9689	5657
9690	84643
9692	8891
9693	83786
9694	89790
9695	653361
9696	147323
9697	6626
9698	8242
9699	5922
9700	23232
9701	92912
9702	4887
9703	145389
9704	23544
9705	5080
9706	55198
9708	92960
9709	9296
9711	2041
9712	401262
9715	3684
9716	9066
9717	441631
9718	79763
9719	93035
9722	84243
9723	390053
9724	54585
9725	3709
9726	91373
9727	5091
9728	221496
9730	2822
9731	9512
9732	126299
9733	79134
9734	7976
9735	10589
9736	9143
9737	8940
9738	7389
9739	7205
9741	7095
9742	8938
9743	1983
9744	283464
9745	2817
9746	8968
9747	11333
9748	10458
9749	133690
9750	400954
9751	526
9752	5592
9753	81537
9754	107080638
9755	3895
9757	63946
9758	10536
9759	6489
9760	26048
9761	63895
9762	85363
9764	2941
9765	10397
9766	83666
9767	4584
9768	1131
9770	3021
9771	54084
9772	390441
9774	8315
9775	6624
9776	10945
9777	55536
9778	439921
9779	25904
9780	1235
9781	26339
9782	4191
9783	6464
9784	7403
9785	27436
9786	84795
9787	6944
9788	85377
9789	58478
9790	386724
9791	54620
9792	8843
9793	54968
9794	55664
9797	3773
9798	527
9801	1843
9802	92105
9804	55616
9805	7471
9806	1211
9807	605
9810	79954
9811	9899
9812	255725
9813	3142
9814	9646
9815	55860
9816	9649
9817	54905
9818	340595
9819	55840
9820	5948
9821	24144
9823	8462
9824	5956
9825	51093
9826	10163
9827	10435
9828	83643
9829	84913
9830	1902
9831	644815
9832	89890
9833	8558
9836	54810
9837	23534
9839	91289
9840	3181
9841	5660
9842	975
9843	85360
9844	135644
9846	55072
9847	1965
9848	6716
9849	85416
9851	5207
9852	51750
9853	25936
9854	402665
9855	441864
9856	1371
9857	414149
9858	57190
9859	81691
9860	949
9861	5916
9862	28952
9863	221443
9865	1445
9866	22977
9867	133686
9868	23493
9869	1785
9870	10777
9871	29855
9873	144811
9874	1647
9875	91584
9877	151258
9878	390054
9879	10478
9880	22914
9882	4627
9883	79742
9884	606293
9885	389123
9886	2049
9887	181
9889	254187
9890	4217
9891	51136
9892	84886
9894	80013
9895	285237
9896	400830
9897	594857
9898	136371
9899	105373297
9900	9702
9901	26238
9902	78999
9903	219681
9904	9350
9905	222008
9906	440270
9907	340543
9908	254170
9909	283489
9910	1512
9911	338398
9912	81491
9913	337974
9914	201931
9915	3097
9917	493829
9918	284434
9919	23099
9920	85313
9921	284904
9922	81470
9923	126433
9924	79633
9925	26188
9926	284339
9927	150
9928	4620
9929	64211
9931	390075
9933	374655
9934	79853
9935	504180
9936	10137
9937	5544
9938	128368
9939	255022
9940	1240
9941	122773
9942	54836
9943	6799
9945	50619
9946	28638
9947	100128818
9948	10659
9949	195977
9950	51382
9951	151056
9953	5739
9955	51032
9956	8521
9957	55663
9958	55026
9960	339829
9961	9831
9962	128488
9963	338339
9965	6597
9966	51260
9967	3670
9968	161725
9969	56829
9970	117289
9971	51690
9972	4502
9973	9651
9975	154
9976	54843
9978	4891
9980	220929
9982	131149
9984	4942
9985	55870
9986	363
9987	26103
9988	55147
9989	326343
9990	79758
9991	54913
9992	1500
9993	94104
9994	100507003
9997	1974
10000	260436
10001	8859
10002	728340
10003	85364
10004	8987
10005	387104
10006	113675
10007	55287
10008	125997
10009	5058
10010	123263
10011	256979
10013	9208
10014	2113
10015	3059
10016	5214
10017	400966
10018	124989
10019	1
10020	1942
10021	81566
10022	81847
10023	643988
10024	59338
10025	85280
10026	386746
10036	84221
10038	26582
10039	57455
10040	5523
10042	956
10043	6329
10044	5294
10045	29104
10046	23231
10047	51151
10048	9344
10049	90780
10050	2027
10051	2768
10052	79078
10053	6373
10054	22944
10055	128646
10056	219623
10057	6615
10058	51042
10059	5121
10060	65220
10061	55286
10062	79019
10063	1139
10066	282974
10067	64324
10068	2707
10069	3071
10071	4609
10072	619207
10073	56114
10075	8835
10076	6016
10077	3606
10079	3155
10081	390321
10082	9782
10083	4342
10084	915
10085	79295
10086	9855
10087	595
10089	7379
10090	283820
10092	25823
10093	9655
10094	5600
10095	11341
10096	285527
10097	25949
10098	646625
10099	338094
10100	5994
10101	55852
10102	2117
10103	153527
10105	3738
10106	4048
10107	51157
10109	151835
10110	55531
10111	6362
10112	10165
10113	48
10114	11249
10116	54815
10117	55715
10120	2209
10121	84079
10123	974
10124	2515
10125	4051
10126	84871
10127	2925
10128	27198
10129	90025
10130	83697
10131	9698
10133	6386
10134	9392
10135	4713
10136	6442
10137	3743
10138	1521
10139	283078
10140	126638
10141	10368
10142	6206
10143	79154
10144	1571
10146	84691
10147	29951
10148	1787
10149	7716
10150	66005
10152	1006
10153	124944
10154	80776
10155	7431
10156	7564
10157	27085
10158	643615
10160	84132
10161	167127
10162	1370
10163	391365
10164	140886
10165	2014
10166	94086
10168	51523
10169	84790
10170	154313
10171	5433
10172	3624
10174	63908
10175	10469
10178	4013
10179	57003
10180	4091
10181	9001
10184	53340
10186	10489
10188	1996
10189	645037
10190	120406
10193	23049
10194	284382
10195	253832
10196	4302
10197	5048
10198	155038
10199	6991
10200	55614
10201	79084
10202	93978
10203	23302
10204	10472
10205	283971
10206	142891
10207	10093
10208	641372
10209	29763
10210	10956
10211	440275
10212	116412
10213	84282
10214	644168
10215	259291
10216	26085
10217	11214
10218	4994
10219	27151
10220	401505
10221	5408
10223	51062
10224	56978
10225	29103
10226	64098
10227	388569
10228	4825
10229	9818
10231	119774
10232	1000
10233	4946
10234	64403
10235	84033
10236	10730
10237	9837
10238	1850
10239	23394
10240	23070
10241	5902
10242	54360
10243	54704
10244	7841
10245	4697
10246	51309
10247	653659
10248	92345
10249	23646
10250	144233
10251	9711
10252	217
10253	27199
10254	5563
10256	214
10257	55973
10260	23384
10261	7161
10262	120935
10265	1071
10266	2555
10267	83479
10268	2273
10269	166378
10270	5118
10272	26212
10273	3451
10274	5892
10276	337963
10277	6531
10278	162417
10279	11067
10280	729978
10281	940
10282	23248
10283	253582
10284	170959
10285	4998
10286	92162
10287	64857
10288	100529215
10289	219855
10290	84449
10291	3827
10293	10971
10294	387815
10295	401067
10296	2322
10297	2329
10298	30062
10299	151827
10300	84826
10302	5594
10307	10723
10308	10666
10309	8484
10311	245934
10312	56891
10313	10395
10314	23339
10316	11119
10317	205717
10318	875
10319	7044
10320	25864
10321	286410
10322	7386
10324	124535
10325	645191
10326	201725
10327	158798
10328	128861
10329	116228
10330	23432
10331	6609
10332	92935
10333	9597
10335	58191
10336	83862
10342	6237
10343	57514
10344	57689
10345	57191
10346	3790
10347	353143
10349	6326
10350	23508
10351	55739
10352	9341
10360	64419
10361	154043
10362	9708
10363	8927
10365	4160
10367	10206
10368	390093
10369	6884
10370	1138
10371	23413
10376	1633
10379	10592
10380	4707
10381	51
10382	51296
10383	26520
10384	735
10385	8818
10388	51752
10389	149041
10390	221078
10391	3717
10392	5619
10393	114907
10394	87769
10395	5723
10396	56681
10397	128414
10398	28232
10399	10548
10400	136895
10401	132612
10402	57480
10403	51517
10404	6871
10406	5910
10408	117156
10409	6389
10410	84930
10411	55654
10412	79007
10413	131096
10417	51222
10418	150353
10419	8366
10420	219469
10421	4146
10422	10827
10423	84179
10424	400916
10425	7543
10426	6303
10427	22976
10428	1650
10430	7531
10432	2000
10434	5218
10435	84222
10436	474344
10437	3881
10438	389524
10439	54870
10440	79989
10443	284805
10444	85301
10445	10313
10446	10160
10447	221527
10449	5134
10450	10072
10451	9851
10452	8936
10454	388389
10455	11091
10456	285268
10457	83446
10458	5370
10459	57165
10460	427
10461	55758
10462	124790
10463	5638
10464	112744
10465	64397
10466	1147
10467	1503
10468	7692
10469	219986
10471	653423
10472	7458
10473	23505
10474	64762
10475	865
10476	83641
10477	25841
10478	81488
10479	55957
10480	118812
10481	203859
10482	2788
10483	126626
10484	113746
10485	59084
10486	728498
10487	58492
10488	388553
10489	653781
10490	140597
10491	645432
10492	8325
10493	9961
10494	220832
10495	84301
10497	146754
10498	10531
10499	645203
10500	390037
10501	23705
10505	7143
10507	10972
10509	2896
10512	47
10513	84337
10514	4661
10516	54504
10518	114336
10519	51338
10520	11153
10521	170371
10522	9810
10523	50863
10524	147199
10525	1363
10526	8351
10527	55127
10528	84557
10529	54621
10531	132720
10533	25876
10534	51083
10535	11227
10536	8317
10537	10912
10538	4985
10539	56171
10540	223082
10541	84248
10542	4105
10544	4548
10548	143425
10549	254958
10550	386674
10551	57406
10552	7123
10553	203430
10554	5705
10555	358
10556	6122
10557	29964
10558	54521
10559	10324
10560	1805
10561	127608
10562	254879
10563	50839
10564	1259
10565	56245
10566	81553
10567	9439
10568	5046
10569	4313
10570	55646
10572	10009
10573	60672
10574	2694
10575	57532
10576	440822
10577	9493
10578	272
10579	1021
10580	51014
10581	5319
10584	3037
10585	55109
10586	9519
10587	54512
10588	10845
10589	4793
10590	5315
10591	11120
10592	257062
10594	11238
10595	92259
10597	55509
10598	51191
10599	9861
10600	55644
10602	339398
10603	60490
10605	284716
10606	79482
10607	84440
10608	286365
10609	55502
10610	6788
10611	10904
10612	57715
10613	51085
10614	5537
10615	414
10616	388551
10617	57084
10618	219972
10620	4070
10621	348932
10622	220082
10623	2542
10625	57088
10626	2906
10627	91646
10628	8481
10629	10240
10630	285888
10631	8622
10632	201243
10633	1175
10634	9101
10635	11245
10636	118856
10637	3263
10638	10670
10640	6578
10641	84662
10642	25960
10643	6001
10644	5542
10645	2969
10647	2832
10648	388795
10650	2834
10651	788
10652	55288
10653	160760
10654	79868
10655	30819
10656	26469
10657	342667
10658	55086
10659	79676
10660	1389
10661	8314
10663	22943
10664	645027
10665	54472
10666	1583
10667	10000
10668	84269
10669	83987
10670	93082
10671	4828
10672	64407
10673	10039
10675	1401
10677	3109
10678	57338
10681	84306
10682	4488
10683	51692
10686	10204
10687	121441
10690	6175
10691	10613
10692	1506
10693	51678
10694	6637
10695	1820
10699	119391
10712	170691
10713	154881
10714	8403
10715	10267
10716	395
10717	53905
10718	3727
10720	26130
10721	140873
10723	1668
10724	84311
10725	51493
10726	398
10728	9052
10730	10170
10732	8630
10733	1603
10734	390181
10735	9445
10736	1880
10738	863
10739	84844
10741	11151
10742	23592
10743	337975
10744	2295
10745	4103
10746	390874
10747	27154
10749	2829
10750	8741
10752	80218
10753	57830
10755	3338
10758	5520
10761	387893
10762	10157
10763	130574
10765	91012
10766	22921
10767	4282
10768	51256
10769	169693
10771	120892
10772	1414
10773	540
10775	5413
10776	117144
10777	84317
10780	5241
10781	83639
10782	10036
10783	10667
10785	126017
10786	22845
10787	81870
10788	965
10791	390168
10793	389791
10794	9577
10795	4990
10797	128553
10798	123096
10799	220032
10800	28964
10801	79819
10802	30815
10803	9473
10804	339761
10806	10576
10807	5252
10808	22919
10809	6672
10810	81492
10811	84749
10813	1267
10814	10951
10815	440335
10816	9020
10817	55716
10818	84623
10824	90649
10825	57586
10826	11336
10827	58476
10838	123036
10840	7086
10841	8562
10842	219927
10844	23020
10845	10474
10846	387758
10847	838
10848	3091
10849	1917
10850	4314
10855	55787
10856	138151
10857	159989
10858	126370
10859	5367
10861	6777
10863	84875
10864	5707
10865	729759
10866	27333
10867	5786
10868	29965
10869	9542
10870	55909
10871	149428
10873	3735
10874	6510
10875	83902
10876	56997
10877	11055
10878	2079
10879	150159
10880	84955
10881	6923
10882	1129
10884	285613
10885	126204
10886	6699
10887	441873
10888	100859922
10890	79594
10891	84080
10892	24137
10893	7150
10894	10717
10896	26993
10897	165530
10898	4594
10899	91133
10900	168507
10901	135935
10902	51603
10903	219473
10904	254225
10905	26207
10906	169841
10907	64106
10908	5162
10910	3958
10911	23460
10912	2771
10913	54662
10914	50833
10915	55733
10916	163882
10917	391194
10919	1352
10920	728489
10921	79075
10922	8045
10923	5555
10924	91272
10926	2774
10927	23421
10928	8929
10929	100506742
10930	10235
10933	7284
10935	1727
10936	441932
10938	30827
10939	80004
10940	147686
10941	280658
10942	462
10943	646862
10944	79866
10945	441054
10946	79706
10947	90070
10948	64844
10949	391742
10950	28951
10951	6036
10952	56990
10953	148545
10954	29089
10955	84959
10956	121665
10957	503694
10959	64753
10960	9033
10961	390038
10962	79748
10963	219770
10964	51363
10965	3804
10966	140467
10969	56260
10970	2275
10971	257236
10972	3480
10973	84129
10974	6772
10975	10808
10978	4772
10979	29106
10980	7980
10981	402573
10982	3553
10983	8295
10985	23268
10987	134701
10988	347902
10989	1636
10990	645811
10991	25902
10992	127550
10993	8028
10994	55756
10998	54556
10999	390259
11000	353500
11001	83719
11004	6850
11005	28965
11006	5913
11007	55011
11009	158800
11010	57818
11011	10050
11012	5682
11013	54914
11014	1687
11015	53834
11016	79751
11017	9564
11018	5277
11019	64062
11020	8001
11021	908
11022	8497
11023	80863
11024	119504
11025	11052
11026	84839
11027	6349
11030	10523
11031	81629
11033	1497
11034	317702
11035	50861
11036	202374
11037	5147
11040	25824
11041	55132
11043	945
11044	2287
11045	205428
11046	23120
11047	1025
11051	219348
11052	254950
11054	55193
11055	3083
11056	81377
11057	57020
11059	8637
11060	51379
11061	4952
11062	653598
11063	1312
11064	64067
11065	3885
11066	2909
11067	402135
11068	50515
11069	147166
11070	9203
11072	651
11073	7259
11074	124975
11075	7694
11076	140458
11077	10111
11078	653519
11079	3501
11080	8439
11081	64863
11082	80339
11083	4718
11085	4522
11086	503834
11091	65250
11092	27248
11093	167153
11094	84334
11095	3164
11096	57419
11097	2339
11098	144363
11099	10289
11100	90187
