entrez	new
6794	3754
6795	4084
6799	23421
6801	112885
6804	8975
6809	148823
6810	152002
6811	497661
6812	2932
6813	29969
6814	1826
6815	343413
6817	50700
6818	5506
6819	3998
6820	221895
6821	161823
6822	285613
6827	25793
6829	728047
6830	147650
6832	9462
6833	9476
6834	50489
6835	100125288
6836	55672
6837	55840
6838	168002
6839	83666
6840	84808
6843	26648
6844	54927
6845	147808
6846	63910
6847	79777
6850	4722
6853	26548
6854	9626
6855	2720
6856	441151
6857	79676
6860	27020
6861	100507650
6862	727936
6863	644070
6865	8787
6866	5500
6867	6228
6868	9767
6869	147710
6870	3676
6871	389118
6872	124045
6873	284254
6874	975
6875	3419
6876	441873
6877	127064
6878	80790
6879	6404
6880	205564
6881	124976
6882	129025
6883	2867
6884	6046
6885	1192
6886	10682
6887	4697
6888	55746
6890	84279
6891	26140
6892	64417
6894	4062
6895	51112
6897	2873
6898	124
6899	91120
6900	1209
6901	7399
6902	85437
6903	8678
6904	6917
6905	2593
6906	64332
6907	25792
6908	5591
6909	8355
6910	89796
6911	150921
6913	644414
6915	83873
6916	80216
6917	5465
6919	6295
6920	440854
6921	494551
6923	2041
6924	6328
6925	204
6926	9200
6927	8887
6928	23558
6929	442721
6932	79368
6934	2986
6935	11091
6936	79654
6938	8454
6939	51447
6940	11086
6941	23080
6942	9466
6943	4728
6944	8888
6945	80832
6947	85438
6948	26173
6949	11009
6950	3185
6953	63906
6954	3467
6966	1939
6967	1132
6975	79622
6976	284349
6988	649137
6990	81030
6991	55610
6992	386672
6993	54681
6996	84126
6997	55063
6998	375567
6999	219432
7001	644890
7003	100505591
7004	4734
7005	6880
7006	11131
7007	23198
7008	51435
7009	100128553
7010	54106
7011	149685
7013	116337
7014	57535
7015	115294
7016	10972
7018	23418
7019	200081
7020	83699
7021	146705
7022	340543
7023	10636
7024	9950
7025	126003
7026	286410
7027	440561
7029	7249
7030	143162
7031	10499
7032	85480
7033	10990
7035	64748
7036	23542
7037	11033
7038	202151
7039	6498
7040	653
7041	493856
7042	1187
7043	56659
7044	8389
7045	285533
7046	389114
7047	28990
7048	56903
7049	10098
7050	79697
7051	283847
7052	9719
7053	144715
7054	220213
7056	89780
7057	64395
7058	51639
7059	26246
7060	6124
7062	80345
7064	53917
7066	114836
7067	89122
7068	27111
7069	374403
7070	201725
7071	4193
7072	26693
7073	140766
7074	64208
7075	8581
7076	127294
7077	221241
7078	1719
7079	6693
7080	81573
7082	80762
7083	245938
7084	58157
7086	23077
7087	1527
7088	285242
7089	9069
7090	7376
7091	1615
7092	253827
7093	2857
7094	5924
7095	51010
7096	5129
7097	25896
7098	64446
7099	84991
7100	56181
7101	23774
7102	122945
7103	910
7104	4643
7105	644591
7106	85464
7107	1936
7108	1138
7109	396
7110	4619
7111	23637
7112	84779
7113	9700
7114	7064
7122	54989
7123	23592
7124	440786
7125	80759
7126	55808
7127	6523
7128	220002
7130	80742
7132	84640
7133	254102
7134	89953
7135	134
7136	55707
7137	5663
7138	64393
7139	64963
7140	57113
7141	54504
7142	337
7143	503835
7145	284274
7146	93408
7148	84418
7150	202018
7153	124995
7155	728833
7156	100127983
7157	51466
7158	23143
7159	2521
7161	51290
7162	6039
7163	85318
7164	391634
7165	26499
7166	126017
7167	84817
7168	89778
7169	8436
7170	25966
7171	135295
7172	51611
7173	84925
7174	22835
7175	401124
7177	11063
7178	83259
7179	374920
7180	945
7181	132112
7182	339240
7184	390980
7185	9267
7186	1360
7187	1347
7188	144195
7189	23287
7190	83943
7200	1797
7201	5514
7203	10409
7204	3745
7205	259173
7216	6988
7220	158135
7222	150572
7223	391123
7224	7850
7225	646754
7226	55093
7227	7940
7247	56998
7248	7163
7249	80235
7251	6867
7252	440073
7253	4013
7257	54868
7258	126298
7259	85459
7262	10549
7263	56751
7264	643707
7265	401541
7266	644338
7267	2048
7270	29125
7272	5440
7273	283092
7274	6204
7275	27250
7276	84557
7277	347240
7278	10943
7280	121441
7283	1639
7284	119032
7286	6015
7287	127074
7288	3675
7289	116085
7290	26585
7291	2444
7292	284297
7293	54707
7294	23463
7295	55957
7296	64231
7297	197370
7298	2669
7299	6916
7301	134288
7305	55602
7306	5976
7310	3187
7311	55297
7314	221303
7316	3872
7317	10446
7318	7042
7319	408186
7320	643615
7321	7284
7322	4515
7323	92255
7324	6427
7325	205860
7326	8360
7327	144811
7328	1081
7329	56105
7332	5743
7334	81857
7335	5870
7336	89890
7337	176
7341	2298
7342	1103
7343	9810
7345	8161
7347	23295
7348	4975
7349	23499
7350	10755
7351	94059
7352	337960
7353	339487
7355	51504
7356	23185
7357	55140
7358	84034
7360	5202
7363	6566
7364	146395
7365	57402
7366	84875
7367	8766
7368	728378
7369	124857
7371	161247
7372	51285
7373	9706
7374	10212
7375	80206
7376	2033
7378	55572
7379	121643
7380	343563
7381	6278
7384	5937
7385	399687
7386	8942
7388	3609
7389	402665
7390	221322
7391	6549
7392	2796
7398	65992
7399	57628
7401	2689
7402	79443
7403	79725
7404	283726
7405	8906
7407	317761
7408	375287
7409	144321
7410	22949
7411	89978
7412	6426
7414	6208
7415	54853
7416	23141
7417	11331
7419	342035
7421	1307
7422	2764
7423	100169851
7424	10509
7425	6794
7428	6494
7429	346288
7430	26508
7431	54936
7432	147929
7433	253769
7434	3482
7436	9240
7439	26254
7441	3688
7442	23335
7443	93978
7444	5627
7447	84342
7448	8473
7450	177
7453	116255
7454	8227
7455	8939
7456	390054
7458	1385
7461	50855
7462	55601
7464	10146
7465	645142
7466	8314
7468	154754
7469	25824
7471	23325
7472	5348
7473	79947
7474	3904
7475	656
7476	23070
7477	80224
7478	9276
7479	29922
7480	84140
7481	10398
7482	219870
7483	8419
7484	80312
7485	442194
7486	64921
7490	10335
7494	153571
7498	387263
7499	60676
7504	10966
7507	4330
7508	3949
7511	116535
7512	3814
7514	57575
7515	55031
7516	4610
7517	26149
7518	143502
7520	55596
7525	10081
7528	10175
7529	53335
7531	504189
7532	1822
7533	728464
7534	221656
7535	56893
7536	57480
7538	4115
7539	10798
7541	84148
7542	224
7543	7624
7544	83892
7545	474384
7546	186
7547	116254
7549	389816
7551	1571
7552	10734
7553	10941
7554	3503
7555	84677
7556	2802
7559	4087
7561	245913
7562	3198
7564	2353
7565	255061
7566	410
7567	6000
7568	81025
7569	84954
7570	283677
7571	317705
7572	29089
7574	80000
7576	196074
7579	403314
7580	10396
7581	8115
7582	9
7584	27235
7586	10053
7587	4632
7589	387890
7592	8535
7593	157739
7594	440051
7596	4974
7597	7450
7608	56674
7617	89927
7618	3009
7620	10776
7621	23318
7624	284348
7625	57092
7626	6399
7627	5017
7629	134353
7633	4867
7634	50649
7637	3726
7638	118472
7639	55357
7643	2914
7644	27013
7652	10806
7673	81846
7675	79897
7678	24144
7681	80174
7682	54777
7690	55611
7691	56907
7692	158399
7693	115019
7694	116151
7695	811
7697	2039
7699	9468
7700	60685
7701	9166
7702	7053
7703	132949
7704	2329
7705	732
7706	26238
7707	339906
7709	348327
7710	54209
7711	1386
7712	85021
7716	353174
7718	7111
7726	3579
7727	80739
7728	153643
7730	414328
7732	11213
7733	1376
7737	3757
7738	4486
7739	8330
7741	11231
7743	255022
7745	81099
7746	57554
7748	140290
7750	2315
7752	23536
7753	55824
7755	8941
7756	7040
7757	375318
7760	29909
7761	54862
7762	5119
7763	55837
7764	392391
7766	163051
7767	140767
7768	9075
7769	83464
7770	729515
7771	10699
7772	353497
7773	27434
7775	5001
7776	10753
7779	9699
7780	91703
7781	64174
7782	3569
7783	3109
7784	140465
7786	54806
7789	80757
7791	84444
7798	4185
7799	160065
7802	491
7803	5573
7804	144124
7805	6872
7809	6640
7812	5528
7813	23767
7818	24145
7827	5476
7832	10643
7837	8139
7840	55699
7841	1652
7844	23381
7846	63925
7849	8539
7850	2898
7851	344752
7852	93643
7855	84276
7857	957
7862	148523
7866	113622
7867	85474
7869	9637
7871	51031
7873	101060684
7874	78992
7879	124512
7881	954
7884	51726
7903	27131
7905	53826
7913	341640
7915	1365
7916	23038
7917	100287178
7918	3110
7919	375607
7920	4821
7922	327657
7923	57158
7932	9739
7936	7422
7940	3105
7941	79663
7942	83852
7957	3346
7965	57721
7975	79161
7976	93210
7978	140576
7979	865
7980	10726
7982	84294
7984	10379
7988	9215
7991	390927
7993	81603
7994	284194
8000	23452
8001	11043
8013	254042
8019	84844
8021	8542
8022	84135
8027	55508
8028	11237
8029	116841
8030	9077
8031	28996
8034	359787
8036	2249
8038	3713
8045	6049
8048	137797
8050	9790
8061	7058
8065	58505
8073	8202
8074	646625
8076	51065
8078	14
8079	864
8082	7869
8085	349565
8086	29982
8087	83590
8089	7580
8091	10156
8092	130271
8099	123264
8100	10268
8106	7462
8110	4807
8111	23164
8115	4184
8120	27179
8125	9381
8128	64006
8131	6336
8139	388588
8140	9208
8148	2355
8153	81847
8161	120227
8165	10274
8170	56925
8174	55884
8175	2253
8178	22992
8187	9663
8189	120066
8190	23256
8192	9437
8193	58509
8195	8655
8200	125950
8202	4637
8204	729092
8208	734
8209	23410
8214	34
8216	55711
8218	23479
8220	115548
8224	7504
8225	25886
8226	3613
8227	206412
8228	284656
8233	181
8237	442038
8239	60312
8241	201798
8242	259295
8243	64110
8260	3764
8263	285888
8266	64711
8269	51421
8270	28959
8273	23543
8277	5965
8284	5878
8287	8533
8288	9858
8289	57589
8290	81689
8291	55529
8292	23163
8293	134391
8294	51149
8295	199746
8301	10817
8302	7746
8303	9749
8309	6678
8310	84924
8312	11068
8313	10483
8314	2822
8315	374291
8317	63974
8318	5463
8320	25759
8321	59342
8322	5680
8323	57654
8324	79788
8325	5046
8326	55512
8328	79762
8329	3140
8330	50808
8332	125058
8334	57761
8335	29057
8336	162514
8337	5429
8338	93185
8339	55766
8340	5132
8341	2135
8342	79830
8343	10948
8344	23268
8345	58478
8346	11011
8347	51386
8348	84696
8349	113174
8350	9026
8351	23406
8352	121504
8353	56660
8354	23354
8355	252983
8356	1743
8357	1312
8358	5795
8359	29990
8360	10540
8361	140886
8362	83394
8363	5431
8364	4670
8365	390195
8366	328
8367	4162
8368	388015
8369	5956
8370	3803
8372	339366
8379	162515
8382	85451
8383	83658
8386	55103
8387	56941
8388	84171
8389	23032
8390	4100
8391	23261
8392	7587
8394	518
8395	81565
8396	26130
8398	163778
8399	163486
8402	377
8403	57709
8404	4673
8405	1821
8406	27249
8407	8704
8408	390197
8409	340784
8411	6752
8412	2132
8416	22882
8417	114049
8418	51637
8419	219417
8424	55154
8425	79089
8427	640
8428	10472
8431	9553
8433	23352
8434	343068
8435	4045
8436	5939
8437	5322
8438	100288323
8439	90313
8440	166348
8443	3394
8444	1408
8445	646450
8446	84061
8447	57142
8448	54942
8449	10725
8450	11232
8451	3269
8452	8408
8453	51479
8454	26251
8455	1043
8456	920
8458	1856
8459	1762
8460	200185
8462	199731
8463	51144
8464	119695
8467	7916
8468	54059
8470	83460
8471	221092
8473	121275
8476	339559
8477	7003
8479	25853
8480	284525
8481	29767
8482	7564
8483	100528020
8484	388228
8487	3681
8490	64968
8491	9479
8492	9142
8493	163071
8495	283694
8496	25837
8497	9508
8498	339210
8499	9454
8500	79797
8501	283899
8502	728229
8503	23492
8504	147138
8505	81576
8506	101927581
8507	51070
8508	10435
8509	92292
8510	51805
8513	84000
8514	28978
8515	5321
8516	50632
8517	2745
8518	56605
8519	7369
8520	54829
8521	9214
8522	10526
8525	204474
8526	10184
8527	100132396
8528	53827
8529	5264
8530	145501
8531	2137
8532	285180
8533	675
8534	84280
8535	7786
8536	3029
8537	80775
8538	10174
8539	79642
8540	5927
8541	4437
8542	9863
8543	9617
8544	57830
8545	197258
8546	55798
8547	1555
8548	8711
8549	4832
8550	10307
8553	10439
8554	3489
8555	728458
8556	9709
8557	29081
8558	729533
8559	54939
8560	57666
8562	7559
8563	200728
8564	5078
8565	9653
8566	548594
8567	55780
8568	26018
8569	80131
8570	23203
8572	7317
8573	29944
8574	64282
8575	5271
8576	253012
8577	114801
8578	9538
8581	346
8590	337979
8600	1857
8601	4926
8602	2535
8604	57829
8605	7608
8607	199870
8608	256691
8609	5507
8611	57343
8612	80071
8613	1029
8614	55301
8615	55341
8618	84717
8620	51527
8621	11216
8622	8540
8623	92369
8624	5608
8625	2780
8626	107161145
8629	6445
8630	5859
8631	55660
8632	84129
8633	79884
8634	84081
8635	1716
8636	83890
8637	148545
8638	51226
8639	11104
8641	79887
8642	214
8643	10955
8644	337977
8645	54543
8646	29118
8647	645455
8648	84944
8649	950
8650	5148
8651	27255
8653	55812
8654	5602
8655	10670
8658	64900
8659	345757
8660	414325
8661	26164
8662	8818
8663	8641
8664	602
8665	5019
8666	285440
8667	5498
8668	9401
8669	5504
8671	345462
8672	127391
8673	79865
8674	29763
8675	4897
8676	5307
8677	26275
8678	11018
8682	54487
8683	92797
8685	10567
8687	64222
8688	115584
8689	78990
8690	54800
8692	6954
8693	9367
8694	9510
8697	1577
8698	23710
8701	51171
8702	55340
8703	4820
8704	2125
8705	6932
8706	6664
8707	51667
8708	64101
8710	7490
8711	84301
8712	6363
8714	4166
8715	4107
8717	29899
8718	55138
8720	11244
8721	728957
8722	117289
8723	2121
8724	29954
8725	10723
8726	342538
8727	64374
8728	5780
8729	60493
8731	151636
8732	23673
8733	25834
8735	2712
8736	4891
8737	696
8738	10420
8739	10961
8740	1024
8741	3434
8742	64978
8743	93058
8744	729428
8745	127018
8747	390110
8748	200315
8749	55336
8751	148170
8754	114879
8756	26664
8760	9693
8761	2273
8763	5073
8764	57468
8766	84190
8767	80339
8771	84196
8772	53371
8773	84976
8774	6128
8775	347736
8776	57665
8777	80205
8778	3146
8780	728577
8781	285855
8784	4054
8785	9696
8786	341405
8787	23705
8788	374768
8789	57171
8790	83733
8792	653423
8793	5412
8794	5990
8795	280659
8796	3096
8797	114569
8798	26494
8799	79169
8800	3843
8801	3799
8802	7385
8803	3067
8804	10210
8805	55889
8807	2230
8808	50865
8809	55079
8811	134265
8812	8772
8813	23376
8814	164045
8815	6909
8816	2870
8817	375449
8818	11067
8819	55567
8820	79837
8821	140459
8822	79085
8823	1265
8824	5097
8825	2324
8826	121364
8828	8995
8829	9856
8831	196513
8832	23048
8833	23641
8834	25928
8835	2697
8836	6091
8837	440307
8838	10342
8839	134111
8840	2819
8841	217
8842	2888
8843	51306
8844	9992
8846	6320
8848	140458
8850	5537
8851	2182
8852	80169
8853	6005
8854	645996
8856	64398
8857	55756
8858	5189
8859	2058
8861	84267
8862	7145
8863	8302
8864	55833
8867	255928
8869	51335
8870	26119
8871	136051
8872	8545
8874	124222
8875	51491
8876	165257
8877	54732
8878	8661
8879	219402
8880	10449
8881	284532
8882	6578
8883	8030
8884	51545
8886	22936
8887	51058
8888	7079
8890	283078
8891	80764
8892	220112
8893	3811
8894	23274
8895	225689
8896	220032
8897	3672
8898	255057
8899	219844
8900	79716
8904	7498
8905	6391
8906	286046
8907	387597
8908	643834
8909	6197
8910	285025
8911	6157
8912	909
8913	56935
8914	84874
8915	10369
8916	619518
8924	8698
8925	83716
8926	1015
8927	462
8928	120935
8929	23193
8930	8506
8932	388555
8934	6696
8935	92140
8936	7224
8938	140947
8939	23443
8940	158405
8941	57706
8942	6334
8943	49854
8945	23435
8968	84193
8969	2051
8970	875
8971	10038
8972	390075
8973	58158
8974	142685
8975	22822
8976	338949
8985	113179
8986	23053
8987	8667
8988	84465
8989	84992
8991	79819
8992	474383
8993	722
8994	6329
8995	10638
8996	2983
8997	29122
8999	283129
9001	148229
9002	5911
9013	144125
9014	54859
9015	3755
9016	2709
9019	641339
9020	51719
9021	51676
9022	55222
9023	26145
9024	4175
9025	5028
9026	29958
9027	5601
9028	9328
9031	80263
9032	23019
9033	125228
9034	554249
9037	257144
9038	22930
9039	98
9040	140801
9043	23478
9044	7775
9045	84958
9046	4360
9047	390066
9048	54970
9049	9584
9050	6976
9051	79986
9052	8343
9053	8463
9054	8992
9055	653583
9056	80025
9057	3490
9058	23263
9060	100287171
9061	23760
9063	57823
9064	57124
9066	79637
9068	3481
9069	8834
9070	84376
9071	25902
9073	100996582
9074	6938
9075	56547
9076	8648
9077	342898
9079	100131997
9080	1848
9082	80864
9083	8564
9084	56937
9085	2263
9086	23649
9087	267
9088	8608
9091	7432
9092	144568
9093	3046
9094	8821
9095	774
9096	823
9097	50809
9098	169355
9099	732253
9100	6464
9101	3209
9103	4907
9104	202333
9107	27122
9108	5422
9110	54621
9111	10008
9112	644076
9113	23508
9114	85376
9117	200316
9118	1906
9119	122665
9120	4664
9121	23179
9122	9056
9123	391475
9124	23439
9125	25914
9126	8927
9127	55651
9128	4501
9129	7678
9130	60506
9131	6649
9132	125336
9133	161882
9134	79836
9135	2184
9136	84516
9138	374739
9139	923
9140	80207
9141	54
9142	202374
9143	1717
9144	27130
9145	5288
9146	375316
9147	203413
9148	785
9149	55257
9150	1392
9152	64410
9153	6156
9154	127253
9156	10466
9158	30847
9159	219981
9162	51725
9166	341947
9167	8050
9168	9448
9169	9785
9170	84124
9172	6351
9173	56241
9175	80829
9177	388533
9179	7726
9180	1958
9181	83548
9182	81876
9183	56995
9184	5861
9185	29100
9187	51128
9188	339345
9189	219899
9191	91833
9194	6231
9196	132204
9197	221393
9200	246181
9201	9514
9202	377007
9203	23549
9204	25850
9205	51086
9208	9248
9209	9519
9210	11340
9211	386677
9212	323
9213	8701
9214	79077
9215	84316
9217	5865
9218	6862
9219	1758
9220	643699
9221	2167
9223	4703
9227	549
9228	4676
9229	340156
9230	55761
9231	79690
9232	440275
9235	10553
9236	63917
9238	127665
9240	84286
9241	55719
9242	1059
9244	51317
9245	26470
9246	3937
9247	3732
9248	112483
9249	3028
9252	57096
9253	283617
9254	24
9255	51227
9256	51281
9258	344805
9260	246
9261	219428
9262	8546
9263	55255
9265	4493
9266	128674
9267	23171
9270	10399
9271	137964
9274	135114
9275	136895
9276	141
9277	7153
9278	9656
9282	100506736
9283	113802
9284	3593
9287	10319
9288	219927
9289	4188
9290	51132
9293	51377
9294	7562
9295	54620
9296	124454
9306	79816
9308	100506243
9310	84648
9311	57817
9312	3808
9313	80856
9314	53981
9315	4008
9317	219854
9318	6683
9319	56851
9320	25989
9321	58490
9322	118987
9324	222894
9325	374786
9326	55182
9328	260429
9329	389761
9330	6769
9331	7597
9332	84134
9333	9392
9334	55129
9337	60467
9338	2906
9340	128414
9341	23025
9342	440957
9343	56616
9344	100529215
9348	947
9349	388558
9350	23195
9351	5336
9352	7348
9353	91851
9354	151195
9355	146429
9356	57380
9358	127623
9360	1759
9361	440153
9362	2166
9363	254187
9364	84343
9365	6547
9367	2638
9368	6347
9369	150000
9370	115361
9371	9631
9372	403257
9373	9813
9374	64860
9375	245972
9376	3790
9377	54443
9378	386746
9379	151176
9380	10803
9381	9672
9382	79143
9388	7915
9389	80774
9390	80018
9391	27092
9392	7321
9394	8487
9397	54869
9398	90522
9399	3234
9400	8479
9401	57693
9402	2054
9403	9440
9404	6527
9406	66008
9407	401447
9409	64788
9410	83899
9411	4752
9412	2554
9413	339500
9414	9183
9415	80179
9416	391712
9419	51324
9420	4694
9421	84078
9422	4297
9423	10855
9424	192669
9425	9350
9426	3298
9427	4983
9429	3848
9435	150763
9436	57496
9437	84433
9439	25936
9440	147947
9441	8453
9442	390271
9443	374
9444	4126
9445	246100
9446	89884
9447	84268
9448	55787
9450	11154
9451	219858
9452	170067
9453	56951
9454	1773
9455	79366
9456	5370
9457	55127
9459	440107
9462	613211
9463	606293
9464	140685
9465	10743
9466	79918
9467	220064
9468	731
9469	3455
9470	3760
9472	3852
9473	2990
9474	344758
9475	3136
9476	57563
9477	2843
9478	84186
9479	727940
9480	5224
9481	10628
9482	2181
9486	126526
9487	2664
9488	3939
9489	11228
9491	22881
9493	56138
9495	4943
9496	390231
9497	5453
9498	5361
9499	1665
9500	54931
9501	2862
9506	441670
9507	8645
9508	7301
9509	64859
9510	144203
9512	83552
9513	3575
9514	340547
9515	5989
9516	7857
9517	10794
9518	23546
9519	89782
9520	100288801
9521	90993
9522	1728
9524	3418
9525	9382
9526	139378
9527	124583
9528	378807
9529	11133
9530	729440
9531	28639
9532	8788
9533	84626
9534	1456
9535	145270
9536	9745
9537	84937
9538	4600
9540	389799
9541	128710
9542	8537
9543	9953
9545	8633
9546	1182
9547	8013
9550	93426
9551	814
9552	9586
9553	728819
9554	1621
9555	515
9556	4015
9557	55743
9559	10445
9562	79966
9563	79784
9564	57182
9567	64844
9568	3762
9569	22931
9570	401067
9572	9928
9573	11035
9575	4857
9576	90701
9577	7020
9578	51230
9580	11267
9581	50861
9582	80157
9583	57475
9584	7411
9585	2189
9586	160762
9587	2740
9588	138805
9589	9770
9590	22839
9592	4249
9595	389541
9597	283219
9600	355
9601	3835
9603	146542
9604	31
9605	25782
9607	123606
9609	8140
9610	391189
9611	90379
9612	9547
9615	9941
9616	54578
9617	11234
9618	284110
9619	9563
9620	353299
9622	157753
9625	10056
9626	83463
9627	55143
9628	6455
9629	8764
9630	9925
9631	89891
9632	23277
9633	6879
9635	145258
9636	113277
9637	439
9638	80346
9639	3812
9640	391107
9641	2644
9643	57828
9644	8386
9645	51657
9646	55507
9647	729355
9648	122664
9649	64745
9650	642
9651	84812
9652	132789
9653	6237
9654	60672
9655	728841
9656	23271
9657	4654
9658	51592
9659	79959
9662	9277
9663	144108
9665	26230
9666	78997
9667	1843
9668	8520
9669	130733
9670	130814
9671	8876
9672	157
9673	5083
9674	11052
9675	29850
9677	1990
9678	6742
9679	92312
9681	92822
9682	155185
9683	344838
9685	5770
9686	64768
9687	6191
9688	11118
9689	54514
9690	64579
9692	200933
9693	64852
9694	118611
9695	2920
9696	115265
9697	100463487
9698	55217
9699	9475
9700	337959
9701	643181
9702	404635
9703	9330
9704	359
9705	54766
9706	58491
9708	949
9709	6817
9711	132332
9712	92906
9715	1409
9716	55361
9717	79589
9718	27106
9719	7345
9722	11140
9723	3898
9724	245928
9725	1627
9726	80349
9727	116349
9728	22878
9730	3238
9731	126069
9732	6792
9733	3065
9734	80975
9735	7156
9736	374918
9737	51067
9738	90861
9739	27336
9741	25758
9742	3604
9743	390321
9744	8837
9745	692094
9746	8993
9747	50486
9748	9021
9749	56097
9750	1068
9751	51490
9752	55346
9753	53820
9754	1266
9755	10343
9757	254910
9758	23063
9759	7773
9760	79072
9761	5458
9762	9844
9764	3191
9765	79577
9766	51444
9767	23621
9768	28952
9770	27295
9771	79685
9772	2107
9774	123720
9775	148738
9776	60343
9777	55676
9778	23593
9779	6890
9780	140710
9781	51260
9782	55324
9783	222234
9784	79031
9785	79774
9786	9295
9787	23682
9788	4071
9789	9902
9790	129807
9791	529
9792	5694
9793	4504
9794	246721
9797	10970
9798	59277
9801	29970
9802	5063
9804	65083
9805	7262
9806	729422
9807	55
9810	79365
9811	8629
9812	283450
9813	26520
9814	23248
9815	8111
9816	7189
9817	64077
9818	283951
9819	339977
9820	26471
9821	55614
9823	23529
9824	6518
9825	8838
9826	7049
9827	221264
9828	11031
9829	56107
9830	642658
9831	1186
9832	129563
9833	63978
9836	4489
9837	146433
9839	4990
9840	84450
9841	64087
9842	2696
9843	255520
9844	84498
9846	80230
9847	84955
9848	10768
9849	1106
9851	9266
9852	124404
9853	9146
9854	90226
9855	114823
9856	6324
9857	55749
9858	25961
9859	3628
9860	23559
9861	338398
9862	79776
9863	100288797
9865	23645
9866	148534
9867	55644
9868	4645
9869	137492
9870	55790
9871	27299
9873	5781
9874	286530
9875	4296
9877	83741
9878	23412
9879	5163
9880	6276
9882	54819
9883	79705
9884	6354
9885	139322
9886	57369
9887	1470
9889	54210
9890	10267
9891	7415
9892	1471
9894	389856
9895	91893
9896	25950
9897	1666
9898	154007
9899	80007
9900	26057
9901	90196
9902	6718
9903	8739
9904	30815
9905	84617
9906	84947
9907	372
9908	9518
9909	84674
9910	6168
9911	118738
9912	341116
9913	57111
9914	25946
9915	7414
9917	2847
9918	6218
9919	11107
9920	9082
9921	4839
9922	79607
9923	1039
9924	373509
9925	22914
9926	139741
9927	57620
9928	344167
9929	2256
9931	10559
9933	594857
9934	207
9935	55670
9936	55183
9937	5790
9938	140564
9939	317649
9940	55009
9941	6919
9942	23471
9943	2568
9945	26074
9946	26007
9947	1118
9948	157922
9949	6257
9950	643904
9951	3827
9953	389015
9955	9443
9956	23218
9957	51569
9958	79008
9960	1315
9961	90342
9962	51302
9963	119765
9965	26002
9966	53336
9967	5297
9968	57410
9969	26762
9970	84337
9971	116512
9972	84336
9973	26153
9975	6331
9976	170506
9978	51599
9980	80700
9982	22993
9984	23347
9985	283576
9986	26065
9987	337972
9988	64343
9989	7512
9990	8999
9991	317719
9992	58510
9993	2067
9994	220158
9997	8625
10000	26960
10001	128367
10002	629
10003	51098
10004	85235
10005	90332
10006	11030
10007	92086
10008	5191
10009	3773
10010	50831
10011	10225
10013	2785
10014	1109
10015	5611
10016	23212
10017	23239
10018	254950
10019	51703
10020	283685
10021	114571
10022	57713
10023	3115
10024	120796
10025	4599
10026	2771
10036	1653
10038	4924
10039	11230
10040	84225
10042	9873
10043	7169
10044	124842
10045	1215
10046	643008
10047	51196
10048	159686
10049	3996
10050	2187
10051	54884
10052	390181
10053	9412
10054	79097
10055	4707
10056	56834
10057	56132
10058	729857
10059	283298
10060	2328
10061	9736
10062	1847
10063	607
10066	5948
10067	2012
10068	10980
10069	29074
10071	4855
10072	79672
10073	55770
10075	392509
10076	9424
10077	6949
10079	285755
10081	8831
10082	83667
10083	140732
10084	64976
10085	3680
10086	23516
10087	147968
10089	389084
10090	57082
10092	339451
10093	10881
10094	5471
10095	1535
10096	132158
10097	2515
10098	79324
10099	135941
10100	5968
10101	725
10102	57523
10103	51297
10105	199834
10106	254065
10107	712
10109	10683
10110	27239
10111	25878
10112	80336
10113	3751
10114	79956
10116	6571
10117	389396
10120	339829
10121	55355
10123	90592
10124	390326
10125	55870
10126	51000
10127	79158
10128	23057
10129	654346
10130	121278
10131	64843
10133	114991
10134	55066
10135	729240
10136	136306
10137	30008
10138	64109
10139	4591
10140	11093
10141	9955
10142	10746
10143	192670
10144	51714
10146	29842
10147	1136
10148	7486
10149	10097
10150	646799
10152	2207
10153	6799
10154	11221
10155	152100
10156	7629
10157	154313
10158	222484
10160	120863
10161	114327
10162	554250
10163	4065
10164	9419
10165	5822
10166	1607
10168	25806
10169	6210
10170	64778
10171	3161
10172	967
10174	64981
10175	4935
10178	652968
10179	610
10180	84467
10181	79608
10184	79953
10186	23001
10188	6520
10189	157310
10190	79829
10193	26167
10194	6251
10195	10548
10196	285955
10197	23042
10198	1490
10199	133619
10200	7596
10201	199704
10202	389852
10203	117608
10204	51533
10205	392862
10206	54832
10207	55762
10208	112703
10209	339456
10210	9748
10211	23237
10212	79958
10213	27042
10214	91646
10215	10347
10216	84632
10217	84302
10218	9046
10219	10294
10220	54857
10221	94005
10223	6655
10224	10898
10225	1495
10226	55785
10227	80320
10228	1398
10229	9232
10231	582
10232	79937
10233	23136
10234	26682
10235	168374
10236	2925
10237	79135
10238	54891
10239	341676
10240	23225
10241	283446
10242	30012
10243	7091
10244	283537
10245	79695
10246	10024
10247	5669
10248	548644
10249	81458
10250	64599
10251	391192
10252	51438
10253	91464
10254	84233
10256	7127
10257	158809
10260	1235
10261	653268
10262	64864
10265	51702
10266	119679
10267	11159
10268	57786
10269	140876
10270	2009
10272	57045
10273	10234
10274	10572
10276	9972
10277	653145
10278	84250
10279	285368
10280	49855
10281	5496
10282	440822
10283	57595
10284	927
10285	90233
10286	7133
10287	56912
10288	392255
10289	115677
10290	6201
10291	2738
10293	151254
10294	829
10295	8688
10296	148979
10297	158584
10298	23349
10299	64787
10300	26259
10302	715
10307	143279
10308	8399
10309	7447
10311	1200
10312	79039
10313	574
10314	85369
10316	9170
10317	84876
10318	1998
