entrez	new
6865	2641
6866	10940
6867	119687
6868	6754
6869	23011
6870	7638
6871	4001
6872	80034
6873	2306
6874	653720
6875	54438
6876	2674
6877	51094
6878	84076
6879	25843
6880	7673
6881	56246
6882	51129
6883	146713
6884	374955
6885	100037417
6886	286133
6887	4653
6888	84689
6890	5360
6891	4199
6892	93426
6894	23305
6895	8424
6897	78991
6898	8775
6899	163115
6900	80017
6901	375686
6902	1482
6903	8351
6904	6047
6905	9586
6906	4320
6907	92979
6908	8692
6909	163059
6910	55718
6911	340024
6913	1232
6915	3859
6916	29974
6917	84561
6919	54815
6920	83468
6921	4201
6923	114822
6924	55116
6925	201255
6926	25822
6927	133688
6928	2210
6929	353134
6932	84859
6934	135152
6935	4223
6936	425054
6938	2857
6939	64091
6940	220388
6941	374395
6942	5270
6943	53347
6944	653192
6945	4726
6947	171546
6948	185
6949	3735
6950	100125288
6953	1359
6954	123016
6966	124626
6967	147184
6975	215
6976	84141
6988	121506
6990	9794
6991	9110
6992	89866
6993	7428
6996	55802
6997	1024
6998	116228
6999	5538
7001	51710
7003	26051
7004	6570
7005	113189
7006	10606
7007	155038
7008	392490
7009	51203
7010	2281
7011	8717
7013	29119
7014	10190
7015	3838
7016	3934
7018	9425
7019	341350
7020	255189
7021	83640
7022	22941
7023	124930
7024	64866
7025	399697
7026	145814
7027	84066
7029	25858
7030	57699
7031	55716
7032	10803
7033	80150
7035	192111
7036	11015
7037	376940
7038	1889
7039	57168
7040	5892
7041	2773
7042	127602
7043	9050
7044	10383
7045	83903
7046	3195
7047	83690
7048	8665
7049	55216
7050	3316
7051	2585
7052	10460
7053	390649
7054	166012
7056	219988
7057	4097
7058	60492
7059	117246
7060	79444
7062	1601
7064	87178
7066	10248
7067	492
7068	1198
7069	51127
7070	646625
7071	3273
7072	92565
7073	8425
7074	7681
7075	51052
7076	54329
7077	6566
7078	59067
7079	66005
7080	64418
7082	4891
7083	9666
7084	79172
7086	10598
7087	1401
7088	846
7089	2854
7090	219995
7091	10053
7092	9678
7093	3956
7094	904
7095	23120
7096	139324
7097	400451
7098	8877
7099	84448
7100	51074
7101	6340
7102	7818
7103	147040
7104	10057
7105	1938
7106	9099
7107	23024
7108	3773
7109	28956
7110	51310
7111	54629
7112	2268
7113	386746
7114	54973
7122	84787
7123	51248
7124	84245
7125	54069
7126	83896
7127	7570
7128	386672
7130	403339
7132	2931
7133	10473
7134	221938
7135	733
7136	100130097
7137	221908
7138	84059
7139	10907
7140	100505724
7141	149076
7142	201243
7143	3689
7145	5420
7146	79414
7148	9989
7150	23759
7153	4695
7155	594
7156	283617
7157	79679
7158	123872
7159	26118
7161	1632
7162	9942
7163	25809
7164	56157
7165	79697
7166	131965
7167	3122
7168	6623
7169	338917
7170	6039
7171	85437
7172	9910
7173	220929
7174	5310
7175	29888
7177	55689
7178	143503
7179	23223
7180	55902
7181	383
7182	3720
7184	5992
7185	160140
7186	51330
7187	81844
7188	55742
7189	10715
7190	29761
7200	634
7201	9380
7203	51535
7204	81501
7205	3362
7216	51433
7220	4778
7222	130589
7223	79744
7224	211
7225	56931
7226	54534
7227	6205
7247	4826
7248	89765
7249	344191
7251	387911
7252	317705
7253	6007
7257	79600
7258	3213
7259	5281
7262	402573
7263	80263
7264	6992
7265	84662
7266	27235
7267	1794
7270	145501
7272	5606
7273	1164
7274	8694
7275	29842
7276	284371
7277	4057
7278	1459
7280	8482
7283	1832
7284	1850
7286	7016
7287	10874
7288	3148
7289	51282
7290	9127
7291	10577
7292	8744
7293	5795
7294	11335
7295	5592
7296	90649
7297	345557
7298	7010
7299	4122
7301	23615
7305	353219
7306	55312
7310	8013
7311	54742
7314	8520
7316	8343
7317	8841
7318	26468
7319	57685
7320	56943
7321	79025
7322	140462
7323	53346
7324	8875
7325	79993
7326	10763
7327	85451
7328	124540
7329	1285
7332	653440
7334	149013
7335	140597
7336	390174
7337	78989
7341	6049
7342	2275
7343	1802
7345	121275
7347	1160
7348	28513
7349	927
7350	131076
7351	4818
7352	3236
7353	438
7355	10890
7356	50831
7357	65012
7358	4713
7360	10459
7363	10683
7364	285195
7365	55776
7366	10016
7367	102724560
7368	54994
7369	4552
7371	183
7372	57403
7373	55020
7374	23294
7375	283450
7376	55010
7378	134526
7379	3788
7380	140832
7381	200312
7384	7026
7385	5253
7386	23569
7388	84437
7389	196527
7390	10858
7391	84910
7392	5313
7398	7172
7399	151230
7401	221481
7402	9564
7403	57448
7404	4901
7405	6235
7407	57171
7408	1404
7409	28976
7410	5063
7411	4675
7412	8419
7414	8577
7415	202
7416	646424
7417	10780
7419	59353
7421	9943
7422	164153
7423	374655
7424	196051
7425	6616
7428	57799
7429	81851
7430	126433
7431	2262
7432	102
7433	55500
7434	1292
7436	374860
7439	2657
7441	100134934
7442	5693
7443	54496
7444	10766
7447	7363
7448	653121
7450	51477
7453	340152
7454	65250
7455	2965
7456	441549
7458	3605
7461	130535
7462	27201
7464	6718
7465	11199
7466	6856
7468	5125
7469	8926
7471	81494
7472	23334
7473	51092
7474	80319
7475	4902
7476	114785
7477	54946
7478	23193
7479	2290
7480	6879
7481	9709
7482	3787
7483	728361
7484	613211
7485	23743
7486	90332
7490	81928
7494	60484
7498	8220
7499	441925
7504	79058
7507	113791
7508	57549
7511	1548
7512	7957
7514	84701
7515	84436
7516	60509
7517	356
7518	9180
7520	503582
7525	161882
7528	55601
7529	10781
7531	5915
7532	7296
7533	284013
7534	389033
7535	1070
7536	23596
7538	27079
7539	146395
7541	5236
7542	51172
7543	144125
7544	337979
7545	84231
7546	440145
7547	23367
7549	27433
7551	56900
7552	245929
7553	4892
7554	124995
7555	51263
7556	93099
7559	8510
7561	221191
7562	5343
7564	127534
7565	1903
7566	92270
7567	9962
7568	89853
7569	27328
7570	55768
7571	391253
7572	284114
7574	347734
7576	4142
7579	342667
7580	6535
7581	8814
7582	4332
7584	51667
7586	54997
7587	51143
7589	93145
7592	158038
7593	256130
7594	29896
7596	5047
7597	147081
7608	23609
7617	732253
7618	9020
7620	57016
7621	653268
7624	126669
7625	57030
7626	57509
7627	5359
7629	84108
7633	145581
7634	51531
7637	80335
7638	403239
7639	51109
7643	3609
7644	55035
7652	1933
7673	158056
7675	3280
7678	1845
7681	7079
7682	80168
7690	84033
7691	50636
7692	375337
7693	283807
7694	27319
7695	55471
7697	402415
7699	23235
7700	3909
7701	84549
7702	7556
7703	149095
7704	995
7705	5184
7706	114049
7707	169522
7709	821
7710	4602
7711	10838
7712	51073
7716	51135
7718	8611
7726	2769
7727	79473
7728	79070
7730	54541
7732	390162
7733	3699
7737	148198
7738	3632
7739	29079
7741	10471
7743	11069
7745	285527
7746	9343
7748	84501
7750	4604
7752	181
7753	6665
7755	64800
7756	4705
7757	595
7760	9920
7761	136
7762	80328
7763	9270
7764	696
7766	9023
7767	3601
7768	6188
7769	221178
7770	9037
7771	22981
7772	9993
7773	2335
7775	79589
7776	83596
7779	10196
7780	254973
7781	3131
7782	8888
7783	6608
7784	2917
7786	60436
7789	51635
7791	55830
7798	131669
7799	84919
7802	158234
7803	64111
7804	6687
7805	9538
7809	7125
7812	29083
7813	441670
7818	93474
7827	81603
7832	58158
7837	3043
7840	4951
7841	10569
7844	6913
7846	90874
7849	90417
7850	53942
7851	256309
7852	8392
7855	51185
7857	2701
7862	5502
7866	26140
7867	54988
7869	85364
7871	3702
7873	51529
7874	84316
7879	6425
7881	5894
7884	7443
7903	8458
7905	728386
7913	8698
7915	283489
7916	8452
7917	245928
7918	3931
7919	84705
7920	6302
7922	131408
7923	57586
7932	79635
7936	283742
7940	53832
7941	7412
7942	11133
7957	51554
7965	158835
7975	23284
7976	774
7978	51126
7979	27429
7980	100463488
7982	2053
7984	127579
7988	8562
7991	823
7993	29094
7994	84626
8000	8479
8001	117608
8013	9553
8019	9196
8021	78999
8022	26530
8027	51574
8028	10398
8029	4342
8030	80000
8031	4179
8034	54883
8036	22928
8038	56062
8045	134145
8048	115653
8050	51118
8061	54922
8065	5147
8073	55959
8074	775
8076	6146
8078	221937
8079	9117
8082	153201
8085	3880
8086	64395
8087	51481
8089	9378
8091	53940
8092	55249
8099	7143
8100	729
8106	4692
8110	1805
8111	10021
8115	22808
8120	245806
8125	1589
8128	11276
8131	2548
8139	132720
8140	6745
8148	474343
8153	10063
8161	2940
8165	5068
8170	6675
8174	117145
8175	4209
8178	79921
8187	84277
8189	347517
8190	79849
8192	7692
8193	3047
8195	55291
8200	3749
8202	64946
8204	63826
8208	242
8209	316
8214	387338
8216	11213
8218	114897
8220	7468
8224	54810
8225	548594
8226	55609
8227	57707
8228	345643
8233	1143
8237	8325
8239	1901
8241	51179
8242	3034
8243	26064
8260	26471
8263	6343
8266	85453
8269	153339
8270	7039
8273	57062
8277	51102
8284	135138
8287	79411
8288	56257
8289	644139
8290	3960
8291	338879
8292	6167
8293	85509
8294	7163
8295	392197
8301	54958
8302	54205
8303	51341
8309	56052
8310	3351
8312	55028
8313	9516
8314	11099
8315	5071
8317	54704
8318	3772
8320	55666
8321	64771
8322	346389
8323	4711
8324	84675
8325	144193
8326	2313
8328	3140
8329	55619
8330	64137
8332	653149
8334	121504
8335	126402
8336	462
8337	2564
8338	29906
8339	4598
8340	56141
8341	8289
8342	125875
8343	9350
8344	4116
8345	4887
8346	344167
8347	339324
8348	6645
8349	55753
8350	8637
8351	2254
8352	266722
8353	8697
8354	641654
8355	121260
8356	146212
8357	83937
8358	51434
8359	93621
8360	83876
8361	341880
8362	317781
8363	90187
8364	26268
8365	440051
8366	442194
8367	341019
8368	348180
8369	5140
8370	10742
8372	11167
8379	8844
8382	116236
8383	23543
8386	4358
8387	23141
8388	6782
8389	391121
8390	579
8391	30001
8392	57823
8394	81793
8395	79078
8396	9848
8398	9597
8399	23242
8402	80274
8403	55714
8404	10531
8405	221443
8406	7008
8407	3303
8408	57497
8409	442185
8411	84182
8412	1399
8416	23452
8417	54845
8418	124245
8419	54952
8424	120065
8425	10917
8427	7148
8428	5797
8431	11282
8433	4110
8434	8634
8435	79864
8436	116541
8437	27152
8438	494551
8439	10447
8440	4676
8443	5533
8444	441054
8445	22863
8446	310
8447	5729
8448	912
8449	266812
8450	55288
8451	5190
8452	84650
8453	286410
8454	7056
8455	284076
8456	123745
8458	401067
8459	374355
8460	51023
8462	1580
8463	781
8464	63971
8467	55840
8468	81545
8470	55240
8471	3224
8473	53630
8476	100128731
8477	84173
8479	54933
8480	23646
8481	84449
8482	5962
8483	254013
8484	90007
8487	10302
8490	206338
8491	257144
8492	401190
8493	115548
8495	752
8496	926
8497	84570
8498	26279
8499	10799
8500	56947
8501	140707
8502	6832
8503	55791
8504	10309
8505	58530
8506	54663
8507	117144
8508	85378
8509	7782
8510	5319
8513	2712
8514	5205
8515	339366
8516	339451
8517	4990
8518	25929
8519	3887
8520	85479
8521	3082
8522	2596
8525	256394
8526	116255
8527	115727
8528	8683
8529	126432
8530	493829
8531	5364
8532	6997
8533	728929
8534	339977
8535	285367
8536	118429
8537	3768
8538	9392
8539	6497
8540	60678
8541	349149
8542	79004
8543	25999
8544	91181
8545	6801
8546	319100
8547	162979
8548	79363
8549	100507096
8550	54989
8553	9491
8554	344558
8555	4068
8556	57697
8557	5576
8558	55435
8559	51035
8560	4712
8562	7531
8563	100144878
8564	145282
8565	1852
8566	7137
8567	222643
8568	170622
8569	353149
8570	23008
8572	144501
8573	729422
8574	2066
8575	56547
8576	116844
8577	57484
8578	23381
8581	196743
8590	6141
8600	80824
8601	122509
8602	57464
8604	9326
8605	6334
8607	11035
8608	440603
8609	326624
8611	255649
8612	8476
8613	3077
8614	5434
8615	221154
8618	64921
8620	65266
8621	100132396
8622	6549
8623	123606
8624	90668
8625	9456
8626	5311
8629	400935
8630	3337
8631	55969
8632	3665
8633	140856
8634	401115
8635	771
8636	85409
8637	54874
8638	91752
8639	11236
8641	60488
8642	3589
8643	3992
8644	29952
8645	9141
8646	121274
8647	25842
8648	4998
8649	1360
8650	2099
8651	169981
8653	1016
8654	339829
8655	5479
8658	147339
8659	288
8660	27090
8661	146279
8662	58472
8663	119765
8664	963
8665	53336
8666	57152
8667	728888
8668	2023
8669	333926
8671	55246
8672	285671
8673	153218
8674	100505879
8675	3803
8676	5149
8677	6144
8678	727
8682	23558
8683	85442
8685	55671
8687	10472
8688	7543
8689	56928
8690	135250
8692	25825
8693	29990
8694	23309
8697	25873
8698	2820
8701	55144
8702	3017
8703	80206
8704	8945
8705	9131
8706	55147
8707	2358
8708	56271
8710	80308
8711	122618
8712	6812
8714	1843
8715	653519
8717	27189
8718	11019
8720	2911
8721	51806
8722	401137
8723	6510
8724	219854
8725	83988
8726	729993
8727	79087
8728	257218
8729	10476
8731	56147
8732	64005
8733	11252
8735	286205
8736	3297
8737	79645
8738	92737
8739	6494
8740	200942
8741	2207
8742	128408
8743	51177
8744	22900
8745	22838
8747	5563
8748	140625
8749	2199
8751	389158
8754	2875
8756	9087
8760	1474
8761	23544
8763	3547
8764	100506243
8766	9219
8767	203197
8771	55243
8772	5241
8773	80746
8774	9637
8775	348378
8776	4855
8777	100862693
8778	7776
8780	9321
8781	4948
8784	79810
8785	150962
8786	9320
8787	5082
8788	55075
8789	347688
8790	22820
8792	79022
8793	10280
8794	83884
8795	2906
8796	7099
8797	4992
8798	4295
8799	51397
8800	91695
8801	257236
8802	92400
8803	22916
8804	284723
8805	135458
8807	1613
8808	51081
8809	8604
8811	400566
8812	7508
8813	121952
8814	284656
8815	27238
8816	1365
8817	57552
8818	3752
8819	5148
8820	55904
8821	164684
8822	23016
8823	84418
8824	6778
8825	10651
8826	128646
8828	10141
8829	2058
8831	4430
8832	285464
8833	440695
8834	8824
8835	342945
8836	9401
8837	146167
8838	124056
8839	116113
8840	339501
8841	1642
8842	29927
8843	51733
8844	9762
8846	491
8848	3446
8850	284217
8851	85004
8852	1312
8853	4437
8854	92749
8856	79703
8857	130827
8858	5370
8859	55011
8861	4058
8862	22933
8863	64106
8864	23639
8867	22931
8869	2912
8870	8607
8871	5798
8872	139596
8874	57455
8875	2743
8876	4489
8877	132141
8878	23033
8879	623
8880	112714
8881	10155
8882	6694
8883	58488
8884	4303
8886	27338
8887	5339
8888	51385
8890	4929
8891	27127
8892	282890
8893	85446
8894	389799
8895	9781
8896	129303
8897	58190
8898	151258
8899	8546
8900	27180
8904	84552
8905	26024
8906	7399
8907	10143
8908	94033
8909	503694
8910	7030
8911	64840
8912	116449
8913	8789
8914	112398
8915	259236
8916	4718
8924	9156
8925	7051
8926	6521
8927	51537
8928	219654
8929	728712
8930	80740
8932	403314
8934	10987
8935	84188
8936	5010
8938	7629
8939	60358
8940	2992
8941	27233
8942	65108
8943	644019
8945	54583
8968	5144
8969	4074
8970	7478
8971	101060233
8972	255631
8973	5588
8974	643752
8975	6098
8976	64756
8985	643246
8986	391190
8987	8909
8988	27294
8989	90806
8991	203859
8992	64333
8993	10718
8994	138240
8995	5764
8996	60313
8997	2735
8999	123228
9001	83550
9002	134510
9013	2783
9014	10056
9015	93034
9016	163033
9019	57337
9020	11092
9021	25813
9022	1032
9023	285525
9024	54979
9025	284099
9026	9517
9027	27115
9028	56967
9031	157657
9032	51305
9033	558
9034	10201
9037	283576
9038	51066
9039	9019
9040	5208
9043	6909
9044	3145
9045	84814
9046	6443
9047	3191
9048	81448
9049	79639
9050	10617
9051	3181
9052	79776
9053	26273
9054	84318
9055	8345
9056	414152
9057	84698
9058	143098
9060	338557
9061	11159
9063	3712
9064	7278
9066	473
9068	136647
9069	84085
9070	170463
9071	4357
9073	9780
9074	348110
9075	26085
9076	51557
9077	201181
9079	375316
9080	65095
9082	25940
9083	4012
9084	3046
9085	646915
9086	5573
9087	7589
9088	56751
9091	84694
9092	11273
9093	51299
9094	285025
9095	114904
9096	51082
9097	23633
9098	444
9099	7392
9100	51764
9101	5675
9103	125061
9104	55333
9107	57535
9108	5698
9110	84811
9111	5204
9112	952
9113	114794
9114	9735
9117	28514
9118	10252
9119	219539
9120	730211
9121	89845
9122	84816
9123	2993
9124	164237
9125	2741
9126	6867
9127	4534
9128	165829
9129	341676
9130	23568
9131	55149
9132	2647
9133	4125
9134	339302
9135	22904
9136	292
9138	26512
9139	729025
9140	7284
9141	7743
9142	54998
9143	23616
9144	138311
9145	151194
9146	342892
9147	148022
9148	10423
9149	139189
9150	84443
9152	64431
9153	441452
9154	9723
9156	317761
9158	84126
9159	246778
9162	51161
9166	327657
9167	6926
9168	4520
9169	374969
9170	317703
9172	11180
9173	51119
9175	23264
9177	2030
9179	5989
9180	28977
9181	3921
9182	23209
9183	350
9184	57172
9185	2625
9187	2567
9188	2823
9189	115361
9191	25870
9194	23035
9196	341640
9197	140825
9200	116843
9201	5531
9202	150280
9203	89778
9204	1804
9205	55665
9208	9013
9209	390038
9210	10633
9211	8328
9212	23135
9213	166979
9214	22899
9215	23162
9217	7693
9218	146206
9219	352999
9220	89796
9221	79482
9223	6427
9227	83551
9228	50650
9229	9908
9230	10952
9231	84678
9232	8808
9235	79612
9236	125893
9238	9071
9240	55194
9241	9149
9242	6624
9244	23760
9245	338662
9246	7704
9247	63970
9248	11059
9249	29954
9252	80213
9253	4248
9254	81554
9255	2765
9256	53822
9258	340120
9260	1173
9261	8816
9262	2934
9263	23435
9265	339456
9266	170591
9267	6228
9270	11051
9271	79754
9274	65110
9275	54780
9276	93589
9277	55670
9278	57035
9282	7421
9283	219855
9284	339403
9287	55308
9288	254887
9289	3234
9290	2252
9293	8260
9294	29072
9295	7369
9296	1105
9306	9857
9308	6376
9310	655
9311	5307
9312	729873
9313	84677
9314	26061
9315	57146
9317	10880
9318	6643
9319	80194
9320	284266
9321	57057
9322	3950
9324	255027
9325	440295
9326	148206
9328	390053
9329	255520
9330	29801
9331	4548
9332	26502
9333	11023
9334	10436
9337	55631
9338	51666
9340	548313
9341	6305
9342	30
9343	387273
9344	2288
9348	11165
9349	7220
9350	551
9351	51588
9352	23521
9353	4925
9354	51015
9355	57156
9356	5454
9358	2686
9360	143496
9361	57381
9362	1316
9363	27345
9364	167227
9365	51439
9367	51202
9368	89870
9369	338751
9370	54894
9371	26696
9372	7029
9373	84951
9374	55888
9375	51123
9376	7015
9377	140836
9378	55062
9379	147744
9380	285343
9381	158521
9382	51021
9388	345778
9389	92162
9390	84083
9391	9770
9392	100288540
9394	23542
9397	474383
9398	7070
9399	10492
9400	3018
9401	81562
9402	3001
9403	89792
9404	1369
9406	132864
9407	2033
9409	63933
9410	641372
9411	11033
9412	84106
9413	402135
9414	84766
9415	384
9416	116496
9419	133584
9420	337972
9421	100289678
9422	5954
9423	191
9424	23450
9425	55110
9426	914
9427	9704
9429	50508
9435	79091
9436	337874
9437	4221
9439	81693
9440	100463489
9441	5585
9442	55706
9443	7409
9444	6555
9445	6919
9446	3049
9447	285521
9448	4285
9450	55850
9451	142940
9452	140767
9453	5162
9454	3755
9455	323
9456	1084
9457	6907
9459	6523
9462	79958
9463	192669
9464	4043
9465	9728
9466	29086
9467	54499
9468	221458
9469	90011
9470	3156
9472	26037
9473	23440
9474	57117
9475	5480
9476	90780
9477	1366
9478	8704
9479	23041
9480	30061
9481	55374
9482	8676
9486	391194
9487	79657
9488	1000
9489	79843
9491	204801
9493	11102
9495	10293
9496	5321
9497	925
9498	27304
9499	23344
9500	286436
9501	79074
9506	4055
9507	64425
9508	23598
9509	122616
9510	98
9512	10428
9513	3811
9514	116173
9515	219493
9516	23013
9517	3321
9518	168417
9519	84172
9520	56
9521	390152
9522	6699
9524	1776
9525	83875
9526	2561
9527	6590
9528	29103
9529	92747
9530	116540
9531	55867
9532	84996
9533	117245
9534	3612
9535	26229
9536	84894
9537	245913
9538	7168
9540	5096
9541	8623
9542	6392
9543	9358
9545	1758
9546	644076
9547	9986
9550	84519
9551	873
9552	150209
9553	55592
9554	221092
9555	171023
9556	348327
9557	10961
9559	4710
9562	94134
9563	401124
9564	84618
9567	55245
9568	338
9569	133060
9570	8435
9572	59284
9573	6336
9575	5721
9576	85013
9577	27247
9578	3973
9580	5914
9581	10983
9582	54623
9583	54995
9584	55837
9585	4124
9586	7122
9587	5635
9588	3572
9589	6119
9590	528
9592	10208
9595	54033
9597	64762
9600	1838
9601	9895
9603	729974
9604	7545
9605	26157
9607	170394
9609	10875
9610	23409
9611	11311
9612	11105
9615	27316
9616	54832
9617	54097
9618	29118
9619	3914
9620	9313
9622	3012
9625	54509
9626	79665
9627	6433
9628	79834
9629	83706
9630	130951
9631	55084
9632	205717
9633	2707
9635	4336
9636	50617
9637	1355
9638	140809
9639	57819
9640	7429
9641	29894
9643	730755
9644	9550
9645	4636
9646	163049
9647	55892
9648	122970
9649	125958
9650	3809
9651	3339
9652	441873
9653	50846
9654	54984
9655	3293
9656	6299
9657	3704
9658	202333
9659	158078
9662	57817
9663	3888
9665	6928
9666	79648
9667	6364
9668	84250
9669	11216
9670	255239
9671	55766
9672	239
9673	116039
9674	22976
9675	392311
9677	9649
9678	55247
9679	9367
9681	147199
9682	25949
9683	1071
9685	79133
9686	5110
9687	4846
9688	112401
9689	9033
9690	8550
9692	10873
9693	55248
9694	9921
9695	2982
9696	55909
9697	5897
9698	949
9699	340485
9700	2901
9701	637
9702	9711
9703	134266
9704	255928
9705	81888
9706	3736
9708	130507
9709	25794
9711	164312
9712	9152
9715	54756
9716	1616
9717	2587
9718	3170
9719	337879
9722	9939
9723	5500
9724	8936
9725	23029
9726	8263
9727	364
9728	64764
9730	408
9731	1060
9732	6424
9733	440957
9734	219875
9735	282991
9736	245972
9737	2137
9738	2022
9739	285
9741	23175
9742	390271
9743	9744
9744	22884
9745	54103
9746	1749
9747	260436
9748	140947
9749	114821
9750	59286
9751	56929
9752	622
9753	594857
9754	10493
9755	84056
9757	285141
9758	1147
9759	341883
9760	28820
9761	9804
9762	2833
9764	3485
9765	80169
9766	60672
9767	59348
9768	23350
9770	8228
9771	643394
9772	51327
9774	29115
9775	285180
9776	340980
9777	481
9778	8900
9779	112970
9780	11142
9781	4025
9782	4490
9783	23310
9784	1983
9785	7174
9786	63934
9787	55156
9788	339123
9789	4139
9790	390077
9791	390275
9792	54910
9793	140901
9794	3778
9797	26130
9798	54558
9801	27292
9802	653598
9804	645832
9805	23190
9806	4246
9807	51435
9810	64080
9811	8893
9812	83659
9813	582
9814	4217
9815	57820
9816	1362
9817	9925
9818	283310
9819	22818
9820	340359
9821	51268
9823	56163
9824	339665
9825	390883
9826	51510
9827	4624
9828	5250
9829	55885
9830	479
9831	55811
9832	79400
9833	55833
9836	257240
9837	348094
9839	728269
9840	7849
9841	58475
9842	152789
9843	9816
9844	144110
9846	2202
9847	6834
9848	4619
9849	79953
9851	80304
9852	644096
9853	79844
9854	144455
9855	253943
9856	201973
9857	149175
9858	340267
9859	768211
9860	91133
9861	7095
9862	401509
9863	23149
9865	6450
9866	124602
9867	1021
9868	220042
9869	84268
9870	5690
9871	201516
9873	5501
9874	4731
9875	285193
9877	2960
9878	138881
9879	64744
9880	631
9882	55625
9883	54662
9884	440915
9885	200894
9886	4355
9887	440955
9889	57418
9890	152206
9891	2352
9892	10914
9894	5830
9895	64755
9896	2669
9897	2028
9898	84651
9899	54776
9900	79912
9901	7203
9902	23265
9903	200185
9904	729756
9905	79820
9906	83998
9907	883
9908	51389
9909	353091
9910	862
9911	284129
9912	1326
9913	10186
9914	128506
9915	64426
9917	54825
9918	390231
9919	81027
9920	651
9921	54896
9922	49
9923	113540
9924	729440
9925	23259
9926	79016
9927	10107
9928	8560
9929	30820
9931	314
9933	130399
9934	887
9935	3067
9936	9867
9937	9528
9938	222696
9939	57616
9940	81168
9941	5826
9942	113444
9943	9354
9945	221687
9946	157310
9947	7139
9948	54627
9949	58516
9950	80122
9951	8409
9953	94
9955	51725
9956	4607
9957	8614
9958	84305
9960	1975
9961	64332
9962	8987
9963	388115
9965	400916
9966	9584
9967	7480
9968	4286
9969	9626
9970	93978
9971	55054
9972	54101
9973	22902
9975	115019
9976	80700
9978	79148
9980	112476
9982	9829
9984	1503
9985	84629
9986	27440
9987	93343
9988	22852
9989	4629
9990	57703
9991	54084
9992	1058
9993	6938
9994	114299
9997	113026
10000	166378
10001	131578
10002	100506888
10003	7766
10004	6927
10005	6795
10006	57512
10007	5927
10008	5706
10009	56105
10010	6854
10011	390154
10013	203562
10014	55760
10015	151126
10016	80895
10017	9518
10018	26952
10019	11261
10020	10887
10021	219958
10022	10124
10023	7922
10024	27095
10025	8301
10026	7728
10036	3903
10038	1471
10039	122704
10040	7093
10042	2779
10043	51249
10044	56172
10045	22798
10046	11181
10047	103
10048	92196
10049	27351
10050	339229
10051	11036
10052	51292
10053	23641
10054	79980
10055	6196
10056	51108
10057	85456
10058	100132399
10059	89790
10060	201633
10061	221091
10062	81550
10063	100859922
10066	10170
10067	6875
10068	27130
10069	6233
10071	25759
10072	29121
10073	147381
10075	645843
10076	197259
10077	56245
10079	1678
10081	4791
10082	8359
10083	84530
10084	338567
10085	114787
10086	182
10087	554313
10089	11118
10090	79616
10092	9585
10093	124359
10094	2064
10095	337969
10096	4671
10097	284434
10098	5870
10099	7272
10100	6259
10101	26009
10102	83460
10103	149708
10105	8519
10106	60490
10107	401262
10109	8140
10110	400629
10111	432369
10112	100170841
10113	84288
10114	1201
10116	83597
10117	7779
10120	8745
10121	56965
10123	7169
10124	8321
10125	5155
10126	399814
10127	84619
10128	25962
10129	642280
10130	11080
10131	57007
10133	286077
10134	55536
10135	84957
10136	6318
10137	24139
10138	51057
10139	441509
10140	79646
10141	2806
10142	161497
10143	8972
10144	10243
10146	1103
10147	54602
10148	79777
10149	261729
10150	3036
10152	83852
10153	7812
10154	9406
10155	158062
10156	653125
10157	60496
10158	390067
10160	57569
10161	1725
10162	8437
10163	199
10164	1800
10165	729359
10166	23584
10168	1020
10169	130026
10170	54460
10171	102723475
10172	55329
10174	1117
10175	1729
10178	56413
10179	7407
10180	5768
10181	200010
10184	128486
10186	85445
10188	5859
10189	4135
10190	9715
10193	65991
10194	2013
10195	150472
10196	25976
10197	81030
10198	79956
10199	23376
10200	6690
10201	4868
10202	51289
10203	4781
10204	8880
10205	833
10206	22865
10207	1476
10208	81611
10209	6877
10210	10424
10211	124975
10212	1444
10213	25936
10214	284323
10215	25875
10216	80115
10217	9208
10218	9679
10219	360203
10220	373
10221	55558
10223	8766
10224	7074
10225	1389
10226	4222
10227	140686
10228	28526
10229	390664
10231	26086
10232	57761
10233	5452
10234	57649
10235	9949
10236	1543
10237	84328
10238	347862
10239	3841
10240	55556
10241	6908
10242	25834
10243	953
10244	26020
10245	127943
10246	57650
10247	64786
10248	126295
10249	29930
10250	10953
10251	84256
10252	152816
10253	2994
10254	5341
10256	5128
10257	377047
10260	345930
10261	7076
10262	10809
10265	56061
10266	3267
10267	345895
10268	386685
10269	2192
10270	6565
10272	115584
10273	114770
10274	54457
10276	2863
10277	286430
10278	389692
10279	64711
10280	79966
10281	51343
10282	26338
10283	2624
10284	5923
10285	92106
10286	10717
10287	84251
10288	1870
10289	80099
10290	29095
10291	125111
10293	11012
10294	6385
10295	399979
10296	7251
10297	26505
10298	150159
10299	79690
10300	5350
10302	9210
10307	7336
10308	94031
10309	23053
10311	5713
10312	10328
10313	339448
10314	6541
10316	259232
10317	151987
10318	51054
10319	1361
10320	4640
10321	83540
10322	157506
10324	123263
10325	5710
10326	126375
10327	644168
10328	11343
10329	8576
10330	1671
10331	55743
10332	29093
10333	3800
10335	3480
10336	171425
10342	10485
10343	51200
10344	54857
10345	6835
10346	7319
10347	167838
10349	5982
10350	10484
10351	2242
10352	390064
10360	387885
10361	339970
10362	254173
10363	10102
10365	11234
10367	26150
10368	57524
10369	3853
10370	10443
10371	23387
10376	374462
10379	8819
10380	84868
10381	93129
10382	23659
10383	2571
10384	7547
10385	29980
10388	26034
