entrez	new
6711	3313
6712	929
6713	646000
6714	4739
6715	23304
6716	64114
6717	22849
6718	55144
6720	55041
6721	723961
6722	79877
6723	51520
6725	58508
6726	81031
6727	23500
6728	10873
6729	130916
6730	8733
6731	56063
6732	752
6733	55190
6734	23354
6736	795
6737	2969
6738	3339
6741	875
6742	6249
6744	9618
6745	211
6746	51239
6747	3236
6748	84447
6749	29113
6750	50508
6751	54892
6752	1990
6753	5156
6754	1200
6755	64766
6756	83538
6757	80854
6758	27202
6759	10943
6760	90576
6764	84187
6767	11045
6768	57876
6769	4608
6770	27300
6772	142684
6773	10577
6774	55023
6775	395
6776	221662
6777	56900
6778	5878
6779	649330
6780	390445
6781	23621
6782	23362
6783	222662
6785	284323
6786	55180
6787	55646
6788	390155
6789	6591
6790	414899
6792	3084
6793	221393
6794	1909
6795	79949
6799	10321
6801	7086
6804	2029
6809	399947
6810	4499
6811	26492
6812	80726
6813	94160
6814	6573
6815	84310
6817	11341
6818	54431
6819	122748
6820	165100
6821	6473
6822	57379
6827	8721
6829	2306
6830	2074
6832	51360
6833	23513
6834	152518
6835	51062
6836	151525
6837	958
6838	3354
6839	57396
6840	7783
6843	2983
6844	79187
6845	619518
6846	51382
6847	9516
6850	399968
6853	163702
6854	80763
6855	51084
6856	50805
6857	10771
6860	147929
6861	390134
6862	7980
6863	688
6865	1261
6866	27352
6867	3206
6868	171484
6869	399814
6870	116369
6871	646627
6872	63827
6873	3680
6874	55605
6875	117286
6876	122961
6877	119764
6878	3231
6879	79672
6880	5575
6881	65009
6882	4700
6883	116372
6884	84548
6885	135228
6886	3337
6887	3973
6888	388507
6890	81631
6891	151827
6892	51019
6894	3299
6895	143888
6897	5439
6898	6300
6899	79869
6900	283375
6901	79091
6902	90011
6903	126668
6904	81618
6905	5083
6906	159963
6907	84725
6908	2049
6909	23011
6910	143279
6911	221044
6913	64864
6915	9537
6916	29895
6917	26147
6919	158586
6920	59350
6921	89778
6923	3476
6924	100507436
6925	7334
6926	1025
6927	1656
6928	6372
6929	337
6932	11091
6934	4923
6935	92285
6936	201164
6938	89941
6939	5824
6940	10455
6941	8879
6942	539
6943	5650
6944	55610
6945	121275
6947	64094
6948	4242
6949	4988
6950	9532
6953	55109
6954	885
6966	9578
6967	80206
6975	23023
6976	5359
6988	219958
6990	8522
6991	10780
6992	10486
6993	23335
6996	9482
6997	10090
6998	1553
6999	85453
7001	643904
7003	965
7004	26523
7005	9423
7006	64866
7007	8869
7008	64073
7009	55829
7010	55301
7011	79746
7013	7355
7014	5867
7015	55667
7016	1890
7018	9099
7019	81609
7020	7832
7021	1364
7022	23036
7023	6601
7024	56904
7025	10419
7026	3903
7027	9580
7029	25886
7030	9096
7031	79867
7032	79159
7033	3751
7035	388795
7036	54558
7037	4289
7038	60673
7039	57504
7040	344805
7041	50514
7042	54995
7043	259236
7044	8344
7045	79628
7046	54994
7047	7476
7048	51162
7049	7296
7050	54978
7051	30
7052	256223
7053	784
7054	8631
7056	10728
7057	90411
7058	91875
7059	23312
7060	155185
7062	10138
7064	166824
7066	100132463
7067	2208
7068	100996939
7069	81888
7070	55858
7071	63973
7072	652968
7073	27257
7074	146433
7075	5500
7076	2743
7077	115727
7078	285852
7079	56937
7080	51706
7082	6836
7083	162515
7084	4638
7086	922
7087	5141
7088	26135
7089	113878
7090	7525
7091	3782
7092	55613
7093	55311
7094	6047
7095	79798
7096	6857
7097	6793
7098	57102
7099	127703
7100	7483
7101	2166
7102	8443
7103	85406
7104	163115
7105	4628
7106	8468
7107	84298
7108	279
7109	9813
7110	7205
7111	112755
7112	10208
7113	10681
7114	340547
7122	148281
7123	10985
7124	4094
7125	9616
7126	8500
7127	81491
7128	3839
7130	149951
7132	138883
7133	91181
7134	54851
7135	6157
7136	113189
7137	80736
7138	6414
7139	343505
7140	64854
7141	79574
7142	391712
7143	11099
7145	342371
7146	151987
7148	51631
7150	6252
7153	100132285
7155	283197
7156	26277
7157	23168
7158	25794
7159	751071
7161	55188
7162	195814
7163	283578
7164	254065
7165	54757
7166	1284
7167	653275
7168	60561
7169	835
7170	84893
7171	2308
7172	6455
7173	148014
7174	53349
7175	653427
7177	64423
7178	10825
7179	100463289
7180	10059
7181	641384
7182	9917
7184	124944
7185	197258
7186	3642
7187	401124
7188	1974
7189	84944
7190	1130
7200	132320
7201	64755
7203	115362
7204	729422
7205	283458
7216	56704
7220	5580
7222	146439
7223	1486
7224	64744
7225	7080
7226	84065
7227	60529
7247	392392
7248	152273
7249	84152
7251	1627
7252	84632
7253	100169851
7257	205327
7258	55159
7259	146862
7262	8989
7263	54715
7264	9732
7265	140679
7266	442117
7267	4855
7270	89782
7272	83896
7273	90378
7274	162394
7275	152485
7276	392843
7277	79567
7278	56099
7280	23504
7283	1062
7284	4976
7286	93611
7287	8504
7288	2309
7289	201780
7290	1296
7291	84432
7292	57693
7293	6324
7294	29899
7295	26301
7296	8808
7297	128387
7298	4521
7299	10492
7301	54675
7305	124359
7306	6659
7310	6559
7311	442197
7314	11174
7316	10661
7317	133746
7318	25829
7319	84336
7320	55328
7321	10444
7322	1152
7323	340061
7324	858
7325	22794
7326	4151
7327	2830
7328	133688
7329	7535
7332	118427
7334	344387
7335	1844
7336	389668
7337	340719
7341	402135
7342	93233
7343	158158
7345	201299
7347	3398
7348	728229
7349	9926
7350	135927
7351	84269
7352	23029
7353	9453
7355	145864
7356	79692
7357	441251
7358	129025
7360	1660
7363	4809
7364	79828
7365	128611
7366	57718
7367	162073
7368	128822
7369	310
7371	85414
7372	285440
7373	257101
7374	4058
7375	79831
7376	5680
7378	392399
7379	57568
7380	4345
7381	23091
7384	129804
7385	127059
7386	644943
7388	375743
7389	84938
7390	152007
7391	353139
7392	8518
7398	7267
7399	63826
7401	55086
7402	119180
7403	3981
7404	79613
7405	7042
7407	23255
7408	4482
7409	5045
7410	9403
7411	8341
7412	374882
7414	23019
7415	138311
7416	115825
7417	100131539
7419	8128
7421	29881
7422	83854
7423	90987
7424	23271
7425	11163
7428	163175
7429	8418
7430	25841
7431	533
7432	26737
7433	51097
7434	221037
7436	4622
7439	5347
7441	2835
7442	4860
7443	440561
7444	1325
7447	29844
7448	5619
7450	55210
7453	3818
7454	389763
7455	23435
7456	820
7458	81554
7461	84140
7462	27299
7464	5175
7465	83787
7466	54583
7468	348303
7469	1758
7471	145942
7472	9530
7473	23635
7474	6101
7475	54829
7476	79953
7477	6911
7478	80162
7479	730291
7480	664701
7481	5705
7482	339883
7483	161357
7484	23596
7485	79915
7486	729533
7490	287015
7494	137994
7498	27434
7499	374286
7504	245929
7507	10195
7508	504190
7511	8568
7512	7371
7514	6932
7515	55738
7516	54039
7517	81490
7518	1852
7520	10516
7525	11101
7528	152330
7529	708
7531	124995
7532	3214
7533	5579
7534	8824
7535	10772
7536	5999
7538	5724
7539	337972
7541	3795
7542	100507321
7543	1902
7544	27440
7545	728957
7546	63950
7547	55863
7549	116255
7551	83540
7552	26355
7553	124935
7554	5810
7555	9219
7556	134147
7559	55766
7561	114134
7562	80005
7564	8874
7565	317705
7566	84701
7567	11217
7568	7224
7569	7652
7570	440097
7571	80343
7572	128077
7574	55916
7576	79022
7579	6730
7580	9479
7581	348980
7582	8898
7584	2147
7586	7761
7587	9401
7589	148213
7592	56920
7593	4811
7594	342865
7596	56145
7597	145957
7608	4352
7617	1634
7618	27076
7620	151449
7621	84286
7624	26098
7625	55200
7626	26338
7627	121391
7629	29057
7633	796
7634	2779
7637	642517
7638	6876
7639	255649
7643	5062
7644	55247
7652	84920
7673	148930
7675	9886
7678	83448
7681	29995
7682	207063
7690	3067
7691	130813
7692	83594
7693	29
7694	342372
7695	8936
7697	54939
7699	4704
7700	643414
7701	80142
7702	51259
7703	23732
7704	284382
7705	2101
7706	8243
7707	203562
7709	252884
7710	8648
7711	2889
7712	90523
7716	56659
7718	55280
7726	5631
7727	283726
7728	2823
7730	207
7732	944
7733	402682
7737	5578
7738	80761
7739	3005
7741	147872
7743	22890
7745	2950
7746	8021
7748	79009
7750	9311
7752	10965
7753	84418
7755	646480
7756	390916
7757	54827
7760	29800
7761	7253
7762	57542
7763	93166
7764	30014
7766	5300
7767	85015
7768	9283
7769	100287238
7770	5912
7771	1142
7772	2239
7773	5456
7775	80149
7776	146857
7779	55156
7780	284312
7781	10672
7782	10396
7783	53
7784	8707
7786	9960
7789	55626
7791	10347
7798	94101
7799	6553
7802	57688
7803	2086
7804	6374
7805	8749
7809	23617
7812	1933
7813	442361
7818	57461
7827	83596
7832	140733
7837	5428
7840	55578
7841	26063
7844	7364
7846	8915
7849	23420
7850	84258
7851	4257
7852	9362
7855	4212
7857	54205
7862	79982
7866	54542
7867	1965
7869	5968
7871	344967
7873	56952
7874	140885
7879	548644
7881	9896
7884	4087
7903	57332
7905	246175
7913	4726
7915	114798
7916	56957
7917	1859
7918	24137
7919	9170
7920	26037
7922	5924
7923	1674
7932	10712
7936	238
7940	442247
7941	2925
7942	11258
7957	2300
7965	57664
7975	23086
7976	25825
7978	200916
7979	494514
7980	991
7982	27232
7984	23657
7988	23410
7991	92715
7993	2125
7994	90853
8000	84687
8001	29943
8013	11066
8019	11260
8021	388394
8022	3543
8027	9584
8028	8481
8029	5194
8030	81282
8031	797
8034	51599
8036	84678
8038	112970
8045	10964
8048	128486
8050	117196
8061	118424
8065	84913
8073	253769
8074	1496
8076	340542
8078	26086
8079	56147
8082	56127
8085	443
8086	145407
8087	1800
8089	257062
8091	5350
8092	79760
8099	3359
8100	1830
8106	29969
8110	84196
8111	392360
8115	2534
8120	26060
8125	283208
8128	6571
8131	25813
8139	643
8140	333932
8148	71
8153	1440
8161	89797
8165	7036
8170	6505
8174	4583
8175	644538
8178	9097
8187	23710
8189	55345
8190	55017
8192	1789
8193	132332
8195	90529
8200	1388
8202	89122
8204	117532
8208	55145
8209	8926
8214	9121
8216	54534
8218	26093
8220	53831
8224	5004
8225	9015
8226	401024
8227	8705
8228	170302
8233	140730
8237	4613
8239	84985
8241	25870
8242	151649
8243	147495
8260	10786
8263	139716
8266	58160
8269	283999
8270	2210
8273	726
8277	9188
8284	26065
8287	153443
8288	165530
8289	256148
8290	100132399
8291	65990
8292	343263
8293	442213
8294	3562
8295	124590
8301	126370
8302	440915
8303	124245
8309	387914
8310	389844
8312	90407
8313	440563
8314	26519
8315	7137
8317	162962
8318	85289
8320	6038
8321	116236
8322	23198
8323	79064
8324	780776
8325	51114
8326	57186
8328	163486
8329	283987
8330	1030
8332	169841
8334	56949
8335	4130
8336	8417
8337	219578
8338	347688
8339	27156
8340	9407
8341	340562
8342	51750
8343	64748
8344	122970
8345	283160
8346	55914
8347	100289017
8348	149628
8349	93664
8350	54469
8351	3218
8352	84643
8353	114771
8354	23135
8355	26290
8356	1117
8357	2636
8358	346157
8359	6672
8360	55031
8361	10575
8362	728299
8363	84928
8364	731220
8365	10599
8366	5718
8367	23315
8368	347468
8369	5364
8370	123606
8372	27235
8379	64431
8382	83636
8383	93380
8386	404672
8387	3060
8388	3061
8389	120776
8390	79050
8391	222234
8392	4982
8394	161198
8395	54514
8396	2846
8398	8452
8399	114821
8402	54928
8403	10397
8404	164045
8405	84457
8406	27238
8407	79177
8408	57142
8409	56927
8411	4953
8412	23119
8416	89765
8417	100287478
8418	3126
8419	11079
8424	57537
8425	11168
8427	201294
8428	4939
8431	79980
8433	10766
8434	754
8435	148266
8436	4477
8437	3892
8438	339175
8439	51195
8440	55798
8443	9914
8444	56917
8445	5616
8446	65979
8447	10521
8448	8459
8449	57622
8450	114548
8451	9218
8452	220359
8453	221322
8454	55966
8455	343563
8456	391195
8458	27085
8459	1588
8460	113675
8462	3293
8463	84108
8464	23522
8467	5936
8468	79094
8470	2051
8471	746
8473	143884
8476	65078
8477	120534
8479	390152
8480	80031
8481	2248
8482	220979
8483	2110
8484	53840
8487	322
8490	3977
8491	126364
8492	2326
8493	54894
8495	58512
8496	84220
8497	23105
8498	4139
8499	55075
8500	54968
8501	22921
8502	85329
8503	26584
8504	3177
8505	51289
8506	54739
8507	23127
8508	10459
8509	2782
8510	120066
8513	8789
8514	92335
8515	201254
8516	29989
8517	84747
8518	114902
8519	80705
8520	1807
8521	23306
8522	3119
8525	83992
8526	346525
8527	123346
8528	100133495
8529	81671
8530	205
8531	25960
8532	23279
8533	55691
8534	2254
8535	129868
8536	25875
8537	9364
8538	91151
8539	2107
8540	256979
8541	1360
8542	3251
8543	340024
8544	246243
8545	388820
8546	284371
8547	51008
8548	11200
8549	351
8550	386617
8553	54413
8554	26476
8555	1991
8556	57561
8557	8453
8558	100133315
8559	64965
8560	64118
8562	2016
8563	6499
8564	222546
8565	8878
8566	29767
8567	27175
8568	144195
8569	22936
8570	6146
8572	56137
8573	1041
8574	401447
8575	51409
8576	53615
8577	11105
8578	353189
8581	56138
8590	5110
8600	29780
8601	79158
8602	7158
8604	57477
8605	84176
8607	2177
8608	51780
8609	389856
8611	123624
8612	2997
8613	4709
8614	2675
8615	6665
8618	3858
8620	55020
8621	101930072
8622	9322
8623	81537
8624	1742
8625	84639
8626	146057
8629	121130
8630	6446
8631	79003
8632	6335
8633	389075
8634	5763
8635	440279
8636	120114
8637	6491
8638	388112
8639	23294
8641	3713
8642	27445
8643	100293516
8644	8433
8645	6016
8646	6629
8647	387338
8648	54903
8649	220213
8650	57458
8651	8233
8653	79912
8654	81603
8655	93144
8658	10652
8659	57597
8660	390259
8661	9241
8662	154150
8663	84659
8664	51514
8665	23160
8666	122664
8667	285676
8668	57592
8669	90673
8671	160365
8672	164633
8673	57053
8674	84240
8675	10020
8676	388536
8677	285313
8678	22881
8682	1497
8683	63923
8685	64428
8687	130497
8688	79788
8689	1487
8690	5903
8692	144100
8693	3242
8694	57608
8697	5298
8698	85012
8701	2215
8702	150165
8703	6048
8704	100505591
8705	56605
8706	81565
8707	55973
8708	549
8710	85439
8711	23094
8712	51282
8714	254773
8715	10631
8717	81847
8718	389033
8720	599
8721	8792
8722	3003
8723	27130
8724	54850
8725	2966
8726	79781
8727	8363
8728	11325
8729	26130
8731	388523
8732	285588
8733	53919
8735	10174
8736	27333
8737	10439
8738	81577
8739	84881
8740	129807
8741	284434
8742	415117
8743	5545
8744	387597
8745	9976
8747	891
8748	53842
8749	400
8751	6905
8754	126295
8756	5507
8760	4051
8761	728495
8763	9907
8764	10156
8766	57662
8767	160851
8771	7310
8772	83461
8773	79056
8774	200765
8775	9788
8776	84886
8777	283
8778	143458
8780	7372
8781	115196
8784	100507444
8785	4697
8786	779
8787	6231
8788	51318
8789	252839
8790	89944
8792	5558
8793	55289
8794	51213
8795	9711
8796	647087
8797	80777
8798	22919
8799	23387
8800	353355
8801	80712
8802	128209
8803	3198
8804	3702
8805	5875
8807	116113
8808	254950
8809	2812
8811	11247
8812	22865
8813	136853
8814	410
8815	7291
8816	375057
8817	9510
8818	9111
8819	9927
8820	79677
8821	84132
8822	368
8823	54
8824	56884
8825	79718
8826	140739
8828	79582
8829	5552
8831	55783
8832	1069
8833	81573
8834	140838
8835	51087
8836	50863
8837	441294
8838	8886
8839	7311
8840	22932
8841	7544
8842	81688
8843	2241
8844	7772
8846	2741
8848	81315
8850	51399
8851	199731
8852	10269
8853	79925
8854	1349
8856	219770
8857	147808
8858	51179
8859	55254
8861	10919
8862	10552
8863	4086
8864	390264
8867	22869
8869	1968
8870	10475
8871	9810
8872	2305
8874	168417
8875	283899
8876	60489
8877	29803
8878	55216
8879	2710
8880	4618
8881	4710
8882	57826
8883	2058
8884	51533
8886	245812
8887	2911
8888	51442
8890	5531
8891	116985
8892	7444
8893	84957
8894	54862
8895	283358
8896	10886
8897	50862
8898	57643
8899	6913
8900	11135
8904	26664
8905	732253
8906	1063
8907	57663
8908	2153
8909	9694
8910	23288
8911	3843
8912	1145
8913	3486
8914	55531
8915	10313
8916	57463
8924	26017
8925	9363
8926	140890
8927	26262
8928	6794
8929	10152
8930	389658
8932	79152
8934	9321
8935	391723
8936	10946
8938	23396
8939	26024
8940	284613
8941	65980
8942	10099
8943	1939
8945	23412
8968	6598
8969	7596
8970	5827
8971	337974
8972	200315
8973	26191
8974	913
8975	55731
8976	4594
8985	65944
8986	9912
8987	4751
8988	133619
8989	84270
8991	399697
8992	2319
8993	10482
8994	79541
8995	138307
8996	8725
8997	285672
8999	26045
9001	5356
9002	64225
9013	26010
9014	9247
9015	163049
9016	80195
9019	5971
9020	84243
9021	1112
9022	55819
9023	126129
9024	56139
9025	338674
9026	1407
9027	170685
9028	10663
9031	55501
9032	126410
9033	6675
9034	27296
9037	1454
9038	662
9039	4199
9040	100506888
9043	1373
9044	25909
9045	6259
9046	116843
9047	1960
9048	257044
9049	84572
9050	221241
9051	152189
9052	3679
9053	23386
9054	55897
9055	3059
9056	6607
9057	81545
9058	78991
9060	115950
9061	134429
9063	11346
9064	6560
9066	80380
9068	84275
9069	57728
9070	7216
9071	7784
9073	79818
9074	6615
9075	2657
9076	153090
9077	151242
9079	23211
9080	79887
9082	2595
9083	249
9084	6011
9085	84842
9086	6941
9087	85364
9088	23464
9091	387104
9092	221687
9093	728689
9094	140901
9095	2021
9096	375616
9097	729025
9098	84250
9099	6341
9100	100131439
9101	10447
9103	345643
9104	285877
9107	51378
9108	257415
9110	100529215
9111	201931
9112	23080
9113	149095
9114	54796
9117	441024
9118	7481
9119	219447
9120	11054
9121	58475
9122	115416
9123	2067
9124	3111
9125	337970
9126	100131137
9127	23563
9128	8502
9129	245939
9130	2661
9131	6557
9132	10514
9133	57188
9134	80863
9135	54876
9136	53637
9138	114112
9139	85465
9140	22993
9141	133308
9142	81
9143	80325
9144	5338
9145	3949
9146	7782
9147	22880
9148	57215
9149	1361
9150	54578
9152	10082
9153	130540
9154	375189
9156	27129
9158	100506013
9159	54557
9162	349633
9166	81894
9167	57462
9168	199746
9169	55211
9170	84203
9172	5187
9173	51649
9175	11069
9177	374655
9179	9282
9180	9970
9181	79974
9182	162461
9183	226
9184	9749
9185	286205
9187	8906
9188	166815
9189	50855
9191	5208
9194	6311
9196	7156
9197	644353
9200	118881
9201	205251
9202	55367
9203	158131
9204	29979
9205	91156
9208	165140
9209	6526
9210	80198
9211	22933
9212	54879
9213	55080
9214	51657
9215	282617
9217	54780
9218	139378
9219	6643
9220	27161
9221	645037
9223	389643
9227	2879
9228	114327
9229	12
9230	5786
9231	6330
9232	337882
9235	29097
9236	8290
9238	51011
9240	6993
9241	56902
9242	127066
9244	164714
9245	23266
9246	10332
9247	409
9248	6478
9249	2770
9252	6355
9253	57795
9254	55859
9255	79083
9256	26036
9258	55055
9260	51398
9261	3425
9262	166378
9263	55657
9265	7984
9266	10485
9267	390053
9270	286204
9271	353274
9274	3921
9275	284114
9276	51294
9277	57594
9278	80086
9282	23275
9283	259215
9284	57465
9287	79310
9288	26175
9289	6013
9290	2571
9293	154865
9294	390437
9295	114881
9296	23326
9306	403
9308	90701
9310	100132386
9311	84417
9312	10223
9313	1577
9314	83746
9315	162494
9317	892
9318	474381
9319	128817
9320	2444
9321	3660
9322	326343
9324	9447
9325	2135
9326	10524
9328	9514
9329	27020
9330	84330
9331	27153
9332	845
9333	125981
9334	79956
9337	83931
9338	9746
9340	15
9341	2679
9342	9782
9343	4049
9344	390980
9348	5774
9349	399909
9350	6217
9351	56155
9352	90594
9353	285613
9354	51265
9355	54929
9356	80772
9358	100287205
9360	643854
9361	26999
9362	3038
9363	3841
9364	400954
9365	9141
9367	8100
9368	387755
9369	6391
9370	4646
9371	8086
9372	26686
9373	22929
9374	3556
9375	1827
9376	8479
9377	9254
9378	6716
9379	285
9380	6271
9381	6710
9382	2172
9388	65244
9389	8428
9390	54476
9391	284254
9392	6352
9394	29063
9397	124056
9398	4998
9399	27328
9400	341880
9401	148003
9402	23405
9403	57642
9404	963
9406	11171
9407	79154
9409	54718
9410	167838
9411	442319
9412	56980
9413	5142
9414	417
9415	60482
9416	140836
9419	27303
9420	79981
9421	89781
9422	3710
9423	387266
9424	6924
9425	2175
9426	8714
9427	93974
9429	1397
9435	277
9436	55715
9437	7173
9439	9404
9440	54959
9441	389421
9442	51321
9443	54982
9444	6850
9445	375035
9446	50717
9447	64792
9448	374354
9450	57670
9451	23252
9452	9284
9453	342892
9454	55636
9455	51728
9456	9629
9457	26049
9459	10050
9462	6652
9463	9925
9464	79544
9465	5613
9466	214
9467	27240
9468	9167
9469	4900
9470	89890
9472	6916
9473	10101
9474	5494
9475	23007
9476	125228
9477	57576
9478	285349
9479	54732
9480	129521
9481	729756
9482	27035
9486	151835
9487	340205
9488	51690
9489	1837
9491	8396
9493	22952
9495	4595
9496	23
9497	51705
9498	222584
9499	133060
9500	10067
9501	26047
9506	7779
9507	79738
9508	440023
9509	91775
9510	8528
9512	84832
9513	4718
9514	26548
9515	340811
9516	6389
9517	55179
9518	390265
9519	9409
9520	26232
9521	10300
9522	10069
9524	10542
9525	2538
9526	9994
9527	8559
9528	4124
9529	343069
9530	55116
9531	89891
9532	5734
9533	54345
9534	65993
9535	5599
9536	79596
9537	51650
9538	200162
9540	9103
9541	114784
9542	5406
9543	285761
9545	144811
9546	317749
9547	10423
9550	7738
9551	5998
9552	90249
9553	9966
9554	403273
9555	57393
9556	55230
9557	90288
9559	121506
9562	26261
9563	50859
9564	2894
9567	113452
9568	51393
9569	360200
9570	79363
9572	27429
9573	3690
9575	1979
9576	3458
9577	492307
9578	343406
9580	57144
9581	643847
9582	26269
9583	158931
9584	157855
9585	64405
9586	2695
9587	399967
9588	7534
9589	4682
9590	84305
9592	5502
9595	132724
9597	55799
9600	81377
9601	971
9603	57035
9604	6462
9605	10350
9607	25776
9609	9084
9610	6647
9611	463
9612	27097
9615	9351
9616	120224
9617	8807
9618	26509
9619	143244
9620	2329
9622	10154
9625	337979
9626	10252
9627	54102
9628	56924
9629	84085
9630	114884
9631	10295
9632	57187
9633	9373
9635	284361
9636	10972
9637	51258
9638	10914
9639	55671
9640	9085
9641	8924
9643	58489
9644	9727
9645	4909
9646	60370
9647	80213
9648	25796
9649	375611
9650	57449
9651	5267
9652	84206
9653	100316904
9654	414152
9655	54949
9656	8817
9657	6838
9658	5148
9659	2316
9662	83851
9663	152078
9665	359948
9666	24138
9667	5372
9668	81858
9669	8403
9670	5475
9671	7707
9672	23223
9673	374819
9674	93550
9675	147166
9677	7798
9678	124222
9679	338322
9681	259249
9682	6616
9683	27338
9685	54849
9686	2853
9687	390748
9688	9145
9689	577
9690	221981
9692	57412
9693	51686
9694	5634
9695	5073
9696	79650
9697	64180
9698	147660
9699	60496
9700	55122
9701	128637
9702	5122
9703	392138
9704	390260
9705	481
9706	6257
9708	338821
9709	2201
9711	146310
9712	80168
9715	159
9716	483
9717	197257
9718	57687
9719	28820
9722	9437
9723	100507055
9724	3665
9725	6818
9726	10205
9727	3906
9728	54751
9730	152815
9731	5090
9732	3834
9733	56834
9734	5992
9735	5099
9736	95681
9737	7515
9738	55142
9739	7629
9741	9079
9742	7432
9743	54941
9744	56262
9745	6376
9746	9640
9747	10096
9748	84868
9749	1027
9750	4254
9751	84316
9752	22854
9753	79171
9754	5224
9755	666
9757	24146
9758	9555
9759	84060
9760	90780
9761	3693
9762	403278
9764	55112
9765	6821
9766	56203
9767	90141
9768	7574
9770	83742
9771	51085
9772	619465
9774	7739
9775	23404
9776	11073
9777	7473
9778	340260
9779	8943
9780	83855
9781	262
9782	6422
9783	1139
9784	22846
9785	100526832
9786	57508
9787	26287
9788	27332
9789	54760
9790	83895
9791	4303
9792	653121
9793	138652
9794	342926
9797	3263
9798	27069
9801	283849
9802	5745
9804	197
9805	284467
9806	79955
9807	115752
9810	64779
9811	171017
9812	9391
9813	202374
9814	5740
9815	687
9816	22856
9817	554250
9818	7644
9819	55815
9820	8557
9821	4942
9823	94137
9824	10036
9825	90316
9826	148545
9827	56751
9828	10664
9829	26030
9830	2246
9831	29937
9832	403339
9833	440533
9836	55346
9837	57552
9839	23034
9840	51310
9841	11197
9842	84290
9843	9989
9844	56479
9846	4485
9847	283571
9848	390077
9849	162540
9851	388533
9852	161003
9853	9780
9854	2948
9855	1371
9856	2670
9857	11062
9858	24140
9859	19
9860	10190
9861	57474
9862	3071
9863	91319
9865	441925
9866	84278
9867	386680
9868	80207
9869	8029
9870	26229
9871	154664
9873	29894
9874	345275
9875	255057
9877	388121
9878	1466
9879	728395
9880	10232
9882	3175
9883	10989
9884	23098
9885	55892
9886	147700
9887	7087
9889	55013
9890	64100
9891	1743
9892	3199
9894	55635
9895	4846
9896	4487
9897	55773
9898	6197
9899	339896
9900	337969
9901	57338
9902	284021
9903	79960
9904	503835
9905	10014
9906	7541
9907	1908
9908	402
9909	9261
9910	3933
9911	23423
9912	7917
9913	147670
9914	2668
9915	11261
9917	54776
9918	29103
9919	84296
9920	146547
9921	3597
9922	3542
9923	54577
9924	9573
9925	8624
9926	646960
9927	28908
9928	79669
9929	55894
9931	57679
9933	399979
9934	389816
9935	4734
9936	5366
9937	51343
9938	10092
9939	9730
9940	57823
9941	55178
9942	645425
9943	7366
9945	57541
9946	80741
9947	10257
9948	6548
9949	340204
9950	54793
9951	285525
9953	2631
9955	7401
9956	8038
9957	116441
9958	10956
9960	1678
9961	57470
9962	1413
9963	23394
9965	387267
9966	7324
9967	8573
9968	3122
9969	3813
9970	6715
9971	10630
9972	9643
9973	6364
9975	84299
9976	79668
9978	266697
9980	152006
9982	2207
9984	9868
9985	3481
9986	51264
9987	3336
9988	11334
9989	7162
9990	1666
9991	64928
9992	23398
9993	1406
9994	56905
9997	83447
10000	285190
10001	2957
10002	10738
10003	55146
10004	55695
10005	5255
10006	54896
10007	25793
10008	81929
10009	84219
10010	28966
10011	221443
10013	22885
10014	79080
10015	5166
10016	254251
10017	84256
10018	92291
10019	8717
10020	92370
10021	53820
10022	10368
10023	1719
10024	6359
10025	3563
10026	166968
10036	23382
10038	167127
10039	115948
10040	3600
10042	200634
10043	55249
10044	6399
10045	100132911
10046	11021
10047	6872
10048	9429
10049	79697
10050	4297
10051	26074
10052	80127
10053	957
10054	7079
10055	51249
10056	2733
10057	3575
10058	347902
10059	8777
10060	284459
10061	144699
10062	7813
10063	94239
10066	55589
10067	1140
10068	57140
10069	116337
10071	54865
10072	66036
10073	219995
10075	10626
10076	23272
10077	3640
10079	178
10081	3984
10082	1421
10083	340529
10084	10645
10085	128820
10086	59352
10087	51466
10089	93953
10090	81550
10092	23066
10093	22877
10094	100862693
10095	224
10096	57121
10097	64786
10098	11185
10099	1084
10100	375316
10101	4050
10102	11123
10103	65008
10105	23043
10106	124535
10107	818
10109	85290
10110	1158
10111	7337
10112	2669
10113	51384
10114	100288287
10116	786
10117	376132
10120	9985
10121	8780
10123	153768
10124	54617
10125	10629
10126	6888
10127	2230
10128	84255
10129	55103
10130	1775
10131	154754
10133	283638
10134	56660
10135	8702
10136	128308
10137	9071
10138	84626
10139	4920
10140	388581
10141	219428
10142	9731
10143	338376
10144	50838
10146	5126
10147	80342
10148	4975
10149	5546
10150	7103
10152	3950
10153	10170
10154	153579
10155	147965
10156	4694
10157	100288323
10158	3356
10160	64753
10161	2299
10162	3912
10163	26228
10164	8859
10165	4286
10166	51676
10168	23201
10169	286451
10170	3798
10171	389941
10172	56882
10174	604
10175	144402
10178	5831
10179	7011
10180	7014
10181	4544
10184	148109
10186	9971
10188	65059
10189	223082
10190	140687
10193	55327
10194	9848
10195	2070
10196	442590
10197	80258
10198	677
10199	729873
10200	9047
10201	81786
10202	83550
10203	11333
10204	1363
10205	11108
10206	51256
10207	56265
10208	23491
10209	671
10210	9898
10211	8916
10212	10623
10213	6641
10214	286077
10215	168400
10216	440829
10217	4033
10218	51111
10219	6566
10220	4853
10221	7760
10223	79803
10224	84612
10225	6625
10226	6732
10227	164668
10228	139741
10229	29991
10231	51255
10232	128240
10233	84101
