entrez	new
7565	340359
7566	54739
7567	84823
7568	140458
7569	353133
7570	9170
7571	58155
7572	23615
7574	79289
7576	1551
7579	81871
7580	9145
7581	729330
7582	89858
7584	79944
7586	3420
7587	57045
7589	5161
7592	79902
7593	11148
7594	130106
7596	22820
7597	147945
7608	3446
7617	204801
7618	79758
7620	7706
7621	54981
7624	85369
7625	8428
7626	6517
7627	399474
7629	80206
7633	4818
7634	83871
7637	151011
7638	10086
7639	284346
7643	219844
7644	119548
7652	22920
7673	83594
7675	6835
7678	343521
7681	830
7682	8841
7690	131870
7691	283234
7692	23136
7693	3352
7694	81789
7695	55333
7697	868
7699	254268
7700	4758
7701	2160
7702	4082
7703	7809
7704	5159
7705	1395
7706	7301
7707	313
7709	2686
7710	9480
7711	1743
7712	645203
7716	6637
7718	1613
7726	23452
7727	10245
7728	23770
7730	4801
7732	3133
7733	27175
7737	2064
7738	6821
7739	5146
7741	9101
7743	253430
7745	577
7746	170960
7748	114789
7750	6143
7752	408050
7753	643615
7755	9456
7756	4287
7757	6103
7760	9407
7761	6616
7762	1201
7763	23155
7764	92270
7766	260436
7767	127933
7768	3501
7769	283219
7770	1052
7771	152138
7772	4126
7773	84069
7775	696
7776	11007
7779	23467
7780	79091
7781	774
7782	1489
7783	219771
7784	5017
7786	8531
7789	308
7791	3624
7798	51773
7799	26261
7802	5833
7803	145195
7804	390036
7805	9886
7809	283871
7812	1947
7813	54436
7818	7763
7827	79827
7832	2535
7837	392360
7840	79490
7841	169166
7844	93487
7846	83876
7849	57147
7850	225
7851	5155
7852	8802
7855	84871
7857	27094
7862	2353
7866	390093
7867	11180
7869	23536
7871	4137
7873	5308
7874	65083
7879	4594
7881	23555
7884	138804
7903	132430
7905	54033
7913	1984
7915	440561
7916	26065
7917	90187
7918	150921
7919	124944
7920	5295
7922	51019
7923	116113
7932	55840
7936	4850
7940	387
7941	40
7942	25874
7957	8540
7965	6531
7975	8798
7976	9654
7978	5594
7979	6911
7980	93594
7982	107080638
7984	51156
7988	3972
7991	7546
7993	7389
7994	57576
8000	51727
8001	101060321
8013	5257
8019	27290
8021	10060
8022	1509
8027	353515
8028	6098
8029	64403
8030	5119
8031	9709
8034	200205
8036	10156
8038	266
8045	644974
8048	200186
8050	79736
8061	641371
8065	55319
8073	3235
8074	83547
8076	119695
8078	7780
8079	10692
8082	26960
8085	374654
8086	58190
8087	51490
8089	25769
8091	10651
8092	64425
8099	29125
8100	80309
8106	5908
8110	79710
8111	49
8115	4040
8120	1511
8125	10739
8128	9361
8131	1142
8139	23231
8140	10388
8148	147645
8153	196463
8161	57570
8165	92304
8170	57124
8174	100288485
8175	81609
8178	2037
8187	64789
8189	55036
8190	220158
8192	525
8193	55048
8195	131375
8200	150681
8202	3060
8204	57834
8208	100131187
8209	200558
8214	386679
8216	10658
8218	10129
8220	1958
8224	8807
8225	112755
8226	3423
8227	5440
8228	80267
8233	55748
8237	23395
8239	5510
8241	5902
8242	6545
8243	6535
8260	84629
8263	56666
8266	387890
8269	84182
8270	337977
8273	3749
8277	9950
8284	124222
8287	3702
8288	114794
8289	7552
8290	7475
8291	284106
8292	123775
8293	9934
8294	5105
8295	54985
8301	4338
8302	55969
8303	23334
8309	701
8310	80332
8312	196264
8313	390142
8314	84063
8315	60559
8317	64798
8318	116150
8320	23082
8321	245930
8322	23197
8323	56890
8324	51175
8325	23428
8326	4023
8328	113791
8329	91614
8330	255043
8332	84516
8334	5866
8335	26273
8336	54886
8337	143496
8338	7181
8339	83897
8340	493911
8341	130507
8342	64784
8343	64844
8344	84263
8345	8833
8346	9919
8347	23220
8348	441168
8349	79905
8350	221
8351	57460
8352	25942
8353	4830
8354	100188893
8355	56001
8356	94234
8357	2823
8358	6440
8359	9582
8360	90668
8361	100128274
8362	58495
8363	6623
8364	51501
8365	23028
8366	55308
8367	137735
8368	9603
8369	3764
8370	115350
8372	25946
8379	326340
8382	142683
8383	51170
8386	6160
8387	91368
8388	162967
8389	587
8390	10567
8391	643853
8392	10691
8394	6432
8395	441054
8396	25799
8398	285877
8399	79092
8402	5837
8403	3592
8404	4297
8405	10728
8406	284827
8407	83895
8408	84962
8409	5713
8411	81377
8412	6633
8416	56108
8417	4007
8418	93408
8419	219968
8424	579
8425	79012
8427	220134
8428	252983
8431	8449
8433	6208
8434	2564
8435	2674
8436	8233
8437	100506013
8438	9253
8439	388588
8440	728386
8443	259266
8444	60312
8445	1512
8446	10362
8447	4881
8448	3921
8449	159
8450	729993
8451	11173
8452	492311
8453	112885
8454	2941
8455	56954
8456	10480
8458	57480
8459	339416
8460	201140
8462	9586
8463	5209
8464	1847
8467	6249
8468	340168
8470	2692
8471	203859
8473	51778
8476	55751
8477	388567
8479	84249
8480	84504
8481	26086
8482	7940
8483	60492
8484	144577
8487	83446
8490	7105
8491	25961
8492	91748
8493	8131
8495	79858
8496	84947
8497	80059
8498	4685
8499	481
8500	79568
8501	116039
8502	3273
8503	5596
8504	56259
8505	1654
8506	1373
8507	10949
8508	157773
8509	57545
8510	388931
8513	79470
8514	8439
8515	1806
8516	138805
8517	5347
8518	90288
8519	116179
8520	6018
8521	22837
8522	400576
8525	1453
8526	284391
8527	147650
8528	94134
8529	25895
8530	146845
8531	389177
8532	6360
8533	84961
8534	151888
8535	10645
8536	10787
8537	340120
8538	163859
8539	29082
8540	3073
8541	3157
8542	55066
8543	6827
8544	100528032
8545	9119
8546	219833
8547	23643
8548	84874
8549	26232
8550	9865
8553	9087
8554	317781
8555	80740
8556	340351
8557	91147
8558	79809
8559	64174
8560	10921
8562	3808
8563	3782
8564	64135
8565	9376
8566	121278
8567	9236
8568	440915
8569	1833
8570	158983
8572	646000
8573	8241
8574	92579
8575	5861
8576	79892
8577	55799
8578	26515
8581	643752
8590	4490
8600	3161
8601	55301
8602	5719
8604	341416
8605	2879
8607	10785
8608	1628
8609	112487
8611	148213
8612	56123
8613	83723
8614	5306
8615	4158
8618	140894
8620	54938
8621	10948
8622	1031
8623	10410
8624	23059
8625	84812
8626	51473
8629	64090
8630	8349
8631	92292
8632	51128
8633	11159
8634	770
8635	128822
8636	440563
8637	57419
8638	6152
8639	219738
8641	285016
8642	729264
8643	91978
8644	7066
8645	219854
8646	8028
8647	2005
8648	3902
8649	1646
8650	124626
8651	84283
8653	84142
8654	81610
8655	401508
8658	284274
8659	10346
8660	126119
8661	64838
8662	124739
8663	653483
8664	114818
8665	1209
8666	124540
8667	6372
8668	114805
8669	143888
8671	163033
8672	55170
8673	2521
8674	93953
8675	63971
8676	50814
8677	955
8678	8406
8682	401207
8683	10051
8685	219479
8687	56963
8688	414149
8689	10365
8690	9443
8692	401067
8693	55630
8694	10573
8697	254528
8698	10124
8701	22879
8702	55909
8703	140628
8704	26476
8705	1482
8706	79258
8707	340156
8708	729877
8710	89782
8711	65005
8712	50840
8714	9481
8715	79647
8717	7223
8718	83595
8720	51433
8721	55240
8722	54919
8723	84144
8724	55230
8725	728403
8726	9175
8727	9419
8728	6941
8729	158833
8731	10403
8732	1400
8733	7545
8735	23314
8736	353274
8737	8837
8738	51301
8739	900
8740	4070
8741	100049587
8742	3069
8743	6504
8744	372
8745	26156
8747	158046
8748	5551
8749	9340
8751	54931
8754	51111
8756	83892
8760	125058
8761	391211
8763	388
8764	23013
8766	23178
8767	726
8771	4919
8772	79085
8773	287015
8774	121441
8775	54532
8776	5828
8777	7543
8778	9650
8780	4052
8781	84108
8784	613211
8785	10058
8786	115677
8787	654483
8788	10345
8789	11037
8790	2081
8792	338821
8793	23167
8794	390148
8795	112724
8796	100499483
8797	415116
8798	64965
8799	190
8800	154313
8801	2328
8802	1893
8803	119765
8804	123904
8805	6696
8807	51555
8808	84620
8809	84218
8811	8826
8812	100507050
8813	729025
8814	1583
8815	65108
8816	282763
8817	125
8818	11136
8819	9318
8820	375484
8821	221322
8822	539
8823	3363
8824	200373
8825	57609
8826	283130
8828	79132
8829	377007
8831	2060
8832	87
8833	55022
8834	6818
8835	145645
8836	3953
8837	54958
8838	7916
8839	347240
8840	55295
8841	9972
8842	6142
8843	29995
8844	115548
8846	6278
8848	84643
8850	54084
8851	79833
8852	387267
8853	140576
8854	4671
8856	113612
8857	7357
8858	83746
8859	3326
8861	6718
8862	26276
8863	2013
8864	85300
8867	3609
8869	256076
8870	824
8871	51002
8872	84418
8874	55205
8875	399664
8876	594857
8877	116985
8878	7923
8879	10361
8880	7798
8881	28977
8882	55204
8883	285362
8884	101180976
8886	1363
8887	7429
8888	60681
8890	114799
8891	10994
8892	286075
8893	51071
8894	1404
8895	23648
8896	55168
8897	10987
8898	51352
8899	341359
8900	389058
8904	8683
8905	117178
8906	100528062
8907	646409
8908	1821
8909	51
8910	741
8911	22915
8912	56704
8913	11138
8914	689
8915	10164
8916	165140
8924	6897
8925	4282
8926	79891
8927	940
8928	1995
8929	5558
8930	7345
8932	79754
8934	23519
8935	84266
8936	1374
8938	84105
8939	135927
8940	80895
8941	56970
8942	117248
8943	23208
8945	222658
8968	53373
8969	27235
8970	2664
8971	9751
8972	10322
8973	403278
8974	100505573
8975	10527
8976	11222
8985	2678
8986	2588
8987	79903
8988	2039
8989	375387
8991	7849
8992	25876
8993	100129969
8994	85285
8995	10695
8996	54880
8997	2719
8999	1788
9001	5430
9002	51634
9013	5176
9014	85444
9015	340602
9016	162515
9019	6096
9020	83959
9021	56548
9022	5831
9023	9333
9024	376497
9025	79813
9026	55806
9027	392636
9028	124995
9031	859
9032	7164
9033	7005
9034	28981
9037	26751
9038	133584
9039	202
9040	148867
9043	51569
9044	3821
9045	10732
9046	57414
9047	23541
9048	2558
9049	29104
9050	1389
9051	163050
9052	100288797
9053	25902
9054	26581
9055	89944
9056	55016
9057	919
9058	79161
9060	57830
9061	83733
9063	7169
9064	202243
9066	7652
9068	1406
9069	54881
9070	22822
9071	2788
9073	29099
9074	144245
9075	79053
9076	4991
9077	1457
9079	58508
9080	730051
9082	301
9083	8455
9084	2743
9085	50856
9086	83638
9087	9577
9088	3587
9091	8462
9092	146433
9093	9296
9094	79733
9095	55187
9096	411
9097	127343
9098	1346
9099	6857
9100	130574
9101	57282
9103	79274
9104	10570
9107	1854
9108	5936
9110	83439
9111	55651
9112	283458
9113	147808
9114	2898
9117	100130933
9118	5989
9119	124961
9120	63926
9121	8293
9122	55502
9123	2872
9124	84129
9125	2554
9126	729747
9127	26262
9128	4232
9129	80307
9130	388523
9131	1184
9132	1841
9133	55619
9134	9493
9135	196792
9136	51475
9138	114780
9139	64747
9140	145407
9141	716
9142	4670
9143	10075
9144	401399
9145	2668
9146	5025
9147	9201
9148	474354
9149	267020
9150	92912
9152	150962
9153	79587
9154	1130
9156	653784
9158	84844
9159	128674
9162	8702
9166	6343
9167	7771
9168	169026
9169	5967
9170	5973
9172	51491
9173	22983
9175	9284
9177	23513
9179	124454
9180	7582
9181	728798
9182	3964
9183	28999
9184	84513
9185	55623
9187	6645
9188	339479
9189	51715
9191	80212
9194	2185
9196	2620
9197	64418
9200	7084
9201	340595
9202	1260
9203	7932
9204	192668
9205	10140
9208	140459
9209	128637
9210	26097
9211	23518
9212	4507
9213	170685
9214	64419
9215	5316
9217	9153
9218	245812
9219	84966
9220	79692
9221	651
9223	100287441
9227	101928527
9228	8888
9229	339221
9230	161357
9231	79864
9232	285852
9235	9883
9236	3451
9238	57512
9240	9249
9241	91608
9242	337882
9244	6754
9245	149628
9246	162333
9247	345651
9248	94027
9249	10548
9252	5407
9253	7325
9254	26035
9255	1828
9256	56255
9258	5239
9260	4128
9261	23190
9262	54361
9263	8295
9265	4289
9266	9319
9267	250
9270	10314
9271	196294
9274	390874
9275	57491
9276	51684
9277	90701
9278	54576
9282	29950
9283	2071
9284	81614
9287	51751
9288	3007
9289	91646
9290	6271
9293	65110
9294	54991
9295	9267
9296	9038
9306	3586
9308	158800
9310	441608
9311	84465
9312	219869
9313	79844
9314	51706
9315	1727
9317	121260
9318	4835
9319	7042
9320	85409
9321	3559
9322	118738
9324	6811
9325	5030
9326	4318
9328	4116
9329	163126
9330	23443
9331	163720
9332	2492
9333	3568
9334	10209
9337	9607
9338	28965
9340	55210
9341	9825
9342	5792
9343	2068
9344	389090
9348	388015
9349	64921
9350	6189
9351	3556
9352	171482
9353	27037
9354	11252
9355	29974
9356	79363
9358	342977
9360	51374
9361	4978
9362	10296
9363	22949
9364	83877
9365	81847
9367	7098
9368	10497
9369	283159
9370	5664
9371	55839
9372	729408
9373	9772
9374	285464
9375	55015
9376	51384
9377	3593
9378	10647
9379	284339
9380	910
9381	6144
9382	80020
9388	27165
9389	4133
9390	100616103
9391	56992
9392	100287364
9394	1087
9397	6374
9398	3309
9399	57380
9400	23179
9401	85291
9402	55314
9403	80149
9404	84435
9406	646915
9407	390010
9409	51611
9410	7094
9411	344387
9412	9723
9413	401944
9414	54331
9415	10010
9416	374918
9419	55770
9420	9
9421	84316
9422	9842
9423	9202
9424	2911
9425	9640
9426	6695
9427	26017
9429	8905
9435	51337
9436	11075
9437	10123
9439	57468
9440	23429
9441	8924
9442	114883
9443	83452
9444	56261
9445	9522
9446	56676
9447	6263
9448	10040
9450	6992
9451	84288
9452	477
9453	54760
9454	130540
9455	55871
9456	285550
9457	56145
9459	5067
9462	9851
9463	84984
9464	9027
9465	221150
9466	9459
9467	440307
9468	144108
9469	10798
9470	147694
9472	84444
9473	83546
9474	10939
9475	11083
9476	51124
9477	93
9478	65217
9479	83707
9480	1213
9481	79922
9482	8174
9486	127731
9487	55972
9488	664701
9489	245937
9491	53836
9493	390442
9495	55625
9496	79541
9497	127943
9498	5649
9499	6473
9500	23253
9501	875
9506	9168
9507	127707
9508	8976
9509	197258
9510	57705
9512	90268
9513	4726
9514	147699
9515	350383
9516	10699
9517	26586
9518	143662
9519	728841
9520	27179
9521	51130
9522	64395
9524	375337
9525	162605
9526	60494
9527	51755
9528	5634
9529	440956
9530	27284
9531	9107
9532	55788
9533	7155
9534	150864
9535	10249
9536	284004
9537	1814
9538	400566
9540	1488
9541	8456
9542	7172
9543	2921
9545	23542
9546	5949
9547	51322
9550	2670
9551	8419
9552	25806
9553	2950
9554	283985
9555	144404
9556	9241
9557	92014
9559	1655
9562	2862
9563	54625
9564	6299
9567	9938
9568	390883
9569	3071
9570	5000
9572	55908
9573	729201
9575	79716
9576	3225
9577	2597
9578	130026
9580	7942
9581	23070
9582	11061
9583	51226
9584	25780
9585	646625
9586	161424
9587	487
9588	7737
9589	100132979
9590	4237
9592	375616
9595	9209
9597	57190
9600	121601
9601	132112
9603	84536
9604	285641
9605	64374
9607	1787
9609	80232
9610	9097
9611	5970
9612	9610
9615	6228
9616	9474
9617	136306
9618	54581
9619	7920
9620	64063
9622	375775
9625	130399
9626	79958
9627	85407
9628	114798
9629	55421
9630	51601
9631	65117
9632	54868
9633	25879
9635	344148
9636	3855
9637	646480
9638	5130
9639	6817
9640	93210
9641	306
9643	5584
9644	5774
9645	84978
9646	57547
9647	442319
9648	146754
9649	284111
9650	55508
9651	401258
9652	54861
9653	7483
9654	137970
9655	57037
9656	339804
9657	256302
9658	26693
9659	54
9662	346525
9663	2086
9665	153201
9666	3460
9667	339168
9668	84301
9669	57205
9670	1361
9671	9585
9672	54812
9673	53635
9674	27237
9675	55589
9677	23584
9678	84124
9679	8712
9681	114907
9682	29887
9683	55957
9685	11024
9686	1733
9687	57645
9688	54552
9689	4627
9690	6327
9692	346606
9693	7033
9694	5073
9695	6202
9696	5532
9697	115861
9698	23348
9699	5891
9700	83482
9701	11177
9702	6194
9703	27291
9704	55081
9705	7353
9706	444882
9708	54039
9709	6948
9711	57007
9712	400451
9715	7101
9716	9185
9717	9971
9718	645
9719	81573
9722	9929
9723	28912
9724	391356
9725	388701
9726	9914
9727	10797
9728	6819
9730	4176
9731	79801
9732	7401
9733	147710
9734	4925
9735	132884
9736	93100
9737	114781
9738	5141
9739	1979
9741	83743
9742	89887
9743	10382
9744	4354
9745	91304
9746	3195
9747	3608
9748	6900
9749	57109
9750	219855
9751	84939
9752	55778
9753	64645
9754	9127
9755	5458
9757	51701
9758	145942
9759	643866
9760	166929
9761	255725
9762	5698
9764	4857
9765	7113
9766	10845
9767	6854
9768	2855
9770	196527
9771	346689
9772	51575
9774	415
9775	837
9776	23464
9777	390157
9778	54809
9779	4110
9780	83786
9781	5518
9782	939
9783	219654
9784	391253
9785	23129
9786	1396
9787	84975
9788	5167
9789	84284
9790	1650
9791	8394
9792	5255
9793	393
9794	4745
9797	79094
9798	915
9801	51762
9802	148423
9804	57113
9805	340529
9806	64710
9807	1278
9810	386683
9811	127077
9812	7294
9813	119180
9814	94235
9815	9450
9816	158431
9817	55252
9818	11262
9819	1520
9820	1452
9821	168537
9823	4188
9824	7580
9825	1608
9826	389434
9827	22882
9828	6490
9829	10556
9830	9730
9831	9739
9832	57017
9833	342909
9836	10302
9837	8549
9839	57463
9840	11014
9841	10298
9842	84896
9843	127534
9844	7965
9846	202374
9847	375133
9848	3622
9849	146760
9851	80833
9852	389558
9853	9802
9854	388403
9855	55568
9856	5928
9857	79642
9858	7498
9859	4602
9860	8216
9861	11184
9862	79767
9863	6513
9865	645922
9866	3248
9867	54899
9868	7290
9869	27335
9870	1859
9871	80306
9873	54708
9874	116844
9875	26548
9877	242
9878	10542
9879	2797
9880	7133
9882	5337
9883	3151
9884	6492
9885	64184
9886	11336
9887	90576
9889	284069
9890	79661
9891	27086
9892	29959
9894	122945
9895	116372
9896	2793
9897	145946
9898	167826
9899	730262
9900	386653
9901	441161
9902	8643
9903	143282
9904	392309
9905	26164
9906	55007
9907	170589
9908	2201
9909	160335
9910	5050
9911	1301
9912	90196
9913	403341
9914	1844
9915	90381
9917	23151
9918	51200
9919	84281
9920	1521
9921	55243
9922	353513
9923	374383
9924	3765
9925	25894
9926	84081
9927	10584
9928	390271
9929	84268
9931	5894
9933	26088
9934	3631
9935	2529
9936	84319
9937	341418
9938	7016
9939	5564
9940	201725
9941	5362
9942	57537
9943	57679
9945	112616
9946	2799
9947	8704
9948	78992
9949	8741
9950	56658
9951	1131
9953	338328
9955	255061
9956	9854
9957	9162
9958	79872
9960	388946
9961	257364
9962	83999
9963	135892
9965	5832
9966	7565
9967	7454
9968	4345
9969	390152
9970	57462
9971	4920
9972	84441
9973	2582
9975	6569
9976	54769
9978	57611
9980	219537
9982	261734
9984	55186
9985	3310
9986	56138
9987	23647
9988	6820
9989	64386
9990	4129
9991	54014
9992	54820
9993	6059
9994	4709
9997	10293
10000	4798
10001	4317
10002	135154
10003	5336
10004	22888
10005	4773
10006	4064
10007	84231
10008	3066
10009	374454
10010	2926
10011	85302
10013	2206
10014	84623
10015	643904
10016	10500
10017	55664
10018	164091
10019	22834
10020	285834
10021	390038
10022	1937
10023	388561
10024	2786
10025	100131211
10026	286310
10036	4192
10038	54386
10039	166647
10040	147841
10042	9231
10043	9016
10044	432
10045	10780
10046	390231
10047	9576
10048	441234
10049	2078
10050	5959
10051	259197
10052	10629
10053	8517
10054	1659
10055	134492
10056	1757
10057	7177
10058	151313
10059	5194
10060	23187
10061	6846
10062	87769
10063	6137
10066	30849
10067	399814
10068	93183
10069	26233
10071	6932
10072	137797
10073	27130
10075	30062
10076	6594
10077	645432
10079	9113
10081	2696
10082	114793
10083	135935
10084	51222
10085	145553
10086	55057
10087	207
10089	403313
10090	389123
10092	341
10093	8013
10094	56005
10095	102
10096	9967
10097	28998
10098	135114
10099	64922
10100	80063
10101	2289
10102	11140
10103	8647
10105	79693
10106	54976
10107	57506
10109	10481
10110	7295
10111	440905
10112	51493
10113	9639
10114	4173
10116	13
10117	286256
10120	23071
10121	57409
10123	26056
10124	54851
10125	57030
10126	9177
10127	51163
10128	9846
10129	50651
10130	2162
10131	10868
10133	2824
10134	157680
10135	79482
10136	9488
10137	54707
10138	10888
10139	115290
10140	145270
10141	219972
10142	221079
10143	11315
10144	647087
10146	25940
10147	260425
10148	8754
10149	126433
10150	548596
10152	6309
10153	27122
10154	10591
10155	728656
10156	51232
10157	1730
10158	5213
10160	5620
10161	2180
10162	9907
10163	3842
10164	27085
10165	6523
10166	4285
10168	127670
10169	200424
10170	6862
10171	6256
10172	222166
10174	55632
10175	57596
10178	51338
10179	60592
10180	708
10181	5714
10184	80757
10186	9837
10188	10615
10189	23556
10190	9255
10193	57179
10194	84960
10195	55118
10196	55086
10197	199777
10198	79042
10199	26184
10200	54107
10201	11127
10202	84229
10203	2055
10204	3770
10205	54790
10206	22794
10207	161198
10208	3952
10209	353299
10210	90480
10211	6622
10212	273
10213	280636
10214	6514
10215	285971
10216	136259
10217	10343
10218	100288413
10219	440097
10220	719
10221	140460
10223	23533
10224	388533
10225	80024
10226	10422
10227	1463
10228	7745
10229	79718
10231	440786
10232	3995
10233	5296
10234	115004
10235	58483
10236	9477
10237	571
10238	10585
10239	6387
10240	54443
10241	4942
10242	64743
10243	170302
10244	80854
10245	10437
10246	50626
10247	7535
10248	210
10249	81846
10250	26152
10251	3594
10252	1634
10253	160897
10254	3383
10256	7705
10257	3849
10260	23262
10261	7484
10262	9252
10265	11095
10266	65991
10267	8237
10268	9686
10269	9181
10270	29761
10272	5126
10273	283951
10274	3613
10276	147111
10277	55620
10278	605
10279	148641
10280	122042
10281	65258
10282	26039
10283	150365
10284	127703
10285	402055
10286	4851
10287	51061
10288	84498
10289	140825
10290	28874
10291	10135
10293	653440
10294	5253
10295	7743
10296	2834
10297	3822
10298	399888
10299	128817
10300	4648
10302	442038
10307	26707
10308	10623
10309	4013
10311	3860
10312	1906
10313	3015
10314	2202
10316	56654
10317	25939
10318	27333
10319	7032
10320	120935
10321	7090
10322	5554
10324	51617
10325	3399
10326	84676
10327	8635
10328	56034
10329	5930
10330	173
10331	3998
10332	790969
10333	1466
10335	391109
10336	27316
10342	120534
10343	9947
10344	220388
10345	49860
10346	84569
10347	56257
10349	79635
10350	10130
10351	2159
10352	9858
10360	51616
10361	90293
10362	400746
10363	50855
10365	154791
10367	100463488
10368	414060
10369	27121
10370	8459
10371	9836
10376	80223
10379	652
10380	55733
10381	56978
10382	54763
10383	129787
10384	23546
10385	56943
10388	118987
10389	80712
10390	85451
10391	1060
10392	22798
10393	84619
10394	347730
10395	56616
10396	9871
10397	10844
10398	93550
10399	2913
10400	245711
10401	27023
10402	342979
10403	376267
10404	8662
10406	80222
10408	10933
10409	4092
10410	23498
10411	147276
10412	3694
10413	51014
10417	8780
10418	30846
10419	5550
10420	83930
10421	728695
10422	84955
10423	3437
10424	55930
10425	55610
10426	5635
10427	51136
10428	51164
10430	54543
10432	25834
10434	2520
10435	126129
10436	8526
10437	57176
10438	7633
10439	150368
10440	64763
10443	5805
10444	9117
10445	116443
10446	3182
10447	8884
10449	3611
10450	9525
10451	221960
10452	442186
10454	7153
10455	9678
10456	9787
10457	6361
10458	85480
10459	54848
10460	353219
10461	221481
10462	27304
10463	80864
10464	55119
10465	257101
10466	8386
10467	10267
10468	147040
10469	2572
10471	4147
10472	8444
10473	64167
10474	25853
10475	54457
10476	58497
10477	7107
10478	55227
10479	8761
10480	5524
10481	147949
10482	5818
10483	85446
10484	10565
10485	28834
10486	91056
10487	116835
10488	130813
10489	23762
10490	2074
10491	10876
10492	54165
10493	11077
10494	57552
10495	5589
10497	253782
10498	340980
10499	150771
10500	6443
10501	441251
10505	11176
10507	7482
10509	26747
10512	7390
10513	84914
10514	79154
10516	26285
10518	11155
10519	11322
10520	10763
10521	133022
10522	79594
10523	165530
10524	11186
10525	79937
10526	5460
10527	5694
10528	375307
10529	5456
10531	51067
10533	60491
10534	51340
10535	51477
10536	5442
10537	6233
10538	1584
10539	25789
10540	2867
10541	90632
10542	138240
10544	643797
10548	54858
10549	335
10550	23616
10551	79954
10552	84502
10553	131377
10554	6464
10555	10423
10556	2937
10557	1382
10558	55128
10559	7852
10560	63931
10561	85417
10562	4105
10563	63875
10564	292
10565	9130
10566	10513
10567	2734
10568	57585
10569	92105
10570	55011
10572	125931
10573	57666
10574	2200
10575	5817
10576	54971
10577	197407
10578	388125
10579	86614
10580	9945
10581	83538
10584	55713
10585	25957
10586	554250
10587	4889
10588	7542
10589	80832
10590	390266
10591	54801
10592	29916
10594	23381
10595	6449
10597	23076
10598	10351
10599	23324
10600	1564
10602	341947
10603	3440
10605	7336
10606	64092
10607	23002
10608	79054
10609	120065
10610	23274
10611	10892
10612	79142
10613	374768
10614	56929
10615	27075
10616	768239
10617	5579
10618	54756
10620	245973
10621	9287
10622	3868
10623	259295
10625	6658
10626	79676
10627	79596
10628	10479
10629	84260
10630	55971
10631	51025
10632	55728
10633	5096
10634	51574
10635	85377
10636	347733
10637	3191
10638	6338
10640	100132916
10641	54209
10642	5036
10643	7627
10644	10910
10645	22807
10647	55157
10648	79953
10650	55845
10651	59335
10652	5412
10653	54949
10654	196335
10655	345895
10656	728957
10657	3606
10658	23235
10659	1388
10660	132
10661	6007
10663	10168
10664	29119
10665	78990
10666	25914
10667	340485
10668	3996
10669	6183
10670	401498
10671	9632
10672	219539
10673	9370
10675	7691
10677	126789
10678	9768
10681	5294
10682	326343
10683	166378
10686	9372
10687	129521
10690	80031
10691	83844
10692	81030
10693	51388
10694	7844
10695	414328
10699	23086
10712	79086
10713	28987
10714	6553
10715	6648
10716	51747
10717	9308
10718	10694
10720	51379
10721	11238
10723	7076
10724	5432
10725	160065
10726	8533
10728	26249
10730	50862
10732	219743
10733	27329
10734	9472
10735	10579
10736	23779
10738	2115
10739	2830
10741	83890
10742	388335
10743	85481
10744	84285
10745	127435
10746	113835
10747	374655
10749	79863
10750	491
10752	283768
10753	4917
10755	51098
10758	125958
10761	283248
10762	27443
10763	57555
10765	26223
10766	100130827
10767	8555
10768	4009
10769	255626
10771	6146
10772	3035
10773	55486
10775	10682
10776	7015
10777	6038
10780	54206
10781	1903
10782	11212
10783	154197
10785	121793
10786	574414
10787	56477
10788	134187
10791	64769
10793	80018
10794	79822
10795	5798
10797	115727
10798	55802
10799	26269
10800	913
10801	4069
10802	9653
10803	8772
10804	388743
10806	814
10807	8468
10808	221613
10809	663
10810	7784
10811	2010
10813	8667
10814	9156
10815	79695
10816	23037
10817	92840
10818	135656
10824	23041
10825	22880
10826	57805
10827	2237
10838	222487
10840	5091
10841	729597
10842	8521
10844	28956
10845	9976
10846	2621
10847	9037
10848	440689
10849	3311
10850	151230
10855	26005
10856	2114
10857	7072
10858	6853
10859	282974
10861	3772
10863	7319
10864	2627
10865	8389
10866	56891
10867	81607
10868	1718
10869	28976
10870	83858
10871	55326
10873	55515
10874	9277
10875	3856
10876	677
10877	6154
10878	221393
10879	3347
10880	54545
10881	6917
10882	27042
10884	57198
10885	3667
10886	81892
10887	28978
10888	51032
10890	9990
10891	7442
10892	8834
10893	125963
10894	150709
10896	142684
10897	153768
10898	9551
10899	10620
10900	84306
10901	346007
10902	3373
10903	4010
10904	1353
10905	89890
10906	784
10907	80007
10908	5885
10910	54460
10911	55225
10912	653082
10913	22859
10914	54936
10915	8425
10916	2542
10917	8862
10919	3074
10920	130916
10921	54476
10922	96459
10923	9734
10924	57449
10926	59082
10927	28916
10928	149954
10929	84733
10930	11170
10933	285672
10935	222643
10936	139741
10938	54989
10939	79591
10940	121391
10941	727851
10942	1215
10943	84700
10944	10391
10945	139212
10946	5737
10947	64757
10948	259291
10949	11185
10950	374354
10951	4294
10952	23189
10953	27183
10954	56129
10955	23710
10956	9508
10957	81488
10959	148823
10960	648
10961	84077
10962	125981
10963	6649
10964	5366
10965	124930
10966	339488
10969	79369
10970	84309
10971	140456
10972	8335
10973	27147
10974	91355
10975	79734
10978	10874
10979	81559
10980	2207
10981	51527
10982	55663
10983	63874
10985	6311
10987	10516
10988	1945
10989	441376
10990	53344
10991	6610
10992	9447
10993	27072
10994	94086
10998	342931
10999	55604
11000	286676
11001	55143
11004	51201
