entrez	new
6392	6305
6396	138429
6397	5493
6398	5170
6399	170958
6400	6863
6401	130749
6402	51167
6403	56914
6404	1666
6405	6477
6406	51501
6407	25864
6414	23261
6415	1846
6416	353164
6418	170371
6419	196883
6421	730005
6422	23173
6423	2631
6424	10313
6425	255928
6426	55891
6427	8362
6428	5576
6429	57484
6430	55366
6431	100131439
6432	9939
6433	7431
6434	1260
6439	161725
6440	3787
6441	6319
6442	387264
6443	4735
6444	5116
6445	81193
6446	4733
6447	79072
6448	51471
6449	23517
6450	768206
6451	57862
6452	64979
6453	5238
6455	54797
6456	1668
6457	3227
6461	1773
6462	221935
6464	4143
6468	64718
6469	6567
6470	7372
6472	135946
6473	221322
6474	148066
6476	8638
6477	91227
6478	11266
6480	151651
6482	59307
6483	1373
6484	359710
6487	4636
6489	201266
6490	25983
6491	5191
6492	53829
6493	131566
6494	4283
6495	50512
6496	94030
6497	7046
6498	5600
6499	4089
6500	445582
6502	114609
6503	100288072
6504	5473
6505	4761
6506	4294
6507	29085
6508	554235
6509	84318
6510	3265
6511	55353
6512	390199
6513	55006
6514	84221
6515	729540
6517	8508
6518	55037
6519	439915
6520	9516
6521	143503
6522	4214
6523	120775
6524	79685
6525	64215
6526	7290
6527	92609
6528	481
6529	442194
6530	163720
6531	4985
6532	51426
6533	284129
6534	113220
6535	25891
6536	6541
6538	51073
6539	282808
6540	63904
6541	7167
6542	23451
6543	79544
6545	6855
6546	353513
6547	54815
6548	11338
6549	84320
6550	26245
6553	375757
6554	489
6555	5605
6556	90576
6557	55212
6558	113115
6559	9884
6560	65220
6561	123904
6563	118788
6564	78999
6565	84873
6566	3692
6567	5567
6568	55113
6569	5570
6570	54954
6571	401565
6572	283162
6573	7365
6574	4908
6575	256126
6576	10665
6578	4170
6579	54700
6580	60598
6581	64744
6582	163589
6583	6272
6584	59348
6585	25822
6586	8320
6588	85365
6590	401647
6591	9637
6594	93622
6595	140836
6596	79858
6597	56898
6598	65977
6599	145173
6601	501
6602	203328
6603	27291
6604	100271715
6605	64231
6606	7709
6607	85360
6608	83658
6609	84891
6610	147929
6611	7562
6612	22989
6613	5651
6614	610
6615	146212
6616	26188
6617	284390
6618	389123
6619	51614
6620	196483
6621	29997
6622	29028
6623	2798
6624	25820
6625	7546
6626	64794
6627	3689
6628	80765
6629	3882
6631	2185
6632	1472
6633	7324
6634	29777
6635	285877
6636	29992
6637	55288
6638	2926
6640	55750
6641	339804
6642	2166
6643	9936
6645	23450
6646	9381
6647	4317
6648	55359
6649	7084
6650	51128
6651	6690
6652	2172
6653	29949
6654	7738
6655	9168
6656	4123
6657	55218
6658	6423
6659	2525
6660	51752
6662	94086
6663	26050
6664	51629
6665	51160
6666	3094
6667	121536
6668	8688
6670	22872
6671	116729
6672	374920
6674	57594
6675	8622
6676	10566
6677	9409
6678	29015
6683	390067
6687	63934
6688	2589
6689	9425
6690	4659
6691	843
6692	6447
6693	5376
6694	55920
6695	27332
6696	302
6697	51393
6698	4613
6699	25909
6700	79086
6701	114788
6703	8450
6704	2817
6705	3660
6706	57684
6707	80131
6708	114897
6709	138652
6710	7617
6711	5987
6712	8663
6713	100113407
6714	8557
6715	8547
6716	3953
6717	26707
6718	57674
6720	5428
6721	81050
6722	3890
6723	9689
6725	10671
6726	645414
6727	50614
6728	56832
6729	10267
6730	22885
6731	2209
6732	55718
6733	147949
6734	150223
6736	55204
6737	100134934
6738	5178
6741	778
6742	79074
6744	5328
6745	51185
6746	9142
6747	3611
6748	51643
6749	6006
6750	5212
6751	7379
6752	4609
6753	55079
6754	5754
6755	8516
6756	441669
6757	79924
6758	116
6759	80764
6760	129787
6764	5563
6767	1635
6768	80316
6769	644943
6770	158234
6772	728637
6773	9097
6774	10677
6775	467
6776	6997
6777	2658
6778	23439
6779	3426
6780	3479
6781	9540
6782	55656
6783	149466
6785	79145
6786	23046
6787	441581
6788	340390
6789	2632
6790	875
6792	4007
6793	9725
6794	401250
6795	23341
6799	1719
6801	79698
6804	254394
6809	6730
6810	79993
6811	81853
6812	112937
6813	286310
6814	388662
6815	51151
6817	7490
6818	118430
6819	645332
6820	85300
6821	201164
6822	27036
6827	83759
6829	148479
6830	284391
6832	3700
6833	696
6834	4501
6835	83540
6836	7903
6837	64795
6838	84456
6839	91653
6840	1499
6843	346689
6844	80311
6845	65005
6846	10691
6847	401152
6850	2107
6853	200232
6854	54538
6855	148229
6856	84189
6857	11091
6860	4234
6861	3416
6862	115004
6863	8743
6865	51267
6866	5027
6867	644338
6868	727905
6869	9625
6870	8447
6871	84838
6872	200407
6873	100463482
6874	23089
6875	8856
6876	10749
6877	29911
6878	1515
6879	169611
6880	23581
6881	284612
6882	10672
6883	56660
6884	26533
6885	6440
6886	7580
6887	4589
6888	55700
6890	23483
6891	26286
6892	90861
6894	51277
6895	100128327
6897	7298
6898	7107
6899	79661
6900	136541
6901	644815
6902	23443
6903	283463
6904	5361
6905	51337
6906	162073
6907	23001
6908	4928
6909	2799
6910	7762
6911	23764
6913	116285
6915	23432
6916	51002
6917	9119
6919	6248
6920	22950
6921	9919
6923	54664
6924	3884
6925	399967
6926	96626
6927	1291
6928	55236
6929	945
6932	131
6934	341350
6935	338662
6936	750
6938	10654
6939	57599
6940	5982
6941	80184
6942	9844
6943	8795
6944	51747
6945	65988
6947	6217
6948	6814
6949	5325
6950	150771
6953	400746
6954	339665
6966	753
6967	284013
6975	2978
6976	121340
6988	340542
6990	8878
6991	11223
6992	23277
6993	162993
6996	114801
6997	79701
6998	79541
6999	6610
7001	29122
7003	51710
7004	390266
7005	7128
7006	9627
7007	8388
7008	282809
7009	338917
7010	23511
7011	22925
7013	2853
7014	8354
7015	51301
7016	4952
7018	1380
7019	7336
7020	1022
7021	84109
7022	3275
7023	200081
7024	7306
7025	25987
7026	822
7027	22883
7029	1564
7030	695
7031	2681
7032	4938
7033	10647
7035	516
7036	119764
7037	729447
7038	10963
7039	54145
7040	202333
7041	9353
7042	4147
7043	84649
7044	117584
7045	9013
7046	27115
7047	11213
7048	353116
7049	11222
7050	4091
7051	4048
7052	3002
7053	284086
7054	55186
7056	3568
7057	5318
7058	441873
7059	116441
7060	222894
7062	283129
7064	3929
7066	11180
7067	8187
7068	115948
7069	3292
7070	80737
7071	283659
7072	147409
7073	7050
7074	4714
7075	126526
7076	11248
7077	440434
7078	1525
7079	3483
7080	9355
7082	146705
7083	341640
7084	340547
7086	6543
7087	7481
7088	375287
7089	653121
7090	84451
7091	255220
7092	3441
7093	81890
7094	10954
7095	125893
7096	3567
7097	4306
7098	6632
7099	402573
7100	220164
7101	24142
7102	9848
7103	392636
7104	390892
7105	91181
7106	113201
7107	94234
7108	6832
7109	23348
7110	919
7111	221184
7112	5590
7113	57405
7114	6892
7122	1734
7123	412
7124	165721
7125	9055
7126	56947
7127	100131755
7128	55034
7130	57092
7132	4901
7133	10865
7134	768211
7135	259308
7136	2741
7137	6482
7138	5925
7139	6010
7140	23136
7141	2359
7142	341208
7143	3336
7145	9883
7146	349152
7148	23412
7150	57537
7153	147670
7155	8491
7156	7851
7157	169834
7158	284695
7159	345062
7161	23378
7162	23564
7163	56884
7164	9666
7165	3885
7166	28965
7167	6299
7168	55879
7169	5693
7170	140432
7171	146754
7172	219464
7173	83394
7174	5452
7175	9633
7177	644378
7178	5694
7179	56124
7180	56981
7181	8899
7182	64326
7184	1113
7185	386680
7186	9972
7187	2078
7188	4544
7189	51126
7190	23787
7200	81341
7201	3537
7203	54973
7204	80207
7205	126364
7216	58492
7220	22998
7222	6554
7223	11034
7224	140873
7225	178
7226	7545
7227	892
7247	246100
7248	23019
7249	317754
7251	3097
7252	123688
7253	339501
7257	51350
7258	56261
7259	10875
7262	10419
7263	4793
7264	10551
7265	4316
7266	79671
7267	341392
7270	144577
7272	3588
7273	6004
7274	9569
7275	131873
7276	9127
7277	26229
7278	7818
7280	23562
7283	9605
7284	8822
7286	7940
7287	3781
7288	399939
7289	84033
7290	27067
7291	8470
7292	57191
7293	23012
7294	891
7295	1404
7296	84885
7297	8534
7298	9179
7299	137872
7301	89978
7305	4618
7306	619189
7310	374875
7311	402665
7314	10723
7316	105373297
7317	83856
7318	30001
7319	155054
7320	51213
7321	11202
7322	728588
7323	85289
7324	941
7325	9058
7326	8344
7327	55004
7328	401135
7329	28299
7332	5342
7334	6905
7335	8359
7336	643008
7337	5097
7341	2888
7342	139378
7343	5770
7345	257101
7347	5100
7348	155006
7349	440574
7350	5214
7351	6118
7352	51162
7353	10987
7355	10979
7356	2664
7357	11314
7358	57082
7360	10308
7363	388939
7364	221241
7365	8626
7366	26275
7367	5347
7368	9836
7369	57643
7371	23246
7372	86614
7373	63948
7374	255919
7375	347688
7376	84569
7378	148206
7379	23609
7380	6557
7381	1807
7384	2033
7385	10846
7386	81875
7388	55246
7389	79568
7390	808
7391	55160
7392	55101
7398	5871
7399	64067
7401	122773
7402	7408
7403	221786
7404	4261
7405	79871
7407	675
7408	200734
7409	6497
7410	375775
7411	5523
7412	441308
7414	23272
7415	84068
7416	5494
7417	401265
7419	116511
7421	83999
7422	201475
7423	7809
7424	607
7425	7036
7428	56649
7429	390053
7430	54742
7431	5591
7432	6860
7433	678
7434	9447
7436	10144
7439	5034
7441	4151
7442	8284
7443	22938
7444	54460
7447	89884
7448	25830
7450	2683
7453	344018
7454	84070
7455	51348
7456	3166
7458	54436
7461	8926
7462	26118
7464	8553
7465	8347
7466	81573
7468	340980
7469	283234
7471	155185
7472	399814
7473	51196
7474	57511
7475	53833
7476	1593
7477	114770
7478	221711
7479	579
7480	624
7481	10392
7482	119180
7483	84722
7484	7249
7485	5731
7486	813
7490	124872
7494	119548
7498	256144
7499	100616101
7504	80318
7507	5349
7508	1513
7511	160364
7512	7411
7514	51096
7515	5942
7516	26737
7517	55048
7518	4692
7520	64407
7525	2029
7528	24149
7529	10479
7531	8408
7532	2696
7533	342372
7534	126206
7535	1340
7536	10816
7538	83852
7539	2356
7541	9444
7542	7570
7543	337968
7544	3135
7545	306
7546	5697
7547	10936
7549	254910
7551	343563
7552	26059
7553	83878
7554	84458
7555	11093
7556	55023
7559	205
7561	84081
7562	55239
7564	4863
7565	55347
7566	51634
7567	730755
7568	113174
7569	57216
7570	9688
7571	3108
7572	401258
7574	483
7576	7328
7579	51053
7580	10607
7581	493869
7582	55273
7584	732
7586	6754
7587	23318
7589	119587
7592	4552
7593	56130
7594	8368
7596	168537
7597	147841
7608	124783
7617	64109
7618	1808
7620	25988
7621	25904
7624	219865
7625	53339
7626	64946
7627	1082
7629	92285
7633	80014
7634	6645
7637	7114
7638	100131390
7639	115111
7643	221472
7644	196500
7652	8227
7673	6778
7675	4760
7678	5947
7681	338692
7682	117248
7690	14
7691	144321
7692	374955
7693	54776
7694	9551
7695	100505573
7697	372
7699	375484
7700	9293
7701	339970
7702	54899
7703	390059
7704	3451
7705	219437
7706	50801
7707	10379
7709	7587
7710	53340
7711	84513
7712	374659
7716	139322
7718	27136
7726	3313
7727	10335
7728	153241
7730	401612
7732	2157
7733	345611
7737	3213
7738	3713
7739	7181
7741	22869
7743	6696
7745	5013
7746	55805
7748	55625
7750	29078
7752	51365
7753	1487
7755	1731
7756	27433
7757	199223
7760	57488
7761	29063
7762	5330
7763	441151
7764	51168
7766	220441
7767	50810
7768	26530
7769	23175
7770	9641
7771	387804
7772	123811
7773	26298
7775	58985
7776	57136
7779	23155
7780	3146
7781	119695
7782	79586
7783	969
7784	7771
7786	7516
7789	84727
7791	116986
7798	94241
7799	4697
7802	2213
7803	50805
7804	120066
7805	26683
7809	4353
7812	728361
7813	56265
7818	25884
7827	387695
7832	10521
7837	5218
7840	7541
7841	528
7844	158747
7846	158399
7849	8641
7850	55301
7851	348180
7852	149428
7855	402135
7857	84908
7862	729597
7866	127247
7867	4336
7869	2644
7871	79290
7873	5459
7874	8328
7879	1159
7881	55647
7884	51496
7903	116988
7905	22999
7913	90121
7915	55120
7916	51773
7917	26038
7918	7791
7919	10914
7920	4504
7922	3284
7923	149473
7932	57602
7936	2280
7940	339906
7941	7520
7942	158131
7957	8631
7965	58493
7975	79983
7976	344
7978	146861
7979	2250
7980	8514
7982	58513
7984	10794
7988	284323
7991	60561
7993	3127
7994	5387
8000	26160
8001	4330
8013	389658
8019	10328
8021	4258
8022	161247
8027	10270
8028	121256
8029	285834
8030	54866
8031	146223
8034	151648
8036	353142
8038	10093
8045	89876
8048	5993
8050	347541
8061	4833
8065	11245
8073	10279
8074	1723
8076	57722
8078	10149
8079	10244
8082	338785
8085	9403
8086	56666
8087	55788
8089	147276
8091	3224
8092	2692
8099	79665
8100	170384
8106	1760
8110	9230
8111	3607
8115	442197
8120	5829
8125	91689
8128	150094
8131	92421
8139	4643
8140	85236
8148	7355
8153	117157
8161	51807
8165	56001
8170	114049
8174	50937
8175	57214
8178	653519
8187	575
8189	2892
8190	23137
8192	56965
8193	221710
8195	4175
8200	390201
8202	6373
8204	3030
8208	7737
8209	161291
8214	6414
8216	128229
8218	593
8220	283685
8224	8288
8225	50939
8226	442179
8227	10576
8228	84306
8233	6192
8237	1140
8239	3730
8241	6901
8242	387521
8243	3456
8260	79605
8263	55681
8266	143241
8269	5863
8270	83538
8273	84839
8277	146845
8284	729873
8287	257177
8288	56097
8289	51588
8290	1854
8291	8785
8292	127540
8293	10288
8294	152485
8295	30000
8301	84914
8302	23239
8303	84437
8309	116179
8310	80325
8312	7569
8313	6578
8314	57699
8315	6830
8317	401992
8318	6343
8320	54915
8321	55909
8322	8763
8323	403273
8324	10333
8325	64112
8326	140679
8328	94103
8329	93978
8330	9039
8332	80135
8334	606553
8335	2281
8336	79473
8337	23033
8338	9812
8339	9855
8340	116449
8341	728224
8342	342618
8343	340168
8344	730262
8345	8794
8346	58476
8347	120935
8348	338322
8349	8365
8350	646450
8351	3645
8352	10439
8353	23357
8354	126123
8355	10196
8356	5079
8357	79490
8358	1007
8359	9649
8360	1339
8361	643797
8362	2324
8363	8912
8364	311
8365	10163
8366	10941
8367	63916
8368	8540
8369	2290
8370	28983
8372	81
8379	2314
8382	57586
8383	79058
8386	131920
8387	4927
8388	55529
8389	270
8390	1611
8391	220001
8392	72
8394	57045
8395	81555
8396	4905
8398	10817
8399	8687
8402	3705
8403	57130
8404	89886
8405	653656
8406	5624
8407	84779
8408	146378
8409	730
8411	55370
8412	5914
8416	10048
8417	59350
8418	23017
8419	146542
8424	5121
8425	10103
8427	989
8428	63950
8431	10314
8433	653269
8434	723790
8435	2948
8436	79875
8437	54859
8438	54361
8439	4163
8440	113251
8443	100049587
8444	114880
8445	283160
8446	5308
8447	1793
8448	84443
8449	81315
8450	2690
8451	51107
8452	9966
8453	6120
8454	9002
8455	220082
8456	337959
8458	6659
8459	9148
8460	5336
8462	8608
8463	9061
8464	6391
8467	9390
8468	56098
8470	10063
8471	310
8473	4804
8476	80323
8477	9592
8479	2248
8480	5270
8481	5087
8482	6894
8483	389844
8484	1087
8487	115548
8490	6324
8491	29933
8492	794
8493	100132916
8495	28973
8496	9590
8497	5202
8498	130535
8499	2946
8500	152579
8501	102800317
8502	22976
8503	84072
8504	2845
8505	4293
8506	57106
8507	9918
8508	7374
8509	26270
8510	51070
8513	79168
8514	10599
8515	64743
8516	64115
8517	80736
8518	84064
8519	2063
8520	26257
8521	147808
8522	126295
8525	8477
8526	196
8527	64764
8528	4097
8529	83714
8530	677790
8531	58494
8532	80149
8533	25794
8534	6171
8535	1047
8536	26228
8537	7059
8538	7291
8539	164714
8540	671
8541	100129271
8542	4880
8543	83592
8544	392133
8545	2987
8546	4287
8547	28231
8548	145581
8549	128859
8550	85320
8553	1298
8554	128153
8555	131375
8556	2274
8557	151126
8558	11081
8559	9493
8560	26130
8562	327657
8563	23446
8564	167359
8565	644672
8566	6540
8567	148545
8568	2146
8569	283464
8570	29780
8572	219954
8573	23637
8574	388730
8575	23509
8576	57615
8577	143471
8578	92979
8581	6208
8590	89958
8600	3141
8601	4774
8602	9196
8604	389
8605	27294
8607	55331
8608	1736
8609	84694
8611	51172
8612	3859
8613	4888
8614	1845
8615	146802
8618	4496
8620	345778
8621	4062
8622	283471
8623	91937
8624	9360
8625	6446
8626	25858
8629	282763
8630	128338
8631	54457
8632	5458
8633	85463
8634	729857
8635	22948
8636	113878
8637	23780
8638	414918
8639	4135
8641	26057
8642	23474
8643	5544
8644	9726
8645	1312
8646	27087
8647	27286
8648	55901
8649	5080
8650	8498
8651	64129
8653	11285
8654	30833
8655	664
8658	7062
8659	54514
8660	65061
8661	26995
8662	440503
8663	23263
8664	202
8665	140885
8666	27091
8667	7879
8668	83478
8669	60681
8671	79829
8672	286436
8673	340784
8674	583
8675	55701
8676	654429
8677	57091
8678	1735
8682	114826
8683	2037
8685	152518
8687	256227
8688	83887
8689	51768
8690	129563
8692	4224
8693	57211
8694	4157
8697	1303
8698	10240
8701	894
8702	5356
8703	342897
8704	7009
8705	10716
8706	92949
8707	2813
8708	55069
8710	84548
8711	135935
8712	114823
8714	202051
8715	4247
8717	5901
8718	285268
8720	6555
8721	5763
8722	51154
8723	10811
8724	7311
8725	2534
8726	54946
8727	51054
8728	7166
8729	2700
8731	285533
8732	2565
8733	8549
8735	84285
8736	2035
8737	84924
8738	149041
8739	55503
8740	80856
8741	9033
8742	10943
8743	9377
8744	285671
8745	5915
8747	23759
8748	6351
8749	1948
8751	401036
8754	5906
8756	149076
8760	121129
8761	1652
8763	54499
8764	10948
8766	7102
8767	10019
8771	31
8772	1508
8773	4705
8774	55022
8775	2802
8776	29964
8777	6988
8778	11335
8780	9643
8781	55967
8784	8649
8785	1421
8786	5345
8787	8818
8788	143888
8789	27010
8790	6520
8792	56288
8793	79863
8794	10221
8795	2767
8796	133923
8797	26993
8798	23379
8799	57821
8800	57468
8801	25948
8802	6535
8803	84709
8804	6920
8805	9318
8807	79627
8808	5616
8809	2791
8811	55734
8812	115286
8813	22865
8814	6183
8815	131909
8816	23274
8817	23768
8818	164395
8819	140625
8820	145258
8821	23659
8822	6303
8823	51386
8824	1410
8825	256297
8826	5364
8828	347732
8829	5348
8831	6280
8832	90627
8833	84133
8834	10956
8835	26529
8836	57545
8837	2648
8838	55803
8839	87
8840	728047
8841	309
8842	2214
8843	81894
8844	1815
8846	23193
8848	55437
8850	10951
8851	26509
8852	9111
8853	51729
8854	51281
8856	25976
8857	51725
8858	84138
8859	25850
8861	8313
8862	130497
8863	8894
8864	116461
8867	55769
8869	2304
8870	157708
8871	84518
8872	27319
8874	6493
8875	284
8876	51491
8877	80352
8878	6014
8879	3439
8880	390134
8881	116372
8882	3803
8883	284069
8884	6728
8886	6938
8887	84894
8888	23096
8890	162466
8891	7982
8892	5175
8893	27302
8894	4110
8895	2000
8896	4087
8897	3045
8898	25879
8899	653145
8900	199834
8904	10179
8905	3756
8906	4953
8907	8729
8908	83640
8909	3422
8910	168391
8911	56253
8912	27148
8913	55093
8914	10286
8915	51056
8916	64922
8924	84816
8925	55357
8926	6787
8927	1468
8928	83440
8929	11189
8930	400713
8932	79843
8934	10585
8935	7464
8936	3952
8938	389158
8939	5998
8940	11120
8941	116535
8942	23015
8943	5565
8945	26575
8968	23636
8969	80208
8970	153830
8971	7262
8972	51465
8973	84916
8974	78992
8975	6919
8976	9213
8985	1981
8986	3680
8987	23102
8988	55717
8989	27153
8991	9791
8992	4489
8993	8647
8994	942
8995	335
8996	114026
8997	2925
8999	3566
9001	7690
9002	7099
9013	474170
9014	6346
9015	53345
9016	51260
9019	1943
9020	10067
9021	144132
9022	55671
9023	9162
9024	6662
9025	6755
9026	79939
9027	121506
9028	7432
9031	79412
9032	23331
9033	4160
9034	2492
9037	100287284
9038	2956
9039	51451
9040	64837
9043	388588
9044	164091
9045	27022
9046	22845
9047	10998
9048	7072
9049	64841
9050	56301
9051	759
9052	117166
9053	5874
9054	84656
9055	90485
9056	10795
9057	63946
9058	6745
9060	90273
9061	503614
9063	5662
9064	10973
9066	728358
9068	55146
9069	653643
9070	84690
9071	91012
9073	866
9074	57600
9075	100141515
9076	55614
9077	6898
9079	113510
9080	400954
9082	4217
9083	388077
9084	1831
9085	51526
9086	8310
9087	137209
9088	10469
9091	84330
9092	51555
9093	51538
9094	8850
9095	79960
9096	343169
9097	54923
9098	90655
9099	6285
9100	8537
9101	1329
9103	11173
9104	8934
9107	1308
9108	2294
9110	8740
9111	54943
9112	2835
9113	219854
9114	132949
9117	389493
9118	10461
9119	53834
9120	9897
9121	4041
9122	65992
9123	348932
9124	2580
9125	157724
9126	29959
9127	399473
9128	6594
9129	53353
9130	652968
9131	92345
9132	22895
9133	55824
9134	27327
9135	1397
9136	50859
9138	56658
9139	3927
9140	9265
9141	7204
9142	4690
9143	65217
9144	79056
9145	64105
9146	80157
9147	56929
9148	5596
9149	10154
9150	27330
9152	140838
9153	10528
9154	389549
9156	55003
9158	90226
9159	83541
9162	6617
9166	132200
9167	2841
9168	93974
9169	1444
9170	10494
9172	23645
9173	8028
9175	84515
9177	200942
9179	219855
9180	646486
9181	146198
9182	79692
9183	10753
9184	91120
9185	4036
9187	5803
9188	171568
9189	6210
9191	54929
9194	9912
9196	23438
9197	23080
9200	2898
9201	3753
9202	79623
9203	50834
9204	2319
9205	9513
9208	4753
9209	23078
9210	8896
9211	399823
9212	6387
9213	123346
9214	54467
9215	7728
9217	6232
9218	83666
9219	6523
9220	2984
9221	23373
9223	5645
9227	283150
9228	8853
9229	2079
9230	54578
9231	6137
9232	6840
9235	54708
9236	91404
9238	6156
9240	440345
9241	51320
9242	283726
9244	147807
9245	6789
9246	22861
9247	6257
9248	22870
9249	240
9252	8942
9253	636
9254	79178
9255	353299
9256	85293
9258	150368
9260	100506084
9261	91408
9262	11016
9263	23087
9265	3695
9266	10561
9267	8930
9270	152273
9271	142827
9274	6700
9275	643699
9276	282770
9277	145226
9278	5783
9282	814
9283	7373
9284	1158
9287	1141
9288	51298
9289	79762
9290	25802
9293	8389
9294	286144
9295	1506
9296	7403
9306	10972
9308	6530
9310	9793
9311	4303
9312	9435
9313	347404
9314	728492
9315	23554
9317	1016
9318	283489
9319	7325
9320	10747
9321	1004
9322	641372
9324	440275
9325	388507
9326	6944
9328	5370
9329	387890
9330	374291
9331	84314
9332	765
9333	10568
9334	8302
9337	11187
9338	1834
9340	5796
9341	645425
9342	3848
9343	57560
9344	90288
9348	6879
9349	225
9350	347252
9351	84271
9352	338596
9353	83746
9354	328
9355	79959
9356	100130348
9358	642597
9360	729967
9361	90187
9362	10718
9363	4126
9364	7184
9365	3880
9367	84172
9368	1628
9369	1046
9370	64763
9371	1133
9372	10265
9373	9715
9374	11130
9375	8521
9376	79317
9377	9757
9378	10036
9379	100287178
9380	57520
9381	3059
9382	6015
9388	27127
9389	4289
9390	4267
9391	8325
9392	2780
9394	3949
9397	162540
9398	755
9399	151449
9400	414157
9401	100861412
9402	55605
9403	28457
9404	29894
9406	79366
9407	7458
9409	23493
9410	29844
9411	93323
9412	56651
9413	80019
9414	400916
9415	80128
9416	54552
9419	6742
9420	51715
9421	57146
9422	54952
9423	2568
9424	3183
9425	3642
9426	6705
9427	5805
9429	9123
9435	27283
9436	10906
9437	11067
9439	4696
9440	149954
9441	6913
9442	55219
9443	147798
9444	7916
9445	152002
9446	23270
9447	2531
9448	339521
9450	7918
9451	7556
9452	25915
9453	5884
9454	441452
9455	9064
9456	128272
9457	84892
9459	1874
9462	51108
9463	375519
9464	53343
9465	8995
9466	121643
9467	246176
9468	23648
9469	64066
9470	8406
9472	25849
9473	10141
9474	55800
9475	3605
9476	1005
9477	4436
9478	2295
9479	3539
9480	1181
9481	200205
9482	22899
9486	51660
9487	284716
9488	5409
9489	80864
9491	3126
9493	1996
9495	353219
9496	15
9497	79873
9498	157378
9499	116842
9500	285381
9501	4211
9506	200030
9507	221079
9508	283869
9509	29995
9510	197358
9512	4008
9513	1632
9514	6936
9515	6427
9516	8214
9517	114926
9518	57683
9519	429
9520	50604
9521	2120
9522	79930
9524	56853
9525	64318
9526	51760
9527	23170
9528	84287
9529	134147
9530	7905
9531	2072
9532	2091
9533	245927
9534	23279
9535	9907
9536	23743
9537	90527
9538	5702
9540	2177
9541	7103
9542	10042
9543	613227
9545	2059
9546	27429
9547	90007
9550	389207
9551	6498
9552	9552
9553	402381
9554	7512
9555	2905
9556	51438
9557	9786
9559	2206
9562	84978
9563	2334
9564	221336
9567	83953
9568	633
9569	9938
9570	51659
9572	55157
9573	9581
9575	140735
9576	643988
9577	55686
9578	7337
9580	5025
9581	5268
9582	83992
9583	1791
9584	84920
9585	54964
9586	64518
9587	5333
9588	115861
9589	112752
9590	9364
9592	57658
9595	79944
9597	373
9600	253943
9601	25925
9603	2312
9604	10540
9605	27076
9607	90637
9609	4653
9610	346606
9611	2784
9612	122704
9615	54987
9616	115196
9617	55851
9618	84909
9619	1500
9620	201627
9622	58506
9625	2527
9626	6181
9627	148867
9628	641384
9629	94032
9630	6462
9631	246330
9632	6542
9633	55295
9635	5524
9636	653073
9637	10140
9638	9112
9639	63943
9640	8862
9641	390433
9643	390874
9644	389791
9645	7041
9646	133619
9647	5110
9648	221078
9649	8737
9650	7019
9651	132
9652	221662
9653	219670
9654	390980
9655	390154
9656	60494
9657	54832
9658	10047
9659	389289
9662	388753
9663	84063
9665	5595
9666	11009
9667	100132396
9668	728780
9669	11243
9670	49856
9671	440044
9672	7634
9673	344892
9674	25924
9675	23336
9677	283254
9678	1841
9679	9946
9681	282890
9682	51124
9683	6453
9685	448834
9686	344022
9687	79657
9688	284443
9689	117854
9690	2671
9692	80256
9693	8492
9694	57561
9695	91419
9696	337973
9697	5603
9698	10058
9699	6783
9700	5777
9701	83550
9702	5179
9703	8798
9704	57606
9705	81533
9706	10970
9708	204851
9709	374907
9711	1269
9712	64324
9715	389075
9716	254048
9717	146691
9718	390916
9719	2779
9722	83939
9723	1746
9724	399948
9725	3918
9726	5379
9727	134430
9728	195814
9730	79073
9731	3200
9732	147710
9733	152877
9734	9777
9735	6434
9736	9410
9737	6750
9738	83998
9739	84273
9741	686
9742	3957
9743	2066
9744	90956
9745	1819
9746	54812
9747	186
9748	131405
9749	6695
9750	283768
9751	55791
9752	5768
9753	348938
9754	27345
9755	8805
9757	22
9758	84966
9759	84807
9760	259215
9761	6751
9762	5281
9764	170463
9765	26054
9766	27287
9767	8642
9768	147699
9770	10045
9771	387733
9772	320
9774	22932
9775	9524
9776	4150
9777	147184
9778	4620
9779	114798
9780	283159
9781	8139
9782	117159
9783	847
9784	860
9785	1382
9786	202018
9787	116236
9788	55832
9789	1063
9790	8939
9791	54619
9792	115825
9793	55032
9794	121551
9797	55072
9798	84705
9801	10741
9802	80775
9804	151306
9805	7222
9806	64131
9807	441282
9810	5966
9811	121601
9812	64094
9813	23566
9814	4878
9815	55308
9816	23020
9817	64151
9818	203100
9819	4282
9820	293
9821	55687
9823	5054
9824	80071
9825	200150
9826	85364
9827	27236
9828	391194
9829	374986
9830	23584
9831	5720
9832	83638
9833	23061
9836	136895
9837	8819
9839	5432
9840	3551
9841	220134
9842	9811
9843	56479
9844	51802
9846	6654
9847	196996
9848	22980
9849	54102
9851	6674
9852	85445
9853	5747
9854	6336
9855	134701
9856	2689
9857	139212
9858	5174
9859	5383
9860	3046
9861	7675
9862	26093
9863	81832
9865	84561
9866	10988
9867	55076
9868	23492
9869	22882
9870	23601
9871	60487
9873	10403
9874	3239
9875	1527
9877	331
9878	26333
9879	23392
9880	10981
9882	219743
9883	387837
9884	9479
9885	5949
9886	8295
9887	8914
9889	9997
9890	26574
9891	23677
9892	84223
9894	28755
9895	205860
9896	7483
9897	65117
9898	254228
9899	2803
9900	7468
9901	401427
9902	23657
9903	9690
9904	25928
9905	8792
9906	644
9907	151649
9908	5294
9909	1580
9910	55633
9911	83854
9912	115708
9913	55083
