entrez	new
7464	5523
7465	10499
7466	51335
7468	50805
7469	93589
7471	5168
7472	4798
7473	64431
7474	2044
7475	57817
7476	388121
7477	835
7478	79891
7479	407738
7480	81556
7481	84449
7482	79788
7483	23788
7484	6429
7485	9208
7486	83548
7490	10399
7494	342898
7498	373861
7499	114984
7504	140856
7507	5305
7508	3608
7511	6210
7512	9993
7514	10635
7515	58509
7516	27249
7517	388372
7518	54207
7520	2324
7525	353514
7528	1652
7529	10076
7531	2595
7532	8895
7533	89122
7534	56104
7535	7957
7536	856
7538	254910
7539	10945
7541	345275
7542	10572
7543	389763
7544	51244
7545	51066
7546	4524
7547	64328
7549	391712
7551	64779
7552	2845
7553	885
7554	55003
7555	3098
7556	1844
7559	285855
7561	7287
7562	5359
7564	401565
7565	51780
7566	134147
7567	85450
7568	54933
7569	90423
7570	64714
7571	5696
7572	55040
7574	79465
7576	534
7579	5064
7580	30817
7581	6139
7582	64078
7584	3549
7586	652968
7587	10083
7589	387751
7592	22902
7593	80380
7594	22934
7596	6795
7597	1420
7608	163351
7617	115362
7618	80726
7620	9462
7621	51659
7624	10110
7625	284161
7626	55974
7627	55920
7629	1731
7633	152098
7634	10928
7637	51388
7638	7818
7639	8115
7643	4117
7644	901
7652	56704
7673	84690
7675	6910
7678	390038
7681	25840
7682	51099
7690	79893
7691	8038
7692	10608
7693	9610
7694	51062
7695	388697
7697	4922
7699	266747
7700	5277
7701	5436
7702	9612
7703	2306
7704	387273
7705	114990
7706	100507608
7707	100132025
7709	349633
7710	84140
7711	142689
7712	56160
7716	3643
7718	2533
7726	402573
7727	5599
7728	283162
7730	93661
7732	1183
7733	8992
7737	7114
7738	7290
7739	55790
7741	382
7743	2890
7745	390212
7746	79776
7748	2585
7750	80339
7752	4240
7753	765
7755	952
7756	7320
7757	3195
7760	2589
7761	83464
7762	125113
7763	9274
7764	57456
7766	64792
7767	890
7768	55129
7769	5578
7770	6036
7771	136371
7772	50514
7773	6844
7775	56903
7776	221060
7779	1687
7780	645843
7781	2700
7782	10425
7783	1794
7784	10202
7786	30816
7789	6399
7791	5376
7798	9639
7799	29995
7802	8481
7803	7477
7804	144501
7805	1672
7809	1278
7812	2914
7813	8764
7818	8970
7827	1511
7832	8324
7837	5462
7840	27189
7841	441932
7844	2643
7846	23030
7849	27304
7850	116228
7851	8886
7852	137886
7855	23530
7857	26017
7862	123228
7866	653656
7867	23633
7869	54914
7871	80205
7873	9113
7874	51480
7879	9967
7881	6872
7884	11131
7903	8028
7905	1591
7913	11136
7915	10919
7916	2941
7917	8310
7918	64577
7919	255374
7920	8335
7922	10351
7923	1902
7932	115560
7936	124540
7940	26268
7941	93594
7942	6689
7957	746
7965	79173
7975	142680
7976	23604
7978	90411
7979	83942
7980	119559
7982	25941
7984	715
7988	57190
7991	23643
7993	51046
7994	342897
8000	54675
8001	285349
8013	57472
8019	653145
8021	84795
8022	2888
8027	23089
8028	57537
8029	9626
8030	10943
8031	147687
8034	126204
8036	96459
8038	123722
8045	64236
8048	353
8050	708
8061	388336
8065	23650
8073	132954
8074	645078
8076	11057
8078	9718
8079	7251
8082	9942
8085	284
8086	5026
8087	27012
8089	84254
8091	2926
8092	132158
8099	2103
8100	38
8106	6917
8110	2596
8111	3284
8115	23234
8120	283848
8125	79470
8128	392391
8131	150696
8139	1434
8140	120935
8148	127845
8153	53630
8161	64105
8165	54465
8170	1337
8174	65003
8175	151827
8178	347516
8187	1538
8189	4221
8190	548593
8192	57708
8193	644019
8195	29893
8200	786
8202	23167
8204	144348
8208	54935
8209	5908
8214	2065
8216	152579
8218	399939
8220	57494
8224	1999
8225	653082
8226	79833
8227	100131187
8228	7813
8233	4853
8237	79595
8239	64763
8241	1152
8242	55133
8243	51742
8260	196051
8263	1031
8266	375484
8269	6688
8270	3183
8273	5121
8277	93185
8284	51604
8287	5551
8288	84433
8289	503542
8290	196410
8291	60482
8292	27327
8293	97
8294	55746
8295	57761
8301	79025
8302	1628
8303	219487
8309	83878
8310	5394
8312	116039
8313	1062
8314	29880
8315	4111
8317	55114
8318	6857
8320	81602
8321	2326
8322	55128
8323	50835
8324	4723
8325	4158
8326	3013
8328	6164
8329	10629
8330	9100
8332	10466
8334	6387
8335	3769
8336	1654
8337	23404
8338	414767
8339	23301
8340	30813
8341	4544
8342	285973
8343	57142
8344	255189
8345	84658
8346	376267
8347	3886
8348	284656
8349	219402
8350	440145
8351	353189
8352	54700
8353	8800
8354	6100
8355	57057
8356	151306
8357	3594
8358	390201
8359	5879
8360	1491
8361	51622
8362	84548
8363	55751
8364	56967
8365	4209
8366	57799
8367	402778
8368	23086
8369	3799
8370	645432
8372	6676
8379	842
8382	222008
8383	164284
8386	651
8387	9700
8388	10149
8389	353322
8390	124626
8391	7069
8392	54857
8394	7133
8395	6374
8396	126295
8398	199745
8399	23221
8402	90627
8403	6473
8404	257044
8405	150365
8406	10902
8407	84456
8408	548644
8409	1466
8411	3516
8412	245928
8416	5621
8417	84878
8418	201266
8419	261729
8424	256227
8425	4157
8427	392255
8428	56894
8431	83694
8433	26751
8434	55206
8435	374882
8436	100506658
8437	126961
8438	29951
8439	200765
8440	80341
8443	6529
8444	147699
8445	8366
8446	2013
8447	213
8448	9124
8449	5814
8450	3205
8451	10023
8452	375790
8453	3768
8454	9851
8455	1493
8456	54879
8458	3456
8459	100287932
8460	8449
8462	55092
8463	79712
8464	23133
8467	400120
8468	81494
8470	83987
8471	643847
8473	51755
8476	5973
8477	114798
8479	126205
8480	51148
8481	10813
8482	55856
8483	2181
8484	27159
8487	5093
8490	54996
8491	5810
8492	100423062
8493	126370
8495	6189
8496	29068
8497	57619
8498	729020
8499	503835
8500	391211
8501	8878
8502	27020
8503	867
8504	27302
8505	27239
8506	84329
8507	118980
8508	245938
8509	26225
8510	338755
8513	9101
8514	219959
8515	1439
8516	84330
8517	340061
8518	64856
8519	29058
8520	112398
8521	79800
8522	136895
8525	55061
8526	55278
8527	643854
8528	2855
8529	7265
8530	51280
8531	22954
8532	92483
8533	2827
8534	135154
8535	101
8536	971
8537	9665
8538	9965
8539	1301
8540	81492
8541	6892
8542	3842
8543	10857
8544	342096
8545	1937
8546	10630
8547	130074
8548	132946
8549	81832
8550	354
8553	441873
8554	84141
8555	55819
8556	55063
8557	3417
8558	5002
8559	7479
8560	6294
8562	5379
8563	9153
8564	8971
8565	51138
8566	120526
8567	135458
8568	2869
8569	282890
8570	983
8572	388323
8573	81794
8574	391192
8575	644890
8576	151835
8577	54741
8578	151242
8581	995
8590	159296
8600	10335
8601	387748
8602	9749
8604	85316
8605	5595
8607	761
8608	6406
8609	7576
8611	10681
8612	8898
8613	79178
8614	57863
8615	11017
8618	6484
8620	646962
8621	54991
8622	64840
8623	5358
8624	54682
8625	23046
8626	54020
8629	388795
8630	340204
8631	8036
8632	22918
8633	51319
8634	7782
8635	123920
8636	56852
8637	65220
8638	79581
8639	85027
8641	3761
8642	10350
8643	51422
8644	54936
8645	975
8646	285440
8647	1983
8648	11315
8649	10162
8650	23615
8651	3191
8653	143241
8654	10541
8655	142891
8658	158297
8659	4053
8660	55313
8661	26024
8662	51458
8663	60509
8664	339453
8665	1140
8666	338599
8667	5204
8668	60487
8669	56252
8671	10877
8672	201798
8673	2648
8674	123103
8675	64753
8676	254528
8677	728656
8678	79068
8682	3717
8683	27351
8685	199731
8687	29946
8688	54994
8689	9682
8690	50865
8692	51250
8693	10400
8694	317772
8697	11259
8698	9025
8701	84064
8702	245711
8703	7804
8704	6278
8705	163081
8706	22866
8707	58191
8708	27344
8710	25809
8711	54939
8712	92715
8714	78992
8715	29125
8717	374920
8718	29116
8720	219477
8721	727910
8722	257415
8723	138050
8724	1438
8725	163702
8726	56655
8727	84896
8728	127018
8729	200030
8731	26872
8732	9019
8733	148022
8735	5566
8736	11128
8737	10469
8738	5157
8739	390594
8740	23544
8741	127544
8742	1371
8743	23648
8744	142679
8745	89874
8747	2842
8748	215
8749	462
8751	403239
8754	56923
8756	91355
8760	538
8761	3433
8763	126206
8764	121536
8766	55635
8767	55090
8771	51239
8772	283450
8773	100132396
8774	8912
8775	2047
8776	6228
8777	137695
8778	81846
8780	80759
8781	203286
8784	9476
8785	64943
8786	4049
8787	255324
8788	79590
8789	25858
8790	92292
8792	50489
8793	55510
8794	29974
8795	83982
8796	9528
8797	9175
8798	337959
8799	84258
8800	29945
8801	1788
8802	200931
8803	112495
8804	8338
8805	390061
8807	150590
8808	7068
8809	728489
8811	254263
8812	51455
8813	10402
8814	56997
8815	3764
8816	3048
8817	8383
8818	23210
8819	23011
8820	80335
8821	121355
8822	5393
8823	55619
8824	4292
8825	4622
8826	84967
8828	6668
8829	154141
8831	6629
8832	8859
8833	10887
8834	9156
8835	2893
8836	3149
8837	7439
8838	340596
8839	54461
8840	5435
8841	6906
8842	93323
8843	347252
8844	23137
8846	284415
8848	5340
8850	162394
8851	57515
8852	56922
8853	29881
8854	151112
8856	57188
8857	3201
8858	165631
8859	7100
8861	23345
8862	79054
8863	51253
8864	81309
8867	3743
8869	116369
8870	90273
8871	1178
8872	114907
8874	117196
8875	1646
8876	56925
8877	4329
8878	6695
8879	51209
8880	65988
8881	57684
8882	26130
8883	653489
8884	54821
8886	3185
8887	80820
8888	4660
8890	100128818
8891	55069
8892	26224
8893	100130519
8894	84958
8895	51116
8896	11149
8897	348932
8898	6880
8899	118430
8900	55239
8904	8388
8905	729597
8906	27332
8907	59286
8908	23705
8909	114112
8910	222643
8911	10479
8912	57212
8913	254170
8914	1739
8915	28952
8916	57559
8924	3280
8925	3684
8926	84079
8927	23160
8928	55728
8929	23098
8930	6167
8932	1120
8934	56914
8935	10762
8936	283571
8938	4048
8939	2352
8940	5407
8941	8808
8942	55742
8943	3212
8945	7916
8968	392862
8969	6223
8970	4289
8971	7975
8972	22949
8973	50839
8974	126695
8975	151525
8976	388701
8985	101060684
8986	1967
8987	283375
8988	181
8989	4192
8991	79228
8992	79767
8993	94059
8994	80739
8995	2692
8996	6748
8997	349152
8999	83595
9001	55314
9002	120400
9013	387836
9014	27074
9015	522
9016	390155
9019	10195
9020	6047
9021	7508
9022	51010
9023	8570
9024	113026
9025	6237
9026	56897
9027	5673
9028	92129
9031	2001
9032	374308
9033	113115
9034	2205
9037	10970
9038	11273
9039	3248
9040	51154
9043	91368
9044	10938
9045	100288485
9046	160492
9047	9708
9048	148738
9049	3936
9050	6002
9051	7179
9052	81533
9053	11019
9054	55695
9055	2253
9056	10368
9057	11158
9058	4609
9060	123811
9061	641700
9063	2861
9064	23208
9066	11001
9068	57709
9069	25780
9070	4282
9071	2863
9073	6625
9074	55681
9075	387266
9076	56917
9077	23732
9079	10713
9080	11054
9082	147929
9083	91828
9084	7737
9085	1468
9086	2475
9087	64332
9088	55894
9091	55253
9092	7224
9093	5676
9094	9706
9095	80316
9096	155054
9097	999
9098	28755
9099	57827
9100	192666
9101	9537
9103	64135
9104	353137
9107	79006
9108	10900
9110	768211
9111	89886
9112	65056
9113	5971
9114	4589
9117	10985
9118	64863
9119	4938
9120	79576
9121	100129654
9122	440021
9123	23480
9124	7088
9125	168374
9126	3050
9127	10483
9128	6558
9129	9515
9130	23247
9131	143384
9132	5146
9133	29882
9134	22800
9135	1361
9136	140836
9138	4191
9139	23207
9140	319101
9141	93436
9142	9542
9143	26499
9144	55578
9145	150946
9146	79603
9147	27197
9148	119687
9149	116984
9150	6712
9152	27300
9153	3850
9154	80763
9156	1432
9158	10225
9159	390162
9162	5684
9166	146956
9167	431707
9168	100463498
9169	388125
9170	390144
9172	55916
9173	27443
9175	1945
9177	381
9179	26520
9180	3814
9181	91408
9182	9073
9183	57574
9184	9314
9185	5356
9187	9715
9188	11083
9189	89845
9191	89
9194	2856
9196	27036
9197	51341
9200	396
9201	259296
9202	23081
9203	85004
9204	2549
9205	2048
9208	391191
9209	203430
9210	246
9211	2177
9212	91181
9213	11151
9214	51097
9215	387032
9217	7064
9218	84946
9219	57139
9220	23774
9221	976
9223	2712
9227	54959
9228	399818
9229	100533105
9230	112476
9231	81607
9232	6017
9235	6303
9236	57292
9238	6886
9240	3566
9241	4583
9242	83871
9244	51363
9245	339327
9246	777
9247	140460
9248	79258
9249	10457
9252	495
9253	6579
9254	51495
9255	3676
9256	10732
9258	340706
9260	55117
9261	283160
9262	11061
9263	27199
9265	6328
9266	135114
9267	55671
9270	126767
9271	340990
9274	390191
9275	392490
9276	5309
9277	5591
9278	386653
9282	60672
9283	57492
9284	201158
9287	4887
9288	126731
9289	10936
9290	55805
9293	166785
9294	10277
9295	3082
9296	58513
9306	5480
9308	57165
9310	80145
9311	26952
9312	50488
9313	55199
9314	92856
9315	10434
9317	84765
9318	286204
9319	1826
9320	4126
9321	10207
9322	85291
9324	57186
9325	9473
9326	6283
9328	254428
9329	3329
9330	389421
9331	392309
9332	222659
9333	150465
9334	3673
9337	153768
9338	50814
9340	11278
9341	353143
9342	139628
9343	1381
9344	80347
9348	5778
9349	257144
9350	63947
9351	645402
9352	1806
9353	4438
9354	85441
9355	6915
9356	6720
9358	342908
9360	55596
9361	27163
9362	4987
9363	7481
9364	5073
9365	338398
9367	2523
9368	1539
9369	78999
9370	11105
9371	730051
9372	64407
9373	165
9374	51465
9375	353149
9376	57093
9377	259290
9378	152877
9379	51126
9380	55833
9381	51142
9382	8650
9388	134
9389	26610
9390	23619
9391	56479
9392	56660
9394	1237
9397	138639
9398	140685
9399	10454
9400	375593
9401	10840
9402	245932
9403	7293
9404	57343
9406	55342
9407	66002
9409	390154
9410	8477
9411	1758
9412	27141
9413	9875
9414	29933
9415	9604
9416	10291
9419	5976
9420	3174
9421	23062
9422	59345
9423	4205
9424	93587
9425	401137
9426	10253
9427	8396
9429	51021
9435	8739
9436	11153
9437	90864
9439	4649
9440	6710
9441	514
9442	337960
9443	23556
9444	1045
9445	5205
9446	90480
9447	25924
9448	23560
9450	9290
9451	64755
9452	653519
9453	55076
9454	1118
9455	653333
9456	91156
9457	91252
9459	2101
9462	155184
9463	22862
9464	54482
9465	79993
9466	221613
9467	10463
9468	27255
9469	57562
9470	9687
9472	390181
9473	5152
9474	6678
9475	3269
9476	1318
9477	11339
9478	92935
9479	58475
9480	9632
9481	4354
9482	55320
9486	8985
9487	157773
9488	50999
9489	55615
9491	26530
9493	10578
9495	339231
9496	22877
9497	102724560
9498	79836
9499	378884
9500	4149
9501	326340
9506	79643
9507	1787
9508	92140
9509	3938
9510	3060
9512	9130
9513	374407
9514	8824
9515	81025
9516	119504
9517	23001
9518	24137
9519	126969
9520	1951
9521	200205
9522	100507650
9524	164781
9525	10266
9526	7764
9527	570
9528	253635
9529	9723
9530	3008
9531	2201
9532	27034
9533	115817
9534	146852
9535	55803
9536	55254
9537	138255
9538	441308
9540	53343
9541	51061
9542	170394
9543	7756
9545	121601
9546	2015
9547	25895
9550	10655
9551	399888
9552	2963
9553	114824
9554	55022
9555	53346
9556	155100
9557	60506
9559	6834
9562	9027
9563	6117
9564	2115
9567	1258
9568	728577
9569	54885
9570	341392
9572	9666
9573	27107
9575	83874
9576	119587
9577	10944
9578	729786
9580	401612
9581	6386
9582	169026
9583	8687
9584	2108
9585	3240
9586	606495
9587	727905
9588	29844
9589	25805
9590	390275
9592	79740
9595	2033
9597	9994
9600	10574
9601	10594
9603	9364
9604	57553
9605	253959
9607	445582
9609	124359
9610	55147
9611	55680
9612	1047
9615	9636
9616	84290
9617	204474
9618	3321
9619	7572
9620	1454
9622	4188
9625	51560
9626	84296
9627	481
9628	81572
9629	5730
9630	80206
9631	824
9632	92979
9633	7718
9635	1997
9636	100507003
9637	83755
9638	163778
9639	79838
9640	56953
9641	10845
9643	29785
9644	2911
9645	54982
9646	26190
9647	4232
9648	119548
9649	23022
9650	2110
9651	123876
9652	7915
9653	10755
9654	23029
9655	116154
9656	25842
9657	146779
9658	3113
9659	29923
9662	54876
9663	26030
9665	51762
9666	80155
9667	157638
9668	1069
9669	57591
9670	2122
9671	79102
9672	84560
9673	51339
9674	4288
9675	57132
9677	81870
9678	9478
9679	83541
9681	143502
9682	3386
9683	6532
9685	54861
9686	91319
9687	2876
9688	23580
9689	84107
9690	554313
9692	54806
9693	144106
9694	142686
9695	5428
9696	9943
9697	1174
9698	1675
9699	128866
9700	79648
9701	10436
9702	3346
9703	1874
9704	57621
9705	286234
9706	57609
9708	3190
9709	54972
9711	155006
9712	1268
9715	2780
9716	245934
9717	57214
9718	9500
9719	25911
9722	64777
9723	100129842
9724	221458
9725	3678
9726	9683
9727	9038
9728	3577
9730	84919
9731	23307
9732	8370
9733	91369
9734	84842
9735	5634
9736	10446
9737	55187
9738	871
9739	939
9741	51123
9742	125931
9743	2356
9744	55501
9745	9638
9746	400986
9747	51313
9748	220134
9749	440387
9750	6575
9751	257068
9752	641372
9753	80790
9754	6820
9755	3394
9757	1984
9758	417
9759	79400
9760	7984
9761	81693
9762	256329
9764	91445
9765	4681
9766	157657
9767	6455
9768	348093
9770	389203
9771	345462
9772	56344
9774	5694
9775	157708
9776	245940
9777	6581
9778	3119
9779	54664
9780	3236
9781	80832
9782	55421
9783	197135
9784	1592
9785	79760
9786	9985
9787	7475
9788	150472
9789	245936
9790	57169
9791	101180976
9792	112703
9793	88745
9794	64802
9797	23306
9798	4323
9801	56108
9802	81603
9804	3773
9805	83639
9806	2815
9807	85358
9810	64376
9811	3590
9812	6545
9813	8780
9814	728635
9815	51715
9816	10003
9817	5366
9818	25789
9819	196374
9820	732253
9821	79169
9823	3437
9824	79289
9825	27338
9826	1147
9827	26060
9828	1291
9829	130557
9830	25920
9831	375567
9832	26737
9833	79915
9836	56158
9837	84164
9839	374897
9840	26108
9841	10794
9842	131870
9843	4061
9844	115350
9846	100310812
9847	119180
9848	647060
9849	4102
9851	55144
9852	5276
9853	84216
9854	128218
9855	116113
9856	7482
9857	84268
9858	8833
9859	100133220
9860	6472
9861	5055
9862	387990
9863	23049
9865	3875
9866	5069
9867	7841
9868	57688
9869	22929
9870	4184
9871	8698
9873	857
9874	199720
9875	79585
9877	124930
9878	573971
9879	645027
9880	4595
9882	1801
9883	9913
9884	6233
9885	65125
9886	84067
9887	79666
9889	9966
9890	54838
9891	51605
9892	6560
9894	10634
9895	6330
9896	57654
9897	11124
9898	79822
9899	64184
9900	896
9901	7329
9902	80344
9903	1429
9904	648791
9905	10672
9906	442425
9907	3442
9908	6469
9909	11127
9910	123283
9911	728945
9912	4796
9913	9947
9914	140876
9915	3857
9917	389692
9918	653598
9919	10120
9920	10316
9921	30849
9922	51293
9923	2697
9924	3815
9925	646915
9926	3887
9927	784
9928	22878
9929	838
9931	169436
9933	10998
9934	4898
9935	4036
9936	64663
9937	6192
9938	79676
9939	387496
9940	112770
9941	10933
9942	442184
9943	10524
9945	51324
9946	4052
9947	90639
9948	220032
9949	360030
9950	10256
9951	51421
9953	64780
9955	26086
9956	6919
9957	344758
9958	80227
9960	221322
9961	83953
9962	214
9963	121340
9965	57149
9966	6868
9967	10019
9968	7442
9969	79334
9970	29127
9971	6340
9972	1406
9973	150483
9975	51251
9976	5744
9978	168620
9980	4988
9982	114571
9984	84068
9985	81442
9986	6299
9987	79632
9988	147184
9989	643797
9990	29088
9991	100128731
9992	10328
9993	5331
9994	49856
9997	51802
10000	9034
10001	64784
10002	5705
10003	284323
10004	168544
10005	4233
10006	9641
10007	349334
10008	148327
10009	26548
10010	130340
10011	386682
10013	9362
10014	171425
10015	5429
10016	834
10017	5003
10018	1050
10019	9445
10020	10179
10021	65975
10022	23558
10023	91283
10024	56963
10025	2695
10026	4651
10036	7705
10038	8455
10039	699
10040	360023
10042	8614
10043	196074
10044	140738
10045	340602
10046	51306
10047	54926
10048	7248
10049	121129
10050	10379
10051	55655
10052	5127
10053	9976
10054	100287362
10055	84908
10056	22894
10057	10053
10058	7436
10059	123787
10060	642273
10061	4967
10062	54498
10063	3738
10066	10607
10067	283385
10068	83930
10069	388946
10071	125476
10072	440956
10073	3838
10075	3688
10076	392188
10077	341019
10079	55011
10081	83857
10082	84708
10083	23478
10084	201973
10085	4682
10086	3805
10087	8340
10089	55002
10090	9450
10092	22882
10093	84072
10094	80823
10095	9328
10096	100652748
10097	55846
10098	54620
10099	83660
10100	257629
10101	9653
10102	7408
10103	8576
10105	56624
10106	2801
10107	132720
10109	164656
10110	10363
10111	64423
10112	57528
10113	140564
10114	51002
10116	100131439
10117	64968
10120	5833
10121	11321
10123	4249
10124	57678
10125	170680
10126	2079
10127	5786
10128	55799
10129	55083
10130	84814
10131	1770
10133	8553
10134	643314
10135	22913
10136	54765
10137	246176
10138	83787
10139	219957
10140	6770
10141	10055
10142	26002
10143	65981
10144	8611
10146	116254
10147	3105
10148	55004
10149	3803
10150	126669
10152	5734
10153	154214
10154	5156
10155	199857
10156	84253
10157	8379
10158	5739
10160	730262
10161	10333
10162	2799
10163	339665
10164	55175
10165	3996
10166	138046
10168	80263
10169	65251
10170	254359
10171	23162
10172	64748
10174	26502
10175	165530
10178	3107
10179	124590
10180	56895
10181	115273
10184	56603
10186	9950
10188	116447
10189	51646
10190	440077
10193	388951
10194	55625
10195	3744
10196	6461
10197	144125
10198	22885
10199	5439
10200	6878
10201	200014
10202	79165
10203	4760
10204	11240
10205	440503
10206	5106
10207	4267
10208	6576
10209	112724
10210	4237
10211	3054
10212	9409
10213	5336
10214	283257
10215	254773
10216	23559
10217	79583
10218	6014
10219	400830
10220	3868
10221	23281
10223	440307
10224	2213
10225	79815
10226	389874
10227	5524
10228	654463
10229	392399
10231	201931
10232	255057
10233	51669
10234	1418
10235	375189
10236	57475
10237	84939
10238	58190
10239	81567
10240	284366
10241	142940
10242	64065
10243	89797
10244	4218
10245	728833
10246	116535
10247	50939
10248	126789
10249	92105
10250	5587
10251	2919
10252	678
10253	246744
10254	9071
10256	387815
10257	9534
10260	10690
10261	390077
10262	64866
10265	89782
10266	25980
10267	6907
10268	653619
10269	4071
10270	63979
10272	6860
10273	340267
10274	10628
10276	80329
10277	7869
10278	64067
10279	1616
10280	6326
10281	373
10282	199221
10283	375287
10284	5343
10285	9704
10286	339521
10287	2828
10288	2107
10289	30820
10290	11033
10291	51726
10293	968
10294	5208
10295	5023
10296	29947
10297	56913
10298	6786
10299	64172
10300	3198
10302	55229
10307	84077
10308	79657
10309	26998
10311	8128
10312	5657
10313	9787
10314	57524
10316	401190
10317	57705
10318	57554
10319	51474
10320	51545
10321	442361
10322	3024
10324	79187
10325	84619
10326	55176
10327	8659
10328	51164
10329	3358
10330	9805
10331	84691
10332	5936
10333	643338
10335	10761
10336	1824
10342	340273
10343	3118
10344	140825
10345	547
10346	304
10347	1763
10349	752014
10350	79324
10351	91010
10352	119395
10360	7027
10361	2662
10362	10577
10363	81615
10365	392376
10367	200916
10368	203547
10369	51475
10370	2944
10371	54899
10376	81797
10379	57718
10380	493911
10381	5611
10382	11326
10383	80218
10384	51185
10385	5321
10388	160364
10389	6746
10390	8434
10391	3988
10392	79154
10393	1815
10394	26707
10395	28962
10396	57446
10397	9435
10398	91608
10399	57019
10400	6555
10401	5080
10402	728226
10403	441519
10404	282775
10406	5689
10408	8835
10409	3159
10410	64319
10411	3300
10412	2896
10413	6687
10417	101060157
10418	171586
10419	1054
10420	65109
10421	649330
10422	9245
10423	441150
10424	81554
10425	4839
10426	389376
10427	55184
10428	283463
10430	79016
10432	57600
10434	9774
10435	3092
10436	2651
10437	140735
10438	338323
10439	23526
10440	394263
10443	55788
10444	3623
10445	53342
10446	391723
10447	64240
10449	119682
10450	212
10451	1939
10452	5198
10454	8613
10455	6474
10456	283111
10457	7546
10458	284004
10459	124739
10460	26353
10461	548594
10462	494513
10463	55665
10464	2747
10465	79768
10466	132203
10467	9941
10468	7319
10469	4123
10471	5588
10472	23078
10473	55041
10474	127623
10475	56676
10476	27175
10477	965
10478	4330
10479	440044
10480	869
10481	2321
10482	2644
10483	654429
10484	3538
10485	83591
10486	29928
10487	717
10488	10988
10489	151126
10490	26015
10491	57665
10492	3425
10493	50832
10494	219927
10495	79813
10497	3065
10498	11211
10499	9284
10500	26121
10501	200634
10505	56980
10507	1201
10509	54858
10512	283078
10513	79736
10514	115352
10516	53616
10518	390197
10519	79895
10520	55554
10521	23645
10522	144245
10523	2072
10524	7633
10525	1339
10526	85481
10527	6899
10528	51292
10529	4883
10531	57144
10533	2303
10534	4710
10535	100130086
10536	91664
10537	644186
10538	2099
10539	1353
10540	6224
10541	5128
10542	100507027
10544	283298
10548	84561
10549	56311
10550	23583
10551	23548
10552	56244
10553	11047
10554	9949
10555	10795
10556	57154
10557	64425
10558	57701
10559	390433
10560	5058
10561	440699
10562	6307
10563	1545
10564	100129669
10565	1861
10566	267020
10567	8654
10568	122704
10569	54209
10570	29099
10572	2779
10573	10864
10574	391123
10575	5291
10576	219858
10577	5176
10578	347168
10579	126074
10580	84675
10581	339479
10584	81392
10585	150921
10586	54981
10587	80317
10588	3163
10589	57455
10590	51513
10591	80727
10592	10898
10594	3699
10595	84955
10597	140545
10598	23005
10599	9167
10600	817
10602	84616
10603	83552
10605	55900
10606	6320
10607	695
10608	51559
10609	389114
10610	124245
10611	793
10612	85413
10613	6997
10614	4608
10615	60385
10616	1773
10617	10923
10618	23276
10620	1119
10621	27333
10622	9531
10623	5708
10625	7629
10626	401262
10627	11213
10628	79770
10629	3675
10630	6528
10631	81691
10632	260434
10633	6346
10634	3087
10635	57514
10636	51218
10637	54854
10638	55361
10640	84530
10641	3920
10642	7036
10643	51385
10644	9648
10645	5311
10647	27173
10648	51702
10650	23109
10651	4627
10652	10210
10653	124935
10654	80333
10655	51637
10656	147138
10657	4619
10658	680
10659	51350
10660	23143
10661	6890
10663	1036
10664	669
10665	9530
10666	79796
10667	337969
10668	1796
10669	85301
10670	2920
10671	92609
10672	53373
10673	6508
10675	55823
10677	57147
10678	5518
10681	832
10682	387914
10683	1408
10686	221044
10687	116225
10690	134359
10691	85569
10692	647135
10693	2134
10694	169981
10695	4147
10699	7075
10712	84750
10713	133383
10714	8633
10715	121599
10716	6496
10717	53
10718	55701
10720	122618
10721	23107
10723	3229
10724	55192
10725	100132463
10726	80321
10728	91860
10730	8796
10732	388021
10733	55217
10734	90843
10735	147657
10736	55632
10738	1113
10739	1954
10741	10211
10742	163479
10743	645922
10744	170960
10745	653857
10746	6692
10747	11094
10749	207
10750	100133495
10752	391475
10753	399664
10755	391190
10758	6845
10761	5540
10762	10926
10763	51260
10765	8111
10766	3164
10767	3021
10768	268
10769	126382
10771	1018
10772	57826
10773	404037
10775	84895
10776	374395
10777	25862
10780	115290
10781	170954
10782	10717
10783	57571
10785	2880
10786	100287205
10787	26492
10788	51654
10791	219952
10793	57113
10794	89885
10795	475
10797	84804
10798	26149
10799	645203
10800	6251
10801	2960
10802	7564
10803	360226
10804	79747
10806	145264
10807	7553
10808	4709
10809	9489
10810	9241
10811	51170
10813	147991
10814	112936
10815	339451
10816	89884
10817	150290
10818	148206
10824	5914
10825	84135
10826	3547
10827	658
10838	8738
10840	64064
10841	83699
10842	126017
10844	646643
10845	3487
10846	1352
10847	147
10848	4726
10849	8701
10850	448831
10855	55670
10856	219981
10857	340120
10858	528
10859	9545
10861	64398
10863	64122
10864	2687
10865	26354
10866	100130827
10867	10746
10868	51020
10869	22881
10870	2635
10871	56063
10873	51187
10874	3757
10875	6999
10876	375775
10877	3897
10878	55720
10879	57633
10880	27236
10881	10445
10882	57821
10884	8479
10885	7634
10886	80031
10887	11281
10888	3012
10890	27319
10891	449520
10892	7923
10893	85477
10894	83875
10896	7057
10897	84317
10898	23443
10899	81
10900	100820829
10901	830
10902	1649
10903	55287
10904	220001
10905	8225
10906	54663
10907	9923
10908	9842
10910	64855
10911	100128525
10912	57805
10913	8336
10914	389
10915	6882
10916	11095
10917	54490
10919	5741
10920	135656
10921	55716
