entrez	new
7576	55646
7579	389903
7580	23548
7581	5284
7582	26085
7584	4617
7586	51301
7587	57231
7589	6441
7592	4825
7593	51634
7594	282991
7596	84181
7597	283385
7608	25879
7617	56945
7618	9752
7620	158326
7621	8985
7624	8678
7625	149473
7626	55362
7627	83989
7629	83480
7633	2139
7634	340152
7637	942
7638	9695
7639	3035
7643	8614
7644	84102
7652	103
7673	51752
7675	345275
7678	2543
7681	134391
7682	255043
7690	4157
7691	3185
7692	54443
7693	5862
7694	26659
7695	3920
7697	5105
7699	100287144
7700	9947
7701	254528
7702	6165
7703	9360
7704	55835
7705	1719
7706	9604
7707	25961
7709	84320
7710	135154
7711	92747
7712	140707
7716	1602
7718	1018
7726	2395
7727	1843
7728	917
7730	4221
7732	114786
7733	407738
7737	253260
7738	79000
7739	79158
7741	55743
7743	6902
7745	51155
7746	1901
7748	85004
7750	6526
7752	10913
7753	8029
7755	128209
7756	55082
7757	54892
7760	79465
7761	79017
7762	23582
7763	100507444
7764	653145
7766	3275
7767	4836
7768	1268
7769	284358
7770	3024
7771	55217
7772	51655
7773	29909
7775	4801
7776	7040
7779	25777
7780	28638
7781	2678
7782	53831
7783	2641
7784	152015
7786	9464
7789	58499
7791	284131
7798	3101
7799	285126
7802	23152
7803	10974
7804	29081
7805	4261
7809	128366
7812	51390
7813	89848
7818	1002
7827	91801
7832	9270
7837	163259
7840	946
7841	5788
7844	723961
7846	969
7849	27333
7850	83643
7851	6927
7852	5864
7855	3752
7857	79053
7862	144811
7866	8395
7867	3294
7869	90523
7871	113457
7873	91181
7874	150771
7879	4058
7881	6399
7884	1964
7903	57699
7905	4477
7913	349149
7915	267020
7916	8516
7917	8843
7918	6555
7919	51224
7920	1355
7922	55244
7923	29841
7932	5429
7936	7781
7940	64084
7941	5288
7942	4284
7957	81431
7965	11247
7975	144501
7976	5925
7978	192666
7979	54901
7980	5170
7982	9414
7984	2324
7988	10144
7991	55248
7993	222223
7994	4291
8000	89953
8001	283110
8013	1327
8019	23096
8021	9620
8022	84947
8027	7597
8028	23209
8029	54812
8030	283897
8031	285180
8034	133121
8036	2273
8038	285704
8045	64131
8048	441669
8050	10655
8061	57547
8065	9968
8073	54708
8074	114799
8076	143503
8078	5063
8079	131540
8082	8881
8085	55083
8086	93663
8087	79191
8089	9610
8091	9088
8092	79651
8099	79838
8100	8085
8106	6259
8110	10193
8111	439915
8115	8675
8120	84450
8125	29093
8128	79671
8131	27071
8139	10723
8140	285367
8148	79816
8153	51335
8161	51378
8165	118490
8170	533
8174	26581
8175	9097
8178	10962
8187	10765
8189	29851
8190	84727
8192	140735
8193	2579
8195	51132
8200	6494
8202	9498
8204	23569
8208	3456
8209	7584
8214	54989
8216	84689
8218	10761
8220	63904
8224	138652
8225	54108
8226	7579
8227	4303
8228	80863
8233	7534
8237	219447
8239	147495
8241	773
8242	54838
8243	634
8260	9344
8263	113540
8266	2971
8269	219875
8270	56993
8273	16
8277	9374
8284	6561
8287	7113
8288	3223
8289	1662
8290	56100
8291	10602
8292	9342
8293	10054
8294	9147
8295	9056
8301	196483
8302	11187
8303	22836
8309	50848
8310	80256
8312	3985
8313	26275
8314	55181
8315	56985
8317	150094
8318	22941
8320	3081
8321	256435
8322	5425
8323	3516
8324	4329
8325	6619
8326	1153
8328	84690
8329	64097
8330	84775
8332	56133
8334	23181
8335	7871
8336	29083
8337	200316
8338	6004
8339	345062
8340	26
8341	6002
8342	8505
8343	6741
8344	54832
8345	2219
8346	93034
8347	441864
8348	5152
8349	10268
8350	5797
8351	9159
8352	706
8353	11092
8354	219431
8355	84668
8356	57054
8357	25977
8358	266747
8359	284207
8360	57576
8361	132112
8362	8449
8363	7016
8364	9821
8365	90381
8366	732
8367	5717
8368	972
8369	353131
8370	5528
8372	3882
8379	4313
8382	402160
8383	219537
8386	23705
8387	147700
8388	3760
8389	348487
8390	51320
8391	654463
8392	925
8394	390649
8395	284382
8396	3868
8398	7857
8399	151556
8402	5931
8403	345651
8404	83758
8405	5049
8406	283
8407	767
8408	50855
8409	2847
8411	84867
8412	57721
8416	64782
8417	101060684
8418	129607
8419	51013
8424	221154
8425	2780
8427	701
8428	3312
8431	55370
8433	6331
8434	90226
8435	9980
8436	387836
8437	11145
8438	55175
8439	5062
8440	8459
8443	9533
8444	100132979
8445	9885
8446	94239
8447	6663
8448	126541
8449	201725
8450	125150
8451	55715
8452	56729
8453	54101
8454	11015
8455	90141
8456	6812
8458	50801
8459	65983
8460	128372
8462	8899
8463	391195
8464	84069
8467	79132
8468	1145
8470	4283
8471	3553
8473	8030
8476	81887
8477	388697
8479	125
8480	1965
8481	119764
8482	132
8483	23189
8484	200576
8487	26502
8490	4082
8491	79695
8492	23167
8493	80010
8495	1137
8496	23133
8497	1117
8498	4061
8499	147658
8500	92421
8501	441234
8502	80233
8503	81501
8504	126328
8505	317705
8506	65263
8507	155368
8508	9228
8509	3151
8510	1270
8513	178
8514	51241
8515	83941
8516	79705
8517	2177
8518	2071
8519	23368
8520	3674
8521	6271
8522	221895
8525	9479
8526	9367
8527	3236
8528	64718
8529	79672
8530	4534
8531	64241
8532	284293
8533	2158
8534	10313
8535	64288
8536	80739
8537	27295
8538	148022
8539	80746
8540	11219
8541	79943
8542	79183
8543	10157
8544	4784
8545	51593
8546	10807
8547	6779
8548	143425
8549	283160
8550	23584
8553	441432
8554	26258
8555	442191
8556	26238
8557	1238
8558	10252
8559	56893
8560	84648
8562	80117
8563	25799
8564	348094
8565	8560
8566	128553
8567	63933
8568	786
8569	83538
8570	5345
8572	27086
8573	2700
8574	100431172
8575	100288072
8576	149281
8577	55863
8578	866
8581	26574
8590	79187
8600	81537
8601	146691
8602	5371
8604	81929
8605	9583
8607	89777
8608	3914
8609	83657
8611	2650
8612	2691
8613	503618
8614	132204
8615	6658
8618	80014
8620	55629
8621	255275
8622	8323
8623	5450
8624	91283
8625	26284
8626	144106
8629	3547
8630	125965
8631	127018
8632	54514
8633	4709
8634	642843
8635	79685
8636	83695
8637	202151
8638	5984
8639	285533
8641	345557
8642	84936
8643	100462983
8644	54932
8645	23371
8646	203286
8647	26115
8648	8683
8649	1992
8650	54557
8651	90624
8653	164633
8654	84752
8655	56135
8658	1807
8659	503841
8660	84842
8661	91754
8662	619207
8663	2495
8664	10844
8665	10139
8666	388588
8667	390928
8668	23243
8669	619373
8671	201895
8672	7349
8673	5875
8674	353132
8675	51306
8676	9892
8677	55269
8678	25769
8682	84231
8683	4258
8685	22856
8687	64073
8688	3202
8689	3135
8690	29107
8692	57232
8693	27124
8694	128
8697	29760
8698	3930
8701	1280
8702	5791
8703	8688
8704	116496
8705	3127
8706	79929
8707	51559
8708	4152
8710	4277
8711	79048
8712	283899
8714	11011
8715	6520
8717	8702
8718	5074
8720	79042
8721	51087
8722	5218
8723	25900
8724	163702
8725	84376
8726	92521
8727	25980
8728	440434
8729	390437
8731	2791
8732	1180
8733	2890
8735	80127
8736	4701
8737	4714
8738	388015
8739	23592
8740	255809
8741	79698
8742	55671
8743	100505753
8744	643803
8745	7884
8747	3850
8748	6283
8749	22807
8751	1070
8754	222194
8756	3839
8760	55340
8761	340204
8763	10040
8764	84569
8766	2938
8767	63928
8771	196264
8772	2272
8773	50651
8774	8974
8775	54790
8776	1012
8777	6382
8778	10561
8780	204
8781	5364
8784	9758
8785	2316
8786	163227
8787	9425
8788	284612
8789	2771
8790	22837
8792	1653
8793	6326
8794	54657
8795	5655
8796	79831
8797	23492
8798	3346
8799	55152
8800	11211
8801	6119
8802	2587
8803	55094
8804	3702
8805	8125
8807	84218
8808	2517
8809	6132
8811	6448
8812	399818
8813	55180
8814	6092
8815	26696
8816	83874
8817	23184
8818	143684
8819	340554
8820	2281
8821	23186
8822	1668
8823	9099
8824	55727
8825	90390
8826	916
8828	219479
8829	8802
8831	10158
8832	57149
8833	10402
8834	4660
8835	23426
8836	5713
8837	953
8838	399474
8839	8731
8840	6935
8841	11019
8842	51082
8843	55182
8844	79934
8846	506
8848	9611
8850	79886
8851	3787
8852	23240
8853	25884
8854	4846
8856	6650
8857	112849
8858	7003
8859	84916
8861	79882
8862	408050
8863	337985
8864	7571
8867	823
8869	9407
8870	7556
8871	113622
8872	284058
8874	81099
8875	8237
8876	10682
8877	23514
8878	138240
8879	7022
8880	125206
8881	3767
8882	387357
8883	768239
8884	7682
8886	200205
8887	10558
8888	55314
8890	9801
8891	121536
8892	64431
8893	5138
8894	442197
8895	2247
8896	5704
8897	4999
8898	10280
8899	54808
8900	90625
8904	144193
8905	8433
8906	284391
8907	996
8908	642968
8909	5814
8910	58155
8911	116448
8912	5874
8913	8302
8914	516
8915	50813
8916	414152
8924	3201
8925	145258
8926	56994
8927	246329
8928	84267
8929	3107
8930	339883
8932	8645
8934	146223
8935	5283
8936	255057
8938	254887
8939	100505705
8940	5199
8941	3161
8942	959
8943	1174
8945	6845
8968	79154
8969	284415
8970	10904
8971	374403
8972	10590
8973	27111
8974	57706
8975	89944
8976	954
8985	8455
8986	220213
8987	22884
8988	2801
8989	29108
8991	4636
8992	3748
8993	260429
8994	401152
8995	79007
8996	343171
8997	2783
8999	10236
9001	11026
9002	4923
9013	7171
9014	10246
9015	7553
9016	146456
9019	5822
9020	9570
9021	6594
9022	54472
9023	7764
9024	8781
9025	10276
9026	10410
9027	7258
9028	90594
9031	23347
9032	23522
9033	2263
9034	388559
9037	4356
9038	254552
9039	25972
9040	10293
9043	10412
9044	143244
9045	196463
9046	3150
9047	23376
9048	25825
9049	8693
9050	345462
9051	29890
9052	163081
9053	79642
9054	4191
9055	7704
9056	5232
9057	9674
9058	23005
9060	9442
9061	4921
9063	390063
9064	83844
9066	196403
9068	23101
9069	118442
9070	140706
9071	337867
9073	7185
9074	285349
9075	5592
9076	6169
9077	6006
9079	153222
9080	125962
9082	83850
9083	6118
9084	51128
9085	1474
9086	338674
9087	645455
9088	115111
9091	2811
9092	4863
9093	7555
9094	135886
9095	3444
9096	6648
9097	163183
9098	51703
9099	3364
9100	64006
9101	90990
9103	55041
9104	50628
9107	11343
9108	9627
9110	10670
9111	79772
9112	51646
9113	374407
9114	100507027
9117	4214
9118	79812
9119	6150
9120	59348
9121	92591
9122	339221
9123	83861
9124	1436
9125	57715
9126	5438
9127	25932
9128	394263
9129	130132
9130	9545
9131	29916
9132	80264
9133	64223
9134	317702
9135	80217
9136	728689
9138	64145
9139	55872
9140	11328
9141	8287
9142	26298
9143	1414
9144	64852
9145	4151
9146	23254
9147	5719
9148	27173
9149	54097
9150	8293
9152	401612
9153	80736
9154	60489
9156	59343
9158	143686
9159	6195
9162	57381
9166	9373
9167	8787
9168	219968
9169	80312
9170	51042
9172	474170
9173	100862684
9175	83448
9177	29801
9179	124925
9180	64231
9181	79748
9182	22994
9183	10856
9184	85300
9185	219464
9187	337971
9188	5456
9189	90576
9191	7728
9194	8738
9196	389075
9197	2625
9200	9209
9201	23532
9202	3443
9203	85359
9204	10625
9205	10537
9208	390667
9209	2001
9210	113510
9211	7080
9212	4917
9213	51318
9214	80856
9215	138199
9217	220
9218	9541
9219	10556
9220	79754
9221	9587
9223	632
9227	57697
9228	54964
9229	441639
9230	51639
9231	9914
9232	27319
9235	340120
9236	2742
9238	85455
9240	84900
9241	3136
9242	9849
9244	728340
9245	2359
9246	391365
9247	57545
9248	126731
9249	9554
9252	56941
9253	55213
9254	64240
9255	219982
9256	63947
9258	84662
9260	375318
9261	4856
9262	8111
9263	57147
9265	89
9266	93621
9267	23275
9270	7478
9271	9942
9274	56955
9275	9913
9276	57696
9277	4121
9278	90809
9282	978
9283	3267
9284	7101
9287	60401
9288	2874
9289	6047
9290	389084
9293	146802
9294	58473
9295	51070
9296	3939
9306	79868
9308	84458
9310	80099
9311	4259
9312	57142
9313	9282
9314	6616
9315	374786
9317	56916
9318	79744
9319	84300
9320	1795
9321	55690
9322	440699
9324	55117
9325	83716
9326	10900
9328	285966
9329	121506
9330	4293
9331	4899
9332	5903
9333	367
9334	254950
9337	81614
9338	6477
9340	1960
9341	9779
9342	347736
9343	4595
9344	7536
9348	51440
9349	6708
9350	245913
9351	51101
9352	280659
9353	4488
9354	55748
9355	117531
9356	3621
9358	57655
9360	55253
9361	7162
9362	342898
9363	54521
9364	9337
9365	623
9367	7515
9368	57661
9369	9170
9370	5212
9371	84179
9372	9319
9373	712
9374	102723475
9375	8386
9376	57820
9377	7693
9378	1906
9379	84570
9380	1741
9381	374286
9382	5880
9388	51171
9389	10554
9390	92345
9391	8945
9392	11236
9394	11141
9397	23741
9398	5754
9399	23409
9400	25942
9401	57691
9402	138428
9403	6976
9404	1051
9406	2532
9407	1186
9409	56245
9410	245802
9411	494143
9412	956
9413	5747
9414	6578
9415	55897
9416	4684
9419	11216
9420	286187
9421	54739
9422	353140
9423	139322
9424	56899
9425	2520
9426	645432
9427	3589
9429	9960
9435	5042
9436	26269
9437	93589
9439	342865
9440	10190
9441	65993
9442	101927601
9443	2914
9444	83694
9445	55600
9446	4674
9447	8632
9448	29091
9450	343066
9451	158078
9452	55901
9453	337966
9454	84560
9455	100506164
9456	6901
9457	11001
9459	8659
9462	10781
9463	137835
9464	1523
9465	55349
9466	55256
9467	5355
9468	153
9469	56126
9470	5370
9472	386724
9473	22930
9474	440561
9475	1434
9476	10916
9477	29901
9478	55627
9479	3295
9480	10875
9481	2027
9482	57446
9486	90338
9487	55628
9488	24149
9489	127262
9491	2619
9493	201232
9495	2932
9496	401124
9497	257160
9498	203611
9499	116068
9500	91368
9501	27249
9506	57580
9507	84230
9508	2444
9509	126402
9510	79778
9512	10224
9513	26648
9514	6462
9515	1983
9516	51669
9517	55326
9518	129831
9519	113189
9520	64208
9521	442868
9522	1809
9524	5239
9525	163732
9526	3232
9527	9646
9528	57214
9529	116983
9530	6674
9531	27246
9532	255239
9533	7048
9534	151112
9535	5464
9536	29058
9537	5287
9538	171017
9540	9854
9541	1466
9542	6407
9543	10251
9545	9310
9546	6370
9547	51186
9550	23195
9551	9507
9552	7979
9553	284433
9554	339448
9555	10886
9556	8314
9557	440533
9559	5133
9562	85409
9563	4920
9564	9538
9567	134430
9568	9404
9569	26168
9570	10675
9572	84174
9573	389114
9575	729533
9576	647087
9577	6634
9578	3045
9580	440163
9581	53828
9582	663
9583	8419
9584	57122
9585	55145
9586	5721
9587	23268
9588	91272
9589	55109
9590	285141
9592	120586
9595	10659
9597	112714
9600	1739
9601	84627
9603	3266
9604	55026
9605	23049
9607	79019
9609	63941
9610	574028
9611	3910
9612	85360
9615	7069
9616	376940
9617	151449
9618	3631
9619	7291
9620	56927
9622	84954
9625	387695
9626	80207
9627	89894
9628	7626
9629	5957
9630	8744
9631	5533
9632	9343
9633	79828
9635	57343
9636	205147
9637	389840
9638	23636
9639	54918
9640	84221
9641	419
9643	3820
9644	6217
9645	92259
9646	7549
9647	8450
9648	81562
9649	114815
9650	5968
9651	10753
9652	729978
9653	122664
9654	55870
9655	282770
9656	22893
9657	11124
9658	54407
9659	5612
9662	83463
9663	4210
9665	283297
9666	6596
9667	2045
9668	51622
9669	79677
9670	4924
9671	10912
9672	132884
9673	2516
9674	57038
9675	9121
9677	390058
9678	23521
9679	8348
9681	412
9682	23082
9683	124045
9685	55753
9686	8358
9687	4521
9688	57380
9689	1822
9690	266697
9692	51533
9693	55796
9694	1032
9695	55207
9696	6638
9697	345222
9698	2940
9699	51195
9700	26025
9701	5500
9702	137814
9703	38
9704	1292
9705	5132
9706	7031
9708	7159
9709	4097
9711	7471
9712	644
9715	1410
9716	23387
9717	28988
9718	84978
9719	23373
9722	317649
9723	6888
9724	100861412
9725	9391
9726	339123
9727	25873
9728	1549
9730	338675
9731	8785
9732	5130
9733	284352
9734	128506
9735	6758
9736	149950
9737	728656
9738	344018
9739	57460
9741	350
9742	10042
9743	387338
9744	7455
9745	2035
9746	126375
9747	2873
9748	116138
9749	7922
9750	219681
9751	170689
9752	400668
9753	284273
9754	79781
9755	9331
9757	11119
9758	3816
9759	2819
9760	6038
9761	4495
9762	64756
9764	4357
9765	51478
9766	7175
9767	53832
9768	84649
9770	81790
9771	23098
9772	79675
9774	7757
9775	56674
9776	9100
9777	5781
9778	8835
9779	65122
9780	92579
9781	200765
9782	22801
9783	389
9784	2960
9785	9459
9786	79819
9787	83478
9788	6734
9789	9361
9790	51191
9791	26496
9792	5660
9793	8490
9794	57117
9797	11330
9798	56034
9801	10188
9802	48
9804	677
9805	340393
9806	54879
9807	912
9810	140890
9811	6772
9812	22909
9813	80020
9814	5334
9815	3866
9816	100101267
9817	146227
9818	388555
9819	89766
9820	160287
9821	80755
9823	7276
9824	9862
9825	11159
9826	100506144
9827	54361
9828	534
9829	4105
9830	9950
9831	27143
9832	399888
9833	2738
9836	51050
9837	51715
9839	164668
9840	220158
9841	401498
9842	22800
9843	7462
9844	55367
9846	57494
9847	1671
9848	2051
9849	432
9851	54938
9852	85458
9853	2697
9854	55689
9855	1429
9856	10382
9857	7710
9858	100506627
9859	64430
9860	1775
9861	157378
9862	285848
9863	153643
9865	4649
9866	2769
9867	4600
9868	8405
9869	60560
9870	137492
9871	91647
9873	92906
9874	6908
9875	53349
9877	29109
9878	30814
9879	3014
9880	120425
9882	130916
9883	63974
9884	6897
9885	3709
9886	80153
9887	1072
9889	392399
9890	284402
9891	389058
9892	11065
9894	2549
9895	2191
9896	10330
9897	26019
9898	2328
9899	653489
9900	10290
9901	341640
9902	79674
9903	11279
9904	57684
9905	115330
9906	8460
9907	5873
9908	2120
9909	8884
9910	203447
9911	152877
9912	57326
9913	57089
9914	29935
9915	79807
9917	197131
9918	22903
9919	29106
9920	100129271
9921	400709
9922	3791
9923	23131
9924	645587
9925	145978
9926	145946
9927	5073
9928	283377
9929	348262
9931	100862671
9933	64132
9934	6899
9935	23093
9936	4882
9937	7464
9938	10206
9939	7103
9940	63976
9941	80003
9942	729355
9943	81928
9945	63905
9946	80025
9947	116442
9948	54464
9949	374918
9950	10686
9951	5525
9953	9689
9955	492311
9956	340205
9957	100130519
9958	80317
9960	9212
9961	390894
9962	93
9963	6468
9965	84787
9966	29103
9967	7348
9968	200424
9969	390162
9970	1179
9971	7517
9972	56906
9973	57473
9975	92105
9976	8536
9978	57486
9980	29934
9982	285659
9984	653689
9985	22995
9986	26338
9987	84868
9988	4354
9989	4094
9990	145282
9991	23645
9992	124220
9993	154881
9994	55081
9997	682
10000	477
10001	51020
10002	5723
10003	750
10004	10351
10005	716
10006	3779
10007	57701
10008	2803
10009	116931
10010	57539
10011	140885
10013	84735
10014	5601
10015	819
10016	7156
10017	146664
10018	55909
10019	55799
10020	153918
10021	60673
10022	1106
10023	27019
10024	400735
10025	2109
10026	156
10036	79962
10038	6877
10039	10560
10040	80321
10042	128387
10043	4239
10044	414
10045	84885
10046	2875
10047	10928
10048	1102
10049	84107
10050	3356
10051	3780
10052	119774
10053	283999
10054	222658
10055	665
10056	79738
10057	89872
10058	347468
10059	100507588
10060	80212
10061	1762
10062	200558
10063	283927
10066	54625
10067	220988
10068	653519
10069	10186
10071	54626
10072	4188
10073	80004
10075	22926
10076	7005
10077	23743
10079	64834
10081	54332
10082	54221
10083	116369
10084	1047
10085	24147
10086	56137
10087	6917
10089	84803
10090	60496
10092	9712
10093	2623
10094	91687
10095	4780
10096	57763
10097	6652
10098	3569
10099	1261
10100	79669
10101	56904
10102	246181
10103	78992
10105	9859
10106	728642
10107	114789
10109	285971
10110	5771
10111	23529
10112	2182
10113	112399
10114	85451
10116	1859
10117	51421
10120	4217
10121	56111
10123	390075
10124	54900
10125	112464
10126	472
10127	57209
10128	6035
10129	4524
10130	55268
10131	128272
10133	23024
10134	10346
10135	90701
10136	51667
10137	342574
10138	440712
10139	51802
10140	79822
10141	4487
10142	421
10143	23287
10144	162466
10146	644672
10147	9087
10148	26184
10149	53836
10150	140469
10152	10489
10153	100307126
10154	2856
10155	8099
10156	8601
10157	5158
10158	101060351
10160	2535
10161	4601
10162	84433
10163	29095
10164	5911
10165	528
10166	6284
10168	2994
10169	3091
10170	55033
10171	6748
10172	11147
10174	1044
10175	120114
10178	145482
10179	56995
10180	57662
10181	149095
10184	147920
10186	116443
10188	10863
10189	11314
10190	51281
10193	158809
10194	339403
10195	157922
10196	56265
10197	91603
10198	10683
10199	8412
10200	8503
10201	2683
10202	166336
10203	63940
10204	147381
10205	5529
10206	4129
10207	727936
10208	2107
10209	159163
10210	1591
10211	643641
10212	337
10213	7561
10214	143678
10215	6657
10216	4190
10217	80152
10218	11063
10219	148203
10220	1757
10221	4489
10223	1510
10224	55223
10225	9208
10226	57565
10227	9989
10228	445571
10229	23616
10231	653550
10232	10408
10233	10742
10234	285527
10235	54578
10236	26287
10237	3712
10238	79958
10239	3614
10240	6558
10241	2773
10242	6588
10243	661
10244	19
10245	8513
10246	100128927
10247	2987
10248	5993
10249	2834
10250	8663
10251	84315
10252	147807
10253	2235
10254	81872
10256	6314
10257	5379
10260	136306
10261	1559
10262	11258
10265	284252
10266	57037
10267	256356
10268	121227
10269	55205
10270	695
10272	3117
10273	6895
10274	56288
10276	80758
10277	126308
10278	6324
10279	93166
10280	51561
10281	55739
10282	84457
10283	440021
10284	219970
10285	83551
10286	50626
10287	284309
10288	341418
10289	6455
10290	337879
10291	26118
10293	5702
10294	113402
10295	85452
10296	202051
10297	5111
10298	5927
10299	5047
10300	10855
10302	26164
10307	7737
10308	1981
10309	389558
10311	55511
10312	2355
10313	374654
10314	8481
10316	22844
10317	90693
10318	6434
10319	54502
10320	1277
10321	6416
10322	163747
10324	7434
10325	283464
10326	54520
10327	149954
10328	5367
10329	10553
10330	28876
10331	2935
10332	1839
10333	11331
10335	64853
10336	23382
10342	199800
10343	94005
10344	55166
10345	23640
10346	10640
10347	57608
10349	8471
10350	148823
10351	388591
10352	92822
10360	9792
10361	3226
10362	5463
10363	353345
10365	1340
10367	84830
10368	7249
10369	29923
10370	150290
10371	10394
10376	5950
10379	2660
10380	2081
10381	5949
10382	5005
10383	338661
10384	79954
10385	283237
10388	199964
10389	83590
10390	11325
10391	10744
10392	10884
10393	374986
10394	10227
10395	142685
10396	5569
10397	100287441
10398	8846
10399	1667
10400	5136
10401	146330
10402	80851
10403	29907
10404	401236
10406	1152
10408	54659
10409	100130348
10410	80224
10411	55904
10412	55666
10413	10562
10417	219285
10418	11149
10419	5467
10420	8856
10421	10299
10422	1201
10423	8140
10424	128153
10425	56144
10426	26998
10427	11273
10428	4124
10430	64645
10432	285598
10434	129293
10435	6403
10436	23513
10437	59339
10438	1520
10439	1525
10440	9189
10443	7727
10444	6529
10445	397
10446	4076
10447	885
10449	56937
10450	25821
10451	338755
10452	84539
10454	5071
10455	55791
10456	10393
10457	6442
10458	154796
10459	168667
10460	2041
10461	79802
10462	3362
10463	6252
10464	24139
10465	728403
10466	26253
10467	51645
10468	55823
10469	497661
10471	5711
10472	149998
10473	11031
10474	5609
10475	283337
10476	283162
10477	514
10478	3759
10479	88
10480	27339
10481	28299
10482	7374
10483	2193
10484	10189
10485	140
10486	2570
10487	8637
10488	839
10489	338811
10490	51338
10491	26984
10492	23435
10493	4117
10494	9616
10495	10072
10497	100507436
10498	5021
10499	3782
10500	1054
10501	3680
10505	113000
10507	26716
10509	8634
10512	128853
10513	26693
10514	991
10516	8994
10518	84918
10519	270
10520	8366
10521	57582
10522	339366
10523	8701
10524	85280
10525	5213
10526	177
10527	729025
10528	57727
10529	79815
10531	120935
10533	219865
10534	23237
10535	3172
10536	51179
10537	161514
10538	5449
10539	9242
10540	9093
10541	2079
10542	5590
10544	54822
10548	79676
10549	64978
10550	10017
10551	7288
10552	9175
10553	146206
10554	7391
10555	8914
10556	57153
10557	239
10558	55784
10559	8369
10560	1577
10561	375189
10562	7093
10563	11311
10564	84336
10565	909
10566	3003
10567	22933
10568	25778
10569	9843
10570	7480
10572	282679
10573	2186
10574	6809
10575	162333
10576	7042
10577	339501
10578	10651
10579	2004
10580	9515
10581	1294
10584	64648
10585	8498
10586	93622
10587	9877
10588	5595
10589	2585
10590	145376
10591	80817
10592	57111
10594	114299
10595	285368
10597	2515
10598	9001
10599	11278
10600	5037
10602	117248
10603	7416
10605	6161
10606	8242
10607	9937
10608	374897
10609	57092
10610	54955
10611	9197
10612	212
10613	284098
10614	55650
10615	8667
10616	9181
10617	200162
10618	8027
10620	10548
10621	1846
10622	54442
10623	27189
10625	133688
10626	2669
10627	53336
10628	22895
10629	25878
10630	84262
10631	5016
10632	221074
10633	574037
10634	55683
10635	3198
10636	154064
10637	5929
10638	375743
10640	4638
10641	10527
10642	7177
10643	9965
10644	81552
10645	100128190
10647	92370
10648	151176
10650	91782
10651	128368
10652	23632
10653	1557
10654	55697
10655	8666
10656	285313
10657	79902
10658	129049
10659	160364
10660	388818
10661	54956
10663	5863
10664	7051
10665	81611
10666	4682
10667	83886
10668	5610
10669	117177
10670	23478
10671	3010
10672	126767
10673	114880
10675	388335
10677	10020
10678	2637
10681	10089
10682	404217
10683	29088
10686	389524
10687	3632
10690	153642
10691	5030
10692	10672
10693	8741
10694	10824
10695	29929
10699	138065
10712	65260
10713	643834
10714	10749
10715	192683
10716	100507321
10717	8578
10718	53407
10720	284119
10721	1746
10723	148014
10724	729288
10725	166815
10726	5980
10728	6440
10730	7423
10732	5444
10733	51149
10734	402135
10735	7844
10736	9762
10738	374383
10739	57532
10741	220082
10742	445577
10743	7454
10744	130013
10745	652968
10746	9810
10747	441282
10749	23014
10750	646962
10752	6553
10753	9002
10755	65267
10758	7694
10761	55584
10762	83891
10763	6910
10765	342900
10766	474381
10767	89885
10768	79799
10769	554225
10771	85352
10772	81671
10773	344901
10775	51246
10776	729786
10777	3200
10780	5832
10781	23563
10782	375035
10783	200539
10785	6716
10786	7850
10787	338440
10788	403284
10791	100133941
10793	84260
10794	1084
10795	23436
10797	441478
10798	3447
10799	64753
10800	11180
10801	57704
10802	6582
10803	7903
10804	64410
10806	1297
10807	51244
10808	9410
10809	55225
10810	55507
10811	57466
10813	56918
10814	83667
10815	55144
10816	5694
10817	126074
10818	10231
10824	6721
10825	8698
10826	8542
10827	25940
10838	79135
10840	55013
10841	153396
10842	1589
10844	5545
10845	23125
10846	91012
10847	341392
10848	440915
10849	55790
10850	389400
10855	166929
10856	2907
10857	203054
10858	84501
10859	201266
10861	114971
10863	63931
10864	23503
10865	79641
10866	23451
10867	29766
10868	3875
10869	143
10870	7174
10871	3323
10873	4111
10874	80176
10875	727940
10876	2937
10877	10584
10878	9527
10879	2652
10880	577
10881	673
10882	7263
10884	7942
10885	84364
10886	26707
10887	80086
10888	64343
10890	89122
10891	93979
10892	89849
10893	57571
10894	55702
10896	285237
10897	27095
10898	140606
10899	440348
10900	9497
10901	120071
10902	2203
10903	7508
10904	91851
10905	391123
10906	79823
10907	81873
10908	80071
10910	10103
10911	51566
10912	280657
10913	114132
10914	79774
10915	3984
10916	6637
10917	64321
10919	85457
10920	80778
10921	55812
10922	783
10923	8817
10924	84792
10926	83661
10927	100507650
10928	79759
10929	1104
10930	338872
10933	83752
10935	4150
10936	10690
10938	64577
10939	9543
10940	642280
10941	89886
10942	374308
10943	6496
10944	646000
10945	223082
10946	390066
10947	7188
10948	55610
10949	990
10950	64216
10951	55333
10952	619518
10953	202052
10954	200931
10955	8604
10956	101060301
10957	92595
10959	5629
10960	84302
10961	84126
10962	59341
10963	1827
10964	145567
10965	2057
10966	5202
10969	2677
10970	2712
10971	8214
10972	23271
10973	55009
10974	23386
10975	54853
10978	169026
10979	23545
10980	122553
10981	8936
10982	5893
10983	5908
10985	84938
10987	10597
10988	10274
10989	9070
10990	23349
10991	221468
10992	11270
10993	83983
10994	6628
10998	1138
10999	55197
11000	23235
11001	1464
11004	390067
11005	221718
11006	79594
11007	3565
11009	128371
11010	147199
11011	28234
11012	5442
11013	55140
11014	1146
