entrez	new
7343	84532
7345	1553
7347	10677
7348	100462977
7349	8634
7350	340745
7351	653166
7352	27293
7353	2574
7355	3732
7356	56112
7357	221472
7358	51719
7360	344561
7363	3429
7364	65018
7365	65988
7366	167227
7367	1215
7368	401262
7369	118490
7371	6387
7372	23438
7373	1740
7374	2328
7375	5037
7376	2316
7378	85461
7379	79180
7380	1033
7381	54575
7384	3687
7385	221223
7386	29126
7388	9751
7389	55811
7390	9889
7391	63874
7392	84525
7398	1650
7399	85465
7401	134145
7402	168433
7403	1081
7404	115939
7405	7480
7407	5320
7408	643394
7409	5898
7410	57337
7411	9051
7412	170622
7414	221092
7415	5663
7416	128853
7417	11129
7419	5232
7421	51773
7422	730394
7423	339344
7424	112609
7425	10894
7428	85415
7429	11095
7430	84327
7431	9401
7432	55268
7433	202
7434	54600
7436	9501
7439	151188
7441	146
7442	51324
7443	730087
7444	84138
7447	64598
7448	84659
7450	27035
7453	84643
7454	2879
7455	58494
7456	256764
7458	221477
7461	80332
7462	4066
7464	154791
7465	293
7466	2872
7468	285282
7469	28874
7471	143496
7472	100505852
7473	339501
7474	254251
7475	10157
7476	521
7477	11235
7478	391107
7479	402117
7480	64978
7481	63967
7482	57514
7483	55975
7484	54466
7485	60412
7486	27236
7490	79071
7494	9277
7498	57468
7499	286753
7504	24150
7507	93979
7508	83637
7511	89953
7512	55695
7514	326624
7515	26538
7516	9758
7517	8832
7518	80157
7520	29933
7525	10730
7528	122773
7529	285220
7531	113091
7532	84984
7533	8858
7534	5148
7535	5573
7536	375033
7538	8460
7539	27039
7541	2894
7542	81888
7543	26528
7544	148534
7545	79746
7546	79770
7547	11076
7549	440905
7551	9451
7552	388
7553	283768
7554	135250
7555	148066
7556	8702
7559	10818
7561	57126
7562	54148
7564	10273
7565	25769
7566	55705
7567	9971
7568	144124
7569	10257
7570	161514
7571	79973
7572	54505
7574	29128
7576	10189
7579	55079
7580	100131187
7581	4488
7582	6837
7584	6891
7586	10007
7587	65055
7589	1029
7592	10885
7593	641700
7594	79444
7596	84654
7597	3743
7608	1805
7617	4094
7618	92689
7620	401973
7621	8564
7624	3054
7625	283232
7626	55578
7627	1155
7629	1290
7633	121665
7634	56034
7637	164592
7638	2626
7639	157807
7643	4090
7644	409
7652	81552
7673	8611
7675	22924
7678	1212
7681	3284
7682	125972
7690	3799
7691	57818
7692	80824
7693	10246
7694	2139
7695	100271849
7697	9788
7699	126541
7700	3045
7701	4879
7702	9406
7703	57456
7704	10559
7705	160140
7706	1612
7707	133686
7709	3973
7710	152687
7711	56776
7712	10927
7716	84077
7718	4717
7726	440345
7727	6707
7728	643699
7730	84842
7732	9311
7733	4920
7737	441518
7738	57221
7739	389692
7741	79139
7743	290
7745	83746
7746	202309
7748	79726
7750	389208
7752	81127
7753	399697
7755	9095
7756	344018
7757	4783
7760	386678
7761	619465
7762	55035
7763	51385
7764	317762
7766	10179
7767	441925
7768	65997
7769	3209
7770	375449
7771	55236
7772	127623
7773	353116
7775	10957
7776	149998
7779	55679
7780	167153
7781	55819
7782	56288
7783	5883
7784	3176
7786	10814
7789	79048
7791	23731
7798	328
7799	386685
7802	389084
7803	26497
7804	79187
7805	2100
7809	200845
7812	116255
7813	6051
7818	79818
7827	10462
7832	3628
7837	10610
7840	84289
7841	64859
7844	644353
7846	4607
7849	51317
7850	57093
7851	9655
7852	283796
7855	347517
7857	90324
7862	23451
7866	6428
7867	314
7869	201294
7871	23647
7873	284184
7874	147929
7879	196446
7881	140606
7884	2979
7903	375519
7905	728689
7913	34
7915	170825
7916	50964
7917	503497
7918	728577
7919	11153
7920	6635
7922	51010
7923	6596
7932	116028
7936	84650
7940	2182
7941	57624
7942	3217
7957	128272
7965	64210
7975	553128
7976	79986
7978	1607
7979	79674
7980	79675
7982	7431
7984	283652
7988	116512
7991	100287478
7993	143384
7994	85459
8000	28512
8001	163351
8013	23090
8019	5098
8021	7542
8022	199704
8027	4179
8028	1272
8029	221935
8030	59345
8031	5207
8034	7253
8036	4697
8038	5153
8045	339453
8048	27332
8050	113419
8061	8877
8065	84666
8073	4846
8074	60
8076	64928
8078	554250
8079	152519
8082	1762
8085	79695
8086	57823
8087	166968
8089	653567
8091	7384
8092	5529
8099	55671
8100	64770
8106	10314
8110	26225
8111	1340
8115	55805
8120	3324
8125	2779
8128	157657
8131	10017
8139	6134
8140	57731
8148	50943
8153	150864
8161	8470
8165	286144
8170	166785
8174	114801
8175	94027
8178	27328
8187	6929
8189	4738
8190	28316
8192	50865
8193	55602
8195	84337
8200	79582
8202	7140
8204	673
8208	199713
8209	873
8214	9315
8216	6919
8218	388112
8220	56143
8224	729384
8225	79168
8226	728635
8227	84418
8228	7768
8233	7728
8237	337979
8239	3798
8241	1435
8242	64768
8243	3158
8260	9516
8263	8718
8266	64393
8269	57722
8270	255027
8273	257
8277	7481
8284	147685
8287	388611
8288	79065
8289	149013
8290	2899
8291	623
8292	3140
8293	10223
8294	79346
8295	203562
8301	746
8302	92749
8303	390436
8309	221656
8310	9970
8312	55284
8313	10268
8314	55505
8315	3700
8317	116983
8318	29896
8320	653192
8321	3052
8322	8932
8323	10565
8324	7297
8325	64122
8326	3459
8328	27087
8329	30014
8330	795
8332	4170
8334	253980
8335	8310
8336	5467
8337	286527
8338	1240
8339	6518
8340	7263
8341	9605
8342	695
8343	65985
8344	8462
8345	56901
8346	474384
8347	5630
8348	55536
8349	6818
8350	342892
8351	23358
8352	1176
8353	57462
8354	54797
8355	221938
8356	353355
8357	1
8358	133688
8359	10973
8360	255783
8361	84894
8362	79364
8363	4521
8364	153328
8365	23404
8366	119385
8367	896
8368	151835
8369	728116
8370	64110
8372	125962
8379	84433
8382	100130771
8383	6878
8386	57511
8387	140469
8388	149371
8389	57007
8390	4942
8391	29083
8392	51054
8394	3712
8395	55959
8396	2356
8398	619373
8399	84910
8402	9363
8403	127068
8404	10573
8405	55315
8406	4313
8407	10114
8408	84458
8409	326625
8411	84124
8412	343930
8416	84331
8417	9275
8418	29969
8419	10109
8424	253582
8425	7270
8427	10575
8428	1063
8431	131909
8433	1912
8434	7259
8435	10994
8436	751071
8437	54934
8438	26503
8439	157313
8440	4588
8443	339324
8444	55761
8445	10391
8446	23071
8447	157773
8448	639
8449	23592
8450	87769
8451	50944
8452	57567
8453	5788
8454	5310
8455	5271
8456	11070
8458	56127
8459	4043
8460	4736
8462	55068
8463	353513
8464	497189
8467	5144
8468	7988
8470	56107
8471	128674
8473	85481
8476	26289
8477	51067
8479	147841
8480	90204
8481	8771
8482	22863
8483	4637
8484	6383
8487	130535
8490	1116
8491	6940
8492	8277
8493	55356
8495	56832
8496	6449
8497	440307
8498	79665
8499	124602
8500	30811
8501	6887
8502	100188893
8503	84203
8504	51339
8505	8546
8506	150468
8507	2215
8508	54991
8509	1104
8510	9622
8513	79135
8514	79085
8515	26027
8516	5653
8517	554225
8518	4261
8519	64786
8520	944
8521	23135
8522	3181
8525	80778
8526	7514
8527	9241
8528	4927
8529	50939
8530	9831
8531	143503
8532	8703
8533	3113
8534	26664
8535	28299
8536	80127
8537	85451
8538	9603
8539	201562
8540	59343
8541	219469
8542	4012
8543	55911
8544	389558
8545	3018
8546	3087
8547	5567
8548	27301
8549	97
8550	84640
8553	5272
8554	57060
8555	2825
8556	8999
8557	203102
8558	729025
8559	3672
8560	149473
8562	448835
8563	3557
8564	3483
8565	644890
8566	391356
8567	2187
8568	387680
8569	5251
8570	11100
8572	7388
8573	594855
8574	8076
8575	81488
8576	831
8577	4282
8578	8528
8581	5602
8590	22925
8600	79605
8601	3651
8602	4245
8604	349565
8605	94030
8607	7779
8608	7266
8609	63951
8611	2354
8612	619207
8613	5598
8614	10327
8615	6696
8618	9144
8620	50999
8621	55033
8622	338321
8623	125113
8624	9520
8625	54584
8626	11096
8629	283999
8630	80728
8631	22952
8632	10103
8633	2865
8634	5795
8635	28986
8636	8761
8637	1364
8638	79339
8639	84342
8641	10658
8642	9578
8643	4008
8644	100507436
8645	57827
8646	84522
8647	199223
8648	7827
8649	114899
8650	27309
8651	100113407
8653	9791
8654	57179
8655	1113
8658	115817
8659	130560
8660	116159
8661	125981
8662	51534
8663	3336
8664	151313
8665	51460
8666	23588
8667	157739
8668	128229
8669	27006
8671	259293
8672	55471
8673	9776
8674	55784
8675	54741
8676	342372
8677	8676
8678	85455
8682	150681
8683	55659
8685	50809
8687	3357
8688	115703
8689	23478
8690	390078
8692	338821
8693	51102
8694	285601
8697	122769
8698	221060
8701	94005
8702	26751
8703	83903
8704	23654
8705	57835
8706	2130
8707	55277
8708	81300
8710	343637
8711	8458
8712	254528
8714	126393
8715	11133
8717	440435
8718	23671
8720	3283
8721	387
8722	59338
8723	51290
8724	54892
8725	64080
8726	79591
8727	9832
8728	121130
8729	221178
8731	80045
8732	3790
8733	1298
8735	219293
8736	10902
8737	11274
8738	1018
8739	5163
8740	2705
8741	90649
8742	29947
8743	11063
8744	2204
8745	23660
8747	23144
8748	55248
8749	10212
8751	1230
8754	284352
8756	4703
8760	222537
8761	3126
8763	9123
8764	1013
8766	55515
8767	55824
8771	9567
8772	22809
8773	9371
8774	23567
8775	23589
8776	5081
8777	100506658
8778	285440
8780	56975
8781	27430
8784	255426
8785	23625
8786	1690
8787	122970
8788	162417
8789	130271
8790	64151
8792	92014
8793	1731
8794	8482
8795	114609
8796	5309
8797	22993
8798	353139
8799	283726
8800	2828
8801	148281
8802	100507608
8803	80004
8804	2140
8805	6870
8807	259173
8808	6812
8809	6462
8811	79692
8812	335
8813	6757
8814	283159
8815	388561
8816	53944
8817	132671
8818	137682
8819	83551
8820	80759
8821	199675
8822	2060
8823	6291
8824	4669
8825	51052
8826	4659
8828	27165
8829	84954
8831	11069
8832	56122
8833	195977
8834	1040
8835	442117
8836	100505573
8837	1611
8838	7994
8839	5799
8840	6620
8841	83698
8842	285679
8843	2729
8844	9093
8846	9632
8848	51755
8850	6711
8851	448831
8852	2583
8853	25953
8854	54858
8856	59067
8857	84524
8858	624
8859	6603
8861	100151643
8862	388077
8863	92270
8864	2123
8867	9938
8869	257313
8870	4633
8871	2348
8872	150677
8874	8419
8875	23764
8876	3467
8877	441061
8878	147741
8879	6496
8880	503835
8881	1795
8882	9667
8883	57579
8884	2579
8886	118980
8887	3960
8888	3866
8890	79993
8891	55657
8892	6776
8893	431704
8894	25886
8895	3212
8896	4798
8897	80852
8898	51806
8899	375567
8900	526
8904	494143
8905	6643
8906	7589
8907	10099
8908	3352
8909	55835
8910	253314
8911	84276
8912	6857
8913	55621
8914	79822
8915	27102
8916	5971
8924	23178
8925	29970
8926	55140
8927	55349
8928	64689
8929	3750
8930	9867
8932	1041
8934	4256
8935	120787
8936	152
8938	169026
8939	1268
8940	54540
8941	386746
8942	3747
8943	57010
8945	5565
8968	3563
8969	54361
8970	676
8971	256281
8972	54976
8973	84317
8974	151647
8975	79897
8976	6525
8985	80975
8986	112464
8987	112703
8988	23321
8989	8672
8991	6637
8992	2802
8993	9124
8994	10399
8995	51035
8996	100288413
8997	283365
8999	5967
9001	3659
9002	51291
9013	6097
9014	126410
9015	84079
9016	83850
9019	64135
9020	466
9021	6095
9022	2681
9023	220074
9024	54801
9025	81573
9026	25853
9027	6884
9028	136991
9031	5140
9032	23598
9033	56967
9034	643155
9037	25842
9038	55728
9039	4481
9040	6509
9043	1201
9044	10717
9045	4665
9046	54039
9047	4534
9048	3185
9049	121551
9050	10615
9051	5338
9052	29887
9053	5730
9054	27129
9055	10380
9056	23325
9057	5264
9058	390067
9060	9448
9061	157753
9063	10197
9064	26248
9066	7866
9068	4542
9069	3017
9070	1891
9071	284486
9073	81193
9074	23098
9075	139628
9076	11045
9077	147407
9079	139886
9080	23171
9082	219965
9083	79572
9084	56262
9085	9992
9086	644076
9087	51409
9088	10083
9091	116461
9092	643414
9093	3281
9094	7349
9095	222553
9096	246176
9097	161003
9098	55666
9099	374655
9100	25809
9101	471
9103	1472
9104	8535
9107	440955
9108	60492
9110	10244
9111	79647
9112	10039
9113	27128
9114	9997
9117	113146
9118	11196
9119	6133
9120	54899
9121	23043
9122	1464
9123	2117
9124	84318
9125	3586
9126	80213
9127	80763
9128	50940
9129	123811
9130	10738
9131	55191
9132	4653
9133	7430
9134	642987
9135	9023
9136	55132
9138	285527
9139	100130827
9140	282770
9141	146167
9142	10803
9143	81030
9144	1677
9145	11224
9146	11245
9147	503834
9148	83401
9149	3736
9150	344838
9152	56302
9153	5045
9154	729
9156	2660
9158	10562
9159	1602
9162	2558
9166	9013
9167	344
9168	132001
9169	144106
9170	284297
9172	2302
9173	140290
9175	4651
9177	10787
9179	83451
9180	5126
9181	117247
9182	51537
9183	3073
9184	51072
9185	219844
9187	4314
9188	1877
9189	7289
9191	2119
9194	27179
9196	4144
9197	3074
9200	57491
9201	9760
9202	23016
9203	10850
9204	3384
9205	27178
9208	112
9209	58488
9210	1062
9211	8631
9212	124930
9213	221527
9214	2175
9215	5239
9217	51068
9218	3678
9219	730262
9220	448834
9221	3094
9223	84706
9227	57724
9228	51504
9229	117196
9230	10600
9231	6005
9232	441931
9235	84705
9236	79083
9238	56889
9240	26499
9241	347252
9242	114049
9244	4185
9245	83450
9246	55500
9247	8890
9248	84765
9249	7475
9252	145873
9253	79863
9254	1551
9255	23160
9256	389400
9258	94025
9260	146212
9261	10206
9262	9260
9263	10137
9265	131540
9266	23042
9267	7111
9270	400720
9271	9540
9274	284656
9275	200010
9276	391192
9277	54212
9278	9212
9282	91368
9283	390940
9284	7019
9287	344752
9288	112616
9289	51473
9290	53838
9293	337966
9294	51301
9295	116987
9296	339855
9306	2651
9308	161142
9310	3964
9311	127064
9312	5650
9313	101060200
9314	390195
9315	6301
9317	8029
9318	10240
9319	9722
9320	10609
9321	6500
9322	132720
9324	26275
9325	54928
9326	23360
9328	729438
9329	154865
9330	8317
9331	10451
9332	262
9333	121129
9334	27249
9337	51659
9338	23275
9340	388372
9341	2212
9342	26207
9343	434
9344	63922
9348	3105
9349	5794
9350	3972
9351	117583
9352	136647
9353	401541
9354	84064
9355	56157
9356	1728
9358	26122
9360	163175
9361	7036
9362	833
9363	143279
9364	123803
9365	4257
9367	51231
9368	140767
9369	442179
9370	150290
9371	81458
9372	55600
9373	26191
9374	525
9375	65268
9376	414767
9377	164091
9378	51264
9379	9875
9380	64288
9381	150684
9382	10687
9388	165215
9389	2968
9390	23498
9391	9360
9392	114569
9394	6231
9397	26235
9398	9071
9399	81617
9400	100302737
9401	27018
9402	146722
9403	162967
9404	114790
9406	2114
9407	81926
9409	149950
9410	219749
9411	283455
9412	84986
9413	25782
9414	90231
9415	56131
9416	57038
9419	10845
9420	64333
9421	4973
9422	353149
9423	26024
9424	81689
9425	402665
9426	117608
9427	347741
9429	64232
9435	22906
9436	54806
9437	4234
9439	257203
9440	26233
9441	202151
9442	56606
9443	2108
9444	4171
9445	4654
9446	57226
9447	7323
9448	121506
9450	51202
9451	163050
9452	26276
9453	2054
9454	10505
9455	26206
9456	50618
9457	8487
9459	150
9462	7940
9463	391190
9464	84649
9465	2621
9466	11261
9467	26259
9468	79084
9469	116840
9470	3359
9472	91893
9473	90410
9474	64853
9475	829
9476	55010
9477	63920
9478	57804
9479	3350
9480	56996
9481	115201
9482	55112
9486	10171
9487	653489
9488	63875
9489	4238
9491	1030
9493	5784
9495	1026
9496	822
9497	3783
9498	5611
9499	4589
9500	113277
9501	1008
9506	4946
9507	3329
9508	49854
9509	25879
9510	7049
9512	84176
9513	54973
9514	55510
9515	7363
9516	442590
9517	51143
9518	7673
9519	123624
9520	55629
9521	10022
9522	4677
9524	85458
9525	6641
9526	8406
9527	9
9528	6370
9529	382
9530	8089
9531	79697
9532	1473
9533	6407
9534	27330
9535	6872
9536	5441
9537	7173
9538	8834
9540	4706
9541	255349
9542	54602
9543	130367
9545	54544
9546	3029
9547	80816
9550	112476
9551	3846
9552	161145
9553	63946
9554	41
9555	10942
9556	100507027
9557	200894
9559	440275
9562	89876
9563	83858
9564	199745
9567	64926
9568	444
9569	8459
9570	8968
9572	81850
9573	6362
9575	155368
9576	5605
9577	10043
9578	5341
9580	138255
9581	55379
9582	155100
9583	8916
9584	27201
9585	285550
9586	391194
9587	28960
9588	113675
9589	6595
9590	10874
9592	57670
9595	144717
9597	4649
9600	387273
9601	284217
9603	201633
9604	55610
9605	23022
9607	100287178
9609	100820829
9610	129563
9611	84259
9612	6519
9615	54897
9616	51540
9617	388121
9618	119016
9619	140597
9620	114822
9622	145814
9625	6835
9626	51762
9627	100287441
9628	3200
9629	11318
9630	1329
9631	9055
9632	9777
9633	64771
9635	6647
9636	54932
9637	84255
9638	153364
9639	5193
9640	83596
9641	80162
9643	64062
9644	7918
9645	8192
9646	51428
9647	151258
9648	79501
9649	203245
9650	10288
9651	8813
9652	1660
9653	54949
9654	374395
9655	55799
9656	57135
9657	63897
9658	10745
9659	5292
9662	140775
9663	339804
9665	205717
9666	118788
9667	7691
9668	142910
9669	3235
9670	6877
9671	9589
9672	5987
9673	10227
9674	9518
9675	1071
9677	56000
9678	83464
9679	57492
9681	727936
9682	23020
9683	126328
9685	65250
9686	64396
9687	100289087
9688	84696
9689	284
9690	932
9692	53832
9693	25994
9694	53637
9695	10013
9696	11236
9697	392138
9698	23047
9699	140032
9700	23542
9701	10881
9702	84627
9703	64426
9704	10295
9705	113655
9706	169693
9708	64784
9709	5678
9711	84060
9712	57404
9715	23231
9716	390927
9717	9616
9718	54101
9719	375189
9722	3020
9723	4439
9724	3950
9725	23270
9726	10495
9727	348262
9728	1371
9730	285
9731	25780
9732	8290
9733	285148
9734	118491
9735	8195
9736	200895
9737	282973
9738	4130
9739	113829
9741	84996
9742	25875
9743	6391
9744	149095
9745	4342
9746	8544
9747	221476
9748	6011
9749	10060
9750	6750
9751	54497
9752	26589
9753	946
9754	6697
9755	6745
9757	84441
9758	338773
9759	9424
9760	8673
9761	245972
9762	23446
9764	9723
9765	56992
9766	3191
9767	79143
9768	5576
9770	56287
9771	9708
9772	347487
9774	11060
9775	441932
9776	154467
9777	51506
9778	246721
9779	3579
9780	403239
9781	29940
9782	10825
9783	341416
9784	344405
9785	7290
9786	100507050
9787	153443
9788	253724
9789	23385
9790	51174
9791	8857
9792	9177
9793	10447
9794	440515
9797	55605
9798	23152
9801	64979
9802	400709
9804	6629
9805	8355
9806	11018
9807	79412
9810	150946
9811	8831
9812	390443
9813	22941
9814	271
9815	214
9816	25914
9817	80256
9818	54865
9819	54851
9820	81611
9821	27185
9823	206358
9824	4610
9825	55106
9826	81833
9827	51435
9828	722
9829	4152
9830	5345
9831	10842
9832	1536
9833	441871
9836	8507
9837	90993
9839	260434
9840	92129
9841	646450
9842	2000
9843	395
9844	2957
9846	27349
9847	23452
9848	145508
9849	137209
9851	6689
9852	84675
9853	388581
9854	55048
9855	147968
9856	25807
9857	51141
9858	196294
9859	92565
9860	389643
9861	1375
9862	256471
9863	5375
9865	573
9866	51759
9867	7227
9868	4324
9869	58483
9870	9048
9871	341405
9873	1757
9874	84084
9875	56904
9877	100144748
9878	5805
9879	79602
9880	10849
9882	390502
9883	6867
9884	342574
9885	7553
9886	8208
9887	79831
9889	339906
9890	50937
9891	57530
9892	51026
9894	3949
9895	9641
9896	7083
9897	8480
9898	22937
9899	24140
9900	51253
9901	164668
9902	5542
9903	51616
9904	81551
9905	132321
9906	1399
9907	7071
9908	716
9909	8091
9910	6091
9911	98
9912	3933
9913	219473
9914	145407
9915	837
9917	4668
9918	3487
9919	4620
9920	119695
9921	2307
9922	57178
9923	127391
9924	6448
9925	114884
9926	8226
9927	84343
9928	51654
9929	23125
9931	55529
9933	10055
9934	148170
9935	2652
9936	55647
9937	84075
9938	124222
9939	9056
9940	10769
9941	810
9942	9668
9943	10876
9945	94101
9946	89845
9947	5999
9948	22994
9949	155382
9950	51093
9951	222487
9953	158880
9955	7159
9956	10446
9957	3293
9958	3476
9960	57048
9961	6926
9962	6787
9963	90459
9965	5328
9966	78992
9967	55362
9968	3899
9969	79923
9970	51390
9971	51191
9972	51013
9973	1534
9975	154197
9976	6323
9978	135935
9980	135924
9982	80223
9984	391253
9985	23412
9986	360200
9987	338785
9988	57570
9989	90293
9990	5707
9991	389541
9992	57151
9993	57799
9994	28912
9997	9780
10000	23526
10001	3993
10002	8651
10003	149175
10004	92255
10005	50863
10006	7128
10007	144100
10008	79944
10009	7161
10010	101
10011	26254
10013	84617
10014	338323
10015	10000
10016	27033
10017	253152
10018	56006
10019	79971
10020	23338
10021	400120
10022	10682
10023	55870
10024	3364
10025	121601
10026	9643
10036	5179
10038	2063
10039	342357
10040	10045
10042	2891
10043	3398
10044	25804
10045	6406
10046	9551
10047	858
10048	25975
10049	102723859
10050	55130
10051	2941
10052	56163
10053	10467
10054	125704
10055	94120
10056	9514
10057	140432
10058	2568
10059	8492
10060	3860
10061	84967
10062	89766
10063	247
10066	55582
10067	102
10068	57335
10069	2852
10071	26189
10072	80019
10073	6576
10075	129303
10076	84661
10077	285989
10079	8936
10081	132141
10082	57554
10083	3562
10084	23380
10085	390275
10086	100287284
10087	1871
10089	4241
10090	339318
10092	7532
10093	3959
10094	10492
10095	57580
10096	29763
10097	26278
10098	9521
10099	57477
10100	731220
10101	132625
10102	727800
10103	348751
10105	10743
10106	54437
10107	1822
10109	9381
10110	389075
10111	9509
10112	51626
10113	79807
10114	55266
10116	1195
10117	23379
10120	389844
10121	637
10123	6542
10124	81848
10125	5588
10126	22848
10127	219986
10128	1855
10129	327657
10130	5134
10131	85453
10133	5393
10134	10908
10135	196541
10136	272
10137	27109
10138	947
10139	283899
10140	84908
10141	169792
10142	283197
10143	286046
10144	388564
10146	50604
10147	5781
10148	57451
10149	51352
10150	6324
10152	221120
10153	55343
10154	221400
10155	223117
10156	8739
10157	26047
10158	503694
10160	3788
10161	80736
10162	922
10163	1397
10164	440021
10165	3337
10166	84695
10168	84668
10169	10175
10170	126070
10171	729920
10172	255403
10174	94086
10175	9894
10178	9772
10179	127262
10180	55902
10181	570
10184	3675
10186	10494
10188	387509
10189	202915
10190	221955
10193	285025
10194	84816
10195	445582
10196	375775
10197	2342
10198	401934
10199	54929
10200	27300
10201	8846
10202	348932
10203	259294
10204	79042
10205	915
10206	144108
10207	140801
10208	88
10209	9962
10210	161931
10211	90523
10212	148327
10213	60496
10214	126295
10215	8867
10216	3640
10217	26168
10218	6770
10219	53841
10220	164684
10221	3351
10223	84957
10224	3620
10225	51014
10226	346389
10227	7293
10228	114900
10229	84217
10231	4719
10232	11077
10233	51330
10234	391742
10235	147339
10236	3929
10237	284312
10238	7082
10239	7453
10240	5601
10241	1462
10242	55715
10243	3995
10244	9644
10245	6442
10246	55506
10247	26290
10248	5372
10249	402135
10250	2623
10251	6862
10252	57001
10253	638
10254	729201
10256	55233
10257	55065
10260	9901
10261	23306
10262	1540
10265	146183
10266	4943
10267	54887
10268	2969
10269	143686
10270	6305
10272	50514
10273	129787
10274	2866
10276	285877
10277	389898
10278	79414
10279	51567
10280	51259
10281	3673
10282	56925
10283	728780
10284	9921
10285	2290
10286	65109
10287	2315
10288	65083
10289	9528
10290	1758
10291	10432
10293	9138
10294	126299
10295	27030
10296	114571
10297	129285
10298	1129
10299	4718
10300	26033
10302	727857
10307	79594
10308	84190
10309	11311
10311	4745
10312	54739
10313	102723475
10314	84688
10316	55604
10317	203069
10318	6703
10319	280658
10320	89122
10321	8383
10322	37
10324	613210
10325	64005
10326	92335
10327	84839
10328	7357
10329	26595
10330	11285
10331	23168
10332	101060233
10333	4321
10335	29993
10336	9982
10342	607
10343	10262
10344	83468
10345	6359
10346	219417
10347	5365
10349	3451
10350	4707
10351	3373
10352	55638
10360	115752
10361	23367
10362	403278
10363	7009
10365	7407
10367	156
10368	51105
10369	27319
10370	9536
10371	56924
10376	7073
10379	1629
10380	5746
10381	78986
10382	9572
10383	1504
10384	284110
10385	153090
10388	55655
10389	284323
10390	834
10391	11194
10392	55823
10393	60358
10394	10040
10395	23416
10396	79140
10397	1080
10398	64902
10399	9704
10400	128866
10401	219855
10402	6975
10403	100130988
10404	22850
10406	5270
10408	3482
10409	79939
10410	94241
10411	26175
10412	2306
10413	79901
10417	57526
10418	28776
10419	11249
10420	79724
10421	7594
10422	25800
10423	116135
10424	645332
10425	6530
10426	10620
10427	127294
10428	10940
10430	56344
10432	1788
10434	29117
10435	51322
10436	79154
10437	349633
10438	5468
10439	114879
10440	653604
10443	374291
10444	414325
10445	81704
10446	80350
10447	27253
10449	3702
10450	114990
10451	23636
10452	57704
10454	43
10455	58497
10456	283694
10457	282808
10458	9859
10459	10507
10460	373861
10461	23271
10462	9118
10463	60313
10464	5138
10465	57534
10466	84298
10467	286676
10468	79696
10469	64064
10471	493913
10472	22928
10473	4939
10474	26230
10475	340602
10476	9592
10477	259308
10478	8693
10479	245934
10480	8914
10481	51294
10482	6102
10483	7780
10484	64777
10485	126017
10486	51289
10487	170506
10488	91147
10489	283385
10490	79783
10491	79411
10492	92483
10493	5691
10494	28957
10495	26038
10497	80227
10498	2892
10499	63982
10500	790
10501	79989
10505	91603
10507	57150
10509	5644
10512	346528
10513	57186
10514	64175
10516	6913
10518	7378
10519	64123
10520	9833
10521	2931
10522	80345
10523	9425
10524	6533
10525	221711
10526	64849
10527	23397
10528	1420
10529	57192
10531	5777
10533	647174
10534	283358
10535	646862
10536	4246
10537	1812
10538	9604
10539	55929
10540	151195
10541	53347
10542	83604
10544	55421
10548	89927
10549	391196
10550	129531
10551	199777
10552	219595
10553	115098
10554	100287932
10555	51260
10556	51001
10557	8495
10558	9338
10559	643866
10560	6836
10561	866
10562	391622
10563	161253
10564	27113
10565	54440
10566	585
10567	27145
10568	388566
10569	10299
10570	9211
10572	51527
10573	54738
10574	9084
10575	1394
10576	4145
10577	103910
10578	23209
10579	10569
10580	6706
10581	94031
10584	390999
10585	55707
10586	51071
10587	135941
10588	54995
10589	145645
10590	51678
10591	64411
10592	51480
10594	23742
10595	1617
10597	90
10598	3078
10599	56136
10600	165324
10602	4686
10603	6399
10605	2662
10606	164395
10607	10771
10608	390874
10609	931
10610	7353
10611	220717
10612	6400
10613	93099
10614	390134
10615	1859
10616	85476
10617	23657
10618	729877
10620	4908
10621	338599
10622	3110
10623	4288
10625	339123
10626	57606
10627	3452
10628	10139
10629	26353
10630	8498
10631	27429
10632	441400
10633	132200
10634	3578
10635	5991
10636	401612
10637	79947
10638	339366
10640	2305
10641	2935
10642	883
10643	5884
10644	55313
10645	79893
10647	3174
10648	4780
10650	57690
10651	4162
10652	9848
10653	5925
10654	574028
10655	10383
10656	26581
10657	114814
10658	79027
10659	9379
10660	7275
10661	245929
10663	9317
10664	4594
10665	79624
10666	345895
10667	3355
10668	9951
10669	10518
10670	6737
10671	56158
10672	2011
10673	28968
10675	6472
10677	8735
10678	27092
10681	9324
10682	375743
10683	4986
10686	57455
10687	1351
10690	23493
10691	8087
10692	2572
10693	5619
10694	79370
10695	9870
10699	23241
10712	80017
10713	23350
10714	7428
10715	653427
10716	7109
10717	64328
10718	85360
10720	4015
10721	23163
10723	23070
10724	84300
10725	337971
10726	653437
10728	340146
10730	3014
10732	79310
10733	548644
10734	90673
10735	100463488
10736	284359
10738	101180976
10739	92170
10741	279
10742	138307
10743	8382
10744	468
10745	25833
10746	346547
10747	7798
10749	84634
10750	27131
10752	2897
10753	387758
10755	23158
10758	6718
10761	643236
10762	23582
10763	9562
10765	1390
10766	55039
10767	4029
10768	51686
10769	4773
10771	29959
10772	2052
10773	84188
10775	4807
10776	143689
10777	145165
10780	105373297
10781	390882
10782	51042
10783	59307
10785	26505
10786	92002
10787	1285
10788	11317
10791	23234
10793	83875
10794	8363
10795	1496
10797	9745
10798	154313
10799	341350
10800	3698
10801	425054
10802	112937
10803	25893
10804	348938
10806	552
10807	50506
