entrez	new
6449	51479
6450	23114
6451	10904
6452	7018
6453	51227
6455	22801
6456	10346
6457	26493
6461	400629
6462	84918
6464	2686
6468	27156
6469	4088
6470	266722
6472	8676
6473	79109
6474	55333
6476	23630
6477	25937
6478	146456
6480	7364
6482	166348
6483	65125
6484	64598
6487	11086
6489	25797
6490	8667
6491	144106
6492	142
6493	85444
6494	84656
6495	10008
6496	85235
6497	2547
6498	5826
6499	6726
6500	51449
6502	2926
6503	64856
6504	729330
6505	126626
6506	8748
6507	114794
6508	159
6509	847
6510	541468
6511	407738
6512	645402
6513	27283
6514	56979
6515	134266
6517	54858
6518	729201
6519	55833
6520	3670
6521	200316
6522	23370
6523	788
6524	6722
6525	1572
6526	5125
6527	3182
6528	63947
6529	80271
6530	386617
6531	22794
6532	27181
6533	7298
6534	2626
6535	26251
6536	222008
6538	2574
6539	100130758
6540	388333
6541	10499
6542	83882
6543	7032
6545	729759
6546	54461
6547	91151
6548	23317
6549	54514
6550	11005
6553	54920
6554	390894
6555	201625
6556	489
6557	9848
6558	54059
6559	6948
6560	134111
6561	58504
6563	116841
6564	23315
6565	10798
6566	3630
6567	3814
6568	160762
6569	91408
6570	342035
6571	54947
6572	408
6573	8555
6574	720
6575	11280
6576	28896
6578	5067
6579	4029
6580	219952
6581	131177
6582	4694
6583	2621
6584	27336
6585	56624
6586	3689
6588	55631
6590	54499
6591	23233
6594	79989
6595	35
6596	114790
6597	8708
6598	1743
6599	158983
6601	11073
6602	146057
6603	132864
6604	1522
6605	220979
6606	2297
6607	51283
6608	11076
6609	7292
6610	9044
6611	10955
6612	143684
6613	644
6614	101927423
6615	83992
6616	51285
6617	9849
6618	5437
6619	25987
6620	56413
6621	55020
6622	55786
6623	1437
6624	55717
6625	757
6626	391356
6627	5136
6628	22865
6629	504190
6631	93487
6632	6402
6633	51314
6634	10186
6635	29944
6636	80095
6637	414899
6638	54952
6640	84868
6641	7356
6642	81248
6643	10714
6645	100129033
6646	152877
6647	10465
6648	23461
6649	51224
6650	57103
6651	6596
6652	5799
6653	23053
6654	91
6655	4321
6656	6301
6657	8344
6658	728276
6659	7458
6660	84223
6662	163720
6663	25865
6664	101930072
6665	51373
6666	84616
6667	728386
6668	3911
6670	55157
6671	11335
6672	24142
6674	10818
6675	25827
6676	7262
6677	5162
6678	26285
6683	5745
6687	92689
6688	25870
6689	3308
6690	8439
6691	64285
6692	64768
6693	522
6694	84987
6695	340351
6696	16
6697	79089
6698	2731
6699	434
6700	162515
6701	7056
6703	115111
6704	124535
6705	8808
6706	51530
6707	80023
6708	8045
6709	6954
6710	57113
6711	4254
6712	64976
6713	80833
6714	10534
6715	54970
6716	4292
6717	26524
6718	5609
6720	23381
6721	84456
6722	523
6723	4780
6725	3987
6726	653509
6727	495
6728	8905
6729	114609
6730	6192
6731	51164
6732	390134
6733	64105
6734	2169
6736	3823
6737	6888
6738	27295
6741	492307
6742	10768
6744	8086
6745	3755
6746	1946
6747	6430
6748	23522
6749	1475
6750	114569
6751	50807
6752	5159
6753	25833
6754	128866
6755	51015
6756	127670
6757	337985
6758	100287284
6759	55902
6760	58190
6764	377047
6767	10486
6768	318
6769	54103
6770	649
6772	23625
6773	124220
6774	125476
6775	23078
6776	339855
6777	10858
6778	22932
6779	285755
6780	5641
6781	115196
6782	2301
6783	55296
6785	3913
6786	1718
6787	26227
6788	6855
6789	51691
6790	22809
6792	3105
6793	4036
6794	22997
6795	9249
6799	401612
6801	56853
6804	7275
6809	26249
6810	5994
6811	26577
6812	7579
6813	269
6814	5037
6815	79169
6817	353131
6818	390195
6819	9491
6820	448835
6821	8602
6822	7036
6827	6656
6829	53822
6830	6734
6832	114902
6833	4640
6834	3972
6835	1665
6836	23592
6837	6019
6838	342096
6839	222256
6840	81550
6843	55346
6844	57413
6845	51561
6846	5620
6847	57819
6850	121278
6853	3236
6854	5957
6855	2738
6856	5058
6857	221391
6860	80737
6861	203190
6862	100616101
6863	55632
6865	23562
6866	360203
6867	112770
6868	10658
6869	10171
6870	374286
6871	79087
6872	1288
6873	23649
6874	55219
6875	56300
6876	91181
6877	2201
6878	441061
6879	23224
6880	144233
6881	84662
6882	26013
6883	221960
6884	147409
6885	825
6886	353219
6887	50489
6888	84290
6890	55080
6891	4779
6892	8497
6894	23184
6895	135886
6897	23604
6898	55909
6899	339829
6900	51554
6901	1496
6902	7879
6903	165215
6904	26235
6905	1244
6906	64747
6907	219699
6908	115330
6909	219537
6910	8346
6911	144577
6913	85451
6915	2098
6916	57721
6917	7148
6919	283514
6920	285315
6921	125919
6923	91734
6924	100125288
6925	83989
6926	286380
6927	23386
6928	9221
6929	64175
6932	55138
6934	8013
6935	89970
6936	23131
6938	2006
6939	284254
6940	5354
6941	55889
6942	54675
6943	84986
6944	79869
6945	60509
6947	55971
6948	2672
6949	23428
6950	7710
6953	643853
6954	10331
6966	1263
6967	79685
6975	6556
6976	200558
6988	10726
6990	2775
6991	56158
6992	4301
6993	3688
6996	8968
6997	55244
6998	1584
6999	353513
7001	9969
7003	170370
7004	220963
7005	50618
7006	64172
7007	9288
7008	79789
7009	6860
7010	84890
7011	8799
7013	283420
7014	57107
7015	9400
7016	23164
7018	1139
7019	343521
7020	347527
7021	80343
7022	8651
7023	64006
7024	51256
7025	840
7026	5593
7027	5644
7029	112399
7030	222389
7031	84836
7032	138428
7033	135112
7035	23030
7036	4666
7037	9107
7038	8563
7039	79589
7040	9294
7041	285668
7042	26123
7043	2631
7044	79587
7045	285672
7046	105
7047	6487
7048	23142
7049	4810
7050	149013
7051	58
7052	5394
7053	390275
7054	23265
7056	57579
7057	8832
7058	26054
7059	60489
7060	29091
7062	56886
7064	55246
7066	4682
7067	340562
7068	145853
7069	5287
7070	901
7071	9098
7072	80270
7073	8484
7074	7409
7075	1002
7076	389434
7077	79074
7078	311
7079	196500
7080	2878
7082	1051
7083	55285
7084	393
7086	11014
7087	57534
7088	9895
7089	26355
7090	7547
7091	79053
7092	148811
7093	84317
7094	80746
7095	10578
7096	54933
7097	22795
7098	26059
7099	10235
7100	79973
7101	503497
7102	51429
7103	653689
7104	5243
7105	9407
7106	29914
7107	6189
7108	353515
7109	9557
7110	896
7111	54813
7112	1027
7113	6693
7114	84640
7122	534
7123	83902
7124	10721
7125	7082
7126	9076
7127	8277
7128	10775
7130	474
7132	57594
7133	120526
7134	8204
7135	254394
7136	337976
7137	2932
7138	22986
7139	151507
7140	11077
7141	50
7142	337974
7143	5048
7145	8078
7146	84064
7148	1006
7150	6348
7153	7597
7155	79874
7156	80774
7157	89790
7158	117531
7159	643847
7161	56154
7162	6139
7163	375287
7164	23521
7165	25915
7166	283297
7167	5334
7168	80169
7169	2717
7170	84668
7171	5663
7172	252839
7173	80304
7174	10887
7175	51222
7177	23576
7178	342184
7179	548645
7180	220388
7181	23354
7182	9949
7184	6330
7185	57862
7186	51302
7187	55236
7188	220042
7189	84272
7190	165082
7200	55690
7201	22985
7203	90410
7204	54956
7205	152189
7216	25799
7220	2241
7222	56034
7223	154197
7224	92235
7225	84839
7226	27443
7227	1036
7247	126567
7248	23108
7249	9162
7251	4745
7252	6051
7253	9948
7257	2050
7258	5764
7259	57099
7262	5917
7263	51412
7264	5152
7265	112849
7266	401720
7267	5094
7270	23616
7272	337878
7273	283849
7274	10945
7275	333
7276	63893
7277	55361
7278	23729
7280	64081
7283	9569
7284	55500
7286	23567
7287	440503
7288	10611
7289	347517
7290	7335
7291	259236
7292	478
7293	3309
7294	912
7295	221710
7296	1390
7297	11213
7298	79295
7299	25796
7301	169522
7305	1155
7306	57521
7310	6676
7311	80196
7314	4007
7316	3712
7317	9537
7318	2034
7319	114132
7320	256435
7321	5879
7322	55890
7323	23365
7324	550
7325	10107
7326	79022
7327	56829
7328	26984
7329	6233
7332	147645
7334	6367
7335	9702
7336	7476
7337	84674
7341	4208
7342	10633
7343	55159
7345	140258
7347	4093
7348	653
7349	123624
7350	119391
7351	752014
7352	153020
7353	83861
7355	100134938
7356	79137
7357	144110
7358	6588
7360	6191
7363	5864
7364	80139
7365	23731
7366	23316
7367	339487
7368	29093
7369	23245
7371	10752
7372	51635
7373	51260
7374	6251
7375	100287362
7376	27019
7378	85403
7379	55653
7380	1349
7381	2648
7384	10023
7385	53616
7386	5439
7388	59277
7389	8528
7390	56905
7391	55713
7392	337972
7398	286204
7399	8888
7401	10682
7402	5618
7403	353299
7404	80331
7405	645191
7407	23538
7408	29881
7409	54734
7410	51398
7411	85481
7412	55224
7414	120935
7415	8266
7416	7448
7417	6976
7419	3481
7421	1080
7422	84146
7423	83480
7424	9352
7425	57591
7428	7673
7429	55206
7430	1991
7431	79541
7432	3562
7433	23423
7434	8754
7436	6323
7439	973
7441	2824
7442	6356
7443	9715
7444	729355
7447	5801
7448	388403
7450	54896
7453	51684
7454	9354
7455	150209
7456	100130097
7458	6745
7461	6319
7462	58493
7464	59335
7465	4171
7466	9349
7468	1519
7469	27306
7471	56262
7472	3156
7473	1558
7474	94086
7475	5252
7476	22895
7477	79088
7478	6048
7479	116540
7480	6468
7481	79785
7482	10289
7483	11187
7484	25913
7485	663
7486	195814
7490	5972
7494	114801
7498	7227
7499	1910
7504	171546
7507	10521
7508	64421
7511	25996
7512	8407
7514	54556
7515	92906
7516	64744
7517	30844
7518	83851
7520	2827
7525	7965
7528	57829
7529	7080
7531	221955
7532	81431
7533	54437
7534	7291
7535	2954
7536	101060233
7538	140836
7539	341799
7541	5069
7542	5596
7543	116151
7544	400451
7545	1617
7546	6548
7547	55698
7549	440270
7551	96459
7552	604
7553	23440
7554	284353
7555	8741
7556	200350
7559	55233
7561	114049
7562	1019
7564	23005
7565	81025
7566	8520
7567	147965
7568	55850
7569	130120
7570	3017
7571	23476
7572	91369
7574	574037
7576	1756
7579	126147
7580	79289
7581	51762
7582	570
7584	8844
7586	3732
7587	114960
7589	138474
7592	135228
7593	116228
7594	3937
7596	3451
7597	56849
7608	9056
7617	1066
7618	83878
7620	285590
7621	84553
7624	24144
7625	6193
7626	3760
7627	84547
7629	11264
7633	64746
7634	10606
7637	9019
7638	121268
7639	5564
7643	81575
7644	1798
7652	84337
7673	23406
7675	9699
7678	65003
7681	3592
7682	10493
7690	119032
7691	51272
7692	1996
7693	79717
7694	6885
7695	94032
7697	6228
7699	3565
7700	79801
7701	127579
7702	79689
7703	11168
7704	4798
7705	10215
7706	8577
7707	3356
7709	192134
7710	4974
7711	9173
7712	64848
7716	79644
7718	2077
7726	48
7727	9898
7728	55771
7730	9812
7732	56344
7733	27292
7737	10990
7738	9897
7739	26064
7741	10225
7743	653145
7745	51806
7746	151393
7748	7324
7750	51116
7752	4152
7753	54487
7755	122945
7756	56142
7757	1717
7760	644943
7761	1981
7762	149699
7763	101928601
7764	63901
7766	121260
7767	8438
7768	27163
7769	9923
7770	5128
7771	8324
7772	221002
7773	64073
7775	84236
7776	2615
7779	115123
7780	3355
7781	128820
7782	53339
7783	5942
7784	100129842
7786	64180
7789	9512
7791	285834
7798	57337
7799	1185
7802	93664
7803	219539
7804	91433
7805	23334
7809	168374
7812	100131827
7813	7025
7818	338785
7827	285193
7832	389643
7837	56942
7840	6729
7841	340980
7844	29078
7846	7040
7849	197135
7850	4548
7851	3185
7852	128553
7855	25782
7857	27023
7862	169026
7866	4204
7867	6520
7869	85015
7871	55174
7873	6340
7874	706
7879	51294
7881	54466
7884	285704
7903	115708
7905	25942
7913	1968
7915	6427
7916	10362
7917	548313
7918	342900
7919	9649
7920	2790
7922	342945
7923	9545
7932	387601
7936	2327
7940	55367
7941	7767
7942	54938
7957	3758
7965	8464
7975	5414
7976	8019
7978	26024
7979	9901
7980	3737
7982	1184
7984	126070
7988	10180
7991	9108
7993	728395
7994	391104
8000	2256
8001	6037
8013	55336
8019	5881
8021	85476
8022	7301
8027	368
8028	1429
8029	285855
8030	54862
8031	84513
8034	7678
8036	9074
8038	4783
8045	26289
8048	4597
8050	10781
8061	8609
8065	10319
8073	84466
8074	132946
8076	120103
8078	29896
8079	818
8082	114883
8085	402778
8086	26088
8087	441308
8089	4337
8091	199870
8092	166752
8099	54472
8100	55288
8106	84501
8110	6369
8111	57609
8115	126129
8120	79165
8125	53833
8128	6284
8131	927
8139	57406
8140	91544
8148	629
8153	57062
8161	55260
8165	23008
8170	10594
8174	3912
8175	80119
8178	641700
8187	7755
8189	4001
8190	63875
8192	342574
8193	285190
8195	92799
8200	128229
8202	2705
8204	55968
8208	130589
8209	439915
8214	23766
8216	1062
8218	490
8220	94026
8224	26153
8225	51157
8226	347735
8227	64748
8228	6535
8233	51202
8237	51186
8239	1579
8241	442361
8242	27132
8243	56124
8260	23639
8263	103
8266	6294
8269	118491
8270	55915
8273	102
8277	50863
8284	81608
8287	220992
8288	80308
8289	6302
8290	84864
8291	221938
8292	7086
8293	56981
8294	6496
8295	57447
8301	221154
8302	25853
8303	51594
8309	79370
8310	7277
8312	6482
8313	146713
8314	933
8315	8942
8317	112609
8318	84962
8320	10730
8321	51805
8322	26692
8323	7913
8324	93517
8325	1761
8326	3283
8328	55198
8329	23037
8330	23057
8332	645369
8334	81050
8335	55197
8336	57105
8337	8544
8338	57560
8339	128360
8340	91775
8341	2181
8342	7184
8343	11011
8344	126370
8345	9688
8346	254268
8347	3047
8348	25839
8349	64960
8350	57451
8351	26085
8352	646862
8353	9376
8354	51098
8355	92241
8356	51808
8357	80320
8358	83552
8359	26003
8360	127544
8361	84902
8362	51673
8363	653808
8364	5571
8365	284391
8366	8225
8367	81621
8368	79470
8369	8050
8370	9682
8372	27345
8379	7703
8382	3001
8383	644974
8386	85315
8387	910
8388	23024
8389	6697
8390	3713
8391	55422
8392	9079
8394	7786
8395	22879
8396	399947
8398	11151
8399	54532
8402	5268
8403	152100
8404	3033
8405	129685
8406	28958
8407	10285
8408	3191
8409	10093
8411	2642
8412	6396
8416	5104
8417	81928
8418	10681
8419	166979
8424	10254
8425	353514
8427	4921
8428	79805
8431	81629
8433	126364
8434	220213
8435	65263
8436	9295
8437	57188
8438	10102
8439	2251
8440	6297
8443	387758
8444	142685
8445	219771
8446	400916
8447	57161
8448	59340
8449	445571
8450	90120
8451	26188
8452	57057
8453	6631
8454	10735
8455	462
8456	9628
8458	51133
8459	4832
8460	51094
8462	166614
8463	8943
8464	84765
8467	64282
8468	83548
8470	23389
8471	7111
8473	10392
8476	57646
8477	6553
8479	64098
8480	79637
8481	1435
8482	55852
8483	113277
8484	403244
8487	79699
8490	7005
8491	90326
8492	340385
8493	5470
8495	159195
8496	81578
8497	196792
8498	8749
8499	64220
8500	55703
8501	1880
8502	79768
8503	390154
8504	387890
8505	5372
8506	143686
8507	3995
8508	338661
8509	55095
8510	81786
8513	64236
8514	10
8515	1828
8516	26273
8517	57486
8518	80279
8519	9086
8520	6474
8521	9143
8522	57045
8525	377007
8526	54521
8527	10635
8528	3448
8529	22838
8530	5025
8531	340895
8532	84417
8533	6464
8534	91283
8535	8886
8536	6837
8537	5338
8538	150709
8539	114971
8540	140701
8541	1201
8542	402055
8543	134285
8544	84895
8545	9069
8546	1039
8547	2675
8548	11097
8549	572
8550	10485
8553	123920
8554	148930
8555	2339
8556	55602
8557	23534
8558	7562
8559	56906
8560	5333
8562	5457
8563	79175
8564	56103
8565	78988
8566	81620
8567	254428
8568	117
8569	6619
8570	55289
8572	148022
8573	55287
8574	56674
8575	23203
8576	84899
8577	57711
8578	131566
8581	3320
8590	29927
8600	83746
8601	8911
8602	285267
8604	8549
8605	351
8607	10005
8608	1543
8609	4717
8611	6667
8612	51330
8613	23170
8614	259230
8615	4994
8618	410
8620	51082
8621	55350
8622	7580
8623	57511
8624	29890
8625	9258
8626	4293
8629	2579
8630	1666
8631	55930
8632	286430
8633	57697
8634	166815
8635	55101
8636	23095
8637	5818
8638	54906
8639	9902
8641	196740
8642	91392
8643	4099
8644	5921
8645	154313
8646	219293
8647	166378
8648	5127
8649	28972
8650	146378
8651	11163
8653	3306
8654	9754
8655	64396
8658	91828
8659	55105
8660	113251
8661	5504
8662	8837
8663	256148
8664	7022
8665	23214
8666	5300
8667	7205
8668	5073
8669	51669
8671	171484
8672	84779
8673	23293
8674	5010
8675	56122
8676	8935
8677	2317
8678	28317
8682	79840
8683	64092
8685	5916
8687	113451
8688	149175
8689	2018
8690	27151
8692	64319
8693	8547
8694	246175
8697	10631
8698	200634
8701	9070
8702	50619
8703	23626
8704	200942
8705	54757
8706	51444
8707	90874
8708	284266
8710	259287
8711	153643
8712	89891
8714	7465
8715	221
8717	80303
8718	4665
8720	2568
8721	8907
8722	5157
8723	80975
8724	28512
8725	11321
8726	3434
8727	3845
8728	10898
8729	9646
8731	9583
8732	161198
8733	253935
8735	221322
8736	83714
8737	23246
8738	5145
8739	4282
8740	79042
8741	23378
8742	200373
8743	3948
8744	80323
8745	246744
8747	203069
8748	124739
8749	2967
8751	81887
8754	56676
8756	2194
8760	51105
8761	1612
8763	51639
8764	9353
8766	80760
8767	79982
8771	9984
8772	961
8773	131149
8774	6181
8775	284184
8776	79850
8777	6299
8778	222642
8780	10813
8781	2180
8784	84294
8785	84316
8786	146862
8787	100288485
8788	51604
8789	9543
8790	653567
8792	7726
8793	100191040
8794	54732
8795	54987
8796	170572
8797	26260
8798	4714
8799	54996
8800	6779
8801	22931
8802	392399
8803	56145
8804	546
8805	51207
8807	9821
8808	79706
8809	80775
8811	5636
8812	83895
8813	27241
8814	27342
8815	290
8816	5440
8817	7161
8818	1824
8819	3589
8820	212
8821	7789
8822	1869
8823	4054
8824	387755
8825	79192
8826	4588
8828	1280
8829	84838
8831	84342
8832	1195
8833	123879
8834	7320
8835	90990
8836	729092
8837	3196
8838	10439
8839	57552
8840	81844
8841	23060
8842	80148
8843	6555
8844	8496
8846	7380
8848	64756
8850	2853
8851	2155
8852	147407
8853	51078
8854	151230
8856	54431
8857	1672
8858	404552
8859	11000
8861	51312
8862	83998
8863	57689
8864	4883
8867	4987
8869	23411
8870	200014
8871	9377
8872	196410
8874	6400
8875	3122
8876	728224
8877	9242
8878	84634
8879	219578
8880	259293
8881	65117
8882	246126
8883	80816
8884	399818
8886	4736
8887	129080
8888	57222
8890	64757
8891	57217
8892	341350
8893	27109
8894	441081
8895	251
8896	2936
8897	4319
8898	1953
8899	90780
8900	23133
8904	3702
8905	8406
8906	57476
8907	8190
8908	81846
8909	80264
8910	10590
8911	55689
8912	283694
8913	9782
8914	283093
8915	79177
8916	171023
8924	22974
8925	2119
8926	10261
8927	5409
8928	54913
8929	6009
8930	340075
8932	56945
8934	100128525
8935	65265
8936	7827
8938	23761
8939	50839
8940	257364
8941	8435
8942	51053
8943	51149
8945	100528062
8968	7347
8969	57835
8970	169166
8971	27112
8972	54620
8973	64216
8974	685
8975	5829
8976	10794
8985	349565
8986	8492
8987	10391
8988	27324
8989	724066
8991	286128
8992	65258
8993	79844
8994	2044
8995	7871
8996	30062
8997	150000
8999	22883
9001	57017
9002	90249
9013	136306
9014	79501
9015	90332
9016	2160
9019	8383
9020	259266
9021	8742
9022	55311
9023	163688
9024	254048
9025	83451
9026	4155
9027	200959
9028	10672
9031	64072
9032	57132
9033	9726
9034	9311
9037	80201
9038	54884
9039	9862
9040	54558
9043	390037
9044	219957
9045	2555
9046	10011
9047	2846
9048	122665
9049	284434
9050	10370
9051	168850
9052	10548
9053	54716
9054	20
9055	399
9056	23163
9057	253943
9058	57130
9060	54497
9061	59352
9063	3984
9064	203068
9066	54470
9068	84532
9069	9675
9070	11068
9071	85320
9073	55561
9074	55130
9075	3442
9076	22954
9077	11319
9079	9125
9080	10316
9082	200010
9083	79696
9084	120586
9085	79884
9086	51026
9087	167681
9088	10741
9091	10231
9092	119180
9093	81849
9094	23456
9095	22993
9096	23075
9097	150084
9098	56107
9099	140596
9100	54165
9101	9610
9103	10117
9104	158584
9107	85376
9108	65997
9110	50674
9111	10529
9112	7053
9113	353323
9114	255520
9117	729533
9118	4637
9119	60312
9120	29071
9121	9480
9122	135458
9123	55714
9124	1351
9125	4842
9126	5456
9127	8533
9128	8193
9129	23111
9130	23404
9131	5929
9132	1073
9133	55199
9134	9060
9135	5577
9136	3770
9138	83758
9139	5954
9140	84309
9141	60385
9142	51704
9143	8763
9144	55326
9145	10284
9146	54344
9147	643382
9148	4791
9149	100499483
9150	2564
9152	399939
9153	339488
9154	81847
9156	2113
9158	5827
9159	150962
9162	51203
9166	1849
9167	3189
9168	26056
9169	26519
9170	4253
9172	79544
9173	9052
9175	6777
9177	164237
9179	22828
9180	3798
9181	84811
9182	402
9183	57228
9184	6622
9185	23397
9187	84766
9188	729288
9189	4585
9191	5714
9194	55251
9196	63899
9197	27235
9200	54346
9201	8658
9202	124817
9203	84233
9204	1111
9205	63982
9208	84131
9209	91603
9210	57209
9211	1470
9212	119695
9213	4620
9214	89777
9215	8600
9217	1933
9218	54784
9219	6609
9220	51375
9221	1307
9223	440533
9227	6014
9228	283899
9229	346689
9230	54903
9231	79943
9232	54626
9235	728695
9236	64792
9238	51308
9240	147179
9241	84128
9242	124093
9244	157378
9245	26998
9246	257218
9247	7479
9248	79709
9249	101
9252	7332
9253	64065
9254	658
9255	79856
9256	8858
9258	363
9260	5771
9261	64403
9262	672
9263	6452
9265	1573
9266	9215
9267	162
9270	55125
9271	8578
9274	768239
9275	1962
9276	5211
9277	219484
9278	84666
9282	23039
9283	5122
9284	133688
9287	219736
9288	372
9289	4803
9290	128371
9293	138255
9294	55347
9295	128486
9296	92170
9306	4045
9308	23211
9310	1903
9311	149461
9312	11127
9313	113457
9314	10202
9315	199221
9317	317781
9318	55715
9319	284716
9320	201232
9321	51119
9322	122786
9324	3204
9325	8647
9326	132724
9328	7436
9329	7200
9330	55332
9331	5526
9332	341883
9333	2182
9334	10613
9337	135644
9338	4233
9340	1362
9341	64064
9342	400720
9343	55148
9344	728047
9348	2060
9349	79570
9350	89886
9351	54922
9352	1299
9353	169792
9354	9639
9355	27199
9356	56928
9358	91612
9360	486
9361	9734
9362	81871
9363	3021
9364	6307
9365	7327
9367	4261
9368	8510
9369	1610
9370	392138
9371	2692
9372	100310812
9373	246243
9374	10907
9375	190
9376	65010
9377	125228
9378	5775
9379	90204
9380	83959
9381	7050
9382	4351
9388	580
9389	401898
9390	84458
9391	430
9392	115290
9394	133383
9397	2038
9398	138652
9399	9783
9400	2826
9401	10409
9402	329
9403	1014
9404	317701
9406	64858
9407	5339
9409	114571
9410	90853
9411	4192
9412	3248
9413	79858
9414	2321
9415	4547
9416	161003
9419	7169
9420	2192
9421	1813
9422	9907
9423	6598
9424	9361
9425	54093
9426	1837
9427	57575
9429	2189
9435	6489
9436	84504
9437	9597
9439	56245
9440	25920
9441	3480
9442	199800
9443	389114
9444	26735
9445	140767
9446	729359
9447	388015
9448	24145
9450	26689
9451	29993
9452	10474
9453	312
9454	64207
9455	7009
9456	3171
9457	158131
9459	338324
9462	122773
9463	54831
9464	10333
9465	55644
9466	2491
9467	56165
9468	80018
9469	127623
9470	388523
9472	219
9473	23612
9474	26034
9475	8021
9476	55759
9477	139886
9478	2689
9479	135154
9480	7932
9481	643669
9482	345611
9486	145165
9487	26515
9488	345222
9489	23015
9491	56848
9493	4622
9495	6517
9496	3491
9497	326625
9498	3624
9499	7768
9500	23509
9501	83546
9506	27106
9507	100142659
9508	100287144
9509	55544
9510	57636
9512	159296
9513	1020
9514	5968
9515	286151
9516	79080
9517	138429
9518	6924
9519	375519
9520	23047
9521	402117
9522	8787
9524	4041
9525	90480
9526	54825
9527	25814
9528	222962
9529	8840
9530	6625
9531	100302737
9532	284273
9533	55607
9534	3736
9535	390667
9536	55028
9537	22853
9538	5830
9540	23467
9541	6733
9542	590
9543	9495
9545	100862671
9546	140707
9547	51209
9550	9497
9551	200150
9552	4324
9553	23259
9554	51069
9555	467
9556	55172
9557	1588
9559	202
9562	23382
9563	642658
9564	3422
9567	4126
9568	147906
9569	57121
9570	83901
9572	127665
9573	1026
9575	5349
9576	338761
9577	79875
9578	51409
9580	57544
9581	54832
9582	9990
9583	2197
9584	1361
9585	5985
9586	6671
9587	92017
9588	283629
9589	116379
9590	3872
9592	388630
9595	23210
9597	5983
9600	93081
9601	120071
9603	221091
9604	4621
9605	11045
9607	151295
9609	10618
9610	245973
9611	79802
9612	27030
9615	54768
9616	100131801
9617	3038
9618	19
9619	10550
9620	1493
9622	54510
9625	286133
9626	84303
9627	55363
9628	23615
9629	283951
9630	56159
9631	4807
9632	4142
9633	317719
9635	148281
9636	3699
9637	8289
9638	84269
9639	5592
9640	4066
9641	257202
9643	23266
9644	84432
9645	38
9646	9839
9647	154
9648	5625
9649	2693
9650	64983
9651	8761
9652	1639
9653	1399
9654	10075
9655	8938
9656	5100
9657	10106
9658	84627
9659	642819
9662	8459
9663	27341
9665	120776
9666	6904
9667	136991
9668	85027
9669	647174
9670	8927
9671	6773
9672	51156
9673	10397
9674	10814
9675	51367
9677	3625
9678	261734
9679	57380
9681	5273
9682	8736
9683	84277
9685	3082
9686	10165
9687	50486
9688	10694
9689	10166
9690	120376
9692	57630
9693	5645
9694	201176
9695	54458
9696	1084
9697	79694
9698	55752
9699	221937
9700	6242
9701	25780
9702	56147
9703	80821
9704	387521
9705	10383
9706	201164
9708	4105
9709	55937
9711	23429
9712	6370
9715	83941
9716	133923
9717	286006
9718	5784
9719	51715
9722	84327
9723	375567
9724	10589
9725	84216
9726	333929
9727	79091
9728	537
9730	29956
9731	58491
9732	25921
9733	100132074
9734	151188
9735	2168
9736	57593
9737	64981
9738	64108
9739	8811
9741	255488
9742	388503
9743	6811
9744	388323
9745	9816
9746	84166
9747	343702
9748	154791
9749	3717
9750	51720
9751	79862
9752	23673
9753	4017
9754	55337
9755	275
9757	2787
9758	4892
9759	80742
9760	91807
9761	79963
9762	123096
9764	5139
9765	5091
9766	3720
9767	54583
9768	963
9770	85012
9771	51241
9772	9708
9774	10109
9775	285220
9776	4618
9777	54407
9778	5590
9779	54991
9780	128637
9781	8241
9782	2584
9783	2055
9784	10061
9785	25998
9786	498
9787	9315
9788	10057
9789	79153
9790	150165
9791	7137
9792	339229
9793	79866
9794	152273
9797	10855
9798	8892
9801	100131755
9802	11194
9804	147372
9805	344558
9806	84570
9807	84129
9810	10501
9811	7559
9812	85457
9813	199713
9814	23011
9815	55709
9816	8877
9817	11333
9818	64077
9819	55102
9820	10622
9821	79845
9823	54900
9824	7108
9825	3547
9826	116285
9827	4318
9828	267012
9829	643904
9830	10989
9831	27287
9832	126767
9833	54507
9836	128817
9837	2900
9839	925
9840	257062
9841	10220
9842	6665
9843	5836
9844	27304
9846	8813
9847	2668
9848	140766
9849	7450
9851	2187
9852	4709
9853	26580
9854	5601
9855	55872
9856	8641
9857	3205
9858	113177
9859	360023
9860	9828
9861	51759
9862	11056
9863	319
9865	55553
9866	5095
9867	4352
9868	51174
9869	23310
9870	129049
9871	339302
9873	23152
9874	30815
9875	23546
9877	283471
9878	443
9879	9873
9880	665
9882	343
9883	23408
9884	91010
9885	952
9886	51490
9887	11330
9889	79574
9890	29999
9891	8522
9892	1585
9894	7405
9895	63035
9896	389677
9897	8629
9898	6456
9899	142827
9900	8391
9901	92345
9902	83942
9903	79971
9904	129868
9905	23401
9906	6288
9907	3437
9908	30845
9909	112936
9910	474170
9911	5930
9912	440699
9913	3482
9914	51117
9915	27344
9917	8481
9918	285175
9919	5222
9920	9124
9921	1906
9922	203228
9923	29916
9924	84265
9925	23119
9926	389493
9927	2791
9928	63874
9929	27434
9931	28985
9933	8061
9934	3906
9935	26278
9936	25778
9937	3092
9938	9447
9939	22925
9940	126017
9941	29959
9942	4747
9943	150379
9945	8460
9946	6863
9947	139804
9948	84253
9949	57473
9950	9275
9951	339324
9953	8838
9955	2318
9956	4711
9957	1615
9958	26115
9960	284069
9961	928
9962	57827
9963	11094
9965	820
