entrez	new
6874	9918
6875	50832
6876	7262
6877	8502
6878	222545
6879	84823
6880	8935
6881	57703
6882	1294
6883	3866
6884	79794
6885	259197
6886	6615
6887	1026
6888	23765
6890	57095
6891	92369
6892	51324
6894	146059
6895	155184
6897	5535
6898	57733
6899	2334
6900	7594
6901	1555
6902	94234
6903	402
6904	130013
6905	550
6906	54475
6907	818
6908	100287144
6909	10140
6910	4049
6911	63875
6913	344387
6915	54496
6916	148281
6917	139221
6919	10513
6920	53630
6921	10079
6923	57830
6924	9260
6925	54084
6926	167465
6927	100862694
6928	864
6929	79918
6932	131544
6934	221476
6935	100289087
6936	5542
6938	4495
6939	146705
6940	441150
6941	9768
6942	5332
6943	9659
6944	10015
6945	81578
6947	7520
6948	7541
6949	201514
6950	85364
6953	51164
6954	1635
6966	3512
6967	113419
6975	9252
6976	6804
6988	9632
6990	219995
6991	345456
6992	100652857
6993	3973
6996	441549
6997	55290
6998	114904
6999	92715
7001	7398
7003	729920
7004	6498
7005	10463
7006	29943
7007	2624
7008	1187
7009	51321
7010	9794
7011	5223
7013	218
7014	55243
7015	55379
7016	5375
7018	140564
7019	283150
7020	10198
7021	26284
7022	388503
7023	4010
7024	28577
7025	11112
7026	27005
7027	22913
7029	348094
7030	2581
7031	79600
7032	55832
7033	80228
7035	100862693
7036	149628
7037	168433
7038	92359
7039	389421
7040	3111
7041	653583
7042	104
7043	339883
7044	64757
7045	55197
7046	378948
7047	7403
7048	84517
7049	124641
7050	10617
7051	149466
7052	389791
7053	80013
7054	259239
7056	9899
7057	10520
7058	729533
7059	8395
7060	54625
7062	27068
7064	56129
7066	829
7067	126961
7068	403277
7069	23404
7070	23324
7071	81930
7072	132
7073	1020
7074	7533
7075	147906
7076	23329
7077	645332
7078	125113
7079	883
7080	84313
7082	55553
7083	4342
7084	4301
7086	221302
7087	147741
7088	54487
7089	4801
7090	387733
7091	10126
7092	10982
7093	84240
7094	80817
7095	23595
7096	439915
7097	3854
7098	101927423
7099	152404
7100	5434
7101	11245
7102	2319
7103	65008
7104	5814
7105	84105
7106	6818
7107	343450
7108	85300
7109	8796
7110	247
7111	57624
7112	149699
7113	7009
7114	79751
7122	8715
7123	441581
7124	646486
7125	1668
7126	7132
7127	55515
7128	2784
7130	112939
7132	302
7133	392392
7134	221143
7135	440081
7136	64781
7137	6418
7138	29997
7139	11136
7140	55081
7141	8685
7142	57178
7143	249
7145	729747
7146	57795
7148	57408
7150	963
7153	5425
7155	1208
7156	11103
7157	94107
7158	10891
7159	7559
7161	406875
7162	1603
7163	8001
7164	51069
7165	10715
7166	9278
7167	27198
7168	79183
7169	8542
7170	10776
7171	339318
7172	1014
7173	101180976
7174	3399
7175	1142
7177	245915
7178	6700
7179	5068
7180	196743
7181	414062
7182	2208
7184	344901
7185	5594
7186	4338
7187	4188
7188	100287478
7189	130399
7190	6251
7200	24
7201	5925
7203	353134
7204	51510
7205	54716
7216	3491
7220	23460
7222	84836
7223	158062
7224	3394
7225	11187
7226	1788
7227	403253
7247	5379
7248	10561
7249	56203
7251	9588
7252	7584
7253	8836
7257	1392
7258	58475
7259	8174
7262	5884
7263	388730
7264	653641
7265	29785
7266	139341
7267	64866
7270	114804
7272	43
7273	57684
7274	81034
7275	84181
7276	54923
7277	64710
7278	6037
7280	7323
7283	150590
7284	63036
7286	23151
7287	3890
7288	11074
7289	55571
7290	54825
7291	10556
7292	1538
7293	3431
7294	9294
7295	8510
7296	282969
7297	9601
7298	4947
7299	388633
7301	10935
7305	57146
7306	7450
7310	5092
7311	2550
7314	5816
7316	4355
7317	57093
7318	5260
7319	4892
7320	51008
7321	6693
7322	47
7323	220929
7324	55227
7325	79943
7326	24149
7327	56851
7328	1917
7329	659
7332	84253
7334	641
7335	3032
7336	51285
7337	26092
7341	146
7342	5874
7343	10481
7345	1272
7347	127124
7348	84620
7349	163486
7350	6356
7351	54904
7352	147746
7353	83551
7355	2016
7356	5502
7357	9966
7358	10199
7360	58157
7363	118424
7364	3223
7365	50846
7366	337967
7367	768206
7368	51314
7369	5525
7371	9750
7372	653808
7373	4232
7374	140683
7375	2689
7376	135935
7378	23603
7379	29999
7380	220112
7381	9645
7384	113835
7385	6184
7386	9108
7388	100862688
7389	5753
7390	366
7391	57228
7392	54210
7398	6233
7399	374291
7401	23440
7402	374659
7403	10215
7404	124093
7405	8530
7407	9890
7408	400954
7409	686
7410	9232
7411	90865
7412	255022
7414	2899
7415	1933
7416	170712
7417	57103
7419	112495
7421	55969
7422	440854
7423	100288797
7424	126353
7425	3700
7428	128
7429	64376
7430	10045
7431	80256
7432	22861
7433	79786
7434	284521
7436	927
7439	420
7441	80176
7442	55890
7443	25850
7444	10055
7447	114049
7448	84975
7450	391189
7453	675
7454	10467
7455	63894
7456	27349
7458	84928
7461	7627
7462	54822
7464	8322
7465	32
7466	8550
7468	118788
7469	6159
7471	126070
7472	220988
7473	2326
7474	283849
7475	100506422
7476	83640
7477	54441
7478	6383
7479	388610
7480	9530
7481	84807
7482	5914
7483	419
7484	6536
7485	54841
7486	400709
7490	55973
7494	729597
7498	143686
7499	51263
7504	10613
7507	100528020
7508	4116
7511	4926
7512	5601
7514	8858
7515	23436
7516	554235
7517	23528
7518	84875
7520	119548
7525	403244
7528	84316
7529	79589
7531	2002
7532	6147
7533	4604
7534	730249
7535	7029
7536	752
7538	154810
7539	84061
7541	28234
7542	84689
7543	56913
7544	728957
7545	8731
7546	1845
7547	6132
7549	81576
7551	84262
7552	201627
7553	57761
7554	219447
7555	340351
7556	51667
7559	56624
7561	84628
7562	37
7564	7469
7565	23351
7566	144983
7567	25814
7568	8417
7569	9646
7570	79001
7571	100505591
7572	727910
7574	399694
7576	65264
7579	22866
7580	9696
7581	5901
7582	22873
7584	10999
7586	64768
7587	4745
7589	140460
7592	165215
7593	11027
7594	7257
7596	83890
7597	79698
7608	57876
7617	5972
7618	81606
7620	23522
7621	957
7624	9678
7625	4092
7626	2572
7627	5264
7629	55633
7633	8687
7634	8607
7637	120425
7638	3975
7639	10564
7643	55082
7644	7429
7652	374403
7673	65121
7675	643812
7678	22880
7681	54407
7682	65985
7690	128366
7691	10948
7692	9326
7693	4191
7694	58504
7695	55328
7697	26137
7699	56121
7700	605
7701	9401
7702	93183
7703	84678
7704	114757
7705	158747
7706	285888
7707	27445
7709	126006
7710	54899
7711	58487
7712	123722
7716	55814
7718	54886
7726	3625
7727	55218
7728	81565
7730	8811
7732	7174
7733	219855
7737	56311
7738	84618
7739	84870
7741	100271927
7743	124935
7745	3241
7746	5922
7748	6468
7750	283349
7752	4986
7753	114793
7755	388946
7756	390037
7757	6795
7760	348487
7761	85235
7762	10094
7763	9737
7764	4705
7766	284948
7767	2876
7768	256380
7769	284805
7770	219770
7771	80045
7772	29058
7773	5649
7775	10051
7776	340542
7779	81488
7780	26173
7781	2195
7782	5076
7783	388701
7784	65061
7786	164832
7789	65258
7791	147687
7798	23512
7799	5627
7802	3456
7803	390038
7804	257415
7805	5555
7809	5064
7812	389898
7813	55616
7818	65122
7827	116211
7832	102724594
7837	51513
7840	3225
7841	116443
7844	23093
7846	143496
7849	9690
7850	4878
7851	57622
7852	115861
7855	3776
7857	5899
7862	5079
7866	8407
7867	79192
7869	56674
7871	136
7873	79609
7874	200931
7879	5337
7881	6048
7884	91574
7903	1176
7905	121512
7913	644070
7915	933
7916	51696
7917	55863
7918	442721
7919	84570
7920	10597
7922	6231
7923	168507
7932	525
7936	192670
7940	81
7941	23547
7942	83938
7957	7185
7965	645683
7975	7360
7976	728568
7978	391742
7979	6497
7980	55905
7982	7076
7984	2116
7988	280664
7991	3714
7993	8942
7994	56143
8000	81890
8001	10017
8013	5718
8019	134111
8021	26168
8022	136895
8027	840
8028	10565
8029	23120
8030	100131980
8031	340390
8034	5891
8036	2700
8038	81693
8045	354
8048	1352
8050	924
8061	256126
8065	81796
8073	90187
8074	5780
8076	222171
8078	23646
8079	7581
8082	1982
8085	54777
8086	26145
8087	138799
8089	5471
8091	254910
8092	390999
8099	729967
8100	5462
8106	124460
8110	7187
8111	7718
8115	139378
8120	64222
8125	441509
8128	6856
8131	126364
8139	8807
8140	619279
8148	339398
8153	9766
8161	5894
8165	55194
8170	282996
8174	84067
8175	64693
8178	23520
8187	29796
8189	85320
8190	25780
8192	160762
8193	54921
8195	124925
8200	54994
8202	56940
8204	23325
8208	64417
8209	440905
8214	286530
8216	2145
8218	408186
8220	9603
8224	23200
8225	23024
8226	10606
8227	167681
8228	7517
8233	83636
8237	5926
8239	100129094
8241	57332
8242	2925
8243	26751
8260	100303755
8263	55876
8266	140881
8269	7277
8270	284312
8273	286183
8277	388569
8284	112942
8287	386681
8288	389827
8289	643338
8290	952
8291	23704
8292	55589
8293	4059
8294	57191
8295	64943
8301	90990
8302	11034
8303	5976
8309	285521
8310	85019
8312	23462
8313	199964
8314	57336
8315	23269
8317	137964
8318	344967
8320	29842
8321	389610
8322	8828
8323	1777
8324	51366
8325	771
8326	282679
8328	140628
8329	11051
8330	1436
8332	64478
8334	374946
8335	151887
8336	5636
8337	9550
8338	124783
8339	81544
8340	2752
8341	11014
8342	85417
8343	3309
8344	101060321
8345	2243
8346	284541
8347	8840
8348	154
8349	3265
8350	154807
8351	1831
8352	161003
8353	10964
8354	80831
8355	653145
8356	1399
8357	51616
8358	390436
8359	27286
8360	7565
8361	55317
8362	11062
8363	392
8364	55257
8365	219870
8366	2222
8367	401250
8368	196051
8369	2688
8370	6142
8372	10241
8379	3852
8382	122961
8383	51699
8386	151188
8387	1439
8388	11077
8389	12
8390	8496
8391	56891
8392	5238
8394	5836
8395	54958
8396	5480
8398	55728
8399	51654
8402	128371
8403	5027
8404	55341
8405	30814
8406	157680
8407	528
8408	85358
8409	23742
8411	6210
8412	118856
8416	93185
8417	3148
8418	3336
8419	92565
8424	9906
8425	54982
8427	51802
8428	131076
8431	221188
8433	7391
8434	105
8435	23310
8436	254428
8437	80321
8438	84717
8439	3929
8440	23287
8443	10579
8444	5351
8445	5931
8446	399
8447	10527
8448	5905
8449	200959
8450	2739
8451	388630
8452	7422
8453	8099
8454	9215
8455	80790
8456	151313
8458	51661
8459	4025
8460	1381
8462	7114
8463	54542
8464	401663
8467	7499
8468	9723
8470	283385
8471	57115
8473	838
8476	84695
8477	285016
8479	2872
8480	11017
8481	84552
8482	152137
8483	1357
8484	84661
8487	8973
8490	23217
8491	55893
8492	10273
8493	9088
8495	23609
8496	100130958
8497	6038
8498	5929
8499	51293
8500	80326
8501	4121
8502	946
8503	7620
8504	171483
8505	83552
8506	54970
8507	158078
8508	26259
8509	84311
8510	8347
8513	2304
8514	11212
8515	51274
8516	10123
8517	23648
8518	813
8519	23475
8520	2297
8521	8321
8522	645996
8525	175
8526	26984
8527	56140
8528	4715
8529	23333
8530	51106
8531	57050
8532	28983
8533	10815
8534	54434
8535	64776
8536	157922
8537	55323
8538	55916
8539	9761
8540	79830
8541	101060684
8542	60558
8543	431705
8544	64743
8545	7379
8546	81542
8547	417
8548	339521
8549	8091
8550	2327
8553	26235
8554	390212
8555	10403
8556	79799
8557	7626
8558	81493
8559	7707
8560	54838
8562	338751
8563	25782
8564	3990
8565	84312
8566	8575
8567	401827
8568	4041
8569	80746
8570	993
8572	51168
8573	56136
8574	1174
8575	23500
8576	10875
8577	83549
8578	23129
8581	10960
8590	3837
8600	80705
8601	3065
8602	22845
8604	10780
8605	3189
8607	4353
8608	51367
8609	7318
8611	8720
8612	56992
8613	9967
8614	10771
8615	1815
8618	98
8620	57595
8621	124739
8622	3199
8623	143
8624	3984
8625	339778
8626	4137
8629	56967
8630	80728
8631	11182
8632	56103
8633	9112
8634	8970
8635	3397
8636	51175
8637	283337
8638	80764
8639	54460
8641	1081
8642	339122
8643	11015
8644	11019
8645	11162
8646	55114
8647	1470
8648	221303
8649	50508
8650	340307
8651	54939
8653	4776
8654	55359
8655	729288
8658	161742
8659	727830
8660	8548
8661	8590
8662	90288
8663	1896
8664	203190
8665	55811
8666	79841
8667	84153
8668	2675
8669	152586
8671	9662
8672	673
8673	10307
8674	858
8675	5473
8676	60437
8677	1340
8678	1122
8682	101241878
8683	4744
8685	5530
8687	730394
8688	84191
8689	57732
8690	6718
8692	9943
8693	79736
8694	6603
8697	109
8698	4820
8701	54465
8702	4336
8703	170960
8704	572
8705	26278
8706	57794
8707	145978
8708	122704
8710	1053
8711	10361
8712	285955
8714	127247
8715	3572
8717	10423
8718	4148
8720	100616411
8721	120400
8722	50865
8723	121536
8724	400668
8725	64131
8726	57060
8727	1102
8728	2086
8729	4285
8731	119559
8732	6943
8733	257313
8735	50512
8736	94005
8737	6091
8738	8890
8739	23165
8740	9585
8741	666
8742	28999
8743	128854
8744	55671
8745	79635
8747	54946
8748	51134
8749	3815
8751	474
8754	158
8756	5104
8760	3062
8761	5463
8763	79616
8764	56063
8766	84525
8767	114836
8771	6590
8772	643181
8773	2615
8774	2542
8775	153218
8776	1015
8777	64858
8778	254552
8780	54933
8781	245910
8784	6870
8785	51013
8786	91869
8787	7589
8788	54492
8789	140458
8790	7678
8792	51332
8793	29928
8794	51082
8795	9946
8796	55711
8797	8703
8798	7092
8799	5587
8800	3216
8801	390199
8802	54549
8803	9049
8804	23194
8805	353144
8807	81551
8808	23138
8809	7753
8811	54865
8812	51647
8813	114960
8814	219958
8815	6609
8816	29115
8817	219972
8818	10116
8819	2549
8820	56652
8821	57695
8822	6628
8823	9200
8824	7357
8825	374872
8826	84722
8828	391714
8829	25858
8831	257218
8832	57125
8833	51710
8834	4283
8835	116238
8836	427
8837	3690
8838	6916
8839	28916
8840	6781
8841	51614
8842	401666
8843	390928
8844	25978
8846	1131
8848	26686
8850	254973
8851	9635
8852	1345
8853	10807
8854	11344
8856	3965
8857	26238
8858	79693
8859	80207
8861	4001
8862	56475
8863	9422
8864	8646
8867	343169
8869	153572
8870	202052
8871	23731
8872	219954
8874	23438
8875	6748
8876	404635
8877	26207
8878	114569
8879	26747
8880	219968
8881	55621
8882	84245
8883	54879
8884	6017
8886	8535
8887	6607
8888	2520
8890	23031
8891	64224
8892	11153
8893	124583
8894	8528
8895	390321
8896	160364
8897	119
8898	7048
8899	9185
8900	51537
8904	1089
8905	140832
8906	1964
8907	51733
8908	135946
8909	375612
8910	65056
8911	150356
8912	23017
8913	22881
8914	375189
8915	51023
8916	126370
8924	3273
8925	23395
8926	54512
8927	23344
8928	205717
8929	100289635
8930	388799
8932	80772
8934	54858
8935	63926
8936	3841
8938	668
8939	259308
8940	186
8941	81894
8942	25803
8943	84343
8945	10313
8968	374286
8969	51234
8970	71
8971	30008
8972	53834
8973	51296
8974	9058
8975	84226
8976	4616
8985	196472
8986	1999
8987	4958
8988	27350
8989	100507003
8991	54849
8992	115708
8993	79591
8994	7037
8995	285704
8996	90249
8997	51075
8999	91750
9001	1141
9002	6710
9013	10660
9014	6304
9015	285220
9016	84295
9019	2590
9020	5074
9021	4358
9022	3301
9023	10139
9024	84893
9025	5581
9026	57621
9027	91689
9028	701
9031	10236
9032	23350
9033	9220
9034	388677
9037	6722
9038	8877
9039	23262
9040	26503
9043	23369
9044	64852
9045	432369
9046	1106
9047	22953
9048	55270
9049	79776
9050	114805
9051	117
9052	56127
9053	10911
9054	374879
9055	7130
9056	55892
9057	163049
9058	92170
9060	3892
9061	389692
9063	7090
9064	643246
9066	284371
9068	7301
9069	1417
9070	8795
9071	54934
9073	3238
9074	25981
9075	140850
9076	7471
9077	54544
9079	100131187
9080	84908
9082	6183
9083	200539
9084	25837
9085	9892
9086	147111
9087	503497
9088	5468
9091	118
9092	134266
9093	23078
9094	23415
9095	390963
9096	51657
9097	147381
9098	100130519
9099	65109
9100	6605
9101	24137
9103	10555
9104	56928
9107	862
9108	112744
9110	150921
9111	389493
9112	56998
9113	3196
9114	3126
9117	643414
9118	4314
9119	2972
9120	3163
9121	8517
9122	54919
9123	4239
9124	113655
9125	27179
9126	84735
9127	2101
9128	100507588
9129	9537
9130	9394
9131	2736
9132	54764
9133	123720
9134	56955
9135	283869
9136	23250
9138	8315
9139	10146
9140	55327
9141	642636
9142	286207
9143	795
9144	100141515
9145	81392
9146	4790
9147	51277
9148	27159
9149	7549
9150	6237
9152	4771
9153	136227
9154	127262
9156	1995
9158	9033
9159	79892
9162	55702
9166	124923
9167	9454
9168	22802
9169	340706
9170	3174
9172	7386
9173	90952
9175	57493
9177	9478
9179	4014
9180	26586
9181	11060
9182	284697
9183	8404
9184	51267
9185	26219
9187	1756
9188	1337
9189	1622
9191	64084
9194	151648
9196	1954
9197	2923
9200	51526
9201	2171
9202	80271
9203	337977
9204	6612
9205	9904
9208	54852
9209	84280
9210	64328
9211	58985
9212	7305
9213	285195
9214	10578
9215	114112
9217	6525
9218	124842
9219	57591
9220	9935
9221	10699
9223	526
9227	126638
9228	50831
9229	8881
9230	2567
9231	6869
9232	4308
9235	341350
9236	441027
9238	83473
9240	6810
9241	57409
9242	2693
9244	5478
9245	6392
9246	3191
9247	55297
9248	4060
9249	23541
9252	8778
9253	6175
9254	399512
9255	51239
9256	79549
9258	10141
9260	353139
9261	374918
9262	1308
9263	90121
9265	4588
9266	246176
9267	101060226
9270	9187
9271	11069
9274	1731
9275	283234
9276	10537
9277	64211
9278	4240
9282	81615
9283	89778
9284	170680
9287	10917
9288	2054
9289	100287362
9290	113878
9293	3172
9294	54831
9295	347732
9296	80344
9306	10223
9308	390327
9310	29765
9311	51451
9312	26189
9313	347517
9314	26245
9315	54930
9317	390073
9318	219738
9319	11126
9320	163732
9321	338382
9322	59340
9324	57113
9325	84102
9326	5827
9328	342510
9329	7423
9330	9194
9331	353140
9332	94122
9333	64090
9334	6349
9337	11250
9338	55023
9340	373
9341	25878
9342	145645
9343	381
9344	146310
9348	90592
9349	3764
9350	402135
9351	65243
9352	60528
9353	40
9354	150280
9355	144717
9356	6732
9358	342184
9360	1564
9361	55208
9362	9901
9363	407
9364	6885
9365	7329
9367	80224
9368	401541
9369	79570
9370	23768
9371	171024
9372	55286
9373	896
9374	256297
9375	3840
9376	93273
9377	4692
9378	10521
9379	169166
9380	150696
9381	9758
9382	199692
9388	50805
9389	84301
9390	55731
9391	1656
9392	10788
9394	1826
9397	51237
9398	3020
9399	83998
9400	254042
9401	23542
9402	2487
9403	64216
9404	53354
9406	9626
9407	7709
9409	84332
9410	586
9411	8915
9412	4281
9413	200316
9414	26020
9415	51548
9416	79443
9419	79153
9420	7849
9421	7222
9422	84260
9423	6404
9424	6272
9425	50853
9426	10300
9427	643707
9429	51545
9435	79003
9436	3006
9437	83482
9439	4151
9440	65981
9441	3347
9442	1968
9443	55002
9444	344022
9445	26040
9446	79834
9447	84203
9448	79752
9450	55193
9451	6242
9452	22868
9453	400943
9454	51686
9455	9950
9456	79843
9457	285855
9459	390260
9462	56898
9463	2123
9464	153657
9465	7546
9466	91369
9467	391634
9468	145942
9469	83856
9470	5407
9472	10449
9473	10111
9474	56946
9475	30816
9476	211
9477	203430
9478	4521
9479	140432
9480	285489
9481	8348
9482	7071
9486	90411
9487	79774
9488	6787
9489	51540
9491	7177
9493	90427
9495	151647
9496	9980
9497	6635
9498	6734
9499	8788
9500	5675
9501	8754
9506	3918
9507	11259
9508	245929
9509	8621
9510	79908
9512	1585
9513	9459
9514	5433
9515	81562
9516	7225
9517	56965
9518	341418
9519	54840
9520	9992
9521	137362
9522	9020
9524	53918
9525	145741
9526	163131
9527	204219
9528	6566
9529	8912
9530	121506
9531	170622
9532	579
9533	51643
9534	80834
9535	226
9536	4982
9537	54830
9538	4671
9540	11094
9541	127
9542	23390
9543	56945
9545	6665
9546	1488
9547	3937
9550	401498
9551	10998
9552	26261
9553	22981
9554	9934
9555	57707
9556	342372
9557	54877
9559	401399
9562	151636
9563	9399
9564	10268
9567	2782
9568	91746
9569	124590
9570	6687
9572	1489
9573	390637
9575	653567
9576	5228
9577	124538
9578	163702
9580	23507
9581	66036
9582	54467
9583	10735
9584	115
9585	337975
9586	11123
9587	928
9588	10936
9589	4784
9590	6457
9592	84334
9595	84186
9597	26050
9600	3002
9601	57215
9603	342574
9604	3834
9605	3934
9607	79177
9609	1755
9610	10439
9611	3084
9612	6966
9615	1553
9616	388698
9617	2021
9618	79689
9619	57097
9620	64816
9622	24140
9625	51184
9626	7321
9627	56605
9628	7325
9629	79605
9630	54514
9631	6672
9632	4597
9633	8355
9635	154215
9636	9125
9637	6123
9638	84210
9639	4593
9640	9749
9641	2776
9643	5352
9644	3817
9645	4298
9646	165
9647	390053
9648	26253
9649	5481
9650	3476
9651	9882
9652	5137
9653	9150
9654	79050
9655	10902
9656	51265
9657	92949
9658	25974
9659	26108
9662	284339
9663	159119
9665	26290
9666	153201
9667	414
9668	2294
9669	51430
9670	344892
9671	441400
9672	2358
9673	4589
9674	3452
9675	144715
9677	375790
9678	3655
9679	26578
9681	91937
9682	197259
9683	169981
9685	7054
9686	154214
9687	541468
9688	2879
9689	23635
9690	56852
9692	9552
9693	83844
9694	63874
9695	81618
9696	30813
9697	54329
9698	492311
9699	27250
9700	6295
9701	23524
9702	387032
9703	353091
9704	51669
9705	2909
9706	5362
9708	8999
9709	286827
9711	284161
9712	2658
9715	25930
9716	348378
9717	51491
9718	147923
9719	3899
9722	10658
9723	11152
9724	80153
9725	90864
9726	4869
9727	56656
9728	10044
9730	26059
9731	11044
9732	54943
9733	9524
9734	149830
9735	25862
9736	201164
9737	10024
9738	27241
9739	9586
9741	89941
9742	201140
9743	493913
9744	54556
9745	1673
9746	57626
9747	27113
9748	339453
9749	100130988
9750	7781
9751	23142
9752	83692
9753	5873
9754	5609
9755	5359
9757	79019
9758	23493
9759	10855
9760	401067
9761	27347
9762	4168
9764	51097
9765	8740
9766	5918
9767	140735
9768	57685
9770	1593
9771	158880
9772	81545
9774	219285
9775	729201
9776	388588
9777	100533183
9778	257177
9779	7351
9780	388015
9781	100132074
9782	108
9783	51114
9784	390874
9785	129684
9786	65062
9787	9464
9788	8766
9789	26330
9790	64092
9791	10810
9792	150483
9793	9877
9794	9240
9797	83741
9798	8763
9801	9779
9802	25775
9804	81492
9805	64320
9806	4759
9807	100151643
9810	8038
9811	388533
9812	163259
9813	6928
9814	55699
9815	5212
9816	5458
9817	127544
9818	3624
9819	1012
9820	4363
9821	83597
9823	8789
9824	9887
9825	80007
9826	3373
9827	115548
9828	11073
9829	27127
9830	5303
9831	246126
9832	4103
9833	11257
9836	2811
9837	4360
9839	84817
9840	55069
9841	353299
9842	27124
9843	3159
9844	7621
9846	6580
9847	10801
9848	7812
9849	643
9851	8356
9852	57002
9853	84614
9854	2357
9855	3930
9856	3481
9857	5105
9858	5795
9859	6472
9860	22902
9861	1676
9862	10944
9863	10752
9865	54785
9866	83546
9867	84256
9868	84665
9869	55127
9870	3425
9871	56948
9873	5164
9874	85508
9875	5521
9877	152006
9878	847
9879	9362
9880	752014
9882	3213
9883	3630
9884	2831
9885	3209
9886	153769
9887	10474
9889	57721
9890	6844
9891	2199
9892	146206
9894	1822
9895	81616
9896	9969
9897	54606
9898	92691
9899	729756
9900	6262
9901	84720
9902	5612
9903	200894
9904	390538
9905	10228
9906	27329
9907	116496
9908	4846
9909	3207
9910	23644
9911	162394
9912	6522
9913	1824
9914	167410
9915	11201
9917	25949
9918	7122
9919	84885
9920	51393
9921	65988
9922	537
9923	84148
9924	29935
9925	4855
9926	442197
9927	9282
9928	84108
9929	55740
9931	160365
9933	151295
9934	56000
9935	403257
9936	3038
9937	50810
9938	10950
9939	10101
9940	5209
9941	51096
9942	6005
9943	55437
9945	10247
9946	64418
9947	64901
9948	338376
9949	2584
9950	30010
9951	92689
9953	644444
9955	23641
9956	7044
9957	2191
9958	50674
9960	29079
9961	4162
9962	57687
9963	5715
9965	9616
9966	100130933
9967	2274
9968	8214
9969	83478
9970	100463285
9971	1811
9972	81543
9973	59343
9975	8354
9976	57085
9978	4155
9980	9917
9982	1448
9984	256646
9985	116225
9986	3363
9987	478
9988	201456
9989	1880
9990	100287513
9991	3268
9992	23076
9993	6228
9994	60678
9997	23558
10000	130271
10001	347541
10002	79369
10003	2130
10004	8815
10005	130814
10006	22901
10007	55785
10008	8825
10009	23036
10010	1718
10011	4076
10013	79346
10014	84636
10015	152015
10016	27255
10017	57403
10018	56666
10019	124637
10020	337882
10021	3831
10022	55105
10023	590
10024	2968
10025	7099
10026	22984
10036	6949
10038	340602
10039	26960
10040	80303
10042	29883
10043	3717
10044	23761
10045	127435
10046	79777
10047	23523
10048	353132
10049	79624
10050	11273
10051	7553
10052	8620
10053	57130
10054	3053
10055	55346
10056	27097
10057	9563
10058	11340
10059	91752
10060	5702
10061	79627
10062	80342
10063	55374
10066	8273
10067	57524
10068	201158
10069	1117
10071	653689
10072	23650
10073	5037
10075	29099
10076	57720
10077	643834
10079	54929
10081	80274
10082	7316
10083	479
10084	80332
10085	55777
10086	165721
10087	91355
10089	23215
10090	133396
10092	8351
10093	4357
10094	90441
10095	6731
10096	152815
10097	204851
10098	399939
10099	389084
10100	28299
10101	60677
10102	8534
10103	11243
10105	6945
10106	445
10107	2891
10109	30844
10110	3855
10111	286410
10112	9908
10113	79710
10114	944
10116	5387
10117	79646
10120	4152
10121	151742
10123	9797
10124	670
10125	8339
10126	314
10127	51193
10128	3171
10129	10507
10130	2444
10131	23239
10133	54680
10134	10930
10135	389762
10136	554236
10137	79068
10138	79742
10139	11147
10140	9390
10141	9789
10142	132321
10143	51122
10144	126299
10146	51496
10147	2813
10148	1519
10149	3267
10150	728299
10152	5828
10153	253943
10154	10039
10155	91703
10156	653606
10157	120071
10158	5546
10160	3601
10161	57117
10162	2888
10163	8693
10164	88745
10165	8871
10166	145258
10168	2908
10169	137492
10170	522
10171	56954
10172	29766
10174	51200
10175	824
10178	8714
10179	23109
10180	55132
10181	286262
10184	494143
10186	127540
10188	401397
10189	79056
10190	5004
10193	143879
10194	83667
10195	55596
10196	3822
10197	2639
10198	54766
10199	1236
10200	100528032
10201	1186
10202	9703
10203	51533
10204	653427
10205	127064
10206	65083
10207	84795
10208	54756
10209	468
10210	143678
10211	25961
10212	79822
10213	6263
10214	51264
10215	94
10216	201895
10217	6840
10218	126017
10219	474343
10220	140870
10221	55015
10223	1258
10224	84902
10225	112479
10226	10516
10227	200081
10228	27244
10229	3091
10231	283807
10232	5294
10233	728492
10234	3811
10235	3052
10236	64780
10237	4033
10238	283459
10239	79823
10240	5979
10241	5191
10242	288
10243	1512
10244	285852
10245	115286
10246	9132
10247	146956
10248	57179
10249	53335
10250	1812
10251	2935
10252	5768
10253	353376
10254	1292
10256	57494
10257	28988
10260	57586
10261	29964
10262	58526
10265	355
10266	10025
10267	1374
10268	80329
10269	3045
10270	83852
10272	4325
10273	5195
10274	790969
10276	7299
10277	3660
10278	284486
10279	54941
10280	91833
10281	7068
10282	7074
10283	9087
10284	201163
10285	692094
10286	88455
10287	63910
10288	6217
10289	29086
10290	54432
10291	150223
10293	115650
10294	51715
10295	2257
10296	81550
10297	51752
10298	7936
10299	8882
10300	5522
10302	3007
10307	10924
10308	23177
10309	54839
10311	1572
10312	29082
10313	162333
10314	442247
10316	84172
10317	3070
10318	9982
10319	9209
10320	9970
10321	387914
10322	6389
10324	23389
10325	51807
10326	51363
10327	1419
10328	122809
10329	728358
10330	24142
10331	60313
10332	64429
10333	6789
10335	4211
10336	1945
10342	56097
10343	51340
10344	125893
10345	390530
10346	254263
10347	10
10349	6206
10350	140883
10351	11158
10352	5376
10360	8568
10361	115416
10362	6768
10363	26039
10365	146456
10367	65217
10368	27152
10369	10612
10370	83696
10371	401507
10376	7011
10379	133121
10380	728113
10381	11283
10382	9851
10383	81027
10384	26136
10385	28514
10388	90480
10389	6633
10390	83540
10391	4600
10392	10952
10393	1944
10394	441161
10395	79853
10396	488
10397	26121
10398	57188
