entrez	new
7455	284266
7456	3508
7458	10232
7461	3443
7462	347240
7464	22906
7465	90139
7466	388630
7468	116113
7469	201973
7471	27036
7472	345778
7473	83591
7474	55079
7475	6217
7476	10942
7477	51554
7478	4047
7479	9095
7480	55011
7481	1316
7482	339302
7483	57149
7484	54469
7485	5519
7486	1482
7490	432
7494	94160
7498	23113
7499	475
7504	55751
7507	9783
7508	6300
7511	23310
7512	4643
7514	116986
7515	79744
7516	338382
7517	8738
7518	91663
7520	5540
7525	5998
7528	64127
7529	613210
7531	97
7532	80320
7533	85477
7534	79072
7535	3428
7536	1082
7538	10477
7539	63974
7541	6013
7542	137902
7543	148327
7544	7763
7545	84318
7546	84656
7547	55698
7549	2626
7551	8525
7552	164
7553	343930
7554	389337
7555	2176
7556	23380
7559	4762
7561	90594
7562	100507055
7564	4828
7565	6457
7566	26580
7567	64746
7568	8907
7569	84651
7570	51663
7571	91664
7572	8383
7574	53342
7576	84790
7579	114818
7580	6998
7581	7280
7582	84804
7584	1159
7586	50837
7587	9884
7589	116441
7592	56142
7593	91646
7594	23513
7596	5293
7597	1964
7608	984
7617	283458
7618	140625
7620	28514
7621	55647
7624	10869
7625	81027
7626	5620
7627	54905
7629	5310
7633	163059
7634	55170
7637	103
7638	23237
7639	79017
7643	51649
7644	538
7652	8785
7673	6502
7675	3426
7678	58526
7681	50838
7682	8971
7690	84640
7691	64699
7692	7203
7693	79697
7694	196500
7695	8226
7697	26277
7699	672
7700	390077
7701	55130
7702	10733
7703	90550
7704	5028
7705	145389
7706	3352
7707	150209
7709	84306
7710	3804
7711	122651
7712	115992
7716	131377
7718	338949
7726	83942
7727	3069
7728	4634
7730	8775
7732	65243
7733	8447
7737	1938
7738	10840
7739	5676
7741	23162
7743	150274
7745	84870
7746	9406
7748	57553
7750	7053
7752	51121
7753	3778
7755	139735
7756	112495
7757	341019
7760	8740
7761	22974
7762	9185
7763	140461
7764	26073
7766	4783
7767	131450
7768	153222
7769	65266
7770	25890
7771	345611
7772	9572
7773	8655
7775	119678
7776	23443
7779	148479
7780	55663
7781	57582
7782	3449
7783	57519
7784	124842
7786	152138
7789	223075
7791	92283
7798	4103
7799	84295
7802	51520
7803	55623
7804	440955
7805	53836
7809	29950
7812	138883
7813	64689
7818	22862
7827	8764
7832	130752
7837	139760
7840	6720
7841	3182
7844	442361
7846	155066
7849	9670
7850	64110
7851	22937
7852	130540
7855	55328
7857	133746
7862	55572
7866	54658
7867	120586
7869	10319
7871	126070
7873	6499
7874	222698
7879	5373
7881	341116
7884	3673
7903	54477
7905	10914
7913	9507
7915	64960
7916	8991
7917	728215
7918	27068
7919	653619
7920	1455
7922	100129842
7923	4015
7932	1503
7936	29935
7940	6363
7941	399814
7942	222642
7957	64386
7965	5020
7975	9662
7976	5927
7978	55090
7979	79872
7980	9801
7982	283849
7984	1998
7988	4716
7991	51160
7993	116238
7994	375567
8000	51103
8001	25840
8013	54936
8019	89782
8021	5436
8022	10955
8027	221830
8028	390271
8029	283316
8030	6037
8031	340706
8034	10155
8036	84259
8038	4131
8045	2004
8048	254102
8050	22859
8061	57690
8065	11056
8073	337972
8074	54830
8076	5146
8078	1937
8079	254950
8082	55741
8085	134864
8086	729238
8087	84557
8089	64499
8091	353137
8092	10554
8099	79183
8100	23521
8106	151188
8110	283229
8111	8092
8115	100859922
8120	23635
8125	3973
8128	6311
8131	4179
8139	7408
8140	120400
8148	85317
8153	1411
8161	79324
8165	29097
8170	26341
8174	1647
8175	8228
8178	118856
8187	55031
8189	23649
8190	5032
8192	7262
8193	747
8195	4693
8200	7570
8202	338821
8204	10172
8208	2827
8209	340419
8214	4071
8216	26301
8218	140873
8220	51296
8224	5169
8225	9675
8226	64089
8227	3263
8228	642612
8233	64856
8237	54964
8239	646424
8241	26525
8242	114659
8243	22822
8260	2657
8263	154141
8266	84812
8269	1534
8270	25950
8273	5617
8277	51631
8284	51063
8287	79184
8288	25834
8289	57381
8290	4440
8291	57546
8292	54808
8293	81554
8294	57473
8295	9265
8301	341
8302	54816
8303	3684
8309	84101
8310	344807
8312	26212
8313	6612
8314	55340
8315	55314
8317	84436
8318	54809
8320	10411
8321	8028
8322	374899
8323	54733
8324	3800
8325	360023
8326	4225
8328	23065
8329	56998
8330	84985
8332	54587
8334	199746
8335	100507249
8336	7174
8337	23244
8338	3356
8339	1301
8340	8507
8341	9486
8342	388419
8343	6449
8344	10573
8345	317761
8346	79068
8347	1176
8348	93082
8349	1359
8350	340307
8351	1660
8352	439951
8353	293
8354	23395
8355	10615
8356	408050
8357	5473
8358	8724
8359	733
8360	100506013
8361	23154
8362	282763
8363	55257
8364	9582
8365	1350
8366	55299
8367	6317
8368	120892
8369	9016
8370	30845
8372	5208
8379	7157
8382	9451
8383	26278
8386	163131
8387	28776
8388	56888
8389	10817
8390	51224
8391	51473
8392	954
8394	54715
8395	28989
8396	2011
8398	347732
8399	730130
8402	55186
8403	10262
8404	81671
8405	6001
8406	9859
8407	1912
8408	10213
8409	271
8411	4809
8412	84951
8416	5298
8417	6623
8418	57826
8419	6920
8424	4761
8425	441054
8427	100130097
8428	100271715
8431	132946
8433	79058
8434	8773
8435	84911
8436	9343
8437	55038
8438	390168
8439	9122
8440	100463486
8443	6046
8444	22834
8445	4059
8446	6678
8447	51747
8448	132671
8449	79041
8450	254173
8451	64849
8452	11270
8453	730394
8454	670
8455	270
8456	79754
8458	10391
8459	8530
8460	1195
8462	8637
8463	51385
8464	8349
8467	197257
8468	79003
8470	9453
8471	117154
8473	84284
8476	54961
8477	5411
8479	26097
8480	11283
8481	283514
8482	9411
8483	338811
8484	8495
8487	57337
8490	1459
8491	643812
8492	91612
8493	353143
8495	54461
8496	4048
8497	9576
8498	118472
8499	140894
8500	7565
8501	54857
8502	83439
8503	1413
8504	8293
8505	388849
8506	60672
8507	285855
8508	30816
8509	79879
8510	440335
8513	1663
8514	84707
8515	7100
8516	58506
8517	6262
8518	1768
8519	189
8520	283365
8521	80149
8522	54102
8525	4625
8526	100191040
8527	63982
8528	55157
8529	124602
8530	84966
8531	58491
8532	23233
8533	80833
8534	81622
8535	55254
8536	53829
8537	5051
8538	372
8539	6373
8540	5456
8541	26137
8542	100132963
8543	317649
8544	283933
8545	51059
8546	983
8547	26280
8548	146050
8549	10114
8550	6850
8553	63931
8554	965
8555	126353
8556	9695
8557	84920
8558	100129669
8559	11161
8560	57464
8562	729597
8563	9389
8564	55762
8565	8789
8566	1823
8567	406
8568	79161
8569	4001
8570	10744
8572	94032
8573	728642
8574	1143
8575	744
8576	414157
8577	54903
8578	8777
8581	9914
8590	127544
8600	148979
8601	81248
8602	114771
8604	1291
8605	5912
8607	170691
8608	6538
8609	26275
8611	348654
8612	84455
8613	400830
8614	968
8615	666
8618	80177
8620	2739
8621	116372
8622	28
8623	2596
8624	57544
8625	9555
8626	5502
8629	219527
8630	85865
8631	23576
8632	5498
8633	256691
8634	154791
8635	120227
8636	645922
8637	8833
8638	407
8639	23654
8641	100506144
8642	23509
8643	3327
8644	54991
8645	80230
8646	8463
8647	9832
8648	374
8649	6582
8650	2556
8651	79608
8653	23645
8654	2187
8655	92840
8658	2904
8659	10016
8660	203611
8661	8646
8662	6597
8663	92935
8664	171484
8665	8662
8666	429
8667	2852
8668	11213
8669	9743
8671	27143
8672	84272
8673	5950
8674	245940
8675	79740
8676	2582
8677	2683
8678	342979
8682	10425
8683	1800
8685	5678
8687	23365
8688	41
8689	1348
8690	139596
8692	167153
8693	80306
8694	146378
8697	845
8698	253724
8701	340267
8702	23109
8703	388021
8704	26872
8705	64782
8706	55198
8707	3074
8708	2746
8710	684
8711	788
8712	56729
8714	8717
8715	89778
8717	56131
8718	5716
8720	7780
8721	6992
8722	5106
8723	5789
8724	23127
8725	51099
8726	79819
8727	143187
8728	3503
8729	387837
8731	729085
8732	3110
8733	10933
8735	5753
8736	22981
8737	5191
8738	3628
8739	65005
8740	9595
8741	79171
8742	56829
8743	6942
8744	9786
8745	4794
8747	4239
8748	64342
8749	7010
8751	53942
8754	10162
8756	51147
8760	401508
8761	64241
8763	9601
8764	8106
8766	10256
8767	55070
8771	10369
8772	2264
8773	65003
8774	5549
8775	51504
8776	64374
8777	387836
8778	54795
8780	55776
8781	10912
8784	134637
8785	348938
8786	6382
8787	1018
8788	4185
8789	131540
8790	23511
8792	23612
8793	5412
8794	84869
8795	602
8796	349149
8797	643181
8798	342909
8799	57343
8800	11034
8801	25975
8802	27076
8803	7434
8804	338323
8805	23184
8807	22924
8808	79586
8809	63895
8811	375298
8812	10439
8813	9528
8814	5599
8815	10762
8816	23067
8817	9141
8818	23603
8819	55014
8820	220042
8821	347148
8822	83787
8823	79980
8824	165530
8825	26133
8826	51661
8828	4798
8829	26528
8831	79943
8832	54890
8833	166793
8834	10221
8835	5066
8836	11346
8837	23198
8838	2005
8839	221037
8840	2678
8841	28990
8842	51187
8843	60385
8844	154064
8846	7549
8848	11063
8850	9510
8851	153918
8852	26074
8853	374819
8854	22837
8856	390882
8857	83932
8858	1399
8859	57524
8861	84457
8862	157773
8863	23203
8864	8547
8867	8678
8869	6338
8870	8887
8871	5603
8872	6045
8874	1756
8875	56134
8876	8030
8877	774
8878	59341
8879	3802
8880	353145
8881	25912
8882	10978
8883	26146
8884	9381
8886	2035
8887	26000
8888	124790
8890	139728
8891	100616411
8892	55669
8893	389761
8894	2628
8895	10742
8896	9054
8897	51156
8898	196385
8899	100862688
8900	84083
8904	7355
8905	4929
8906	116832
8907	5786
8908	91464
8909	5432
8910	22976
8911	9497
8912	119692
8913	391114
8914	57705
8915	56914
8916	260294
8924	28959
8925	5763
8926	341567
8927	23025
8928	9277
8929	18
8930	154313
8932	717
8934	146760
8935	5161
8936	7251
8938	480
8939	23421
8940	653657
8941	148641
8942	3043
8943	5494
8945	57144
8968	10736
8969	26589
8970	10040
8971	7479
8972	54331
8973	23299
8974	374454
8975	6196
8976	339977
8985	203102
8986	26253
8987	5568
8988	85280
8989	11319
8991	25
8992	353274
8993	51347
8994	403282
8995	2271
8996	128553
8997	55665
8999	4898
9001	55008
9002	8428
9013	8427
9014	10656
9015	9904
9016	4734
9019	84928
9020	1452
9021	23148
9022	1896
9023	653720
9024	150962
9025	5771
9026	90411
9027	51409
9028	129787
9031	4212
9032	100505591
9033	1269
9034	51763
9037	657
9038	390084
9039	55204
9040	147798
9043	374973
9044	128854
9045	11073
9046	2800
9047	3018
9048	51091
9049	54361
9050	149281
9051	144402
9052	53346
9053	125997
9054	2760
9055	200424
9056	51125
9057	340168
9058	54815
9060	195828
9061	9378
9063	2307
9064	55339
9066	6425
9068	60
9069	163720
9070	11168
9071	1955
9073	26471
9074	253559
9075	4146
9076	644815
9077	390502
9079	6574
9080	9463
9082	353355
9083	1608
9084	118672
9085	219
9086	84885
9087	91137
9088	401024
9091	90850
9092	10944
9093	3624
9094	83481
9095	54788
9096	2796
9097	23683
9098	3773
9099	84948
9100	391211
9101	1303
9103	6334
9104	9455
9107	10745
9108	49860
9110	187
9111	51133
9112	10558
9113	474
9114	29796
9117	152006
9118	27180
9119	5795
9120	5515
9121	54856
9122	4109
9123	128344
9124	112483
9125	126017
9126	55690
9127	51148
9128	6490
9129	7124
9130	79625
9131	2086
9132	79971
9133	221937
9134	390437
9135	6695
9136	4193
9138	10379
9139	23451
9140	4286
9141	567
9142	5993
9143	118424
9144	100287478
9145	125061
9146	4234
9147	50861
9148	150368
9149	23759
9150	55256
9152	5698
9153	1070
9154	23660
9156	129685
9158	90957
9159	2804
9162	2259
9166	8459
9167	80223
9168	56271
9169	170692
9170	27258
9172	84975
9173	57539
9175	144203
9177	5157
9179	3004
9180	90102
9181	192134
9182	353323
9183	29119
9184	100130827
9185	64645
9187	404635
9188	7401
9189	51170
9191	100507608
9194	11325
9196	4160
9197	4807
9200	23480
9201	57222
9202	92359
9203	57418
9204	25917
9205	10630
9208	56108
9209	553117
9210	284309
9211	466
9212	51058
9213	29085
9214	3565
9215	85440
9217	3127
9218	389874
9219	55312
9220	3660
9221	79758
9223	6596
9227	23096
9228	3145
9229	8559
9230	117245
9231	4124
9232	245912
9235	54952
9236	6285
9238	201254
9240	3835
9241	162515
9242	2958
9244	4493
9245	51477
9246	85313
9247	554282
9248	55049
9249	54941
9252	202243
9253	55714
9254	376132
9255	100128731
9256	51176
9258	414149
9260	84988
9261	79070
9262	55503
9263	1592
9265	29988
9266	4993
9267	84288
9270	27179
9271	55222
9274	117289
9275	6347
9276	2583
9277	84231
9278	643680
9282	100130758
9283	8994
9284	51292
9287	130951
9288	5714
9289	51699
9290	8386
9293	125115
9294	65992
9295	170302
9296	56135
9306	386617
9308	390894
9310	1894
9311	5162
9312	51319
9313	7586
9314	114571
9315	5794
9317	91607
9318	3623
9319	6916
9320	55750
9321	391622
9322	84451
9324	10577
9325	94121
9326	6674
9328	54853
9329	2235
9330	81502
9331	11232
9332	3169
9333	9390
9334	10245
9337	7637
9338	5333
9340	33
9341	27145
9342	9076
9343	221393
9344	51466
9348	91977
9349	7421
9350	245930
9351	26338
9352	24149
9353	84217
9354	126526
9355	113130
9356	54811
9358	390648
9360	22948
9361	3214
9362	5638
9363	1791
9364	377007
9365	401665
9367	3111
9368	80174
9369	5457
9370	8693
9371	100287404
9372	79368
9373	392391
9374	11244
9375	8781
9376	60684
9377	219875
9378	440153
9379	23349
9380	258
9381	339761
9382	728927
9388	7043
9389	51016
9390	26574
9391	388610
9392	23646
9394	140730
9397	7067
9398	4277
9399	3714
9400	3241
9401	5459
9402	163351
9403	54542
9404	5443
9406	4245
9407	1832
9409	125950
9410	8648
9411	5337
9412	51270
9413	5409
9414	60598
9415	51805
9416	4802
9419	170082
9420	80333
9421	92170
9422	2267
9423	54810
9424	54930
9425	8715
9426	3821
9427	51710
9429	54797
9435	148022
9436	84056
9437	57093
9439	387695
9440	79635
9441	100507003
9442	318
9443	11033
9444	64400
9445	4886
9446	932
9447	826
9448	83700
9450	1448
9451	3293
9452	1662
9453	284312
9454	284383
9455	50488
9456	790952
9457	64376
9459	10499
9462	8703
9463	55332
9464	7205
9465	55325
9466	1311
9467	54664
9468	257240
9469	9443
9470	84960
9472	4159
9473	64073
9474	10057
9475	8091
9476	284904
9477	653125
9478	343406
9479	3643
9480	79465
9481	147011
9482	1471
9486	8800
9487	4091
9488	50862
9489	51427
9491	4691
9493	136332
9495	1583
9496	2891
9497	2653
9498	54627
9499	100134444
9500	57410
9501	4485
9506	80153
9507	57062
9508	29089
9509	100505876
9510	9823
9512	283257
9513	168433
9514	3621
9515	3859
9516	8711
9517	125963
9518	23118
9519	54834
9520	647042
9521	100302737
9522	8502
9524	960
9525	390439
9526	55707
9527	51720
9528	391627
9529	1511
9530	51442
9531	338376
9532	23246
9533	8079
9534	2949
9535	101060321
9536	9175
9537	7569
9538	55284
9540	147920
9541	138065
9542	10894
9543	91298
9545	2352
9546	256933
9547	219844
9550	112939
9551	440400
9552	115
9553	115584
9554	9836
9555	155435
9556	223082
9557	2745
9559	392255
9562	659
9563	1418
9564	5526
9567	248
9568	127703
9569	8916
9570	8338
9572	2531
9573	1822
9575	25809
9576	9816
9577	9821
9578	203245
9580	254863
9581	5525
9582	57514
9583	4004
9584	2002
9585	11107
9586	3326
9587	100533646
9588	63973
9589	94101
9590	56890
9592	26693
9595	7384
9597	23351
9600	245802
9601	2038
9603	6323
9604	9997
9605	84260
9607	7422
9609	5342
9610	5608
9611	9903
9612	5563
9615	146547
9616	84674
9617	448834
9618	554279
9619	27023
9620	374354
9622	1294
9625	148789
9626	54106
9627	55054
9628	80760
9629	80142
9630	6727
9631	2567
9632	124583
9633	90693
9635	6510
9636	11059
9637	8848
9638	26496
9639	114897
9640	575
9641	54827
9643	197259
9644	27328
9645	8675
9646	1262
9647	1212
9648	170825
9649	10493
9650	9427
9651	2162
9652	8573
9653	27197
9654	3854
9655	55900
9656	29102
9657	353189
9658	7062
9659	388650
9662	387748
9663	84890
9665	339855
9666	101060157
9667	340596
9668	221785
9669	80346
9670	26495
9671	26025
9672	6581
9673	92140
9674	3902
9675	153743
9677	7694
9678	338398
9679	11231
9681	403341
9682	121364
9683	57162
9685	401190
9686	54437
9687	11182
9688	79998
9689	11004
9690	3760
9692	790969
9693	90525
9694	84193
9695	80332
9696	1785
9697	1643
9698	6746
9699	51258
9700	6599
9701	8780
9702	79652
9703	51586
9704	491
9705	3763
9706	22845
9708	388818
9709	54968
9711	811
9712	24147
9715	150681
9716	147947
9717	285172
9718	54675
9719	1175
9722	80789
9723	6941
9724	10715
9725	64768
9726	10501
9727	81887
9728	200894
9730	11285
9731	23168
9732	119765
9733	408187
9734	3769
9735	1581
9736	57678
9737	57335
9738	126731
9739	55954
9741	55689
9742	10013
9743	10798
9744	1378
9745	347741
9746	55683
9747	9256
9748	5859
9749	5444
9750	1310
9751	11036
9752	54413
9753	4908
9754	23195
9755	100151643
9757	4887
9758	3358
9759	3177
9760	64284
9761	653781
9762	4669
9764	56658
9765	152992
9766	391123
9767	10450
9768	140886
9770	10777
9771	83650
9772	6871
9774	11147
9775	3784
9776	57724
9777	5216
9778	6636
9779	5016
9780	79897
9781	3737
9782	84883
9783	388820
9784	29933
9785	2675
9786	646643
9787	51780
9788	51300
9789	441452
9790	5922
9791	83548
9792	79934
9793	9833
9794	25974
9797	59351
9798	56851
9801	10014
9802	147945
9804	134526
9805	643847
9806	81556
9807	6542
9810	27163
9811	1588
9812	10743
9813	148398
9814	6271
9815	56681
9816	438
9817	91351
9818	56169
9819	5910
9820	57567
9821	346653
9823	25780
9824	4714
9825	255798
9826	3020
9827	27183
9828	2624
9829	2947
9830	390594
9831	147199
9832	7477
9833	1147
9836	79609
9837	64852
9839	146909
9840	7508
9841	8869
9842	4759
9843	170680
9844	23527
9846	6494
9847	283726
9848	130589
9849	781
9851	81691
9852	56852
9853	55718
9854	27342
9855	219865
9856	84287
9857	9368
9858	145270
9859	6836
9860	8895
9861	84443
9862	6667
9863	149951
9865	152831
9866	28317
9867	10200
9868	89846
9869	442213
9870	22920
9871	259296
9873	56925
9874	5257
9875	169436
9877	1535
9878	8424
9879	7529
9880	5918
9882	390059
9883	10418
9884	22844
9885	1138
9886	171392
9887	1847
9889	29777
9890	867
9891	9762
9892	2181
9894	84057
9895	51557
9896	11135
9897	7158
9898	200186
9899	147381
9900	5988
9901	170958
9902	26262
9903	28954
9904	64928
9905	6144
9906	23594
9907	1284
9908	26020
9909	10655
9910	3497
9911	25827
9912	200728
9913	51573
9914	6528
9915	9911
9917	222487
9918	3788
9919	6133
9920	92369
9921	65977
9922	4780
9923	820
9924	8899
9925	10042
9926	9310
9927	8718
9928	10878
9929	10038
9931	6614
9933	3920
9934	414061
9935	8418
9936	7798
9937	1369
9938	163786
9939	2692
9940	64412
9941	79966
9942	54363
9943	7190
9945	6173
9946	30008
9947	83873
9948	5672
9949	10917
9950	6993
9951	5889
9953	8824
9955	23457
9956	27109
9957	4649
9958	8924
9960	8325
9961	8318
9962	129607
9963	127062
9965	57758
9966	3753
9967	54978
9968	140564
9969	3929
9970	9543
9971	54474
9972	51435
9973	9173
9975	112936
9976	4585
9978	158046
9980	54466
9982	54963
9984	81631
9985	127540
9986	93145
9987	256223
9988	84128
9989	517
9990	116840
9991	80184
9992	54850
9993	10291
9994	2587
9997	401097
10000	81790
10001	5155
10002	166647
10003	160428
10004	3561
10005	2309
10006	9626
10007	6777
10008	1046
10009	121601
10010	6278
10011	162239
10013	29068
10014	26011
10015	81034
10016	55203
10017	219438
10018	4940
10019	66008
10020	929
10021	80381
10022	57212
10023	353
10024	440097
10025	91355
10026	162963
10036	4089
10038	537
10039	642987
10040	201625
10042	6794
10043	25771
10044	333929
10045	1738
10046	11339
10047	5858
10048	92370
10049	3209
10050	347487
10051	126272
10052	113
10053	26959
10054	644168
10055	27034
10056	84067
10057	8361
10058	84675
10059	51171
10060	220979
10061	1270
10062	254827
10063	1444
10066	79727
10067	1230
10068	23398
10069	84144
10071	57140
10072	27333
10073	6919
10075	2317
10076	65065
10077	10363
10079	51102
10081	51090
10082	7181
10083	140856
10084	9672
10085	6295
10086	6175
10087	23197
10089	57645
10090	4751
10092	638
10093	10999
10094	5725
10095	142940
10096	5105
10097	79600
10098	9013
10099	6652
10100	6843
10101	147658
10102	113146
10103	57580
10105	64410
10106	136227
10107	2009
10109	123099
10110	160851
10111	63899
10112	79295
10113	440829
10114	433
10116	90342
10117	100128927
10120	8927
10121	3265
10123	79345
10124	653509
10125	91283
10126	730051
10127	152926
10128	6598
10129	10054
10130	81537
10131	26576
10133	140831
10134	644
10135	121643
10136	56903
10137	8019
10138	8914
10139	23041
10140	83857
10141	11021
10142	154881
10143	390790
10144	81567
10146	10186
10147	64682
10148	90120
10149	9542
10150	729809
10152	3880
10153	27293
10154	3728
10155	2906
10156	1111
10157	29125
10158	7430
10160	80777
10161	930
10162	3053
10163	9404
10164	159989
10165	10106
10166	8034
10168	9162
10169	1002
10170	1776
10171	55592
10172	390940
10174	284427
10175	147746
10178	10512
10179	5184
10180	9546
10181	137695
10184	131873
10186	284546
10188	6231
10189	440345
10190	162605
10193	6095
10194	58493
10195	84881
10196	2619
10197	54842
10198	8661
10199	23544
10200	9119
10201	100132406
10202	2564
10203	633
10204	10498
10205	5580
10206	29122
10207	64420
10208	1368
10209	5873
10210	54467
10211	85407
10212	401548
10213	64061
10214	29799
10215	3689
10216	93627
10217	9741
10218	131616
10219	64965
10220	98
10221	29965
10223	10140
10224	57649
10225	1339
10226	85316
10227	54863
10228	8558
10229	8864
10231	4143
10232	5126
10233	219493
10234	9948
10235	7187
10236	5706
10237	1825
10238	1475
10239	5792
10240	1993
10241	114881
10242	5446
10243	5624
10244	79102
10245	10824
10246	116534
10247	6500
10248	64926
10249	3233
10250	946
10251	8504
10252	23617
10253	339122
10254	282969
10256	118980
10257	5063
10260	80099
10261	5305
10262	23107
10265	55515
10266	3812
10267	203328
10268	91653
10269	131890
10270	9019
10272	5999
10273	353091
10274	3549
10276	8189
10277	54468
10278	29907
10279	10616
10280	6887
10281	10107
10282	440738
10283	3357
10284	63905
10285	388799
10286	8629
10287	26056
10288	7103
10289	26050
10290	57084
10291	4818
10293	340061
10294	752014
10295	58160
10296	122616
10297	1036
10298	23392
10299	84138
10300	8913
10302	79154
10307	100533105
10308	10327
10309	51705
10311	8708
10312	57616
10313	55760
10314	2113
10316	63826
10317	92293
10318	1178
10319	58512
10320	92595
10321	282616
10322	2146
10324	56943
10325	133482
10326	348180
10327	126374
10328	23268
10329	57662
10330	144108
10331	11045
10332	8803
10333	56956
10335	162494
10336	284656
10342	80345
10343	23332
10344	222662
10345	348235
10346	26984
10347	10916
10349	196410
10350	51257
10351	100133941
10352	3091
10360	90673
10361	196051
10362	7454
10363	10923
10365	8623
10367	285521
10368	25821
10369	83889
10370	127731
10371	4935
10376	58528
10379	148362
10380	3062
10381	7099
10382	2358
10383	56853
10384	23234
10385	79752
10388	6698
10389	146057
10390	23279
10391	91181
10392	26268
10393	1979
10394	440068
10395	375323
10396	23261
10397	9855
10398	317703
10399	154150
10400	8721
10401	4860
10402	266727
10403	27300
10404	9897
10406	83443
10408	116349
10409	3766
10410	4688
10411	7726
10412	204801
10413	482
10417	127391
10418	5600
10419	2563
10420	7289
10421	6139
10422	2792
10423	128876
10424	6165
10425	337867
10426	10396
10427	2330
10428	9583
10430	2258
10432	95681
10434	126520
10435	118738
10436	27166
10437	1826
10438	85004
10439	56344
10440	84279
10443	24150
10444	83871
10445	5885
10446	9509
10447	92211
10449	1672
10450	116843
10451	6550
10452	23048
10454	6949
10455	203430
10456	10647
10457	55653
10458	6050
10459	148229
10460	3593
10461	3930
10462	3633
10463	3394
10464	51003
10465	79848
10466	58189
10467	81890
10468	1187
10469	390259
10471	214
10472	22904
10473	51542
10474	219743
10475	50717
10476	6349
10477	57594
10478	2944
10479	5289
10480	146395
10481	79733
10482	23779
10483	84527
10484	51222
10485	4337
10486	1307
10487	57060
10488	26524
10489	5251
10490	92104
10491	2172
10492	727800
10493	222223
10494	4288
10495	10952
10497	146923
10498	10047
10499	9535
10500	80776
10501	115019
10505	1081
10507	114791
10509	4629
10512	4317
10513	10629
10514	10681
10516	51704
10518	130814
10519	11278
10520	400961
10521	29901
10522	85365
10523	8323
10524	9742
10525	83551
10526	3786
10527	115560
10528	23383
10529	54976
10531	81929
10533	2620
10534	9563
10535	11178
10536	79693
10537	10067
10538	26018
10539	2355
10540	4976
10541	90326
10542	22866
10544	84658
10548	120224
10549	56246
10550	84270
10551	54918
10552	8031
10553	389084
10554	23732
10555	3439
10556	55711
10557	2021
10558	80853
10559	1272
10560	30835
10561	8613
10562	2209
10563	50509
10564	114805
10565	64108
10566	54555
10567	140686
10568	10250
10569	285335
10570	286380
10572	9439
10573	147166
10574	79794
10575	7069
10576	163087
10577	8481
10578	205428
10579	386682
10580	4358
10581	283748
10584	27177
10585	79666
10586	4710
10587	84662
10588	54600
10589	51440
10590	5000
10591	79168
10592	23367
10594	116449
10595	7321
10597	115752
10598	10610
10599	64759
10600	487
10602	5055
10603	11022
10605	2911
10606	3502
10607	390431
10608	51191
10609	9688
10610	55178
10611	6870
10612	9145
10613	51411
10614	216
10615	573971
10616	152559
10617	23158
10618	374986
10620	8533
10621	167826
10622	10410
10623	120776
10625	2919
10626	163479
10627	57226
10628	283160
10629	2802
10630	80097
10631	10490
10632	6744
10633	4111
10634	64816
10635	85329
10636	2161
10637	23354
10638	126626
10640	643236
10641	10880
10642	91445
10643	140432
10644	3309
10645	26122
10647	54948
10648	526
10650	22807
10651	390748
10652	6207
10653	623
10654	6804
10655	3831
10656	6879
10657	3081
10658	5531
10659	92815
10660	6205
10661	203413
10663	7739
10664	56670
10665	8602
10666	83795
10667	2962
10668	1460
10669	22893
10670	64223
10671	84292
10672	404203
10673	257364
10675	6875
10677	55102
10678	128366
10681	2180
10682	440519
10683	6208
10686	51550
10687	55004
10690	1326
10691	344387
10692	5359
10693	22934
10694	472
10695	28986
10699	23075
10712	89848
10713	653166
10714	646817
10715	440574
10716	6406
10717	57121
10718	203859
10720	388551
10721	124411
10723	779
10724	1464
10725	23166
10726	114898
10728	23265
10730	7697
10732	1457
10733	10473
10734	215
10735	3364
10736	10734
10738	6366
10739	84676
10741	6539
10742	29761
10743	1775
10744	222546
10745	2249
10746	2899
10747	79192
10749	341880
10750	54955
10752	5527
10753	221294
10755	9232
10758	6472
10761	3617
10762	114960
10763	4998
10765	9392
10766	139562
10767	4257
10768	8115
10769	124751
10771	123872
10772	341346
10773	55752
10775	55872
10776	7618
10777	338662
10780	64320
10781	29070
10782	221955
10783	11222
10785	221718
10786	5908
10787	51320
10788	171482
10791	27199
10793	27319
10794	6627
10795	1290
10797	79143
10798	2286
10799	23192
10800	51104
10801	80232
10802	23405
10803	80763
10804	64895
10806	2191
10807	54716
10808	29066
10809	56676
10810	8398
10811	431705
10813	27063
10814	23345
10815	9376
10816	3659
10817	71
10818	154197
10824	114900
10825	2984
10826	3809
10827	7029
10838	440515
10840	84079
10841	4752
10842	51433
10844	165631
10845	8483
10846	55076
10847	89853
10848	84957
10849	57560
10850	9782
10855	60343
10856	4293
10857	3049
10858	83707
10859	80201
10861	10316
10863	9038
10864	11276
10865	5125
10866	92
10867	414196
10868	138715
10869	22925
10870	6359
10871	783
10873	231
10874	1280
10875	644338
10876	115123
10877	337970
10878	6416
10879	1293
10880	51397
10881	54475
10882	285761
10884	85508
10885	4848
10886	542767
10887	9191
10888	59269
10890	548645
10891	51377
10892	3991
10893	79622
10894	25805
10896	55132
10897	57829
10898	1015
10899	146722
10900	7047
10901	8269
10902	130827
10903	6924
10904	10101
10905	9096
10906	1066
10907	23328
10908	136991
10910	646658
10911	171169
10912	84875
10913	283149
10914	5351
10915	7146
10916	55845
