entrez	new
6307	4040
6309	51608
6310	10202
6311	53904
6314	22899
6317	55171
6318	80256
6319	94027
6320	728945
6322	285386
6323	79706
6324	631
6326	81615
6327	201176
6328	653820
6329	51744
6330	9142
6331	2674
6332	3489
6334	169026
6335	100132916
6336	374308
6337	83734
6338	23509
6339	50832
6340	7597
6341	140850
6342	57523
6343	7710
6344	6671
6345	84516
6346	377677
6347	23367
6348	152519
6349	126282
6351	79102
6352	83862
6354	7110
6355	7342
6356	5270
6357	9148
6358	84676
6359	54733
6360	79413
6361	3918
6362	4683
6363	11095
6364	2683
6366	80108
6367	80267
6368	57413
6369	339488
6370	643236
6372	121952
6373	54965
6374	7057
6375	283111
6376	9878
6382	7290
6383	100507421
6385	374920
6386	7141
6387	7745
6388	154791
6389	3911
6390	154215
6391	100652748
6392	9184
6396	64853
6397	7991
6398	7781
6399	91369
6400	166863
6401	5015
6402	10325
6403	197
6404	27249
6405	51441
6406	729944
6407	56659
6414	4753
6415	29100
6416	84662
6418	100463500
6419	85437
6421	547
6422	55347
6423	27154
6424	123688
6425	11085
6426	4929
6427	23649
6428	6275
6429	8722
6430	285588
6431	378925
6432	3993
6433	54801
6434	57492
6439	56255
6440	410
6441	8858
6442	1462
6443	390152
6444	259295
6445	8363
6446	255403
6447	9037
6448	56478
6449	51807
6450	403282
6451	84808
6452	9985
6453	440097
6455	4790
6456	2579
6457	125150
6461	79029
6462	133022
6464	270
6468	80304
6469	2060
6470	79058
6472	51557
6473	344018
6474	55893
6476	6015
6477	3449
6478	64420
6480	64115
6482	93408
6483	5314
6484	752014
6487	90196
6489	613210
6490	55159
6491	8784
6492	10941
6493	80115
6494	9276
6495	6576
6496	387804
6497	9197
6498	122042
6499	8907
6500	7682
6502	23562
6503	401036
6504	26532
6505	51010
6506	51604
6507	56339
6508	153527
6509	139189
6510	81788
6511	4935
6512	64184
6513	2826
6514	4857
6515	1039
6517	1082
6518	113675
6519	10294
6520	493753
6521	10335
6522	155184
6523	255809
6524	117608
6525	57467
6526	221718
6527	29960
6528	90957
6529	54993
6530	28966
6531	126969
6532	81469
6533	7388
6534	203197
6535	140831
6536	2746
6538	85014
6539	7066
6540	24144
6541	9966
6542	5145
6543	84675
6545	401720
6546	114908
6547	63970
6548	403274
6549	93166
6550	84992
6553	388364
6554	7478
6555	10859
6556	23213
6557	5101
6558	1901
6559	8702
6560	4925
6561	2303
6563	91133
6564	4975
6565	64805
6566	387700
6567	85461
6568	926
6569	56652
6570	22934
6571	136
6572	5597
6573	3111
6574	9098
6575	93621
6576	4674
6578	441024
6579	57190
6580	23636
6581	344787
6582	389524
6583	727800
6584	9607
6585	84219
6586	11070
6588	8332
6590	54626
6591	26108
6594	51566
6595	115
6596	5313
6597	5133
6598	4968
6599	4143
6601	10451
6602	10095
6603	3224
6604	51506
6605	378108
6606	54441
6607	3109
6608	29949
6609	253970
6610	1788
6611	10877
6612	26156
6613	833
6614	10648
6615	54906
6616	2833
6617	56893
6618	150274
6619	347734
6620	80764
6621	10123
6622	7351
6623	23387
6624	386680
6625	22983
6626	100133495
6627	26273
6628	762
6629	54884
6631	10634
6632	124872
6633	353164
6634	126375
6635	24149
6636	5456
6637	574414
6638	56341
6640	7108
6641	91754
6642	4992
6643	64769
6645	57509
6646	29896
6647	81688
6648	23012
6649	51373
6650	79174
6651	574037
6652	55809
6653	51450
6654	80329
6655	388561
6656	7403
6657	150572
6658	27233
6659	1974
6660	126767
6662	9422
6663	728661
6664	57176
6665	256380
6666	10659
6667	149041
6668	57489
6670	6887
6671	144717
6672	83992
6674	123041
6675	390075
6676	6655
6677	51705
6678	9917
6683	219790
6687	91694
6688	4664
6689	7514
6690	147920
6691	29799
6692	8710
6693	3613
6694	10623
6695	26085
6696	100507203
6697	84270
6698	2267
6699	25832
6700	5501
6701	1260
6703	10939
6704	8805
6705	56127
6706	51268
6707	55958
6708	653643
6709	90701
6710	9753
6711	50834
6712	8650
6713	10049
6714	4303
6715	100129033
6716	4861
6717	81696
6718	824
6720	169270
6721	79139
6722	730211
6723	387755
6725	6427
6726	5931
6727	6559
6728	3184
6729	26525
6730	11019
6731	284359
6732	3607
6733	54756
6734	220717
6736	1002
6737	3836
6738	57165
6741	221357
6742	343068
6744	221443
6745	84913
6746	391356
6747	644890
6748	113000
6749	155054
6750	3755
6751	2651
6752	64951
6753	57787
6754	23094
6755	100131902
6756	138240
6757	9588
6758	345930
6759	10881
6760	79932
6764	29967
6767	3822
6768	7473
6769	100130958
6770	9526
6772	81603
6773	2893
6774	115761
6775	8728
6776	11281
6777	1326
6778	81492
6779	84708
6780	4634
6781	3707
6782	23641
6783	7556
6785	284266
6786	84924
6787	100287238
6788	683
6789	126017
6790	166655
6792	29954
6793	3572
6794	713
6795	10651
6799	2068
6801	3957
6804	10993
6809	5228
6810	6748
6811	26073
6812	64180
6813	123103
6814	57393
6815	4855
6817	51016
6818	256364
6819	79768
6820	6449
6821	283450
6822	57167
6827	83661
6829	146850
6830	7288
6832	23673
6833	7453
6834	127602
6835	2788
6836	8741
6837	2492
6838	8428
6839	23271
6840	25861
6843	84271
6844	98
6845	114757
6846	148534
6847	155066
6850	26577
6853	10010
6854	22907
6855	26261
6856	3958
6857	133619
6860	22834
6861	1836
6862	80095
6863	5306
6865	400986
6866	11172
6867	149954
6868	644994
6869	3758
6870	10743
6871	92292
6872	83737
6873	5094
6874	261729
6875	6612
6876	140258
6877	29097
6878	637
6879	9454
6880	2785
6881	55341
6882	148156
6883	79607
6884	145942
6885	284759
6886	2950
6887	8727
6888	100129271
6890	5170
6891	219902
6892	220112
6894	4543
6895	9481
6897	25978
6898	2537
6899	55072
6900	9812
6901	114898
6902	474383
6903	64122
6904	23046
6905	125476
6906	6311
6907	57477
6908	399474
6909	51130
6910	79447
6911	10300
6913	2222
6915	51024
6916	13
6917	151835
6919	9814
6920	7439
6921	92270
6923	642446
6924	6091
6925	28957
6926	388662
6927	9111
6928	138715
6929	5146
6932	91433
6934	22950
6935	158067
6936	340485
6938	11064
6939	55769
6940	85376
6941	2235
6942	115352
6943	717
6944	4651
6945	6910
6947	25793
6948	83786
6949	91689
6950	22798
6953	127066
6954	5293
6966	112
6967	574
6975	57478
6976	65055
6988	3982
6990	187
6991	441871
6992	1667
6993	80196
6996	2165
6997	7157
6998	55906
6999	339453
7001	1869
7003	696
7004	85465
7005	51528
7006	55586
7007	9650
7008	9622
7009	29780
7010	5253
7011	5775
7013	84886
7014	440345
7015	81693
7016	55614
7018	57502
7019	150472
7020	5568
7021	10768
7022	116832
7023	85451
7024	6434
7025	23255
7026	84310
7027	2246
7029	958
7030	54665
7031	132332
7032	7352
7033	89866
7035	84068
7036	101060301
7037	387715
7038	286204
7039	8241
7040	83592
7041	1844
7042	2830
7043	4735
7044	79819
7045	137814
7046	9441
7047	7390
7048	79802
7049	27075
7050	54346
7051	51588
7052	641371
7053	84970
7054	552900
7056	23191
7057	6727
7058	6156
7059	125206
7060	3092
7062	29911
7064	84838
7066	10747
7067	81025
7068	10135
7069	374666
7070	50506
7071	7456
7072	2568
7073	2542
7074	132
7075	89884
7076	63895
7077	58505
7078	54732
7079	5260
7080	84223
7082	80145
7083	151011
7084	144125
7086	5859
7087	374739
7088	6138
7089	23180
7090	705
7091	56128
7092	374286
7093	57617
7094	79068
7095	27239
7096	50632
7097	9747
7098	81611
7099	1499
7100	10567
7101	1731
7102	10295
7103	343066
7104	9882
7105	140686
7106	644353
7107	390038
7108	498
7109	286234
7110	54860
7111	23554
7112	373856
7113	273
7114	83884
7122	55660
7123	3429
7124	284252
7125	54841
7126	4099
7127	7021
7128	6400
7130	5309
7132	344758
7133	1453
7134	554282
7135	113146
7136	6038
7137	85477
7138	8876
7139	26751
7140	599
7141	55677
7142	28992
7143	25874
7145	134701
7146	6490
7148	5509
7150	2040
7153	1396
7155	283093
7156	269
7157	54989
7158	402317
7159	10667
7161	23456
7162	51647
7163	64764
7164	84251
7165	84687
7166	84071
7167	339229
7168	9013
7169	130367
7170	219968
7171	145645
7172	23408
7173	6703
7174	5715
7175	100288842
7177	80207
7178	23542
7179	9377
7180	668
7181	823
7182	84749
7184	51286
7185	3587
7186	6217
7187	440574
7188	79703
7189	23586
7190	25960
7200	389
7201	5052
7203	126308
7204	503618
7205	3912
7216	54769
7220	54815
7222	51386
7223	51802
7224	23563
7225	6811
7226	4308
7227	84966
7247	2197
7248	64446
7249	55240
7251	122961
7252	9901
7253	54221
7257	3716
7258	84553
7259	1400
7262	10084
7263	399888
7264	140459
7265	331
7266	23037
7267	25992
7270	11247
7272	95681
7273	3207
7274	5160
7275	287015
7276	9227
7277	152015
7278	10801
7280	7984
7283	51123
7284	6645
7286	128414
7287	23587
7288	63967
7289	4184
7290	23024
7291	54619
7292	23036
7293	9777
7294	527
7295	4760
7296	100529215
7297	1454
7298	9388
7299	2570
7301	118813
7305	136332
7306	57381
7310	6558
7311	101060389
7314	80757
7316	10290
7317	4660
7318	9112
7319	79930
7320	4046
7321	85439
7322	54843
7323	81629
7324	128387
7325	54503
7326	653606
7327	124590
7328	5636
7329	9019
7332	56667
7334	79939
7335	408263
7336	8893
7337	23265
7341	79611
7342	969
7343	386617
7345	116987
7347	8348
7348	4493
7349	439
7350	25865
7351	51267
7352	114049
7353	56897
7355	56890
7356	245812
7357	202151
7358	25907
7360	389763
7363	150921
7364	2185
7365	55273
7366	124583
7367	128820
7368	8436
7369	7782
7371	112812
7372	81857
7373	390538
7374	26030
7375	4140
7376	27293
7378	58477
7379	10788
7380	23676
7381	80736
7384	115704
7385	56063
7386	221481
7388	2256
7389	58511
7390	10980
7391	9170
7392	64922
7398	400797
7399	4668
7401	27091
7402	10618
7403	338692
7404	3739
7405	2998
7407	57864
7408	26011
7409	51133
7410	55975
7411	9391
7412	2865
7414	327
7415	56271
7416	51725
7417	84324
7419	146
7421	8572
7422	1911
7423	84230
7424	5621
7425	56850
7428	9332
7429	64747
7430	432369
7431	9896
7432	29944
7433	58491
7434	79891
7436	90864
7439	8938
7441	203328
7442	81572
7443	25904
7444	820
7447	29767
7448	65009
7450	375033
7453	5307
7454	1123
7455	374354
7456	149628
7458	205327
7461	8842
7462	10891
7464	10569
7465	390999
7466	9958
7468	81543
7469	284110
7471	51329
7472	5889
7473	201255
7474	10329
7475	283869
7476	199857
7477	222865
7478	3563
7479	340075
7480	57828
7481	54940
7482	219770
7483	10066
7484	643988
7485	6902
7486	5887
7490	284131
7494	8516
7498	4796
7499	6695
7504	9501
7507	80221
7508	7259
7511	138639
7512	1365
7514	23065
7515	143282
7516	5216
7517	54502
7518	2444
7520	1476
7525	55074
7528	6139
7529	79571
7531	3493
7532	7184
7533	5892
7534	89782
7535	9262
7536	57820
7538	4703
7539	6584
7541	202915
7542	2766
7543	51493
7544	55142
7545	6810
7546	83893
7547	60312
7549	83896
7551	9815
7552	23624
7553	3356
7554	1982
7555	9320
7556	55704
7559	253738
7561	84898
7562	389119
7564	285220
7565	100132963
7566	221393
7567	4591
7568	139221
7569	79791
7570	84968
7571	10112
7572	3456
7574	390067
7576	11073
7579	6838
7580	7032
7581	9743
7582	55821
7584	8029
7586	120227
7587	27141
7589	390963
7592	9046
7593	51533
7594	100507003
7596	2959
7597	549
7608	219333
7617	6936
7618	566
7620	8829
7621	132160
7624	10982
7625	1846
7626	10951
7627	7190
7629	125061
7633	7587
7634	200576
7637	122553
7638	874
7639	56131
7643	92949
7644	10488
7652	169166
7673	58497
7675	147525
7678	55741
7681	100113407
7682	9673
7690	51141
7691	1142
7692	8192
7693	114792
7694	140766
7695	79794
7697	80233
7699	9662
7700	7067
7701	84504
7702	51542
7703	138805
7704	64421
7705	23129
7706	152002
7707	9736
7709	196403
7710	55664
7711	23279
7712	256281
7716	5578
7718	9829
7726	2109
7727	56674
7728	723790
7730	85236
7732	401262
7733	132203
7737	84138
7738	2559
7739	5333
7741	117245
7743	4976
7745	63924
7746	56997
7748	4236
7750	8495
7752	4696
7753	55177
7755	1240
7756	60313
7757	9886
7760	3679
7761	80045
7762	26517
7763	339390
7764	102724560
7766	5790
7767	285533
7768	84522
7769	286310
7770	610
7771	26153
7772	167681
7773	134359
7775	64005
7776	6812
7779	219972
7780	10541
7781	962
7782	55701
7783	10606
7784	80179
7786	3746
7789	152098
7791	51107
7798	6276
7799	2842
7802	7533
7803	79709
7804	3006
7805	6531
7809	8799
7812	285641
7813	64847
7818	23268
7827	6778
7832	390243
7837	51714
7840	10720
7841	79631
7844	123803
7846	151258
7849	441581
7850	23274
7851	339168
7852	5886
7855	727866
7857	223075
7862	51163
7866	26249
7867	153090
7869	220004
7871	25782
7873	51062
7874	129138
7879	152789
7881	6451
7884	51555
7903	135152
7905	22828
7913	375748
7915	5376
7916	440050
7917	389762
7918	5613
7919	10966
7920	653505
7922	493913
7923	399939
7932	8701
7936	3420
7940	56269
7941	2287
7942	23232
7957	147685
7965	648791
7975	9990
7976	84063
7978	6691
7979	93134
7980	5526
7982	4218
7984	90070
7988	23014
7991	6210
7993	285172
7994	100132386
8000	54499
8001	653550
8013	116143
8019	114804
8021	15
8022	148198
8027	55343
8028	4736
8029	9139
8030	643338
8031	9130
8034	2115
8036	55714
8038	84215
8045	5861
8048	346007
8050	4294
8061	5370
8065	285367
8073	5929
8074	55279
8076	613212
8078	4661
8079	9099
8082	9231
8085	146212
8086	1746
8087	219873
8089	2560
8091	79156
8092	353
8099	26191
8100	9070
8106	197135
8110	257313
8111	730262
8115	64224
8120	139760
8125	10166
8128	9371
8131	25926
8139	55731
8140	79727
8148	29928
8153	445571
8161	84552
8165	4913
8170	8737
8174	3446
8175	3586
8178	8614
8187	89944
8189	3222
8190	6198
8192	390595
8193	9069
8195	3135
8200	7728
8202	6676
8204	390
8208	89
8209	6508
8214	116
8216	5530
8218	89853
8220	7287
8224	8200
8225	146198
8226	326
8227	6688
8228	6491
8233	23466
8237	83660
8239	8924
8241	6598
8242	375316
8243	51111
8260	653641
8263	1053
8266	90525
8269	285659
8270	51451
8273	8218
8277	54955
8284	56964
8287	65267
8288	10904
8289	23483
8290	54600
8291	51093
8292	386724
8293	765
8294	9735
8295	25778
8301	93082
8302	84669
8303	10101
8309	26103
8310	6830
8312	4248
8313	285498
8314	6611
8315	653598
8317	100130933
8318	7867
8320	150379
8321	79842
8322	81193
8323	729515
8324	10563
8325	84905
8326	2591
8328	84645
8329	132851
8330	51131
8332	203547
8334	1613
8335	83596
8336	9399
8337	729747
8338	1634
8339	3236
8340	57713
8341	64770
8342	440270
8343	286436
8344	84641
8345	653486
8346	6565
8347	23480
8348	23207
8349	51752
8350	1117
8351	9217
8352	10236
8353	51455
8354	65008
8355	94233
8356	219493
8357	7678
8358	140881
8359	25927
8360	23464
8361	84436
8362	57728
8363	254013
8364	6483
8365	57191
8366	170622
8367	55512
8368	64409
8369	7249
8370	28983
8372	1729
8379	138151
8382	55
8383	4825
8386	54540
8387	54741
8388	5275
8389	10368
8390	4240
8391	100130519
8392	90871
8394	126402
8395	27346
8396	9310
8398	29115
8399	84867
8402	25983
8403	5645
8404	163049
8405	118924
8406	54973
8407	58498
8408	9823
8409	9903
8411	64926
8412	56888
8416	57120
8417	343641
8418	8310
8419	100128327
8424	5878
8425	259308
8427	89848
8428	114786
8431	56851
8433	3440
8434	440699
8435	81794
8436	2358
8437	79135
8438	43
8439	8651
8440	196
8443	392862
8444	7699
8445	26233
8446	6392
8447	54458
8448	59307
8449	9392
8450	51690
8451	84677
8452	55860
8453	92400
8454	29925
8455	1429
8456	26098
8458	390181
8459	23560
8460	55558
8462	27189
8463	116349
8464	388112
8467	219437
8468	80019
8470	79092
8471	8767
8473	115548
8476	10898
8477	338707
8479	5570
8480	54557
8481	23132
8482	1340
8483	1781
8484	8708
8487	81870
8490	260425
8491	284129
8492	835
8493	51322
8495	54928
8496	79187
8497	58512
8498	27434
8499	4983
8500	501
8501	63941
8502	3727
8503	54777
8504	442590
8505	80119
8506	388407
8507	1390
8508	9950
8509	196541
8510	10480
8513	6872
8514	8992
8515	10308
8516	4686
8517	26024
8518	85443
8519	54974
8520	119687
8521	2939
8522	54534
8525	84218
8526	23287
8527	64232
8528	9537
8529	51397
8530	402
8531	50814
8532	8361
8533	153571
8534	6650
8535	3625
8536	58489
8537	201595
8538	84569
8539	57536
8540	100
8541	51699
8542	23484
8543	66035
8544	434
8545	65121
8546	1579
8547	10165
8548	57338
8549	11253
8550	84239
8553	2968
8554	7652
8555	645
8556	51026
8557	10675
8558	84229
8559	8826
8560	4285
8562	23762
8563	113763
8564	91355
8565	22837
8566	7341
8567	5959
8568	116211
8569	23225
8570	79365
8572	80856
8573	6909
8574	124989
8575	80311
8576	347240
8577	54897
8578	6407
8581	55266
8590	94107
8600	84795
8601	114548
8602	8605
8604	3112
8605	642987
8607	7092
8608	868
8609	4041
8611	85329
8612	2005
8613	91272
8614	2534
8615	161247
8618	2011
8620	3551
8621	1852
8622	113
8623	10008
8624	27022
8625	11142
8626	7775
8629	7062
8630	254295
8631	27244
8632	10605
8633	56931
8634	63979
8635	157855
8636	4052
8637	3664
8638	9208
8639	10398
8641	7204
8642	9095
8643	121130
8644	7421
8645	26589
8646	114885
8647	125931
8648	9375
8649	57669
8650	53944
8651	378
8653	140467
8654	6271
8655	1656
8658	8632
8659	128653
8660	23683
8661	80174
8662	284254
8663	51075
8664	6604
8665	389816
8666	22879
8667	127845
8668	27111
8669	5162
8671	162993
8672	288
8673	254173
8674	11243
8675	134
8676	1528
8677	2581
8678	219681
8682	29935
8683	80199
8685	1268
8687	8509
8688	2215
8689	374654
8690	79682
8692	64771
8693	23595
8694	143244
8697	374882
8698	64425
8701	619207
8702	5197
8703	79470
8704	23019
8705	54814
8706	221092
8707	480
8708	2773
8710	22824
8711	6358
8712	5932
8714	23105
8715	222
8717	7286
8718	64121
8720	260293
8721	6526
8722	2177
8723	79038
8724	55051
8725	84665
8726	643376
8727	3276
8728	56980
8729	23126
8731	146722
8732	50939
8733	165721
8735	56953
8736	9633
8737	43847
8738	353116
8739	64223
8740	401427
8741	79912
8742	23161
8743	5021
8744	9128
8745	4899
8747	5464
8748	2981
8749	5316
8751	84909
8754	90316
8756	843
8760	100141515
8761	2621
8763	10110
8764	286887
8766	80852
8767	5325
8771	8078
8772	29124
8773	10672
8774	390036
8775	4733
8776	27332
8777	284058
8778	113178
8780	79850
8781	214
8784	121274
8785	10266
8786	2796
8787	400668
8788	2169
8789	100128553
8790	22870
8792	342979
8793	55280
8794	23042
8795	1748
8796	57727
8797	4090
8798	164668
8799	147372
8800	118442
8801	79750
8802	5204
8803	79731
8804	219736
8805	54463
8807	643314
8808	285855
8809	10083
8811	346547
8812	6794
8813	337974
8814	6387
8815	2515
8816	81565
8817	57703
8818	1230
8819	342897
8820	129607
8821	3484
8822	219931
8823	100507055
8824	10245
8825	1756
8826	8870
8828	10420
8829	143425
8831	1770
8832	126
8833	30833
8834	6143
8835	166824
8836	284346
8837	285971
8838	10434
8839	6206
8840	57570
8841	2018
8842	492307
8843	10456
8844	28776
8846	10256
8848	10351
8850	79037
8851	3297
8852	27159
8853	514
8854	5198
8856	728833
8857	100507249
8858	23197
8859	8369
8861	10048
8862	9287
8863	8794
8864	4833
8867	8437
8869	251
8870	5998
8871	8777
8872	149986
8874	119385
8875	115701
8876	8554
8877	7277
8878	128497
8879	147339
8880	89795
8881	84945
8882	5121
8883	4478
8884	407738
8886	54842
8887	84174
8888	144347
8890	7638
8891	56256
8892	245912
8893	1368
8894	151
8895	9957
8896	8416
8897	53635
8898	2627
8899	2862
8900	4620
8904	171558
8905	2915
8906	57520
8907	1016
8908	138050
8909	27010
8910	83694
8911	7391
8912	55778
8913	6755
8914	132299
8915	7143
8916	653657
8924	79989
8925	57084
8926	100287284
8927	339366
8928	132884
8929	221692
8930	7625
8932	80306
8934	2271
8935	54978
8936	144193
8938	64211
8939	283600
8940	57053
8941	219453
8942	145946
8943	64208
8945	89801
8968	23619
8969	135886
8970	8565
8971	63931
8972	29842
8973	945
8974	205251
8975	946
8976	8969
8985	84623
8986	127833
8987	6441
8988	153364
8989	572
8991	646698
8992	25875
8993	337979
8994	84445
8995	51213
8996	26092
8997	4192
8999	283796
9001	100132396
9002	23400
9013	151188
9014	10644
9015	55616
9016	9135
9019	254552
9020	162427
9021	84688
9022	1407
9023	9718
9024	327657
9025	64065
9026	55823
9027	6648
9028	55690
9031	768
9032	10857
9033	148362
9034	2926
9037	7988
9038	64745
9039	4170
9040	147945
9043	219995
9044	3196
9045	2703
9046	7113
9047	100130348
9048	200035
9049	10384
9050	23432
9051	9968
9052	144360
9053	23072
9054	8848
9055	2280
9056	30812
9057	283659
9058	26133
9060	5782
9061	23150
9063	2838
9064	10424
9066	2512
9068	5496
9069	639
9070	11338
9071	55323
9073	253017
9074	1745
9075	219539
9076	553117
9077	51191
9079	10332
9080	3376
9082	26040
9083	4690
9084	374879
9085	2650
9086	93594
9087	121512
9088	93426
9091	847
9092	9348
9093	83695
9094	55256
9095	55101
9096	23233
9097	653808
9098	3823
9099	5747
9100	55160
9101	4608
9103	6620
9104	3827
9107	23109
9108	9082
9110	401944
9111	3010
9112	11015
9113	92370
9114	100132399
9117	6176
9118	120526
9119	128229
9120	7627
9121	8824
9122	9856
9123	3141
9124	200162
9125	23564
9126	8724
9127	307
9128	6728
9129	83440
9130	284297
9131	6992
9132	51458
9133	2752
9134	3362
9135	101060157
9136	149685
9138	54442
9139	148479
9140	55080
9141	64222
9142	344405
9143	84627
9144	9457
9145	55777
9146	11244
9147	132014
9148	10171
9149	85301
9150	30968
9152	5053
9153	6330
9154	79959
9156	84250
9158	343472
9159	1949
9162	441933
9166	90678
9167	170685
9168	25937
9169	2625
9170	9982
9172	9134
9173	346
9175	80818
9177	391189
9179	199745
9180	8463
9181	126393
9182	128338
9183	29980
9184	221927
9185	553115
9187	4247
9188	81545
9189	51427
9191	1463
9194	60436
9196	57687
9197	2147
9200	54729
9201	50944
9202	122945
9203	56849
9204	138716
9205	2134
9208	64064
9209	83439
9210	3932
9211	9791
9212	84329
9213	23469
9214	10440
9215	10525
9217	578
9218	51773
9219	594857
9220	245802
9221	10411
9223	390245
9227	7480
9228	283197
9229	5190
9230	3933
9231	2696
9232	730051
9235	114793
9236	55032
9238	400
9240	6452
9241	10633
9242	25820
9244	975
9245	10810
9246	9468
9247	22800
9248	23229
9249	114900
9252	619518
9253	4137
9254	3553
9255	4804
9256	7329
9258	58529
9260	266977
9261	10570
9262	3983
9263	5648
9265	64396
9266	441282
9267	6336
9270	9342
9271	9436
9274	6335
9275	51195
9276	79803
9277	23568
9278	3118
9282	4013
9283	57142
9284	195814
9287	1811
9288	6726
9289	10972
9290	10643
9293	85417
9294	3578
9295	11137
9296	89872
9306	27235
9308	491
9310	150356
9311	729993
9312	50626
9313	253558
9314	10782
9315	23518
9317	4922
9318	2706
9319	80314
9320	23054
9321	4331
9322	29901
9324	79877
9325	57504
9326	23184
9328	1010
9329	2026
9330	64395
9331	25862
9332	55258
9333	6426
9334	10239
9337	154150
9338	138199
9340	84639
9341	90268
9342	10526
9343	28951
9344	2572
9348	152404
9349	2307
9350	9478
9351	5347
9352	987
9353	54984
9354	401097
9355	1877
9356	399473
9358	474344
9360	22821
9361	284349
9362	164045
9363	84287
9364	222008
9365	5393
9367	55236
9368	221143
9369	8402
9370	8872
9371	84171
9372	3073
9373	57605
9374	10695
9375	6160
9376	2202
9377	54536
9378	55657
9379	10250
9380	55672
9381	10134
9382	152330
9388	10950
9389	116461
9390	10092
9391	6144
9392	59269
9394	23333
9397	26063
9398	84634
9399	170082
9400	341346
9401	6534
9402	162387
9403	51332
9404	340990
9406	83693
9407	54145
9409	5793
9410	3480
9411	597
9412	51085
9413	5034
9414	1678
9415	400713
9416	729025
9419	646962
9420	199746
9421	10578
9422	284827
9423	84701
9424	85294
9425	9534
9426	57591
9427	7384
9429	5152
9435	6122
9436	84690
9437	60559
9439	79987
9440	54942
9441	390261
9442	4841
9443	260429
9444	85476
9445	221662
9446	117246
9447	23613
9448	1215
9450	1288
9451	10806
9452	482
9453	3263
9454	57214
9455	25780
9456	389799
9457	390066
9459	64949
9462	3394
9463	81873
9464	339456
9465	8473
9466	387597
9467	11275
9468	384
9469	399694
9470	401027
9472	29841
9473	1241
9474	115106
9475	9605
9476	5436
9477	26165
9478	222194
9479	28227
9480	151742
9481	7637
9482	116225
9486	26100
9487	285315
9488	256472
9489	92691
9491	23495
9493	151647
9495	283365
9496	9440
9497	55388
9498	57380
9499	392255
9500	4026
9501	84102
9506	57468
9507	83756
9508	9340
9509	145741
9510	224
9512	51477
9513	11162
9514	81573
9515	7412
9516	29888
9517	283212
9518	59336
9519	57460
9520	56829
9521	50809
9522	10568
9524	64779
9525	11014
9526	23473
9527	10629
9528	135927
9529	81620
9530	10018
9531	7096
9532	100128274
9533	51348
9534	1457
9535	85315
9536	30011
9537	113189
9538	29028
9540	6369
9541	4958
9542	114769
9543	283238
9545	2145
9546	441250
9547	8492
9550	55501
9551	54805
9552	6712
9553	9963
9554	1958
9555	440081
9556	79654
9557	80835
9559	6397
9562	84467
9563	2048
9564	26254
9567	4319
9568	5768
9569	2160
9570	27181
9572	7179
9573	202051
9575	643707
9576	83892
9577	4105
9578	10745
9580	55795
9581	23168
9582	1521
9583	64838
9584	8287
9585	160897
9586	83638
9587	285704
9588	116138
9589	4802
9590	138883
9592	27241
9595	1821
9597	653689
9600	1749
9601	54187
9603	80344
9604	127068
9605	3955
9607	113277
9609	54926
9610	55298
9611	9532
9612	55454
9615	2016
9616	5329
9617	4745
9618	6975
9619	2925
9620	84248
9622	6736
9625	57335
9626	7441
9627	140876
9628	3354
9629	64756
9630	7913
9631	66008
9632	6881
9633	6767
9635	2900
9636	128869
9637	2074
9638	7748
9639	984
9640	10418
9641	7915
9643	381
9644	9146
9645	90480
9646	5937
9647	8498
9648	27202
9649	23174
9650	5058
9651	64960
9652	9728
9653	7481
9654	55048
9655	9859
9656	390637
9657	390259
9658	338811
9659	340168
9662	374383
9663	9862
9665	29957
9666	50489
9667	153643
9668	171568
9669	6757
9670	9973
9671	83903
9672	8338
9673	8925
9674	51124
9675	23258
9677	55176
9678	84166
9679	80745
9681	200350
9682	203102
9683	55299
9685	338674
9686	50865
9687	1180
9688	257106
9689	6289
9690	8743
9692	392636
9693	773
9694	9819
9695	80235
9696	6482
9697	147929
9698	390502
9699	3576
9700	284382
9701	51552
9702	4010
9703	4149
9704	3125
9705	9085
9706	79441
9708	1520
9709	150280
9711	123096
9712	646424
9715	158506
9716	29964
9717	215
9718	54922
9719	79991
9722	57409
9723	29103
9724	91151
9725	8646
9726	657
9727	728
9728	84260
9730	162333
9731	1522
9732	81697
9733	245940
9734	259293
9735	10009
9736	9064
9737	6360
9738	26248
9739	10641
9741	83855
9742	64407
9743	442319
9744	641384
9745	57110
9746	339398
9747	6633
9748	54850
9749	93624
9750	29895
9751	10071
9752	441251
9753	432
9754	646450
9755	1263
9757	55803
9758	57834
9759	1152
9760	51314
9761	79913
9762	1233
9764	645843
9765	54778
9766	2886
9767	8175
9768	29995
9770	169355
9771	4481
9772	9911
9774	79001
9775	84435
9776	4101
9777	25764
9778	2339
9779	101060233
9780	5585
9781	23549
9782	8621
9783	5076
9784	51503
9785	79041
9786	51001
9787	255626
9788	1856
9789	283576
9790	9474
9791	9783
9792	26184
9793	30837
9794	51160
9797	24137
9798	6834
9801	91107
9802	114789
9804	51637
9805	5433
9806	728113
9807	10713
9810	2070
9811	3117
9812	10246
9813	83552
9814	22848
9815	128308
9816	23143
9817	3320
9818	4063
9819	1019
9820	8460
9821	9723
9823	221322
9824	140609
9825	199990
9826	201799
9827	57535
9828	84217
9829	8170
9830	1564
9831	56891
9832	51154
9833	9842
9836	5499
9837	55915
