entrez	new
7038	26532
7039	9794
7040	23780
7041	8940
7042	178
7043	57449
7044	2822
7045	51497
7046	7444
7047	124935
7048	387815
7049	643
7050	85021
7051	5348
7052	345274
7053	11170
7054	89894
7056	7045
7057	6120
7058	9247
7059	4507
7060	127124
7062	29889
7064	26034
7066	66004
7067	5673
7068	53833
7069	57489
7070	22897
7071	169714
7072	54737
7073	11123
7074	150
7075	23210
7076	79139
7077	55153
7078	842
7079	64005
7080	1512
7082	4018
7083	5023
7084	90102
7086	26696
7087	1000
7088	57148
7089	7311
7090	222229
7091	64981
7092	3561
7093	390266
7094	7534
7095	55251
7096	5794
7097	2091
7098	163227
7099	5105
7100	8766
7101	4173
7102	347733
7103	132203
7104	23526
7105	646
7106	65243
7107	55342
7108	123228
7109	653808
7110	171425
7111	2011
7112	23471
7113	57188
7114	7150
7122	8195
7123	5929
7124	147183
7125	23213
7126	6938
7127	257019
7128	148423
7130	3575
7132	28755
7133	256764
7134	79070
7135	10253
7136	81629
7137	84142
7138	1500
7139	387129
7140	10270
7141	9057
7142	10584
7143	346171
7145	130916
7146	824
7148	254065
7150	164684
7153	2938
7155	136259
7156	65986
7157	10850
7158	390264
7159	352909
7161	64770
7162	101928527
7163	7624
7164	5998
7165	92483
7166	55539
7167	53981
7168	901
7169	84940
7170	84168
7171	3140
7172	3843
7173	131408
7174	654231
7175	92283
7177	8876
7178	64801
7179	26090
7180	51237
7181	9865
7182	6595
7184	3643
7185	26086
7186	6354
7187	25828
7188	3097
7189	10248
7190	9804
7200	54579
7201	90987
7203	1840
7204	7798
7205	2998
7216	124274
7220	4665
7222	8336
7223	6369
7224	23600
7225	7678
7226	10985
7227	5306
7247	146705
7248	5770
7249	51184
7251	64641
7252	347527
7253	593
7257	6547
7258	1960
7259	53916
7262	5094
7263	57731
7264	10813
7265	79698
7266	11270
7267	8200
7270	8418
7272	381
7273	255928
7274	123879
7275	23608
7276	28965
7277	262
7278	26648
7280	84108
7283	4991
7284	285755
7286	51105
7287	79600
7288	8987
7289	578
7290	90161
7291	55340
7292	84869
7293	5534
7294	386675
7295	84975
7296	100463289
7297	51481
7298	9699
7299	860
7301	440955
7305	22859
7306	347853
7310	220004
7311	150709
7314	653567
7316	9790
7317	59342
7318	416
7319	2911
7320	23262
7321	8888
7322	55161
7323	196743
7324	148932
7325	308
7326	1213
7327	5678
7328	705
7329	85280
7332	25880
7334	6098
7335	7345
7336	341
7337	84265
7341	10913
7342	115024
7343	2488
7345	55954
7347	864
7348	826
7349	1387
7350	10721
7351	2888
7352	147923
7353	200765
7355	140880
7356	150864
7357	10099
7358	973
7360	84418
7363	51021
7364	7690
7365	51174
7366	10498
7367	100130348
7368	493869
7369	10085
7371	777
7372	9255
7373	29970
7374	79672
7375	10917
7376	9542
7378	4956
7379	6051
7380	10212
7381	84684
7384	5287
7385	56339
7386	115704
7388	84905
7389	373856
7390	123606
7391	5774
7392	389400
7398	8493
7399	51435
7401	132001
7402	9321
7403	84264
7404	10534
7405	7075
7407	6699
7408	54503
7409	1902
7410	414899
7411	55117
7412	79656
7414	54621
7415	23547
7416	121549
7417	9274
7419	2166
7421	91369
7422	55334
7423	286430
7424	54436
7425	51128
7428	1030
7429	3929
7430	9935
7431	9524
7432	125958
7433	10456
7434	57795
7436	5179
7439	2319
7441	4947
7442	4685
7443	402569
7444	80342
7447	79836
7448	4029
7450	90390
7453	9668
7454	10798
7455	285521
7456	348807
7458	3914
7461	145814
7462	1639
7464	83875
7465	2267
7466	283554
7468	158297
7469	84313
7471	7533
7472	7789
7473	100288797
7474	51104
7475	10003
7476	220832
7477	165721
7478	54842
7479	57697
7480	79853
7481	1325
7482	375593
7483	317
7484	10512
7485	124975
7486	8139
7490	5526
7494	353345
7498	2878
7499	167410
7504	10217
7507	163590
7508	10402
7511	79717
7512	3783
7514	3221
7515	389376
7516	493829
7517	130
7518	84517
7520	399697
7525	3067
7528	3046
7529	728361
7531	57017
7532	155382
7533	3055
7534	117144
7535	26211
7536	2162
7538	159
7539	26160
7541	81619
7542	2853
7543	54961
7544	440915
7545	126282
7546	84807
7547	5239
7549	8705
7551	645745
7552	9828
7553	55906
7554	3764
7555	4862
7556	20
7559	83594
7561	390142
7562	80071
7564	5787
7565	341392
7566	57733
7567	3133
7568	6218
7569	11155
7570	57186
7571	163059
7572	3190
7574	256987
7576	58485
7579	84726
7580	9595
7581	112812
7582	144321
7584	56977
7586	5527
7587	55559
7589	3976
7592	245937
7593	84992
7594	441294
7596	27107
7597	9535
7608	139135
7617	4254
7618	221443
7620	23197
7621	57095
7624	162073
7625	4831
7626	1066
7627	51380
7629	1277
7633	390144
7634	3718
7637	3012
7638	55703
7639	84166
7643	220112
7644	2150
7652	374407
7673	23163
7675	9873
7678	118471
7681	9570
7682	54704
7690	220359
7691	246126
7692	10209
7693	54875
7694	390265
7695	100130933
7697	8509
7699	784
7700	219986
7701	6578
7702	53826
7703	2004
7704	27429
7705	773
7706	222894
7707	133060
7709	5700
7710	92014
7711	3745
7712	9024
7716	266747
7718	11077
7726	84066
7727	388536
7728	9419
7730	57115
7732	649
7733	54808
7737	6662
7738	79934
7739	727940
7741	22941
7743	10919
7745	54974
7746	65990
7748	29914
7750	83460
7752	8555
7753	118442
7755	2854
7756	23481
7757	2044
7760	57222
7761	1770
7762	115584
7763	2529
7764	26043
7766	122970
7767	100505753
7768	83716
7769	126308
7770	7594
7771	283848
7772	11255
7773	58503
7775	80335
7776	56138
7779	9956
7780	2220
7781	23598
7782	55501
7783	391191
7784	85437
7786	9867
7789	170392
7791	100289017
7798	9180
7799	116113
7802	84893
7803	3952
7804	646480
7805	440738
7809	145447
7812	9344
7813	1537
7818	54935
7827	284427
7832	5054
7837	8887
7840	134957
7841	2689
7844	57559
7846	29085
7849	22903
7850	23514
7851	25942
7852	213
7855	5900
7857	4089
7862	85317
7866	197131
7867	6518
7869	4688
7871	983
7873	81788
7874	377
7879	8428
7881	79870
7884	765
7903	3361
7905	80333
7913	5164
7915	8745
7916	57541
7917	9651
7918	9230
7919	90273
7920	366
7922	54922
7923	3433
7932	256714
7936	3578
7940	113146
7941	4179
7942	55684
7957	26108
7965	4773
7975	2779
7976	55974
7978	8698
7979	10158
7980	140890
7982	5378
7984	8343
7988	81442
7991	8541
7993	284293
7994	8797
8000	9440
8001	30815
8013	3226
8019	5591
8021	166336
8022	2309
8027	375337
8028	23166
8029	643752
8030	1305
8031	339745
8034	285489
8036	1808
8038	8000
8045	55558
8048	3238
8050	391211
8061	7123
8065	27332
8073	8727
8074	4233
8076	388228
8078	84300
8079	5028
8082	5166
8085	388077
8086	2997
8087	5141
8089	9928
8091	80157
8092	27289
8099	57050
8100	1195
8106	116835
8110	112703
8111	1087
8115	80316
8120	10901
8125	81856
8128	8449
8131	594857
8139	27079
8140	406875
8148	55830
8153	118663
8161	283652
8165	1361
8170	51573
8174	8481
8175	219990
8178	9989
8187	5982
8189	2202
8190	11138
8192	10423
8193	5533
8195	57824
8200	10659
8202	57168
8204	10637
8208	397
8209	10739
8214	7372
8216	9582
8218	27113
8220	1289
8224	84152
8225	200162
8226	94009
8227	6176
8228	200504
8233	1025
8237	22930
8239	56130
8241	84735
8242	57103
8243	6347
8260	6966
8263	57045
8266	51249
8269	79736
8270	7337
8273	10991
8277	554
8284	79228
8287	80149
8288	84079
8289	100507003
8290	51154
8291	50865
8292	4147
8293	10864
8294	203547
8295	2110
8301	400120
8302	646450
8303	9771
8309	146857
8310	5544
8312	3272
8313	403253
8314	201475
8315	728137
8317	260429
8318	3385
8320	56904
8321	64318
8322	440563
8323	118460
8324	6773
8325	55591
8326	7386
8328	150681
8329	84513
8330	84661
8332	27148
8334	255220
8335	7518
8336	6202
8337	10652
8338	3164
8339	9625
8340	166614
8341	201163
8342	30009
8343	3225
8344	5613
8345	6892
8346	64784
8347	392
8348	645027
8349	3284
8350	285367
8351	2042
8352	64321
8353	5321
8354	7088
8355	390073
8356	114882
8357	389493
8358	6658
8359	389816
8360	3364
8361	84561
8362	81833
8363	8879
8364	7107
8365	79074
8366	1511
8367	27102
8368	1415
8369	8614
8370	6525
8372	55839
8379	107
8382	8320
8383	28972
8386	220064
8387	8821
8388	2886
8389	641654
8390	9519
8391	80256
8392	2668
8394	146279
8395	129804
8396	132660
8398	50943
8399	404552
8402	3099
8403	3483
8404	137994
8405	51760
8406	1139
8407	140823
8408	27112
8409	23603
8411	790969
8412	1973
8416	55609
8417	10880
8418	1357
8419	54884
8424	3770
8425	3507
8427	10352
8428	29086
8431	219409
8433	3233
8434	140679
8435	126792
8436	2967
8437	389015
8438	84952
8439	6750
8440	10276
8443	59082
8444	57630
8445	81554
8446	11336
8447	257236
8448	23203
8449	155
8450	55198
8451	4683
8452	55151
8453	153768
8454	137695
8455	2057
8456	4795
8458	11213
8459	8220
8460	23741
8462	84539
8463	83902
8464	7139
8467	83650
8468	8328
8470	647087
8471	284306
8473	402135
8476	2793
8477	3888
8479	2210
8480	26986
8481	89866
8482	10296
8483	55771
8484	340719
8487	23786
8490	6135
8491	56652
8492	152573
8493	342618
8495	8530
8496	163404
8497	146183
8498	121364
8499	1816
8500	2323
8501	56288
8502	4791
8503	5260
8504	203286
8505	257
8506	9020
8507	22885
8508	283160
8509	25904
8510	151531
8513	9084
8514	2530
8515	160428
8516	100037417
8517	51118
8518	10876
8519	130013
8520	1215
8521	7422
8522	54819
8525	55699
8526	80258
8527	6542
8528	5313
8529	7371
8530	5597
8531	3998
8532	1600
8533	5618
8534	55671
8535	4707
8536	60678
8537	79473
8538	131096
8539	101060389
8540	54102
8541	770
8542	836
8543	1429
8544	10164
8545	22977
8546	656
8547	55176
8548	89886
8549	9200
8550	10476
8553	158983
8554	119504
8555	56925
8556	23318
8557	375748
8558	253980
8559	64743
8560	196513
8562	5010
8563	5918
8564	342977
8565	153443
8566	6373
8567	24141
8568	1297
8569	165631
8570	11041
8572	6300
8573	23609
8574	51433
8575	7401
8576	152189
8577	3009
8578	4155
8581	51122
8590	2339
8600	55521
8601	130951
8602	51202
8604	389289
8605	6232
8607	5277
8608	5257
8609	54850
8611	3122
8612	157855
8613	64682
8614	3638
8615	3885
8618	147007
8620	307
8621	7596
8622	4248
8623	80139
8624	54898
8625	27443
8626	87178
8629	339403
8630	79760
8631	339105
8632	9114
8633	326
8634	8692
8635	389730
8636	158431
8637	64762
8638	2249
8639	80235
8641	26610
8642	730755
8643	84197
8644	5361
8645	7423
8646	284131
8647	3448
8648	9437
8649	5431
8650	55972
8651	717
8653	10237
8654	2107
8655	337979
8658	64598
8659	5339
8660	1002
8661	318
8662	729330
8663	3628
8664	11254
8665	51524
8666	100533177
8667	3400
8668	28912
8669	6934
8671	29896
8672	4143
8673	136263
8674	1233
8675	401509
8676	117532
8677	149076
8678	26268
8682	9175
8683	5440
8685	54843
8687	1160
8688	29985
8689	56889
8690	126306
8692	161198
8693	89910
8694	85444
8697	171392
8698	93664
8701	11280
8702	56886
8703	51421
8704	10467
8705	100129271
8706	79794
8707	64881
8708	23101
8710	29940
8711	6788
8712	138883
8714	2744
8715	23008
8717	9810
8718	130497
8720	54902
8721	84273
8722	6549
8723	114609
8724	138804
8725	221545
8726	29969
8727	57794
8728	60488
8729	54715
8731	10238
8732	221749
8733	25950
8735	83464
8736	79982
8737	9467
8738	124842
8739	11107
8740	10383
8741	5189
8742	6861
8743	170712
8744	7732
8745	161823
8747	779
8748	91368
8749	4852
8751	55652
8754	222698
8756	79192
8760	471
8761	393046
8763	7090
8764	1188
8766	245929
8767	126
8771	8356
8772	1487
8773	90313
8774	427
8775	101927601
8776	142678
8777	54900
8778	114801
8780	11102
8781	85455
8784	149345
8785	25865
8786	23529
8787	84650
8788	255101
8789	728299
8790	5413
8792	3396
8793	1745
8794	8027
8795	8287
8796	26468
8797	55964
8798	89122
8799	84251
8800	10794
8801	54906
8802	4728
8803	116115
8804	10814
8805	55065
8807	2705
8808	11166
8809	4295
8811	7146
8812	27201
8813	219469
8814	90332
8815	5598
8816	9228
8817	26184
8818	5619
8819	203074
8820	390883
8821	4129
8822	6222
8823	8510
8824	5174
8825	65979
8826	51088
8828	55716
8829	3714
8831	1124
8832	79822
8833	151507
8834	51148
8835	10677
8836	5305
8837	134728
8838	51305
8839	29965
8840	4695
8841	3176
8842	5407
8843	375323
8844	1434
8846	220042
8848	3814
8850	56253
8851	6175
8852	100289087
8853	6947
8854	4602
8856	148268
8857	64225
8858	6434
8859	286256
8861	257101
8862	54472
8863	6422
8864	79026
8867	25817
8869	80198
8870	386676
8871	63901
8872	1431
8874	64434
8875	94160
8876	2054
8877	3487
8878	2109
8879	57674
8880	27065
8881	92579
8882	25980
8883	613211
8884	54813
8886	391104
8887	390530
8888	57708
8890	1974
8891	339804
8892	10687
8893	7143
8894	90993
8895	64693
8896	79998
8897	164781
8898	51046
8899	51099
8900	259294
8904	113174
8905	3439
8906	100310812
8907	10234
8908	6730
8909	22898
8910	57161
8911	51585
8912	9167
8913	6389
8914	3977
8915	26092
8916	222487
8924	6618
8925	56137
8926	5307
8927	57763
8928	135941
8929	10766
8930	57089
8932	23409
8934	282770
8935	2865
8936	3601
8938	339488
8939	1994
8940	124220
8941	7965
8942	9493
8943	92482
8945	55113
8968	10507
8969	221481
8970	3235
8971	8496
8972	924
8973	3508
8974	84249
8975	55240
8976	353288
8985	147841
8986	1299
8987	84327
8988	22890
8989	1045
8991	729428
8992	51526
8993	4060
8994	6192
8995	6450
8996	5053
8997	2081
8999	127550
9001	1534
9002	9961
9013	90025
9014	83461
9015	124857
9016	151
9019	55812
9020	170370
9021	4026
9022	9261
9023	1656
9024	6491
9025	84501
9026	388389
9027	9119
9028	4646
9031	51807
9032	9532
9033	28964
9034	11043
9037	10479
9038	10744
9039	170371
9040	284257
9043	147700
9044	57405
9045	84294
9046	6768
9047	6777
9048	7592
9049	8927
9050	29760
9051	29882
9052	51728
9053	4043
9054	337966
9055	7776
9056	4154
9057	22948
9058	55556
9060	390036
9061	390433
9063	645843
9064	56311
9066	6534
9068	54738
9069	91304
9070	79986
9071	114026
9073	56897
9074	100463285
9075	353116
9076	8086
9077	124930
9079	100129361
9080	147199
9082	4084
9083	10580
9084	55700
9085	84220
9086	116844
9087	94097
9088	283659
9091	64792
9092	4718
9093	7201
9094	5408
9095	8459
9096	7186
9097	7190
9098	80332
9099	23657
9100	135154
9101	285533
9103	7453
9104	9725
9107	200810
9108	6691
9110	64579
9111	23363
9112	10228
9113	51097
9114	441381
9117	79027
9118	8877
9119	4638
9120	64699
9121	219736
9122	51098
9123	9890
9124	390441
9125	7162
9126	28639
9127	3237
9128	81559
9129	51263
9130	57048
9131	284194
9132	55578
9133	4751
9134	143282
9135	114991
9136	388569
9138	1523
9139	11095
9140	10808
9141	6558
9142	57626
9143	59345
9144	55011
9145	442184
9146	144348
9147	28227
9148	100507203
9149	114885
9150	54700
9152	2194
9153	8417
9154	10460
9156	51196
9158	1384
9159	1485
9162	29099
9166	124404
9167	132014
9168	100288413
9169	80329
9170	84525
9172	256979
9173	84572
9175	84193
9177	1258
9179	54482
9180	29935
9181	282974
9182	102723859
9183	23412
9184	6182
9185	8325
9187	64147
9188	3239
9189	6900
9191	8881
9194	121355
9196	6820
9197	5519
9200	64759
9201	3481
9202	56259
9203	387266
9204	7347
9205	3096
9208	84282
9209	440295
9210	57380
9211	10867
9212	5153
9213	55362
9214	10107
9215	79905
9217	285180
9218	401138
9219	7566
9220	91404
9221	79884
9223	80311
9227	29775
9228	55775
9229	221527
9230	28232
9231	147929
9232	84260
9235	81315
9236	252969
9238	9911
9240	390054
9241	10559
9242	420
9244	8687
9245	7016
9246	79713
9247	7542
9248	158584
9249	84290
9252	51029
9253	84818
9254	394
9255	11020
9256	10523
9258	390064
9260	162655
9261	8450
9262	3911
9263	10565
9265	54941
9266	84922
9267	86614
9270	441631
9271	353500
9274	283377
9275	6908
9276	5747
9277	728343
9278	64710
9282	7726
9283	8487
9284	8209
9287	26511
9288	728661
9289	81569
9290	375775
9293	4058
9294	55861
9295	171177
9296	50807
9306	353131
9308	494551
9310	60529
9311	10227
9312	5462
9313	338324
9314	377047
9315	54407
9317	10430
9318	92797
9319	91543
9320	55669
9321	2819
9322	10549
9324	22900
9325	189
9326	646817
9328	10497
9329	7448
9330	60482
9331	5317
9332	80319
9333	29950
9334	64236
9337	8216
9338	439996
9340	80310
9341	51603
9342	79346
9343	166012
9344	79184
9348	6498
9349	23589
9350	9757
9351	1373
9352	10720
9353	6570
9354	84154
9355	54466
9356	8379
9358	114960
9360	5563
9361	1288
9362	503694
9363	2572
9364	139735
9365	201799
9367	8693
9368	6574
9369	727936
9370	79811
9371	1641
9372	10556
9373	284695
9374	51764
9375	151963
9376	9232
9377	115560
9378	1186
9379	8661
9380	9936
9381	5801
9382	157313
9388	8309
9389	644414
9390	8540
9391	2289
9392	83901
9394	7419
9397	728635
9398	8646
9399	55756
9400	60343
9401	100862694
9402	10826
9403	79807
9404	84929
9406	32
9407	55654
9409	8856
9410	2342
9411	79931
9412	254428
9413	55833
9414	2626
9415	150000
9416	10251
9419	57701
9420	339324
9421	23648
9422	1741
9423	10520
9424	6478
9425	51465
9426	4190
9427	83849
9429	8218
9435	79923
9436	54982
9437	84259
9439	257194
9440	22949
9441	23710
9442	151449
9443	7135
9444	55273
9445	1015
9446	254773
9447	152137
9448	3337
9450	80095
9451	55212
9452	143384
9453	79658
9454	79759
9455	3593
9456	147407
9457	160287
9459	7855
9462	92259
9463	90933
9464	83593
9465	11085
9466	9293
9467	4015
9468	9313
9469	35
9470	23011
9472	389118
9473	389119
9474	2747
9475	90780
9476	401993
9477	3386
9478	140597
9479	80832
9480	3913
9481	84140
9482	353513
9486	51166
9487	219865
9488	147166
9489	84676
9491	115948
9493	6344
9495	539
9496	138428
9497	7942
9498	55505
9499	29127
9500	55686
9501	52
9506	344807
9507	337976
9508	43
9509	10783
9510	2104
9512	219431
9513	51593
9514	89887
9515	9197
9516	55101
9517	80341
9518	6683
9519	9128
9520	53841
9521	3445
9522	6573
9524	7041
9525	4858
9526	974
9527	10311
9528	27301
9529	57484
9530	55146
9531	8636
9532	4892
9533	167465
9534	80162
9535	90427
9536	1421
9537	56133
9538	1141
9540	27032
9541	200185
9542	492
9543	83394
9545	8629
9546	100142659
9547	2006
9550	11331
9551	2730
9552	80124
9553	2528
9554	134391
9555	51504
9556	400451
9557	55004
9559	55824
9562	10712
9563	8436
9564	90353
9567	676
9568	125113
9569	57620
9570	6910
9572	9925
9573	26353
9575	51554
9576	55720
9577	653486
9578	2788
9580	731
9581	23246
9582	387856
9583	4613
9584	84131
9585	55295
9586	79627
9587	1114
9588	2069
9589	79767
9590	10781
9592	51247
9595	374899
9597	84699
9600	8553
9601	1272
9603	57798
9604	25888
9605	5550
9607	245934
9609	121512
9610	6249
9611	122961
9612	2643
9615	389207
9616	4978
9617	5782
9618	27074
9619	88455
9620	83659
9622	51340
9625	10667
9626	22905
9627	80216
9628	1432
9629	152015
9630	9474
9631	60528
9632	7767
9633	5160
9635	339829
9636	3836
9637	60626
9638	27121
9639	65008
9640	9716
9641	4824
9643	3376
9644	54148
9645	5973
9646	400746
9647	388407
9648	23248
9649	3910
9650	479
9651	200010
9652	347
9653	343450
9654	63893
9655	6695
9656	10935
9657	79738
9658	100463500
9659	100463482
9662	10771
9663	81892
9665	392392
9666	22827
9667	221391
9668	2161
9669	79101
9670	4430
9671	714
9672	51496
9673	55002
9674	1504
9675	2935
9677	91647
9678	54958
9679	55783
9681	6602
9682	440905
9683	54795
9685	6372
9686	652968
9687	80777
9688	55105
9689	1366
9690	27164
9692	2900
9693	729431
9694	5878
9695	203
9696	11189
9697	23625
9698	255374
9699	29116
9700	79086
9701	84224
9702	10399
9703	114984
9704	57152
9705	23062
9706	55054
9708	390058
9709	653657
9711	103
9712	5608
9715	27068
9716	23265
9717	93426
9718	23415
9719	325
9722	101060321
9723	391194
9724	10607
9725	10845
9726	56952
9727	80155
9728	945
9730	79718
9731	390275
9732	219595
9733	10018
9734	1983
9735	79087
9736	51160
9737	9724
9738	729355
9739	121506
9741	283933
9742	113130
9743	83690
9744	127540
9745	2932
9746	5706
9747	387267
9748	7709
9749	55646
9750	655
9751	4837
9752	634
9753	9940
9754	4923
9755	5942
9757	1364
9758	23
9759	90204
9760	4066
9761	6835
9762	83417
9764	55634
9765	644890
9766	196528
9767	1418
9768	2806
9770	7940
9771	8140
9772	151473
9774	597
9775	2776
9776	26015
9777	9924
9778	119559
9779	4141
9780	3418
9781	256364
9782	6512
9783	79869
9784	10092
9785	152687
9786	101927581
9787	497661
9788	27445
9789	246744
9790	4358
9791	6426
9792	4640
9793	1266
9794	2799
9797	54860
9798	28982
9801	127435
9802	11021
9804	6996
9805	9123
9806	79882
9807	4007
9810	27044
9811	200081
9812	10280
9813	8612
9814	3488
9815	5284
9816	51001
9817	22924
9818	27327
9819	54814
9820	23108
9821	220963
9823	5157
9824	129787
9825	59084
9826	1469
9827	221303
9828	6833
9829	5452
9830	113802
9831	64663
9832	5217
9833	91851
9836	10959
9837	6648
9839	80176
9840	3447
9841	150353
9842	6609
9843	83873
9844	100129669
9846	50649
9847	84858
9848	7128
9849	57643
9851	57538
9852	5297
9853	81789
9854	5033
9855	6527
9856	285888
9857	50840
9858	472
9859	4717
9860	3577
9861	8452
9862	27106
9863	51676
9865	645432
9866	401067
9867	9093
9868	10902
9869	414332
9870	151011
9871	80309
9873	9235
9874	246175
9875	149699
9877	115019
9878	26094
9879	129080
9880	10278
9882	84679
9883	6331
9884	80742
9885	11072
9886	440193
9887	5672
9889	6337
9890	51649
9891	23294
9892	54145
9894	55206
9895	11142
9896	125965
9897	440434
9898	948
9899	79632
9900	344561
9901	400935
9902	390157
9903	51400
9904	90410
9905	3004
9906	163081
9907	320
9908	7633
9909	22836
9910	3449
9911	2670
9912	3736
9913	6623
9914	3156
9915	401507
9917	553115
9918	10632
9919	56165
9920	9564
9921	10907
9922	23102
9923	22829
9924	51692
9925	4781
9926	83787
9927	400576
9928	3440
9929	7472
9931	51650
9933	151556
9934	494514
9935	7005
9936	64928
9937	716
9938	27151
9939	25960
9940	154865
9941	56132
9942	345895
9943	81622
9945	4061
9946	392862
9947	25906
9948	4324
9949	819
9950	11133
9951	50511
9953	8355
9955	23512
9956	2036
9957	25816
9958	6817
9960	167838
9961	2056
9962	56144
9963	51393
9965	9778
9966	11014
9967	10928
9968	26609
9969	4676
9970	80853
9971	3240
9972	54858
9973	411
9975	55731
9976	54756
9978	80816
9980	85440
9982	7015
9984	9389
9985	93953
9986	8740
9987	85465
9988	9783
9989	5318
9990	401236
9991	8456
9992	8800
9993	5709
9994	6615
9997	222223
10000	7142
10001	64073
10002	2855
10003	285464
10004	51441
10005	27343
10006	1111
10007	54716
10008	57573
10009	8926
10010	197358
10011	9815
10013	26156
10014	64746
10015	408263
10016	344387
10017	10469
10018	284058
10019	9833
10020	389903
10021	201176
10022	25988
10023	80727
10024	6787
10025	285
10026	653550
10036	4853
10038	55529
10039	5635
10040	26574
10042	9069
10043	63036
10044	23148
10045	1955
10046	2168
10047	6650
10048	53632
10049	114792
10050	148156
10051	55847
10052	57176
10053	254013
10054	29128
10055	100288485
10056	196383
10057	79339
10058	136051
10059	8303
10060	4103
10061	8318
10062	27136
10063	55544
10066	10412
10067	1082
10068	51246
10069	6665
10071	79754
10072	10600
10073	721
10075	1259
10076	245911
10077	998
10079	7881
10081	55536
10082	9636
10083	9736
10084	55238
10085	5068
10086	26085
10087	79990
10089	4967
10090	57703
10092	284759
10093	93210
10094	1731
10095	146754
10096	473
10097	79987
10098	9127
10099	4893
10100	2621
10101	3263
10102	4814
10103	10174
10105	55515
10106	9877
10107	6387
10109	114799
10110	4851
10111	11136
10112	51
10113	390083
10114	10312
10116	10663
10117	7781
10120	91860
10121	440689
10123	2596
10124	4747
10125	339970
10126	1870
10127	54976
10128	54960
10129	79701
10130	90326
10131	202915
10133	6579
10134	10873
10135	1660
10136	338382
10137	54516
10138	3007
10139	7391
10140	8886
10141	147872
10142	65268
10143	84189
10144	28973
10146	199704
10147	51057
10148	1392
10149	345557
10150	23025
10152	54921
10153	81606
10154	51144
10155	37
10156	7572
10157	8683
10158	11099
10160	84176
10161	158787
10162	23321
10163	80306
10164	23314
10165	22927
10166	64789
10168	8622
10169	58155
10170	5009
10171	257106
10172	5937
10174	85569
10175	2195
10178	1477
10179	7203
10180	8602
10181	7766
10184	8943
10186	4985
10188	374378
10189	4848
10190	1584
10193	3354
10194	376940
10195	334
10196	6495
10197	1821
10198	401265
10199	285955
10200	51192
10201	64965
10202	1813
10203	57521
10204	3964
10205	51251
10206	8850
10207	84649
10208	1747
10209	345062
10210	6909
10211	221830
10212	123283
10213	254783
10214	5716
10215	10125
10216	56911
10217	116369
10218	85439
10219	6850
10220	10293
10221	58480
10223	79746
10224	137814
10225	766
10226	54934
10227	1565
10228	51327
10229	343472
10231	390667
10232	79050
10233	80232
10234	388372
10235	9131
10236	5049
10237	64900
10238	222642
10239	59277
10240	259293
10241	55068
10242	55914
10243	5236
10244	168850
10245	11075
10246	285362
10247	643615
10248	23149
10249	728888
10250	5230
10251	136371
10252	5617
10253	727837
10254	9848
10256	85464
10257	143471
10260	5783
10261	59336
10262	390134
10265	84337
10266	100129033
10267	221927
10268	4733
10269	7166
10270	126433
10272	1728
10273	100507588
10274	4052
10276	4711
10277	60484
10278	11018
10279	23126
10280	23451
10281	63917
10282	29780
10283	54463
10284	23421
10285	55320
10286	29999
10287	10848
10288	113277
10289	3652
10290	25999
10291	83450
10293	284346
10294	23429
10295	1912
10296	63897
10297	4046
10298	5507
10299	55959
10300	54899
10302	64924
10307	283897
10308	25804
10309	6464
10311	8623
10312	64218
10313	200312
10314	56829
10316	1454
10317	79827
10318	285498
10319	1350
10320	391356
10321	4108
10322	58157
10324	4619
10325	51270
10326	5894
10327	127059
10328	390077
10329	79153
10330	9365
10331	79157
10332	10681
10333	79758
10335	257313
10336	10797
10342	51647
10343	1397
10344	23587
10345	54532
10346	442186
10347	57524
10349	26032
10350	51449
10351	119774
10352	79173
10360	440533
10361	51226
10362	6317
10363	26235
10365	8778
10367	54739
10368	55014
10369	8332
10370	84942
10371	54949
10376	7343
10379	1998
10380	23368
10381	4040
10382	645587
10383	51071
10384	23080
10385	84919
10388	28989
10389	3569
10390	199964
10391	128360
10392	3553
10393	8805
10394	7514
10395	27173
10396	29109
10397	2557
10398	10155
10399	2889
10400	85012
10401	345456
10402	55131
10403	168544
10404	54797
10406	1063
10408	56103
10409	8404
10410	84548
10411	57198
10412	91056
10413	56833
10417	729238
10418	83856
10419	85441
10420	150274
10421	53917
10422	388125
10423	9719
10424	51209
10425	3671
10426	11146
10427	8907
10428	10953
10430	54658
10432	79723
10434	170572
10435	283316
10436	166655
10437	91768
10438	2099
10439	54995
10440	162979
10443	55758
10444	8445
10445	2264
10446	6857
10447	3756
10449	9288
10450	85320
10451	60681
10452	135
10454	128637
10455	127396
10456	51604
10457	728798
10458	3558
10459	55689
10460	128876
10461	374868
10462	9946
10463	9629
10464	29930
10465	346
10466	116519
10467	51266
10468	79132
10469	200373
10471	10670
10472	7705
10473	10320
10474	23107
10475	83448
10476	83897
10477	8263
10478	80352
10479	84504
10480	810
10481	339240
10482	10277
10483	9375
10484	439921
10485	5971
10486	116039
10487	22943
10488	51289
10489	57158
10490	51428
10491	440695
10492	54870
10493	912
10494	6847
10495	23317
10497	114335
10498	642446
10499	51750
10500	26030
10501	729359
10505	56912
10507	3809
10509	387836
10512	1453
10513	56731
10514	651
10516	55500
10518	5055
10519	220136
10520	100128190
10521	84881
10522	10083
10523	388566
10524	631
10525	51204
10526	167153
10527	26130
10528	51700
10529	80153
10531	387496
10533	10086
10534	55614
