entrez	new
6573	1122
6574	5515
6575	8483
6576	344807
6578	391002
6579	222234
6580	54996
6581	26017
6582	776
6583	4669
6584	84464
6585	136227
6586	10317
6588	10847
6590	163033
6591	152559
6594	22915
6595	267020
6596	79005
6597	64919
6598	1939
6599	1445
6601	619189
6602	6103
6603	8996
6604	192134
6605	79673
6606	3982
6607	51585
6608	51637
6609	7551
6610	5140
6611	5146
6612	64838
6613	64755
6614	29950
6615	6584
6616	80143
6617	137362
6618	221718
6619	2068
6620	998
6621	7317
6622	57559
6623	7690
6624	10590
6625	79637
6626	10157
6627	282618
6628	57172
6629	1031
6631	6416
6632	92255
6633	29904
6634	10522
6635	6101
6636	10438
6637	220441
6638	26270
6640	79670
6641	53826
6642	55909
6643	645142
6645	5170
6646	2875
6647	5981
6648	136306
6649	4901
6650	2487
6651	27102
6652	729230
6653	23609
6654	147945
6655	2557
6656	79666
6657	57035
6658	10772
6659	205860
6660	55069
6662	1787
6663	57408
6664	84836
6665	143098
6666	117145
6667	23358
6668	55684
6670	9588
6671	25904
6672	136263
6674	200845
6675	10326
6676	3047
6677	10993
6678	383
6683	113791
6687	100288287
6688	100128274
6689	8346
6690	83729
6691	6400
6692	8463
6693	51566
6694	56111
6695	100288520
6696	1295
6697	152518
6698	57532
6699	29947
6700	8932
6701	25818
6703	3694
6704	81377
6705	79001
6706	57571
6707	56919
6708	57505
6709	9515
6710	84901
6711	54586
6712	196403
6713	140462
6714	83590
6715	115752
6716	389434
6717	9252
6718	7993
6720	9043
6721	79047
6722	100302737
6723	101928527
6725	79817
6726	54809
6727	7851
6728	54587
6729	26532
6730	11202
6731	148930
6732	8650
6733	7761
6734	7100
6736	5097
6737	6607
6738	25809
6741	148229
6742	201627
6744	92736
6745	8635
6746	7726
6747	3467
6748	149699
6749	3398
6750	10220
6751	8813
6752	10036
6753	57092
6754	9643
6755	373856
6756	3593
6757	6357
6758	64766
6759	11278
6760	29960
6764	8204
6767	26737
6768	10683
6769	5756
6770	6624
6772	9088
6773	9406
6774	6358
6775	720
6776	3661
6777	79781
6778	6367
6779	11157
6780	57413
6781	51121
6782	54579
6783	6004
6785	201232
6786	26507
6787	54937
6788	1495
6789	10073
6790	3714
6792	3198
6793	54784
6794	101180976
6795	79827
6799	8712
6801	2329
6804	128859
6809	22900
6810	5420
6811	6775
6812	54978
6813	11226
6814	254013
6815	79171
6817	340146
6818	550
6819	4790
6820	85442
6821	29989
6822	653598
6827	80167
6829	55
6830	55138
6832	26224
6833	170692
6834	8569
6835	8663
6836	54360
6837	169200
6838	80235
6839	94031
6840	128486
6843	2876
6844	118
6845	494115
6846	390748
6847	390321
6850	54752
6853	27165
6854	55759
6855	8284
6856	10795
6857	23590
6860	285195
6861	153090
6862	4232
6863	10361
6865	122961
6866	79903
6867	90102
6868	999
6869	3570
6870	55707
6871	84632
6872	11187
6873	9156
6874	167410
6875	283092
6876	1236
6877	689
6878	22932
6879	347240
6880	100129654
6881	54906
6882	29088
6883	25796
6884	64772
6885	81341
6886	9159
6887	26223
6888	4725
6890	9145
6891	65979
6892	116236
6894	5029
6895	23305
6897	26036
6898	6449
6899	11030
6900	57794
6901	135250
6902	92086
6903	3340
6904	57633
6905	225
6906	84838
6907	63974
6908	10069
6909	6861
6910	541468
6911	387836
6913	149018
6915	4705
6916	126393
6917	1594
6919	25806
6920	58495
6921	5395
6923	492307
6924	10094
6925	404552
6926	6770
6927	80135
6928	22882
6929	80774
6932	22903
6934	57835
6935	57449
6936	55906
6938	25878
6939	118487
6940	728495
6941	1375
6942	56000
6943	1612
6944	572
6945	1761
6947	5997
6948	8706
6949	501
6950	257218
6953	84804
6954	7023
6966	54432
6967	6687
6975	7439
6976	116443
6988	5700
6990	80153
6991	27250
6992	147015
6993	3118
6996	10430
6997	146850
6998	5686
6999	132243
7001	9882
7003	58477
7004	1007
7005	4145
7006	1293
7007	3623
7008	9745
7009	51003
7010	162494
7011	55117
7013	401548
7014	8477
7015	5589
7016	339855
7018	3816
7019	390667
7020	3737
7021	26263
7022	440145
7023	220972
7024	27036
7025	199964
7026	8658
7027	11321
7029	377630
7030	158800
7031	8518
7032	100499483
7033	148479
7035	9278
7036	140831
7037	10277
7038	51481
7039	79258
7040	222865
7041	441161
7042	9122
7043	2889
7044	10084
7045	4841
7046	6605
7047	54843
7048	120066
7049	26499
7050	7532
7051	79134
7052	9846
7053	64965
7054	9839
7056	79947
7057	10808
7058	1001
7059	9861
7060	8539
7062	9227
7064	5239
7066	10229
7067	9933
7068	5684
7069	5210
7070	139760
7071	79572
7072	259307
7073	5955
7074	89932
7075	1013
7076	93589
7077	80122
7078	400
7079	8566
7080	197131
7082	401647
7083	132200
7084	29952
7086	170850
7087	55692
7088	1431
7089	54979
7090	10131
7091	91782
7092	3552
7093	157848
7094	1062
7095	54039
7096	1005
7097	11251
7098	25928
7099	57579
7100	2017
7101	729447
7102	5669
7103	2079
7104	23161
7105	56849
7106	2184
7107	4923
7108	846
7109	1944
7110	10573
7111	2115
7112	146857
7113	8995
7114	11015
7122	391627
7123	642968
7124	646000
7125	50626
7126	51179
7127	9022
7128	9810
7130	8355
7132	7374
7133	27252
7134	128367
7135	9946
7136	153768
7137	127540
7138	58517
7139	65117
7140	5594
7141	50835
7142	6154
7143	444882
7145	85444
7146	916
7148	22878
7150	7029
7153	65251
7155	123624
7156	4076
7157	8811
7158	112802
7159	55588
7161	23484
7162	445577
7163	2494
7164	1849
7165	7153
7166	219285
7167	9028
7168	325
7169	9118
7170	80036
7171	51196
7172	10365
7173	100533177
7174	5565
7175	4063
7177	91977
7178	83737
7179	26205
7180	944
7181	5612
7182	91010
7184	1611
7185	51412
7186	57007
7187	2912
7188	129450
7189	222236
7190	1954
7200	162979
7201	5916
7203	10221
7204	124149
7205	146223
7216	8896
7220	126206
7222	220988
7223	10149
7224	55854
7225	26054
7226	219453
7227	148534
7247	1039
7248	85414
7249	55062
7251	353299
7252	51019
7253	79039
7257	253970
7258	100463498
7259	391114
7262	3397
7263	81620
7264	6524
7265	2072
7266	83893
7267	5358
7270	23179
7272	7363
7273	100287362
7274	85452
7275	1207
7276	55252
7277	342945
7278	64101
7280	11052
7283	8339
7284	6688
7286	51478
7287	126638
7288	8828
7289	5462
7290	203611
7291	253724
7292	10961
7293	55833
7294	389421
7295	890
7296	19
7297	55074
7298	51149
7299	127077
7301	5111
7305	2058
7306	386680
7310	8079
7311	374383
7314	51289
7316	2491
7317	10289
7318	56122
7319	375607
7320	318
7321	2819
7322	5771
7323	2913
7324	3693
7325	23552
7326	54472
7327	10068
7328	64327
7329	9801
7332	1358
7334	256158
7335	5273
7336	6223
7337	2350
7341	8535
7342	153339
7343	25829
7345	28951
7347	84947
7348	5876
7349	10541
7350	9573
7351	55336
7352	8814
7353	6017
7355	283897
7356	258
7357	10658
7358	5653
7360	53918
7363	1135
7364	7248
7365	79703
7366	57711
7367	6558
7368	10666
7369	345222
7371	7078
7372	2803
7373	25777
7374	1082
7375	55118
7376	3460
7378	54760
7379	730249
7380	292
7381	56243
7384	3797
7385	1235
7386	3064
7388	9001
7389	7478
7390	5825
7391	10476
7392	2904
7398	23481
7399	7166
7401	22926
7402	128153
7403	3516
7404	23048
7405	154796
7407	57335
7408	9657
7409	140823
7410	284371
7411	4821
7412	4760
7414	55204
7415	51304
7416	122618
7417	112714
7419	23500
7421	375704
7422	7185
7423	5678
7424	25759
7425	390152
7428	6588
7429	23039
7430	79007
7431	5004
7432	388407
7433	285346
7434	160897
7436	146177
7439	2043
7441	66036
7442	60358
7443	7511
7444	2992
7447	3759
7448	9149
7450	55165
7453	914
7454	474343
7455	55718
7456	122553
7458	260293
7461	2078
7462	127602
7464	442361
7465	352909
7466	84078
7468	10564
7469	9877
7471	91355
7472	7046
7473	23381
7474	204
7475	2011
7476	284406
7477	245937
7478	2768
7479	9783
7480	254251
7481	55303
7482	100507027
7483	51360
7484	23476
7485	100506144
7486	4170
7490	118813
7494	865
7498	81406
7499	159963
7504	1896
7507	10645
7508	157506
7511	800
7512	51479
7514	26248
7515	284352
7516	1812
7517	55300
7518	54986
7520	55905
7525	10621
7528	919
7529	83879
7531	96459
7532	5222
7533	53841
7534	2571
7535	56259
7536	100271715
7538	79149
7539	9637
7541	9553
7542	389075
7543	4831
7544	200558
7545	10998
7546	339761
7547	152404
7549	84231
7551	123606
7552	284110
7553	353141
7554	388611
7555	6233
7556	4739
7559	2643
7561	11085
7562	7384
7564	4360
7565	51277
7566	4052
7567	3017
7568	339231
7569	80763
7570	5458
7571	2798
7572	26257
7574	256471
7576	3032
7579	10437
7580	389677
7581	10917
7582	6696
7584	26027
7586	83850
7587	840
7589	25907
7592	3726
7593	64333
7594	89866
7596	4001
7597	286256
7608	26098
7617	91683
7618	154215
7620	5831
7621	6036
7624	79727
7625	64778
7626	6632
7627	64748
7629	345630
7633	4889
7634	1734
7637	11113
7638	54
7639	1855
7643	2537
7644	2638
7652	26648
7673	84440
7675	4850
7678	100288842
7681	261734
7682	91694
7690	2059
7691	6431
7692	84311
7693	10087
7694	284254
7695	2034
7697	401027
7699	30816
7700	79630
7701	6038
7702	7596
7703	140453
7704	9245
7705	414
7706	5950
7707	344787
7709	26470
7710	605
7711	2217
7712	338917
7716	1956
7718	3992
7726	5342
7727	57502
7728	1629
7730	84307
7732	64149
7733	81926
7737	56134
7738	915
7739	222484
7741	27304
7743	55601
7745	933
7746	1902
7748	80759
7750	80196
7752	387597
7753	3984
7755	256892
7756	7291
7757	57542
7760	403284
7761	3671
7762	5324
7763	55624
7764	170712
7766	5613
7767	4974
7768	653519
7769	2852
7770	84993
7771	4312
7772	286234
7773	51367
7775	53405
7776	729974
7779	9139
7780	59283
7781	11011
7782	84233
7783	51032
7784	63910
7786	85443
7789	57585
7791	127933
7798	10457
7799	29796
7802	8942
7803	84826
7804	56957
7805	57647
7809	26689
7812	140775
7813	390999
7818	27180
7827	92104
7832	201456
7837	55704
7840	10718
7841	79345
7844	57703
7846	10106
7849	165679
7850	11200
7851	55745
7852	55333
7855	140739
7857	22869
7862	2923
7866	84676
7867	79709
7869	9265
7871	56911
7873	55361
7874	118812
7879	5265
7881	1500
7884	57091
7903	84986
7905	3235
7913	10197
7915	57194
7916	162394
7917	25914
7918	4887
7919	100130933
7920	9584
7922	56245
7923	375484
7932	6954
7936	4128
7940	4885
7941	94134
7942	2009
7957	1911
7965	390264
7975	3234
7976	11034
7978	8717
7979	2671
7980	64112
7982	83605
7984	11016
7988	2301
7991	8165
7993	1386
7994	51111
8000	26520
8001	353135
8013	165215
8019	169044
8021	819
8022	51006
8027	79723
8028	2512
8029	126321
8030	284904
8031	54915
8034	56302
8036	55109
8038	23242
8045	133121
8048	2528
8050	100431172
8061	2729
8065	5956
8073	79165
8074	552
8076	10671
8078	730051
8079	5198
8082	51409
8085	1036
8086	7136
8087	83482
8089	5184
8091	221154
8092	285761
8099	80024
8100	344022
8106	392617
8110	83478
8111	114817
8115	442247
8120	56915
8125	9663
8128	11036
8131	84925
8139	644378
8140	2700
8148	79961
8153	84631
8161	1345
8165	340075
8170	7705
8174	64581
8175	11247
8178	54541
8187	84964
8189	51522
8190	11340
8192	225689
8193	958
8195	345
8200	55009
8202	81629
8204	3228
8208	79959
8209	56751
8214	79541
8216	23160
8218	10401
8220	149998
8224	3042
8225	79346
8226	270
8227	255022
8228	333932
8233	503497
8237	6356
8239	142684
8241	49
8242	59277
8243	5651
8260	125336
8263	51763
8266	8685
8269	100132911
8270	4733
8273	10875
8277	56981
8284	51103
8287	27345
8288	126017
8289	1687
8290	57608
8291	548594
8292	56975
8293	390181
8294	57644
8295	23460
8301	56967
8302	84309
8303	150921
8309	128371
8310	129138
8312	130752
8313	285521
8314	57159
8315	147746
8317	11055
8318	623
8320	50939
8321	255426
8322	23414
8323	3956
8324	55284
8325	56901
8326	23380
8328	51020
8329	23568
8330	22835
8332	1576
8334	132789
8335	4082
8336	3833
8337	3838
8338	79169
8339	78990
8340	29105
8341	567
8342	4061
8343	7781
8344	113251
8345	8091
8346	285550
8347	406875
8348	390927
8349	2588
8350	10668
8351	283807
8352	140901
8353	8940
8354	126669
8355	57547
8356	1829
8357	4331
8358	1660
8359	284467
8360	51309
8361	116255
8362	22798
8363	3777
8364	89845
8365	140732
8366	153222
8367	414328
8368	8720
8369	10842
8370	6247
8372	23096
8379	5991
8382	4528
8383	56154
8386	3975
8387	5436
8388	9379
8389	440738
8390	91368
8391	390271
8392	5002
8394	255725
8395	6746
8396	10652
8398	373863
8399	11194
8402	955
8403	60481
8404	9529
8405	56902
8406	4836
8407	386684
8408	151306
8409	438
8411	112487
8412	27429
8416	54881
8417	1975
8418	7507
8419	1543
8424	9482
8425	6280
8427	60506
8428	861
8431	8562
8433	83551
8434	7398
8435	8541
8436	93550
8437	7112
8438	54861
8439	7353
8440	27164
8443	729408
8444	7536
8445	3375
8446	154790
8447	65265
8448	9791
8449	10454
8450	6199
8451	7750
8452	142679
8453	440153
8454	388730
8455	84268
8456	338
8458	8848
8459	2641
8460	23546
8462	389816
8463	7337
8464	164656
8467	57553
8468	5224
8470	340205
8471	51256
8473	5550
8476	29927
8477	79753
8479	83473
8480	84342
8481	664701
8482	1363
8483	3416
8484	81569
8487	83416
8490	5646
8491	10562
8492	9750
8493	260436
8495	56984
8496	56107
8497	23089
8498	54466
8499	283234
8500	57214
8501	407738
8502	83442
8503	3998
8504	10953
8505	4708
8506	401097
8507	57132
8508	29965
8509	391059
8510	84134
8513	2300
8514	66037
8515	55599
8516	165082
8517	66002
8518	170575
8519	5364
8520	54549
8521	346525
8522	4677
8525	4792
8526	9947
8527	728656
8528	60385
8529	390892
8530	7753
8531	5196
8532	55192
8533	153527
8534	84879
8535	387032
8536	27302
8537	79289
8538	29123
8539	4634
8540	80021
8541	3313
8542	7264
8543	222643
8544	6263
8545	28981
8546	7748
8547	254268
8548	7517
8549	92552
8550	83987
8553	2712
8554	10240
8555	25979
8556	65065
8557	95681
8558	84070
8559	9921
8560	337882
8562	80852
8563	84435
8564	89890
8565	8607
8566	23405
8567	81490
8568	51271
8569	6191
8570	23304
8572	55754
8573	336
8574	10672
8575	116541
8576	55301
8577	1506
8578	3960
8581	196527
8590	54807
8600	3987
8601	80237
8602	347051
8604	1381
8605	1233
8607	57135
8608	144402
8609	2903
8611	9939
8612	79607
8613	81492
8614	56667
8615	4487
8618	342897
8620	7514
8621	130813
8622	8358
8623	285440
8624	100287327
8625	103
8626	126402
8629	51340
8630	7088
8631	10620
8632	488
8633	4495
8634	245812
8635	60492
8636	10838
8637	26253
8638	79768
8639	54345
8641	10309
8642	51306
8643	5406
8644	5383
8645	407
8646	51805
8647	79707
8648	8741
8649	433
8650	105373297
8651	5207
8653	56898
8654	112939
8655	84932
8658	26011
8659	84513
8660	23624
8661	8288
8662	51449
8663	27147
8664	100506736
8665	79068
8666	283677
8667	9024
8668	1356
8669	23060
8671	8189
8672	79365
8673	55367
8674	26084
8675	79173
8676	8125
8677	200933
8678	132671
8682	248
8683	5901
8685	374355
8687	132332
8688	28299
8689	63948
8690	130367
8692	26268
8693	155400
8694	339521
8697	1409
8698	83889
8701	85377
8702	3832
8703	126147
8704	337960
8705	144535
8706	966
8707	92609
8708	11339
8710	6547
8711	51728
8712	323
8714	10256
8715	80018
8717	5165
8718	10333
8720	427
8721	643904
8722	5136
8723	5919
8724	619279
8725	55687
8726	343505
8727	130916
8728	9777
8729	3195
8731	64407
8732	285971
8733	81858
8735	115939
8736	23637
8737	79886
8738	94239
8739	55227
8740	151651
8741	51691
8742	80144
8743	222546
8744	8484
8745	126295
8747	645425
8748	23230
8749	5317
8751	341208
8754	221393
8756	223082
8760	84752
8761	60681
8763	81851
8764	64115
8766	79891
8767	9391
8771	3213
8772	81127
8773	7077
8774	6405
8775	101060684
8776	203228
8777	112950
8778	27148
8780	2899
8781	55041
8784	23253
8785	283471
8786	11189
8787	33
8788	8856
8789	132949
8790	79364
8792	56605
8793	85301
8794	100505705
8795	280659
8796	51200
8797	1950
8798	7917
8799	148066
8800	55082
8801	55788
8802	6676
8803	3399
8804	1434
8805	10360
8807	81932
8808	57600
8809	1241
8811	9855
8812	7535
8813	51290
8814	694
8815	138881
8816	65263
8817	23499
8818	23761
8819	3575
8820	92014
8821	81873
8822	8838
8823	92558
8824	5911
8825	58484
8826	50865
8828	152206
8829	79986
8831	114786
8832	8089
8833	929
8834	79774
8835	5454
8836	11131
8837	10019
8838	3090
8839	28956
8840	780776
8841	1723
8842	8391
8843	8777
8844	2305
8846	7022
8848	56063
8850	8764
8851	84515
8852	80765
8853	90809
8854	13
8856	9611
8857	84324
8858	64240
8859	390265
8861	51434
8862	51117
8863	6612
8864	55527
8867	6354
8869	54014
8870	4648
8871	3596
8872	91746
8874	51063
8875	9597
8876	728361
8877	23284
8878	653499
8879	727851
8880	56257
8881	83714
8882	2157
8883	56943
8884	4147
8886	196743
8887	283458
8888	3698
8890	1992
8891	10970
8892	81669
8893	729428
8894	391194
8895	5188
8896	6195
8897	7581
8898	10021
8899	51807
8900	5087
8904	146923
8905	55200
8906	727940
8907	64396
8908	54502
8909	63979
8910	7080
8911	10232
8912	286144
8913	81553
8914	146050
8915	55017
8916	81693
8924	100131827
8925	6217
8926	3106
8927	7257
8928	3347
8929	3481
8930	5168
8932	54898
8934	23125
8935	29119
8936	23136
8938	27352
8939	80312
8940	320
8941	81578
8942	643596
8943	1949
8945	25923
8968	10501
8969	115
8970	10053
8971	10456
8972	112885
8973	8999
8974	26040
8975	2837
8976	55245
8985	442117
8986	84936
8987	401135
8988	135924
8989	57190
8991	654429
8992	120935
8993	26355
8994	389903
8995	256472
8996	63904
8997	1652
8999	401993
9001	114792
9002	5630
9013	5546
9014	25891
9015	22796
9016	79833
9019	23759
9020	26503
9021	79645
9022	8369
9023	57026
9024	6450
9025	1211
9026	112858
9027	10400
9028	3795
9031	5521
9032	66000
9033	128360
9034	23367
9037	58503
9038	9665
9039	205327
9040	283377
9043	54148
9044	23392
9045	6847
9046	135458
9047	397
9048	151246
9049	374308
9050	286097
9051	84814
9052	5298
9053	327
9054	9455
9055	26580
9056	10394
9057	24148
9058	684
9060	51322
9061	56256
9063	653857
9064	100131390
9066	11170
9068	2738
9069	154197
9070	7298
9071	6882
9073	2180
9074	26974
9075	151254
9076	441519
9077	9746
9079	1609
9080	5837
9082	56979
9083	91543
9084	9332
9085	5260
9086	84524
9087	10538
9088	345462
9091	57533
9092	100131539
9093	6737
9094	2042
9095	23087
9096	55779
9097	283951
9098	5152
9099	23209
9100	8843
9101	285315
9103	9220
9104	170685
9107	10577
9108	254773
9110	346528
9111	9782
9112	114885
9113	100137049
9114	26074
9117	11025
9118	84894
9119	5784
9120	119559
9121	7278
9122	2644
9123	147525
9124	114821
9125	54106
9126	10126
9127	6332
9128	7982
9129	56616
9130	10281
9131	245911
9132	100528020
9133	255308
9134	89822
9135	90381
9136	8322
9138	51310
9139	55665
9140	22839
9141	6671
9142	10252
9143	130026
9144	10077
9145	55344
9146	4700
9147	6945
9148	284958
9149	54578
9150	9114
9152	84445
9153	23059
9154	9987
9156	4102
9158	50859
9159	57171
9162	136991
9166	79159
9167	23603
9168	65267
9169	3007
9170	6759
9172	100191040
9173	10865
9175	219738
9177	84914
9179	84667
9180	92667
9181	344758
9182	161882
9183	115727
9184	79659
9185	64319
9187	200576
9188	84939
9189	9101
9191	374860
9194	10274
9196	51514
9197	51622
9200	6734
9201	23382
9202	6750
9203	4067
9204	390445
9205	25865
9208	1537
9209	65264
9210	5137
9211	1524
9212	9517
9213	3097
9214	26589
9215	83937
9217	9464
9218	10616
9219	8334
9220	9219
9221	343070
9223	100507290
9227	7783
9228	642446
9229	7561
9230	8324
9231	84889
9232	79815
9235	26184
9236	79819
9238	9935
9240	80306
9241	255252
9242	58985
9244	503582
9245	54544
9246	2172
9247	51655
9248	51603
9249	4496
9252	10531
9253	253017
9254	255403
9255	54806
9256	2549
9258	55054
9260	3809
9261	100133220
9262	23217
9263	162967
9265	89853
9266	284451
9267	84300
9270	643376
9271	9380
9274	114659
9275	124817
9276	5992
9277	25843
9278	26048
9282	84634
9283	63906
9284	10446
9287	54812
9288	2879
9289	25949
9290	554313
9293	338785
9294	55343
9295	5569
9296	81493
9306	157753
9308	6837
9310	58472
9311	7050
9312	257177
9313	10900
9314	1894
9315	6457
9317	11093
9318	729991
9319	10083
9320	56940
9321	1513
9322	28512
9324	2006
9325	10514
9326	2524
9328	84902
9329	221895
9330	56165
9331	5294
9332	22985
9333	10663
9334	386653
9337	150677
9338	389493
9340	8500
9341	3840
9342	7380
9343	9476
9344	1068
9348	10485
9349	8632
9350	58497
9351	9314
9352	8216
9353	57134
9354	114880
9355	1674
9356	387601
9358	7574
9360	112401
9361	84197
9362	2902
9363	677
9364	7965
9365	390439
9367	54584
9368	7265
9369	92196
9370	55421
9371	55556
9372	2250
9373	10539
9374	1958
9375	345895
9376	5585
9377	55370
9378	4144
9379	162993
9380	23199
9381	26238
9382	723961
9388	200014
9389	1181
9390	59348
9391	6781
9392	22870
9394	10964
9397	4641
9398	417
9399	89870
9400	55848
9401	23324
9402	3569
9403	5864
9404	57405
9406	23670
9407	5155
9409	84910
9410	9147
9411	6894
9412	64129
9413	1179
9414	79139
9415	10439
9416	26012
9419	64641
9420	6668
9421	55753
9422	4842
9423	8660
9424	8242
9425	23764
9426	6462
9427	80318
9429	7482
9435	83895
9436	157638
9437	9110
9439	9358
9440	3020
9441	84255
9442	100506013
9443	79710
9444	6966
9445	9823
9446	7431
9447	6538
9448	6642
9450	1910
9451	140459
9452	286827
9453	92369
9454	7375
9455	116379
9456	644414
9457	2330
9459	3125
9462	89970
9463	29842
9464	79869
9465	150290
9466	23271
9467	132299
9468	643699
9469	441081
9470	5449
9472	399694
9473	3242
9474	654346
9475	51293
9476	56951
9477	6666
9478	146378
9479	9551
9480	10775
9481	8266
9482	5979
9486	154141
9487	8892
9488	6453
9489	259236
9491	2352
9493	5892
9495	164714
9496	4986
9497	283571
9498	9289
9499	220004
9500	9099
9501	23221
9506	55775
9507	902
9508	445571
9509	9856
9510	5586
9512	7422
9513	81853
9514	23424
9515	3754
9516	120775
9517	340351
9518	92283
9519	54831
9520	8508
9521	113026
9522	51702
9524	29082
9525	8516
9526	8542
9527	56729
9528	10665
9529	56652
9530	4194
9531	123879
9532	23062
9533	9917
9534	55634
9535	55255
9536	79647
9537	26025
9538	9184
9540	64132
9541	55233
9542	23530
9543	1915
9545	5455
9546	60684
9547	128637
9550	149428
9551	22954
9552	1021
9553	55020
9554	2918
9555	57659
9556	51520
9557	5253
9559	56912
9562	10521
9563	220832
9564	29923
9567	51095
9568	91445
9569	80742
9570	10816
9572	113189
9573	653659
9575	245912
9576	348158
9577	94033
9578	643803
9580	90865
9581	392197
9582	158471
9583	28952
9584	5707
9585	10419
9586	158431
9587	83873
9588	254863
9589	8021
9590	25805
9592	22826
9595	4205
9597	8419
9600	6232
9601	283349
9603	115350
9604	57497
9605	84946
9607	7184
9609	2029
9610	124583
9611	2554
9612	8549
9615	100861412
9616	138151
9617	80221
9618	10156
9619	5252
9620	200232
9622	89941
9625	80818
9626	5143
9627	6729
9628	79627
9629	26984
9630	9870
9631	10738
9632	64753
9633	220074
9635	52
9636	79816
9637	55616
9638	51765
9639	9873
9640	8545
9641	1087
9643	57496
9644	93973
9645	81488
9646	80230
9647	57713
9648	116540
9649	4149
9650	375298
9651	79983
9652	147657
9653	256051
9654	7597
9655	23076
9656	10266
9657	1193
9658	54878
9659	23176
9662	139596
9663	55161
9665	27090
9666	26273
9667	6872
9668	4915
9669	51075
9670	10804
9671	346389
9672	5729
9673	641649
9674	100130348
9675	7976
9677	7076
9678	1952
9679	126695
9681	23034
9682	867
9683	54814
9685	221545
9686	54910
9687	442578
9688	6484
9689	6840
9690	5977
9692	138429
9693	51747
9694	115827
9695	56987
9696	4931
9697	338645
9698	57393
9699	90317
9700	11249
9701	84329
9702	3293
9703	3394
9704	10154
9705	4289
9706	51744
9708	10656
9709	161198
9711	28962
9712	109
9715	203054
9716	8796
9717	710
9718	64848
9719	4919
9722	146395
9723	27289
9724	441669
9725	11051
9726	55703
9727	3598
9728	10380
9730	206338
9731	100505879
9732	2124
9733	6343
9734	256130
9735	92521
9736	57048
9737	55119
9738	4735
9739	4012
9741	11270
9742	64746
9743	2639
9744	49860
9745	7267
9746	8504
9747	121643
9748	84417
9749	51247
9750	389840
9751	11144
9752	23582
9753	170067
9754	5095
9755	10595
9757	5340
9758	8693
9759	3182
9760	200312
9761	93650
9762	51299
9764	440081
9765	51086
9766	90488
9767	152485
9768	147687
9770	84109
9771	10466
9772	55065
9774	7262
9775	219771
9776	140290
9777	92399
9778	26578
9779	131118
9780	84528
9781	390038
9782	1595
9783	55870
9784	64231
9785	55151
9786	4325
9787	79000
9788	5754
9789	390431
9790	92960
9791	5645
9792	147660
9793	8553
9794	51207
9797	3559
9798	5158
9801	388566
9802	4711
9804	27136
9805	25788
9806	2248
9807	124535
9810	94025
9811	6498
9812	4633
9813	9568
9814	23563
9815	93145
9816	4342
9817	78991
9818	55669
9819	63967
9820	10076
9821	5506
9823	9703
9824	337874
9825	57787
9826	3937
9827	93
9828	84530
9829	3127
9830	54539
9831	284415
9832	387129
9833	116988
9836	79172
9837	55225
9839	53834
9840	91603
9841	266747
9842	79155
9843	90632
9844	114818
9846	56106
9847	55530
9848	5894
9849	1690
9851	57673
9852	23241
9853	140836
9854	253635
9855	6715
9856	23332
9857	115825
9858	58490
9859	23604
9860	219437
9861	140578
9862	112849
9863	79295
9865	7555
9866	9401
9867	55283
9868	56852
9869	4832
9870	4734
9871	2039
9873	653259
9874	10273
9875	8345
9877	2220
9878	9627
9879	84750
9880	117156
9882	90417
9883	114883
9884	51390
9885	125965
9886	80829
9887	399818
9889	121457
9890	91120
9891	114803
9892	55163
9894	128820
9895	57586
9896	8723
9897	79823
9898	219428
9899	645843
9900	100130733
9901	90338
9902	158
9903	8510
9904	56271
9905	8613
9906	64840
9907	149986
9908	3257
9909	116535
9910	2649
9911	2114
9912	2171
9913	4846
9914	91754
9915	2834
9917	2572
9918	388646
9919	60436
9920	390053
9921	5937
9922	1621
9923	55032
9924	2251
9925	392390
9926	115701
9927	55503
9928	64208
9929	196883
9931	51493
9933	8309
9934	124626
9935	54557
9936	4242
9937	9582
9938	91937
9939	4029
9940	340990
9941	347273
9942	6658
9943	55174
9945	64343
9946	87
9947	10720
9948	5328
9949	122402
9950	644150
9951	125150
9953	219959
9955	30817
9956	441151
9957	2681
9958	10225
9960	126375
9961	7102
9962	79585
9963	347541
9965	8564
9966	4133
9967	94120
9968	23180
9969	1378
9970	9189
9971	342909
9972	149111
9973	3662
9975	31
9976	653423
9978	79845
9980	10196
9982	84313
9984	121952
9985	728819
9986	79998
9987	10141
9988	50945
9989	196968
9990	51250
9991	10886
9992	9650
9993	91828
9994	125988
9997	8340
10000	79133
10001	430
10002	25929
10003	6785
10004	51734
10005	219972
10006	8749
10007	80781
10008	5590
10009	5439
10010	100288413
10011	4363
10013	5730
10014	4674
10015	64801
10016	495
10017	57169
10018	441400
10019	8448
10020	51554
10021	23220
10022	79642
10023	54431
10024	55969
10025	1809
10026	441251
10036	7352
10038	5176
10039	390245
10040	10574
10042	646424
10043	6874
10044	342035
10045	65988
10046	255626
10047	5370
10048	28442
10049	9241
10050	283971
10051	55048
10052	340654
10053	54552
10054	25814
10055	127059
10056	4151
10057	5195
10058	64853
10059	2710
10060	57674
10061	2052
10062	165530
10063	7447
10066	50640
10067	752
10068	390790
10069	100303755
10071	144110
10072	3009
10073	124842
10075	55287
10076	4193
10077	169981
10079	6359
10081	64478
10082	5987
10083	1468
10084	114798
10085	157708
10086	9442
10087	27166
10089	147949
