entrez	new
7472	56998
7473	26534
7474	553117
7475	170506
7476	55075
7477	2773
7478	3142
7479	6123
7480	2254
7481	10858
7482	4744
7483	716
7484	1870
7485	493856
7486	145581
7490	23016
7494	643
7498	1024
7499	10221
7504	55735
7507	28577
7508	1565
7511	3814
7512	4282
7514	222865
7515	200315
7516	159686
7517	22952
7518	54546
7520	8754
7525	6727
7528	80005
7529	64333
7531	121256
7532	90121
7533	53841
7534	81168
7535	84679
7536	2558
7538	724066
7539	9333
7541	116535
7542	2779
7543	5966
7544	51734
7545	10397
7546	6794
7547	1795
7549	2694
7551	5911
7552	84243
7553	23191
7554	23200
7555	57558
7556	59
7559	84276
7561	126003
7562	10205
7564	644019
7565	23065
7566	2018
7567	10629
7568	94107
7569	1111
7570	55599
7571	8618
7572	5192
7574	3105
7576	22871
7579	283337
7580	6652
7581	201798
7582	9875
7584	253724
7586	84816
7587	714
7589	26737
7592	2261
7593	54511
7594	5523
7596	51700
7597	130075
7608	4189
7617	126382
7618	390072
7620	105373297
7621	25833
7624	5037
7625	25798
7626	267
7627	11085
7629	79651
7633	23384
7634	636
7637	26136
7638	728661
7639	83895
7643	55015
7644	3798
7652	29058
7673	79590
7675	23495
7678	84282
7681	399697
7682	117166
7690	7417
7691	140688
7692	116931
7693	55576
7694	116835
7695	8881
7697	4035
7699	4312
7700	26595
7701	55319
7702	89122
7703	9372
7704	4292
7705	55890
7706	392133
7707	23208
7709	623
7710	57591
7711	55057
7712	4142
7716	10521
7718	3861
7726	128308
7727	951
7728	346517
7730	200035
7732	53354
7733	134187
7737	441308
7738	10201
7739	6709
7741	79603
7743	2857
7745	64220
7746	23432
7748	9967
7750	89890
7752	51016
7753	442721
7755	51018
7756	5917
7757	653598
7760	8986
7761	3358
7762	55203
7763	26238
7764	7099
7766	26277
7767	115650
7768	57658
7769	338645
7770	340596
7771	1654
7772	51409
7773	23624
7775	4084
7776	10536
7779	92105
7780	57047
7781	27291
7782	1284
7783	3238
7784	54980
7786	7324
7789	54629
7791	219285
7798	10007
7799	8688
7802	122740
7803	51035
7804	6622
7805	2239
7809	503542
7812	79703
7813	89953
7818	4122
7827	151176
7832	152485
7837	80853
7840	137695
7841	9761
7844	63899
7846	646643
7849	6128
7850	1269
7851	7404
7852	161176
7855	1087
7857	9100
7862	11326
7866	344905
7867	664618
7869	85477
7871	57393
7873	100131801
7874	22862
7879	10211
7881	284346
7884	222229
7903	100506658
7905	147660
7913	9519
7915	29926
7916	1175
7917	345275
7918	26493
7919	129450
7920	4221
7922	51246
7923	4653
7932	123787
7936	7077
7940	10648
7941	3601
7942	128153
7957	124925
7965	388566
7975	1613
7976	8022
7978	93377
7979	55092
7980	169611
7982	340811
7984	64232
7988	6196
7991	957
7993	6855
7994	10381
8000	340267
8001	4038
8013	8405
8019	171483
8021	347240
8022	414332
8027	2657
8028	4043
8029	444
8030	84216
8031	2543
8034	55326
8036	388552
8038	22808
8045	4289
8048	7482
8050	291
8061	126259
8065	56061
8073	26707
8074	83903
8076	51750
8078	29777
8079	339883
8082	8347
8085	170959
8086	6251
8087	84443
8089	9338
8091	84684
8092	253461
8099	8218
8100	2263
8106	85440
8110	51101
8111	8727
8115	5688
8120	147965
8125	59285
8128	84283
8131	148203
8139	390790
8140	6897
8148	163859
8153	114818
8161	10316
8165	10464
8170	738
8174	5378
8175	148254
8178	10721
8187	54738
8189	64682
8190	89887
8192	342372
8193	55773
8195	145195
8200	10950
8202	100287171
8204	22826
8208	5370
8209	150864
8214	343172
8216	643699
8218	1472
8220	2979
8224	280636
8225	10523
8226	222611
8227	7727
8228	283431
8233	513
8237	4609
8239	253190
8241	57060
8242	360205
8243	10319
8260	83957
8263	10236
8266	57711
8269	5792
8270	10791
8273	55539
8277	51400
8284	23087
8287	60559
8288	2070
8289	64750
8290	7112
8291	27253
8292	503835
8293	11275
8294	3015
8295	84513
8301	93611
8302	79719
8303	6323
8309	80347
8310	6746
8312	283234
8313	28512
8314	221833
8315	79640
8317	135941
8318	100862671
8320	55008
8321	23095
8322	51008
8323	85291
8324	353145
8325	11171
8326	23741
8328	140836
8329	9328
8330	8888
8332	2700
8334	22904
8335	6500
8336	8812
8337	643752
8338	55973
8339	2065
8340	151050
8341	7411
8342	1729
8343	185
8344	25861
8345	117608
8346	55666
8347	261726
8348	2638
8349	139322
8350	128876
8351	56893
8352	2971
8353	10203
8354	2799
8355	5090
8356	3371
8357	10769
8358	3363
8359	341152
8360	3833
8361	388553
8362	910
8363	9527
8364	55857
8365	84787
8366	944
8367	100463488
8368	386681
8369	3316
8370	81377
8372	154215
8379	134430
8382	2529
8383	115426
8386	27090
8387	84545
8388	91181
8389	285343
8390	121643
8391	284099
8392	27242
8394	89884
8395	2055
8396	641339
8398	90523
8399	11331
8402	56203
8403	54842
8404	8725
8405	2206
8406	420
8407	55199
8408	4493
8409	25994
8411	645426
8412	64756
8416	115416
8417	65990
8418	496
8419	189
8424	253152
8425	29109
8427	119016
8428	10049
8431	55572
8433	79772
8434	1745
8435	10776
8436	51684
8437	114826
8438	54344
8439	171023
8440	4722
8443	26266
8444	23705
8445	29985
8446	1159
8447	137835
8448	192666
8449	6631
8450	317705
8451	338917
8452	7775
8453	54899
8454	342926
8455	140606
8456	388611
8458	64711
8459	2937
8460	64446
8462	128553
8463	339302
8464	51116
8467	112858
8468	27127
8470	27440
8471	10592
8473	6383
8476	57333
8477	83935
8479	57636
8480	221044
8481	54943
8482	386724
8483	1364
8484	165904
8487	3004
8490	9324
8491	9779
8492	445
8493	694
8495	55821
8496	149095
8497	23483
8498	11279
8499	163049
8500	221711
8501	6357
8502	6870
8503	390667
8504	6548
8505	283358
8506	401250
8507	8270
8508	148
8509	4799
8510	2196
8513	79621
8514	1070
8515	3008
8516	2840
8517	6845
8518	55729
8519	23363
8520	8737
8521	338773
8522	7325
8525	80816
8526	390792
8527	2568
8528	201895
8529	29081
8530	662
8531	646480
8532	83707
8533	23327
8534	24148
8535	602
8536	348751
8537	25973
8538	3295
8539	3739
8540	2645
8541	11021
8542	644378
8543	56647
8544	23336
8545	57007
8546	147015
8547	56242
8548	100287513
8549	7353
8550	79716
8553	4616
8554	7080
8555	9961
8556	7827
8557	84930
8558	9631
8559	2220
8560	6527
8562	9793
8563	8450
8564	22803
8565	10766
8566	9767
8567	5470
8568	27115
8569	9306
8570	9482
8572	730087
8573	56971
8574	2185
8575	2835
8576	4520
8577	10090
8578	2277
8581	389874
8590	254228
8600	3886
8601	4607
8602	7374
8604	51082
8605	2271
8607	638
8608	146183
8609	390874
8611	728255
8612	389812
8613	11262
8614	57576
8615	132789
8618	10913
8620	466
8621	64579
8622	79781
8623	5304
8624	5393
8625	57198
8626	378108
8629	51523
8630	1392
8631	54065
8632	27077
8633	10773
8634	50624
8635	89944
8636	3651
8637	129642
8638	168391
8639	50855
8641	55238
8642	11054
8643	91319
8644	129446
8645	51148
8646	340533
8647	80739
8648	60675
8649	51526
8650	128820
8651	4635
8653	790
8654	6482
8655	10345
8658	51428
8659	215
8660	6812
8661	4311
8662	27159
8663	124512
8664	695
8665	1486
8666	4255
8667	26048
8668	257240
8669	23732
8671	201633
8672	60676
8673	206358
8674	86614
8675	5545
8676	22898
8677	54332
8678	5606
8682	51433
8683	80177
8685	92703
8687	29118
8688	1056
8689	2996
8690	942
8692	51259
8693	340419
8694	8389
8697	4995
8698	80834
8701	6039
8702	55885
8703	28958
8704	441161
8705	25959
8706	54832
8707	10497
8708	8382
8710	192669
8711	7517
8712	127550
8714	5048
8715	54020
8717	3641
8718	7531
8720	7025
8721	170690
8722	7586
8723	163589
8724	921
8725	6672
8726	990
8727	57455
8728	729438
8729	26578
8731	2867
8732	5223
8733	79831
8735	54913
8736	1290
8737	2776
8738	307
8739	22797
8740	2193
8741	1513
8742	79050
8743	79753
8744	79006
8745	27036
8747	8672
8748	440107
8749	246721
8751	129684
8754	9733
8756	22877
8760	9686
8761	57407
8763	10136
8764	255919
8766	57082
8767	133418
8771	6340
8772	152330
8773	84220
8774	10783
8775	79589
8776	2824
8777	11081
8778	54464
8780	4248
8781	166647
8784	4259
8785	219965
8786	79054
8787	125919
8788	79862
8789	147184
8790	3460
8792	50486
8793	137492
8794	84448
8795	2330
8796	400
8797	8208
8798	127391
8799	3800
8800	23120
8801	254531
8802	341276
8803	9699
8804	6770
8805	120071
8807	27306
8808	783
8809	11244
8811	10654
8812	57412
8813	57054
8814	645
8815	100505852
8816	1998
8817	57559
8818	4201
8819	3621
8820	9826
8821	390168
8822	22879
8823	56889
8824	1727
8825	219981
8826	115106
8828	286887
8829	51319
8831	148327
8832	6347
8833	5093
8834	6835
8835	8743
8836	83401
8837	10051
8838	9958
8839	344018
8840	100144748
8841	92999
8842	84833
8843	155184
8844	10196
8846	3797
8848	253558
8850	5336
8851	10216
8852	2902
8853	79258
8854	2321
8856	100423062
8857	493911
8858	1758
8859	51503
8861	94056
8862	392309
8863	728215
8864	86
8867	8263
8869	7358
8870	3394
8871	63976
8872	5980
8874	3788
8875	85378
8876	55366
8877	51285
8878	387254
8879	132625
8880	2487
8881	90693
8882	6230
8883	190
8884	84179
8886	219858
8887	5270
8888	22981
8890	80213
8891	8939
8892	57834
8893	79631
8894	112939
8895	128869
8896	9448
8897	134429
8898	100129271
8899	54742
8900	64101
8904	11153
8905	441234
8906	340168
8907	10749
8908	92304
8909	653550
8910	24140
8911	5998
8912	57820
8913	9618
8914	66004
8915	2870
8916	388324
8924	84639
8925	1842
8926	55253
8927	23158
8928	140766
8929	79612
8930	58985
8932	112970
8934	22884
8935	341277
8936	54625
8938	23616
8939	29115
8940	114882
8941	10150
8942	266697
8943	51289
8945	54819
8968	79078
8969	2904
8970	6184
8971	341359
8972	10420
8973	64753
8974	613212
8975	7350
8976	280660
8985	7056
8986	474382
8987	2318
8988	170463
8989	30014
8991	132320
8992	1160
8993	5339
8994	64779
8995	29923
8996	6641
8997	10138
8999	1448
9001	343
9002	25862
9013	7140
9014	91522
9015	10597
9016	84868
9019	7430
9020	2304
9021	114569
9022	11188
9023	23522
9024	9626
9025	1768
9026	5204
9027	1297
9028	10562
9031	10045
9032	5567
9033	53345
9034	147040
9037	27202
9038	114793
9039	23471
9040	284565
9043	253635
9044	374291
9045	55638
9046	65251
9047	152687
9048	200504
9049	51659
9050	84232
9051	4881
9052	11309
9053	79822
9054	257044
9055	649
9056	821
9057	112483
9058	83854
9060	6429
9061	79674
9063	358
9064	5164
9066	6309
9068	10565
9069	4064
9070	163702
9071	10898
9073	10665
9074	145978
9075	3700
9076	9791
9077	162466
9079	26025
9080	4168
9082	729967
9083	23254
9084	84883
9085	254827
9086	25953
9087	346689
9088	55351
9091	752014
9092	83550
9093	10295
9094	8449
9095	29785
9096	55635
9097	56052
9098	57473
9099	619207
9100	3885
9101	8609
9103	3174
9104	7007
9107	7205
9108	57826
9110	24141
9111	51253
9112	57709
9113	22873
9114	4603
9117	2831
9118	100129520
9119	23118
9120	147719
9121	9921
9122	55845
9123	26959
9124	133
9125	151056
9126	7222
9127	57663
9128	5261
9129	26154
9130	9951
9131	54812
9132	23293
9133	4494
9134	56849
9135	9739
9136	1438
9138	114926
9139	123722
9140	257068
9141	1558
9142	56980
9143	127623
9144	3126
9145	5357
9146	26503
9147	81857
9148	23294
9149	390436
9150	7275
9152	219902
9153	144501
9154	3157
9156	54101
9158	154754
9159	10112
9162	10949
9166	5360
9167	1411
9168	55813
9169	92312
9170	26492
9172	100506243
9173	2137
9175	10188
9177	7737
9179	9196
9180	401236
9181	81629
9182	127665
9183	79274
9184	2355
9185	390190
9187	317649
9188	146802
9189	51112
9191	64478
9194	3275
9196	83696
9197	9021
9200	29942
9201	10443
9202	401447
9203	284293
9204	350
9205	196513
9208	22984
9209	66037
9210	7104
9211	3640
9212	7466
9213	10923
9214	2181
9215	5774
9217	9555
9218	10107
9219	23788
9220	80315
9221	79161
9223	9445
9227	79767
9228	1107
9229	54973
9230	11162
9231	5058
9232	10245
9235	63933
9236	10318
9238	148170
9240	51247
9241	8800
9242	11116
9244	8685
9245	134637
9246	81832
9247	7054
9248	57182
9249	931
9252	23017
9253	1291
9254	6147
9255	4287
9256	116369
9258	54826
9260	2784
9261	79056
9262	4807
9263	81858
9265	3400
9266	56829
9267	51528
9270	8906
9271	1739
9274	5347
9275	8620
9276	149708
9277	2622
9278	5586
9282	149998
9283	3973
9284	503841
9287	57120
9288	50832
9289	338785
9290	27289
9293	594857
9294	7093
9295	11074
9296	9706
9306	2334
9308	337978
9310	5046
9311	114049
9312	114034
9313	10574
9314	4212
9315	5296
9317	2771
9318	83787
9319	26007
9320	441871
9321	85021
9322	390940
9324	100505879
9325	57134
9326	59277
9328	23478
9329	102724862
9330	23234
9331	51182
9332	84129
9333	2747
9334	90102
9337	1118
9338	653121
9340	63915
9341	4322
9342	1112
9343	6241
9344	84176
9348	158046
9349	55879
9350	1562
9351	10634
9352	134145
9353	140733
9354	5621
9355	283870
9356	337967
9358	11141
9360	2833
9361	378925
9362	8721
9363	759
9364	6504
9365	79671
9367	57535
9368	402778
9369	51804
9370	4111
9371	92979
9372	6725
9373	433
9374	526
9375	112849
9376	3615
9377	579
9378	55734
9379	6636
9380	8436
9381	90826
9382	8342
9388	8289
9389	22941
9390	9013
9391	119682
9392	4528
9394	2928
9397	27255
9398	389058
9399	399967
9400	10955
9401	643664
9402	100287238
9403	8887
9404	728888
9406	51720
9407	55867
9409	2044
9410	1084
9411	6344
9412	203523
9413	6947
9414	54207
9415	26074
9416	27063
9419	54505
9420	1238
9421	64343
9422	84447
9423	9208
9424	145873
9425	7046
9426	968
9427	6299
9429	55298
9435	55208
9436	5757
9437	3827
9439	126402
9440	5315
9441	94121
9442	57140
9443	4809
9444	84444
9445	54869
9446	1124
9447	79898
9448	25932
9450	84255
9451	5788
9452	54959
9453	3381
9454	581
9455	3208
9456	2329
9457	64895
9459	79713
9462	26953
9463	3981
9464	7568
9465	3837
9466	140578
9467	5371
9468	285588
9469	56098
9470	596
9472	145853
9473	51499
9474	137682
9475	84660
9476	284186
9477	5327
9478	51524
9479	57684
9480	146862
9481	57679
9482	7593
9486	219873
9487	5799
9488	642446
9489	83729
9491	80155
9493	338675
9495	57569
9496	6418
9497	11070
9498	10390
9499	2158
9500	283446
9501	6857
9506	1130
9507	219428
9508	55215
9509	6416
9510	150696
9512	10251
9513	9724
9514	10880
9515	51608
9516	163050
9517	4638
9518	9474
9519	9091
9520	728224
9521	337959
9522	57609
9524	80755
9525	83549
9526	5395
9527	140801
9528	5495
9529	1983
9530	284439
9531	5213
9532	643836
9533	22924
9534	10623
9535	7341
9536	27189
9537	93081
9538	60528
9540	645683
9541	26984
9542	4692
9543	114907
9545	24139
9546	4065
9547	7180
9550	57414
9551	3930
9552	7096
9553	221154
9554	5993
9555	158809
9556	50508
9557	9794
9559	55904
9562	10335
9563	343069
9564	4610
9567	23263
9568	6385
9569	644353
9570	84449
9572	159371
9573	9726
9575	93233
9576	51585
9577	268
9578	7709
9580	140881
9581	80759
9582	29901
9583	64981
9584	7291
9585	51293
9586	51393
9587	5936
9588	7841
9589	26140
9590	3838
9592	166929
9595	8505
9597	10242
9600	643394
9601	10024
9603	2992
9604	64430
9605	9416
9607	653125
9609	388946
9610	388523
9611	55113
9612	51650
9615	1289
9616	3996
9617	5610
9618	94122
9619	3068
9620	7546
9622	2515
9625	2897
9626	51473
9627	147808
9628	54908
9629	3080
9630	116832
9631	8479
9632	100129842
9633	200959
9635	51702
9636	54901
9637	259
9638	55644
9639	9972
9640	4634
9641	201140
9643	100101267
9644	7447
9645	79137
9646	80329
9647	1850
9648	222256
9649	80778
9650	259217
9651	255798
9652	23412
9653	84168
9654	10870
9655	144448
9656	25813
9657	57188
9658	64077
9659	5305
9662	7561
9663	1604
9665	11216
9666	3674
9667	2539
9668	403341
9669	25945
9670	100528062
9671	80320
9672	781
9673	6929
9674	22915
9675	6016
9677	192286
9678	494551
9679	140767
9681	57650
9682	64766
9683	64410
9685	23657
9686	392197
9687	1203
9688	652
9689	3980
9690	391627
9692	253559
9693	10568
9694	23091
9695	10491
9696	6720
9697	432
9698	9290
9699	84060
9700	389208
9701	342945
9702	201243
9703	286436
9704	147645
9705	54516
9706	54536
9708	9993
9709	10866
9711	8390
9712	643376
9715	5145
9716	9131
9717	6747
9718	3310
9719	128366
9722	8522
9723	170572
9724	401992
9725	23026
9726	57542
9727	342908
9728	3588
9730	7692
9731	8900
9732	2554
9733	645961
9734	9390
9735	200185
9736	116844
9737	60494
9738	9572
9739	89765
9741	9633
9742	26137
9743	2875
9744	60491
9745	8361
9746	51118
9747	8908
9748	55746
9749	9923
9750	51200
9751	284403
9752	1345
9753	2162
9754	162681
9755	2117
9757	79902
9758	80335
9759	3514
9760	91768
9761	339327
9762	386676
9764	404217
9765	1455
9766	79677
9767	23108
9768	970
9770	81572
9771	348262
9772	54987
9774	29925
9775	1408
9776	440270
9777	245802
9778	4888
9779	56900
9780	9255
9781	55824
9782	266977
9783	3773
9784	8434
9785	57719
9786	56244
9787	347365
9788	10653
9789	10214
9790	5612
9791	1413
9792	9630
9793	155382
9794	54733
9797	1106
9798	506
9801	1543
9802	11276
9804	256158
9805	9403
9806	138716
9807	143872
9810	64342
9811	54920
9812	262
9813	51561
9814	5152
9815	146547
9816	200909
9817	79549
9818	9748
9819	151449
9820	1608
9821	54676
9823	5455
9824	8549
9825	57214
9826	55503
9827	729809
9828	403274
9829	10343
9830	27102
9831	23077
9832	8945
9833	84275
9836	161247
9837	861
9839	1910
9840	8776
9841	29990
9842	51645
9843	3071
9844	342132
9846	374946
9847	9515
9848	747
9849	166336
9851	118813
9852	100131755
9853	9772
9854	7690
9855	80740
9856	9414
9857	8667
9858	8550
9859	58515
9860	146198
9861	26121
9862	10951
9863	146713
9865	55667
9866	65266
9867	25974
9868	4852
9869	6911
9870	4327
9871	57498
9873	114991
9874	164656
9875	6356
9877	152138
9878	153222
9879	3911
9880	54756
9882	9935
9883	9104
9884	89978
9885	84569
9886	1399
9887	54106
9889	118487
9890	387496
9891	10462
9892	29984
9894	25766
9895	1029
9896	10544
9897	7172
9898	23328
9899	6019
9900	200162
9901	58488
9902	117143
9903	90827
9904	52
9905	11224
9906	79837
9907	63924
9908	7862
9909	202915
9910	338322
9911	148753
9912	23166
9913	5927
9914	6789
9915	28526
9917	255027
9918	79763
9919	84329
9920	6654
9921	23414
9922	37
9923	9421
9924	4029
9925	1298
9926	1880
9927	5795
9928	7334
9929	50838
9931	6494
9933	23279
9934	4701
9935	730051
9936	4104
9937	51435
9938	57168
9939	3191
9940	2245
9941	117177
9942	22800
9943	389090
9945	92840
9946	2059
9947	116496
9948	83876
9949	10622
9950	79295
9951	23787
9953	55149
9955	85481
9956	94027
9957	55049
9958	4719
9960	126272
9961	79165
9962	2553
9963	339240
9965	84929
9966	132720
9967	3554
9968	9507
9969	5646
9970	6014
9971	1048
9972	50808
9973	5436
9975	5362
9976	445571
9978	137868
9980	353189
9982	5609
9984	55361
9985	10047
9986	40
9987	3857
9988	7136
9989	79152
9990	55112
9991	8702
9992	283578
9993	5172
9994	11127
9997	80832
10000	51738
10001	80031
10002	8200
10003	6288
10004	23333
10005	79870
10006	53947
10007	6335
10008	115019
10009	26035
10010	1295
10011	29796
10013	29095
10014	5049
10015	84668
10016	2849
10017	3087
10018	1396
10019	196074
10020	220134
10021	5083
10022	5425
10023	147837
10024	23357
10025	2815
10026	90199
10036	84631
10038	7265
10039	5068
10040	873
10042	391059
10043	2047
10044	8761
10045	7023
10046	5230
10047	10111
10048	3763
10049	2674
10050	113655
10051	7298
10052	285346
10053	26576
10054	146540
10055	80071
10056	5797
10057	57099
10058	116092
10059	94241
10060	57103
10061	54776
10062	60493
10063	3689
10066	84881
10067	3039
10068	23650
10069	8848
10071	8795
10072	84864
10073	114659
10075	60314
10076	4045
10077	6572
10079	11269
10081	6278
10082	8446
10083	4135
10084	7512
10085	4338
10086	3906
10087	10723
10089	3291
10090	26127
10092	100506049
10093	8976
10094	79974
10095	1327
10096	55061
10097	4495
10098	9577
10099	387758
10100	9780
10101	55013
10102	83733
10103	161514
10105	728489
10106	80746
10107	6102
10109	84888
10110	8590
10111	100506736
10112	55291
10113	146923
10114	414149
10116	79812
10117	149013
10120	121130
10121	51230
10123	8816
10124	57595
10125	22949
10126	785
10127	79670
10128	6566
10129	23236
10130	339168
10131	79608
10133	125113
10134	81031
10135	11082
10136	11238
10137	3752
10138	23515
10139	353137
10140	2483
10141	65981
10142	8749
10143	125476
10144	8996
10146	199746
10147	9855
10148	4925
10149	26228
10150	8877
10152	3339
10153	643834
10154	201475
10155	6097
10156	10500
10157	6160
10158	89781
10160	79913
10161	9450
10162	83461
10163	219995
10164	138240
10165	29117
10166	3109
10168	9939
10169	8747
10170	163590
10171	9173
10172	6280
10174	3652
10175	285349
10178	129804
10179	728637
10180	577
10181	11285
10184	8817
10186	7515
10188	90809
10189	2742
10190	29960
10193	201514
10194	283092
10195	79929
10196	10808
10197	100287284
10198	572
10199	494115
10200	5437
10201	5592
10202	55718
10203	146956
10204	80207
10205	127124
10206	100151643
10207	54768
10208	123264
10209	3687
10210	8678
10211	9911
10212	113000
10213	55930
10214	3062
10215	9331
10216	28968
10217	84667
10218	84892
10219	116238
10220	81037
10221	9538
10223	5825
10224	102723859
10225	79109
10226	89
10227	57026
10228	130888
10229	1586
10231	129787
10232	4700
10233	25929
10234	59284
10235	64747
10236	8645
10237	53615
10238	196051
10239	8663
10240	554225
10241	1446
10242	55672
10243	56925
10244	442361
10245	729264
10246	10672
10247	22802
10248	7311
10249	114131
10250	1352
10251	80195
10252	84062
10253	10113
10254	55634
10256	728597
10257	23076
10260	440093
10261	2538
10262	6949
10265	81704
10266	79675
10267	2957
10268	442868
10269	1021
10270	10063
10272	1132
10273	81061
10274	29948
10276	8714
10277	79961
10278	29950
10279	10786
10280	4060
10281	10498
10282	6046
10283	9628
10284	4363
10285	353091
10286	23410
10287	166
10288	51011
10289	5522
10290	7597
10291	920
10293	9528
10294	5121
10295	4889
10296	2683
10297	9677
10298	159195
10299	482
10300	9915
10302	138802
10307	3445
10308	3005
10309	2012
10311	5232
10312	22839
10313	80124
10314	51122
10316	387751
10317	9798
10318	4815
10319	51014
10320	6426
10321	126374
10322	222658
10324	22828
10325	162962
10326	161882
10327	54665
10328	3175
10329	83259
10330	119772
10331	8924
10332	124912
10333	9641
10335	55454
10336	390927
10342	92283
10343	112487
10344	375616
10345	492311
10346	57343
10347	219473
10349	10485
10350	55888
10351	158798
10352	23558
10360	200008
10361	50945
10362	54780
10363	220001
10365	1271
10367	51202
10368	733
10369	29896
10370	85459
10371	10194
10376	64288
10379	27111
10380	84616
10381	641654
10382	79785
10383	80199
10384	55769
10385	54857
10388	5924
10389	30012
10390	1465
10391	80150
10392	927
10393	54830
10394	3632
10395	253017
10396	57642
10397	26526
10398	112770
10399	9020
10400	1407
10401	84978
10402	57665
10403	728
10404	83543
10406	8874
10408	5551
10409	439
10410	51635
10411	153443
10412	3778
10413	54475
10417	5619
10418	390894
10419	10716
10420	51111
10421	6975
10422	8760
10423	255104
10424	391
10425	1978
10426	441294
10427	3758
10428	10083
10430	7182
10432	5547
10434	150962
10435	50835
10436	6944
10437	345611
10438	57502
10439	55347
10440	9777
10443	343637
10444	129685
10445	283694
10446	4825
10447	728276
10449	3910
10450	6170
10451	8732
10452	2647
10454	149951
10455	51176
10456	122011
10457	140691
10458	1725
10459	2921
10460	26230
10461	150365
10462	158586
10463	89796
10464	23564
10465	51205
10466	390110
10467	441670
10468	245932
10469	79742
10471	26284
10472	9355
10473	7170
10474	8701
10475	1418
10476	5002
10477	388364
10478	55207
10479	56675
10480	541468
10481	6588
10482	30819
10483	2841
10484	100820829
10485	4034
10486	9204
10487	55007
10488	9443
10489	25891
10490	54436
10491	53838
10492	90139
10493	1893
10494	22834
10495	140596
10497	79626
10498	201164
10499	8692
10500	1588
10501	4735
10505	382
10507	150209
10509	8294
10512	81300
10513	1906
10514	336
10516	53904
10518	3232
10519	117246
10520	403273
10521	79884
10522	79736
10523	57572
10524	219957
10525	23623
10526	54922
10527	374383
10528	55751
10529	55840
10531	10886
10533	55571
10534	22798
10535	8693
10536	23659
10537	375484
10538	3272
10539	23312
10540	1174
10541	644059
10542	29105
10544	8634
10548	27179
10549	2205
10550	57520
10551	55680
10552	56751
10553	645203
10554	64067
10555	64926
10556	151613
10557	83657
10558	245929
10559	7468
10560	406875
10561	100288797
10562	57228
10563	203547
10564	1515
10565	4683
10566	79074
10567	23005
10568	1944
10569	4501
10570	2217
10572	4741
10573	256051
10574	23125
10575	196740
10576	55862
10577	255967
10578	256302
10579	9564
10580	4218
10581	9464
10584	391742
10585	4968
10586	10233
10587	7916
10588	2813
10589	254187
10590	54957
10591	245910
10592	7480
10594	83690
10595	84246
10597	10199
10598	6605
10599	55964
10600	79490
10602	3803
10603	11176
10605	6490
10606	8625
10607	29855
10608	629
10609	54793
10610	7772
10611	2946
10612	116379
10613	4291
10614	11056
10615	127540
10616	2814
10617	4673
10618	51350
10620	10540
10621	8838
10622	29989
10623	5480
10625	2664
10626	643008
10627	343173
10628	256148
10629	90853
10630	2980
10631	389677
10632	57703
10633	9656
10634	64849
10635	340719
10636	341640
10637	55200
10638	1388
10640	124637
10641	2168
10642	353
10643	9848
10644	8895
10645	2997
10647	80818
10648	9988
10650	390637
10651	10021
10652	8445
10653	388662
10654	4100
10655	119695
10656	53836
10657	5089
10658	6691
10659	57528
10660	6187
10661	90506
10663	390266
10664	11202
10665	79647
10666	57706
10667	57562
10668	9830
10669	3965
10670	2313
10671	54579
10672	27232
10673	285126
10675	90167
10677	3622
10678	65264
10681	80350
10682	5330
10683	79899
10686	1960
10687	15
10690	441549
10691	22906
10692	6138
10693	63950
10694	1811
10695	6764
10699	10184
10712	54994
10713	23643
10714	56934
10715	645745
10716	29078
10717	147923
10718	23163
10720	96764
10721	26090
10723	4674
10724	80162
10725	9581
10726	51076
10728	56113
10730	440560
10732	54876
10733	284021
10734	2180
10735	9152
10736	441024
10738	9920
10739	79752
10741	729533
10742	4713
10743	54985
10744	4863
10745	26289
10746	9373
10747	4794
10749	443
10750	64928
10752	6553
10753	23111
10755	1497
10758	54993
10761	55268
10762	196883
10763	80237
10765	88
10766	3059
10767	26165
10768	7322
10769	8728
10771	2219
10772	340260
10773	56269
10775	83695
10776	146279
10777	5260
10780	84650
10781	64222
10782	5473
10783	154091
10785	8763
10786	4619
10787	401036
10788	64780
10791	9295
10793	2905
10794	151556
10795	100287327
10797	51227
10798	449520
10799	10351
10800	83643
10801	64856
10802	353500
10803	9329
10804	401
10806	9885
10807	260436
10808	8228
10809	1812
10810	474381
10811	116349
10813	10813
10814	10181
10815	55739
10816	1062
10817	348110
10818	84912
10824	147
10825	386679
10826	1845
10827	90019
10838	442590
10840	8455
10841	6760
10842	55293
10844	11079
10845	25836
10846	23199
10847	51117
10848	25886
10849	9899
10850	100463487
10855	127943
10856	10103
10857	348303
10858	57379
10859	79848
10861	395
10863	26985
10864	9120
10865	56136
10866	11159
10867	6585
10868	202374
10869	6005
10870	79411
10871	6194
10873	27040
10874	93144
10875	100506742
10876	729857
10877	25853
10878	3113
10879	27295
10880	54520
10881	22
10882	55687
10884	81551
10885	27302
10886	257415
10887	23107
10888	22885
10890	139728
10891	125111
10892	929
10893	10940
10894	570
10896	91584
10897	7691
10898	6750
10899	127281
10900	283871
10901	6124
10902	90665
10903	10558
10904	440279
10905	5542
10906	58487
10907	64094
10908	11043
10910	55815
10911	128338
10912	8798
10913	10469
10914	84316
10915	54813
10916	84293
10917	347088
10919	79004
10920	386672
10921	6998
10922	116442
10923	57519
10924	391114
10926	729956
10927	22901
10928	801
10929	199692
10930	56902
