entrez	new
6872	2048
6873	149175
6874	57018
6875	2661
6876	10793
6877	84270
6878	115352
6879	84448
6880	26155
6881	374928
6882	3014
6883	9833
6884	81871
6885	27250
6886	6228
6887	57002
6888	2739
6890	28976
6891	80018
6892	220004
6894	113201
6895	342035
6897	10939
6898	167153
6899	25921
6900	10725
6901	56950
6902	3890
6903	342900
6904	10826
6905	84626
6906	2010
6907	25791
6908	389400
6909	3904
6910	55315
6911	57179
6913	338773
6915	27248
6916	5700
6917	2797
6919	23619
6920	10422
6921	120776
6923	23603
6924	256933
6925	913
6926	1953
6927	10203
6928	317703
6929	10640
6932	1024
6934	5362
6935	79922
6936	647060
6938	63933
6939	29777
6940	59351
6941	23201
6942	84678
6943	256309
6944	90957
6945	387597
6947	6792
6948	29121
6949	25780
6950	9258
6953	8295
6954	196883
6966	2987
6967	1259
6975	54962
6976	1802
6988	441478
6990	6407
6991	56243
6992	728458
6993	729355
6996	729201
6997	6598
6998	33
6999	2055
7001	1672
7003	285973
7004	55727
7005	146845
7006	22902
7007	139378
7008	55777
7009	5032
7010	83886
7011	26046
7013	388595
7014	56
7015	81537
7016	9806
7018	56180
7019	91147
7020	79289
7021	6370
7022	79870
7023	579
7024	29119
7025	4601
7026	1815
7027	283755
7029	629
7030	2589
7031	2091
7032	11319
7033	2258
7035	101180976
7036	9856
7037	57191
7038	8785
7039	440829
7040	6638
7041	3949
7042	672
7043	254263
7044	526
7045	10664
7046	127833
7047	152559
7048	123904
7049	3363
7050	253635
7051	285093
7052	219429
7053	50515
7054	90102
7056	23190
7057	9535
7058	3982
7059	779
7060	29103
7062	54733
7064	8986
7066	11033
7067	51168
7068	347730
7069	53371
7070	10818
7071	6261
7072	131601
7073	83447
7074	91404
7075	27023
7076	29935
7077	9070
7078	10236
7079	7473
7080	10440
7082	11170
7083	79582
7084	112752
7086	442038
7087	7461
7088	57647
7089	55763
7090	81309
7091	6386
7092	92105
7093	23513
7094	7146
7095	79983
7096	8354
7097	83862
7098	246329
7099	10898
7100	9717
7101	84804
7102	121512
7103	7481
7104	7390
7105	51286
7106	113246
7107	54101
7108	3673
7109	79549
7110	55370
7111	56902
7112	7018
7113	79134
7114	64102
7122	55055
7123	1951
7124	1101
7125	55070
7126	23765
7127	84769
7128	7780
7130	747
7132	1072
7133	80316
7134	11252
7135	55621
7136	29071
7137	5210
7138	200035
7139	374899
7140	55998
7141	119587
7142	388946
7143	339804
7145	3908
7146	163859
7148	100463498
7150	168391
7153	158800
7155	200879
7156	51276
7157	54843
7158	9203
7159	2559
7161	910
7162	55802
7163	79853
7164	1654
7165	23353
7166	9771
7167	158584
7168	55182
7169	26057
7170	59277
7171	3054
7172	10039
7173	8969
7174	5967
7175	139728
7177	284309
7178	85365
7179	81786
7180	7087
7181	57151
7182	29966
7184	5791
7185	147945
7186	940
7187	9956
7188	3852
7189	387357
7190	89846
7200	56912
7201	1993
7203	55013
7204	126370
7205	100528020
7216	283160
7220	81890
7222	51742
7223	130589
7224	5281
7225	165
7226	10131
7227	27239
7247	84795
7248	2519
7249	23216
7251	221143
7252	27285
7253	4938
7257	342909
7258	4636
7259	8440
7262	5223
7263	126917
7264	53829
7265	51132
7266	9969
7267	51116
7270	51676
7272	10018
7273	915
7274	147670
7275	192111
7276	54496
7277	2272
7278	25766
7280	9830
7283	7408
7284	23511
7286	80195
7287	25876
7288	57821
7289	9656
7290	5635
7291	6650
7292	867
7293	56925
7294	4671
7295	3810
7296	64714
7297	5129
7298	340554
7299	3237
7301	493911
7305	51637
7306	153090
7310	2878
7311	29799
7314	770
7316	54682
7317	8484
7318	54969
7319	1448
7320	23471
7321	7179
7322	92291
7323	7320
7324	7709
7325	23469
7326	6785
7327	338949
7328	94039
7329	349565
7332	127
7334	26959
7335	5238
7336	399474
7337	80714
7341	55057
7342	55884
7343	54956
7345	253724
7347	2907
7348	285148
7349	145376
7350	10172
7351	22952
7352	25923
7353	80319
7355	256223
7356	5324
7357	55768
7358	645432
7360	51585
7363	5663
7364	504189
7365	25914
7366	352999
7367	203068
7368	163087
7369	26582
7371	4858
7372	117166
7373	284656
7374	91807
7375	219873
7376	2861
7378	79714
7379	83891
7380	797
7381	6844
7384	219469
7385	81341
7386	642819
7388	64840
7389	5698
7390	56929
7391	51085
7392	125058
7398	79054
7399	11280
7401	51075
7402	1437
7403	1291
7404	57101
7405	6137
7407	23386
7408	51622
7409	112487
7410	3849
7411	498
7412	23080
7414	200081
7415	23312
7416	84970
7417	10146
7419	26088
7421	1102
7422	51054
7423	25957
7424	91975
7425	80772
7428	50489
7429	158131
7430	2305
7431	56252
7432	51057
7433	7753
7434	728841
7436	100507436
7439	7401
7441	115950
7442	53343
7443	3351
7444	2488
7447	9751
7448	126695
7450	6934
7453	282808
7454	83986
7455	3872
7456	57455
7458	645922
7461	245934
7462	135935
7464	158067
7465	199731
7466	90480
7468	57703
7469	51474
7471	84527
7472	80011
7473	10165
7474	91646
7475	140706
7476	11086
7477	283820
7478	54555
7479	6999
7480	3792
7481	148
7482	8406
7483	11021
7484	7374
7485	64759
7486	2844
7490	56900
7494	5023
7498	84080
7499	49855
7504	2036
7507	6599
7508	92999
7511	377
7512	100131187
7514	8541
7515	653619
7516	157848
7517	7673
7518	219479
7520	259290
7525	1386
7528	7006
7529	51691
7531	337977
7532	9583
7533	84945
7534	92558
7535	3203
7536	6184
7538	100049587
7539	10444
7541	337879
7542	8193
7543	9870
7544	10016
7545	84861
7546	57194
7547	84133
7549	8497
7551	5213
7552	5151
7553	79677
7554	51266
7555	441061
7556	64129
7559	51244
7561	84078
7562	80352
7564	143872
7565	91694
7566	3840
7567	79159
7568	55695
7569	8671
7570	8801
7571	10282
7572	94005
7574	200373
7576	4017
7579	93627
7580	1605
7581	10671
7582	254950
7584	128486
7586	147138
7587	388533
7589	114335
7592	26659
7593	6283
7594	8513
7596	10570
7597	388646
7608	8301
7617	4633
7618	219982
7620	55193
7621	7634
7624	6590
7625	26219
7626	5202
7627	25813
7629	23306
7633	440295
7634	79177
7637	23411
7638	647135
7639	51754
7643	2116
7644	23302
7652	185
7673	777
7675	51503
7678	22974
7681	678
7682	2266
7690	23250
7691	919
7692	51477
7693	22994
7694	3092
7695	10251
7697	253190
7699	486
7700	2557
7701	84666
7702	22882
7703	389852
7704	116150
7705	51102
7706	55351
7707	311
7709	128820
7710	284391
7711	8602
7712	23548
7716	3064
7718	9938
7726	168544
7727	219927
7728	92104
7730	333932
7732	3565
7733	7103
7737	154791
7738	150353
7739	64756
7741	645332
7743	23270
7745	83853
7746	2800
7748	51780
7750	6543
7752	27019
7753	1010
7755	6007
7756	54828
7757	343
7760	143884
7761	140606
7762	2677
7763	130576
7764	7455
7766	346653
7767	6580
7768	1394
7769	375519
7770	23769
7771	6879
7772	23203
7773	55619
7775	50937
7776	8343
7779	5689
7780	4886
7781	266675
7782	5912
7783	1244
7784	84889
7786	346171
7789	1233
7791	134083
7798	3735
7799	84688
7802	112476
7803	23639
7804	5420
7805	8662
7809	84154
7812	10691
7813	219699
7818	3117
7827	157313
7832	10186
7837	84957
7840	5078
7841	9994
7844	84883
7846	56895
7849	4101
7850	9463
7851	148103
7852	6758
7855	3136
7857	166815
7862	91010
7866	56301
7867	3107
7869	145264
7871	3749
7873	152100
7874	4841
7879	10472
7881	23533
7884	9735
7903	10951
7905	5375
7913	23271
7915	51319
7916	8794
7917	974
7918	6545
7919	118
7920	23676
7922	10294
7923	91893
7932	54739
7936	285016
7940	10107
7941	1105
7942	3626
7957	4137
7965	201164
7975	28952
7976	10106
7978	340533
7979	64965
7980	26693
7982	63920
7984	8546
7988	84522
7991	10485
7993	64718
7994	5797
8000	3175
8001	166793
8013	2297
8019	5471
8021	9935
8022	144360
8027	7222
8028	89858
8029	55183
8030	27136
8031	3487
8034	390113
8036	5768
8038	56255
8045	392399
8048	3745
8050	23414
8061	60598
8065	10194
8073	266722
8074	3772
8076	57104
8078	286097
8079	4608
8082	2706
8085	283576
8086	169436
8087	10023
8089	126272
8091	23580
8092	3993
8099	6530
8100	6566
8106	51011
8110	64375
8111	346389
8115	100188893
8120	91663
8125	114789
8128	3609
8131	4327
8139	1155
8140	138311
8148	2617
8153	378951
8161	3561
8165	440
8170	54344
8174	51062
8175	4125
8178	54879
8187	378925
8189	84142
8190	91689
8192	6390
8193	3344
8195	272
8200	55857
8202	127343
8204	284119
8208	54620
8209	353149
8214	9919
8216	11019
8218	1468
8220	9218
8224	286187
8225	5364
8226	25828
8227	150483
8228	9978
8233	1267
8237	1019
8239	4884
8241	346528
8242	56097
8243	56683
8260	29102
8263	5981
8266	51126
8269	4012
8270	219285
8273	7738
8277	84709
8284	22847
8287	55437
8288	23035
8289	51204
8290	6337
8291	56172
8292	441531
8293	4878
8294	59307
8295	24137
8301	5187
8302	56158
8303	3069
8309	339967
8310	5957
8312	30814
8313	84775
8314	221955
8315	54964
8317	1203
8318	2532
8320	326
8321	429
8322	1119
8323	120939
8324	390327
8325	91408
8326	3352
8328	81833
8329	8170
8330	53940
8332	10324
8334	84684
8335	138428
8336	115024
8337	7159
8338	653121
8339	6683
8340	5275
8341	8454
8342	81792
8343	28916
8344	3042
8345	441194
8346	7476
8347	2731
8348	2786
8349	3047
8350	92565
8351	26010
8352	202052
8353	84457
8354	23049
8355	54953
8356	2181
8357	51367
8358	29920
8359	5937
8360	57520
8361	23648
8362	283847
8363	54845
8364	166979
8365	5832
8366	256076
8367	22824
8368	23380
8369	5243
8370	285605
8372	7692
8379	391356
8382	58473
8383	10627
8386	9208
8387	8973
8388	5332
8389	11180
8390	140735
8391	4618
8392	23473
8394	140461
8395	6336
8396	25830
8398	999
8399	51506
8402	145567
8403	4828
8404	51458
8405	1553
8406	7170
8407	64963
8408	100134444
8409	309
8411	4640
8412	80975
8416	83707
8417	51228
8418	57530
8419	55815
8424	9955
8425	4277
8427	56300
8428	50836
8431	494514
8433	2100
8434	389376
8435	79932
8436	3756
8437	5890
8438	7328
8439	285761
8440	6892
8443	4100
8444	353500
8445	84298
8446	126306
8447	57348
8448	342933
8449	10694
8450	10650
8451	909
8452	51082
8453	94234
8454	55344
8455	820
8456	196410
8458	858
8459	91801
8460	7803
8462	6223
8463	1520
8464	79650
8467	9963
8468	645191
8470	55072
8471	9128
8473	23016
8476	57691
8477	222487
8479	3292
8480	5918
8481	6780
8482	6347
8483	162515
8484	118429
8487	78992
8490	83714
8491	2863
8492	100134934
8493	1592
8495	414062
8496	5469
8497	3705
8498	84171
8499	133383
8500	414325
8501	2517
8502	5193
8503	26586
8504	2683
8505	340371
8506	154313
8507	402415
8508	3823
8509	8754
8510	430
8513	7275
8514	155100
8515	56288
8516	4176
8517	819
8518	4316
8519	349149
8520	23274
8521	8637
8522	6235
8525	25792
8526	22809
8527	134860
8528	10403
8529	64784
8530	55801
8531	139065
8532	2696
8533	3759
8534	55079
8535	2830
8536	25824
8537	284695
8538	4682
8539	51763
8540	6772
8541	728047
8542	8535
8543	283464
8544	390892
8545	6047
8546	91012
8547	253012
8548	80228
8549	389177
8550	55129
8553	79631
8554	10322
8555	646817
8556	7326
8557	2595
8558	2886
8559	100463482
8560	29115
8562	10565
8563	84767
8564	7026
8565	80339
8566	23174
8567	286887
8568	79864
8569	148252
8570	3658
8572	5607
8573	79772
8574	7490
8575	63891
8576	2564
8577	246175
8578	285888
8581	401397
8590	3375
8600	2689
8601	9612
8602	10395
8604	341676
8605	7559
8607	84993
8608	1543
8609	65056
8611	399
8612	162699
8613	9131
8614	9775
8615	80310
8618	114900
8620	55751
8621	6733
8622	339416
8623	129285
8624	8089
8625	3217
8626	6835
8629	79623
8630	16
8631	441871
8632	5696
8633	23040
8634	5092
8635	8577
8636	4704
8637	9891
8638	3692
8639	5878
8641	440107
8642	157506
8643	2670
8644	10384
8645	54938
8646	1261
8647	84132
8648	140807
8649	148266
8650	7293
8651	388115
8653	676
8654	90233
8655	3848
8658	57332
8659	6706
8660	245937
8661	493829
8662	652
8663	401409
8664	5146
8665	151254
8666	153562
8667	6624
8668	3837
8669	4621
8671	5598
8672	168507
8673	394
8674	51090
8675	6795
8676	128821
8677	51499
8678	9890
8682	642446
8683	5531
8685	831
8687	130560
8688	164633
8689	27154
8690	8942
8692	64854
8693	140462
8694	9519
8697	338692
8698	10249
8701	10332
8702	390442
8703	5553
8704	80063
8705	8649
8706	51473
8707	114327
8708	114034
8710	5376
8711	49
8712	6301
8714	221477
8715	100996582
8717	145873
8718	8924
8720	660
8721	646627
8722	221037
8723	283189
8724	3164
8725	150223
8726	144811
8727	152687
8728	55622
8729	2252
8731	8626
8732	64761
8733	6834
8735	54778
8736	79883
8737	10193
8738	8908
8739	2
8740	2834
8741	9990
8742	11254
8743	23439
8744	152503
8745	392138
8747	26493
8748	139741
8749	84240
8751	1020
8754	3110
8756	64881
8760	79156
8761	56344
8763	5027
8764	440738
8766	56244
8767	7841
8771	9139
8772	1998
8773	219681
8774	4831
8775	23329
8776	79605
8777	80014
8778	147015
8780	1861
8781	90864
8784	26683
8785	200765
8786	115677
8787	6204
8788	266743
8789	1801
8790	8737
8792	55915
8793	153642
8794	100144748
8795	30848
8796	25936
8797	4868
8798	80775
8799	51330
8800	5923
8801	84628
8802	79345
8803	9971
8804	84824
8805	3181
8807	340152
8808	7528
8809	6468
8811	3516
8812	59271
8813	93107
8814	3622
8815	11157
8816	8630
8817	222
8818	4744
8819	1524
8820	80167
8821	25819
8822	285672
8823	9635
8824	55655
8825	2157
8826	11177
8828	83478
8829	10960
8831	124512
8832	1282
8833	100132463
8834	8001
8835	3691
8836	50853
8837	9531
8838	342865
8839	345630
8840	26166
8841	408050
8842	54576
8843	6473
8844	2936
8846	64976
8848	51097
8850	611
8851	57708
8852	7979
8853	80071
8854	9159
8856	56894
8857	55529
8858	23483
8859	10603
8861	6783
8862	51014
8863	84066
8864	30010
8867	59350
8869	51313
8870	8707
8871	7569
8872	130574
8874	23304
8875	9175
8876	50838
8877	64430
8878	83851
8879	7190
8880	163175
8881	57713
8882	166614
8883	3398
8884	79568
8886	283871
8887	27333
8888	84851
8890	419
8891	2571
8892	83985
8893	9398
8894	1329
8895	11182
8896	5002
8897	8241
8898	133418
8899	100381270
8900	140467
8904	6975
8905	96764
8906	390874
8907	360203
8908	116255
8909	493856
8910	387837
8911	79971
8912	220388
8913	50852
8914	89866
8915	146279
8916	7483
8924	80070
8925	91664
8926	89958
8927	1290
8928	84624
8929	155382
8930	9308
8932	387890
8934	3998
8935	5925
8936	3954
8938	203547
8939	440503
8940	55969
8941	9111
8942	64066
8943	8655
8945	3327
8968	392862
8969	51593
8970	80309
8971	266740
8972	29114
8973	3632
8974	54014
8975	10435
8976	7644
8985	10181
8986	153339
8987	5565
8988	2826
8989	23
8991	440270
8992	10765
8993	623
8994	8073
8995	2744
8996	339327
8997	57103
8999	10785
9001	7414
9002	31
9013	3824
9014	348980
9015	388389
9016	23705
9019	23746
9020	55790
9021	7007
9022	158431
9023	4921
9024	3053
9025	374354
9026	83417
9027	2894
9028	8993
9031	25880
9032	29072
9033	22943
9034	312
9037	54469
9038	283078
9039	4750
9040	287015
9043	83888
9044	55916
9045	51042
9046	84975
9047	245932
9048	80350
9049	8515
9050	5122
9051	664618
9052	8823
9053	26191
9054	83899
9055	5106
9056	339229
9057	1945
9058	83605
9060	81533
9061	4685
9063	26472
9064	79905
9066	54332
9068	6452
9069	8888
9070	5019
9071	4216
9073	60509
9074	3813
9075	3656
9076	51762
9077	26281
9079	9679
9080	79848
9082	768211
9083	1018
9084	25841
9085	285175
9086	3065
9087	127665
9088	79923
9091	101060233
9092	9650
9093	728495
9094	1182
9095	79612
9096	6586
9097	3209
9098	246
9099	2590
9100	6694
9101	160897
9103	5141
9104	51696
9107	80344
9108	8723
9110	65117
9111	2909
9112	1479
9113	84648
9114	84896
9117	4074
9118	594
9119	23556
9120	1379
9121	196074
9122	387911
9123	3921
9124	10755
9125	9749
9126	27130
9127	8859
9128	11282
9129	8781
9130	201254
9131	401115
9132	85477
9133	138199
9134	170302
9135	92211
9136	1622
9138	9076
9139	57696
9140	79586
9141	6617
9142	10919
9143	2944
9144	10155
9145	54903
9146	124641
9147	55609
9148	79874
9149	163688
9150	285955
9152	55785
9153	10168
9154	9669
9156	221472
9158	8120
9159	149685
9162	5030
9166	219770
9167	342538
9168	7247
9169	63827
9170	5836
9172	9887
9173	3067
9175	162605
9177	1106
9179	147798
9180	10202
9181	114571
9182	115727
9183	56475
9184	5546
9185	127670
9187	2645
9188	1046
9189	79861
9191	65109
9194	28316
9196	83259
9197	9236
9200	25948
9201	54876
9202	93129
9203	11269
9204	3604
9205	727897
9208	1719
9209	8826
9210	2028
9211	7855
9212	10970
9213	3595
9214	27010
9215	11219
9217	90407
9218	5118
9219	729438
9220	341883
9221	4582
9223	27175
9227	22996
9228	81620
9229	54664
9230	6123
9231	7681
9232	10149
9235	54704
9236	50485
9238	56102
9240	253943
9241	51550
9242	8078
9244	10881
9245	323
9246	408187
9247	126382
9248	7752
9249	56940
9252	26085
9253	84108
9254	54829
9255	26234
9256	92305
9258	51363
9260	253314
9261	81458
9262	23677
9263	9824
9265	89941
9266	124245
9267	55118
9270	10409
9271	79977
9274	3145
9275	81696
9276	28987
9277	1081
9278	9500
9282	11325
9283	7410
9284	728780
9287	57459
9288	11112
9289	10734
9290	56751
9293	1780
9294	23275
9295	287
9296	28526
9306	7071
9308	23436
9310	125704
9311	9879
9312	2527
9313	23367
9314	10636
9315	168667
9317	79871
9318	22837
9319	28755
9320	57732
9321	10013
9322	201266
9324	7403
9325	653519
9326	28971
9328	11317
9329	80896
9330	100131390
9331	57600
9332	9545
9333	90411
9334	80152
9337	399888
9338	81876
9340	64431
9341	3916
9342	55086
9343	2114
9344	4037
9348	255743
9349	6857
9350	4063
9351	3444
9352	467
9353	2215
9354	55917
9355	3112
9356	9633
9358	25844
9360	51390
9361	441925
9362	84310
9363	55361
9364	245936
9365	9936
9367	642623
9368	10969
9369	8425
9370	9848
9371	414061
9372	6872
9373	285268
9374	5511
9375	55102
9376	192670
9377	401548
9378	51360
9379	7515
9380	5983
9381	785
9382	6389
9388	3295
9389	284418
9390	125150
9391	5232
9392	83639
9394	56834
9397	5569
9398	7360
9399	1833
9400	9217
9401	10875
9402	10450
9403	84617
9404	404552
9406	10072
9407	51496
9409	137682
9410	1056
9411	7044
9412	150763
9413	9875
9414	9326
9415	91947
9416	9555
9419	2783
9420	6701
9421	55328
9422	285521
9423	645037
9424	54800
9425	23184
9426	56656
9427	131616
9429	6201
9435	3040
9436	221322
9437	83461
9439	22871
9440	84131
9441	140578
9442	440068
9443	2005
9444	10238
9445	7425
9446	2271
9447	6341
9448	89876
9450	3778
9451	5283
9452	25884
9453	4760
9454	30819
9455	123283
9456	256281
9457	445571
9459	411
9462	84312
9463	28639
9464	26517
9465	54891
9466	25987
9467	222171
9468	5672
9469	1793
9470	6207
9472	25840
9473	26277
9474	11035
9475	56649
9476	280657
9477	4338
9478	139735
9479	8553
9480	387923
9481	5965
9482	2940
9486	84650
9487	54776
9488	3426
9489	8702
9491	23023
9493	54947
9495	646
9496	85457
9497	80318
9498	55178
9499	93082
9500	256380
9501	8804
9506	9989
9507	121457
9508	5315
9509	90011
9510	84698
9512	80122
9513	79090
9514	9921
9515	8622
9516	57109
9517	27315
9518	22829
9519	54766
9520	332
9521	23604
9522	57680
9524	51191
9525	1874
9526	10089
9527	84935
9528	283748
9529	540
9530	1583
9531	117154
9532	1917
9533	259232
9534	2896
9535	825
9536	10788
9537	402573
9538	607
9540	25788
9541	84224
9542	474354
9543	79041
9545	22900
9546	256051
9547	341116
9550	5756
9551	5896
9552	79101
9553	5935
9554	64135
9555	219965
9556	116985
9557	146691
9559	23547
9562	131890
9563	5167
9564	259197
9567	5264
9568	284110
9569	64098
9570	5475
9572	79085
9573	390053
9575	7498
9576	79135
9577	10634
9578	375
9580	80381
9581	390595
9582	375612
9583	65125
9584	9901
9585	548644
9586	8790
9587	140947
9588	284293
9589	8869
9590	22803
9592	120586
9595	2719
9597	3493
9600	474384
9601	55652
9603	8926
9604	79694
9605	10563
9607	1360
9609	8578
9610	55818
9611	7109
9612	3663
9615	54954
9616	151011
9617	440561
9618	387856
9619	4004
9620	5317
9622	9625
9625	343450
9626	64926
9627	84197
9628	118980
9629	79544
9630	9697
9631	4900
9632	55572
9633	114131
9635	51259
9636	151651
9637	57476
9638	25822
9639	30845
9640	114814
9641	64794
9643	8742
9644	125875
9645	83861
9646	9447
9647	2837
9648	3590
9649	338879
9650	440077
9651	338661
9652	150771
9653	9468
9654	79960
9655	23151
9656	399939
9657	2869
9658	391627
9659	22989
9662	28514
9663	140901
9665	7732
9666	27242
9667	6472
9668	83638
9669	390212
9670	11281
9671	219855
9672	390594
9673	54458
9674	100506084
9675	151525
9677	23644
9678	79369
9679	65981
9681	79171
9682	54785
9683	84759
9685	57502
9686	7441
9687	55273
9688	56947
9689	51608
9690	9913
9692	84695
9693	79172
9694	1371
9695	23510
9696	89869
9697	10069
9698	7040
9699	23076
9700	51111
9701	390433
9702	2023
9703	401647
9704	5158
9705	50514
9706	10927
9708	3131
9709	94027
9711	5657
9712	10254
9715	64900
9716	1138
9717	387815
9718	157777
9719	79339
9722	1525
9723	131578
9724	55741
9725	9390
9726	10542
9727	56918
9728	122769
9730	84056
9731	221400
9732	85450
9733	3671
9734	54737
9735	55388
9736	10245
9737	1080
9738	10900
9739	51816
9741	114770
9742	81545
9743	10550
9744	63982
9745	1667
9746	337973
9747	79024
9748	23310
9749	790952
9750	23518
9751	341416
9752	123264
9753	4185
9754	29916
9755	80174
9757	89766
9758	1788
9759	79036
9760	400629
9761	80279
9762	26009
9764	29028
9765	2872
9766	119504
9767	60437
9768	27076
9770	147947
9771	23779
9772	169270
9774	84524
9775	150379
9776	440786
9777	891
9778	84239
9779	113829
9780	5822
9781	25763
9782	353144
9783	27348
9784	80095
9785	9183
9786	6327
9787	11248
9788	4281
9789	116159
9790	378108
9791	55466
9792	7436
9793	26286
9794	53904
9797	7746
9798	8091
9801	285237
9802	6718
9804	9821
9805	64081
9806	51661
9807	10991
9810	6634
9811	5884
9812	84696
9813	129807
9814	84938
9815	9427
9816	89801
9817	93273
9818	390081
9819	199834
9820	1082
9821	27022
9823	4299
9824	8140
9825	3033
9826	5671
9827	22884
9828	57593
9829	5770
9830	10600
9831	202559
9832	22823
9833	219865
9836	144110
9837	55757
9839	1002
9840	81928
9841	11127
9842	6649
9843	644150
9844	3702
9846	1804
9847	27343
9848	25758
9849	4919
9851	10554
9852	100288485
9853	2222
9854	23143
9855	64087
9856	4288
9857	26284
9858	64094
9859	6494
9860	57692
9861	2035
9862	51192
9863	10592
9865	389658
9866	7918
9867	10873
9868	57082
9869	79820
9870	7545
9871	51377
9873	23671
9874	146177
9875	140801
9877	3430
9878	9075
9879	53353
9880	6932
9882	149371
9883	79863
9884	80346
9885	10048
9886	339778
9887	27189
9889	518
9890	65083
9891	503618
9892	284184
9894	54581
9895	2029
9896	339105
9897	54535
9898	220136
9899	23583
9900	340024
9901	5121
9902	57805
9903	259236
9904	55017
9905	9023
9906	8731
9907	27235
9908	65251
9909	55224
9910	533
9911	91750
9912	8803
9913	65249
9914	345643
9915	493
9917	83903
9918	56888
9919	221749
9920	466
9921	51103
9922	85443
9923	26289
9924	55808
9925	83737
9926	54919
9927	127391
9928	11095
9929	653269
9931	83667
9933	160364
9934	4626
9935	3326
9936	400451
9937	89887
9938	10311
9939	8536
9940	54478
9941	54880
9942	2636
9943	9014
9945	341567
9946	57408
9947	51692
9948	152015
9949	79822
9950	339302
9951	390264
9953	79767
9955	9741
9956	134111
9957	1893
9958	3552
9960	653437
9961	9605
9962	11065
9963	57823
9965	100463489
9966	10327
9967	254552
9968	60493
9969	57541
9970	440956
9971	144203
9972	4832
9973	54468
9975	6345
9976	81794
9978	79738
9980	57544
9982	90678
9984	7126
9985	6821
9986	201798
9987	54870
9988	6199
9989	5701
9990	3142
9991	3188
9992	11183
9993	79816
9994	9363
9997	7014
10000	9245
10001	152815
10002	5510
10003	771
10004	1441
10005	54749
10006	91373
10007	79005
10008	8139
10009	23545
10010	2125
10011	2760
10013	118738
10014	284697
10015	959
10016	57697
10017	170261
10018	8342
10019	64145
10020	93081
10021	2014
10022	130540
10023	7372
10024	92610
10025	55700
10026	140625
10036	90522
10038	10456
10039	8189
10040	8453
10042	11275
10043	7324
10044	4154
10045	253582
10046	126669
10047	2671
10048	127435
10049	150084
10050	255783
10051	90135
10052	140870
10053	10253
10054	55869
10055	114991
10056	5051
10057	10329
10058	2053
10059	10299
10060	415116
10061	28962
10062	8303
10063	4140
10066	9095
10067	165100
10068	22801
10069	5520
10071	2009
10072	79843
10073	55824
10075	85378
10076	339521
10077	1690
10079	5525
10081	203859
10082	51526
10083	169522
10084	126299
10085	83643
10086	26468
10087	23200
10089	55588
10090	83446
10092	27020
10093	164592
10094	266971
10095	23242
10096	79647
10097	79026
10098	344561
10099	55852
10100	5646
10101	7965
10102	376132
10103	10942
10105	51650
10106	10445
10107	63947
10109	54084
10110	56898
10111	8360
10112	54920
10113	23195
10114	57124
10116	81930
10117	2057
10120	80067
10121	10008
10123	2121
10124	201305
10125	196968
10126	81623
10127	254122
10128	50636
10129	57185
10130	4139
10131	114569
10133	10975
10134	4317
10135	339231
10136	1632
10137	160365
10138	55831
10139	3003
10140	2264
10141	146
10142	79570
10143	10349
10144	9476
10146	80736
10147	29941
10148	93436
10149	81552
10150	495
10152	283417
10153	10521
10154	85317
10155	7284
10156	54821
10157	285343
10158	5611
10160	5155
10161	51560
10162	51655
10163	3148
10164	7416
10165	914
10166	2567
10168	4706
10169	4543
10170	8650
10171	85015
10172	58496
10174	26984
10175	57552
10178	27065
10179	51295
10180	92292
10181	1428
10184	94026
10186	79142
10188	84914
10189	148206
10190	8270
10193	10328
10194	84536
10195	7068
10196	5954
10197	85479
10198	390894
10199	330
10200	23053
10201	79660
10202	23362
10203	4681
10204	4860
10205	26229
10206	9942
10207	79064
10208	204801
10209	51706
10210	5212
10211	27095
10212	654463
10213	51199
10214	390231
10215	3433
10216	2658
10217	145270
10218	23421
10219	135250
10220	51263
10221	284186
10223	875
10224	55900
10225	91368
10226	65991
10227	26157
10228	7866
10229	292
10231	22893
10232	8312
10233	6396
10234	84733
10235	4014
10236	100130827
10237	79720
10238	84225
10239	908
10240	440023
10241	53981
10242	717
10243	4747
10244	10201
10245	256471
10246	26952
10247	22953
10248	23646
10249	2633
10250	150160
10251	83716
10252	164312
10253	6198
10254	56006
10256	2353
10257	4761
10260	118442
10261	6913
10262	54466
10265	138065
10266	79776
10267	23418
10268	64763
10269	2877
10270	5992
10272	653166
10273	440387
10274	254228
10276	84445
10277	338917
10278	554250
10279	3842
10280	1045
10281	284369
10282	3575
10283	26130
10284	51172
10285	388820
10286	1666
10287	138804
10288	64853
10289	9905
10290	81851
10291	118812
10293	79180
10294	398
10295	8987
10296	200186
10297	3931
10298	5412
10299	344901
10300	123879
10302	10436
10307	4246
10308	7448
10309	340146
10311	123346
10312	4994
10313	308
10314	56254
10316	84823
10317	90637
10318	4703
10319	27347
10320	154743
10321	7059
10322	4801
10324	6093
10325	9654
10326	642273
10327	222236
10328	3012
10329	9648
10330	390667
10331	1237
10332	168451
10333	6799
10335	254786
10336	23248
10342	23764
10343	441054
10344	6556
10345	157695
10346	56242
10347	79400
10349	10935
10350	55174
10351	64096
10352	7399
10360	54809
10361	113452
10362	5509
10363	136051
10365	26276
10367	126520
10368	29081
10369	403314
10370	92369
10371	221223
10376	152404
10379	121599
10380	58538
10381	4520
10382	135138
10383	60680
10384	57214
10385	645369
10388	10941
10389	57728
10390	79827
10391	7813
10392	23325
10393	4283
10394	2182
10395	405
10396	9563
