entrez	new
7776	1788
7779	441308
7780	116441
7781	514
7782	114884
7783	340260
7784	494143
7786	3170
7789	161829
7791	125170
7798	26001
7799	27072
7802	145501
7803	7082
7804	55217
7805	1555
7809	8615
7812	55780
7813	649330
7818	8862
7827	387815
7832	147948
7837	8038
7840	55683
7841	1491
7844	647174
7846	10046
7849	81494
7850	5599
7851	25821
7852	57679
7855	348110
7857	100129842
7862	54880
7866	11218
7867	4247
7869	8739
7871	162963
7873	2035
7874	171177
7879	5345
7881	494470
7884	55117
7903	1462
7905	343521
7913	1473
7915	178
7916	4685
7917	1687
7918	23240
7919	147694
7920	266697
7922	79024
7923	6155
7932	11276
7936	283953
7940	23287
7941	9629
7942	10666
7957	140465
7965	8290
7975	27107
7976	427
7978	55203
7979	353141
7980	8669
7982	54477
7984	2103
7988	104
7991	80761
7993	50853
7994	316
8000	8794
8001	219833
8013	653145
8019	65944
8021	123775
8022	56141
8027	643155
8028	83983
8029	5118
8030	2299
8031	4490
8034	8269
8036	7295
8038	389941
8045	27430
8048	25851
8050	283847
8061	83743
8065	9134
8073	3557
8074	1890
8076	5444
8078	195827
8079	89876
8082	65263
8085	54806
8086	63876
8087	6138
8089	8906
8091	728597
8092	340393
8099	11163
8100	54093
8106	9439
8110	120146
8111	23295
8115	10950
8120	220213
8125	86614
8128	9098
8131	22981
8139	25850
8140	3675
8148	353515
8153	5464
8161	27433
8165	1295
8170	158046
8174	165631
8175	139170
8178	1559
8187	5152
8189	692094
8190	115727
8192	8498
8193	147808
8195	80243
8200	81931
8202	23479
8204	3720
8208	8831
8209	51319
8214	57147
8216	54887
8218	147658
8220	10724
8224	219287
8225	165257
8226	84146
8227	4323
8228	6585
8233	8895
8237	391627
8239	6346
8241	138882
8242	221718
8243	8347
8260	91351
8263	65003
8266	148066
8269	55070
8270	100507608
8273	9965
8277	6193
8284	23635
8287	7025
8288	474170
8289	5713
8290	57282
8291	116412
8292	132884
8293	344018
8294	27097
8295	57116
8301	85865
8302	10723
8303	5973
8309	3238
8310	1675
8312	27253
8313	7626
8314	114791
8315	8781
8317	7366
8318	10487
8320	286499
8321	84752
8322	80148
8323	140893
8324	10868
8325	1282
8326	10043
8328	6833
8329	2169
8330	57623
8332	3205
8334	140883
8335	79959
8336	81532
8337	4998
8338	9907
8339	389207
8340	58485
8341	84450
8342	8574
8343	9925
8344	140258
8345	9462
8346	3790
8347	79618
8348	4892
8349	4221
8350	146852
8351	100129094
8352	155184
8353	390151
8354	729991
8355	10775
8356	633
8357	115703
8358	553115
8359	390323
8360	84224
8361	149950
8362	2173
8363	54822
8364	390113
8365	51112
8366	84900
8367	100271846
8368	10642
8369	402569
8370	55140
8372	643615
8379	23231
8382	55081
8383	79669
8386	266629
8387	51077
8388	7146
8389	8614
8390	3615
8391	345611
8392	79411
8394	22880
8395	10772
8396	55582
8398	653166
8399	388567
8402	140689
8403	113402
8404	22995
8405	5255
8406	55620
8407	79993
8408	572
8409	84899
8411	3959
8412	79845
8416	100507203
8417	283110
8418	7180
8419	4293
8424	3516
8425	387357
8427	5996
8428	101928601
8431	340745
8433	3569
8434	127343
8435	2897
8436	5520
8437	114876
8438	11338
8439	388753
8440	7351
8443	441282
8444	164656
8445	3017
8446	57556
8447	6310
8448	753
8449	23547
8450	79735
8451	55298
8452	6925
8453	378884
8454	1557
8455	26659
8456	3097
8458	3694
8459	4300
8460	26118
8462	4208
8463	63976
8464	64801
8467	390882
8468	647135
8470	476
8471	10164
8473	5029
8476	4311
8477	284257
8479	4992
8480	392862
8481	26648
8482	26586
8483	56109
8484	4714
8487	3852
8490	6368
8491	55824
8492	56135
8493	170302
8495	7803
8496	116447
8497	4710
8498	51380
8499	6618
8500	3709
8501	23272
8502	6510
8503	8562
8504	139135
8505	130399
8506	23046
8507	7421
8508	285601
8509	1815
8510	7101
8513	503542
8514	9790
8515	96764
8516	3671
8517	219
8518	79482
8519	100463289
8520	3298
8521	57222
8522	57705
8525	64376
8526	4282
8527	23660
8528	29903
8529	653657
8530	5801
8531	26609
8532	84792
8533	285605
8534	53340
8535	3950
8536	9858
8537	54756
8538	6258
8539	375704
8540	9370
8541	81285
8542	89978
8543	8527
8544	212
8545	10427
8546	9097
8547	51094
8548	84767
8549	92609
8550	5538
8553	56941
8554	54898
8555	441234
8556	285220
8557	23473
8558	92737
8559	5422
8560	5896
8562	56252
8563	27352
8564	4308
8565	220136
8566	1399
8567	119559
8568	8539
8569	151742
8570	4684
8572	339366
8573	79713
8574	348995
8575	3351
8576	26097
8577	116461
8578	26095
8581	113791
8590	85280
8600	26682
8601	8648
8602	8635
8604	338
8605	348327
8607	26284
8608	90480
8609	27147
8611	7051
8612	136853
8613	7345
8614	3834
8615	1028
8618	8216
8620	389827
8621	119679
8622	30818
8623	23318
8624	52
8625	23111
8626	348013
8629	92291
8630	8471
8631	57554
8632	644378
8633	8649
8634	116071
8635	644694
8636	4824
8637	10566
8638	255877
8639	200958
8641	23312
8642	1464
8643	63971
8644	27131
8645	28992
8646	6189
8647	255919
8648	10669
8649	22826
8650	10011
8651	155368
8653	283971
8654	84988
8655	4735
8658	80000
8659	8226
8660	145376
8661	29124
8662	84517
8663	642517
8664	282679
8665	9659
8666	79157
8667	9968
8668	9627
8669	5623
8671	1213
8672	9814
8673	23032
8674	5571
8675	90273
8676	3227
8677	26239
8678	7200
8682	11081
8683	284434
8685	92482
8687	51100
8688	4907
8689	26276
8690	10948
8692	342931
8693	10960
8694	55808
8697	4848
8698	7182
8701	7155
8702	645402
8703	84987
8704	57558
8705	60482
8706	5798
8707	54896
8708	132141
8710	354
8711	55515
8712	8850
8714	2046
8715	163126
8717	23607
8718	338567
8720	4054
8721	4240
8722	81620
8723	163782
8724	55313
8725	387715
8726	85359
8727	116843
8728	390154
8729	3064
8731	9038
8732	11260
8733	54972
8735	51475
8736	5959
8737	84684
8738	201294
8739	6699
8740	3158
8741	30816
8742	10352
8743	27125
8744	3691
8745	5170
8747	163720
8748	23166
8749	27231
8751	642968
8754	3434
8756	4691
8760	3850
8761	84629
8763	7352
8764	153745
8766	55888
8767	8968
8771	51637
8772	3167
8773	9631
8774	388630
8775	5288
8776	54207
8777	221613
8778	219595
8780	64418
8781	353142
8784	4013
8785	1047
8786	8688
8787	285025
8788	56948
8789	54517
8790	51622
8792	283111
8793	55812
8794	283092
8795	338773
8796	5583
8797	11281
8798	79852
8799	55054
8800	115509
8801	2702
8802	283578
8803	114960
8804	84075
8805	9878
8807	167681
8808	6924
8809	8970
8811	54900
8812	28998
8813	28912
8814	56905
8815	342371
8816	53834
8817	5328
8818	9073
8819	115350
8820	5100
8821	256691
8822	4780
8823	6156
8824	2936
8825	170958
8826	93550
8828	266812
8829	730087
8831	3753
8832	23595
8833	6655
8834	58475
8835	152078
8836	10845
8837	2691
8838	163183
8839	3164
8840	50615
8841	10879
8842	10785
8843	83446
8844	4110
8846	251
8848	1982
8850	5535
8851	388951
8852	56829
8853	642446
8854	3600
8856	9315
8857	11057
8858	84522
8859	157310
8861	389761
8862	254428
8863	100287238
8864	728294
8867	585
8869	201305
8870	1337
8871	1015
8872	80853
8874	85397
8875	222662
8876	1463
8877	222229
8878	153218
8879	54997
8880	391121
8881	2011
8882	8683
8883	23025
8884	84911
8886	6538
8887	5730
8888	339230
8890	64428
8891	9870
8892	2197
8893	389
8894	92745
8895	55080
8896	2645
8897	7128
8898	196513
8899	6509
8900	23228
8904	6354
8905	89849
8906	9749
8907	57187
8908	367
8909	23559
8910	7743
8911	489
8912	599
8913	2972
8914	5518
8915	57097
8916	8821
8924	165
8925	55729
8926	84189
8927	9349
8928	115111
8929	23098
8930	54732
8932	28976
8934	26133
8935	50485
8936	402415
8938	8733
8939	2064
8940	10430
8941	3476
8942	2585
8943	284427
8945	9138
8968	55679
8969	836
8970	112495
8971	3795
8972	57348
8973	317701
8974	51228
8975	728833
8976	7862
8985	23054
8986	643812
8987	66005
8988	169834
8989	55283
8991	430
8992	51385
8993	79802
8994	51599
8995	10882
8996	140856
8997	26333
8999	57568
9001	10814
9002	9741
9013	80739
9014	728229
9015	54867
9016	440044
9019	9253
9020	54885
9021	55809
9022	23234
9023	448831
9024	5810
9025	5013
9026	7125
9027	51128
9028	64149
9031	23082
9032	1109
9033	1058
9034	23301
9037	112950
9038	81839
9039	10300
9040	3426
9043	9039
9044	27109
9045	9572
9046	1960
9047	1060
9048	6283
9049	83605
9050	55711
9051	114799
9052	259282
9053	55116
9054	25903
9055	4582
9056	10055
9057	3071
9058	55534
9060	11015
9061	29072
9063	79025
9064	2837
9066	9651
9068	9219
9069	503614
9070	2250
9071	23505
9073	747
9074	51304
9075	5431
9076	9092
9077	6602
9079	84648
9080	4507
9082	54541
9083	8871
9084	171558
9085	9020
9086	4869
9087	55897
9088	79717
9091	11172
9092	3988
9093	10006
9094	26093
9095	83901
9096	55125
9097	2135
9098	80352
9099	51542
9100	54662
9101	26225
9103	80174
9104	58530
9107	1933
9108	6248
9110	291
9111	23522
9112	84203
9113	728299
9114	5920
9117	1579
9118	24140
9119	1797
9120	147339
9121	84206
9122	6130
9123	374868
9124	89845
9125	85444
9126	4615
9127	84961
9128	440957
9129	285203
9130	728224
9131	4489
9132	7045
9133	10459
9134	9319
9135	7760
9136	136
9138	341640
9139	155054
9140	4118
9141	64172
9142	3512
9143	84875
9144	199857
9145	81469
9146	389610
9147	5212
9148	26260
9149	8780
9150	84106
9152	140687
9153	2969
9154	2915
9156	1717
9158	3304
9159	57644
9162	79143
9166	1669
9167	3467
9168	9817
9169	10050
9170	28970
9172	5619
9173	84916
9175	54752
9177	1830
9179	1132
9180	283677
9181	80207
9182	83700
9183	55704
9184	58190
9185	149986
9187	8000
9188	5747
9189	54899
9191	440786
9194	9543
9196	51114
9197	771
9200	26190
9201	221092
9202	10579
9203	1020
9204	4774
9205	5967
9208	117143
9209	10992
9210	56143
9211	11045
9212	55656
9213	65095
9214	27022
9215	55786
9217	23120
9218	140456
9219	84874
9220	2560
9221	4359
9223	255738
9227	7084
9228	653361
9229	2694
9230	10493
9231	387911
9232	3576
9235	4607
9236	3899
9238	50855
9240	10939
9241	23670
9242	219952
9244	132660
9245	85463
9246	953
9247	92906
9248	11249
9249	57801
9252	100129654
9253	3813
9254	100131539
9255	283450
9256	170575
9258	7071
9260	1993
9261	2914
9262	7701
9263	10208
9265	92342
9266	55163
9267	27071
9270	8568
9271	5357
9274	2742
9275	2706
9276	154807
9277	154150
9278	285761
9282	114904
9283	901
9284	56126
9287	26051
9288	414767
9289	374897
9290	4821
9293	4878
9294	1504
9295	9931
9296	54567
9306	25888
9308	10391
9310	8372
9311	11259
9312	118424
9313	56975
9314	54716
9315	284254
9317	26035
9318	11319
9319	339501
9320	8530
9321	340602
9322	64748
9324	808
9325	9246
9326	64168
9328	2331
9329	818
9330	9231
9331	4049
9332	161176
9333	283471
9334	91369
9337	5270
9338	2020
9340	55631
9341	387893
9342	7222
9343	29992
9344	353322
9348	3381
9349	83445
9350	8823
9351	54586
9352	3006
9353	59350
9354	149233
9355	5795
9356	25818
9358	7444
9360	203523
9361	1816
9362	27032
9363	6753
9364	22994
9365	26054
9367	6678
9368	7533
9369	2790
9370	375323
9371	91612
9372	54103
9373	390261
9374	26495
9375	6759
9376	27010
9377	126792
9378	554313
9379	8082
9380	219983
9381	29775
9382	1984
9388	7570
9389	132200
9390	7504
9391	1026
9392	8975
9394	30001
9397	57709
9398	3425
9399	51103
9400	328
9401	54209
9402	81300
9403	282809
9404	8929
9406	7030
9407	26088
9409	100463488
9410	23630
9411	65108
9412	84636
9413	64979
9414	7620
9415	140890
9416	6275
9419	80311
9420	100151643
9421	7178
9422	92086
9423	57639
9424	7408
9425	548594
9426	56000
9427	4239
9429	158798
9435	4301
9436	221468
9437	11073
9439	54623
9440	546
9441	60312
9442	84311
9443	55740
9444	55795
9445	84958
9446	152559
9447	7274
9448	28964
9450	2264
9451	113746
9452	57622
9453	9244
9454	11064
9455	22891
9456	3373
9457	1436
9459	5408
9462	7220
9463	1053
9464	23239
9465	57512
9466	219578
9467	337979
9468	10664
9469	79830
9470	6469
9472	23498
9473	9373
9474	285550
9475	9131
9476	9221
9477	57102
9478	56924
9479	391634
9480	51310
9481	11004
9482	3641
9486	4005
9487	22908
9488	57158
9489	392255
9491	7332
9493	6006
9495	23400
9496	154043
9497	27122
9498	55170
9499	91039
9500	6251
9501	388364
9506	2673
9507	4883
9508	84747
9509	65991
9510	874
9512	390598
9513	11283
9514	11264
9515	54585
9516	4350
9517	9698
9518	79752
9519	125476
9520	2287
9521	7805
9522	55777
9524	81858
9525	147111
9526	6249
9527	5720
9528	284293
9529	26100
9530	51564
9531	121130
9532	100287284
9533	55187
9534	7305
9535	6426
9536	3620
9537	79050
9538	5550
9540	23042
9541	51248
9542	9068
9543	1840
9545	10023
9546	6779
9547	9087
9550	79175
9551	3957
9552	127124
9553	392188
9554	6942
9555	391002
9556	9894
9557	8554
9559	63978
9562	22933
9563	100507321
9564	57496
9567	8546
9568	64641
9569	51083
9570	10970
9572	60487
9573	54857
9575	403284
9576	4088
9577	147872
9578	122961
9580	92293
9581	102157402
9582	84239
9583	27429
9584	9678
9585	158584
9586	57089
9587	26272
9588	22931
9589	25836
9590	7105
9592	8348
9595	2070
9597	154141
9600	399814
9601	55365
9603	7145
9604	3579
9605	80304
9607	285237
9609	865
9610	10239
9611	27241
9612	2565
9615	6934
9616	25858
9617	91746
9618	57494
9619	64978
9620	4312
9622	7008
9625	83551
9626	8997
9627	10521
9628	10644
9629	124997
9630	55672
9631	10282
9632	83451
9633	5129
9635	8424
9636	79571
9637	2252
9638	100049587
9639	6407
9640	55020
9641	126129
9643	4626
9644	11237
9645	51491
9646	2014
9647	27238
9648	23236
9649	56129
9650	81555
9651	729747
9652	5125
9653	57178
9654	89894
9655	51665
9656	57153
9657	57722
9658	51566
9659	6919
9662	284996
9663	7572
9665	253935
9666	53346
9667	2701
9668	58480
9669	1062
9670	55723
9671	442867
9672	55958
9673	648
9674	10231
9675	7399
9677	100169851
9678	89766
9679	55190
9681	130574
9682	8566
9683	51555
9685	9424
9686	55366
9687	10660
9688	11219
9689	79650
9690	7023
9692	5281
9693	333926
9694	10009
9695	23093
9696	8343
9697	29015
9698	6939
9699	51098
9700	135295
9701	9735
9702	57510
9703	6642
9704	27153
9705	4993
9706	6636
9708	284716
9709	140886
9711	580
9712	6885
9715	2342
9716	51458
9717	144360
9718	3772
9719	221061
9722	50650
9723	26036
9724	83450
9725	78992
9726	81622
9727	2739
9728	152189
9730	147670
9731	388228
9732	50846
9733	10169
9734	79680
9735	440603
9736	5540
9737	80021
9738	449520
9739	344752
9741	3190
9742	3329
9743	645587
9744	729355
9745	3347
9746	114824
9747	9522
9748	8665
9749	256297
9750	25794
9751	10237
9752	1392
9753	114112
9754	5184
9755	414189
9757	132671
9758	5047
9759	6361
9760	3231
9761	80196
9762	2911
9764	3209
9765	26037
9766	283297
9767	25929
9768	43
9770	3397
9771	9535
9772	55106
9774	51062
9775	54836
9776	3669
9777	91181
9778	196403
9779	54969
9780	768239
9781	10900
9782	1850
9783	284086
9784	84524
9785	107080638
9786	57536
9787	23148
9788	64386
9789	7525
9790	643376
9791	735
9792	80324
9793	4591
9794	163255
9797	30011
9798	84445
9801	29915
9802	92797
9804	9739
9805	53822
9806	55521
9807	90523
9810	6158
9811	333
9812	221662
9813	79016
9814	4651
9815	285598
9816	2324
9817	3273
9818	7462
9819	6949
9820	345643
9821	6652
9823	51293
9824	10283
9825	10225
9826	256130
9827	1523
9828	93979
9829	8914
9830	16
9831	90525
9832	284439
9833	1807
9836	80003
9837	7053
9839	2517
9840	1363
9841	79628
9842	386677
9843	2689
9844	157567
9846	440073
9847	10360
9848	126299
9849	341676
9851	2010
9852	6856
9853	158787
9854	144811
9855	168537
9856	440307
9857	7390
9858	83448
9859	10039
9860	259230
9861	56479
9862	10886
9863	26164
9865	196527
9866	23261
9867	65125
9868	26286
9869	54908
9870	6340
9871	55248
9873	23373
9874	170067
9875	58528
9877	55132
9878	10207
9879	10087
9880	11141
9882	2958
9883	5868
9884	6926
9885	646643
9886	2867
9887	374860
9889	26548
9890	85013
9891	79317
9892	11072
9894	2074
9895	113763
9896	93145
9897	653619
9898	4025
9899	3126
9900	163747
9901	256126
9902	56917
9903	285888
9904	322
9905	9520
9906	56128
9907	22807
9908	93587
9909	81617
9910	26737
9911	8658
9912	390321
9913	155435
9914	967
9915	2524
9917	26993
9918	83881
9919	203
9920	337959
9921	103
9922	51647
9923	646658
9924	148
9925	1398
9926	63875
9927	390197
9928	51533
9929	343171
9931	25950
9933	4629
9934	81027
9935	84709
9936	51294
9937	94056
9938	55696
9939	55061
9940	389177
9941	822
9942	280664
9943	5331
9945	47
9946	128371
9947	23016
9948	4820
9949	259239
9950	1116
9951	83443
9953	353131
9955	84659
9956	64400
9957	80004
9958	124930
9960	80023
9961	92345
9962	116113
9963	64102
9965	4618
9966	3020
9967	1841
9968	440087
9969	221143
9970	119774
9971	2027
9972	10316
9973	8814
9975	80834
9976	5780
9978	595
9980	25909
9982	399967
9984	6603
9985	4281
9986	79137
9987	55304
9988	9044
9989	6845
9990	9840
9991	5195
9992	4784
9993	36
9994	65122
9997	400576
10000	29937
10001	347902
10002	1063
10003	9551
10004	254042
10005	8738
10006	26582
10007	401507
10008	56987
10009	340990
10010	95
10011	3344
10013	22924
10014	348807
10015	128821
10016	127544
10017	11119
10018	64718
10019	100505573
10020	79767
10021	8900
10022	283212
10023	7979
10024	9162
10025	4173
10026	8335
10036	2215
10038	8633
10039	51480
10040	192668
10042	440590
10043	9620
10044	127617
10045	1737
10046	114548
10047	79719
10048	51701
10049	999
10050	6474
10051	121551
10052	2346
10053	147841
10054	11041
10055	91663
10056	390429
10057	4286
10058	1811
10059	23648
10060	55212
10061	140469
10062	80347
10063	167153
10066	80059
10067	126231
10068	55260
10069	4314
10071	255027
10072	22802
10073	10485
10075	259215
10076	2631
10077	3188
10079	128
10081	117154
10082	85313
10083	79896
10084	10798
10085	25898
10086	56946
10087	439915
10089	57573
10090	10190
10092	3033
10093	10978
10094	6194
10095	5082
10096	22875
10097	8703
10098	7247
10099	29123
10100	127262
10101	9426
10102	7940
10103	4985
10105	51027
10106	23430
10107	5784
10109	122618
10110	54708
10111	56123
10112	23162
10113	129787
10114	147276
10116	401667
10117	344967
10120	386682
10121	5977
10123	3912
10124	222008
10125	29789
10126	285643
10127	54987
10128	58538
10129	27345
10130	84992
10131	432
10133	147807
10134	29928
10135	254827
10136	80763
10137	114088
10138	4353
10139	285613
10140	4741
10141	9414
10142	203054
10143	23492
10144	11170
10146	84832
10147	337882
10148	253559
10149	64601
10150	875
10152	9861
10153	10327
10154	653781
10155	154881
10156	134359
10157	132228
10158	10825
10160	55814
10161	441161
10162	57728
10163	474383
10164	144195
10165	84667
10166	57600
10168	619518
10169	123920
10170	388559
10171	100288687
10172	6717
10174	64405
10175	5600
10178	2539
10179	8295
10180	51125
10181	127933
10184	84722
10186	338917
10188	135935
10189	9080
10190	5354
10193	117583
10194	51104
10195	129285
10196	253012
10197	2303
10198	64786
10199	1365
10200	51474
10201	284433
10202	100129669
10203	2903
10204	10678
10205	11024
10206	140809
10207	1390
10208	78986
10209	665
10210	8500
10211	28984
10212	55802
10213	285268
10214	54988
10215	84671
10216	27296
10217	56851
10218	197257
10219	79768
10220	440854
10221	126375
10223	220158
10224	3791
10225	400120
10226	24141
10227	55567
10228	7608
10229	8724
10231	130074
10232	1434
10233	27291
10234	22943
10235	26254
10236	54904
10237	151230
10238	548593
10239	219958
10240	9703
10241	84293
10242	171017
10243	55352
10244	55105
10245	4856
10246	1636
10247	2224
10248	2305
10249	64591
10250	5737
10251	441670
10252	4188
10253	84294
10254	221908
10256	5225
10257	5764
10260	54544
10261	92714
10262	79083
10265	92610
10266	113835
10267	6857
10268	3735
10269	6782
10270	79961
10272	80025
10273	3623
10274	64968
10276	730291
10277	91603
10278	57523
10279	4729
10280	26523
10281	219956
10282	10328
10283	1234
10284	4135
10285	113457
10286	124935
10287	2013
10288	23365
10289	166348
10290	91947
10291	7439
10293	5675
10294	57630
10295	65997
10296	5890
10297	284382
10298	9668
10299	6117
10300	5684
10302	83666
10307	1041
10308	128646
10309	3239
10311	7693
10312	84814
10313	165215
10314	613210
10316	3235
10317	343169
10318	11077
10319	5260
10320	22901
10321	205251
10322	9670
10324	55754
10325	50865
10326	79027
10327	80230
10328	54576
10329	81870
10330	114609
10331	54852
10332	7417
10333	2962
10335	55714
10336	339896
10342	118472
10343	3383
10344	84256
10345	940
10346	5137
10347	146691
10349	7087
10350	255220
10351	4904
10352	54813
10360	55300
10361	9874
10362	8609
10363	90843
10365	5273
10367	6472
10368	51495
10369	80896
10370	126364
10371	284312
10376	221823
10379	9609
10380	22977
10381	6534
10382	148581
10383	54986
10384	92597
10385	140730
10388	343035
10389	158747
10390	79473
10391	724066
10392	439
10393	7099
10394	84128
10395	197259
10396	5832
10397	5507
10398	79089
10399	10126
10400	139411
10401	79937
10402	54883
10403	3568
10404	124842
10406	7485
10408	10457
10409	124583
10410	10077
10411	23435
10412	1496
10413	60437
10417	5931
10418	5519
10419	7401
10420	1653
10421	56886
10422	10138
10423	347169
10424	84258
10425	80007
10426	2719
10427	79758
10428	728361
10430	4222
10432	58504
10434	54518
10435	5379
10436	6677
10437	6588
10438	5775
10439	333932
10440	7156
10443	79003
10444	2140
10445	79172
10446	9142
10447	10643
10449	10302
10450	55226
10451	219539
10452	8367
10454	399823
10455	57406
10456	64210
10457	7750
10458	51816
10459	4324
10460	2304
10461	135154
10462	415116
10463	23305
10464	1769
10465	644338
10466	85407
10467	134864
10468	1263
10469	253959
10471	148738
10472	347853
10473	9140
10474	51108
10475	388646
10476	131118
10477	388503
10478	353144
10479	56981
10480	51409
10481	4125
10482	3636
10483	11197
10484	81618
10485	2817
10486	6900
10487	9584
10488	116444
10489	4713
10490	4595
10491	654429
10492	205860
10493	27306
10494	124626
10495	121457
10497	9694
10498	284110
10499	166793
10500	5265
10501	113278
10505	161725
10507	1953
10509	632
10512	93185
10513	55207
10514	64965
10516	3270
10518	1312
10519	3763
10520	1285
10521	408187
10522	2184
10523	441925
10524	647060
10525	121227
10526	55122
10527	3067
10528	5428
10529	221357
10531	283768
10533	11013
10534	199
10535	1589
10536	51267
10537	90990
10538	25870
10539	84689
10540	10857
10541	5493
10542	389383
10544	25827
10548	11020
10549	100616101
10550	94107
10551	10197
10552	10089
10553	9555
10554	9147
10555	3012
10556	1153
10557	140831
10558	4833
10559	326624
10560	148545
10561	4792
10562	85290
10563	9704
10564	117581
10565	114883
10566	403244
10567	10919
10568	153769
10569	100288520
10570	317781
10572	11158
10573	3945
10574	6697
10575	203547
10576	51334
10577	143162
10578	4185
10579	153768
10580	412
10581	5365
10584	5083
10585	8079
10586	80731
10587	128218
10588	11147
10589	558
10590	285362
10591	3274
10592	718
10594	90655
10595	100170841
10597	79400
10598	85358
10599	10256
10600	9456
10602	23500
10603	8784
10605	56681
10606	51162
10607	6502
10608	340595
10609	23309
10610	5533
10611	8496
10612	100862671
10613	8549
10614	118442
10615	56985
10616	6500
10617	55746
10618	10734
10620	10297
10621	2172
10622	94137
10623	744
10625	51780
10626	25949
10627	2824
10628	56108
10629	59347
10630	147199
10631	6554
10632	205428
10633	2162
10634	143879
10635	28959
10636	23171
10637	64682
10638	5251
10640	441150
10641	100652857
10642	527
10643	29094
10644	5746
10645	100616103
10647	23310
10648	79023
10650	3927
10651	10509
10652	139735
10653	4632
10654	3248
10655	56006
10656	1024
10657	146198
10658	57449
10659	678
10660	92400
10661	55652
10663	81849
10664	253970
10665	56947
10666	445577
10667	91319
10668	101929983
10669	8692
10670	54453
10671	402117
10672	90141
10673	843
10675	163702
10677	29890
10678	8428
10681	149420
10682	79710
10683	9128
10686	55748
10687	94059
10690	55607
10691	10519
10692	29785
10693	54938
10694	124149
10695	28755
10699	6404
10712	10320
10713	116362
10714	154215
10715	80326
10716	80835
10717	257240
10718	219965
10720	207
10721	26986
10723	282618
10724	54065
10725	5676
10726	30844
10728	83957
10730	729515
10732	79097
10733	164781
10734	26108
10735	148003
10736	90459
10738	4189
10739	90019
10741	159195
10742	118980
10743	92922
10744	23626
10745	84978
10746	488
10747	4097
10749	79091
10750	29781
10752	54854
10753	9464
10755	339
10758	148281
10761	83850
10762	3039
10763	11140
10765	89932
10766	2196
10767	116154
10768	145645
10769	337966
10771	140701
10772	338339
10773	55660
10775	130540
10776	6344
10777	6421
10780	1950
10781	123346
10782	27177
10783	9911
10785	6879
10786	10554
10787	140710
10788	55110
10791	219874
10793	6862
10794	54802
10795	58533
10797	22987
10798	25844
10799	81448
10800	401565
10801	440400
10802	7074
10803	6167
10804	5729
10806	56934
10807	1163
10808	284346
10809	353133
10810	102800317
10811	10675
10813	84172
10814	146664
10815	29110
10816	6319
10817	11318
10818	151313
10824	375287
10825	8547
10826	8796
10827	5274
10838	440955
10840	9862
10841	10203
10842	7216
10844	8664
10845	8340
10846	3212
10847	100128818
10848	27351
10849	57758
10850	6508
10855	644414
10856	1305
10857	27035
10858	10613
10859	8994
10861	133686
10863	740
10864	259290
10865	81890
10866	56892
10867	55779
10868	54897
10869	2534
10870	10699
10871	57414
10873	6263
10874	203562
10875	84278
10876	153643
10877	5502
10878	7114
10879	55092
10880	4636
10881	84901
10882	197
10884	3718
10885	84301
10886	57692
10887	79053
10888	2940
10890	27136
10891	57690
10892	54807
10893	5877
10894	57593
10896	6553
10897	8774
10898	113730
10899	4863
10900	10480
10901	7556
10902	3799
10903	2579
10904	79929
10905	221496
10906	100130086
10907	3339
10908	6575
10910	643834
10911	3680
10912	1240
10913	100526832
10914	1565
10915	3818
10916	2553
10917	283571
10919	93377
10920	5009
10921	151011
10922	7768
10923	5445
10924	29115
10926	170082
10927	396
10928	27316
10929	5995
10930	92002
10933	84218
10935	65117
10936	56033
10938	10750
10939	84303
10940	148156
10941	340529
10942	130
10943	9472
10944	2830
10945	27151
10946	55615
10947	9841
10948	341208
10949	2878
10950	7422
10951	9168
10952	199746
10953	3043
10954	26057
10955	201799
10956	84446
10957	11082
10959	4225
10960	221395
10961	6628
10962	2944
10963	79092
10964	254263
10965	29800
10966	390664
10969	54440
10970	83643
10971	3904
10972	140870
10973	139804
10974	55783
10975	891
10978	23219
10979	25800
10980	8858
10981	390037
10982	334
10983	7026
10985	254268
10987	4616
10988	23204
10989	54956
10990	91522
10991	11215
10992	100533183
10993	11332
10994	283755
10998	57649
10999	29122
11000	158405
11001	130814
11004	3842
11005	59286
11006	126969
11007	90850
11009	64221
11010	27304
11011	29121
11012	9630
11013	79755
11014	8227
11015	64753
11016	120379
11017	5988
11018	26499
11019	51255
11020	50651
11021	29923
11022	56155
11023	4752
11024	8844
11025	144106
11026	64225
11027	79711
11030	4485
11031	133396
11033	150353
11034	116540
11035	8815
11036	6445
11037	11161
11040	114785
11041	3221
11043	55512
11044	154467
11045	2151
11046	286187
11047	4589
11051	115426
11052	196500
11054	51574
11055	1200
11056	27034
11057	118813
11059	147015
11060	390073
11061	402381
11062	112609
11063	10648
11064	1198
11065	5133
11066	27036
11067	221806
11068	56063
11069	9550
11070	27237
11072	162968
11073	284352
11074	8766
11075	9118
11076	728255
11077	8541
11078	25962
11079	79490
11080	360205
11081	7029
11082	59271
11083	4363
11085	6004
11086	594855
11091	8833
11092	7678
11093	22824
11094	5916
11095	1601
11096	54535
11097	1147
11098	9734
11099	55794
11100	56651
11101	728233
11102	345930
11103	7913
11104	55199
11105	2574
11107	9276
11108	6440
11112	51309
11113	894
11116	23002
11117	7306
11118	138652
11119	55813
11120	10672
11122	55793
11123	23587
11124	2040
11126	54878
11127	55885
11128	221393
11129	7781
11130	8651
