entrez	new
7709	6469
7710	9369
7711	2673
7712	1178
7716	26115
7718	2305
7726	7053
7727	23466
7728	399909
7730	58512
7732	1459
7733	26011
7737	11138
7738	144448
7739	7134
7741	3690
7743	285148
7745	100144748
7746	91624
7748	653641
7750	84893
7752	10471
7753	26476
7755	386680
7756	10148
7757	5864
7760	240
7761	2298
7762	64782
7763	23548
7764	11131
7766	5003
7767	2921
7768	7538
7769	143888
7770	51061
7771	149345
7772	3796
7773	1363
7775	84536
7776	25758
7779	1359
7780	1942
7781	11018
7782	253639
7783	23567
7784	387787
7786	890
7789	3458
7791	1844
7798	653247
7799	1477
7802	200845
7803	122953
7804	151176
7805	122961
7809	26512
7812	80131
7813	2044
7818	389730
7827	3581
7832	51747
7837	83896
7840	6903
7841	23176
7844	3005
7846	4773
7849	80110
7850	2792
7851	1381
7852	57719
7855	6427
7857	9437
7862	6483
7866	160622
7867	23780
7869	124602
7871	340252
7873	27309
7874	118491
7879	55813
7881	386672
7884	51652
7903	5498
7905	10131
7913	4143
7915	7267
7916	672
7917	57216
7918	65057
7919	1655
7920	282763
7922	6487
7923	57761
7932	23538
7936	55627
7940	9284
7941	27301
7942	4712
7957	642
7965	100287478
7975	2169
7976	1046
7978	127707
7979	9651
7980	2175
7982	1877
7984	1351
7988	6171
7991	7291
7993	26355
7994	50999
8000	64231
8001	56923
8013	7297
8019	7005
8021	5205
8022	84553
8027	151531
8028	114569
8029	8131
8030	84911
8031	85474
8034	10438
8036	9536
8038	9407
8045	4094
8048	441081
8050	6754
8061	641371
8065	23173
8073	26207
8074	3417
8076	374454
8078	4116
8079	2779
8082	25851
8085	6602
8086	27287
8087	127062
8089	119772
8091	8850
8092	7220
8099	6496
8100	9442
8106	284306
8110	221120
8111	3423
8115	353355
8120	5544
8125	7101
8128	284254
8131	400954
8139	100996582
8140	144195
8148	4927
8153	27107
8161	27179
8165	7423
8170	92609
8174	617
8175	158326
8178	8460
8187	3295
8189	55225
8190	100133220
8192	89822
8193	8772
8195	26253
8200	79711
8202	391123
8204	85376
8208	65987
8209	8760
8214	284451
8216	390168
8218	93611
8220	55247
8224	390667
8225	283987
8226	245911
8227	89886
8228	55176
8233	2537
8237	4012
8239	5591
8241	11260
8242	10724
8243	56265
8260	10061
8263	79915
8266	7139
8269	113457
8270	58485
8273	8293
8277	50632
8284	5191
8287	27063
8288	200879
8289	84971
8290	64960
8291	1667
8292	4023
8293	5867
8294	4065
8295	6913
8301	55969
8302	226
8303	7001
8309	160287
8310	367
8312	79149
8313	4723
8314	7411
8315	57456
8317	6713
8318	253725
8320	1153
8321	27336
8322	130814
8323	667
8324	11156
8325	346389
8326	2317
8328	5199
8329	81554
8330	6434
8332	122651
8334	284349
8335	6595
8336	54987
8337	57471
8338	23052
8339	8547
8340	84735
8341	26266
8342	55532
8343	8315
8344	55690
8345	344787
8346	9754
8347	256691
8348	10399
8349	56941
8350	57007
8351	81926
8352	55635
8353	57054
8354	338322
8355	425054
8356	1728
8357	6625
8358	59271
8359	645836
8360	90423
8361	653657
8362	6727
8363	1740
8364	390436
8365	254879
8366	53918
8367	6000
8368	4722
8369	5163
8370	2928
8372	2307
8379	84836
8382	26959
8383	6861
8386	13
8387	100287441
8388	147687
8389	391714
8390	23071
8391	27329
8392	1003
8394	6634
8395	64902
8396	23111
8398	29066
8399	257194
8402	28316
8403	54850
8404	147011
8405	9689
8406	5367
8407	6235
8408	23704
8409	155054
8411	55738
8412	100271846
8416	727910
8417	79745
8418	57571
8419	100132963
8424	107
8425	6809
8427	10963
8428	340273
8431	26037
8433	4296
8434	51172
8435	8372
8436	10726
8437	8501
8438	8403
8439	266747
8440	3293
8443	4624
8444	728464
8445	200350
8446	401067
8447	822
8448	55669
8449	2829
8450	55819
8451	80345
8452	1579
8453	23503
8454	57148
8455	4047
8456	23412
8458	148213
8459	54665
8460	89876
8462	6443
8463	10755
8464	1953
8467	1211
8468	374395
8470	57144
8471	54930
8473	27343
8476	389524
8477	149428
8479	10171
8480	83641
8481	259289
8482	8939
8483	4173
8484	55137
8487	6857
8490	54949
8491	119467
8492	55193
8493	84084
8495	55825
8496	2861
8497	773
8498	80832
8499	55687
8500	80351
8501	85285
8502	3078
8503	1349
8504	9231
8505	9512
8506	4068
8507	160492
8508	5681
8509	9015
8510	84988
8513	1069
8514	5914
8515	55593
8516	80008
8517	9917
8518	23322
8519	23131
8520	255809
8521	6687
8522	11096
8525	54816
8526	84804
8527	100130733
8528	221443
8529	387082
8530	2949
8531	201255
8532	9194
8533	1559
8534	6635
8535	115908
8536	151651
8537	10850
8538	3836
8539	220929
8540	203068
8541	6369
8542	51289
8543	4005
8544	654816
8545	23306
8546	10330
8547	729533
8548	10610
8549	137868
8550	130916
8553	411
8554	51491
8555	645587
8556	65981
8557	5989
8558	51239
8559	115861
8560	25880
8562	390191
8563	57608
8564	5146
8565	245802
8566	57716
8567	84153
8568	280657
8569	5375
8570	827
8572	26286
8573	10736
8574	84677
8575	10750
8576	128553
8577	10827
8578	30815
8581	283093
8590	9897
8600	2838
8601	121275
8602	23207
8604	64393
8605	55628
8607	220359
8608	54881
8609	53342
8611	50809
8612	84314
8613	92483
8614	3212
8615	347411
8618	8446
8620	64123
8621	7035
8622	122622
8623	131177
8624	10841
8625	56160
8626	283849
8629	2909
8630	8425
8631	286204
8632	57538
8633	58190
8634	381
8635	25960
8636	90075
8637	6347
8638	57162
8639	84918
8641	56127
8642	27330
8643	374378
8644	49856
8645	89801
8646	1015
8647	60494
8648	285313
8649	54360
8650	80216
8651	4154
8653	5921
8654	439996
8655	25913
8658	1390
8659	8861
8660	10423
8661	56938
8662	58524
8663	51438
8664	79324
8665	5877
8666	135293
8667	8541
8668	390445
8669	3750
8671	91782
8672	123346
8673	8356
8674	123016
8675	2561
8676	6507
8677	79918
8678	55740
8682	100507321
8683	1262
8685	58538
8687	5581
8688	163782
8689	282616
8690	10897
8692	22989
8693	57534
8694	57104
8697	521
8698	3479
8701	728224
8702	85397
8703	2683
8704	8128
8705	23
8706	83746
8707	92949
8708	22980
8710	7389
8711	1348
8712	5611
8714	4485
8715	64344
8717	6002
8718	116135
8720	144347
8721	22846
8722	28776
8723	143162
8724	57657
8725	4128
8726	27159
8727	8601
8728	6386
8729	25923
8731	55908
8732	846
8733	80736
8735	26121
8736	375316
8737	55346
8738	440093
8739	29775
8740	10468
8741	4103
8742	3355
8743	83889
8744	4703
8745	203427
8747	55287
8748	8604
8749	145581
8751	51622
8754	79933
8756	3667
8760	3046
8761	139341
8763	220979
8764	3643
8766	23436
8767	123169
8771	7077
8772	55704
8773	3754
8774	27005
8775	140836
8776	127059
8777	1355
8778	9601
8780	55588
8781	375287
8784	646862
8785	219927
8786	3202
8787	253935
8788	79544
8789	167359
8790	606293
8792	2817
8793	7942
8794	3554
8795	79033
8796	93129
8797	794
8798	258010
8799	548593
8800	79443
8801	55501
8802	2589
8803	10120
8804	8321
8805	32
8807	2021
8808	3489
8809	118487
8811	57446
8812	581
8813	642987
8814	222894
8815	7936
8816	84284
8817	29954
8818	23746
8819	9448
8820	51334
8821	92140
8822	1580
8823	642623
8824	8214
8825	56270
8826	114134
8828	25925
8829	286380
8831	90678
8832	170685
8833	60680
8834	132625
8835	84925
8836	5130
8837	8303
8838	84366
8839	23705
8840	387712
8841	26278
8842	60626
8843	284723
8844	51702
8846	362
8848	90507
8850	90120
8851	728888
8852	8881
8853	284307
8854	5879
8856	270
8857	1508
8858	9639
8859	4694
8861	23518
8862	79838
8863	9154
8864	84077
8867	3426
8869	11333
8870	25884
8871	90019
8872	63899
8874	154907
8875	10557
8876	4627
8877	9111
8878	64220
8879	283248
8880	387273
8881	1937
8882	26538
8883	22881
8884	201725
8886	39
8887	5624
8888	254394
8890	728597
8891	129025
8892	885
8893	5426
8894	10558
8895	283111
8896	64407
8897	57703
8898	3096
8899	11026
8900	8111
8904	23198
8905	84336
8906	8527
8907	338707
8908	55818
8909	84640
8910	273
8911	112487
8912	64135
8913	128153
8914	26039
8915	255626
8916	91272
8924	5682
8925	3891
8926	1856
8927	342667
8928	338949
8929	3658
8930	3748
8932	5942
8934	347853
8935	93349
8936	126433
8938	168374
8939	22976
8940	64645
8941	5992
8942	283768
8943	9061
8945	9241
8968	22853
8969	728637
8970	64094
8971	157695
8972	56624
8973	27123
8974	28957
8975	7570
8976	25829
8985	340307
8986	79334
8987	91373
8988	6147
8989	55450
8991	84328
8992	286676
8993	84101
8994	84986
8995	3149
8996	10312
8997	54413
8999	123624
9001	57292
9002	4665
9013	140801
9014	56547
9015	83593
9016	56655
9019	10025
9020	4350
9021	23089
9022	26227
9023	57017
9024	23620
9025	360200
9026	64756
9027	50944
9028	83690
9031	5479
9032	137970
9033	9619
9034	83445
9037	2306
9038	11095
9039	8542
9040	5091
9043	284076
9044	389762
9045	1185
9046	200933
9047	140870
9048	22974
9049	1814
9050	1414
9051	153201
9052	574037
9053	8345
9054	710
9055	3553
9056	144360
9057	348378
9058	3440
9060	124245
9061	23596
9063	353376
9064	23160
9066	64078
9068	5396
9069	3654
9070	1894
9071	79490
9073	23542
9074	6935
9075	414149
9076	85315
9077	89910
9079	88745
9080	633
9082	153571
9083	7252
9084	54853
9085	26682
9086	867
9087	51031
9088	8798
9091	9666
9092	644
9093	84108
9094	2150
9095	64145
9096	147381
9097	441608
9098	25834
9099	9685
9100	64864
9101	143684
9103	79836
9104	2023
9107	8862
9108	5394
9110	10390
9111	55289
9112	51742
9113	9913
9114	114781
9117	8510
9118	137682
9119	55683
9120	7639
9121	26050
9122	580
9123	283985
9124	1209
9125	10474
9126	2703
9127	3633
9128	4905
9129	83715
9130	2657
9131	54476
9132	26233
9133	23474
9134	23318
9135	197370
9136	27071
9138	51022
9139	1521
9140	256302
9141	84243
9142	790952
9143	51230
9144	84647
9145	548313
9146	23213
9147	653583
9148	8216
9149	653656
9150	1857
9152	83452
9153	11266
9154	388753
9156	51128
9158	55079
9159	79643
9162	1678
9166	9612
9167	9143
9168	57864
9169	1841
9170	64343
9172	158046
9173	3959
9175	8884
9177	54857
9179	474384
9180	9073
9181	284361
9182	219982
9183	6478
9184	64847
9185	54625
9187	135948
9188	81431
9189	5562
9191	78997
9194	8379
9196	254187
9197	6005
9200	4887
9201	5775
9202	9435
9203	10888
9204	80737
9205	283897
9208	79054
9209	54737
9210	9877
9211	7003
9212	441027
9213	55220
9214	256435
9215	1519
9217	79622
9218	160140
9219	4957
9220	9210
9221	253827
9223	4246
9227	548596
9228	283257
9229	10667
9230	22983
9231	57190
9232	132141
9235	79029
9236	284525
9238	9181
9240	2841
9241	762
9242	26608
9244	134111
9245	92610
9246	29100
9247	483
9248	8110
9249	140606
9252	55624
9253	79148
9254	122748
9255	171586
9256	266675
9258	124222
9260	2029
9261	25911
9262	79134
9263	29974
9265	83939
9266	55092
9267	8419
9270	84750
9271	4193
9274	84944
9275	9667
9276	65988
9277	3579
9278	83888
9282	149951
9283	9749
9284	2705
9287	11073
9288	51704
9289	100287144
9290	84914
9293	3933
9294	7768
9295	55609
9296	9928
9306	55748
9308	8074
9310	81579
9311	387911
9312	2719
9313	6926
9314	7334
9315	5747
9317	23759
9318	3673
9319	339403
9320	947
9321	64388
9322	157753
9324	7381
9325	22858
9326	145173
9328	9677
9329	29935
9330	251
9331	343171
9332	22798
9333	259215
9334	84279
9337	63947
9338	7020
9340	85318
9341	2318
9342	728489
9343	2835
9344	56034
9348	2157
9349	9271
9350	79019
9351	254170
9352	9016
9353	151827
9354	8819
9355	96764
9356	54964
9358	127534
9360	54584
9361	11093
9362	2664
9363	342184
9364	729092
9365	89932
9367	93487
9368	90649
9369	23626
9370	29123
9371	6256
9372	55504
9373	7126
9374	64096
9375	9532
9376	79187
9377	146802
9378	219402
9379	23326
9380	440068
9381	5583
9382	51575
9388	57795
9389	55629
9390	54205
9391	441282
9392	9415
9394	54107
9397	5128
9398	161725
9399	79000
9400	53832
9401	257240
9402	5328
9403	26155
9404	149013
9406	90427
9407	7982
9409	5731
9410	140612
9411	4046
9412	7321
9413	6198
9414	2268
9415	221178
9416	140735
9419	6900
9420	730051
9421	3357
9422	158038
9423	10270
9424	4060
9425	8795
9426	6291
9427	79840
9429	204219
9435	200150
9436	1141
9437	10184
9439	10954
9440	23185
9441	7204
9442	23211
9443	64283
9444	4660
9445	221458
9446	3784
9447	8091
9448	497189
9450	6274
9451	196051
9452	3887
9453	3416
9454	60682
9455	26268
9456	60489
9457	56907
9459	984
9462	100134444
9463	64601
9464	84436
9465	84866
9466	58492
9467	1961
9468	10130
9469	339855
9470	10009
9472	55676
9473	387601
9474	85358
9475	8897
9476	54839
9477	338
9478	10501
9479	284521
9480	84503
9481	637
9482	9350
9486	100191040
9487	729359
9488	10193
9489	23011
9491	9961
9493	100463498
9495	163479
9496	652
9497	81543
9498	343
9499	64776
9500	144402
9501	2252
9506	10175
9507	57717
9508	7186
9509	89858
9510	55578
9512	129804
9513	22806
9514	116729
9515	782
9516	2944
9517	653659
9518	55742
9519	11285
9520	80221
9521	126003
9522	56905
9524	377841
9525	11005
9526	10605
9527	3846
9528	5304
9529	140873
9530	84331
9531	645414
9532	2803
9533	23013
9534	9723
9535	100128818
9536	6839
9537	127665
9538	346007
9540	26297
9541	4477
9542	169693
9543	5042
9545	55068
9546	390197
9547	57659
9550	58493
9551	84206
9552	3857
9553	137964
9554	7084
9555	286133
9556	58985
9557	5831
9559	54819
9562	2170
9563	387748
9564	23504
9567	3562
9568	284366
9569	22917
9570	304
9572	59307
9573	90850
9575	11013
9576	80746
9577	53826
9578	256892
9580	84904
9581	8528
9582	337974
9583	6998
9584	51430
9585	65220
9586	6240
9587	113174
9588	84287
9589	51301
9590	79589
9592	79567
9595	79719
9597	100129520
9600	109
9601	200186
9603	133121
9604	26027
9605	6892
9607	11116
9609	11182
9610	60561
9611	594855
9612	4634
9615	165631
9616	4853
9617	83795
9618	25803
9619	79228
9620	131870
9622	388581
9625	6664
9626	2016
9627	6840
9628	340596
9629	647174
9630	115294
9631	495
9632	83881
9633	9188
9635	26531
9636	5563
9637	339122
9638	84632
9639	2981
9640	965
9641	9543
9643	23597
9644	57801
9645	8729
9646	54549
9647	30833
9648	642658
9649	83844
9650	162966
9651	9645
9652	11136
9653	9077
9654	8459
9655	84282
9656	22870
9657	8445
9658	84908
9659	6834
9662	8509
9663	78987
9665	1287
9666	23650
9667	40
9668	4642
9669	84219
9670	6472
9671	9317
9672	149950
9673	388611
9674	2444
9675	1591
9677	26502
9678	25936
9679	3275
9681	1806
9682	54925
9683	11010
9685	345
9686	6293
9687	92912
9688	84619
9689	3960
9690	94031
9692	277
9693	135892
9694	83446
9695	57805
9696	100862693
9697	5704
9698	79345
9699	91608
9700	390530
9701	728841
9702	5646
9703	120146
9704	619518
9705	30010
9706	23352
9708	56654
9709	219988
9711	2776
9712	10785
9715	2041
9716	140461
9717	53373
9718	79905
9719	5900
9722	58529
9723	727851
9724	25888
9725	340602
9726	80014
9727	26273
9728	2968
9730	63948
9731	6310
9732	952
9733	55016
9734	159371
9735	152110
9736	6870
9737	157869
9738	79759
9739	8453
9741	153364
9742	90780
9743	90134
9744	324
9745	113278
9746	9312
9747	166752
9748	468
9749	80333
9750	170591
9751	6712
9752	594
9753	6881
9754	81627
9755	6122
9757	972
9758	3234
9759	54475
9760	6561
9761	138799
9762	389207
9764	8543
9765	116238
9766	148398
9767	55780
9768	83699
9770	435
9771	4299
9772	183
9774	1054
9775	203413
9776	63951
9777	1743
9778	245913
9779	285971
9780	388536
9781	30851
9782	3987
9783	8001
9784	245932
9785	3973
9786	22944
9787	200081
9788	646698
9789	23619
9790	120224
9791	81556
9792	3595
9793	3615
9794	3827
9797	342357
9798	89839
9801	4651
9802	124446
9804	8767
9805	10842
9806	119559
9807	64122
9810	23507
9811	646424
9812	6499
9813	1215
9814	56675
9815	27019
9816	9550
9817	23247
9818	199692
9819	92749
9820	84316
9821	57817
9823	30968
9824	57449
9825	7049
9826	80352
9827	2222
9828	9531
9829	56852
9830	55175
9831	10893
9832	54495
9833	2086
9836	29880
9837	2833
9839	7691
9840	5407
9841	79673
9842	51385
9843	115273
9844	100129033
9846	163589
9847	201931
9848	10714
9849	11345
9851	117289
9852	2186
9853	90417
9854	55850
9855	28514
9856	6560
9857	9657
9858	84749
9859	92565
9860	23520
9861	389761
9862	64087
9863	256979
9865	54868
9866	2534
9867	4331
9868	9865
9869	10525
9870	84897
9871	9453
9873	554282
9874	79369
9875	440689
9877	5269
9878	29108
9879	2787
9880	8269
9882	2266
9883	10678
9884	128178
9885	2867
9886	7852
9887	2355
9889	84832
9890	54441
9891	4504
9892	79887
9894	123606
9895	445
9896	57549
9897	5298
9898	50836
9899	5069
9900	100462983
9901	55531
9902	63897
9903	27069
9904	83451
9905	1102
9906	26157
9907	1849
9908	9266
9909	6591
9910	284391
9911	49
9912	84138
9913	79363
9914	5315
9915	152926
9917	11178
9918	9472
9919	284434
9920	5806
9921	114932
9922	53827
9923	7363
9924	8404
9925	353137
9926	23014
9927	25903
9928	115948
9929	2584
9931	55036
9933	58500
9934	80173
9935	113763
9936	56124
9937	9825
9938	11055
9939	254910
9940	121391
9941	51246
9942	138151
9943	9766
9945	1401
9946	10944
9947	55110
9948	54551
9949	873
9950	91464
9951	3855
9953	100113407
9955	100134934
9956	87769
9957	53347
9958	51574
9960	138255
9961	84267
9962	11014
9963	1606
9965	27109
9966	144699
9967	542767
9968	1991
9969	10788
9970	644139
9971	57665
9972	728229
9973	223117
9975	51545
9976	57521
9978	5546
9980	10042
9982	26034
9984	9517
9985	3441
9986	814
9987	100507249
9988	116159
9989	896
9990	254268
9991	8028
9992	200504
9993	253012
9994	10949
9997	5532
10000	54880
10001	998
10002	442184
10003	84128
10004	54469
10005	51363
10006	93986
10007	9903
10008	2830
10009	3699
10010	8848
10011	221188
10013	26269
10014	85452
10015	159963
10016	4105
10017	1440
10018	201254
10019	6506
10020	5606
10021	3308
10022	8036
10023	9826
10024	9815
10025	10392
10026	22927
10036	100423062
10038	6793
10039	479
10040	79842
10042	102800317
10043	51014
10044	54482
10045	9785
10046	441871
10047	9110
10048	1012
10049	677
10050	1787
10051	79690
10052	4215
10053	9819
10054	55333
10055	644378
10056	55677
10057	55017
10058	390326
10059	9197
10060	79651
10061	55168
10062	255231
10063	2918
10066	55809
10067	9028
10068	645027
10069	3346
10071	26581
10072	619279
10073	100288072
10075	116444
10076	5462
10077	255738
10079	4815
10081	201158
10082	79005
10083	6337
10084	116369
10085	80831
10086	80114
10087	81792
10089	23294
10090	282996
10092	55640
10093	148103
10094	145748
10095	6335
10096	1828
10097	115286
10098	7483
10099	4711
10100	100133941
10101	9518
10102	3685
10103	54102
10105	3483
10106	2859
10107	131377
10109	51058
10110	51669
10111	119695
10112	4796
10113	116179
10114	84065
10116	6869
10117	5208
10120	4952
10121	152579
10123	5271
10124	4850
10125	146713
10126	79176
10127	1192
10128	442179
10129	219428
10130	441670
10131	221303
10133	100506164
10134	100129654
10135	6658
10136	145553
10137	5335
10138	54112
10139	120071
10140	121601
10141	10156
10142	11254
10143	29093
10144	2868
10146	1159
10147	144132
10148	3035
10149	89927
10150	222537
10152	9776
10153	22898
10154	391196
10155	404770
10156	10763
10157	378951
10158	23102
10160	8409
10161	83694
10162	66004
10163	81786
10164	91828
10165	2947
10166	8697
10168	9622
10169	84174
10170	4100
10171	133584
10172	2014
10174	4717
10175	11124
10178	57597
10179	56670
10180	3885
10181	23334
10184	27136
10186	10564
10188	5379
10189	5590
10190	50810
10193	221491
10194	9968
10195	54437
10196	23583
10197	6191
10198	10079
10199	154754
10200	11001
10201	5861
10202	114132
10203	22877
10204	6581
10205	283869
10206	79966
10207	128240
10208	2856
10209	2239
10210	4200
10211	23526
10212	63898
10213	90806
10214	57690
10215	26279
10216	115207
10217	191
10218	7761
10219	7477
10220	151295
10221	27042
10223	9987
10224	5188
10225	6157
10226	94015
10227	23498
10228	344967
10229	84976
10231	5414
10232	25934
10233	54332
10234	79805
10235	23252
10236	911
10237	10001
10238	27440
10239	100129361
10240	8724
10241	10970
10242	7401
10243	124583
10244	23200
10245	55300
10246	5578
10247	550
10248	10810
10249	9805
10250	9103
10251	1406
10252	122664
10253	126541
10254	9179
10256	2530
10257	94032
10260	732253
10261	8408
10262	401720
10265	83740
10266	474382
10267	84775
10268	100533177
10269	79658
10270	55775
10272	252983
10273	337959
10274	1501
10276	8974
10277	6500
10278	401207
10279	102723859
10280	254887
10281	10005
10282	4998
10283	143686
10284	6364
10285	2977
10286	57379
10287	79096
10288	136647
10289	196472
10290	92293
10291	23167
10293	2980
10294	100288797
10295	27332
10296	54456
10297	51032
10298	84258
10299	3757
10300	83540
10302	684
10307	221336
10308	283726
10309	64924
10311	221545
10312	341880
10313	203228
10314	26123
10316	164091
10317	3852
10318	57834
10319	1013
10320	29063
10321	51096
10322	25939
10324	129446
10325	58504
10326	92105
10327	120892
10328	9337
10329	3736
10330	23230
10331	339327
10332	51398
10333	790969
10335	6741
10336	64850
10342	146439
10343	27345
10344	4314
10345	4799
10346	50813
10347	9675
10349	199777
10350	11000
10351	2888
10352	943
10360	5678
10361	664
10362	140290
10363	5507
10365	284428
10367	116983
10368	91461
10369	8492
10370	6121
10371	125058
10376	101060226
10379	57699
10380	55511
10381	55331
10382	6229
10383	126308
10384	50861
10385	115024
10388	91661
10389	7025
10390	10426
10391	353133
10392	84313
10393	23544
10394	51177
10395	10556
10396	84569
10397	4313
10398	10477
10399	219965
10400	6790
10401	401973
10402	56130
10403	22894
10404	23258
10406	1638
10408	390443
10409	140710
10410	390264
10411	4336
10412	28820
10413	6651
10417	3659
10418	138804
10419	56916
10420	201266
10421	26219
10422	415
10423	116835
10424	26188
10425	4811
10426	81448
10427	79132
10428	56963
10430	157848
10432	137814
10434	51524
10435	86614
10436	9173
10437	3032
10438	93380
10439	8330
10440	140597
10443	1325
10444	22990
10445	3169
10446	6843
10447	7169
10449	1441
10450	132160
10451	57037
10452	57506
10454	23424
10455	6758
10456	286075
10457	115019
10458	402
10459	8065
10460	56942
10461	81328
10462	27031
10463	140766
10464	328
10465	2878
10466	84628
10467	6923
10468	4869
10469	265
10471	22899
10472	9399
10473	54460
10474	55233
10475	2068
10476	3920
10477	100431172
10478	221527
10479	151835
10480	196403
10481	8805
10482	10642
10483	2034
10484	90390
10485	2846
10486	100101629
10487	23532
10488	80139
10489	5936
10490	10101
10491	3185
10492	6617
10493	3237
10494	6355
10495	4277
10497	27087
10498	730005
10499	8444
10500	3676
10501	254065
10505	402635
10507	4920
10509	5537
10512	9451
10513	53335
10514	7764
10516	326624
10518	54438
10519	23274
10520	317649
10521	9134
10522	4099
10523	390195
10524	64121
10525	57642
10526	6832
10527	340024
10528	23383
10529	65244
10531	285598
10533	2550
10534	3776
10535	53345
10536	7422
10537	51661
10538	688
10539	2876
10540	10054
10541	6728
10542	64090
10544	7224
10548	23410
10549	57494
10550	7841
10551	27339
10552	348180
10553	10383
10554	389177
10555	51226
10556	7813
10557	10527
10558	2200
10559	23341
10560	84902
10561	54556
10562	768
10563	79829
10564	113235
10565	150280
10566	440956
10567	255061
10568	1108
10569	56895
10570	23172
10572	10067
10573	374654
10574	10664
10575	79188
10576	8019
10577	80013
10578	284371
10579	10552
10580	202915
10581	282974
10584	25849
10585	6693
10586	22878
10587	25896
10588	9498
10589	8353
10590	10328
10591	56099
10592	389434
10594	146664
10595	386675
10597	246744
10598	81555
10599	2124
10600	10623
10602	2335
10603	619189
10605	9397
10606	79001
10607	59067
10608	5290
10609	5523
10610	8355
10611	57381
10612	9429
10613	2099
10614	5939
10615	23588
10616	29993
10617	134957
10618	54993
10620	375790
10621	1048
10622	2521
10623	10397
10625	5876
10626	64648
10627	284058
10628	3502
10629	7425
10630	283820
10631	9551
10632	60598
10633	53344
10634	161931
10635	123041
10636	2877
10637	93081
10638	6966
10640	9254
10641	9321
10642	1327
10643	3305
10644	54931
10645	123096
10647	27231
10648	10553
10650	6877
10651	10389
10652	56731
10653	6636
10654	4832
10655	118460
10656	9751
10657	58
10658	51352
10659	144535
10660	256710
10661	22828
10663	54896
10664	23314
10665	10066
10666	55670
10667	317781
10668	6820
10669	23569
10670	9972
10671	4782
10672	5995
10673	23162
10675	23676
10677	80821
10678	23094
10681	5745
10682	7941
10683	79841
10686	5274
10687	864
10690	147007
10691	80317
10692	58158
10693	8633
10694	140032
10695	23768
10699	55603
10712	135114
10713	331
10714	345274
10715	220323
10716	353333
10717	920
10718	51191
10720	22809
10721	1353
10723	163087
10724	84955
10725	138803
10726	51692
10728	7294
10730	4854
10732	55893
10733	8840
10734	56100
10735	363
10736	10129
10738	1840
10739	9129
10741	26005
10742	11148
10743	84623
10744	9774
10745	84166
10746	3608
10747	10099
10749	337874
10750	5266
10752	2002
10753	2515
10755	401647
10758	10838
10761	440712
10762	9856
10763	10051
10765	55164
10766	4926
10767	1408
10768	126299
10769	9690
10771	1122
10772	23214
10773	283463
10775	284194
10776	84164
10777	18
10780	347862
10781	3257
10782	29086
10783	5129
10785	55553
10786	119764
10787	8842
10788	4248
10791	9818
10793	196740
10794	11238
10795	10767
10797	3767
10798	6125
10799	6181
10800	57613
10801	197257
10802	29800
10803	54827
10804	10569
10806	1379
10807	22931
10808	4804
10809	8625
10810	317
10811	55665
10813	83741
10814	5764
10815	121457
10816	7827
10817	4728
10818	57325
10824	4914
10825	196294
10826	79168
10827	173
10838	83723
10840	282973
10841	80230
10842	1329
10844	2986
10845	10808
10846	400120
10847	8807
10848	55124
10849	221143
10850	391194
10855	23615
10856	56138
10857	123904
10858	51399
10859	10325
10861	9719
10863	255488
10864	55013
10865	100507444
10866	10401
10867	1650
10868	558
10869	80243
10870	146850
10871	7626
10873	989
10874	9662
10875	283617
10876	84304
10877	144568
10878	9050
10879	85456
10880	100506422
10881	148266
10882	7348
10884	79648
10885	85290
10886	23063
10887	729756
10888	55869
10890	10915
10891	11135
10892	9747
10893	100463487
10894	81550
10896	7137
10897	84916
10898	79679
10899	317703
10900	1299
10901	3042
10902	245711
10903	128312
10904	3816
10905	23093
10906	641372
10907	145376
10908	60485
10910	1073
10911	5978
10912	80155
10913	2042
10914	390199
10915	606495
10916	57595
10917	81
10919	10057
10920	201305
10921	337879
10922	124274
10923	2621
10924	5925
10926	118980
10927	79720
10928	388533
10929	9992
10930	259295
10933	23181
10935	55083
10936	9836
10938	25844
10939	25788
10940	64764
10941	4084
10942	7385
10943	23398
10944	1996
10945	6627
10946	340390
10947	2230
10948	9322
10949	25818
10950	751071
10951	54866
10952	9880
10953	79879
10954	60496
10955	100129842
10956	85378
10957	10577
10959	8621
10960	4107
10961	79668
10962	57282
10963	440097
10964	6521
10965	79070
10966	286006
10969	390134
10970	6622
10971	27022
10972	815
10973	728568
10974	387836
10975	7556
10978	388228
10979	83982
10980	1140
10981	347487
10982	406
10983	9277
10985	643836
10987	3352
10988	84948
10989	285180
10990	55796
10991	345930
10992	8456
10993	3753
10994	646799
10998	84173
10999	54065
11000	51347
11001	8809
11004	8578
11005	65055
11006	3013
11007	146723
11009	6812
11010	3596
11011	256957
11012	7136
11013	440561
11014	51617
11015	6907
11016	3622
11017	2033
11018	2328
11019	283629
11020	3631
11021	64080
11022	147015
11023	60686
11024	4090
11025	79295
11026	55370
11027	728299
11030	83854
11031	7762
11033	58496
11034	139411
11035	30848
11036	55554
11037	92521
11040	134829
11041	3145
11043	253559
11044	1653
11045	255104
11046	6904
11047	390664
11051	3954
11052	646450
11054	55753
11055	9450
11056	643699
11057	128637
11059	2643
11060	23221
11061	57109
11062	1584
11063	682
11064	490
11065	54854
11066	11173
11067	91978
11068	114818
11069	148753
11070	80127
11072	3569
11073	1368
11074	51440
11075	219873
11076	3115
11077	83861
11078	51373
11079	60313
