entrez	new
6939	9786
6940	9851
6941	6524
6942	23553
6943	9002
6944	8065
6945	152273
6947	54550
6948	9776
6949	644994
6950	90639
6953	28874
6954	10847
6966	123263
6967	285141
6975	29949
6976	790
6988	54762
6990	389207
6991	340393
6992	24144
6993	79639
6996	9618
6997	105373297
6998	84678
6999	388523
7001	5375
7003	10608
7004	142891
7005	51491
7006	10311
7007	51096
7008	8496
7009	25884
7010	9897
7011	494115
7013	153129
7014	115703
7015	441376
7016	283576
7018	1314
7019	51460
7020	63941
7021	255022
7022	200558
7023	23334
7024	344018
7025	57591
7026	92140
7027	1308
7029	6631
7030	8848
7031	282618
7032	100130097
7033	2830
7035	8153
7036	9425
7037	10631
7038	8078
7039	54968
7040	11052
7041	158866
7042	79230
7043	7374
7044	3746
7045	113791
7046	55812
7047	5786
7048	25999
7049	1760
7050	80324
7051	64062
7052	694
7053	9813
7054	148014
7056	3658
7057	4239
7058	56967
7059	136371
7060	909
7062	5932
7064	116115
7066	3587
7067	9622
7068	23376
7069	57575
7070	4233
7071	56704
7072	3301
7073	27005
7074	167681
7075	85300
7076	140775
7077	10071
7078	127124
7079	253769
7080	84138
7082	84265
7083	26146
7084	3070
7086	5498
7087	4141
7088	80210
7089	1350
7090	6389
7091	54830
7092	7166
7093	3161
7094	84153
7095	5894
7096	84696
7097	3295
7098	29789
7099	8975
7100	10492
7101	7385
7102	147948
7103	343413
7104	649137
7105	192670
7106	2120
7107	728378
7108	730130
7109	139212
7110	5794
7111	384
7112	11344
7113	84876
7114	64067
7122	267
7123	599
7124	55699
7125	1773
7126	10536
7127	390157
7128	3355
7130	394263
7132	51493
7133	80274
7134	8228
7135	9338
7136	253635
7137	23616
7138	54509
7139	11170
7140	1258
7141	79643
7142	255488
7143	6883
7145	55432
7146	161003
7148	286234
7150	26165
7153	92270
7155	6480
7156	51351
7157	219931
7158	150165
7159	646658
7161	27065
7162	81431
7163	4172
7164	4544
7165	57110
7166	390075
7167	7272
7168	30010
7169	64963
7170	23174
7171	26074
7172	6390
7173	10039
7174	80760
7175	221400
7177	54729
7178	79781
7179	85414
7180	1581
7181	255027
7182	80122
7184	9293
7185	6703
7186	51083
7187	353139
7188	641384
7189	11095
7190	1428
7200	90407
7201	5789
7203	56288
7204	2020
7205	389208
7216	79778
7220	55843
7222	202052
7223	55630
7224	23031
7225	157638
7226	56907
7227	11228
7247	150483
7248	10443
7249	57560
7251	255520
7252	10870
7253	374659
7257	23264
7258	56832
7259	79689
7262	2861
7263	653404
7264	644815
7265	286187
7266	55544
7267	9654
7270	8638
7272	3949
7273	55106
7274	23192
7275	9595
7276	129530
7277	6618
7278	81565
7280	23246
7283	9353
7284	4161
7286	9437
7287	10636
7288	10980
7289	136541
7290	4064
7291	81551
7292	10092
7293	1233
7294	96764
7295	60437
7296	8189
7297	910
7298	84287
7299	51138
7301	51377
7305	51127
7306	3399
7310	64420
7311	4100
7314	3775
7316	51654
7317	26262
7318	3071
7319	4213
7320	969
7321	6843
7322	84667
7323	388743
7324	1046
7325	8614
7326	80319
7327	157693
7328	51614
7329	92745
7332	5328
7334	100506736
7335	3742
7336	100132413
7337	158471
7341	6271
7342	26238
7343	154091
7345	284366
7347	11211
7348	346517
7349	2934
7350	126792
7351	79581
7352	27068
7353	642819
7355	126298
7356	51314
7357	1117
7358	79174
7360	390598
7363	57122
7364	9486
7365	9833
7366	3960
7367	388561
7368	1073
7369	286204
7371	2241
7372	55422
7373	51316
7374	90120
7375	10148
7376	93621
7378	138881
7379	3008
7380	4622
7381	80764
7384	132141
7385	11063
7386	6941
7388	7965
7389	129642
7390	10540
7391	123169
7392	2843
7398	7204
7399	6124
7401	8100
7402	8739
7403	1734
7404	57692
7405	11035
7407	3881
7408	6324
7409	25926
7410	340267
7411	144193
7412	55230
7414	80351
7415	373509
7416	22837
7417	9928
7419	79827
7421	2519
7422	150946
7423	10410
7424	10153
7425	22954
7428	8833
7429	10838
7430	7316
7431	440730
7432	83901
7433	10720
7434	1675
7436	55500
7439	22823
7441	140803
7442	6430
7443	221
7444	100506049
7447	392138
7448	56905
7450	120400
7453	1198
7454	7286
7455	347344
7456	1906
7458	147166
7461	19
7462	55502
7464	206412
7465	9760
7466	503835
7468	27349
7469	51234
7471	57524
7472	3108
7473	161829
7474	1036
7475	84251
7476	7099
7477	3040
7478	29895
7479	597
7480	55786
7481	51332
7482	9751
7483	1288
7484	10211
7485	2787
7486	4734
7490	83938
7494	147525
7498	5279
7499	1017
7504	1593
7507	51308
7508	57448
7511	126410
7512	7920
7514	27034
7515	50863
7516	116986
7517	53371
7518	402
7520	283971
7525	390212
7528	143684
7529	7528
7531	6050
7532	7429
7533	80975
7534	146433
7535	22936
7536	653082
7538	25886
7539	26119
7541	9589
7542	5166
7543	60484
7544	55660
7545	84245
7546	100129969
7547	37
7549	160428
7551	6672
7552	5930
7553	149371
7554	57569
7555	346
7556	23286
7559	1181
7561	91746
7562	403314
7564	9610
7565	5281
7566	55214
7567	3425
7568	643246
7569	9112
7570	4033
7571	5912
7572	3623
7574	10150
7576	8431
7579	2339
7580	391004
7581	54776
7582	56977
7584	219972
7586	23360
7587	607
7589	9736
7592	4153
7593	25972
7594	4741
7596	119016
7597	152
7608	3662
7617	3036
7618	8140
7620	1763
7621	55650
7624	222537
7625	400935
7626	4340
7627	1399
7629	6487
7633	91937
7634	6373
7637	6101
7638	29104
7639	220002
7643	6129
7644	6783
7652	977
7673	1407
7675	339403
7678	50837
7681	56062
7682	57688
7690	81839
7691	88
7692	8013
7693	83935
7694	139170
7695	84804
7697	29970
7699	1859
7700	416
7701	79842
7702	11100
7703	128178
7704	441432
7705	84182
7706	56137
7707	90527
7709	3716
7710	8650
7711	64167
7712	6338
7716	80314
7718	5916
7726	5636
7727	10105
7728	92129
7730	55968
7732	29887
7733	11151
7737	7175
7738	439915
7739	6492
7741	348378
7743	1007
7745	171017
7746	10318
7748	8000
7750	4810
7752	8694
7753	256394
7755	51585
7756	317719
7757	221395
7760	1187
7761	8986
7762	3670
7763	10606
7764	5734
7766	94274
7767	3354
7768	63925
7769	440563
7770	64210
7771	6988
7772	56124
7773	55715
7775	56913
7776	6769
7779	140735
7780	653259
7781	11124
7782	270
7783	8737
7784	1345
7786	140902
7789	7579
7791	6451
7798	55845
7799	653606
7802	140883
7803	7775
7804	908
7805	56135
7809	5295
7812	30012
7813	55654
7818	54902
7827	4897
7832	84277
7837	51802
7840	53339
7841	23643
7844	4109
7846	8086
7849	2064
7850	2016
7851	3384
7852	1831
7855	1300
7857	49
7862	9703
7866	27175
7867	29089
7869	8731
7871	1146
7873	337970
7874	643236
7879	1293
7881	134083
7884	23433
7903	9663
7905	114335
7913	131034
7915	27287
7916	84435
7917	8417
7918	167826
7919	7059
7920	199990
7922	7159
7923	2567
7932	49855
7936	26184
7940	5689
7941	10
7942	7375
7957	245936
7965	128817
7975	221527
7976	123036
7978	8491
7979	442319
7980	2244
7982	29116
7984	54106
7988	84466
7991	55780
7993	23309
7994	136227
8000	55600
8001	10162
8013	55784
8019	55367
8021	6427
8022	58531
8027	114548
8028	2350
8029	57698
8030	100132399
8031	131
8034	11336
8036	6533
8038	81566
8045	121391
8048	9491
8050	340351
8061	64100
8065	11005
8073	253558
8074	29106
8076	653149
8078	23363
8079	23619
8082	55684
8085	374973
8086	23370
8087	26539
8089	4683
8091	79770
8092	1944
8099	222484
8100	646486
8106	84225
8110	7634
8111	79626
8115	3736
8120	3311
8125	442361
8128	4221
8131	255809
8139	54899
8140	140596
8148	51703
8153	9536
8161	259239
8165	389075
8170	3552
8174	26046
8175	440077
8178	56915
8187	9805
8189	112858
8190	56965
8192	2057
8193	152518
8195	400258
8200	387923
8202	2275
8204	83639
8208	2821
8209	344022
8214	101060684
8216	83892
8218	54854
8220	10388
8224	388112
8225	8881
8226	10247
8227	11123
8228	29907
8233	51300
8237	83998
8239	10656
8241	51310
8242	90480
8243	8359
8260	11044
8263	55770
8266	6709
8269	222962
8270	23304
8273	93343
8277	90488
8284	26022
8287	1774
8288	23495
8289	3337
8290	554313
8291	9028
8292	914
8293	341350
8294	26585
8295	55633
8301	7572
8302	81490
8303	3983
8309	6547
8310	5697
8312	2558
8313	23213
8314	9168
8315	51264
8317	6628
8318	91373
8320	5423
8321	83854
8322	50674
8323	64785
8324	346562
8325	131368
8326	54933
8328	337967
8329	6657
8330	6774
8332	8809
8334	414149
8335	51725
8336	10885
8337	7417
8338	101060321
8339	23770
8340	6870
8341	9312
8342	645836
8343	9455
8344	1725
8345	3275
8346	10146
8347	661
8348	89780
8349	100652748
8350	3798
8351	26609
8352	284307
8353	441531
8354	201232
8355	9278
8356	200894
8357	10458
8358	128229
8359	284252
8360	51249
8361	64175
8362	165100
8363	846
8364	84186
8365	54996
8366	221468
8367	114785
8368	10724
8369	221656
8370	400830
8372	259296
8379	196294
8382	125962
8383	9120
8386	84418
8387	5672
8388	3783
8389	1487
8390	55051
8391	3698
8392	80341
8394	10155
8395	55783
8396	7140
8398	94239
8399	11284
8402	1072
8403	10922
8404	6249
8405	10079
8406	23362
8407	79772
8408	170261
8409	5394
8411	58506
8412	5409
8416	353164
8417	8481
8418	55973
8419	114879
8424	6820
8425	55094
8427	55520
8428	9675
8431	1068
8433	4008
8434	80333
8435	374969
8436	2272
8437	7011
8438	23401
8439	134111
8440	137994
8443	471
8444	7479
8445	8711
8446	36
8447	65121
8448	23017
8449	151176
8450	55192
8451	84833
8452	1618
8453	9254
8454	120796
8455	5468
8456	8358
8458	4343
8459	2705
8460	9124
8462	80148
8463	1736
8464	64172
8467	8834
8468	30968
8470	5438
8471	81853
8473	6855
8476	9854
8477	3212
8479	90485
8480	390442
8481	23179
8482	3700
8483	1026
8484	389136
8487	80010
8490	347169
8491	54413
8492	100131211
8493	50810
8495	120
8496	6171
8497	976
8498	57547
8499	1656
8500	2688
8501	129790
8502	79734
8503	84062
8504	56674
8505	340252
8506	154141
8507	100128927
8508	133022
8509	56063
8510	1183
8513	8530
8514	1052
8515	2683
8516	6812
8517	9734
8518	782
8519	6296
8520	10850
8521	3422
8522	25766
8525	79858
8526	84816
8527	1822
8528	265
8529	57539
8530	51317
8531	57335
8532	11006
8533	51719
8534	79913
8535	54765
8536	101928527
8537	84924
8538	134147
8539	25917
8540	353149
8541	79810
8542	2078
8543	928
8544	91156
8545	152138
8546	7379
8547	53831
8548	8453
8549	128366
8550	57678
8553	1132
8554	79993
8555	10817
8556	4705
8557	51
8558	3106
8559	2022
8560	220213
8562	399967
8563	3067
8564	23078
8565	246777
8566	2251
8567	10195
8568	26033
8569	84223
8570	91369
8572	5055
8573	92335
8574	64118
8575	2298
8576	93649
8577	10690
8578	78996
8581	26280
8590	7350
8600	5097
8601	3887
8602	51270
8604	2647
8605	142684
8607	8412
8608	9793
8609	25898
8611	116448
8612	10637
8613	8756
8614	6164
8615	3467
8618	3032
8620	1509
8621	8336
8622	23288
8623	126695
8624	9288
8625	286207
8626	54953
8629	80335
8630	53827
8631	51184
8632	8720
8633	254268
8634	92806
8635	55636
8636	10158
8637	10635
8638	219437
8639	147912
8641	91012
8642	11104
8643	90525
8644	157753
8645	64854
8646	9639
8647	5986
8648	56929
8649	10085
8650	23229
8651	51009
8653	8996
8654	54665
8655	161424
8658	523
8659	7378
8660	3134
8661	1062
8662	163183
8663	1747
8664	220164
8665	83849
8666	29948
8667	6917
8668	5435
8669	2139
8671	55337
8672	51087
8673	23230
8674	79929
8675	7078
8676	337968
8677	5188
8678	401399
8682	22806
8683	3991
8685	1727
8687	6281
8688	170394
8689	374378
8690	56906
8692	390067
8693	3837
8694	10772
8697	7515
8698	1543
8701	133121
8702	441608
8703	2664
8704	396
8705	11126
8706	7455
8707	55173
8708	29911
8710	3598
8711	440560
8712	11091
8714	23568
8715	10439
8717	5711
8718	130752
8720	3291
8721	64426
8722	3228
8723	90070
8724	338645
8725	162466
8726	10529
8727	404281
8728	401666
8729	100462981
8731	80339
8732	10957
8733	5139
8735	29994
8736	80222
8737	10281
8738	147694
8739	84330
8740	41
8741	10526
8742	5156
8743	80114
8744	170958
8745	7052
8747	84787
8748	85235
8749	8344
8751	8625
8754	28512
8756	114791
8760	152006
8761	79589
8763	147687
8764	5080
8766	4731
8767	1946
8771	84895
8772	221833
8773	135458
8774	205717
8775	2633
8776	837
8777	284293
8778	79673
8780	441478
8781	64699
8784	89910
8785	3266
8786	55835
8787	125113
8788	388761
8789	5199
8790	7532
8792	93273
8793	255324
8794	168620
8795	146310
8796	81492
8797	728276
8798	51118
8799	10678
8800	1857
8801	442184
8802	8313
8803	80331
8804	80059
8805	126
8807	2314
8808	2971
8809	6514
8811	101929983
8812	8879
8813	51166
8814	676
8815	55167
8816	219409
8817	348093
8818	57136
8819	29993
8820	136306
8821	375775
8822	10798
8823	6708
8824	26278
8825	120863
8826	219447
8828	1174
8829	8550
8831	6357
8832	23379
8833	9352
8834	3765
8835	79841
8836	2572
8837	29945
8838	605
8839	57223
8840	92856
8841	9219
8842	1908
8843	2352
8844	286223
8846	2710
8848	5050
8850	2071
8851	10938
8852	11169
8853	7070
8854	5653
8856	54535
8857	283248
8858	54766
8859	57716
8861	112464
8862	23394
8863	51760
8864	64131
8867	84700
8869	58515
8870	392636
8871	1286
8872	5726
8874	5623
8875	6523
8876	143689
8877	219436
8878	151246
8879	7110
8880	55154
8881	6940
8882	150159
8883	2262
8884	340596
8886	23052
8887	515
8888	65990
8890	78992
8891	9862
8892	94104
8893	23127
8894	3673
8895	338879
8896	91543
8897	649
8898	341676
8899	9246
8900	79019
8904	9573
8905	844
8906	10411
8907	1981
8908	203228
8909	7297
8910	2034
8911	10253
8912	378807
8913	2077
8914	29126
8915	3013
8916	84002
8924	84518
8925	139741
8926	256987
8927	285148
8928	2224
8929	11322
8930	124857
8932	2131
8934	64943
8935	7298
8936	55839
8938	79400
8939	55
8940	9605
8941	100131439
8942	64319
8943	85481
8945	90226
8968	27018
8969	6924
8970	81537
8971	2844
8972	741
8973	6525
8974	6482
8975	10768
8976	100996582
8985	389558
8986	10004
8987	255783
8988	391211
8989	112817
8991	23041
8992	3750
8993	80070
8994	84299
8995	54997
8996	79729
8997	389434
8999	79029
9001	54929
9002	8727
9013	50834
9014	64065
9015	5860
9016	160287
9019	26531
9020	2052
9021	401505
9022	27350
9023	23275
9024	90293
9025	147968
9026	7482
9027	3493
9028	92259
9031	54467
9032	55333
9033	2171
9034	2055
9037	10597
9038	25895
9039	23484
9040	25
9043	3777
9044	10362
9045	55885
9046	8225
9047	2980
9048	6439
9049	55315
9050	129521
9051	55709
9052	5158
9053	38
9054	8924
9055	100271715
9056	54461
9057	90874
9058	4058
9060	441518
9061	9604
9063	55216
9064	4359
9066	644076
9068	7106
9069	92344
9070	23380
9071	441400
9073	80155
9074	6730
9075	10399
9076	126006
9077	169792
9079	56829
9080	3486
9082	55283
9083	84336
9084	6568
9085	7056
9086	642658
9087	3633
9088	4255
9091	284904
9092	9910
9093	10640
9094	51348
9095	5959
9096	10163
9097	51762
9098	613212
9099	65250
9100	1994
9101	340719
9103	162427
9104	4490
9107	2623
9108	3638
9110	1984
9111	2523
9112	375318
9113	5365
9114	340811
9117	57226
9118	143241
9119	147323
9120	7818
9121	6558
9122	4621
9123	8993
9124	84864
9125	5795
9126	6360
9127	27257
9128	8883
9129	449619
9130	146861
9131	839
9132	79983
9133	51368
9134	3024
9135	10949
9136	23144
9138	389118
9139	57709
9140	8882
9141	10620
9142	253935
9143	340371
9144	4094
9145	8871
9146	157310
9147	10969
9148	120103
9149	84532
9150	3375
9152	150280
9153	3664
9154	22919
9156	84938
9158	11320
9159	646
9162	3239
9166	51110
9167	84439
9168	50853
9169	4330
9170	140628
9172	60626
9173	23294
9175	83597
9177	92565
9179	83992
9180	7803
9181	2104
9182	11061
9183	770
9184	155184
9185	144124
9187	3888
9188	645414
9189	286380
9191	10808
9194	284021
9196	149954
9197	26155
9200	744
9201	9356
9202	53344
9203	5706
9204	22852
9205	11216
9208	6780
9209	5330
9210	29841
9211	3209
9212	23387
9213	83442
9214	7100
9215	11021
9217	386672
9218	54540
9219	2766
9220	65057
9221	5686
9223	123745
9227	6425
9228	4017
9229	9695
9230	83439
9231	199692
9232	1326
9235	10559
9236	51027
9238	3398
9240	9919
9241	121506
9242	158078
9244	7431
9245	54939
9246	8824
9247	129450
9248	525
9249	54460
9252	11024
9253	3224
9254	257101
9255	51092
9256	284525
9258	8449
9260	81856
9261	100288842
9262	22948
9263	10944
9265	1005
9266	7345
9267	5478
9270	113130
9271	90441
9274	57096
9275	79844
9276	2814
9277	55227
9278	79957
9282	93974
9283	127018
9284	83637
9287	1154
9288	27120
9289	84294
9290	9674
9293	30009
9294	140686
9295	344561
9296	57179
9306	54852
9308	4029
9310	94081
9311	22845
9312	148003
9313	23415
9314	729515
9315	79777
9317	1983
9318	10907
9319	9682
9320	54543
9321	678
9322	259234
9324	720
9325	50619
9326	8027
9328	170589
9329	386746
9330	1447
9331	83884
9332	2247
9333	1594
9334	6532
9337	7516
9338	84950
9340	285550
9341	53346
9342	51588
9343	8909
9344	10430
9348	80742
9349	25923
9350	7226
9351	9781
9352	79877
9353	100289017
9354	9436
9355	80308
9356	9064
9358	1737
9360	9091
9361	11180
9362	3975
9363	3851
9364	89822
9365	6263
9367	390265
9368	65056
9369	23564
9370	3821
9371	120065
9372	55634
9373	100288520
9374	26249
9375	285643
9376	5862
9377	284427
9378	339896
9379	339501
9380	7187
9381	23352
9382	8165
9388	116143
9389	113201
9390	10940
9391	4062
9392	84705
9394	3977
9397	57611
9398	29802
9399	7042
9400	63916
9401	25833
9402	4107
9403	338321
9404	1850
9406	63928
9407	50835
9409	147947
9410	27247
9411	147965
9412	10307
9413	64581
9414	4023
9415	56659
9416	10899
9419	389524
9420	8455
9421	2168
9422	155435
9423	6810
9424	55872
9425	51427
9426	85236
9427	4817
9429	51490
9435	337879
9436	10017
9437	113178
9439	23676
9440	9818
9441	26289
9442	55775
9443	51107
9444	201501
9445	284352
9446	9886
9447	3718
9448	168507
9450	10807
9451	84654
9452	79073
9453	10549
9454	9701
9455	4061
9456	9911
9457	442578
9459	55260
9462	2975
9463	221443
9464	84067
9465	56160
9466	10243
9467	79317
9468	677
9469	56882
9470	9489
9472	645078
9473	56651
9474	146198
9475	64787
9476	29080
9477	84953
9478	158763
9479	83903
9480	401137
9481	285386
9482	375057
9486	4641
9487	3611
9488	63035
9489	441151
9491	390061
9493	53947
9495	116835
9496	641
9497	51093
9498	8437
9499	80323
9500	403277
9501	196
9506	130106
9507	138065
9508	27158
9509	80221
9510	171169
9512	55102
9513	83857
9514	27178
9515	6948
9516	1485
9517	55920
9518	57113
9519	1429
9520	9820
9521	11147
9522	6700
9524	7006
9525	51422
9526	148930
9527	79176
9528	1761
9529	158062
9530	56667
9531	10959
9532	54916
9533	64746
9534	9732
9535	5318
9536	810
9537	3110
9538	440193
9540	59277
9541	10629
9542	57211
9543	2591
9545	65975
9546	9764
9547	166979
9550	84899
9551	54534
9552	831
9553	50511
9554	6738
9555	387758
9556	64092
9557	64127
9559	54212
9562	24141
9563	387032
9564	84262
9567	388939
9568	10876
9569	2833
9570	2307
9572	2831
9573	5222
9575	25924
9576	22834
9577	6331
9578	60675
9580	57099
9581	65009
9582	64208
9583	4091
9584	153241
9585	54443
9586	64168
9587	23080
9588	10753
9589	3845
9590	23761
9592	728224
9595	5523
9597	10202
9600	784
9601	339240
9603	51309
9604	55110
9605	2550
9607	25897
9609	389033
9610	8458
9611	205860
9612	10313
9615	57191
9616	1960
9617	6811
9618	8220
9619	23265
9620	606293
9622	6382
9625	219432
9626	130733
9627	25780
9628	497189
9629	53829
9630	6041
9631	7551
9632	728318
9633	944
9635	317749
9636	51020
9637	64130
9638	8660
9639	196792
9640	3083
9641	11144
9643	23228
9644	6608
9645	65217
9646	4794
9647	10780
9648	27199
9649	55156
9650	6663
9651	57826
9652	10294
9653	6182
9654	221687
9655	145447
9656	8521
9657	390963
9658	64849
9659	92312
9662	81849
9663	26133
9665	11331
9666	132001
9667	645843
9668	51319
9669	1340
9670	7783
9671	54769
9672	54946
9673	57659
9674	3276
9675	100170841
9677	124454
9678	442197
9679	402778
9681	1182
9682	65992
9683	84991
9685	27288
9686	4605
9687	57642
9688	3739
9689	23270
9690	10327
9692	30819
9693	285888
9694	3559
9695	644524
9696	23657
9697	54858
9698	9266
9699	54438
9700	54575
9701	65997
9702	9516
9703	5670
9704	2328
9705	7465
9706	56652
9708	1362
9709	4282
9711	9705
9712	154865
9715	165
9716	26275
9717	225
9718	140460
9719	93
9722	55613
9723	84888
9724	3060
9725	256126
9726	57151
9727	120586
9728	23132
9730	1769
9731	5880
9732	127391
9733	6511
9734	27235
9735	22821
9736	140597
9737	378708
9738	54884
9739	83890
9741	930
9742	83450
9743	147872
9744	390243
9745	4935
9746	1211
9747	55016
9748	55691
9749	548593
9750	55894
9751	5161
9752	84851
9753	474382
9754	54332
9755	3556
9757	501
9758	6793
9759	3385
9760	55293
9761	55505
9762	81494
9764	3196
9765	4267
9766	55743
9767	57402
9768	9830
9770	162514
9771	158326
9772	57680
9774	4958
9775	442721
9776	257240
9777	1632
9778	222223
9779	59343
9780	1059
9781	23189
9782	4507
9783	1045
9784	23185
9785	6872
9786	2593
9787	84946
9788	1000
9789	27159
9790	3549
9791	51006
9792	10921
9793	2100
9794	25929
9797	5364
9798	6300
9801	140564
9802	55379
9804	5458
9805	51513
9806	84216
9807	3159
9810	119559
9811	1479
9812	30815
9813	26986
9814	645402
9815	128869
9816	5649
9817	441250
9818	125111
9819	288
9820	576
9821	26048
9823	149986
9824	5343
9825	1783
9826	64110
9827	54453
9828	27043
9829	200010
9830	100133315
9831	5826
9832	54466
9833	339967
9836	84986
9837	6634
9839	115548
9840	4223
9841	83755
9842	259295
9843	624
9844	728841
9846	116729
9847	55837
9848	196441
9849	7046
9851	51246
9852	2854
9853	5119
9854	54793
9855	148103
9856	203069
9857	57538
9858	3695
9859	64224
9860	1364
9861	392862
9862	2134
9863	10763
9865	255101
9866	124149
9867	5272
9868	161198
9869	7369
9870	55274
9871	4216
9873	23451
9874	79594
9875	7942
9877	401993
9878	2557
9879	10235
9880	3950
9882	361
9883	5965
9884	256144
9885	98
9886	90313
9887	146664
9889	93664
9890	9333
9891	25921
9892	10121
9894	4331
9895	729967
9896	284273
9897	9495
9898	90799
9899	6620
9900	80736
9901	5081
9902	90506
9903	5902
9904	85443
9905	79415
9906	79057
9907	56923
9908	57002
9909	84448
9910	100129033
9911	55201
9912	26103
9913	835
9914	50484
9915	4258
9917	93587
9918	79680
9919	283257
9920	2621
9921	3596
9922	55350
9923	10878
9924	6453
9925	24142
9926	4306
9927	8087
9928	5223
9929	55212
9931	10514
9933	1789
9934	2264
9935	7252
9936	8725
9937	84750
9938	23566
9939	10658
9940	23518
9941	7024
9942	81623
9943	6276
9945	92922
9946	11009
9947	51282
9948	5527
9949	340260
9950	145226
9951	100507608
9953	64223
9955	23544
9956	100271849
9957	54951
9958	115677
9960	9817
9961	65055
9962	9114
9963	23355
9965	23508
9966	57282
9967	23231
9968	55122
9969	6493
9970	2
9971	5326
9972	79085
9973	10256
9975	5238
9976	3948
9978	3841
9980	219699
9982	7135
9984	9051
9985	5493
9986	728661
9987	259217
9988	2863
9989	728489
9990	1128
9991	50865
9992	646754
9993	6035
9994	100505876
9997	3563
10000	29842
10001	285659
10002	55742
10003	51174
10004	6779
10005	23072
10006	378108
10007	8910
10008	27074
10009	100049587
10010	30820
10011	129025
10013	5639
10014	9189
10015	53336
10016	7158
10017	57604
10018	785
10019	6699
10020	23064
10021	388419
10022	10890
10023	9515
10024	9332
10025	3925
10026	11227
10036	8443
10038	57763
10039	145270
10040	146691
10042	64114
10043	2944
10044	5137
10045	280659
10046	4086
10047	645587
10048	84643
10049	1551
10050	134266
10051	7542
10052	335
10053	11326
10054	55163
10055	51164
10056	60468
10057	26030
10058	26130
10059	25987
10060	2800
10061	8559
10062	93426
10063	57504
10066	3015
10067	4780
10068	100287364
10069	136332
10071	128346
10072	3822
10073	91646
10075	5725
10076	641654
10077	54887
10079	83990
10081	9497
10082	8760
10083	55135
10084	147007
10085	5146
10086	2035
10087	10671
10089	113540
10090	1121
10092	23557
10093	51433
10094	54552
10095	51514
10096	5329
10097	3921
10098	100529215
10099	7567
10100	9806
10101	414060
10102	284217
10103	29088
10105	93661
10106	1524
10107	441282
10109	342900
10110	128308
10111	55571
10112	7596
10113	154007
10114	162605
10116	4052
10117	286256
10120	7323
10121	147719
10123	440145
10124	90957
10125	57621
10126	79719
10127	92591
10128	64806
10129	347736
10130	26355
10131	390168
10133	7092
10134	11155
10135	27145
10136	26503
10137	1066
10138	154664
10139	899
10140	124599
10141	79815
10142	2648
10143	285025
10144	79754
10146	285753
10147	8636
10148	7167
10149	23293
10150	25885
10152	3021
10153	90326
10154	140689
10155	2743
10156	1803
10157	51635
10158	80727
10160	55055
10161	163115
10162	441024
10163	2742
10164	168850
10165	81327
10166	84514
10168	4051
10169	26024
10170	54867
10171	389677
10172	388698
10174	79568
10175	158427
10178	333
10179	64211
10180	54958
10181	1512
10184	28231
10186	8367
10188	51069
10189	390174
10190	7072
10193	51199
10194	164714
10195	57546
10196	168002
10197	79190
10198	133688
10199	10841
10200	23195
10201	83700
10202	11222
10203	2299
10204	79923
10205	255967
10206	5431
10207	283297
10208	9092
10209	27319
10210	9360
10211	5361
10212	23623
10213	3810
10214	23531
10215	92017
10216	145376
10217	54492
10218	162681
10219	100463285
10220	3988
10221	521
10223	170591
10224	147699
10225	3953
10226	4125
10227	51062
10228	2019
10229	399947
10231	84832
10232	1666
10233	101927423
10234	9922
10235	2315
10236	79023
10237	3690
10238	64754
10239	55611
10240	134549
10241	57661
10242	84879
10243	79852
10244	1549
10245	10715
10246	29078
10247	64425
10248	4660
10249	79683
10250	55831
10251	283629
10252	57570
10253	5442
10254	158131
10256	339302
10257	5337
10260	58985
10261	57468
10262	504190
10265	55070
10266	89839
10267	1535
10268	25834
10269	7547
10270	92370
10272	57148
10273	85004
10274	5268
10276	653583
10277	10726
10278	653505
10279	2175
10280	22838
10281	7165
10282	10383
10283	55041
10284	3170
10285	133746
10286	11142
10287	10846
10288	81442
10289	144132
10290	5454
10291	79908
10293	5509
10294	168544
10295	203286
10296	441864
10297	132321
10298	10816
10299	389761
10300	353355
10302	84172
10307	3885
10308	493861
10309	3840
10311	6573
10312	101241878
10313	131405
10314	5071
10316	91461
10317	23212
10318	84627
10319	135941
10320	3705
10321	27109
10322	1145
10324	146279
10325	7780
10326	9826
10327	7326
10328	10953
10329	130827
10330	9290
10331	645426
10332	162073
10333	7586
10335	28234
10336	50617
10342	116985
10343	255403
10344	3832
10345	23245
10346	26526
10347	84955
10349	7699
10350	23520
10351	10128
10352	353
10360	220359
10361	686
10362	55867
10363	1387
10365	120776
10367	199834
10368	342933
10369	126272
10370	10800
10371	388333
10376	51001
10379	56658
10380	829
10381	474343
10382	100293516
10383	253782
10384	342979
10385	91452
10388	644059
10389	79887
10390	8516
10391	7855
10392	3214
10393	6607
10394	83552
10395	4624
10396	29997
10397	80233
10398	29946
10399	57222
10400	90019
10401	320
10402	200539
10403	8876
10404	55657
10406	55790
10408	5198
10409	3606
10410	54680
10411	90249
10412	55521
10413	64682
10417	11199
10418	1069
10419	9526
10420	2996
10421	3767
10422	5208
10423	22928
10424	51720
10425	1427
10426	51421
10427	9994
10428	90459
10430	158798
10432	5716
10434	7030
10435	55197
10436	2896
10437	6402
10438	55114
10439	140690
10440	92170
10443	57645
10444	80216
10445	54936
10446	4248
10447	23199
10449	11171
10450	4656
10451	403339
10452	9058
10454	2804
10455	92086
10456	51367
10457	2172
10458	4969
10459	79768
10460	8659
10461	11079
