entrez	new
6632	255239
6633	160287
6634	9648
6635	2542
6636	79698
6637	280636
6638	2952
6640	340069
6641	3593
6642	6167
6643	92749
6645	205428
6646	5018
6647	4703
6648	3297
6649	135112
6650	55131
6651	90135
6652	23245
6653	91227
6654	129684
6655	79791
6656	100506013
6657	125144
6658	80011
6659	128338
6660	115207
6662	26100
6663	9988
6664	1130
6665	245930
6666	11269
6667	6876
6668	100463498
6670	51780
6671	374899
6672	23015
6674	51002
6675	27022
6676	22795
6677	54870
6678	163126
6683	390037
6687	4815
6688	114907
6689	9675
6690	23491
6691	378951
6692	85293
6693	55090
6694	113622
6695	7741
6696	341350
6697	24150
6698	23173
6699	79850
6700	153443
6701	5291
6703	130075
6704	285141
6705	340533
6706	2253
6707	26515
6708	863
6709	9071
6710	533
6711	3553
6712	83756
6713	4735
6714	54827
6715	10273
6716	9976
6717	493869
6718	55014
6720	55860
6721	3558
6722	10113
6723	6247
6725	27183
6726	116987
6727	4627
6728	5106
6729	11334
6730	84988
6731	11010
6732	390
6733	378884
6734	9173
6736	1503
6737	94025
6738	10566
6741	2787
6742	1410
6744	56967
6745	112495
6746	54820
6747	4664
6748	63899
6749	10948
6750	63036
6751	1666
6752	5588
6753	8897
6754	9240
6755	55210
6756	205564
6757	7335
6758	2678
6759	161823
6760	4065
6764	113000
6767	386685
6768	51306
6769	1609
6770	163404
6772	4992
6773	79872
6774	81543
6775	146439
6776	54790
6777	765
6778	391013
6779	85508
6780	10894
6781	493861
6782	1316
6783	3495
6785	6405
6786	11034
6787	729597
6788	654463
6789	51611
6790	225689
6792	390197
6793	84220
6794	23522
6795	26084
6799	339221
6801	162466
6804	10025
6809	116151
6810	57494
6811	10897
6812	127068
6813	123096
6814	79097
6815	64396
6817	729422
6818	6717
6819	10011
6820	6183
6821	23200
6822	712
6827	4775
6829	57512
6830	2582
6832	5098
6833	83417
6834	56998
6835	393046
6836	338398
6837	50489
6838	134
6839	4107
6840	136371
6843	5311
6844	10866
6845	57292
6846	644414
6847	10003
6850	100507044
6853	9473
6854	1736
6855	64065
6856	79669
6857	120071
6860	122011
6861	63950
6862	144124
6863	170082
6865	10914
6866	64215
6867	23348
6868	29886
6869	11159
6870	85280
6871	25862
6872	91937
6873	57534
6874	5911
6875	64386
6876	7581
6877	9656
6878	54331
6879	84666
6880	389812
6881	55140
6882	440730
6883	4698
6884	7936
6885	6489
6886	57062
6887	79616
6888	79176
6890	57787
6891	197320
6892	284184
6894	389208
6895	3712
6897	153571
6898	207063
6899	9088
6900	89874
6901	1311
6902	7022
6903	9142
6904	9052
6905	55787
6906	10576
6907	51352
6908	26273
6909	10435
6910	7634
6911	2891
6913	4670
6915	617
6916	9737
6917	54985
6919	40
6920	6646
6921	51474
6923	84960
6924	538
6925	84435
6926	7386
6927	4887
6928	283129
6929	284697
6932	9816
6934	3763
6935	23331
6936	51100
6938	100287284
6939	85364
6940	55125
6941	478
6942	79145
6943	10870
6944	4619
6945	79829
6947	7621
6948	5366
6949	10935
6950	84912
6953	342538
6954	219957
6966	3914
6967	2572
6975	51390
6976	966
6988	254173
6990	619189
6991	344838
6992	6294
6993	23345
6996	84864
6997	8795
6998	2548
6999	91607
7001	55138
7003	10428
7004	201456
7005	474170
7006	388591
7007	23201
7008	28971
7009	3611
7010	1742
7011	6092
7013	130814
7014	133746
7015	4490
7016	1438
7018	402665
7019	3169
7020	4291
7021	7021
7022	5256
7023	646
7024	51807
7025	54454
7026	1741
7027	8989
7029	23002
7030	22983
7031	65244
7032	152579
7033	50865
7035	55651
7036	6249
7037	286151
7038	26092
7039	51019
7040	171568
7041	4599
7042	51237
7043	730005
7044	7277
7045	63933
7046	10807
7047	64784
7048	5790
7049	84292
7050	345757
7051	654483
7052	92856
7053	340267
7054	163782
7056	7784
7057	2547
7058	121355
7059	79177
7060	55749
7062	8896
7064	390432
7066	6117
7067	462
7068	26095
7069	5880
7070	57654
7071	55033
7072	84433
7073	6844
7074	10603
7075	7186
7076	64393
7077	4919
7078	9637
7079	23460
7080	440153
7082	64699
7083	23034
7084	392399
7086	1959
7087	1548
7088	26470
7089	23235
7090	3489
7091	5918
7092	50509
7093	6181
7094	5523
7095	81033
7096	56950
7097	84937
7098	285180
7099	642658
7100	51056
7101	146206
7102	29922
7103	375287
7104	6780
7105	4853
7106	55833
7107	26584
7108	8720
7109	3638
7110	6640
7111	293
7112	79958
7113	2774
7114	115752
7122	339501
7123	84969
7124	401663
7125	283869
7126	84132
7127	4920
7128	10949
7130	64132
7132	51075
7133	91893
7134	55198
7135	54361
7136	51626
7137	84078
7138	1427
7139	80243
7140	442191
7141	6530
7142	5924
7143	23742
7145	9747
7146	64753
7148	3083
7150	5532
7153	2677
7155	284194
7156	167465
7157	6311
7158	51133
7159	368
7161	171482
7162	2624
7163	51645
7164	64968
7165	29078
7166	9678
7167	542767
7168	5806
7169	2130
7170	5688
7171	29966
7172	5315
7173	7069
7174	92737
7175	8751
7177	5032
7178	138802
7179	56918
7180	137970
7181	115209
7182	23557
7184	100507679
7185	266727
7186	84335
7187	8727
7188	340204
7189	8405
7190	55290
7200	891
7201	255649
7203	4991
7204	57596
7205	3752
7216	23053
7220	965
7222	170680
7223	54930
7224	57162
7225	199704
7226	11078
7227	8073
7247	1613
7248	25983
7249	430
7251	9985
7252	5886
7253	23770
7257	57336
7258	2011
7259	219431
7262	117
7263	79966
7264	85481
7265	150280
7266	9363
7267	5105
7270	140687
7272	403277
7273	90070
7274	359787
7275	55005
7276	5338
7277	53336
7278	341947
7280	10650
7283	144193
7284	375607
7286	84787
7287	1478
7288	117854
7289	121599
7290	388523
7291	56112
7292	8738
7293	23428
7294	3120
7295	100144748
7296	64409
7297	391195
7298	56203
7299	92270
7301	431707
7305	81470
7306	64093
7310	116337
7311	23016
7314	2739
7316	4343
7317	4543
7318	1392
7319	375567
7320	60484
7321	388946
7322	128346
7323	6237
7324	8872
7325	100507203
7326	140733
7327	6531
7328	3707
7329	135152
7332	163259
7334	6018
7335	338324
7336	79890
7337	131474
7341	51199
7342	286753
7343	9937
7345	1468
7347	152137
7348	51654
7349	51059
7350	8074
7351	1504
7352	140469
7353	126410
7355	4773
7356	84365
7357	140
7358	341208
7360	126017
7363	5479
7364	1259
7365	1048
7366	4843
7367	51135
7368	25914
7369	5296
7371	929
7372	121551
7373	80142
7374	6710
7375	6697
7376	79646
7378	9196
7379	6173
7380	5591
7381	5878
7384	55340
7385	4358
7386	27085
7388	1003
7389	6563
7390	79865
7391	64423
7392	159989
7398	60684
7399	9050
7401	129025
7402	2781
7403	26246
7404	6392
7405	378708
7407	1387
7408	29070
7409	79648
7410	95681
7411	5796
7412	23309
7414	57555
7415	10592
7416	400830
7417	7415
7419	55846
7421	57333
7422	646450
7423	100131755
7424	83987
7425	22852
7428	2615
7429	54112
7430	2846
7431	55274
7432	22802
7433	152110
7434	440603
7436	3439
7439	158038
7441	26508
7442	151827
7443	3824
7444	27010
7447	84925
7448	9472
7450	84448
7453	10886
7454	5919
7455	146712
7456	6730
7458	23120
7461	411
7462	79635
7464	10570
7465	23164
7466	302
7468	150763
7469	84419
7471	54596
7472	113235
7473	310
7474	5042
7475	285313
7476	80854
7477	55848
7478	55813
7479	93408
7480	784
7481	6154
7482	5049
7483	631
7484	353142
7485	100507341
7486	8643
7490	27075
7494	23026
7498	64768
7499	7841
7504	55336
7507	57535
7508	84694
7511	7761
7512	57678
7514	401667
7515	8558
7516	9047
7517	7770
7518	1412
7520	10400
7525	57698
7528	126069
7529	80864
7531	7559
7532	9704
7533	10890
7534	7060
7535	23143
7536	26212
7538	9342
7539	4891
7541	29766
7542	6520
7543	2773
7544	10549
7545	728361
7546	954
7547	50836
7549	388730
7551	26292
7552	2922
7553	3694
7554	8995
7555	56751
7556	115361
7559	11102
7561	3045
7562	23624
7564	2591
7565	56987
7566	60314
7567	51451
7568	1497
7569	11137
7570	55740
7571	100293516
7572	64108
7574	6886
7576	54826
7579	84539
7580	142891
7581	434
7582	8669
7584	387103
7586	374403
7587	89927
7589	6574
7592	26184
7593	64518
7594	64506
7596	9694
7597	8312
7608	9540
7617	8517
7618	905
7620	285093
7621	85352
7624	163131
7625	23788
7626	201294
7627	27189
7629	10978
7633	728269
7634	146223
7637	6406
7638	84501
7639	8925
7643	54843
7644	391622
7652	79866
7673	100507588
7675	399694
7678	729020
7681	4285
7682	25898
7690	55218
7691	84290
7692	79727
7693	4283
7694	360203
7695	57119
7697	1318
7699	2820
7700	971
7701	1495
7702	51179
7703	117195
7704	23511
7705	123775
7706	84641
7707	114790
7709	93034
7710	5431
7711	58496
7712	10109
7716	54020
7718	10430
7726	80005
7727	50810
7728	9923
7730	6638
7732	84528
7733	79572
7737	51000
7738	83639
7739	56916
7741	390059
7743	1109
7745	84706
7746	1641
7748	51297
7750	6818
7752	26147
7753	81341
7755	55454
7756	130106
7757	8785
7760	27035
7761	51271
7762	51305
7763	5159
7764	445582
7766	9351
7767	51062
7768	138307
7769	55576
7770	54971
7771	5800
7772	23431
7773	6997
7775	22974
7776	92595
7779	23148
7780	220074
7781	441150
7782	158135
7783	11124
7784	83590
7786	57558
7789	90871
7791	147798
7798	9538
7799	284541
7802	6425
7803	55756
7804	79192
7805	5729
7809	3574
7812	55130
7813	6715
7818	133
7827	342933
7832	57613
7837	5333
7840	57410
7841	6657
7844	5096
7846	3272
7849	160762
7850	4841
7851	26098
7852	4999
7855	3700
7857	8611
7862	8633
7866	202
7867	284069
7869	79144
7871	10262
7873	3029
7874	27092
7879	11077
7881	4799
7884	26999
7903	3157
7905	9376
7913	7738
7915	6500
7916	9397
7917	5743
7918	54682
7919	84083
7920	7225
7922	8715
7923	132954
7932	57117
7936	3662
7940	92747
7941	4091
7942	79980
7957	57180
7965	340706
7975	10460
7976	10246
7978	120
7979	57211
7980	2994
7982	29986
7984	220441
7988	256646
7991	23140
7993	10541
7994	8535
8000	7295
8001	1670
8013	65249
8019	222696
8021	284119
8022	2632
8027	8630
8028	1743
8029	10579
8030	22848
8031	344018
8034	390259
8036	1447
8038	729993
8045	389643
8048	3182
8050	6548
8061	139741
8065	9073
8073	1639
8074	10186
8076	29761
8078	81555
8079	25994
8082	1138
8085	5155
8086	64853
8087	64855
8089	10232
8091	401207
8092	401399
8099	925
8100	338675
8106	567
8110	10127
8111	190
8115	3973
8120	23189
8125	127540
8128	50618
8131	57139
8139	442194
8140	55224
8148	349633
8153	4542
8161	8569
8165	79088
8170	123169
8174	5997
8175	114793
8178	10005
8187	123228
8189	79828
8190	6659
8192	9440
8193	55633
8195	55870
8200	8607
8202	57085
8204	390061
8208	64110
8209	158983
8214	25798
8216	8826
8218	100288842
8220	25782
8224	113178
8225	2346
8226	4798
8227	1620
8228	400566
8233	123016
8237	4489
8239	729759
8241	9422
8242	8353
8243	641649
8260	349667
8263	5393
8266	54345
8269	26043
8270	56981
8273	90321
8277	7153
8284	259286
8287	2953
8288	203
8289	79038
8290	23509
8291	8659
8292	79634
8293	10153
8294	9879
8295	84300
8301	7535
8302	114990
8303	163087
8309	3361
8310	10484
8312	93973
8313	5371
8314	7514
8315	112609
8317	219428
8318	9662
8320	6920
8321	132200
8322	2932
8323	9191
8324	4600
8325	125958
8326	283375
8328	3747
8329	2982
8330	3773
8332	119467
8334	57799
8335	4316
8336	192668
8337	347411
8338	10761
8339	160140
8340	152006
8341	734
8342	162972
8343	100049587
8344	728343
8345	6041
8346	9739
8347	435
8348	57798
8349	100271846
8350	8624
8351	4147
8352	51013
8353	441251
8354	84547
8355	199
8356	10197
8357	51309
8358	9570
8359	11136
8360	401541
8361	79414
8362	255725
8363	84075
8364	11197
8365	26167
8366	7692
8367	6095
8368	155054
8369	84312
8370	54716
8372	201254
8379	10434
8382	81833
8383	8347
8386	256126
8387	338949
8388	83661
8389	83941
8390	27065
8391	2110
8392	348013
8394	23369
8395	387695
8396	2197
8398	8189
8399	3067
8402	3851
8403	57605
8404	84953
8405	9261
8406	25945
8407	540
8408	152687
8409	5813
8411	344387
8412	5438
8416	2975
8417	9213
8418	83481
8419	5161
8424	4836
8425	131408
8427	7979
8428	51270
8431	9631
8433	2907
8434	169834
8435	145957
8436	440695
8437	114798
8438	5196
8439	285464
8440	285440
8443	7093
8444	29924
8445	11163
8446	51673
8447	80709
8448	8841
8449	3630
8450	346689
8451	54810
8452	653149
8453	56884
8454	5002
8455	219699
8456	132789
8458	51081
8459	4522
8460	116842
8462	7015
8463	55793
8464	1068
8467	373509
8468	55753
8470	57406
8471	23473
8473	2925
8476	5318
8477	5028
8479	4747
8480	148534
8481	9276
8482	72
8483	441509
8484	440915
8487	221527
8490	4829
8491	29803
8492	125206
8493	90313
8495	55624
8496	55785
8497	29954
8498	309
8499	149461
8500	79444
8501	7264
8502	9865
8503	6634
8504	29995
8505	25875
8506	57685
8507	4835
8508	23040
8509	8802
8510	145195
8513	205
8514	4534
8515	121549
8516	113878
8517	51733
8518	56660
8519	90507
8520	8945
8521	58530
8522	55794
8525	22838
8526	4185
8527	3995
8528	2859
8529	256076
8530	6299
8531	164237
8532	3781
8533	6741
8534	100505591
8535	81285
8536	23344
8537	54809
8538	91746
8539	5540
8540	5047
8541	25996
8542	56971
8543	8581
8544	9514
8545	513
8546	1944
8547	219995
8548	2039
8549	2936
8550	246330
8553	51744
8554	23761
8555	144404
8556	3452
8557	79682
8558	56652
8559	8834
8560	5132
8562	5948
8563	788
8564	990
8565	56928
8566	10904
8567	11072
8568	7044
8569	5928
8570	9103
8572	94097
8573	164714
8574	8501
8575	23336
8576	23338
8577	140947
8578	1773
8581	6793
8590	56478
8600	9374
8601	9801
8602	241
8604	51248
8605	144448
8607	79974
8608	917
8609	8029
8611	644096
8612	51573
8613	8773
8614	6677
8615	338596
8618	50846
8620	1213
8621	51329
8622	11022
8623	10871
8624	80097
8625	11064
8626	100463488
8629	51285
8630	54760
8631	2150
8632	64802
8633	347516
8634	10243
8635	3537
8636	124975
8637	23644
8638	1453
8639	25920
8641	131177
8642	6348
8643	284323
8644	25851
8645	60490
8646	1797
8647	57037
8648	65108
8649	414325
8650	50831
8651	5672
8653	342897
8654	8608
8655	8287
8658	28952
8659	8556
8660	26047
8661	83549
8662	574037
8663	386677
8664	84464
8665	23234
8666	26996
8667	6339
8668	10595
8669	127534
8671	728927
8672	2782
8673	83446
8674	144535
8675	4115
8676	54586
8677	126259
8678	8888
8682	9666
8683	94056
8685	23158
8687	7690
8688	56672
8689	80145
8690	153
8692	26494
8693	1381
8694	58504
8697	80221
8698	2670
8701	2628
8702	29883
8703	3042
8704	84976
8705	23321
8706	81228
8707	1280
8708	4340
8710	9989
8711	83752
8712	283385
8714	132321
8715	23162
8717	114824
8718	23417
8720	345274
8721	93627
8722	54991
8723	3888
8724	130540
8725	4342
8726	8820
8727	1386
8728	54457
8729	92293
8731	167691
8732	7465
8733	284217
8735	55798
8736	572
8737	29881
8738	51621
8739	57337
8740	83259
8741	6332
8742	5165
8743	3385
8744	162239
8745	144363
8747	22835
8748	8776
8749	29889
8751	282770
8754	123904
8756	83695
8760	1436
8761	10094
8763	129138
8764	7146
8766	84859
8767	161247
8771	254910
8772	6514
8773	30836
8774	122481
8775	119392
8776	11319
8777	10002
8778	4287
8780	9454
8781	54892
8784	89872
8785	347169
8786	4712
8787	23274
8788	50839
8789	64167
8790	1788
8792	10328
8793	7314
8794	80763
8795	22872
8796	6358
8797	388389
8798	5375
8799	51294
8800	140578
8801	8892
8802	2184
8803	2222
8804	119694
8805	55621
8807	57048
8808	9860
8809	81621
8811	7140
8812	23232
8813	25789
8814	1510
8815	285598
8816	79899
8817	3702
8818	51361
8819	10559
8820	6414
8821	219736
8822	149175
8823	5805
8824	65125
8825	10026
8826	84867
8828	92312
8829	51286
8831	23269
8832	5268
8833	22979
8834	84289
8835	98
8836	1028
8837	9202
8838	9605
8839	56900
8840	5332
8841	23329
8842	64232
8843	9731
8844	2822
8846	5972
8848	146198
8850	171017
8851	83593
8852	23604
8853	394263
8854	55717
8856	150684
8857	112399
8858	10762
8859	84329
8861	53842
8862	57536
8863	8836
8864	7462
8867	51531
8869	124976
8870	4222
8871	8120
8872	65220
8874	10475
8875	2559
8876	258
8877	4101
8878	8225
8879	1978
8880	5325
8881	122786
8882	9358
8883	340273
8884	55500
8886	8241
8887	10893
8888	3948
8890	118813
8891	22955
8892	9197
8893	79675
8894	79751
8895	56108
8896	2735
8897	4626
8898	63977
8899	2703
8900	23682
8904	1408
8905	211
8906	56904
8907	283951
8908	5408
8909	3050
8910	7171
8911	145553
8912	130120
8913	54927
8914	59350
8915	203102
8916	6890
8924	4288
8925	219487
8926	283171
8927	11177
8928	64288
8929	122740
8930	84288
8932	5723
8934	8909
8935	57122
8936	10888
8938	57404
8939	80331
8940	347736
8941	23539
8942	3727
8943	55308
8945	79852
8968	9728
8969	79148
8970	80184
8971	79345
8972	57016
8973	9508
8974	23179
8975	892
8976	317702
8985	79334
8986	84444
8987	51101
8988	4158
8989	116085
8991	127731
8992	128
8993	55367
8994	219670
8995	57621
8996	126669
8997	79019
8999	389336
9001	120114
9002	6868
9013	90355
9014	6845
9015	54014
9016	83896
9019	10738
9020	4141
9021	3236
9022	10713
9023	3456
9024	151742
9025	526
9026	49855
9027	10361
9028	7852
9031	57670
9032	29980
9033	6476
9034	392188
9037	23387
9038	54862
9039	10081
9040	80157
9043	3748
9044	9033
9045	102157402
9046	642446
9047	152485
9048	116535
9049	100130932
9050	7006
9051	2560
9052	8557
9053	80227
9054	10456
9055	55687
9056	11016
9057	347468
9058	5719
9060	84627
9061	23520
9063	6453
9064	8667
9066	2845
9068	29115
9069	79797
9070	4313
9071	9467
9073	199974
9074	2038
9075	342125
9076	349075
9077	6236
9079	113246
9080	84680
9082	3018
9083	55974
9084	8313
9085	3957
9086	6523
9087	161582
9088	283820
9091	54102
9092	1869
9093	7384
9094	126353
9095	3276
9096	9315
9097	7380
9098	25796
9099	84295
9100	55709
9101	54363
9103	5627
9104	83890
9107	9377
9108	151
9110	29801
9111	122706
9112	9497
9113	3188
9114	79627
9117	146802
9118	5863
9119	3227
9120	83901
9121	51144
9122	5558
9123	5605
9124	197021
9125	9679
9126	56301
9127	7105
9128	57161
9129	1524
9130	11045
9131	136263
9132	79175
9133	26024
9134	59353
9135	926
9136	55614
9138	32
9139	84705
9140	157753
9141	387849
9142	4493
9143	1230
9144	57448
9145	125965
9146	6205
9147	5126
9148	22863
9149	6158
9150	170575
9152	81035
9153	343563
9154	8419
9156	83886
9158	54949
9159	84952
9162	83737
9166	23154
9167	467
9168	1370
9169	28299
9170	55035
9172	26258
9173	4352
9175	6750
9177	23556
9179	401944
9180	10983
9181	10739
9182	51699
9183	79447
9184	10998
9185	5567
9187	282763
9188	254887
9189	51776
9191	57556
9194	27107
9196	168391
9197	80195
9200	63027
9201	4051
9202	27132
9203	575
9204	55301
9205	65055
9208	993
9209	1005
9210	338662
9211	151648
9212	2648
9213	7130
9214	1113
9215	6916
9217	54602
9218	23533
9219	83461
9220	54814
9221	374955
9223	653656
9227	56062
9228	256364
9229	79070
9230	126204
9231	166793
9232	857
9235	84002
9236	10667
9238	2913
9240	9183
9241	4255
9242	10055
9244	7812
9245	159371
9246	5586
9247	54578
9248	28970
9249	84752
9252	25879
9253	64225
9254	440138
9255	1543
9256	56905
9258	374879
9260	55784
9261	8747
9262	2235
9263	79739
9265	57669
9266	388795
9267	442185
9270	259287
9271	51481
9274	185
9275	374872
9276	5704
9277	10910
9278	9231
9282	112869
9283	100506888
9284	11311
9287	23225
9288	6347
9289	119749
9290	112936
9293	25788
9294	3956
9295	1300
9296	100507321
9306	3795
9308	196541
9310	64689
9311	5981
9312	219287
9313	9885
9314	57585
9315	90827
9317	4015
9318	10384
9319	346653
9320	126119
9321	10112
9322	90624
9324	25973
9325	50964
9326	29942
9328	10728
9329	4707
9330	1805
9331	283870
9332	2898
9333	80790
9334	23424
9337	92558
9338	63906
9340	1523
9341	3606
9342	92154
9343	10752
9344	7975
9348	489
9349	441161
9350	56605
9351	255022
9352	2167
9353	132001
9354	254295
9355	339318
9356	9477
9358	10205
9360	5991
9361	9353
9362	9653
9363	441549
9364	223117
9365	442319
9367	11214
9368	3306
9369	9991
9370	29097
9371	8128
9372	146556
9373	5379
9374	58515
9375	128239
9376	633
9377	6738
9378	2961
9379	79074
9380	6561
9381	116448
9382	51762
9388	23376
9389	525
9390	5596
9391	84266
9392	27335
9394	84628
9397	125704
9398	4194
9399	9924
9400	79709
9401	414194
9402	3178
9403	79630
9404	6801
9406	132228
9407	116362
9409	51659
9410	7694
9411	129530
9412	1069
9413	1472
9414	1954
9415	65008
9416	114049
9419	54785
9420	1767
9421	7059
9422	27346
9423	55561
9424	11335
9425	440345
9426	341418
9427	51362
9429	10181
9435	65975
9436	5832
9437	4130
9439	5903
9440	10873
9441	646627
9442	6046
9443	10816
9444	374973
9445	113220
9446	25915
9447	5756
9448	286207
9450	64231
9451	25
9452	80350
9453	118663
9454	27284
9455	54438
9456	2201
9457	3099
9459	4665
9462	5156
9463	90134
9464	54942
9465	53
9466	2644
9467	64922
9468	25823
9469	192111
9470	1181
9472	663
9473	361
9474	3014
9475	3141
9476	112849
9477	342900
9478	1105
9479	51025
9480	81671
9481	100507003
9482	29128
9486	23410
9487	26239
9488	100505852
9489	5373
9491	80235
9493	27177
9495	2232
9496	56123
9497	640
9498	991
9499	2045
9500	54860
9501	51164
9506	23481
9507	50835
9508	2215
9509	155184
9510	23532
9512	3308
9513	84272
9514	642636
9515	83693
9516	4357
9517	6736
9518	54929
9519	65981
9520	120939
9521	23683
9522	207
9524	84245
9525	5978
9526	126282
9527	7917
9528	55330
9529	196294
9530	4046
9531	147841
9532	84767
9533	8496
9534	747
9535	6139
9536	127845
9537	1070
9538	3292
9540	11152
9541	55589
9542	4601
9543	84280
9545	115939
9546	5971
9547	79834
9550	55061
9551	389421
9552	91151
9553	10924
9554	339761
9555	391356
9556	5409
9557	7783
9559	25917
9562	255626
9563	9688
9564	10801
9567	222229
9568	84836
9569	8846
9570	8907
9572	79924
9573	9391
9575	2579
9576	7757
9577	85476
9578	653505
9580	7771
9581	23066
9582	7567
9583	654429
9584	126792
9585	51020
9586	721
9587	10291
9588	2619
9589	55170
9590	10421
9592	80335
9595	83636
9597	57408
9600	57644
9601	337975
9603	285315
9604	3240
9605	342926
9607	7851
9609	7024
9610	149954
9611	23168
9612	26175
9615	148867
9616	64777
9617	5082
9618	1938
9619	282808
9620	51024
9622	3195
9625	84570
9626	3872
9627	8973
9628	128372
9629	387911
9630	723961
9631	6191
9632	84166
9633	27173
9635	56655
9636	120065
9637	80341
9638	725
9639	1828
9640	23184
9641	51053
9643	200931
9644	56963
9645	90523
9646	9870
9647	59271
9648	4593
9649	29964
9650	8661
9651	8775
9652	124923
9653	122042
9654	162387
9655	389692
9656	2887
9657	81029
9658	10043
9659	26086
9662	9562
9663	57455
9665	9388
9666	117581
9667	317703
9668	196968
9669	8940
9670	401097
9671	9603
9672	5745
9673	100506243
9674	9129
9675	100423062
9677	5545
9678	170384
9679	26061
9681	55118
9682	29119
9683	9177
9685	22829
9686	51631
9687	57171
9688	5054
9689	55325
9690	127703
9692	401409
9693	85300
9694	56851
9695	196335
9696	29100
9697	255043
9698	10724
9699	6402
9700	2275
9701	65264
9702	84795
9703	344167
9704	139596
9705	8321
9706	50856
9708	10137
9709	3274
9711	10574
9712	1385
9715	55311
9716	113451
9717	283337
9718	3155
9719	51388
9722	9961
9723	4957
9724	84108
9725	400746
9726	527
9727	57695
9728	118427
9730	79644
9731	55183
9732	148268
9733	55658
9734	64598
9735	84893
9736	10658
9737	80318
9738	9971
9739	57862
9741	162461
9742	117247
9743	157848
9744	28526
9745	7306
9746	55888
9747	7071
9748	9531
9749	8710
9750	373861
9751	64963
9752	7541
9753	100272147
9754	29979
9755	8929
9757	1583
9758	6870
9759	10720
9760	10597
9761	5252
9762	4803
9764	56938
9765	56474
9766	221937
9767	64866
9768	10412
9770	90506
9771	115265
9772	57563
9774	283
9775	112401
9776	4647
9777	6812
9778	4089
9779	221718
9780	93081
9781	5531
9782	57590
9783	654817
9784	152189
9785	1414
9786	7311
9787	3136
9788	641372
9789	8905
9790	54103
9791	337972
9792	8295
9793	23101
9794	2180
9797	3127
9798	100131187
9801	8622
9802	7099
9804	6773
9805	52
9806	10346
9807	11314
9810	23566
9811	26521
9812	374286
9813	10226
9814	283254
9815	959
9816	23649
9817	4298
9818	10004
9819	9185
9820	56943
9821	1052
9823	6185
9824	23332
9825	654816
9826	9087
9827	9166
9828	154807
9829	79154
9830	2583
9831	1036
9832	2639
9833	54819
9836	81888
9837	9829
9839	57152
9840	4477
9841	9734
9842	860
9843	390081
9844	125919
9846	81622
9847	245915
9848	441925
9849	55954
9851	3198
9852	84250
9853	51050
9854	55258
9855	2520
9856	257177
9857	1473
9858	5577
9859	576
9860	60598
9861	11099
9862	83540
9863	8890
9865	653
9866	401647
9867	55837
9868	10220
9869	282775
9870	2248
9871	84519
9873	6753
9874	11018
9875	79882
9877	81448
9878	4504
9879	5017
9880	9681
9882	161003
9883	84660
9884	9674
9885	79768
9886	27074
9887	79822
9889	9780
9890	116729
9891	728492
9892	9683
9894	55889
9895	55655
9896	4837
9897	153562
9898	79717
9899	162
9900	388566
9901	80010
9902	203197
9903	6189
9904	7385
9905	54879
9906	160364
9907	55374
9908	51400
9909	64648
9910	161357
9911	4771
9912	286128
9913	6862
9914	166012
9915	54429
9917	23435
9918	8440
9919	84689
9920	9837
9921	9793
9922	6487
9923	9556
9924	55101
9925	114571
9926	84651
9927	80741
9928	161725
9929	1856
9931	8803
9933	150465
9934	201475
9935	5814
9936	23052
9937	6712
9938	1553
9939	257160
9940	55003
9941	80820
9942	9730
9943	2780
9945	760
9946	10811
9947	144699
9948	7070
9949	147670
9950	254783
9951	56977
9953	439915
9955	2672
9956	8932
9957	3821
9958	2986
9960	401138
9961	390431
9962	23648
9963	9760
9965	151473
9966	23553
9967	9945
9968	84618
9969	114905
9970	152559
9971	9909
9972	6122
9973	5649
9975	26230
9976	221443
9978	952
9980	128611
9982	152098
9984	57109
9985	121129
9986	55840
9987	388364
9988	80312
9989	1111
9990	2752
9991	5099
9992	255374
9993	5798
9994	10174
9997	51604
10000	284114
10001	8418
10002	339970
10003	284071
10004	11037
10005	5791
10006	8048
10007	55825
10008	144568
10009	157378
10010	8878
10011	10009
10013	100129543
10014	11270
10015	9805
10016	22913
10017	158800
10018	5142
10019	51512
10020	2637
10021	8446
10022	130013
10023	22898
10024	150472
10025	10209
10026	79735
10036	58155
10038	55824
10039	65217
10040	57282
10042	55818
10043	27316
10044	729991
10045	83758
10046	10234
10047	283685
10048	8650
10049	5624
10050	6327
10051	291
10052	8646
10053	60485
10054	5897
10055	51277
10056	221303
10057	51022
10058	1191
10059	27242
10060	119678
10061	152078
10062	283110
10063	7032
10066	79986
10067	100289635
10068	28978
10069	146167
10071	51006
10072	127707
10073	57212
10075	24148
10076	7364
10077	715
10079	64224
10081	9652
10082	79690
10083	137797
10084	64591
10085	84460
10086	389337
10087	11235
10089	145226
10090	257240
10092	8883
10093	56477
10094	5829
10095	10233
10096	54954
10097	390327
10098	645683
10099	57129
10100	83759
10101	7923
10102	55211
10103	163081
10105	5217
10106	6721
10107	145741
10109	100287441
10110	1961
10111	22919
10112	1859
10113	342132
10114	1232
10116	10653
10117	100505879
10120	8714
10121	3454
10123	5122
10124	339453
10125	7673
10126	55187
10127	85360
10128	81619
10129	4615
10130	10499
10131	10289
10133	320
10134	653192
10135	728597
10136	391190
10137	31
10138	408186
10139	7310
10140	10534
10141	23592
10142	147872
10143	55671
10144	728137
10146	528
10147	55159
10148	138311
10149	65056
10150	149345
10152	9152
10153	131368
10154	10981
10155	8208
