entrez	new
7291	1003
7292	353140
7293	26017
7294	10252
7295	55256
7296	140775
7297	257240
7298	656
7299	256380
7301	57713
7305	151649
7306	148229
7310	3338
7311	29943
7314	6829
7316	10371
7317	431704
7318	5602
7319	64127
7320	388588
7321	85413
7322	3749
7323	23317
7324	4188
7325	123606
7326	5992
7327	50484
7328	23246
7329	844
7332	1815
7334	57380
7335	196410
7336	81704
7337	85464
7341	3664
7342	51005
7343	23528
7345	10186
7347	64409
7348	10081
7349	3588
7350	23230
7351	10297
7352	353137
7353	10548
7355	54507
7356	55796
7357	3047
7358	91272
7360	59352
7363	55914
7364	6609
7365	10924
7366	92912
7367	353139
7368	55051
7369	1184
7371	81932
7372	441871
7373	54344
7374	51504
7375	5799
7376	3359
7378	28990
7379	4332
7380	90316
7381	441151
7384	3181
7385	389125
7386	1129
7388	126669
7389	23020
7390	27230
7391	27131
7392	9317
7398	8273
7399	55275
7401	84641
7402	2769
7403	354
7404	6319
7405	8050
7407	80219
7408	390790
7409	239
7410	79363
7411	10197
7412	29964
7414	3394
7415	2168
7416	10766
7417	2674
7419	93487
7421	90993
7422	2804
7423	4705
7424	137797
7425	26737
7428	2648
7429	3182
7430	169981
7431	23413
7432	90441
7433	64849
7434	83982
7436	9940
7439	84627
7441	140545
7442	57191
7443	91442
7444	5828
7447	9489
7448	5074
7450	728642
7453	25823
7454	51011
7455	8435
7456	3184
7458	55672
7461	5480
7462	24146
7464	7484
7465	219959
7466	285282
7468	440081
7469	81610
7471	85439
7472	6198
7473	55062
7474	1600
7475	158427
7476	54660
7477	6272
7478	57475
7479	57642
7480	5281
7481	644168
7482	127262
7483	10551
7484	286410
7485	26548
7486	132949
7490	50515
7494	56993
7498	346606
7499	125958
7504	163049
7507	80351
7508	114883
7511	6992
7512	6655
7514	118856
7515	387266
7516	64963
7517	284348
7518	394
7520	80055
7525	201633
7528	5874
7529	9659
7531	342096
7532	729873
7533	64332
7534	85280
7535	10526
7536	27106
7538	643664
7539	51474
7541	135924
7542	80070
7543	144423
7544	661
7545	6095
7546	220992
7547	84547
7549	55810
7551	6753
7552	6916
7553	146439
7554	1431
7555	2591
7556	54664
7559	375593
7561	202151
7562	4216
7564	23030
7565	1745
7566	728637
7567	200010
7568	3024
7569	134864
7570	89910
7571	10499
7572	1601
7574	255220
7576	64506
7579	8263
7580	23767
7581	22827
7582	140870
7584	8148
7586	394263
7587	6092
7589	79143
7592	6414
7593	5996
7594	6729
7596	8463
7597	389336
7608	1820
7617	2197
7618	128368
7620	55352
7621	29965
7624	79705
7625	9223
7626	100463500
7627	3200
7629	7373
7633	6170
7634	84313
7637	284443
7638	57620
7639	152687
7643	2200
7644	55295
7652	163115
7673	147657
7675	162993
7678	9807
7681	7086
7682	148213
7690	9513
7691	171558
7692	168433
7693	4353
7694	126204
7695	51375
7697	57717
7699	84691
7700	9414
7701	7866
7702	60625
7703	85019
7704	84141
7705	220082
7706	8342
7707	54890
7709	400120
7710	1999
7711	90523
7712	84215
7716	6347
7718	1670
7726	29082
7727	23641
7728	113835
7730	132954
7732	10057
7733	378708
7737	1159
7738	343
7739	54832
7741	7283
7743	23658
7745	221496
7746	23647
7748	4126
7750	387923
7752	29995
7753	8526
7755	23143
7756	81579
7757	5066
7760	79939
7761	80854
7762	60680
7763	9794
7764	4060
7766	29068
7767	1769
7768	170685
7769	10469
7770	26589
7771	2218
7772	23265
7773	2690
7775	5411
7776	56160
7779	401494
7780	63976
7781	60675
7782	123016
7783	10422
7784	11173
7786	202309
7789	254240
7791	574414
7798	59
7799	8704
7802	23358
7803	254428
7804	9774
7805	7013
7809	55593
7812	6451
7813	254187
7818	79962
7827	2844
7832	8784
7837	643680
7840	890
7841	5167
7844	10302
7846	27346
7849	2922
7850	57580
7851	387597
7852	10505
7855	653166
7857	8237
7862	441509
7866	2785
7867	10245
7869	160335
7871	9588
7873	57616
7874	330
7879	26065
7881	728340
7884	826
7903	5870
7905	11160
7913	643965
7915	9816
7916	56134
7917	128553
7918	22876
7919	26585
7920	2588
7922	6401
7923	55296
7932	4700
7936	1298
7940	5427
7941	23359
7942	57698
7957	55105
7965	7100
7975	7174
7976	2315
7978	4548
7979	1296
7980	284451
7982	2125
7984	387032
7988	6440
7991	386676
7993	9847
7994	6014
8000	3708
8001	2835
8013	79651
8019	90576
8021	9546
8022	5064
8027	6176
8028	94137
8029	9381
8030	54935
8031	79625
8034	100463289
8036	219402
8038	55798
8045	90313
8048	5338
8050	386617
8061	8718
8065	3856
8073	5692
8074	64852
8076	1468
8078	10899
8079	148641
8082	3242
8085	5990
8086	4943
8087	115330
8089	157753
8091	4173
8092	10643
8099	26249
8100	388818
8106	83478
8110	166
8111	27283
8115	23492
8120	135228
8125	121391
8128	63874
8131	3419
8139	84867
8140	55089
8148	4043
8153	56851
8161	11051
8165	60673
8170	9722
8174	11285
8175	55573
8178	124411
8187	401663
8189	84560
8190	84561
8192	2826
8193	84987
8195	10451
8200	2676
8202	64981
8204	1475
8208	50489
8209	157807
8214	79983
8216	80008
8218	2182
8220	55663
8224	2870
8225	346157
8226	5623
8227	28874
8228	9169
8233	10824
8237	163859
8239	158078
8241	963
8242	30968
8243	5473
8260	2633
8263	162963
8266	339829
8269	84864
8270	6455
8273	6583
8277	494513
8284	9421
8287	7189
8288	131375
8289	100287478
8290	1536
8291	8424
8292	2743
8293	3149
8294	23432
8295	10200
8301	728255
8302	26581
8303	140453
8309	220164
8310	266675
8312	7769
8313	316
8314	7040
8315	219983
8317	79836
8318	5798
8320	5898
8321	3795
8322	53632
8323	24139
8324	22954
8325	5213
8326	252884
8328	84842
8329	144106
8330	9166
8332	9851
8334	123970
8335	51512
8336	340543
8337	8553
8338	2681
8339	203547
8340	7184
8341	147945
8342	221662
8343	4360
8344	3887
8345	100130771
8346	100141515
8347	55915
8348	643376
8349	55930
8350	2300
8351	8239
8352	11219
8353	79026
8354	53940
8355	123722
8356	197407
8357	29947
8358	960
8359	7046
8360	11232
8361	11221
8362	27324
8363	55054
8364	9138
8365	3663
8366	6168
8367	94031
8368	1306
8369	56123
8370	10247
8372	64645
8379	5988
8382	5719
8383	55030
8386	27076
8387	5601
8388	28999
8389	1072
8390	150465
8391	93621
8392	326625
8394	80115
8395	390595
8396	2071
8398	9055
8399	9644
8402	151112
8403	643904
8404	2668
8405	79912
8406	374462
8407	79763
8408	4325
8409	64224
8411	79178
8412	55103
8416	140739
8417	147339
8418	153222
8419	151056
8424	55039
8425	8525
8427	311
8428	283755
8431	10661
8433	4795
8434	92291
8435	26088
8436	90025
8437	10611
8438	150864
8439	26190
8440	27128
8443	146861
8444	84154
8445	11107
8446	146395
8447	6910
8448	1277
8449	64096
8450	2670
8451	3641
8452	84890
8453	29089
8454	9256
8455	5126
8456	729330
8458	11176
8459	129025
8460	11052
8462	10113
8463	754
8464	7477
8467	130557
8468	92126
8470	4210
8471	650
8473	712
8476	83667
8477	23439
8479	152007
8480	23774
8481	6283
8482	388611
8483	643699
8484	57348
8487	132660
8490	28526
8491	8351
8492	51645
8493	3268
8495	503834
8496	5624
8497	643797
8498	89848
8499	114822
8500	84318
8501	10420
8502	79760
8503	23562
8504	216
8505	9854
8506	11245
8507	79155
8508	57593
8509	9248
8510	645
8513	29916
8514	8398
8515	84265
8516	79582
8517	6263
8518	85317
8519	28820
8520	60467
8521	50717
8522	10985
8525	54511
8526	8013
8527	84958
8528	8332
8529	414157
8530	5203
8531	8546
8532	83742
8533	126567
8534	140881
8535	10100
8536	9400
8537	54847
8538	441308
8539	150280
8540	4811
8541	5116
8542	257218
8543	7164
8544	126298
8545	113791
8546	56257
8547	8086
8548	340895
8549	56915
8550	79587
8553	2729
8554	8390
8555	55700
8556	10633
8557	286514
8558	24147
8559	7761
8560	8622
8562	340719
8563	55298
8564	51308
8565	10736
8566	390259
8567	6733
8568	3136
8569	89932
8570	2395
8572	728492
8573	3623
8574	5783
8575	389541
8576	375611
8577	81552
8578	9071
8581	117154
8590	26039
8600	3589
8601	6150
8602	221188
8604	91283
8605	340990
8607	114792
8608	27063
8609	643988
8611	56300
8612	127068
8613	81848
8614	9926
8615	219348
8618	10147
8620	347731
8621	5691
8622	175
8623	4025
8624	114789
8625	22890
8626	9220
8629	59345
8630	6231
8631	389118
8632	8564
8633	81248
8634	2352
8635	5863
8636	79590
8637	221044
8638	6584
8639	26074
8641	25790
8642	2686
8643	10651
8644	55761
8645	80177
8646	341568
8647	54830
8648	5049
8649	56144
8650	606553
8651	4710
8653	254102
8654	144165
8655	149018
8658	9736
8659	25911
8660	6783
8661	7837
8662	83551
8663	219869
8664	140883
8665	200558
8666	63929
8667	85316
8668	55174
8669	23239
8671	6335
8672	79613
8673	90411
8674	2774
8675	6709
8676	54465
8677	5858
8678	129642
8682	54108
8683	132203
8685	345778
8687	9478
8688	219623
8689	1562
8690	162989
8692	5145
8693	346517
8694	9388
8697	5696
8698	51715
8701	25973
8702	80128
8703	2669
8704	51366
8705	285971
8706	151507
8707	55602
8708	92906
8710	7535
8711	56000
8712	440689
8714	26150
8715	3126
8717	119392
8718	23351
8720	25841
8721	256987
8722	3361
8723	55681
8724	6419
8725	80774
8726	123036
8727	8455
8728	79747
8729	127247
8731	6911
8732	6406
8733	25949
8735	54828
8736	64499
8737	4338
8738	202559
8739	56063
8740	54861
8741	6897
8742	57127
8743	29841
8744	51201
8745	27068
8747	54441
8748	9949
8749	728489
8751	120237
8754	221504
8756	140465
8760	90187
8761	7471
8763	286006
8764	93323
8766	7041
8767	10058
8771	6903
8772	57010
8773	50604
8774	479
8775	8999
8776	10603
8777	344167
8778	126526
8780	5104
8781	653519
8784	7417
8785	64601
8786	51090
8787	1842
8788	9179
8789	10202
8790	152579
8792	6344
8793	7292
8794	116496
8795	134526
8796	3209
8797	115727
8798	91147
8799	9034
8800	51250
8801	390323
8802	942
8803	163259
8804	83878
8805	317701
8807	374819
8808	10009
8809	134510
8811	5636
8812	83695
8813	59351
8814	55341
8815	1933
8816	30008
8817	3426
8818	56062
8819	2936
8820	317754
8821	79973
8822	55841
8823	3169
8824	4068
8825	79834
8826	81788
8828	98
8829	23632
8831	4507
8832	84698
8833	26476
8834	129293
8835	883
8836	4900
8837	5364
8838	54853
8839	84851
8840	7275
8841	401827
8842	283310
8843	7737
8844	3594
8846	83755
8848	26234
8850	79863
8851	54942
8852	100287441
8853	441376
8854	146852
8856	7589
8857	10578
8858	115361
8859	23556
8861	1351
8862	5979
8863	10274
8864	56302
8867	196294
8869	84107
8870	390437
8871	79334
8872	55840
8874	147965
8875	9097
8876	55006
8877	344901
8878	253980
8879	1441
8880	90809
8881	79868
8882	4817
8883	6565
8884	104
8886	84634
8887	64240
8888	9562
8890	81442
8891	3742
8892	51562
8893	207063
8894	2002
8895	50809
8896	29911
8897	26608
8898	7551
8899	5934
8900	55607
8904	23203
8905	64788
8906	401265
8907	55529
8908	2172
8909	219429
8910	84727
8911	158062
8912	257236
8913	6786
8914	51338
8915	144568
8916	9553
8924	5296
8925	5777
8926	121129
8927	11311
8928	5778
8929	6570
8930	58491
8932	8431
8934	8705
8935	6157
8936	135886
8938	8099
8939	51362
8940	89797
8941	79918
8942	345062
8943	8875
8945	100128927
8968	55795
8969	144245
8970	8533
8971	51310
8972	1260
8973	2515
8974	5649
8975	51699
8976	199953
8985	255308
8986	10735
8987	4534
8988	8736
8989	10557
8991	8214
8992	922
8993	84309
8994	2908
8995	377841
8996	221037
8997	83902
8999	79666
9001	9181
9002	91828
9013	130574
9014	1618
9015	84243
9016	221786
9019	25813
9020	2091
9021	115426
9022	27429
9023	1138
9024	10941
9025	285533
9026	9114
9027	23174
9028	10390
9031	1825
9032	2520
9033	50862
9034	55667
9037	132884
9038	79689
9039	4976
9040	85460
9043	100287144
9044	155100
9045	5069
9046	55536
9047	3958
9048	142684
9049	10540
9050	10408
9051	54462
9052	9255
9053	3953
9054	283093
9055	64926
9056	6143
9057	1010
9058	100129033
9060	170691
9061	1413
9063	3615
9064	113419
9066	3337
9068	79366
9069	29953
9070	2931
9071	65264
9073	7915
9074	165829
9075	3106
9076	4357
9077	10326
9079	9037
9080	94274
9082	22907
9083	5083
9084	113730
9085	8443
9086	9770
9087	338328
9088	10149
9091	63974
9092	79752
9093	57465
9094	3832
9095	5001
9096	493861
9097	8220
9098	84230
9099	80816
9100	22854
9101	152503
9103	3036
9104	5097
9107	57758
9108	4088
9110	51142
9111	28981
9112	10146
9113	1778
9114	4007
9117	123904
9118	381
9119	359948
9120	728957
9121	30836
9122	5523
9123	10321
9124	51379
9125	115416
9126	222171
9127	259197
9128	80333
9129	353088
9130	3163
9131	2999
9132	161424
9133	4250
9134	645078
9135	2329
9136	79895
9138	55254
9139	22864
9140	25758
9141	60494
9142	6883
9143	10657
9144	56888
9145	9576
9146	11130
9147	390190
9148	387601
9149	80196
9150	120776
9152	10044
9153	92736
9154	3516
9156	390110
9158	89778
9159	177
9162	8834
9166	2145
9167	57446
9168	374875
9169	9452
9170	339230
9172	2527
9173	947
9175	9626
9177	57560
9179	66002
9180	57646
9181	10482
9182	23373
9183	10791
9184	79673
9185	100506736
9187	6759
9188	57402
9189	10286
9191	2289
9194	1186
9196	148753
9197	5266
9200	282890
9201	7780
9202	7988
9203	5224
9204	1857
9205	147081
9208	55809
9209	687
9210	230
9211	3299
9212	80205
9213	84976
9214	1107
9215	7204
9217	7035
9218	221806
9219	23025
9220	2653
9221	5675
9223	374907
9227	57478
9228	5347
9229	1063
9230	442186
9231	283459
9232	204851
9235	5723
9236	23256
9238	9205
9240	57819
9241	23107
9242	55359
9244	56128
9245	51248
9246	728458
9247	26998
9248	9537
9249	79933
9252	100287327
9253	1514
9254	162417
9255	389558
9256	128408
9258	79345
9260	27124
9261	57705
9262	54476
9263	201456
9265	57545
9266	388228
9267	6279
9270	8439
9271	135154
9274	8690
9275	6627
9276	245940
9277	2636
9278	55659
9282	341416
9283	3914
9284	1191
9287	2189
9288	3078
9289	7297
9290	1282
9293	154197
9294	91404
9295	9643
9296	166336
9306	83401
9308	100127983
9310	9629
9311	440345
9312	51156
9313	101241878
9314	11183
9315	7374
9317	23201
9318	25799
9319	57338
9320	4756
9321	219965
9322	148398
9324	23357
9325	4712
9326	23648
9328	10313
9329	115273
9330	7051
9331	29978
9332	54920
9333	78996
9334	50615
9337	6442
9338	222484
9340	54915
9341	1594
9342	221178
9343	386674
9344	6877
9348	55040
9349	390264
9350	55248
9351	256297
9352	4967
9353	605
9354	5582
9355	5358
9356	56884
9358	54916
9360	5143
9361	1510
9362	85456
9363	51506
9364	80325
9365	84938
9367	92292
9368	128876
9369	55973
9370	54873
9371	203611
9372	8740
9373	283420
9374	159686
9375	55312
9376	57060
9377	55274
9378	7582
9379	10017
9380	284459
9381	26582
9382	80114
9388	22881
9389	54816
9390	10625
9391	3702
9392	118487
9394	823
9397	63876
9398	8790
9399	10855
9400	114991
9401	6586
9402	4917
9403	400745
9404	2247
9406	116442
9407	390073
9409	253738
9410	118460
9411	101060157
9412	399967
9413	100506422
9414	10881
9415	1070
9416	90288
9419	83693
9420	10961
9421	23657
9422	55635
9423	54977
9424	143
9425	27153
9426	5537
9427	23788
9429	125111
9435	1847
9436	29925
9437	150771
9439	90987
9440	286204
9441	283571
9442	51175
9443	4654
9444	113612
9445	89941
9446	79135
9447	113189
9448	2316
9450	195814
9451	9474
9452	694
9453	5372
9454	10771
9455	22878
9456	56475
9457	118471
9459	84134
9462	291
9463	5506
9464	54793
9465	26580
9466	401024
9467	116236
9468	83447
9469	9507
9470	4125
9472	1834
9473	2863
9474	51654
9475	54509
9476	64078
9477	721
9478	84919
9479	1611
9480	1022
9481	8448
9482	54807
9486	90273
9487	4804
9488	932
9489	283377
9491	22904
9493	115557
9495	9775
9496	4897
9497	6585
9498	64123
9499	4016
9500	147912
9501	9218
9506	9113
9507	9050
9508	56142
9509	5169
9510	9219
9512	5154
9513	54943
9514	79908
9515	22856
9516	93107
9517	154141
9518	8360
9519	26576
9520	79618
9521	445582
9522	1961
9524	29765
9525	100130519
9526	1496
9527	246
9528	9070
9529	55762
9530	4012
9531	4744
9532	1440
9533	1789
9534	2494
9535	199221
9536	8643
9537	84896
9538	6728
9540	207
9541	29945
9542	25836
9543	11314
9545	6646
9546	1270
9547	1667
9550	219477
9551	54480
9552	55362
9553	55616
9554	9512
9555	10801
9556	9898
9557	1535
9559	63826
9562	29937
9563	7804
9564	1355
9567	284355
9568	131669
9569	127670
9570	126299
9572	9601
9573	9509
9575	8824
9576	205564
9577	91947
9578	9669
9580	1810
9581	26115
9582	5313
9583	9955
9584	29128
9585	79077
9586	9777
9587	79054
9588	3204
9589	30010
9590	375791
9592	92342
9595	55342
9597	3396
9600	1326
9601	51337
9603	390157
9604	64754
9605	374403
9607	2153
9609	2765
9610	6764
9611	91937
9612	11036
9615	219865
9616	85369
9617	203245
9618	11155
9619	195827
9620	6527
9622	124944
9625	219770
9626	10848
9627	219479
9628	842
9629	91227
9630	2081
9631	79644
9632	6387
9633	154810
9635	26515
9636	1945
9637	3738
9638	8973
9639	5715
9640	414059
9641	1360
9643	8514
9644	25819
9645	51651
9646	219743
9647	6039
9648	4842
9649	59272
9650	64215
9651	23603
9652	5985
9653	8659
9654	55337
9655	94081
9656	64756
9657	10380
9658	54854
9659	6810
9662	1645
9663	57718
9665	8969
9666	503694
9667	57688
9668	255061
9669	54556
9670	27303
9671	5430
9672	56108
9673	6660
9674	29896
9675	10667
9677	1054
9678	4909
9679	51231
9681	83660
9682	3960
9683	1375
9685	255374
9686	3202
9687	84077
9688	5594
9689	26010
9690	5172
9692	8321
9693	8487
9694	7177
9695	130612
9696	140612
9697	4284
9698	9655
9699	440307
9700	81127
9701	6165
9702	116983
9703	55759
9704	5287
9705	4664
9706	56139
9708	51657
9709	204962
9711	51150
9712	54800
9715	7634
9716	3693
9717	54802
9718	3508
9719	2752
9722	5789
9723	280
9724	8934
9725	2983
9726	84251
9727	353116
9728	112812
9730	115265
9731	100129842
9732	11158
9733	143678
9734	147991
9735	90233
9736	80896
9737	10211
9738	167153
9739	2047
9741	342933
9742	1910
9743	8820
9744	85366
9745	9095
9746	3596
9747	51663
9748	3224
9749	27033
9750	128366
9751	5230
9752	79490
9753	10750
9754	347517
9755	10368
9757	154215
9758	4720
9759	10256
9760	7320
9761	6424
9762	26206
9764	51291
9765	54868
9766	6776
9767	203447
9768	285242
9770	83892
9771	123872
9772	653268
9774	57182
9775	673
9776	833
9777	83932
9778	4974
9779	23011
9780	8175
9781	144715
9782	728495
9783	285679
9784	727830
9785	667
9786	84916
9787	8462
9788	6614
9789	55515
9790	256158
9791	182
9792	9454
9793	1915
9794	9156
9797	9516
9798	56180
9801	170689
9802	841
9804	10795
9805	7918
9806	2323
9807	64432
9810	10141
9811	25797
9812	10134
9813	4779
9814	11009
9815	10825
9816	11023
9817	5157
9818	3568
9819	10775
9820	1123
9821	55094
9823	100653515
9824	8756
9825	9149
9826	79621
9827	51631
9828	390916
9829	5441
9830	85004
9831	6167
9832	1470
9833	9472
9836	1854
9837	2787
9839	91746
9840	79751
9841	347736
9842	115584
9843	255649
9844	594
9846	196740
9847	4299
9848	163071
9849	8932
9851	55236
9852	25960
9853	643866
9854	7287
9855	65121
9856	9745
9857	813
9858	22928
9859	4308
9860	8674
9861	989
9862	84889
9863	54510
9865	84186
9866	166979
9867	57561
9868	23228
9869	55144
9870	8111
9871	57615
9873	64856
9874	353355
9875	3226
9877	10277
9878	100462981
9879	9334
9880	150681
9882	29944
9883	10514
9884	653641
9885	526
9886	30847
9887	2317
9889	56287
9890	3581
9891	388021
9892	4438
9894	92609
9895	1001
9896	10138
9897	22979
9898	339240
9899	51225
9900	403253
9901	83854
9902	18
9903	644019
9904	55964
9905	7381
9906	80019
9907	259287
9908	80303
9909	84959
9910	9406
9911	492307
9912	9824
9913	171482
9914	56931
9915	80143
9917	204801
9918	155465
9919	9124
9920	5195
9921	22930
9922	256227
9923	8568
9924	131540
9925	1164
9926	79295
9927	163131
9928	22997
9929	79980
9931	154796
9933	254773
9934	51655
9935	286530
9936	4215
9937	58533
9938	6252
9939	2794
9940	11240
9941	100507421
9942	6428
9943	79683
9945	55705
9946	80208
9947	25844
9948	4204
9949	54205
9950	292
9951	503542
9953	90121
9955	729230
9956	10761
9957	57649
9958	4319
9960	150962
9961	306
9962	3125
9963	9852
9965	2932
9966	51258
9967	63904
9968	25917
9969	10086
9970	84548
9971	56267
9972	347411
9973	2108
9975	10565
9976	113179
9978	55815
9980	26032
9982	55328
9984	28966
9985	203197
9986	388633
9987	284058
9988	79192
9989	2592
9990	146429
9991	9039
9992	83479
9993	51547
9994	94026
9997	205327
10000	51004
10001	887
10002	10241
10003	2205
10004	79004
10005	245972
10006	344561
10007	152831
10008	201595
10009	80821
10010	54756
10011	84191
10013	171425
10014	9448
10015	388677
10016	282618
10017	7443
10018	652
10019	4192
10020	6707
10021	85509
10022	7481
10023	23166
10024	349334
10025	57644
10026	2314
10036	64328
10038	83723
10039	6503
10040	283232
10042	83461
10043	6997
10044	196385
10045	23645
10046	943
10047	83694
10048	326624
10049	1943
10050	81928
10051	200523
10052	7185
10053	79019
10054	7328
10055	84320
10056	7580
10057	26024
10058	3801
10059	2810
10060	80000
10061	5871
10062	79781
10063	254065
10066	65110
10067	5717
10068	442425
10069	10170
10071	3850
10072	4868
10073	3598
10075	349149
10076	3827
10077	168417
10079	51517
10081	3212
10082	23627
10083	57093
10084	644524
10085	5370
10086	137695
10087	3741
10089	29085
10090	4248
10092	2159
10093	3768
10094	10063
10095	387856
10096	64112
10097	1734
10098	121268
10099	2775
10100	3998
10101	131096
10102	8840
10103	1509
10105	81061
10106	391112
10107	79861
10109	136853
10110	23024
10111	90362
10112	1373
10113	84461
10114	664618
10116	1183
10117	2817
10120	80243
10121	6538
10123	389119
10124	9779
10125	10116
10126	3892
10127	27304
10128	7923
10129	64232
10130	1859
10131	7070
10133	51528
10134	56994
10135	563
10136	9426
10137	375307
10138	60492
10139	919
10140	54981
10141	283677
10142	83931
10143	7266
10144	57549
10146	116113
10147	55620
10148	55704
10149	79979
10150	114932
10152	727905
10153	341883
10154	57563
10155	4774
10156	144233
10157	3191
10158	9939
10160	11126
10161	728798
10162	972
10163	147872
10164	91522
10165	27250
10166	54458
10168	1576
10169	10620
10170	64407
10171	54997
10172	54535
10174	5520
10175	23245
10178	54848
10179	64841
10180	26273
10181	83666
10184	2842
10186	347735
10188	160287
10189	64853
10190	7518
10193	26993
10194	3822
10195	3929
10196	11069
10197	8941
10198	66000
10199	83740
10200	114990
10201	89781
10202	5662
10203	10395
10204	200810
10205	54332
10206	129831
10207	57214
10208	3312
10209	246126
10210	682
10211	3781
10212	1489
10213	23211
10214	200315
10215	79571
10216	2555
10217	63979
10218	286362
10219	196374
10220	7146
10221	162333
10223	1956
10224	23244
10225	170067
10226	2778
10227	200232
10228	5657
10229	55227
10231	23082
10232	10464
10233	140901
10234	1960
10235	63934
10236	1264
10237	2980
10238	51009
10239	132625
10240	2169
10241	1015
10242	9938
10243	2967
10244	23259
10245	2475
10246	81602
10247	119467
10248	342892
10249	11097
10250	56254
10251	5192
10252	2571
10253	347732
10254	79998
10256	910
10257	84210
10260	51191
10261	8437
10262	192111
10265	2720
10266	83636
10267	339416
10268	27097
10269	54952
10270	9883
10272	114900
10273	80232
10274	3676
10276	387695
10277	4715
10278	440957
10279	10622
10280	118812
10281	23522
10282	23613
10283	197
10284	21
10285	5899
10286	23650
10287	84628
10288	29966
10289	574
10290	996
10291	25895
10293	162466
10294	8490
10295	5062
10296	8091
10297	196528
10298	23567
10299	5444
10300	83698
10302	26339
10307	4731
10308	2274
10309	85236
10311	284306
10312	10016
10313	80213
10314	11172
10316	284110
10317	100533105
10318	3985
10319	100310812
10320	403239
10321	23122
10322	343070
10324	26658
10325	51714
10326	254268
10327	387496
10328	126382
10329	57571
10330	2620
10331	283796
10332	23544
10333	27164
10335	5644
10336	324
10342	4246
10343	6280
10344	3735
10345	10663
10346	101927423
10347	8861
10349	23583
10350	22918
10351	91543
10352	253639
10360	11041
10361	127608
10362	10818
10363	55907
10365	1823
10367	79042
10368	6818
10369	132321
10370	7844
10371	441581
10376	84569
10379	256643
10380	146691
10381	4969
10382	9704
10383	1973
10384	368
10385	2852
10388	51389
10389	117248
10390	8394
10391	140458
10392	100288842
10393	55726
10394	203562
10395	10686
10396	109
10397	643338
10398	58485
10399	100507444
10400	148979
10401	6591
10402	27000
10403	92400
10404	4843
10406	498
10408	2918
10409	23047
10410	112479
10411	1749
10412	146540
10413	55003
10417	50514
10418	256051
10419	150763
10420	221264
10421	2251
10422	51463
10423	2208
10424	11092
10425	100287238
10426	200895
10427	8908
10428	166793
10430	53916
10432	9338
10434	51003
10435	9123
10436	84688
10437	29968
10438	10284
10439	253190
10440	55214
10443	390067
10444	473
10445	388323
10446	7089
10447	54550
10449	9391
10450	9647
10451	1870
10452	4091
10454	10960
10455	220202
10456	645683
10457	7288
10458	126374
10459	5087
10460	256646
10461	337972
10462	5676
10463	140836
10464	2828
10465	26472
10466	81629
10467	55714
10468	5196
10469	1613
10471	27035
10472	51466
10473	153918
10474	162494
10475	1208
10476	2940
10477	65982
10478	1428
10479	7994
10480	60314
10481	689
10482	440051
10483	55219
10484	2263
10485	718
10486	2760
10487	4666
10488	3172
10489	1896
10490	403314
10491	10008
10492	56413
10493	3859
10494	102724560
10495	4688
10497	64064
10498	610
10499	29974
10500	26009
10501	81926
10505	3067
10507	10598
10509	126541
10512	9968
10513	26524
10514	8193
10516	9766
10518	135892
10519	115019
10520	51122
10521	8971
10522	5836
10523	30849
10524	10566
10525	90293
10526	158506
10527	350383
10528	83637
10529	161514
10531	55320
10533	28776
10534	729201
10535	84891
10536	727
10537	643615
10538	10507
10539	9201
10540	25828
10541	121457
10542	116841
10544	5321
10548	2271
10549	390113
10550	279
10551	3776
10552	51202
10553	5375
10554	5335
10555	140807
10556	10936
10557	2547
10558	92667
10559	23234
10560	7404
10561	55824
10562	85476
10563	202051
10564	4593
10565	113235
10566	6923
10567	81565
10568	23062
10569	2492
10570	7015
10572	23139
10573	80714
10574	50507
10575	8703
10576	6641
10577	2814
10578	4853
10579	54587
10580	7157
10581	83594
10584	79017
10585	399814
10586	64902
10587	285148
10588	11083
10589	151306
10590	100505573
10591	56920
10592	440603
10594	11080
10595	6434
10597	3238
10598	8799
10599	646698
10600	23476
10602	23135
10603	585
10605	10893
10606	51266
10607	27443
10608	4488
10609	1175
10610	1460
10611	51146
10612	6905
10613	51313
10614	9289
10615	9027
10616	84173
10617	861
10618	866
10620	55008
10621	6678
10622	55294
10623	9140
10625	10456
10626	345757
10627	790969
10628	64699
10629	9890
10630	126789
10631	374920
10632	23381
10633	9696
10634	284366
10635	6832
10636	87178
10637	10648
10638	6399
10640	51447
10641	115653
10642	220979
10643	91664
10644	6372
10645	399939
10647	643596
10648	8615
10650	8733
10651	283150
10652	6492
10653	26224
10654	3725
10655	4661
10656	23197
10657	320
10658	91782
10659	60358
10660	2746
10661	64109
10663	93663
10664	84182
10665	64241
10666	27042
10667	8045
10668	6368
10669	5499
10670	50944
10671	64219
10672	440822
10673	7772
10675	54776
10677	5228
10678	51255
10681	10307
10682	147807
10683	1500
10686	5957
10687	114132
10690	4807
10691	390999
10692	81399
10693	94235
10694	138802
10695	23302
10699	2969
10712	8858
10713	100287932
10714	55665
10715	345275
10716	390162
10717	1027
10718	57393
10720	6665
10721	119774
10723	57555
10724	56140
10725	5029
10726	221895
10728	57513
10730	114926
10732	647309
10733	496
10734	84269
10735	9856
10736	9131
10738	390191
10739	10393
10741	51733
10742	11254
10743	5533
10744	373863
10745	131909
10746	145376
10747	51075
10749	448834
10750	220929
10752	10024
10753	80326
10755	2010
10758	9889
