entrez	new
6675	5376
6676	57534
6677	253175
6678	221833
6683	8567
6687	642636
6688	652968
6689	7122
6690	640
6691	170506
6692	91373
6693	10670
6694	148867
6695	26341
6696	3172
6697	2037
6698	60686
6699	90362
6700	64123
6701	54811
6703	9947
6704	23162
6705	3786
6706	283849
6707	93323
6708	2746
6709	353513
6710	26762
6711	4323
6712	55034
6713	245812
6714	607
6715	3891
6716	93979
6717	1236
6718	23194
6720	3456
6721	2260
6722	138046
6723	9038
6725	57493
6726	56902
6727	23133
6728	23360
6729	525
6730	219970
6731	55676
6732	55967
6733	751071
6734	1417
6736	23616
6737	84671
6738	401505
6741	400943
6742	27297
6744	9478
6745	2328
6746	57605
6747	151126
6748	148254
6749	55024
6750	6284
6751	2997
6752	255220
6753	54957
6754	442578
6755	55629
6756	7166
6757	55284
6758	79041
6759	55812
6760	3925
6764	56970
6767	27288
6768	4012
6769	253190
6770	11132
6772	23649
6773	259289
6774	126272
6775	819
6776	50848
6777	55954
6778	253982
6779	3297
6780	10396
6781	4763
6782	345193
6783	9904
6785	57572
6786	387733
6787	129049
6788	81697
6789	55333
6790	64651
6792	55194
6793	140890
6794	5795
6795	8218
6799	51176
6801	26165
6804	29086
6809	1200
6810	2925
6811	56941
6812	4043
6813	93380
6814	3352
6815	5871
6817	664701
6818	2040
6819	140881
6820	596
6821	399947
6822	8092
6827	90135
6829	268
6830	25831
6832	151987
6833	120534
6834	79023
6835	6645
6836	84759
6837	10067
6838	283755
6839	112487
6840	57713
6843	27033
6844	10285
6845	116511
6846	10663
6847	10010
6850	1849
6853	7110
6854	441151
6855	10498
6856	80144
6857	10102
6860	90673
6861	6224
6862	414328
6863	26589
6865	10462
6866	27289
6867	119504
6868	54586
6869	3242
6870	203228
6871	1305
6872	7337
6873	170575
6874	282996
6875	127385
6876	548596
6877	23761
6878	204962
6879	10687
6880	26297
6881	57578
6882	80145
6883	158405
6884	57684
6885	54480
6886	83860
6887	157638
6888	579
6890	51020
6891	56666
6892	3659
6894	57794
6895	910
6897	255252
6898	146760
6899	401207
6900	9535
6901	64693
6902	22997
6903	51312
6904	113130
6905	256691
6906	219959
6907	3934
6908	10741
6909	10749
6910	92285
6911	83439
6913	119679
6915	5601
6916	100127206
6917	84284
6919	51512
6920	26084
6921	439996
6923	7159
6924	2131
6925	350
6926	392390
6927	123688
6928	23011
6929	646915
6932	81887
6934	29107
6935	400673
6936	2975
6938	729809
6939	9159
6940	57232
6941	5004
6942	386682
6943	80270
6944	260293
6945	2022
6947	55773
6948	10531
6949	1465
6950	29842
6953	10003
6954	23591
6966	84172
6967	339344
6975	54680
6976	79097
6988	123036
6990	8824
6991	2891
6992	124602
6993	84148
6996	2036
6997	57117
6998	26958
6999	29901
7001	6135
7003	254531
7004	84077
7005	131669
7006	135138
7007	8896
7008	57146
7009	444
7010	53905
7011	54487
7013	100132979
7014	64577
7015	83758
7016	7032
7018	9211
7019	6790
7020	2140
7021	11001
7022	4297
7023	147015
7024	4974
7025	728378
7026	23767
7027	606553
7029	2067
7030	408186
7031	57610
7032	54112
7033	55716
7035	92737
7036	54768
7037	116447
7038	6281
7039	4988
7040	84622
7041	128876
7042	65265
7043	4800
7044	158062
7045	79596
7046	353238
7047	164592
7048	6345
7049	30819
7050	79661
7051	8437
7052	390443
7053	4594
7054	200186
7056	253512
7057	7112
7058	11258
7059	100505591
7060	8387
7062	2672
7064	3042
7066	80347
7067	221241
7068	9086
7069	729747
7070	4953
7071	286451
7072	11124
7073	54874
7074	642968
7075	6302
7076	54985
7077	29916
7078	5058
7079	9191
7080	55128
7082	1293
7083	83855
7084	8539
7086	55110
7087	2153
7088	83699
7089	631
7090	80380
7091	26511
7092	3683
7093	26608
7094	79786
7095	259266
7096	283149
7097	54845
7098	7164
7099	79656
7100	55750
7101	79733
7102	25791
7103	219293
7104	140767
7105	2556
7106	11091
7107	657
7108	26333
7109	64135
7110	157807
7111	6396
7112	1553
7113	715
7114	7570
7122	144348
7123	285598
7124	7941
7125	53842
7126	9681
7127	1158
7128	3507
7130	345275
7132	23066
7133	9488
7134	137902
7135	55297
7136	114034
7137	7756
7138	60673
7139	7536
7140	5440
7141	246126
7142	57094
7143	78988
7145	8969
7146	653619
7148	440519
7150	8796
7153	387
7155	56894
7156	166863
7157	23142
7158	5349
7159	125972
7161	84886
7162	11054
7163	5894
7164	2192
7165	6207
7166	10482
7167	12
7168	8301
7169	283870
7170	113763
7171	92345
7172	51028
7173	3781
7174	91851
7175	6691
7177	402
7178	115350
7179	344892
7180	6752
7181	343071
7182	57510
7184	342979
7185	8073
7186	27327
7187	6830
7188	9401
7189	8642
7190	4234
7200	3880
7201	5589
7203	2488
7204	199964
7205	10042
7216	53838
7220	9923
7222	124751
7223	113174
7224	54544
7225	29911
7226	51072
7227	1642
7247	79369
7248	90378
7249	55507
7251	79868
7252	785
7253	390162
7257	51520
7258	219972
7259	729540
7262	6193
7263	947
7264	863
7265	7799
7266	1675
7267	5936
7270	23787
7272	80312
7273	115330
7274	345274
7275	1576
7276	128611
7277	246213
7278	79966
7280	151473
7283	23322
7284	5875
7286	219429
7287	57111
7288	51454
7289	9994
7290	6238
7291	6491
7292	10645
7293	84100
7294	26219
7295	4322
7296	284439
7297	85460
7298	92255
7299	7494
7301	80237
7305	126282
7306	8813
7310	390174
7311	338324
7314	7148
7316	771
7317	151254
7318	345778
7319	11247
7320	84694
7321	81282
7322	168391
7323	6291
7324	53632
7325	10603
7326	64073
7327	64802
7328	997
7329	54856
7332	51573
7334	2243
7335	5298
7336	199745
7337	3738
7341	777
7342	79834
7343	11153
7345	6734
7347	169200
7348	9951
7349	8372
7350	51614
7351	1580
7352	3626
7353	951
7355	345611
7356	9314
7357	989
7358	84311
7360	5876
7363	57817
7364	84836
7365	11127
7366	50814
7367	84514
7368	51161
7369	837
7371	112724
7372	81893
7373	402415
7374	55204
7375	84455
7376	7481
7378	84101
7379	10519
7380	92086
7381	100463289
7384	347732
7385	85359
7386	10897
7388	6532
7389	283110
7390	1745
7391	51025
7392	79647
7398	5495
7399	9500
7401	79922
7402	3614
7403	611
7404	25780
7405	43849
7407	22800
7408	100271715
7409	259217
7410	11342
7411	152485
7412	64109
7414	9228
7415	9099
7416	2965
7417	219957
7419	8692
7421	7544
7422	284805
7423	312
7424	55553
7425	7412
7428	28987
7429	81
7430	26496
7431	54498
7432	642658
7433	1975
7434	170680
7436	79143
7439	8846
7441	80726
7442	375307
7443	441150
7444	23199
7447	1374
7448	374969
7450	5737
7453	129831
7454	79837
7455	440915
7456	55286
7458	117248
7461	349633
7462	22981
7464	159119
7465	4696
7466	219437
7468	3755
7469	23408
7471	3566
7472	845
7473	11105
7474	353137
7475	333932
7476	25849
7477	6717
7478	163782
7479	6939
7480	1620
7481	11253
7482	51762
7483	84838
7484	400954
7485	5251
7486	26032
7490	57649
7494	55199
7498	8605
7499	29920
7504	6890
7507	84501
7508	100533997
7511	26249
7512	54753
7514	55690
7515	8318
7516	100528032
7517	387273
7518	25804
7520	23216
7525	276
7528	2923
7529	92370
7531	5999
7532	161247
7533	54890
7534	53358
7535	573
7536	79864
7538	1690
7539	347148
7541	1549
7542	10588
7543	10361
7544	90485
7545	220074
7546	83900
7547	3707
7549	64207
7551	64108
7552	5726
7553	10811
7554	90624
7555	5987
7556	6387
7559	148003
7561	92999
7562	64921
7564	23
7565	85366
7566	200895
7567	166647
7568	8370
7569	1082
7570	51582
7571	11201
7572	4613
7574	9679
7576	140
7579	374920
7580	1070
7581	81550
7582	22869
7584	56996
7586	9320
7587	7942
7589	9472
7592	10049
7593	9262
7594	5739
7596	728841
7597	27240
7608	6509
7617	55352
7618	10216
7620	56111
7621	391002
7624	79690
7625	22915
7626	203562
7627	1318
7629	84961
7633	51313
7634	5872
7637	7041
7638	3362
7639	4486
7643	610
7644	56950
7652	284131
7673	11284
7675	221496
7678	3737
7681	7552
7682	5192
7690	2689
7691	9450
7692	438
7693	374946
7694	10144
7695	134
7697	1586
7699	169522
7700	10388
7701	79187
7702	118812
7703	322
7704	2824
7705	2864
7706	94
7707	1644
7709	643382
7710	84953
7711	116841
7712	9656
7716	2810
7718	55898
7726	65977
7727	80110
7728	10861
7730	6092
7732	10840
7733	126014
7737	5232
7738	9141
7739	366
7741	9989
7743	200030
7745	51438
7746	219438
7748	27292
7750	11135
7752	219453
7753	51283
7755	9966
7756	1104
7757	271
7760	54729
7761	254950
7762	165679
7763	353174
7764	146909
7766	55622
7767	26246
7768	170692
7769	100310812
7770	344148
7771	23550
7772	25862
7773	81169
7775	64423
7776	162494
7779	7015
7780	84790
7781	8789
7782	25843
7783	22900
7784	23065
7786	901
7789	54472
7791	3190
7798	100130988
7799	54959
7802	122748
7803	64327
7804	10199
7805	51129
7809	9519
7812	26013
7813	57520
7818	7010
7827	55151
7832	101930072
7837	23424
7840	3676
7841	2529
7844	51643
7846	773
7849	1371
7850	5018
7851	1832
7852	386680
7855	55846
7857	2016
7862	7327
7866	6591
7867	375612
7869	387856
7871	85021
7873	56985
7874	54469
7879	340543
7881	5654
7884	343035
7903	112755
7905	140458
7913	221336
7915	3559
7916	79345
7917	7353
7918	26128
7919	22924
7920	26279
7922	5427
7923	26256
7932	51322
7936	8284
7940	90639
7941	11097
7942	487
7957	9179
7965	9063
7975	720
7976	340811
7978	101060301
7979	1203
7980	197259
7982	10422
7984	5596
7988	2045
7991	340307
7993	4684
7994	11188
8000	10626
8001	347853
8013	64784
8019	85479
8021	25832
8022	83714
8027	9653
8028	261734
8029	6299
8030	10780
8031	27166
8034	9312
8036	126961
8038	283377
8045	608
8048	79175
8050	150472
8061	9768
8065	246184
8073	55759
8074	55819
8076	254295
8078	23483
8079	308
8082	64429
8085	386618
8086	3226
8087	10226
8089	55009
8091	84144
8092	1428
8099	7253
8100	392517
8106	688
8110	7832
8111	2063
8115	648
8120	9253
8125	28998
8128	84631
8131	117157
8139	1993
8140	100463489
8148	4301
8153	219958
8161	6335
8165	22937
8170	5174
8174	4338
8175	51397
8178	5188
8187	645203
8189	6895
8190	26538
8192	390168
8193	146057
8195	1979
8200	6750
8202	255101
8204	79683
8208	256472
8209	54741
8214	2027
8216	53353
8218	57190
8220	83742
8224	11185
8225	8433
8226	57158
8227	6399
8228	51253
8233	51298
8237	53822
8239	864
8241	3982
8242	154754
8243	9867
8260	574037
8263	378884
8266	118424
8269	133418
8270	3714
8273	4319
8277	51542
8284	340706
8287	3068
8288	100616101
8289	219348
8290	7398
8291	23569
8292	162239
8293	3882
8294	56114
8295	87769
8301	152519
8302	64801
8303	112812
8309	22905
8310	53346
8312	7093
8313	92235
8314	64170
8315	131408
8317	6206
8318	266740
8320	29094
8321	114794
8322	94005
8323	80150
8324	51339
8325	79029
8326	2928
8328	91272
8329	57176
8330	9282
8332	4190
8334	4054
8335	1029
8336	440515
8337	644338
8338	10288
8339	7275
8340	6217
8341	10299
8342	26262
8343	23505
8344	156
8345	204801
8346	6035
8347	5375
8348	5595
8349	6170
8350	831
8351	6733
8352	374655
8353	353189
8354	10450
8355	10936
8356	147138
8357	644353
8358	3364
8359	29934
8360	653149
8361	135293
8362	814
8363	1267
8364	1101
8365	5441
8366	5327
8367	245929
8368	84932
8369	50614
8370	145501
8372	408050
8379	208
8382	839
8383	7404
8386	1107
8387	5348
8388	5208
8389	54014
8390	84668
8391	2295
8392	79582
8394	4097
8395	7982
8396	124842
8398	55567
8399	26046
8402	23409
8403	283420
8404	392391
8405	401944
8406	64425
8407	123096
8408	148808
8409	57474
8411	150483
8412	7428
8416	4705
8417	22950
8418	256714
8419	7917
8424	7984
8425	23780
8427	23593
8428	862
8431	100132963
8433	341019
8434	92609
8435	79317
8436	29789
8437	10229
8438	5025
8439	126306
8440	26093
8443	2130
8444	28976
8445	10561
8446	9315
8447	80258
8448	2256
8449	161931
8450	400720
8451	3600
8452	6780
8453	53
8454	139735
8455	4851
8456	7381
8458	23233
8459	54629
8460	2788
8462	653567
8463	2299
8464	23519
8467	2237
8468	4357
8470	138799
8471	84138
8473	399948
8476	245937
8477	164284
8479	285331
8480	84181
8481	2823
8482	196463
8483	1522
8484	150094
8487	1595
8490	7030
8491	114971
8492	3107
8493	7087
8495	55270
8496	282991
8497	6904
8498	10436
8499	11004
8500	56912
8501	9770
8502	284119
8503	84720
8504	79898
8505	23169
8506	400569
8507	154064
8508	24141
8509	2595
8510	64745
8513	386674
8514	389874
8515	2674
8516	5806
8517	79923
8518	55715
8519	152110
8520	492
8521	23349
8522	93349
8525	758
8526	25836
8527	10472
8528	9390
8529	284106
8530	90
8531	51773
8532	3295
8533	11173
8534	387263
8535	2012
8536	7840
8537	22980
8538	7448
8539	56890
8540	5216
8541	284114
8542	10575
8543	6875
8544	7584
8545	360030
8546	3073
8547	54954
8548	5885
8549	7156
8550	420
8553	10894
8554	56913
8555	2110
8556	223
8557	55036
8558	1406
8559	9616
8560	54442
8562	9520
8563	28954
8564	152586
8565	56652
8566	154091
8567	8675
8568	79838
8569	51388
8570	440563
8572	659
8573	283446
8574	10245
8575	55156
8576	51433
8577	55743
8578	7884
8581	388553
8590	5695
8600	4621
8601	506
8602	79781
8604	26167
8605	81315
8607	6366
8608	1735
8609	147719
8611	203523
8612	127608
8613	390927
8614	64231
8615	388323
8618	57821
8620	5912
8621	9992
8622	149647
8623	26355
8624	11159
8625	55591
8626	9743
8629	196792
8630	10522
8631	136306
8632	9242
8633	3776
8634	8818
8635	26523
8636	27130
8637	644538
8638	55159
8639	255798
8641	11273
8642	11255
8643	1855
8644	55422
8645	90019
8646	2335
8647	647174
8648	55013
8649	51444
8650	494513
8651	90480
8653	613212
8654	126119
8655	197370
8658	94031
8659	55512
8660	340204
8661	79657
8662	8736
8663	1233
8664	222865
8665	132946
8666	161882
8667	219771
8668	57823
8669	10218
8671	131
8672	8326
8673	150165
8674	253959
8675	5883
8676	4939
8677	160851
8678	1777
8682	22904
8683	50852
8685	64786
8687	246269
8688	10692
8689	9753
8690	440738
8692	147011
8693	127665
8694	200959
8697	57148
8698	112939
8701	84256
8702	81790
8703	11244
8704	10382
8705	83658
8706	9771
8707	137868
8708	7391
8710	26121
8711	51265
8712	139760
8714	9934
8715	55432
8717	2355
8718	10383
8720	554279
8721	54901
8722	81035
8723	3895
8724	219464
8725	160287
8726	3761
8727	1738
8728	9014
8729	338596
8731	374928
8732	2934
8733	728229
8735	6899
8736	90956
8737	286753
8738	10905
8739	65266
8740	25794
8741	54872
8742	55069
8743	3208
8744	22901
8745	84681
8747	254102
8748	152137
8749	154215
8751	3232
8754	7805
8756	83852
8760	55744
8761	6650
8763	1521
8764	155061
8766	4843
8767	6391
8771	23352
8772	1652
8773	2212
8774	92292
8775	7102
8776	221184
8777	51667
8778	1298
8780	7105
8781	6827
8784	3641
8785	100287364
8786	53407
8787	219417
8788	84548
8789	1487
8790	8315
8792	645974
8793	1635
8794	3142
8795	3315
8796	3382
8797	1145
8798	441168
8799	4350
8800	29929
8801	11248
8802	23186
8803	22821
8804	3651
8805	2232
8807	6171
8808	1016
8809	9027
8811	60492
8812	84153
8813	22985
8814	3169
8815	391253
8816	3376
8817	56955
8818	29777
8819	79133
8820	22989
8821	125931
8822	3396
8823	865
8824	55728
8825	57491
8826	57099
8828	1663
8829	9149
8831	202374
8832	83937
8833	10994
8834	100288323
8835	10651
8836	9493
8837	643866
8838	81623
8839	8367
8840	131540
8841	2317
8842	11065
8843	50807
8844	9183
8846	253012
8848	9085
8850	23430
8851	55040
8852	29978
8853	2521
8854	57463
8856	27156
8857	51384
8858	140432
8859	56948
8861	4017
8862	147920
8863	391742
8864	53836
8867	30010
8869	196541
8870	3766
8871	23193
8872	92399
8874	152330
8875	9749
8876	54838
8877	91687
8878	10717
8879	4211
8880	64092
8881	6184
8882	359710
8883	9663
8884	1593
8886	117143
8887	1977
8888	22998
8890	80329
8891	54858
8892	51026
8893	1967
8894	285659
8895	199720
8896	245711
8897	10390
8898	6235
8899	90827
8900	64859
8904	2651
8905	23040
8906	8568
8907	6873
8908	7988
8909	137209
8910	55738
8911	886
8912	133308
8913	2893
8914	10951
8915	220963
8916	55891
8924	26094
8925	51566
8926	153478
8927	4792
8928	645332
8929	84516
8930	117154
8932	23533
8934	960
8935	5984
8936	79668
8938	57628
8939	4990
8940	57574
8941	79585
8942	7287
8943	60509
8945	3340
8968	245927
8969	9019
8970	646000
8971	283349
8972	64579
8973	60343
8974	6853
8975	3821
8976	10876
8985	59353
8986	133
8987	4957
8988	996
8989	6975
8991	10094
8992	55705
8993	64518
8994	6884
8995	51260
8996	5886
8997	56654
8999	7444
9001	196528
9002	344018
9013	4649
9014	4050
9015	392
9016	57486
9019	573971
9020	3576
9021	114625
9022	197407
9023	3320
9024	373856
9025	899
9026	22944
9027	5062
9028	344561
9031	116512
9032	3859
9033	84823
9034	10957
9037	84547
9038	6907
9039	84814
9040	4345
9043	3284
9044	55596
9045	340665
9046	9925
9047	10725
9048	10607
9049	10974
9050	84517
9051	57514
9052	259290
9053	254958
9054	100288814
9055	83786
9056	7022
9057	163081
9058	57643
9060	200014
9061	7551
9063	79626
9064	6515
9066	386617
9068	79075
9069	11228
9070	6173
9071	283987
9073	7755
9074	730262
9075	79669
9076	54504
9077	64975
9079	23788
9080	1874
9082	79574
9083	55255
9084	51111
9085	8794
9086	10938
9087	246744
9088	54919
9091	840
9092	3327
9093	219595
9094	6792
9095	10611
9096	9333
9097	4958
9098	64781
9099	60436
9100	1393
9101	1667
9103	2995
9104	54514
9107	51507
9108	135924
9110	245910
9111	1820
9112	79176
9113	126299
9114	93661
9117	54532
9118	11010
9119	5126
9120	6301
9121	4133
9122	8764
9123	5578
9124	978
9125	170082
9126	8348
9127	57626
9128	284391
9129	2244
9130	2770
9131	132320
9132	10622
9133	6633
9134	5992
9135	1439
9136	222234
9138	7512
9139	5316
9140	56981
9141	80162
9142	56886
9143	3514
9144	1870
9145	3361
9146	5010
9147	653641
9148	651
9149	79993
9150	157567
9152	7408
9153	3745
9154	113835
9156	7291
9158	205
9159	10058
9162	6876
9166	3032
9167	11194
9168	2574
9169	780
9170	8263
9172	23589
9173	5001
9175	2673
9177	2706
9179	79718
9180	89777
9181	285973
9182	83605
9183	5789
9184	55801
9185	392376
9187	113457
9188	153657
9189	1843
9191	219965
9194	25813
9196	84417
9197	92140
9200	26574
9201	3065
9202	79869
9203	8808
9204	10911
9205	150946
9208	10228
9209	255189
9210	6819
9211	7704
9212	537
9213	84102
9214	345930
9215	22921
9217	100506422
9218	79001
9219	90011
9220	89839
9221	54495
9223	155038
9227	8943
9228	130888
9229	9785
9230	23650
9231	11022
9232	344758
9235	63982
9236	139212
9238	29947
9240	7170
9241	84985
9242	753
9244	203430
9245	56899
9246	8626
9247	54810
9248	54482
9249	3115
9252	25898
9253	60506
9254	4807
9255	200008
9256	25871
9258	23536
9260	51156
9261	254225
9262	11283
9263	284254
9265	126070
9266	342933
9267	51185
9270	57462
9271	11016
9274	90411
9275	253017
9276	5243
9277	2931
9278	54212
9282	7297
9283	7174
9284	629
9287	9407
9288	836
9289	203102
9290	56547
9293	57670
9294	26298
9295	23024
9296	116143
9306	4821
9308	80758
9310	388558
9311	84674
9312	55867
9313	282775
9314	8294
9315	92129
9317	64066
9318	348013
9319	11230
9320	85027
9321	1627
9322	55190
9324	65979
9325	54836
9326	11118
9328	1477
9329	2332
9330	54346
9331	2783
9332	1460
9333	84503
9334	84569
9337	50861
9338	128488
9340	5311
9341	389207
9342	55207
9343	4294
9344	4582
9348	10421
9349	57708
9350	135154
9351	860
9352	56977
9353	145645
9354	2986
9355	79882
9356	4544
9358	54902
9360	554250
9361	10693
9362	56163
9363	56301
9364	158880
9365	90806
9367	81544
9368	2873
9369	55957
9370	10841
9371	51426
9372	344405
9373	6457
9374	9578
9375	152992
9376	5989
9377	148
9378	3744
9379	493856
9380	92565
9381	54876
9382	140732
9388	200162
9389	1266
9390	9942
9391	92799
9392	57609
9394	55751
9397	121214
9398	10437
9399	78997
9400	6605
9401	220717
9402	390963
9403	122809
9404	4320
9406	284098
9407	283162
9409	85369
9410	27440
9411	64083
9412	117245
9413	149461
9414	84879
9415	4887
9416	23607
9419	84870
9420	1455
9421	3159
9422	10401
9423	5630
9424	344967
9425	342574
9426	8243
9427	83549
9429	81448
9435	5218
9436	5091
9437	3743
9439	79908
9440	23683
9441	55174
9442	29985
9443	23150
9444	9929
9445	6932
9446	201799
9447	10410
9448	84513
9450	51805
9451	29904
9452	84976
9453	83887
9454	79007
9455	1847
9456	51297
9457	8894
9459	30834
9462	4607
9463	11077
9464	84319
9465	246181
9466	5624
9467	59349
9468	150274
9469	643853
9470	10648
9472	58513
9473	55020
9474	157285
9475	79924
9476	56052
9477	7101
9478	51333
9479	57134
9480	93649
9481	7903
9482	4179
9486	283092
9487	26048
9488	58494
9489	119765
9491	338328
9493	214
9495	100128553
9496	8443
9497	57449
9498	27122
9499	6729
9500	801
9501	6524
9506	5837
9507	752
9508	130535
9509	8537
9510	91942
9512	84648
9513	56849
9514	29114
9515	2121
9516	374899
9517	8751
9518	6886
9519	113146
9520	4162
9521	168400
9522	23310
9524	54788
9525	4826
9526	408263
9527	239
9528	5593
9529	549
9530	284161
9531	252995
9532	11137
9533	155006
9534	79188
9535	160428
9536	84928
9537	22938
9538	5681
9540	57715
9541	147912
9542	114792
9543	9295
9545	123
9546	54546
9547	89932
9550	57663
9551	64641
9552	4643
9553	10331
9554	4358
9555	1557
9556	7535
9557	414332
9559	8914
9562	5536
9563	8209
9564	6709
9567	57680
9568	55789
9569	54861
9570	93144
9572	4233
9573	3667
9575	64762
9576	8632
9577	1357
9578	51314
9580	56132
9581	10293
9582	891
9583	85455
9584	51605
9585	376940
9586	100507003
9587	26468
9588	56896
9589	10438
9590	131578
9592	5228
9595	3981
9597	402381
9600	2297
9601	121278
9603	119467
9604	256979
9605	1806
9607	84912
9609	133923
9610	26007
9611	171568
9612	341405
9615	8935
9616	147686
9617	11037
9618	6744
9619	134429
9620	5996
9622	11133
9625	7089
9626	130540
9627	6415
9628	55745
9629	146310
9630	148156
9631	55146
9632	3660
9633	23760
9635	153129
9636	9185
9637	4324
9638	148252
9639	260429
9640	146198
9641	11226
9643	2877
9644	4811
9645	4629
9646	26103
9647	1356
9648	8358
9649	339318
9650	56269
9651	9841
9652	3543
9653	57658
9654	6440
9655	216
9656	2134
9657	84941
9658	54664
9659	353133
9662	10712
9663	10847
9665	8577
9666	730211
9667	401973
9668	10772
9669	151963
9670	10423
9671	128061
9672	3902
9673	8342
9674	25827
9675	23658
9677	90268
9678	708
9679	387119
9681	57697
9682	57142
9683	7484
9685	646698
9686	283694
9687	79086
9688	56848
9689	55332
9690	404217
9692	9883
9693	353145
9694	9869
9695	9048
9696	723961
9697	7940
9698	59338
9699	54707
9700	2145
9701	23015
9702	4861
9703	7528
9704	283232
9705	100130771
9706	55713
9708	94033
9709	2900
9711	7850
9712	78987
9715	84134
9716	1728
9717	643752
9718	10112
9719	400668
9722	54468
9723	83475
9724	56957
9725	11202
9726	10082
9727	9204
9728	29954
9730	23331
9731	727837
9732	1397
9733	8028
9734	9229
9735	114327
9736	84676
9737	64430
9738	402573
9739	3770
9741	51085
9742	125170
9743	55283
9744	160492
9745	5030
9746	79744
9747	146433
9748	84078
9749	79937
9750	3161
9751	644139
9752	23670
9753	6484
9754	57512
9755	57404
9757	125950
9758	79958
9759	219983
9760	64405
9761	57132
9762	284076
9764	4771
9765	6756
9766	4060
9767	857
9768	54977
9770	5230
9771	55226
9772	284
9774	11154
9775	58524
9776	9937
9777	7023
9778	5994
9779	4359
9780	275
9781	730755
9782	84279
9783	27434
9784	92270
9785	51450
9786	51422
9787	57707
9788	10426
9789	55973
9790	5619
9791	64146
9792	112744
9793	3747
9794	494551
9797	4185
9798	26735
9801	1299
9802	5406
9804	114805
9805	887
9806	9391
9807	145553
9810	114984
9811	23022
9812	11245
9813	646643
9814	57408
9815	5718
9816	1088
9817	9371
9818	4761
9819	57722
9820	389123
9821	9046
9823	124975
9824	51692
9825	728215
9826	2055
9827	6820
9828	49855
9829	54979
9830	81543
9831	353142
9832	27006
9833	84910
9836	414060
9837	167838
9839	165324
9840	127294
9841	55015
9842	57472
9843	8519
9844	23608
9846	81300
9847	189
9848	84318
9849	2137
9851	442319
9852	23270
9853	480
9854	9322
9855	6351
9856	55065
9857	1396
9858	329
9859	128209
9860	2669
9861	84292
9862	177
9863	57326
9865	653509
9866	389084
9867	431707
9868	3972
9869	55761
9870	164
9871	5732
9873	7432
9874	84265
9875	3339
9877	84969
9878	8029
9879	3070
9880	352999
9882	54980
9883	26584
9884	148581
9885	2618
9886	51661
9887	7450
9889	8671
9890	57336
9891	147947
9892	3680
9894	3809
9895	5271
9896	10260
9897	4025
9898	57017
9899	284293
9900	144165
9901	3709
9902	8548
9903	23549
9904	338557
9905	8853
9906	80776
9907	79623
9908	10887
9909	542767
9910	10270
9911	9368
9912	84528
9913	6604
9914	203190
9915	2697
9917	64779
9918	10291
9919	58487
9920	7106
9921	220213
9922	442117
9923	161
9924	4647
9925	388753
9926	442582
9927	11147
9928	23067
9929	442191
9931	80323
9933	1761
9934	115509
9935	5459
9936	3050
9937	3146
9938	3445
9939	29104
9940	100307126
9941	7185
9942	9033
9943	55287
9945	64750
9946	5425
9947	10217
9948	23539
9949	10598
9950	7288
9951	388531
9953	388551
9955	11113
9956	9084
9957	79142
9958	92591
9960	343171
9961	337979
9962	50846
9963	11036
9965	387264
9966	7356
9967	7058
9968	10432
9969	7490
9970	391
9971	3642
9972	7363
9973	5698
9975	9750
9976	9271
9978	5657
9980	140739
9982	169693
9984	26266
9985	8424
9986	112802
9987	5222
9988	11189
9989	85409
9990	65251
9991	27076
9992	8811
9993	5370
9994	120114
9997	2002
10000	117532
10001	391622
10002	219469
10003	79847
10004	162993
10005	129868
10006	10616
10007	124446
10008	716
10009	147744
10010	1794
10011	262
10013	90957
10014	7095
10015	84775
10016	124590
10017	23326
10018	23435
10019	23354
10020	115024
10021	30008
10022	5889
10023	132112
10024	84061
10025	84223
10026	51150
10036	11319
10038	29889
10039	60677
10040	728489
10042	388419
10043	1325
10044	8785
10045	3621
10046	51691
10047	56127
10048	54657
10049	390667
10050	33
10051	162979
10052	124637
10053	140775
10054	145864
10055	3475
10056	23551
10057	9650
10058	57862
10059	3417
10060	51231
10061	29895
10062	58503
10063	84310
10066	89874
10067	8079
10068	27019
10069	6902
10071	116985
10072	5191
10073	134266
10075	2057
10076	55698
10077	3784
10079	107161145
10081	80000
10082	84858
10083	3783
10084	81033
10085	84532
10086	441631
10087	259295
10089	83752
10090	6499
10092	440350
10093	164045
10094	144124
10095	3491
10096	83692
10097	57226
10098	55971
10099	136259
10100	1278
10101	4992
10102	162967
10103	1819
10105	4829
10106	27165
10107	64771
10109	29078
10110	26353
10111	6774
10112	10765
10113	7862
10114	10413
10116	54937
10117	9381
10120	84287
10121	387332
10123	50507
10124	3607
10125	57187
10126	554313
10127	23590
10128	84769
10129	143888
10130	66002
10131	4115
10133	3587
10134	220158
10135	6521
10136	23332
10137	4728
10138	27229
10139	147945
10140	4135
10141	26095
10142	6295
10143	64978
10144	6947
10146	283518
10147	25961
10148	6199
10149	26528
10150	56940
10152	375607
10153	84700
10154	3796
10155	6845
10156	81871
10157	157777
10158	54102
10160	100287478
10161	9737
10162	5422
10163	79589
10164	9217
10165	100289678
10166	57568
10168	92745
10169	58480
10170	64446
10171	100505852
10172	50859
10174	9028
10175	55571
10178	60682
10179	27136
10180	55603
10181	23218
10184	27013
10186	401541
10188	359948
10189	10124
10190	3092
10193	79006
10194	6414
10195	55847
10196	644168
10197	252983
10198	148641
10199	440435
10200	4245
10201	11318
10202	161725
10203	399979
10204	9877
10205	27252
10206	8356
10207	10714
