entrez	new
6718	442117
6720	57758
6721	100131137
6722	10205
6723	136991
6725	390916
6726	257106
6727	9205
6728	6641
6729	246721
6730	79797
6731	3434
6732	3010
6733	3015
6734	933
6736	4524
6737	64005
6738	781
6741	158
6742	129790
6744	200523
6745	51533
6746	84539
6747	116143
6748	553115
6749	23279
6750	5128
6751	1801
6752	837
6753	122622
6754	80336
6755	127428
6756	972
6757	1060
6758	8214
6759	9275
6760	6586
6764	138881
6767	253430
6768	579
6769	55511
6770	338376
6772	4761
6773	10150
6774	23742
6775	84659
6776	54989
6777	54521
6778	10765
6779	158586
6780	83546
6781	646698
6782	5923
6783	219473
6785	63905
6786	57593
6787	2946
6788	10635
6789	79611
6790	10768
6792	9601
6793	4852
6794	391104
6795	152100
6799	374986
6801	3384
6804	219464
6809	83549
6810	92129
6811	6713
6812	4659
6813	4489
6814	57514
6815	91937
6817	84449
6818	5004
6819	696
6820	653437
6821	10908
6822	29107
6827	6231
6829	474
6830	9563
6832	11061
6833	116285
6834	221823
6835	4109
6836	3632
6837	4857
6838	94120
6839	54814
6840	57120
6843	6704
6844	2314
6845	389421
6846	94235
6847	23051
6850	51542
6853	51778
6854	30000
6855	7755
6856	121227
6857	23358
6860	5296
6861	3178
6862	6726
6863	91181
6865	64979
6866	80010
6867	8900
6868	1776
6869	339210
6870	26508
6871	85463
6872	353189
6873	343702
6874	3727
6875	2693
6876	79682
6877	1482
6878	136853
6879	219743
6880	9088
6881	149018
6882	386681
6883	441151
6884	170591
6885	4885
6886	80021
6887	7629
6888	284451
6890	90273
6891	145864
6892	84056
6894	29780
6895	6700
6897	28956
6898	29103
6899	91749
6900	2210
6901	474383
6902	23439
6903	143384
6904	131616
6905	1649
6906	727936
6907	138428
6908	254950
6909	10269
6910	25976
6911	10686
6913	93664
6915	1781
6916	153657
6917	162966
6919	149647
6920	3538
6921	388372
6923	29997
6924	340260
6925	2967
6926	10915
6927	2151
6928	26094
6929	57596
6932	4604
6934	509
6935	23122
6936	79718
6938	79969
6939	55101
6940	9295
6941	23013
6942	2990
6943	285313
6944	26494
6945	441452
6947	1846
6948	126364
6949	84938
6950	55900
6953	221496
6954	57464
6966	4600
6967	100505724
6975	2912
6976	3036
6988	221545
6990	128360
6991	222865
6992	6635
6993	283093
6996	6801
6997	6614
6998	401934
6999	9913
7001	2064
7003	22884
7004	1513
7005	81855
7006	7252
7007	26471
7008	2260
7009	5055
7010	151649
7011	10982
7013	5781
7014	3707
7015	5604
7016	387119
7018	64641
7019	54953
7020	3603
7021	5967
7022	149013
7023	83787
7024	80219
7025	388389
7026	3628
7027	7074
7029	374666
7030	26262
7031	54894
7032	57571
7033	100287327
7035	728386
7036	7732
7037	113675
7038	83959
7039	10861
7040	6202
7041	8479
7042	55852
7043	10007
7044	55692
7045	11068
7046	56993
7047	341277
7048	388324
7049	83857
7050	399474
7051	26287
7052	23627
7053	149041
7054	112398
7056	145447
7057	85437
7058	7712
7059	4287
7060	91179
7062	5897
7064	22836
7066	55094
7067	10008
7068	768211
7069	79324
7070	1409
7071	5888
7072	928
7073	10726
7074	4591
7075	5770
7076	40
7077	6275
7078	29079
7079	5272
7080	9635
7082	257068
7083	7589
7084	26576
7086	26495
7087	6678
7088	100132074
7089	154810
7090	55660
7091	11081
7092	3112
7093	57537
7094	1528
7095	8611
7096	2736
7097	9139
7098	9728
7099	83881
7100	8573
7101	353
7102	285590
7103	541468
7104	4152
7105	4741
7106	10941
7107	200232
7108	4584
7109	3741
7110	79885
7111	8858
7112	6953
7113	54578
7114	10840
7122	126961
7123	154043
7124	26151
7125	11057
7126	1543
7127	4175
7128	79998
7130	11143
7132	440854
7133	1289
7134	84203
7135	4004
7136	54600
7137	388697
7138	5754
7139	23002
7140	5549
7141	43
7142	9559
7143	400745
7145	121275
7146	283518
7148	2495
7150	151525
7153	666
7155	4670
7156	56034
7157	23511
7158	23544
7159	23590
7161	219957
7162	10163
7163	9770
7164	1655
7165	9467
7166	6733
7167	5601
7168	22934
7169	259236
7170	886
7171	353134
7172	8867
7173	64430
7174	5594
7175	5509
7177	5589
7178	283899
7179	11262
7180	10594
7181	388743
7182	414325
7184	127281
7185	146227
7186	5159
7187	8870
7188	11124
7189	140469
7190	7753
7200	5567
7201	50514
7203	84129
7204	23242
7205	140701
7216	93611
7220	27000
7222	144983
7223	150000
7224	57643
7225	3656
7226	2790
7227	100507608
7247	5555
7248	403282
7249	222696
7251	4925
7252	54020
7253	2916
7257	120
7258	653121
7259	1347
7262	78999
7263	65266
7264	221938
7265	186
7266	219578
7267	359710
7270	9098
7272	6954
7273	51207
7274	84693
7275	378884
7276	26532
7277	286053
7278	1353
7280	400830
7283	125150
7284	51765
7286	6780
7287	1767
7288	112812
7289	259232
7290	56246
7291	94103
7292	64446
7293	9940
7294	22794
7295	284359
7296	55706
7297	440590
7298	1454
7299	337880
7301	29082
7305	5067
7306	256710
7310	3975
7311	9426
7314	3047
7316	6885
7317	6840
7318	163115
7319	2797
7320	3980
7321	88745
7322	84059
7323	57172
7324	6429
7325	390195
7326	7980
7327	23252
7328	7378
7329	80279
7332	8908
7334	100505705
7335	9759
7336	100653515
7337	6610
7341	8510
7342	26118
7343	4884
7345	10097
7347	344905
7348	25920
7349	2255
7350	353513
7351	112744
7352	54517
7353	79633
7355	64078
7356	414059
7357	1743
7358	84557
7360	54908
7363	28316
7364	643669
7365	150771
7366	55601
7367	92521
7368	646915
7369	137362
7371	4337
7372	140461
7373	55178
7374	83931
7375	5925
7376	54729
7378	1826
7379	26716
7380	200185
7381	6872
7384	51479
7385	440307
7386	10890
7388	58486
7389	374899
7390	79961
7391	10845
7392	55173
7398	2565
7399	28513
7401	55186
7402	23761
7403	23046
7404	80184
7405	89795
7407	11034
7408	2719
7409	863
7410	440335
7411	80227
7412	57165
7414	6154
7415	57657
7416	55066
7417	10498
7419	2841
7421	54732
7422	79600
7423	391191
7424	51444
7425	53345
7428	1595
7429	3313
7430	9381
7431	513
7432	283869
7433	10614
7434	90141
7436	8641
7439	6509
7441	1179
7442	2044
7443	57084
7444	6476
7447	152138
7448	191
7450	5742
7453	375616
7454	126298
7455	81849
7456	51016
7458	338949
7461	2626
7462	84455
7464	79625
7465	1628
7466	10331
7468	1718
7469	219428
7471	1452
7472	84321
7473	927
7474	10015
7475	127294
7476	26469
7477	219844
7478	23386
7479	145957
7480	22866
7481	5961
7482	284805
7483	3229
7484	79840
7485	23207
7486	2254
7490	91734
7494	160851
7498	259291
7499	100507341
7504	11211
7507	6121
7508	8788
7511	28970
7512	79157
7514	2733
7515	320
7516	389658
7517	60313
7518	126272
7520	85349
7525	114571
7528	7093
7529	3626
7531	9605
7532	26051
7533	4700
7534	25942
7535	391712
7536	114824
7538	317719
7539	29901
7541	60682
7542	54815
7543	7099
7544	8629
7545	54520
7546	9267
7547	114784
7549	144106
7551	28987
7552	85329
7553	64834
7554	5663
7555	81300
7556	8369
7559	29097
7561	6234
7562	51213
7564	170692
7565	158833
7566	401944
7567	2243
7568	29947
7569	27199
7570	255374
7571	379
7572	253827
7574	152992
7576	199699
7579	161742
7580	9923
7581	93134
7582	117579
7584	8528
7586	3674
7587	3621
7589	169834
7592	6283
7593	10244
7594	646658
7596	54106
7597	57586
7608	4074
7617	7538
7618	1066
7620	26165
7621	127391
7624	2193
7625	26073
7626	4066
7627	89822
7629	392843
7633	56918
7634	64393
7637	90933
7638	221527
7639	22888
7643	5519
7644	169981
7652	83983
7673	80230
7675	64779
7678	83937
7681	353332
7682	84073
7690	23213
7691	11280
7692	84524
7693	55048
7694	5426
7695	8555
7697	56992
7699	28442
7700	221078
7701	260294
7702	27013
7703	3398
7704	23119
7705	57127
7706	80204
7707	26140
7709	139341
7710	25763
7711	335
7712	10529
7716	23075
7718	887
7726	92579
7727	5965
7728	3596
7730	5267
7732	7103
7733	403253
7737	27198
7738	51028
7739	7127
7741	100287441
7743	153364
7745	9828
7746	386653
7748	57703
7750	5436
7752	435
7753	653509
7755	57194
7756	10939
7757	57337
7760	64772
7761	51237
7762	57466
7763	51118
7764	56967
7766	5354
7767	85377
7768	11237
7769	90655
7770	729085
7771	7301
7772	390245
7773	84336
7775	9135
7776	64122
7779	60561
7780	57620
7781	401427
7782	153396
7783	50813
7784	57191
7786	5013
7789	8861
7791	80328
7798	10521
7799	90576
7802	4683
7803	63977
7804	22987
7805	3336
7809	2842
7812	79893
7813	3675
7818	146212
7827	3281
7832	5042
7837	10620
7840	51643
7841	861
7844	201161
7846	25825
7849	102
7850	6932
7851	10123
7852	153443
7855	345275
7857	284252
7862	6159
7866	2592
7867	23332
7869	83992
7871	118424
7873	644353
7874	2744
7879	1158
7881	143678
7884	1406
7903	168400
7905	1996
7913	9956
7915	90313
7916	25960
7917	5871
7918	81876
7919	390054
7920	122616
7922	391013
7923	2771
7932	55922
7936	441027
7940	3551
7941	9925
7942	154141
7957	29907
7965	5268
7975	8260
7976	55290
7978	199746
7979	252969
7980	7472
7982	348303
7984	84164
7988	192669
7991	92979
7993	10234
7994	23484
8000	196463
8001	1952
8013	26281
8019	29100
8021	2220
8022	122945
8027	545
8028	55013
8029	1241
8030	10802
8031	127665
8034	51187
8036	55220
8038	2810
8045	92359
8048	1293
8050	51455
8061	128486
8065	135250
8073	9230
8074	6622
8076	10121
8078	144321
8079	92002
8082	4838
8085	100131539
8086	817
8087	140458
8089	254013
8091	30848
8092	55756
8099	11079
8100	716
8106	6019
8110	6811
8111	4439
8115	55771
8120	51284
8125	10490
8128	2118
8131	340393
8139	57096
8140	2202
8148	8778
8153	6500
8161	27101
8165	319100
8170	2086
8174	3416
8175	7626
8178	51177
8187	5948
8189	349667
8190	64412
8192	84696
8193	51438
8195	664618
8200	128861
8202	80308
8204	91074
8208	54443
8209	8614
8214	119772
8216	114805
8218	728113
8220	9929
8224	8554
8225	79864
8226	56957
8227	653423
8228	11171
8233	3839
8237	8938
8239	6626
8241	5527
8242	8911
8243	8630
8260	518
8263	390082
8266	5212
8269	440073
8270	2645
8273	6338
8277	84065
8284	51104
8287	23632
8288	54998
8289	128820
8290	152559
8291	10969
8292	85013
8293	29922
8294	6483
8295	27141
8301	4542
8302	390442
8303	55151
8309	64174
8310	51529
8312	80017
8313	55004
8314	51253
8315	161497
8317	162963
8318	132949
8320	8224
8321	79289
8322	129293
8323	3797
8324	26953
8325	5696
8326	155465
8328	977
8329	3822
8330	54664
8332	9382
8334	7965
8335	6323
8336	147011
8337	220213
8338	57670
8339	54212
8340	100507421
8341	55323
8342	27071
8343	375287
8344	100616101
8345	55009
8346	1848
8347	167127
8348	57713
8349	50506
8350	285464
8351	5900
8352	6329
8353	254065
8354	1977
8355	84146
8356	396
8357	9265
8358	94059
8359	11266
8360	127018
8361	3742
8362	23318
8363	6253
8364	92342
8365	11127
8366	126129
8367	27302
8368	133060
8369	55337
8370	8284
8372	151112
8379	92140
8382	3623
8383	171586
8386	23583
8387	55279
8388	81448
8389	9441
8390	5168
8391	731
8392	4995
8394	5928
8395	157807
8396	400720
8398	54793
8399	4908
8402	80332
8403	6363
8404	127074
8405	9675
8406	27350
8407	55892
8408	2274
8409	140873
8411	54663
8412	2072
8416	4712
8417	55791
8418	143570
8419	8140
8424	727910
8425	6711
8427	57558
8428	344787
8431	22999
8433	6511
8434	7353
8435	653657
8436	9807
8437	10919
8438	91355
8439	10319
8440	23234
8443	51398
8444	84290
8445	84870
8446	253738
8447	929
8448	55738
8449	19
8450	10233
8451	115825
8452	55258
8453	254187
8454	124930
8455	1852
8456	90459
8458	375307
8459	6769
8460	222658
8462	55304
8463	64067
8464	8193
8467	4882
8468	2099
8470	11022
8471	10195
8473	2949
8476	400506
8477	26053
8479	122748
8480	9481
8481	8749
8482	27079
8483	7020
8484	4147
8487	2850
8490	6103
8491	57644
8492	54980
8493	2548
8495	56300
8496	6524
8497	9747
8498	4782
8499	10544
8500	10690
8501	57691
8502	8497
8503	4209
8504	1103
8505	9641
8506	6759
8507	27030
8508	55638
8509	10858
8510	728712
8513	26333
8514	9208
8515	64114
8516	56901
8517	404037
8518	11148
8519	9576
8520	29909
8521	81565
8522	51421
8525	26039
8526	2845
8527	7088
8528	442191
8529	29101
8530	140687
8531	11051
8532	4281
8533	83481
8534	23597
8535	3306
8536	84648
8537	27284
8538	26581
8539	7486
8540	659
8541	25898
8542	9942
8543	353116
8544	149950
8545	64090
8546	259285
8547	25897
8548	285588
8549	3850
8550	8076
8553	5332
8554	55701
8555	7718
8556	148281
8557	10095
8558	4111
8559	2819
8560	163049
8562	54922
8563	8491
8564	84871
8565	8548
8566	54751
8567	5721
8568	4046
8569	80122
8570	10287
8572	8776
8573	134864
8574	347902
8575	64951
8576	4179
8577	5673
8578	353219
8581	22868
8590	10300
8600	728495
8601	128866
8602	57699
8604	9124
8605	64064
8607	9855
8608	390053
8609	805
8611	80070
8612	5859
8613	5230
8614	100132916
8615	219858
8618	5771
8620	8131
8621	8288
8622	81858
8623	402415
8624	57126
8625	2213
8626	10383
8629	83699
8630	4191
8631	6499
8632	24
8633	27077
8634	79783
8635	11215
8636	4037
8637	201516
8638	2531
8639	3221
8641	4646
8642	9647
8643	101929983
8644	55137
8645	23080
8646	79968
8647	9338
8648	54863
8649	54807
8650	10444
8651	26149
8653	4430
8654	51547
8655	3802
8658	25979
8659	3458
8660	6117
8661	55742
8662	392391
8663	23383
8664	57583
8665	2528
8666	8675
8667	339398
8668	2780
8669	55181
8671	9584
8672	8021
8673	84083
8674	256714
8675	448831
8676	79792
8677	2189
8678	5909
8682	5813
8683	10945
8685	55761
8687	57403
8688	144348
8689	255022
8690	5554
8692	990
8693	4690
8694	55207
8697	112487
8698	1062
8701	117245
8702	54867
8703	4731
8704	254251
8705	653550
8706	729230
8707	3203
8708	271
8710	55722
8711	100129520
8712	53940
8714	1120
8715	4088
8717	23787
8718	8531
8720	117854
8721	148266
8722	116068
8723	134111
8724	10425
8725	25948
8726	54916
8727	150223
8728	374768
8729	5430
8731	3362
8732	389549
8733	212
8735	727897
8736	219417
8737	9791
8738	5195
8739	1889
8740	2170
8741	100505852
8742	6478
8743	6522
8744	11005
8745	136541
8747	10226
8748	442721
8749	27306
8751	284541
8754	51280
8756	8361
8760	5156
8761	9982
8763	5727
8764	7428
8766	301
8767	9955
8771	378948
8772	23269
8773	9633
8774	51733
8775	215
8776	7319
8777	83723
8778	4924
8780	26271
8781	120406
8784	1387
8785	331
8786	1617
8787	440957
8788	89765
8789	54551
8790	259249
8792	7041
8793	285386
8794	84327
8795	4171
8796	54959
8797	391109
8798	1785
8799	84918
8800	127707
8801	54626
8802	10427
8803	344807
8804	9731
8805	1520
8807	4900
8808	79145
8809	79586
8811	26145
8812	1809
8813	2214
8814	9657
8815	54971
8816	51023
8817	100288842
8818	219874
8819	55898
8820	57523
8821	8666
8822	402135
8823	387273
8824	57458
8825	54973
8826	5459
8828	10208
8829	113419
8831	6940
8832	23140
8833	5873
8834	83548
8835	7003
8836	7345
8837	160287
8838	6615
8839	221303
8840	883
8841	114836
8842	5729
8843	84152
8844	9028
8846	283385
8848	9448
8850	29926
8851	55105
8852	23534
8853	4836
8854	129880
8856	84254
8857	9782
8858	4172
8859	5558
8861	23112
8862	54842
8863	54472
8864	1137
8867	139596
8869	311
8870	150483
8871	23657
8872	9666
8874	23301
8875	124491
8876	151295
8877	391211
8878	3660
8879	139135
8880	84105
8881	219938
8882	23630
8883	23527
8884	55293
8886	375611
8887	148738
8888	1938
8890	79187
8891	3115
8892	100505876
8893	9143
8894	5422
8895	2898
8896	123920
8897	51076
8898	388325
8899	7485
8900	573
8904	26539
8905	84517
8906	25819
8907	526
8908	284348
8909	1240
8910	22846
8911	11065
8912	23637
8913	390594
8914	119694
8915	25983
8916	203190
8924	7178
8925	339501
8926	114134
8927	146894
8928	10066
8929	6757
8930	158135
8932	2125
8934	94101
8935	440829
8936	28988
8938	114818
8939	4750
8940	2587
8941	25949
8942	51092
8943	8338
8945	9451
8968	338382
8969	389383
8970	3572
8971	83953
8972	8459
8973	54657
8974	388761
8975	4340
8976	27247
8985	25802
8986	51204
8987	2853
8988	1674
8989	326340
8991	347365
8992	4800
8993	10942
8994	1469
8995	221960
8996	353141
8997	146378
8999	133584
9001	1950
9002	338322
9013	4654
9014	2297
9015	127064
9016	558
9019	285346
9020	9349
9021	51441
9022	84620
9023	51504
9024	55330
9025	9554
9026	55341
9027	4160
9028	2965
9031	55312
9032	154
9033	286365
9034	53904
9037	29777
9038	3694
9039	55500
9040	3503
9043	6515
9044	414060
9045	64219
9046	10527
9047	83450
9048	247
9049	80208
9050	84196
9051	4951
9052	58526
9053	6102
9054	196527
9055	6882
9056	3448
9057	57169
9058	23211
9060	9535
9061	1472
9063	390058
9064	90
9066	23168
9068	121260
9069	10894
9070	30009
9071	56942
9073	80303
9074	7574
9075	23191
9076	285521
9077	1200
9079	9369
9080	10810
9082	81492
9083	100131187
9084	5089
9085	79966
9086	117247
9087	57446
9088	11163
9091	11000
9092	283953
9093	10935
9094	79778
9095	23370
9096	124565
9097	7881
9098	8541
9099	917
9100	157753
9101	27042
9103	79785
9104	84417
9107	3773
9108	259308
9110	10464
9111	84947
9112	1041
9113	2638
9114	155382
9117	5361
9118	7336
9119	492311
9120	261729
9121	144448
9122	4053
9123	104
9124	54826
9125	3163
9126	5819
9127	11024
9128	11311
9129	200030
9130	3183
9131	5158
9132	85316
9133	440026
9134	65944
9135	3218
9136	6512
9138	153201
9139	122258
9140	127933
9141	79006
9142	27121
9143	116236
9144	10489
9145	85455
9146	5359
9147	22797
9148	23328
9149	7841
9150	152185
9152	5423
9153	6142
9154	729873
9156	3964
9158	23113
9159	117532
9162	83872
9166	642517
9167	1001
9168	8928
9169	2530
9170	6101
9172	55654
9173	123720
9175	7730
9177	390443
9179	3135
9180	91653
9181	56917
9182	9058
9183	57502
9184	51761
9185	4283
9187	619465
9188	10005
9189	57621
9191	23120
9194	57864
9196	23072
9197	11335
9200	377841
9201	7293
9202	64857
9203	130576
9204	5522
9205	729978
9208	124995
9209	26007
9210	64759
9211	26266
9212	130399
9213	255061
9214	143471
9215	57460
9217	5238
9218	51491
9219	51271
9220	85442
9221	26093
9223	55851
9227	285704
9228	342945
9229	100137049
9230	4802
9231	7162
9232	5599
9235	57130
9236	1159
9238	147660
9240	1891
9241	51614
9242	100526832
9244	6218
9245	9002
9246	51134
9247	57088
9248	84142
9249	84951
9252	10509
9253	362
9254	9180
9255	23401
9256	7433
9258	2356
9260	53344
9261	1366
9262	80008
9263	6818
9265	3060
9266	5438
9267	54906
9270	51463
9271	54715
9274	5546
9275	347252
9276	6332
9277	284403
9278	2346
9282	246100
9283	84433
9284	4038
9287	3078
9288	147965
9289	546
9290	283130
9293	51338
9294	101
9295	23423
9296	9705
9306	375743
9308	730051
9310	6252
9311	6900
9312	121506
9313	254783
9314	134549
9315	8370
9317	64207
9318	316
9319	337978
9320	8803
9321	170691
9322	150946
9324	6871
9325	2263
9326	341418
9328	100128190
9329	23615
9330	10878
9331	54514
9332	51377
9333	353500
9334	10316
9337	29991
9338	268
9340	58516
9341	7143
9342	115584
9343	286204
9344	51004
9348	51119
9349	9553
9350	93594
9351	140876
9352	84876
9353	91750
9354	57674
9355	7867
9356	5578
9358	729355
9360	23659
9361	442038
9362	102724862
9363	6288
9364	100287478
9365	6490
9367	5602
9368	54432
9369	55840
9370	391714
9371	6168
9372	440822
9373	9725
9374	5218
9375	7516
9376	448835
9377	29928
9378	55846
9379	3239
9380	54898
9381	83659
9382	222962
9388	53831
9389	200909
9390	100532726
9391	157708
9392	84622
9394	23240
9397	26153
9398	8028
9399	339453
9400	26025
9401	309
9402	80834
9403	643008
9404	29071
9406	54809
9407	64115
9409	4952
9410	285852
9411	113444
9412	27290
9413	55626
9414	8506
9415	10096
9416	27351
9419	7430
9420	23052
9421	4620
9422	51308
9423	6369
9424	392617
9425	10841
9426	5719
9427	388799
9429	146723
9435	51013
9436	3897
9437	55571
9439	125228
9440	2079
9441	51098
9442	8888
9443	89839
9444	55110
9445	8433
9446	5481
9447	9076
9448	132001
9450	6729
9451	728047
9452	9364
9453	93627
9454	11133
9455	5999
9456	79415
9457	84647
9459	7352
9462	100996939
9463	121793
9464	7163
9465	55856
9466	285834
9467	10743
9468	79091
9469	11185
9470	374920
9472	5118
9473	55223
9474	5866
9475	2166
9476	11218
9477	1874
9478	114905
9479	79923
9480	55268
9481	390530
9482	116379
9486	643965
9487	146050
9488	375612
9489	55020
9491	56121
9493	256691
9495	3106
9496	80341
9497	55016
9498	1535
9499	25988
9500	90861
9501	9191
9506	11082
9507	771
9508	11252
9509	389400
9510	9905
9512	56889
9513	65982
9514	388115
9515	6550
9516	162540
9517	283234
9518	533
9519	8808
9520	23635
9521	64866
9522	23264
9524	55586
9525	27344
9526	494470
9527	114335
9528	114783
9529	5493
9530	199
9531	6144
9532	30010
9533	503542
9534	116372
9535	8663
9536	374654
9537	256223
9538	6007
9540	283768
9541	5023
9542	3157
9543	830
9545	79029
9546	10079
9547	2787
9550	53834
9551	116449
9552	4148
9553	59338
9554	253461
9555	54790
9556	54039
9557	57161
9559	633
9562	221421
9563	390502
9564	10003
9567	131909
9568	5453
9569	3552
9570	9472
9572	11059
9573	54360
9575	83896
9576	150
9577	57002
9578	841
9580	140766
9581	619518
9582	54059
9583	10735
9584	9019
9585	338599
9586	4259
9587	147929
9588	6772
9589	8910
9590	1459
9592	11202
9595	83604
9597	9380
9600	353140
9601	445577
9603	23593
9604	26253
9605	4582
9607	165679
9609	5199
9610	9201
9611	8452
9612	79616
9615	1058
9616	6296
9617	84667
9618	27092
9619	140578
9620	85290
9622	27429
9625	84966
9626	116840
9627	27229
9628	100134938
9629	170572
9630	79661
9631	284323
9632	125
9633	572
9635	7078
9636	84552
9637	8301
9638	10929
9639	27246
9640	54716
9641	64844
9643	7297
9644	131540
9645	1499
9646	112885
9647	84570
9648	10381
9649	102723475
9650	60401
9651	112
9652	3075
9653	130589
9654	729756
9655	4118
9656	441054
9657	85397
9658	148203
9659	210
9662	10512
9663	3198
9665	283417
9666	6675
9667	51091
9668	54363
9669	5378
9670	23053
9671	79621
9672	390061
9673	9154
9674	1118
9675	1477
9677	145946
9678	128408
9679	1800
9681	10342
9682	220112
9683	79822
9685	10486
9686	9121
9687	285
9688	10293
9689	1282
9690	26258
9692	1915
9693	84251
9694	5638
9695	1054
9696	93979
9697	654231
9698	158056
9699	7916
9700	5972
9701	22818
9702	390197
9703	25832
9704	5275
9705	10551
9706	6256
9708	1610
9709	65065
9711	54965
9712	23067
9715	6193
9716	54532
9717	57575
9718	401397
9719	345
9722	5784
9723	9469
9724	90637
9725	54413
9726	8844
9727	84967
9728	23129
9730	2953
9731	286207
9732	79064
9733	124602
9734	2686
9735	51133
9736	345557
9737	57549
9738	283446
9739	56975
9741	6668
9742	80895
9743	84260
9744	90678
9745	114781
9746	23526
9747	166979
9748	4622
9749	344561
9750	5157
9751	51079
9752	11012
9753	443
9754	140459
9755	1193
9757	6407
9758	344758
9759	390083
9760	10311
9761	384
9762	124460
9764	2944
9765	79603
9766	10270
9767	10750
9768	84895
9770	8975
9771	6567
9772	3352
9774	203068
9775	51097
9776	7507
9777	92799
9778	790955
9779	23433
9780	101930072
9781	118427
9782	6660
9783	11104
9784	27292
9785	91151
9786	196385
9787	8359
9788	1300
9789	5069
9790	114112
9791	3700
9792	1192
9793	2568
9794	8435
9797	84898
9798	57282
9801	5346
9802	92815
9804	9681
9805	222546
9806	122553
9807	9739
9810	93622
9811	55971
9812	5869
9813	22841
9814	9057
9815	4052
9816	274
9817	58490
9818	728395
9819	9486
9820	165721
9821	10412
9823	80146
9824	645922
9825	9949
9826	57406
9827	4956
9828	81550
9829	9270
9830	90701
9831	56985
9832	51585
9833	269
9836	285195
9837	11060
9839	7873
9840	7188
9841	401258
9842	55735
9843	2215
9844	201501
9846	196968
9847	57140
9848	9064
9849	84975
9851	4323
9852	6349
9853	23200
9854	92304
9855	79753
9856	7482
9857	51517
9858	5308
9859	5793
9860	91775
9861	51816
9862	7044
9863	6891
9865	51440
9866	64753
9867	392862
9868	63894
9869	79770
9870	113235
9871	10075
9873	8110
9874	3787
9875	85360
9877	22903
9878	56660
9879	5447
9880	26160
9882	158078
9883	7746
9884	23303
9885	10268
9886	153830
9887	27445
9889	55539
9890	85365
9891	8388
9892	8706
9894	54885
9895	64761
9896	23426
9897	731220
9898	284958
9899	5983
9900	55670
9901	23250
9902	7046
9903	57617
9904	64852
9905	2078
9906	1555
9907	631
9908	118663
9909	9727
9910	80776
9911	8521
9912	83692
9913	8886
9914	84101
9915	3799
9917	9750
9918	284110
9919	132612
9920	414189
9921	390142
9922	5349
9923	2950
9924	3848
9925	27010
9926	54988
9927	51684
9928	3123
9929	84861
9931	64798
9933	91544
9934	4627
9935	84549
9936	96459
9937	54733
9938	388677
9939	55217
9940	80345
9941	57092
9942	57533
9943	83637
9945	3268
9946	3784
9947	285525
9948	399979
9949	65251
9950	8823
9951	4705
9953	9698
9955	54538
9956	23373
9957	79054
9958	60673
9960	1002
9961	5357
9962	4993
9963	256329
9965	5662
9966	64089
9967	30819
9968	2526
9969	55218
9970	653820
9971	403239
9972	100316904
9973	389643
9975	2271
9976	2104
9978	124790
9980	3811
9982	84518
9984	962
9985	131368
9986	162972
9987	360
9988	197131
9989	283189
9990	56624
9991	10657
9992	168002
9993	2867
9994	81377
9997	100506049
10000	84626
10001	341359
10002	2272
10003	55914
10004	7146
10005	57134
10006	5025
10007	7259
10008	3191
10009	80762
10010	5635
10011	64112
10013	54148
10014	51087
10015	138799
10016	259292
10017	84312
10018	56157
10019	50839
10020	919
10021	29089
10022	3902
10023	146760
10024	65990
10025	63973
10026	5743
10036	2523
10038	1302
10039	1429
10040	8723
10042	22978
10043	7367
10044	118738
10045	2939
10046	2703
10047	140738
10048	205
10049	4653
10050	2324
10051	51725
10052	53353
10053	1215
10054	59277
10055	9439
10056	645142
10057	84689
10058	26064
10059	4753
10060	5030
10061	79648
10062	9231
10063	161882
10066	55215
10067	55885
10068	80745
10069	79090
10071	22858
10072	3004
10073	784
10075	55837
10076	56853
10077	164045
10079	92749
10081	64682
10082	10243
10083	10410
10084	2840
10085	10720
10086	146705
10087	23507
10089	4983
10090	10024
10092	10209
10093	392392
10094	56926
10095	81853
10096	23042
10097	5989
10098	54742
10099	90135
10100	2917
10101	729991
10102	83640
10103	414149
10105	3280
10106	79346
10107	27335
10109	7039
10110	79954
10111	23204
10112	4155
10113	221060
10114	574028
10116	646862
10117	5309
10120	151176
10121	9499
10123	284433
10124	91695
10125	125206
10126	51574
10127	7071
10128	9644
10129	26280
10130	1974
10131	54549
10133	56945
10134	3200
10135	8575
10136	3782
10137	786
10138	10940
10139	84656
10140	22894
10141	30820
10142	3857
10143	9025
10144	8189
10146	4851
10147	4199
10148	4217
10149	340542
10150	27283
10152	3790
10153	100133495
10154	504191
10155	1584
10156	283652
10157	124783
10158	6392
10160	1912
10161	957
10162	10048
10163	23385
10164	64399
10165	84759
10166	92797
10168	27164
10169	11094
10170	672
10171	7780
10172	55163
10174	2672
10175	3419
10178	345651
10179	57178
10180	1290
10181	5016
10184	8368
10186	390155
10188	404217
10189	7525
10190	353133
10193	7572
10194	3109
10195	377677
10196	346157
10197	7077
10198	280664
10199	57650
10200	8760
10201	10289
10202	27324
10203	147323
10204	93953
10205	10567
10206	25963
10207	80746
10208	6863
10209	54206
10210	123346
10211	9117
10212	2091
10213	200312
10214	5539
10215	57655
10216	642968
10217	4745
10218	353143
10219	387129
10220	4832
10221	85021
10223	7299
10224	6494
10225	23307
10226	1740
10227	3032
10228	3055
10229	55160
10231	60468
10232	55830
10233	54328
10234	54832
10235	94009
10236	9654
10237	23363
10238	54829
10239	128338
10240	131474
