entrez	new
6359	168667
6360	100132025
6361	5881
6362	2967
6363	100506164
6364	222537
6366	113115
6367	7867
6368	114880
6369	283471
6370	23527
6372	401993
6373	10058
6374	53371
6375	161829
6376	84064
6382	8581
6383	285989
6385	114823
6386	5292
6387	339240
6388	2806
6389	55922
6390	1025
6391	26262
6392	58517
6396	646960
6397	84294
6398	7305
6399	56666
6400	730211
6401	124997
6402	27122
6403	220323
6404	10628
6405	51616
6406	2747
6407	93973
6414	3764
6415	55750
6416	7008
6418	10492
6419	246126
6421	682
6422	3704
6423	6764
6424	5935
6425	122481
6426	8507
6427	26292
6428	267012
6429	57168
6430	6199
6431	4892
6432	6997
6433	10858
6434	3303
6439	219537
6440	8567
6441	91807
6442	55760
6443	80309
6444	390275
6445	3806
6446	27287
6447	200879
6448	27091
6449	4670
6450	55094
6451	8641
6452	8535
6453	5602
6455	56996
6456	51128
6457	91612
6461	55837
6462	91039
6464	283999
6468	81831
6469	9929
6470	1943
6472	6375
6473	421
6474	844
6476	136319
6477	5716
6478	3539
6480	58484
6482	10005
6483	163786
6484	778
6487	23203
6489	359
6490	32
6491	6853
6492	347487
6493	10542
6494	29777
6495	84240
6496	157570
6497	9227
6498	3706
6499	79070
6500	9935
6502	85413
6503	23521
6504	66004
6505	149647
6506	6187
6507	3456
6508	92591
6509	3178
6510	9205
6511	2641
6512	161145
6513	26263
6514	23585
6515	387496
6517	203523
6518	1325
6519	55090
6520	6555
6521	407
6522	81061
6523	3703
6524	220359
6525	5863
6526	5164
6527	8412
6528	245972
6529	7980
6530	113655
6531	64083
6532	2139
6533	11034
6534	22900
6535	5371
6536	51375
6538	90827
6539	11338
6540	79886
6541	2652
6542	81615
6543	64078
6545	81030
6546	100129094
6547	84262
6548	140628
6549	285641
6550	83715
6553	152519
6554	114971
6555	25789
6556	490
6557	112744
6558	6119
6559	8431
6560	55057
6561	55738
6563	192111
6564	23262
6565	23567
6566	9406
6567	203328
6568	22878
6569	3304
6570	1418
6571	6469
6572	10625
6573	54460
6574	5998
6575	54780
6576	8091
6578	79625
6579	729809
6580	51442
6581	5146
6582	245913
6583	1292
6584	393046
6585	89910
6586	51327
6588	7542
6590	84503
6591	3654
6594	10317
6595	94033
6596	55761
6597	4735
6598	8187
6599	441061
6601	55683
6602	125
6603	2956
6604	80024
6605	6444
6606	90665
6607	375607
6608	23175
6609	140545
6610	9232
6611	8886
6612	353143
6613	7093
6614	221895
6615	55502
6616	5793
6617	114609
6618	746
6619	6836
6620	55329
6621	9235
6622	10741
6623	1174
6624	57505
6625	2681
6626	6455
6627	100287404
6628	56647
6629	5027
6631	4125
6632	10637
6633	64960
6634	64400
6635	89782
6636	260434
6637	283375
6638	5245
6640	3787
6641	8665
6642	2264
6643	64981
6645	221937
6646	206358
6647	55600
6648	5501
6649	284391
6650	4299
6651	60673
6652	4128
6653	10096
6654	83732
6655	148022
6656	378925
6657	26532
6658	269
6659	11016
6660	64854
6662	353514
6663	254263
6664	58505
6665	9290
6666	23416
6667	51277
6668	255349
6670	647174
6671	414194
6672	8673
6674	1188
6675	57135
6676	26165
6677	89839
6678	58500
6683	338322
6687	6738
6688	53940
6689	266740
6690	10848
6691	6608
6692	23034
6693	23590
6694	10040
6695	23022
6696	200504
6697	83787
6698	125206
6699	222008
6700	4360
6701	9577
6703	340393
6704	51065
6705	23405
6706	4985
6707	8379
6708	23318
6709	10617
6710	440695
6711	10051
6712	64282
6713	342909
6714	374383
6715	64863
6716	9663
6717	347088
6718	28956
6720	25974
6721	9522
6722	5555
6723	57512
6725	57380
6726	157807
6727	58497
6728	7124
6729	92293
6730	11122
6731	8899
6732	8817
6733	54815
6734	10922
6736	57519
6737	2642
6738	8228
6741	7857
6742	9955
6744	55958
6745	147685
6746	116729
6747	10513
6748	55423
6749	153527
6750	56980
6751	80332
6752	9553
6753	9896
6754	4216
6755	22950
6756	348262
6757	55334
6758	9382
6759	7311
6760	6256
6764	391002
6767	23461
6768	256076
6769	8363
6770	114926
6772	57337
6773	285834
6774	6474
6775	1138
6776	5920
6777	114826
6778	55613
6779	4983
6780	83756
6781	26022
6782	56979
6783	6346
6785	3981
6786	100132406
6787	79701
6788	51715
6789	54788
6790	220832
6792	57458
6793	55715
6794	529
6795	58155
6799	131616
6801	55894
6804	5916
6809	80712
6810	389123
6811	10186
6812	60436
6813	1521
6814	55692
6815	283971
6817	3567
6818	6196
6819	8797
6820	1108
6821	375567
6822	5176
6827	283383
6829	117156
6830	5265
6832	8975
6833	6442
6834	8926
6835	166336
6836	26339
6837	79096
6838	9639
6839	642597
6840	43
6843	57338
6844	885
6845	91392
6846	56107
6847	63875
6850	11097
6853	91689
6854	79168
6855	196463
6856	6279
6857	5173
6860	162417
6861	3749
6862	93183
6863	79444
6865	374918
6866	81847
6867	57561
6868	91752
6869	122809
6870	3355
6871	100505879
6872	143425
6873	92521
6874	8635
6875	5315
6876	91151
6877	51537
6878	2980
6879	8936
6880	8438
6881	7328
6882	2302
6883	11035
6884	51121
6885	28959
6886	6451
6887	5110
6888	10808
6890	352999
6891	79748
6892	83953
6894	84296
6895	4975
6897	283659
6898	116541
6899	5456
6900	347168
6901	56111
6902	10135
6903	10888
6904	283377
6905	3449
6906	8676
6907	5959
6908	199746
6909	728276
6910	6574
6911	5918
6913	2625
6915	1386
6916	403257
6917	10903
6919	595
6920	390151
6921	51265
6923	84126
6924	81889
6925	11333
6926	84124
6927	59341
6928	84219
6929	55245
6932	7020
6934	51522
6935	56947
6936	63826
6938	128272
6939	1409
6940	219855
6941	51530
6942	58492
6943	55654
6944	4824
6945	30811
6947	54487
6948	10992
6949	3351
6950	282974
6953	1482
6954	285550
6966	440350
6967	375307
6975	51676
6976	375686
6988	26586
6990	56143
6991	25934
6992	974
6993	9420
6996	113510
6997	471
6998	116986
6999	283537
7001	91749
7003	100507050
7004	100271927
7005	2901
7006	200734
7007	83549
7008	1621
7009	4850
7010	51433
7011	3659
7013	64759
7014	54819
7015	81619
7016	55143
7018	6550
7019	4058
7020	163059
7021	100423062
7022	84525
7023	1464
7024	3716
7025	975
7026	93986
7027	7993
7029	122740
7030	441024
7031	57511
7032	6725
7033	59269
7035	442590
7036	84267
7037	475
7038	9604
7039	25994
7040	4586
7041	80243
7042	11219
7043	100862694
7044	51441
7045	10840
7046	3638
7047	81544
7048	26153
7049	79648
7050	51360
7051	162681
7052	79718
7053	9816
7054	7478
7056	221481
7057	3934
7058	79050
7059	9682
7060	337882
7062	4600
7064	143502
7066	140732
7067	4916
7068	2580
7069	222171
7070	646000
7071	84070
7072	139341
7073	9697
7074	6656
7075	93134
7076	1666
7077	1994
7078	7316
7079	102
7080	127435
7082	9717
7083	10318
7084	10780
7086	217
7087	84239
7088	5723
7089	124149
7090	23131
7091	160851
7092	6195
7093	440023
7094	55089
7095	79169
7096	60626
7097	1211
7098	139212
7099	441873
7100	51341
7101	1149
7102	55274
7103	3717
7104	442191
7105	81309
7106	340273
7107	4201
7108	55230
7109	55054
7110	152687
7111	4225
7112	128408
7113	3030
7114	156
7122	80705
7123	339324
7124	189
7125	84779
7126	727866
7127	51603
7128	81629
7130	1997
7132	55061
7133	5880
7134	202309
7135	157
7136	163479
7137	392311
7138	22802
7139	81848
7140	54657
7141	57829
7142	51337
7143	118424
7145	825
7146	9886
7148	5795
7150	4548
7153	6548
7155	80218
7156	55929
7157	55582
7158	5118
7159	643866
7161	260293
7162	54900
7163	1739
7164	6837
7165	1594
7166	26012
7167	5929
7168	3600
7169	65987
7170	79829
7171	79840
7172	27148
7173	112885
7174	92745
7175	10657
7177	129684
7178	8344
7179	284021
7180	54858
7181	56951
7182	2335
7184	10126
7185	26509
7186	2972
7187	81620
7188	27343
7189	2353
7190	84668
7200	7276
7201	1667
7203	151230
7204	91833
7205	93100
7216	4051
7220	3200
7222	55593
7223	162333
7224	140032
7225	154141
7226	912
7227	57650
7247	24137
7248	126410
7249	9833
7251	392490
7252	100862684
7253	23350
7257	51720
7258	390212
7259	55871
7262	374654
7263	25924
7264	85004
7265	6579
7266	8706
7267	7850
7270	338398
7272	2040
7273	1010
7274	7697
7275	1477
7276	9127
7277	2034
7278	83882
7280	7555
7283	55298
7284	23423
7286	10966
7287	92106
7288	92749
7289	9363
7290	151887
7291	11309
7292	6850
7293	26238
7294	2622
7295	219
7296	64145
7297	54856
7298	694
7299	93144
7301	5444
7305	2160
7306	728929
7310	377007
7311	6754
7314	80315
7316	7174
7317	8515
7318	8915
7319	90589
7320	79768
7321	1592
7322	344558
7323	9686
7324	401548
7325	100101629
7326	5018
7327	2135
7328	8786
7329	6925
7332	256643
7334	1460
7335	79473
7336	9148
7337	56141
7341	11054
7342	63924
7343	24145
7345	116236
7347	84661
7348	440498
7349	55103
7350	26031
7351	1992
7352	254950
7353	260425
7355	57106
7356	390928
7357	58487
7358	25972
7360	653082
7363	4035
7364	51196
7365	219770
7366	56983
7367	3603
7368	166379
7369	8648
7371	6338
7372	55504
7373	1559
7374	4905
7375	7171
7376	2740
7378	100859922
7379	51738
7380	132320
7381	158
7384	91687
7385	9469
7386	23205
7388	133383
7389	10490
7390	80019
7391	7381
7392	2494
7398	173
7399	7415
7401	165100
7402	5300
7403	3633
7404	79027
7405	55175
7407	57684
7408	5473
7409	1912
7410	2255
7411	875
7412	100131539
7414	26103
7415	400258
7416	23276
7417	84919
7419	220
7421	860
7422	108
7423	286514
7424	55290
7425	2326
7428	5788
7429	2258
7430	5563
7431	2263
7432	50831
7433	2560
7434	57528
7436	26610
7439	160762
7441	10717
7442	6520
7443	123904
7444	148206
7447	43847
7448	7812
7450	4233
7453	9868
7454	219409
7455	1180
7456	54680
7458	4919
7461	57477
7462	83551
7464	100463285
7465	5141
7466	285605
7468	124857
7469	2175
7471	58533
7472	65057
7473	283093
7474	22995
7475	23215
7476	139741
7477	64838
7478	79822
7479	6470
7480	83636
7481	55735
7482	10109
7483	26036
7484	9108
7485	127059
7486	3609
7490	29979
7494	10609
7498	54475
7499	10245
7504	760
7507	11119
7508	638
7511	11092
7512	6830
7514	57153
7515	4016
7516	51201
7517	27436
7518	10938
7520	442197
7525	201475
7528	57215
7529	5053
7531	168850
7532	338440
7533	1113
7534	27019
7535	646643
7536	390940
7538	780776
7539	345778
7541	219970
7542	29950
7543	10487
7544	79753
7545	83987
7546	4162
7547	1394
7549	7009
7551	51078
7552	80139
7553	143279
7554	9706
7555	338
7556	79816
7559	54949
7561	487
7562	245812
7564	54932
7565	3352
7566	128710
7567	10664
7568	7629
7569	81797
7570	9322
7571	8907
7572	3662
7574	283455
7576	9957
7579	162963
7580	27306
7581	53353
7582	57171
7584	10769
7586	3885
7587	337876
7589	80829
7592	55160
7593	145282
7594	65268
7596	7673
7597	10472
7608	51302
7617	9245
7618	79084
7620	5379
7621	57062
7624	29965
7625	871
7626	706
7627	23300
7629	5777
7633	11013
7634	8317
7637	9022
7638	93343
7639	9766
7643	9446
7644	27020
7652	26578
7673	58485
7675	283298
7678	84083
7681	86614
7682	2213
7690	23093
7691	23670
7692	4703
7693	55884
7694	533
7695	23503
7697	883
7699	284695
7700	144110
7701	222659
7702	201305
7703	340811
7704	5409
7705	55486
7706	221830
7707	375287
7709	121601
7710	7343
7711	5019
7712	57007
7716	124359
7718	339231
7726	91683
7727	400569
7728	7752
7730	79949
7732	10501
7733	7681
7737	64184
7738	64754
7739	10521
7741	2070
7743	2998
7745	917
7746	2058
7748	54439
7750	80144
7752	285613
7753	27012
7755	145645
7756	23646
7757	826
7760	51151
7761	151636
7762	91369
7763	8986
7764	23349
7766	8988
7767	23478
7768	114786
7769	644943
7770	64096
7771	57513
7772	1009
7773	345630
7775	3728
7776	158158
7779	79033
7780	58189
7781	284099
7782	55032
7783	54899
7784	55553
7786	256933
7789	157506
7791	84000
7798	114088
7799	5732
7802	10985
7803	26249
7804	7779
7805	820
7809	89970
7812	150468
7813	1141
7818	7748
7827	3141
7832	1955
7837	7023
7840	80824
7841	56131
7844	55848
7846	83942
7849	51455
7850	140735
7851	80070
7852	3565
7855	8908
7857	835
7862	8805
7866	81858
7867	54849
7869	285679
7871	8913
7873	514
7874	390053
7879	255104
7881	10117
7884	79870
7903	54586
7905	5591
7913	55930
7915	113452
7916	57494
7917	773
7918	26060
7919	9736
7920	100506144
7922	255919
7923	728637
7932	28962
7936	135228
7940	29980
7941	357
7942	11112
7957	3416
7965	28988
7975	146050
7976	5163
7978	90485
7979	3228
7980	80206
7982	339448
7984	147710
7988	168002
7991	202052
7993	197258
7994	653121
8000	64857
8001	51596
8013	579
8019	342096
8021	404552
8022	401507
8027	3972
8028	646486
8029	169714
8030	8518
8031	8000
8034	55450
8036	51250
8038	9863
8045	333926
8048	56896
8050	63971
8061	5287
8065	124626
8073	169792
8074	392399
8076	9146
8078	1184
8079	80184
8082	7484
8085	58499
8086	5980
8087	54502
8089	9253
8091	145226
8092	91614
8099	64146
8100	84700
8106	9118
8110	57466
8111	2794
8115	51209
8120	26297
8125	134864
8128	54540
8131	3295
8139	59084
8140	8403
8148	2639
8153	196051
8161	27180
8165	4619
8170	60560
8174	9671
8175	84879
8178	3491
8187	3631
8189	3268
8190	337975
8192	23541
8193	7364
8195	23583
8200	57216
8202	9774
8204	150864
8208	151
8209	29924
8214	25796
8216	55889
8218	1301
8220	1889
8224	1808
8225	340485
8226	140462
8227	7098
8228	140701
8233	3756
8237	152815
8239	6446
8241	4608
8242	83892
8243	83899
8260	10345
8263	83650
8266	5226
8269	2515
8270	284106
8273	290
8277	79699
8284	11158
8287	201299
8288	391712
8289	219428
8290	27037
8291	254786
8292	2696
8293	10293
8294	6584
8295	29896
8301	54976
8302	79109
8303	65264
8309	207063
8310	147991
8312	6502
8313	26525
8314	767
8315	23029
8317	7173
8318	64429
8320	93978
8321	10226
8322	23597
8323	84276
8324	8633
8325	4632
8326	1445
8328	54331
8329	1549
8330	140686
8332	79730
8334	2131
8335	58525
8336	57610
8337	22871
8338	6714
8339	9667
8340	8416
8341	4267
8342	1962
8343	100133495
8344	10239
8345	118429
8346	84312
8347	55149
8348	23504
8349	56052
8350	10481
8351	124220
8352	85019
8353	284340
8354	51070
8355	8019
8356	84694
8357	9949
8358	6887
8359	150681
8360	9662
8361	29933
8362	11267
8363	1977
8364	3423
8365	84310
8366	4851
8367	733
8368	4241
8369	5905
8370	58475
8372	5635
8379	388503
8382	27136
8383	80714
8386	84069
8387	8905
8388	29969
8389	7447
8390	23394
8391	64783
8392	643707
8394	4598
8395	56413
8396	9675
8398	84961
8399	118670
8402	90121
8403	6253
8404	646
8405	22949
8406	10610
8407	257106
8408	8831
8409	27291
8411	56256
8412	56063
8416	10048
8417	51309
8418	730755
8419	339500
8424	261729
8425	79289
8427	23547
8428	84188
8431	390038
8433	847
8434	54707
8435	56097
8436	56142
8437	9129
8438	90381
8439	159989
8440	55336
8443	8881
8444	55273
8445	255520
8446	4684
8447	31
8448	254013
8449	23598
8450	51306
8451	54923
8452	50801
8453	2928
8454	4734
8455	55172
8456	26255
8458	7556
8459	11253
8460	22917
8462	51761
8463	135295
8464	646698
8467	7813
8468	5069
8470	51706
8471	5925
8473	5876
8476	647135
8477	9435
8479	4297
8480	84627
8481	442361
8482	93185
8483	132720
8484	6915
8487	5693
8490	2517
8491	257068
8492	4133
8493	9821
8495	79670
8496	150677
8497	28958
8498	4914
8499	53616
8500	11077
8501	4139
8502	120146
8503	63931
8504	6477
8505	64132
8506	9167
8507	26960
8508	7443
8509	55151
8510	80820
8513	132864
8514	26528
8515	124872
8516	2702
8517	51763
8518	58477
8519	116173
8520	2692
8521	147081
8522	5310
8525	3040
8526	84679
8527	55324
8528	84812
8529	1819
8530	1761
8531	79944
8532	53840
8533	1039
8534	3501
8535	2593
8536	65005
8537	10436
8538	8941
8539	390327
8540	2660
8541	345895
8542	64900
8543	25853
8544	5522
8545	140469
8546	374
8547	2916
8548	135932
8549	148534
8550	1473
8553	84179
8554	79802
8555	201562
8556	286187
8557	9500
8558	144193
8559	186
8560	53944
8562	117145
8563	337976
8564	92595
8565	196883
8566	653519
8567	7403
8568	548645
8569	2644
8570	139886
8572	51310
8573	84909
8574	26024
8575	8578
8576	91860
8577	79083
8578	5936
8581	5350
8590	3151
8600	63906
8601	2762
8602	6676
8604	10248
8605	81169
8607	6208
8608	63898
8609	10383
8611	10616
8612	51554
8613	80267
8614	259282
8615	9038
8618	54964
8620	8717
8621	2037
8622	856
8623	49855
8624	51213
8625	51166
8626	23317
8629	54495
8630	135948
8631	80344
8632	64693
8633	6687
8634	390084
8635	151306
8636	81127
8637	22895
8638	10299
8639	114804
8641	8079
8642	80335
8643	7123
8644	146198
8645	148327
8646	705
8647	388588
8648	23149
8649	22865
8650	25914
8651	11259
8653	143684
8654	26033
8655	284486
8658	376940
8659	84833
8660	23272
8661	51378
8662	7145
8663	91754
8664	9580
8665	112464
8666	3125
8667	4613
8668	81556
8669	2791
8671	8520
8672	5737
8673	116534
8674	93377
8675	619465
8676	729756
8677	5199
8678	29057
8682	7576
8683	10279
8685	56246
8687	26050
8688	11082
8689	8565
8690	55584
8692	6512
8693	100129543
8694	246777
8697	863
8698	2331
8701	25898
8702	2314
8703	51412
8704	57605
8705	79890
8706	56905
8707	29775
8708	5306
8710	64396
8711	23649
8712	9308
8714	7291
8715	386676
8717	8896
8718	162
8720	56138
8721	64843
8722	57558
8723	282616
8724	477
8725	23787
8726	8861
8727	6660
8728	11316
8729	51230
8731	30814
8732	4779
8733	53836
8735	23544
8736	2786
8737	440955
8738	2146
8739	6543
8740	653440
8741	7549
8742	768211
8743	55266
8744	29843
8745	23062
8747	6473
8748	128209
8749	4190
8751	79137
8754	676
8756	196374
8760	9801
8761	1959
8763	57413
8764	6783
8766	51081
8767	93145
8771	388611
8772	7030
8773	199704
8774	9637
8775	6945
8776	2251
8777	257
8778	55227
8780	200558
8781	142679
8784	23231
8785	116113
8786	9647
8787	154810
8788	85358
8789	113402
8790	153768
8792	7390
8793	79825
8794	51776
8795	11098
8796	51072
8797	206412
8798	23657
8799	2098
8800	84166
8801	6967
8802	374569
8803	55810
8804	84937
8805	29842
8807	149951
8808	154043
8809	390152
8811	57539
8812	7936
8813	2957
8814	64648
8815	4698
8816	55857
8817	3052
8818	51237
8819	120224
8820	10868
8821	51491
8822	161424
8823	6728
8824	25778
8825	143570
8826	51440
8828	92285
8829	1005
8831	23648
8832	3685
8833	11126
8834	10016
8835	166979
8836	6297
8837	51463
8838	57662
8839	8364
8840	101928601
8841	136242
8842	7464
8843	57396
8844	10768
8846	64776
8848	2543
8850	83475
8851	58158
8852	1660
8853	57830
8854	81193
8856	127068
8857	11033
8858	8877
8859	50836
8861	81442
8862	3851
8863	386682
8864	9095
8867	10332
8869	51150
8870	8602
8871	8391
8872	94030
8874	26224
8875	29761
8876	285237
8877	9399
8878	81488
8879	54806
8880	64409
8881	3684
8882	1877
8883	6310
8884	84658
8886	341346
8887	8792
8888	28973
8890	222
8891	340390
8892	84911
8893	83416
8894	5603
8895	9508
8896	57198
8897	56852
8898	55311
8899	80119
8900	9476
8904	79745
8905	201134
8906	65260
8907	3191
8908	642819
8909	347733
8910	57127
8911	3735
8912	56900
8913	8352
8914	91181
8915	83637
8916	7512
8924	11045
8925	90952
8926	1393
8927	51015
8928	89886
8929	259295
8930	56654
8932	5354
8934	56683
8935	6721
8936	55643
8938	57578
8939	84803
8940	79923
8941	55626
8942	9265
8943	6489
8945	6948
8968	25976
8969	5224
8970	64421
8971	56267
8972	5715
8973	114783
8974	51133
8975	80772
8976	23127
8985	646450
8986	84290
8987	8604
8988	3080
8989	9827
8991	81846
8992	4041
8993	23138
8994	90987
8995	10067
8996	10560
8997	85458
8999	55739
9001	838
9002	23223
9013	8439
9014	6793
9015	414767
9016	9546
9019	9246
9020	10399
9021	57565
9022	2977
9023	55052
9024	26762
9025	1139
9026	64848
9027	81552
9028	148
9031	23765
9032	50650
9033	2903
9034	55515
9037	2188
9038	79006
9039	91442
9040	2949
9043	7881
9044	54737
9045	3753
9046	25977
9047	218
9048	51690
9049	1468
9050	1159
9051	9540
9052	283849
9053	23057
9054	55815
9055	3758
9056	117155
9057	643008
9058	6431
9060	80864
9061	10630
9063	80895
9064	57575
9066	629
9068	259308
9069	728945
9070	399818
9071	2676
9073	56172
9074	347527
9075	728798
9076	729759
9077	10311
9079	54059
9080	135
9082	2673
9083	140838
9084	3196
9085	2006
9086	81788
9087	7094
9088	9730
9091	54551
9092	10308
9093	124944
9094	85319
9095	9103
9096	84215
9097	80232
9098	400797
9099	10825
9100	7010
9101	643847
9103	57115
9104	2121
9107	65110
9108	4988
9110	50848
9111	441531
9112	151313
9113	55038
9114	495
9117	221120
9118	219437
9119	653657
9120	60495
9121	4547
9122	92703
9123	1814
9124	2876
9125	54622
9126	341019
9127	3053
9128	7057
9129	388946
9130	3856
9131	48
9132	3266
9133	3612
9134	54663
9135	9839
9136	2288
9138	8884
9139	26234
9140	10346
9141	402160
9142	9590
9143	11212
9144	29964
9145	339366
9146	84680
9147	136647
9148	129303
9149	84417
9150	266722
9152	3670
9153	6498
9154	7054
9156	28526
9158	79365
9159	23512
9162	139804
9166	11001
9167	200916
9168	3960
9169	150379
9170	2100
9172	55544
9173	376267
9175	54765
9177	134510
9179	415
9180	57085
9181	10325
9182	5596
9183	55153
9184	8935
9185	56882
9187	81872
9188	8600
9189	1816
9191	201633
9194	7879
9196	146779
9197	374900
9200	6695
9201	9726
9202	55909
9203	7690
9204	2159
9205	55779
9208	10178
9209	9407
9210	26147
9211	9940
9212	442721
9213	9020
9214	219541
9215	23762
9217	406
9218	3732
9219	4856
9220	5148
9221	2781
9223	25864
9227	146723
9228	387338
9229	26038
9230	125111
9231	22881
9232	24148
9235	200894
9236	57677
9238	6571
9240	9626
9241	142680
9242	50489
9244	100287362
9245	284428
9246	10686
9247	91782
9248	55798
9249	4210
9252	25798
9253	56105
9254	129804
9255	3126
9256	3123
9258	10165
9260	8994
9261	123606
9262	9337
9263	57597
9265	54165
9266	389015
9267	163486
9270	8533
9271	930
9274	115196
9275	8324
9276	80830
9277	64506
9278	4008
9282	148229
9283	8370
9284	6484
9287	169270
9288	1164
9289	56135
9290	259285
9293	84707
9294	219968
9295	79595
9296	84258
9306	55661
9308	139728
9310	389396
9311	100132463
9312	2559
9313	54456
9314	54861
9315	84766
9317	29110
9318	653689
9319	4124
9320	54877
9321	55768
9322	1804
9324	8448
9325	140807
9326	79751
9328	54872
9329	23221
9330	1291
9331	100131390
9332	57191
9333	29915
9334	3071
9337	728635
9338	10893
9340	169522
9341	79054
9342	22901
9343	7546
9344	2954
9348	126298
9349	388585
9350	79783
9351	94031
9352	10113
9353	26121
9354	254268
9355	126382
9356	5317
9358	160518
9360	286183
9361	344967
9362	29928
9363	27147
9364	79447
9365	80308
9367	129446
9368	84838
9369	26253
9370	123775
9371	22866
9372	118813
9373	10520
9374	392309
9375	81892
9376	158521
9377	60685
9378	84874
9379	84701
9380	27247
9381	4832
9382	2304
9388	90522
9389	5550
9390	1669
9391	140801
9392	5341
9394	1470
9397	2846
9398	10150
9399	320
9400	88455
9401	5366
9402	140766
9403	135138
9404	84108
9406	59285
9407	9425
9409	54933
9410	84675
9411	11186
9412	729597
9413	100133941
9414	80723
9415	1287
9416	2039
9419	117195
9420	79339
9421	115752
9422	1544
9423	26268
9424	54916
9425	645142
9426	54963
9427	131368
9429	347344
9435	85280
9436	163859
9437	197135
9439	129025
9440	387778
9441	84075
9442	10671
9443	23729
9444	8660
9445	57095
9446	6296
9447	219952
9448	84445
9450	151647
9451	399967
9452	83786
9453	55004
9454	10246
9455	56133
9456	8745
9457	51276
9459	10921
9462	355
9463	100463487
9464	113451
9465	199731
9466	2827
9467	89797
9468	79651
9469	9908
9470	114795
9472	1917
9473	21
9474	5343
9475	80153
9476	2324
9477	79892
9478	100526832
9479	117144
9480	25844
9481	11197
9482	340359
9486	10421
9487	219348
9488	22847
9489	9650
9491	2165
9493	23303
9495	284532
9496	988
9497	386678
9498	375
9499	9133
9500	348487
9501	143496
9506	51226
9507	3187
9508	472
9509	346653
9510	9117
9512	5411
9513	138802
9514	1144
9515	653550
9516	11023
9517	7373
9518	4088
9519	353219
9520	1797
9521	8742
9522	83876
9524	11154
9525	5724
9526	890
9527	80737
9528	1659
9529	642843
9530	219988
9531	80131
9532	10106
9533	79982
9534	10579
9535	9865
9536	79575
9537	84223
9538	1655
9540	1129
9541	4717
9542	6804
9543	8839
9545	153572
9546	1823
9547	10006
9550	144568
9551	49
9552	84539
9553	7442
9554	11019
9555	6188
9556	7982
9557	2815
9559	112724
9562	56922
9563	134429
9564	728395
9567	401612
9568	219578
9569	129790
9570	22977
9572	390538
9573	1302
9575	10534
9576	80775
9577	7283
9578	6525
9580	5156
9581	6272
9582	5244
9583	4810
9584	148930
9585	5457
9586	9568
9587	392360
9588	5625
9589	4482
9590	55832
9592	391742
9595	158399
9597	8723
9600	9204
9601	340351
9603	7417
9604	3037
9605	54039
9607	440519
9609	53346
9610	22836
9611	57663
9612	84616
9615	10886
9616	8637
9617	3624
9618	63920
9619	1606
9620	119
9622	80352
9625	85480
9626	388662
9627	55702
9628	6688
9629	1244
9630	54739
9631	122011
9632	116225
9633	100505753
9635	79943
9636	26289
9637	113251
9638	1286
9639	9068
9640	402317
9641	222894
9643	828
9644	6570
9645	79147
9646	340745
9647	347404
9648	84920
9649	3746
9650	7090
9651	197322
9652	55755
9653	55908
9654	51564
9655	5527
9656	146434
9657	161357
9658	9759
9659	9410
9662	51643
9663	7374
9665	55638
9666	22845
9667	2356
9668	169200
9669	8353
9670	2674
9671	26873
9672	9070
9673	28968
9674	8517
9675	84643
9677	10419
9678	7355
9679	10612
9681	119392
9682	60488
9683	11140
9685	4624
9686	26499
9687	644186
9688	4489
9689	57537
9690	144448
9692	51362
9693	6356
9694	29850
9695	8444
9696	57162
9697	90355
9698	1419
9699	79961
9700	7852
9701	1282
9702	4311
9703	51481
9704	23163
9705	27295
9706	2825
9708	151742
9709	6730
9711	8568
9712	155061
9715	137735
9716	146705
9717	5023
9718	80256
9719	219873
9722	79957
9723	83468
9724	6694
9725	653464
9726	7918
9727	51054
9728	51224
9730	51426
9731	11026
9732	8808
9733	58486
9734	8562
9735	10269
9736	79647
9737	9487
9738	10738
9739	9719
9741	51138
9742	440279
9743	503841
9744	10485
9745	6779
9746	23369
9747	10090
9748	9849
9749	10002
9750	55892
9751	22996
9752	7984
9753	115273
9754	5689
9755	2982
9757	136853
9758	90161
9759	133060
9760	202051
9761	449619
9762	2571
9764	1789
9765	84277
9766	363
9767	124975
9768	9451
9770	64093
9771	84079
9772	2675
9774	718
9775	55074
9776	64065
9777	2621
9778	6117
9779	3556
9780	92014
9781	222068
9782	392197
9783	5273
9784	8910
9785	9489
9786	55145
9787	9934
9788	79048
9789	2828
9790	201255
9791	4733
9792	92483
9793	126669
9794	6101
9797	9488
9798	911
9801	100463482
9802	10817
9804	23295
9805	2104
9806	10645
9807	253724
9810	342618
9811	3953
9812	342510
9813	138474
9814	119687
9815	10589
9816	10953
9817	55552
9818	56101
9819	144453
9820	55530
9821	2073
9823	339416
9824	253314
9825	5710
9826	100303755
9827	3921
9828	5757
9829	255231
9830	10138
9831	5211
9832	8576
9833	6204
9836	10585
9837	51634
9839	205860
9840	90070
9841	10775
9842	220112
9843	337973
9844	10458
9846	5504
9847	23162
9848	8115
9849	10157
9851	91137
9852	135152
9853	29066
9854	9342
9855	8481
9856	65944
9857	140597
9858	83755
9859	94027
9860	375337
9861	5498
9862	2170
9863	64285
9865	57054
9866	3627
9867	140730
9868	2819
9869	11228
9870	5824
9871	6509
9873	399697
9874	10114
9875	29126
9877	66036
9878	5682
9879	6133
9880	23070
9882	653489
9883	340419
9884	29914
9885	1474
9886	509
