entrez	new
6749	7139
6750	55530
6751	199964
6752	23245
6753	163590
6754	1551
6755	51389
6756	100132406
6757	50836
6758	4239
6759	5993
6760	56241
6764	1081
6767	51382
6768	4702
6769	221786
6770	79752
6772	2259
6773	494514
6774	5108
6775	23229
6776	9399
6777	84065
6778	10870
6779	138883
6780	9516
6781	120935
6782	23499
6783	8288
6785	7005
6786	9073
6787	6794
6788	80227
6789	9960
6790	11009
6792	9527
6793	387787
6794	54520
6795	5054
6799	85417
6801	2023
6804	6143
6809	114815
6810	10128
6811	8786
6812	206412
6813	57563
6814	10606
6815	100130758
6817	7277
6818	649
6819	494143
6820	346171
6821	5066
6822	201514
6827	6759
6829	6132
6830	9201
6832	92591
6833	7112
6834	54862
6835	203245
6836	134218
6837	80346
6838	23155
6839	139716
6840	80328
6843	1998
6844	285525
6845	378
6846	83590
6847	147719
6850	57104
6853	28954
6854	554
6855	283871
6856	27179
6857	5966
6860	222194
6861	10861
6862	338442
6863	343641
6865	340205
6866	23600
6867	130074
6868	6548
6869	9514
6870	140606
6871	84804
6872	5396
6873	10717
6874	203
6875	1740
6876	47
6877	11332
6878	170591
6879	8706
6880	142
6881	6469
6882	644139
6883	8329
6884	8225
6885	27
6886	9752
6887	100128190
6888	10742
6890	3576
6891	5506
6892	81856
6894	5164
6895	440270
6897	57338
6898	2280
6899	219956
6900	146894
6901	27345
6902	63934
6903	10640
6904	80256
6905	27127
6906	57644
6907	6261
6908	51520
6909	3811
6910	137735
6911	11019
6913	8694
6915	51042
6916	56904
6917	400745
6919	27089
6920	6472
6921	23650
6923	79736
6924	1282
6925	728588
6926	10211
6927	29985
6928	4147
6929	100507608
6932	8290
6934	730051
6935	10194
6936	79983
6938	5420
6939	79586
6940	55012
6941	259296
6942	2580
6943	259307
6944	440434
6945	22911
6947	387254
6948	11342
6949	57613
6950	56948
6953	1132
6954	5715
6966	8396
6967	23660
6975	127829
6976	9746
6988	337970
6990	85316
6991	55323
6992	85437
6993	5322
6996	80325
6997	23235
6998	51185
6999	148534
7001	84033
7003	9274
7004	6940
7005	3036
7006	23591
7007	23399
7008	2260
7009	5264
7010	7024
7011	6926
7013	56606
7014	646450
7015	85369
7016	5515
7018	107080638
7019	23613
7020	152098
7021	165100
7022	4293
7023	80157
7024	4982
7025	54625
7026	25988
7027	100996582
7029	8731
7030	55696
7031	255220
7032	1108
7033	25953
7035	56979
7036	23732
7037	23
7038	3329
7039	23538
7040	8724
7041	342184
7042	401666
7043	119749
7044	140467
7045	219902
7046	169714
7047	23397
7048	207063
7049	605
7050	5226
7051	4692
7052	26280
7053	23567
7054	79725
7056	7922
7057	143471
7058	7165
7059	571
7060	23371
7062	2155
7064	100302737
7066	4074
7067	8115
7068	5520
7069	386682
7070	473
7071	2109
7072	1415
7073	147686
7074	7032
7075	27005
7076	1975
7077	387804
7078	6256
7079	169981
7080	11045
7082	26682
7083	64288
7084	4792
7086	2976
7087	3444
7088	100287364
7089	1345
7090	147965
7091	4072
7092	23788
7093	3008
7094	388730
7095	201475
7096	112869
7097	150
7098	55559
7099	3761
7100	23484
7101	11338
7102	873
7103	79870
7104	3980
7105	8266
7106	80725
7107	3654
7108	80155
7109	23160
7110	29
7111	28231
7112	27067
7113	1230
7114	641700
7122	6647
7123	84816
7124	130106
7125	2999
7126	6603
7127	84928
7128	517
7130	51002
7132	9439
7133	126205
7134	54462
7135	10793
7136	23617
7137	84278
7138	9469
7139	9077
7140	839
7141	57169
7142	25941
7143	57617
7145	112817
7146	6300
7148	6924
7150	1716
7153	163227
7155	134285
7156	54816
7157	79490
7158	6448
7159	57462
7161	1638
7162	27069
7163	80263
7164	23551
7165	23230
7166	54875
7167	51271
7168	51327
7169	56000
7170	84232
7171	402381
7172	171019
7173	54453
7174	644
7175	10131
7177	253314
7178	909
7179	114789
7180	55714
7181	90952
7182	91646
7184	49856
7185	4995
7186	3812
7187	126402
7188	7067
7189	96626
7190	25961
7200	29993
7201	56623
7203	23255
7204	10283
7205	81931
7216	55769
7220	1234
7222	153579
7223	5558
7224	54879
7225	374918
7226	10327
7227	4311
7247	219409
7248	54840
7249	283171
7251	79258
7252	8853
7253	8622
7257	6318
7258	387755
7259	6249
7262	90678
7263	28962
7264	390038
7265	8761
7266	401994
7267	6207
7270	51251
7272	100507588
7273	114132
7274	441400
7275	7701
7276	65083
7277	23378
7278	55803
7280	3952
7283	11001
7284	56062
7286	84179
7287	9985
7288	54765
7289	89780
7290	9360
7291	140775
7292	2719
7293	8936
7294	55192
7295	11152
7296	3607
7297	9537
7298	8228
7299	9343
7301	2520
7305	257177
7306	81578
7310	343578
7311	23131
7314	158787
7316	56097
7317	375567
7318	84439
7319	25865
7320	339168
7321	5255
7322	7011
7323	221301
7324	5223
7325	64771
7326	7270
7327	779
7328	51284
7329	1359
7332	23657
7334	57282
7335	259289
7336	26230
7337	5013
7341	80760
7342	5172
7343	448835
7345	116379
7347	23400
7348	581
7349	85289
7350	3488
7351	6236
7352	219681
7353	79443
7355	51409
7356	51702
7357	160
7358	84627
7360	23254
7363	242
7364	80222
7365	382
7366	121268
7367	163033
7368	7102
7369	23196
7371	23191
7372	286753
7373	3487
7374	84519
7375	6346
7376	6138
7378	54870
7379	84318
7380	5378
7381	1028
7384	399687
7385	122618
7386	284312
7388	26582
7389	11075
7390	7225
7391	9069
7392	55086
7398	259240
7399	84419
7401	58160
7402	23647
7403	3855
7404	346288
7405	1103
7407	9895
7408	167691
7409	7381
7410	2691
7411	1653
7412	64211
7414	1588
7415	11212
7416	84315
7417	57205
7419	84699
7421	7018
7422	144321
7423	678
7424	57105
7425	9686
7428	3476
7429	642280
7430	2188
7431	91147
7432	254827
7433	4858
7434	142910
7436	5480
7439	115650
7441	84908
7442	1285
7443	64376
7444	7507
7447	1296
7448	4493
7450	1318
7453	24144
7454	59067
7455	9860
7456	57608
7458	146279
7461	2747
7462	116511
7464	9792
7465	4913
7466	3105
7468	23263
7469	7752
7471	54784
7472	84522
7473	55117
7474	29916
7475	10985
7476	389075
7477	8798
7478	5244
7479	2827
7480	6921
7481	7177
7482	163786
7483	9320
7484	55321
7485	10677
7486	10768
7490	23424
7494	2733
7498	4137
7499	221806
7504	91768
7507	390443
7508	8971
7511	940
7512	153572
7514	170691
7515	64078
7516	55600
7517	83902
7518	22872
7520	65080
7525	203260
7528	83933
7529	3782
7531	55657
7532	1244
7533	406875
7534	158427
7535	28834
7536	10101
7538	54942
7539	9869
7541	7077
7542	118788
7543	2867
7544	134492
7545	126308
7546	56922
7547	7249
7549	91624
7551	221823
7552	57586
7553	214
7554	462
7555	24140
7556	9055
7559	266971
7561	199870
7562	26045
7564	1130
7565	10942
7566	84698
7567	9933
7568	54386
7569	122773
7570	221981
7571	27198
7572	57045
7574	84283
7576	64793
7579	645843
7580	9597
7581	11330
7582	5494
7584	203062
7586	84076
7587	86
7589	147912
7592	4223
7593	6253
7594	1838
7596	9569
7597	55
7608	81025
7617	161
7618	64062
7620	6725
7621	117608
7624	4331
7625	10743
7626	3158
7627	94081
7629	57419
7633	79962
7634	645455
7637	100287478
7638	55435
7639	554250
7643	8634
7644	2687
7652	8435
7673	10490
7675	1903
7678	55363
7681	200150
7682	346547
7690	8336
7691	208
7692	163059
7693	201931
7694	81327
7695	57828
7697	2091
7699	27237
7700	6301
7701	4050
7702	5269
7703	10651
7704	90990
7705	11011
7706	22921
7707	2159
7709	63916
7710	150468
7711	171425
7712	5729
7716	58496
7718	6886
7726	7803
7727	6013
7728	57545
7730	51237
7732	2131
7733	6336
7737	56942
7738	50837
7739	9849
7741	7849
7743	2249
7745	64111
7746	23593
7748	763
7750	3010
7752	30837
7753	130
7755	9182
7756	57212
7757	284309
7760	2475
7761	113220
7762	283796
7763	134957
7764	26239
7766	26238
7767	9306
7768	5327
7769	79897
7770	3136
7771	9557
7772	54995
7773	55220
7775	672
7776	352909
7779	8391
7780	1663
7781	23232
7782	55808
7783	25924
7784	9589
7786	401665
7789	390999
7791	6640
7798	29881
7799	3126
7802	92745
7803	2857
7804	9993
7805	57369
7809	390598
7812	57556
7813	10505
7818	83857
7827	51289
7832	81797
7837	6045
7840	648791
7841	57559
7844	64072
7846	162461
7849	23766
7850	54583
7851	27152
7852	331
7855	113278
7857	265
7862	3281
7866	5599
7867	347148
7869	57834
7871	90488
7873	120406
7874	63894
7879	339318
7881	79931
7884	51031
7903	3785
7905	4956
7913	2171
7915	5872
7916	32
7917	23363
7918	80705
7919	119559
7920	7586
7922	22884
7923	22999
7932	113402
7936	8082
7940	9563
7941	57520
7942	6357
7957	11267
7965	6519
7975	2720
7976	2908
7978	6690
7979	51006
7980	9759
7982	148213
7984	89869
7988	56269
7991	23643
7993	11285
7994	9885
8000	7553
8001	56924
8013	9961
8019	6847
8021	23075
8022	339456
8027	79872
8028	7544
8029	6487
8030	158131
8031	203562
8034	56147
8036	3028
8038	5593
8045	55026
8048	51807
8050	8148
8061	23786
8065	8774
8073	117248
8074	131
8076	89953
8078	50834
8079	5629
8082	54825
8085	128153
8086	23288
8087	2740
8089	3308
8091	2569
8092	5295
8099	2786
8100	203228
8106	6311
8110	203068
8111	389643
8115	84868
8120	54145
8125	83743
8128	11080
8131	55831
8139	10600
8140	50650
8148	86614
8153	728945
8161	5719
8165	253959
8170	92579
8174	5700
8175	254170
8178	337976
8187	5196
8189	23708
8190	10681
8192	54812
8193	79738
8195	3693
8200	79589
8202	11122
8204	83897
8208	54928
8209	3207
8214	23349
8216	327657
8218	1261
8220	79683
8224	23381
8225	23025
8226	56203
8227	55299
8228	58511
8233	8856
8237	160287
8239	79796
8241	23005
8242	5279
8243	10221
8260	84449
8263	442179
8266	155400
8269	6953
8270	347273
8273	11046
8277	5987
8284	441925
8287	3691
8288	3665
8289	119695
8290	135
8291	54960
8292	100132463
8293	23649
8294	51545
8295	266722
8301	642658
8302	10917
8303	2535
8309	1955
8310	594
8312	64405
8313	64901
8314	1786
8315	1398
8317	401447
8318	100288540
8320	5289
8321	56651
8322	51433
8323	134083
8324	8079
8325	440730
8326	54965
8328	5190
8329	55650
8330	147407
8332	8632
8334	85455
8335	60495
8336	1675
8337	4710
8338	84680
8339	133060
8340	8887
8341	23418
8342	6229
8343	79676
8344	29982
8345	2000
8346	2812
8347	28513
8348	26687
8349	5954
8350	23001
8351	988
8352	5241
8353	57210
8354	131601
8355	221749
8356	10749
8357	653604
8358	8389
8359	135152
8360	126792
8361	1994
8362	23328
8363	3215
8364	143678
8365	7140
8366	54620
8367	51294
8368	440563
8369	442590
8370	201633
8372	339344
8379	3606
8382	2534
8383	2517
8386	10205
8387	22853
8388	100131902
8389	83744
8390	81554
8391	23211
8392	23704
8394	7528
8395	645974
8396	57666
8398	4163
8399	1315
8402	285679
8403	51097
8404	9369
8405	8910
8406	346525
8407	8900
8408	51213
8409	91408
8411	374355
8412	123688
8416	23276
8417	8818
8418	4543
8419	54432
8424	57019
8425	168544
8427	342898
8428	23580
8431	51283
8433	388698
8434	84264
8435	4801
8436	85378
8437	8788
8438	378951
8439	10513
8440	388591
8443	84649
8444	55823
8445	92400
8446	8992
8447	166614
8448	387119
8449	10058
8450	381
8451	353133
8452	1185
8453	10598
8454	84812
8455	9107
8456	6882
8458	151313
8459	11074
8460	5580
8462	317702
8463	339398
8464	153562
8467	54941
8468	440051
8470	51302
8471	285704
8473	6391
8476	84126
8477	5730
8479	136853
8480	85477
8481	114822
8482	90326
8483	9559
8484	5589
8487	1780
8490	3768
8491	127281
8492	5161
8493	563
8495	221687
8496	1479
8497	6123
8498	7138
8499	1043
8500	114876
8501	23164
8502	8576
8503	138803
8504	7699
8505	410
8506	10392
8507	11051
8508	1406
8509	3045
8510	2874
8513	254786
8514	6388
8515	26025
8516	5364
8517	374291
8518	340529
8519	130752
8520	5077
8521	1783
8522	23607
8525	90007
8526	729873
8527	389124
8528	84628
8529	55660
8530	9906
8531	7022
8532	57585
8533	644994
8534	54579
8535	2587
8536	79174
8537	29085
8538	9610
8539	9653
8540	7707
8541	389058
8542	51463
8543	23421
8544	135154
8545	55617
8546	55011
8547	642843
8548	5266
8549	163050
8550	5529
8553	29947
8554	1133
8555	11163
8556	280657
8557	7355
8558	142827
8559	5128
8560	9760
8562	51633
8563	79689
8564	6209
8565	7336
8566	4914
8567	100129543
8568	5413
8569	221955
8570	84832
8572	84000
8573	9255
8574	29953
8575	54998
8576	3234
8577	4634
8578	9883
8581	10469
8590	139728
8600	1850
8601	8048
8602	79473
8604	7141
8605	498
8607	57451
8608	84978
8609	390595
8611	186
8612	3633
8613	6128
8614	27286
8615	200931
8618	8514
8620	84954
8621	51329
8622	51651
8623	7700
8624	343069
8625	144535
8626	84236
8629	442578
8630	286046
8631	117245
8632	149041
8633	81796
8634	7703
8635	90025
8636	6619
8637	284532
8638	64577
8639	835
8641	54905
8642	1755
8643	1775
8644	3294
8645	64208
8646	79058
8647	337960
8648	92736
8649	4199
8650	10464
8651	10991
8653	11054
8654	29090
8655	51460
8658	10054
8659	4168
8660	346673
8661	9517
8662	166785
8663	84243
8664	11136
8665	8332
8666	2323
8667	161582
8668	390445
8669	54778
8671	6911
8672	7375
8673	773
8674	7515
8675	139135
8676	140576
8677	10630
8678	3071
8682	5075
8683	51619
8685	55729
8687	8000
8688	401397
8689	1937
8690	8566
8692	644019
8693	6184
8694	5550
8697	58157
8698	54914
8701	8932
8702	6755
8703	64782
8704	10815
8705	84072
8706	90379
8707	100506736
8708	574414
8710	139378
8711	154810
8712	11154
8714	116844
8715	2635
8717	64764
8718	53981
8720	94134
8721	8678
8722	5516
8723	55137
8724	283518
8725	221302
8726	9586
8727	10516
8728	344807
8729	55103
8731	1891
8732	91978
8733	6898
8735	120114
8736	6648
8737	57553
8738	51398
8739	57142
8740	9744
8741	390154
8742	1647
8743	165829
8744	56261
8745	9482
8747	63982
8748	4711
8749	155100
8751	342132
8754	28316
8756	147111
8760	54108
8761	91452
8763	84839
8764	4987
8766	440957
8767	90427
8771	56342
8772	100505852
8773	283375
8774	23519
8775	166379
8776	728819
8777	2620
8778	199777
8780	84889
8781	8324
8784	7813
8785	25960
8786	64859
8787	122704
8788	55132
8789	285761
8790	400916
8792	3642
8793	548645
8794	10900
8795	9692
8796	54859
8797	151556
8798	157310
8799	3784
8800	65217
8801	252884
8802	64847
8803	10856
8804	6854
8805	84700
8807	653857
8808	7547
8809	23219
8811	338821
8812	2525
8813	8001
8814	255231
8815	132141
8816	10881
8817	5119
8818	206338
8819	1088
8820	55558
8821	90317
8822	55223
8823	1948
8824	5347
8825	26188
8826	56132
8828	342357
8829	131408
8831	9616
8832	29901
8833	6429
8834	6468
8835	2686
8836	55791
8837	28526
8838	79901
8839	54512
8840	79685
8841	23556
8842	54577
8843	548596
8844	400566
8846	653269
8848	7259
8850	197257
8851	6581
8852	221336
8853	26128
8854	79412
8856	23354
8857	339231
8858	5933
8859	10863
8861	56142
8862	56998
8863	51373
8864	10613
8867	1876
8869	6197
8870	9530
8871	84159
8872	9806
8874	344752
8875	400797
8876	54856
8877	2064
8878	26608
8879	1053
8880	26127
8881	1910
8882	51542
8883	1527
8884	51102
8886	9551
8887	401509
8888	8708
8890	64844
8891	390142
8892	55170
8893	151242
8894	89884
8895	5017
8896	8509
8897	92014
8898	222642
8899	92104
8900	55160
8904	2213
8905	219844
8906	1553
8907	4343
8908	80012
8909	79812
8910	653583
8911	3303
8912	3676
8913	57805
8914	9751
8915	255738
8916	1613
8924	389816
8925	2532
8926	5216
8927	353139
8928	60677
8929	80739
8930	390243
8932	56917
8934	613211
8935	5630
8936	4867
8938	92002
8939	140885
8940	7695
8941	7570
8942	3927
8943	7038
8945	55308
8968	153918
8969	85007
8970	29933
8971	23198
8972	4722
8973	6801
8974	2767
8975	146212
8976	1861
8985	8938
8986	431707
8987	4174
8988	1522
8989	11238
8991	10249
8992	63874
8993	2882
8994	57047
8995	1890
8996	85459
8997	109
8999	2524
9001	4054
9002	8633
9013	259282
9014	128817
9015	27153
9016	22
9019	163747
9020	838
9021	729974
9022	83547
9023	54886
9024	744
9025	10523
9026	146378
9027	728833
9028	83660
9031	56254
9032	2116
9033	10726
9034	10455
9037	8675
9038	79853
9039	55422
9040	51012
9043	8915
9044	27018
9045	5983
9046	84708
9047	9474
9048	115111
9049	2241
9050	80119
9051	55907
9052	23645
9053	84171
9054	27173
9055	57492
9056	10609
9057	6157
9058	440335
9060	868
9061	29957
9063	8556
9064	55107
9066	81559
9068	203286
9069	81537
9070	81876
9071	55149
9073	9486
9074	100862693
9075	84260
9076	27063
9077	825
9079	1241
9080	1628
9082	23463
9083	4354
9084	375323
9085	27022
9086	9542
9087	5157
9088	135927
9091	9687
9092	57817
9093	197
9094	57565
9095	22952
9096	728661
9097	94097
9098	284759
9099	83985
9100	10804
9101	81693
9103	2790
9104	2729
9107	6777
9108	81624
9110	375743
9111	80139
9112	65251
9113	85290
9114	100533177
9117	7511
9118	286128
9119	5136
9120	151647
9121	631
9122	9727
9123	140683
9124	253724
9125	118856
9126	116151
9127	9884
9128	81532
9129	2909
9130	286183
9131	23170
9132	57549
9133	57528
9134	89872
9135	148156
9136	9633
9138	54780
9139	100132916
9140	3808
9141	390190
9142	6850
9143	9655
9144	5067
9145	28959
9146	5518
9147	6712
9148	57037
9149	5435
9150	22987
9152	582
9153	23201
9154	83452
9156	55090
9158	388552
9159	84552
9162	57605
9166	7110
9167	390110
9168	1983
9169	63923
9170	6583
9172	201626
9173	5510
9175	79659
9177	716
9179	8530
9180	646000
9181	5870
9182	57188
9183	10102
9184	1350
9185	2077
9187	9723
9188	23768
9189	79913
9191	391622
9194	92667
9196	23035
9197	333
9200	9016
9201	22949
9202	2799
9203	2537
9204	6906
9205	55848
9208	23312
9209	8295
9210	3981
9211	5657
9212	2623
9213	10526
9214	29914
9215	119548
9217	7168
9218	79816
9219	11101
9220	132299
9221	6638
9223	6036
9227	124149
9228	2206
9229	10535
9230	136227
9231	6742
9232	22981
9235	1856
9236	256309
9238	5083
9240	9815
9241	29965
9242	84455
9244	85474
9245	6188
9246	100130932
9247	2205
9248	59286
9249	6670
9252	3575
9253	55643
9254	51147
9255	391194
9256	7019
9258	729355
9260	155
9261	23262
9262	105
9263	10501
9265	117584
9266	3099
9267	123920
9270	57175
9271	5837
9274	29088
9275	93517
9276	54952
9277	1829
9278	57679
9282	79501
9283	941
9284	440567
9287	55105
9288	51268
9289	3988
9290	57187
9293	342667
9294	55054
9295	149954
9296	6950
9306	55014
9308	27245
9310	59340
9311	147670
9312	10690
9313	26121
9314	648
9315	115817
9317	91272
9318	54495
9319	79634
9320	257019
9321	118881
9322	220082
9324	51507
9325	27242
9326	445
9328	7329
9329	837
9330	83892
9331	6146
9332	645
9333	54936
9334	347736
9337	79735
9338	4718
9340	84948
9341	5757
9342	140732
9343	6628
9344	10537
9348	10940
9349	130075
9350	55251
9351	6651
9352	6877
9353	283383
9354	83445
9355	284161
9356	29986
9358	123103
9360	54809
9361	6007
9362	7555
9363	5090
9364	28755
9365	1874
9367	79624
9368	64951
9369	4618
9370	133308
9371	64714
9372	5928
9373	4356
9374	84900
9375	246778
9376	25929
9377	11056
9378	259291
9379	347730
9380	5886
9381	5160
9382	1915
9388	9554
9389	345222
9390	164312
9391	54704
9392	390152
9394	8928
9397	27243
9398	10612
9399	3280
9400	361
9401	55876
9402	51056
9403	4154
9404	55722
9406	256051
9407	6227
9409	84269
9410	8828
9411	142940
9412	284184
9413	33
9414	55958
9415	6309
9416	23450
9419	50615
9420	51602
9421	55744
9422	9141
9423	3956
9424	80032
9425	10907
9426	84787
9427	374899
9429	4317
9435	81847
9436	3032
9437	5778
9439	155382
9440	115701
9441	79004
9442	6597
9443	4744
9444	150696
9445	124245
9446	25776
9447	389610
9448	1945
9450	135656
9451	64145
9452	55437
9453	26165
9454	6456
9455	6464
9456	56163
9457	23500
9459	9556
9462	55759
9463	27128
9464	152559
9465	83746
9466	401505
9467	6368
9468	26525
9469	3225
9470	53833
9472	55601
9473	54964
9474	23194
9475	57162
9476	5315
9477	1969
9478	51166
9479	7562
9480	23560
9481	8807
9482	22821
9486	5229
9487	474381
9488	246243
9489	93622
9491	64856
9493	257203
9495	7026
9496	58512
9497	23302
9498	10129
9499	55506
9500	8445
9501	6726
9506	284099
9507	2123
9508	2939
9509	93979
9510	283130
9512	221264
9513	131149
9514	116211
9515	56654
9516	3021
9517	26696
9518	9215
9519	285
9520	29907
9521	8313
9522	5370
9524	89853
9525	7135
9526	51026
9527	203547
9528	245928
9529	493869
9530	283685
9531	388820
9532	51255
9533	29115
9534	283458
9535	26260
9536	153218
9537	286380
9538	4149
9540	9126
9541	140628
9542	122481
9543	389
9545	796
9546	5052
9547	57418
9550	23129
9551	1889
9552	51592
9553	84975
9554	5701
9555	4817
9556	1762
9557	441670
9559	1759
9562	4800
9563	5795
9564	9419
9567	26268
9568	1583
9569	2854
9570	84966
9572	79827
9573	80031
9575	5625
9576	9924
9577	90850
9578	7408
9580	139596
9581	2670
9582	83938
9583	54971
9584	127579
9585	6567
9586	165631
9587	51660
9588	9045
9589	9330
9590	23353
9592	23314
9595	3430
9597	51321
9600	2047
9601	642623
9603	9166
9604	55646
9605	79596
9607	1071
9609	3786
9610	127700
9611	203611
9612	147699
9615	9506
9616	147929
9617	56955
9618	286187
9619	27106
9620	606293
9622	55236
9625	80146
9626	54977
9627	1964
9628	23595
9629	90273
9630	5338
9631	3626
9632	83552
9633	54544
9635	79864
9636	399818
9637	26873
9638	128209
9639	85440
9640	6861
9641	339488
9643	3109
9644	50839
9645	284071
9646	5693
9647	50509
9648	246330
9649	338761
9650	284433
9651	81127
9652	9213
9653	84059
9654	6474
9655	51143
9656	9146
9657	56957
9658	60312
9659	55596
9662	55553
9663	4351
9665	471
9666	587
9667	27349
9668	284111
9669	9619
9670	90411
9671	1618
9672	729238
9673	497661
9674	139760
9675	400713
9677	117854
9678	23200
9679	84792
9681	8666
9682	57326
9683	399947
9685	9604
9686	346689
9687	50838
9688	25942
9689	80149
9690	132001
9692	80008
9693	64386
9694	125061
9695	5027
9696	22881
9697	3083
9698	55858
9699	56158
9700	79924
9701	5949
9702	79064
9703	100289087
9704	27339
9705	80010
9706	401498
9708	22828
9709	4615
9711	3208
9712	79817
9715	8945
9716	51334
9717	26574
9718	643812
9719	53838
9722	401036
9723	4901
9724	51368
9725	84503
9726	5350
9727	154215
9728	4831
9730	10042
9731	728378
9732	29082
9733	11169
9734	348938
9735	148789
9736	23040
9737	343263
9738	1489
9739	3455
9741	399909
9742	55577
9743	29765
9744	27178
9745	3973
9746	114960
9747	2775
9748	5763
9749	4688
9750	1513
9751	126306
9752	386724
9753	158297
9754	253769
9755	10602
9757	341947
9758	3595
9759	51151
9760	272
9761	4696
9762	83755
9764	6422
9765	391723
9766	4359
9767	3316
9768	55766
9770	50
9771	55664
9772	219473
9774	132864
9775	56105
9776	100652748
9777	9943
9778	1741
9779	9331
9780	441932
9781	10712
9782	6611
9783	90649
9784	162540
9785	8533
9786	386685
9787	196441
9788	4671
9789	8775
9790	93166
9791	5830
9792	7301
9793	757
9794	58515
9797	114131
9798	83878
9801	29122
9802	2550
9804	1289
9805	8711
9806	284013
9807	9925
9810	55030
9811	23554
9812	92170
9813	114609
9814	7186
9815	2357
9816	8869
9817	339896
9818	5511
9819	55095
9820	79622
9821	10345
9823	388125
9824	399979
9825	58497
9826	680
9827	4725
9828	219417
9829	90332
9830	2069
9831	64598
9832	401508
9833	147381
9836	2052
9837	2568
9839	80145
9840	390637
9841	23673
9842	728621
9843	11247
9844	397
9846	1823
9847	3223
9848	2948
9849	6941
9851	8372
9852	727897
9853	374569
9854	10368
9855	8348
9856	57863
9857	5788
9858	551
9859	56139
9860	22869
9861	9611
9862	56649
9863	7542
9865	64419
9866	140612
9867	221303
9868	83659
9869	124935
9870	51016
9871	23503
9873	128869
9874	83475
9875	9169
9877	529
9878	28638
9879	286451
9880	845
9882	124817
9883	933
9884	84085
9885	5058
9886	84249
9887	283726
9889	50810
9890	64881
9891	2641
9892	51204
9894	339448
9895	9266
9896	3787
9897	49855
9898	146705
9899	1757
9900	4515
9901	3169
9902	9134
9903	275
9904	403257
9905	55330
9906	57645
9907	55272
9908	284355
9909	4706
9910	23462
9911	26497
9912	8692
9913	60343
9914	286310
9915	285755
9917	5335
9918	6348
9919	157695
9920	79825
9921	283297
9922	10262
9923	11026
9924	9462
9925	10911
9926	219429
9927	10534
9928	3195
9929	554249
9931	64693
9933	23279
9934	4009
9935	27185
9936	55334
9937	27151
9938	23322
9939	341405
9940	30000
9941	9919
9942	29951
9943	10948
9945	29066
9946	143496
9947	286410
9948	2734
9949	85415
9950	84985
9951	11077
9953	1992
9955	1773
9956	1183
9957	10618
9958	6615
9960	84656
9961	170690
9962	741
9963	55361
9965	220042
9966	146547
9967	219
9968	22924
9969	64388
9970	55057
9971	384
9972	256227
9973	51362
9975	84450
9976	5806
9978	84314
9980	55013
9982	28971
9984	9997
9985	114984
9986	10520
9987	55206
9988	284958
9989	129450
9990	219487
9991	9411
9992	8398
9993	85453
9994	57540
9997	80723
10000	53344
10001	25790
10002	5976
10003	23090
10004	5324
10005	55811
10006	84225
10007	10845
10008	56006
10009	4648
10010	1022
10011	387357
10013	4624
10014	2175
10015	1187
10016	4853
10017	57191
10018	4240
10019	55145
10020	201243
10021	137209
10022	55972
10023	58190
10024	344167
10025	4999
10026	4033
10036	387914
10038	127262
10039	9456
10040	347468
10042	2940
10043	9988
10044	4700
10045	3232
10046	11099
10047	3291
10048	7508
10049	57143
10050	4599
10051	2354
10052	23389
10053	51128
10054	2869
10055	100507003
10056	4588
10057	169841
10058	56159
10059	442191
10060	6868
10061	27248
10062	388021
10063	26100
10066	3263
10067	163720
10068	11240
10069	51506
10071	7494
10072	9534
10073	4046
10075	3754
10076	10086
10077	64137
10079	55821
10081	7539
10082	115019
10083	8870
10084	3017
10085	115273
10086	167681
10087	125972
10089	30820
10090	114801
10092	2744
10093	439
10094	2359
10095	23180
10096	2892
10097	5877
10098	23464
10099	3781
10100	55039
10101	9479
10102	11079
10103	84964
10105	171568
10106	2173
10107	126321
10109	9110
10110	9060
10111	29896
10112	57574
10113	4256
10114	3796
10116	2251
10117	387103
10120	389208
10121	29118
10123	92293
10124	64403
10125	9811
10126	23244
10127	57537
10128	339366
10129	8736
10130	205860
10131	27328
10133	7390
10134	3446
10135	55157
10136	27249
10137	10713
10138	9564
10139	79954
10140	337878
10141	55187
10142	79699
10143	5050
10144	3931
10146	3845
10147	51005
10148	51195
10149	153364
10150	10544
10152	84689
10153	85414
10154	5455
10155	10627
10156	56999
10157	79724
10158	23430
10160	56110
10161	79148
10162	9519
10163	146395
10164	22918
10165	245936
10166	23209
10168	9362
10169	6304
10170	23529
10171	4731
10172	11317
10174	257062
10175	1573
10178	26287
10179	131873
10180	28820
10181	9098
10184	8027
10186	2828
10188	282679
10189	9194
10190	55367
10193	57231
10194	2846
10195	100125288
10196	2837
10197	255022
10198	7652
10199	56927
10200	56114
10201	643155
10202	1059
10203	55781
10204	1734
10205	6677
10206	6098
10207	5519
10208	3174
10209	162394
10210	54884
10211	158405
10212	54931
10213	3818
10214	387509
10215	10859
10216	445582
10217	55669
10218	8379
10219	29925
10220	3706
10221	7278
10223	84284
10224	9124
10225	8789
10226	151194
10227	290
10228	2787
10229	11344
10231	132612
10232	389158
10233	10865
10234	51050
10235	115752
10236	6183
10237	29950
10238	64410
10239	3101
10240	23382
10241	4122
10242	1066
10243	56926
10244	9675
10245	10015
10246	23339
10247	5291
10248	8433
10249	3640
10250	890
10251	148398
10252	1901
10253	4477
10254	27344
10256	64105
10257	51652
10260	124538
10261	64005
10262	762
10265	359
10266	1991
10267	7903
10268	147183
10269	51258
10270	3635
10272	80758
10273	6757
