entrez	new
7297	55958
7298	100287932
7299	26133
7301	6185
7305	84941
7306	10127
7310	5715
7311	8476
7314	55081
7316	6610
7317	27147
7318	26149
7319	1427
7320	53918
7321	10409
7322	2159
7323	6865
7324	6895
7325	5449
7326	8440
7327	30849
7328	139741
7329	4927
7332	23200
7334	11223
7335	728255
7336	388662
7337	57001
7341	364
7342	200030
7343	6132
7345	5178
7347	11054
7348	55572
7349	6346
7350	57685
7351	7165
7352	2016
7353	6156
7355	344558
7356	29970
7357	9508
7358	440603
7360	1211
7363	441639
7364	3449
7365	2589
7366	160287
7367	10802
7368	125150
7369	1357
7371	221692
7372	10613
7373	3297
7374	63933
7375	23212
7376	3988
7378	729993
7379	84970
7380	3976
7381	401262
7384	9325
7385	63978
7386	257218
7388	9441
7389	81341
7390	221143
7391	8930
7392	84807
7398	1859
7399	57467
7401	24149
7402	222642
7403	23259
7404	644524
7405	5610
7407	81856
7408	8645
7409	2730
7410	122481
7411	140706
7412	5154
7414	873
7415	7416
7416	653160
7417	150159
7419	85416
7421	3748
7422	84243
7423	253314
7424	56918
7425	22853
7428	163255
7429	8904
7430	6659
7431	170689
7432	8522
7433	27075
7434	8798
7436	284004
7439	341883
7441	676
7442	9443
7443	57579
7444	8061
7447	284697
7448	27237
7450	1291
7453	56994
7454	79870
7455	29951
7456	81844
7458	2986
7461	9967
7462	9889
7464	3918
7465	27244
7466	140876
7468	2515
7469	130872
7471	2877
7472	361
7473	9436
7474	54518
7475	253725
7476	57513
7477	83479
7478	55254
7479	145853
7480	728498
7481	55331
7482	403274
7483	27159
7484	146857
7485	10800
7486	5303
7490	9703
7494	3188
7498	387129
7499	728386
7504	378
7507	55833
7508	116983
7511	9372
7512	338773
7514	79768
7515	84441
7516	131149
7517	54869
7518	10044
7520	347468
7525	53947
7528	8131
7529	196472
7531	5525
7532	6383
7533	140686
7534	7020
7535	7368
7536	9028
7538	2214
7539	90204
7541	80122
7542	54532
7543	10026
7544	51248
7545	26260
7546	254887
7547	266740
7549	387787
7551	80258
7552	3164
7553	414060
7554	646960
7555	9406
7556	503618
7559	51491
7561	149175
7562	100505753
7564	3093
7565	126695
7566	157922
7567	5071
7568	9510
7569	144404
7570	7010
7571	728489
7572	259296
7574	127074
7576	163126
7579	11057
7580	7059
7581	23195
7582	10408
7584	51398
7586	10645
7587	84552
7589	151
7592	345062
7593	23075
7594	4774
7596	51318
7597	28987
7608	7468
7617	54778
7618	26251
7620	7410
7621	8521
7624	283768
7625	4214
7626	85464
7627	26017
7629	11004
7633	10244
7634	6628
7637	4301
7638	8989
7639	128653
7643	342510
7644	134083
7652	51705
7673	51550
7675	79673
7678	79876
7681	57045
7682	972
7690	55815
7691	5407
7692	4520
7693	643853
7694	9048
7695	26737
7697	8763
7699	84986
7700	54925
7701	391192
7702	112942
7703	442179
7704	84908
7705	51421
7706	23265
7707	339745
7709	1991
7710	162655
7711	22873
7712	84867
7716	5625
7718	146556
7726	7518
7727	203
7728	9786
7730	2319
7732	51160
7733	1187
7737	5603
7738	84641
7739	1647
7741	3560
7743	54715
7745	4702
7746	9497
7748	285533
7750	129868
7752	4804
7753	4504
7755	528
7756	10809
7757	79144
7760	65263
7761	523
7762	653598
7763	23786
7764	255919
7766	92345
7767	80271
7768	152687
7769	92170
7770	200845
7771	89790
7772	6950
7773	64241
7775	93129
7776	8714
7779	57453
7780	57617
7781	10990
7782	23597
7783	4886
7784	4698
7786	7379
7789	54993
7791	56927
7798	4660
7799	25766
7802	353174
7803	10911
7804	3764
7805	57148
7809	84417
7812	23209
7813	83876
7818	26010
7827	11236
7832	100132417
7837	26095
7840	3833
7841	1191
7844	54756
7846	79145
7849	84677
7850	80213
7851	219981
7852	55861
7855	256144
7857	257019
7862	60489
7866	55731
7867	112869
7869	3068
7871	6041
7873	659
7874	1056
7879	9149
7881	353376
7884	5810
7903	205327
7905	3443
7913	6490
7915	58533
7916	3624
7917	25957
7918	54793
7919	6144
7920	55762
7922	54497
7923	23350
7932	26168
7936	26526
7940	164
7941	153572
7942	126961
7957	150000
7965	80045
7975	7203
7976	92196
7978	81127
7979	284358
7980	221935
7982	56925
7984	55664
7988	201799
7991	9356
7993	55720
7994	224
8000	5361
8001	133308
8013	1828
8019	5663
8021	5291
8022	400943
8027	29956
8028	1043
8029	118487
8030	5540
8031	716
8034	389
8036	119504
8038	9528
8045	117608
8048	83990
8050	114818
8061	92241
8065	4153
8073	5367
8074	51660
8076	257068
8078	23446
8079	28973
8082	10514
8085	7476
8086	23336
8087	4121
8089	283576
8091	117
8092	9452
8099	6754
8100	1114
8106	169166
8110	118442
8111	9905
8115	843
8120	84101
8125	220988
8128	11180
8131	145226
8139	10948
8140	4204
8148	57604
8153	285601
8161	54507
8165	22934
8170	490
8174	55246
8175	55190
8178	55972
8187	90665
8189	2903
8190	5902
8192	63923
8193	84057
8195	10626
8200	55218
8202	7803
8204	257160
8208	3702
8209	2559
8214	390053
8216	619207
8218	100533183
8220	994
8224	2022
8225	29950
8226	441308
8227	23130
8228	126129
8233	79618
8237	10539
8239	90864
8241	567
8242	89853
8243	150465
8260	59344
8263	51762
8266	27296
8269	1174
8270	2946
8273	27347
8277	389668
8284	57134
8287	84987
8288	390326
8289	5290
8290	6375
8291	54762
8292	79888
8293	5320
8294	54617
8295	89797
8301	25791
8302	3818
8303	150763
8309	5082
8310	5063
8312	319
8313	2965
8314	3416
8315	6307
8317	11065
8318	8905
8320	4065
8321	54988
8322	57182
8323	340595
8324	1490
8325	441925
8326	50813
8328	374986
8329	8030
8330	10055
8332	7054
8334	636
8335	25798
8336	11014
8337	84888
8338	4017
8339	153339
8340	2207
8341	252995
8342	6046
8343	8626
8344	6445
8345	10541
8346	279
8347	84444
8348	2042
8349	11092
8350	645
8351	2752
8352	9480
8353	1233
8354	54888
8355	10170
8356	138652
8357	203260
8358	401152
8359	5814
8360	712
8361	9423
8362	401447
8363	644694
8364	645402
8365	64838
8366	128646
8367	283807
8368	2280
8369	5184
8370	9429
8372	81033
8379	3556
8382	8349
8383	8550
8386	51734
8387	63935
8388	81697
8389	57626
8390	386677
8391	2939
8392	1655
8394	9468
8395	252983
8396	349334
8398	341116
8399	9444
8402	7179
8403	23348
8404	10659
8405	81611
8406	286207
8407	146862
8408	11010
8409	3224
8411	1000
8412	10188
8416	2959
8417	57554
8418	125144
8419	10090
8424	3005
8425	4038
8427	5833
8428	1806
8431	7428
8433	5881
8434	116113
8435	7472
8436	7401
8437	84181
8438	51015
8439	128861
8440	57176
8443	728689
8444	60673
8445	4332
8446	5897
8447	55339
8448	122622
8449	440574
8450	3437
8451	5019
8452	348093
8453	139189
8454	9049
8455	28971
8456	144453
8458	6426
8459	11331
8460	117155
8462	147685
8463	150696
8464	5896
8467	1998
8468	441669
8470	153364
8471	55326
8473	2307
8476	81031
8477	203286
8479	4149
8480	608
8481	221178
8482	953
8483	2779
8484	7145
8487	5319
8490	54675
8491	6810
8492	28962
8493	7450
8495	9230
8496	9152
8497	163479
8498	5599
8499	85403
8500	7039
8501	79663
8502	22933
8503	2813
8504	53616
8505	54145
8506	23039
8507	9
8508	79680
8509	131377
8510	145553
8513	56853
8514	92292
8515	377047
8516	283987
8517	8812
8518	6193
8519	167153
8520	90871
8521	25913
8522	9564
8525	1289
8526	1654
8527	2746
8528	285464
8529	8567
8530	200895
8531	1434
8532	6998
8533	9543
8534	3265
8535	261726
8536	7031
8537	51260
8538	140685
8539	171169
8540	53831
8541	4144
8542	283159
8543	57864
8544	8100
8545	126526
8546	3543
8547	5203
8548	966
8549	5878
8550	55766
8553	256643
8554	24142
8555	30851
8556	80774
8557	91147
8558	404217
8559	337976
8560	493911
8562	144811
8563	83690
8564	730211
8565	51435
8566	130106
8567	1826
8568	115703
8569	5047
8570	387849
8572	10992
8573	347252
8574	23671
8575	135293
8576	55705
8577	374768
8578	1432
8581	114790
8590	84842
8600	283316
8601	374897
8602	51603
8604	2925
8605	493856
8607	25960
8608	401036
8609	5090
8611	80011
8612	4659
8613	23270
8614	64118
8615	56675
8618	79165
8620	7920
8621	27255
8622	10797
8623	927
8624	200728
8625	63917
8626	51531
8629	144132
8630	131118
8631	1856
8632	147184
8633	706
8634	987
8635	1798
8636	129684
8637	3899
8638	337874
8639	5792
8641	79009
8642	84286
8643	347411
8644	7064
8645	63895
8646	63931
8647	10607
8648	11167
8649	54714
8650	79716
8651	170394
8653	79861
8654	7223
8655	2976
8658	2693
8659	196410
8660	64073
8661	27166
8662	2172
8663	50840
8664	1285
8665	51149
8666	7485
8667	10811
8668	27283
8669	9815
8671	3131
8672	150365
8673	9839
8674	55680
8675	255104
8676	5724
8677	84912
8678	4987
8682	8607
8683	100287404
8685	25914
8687	6462
8688	23643
8689	1576
8690	79847
8692	79728
8693	11279
8694	8528
8697	91893
8698	65990
8701	5567
8702	11185
8703	220064
8704	6760
8705	5709
8706	9712
8707	84539
8708	22794
8710	56603
8711	10772
8712	64122
8714	259293
8715	2631
8717	92822
8718	84679
8720	3189
8721	284110
8722	727910
8723	4861
8724	55783
8725	3742
8726	283677
8727	65979
8728	27350
8729	23609
8731	51384
8732	64864
8733	374918
8735	1589
8736	83992
8737	5465
8738	5989
8739	27079
8740	11264
8741	57590
8742	50650
8743	153768
8744	285888
8745	56112
8747	23052
8748	10951
8749	6191
8751	81533
8754	58476
8756	57817
8760	5447
8761	1814
8763	25927
8764	28985
8766	25803
8767	57799
8771	57211
8772	51673
8773	729238
8774	219482
8775	6812
8776	10418
8777	29765
8778	3884
8780	144360
8781	195827
8784	4720
8785	196403
8786	26049
8787	139411
8788	126626
8789	1102
8790	5076
8792	79833
8793	55437
8794	347541
8795	85446
8796	79637
8797	440730
8798	84456
8799	165530
8800	23533
8801	6256
8802	401494
8803	701
8804	8209
8805	81168
8807	11213
8808	858
8809	83698
8811	55187
8812	83446
8813	368
8814	29085
8815	7581
8816	116154
8817	1635
8818	404635
8819	10861
8820	219469
8821	55350
8822	23591
8823	27134
8824	346562
8825	3181
8826	5108
8828	29775
8829	10638
8831	79054
8832	10061
8833	3675
8834	5187
8835	734
8836	4496
8837	55660
8838	151987
8839	22979
8840	120400
8841	121599
8842	11184
8843	56107
8844	55311
8846	3227
8848	221718
8850	1112
8851	7348
8852	8320
8853	6183
8854	100463498
8856	79709
8857	57703
8858	64282
8859	140739
8861	4051
8862	57135
8863	79866
8864	51454
8867	623
8869	6915
8870	4824
8871	390199
8872	967
8874	6427
8875	5516
8876	5694
8877	3785
8878	8654
8879	100507050
8880	147808
8881	8338
8882	51003
8883	11000
8884	9836
8886	253943
8887	63901
8888	81628
8890	254910
8891	132
8892	80817
8893	1746
8894	58491
8895	8506
8896	84240
8897	6560
8898	3150
8899	57150
8900	79752
8904	90199
8905	8399
8906	9665
8907	10342
8908	7343
8909	81285
8910	28
8911	6604
8912	23201
8913	51066
8914	8805
8915	23219
8916	9719
8924	23274
8925	56158
8926	143872
8927	164781
8928	51114
8929	83855
8930	55332
8932	5493
8934	23507
8935	56655
8936	5351
8938	5990
8939	25937
8940	55250
8941	115111
8942	10397
8943	10935
8945	4247
8968	5440
8969	7224
8970	147687
8971	23078
8972	374739
8973	199777
8974	317754
8975	10117
8976	284427
8985	55889
8986	154790
8987	16
8988	3614
8989	84182
8991	6389
8992	286527
8993	257240
8994	63940
8995	54935
8996	26581
8997	729873
8999	6368
9001	8787
9002	79812
9013	56104
9014	55340
9015	51540
9016	60467
9019	57451
9020	152559
9021	26090
9022	359948
9023	348013
9024	27235
9025	352999
9026	56896
9027	83447
9028	6514
9031	59340
9032	131375
9033	387914
9034	203074
9037	55821
9038	449619
9039	8986
9040	79723
9043	359787
9044	389816
9045	1244
9046	79623
9047	55421
9048	375449
9049	3827
9050	11060
9051	6840
9052	4316
9053	8665
9054	387680
9055	114991
9056	26011
9057	2849
9058	116931
9060	66037
9061	84881
9063	26151
9064	107080638
9066	84305
9068	53832
9069	23087
9070	26175
9071	4023
9073	284366
9074	83901
9075	9730
9076	8089
9077	2155
9079	55174
9080	55297
9082	51006
9083	2981
9084	79745
9085	285989
9086	27121
9087	8540
9088	348751
9091	5982
9092	259290
9093	7188
9094	6546
9095	55285
9096	93611
9097	118472
9098	26268
9099	222663
9100	5593
9101	2866
9103	153745
9104	100131827
9107	6125
9108	1950
9110	1188
9111	1062
9112	79661
9113	64860
9114	80162
9117	7187
9118	171483
9119	4360
9120	55089
9121	117144
9122	8814
9123	387921
9124	8325
9125	63827
9126	375307
9127	123720
9128	8660
9129	4745
9130	26290
9131	100616103
9132	57403
9133	6098
9134	79094
9135	9185
9136	3508
9138	1915
9139	65980
9140	1791
9141	60487
9142	9378
9143	10749
9144	160762
9145	81553
9146	553128
9147	79725
9148	7434
9149	26292
9150	100507444
9152	4615
9153	79334
9154	3860
9156	100137049
9158	9491
9159	80025
9162	29953
9166	201232
9167	1393
9168	390093
9169	27151
9170	93034
9172	6373
9173	10791
9175	125111
9177	27290
9179	5870
9180	55509
9181	283254
9182	386680
9183	100528032
9184	10052
9185	1455
9187	114049
9188	8549
9189	90625
9191	56901
9194	6545
9196	154865
9197	139324
9200	2290
9201	1136
9202	9260
9203	6650
9204	56900
9205	400735
9208	63929
9209	4688
9210	146434
9211	80217
9212	23031
9213	390061
9214	22884
9215	124454
9217	136371
9218	11161
9219	29066
9220	60401
9221	284369
9223	64900
9227	102724862
9228	7007
9229	7436
9230	10814
9231	8193
9232	57104
9235	27199
9236	85508
9238	22848
9240	345193
9241	8744
9242	83902
9244	120114
9245	54899
9246	26751
9247	53826
9248	4296
9249	83723
9252	50626
9253	286514
9254	23344
9255	317
9256	4704
9258	10572
9260	89801
9261	1144
9262	96626
9263	1967
9265	116844
9266	1810
9267	3808
9270	6288
9271	22937
9274	2305
9275	9530
9276	64419
9277	57151
9278	283298
9282	257629
9283	11108
9284	284293
9287	922
9288	56109
9289	339778
9290	23125
9293	3476
9294	8797
9295	29105
9296	27338
9306	7869
9308	83891
9310	140597
9311	344148
9312	23476
9313	1763
9314	23033
9315	735
9317	344967
9318	8220
9319	200539
9320	4485
9321	23517
9322	1839
9324	79157
9325	2900
9326	401507
9328	57639
9329	57827
9330	10766
9331	100507588
9332	5094
9333	58510
9334	256764
9337	6429
9338	10093
9340	285175
9341	28234
9342	6711
9343	1282
9344	22796
9348	2354
9349	58477
9350	58487
9351	79567
9352	760
9353	51529
9354	26495
9355	59339
9356	142910
9358	10975
9360	3577
9361	10047
9362	10716
9363	57458
9364	3445
9365	84516
9367	9601
9368	51614
9369	388112
9370	4284
9371	100271927
9372	8876
9373	149708
9374	374875
9375	28999
9376	26033
9377	1081
9378	3425
9379	10720
9380	8863
9381	376267
9382	643803
9388	27253
9389	64714
9390	51091
9391	24139
9392	338599
9394	54542
9397	23505
9398	4056
9399	733
9400	10907
9401	159963
9402	2081
9403	23588
9404	647589
9406	8997
9407	284612
9409	127540
9410	699
9411	635
9412	7182
9413	353088
9414	400668
9415	9217
9416	10208
9419	84135
9420	441932
9421	3601
9422	2894
9423	388394
9424	7066
9425	25819
9426	150709
9427	165829
9429	284359
9435	81704
9436	5265
9437	51334
9439	54760
9440	22920
9441	157848
9442	90780
9443	606495
9444	100859922
9445	84752
9446	11061
9447	155368
9448	2043
9450	393
9451	60437
9452	1759
9453	3839
9454	3690
9455	5197
9456	116028
9457	56947
9459	1955
9462	80237
9463	114625
9464	286183
9465	26002
9466	54901
9467	389812
9468	23185
9469	29114
9470	272
9472	5732
9473	665
9474	170960
9475	27101
9476	201164
9477	285761
9478	119774
9479	54442
9480	91156
9481	80005
9482	26154
9486	375057
9487	6273
9488	64065
9489	6878
9491	51537
9493	84277
9495	114789
9496	29068
9497	55291
9498	79669
9499	57085
9500	291
9501	56256
9506	2491
9507	9572
9508	79057
9509	160897
9510	389852
9512	197342
9513	50856
9514	79718
9515	163071
9516	79025
9517	64332
9518	2717
9519	11283
9520	317781
9521	6804
9522	80210
9524	8887
9525	1948
9526	1370
9527	112724
9528	10552
9529	55596
9530	23218
9531	26054
9532	5298
9533	9023
9534	121268
9535	25794
9536	8795
9537	2124
9538	1106
9540	8529
9541	389084
9542	686
9543	51297
9545	6990
9546	401124
9547	123624
9550	55553
9551	3489
9552	1135
9553	51025
9554	51174
9555	8358
9556	81610
9557	89822
9559	9169
9562	112885
9563	27077
9564	84817
9567	2327
9568	590
9569	10637
9570	90799
9572	2002
9573	51651
9575	54463
9576	116969
9577	219432
9578	2531
9580	54931
9581	30811
9582	51133
9583	124411
9584	50651
9585	136263
9586	585
9587	10137
9588	79191
9589	10020
9590	9093
9592	149233
9595	26001
9597	667
9600	57595
9601	3066
9603	10459
9604	285877
9605	27238
9607	403253
9609	126119
9610	1659
9611	203611
9612	728642
9615	201625
9616	348303
9617	7873
9618	29974
9619	100130758
9620	81602
9622	545
9625	728343
9626	1778
9627	7015
9628	10569
9629	23080
9630	6727
9631	4352
9632	387700
9633	1639
9635	9241
9636	4125
9637	200942
9638	4131
9639	6152
9640	57326
9641	2201
9643	192669
9644	9056
9645	399473
9646	51444
9647	9136
9648	10598
9649	252969
9650	23133
9651	113510
9652	55341
9653	10384
9654	2563
9655	125965
9656	402055
9657	10136
9658	51256
9659	2295
9662	5976
9663	27125
9665	442582
9666	3054
9667	120775
9668	85569
9669	652968
9670	5092
9671	85319
9672	11230
9673	100507203
9674	58500
9675	643226
9677	2665
9678	132141
9679	643797
9681	84936
9682	7305
9683	7366
9685	55600
9686	5544
9687	10648
9688	790952
9689	2128
9690	84264
9692	414301
9693	7433
9694	10512
9695	7266
9696	6428
9697	55139
9698	8269
9699	6340
9700	5726
9701	247
9702	221078
9703	11212
9704	1501
9705	8187
9706	10282
9708	60506
9709	5481
9711	7037
9712	51282
9715	79754
9716	51554
9717	66005
9718	57589
9719	400673
9722	402635
9723	2187
9724	27300
9725	125958
9726	4490
9727	9060
9728	643812
9730	648
9731	1487
9732	2743
9733	9050
9734	10815
9735	80712
9736	2769
9737	3823
9738	3853
9739	25793
9741	56934
9742	83552
9743	5093
9744	9711
9745	4915
9746	219285
9747	1435
9748	656
9749	400
9750	2316
9751	57153
9752	51728
9753	3590
9754	79137
9755	8674
9757	90488
9758	55330
9759	9047
9760	6543
9761	8418
9762	64417
9764	79586
9765	3459
9766	54985
9767	81671
9768	2615
9770	685
9771	3851
9772	8928
9774	8570
9775	10260
9776	730051
9777	342897
9778	286365
9779	6953
9780	255231
9781	126432
9782	10120
9783	170261
9784	6991
9785	81061
9786	10562
9787	23551
9788	610
9789	84649
9790	51478
9791	6036
9792	253827
9793	55166
9794	57157
9797	55809
9798	89866
9801	339230
9802	6165
9804	390980
9805	55744
9806	4898
9807	5373
9810	57684
9811	9746
9812	9348
9813	1962
9814	400629
9815	2804
9816	2823
9817	83932
9818	570
9819	79884
9820	6756
9821	8689
9823	11026
9824	23650
9825	7133
9826	2028
9827	51271
9828	79666
9829	100505573
9830	4218
9831	10161
9832	25934
9833	7161
9836	6195
9837	8924
9839	55784
9840	55015
9841	11176
9842	7105
9843	639
9844	8877
9846	55661
9847	64090
9848	8853
9849	286430
9851	7551
9852	55312
9853	5936
9854	199731
9855	1303
9856	587
9857	51493
9858	23175
9859	23514
9860	4010
9861	10869
9862	1209
9863	10025
9865	55846
9866	10983
9867	23429
9868	51557
9869	348932
9870	915
9871	283219
9873	283847
9874	58525
9875	10945
9877	2261
9878	9473
9879	8841
9880	80023
9882	55862
9883	496
9884	4257
9885	5824
9886	64211
9887	22918
9889	4982
9890	91894
9891	51759
9892	80063
9894	8735
9895	84263
9896	7257
9897	25996
9898	8315
9899	345
9900	91664
9901	56916
9902	147670
9903	144455
9904	6158
9905	51361
9906	10007
9907	720
9908	93622
9909	58189
9910	153562
9911	57573
9912	728137
9913	84960
9914	441452
9915	389827
9917	90249
9918	10660
9919	83939
9920	1298
9921	390598
9922	10438
9923	137868
9924	11281
9925	27316
9926	84720
9927	1760
9928	57167
9929	5166
9931	5289
9933	4323
9934	203523
9935	4643
9936	23478
9937	84699
9938	79778
9939	27349
9940	55634
9941	9283
9942	6642
9943	79177
9945	79915
9946	199675
9947	28896
9948	7799
9949	8504
9950	9288
9951	91978
9953	84966
9955	51761
9956	401409
9957	285521
9958	6801
9960	124817
9961	83661
9962	7516
9963	440279
9965	10621
9966	157693
9967	10816
9968	1212
9969	56301
9970	164592
9971	91351
9972	26140
9973	134728
9975	3295
9976	8533
9978	23317
9980	9144
9982	553115
9984	3222
9985	5350
9986	7553
9987	355
9988	162333
9989	255520
9990	2798
9991	6367
9992	10098
9993	51151
9994	5917
9997	4188
10000	182
10001	4163
10002	84517
10003	9904
10004	50674
10005	56131
10006	2152
10007	64111
10008	100144748
10009	1608
10010	1178
10011	7624
10013	5444
10014	554279
10015	199990
10016	79690
10017	26273
10018	4005
10019	9962
10020	84282
10021	10718
10022	4151
10023	29122
10024	56006
10025	57732
10026	6688
10036	23299
10038	2960
10039	5981
10040	80024
10042	92154
10043	26985
10044	339479
10045	91801
10046	200185
10047	132332
10048	1472
10049	79731
10050	6496
10051	10425
10052	392197
10053	11311
10054	22889
10055	26085
10056	128408
10057	113791
10058	147111
10059	7074
10060	26063
10061	66008
10062	6574
10063	6975
10066	23247
10067	254428
10068	1024
10069	55738
10071	257415
10072	441911
10073	284390
10075	150280
10076	7403
10077	728226
10079	5328
10081	80115
10082	9657
10083	168451
10084	644
10085	3945
10086	154796
10087	259289
10089	117579
10090	2045
10092	84266
10093	28916
10094	7423
10095	55435
10096	57473
10097	7258
10098	135228
10099	54097
10100	23780
10101	5545
10102	970
10103	65083
10105	285588
10106	5905
10107	1408
10109	3430
10110	246176
10111	100188893
10112	9595
10113	58473
10114	26057
10116	7710
10117	11339
10120	7374
10121	84992
10123	482
10124	113277
10125	114984
10126	50805
10127	4191
10128	83886
10129	7311
10130	146705
10131	3097
10133	246744
10134	221981
10135	171425
10136	51480
10137	1876
10138	2635
10139	7474
10140	8502
10141	6468
10142	10038
10143	4342
10144	8988
10146	493901
10147	2526
10148	8710
10149	83259
10150	2720
10152	390084
10153	57102
10154	10023
10155	23302
10156	2052
10157	6870
10158	55367
10160	29965
10161	140823
10162	1123
10163	122706
10164	5430
10165	1311
10166	54544
10168	10489
10169	1836
10170	7013
10171	54962
10172	919
10174	283571
10175	197370
10178	338339
10179	10085
10180	11345
10181	120071
10184	389524
10186	56951
10188	53905
10189	84140
10190	122704
10193	113146
10194	63035
10195	5795
10196	339453
10197	221395
10198	55138
10199	54870
10200	5078
10201	26108
10202	64747
10203	54916
10204	148545
10205	89122
10206	25984
10207	3813
10208	51442
10209	10138
10210	137964
10211	494513
10212	387119
10213	23186
10214	160518
10215	115817
10216	140606
10217	135935
10218	6569
10219	84248
10220	10180
10221	126006
10223	79897
10224	2919
10225	51148
10226	57496
10227	119391
10228	25874
10229	8668
10231	79809
10232	552900
10233	206338
10234	9908
10235	7844
10236	81890
10237	7170
10238	160760
10239	201501
10240	1007
10241	51194
10242	2936
10243	375593
10244	8693
10245	100310812
10246	9479
10247	28984
10248	3985
10249	85414
10250	131096
10251	79983
10252	653275
10253	80059
10254	2040
10256	654231
10257	51678
10260	27309
10261	1665
10262	55717
10265	8419
10266	3015
10267	81608
10268	8688
10269	79692
10270	23167
10272	28988
10273	3574
10274	23325
10276	3725
10277	25851
10278	374291
10279	5641
10280	51225
10281	349075
10282	122742
10283	23211
10284	390078
10285	6480
10286	144715
10287	387911
10288	8343
10289	8771
10290	1080
10291	117247
10293	23164
10294	7508
10295	64005
10296	10981
10297	85509
10298	8031
10299	197320
10300	55796
10302	199720
10307	122830
10308	79296
10309	643181
10311	374977
10312	8471
10313	29990
10314	7425
10316	100288485
10317	285753
10318	79894
10319	445577
10320	6814
10321	653857
10322	440107
10324	1315
10325	200576
10326	286676
10327	100128525
10328	5432
10329	55676
10330	5802
10331	7153
10332	51115
10333	84225
10335	1843
10336	3171
10342	29997
10343	51105
10344	2139
10345	28978
10346	338917
10347	29071
10349	84070
10350	5675
10351	55290
10352	288
10360	440097
10361	1388
10362	64423
10363	10333
10365	127294
10367	57568
10368	56894
10369	23119
10370	89778
10371	65061
10376	120406
10379	1478
10380	80204
10381	728215
10382	477
10383	84260
10384	84288
10385	55666
10388	23275
10389	117159
10390	284309
10391	408
10392	10949
10393	50
10394	130951
10395	162681
10396	472
10397	6716
10398	100130988
10399	4584
10400	1634
10401	126
10402	54469
10403	56884
10404	55558
10406	9168
10408	353299
10409	22952
10410	112817
10411	27248
10412	250
10413	403341
10417	5886
10418	6289
10419	140710
10420	79412
10421	29763
10422	57393
10423	4093
10424	100533997
10425	23190
10426	1797
10427	22998
10428	1001
10430	32
10432	166378
10434	225
10435	5157
10436	117581
10437	402381
10438	2315
10439	80067
10440	55571
10443	13
10444	80346
10445	10591
10446	79625
10447	2913
10449	9903
10450	26088
10451	162540
10452	3646
10454	140850
10455	79269
10456	54221
10457	58531
10458	345274
10459	9167
10460	56257
10461	125962
10462	23041
10463	22997
10464	64699
10465	101060301
10466	1122
10467	84066
10468	23241
10469	54849
10471	9546
10472	100506658
10473	120237
10474	401027
10475	4690
10476	221
10477	2162
10478	9223
10479	4664
10480	3383
10481	284613
10482	51267
10483	51608
10484	317649
10485	349152
10486	4285
10487	51661
10488	116444
10489	7301
10490	3426
10491	64078
10492	22861
10493	5929
10494	64080
10495	9990
10497	51085
10498	79173
10499	57528
10500	642843
10501	7101
10505	94274
10507	56125
10509	112939
10512	140609
10513	646962
10514	84513
10516	51241
10518	5594
10519	11095
10520	95681
10521	79776
10522	11017
10523	152519
10524	5616
10525	5024
10526	9963
10527	22875
10528	79986
10529	10363
10531	3221
10533	55787
10534	222229
10535	219438
10536	8600
10537	83903
10538	2153
10539	54726
10540	80110
10541	4778
10542	283726
10544	677790
10548	126402
10549	6643
10550	9270
10551	442590
10552	8125
10553	9866
10554	5654
10555	64324
10556	10964
10557	5414
10558	51363
10559	1040
10560	586
10561	57057
10562	246777
10563	3998
10564	90673
10565	5091
10566	55299
10567	767
10568	23621
10569	333932
10570	2856
10572	9605
10573	2309
10574	80731
10575	55142
10576	57532
10577	3964
10578	11319
10579	1120
10580	5780
10581	8784
10584	25904
10585	94026
10586	5007
10587	51458
10588	115196
10589	57609
10590	124540
10591	81037
10592	389610
10594	163351
10595	5866
10597	92749
10598	645811
10599	160065
10600	57545
10602	3109
10603	645922
10605	222068
10606	200312
10607	22897
10608	7107
10609	83450
10610	197
10611	2056
10612	83742
10613	653720
10614	353288
10615	55273
10616	481
10617	55602
10618	25879
10620	51616
10621	140893
10622	23012
10623	9399
10625	23384
10626	9334
10627	152185
10628	390079
10629	167227
10630	6782
10631	55215
10632	6329
10633	63941
10634	133522
10635	83697
10636	80315
10637	157753
10638	808
10640	7804
10641	50839
10642	5051
10643	171023
10644	79602
10645	84502
10647	117583
10648	1002
10650	140832
10651	6721
10652	55530
10653	51804
10654	9727
10655	84832
10656	9762
10657	55716
10658	79837
10659	22999
10660	3270
10661	10449
10663	1129
10664	548644
10665	285613
10666	6536
10667	55038
10668	51389
10669	388610
10670	116461
10671	132320
10672	2010
10673	6758
10675	100653515
10677	10351
10678	773
10681	51264
10682	3241
10683	136991
10686	4126
10687	134526
10690	64105
10691	4288
10692	3615
10693	51386
10694	154467
10695	80829
10699	245812
10712	51380
10713	7137
10714	114805
10715	51193
10716	8974
10717	6249
10718	645683
10720	389558
10721	132720
10723	2101
10724	55205
10725	51092
10726	220134
10728	10189
10730	6885
10732	7515
10733	11320
10734	353116
10735	51057
10736	3291
10738	7700
10739	283459
10741	4591
10742	102
10743	65988
10744	9140
10745	3908
10746	9951
10747	7682
10749	11132
10750	54344
10752	11276
10753	147968
10755	7122
10758	79871
10761	54802
10762	1399
10763	89884
10765	4069
10766	27202
10767	147011
10768	4729
10769	149466
