entrez	new
7555	841
7556	3383
7559	7940
7561	4947
7562	374655
7564	4669
7565	163732
7566	27042
7567	6649
7568	60526
7569	1903
7570	283150
7571	65121
7572	114908
7574	9242
7576	3693
7579	390243
7580	84330
7581	22856
7582	112479
7584	22824
7586	440307
7587	9694
7589	343066
7592	22859
7593	84519
7594	1153
7596	140809
7597	5826
7608	63906
7617	100131827
7618	4909
7620	643752
7621	440348
7624	158067
7625	169792
7626	1677
7627	8910
7629	57655
7633	80144
7634	170392
7637	152098
7638	219988
7639	4738
7643	869
7644	401505
7652	842
7673	196483
7675	81609
7678	25844
7681	2000
7682	84258
7690	55362
7691	3036
7692	51603
7693	3554
7694	1821
7695	11172
7697	139135
7699	100132399
7700	8332
7701	9567
7702	4638
7703	4580
7704	9543
7705	638
7706	5025
7707	4716
7709	27179
7710	23204
7711	92749
7712	3449
7716	94121
7718	5349
7726	65082
7727	10948
7728	22846
7730	285193
7732	8788
7733	120065
7737	196051
7738	8509
7739	9921
7741	84560
7743	7700
7745	6514
7746	6695
7748	119587
7750	26100
7752	1813
7753	10336
7755	27344
7756	132200
7757	84126
7760	90506
7761	2253
7762	51512
7763	3853
7764	7187
7766	23157
7767	219670
7768	54965
7769	79289
7770	27433
7771	30
7772	1472
7773	1553
7775	154664
7776	10842
7779	1060
7780	3017
7781	6224
7782	115350
7783	6439
7784	26538
7786	8743
7789	5396
7791	1870
7798	1559
7799	118980
7802	79346
7803	129684
7804	27101
7805	126328
7809	79133
7812	23247
7813	6641
7818	79760
7827	64135
7832	606495
7837	23310
7840	23149
7841	83903
7844	79632
7846	50838
7849	55572
7850	10283
7851	117166
7852	4633
7855	58500
7857	8484
7862	338
7866	51118
7867	283987
7869	8563
7871	56130
7873	768239
7874	5153
7879	147923
7881	100506049
7884	401097
7903	128611
7905	84654
7913	10216
7915	132625
7916	64211
7917	54331
7918	7881
7919	51617
7920	6999
7922	6697
7923	57698
7932	57553
7936	4615
7940	5170
7941	827
7942	7695
7957	10248
7965	10042
7975	342184
7976	10123
7978	4931
7979	7299
7980	84992
7982	56670
7984	1742
7988	64094
7991	1315
7993	10923
7994	257101
8000	80005
8001	9557
8013	60680
8019	8568
8021	55110
8022	57515
8027	51379
8028	3046
8029	83700
8030	4982
8031	9655
8034	64976
8036	23765
8038	6502
8045	23263
8048	147968
8050	4524
8061	221294
8065	843
8073	2569
8074	51016
8076	386618
8078	253152
8079	79908
8082	28958
8085	134637
8086	5784
8087	4790
8089	8515
8091	171169
8092	6608
8099	55719
8100	3273
8106	2832
8110	408186
8111	1301
8115	3481
8120	100129094
8125	80736
8128	23328
8131	401548
8139	647042
8140	353
8148	4161
8153	79073
8161	92129
8165	5774
8170	729993
8174	11325
8175	9282
8178	107161145
8187	2077
8189	51082
8190	6741
8192	60312
8193	6242
8195	85369
8200	9632
8202	441519
8204	7049
8208	8342
8209	23761
8214	123263
8216	1716
8218	166824
8220	78992
8224	120114
8225	245930
8226	7566
8227	114884
8228	23456
8233	81572
8237	84665
8239	23096
8241	51809
8242	57530
8243	54956
8260	54360
8263	867
8266	11103
8269	51226
8270	6490
8273	55079
8277	147645
8284	3630
8287	153339
8288	9870
8289	100463482
8290	3109
8291	83953
8292	6529
8293	6846
8294	25876
8295	4241
8301	84869
8302	3625
8303	197258
8309	5817
8310	55301
8312	4688
8313	8464
8314	8994
8315	3373
8317	57121
8318	11097
8320	387733
8321	113174
8322	55118
8323	84873
8324	2567
8325	9966
8326	440519
8328	93273
8329	285367
8330	54575
8332	2673
8334	51241
8335	92856
8336	79719
8337	6976
8338	4998
8339	10879
8340	3272
8341	91574
8342	117579
8343	124222
8344	25946
8345	144363
8346	7126
8347	51361
8348	220134
8349	5653
8350	1585
8351	200350
8352	344838
8353	84649
8354	10048
8355	6210
8356	55540
8357	93661
8358	148109
8359	5912
8360	8028
8361	4951
8362	55374
8363	139728
8364	1891
8365	283130
8366	91752
8367	3547
8368	83875
8369	23091
8370	3358
8372	51611
8379	1039
8382	26995
8383	56993
8386	149233
8387	6696
8388	8443
8389	23550
8390	5806
8391	7547
8392	2938
8394	10572
8395	29997
8396	54482
8398	570
8399	146845
8402	5873
8403	9693
8404	9149
8405	1361
8406	253314
8407	5650
8408	200765
8409	23637
8411	2517
8412	9595
8416	57480
8417	54477
8418	440786
8419	83480
8424	23484
8425	9616
8427	100129842
8428	353515
8431	51816
8433	5579
8434	65975
8435	411
8436	573971
8437	1068
8438	57864
8439	54796
8440	54919
8443	1300
8444	148229
8445	84971
8446	144404
8447	8399
8448	11170
8449	3169
8450	10551
8451	259230
8452	51191
8453	85476
8454	152137
8455	340595
8456	64328
8458	94234
8459	65268
8460	9768
8462	124739
8463	27345
8464	114609
8467	56949
8468	113763
8470	23363
8471	790
8473	3301
8476	1778
8477	8538
8479	80108
8480	8793
8481	114880
8482	7745
8483	3581
8484	83860
8487	2778
8490	8909
8491	58497
8492	6354
8493	5063
8495	1812
8496	375337
8497	283337
8498	2239
8499	56947
8500	116447
8501	11315
8502	222545
8503	84920
8504	55090
8505	54059
8506	10268
8507	26499
8508	7323
8509	51059
8510	57661
8513	79961
8514	84002
8515	829
8516	1280
8517	10426
8518	54102
8519	142685
8520	55959
8521	246
8522	604
8525	170370
8526	8483
8527	57461
8528	84658
8529	5090
8530	1576
8531	138804
8532	4135
8533	51406
8534	64922
8535	3882
8536	929
8537	219487
8538	9217
8539	3566
8540	2676
8541	56882
8542	4292
8543	282996
8544	4037
8545	6571
8546	9788
8547	8643
8548	261726
8549	26582
8550	6751
8553	63928
8554	162989
8555	57575
8556	54521
8557	64222
8558	55601
8559	10236
8560	402
8562	26998
8563	114902
8564	151176
8565	138311
8566	1463
8567	79634
8568	54760
8569	10402
8570	412
8572	255324
8573	128646
8574	23090
8575	8612
8576	55030
8577	389730
8578	10086
8581	407738
8590	64106
8600	64881
8601	4747
8602	699
8604	389898
8605	55274
8607	63876
8608	360023
8609	100127983
8611	84437
8612	66000
8613	91801
8614	8562
8615	146429
8618	80329
8620	25865
8621	374897
8622	786
8623	259217
8624	8914
8625	56892
8626	7341
8629	7423
8630	341350
8631	4641
8632	27175
8633	339896
8634	6599
8635	660
8636	57057
8637	79140
8638	55331
8639	129804
8641	7133
8642	137797
8643	7559
8644	1544
8645	155061
8646	4693
8647	4192
8648	1211
8649	219869
8650	2056
8651	150290
8653	151888
8654	5356
8655	100287226
8658	80854
8659	58155
8660	6647
8661	23229
8662	128853
8663	1375
8664	50839
8665	51094
8666	29968
8667	475
8668	79712
8669	9787
8671	5547
8672	57551
8673	440275
8674	55270
8675	96764
8676	8419
8677	9637
8678	84168
8682	57521
8683	399909
8685	257019
8687	51022
8688	8209
8689	6731
8690	255403
8692	2978
8693	280660
8694	8435
8697	9782
8698	317705
8701	10059
8702	375757
8703	374666
8704	84924
8705	26084
8706	2813
8707	51626
8708	2631
8710	2201
8711	441400
8712	26257
8714	10501
8715	957
8717	643376
8718	51283
8720	60677
8721	5125
8722	1979
8723	92815
8724	319
8725	56145
8726	84628
8727	10180
8728	23270
8729	54902
8731	7252
8732	157777
8733	55703
8735	401137
8736	6347
8737	9973
8738	4601
8739	83597
8740	390201
8741	51004
8742	55906
8743	93144
8744	91782
8745	9284
8747	730249
8748	7529
8749	124936
8751	253725
8754	825
8756	768206
8760	9348
8761	8801
8763	155465
8764	57509
8766	3758
8767	50488
8771	5203
8772	462
8773	64785
8774	122509
8775	3841
8776	374955
8777	28988
8778	51043
8780	171558
8781	254228
8784	4685
8785	91754
8786	10220
8787	126402
8788	664618
8789	9848
8790	55219
8792	8459
8793	79863
8794	10225
8795	341880
8796	126282
8797	55722
8798	7287
8799	401509
8800	1052
8801	57532
8802	10186
8803	7184
8804	100169851
8805	6358
8807	378925
8808	147381
8809	26020
8811	7873
8812	2812
8813	51343
8814	64981
8815	7037
8816	9311
8817	27440
8818	9708
8819	157773
8820	57491
8821	7101
8822	51362
8823	5277
8824	5081
8825	63941
8826	57605
8828	79750
8829	400830
8831	114907
8832	9447
8833	126204
8834	27153
8835	57706
8836	7915
8837	373856
8838	219870
8839	102723859
8840	10440
8841	92715
8842	6230
8843	253461
8844	535
8846	7204
8848	4544
8850	390191
8851	4608
8852	84056
8853	6729
8854	28986
8856	23370
8857	5979
8858	123264
8859	23409
8861	79981
8862	58504
8863	166793
8864	3125
8867	23279
8869	22903
8870	9724
8871	5444
8872	58986
8874	202333
8875	913
8876	26577
8877	375287
8878	64506
8879	66008
8880	55275
8881	65010
8882	10269
8883	79877
8884	79643
8886	23077
8887	9381
8888	4907
8890	84866
8891	116150
8892	8224
8893	286262
8894	3489
8895	9992
8896	162073
8897	1490
8898	114336
8899	751071
8900	57876
8904	9253
8905	5795
8906	84077
8907	23203
8908	91689
8909	8505
8910	94104
8911	347902
8912	9540
8913	85313
8914	91107
8915	27329
8916	55917
8924	6775
8925	3560
8926	266812
8927	55738
8928	55589
8929	192668
8930	4284
8932	390275
8934	50511
8935	284021
8936	7587
8938	79903
8939	8537
8940	221527
8941	1200
8942	158584
8943	79161
8945	389158
8968	54509
8969	653857
8970	9177
8971	57333
8972	147741
8973	57507
8974	84816
8975	3115
8976	57692
8985	80336
8986	4501
8987	8416
8988	373509
8989	11091
8991	55653
8992	201456
8993	84960
8994	81855
8995	30817
8996	201164
8997	7430
8999	7253
9001	56652
9002	8065
9013	5737
9014	57216
9015	51575
9016	8295
9019	79714
9020	85014
9021	7511
9022	387775
9023	4239
9024	55289
9025	100287441
9026	50804
9027	9129
9028	729540
9031	10881
9032	55031
9033	84249
9034	54729
9037	6715
9038	390321
9039	387266
9040	643226
9043	140947
9044	10631
9045	285242
9046	1558
9047	10739
9048	643988
9049	10321
9050	10054
9051	54848
9052	387509
9053	1938
9054	57151
9055	285093
9056	337874
9057	728597
9058	3704
9060	55759
9061	1193
9063	255275
9064	158056
9066	440905
9068	51010
9069	23295
9070	54737
9071	22932
9073	26298
9074	344758
9075	29851
9076	11171
9077	53339
9079	27115
9080	5431
9082	203328
9083	157753
9084	9128
9085	80852
9086	3777
9087	255488
9088	10654
9091	192666
9092	51710
9093	56884
9094	255928
9095	390538
9096	23548
9097	57408
9098	6176
9099	92747
9100	571
9101	285203
9103	9112
9104	55790
9107	130120
9108	84182
9110	79894
9111	54947
9112	2992
9113	122742
9114	7087
9117	390077
9118	1501
9119	4851
9120	374355
9121	1801
9122	55023
9123	9230
9124	10814
9125	7730
9126	3026
9127	6929
9128	6421
9129	64753
9130	79143
9131	1044
9132	10721
9133	1278
9134	151246
9135	51161
9136	5137
9138	51073
9139	6585
9140	1850
9141	8439
9142	57616
9143	2862
9144	27159
9145	347365
9146	22930
9147	390894
9148	284716
9149	251
9150	4121
9152	9750
9153	6387
9154	4224
9156	90624
9158	150590
9159	442425
9162	9422
9166	85318
9167	388939
9168	779
9169	643414
9170	696
9172	9618
9173	9213
9175	9672
9177	135927
9179	285598
9180	8350
9181	5193
9182	51286
9183	8473
9184	441531
9185	27000
9187	4619
9188	10536
9189	7270
9191	4295
9194	154214
9196	5316
9197	10841
9200	120066
9201	5874
9202	1727
9203	220
9204	23336
9205	140032
9208	23145
9209	8412
9210	29078
9211	23015
9212	57139
9213	22997
9214	79818
9215	55507
9217	10056
9218	4781
9219	9737
9220	64919
9221	8111
9223	147949
9227	8800
9228	8751
9229	57003
9230	55175
9231	221656
9232	64137
9235	26119
9236	28976
9238	51123
9240	93
9241	55178
9242	801
9244	9055
9245	2528
9246	11104
9247	27095
9248	55617
9249	2689
9252	51013
9253	5310
9254	645414
9255	830
9256	8615
9258	116225
9260	6320
9261	93589
9262	9821
9263	6564
9265	9189
9266	25886
9267	347741
9270	23541
9271	23239
9274	55334
9275	56105
9276	65122
9277	23491
9278	4242
9282	1506
9283	7514
9284	22898
9287	54542
9288	157
9289	810
9290	285525
9293	552900
9294	51409
9295	4867
9296	83900
9306	11132
9308	56995
9310	22984
9311	79661
9312	64241
9313	100288801
9314	9048
9315	390231
9317	27143
9318	80146
9319	677
9320	5729
9321	3553
9322	2995
9324	256380
9325	24147
9326	60489
9328	23186
9329	23116
9330	51296
9331	84132
9332	1639
9333	63908
9334	26610
9337	259234
9338	51067
9340	10270
9341	928
9342	340485
9343	440044
9344	2962
9348	51128
9349	5411
9350	221395
9351	51155
9352	79905
9353	84432
9354	144717
9355	10213
9356	100507003
9358	670
9360	187
9361	51305
9362	23549
9363	551
9364	3930
9365	7733
9367	113791
9368	9581
9369	5827
9370	112574
9371	53346
9372	391712
9373	83937
9374	9312
9375	6487
9376	54934
9377	85293
9378	4923
9379	3669
9380	79767
9381	123283
9382	84900
9388	201627
9389	4986
9390	26118
9391	51503
9392	5325
9394	3155
9397	245909
9398	79290
9399	23078
9400	1456
9401	5169
9402	10730
9403	3007
9404	51103
9406	84282
9407	8358
9409	388407
9410	153443
9411	4081
9412	55233
9413	64710
9414	3698
9415	386746
9416	1729
9419	57696
9420	117155
9421	344167
9422	10199
9423	59342
9424	3512
9425	219771
9426	22798
9427	55
9429	1944
9435	8436
9436	79707
9437	7046
9439	8816
9440	6940
9441	81615
9442	8001
9443	9245
9444	10901
9445	64600
9446	152110
9447	83844
9448	619465
9450	50945
9451	4319
9452	219970
9453	6416
9454	5470
9455	388112
9456	5920
9457	3908
9459	467
9462	388
9463	25832
9464	57544
9465	154313
9466	29896
9467	199692
9468	586
9469	84518
9470	284415
9472	1958
9473	84572
9474	54790
9475	23397
9476	346157
9477	6407
9478	6607
9479	219959
9480	641339
9481	55367
9482	129293
9486	153830
9487	728358
9488	64755
9489	85397
9491	6259
9493	11007
9495	57210
9496	403278
9497	5875
9498	120586
9499	84958
9500	254268
9501	65217
9506	60496
9507	83884
9508	10371
9509	3988
9510	776
9512	246778
9513	126370
9514	25936
9515	4670
9516	124857
9517	2819
9518	2823
9519	54466
9520	26060
9521	22979
9522	1605
9524	8712
9525	282679
9526	266977
9527	4520
9528	51284
9529	51068
9530	79482
9531	64087
9532	7594
9533	27128
9534	60684
9535	54880
9536	23020
9537	4683
9538	8869
9540	130497
9541	547
9542	80739
9543	201626
9545	90326
9546	84266
9547	56848
9550	134353
9551	675
9552	23676
9553	55423
9554	55176
9555	10005
9556	28981
9557	51351
9559	5498
9562	140
9563	6124
9564	147687
9567	79847
9568	950
9569	51318
9570	80312
9572	3224
9573	341346
9575	79833
9576	341276
9577	9851
9578	5777
9580	60676
9581	374354
9582	283310
9583	147276
9584	80975
9585	100862688
9586	11319
9587	6049
9588	157313
9589	796
9590	1369
9592	7298
9595	5332
9597	26520
9600	84133
9601	118430
9603	128360
9604	100533183
9605	283171
9607	60412
9609	51154
9610	285672
9611	23085
9612	7069
9615	1855
9616	54726
9617	126638
9618	146434
9619	27180
9620	9135
9622	645432
9625	3706
9626	55729
9627	164781
9628	79895
9629	64969
9630	4864
9631	84620
9632	57405
9633	9744
9635	7122
9636	5108
9637	137872
9638	89849
9639	54512
9640	6769
9641	51096
9643	6472
9644	442213
9645	89927
9646	23327
9647	685
9648	286451
9649	56978
9650	51019
9651	51052
9652	5918
9653	5983
9654	388333
9655	378
9656	649
9657	3655
9658	223
9659	9865
9662	90324
9663	345778
9665	55063
9666	92579
9667	284307
9668	254910
9669	23214
9670	3126
9671	84627
9672	2633
9673	2911
9674	120775
9675	1606
9677	56062
9678	64792
9679	131920
9681	2570
9682	653641
9683	27075
9685	905
9686	6621
9687	53918
9688	7140
9689	3494
9690	5199
9692	55667
9693	5900
9694	3009
9695	3569
9696	27074
9697	140597
9698	9553
9699	79148
9700	144568
9701	23389
9702	114799
9703	160
9704	11164
9705	23369
9706	54778
9708	388336
9709	375616
9711	54897
9712	10423
9715	26492
9716	115817
9717	79677
9718	4714
9719	25798
9722	9622
9723	63950
9724	2869
9725	23162
9726	5935
9727	55201
9728	79814
9730	64342
9731	64816
9732	2556
9733	1519
9734	9521
9735	5055
9736	3570
9737	285761
9738	26686
9739	220213
9741	163688
9742	207063
9743	282890
9744	287015
9745	4357
9746	2205
9747	58483
9748	5450
9749	6812
9750	283951
9751	3792
9752	613209
9753	26123
9754	84690
9755	7421
9757	9133
9758	389125
9759	5885
9760	984
9761	269
9762	55260
9764	285527
9765	1991
9766	341019
9767	10257
9768	9605
9770	9645
9771	26005
9772	114
9774	57048
9775	8195
9776	79585
9777	10558
9778	342892
9779	84678
9780	5909
9781	163590
9782	285613
9783	8729
9784	7549
9785	5660
9786	7013
9787	341676
9788	114771
9789	120146
9790	163051
9791	5367
9792	140738
9793	219469
9794	140609
9797	5892
9798	57150
9801	4340
9802	5161
9804	7100
9805	339122
9806	283160
9807	10637
9810	64430
9811	90827
9812	9667
9813	23054
9814	83939
9815	945
9816	6037
9817	57094
9818	146050
9819	7366
9820	23119
9821	57626
9823	56849
9824	2533
9825	3295
9826	101060389
9827	6867
9828	51121
9829	80709
9830	79958
9831	5073
9832	54707
9833	10004
9836	522
9837	283694
9839	57801
9840	22934
9841	7223
9842	57020
9843	55205
9844	122945
9846	23431
9847	374654
9848	79541
9849	6699
9851	7596
9852	8932
9853	595
9854	100505753
9855	128488
9856	10135
9857	266740
9858	9026
9859	60528
9860	9473
9861	57654
9862	50856
9863	4586
9865	9075
9866	10324
9867	116211
9868	3434
9869	26039
9870	3754
9871	148930
9873	2968
9874	327657
9875	57128
9877	3045
9878	83538
9879	79228
9880	4139
9882	5069
9883	120406
9884	341799
9885	83478
9886	5214
9887	3444
9889	3484
9890	4993
9891	9914
9892	84894
9894	10769
9895	144699
9896	23510
9897	84984
9898	391191
9899	9470
9900	54538
9901	81629
9902	100462983
9903	27165
9904	9535
9905	3101
9906	1128
9907	3597
9908	79986
9909	6195
9910	51637
9911	65993
9912	54986
9913	84632
9914	9528
9915	169270
9917	3400
9918	5478
9919	118812
9920	346
9921	84307
9922	55676
9923	1478
9924	10329
9925	414301
9926	4166
9927	30001
9928	387923
9929	377630
9931	11067
9933	800
9934	2903
9935	7008
9936	83852
9937	347240
9938	273
9939	79600
9940	51367
9941	55256
9942	54995
9943	1491
9945	23136
9946	7703
9947	374946
9948	54978
9949	344558
9950	27127
9951	4153
9953	91807
9955	474382
9956	80233
9957	23635
9958	259215
9960	9506
9961	152831
9962	192669
9963	8854
9965	7379
9966	63970
9967	196883
9968	55819
9969	266629
9970	258
9971	57619
9972	86614
9973	25956
9975	178
9976	10069
9978	60490
9980	54437
9982	201161
9984	8821
9985	390980
9986	51574
9987	2224
9988	94030
9989	10579
9990	222865
9991	4582
9992	100101267
9993	57693
9994	8897
9997	360200
10000	3910
10001	6601
10002	338376
10003	10661
10004	10535
10005	9183
10006	88455
10007	57718
10008	51754
10009	7415
10010	30009
10011	442185
10013	255374
10014	7434
10015	285704
10016	401190
10017	256394
10018	5662
10019	4486
10020	57091
10021	57097
10022	284654
10023	1184
10024	51008
10025	23430
10026	5717
10036	153364
10038	79689
10039	7533
10040	129138
10042	196743
10043	55167
10044	79786
10045	257160
10046	8328
10047	5603
10048	125476
10049	6494
10050	90075
10051	79892
10052	150465
10053	26589
10054	338879
10055	400451
10056	4254
10057	283659
10058	5620
10059	347541
10060	9842
10061	51156
10062	201232
10063	254950
10066	8564
10067	8061
10068	1774
10069	51327
10071	4205
10072	10438
10073	54210
10075	8351
10076	153241
10077	79192
10079	3189
10081	374659
10082	4733
10083	1415
10084	201799
10085	84270
10086	4289
10087	2675
10089	22838
10090	7227
10092	338645
10093	23294
10094	165140
10095	6451
10096	1634
10097	973
10098	100288072
10099	8482
10100	9513
10101	2695
10102	220202
10103	100506144
10105	9874
10106	27123
10107	79850
10109	64418
10110	284613
10111	54682
10112	94274
10113	54976
10114	92344
10116	127707
10117	345757
10120	390265
10121	79716
10123	55654
10124	90806
10125	54675
10126	22880
10127	101060321
10128	5783
10129	2339
10130	25764
10131	6928
10133	29903
10134	84262
10135	22800
10136	153527
10137	8888
10138	6651
10139	9227
10140	9517
10141	2650
10142	79031
10143	339318
10144	9960
10146	115939
10147	136991
10148	79848
10149	23587
10150	274
10152	221692
10153	81618
10154	9777
10155	8417
10156	135228
10157	9863
10158	56102
10160	115201
10161	347735
10162	10656
10163	8539
10164	8825
10165	3359
10166	23099
10168	9120
10169	100505876
10170	6990
10171	117178
10172	84765
10174	10699
10175	204851
10178	134957
10179	4057
10180	10857
10181	171483
10184	63899
10186	2036
10188	11219
10189	55034
10190	7169
10193	80008
10194	389541
10195	115209
10196	3047
10197	22990
10198	5460
10199	100128327
10200	79953
10201	53345
10202	392390
10203	8495
10204	9900
10205	51196
10206	3707
10207	9764
10208	353145
10209	133482
10210	7318
10211	6330
10212	221960
10213	10296
10214	70
10215	727936
10216	2733
10217	493901
10218	388533
10219	340554
10220	2537
10221	1445
10223	254879
10224	55076
10225	100507650
10226	26091
10227	2811
10228	9032
10229	6650
10231	5105
10232	966
10233	84618
10234	3148
10235	79838
10236	206338
10237	347468
10238	224
10239	11181
10240	84501
10241	23481
10242	93474
10243	79754
10244	4593
10245	142680
10246	353514
10247	27020
10248	9812
10249	9686
10250	653606
10251	388228
10252	126767
10253	5906
10254	11224
10256	2290
10257	5557
10260	4646
10261	84334
10262	51481
10265	10569
10266	8365
10267	6457
10268	252839
10269	84662
10270	9635
10272	29979
10273	2868
10274	51393
10276	10655
10277	6909
10278	605
10279	4299
10280	259232
10281	152503
10282	728568
10283	54840
10284	63934
10285	23464
10286	5626
10287	7064
10288	90378
10289	54921
10290	9354
10291	3745
10293	54852
10294	93953
10295	375307
10296	11128
10297	388507
10298	50940
10299	728395
10300	1521
10302	388536
10307	90861
10308	7181
10309	6203
10311	1307
10312	83443
10313	8792
10314	3598
10316	81248
10317	2209
10318	5051
10319	9086
10320	148398
10321	8356
10322	79672
10324	344787
10325	613212
10326	5202
10327	9507
10328	81616
10329	7574
10330	9663
10331	84804
10332	4604
10333	283257
10335	2874
10336	65095
10342	10743
10343	50837
10344	54346
10345	196074
10346	90993
10347	56934
10349	23365
10350	143879
10351	142684
10352	56901
10360	126626
10361	441061
10362	4948
10363	6523
10365	389762
10367	8701
10368	6975
10369	203069
10370	55356
10371	7325
10376	79058
10379	51026
10380	4899
10381	25777
10382	1583
10383	3898
10384	10961
10385	8407
10388	55839
10389	10786
10390	65109
10391	6557
10392	387254
10393	64422
10394	668
10395	51213
10396	8338
10397	4435
10398	100131137
10399	79633
10400	63951
10401	1646
10402	51130
10403	140823
10404	6193
10406	8744
10408	55972
10409	3682
10410	162515
10411	51621
10412	388015
10413	3772
10417	79812
10418	4317
10419	1317
10420	28957
10421	6924
10422	4499
10423	387837
10424	57611
10425	203523
10426	91283
10427	144165
10428	7262
10430	58488
10432	64400
10434	8703
10435	2331
10436	140775
10437	646817
10438	6504
10439	79674
10440	284353
10443	7772
10444	8609
10445	92305
10446	347411
10447	1857
10449	10527
10450	2643
10451	727
10452	92906
10454	30846
10455	874
10456	55974
10457	79675
10458	399947
10459	2738
10460	963
10461	744
10462	1859
10463	5387
10464	130013
10465	10349
10466	5074
10467	93107
10468	80206
10469	348093
10471	6506
10472	85012
10473	64081
10474	126410
10475	971
10476	2162
10477	89797
10478	121278
10479	51250
10480	4010
10481	56985
10482	286365
10483	29943
10484	132851
10485	100507249
10486	94032
10487	8837
10488	79009
10489	6391
10490	3797
10491	143458
10492	28514
10493	84883
10494	246243
10495	116511
10497	353332
10498	9997
10499	221937
10500	79933
10501	10858
10505	5580
10507	51573
10509	6725
10512	55770
10513	7030
10514	339500
10516	3300
10518	9889
10519	117
10520	50944
10521	11151
10522	1411
10523	407
10524	146909
10525	100506422
10526	285489
10527	5939
10528	56265
10529	3433
10531	729355
10533	64834
10534	402055
10535	10561
10536	9749
10537	10455
10538	128876
10539	84891
10540	83692
10541	1810
10542	23480
10544	5298
10548	2867
10549	25963
10550	145482
10551	56890
10552	402381
10553	6953
10554	9322
10555	219348
10556	54550
10557	1176
10558	23196
10559	653423
10560	10380
10561	5179
10562	8864
10563	6117
10564	83706
10565	57835
10566	4158
10567	347730
10568	219464
10569	10750
10570	5623
10572	84530
10573	414332
10574	132946
10575	343505
10576	391365
10577	23171
10578	51182
10579	5294
10580	160140
10581	338785
10584	342898
10585	84769
10586	54936
10587	3065
10588	9522
10589	221074
10590	128822
10591	64172
10592	4884
10594	1476
10595	152189
10597	9647
10598	6992
10599	4363
10600	81871
10602	64417
10603	3562
10605	1107
10606	132141
10607	10971
10608	1179
10609	25778
10610	205564
10611	7043
10612	79370
10613	3890
10614	80763
10615	51157
10616	81472
10617	81542
10618	166379
10620	80775
10621	79794
10622	154091
10623	8934
10625	51434
10626	91056
10627	54329
10628	29960
10629	2530
10630	641372
10631	118987
10632	55565
10633	23508
10634	57492
10635	729020
10636	3223
10637	3161
10638	388552
10640	55753
10641	63926
10642	23357
10643	708
10644	5130
10645	9416
10647	79736
10648	124454
10650	84726
10651	5961
10652	149420
10653	84196
10654	9882
10655	85329
10656	29950
10657	144715
10658	9131
10659	50515
10660	54784
10661	157855
10663	57474
10664	2354
10665	4825
10666	790952
10667	81931
10668	8772
10669	80086
10670	5442
10671	5567
10672	115294
10673	6801
10675	140606
10677	221061
10678	10154
10681	55505
10682	9761
10683	55614
10686	6597
10687	4477
10690	891
10691	9894
10692	6578
10693	23118
10694	93594
10695	201176
10699	773
10712	117247
10713	51287
10714	11112
10715	10949
10716	51474
10717	23381
10718	9942
10720	4718
10721	150946
10723	91584
10724	84689
10725	51421
10726	4717
10728	2210
10730	204962
10732	221037
10733	203562
10734	157693
10735	9235
10736	148103
10738	8996
10739	83475
10741	399694
10742	55107
10743	27232
10744	23379
10745	10668
10746	93487
10747	1947
10749	60485
10750	10682
10752	5602
10753	79739
10755	414157
10758	8879
10761	79088
10762	1191
10763	7334
10765	53343
10766	9061
10767	64419
10768	8851
10769	133619
10771	11076
10772	1503
10773	25893
10775	57604
10776	80342
10777	7259
10780	55319
10781	10942
10782	283229
10783	390664
10785	1420
10786	26153
10787	55100
10788	4507
10791	997
10793	441871
10794	129049
10795	10112
10797	914
10798	10285
10799	3904
10800	57823
10801	63974
10802	7553
10803	7248
10804	1525
10806	54987
10807	39
10808	3265
10809	26740
10810	50509
10811	22806
10813	125988
10814	162461
10815	387129
10816	3313
10817	8778
10818	114814
10824	6942
10825	50649
10826	79673
10827	143502
10838	3993
10840	55672
10841	26530
10842	115560
10844	115330
10845	91522
10846	55784
10847	280658
10848	26581
10849	1266
10850	54885
10855	6122
10856	83988
10857	116135
10858	64078
10859	2994
10861	283349
10863	4880
10864	9760
10865	23406
10866	56163
10867	23237
10868	415116
10869	81797
10870	6572
10871	81544
10873	221393
10874	117154
10875	2146
10876	54552
10877	8521
10878	23316
10879	126526
10880	2488
10881	90441
10882	5251
10884	2817
10885	79042
10886	440956
10887	10749
10888	56650
10890	9747
10891	9699
10892	113402
10893	4100
10894	56660
10896	64399
10897	10876
10898	23002
10899	4049
10900	9639
10901	55776
10902	9188
10903	8706
10904	79165
10905	5685
10906	170960
10907	103
10908	55801
10910	51365
10911	284451
10912	56122
10913	10946
10914	126017
10915	63898
10916	55220
10917	84928
10919	79501
10920	9052
10921	54834
10922	728945
10923	970
10924	6734
10926	7399
10927	55510
10928	9887
10929	84100
10930	51330
10933	344892
10935	10082
10936	4956
10938	4250
10939	10602
10940	79747
10941	360203
10942	25825
10943	7401
10944	140894
10945	51303
10946	2963
10947	7136
10948	390999
10949	26057
10950	58485
10951	10272
10952	2017
10953	55255
10954	54970
10955	1738
10956	151112
10957	90639
10959	148979
10960	157378
10961	81099
10962	28966
10963	51025
10964	79400
10965	5155
10966	85013
10969	27092
10970	414152
10971	79158
10972	3158
10973	729330
10974	6448
10975	100507050
10978	58490
10979	7799
10980	2260
10981	1350
10982	5564
10983	197259
10985	201633
10987	84067
10988	3176
10989	3953
10990	5118
10991	9271
10992	100128927
10993	6863
10994	8660
