entrez	new
6361	280664
6362	3135
6363	79008
6364	10809
6366	1160
6367	55796
6368	8500
6369	84444
6370	7251
6372	54996
6373	113452
6374	26149
6375	29959
6376	23178
6382	64114
6383	4501
6385	904
6386	10388
6387	80728
6388	1434
6389	5605
6390	10229
6391	58516
6392	10491
6396	22862
6397	54209
6398	26531
6399	64327
6400	3801
6401	3501
6402	6868
6403	54581
6404	8322
6405	81615
6406	6010
6407	25895
6414	4711
6415	4878
6416	26043
6418	95
6419	5988
6421	92002
6422	7514
6423	1958
6424	25904
6425	5493
6426	6194
6427	64919
6428	3550
6429	23753
6430	100652857
6431	54467
6432	339318
6433	220074
6434	128822
6439	114804
6440	90075
6441	80205
6442	1071
6443	30848
6444	4074
6445	219956
6446	3310
6447	60509
6448	7161
6449	526
6450	613212
6451	9053
6452	58483
6453	79661
6455	2804
6456	25789
6457	727905
6461	5592
6462	8995
6464	8531
6468	23759
6469	285834
6470	55122
6472	130106
6473	2571
6474	7053
6476	127731
6477	170591
6478	59286
6480	643847
6482	56852
6483	1421
6484	83439
6487	5590
6489	991
6490	388753
6491	90809
6492	126792
6493	26127
6494	1981
6495	57117
6496	147339
6497	4633
6498	6382
6499	9509
6500	55679
6502	84957
6503	7007
6504	54555
6505	92609
6506	79794
6507	51524
6508	8074
6509	55646
6510	391622
6511	1813
6512	221357
6513	55176
6514	58492
6515	8897
6517	5551
6518	84286
6519	8577
6520	4438
6521	10654
6522	9194
6523	23158
6524	54766
6525	22822
6526	5910
6527	79473
6528	55810
6529	1026
6530	3223
6531	7020
6532	642636
6533	1287
6534	3570
6535	165545
6536	2130
6538	2824
6539	9831
6540	83752
6541	131450
6542	81025
6543	100506627
6545	6235
6546	57140
6547	89890
6548	2327
6549	78987
6550	1073
6553	222696
6554	84823
6555	140465
6556	23239
6557	22882
6558	10117
6559	6528
6560	7709
6561	163351
6563	79501
6564	80851
6565	8061
6566	23272
6567	137994
6568	2830
6569	55336
6570	10411
6571	23516
6572	51726
6573	57104
6574	84928
6575	10890
6576	3720
6578	55604
6579	201514
6580	55890
6581	5603
6582	4674
6583	23200
6584	23245
6585	27005
6586	84332
6588	2044
6590	3227
6591	283463
6594	4068
6595	10302
6596	79882
6597	56139
6598	7391
6599	8556
6601	100144878
6602	728689
6603	26088
6604	6640
6605	84988
6606	196446
6607	1982
6608	63977
6609	22844
6610	9990
6611	144699
6612	2249
6613	6799
6614	7923
6615	2356
6616	643376
6617	6322
6618	100505573
6619	5018
6620	5971
6621	5453
6622	3175
6623	2870
6624	9972
6625	10861
6626	84281
6627	55147
6628	23585
6629	9879
6631	53832
6632	3741
6633	219348
6634	3361
6635	125115
6636	4924
6637	9289
6638	79774
6640	56121
6641	115024
6642	255967
6643	55340
6645	9762
6646	401507
6647	1244
6648	83943
6649	960
6650	51463
6651	4489
6652	135656
6653	29855
6654	1749
6655	219578
6656	256126
6657	4255
6658	84296
6659	9501
6660	3077
6662	6658
6663	80063
6664	3784
6665	50804
6666	27158
6667	3696
6668	390637
6670	4298
6671	55188
6672	85007
6674	64787
6675	9023
6676	255057
6677	56980
6678	221120
6683	285533
6687	7405
6688	11100
6689	51399
6690	30012
6691	55034
6692	10422
6693	201140
6694	374739
6695	64326
6696	863
6697	968
6698	26268
6699	25837
6700	114336
6701	9961
6703	647135
6704	26153
6705	7388
6706	3232
6707	1447
6708	375748
6709	11177
6710	54332
6711	400629
6712	55300
6713	147011
6714	84268
6715	55831
6716	2831
6717	58490
6718	83442
6720	7402
6721	22866
6722	3815
6723	7782
6725	9352
6726	22864
6727	79869
6728	9633
6729	7512
6730	5671
6731	6294
6732	146857
6733	912
6734	256309
6736	4776
6737	5780
6738	8721
6741	144165
6742	151516
6744	6618
6745	113878
6746	4190
6747	6047
6748	2191
6749	3822
6750	55654
6751	7732
6752	10936
6753	55233
6754	56997
6755	11273
6756	54913
6757	3607
6758	51271
6759	54952
6760	55339
6764	9911
6767	6500
6768	9709
6769	6000
6770	552900
6772	11235
6773	84616
6774	1871
6775	5783
6776	643
6777	146378
6778	1621
6779	79490
6780	25769
6781	1284
6782	55727
6783	215
6785	80114
6786	4162
6787	6142
6788	54102
6789	60437
6790	8647
6792	1101
6793	132430
6794	4121
6795	5883
6799	51458
6801	3170
6804	391123
6809	3638
6810	51105
6811	90799
6812	94134
6813	2582
6814	3174
6815	29982
6817	83692
6818	130340
6819	9532
6820	1831
6821	80736
6822	83443
6827	93517
6829	658
6830	4258
6832	80274
6833	646424
6834	29099
6835	5128
6836	29780
6837	85446
6838	9047
6839	3425
6840	1489
6843	728378
6844	55576
6845	9480
6846	25836
6847	25903
6850	26027
6853	3158
6854	542767
6855	8660
6856	26137
6857	8717
6860	90592
6861	386682
6862	130540
6863	10568
6865	92922
6866	80223
6867	84101
6868	342667
6869	3199
6870	5545
6871	377630
6872	2781
6873	23567
6874	200232
6875	54474
6876	339398
6877	55715
6878	55070
6879	3028
6880	100271846
6881	144132
6882	51533
6883	192669
6884	285141
6885	1612
6886	7629
6887	390894
6888	10777
6890	138652
6891	23626
6892	25
6894	2950
6895	91404
6897	2316
6898	54707
6899	57462
6900	285525
6901	9343
6902	11248
6903	80318
6904	8353
6905	5470
6906	6514
6907	10493
6908	91603
6909	54852
6910	23520
6911	9096
6913	124093
6915	200909
6916	2263
6917	401097
6919	6558
6920	50813
6921	440574
6923	285335
6924	129790
6925	100505724
6926	388115
6927	23032
6928	84676
6929	56955
6932	153201
6934	646450
6935	701
6936	11237
6938	201232
6939	100131801
6940	9669
6941	153218
6942	169611
6943	6564
6944	347516
6945	91646
6947	5241
6948	1143
6949	3595
6950	374462
6953	6051
6954	9073
6966	222008
6967	79803
6975	84162
6976	3357
6988	57461
6990	3491
6991	131034
6992	81556
6993	137886
6996	6535
6997	127534
6998	55728
6999	9552
7001	51280
7003	55069
7004	57542
7005	10518
7006	54892
7007	343521
7008	55650
7009	9486
7010	221264
7011	79958
7013	84258
7014	84871
7015	55350
7016	84078
7018	4224
7019	26648
7020	79647
7021	89797
7022	7345
7023	4146
7024	55832
7025	57590
7026	127703
7027	127391
7029	768239
7030	90317
7031	79939
7032	1102
7033	55290
7035	331
7036	84102
7037	114034
7038	655
7039	11240
7040	25913
7041	147872
7042	285489
7043	148479
7044	6430
7045	100288142
7046	116151
7047	128272
7048	55544
7049	6349
7050	8214
7051	689
7052	78988
7053	55281
7054	51001
7056	23410
7057	9063
7058	7480
7059	2523
7060	7310
7062	387755
7064	158931
7066	3960
7067	83401
7068	4111
7069	93082
7070	53947
7071	10666
7072	1054
7073	51734
7074	1193
7075	132724
7076	116844
7077	390271
7078	79729
7079	8325
7080	12
7082	100533177
7083	1475
7084	1833
7086	23145
7087	3356
7088	8843
7089	57719
7090	84803
7091	54802
7092	373856
7093	55861
7094	8516
7095	57663
7096	3606
7097	84064
7098	55423
7099	27344
7100	6729
7101	5192
7102	123775
7103	3231
7104	64388
7105	83933
7106	3215
7107	55917
7108	9779
7109	1912
7110	497661
7111	414325
7112	11063
7113	92104
7114	7832
7122	1607
7123	55800
7124	10876
7125	101060301
7126	916
7127	10205
7128	1350
7130	23029
7132	56924
7133	4295
7134	79666
7135	50624
7136	727940
7137	695
7138	5830
7139	57655
7140	58477
7141	5317
7142	54625
7143	154215
7145	23229
7146	494513
7148	7392
7150	1477
7153	8193
7155	23524
7156	729540
7157	9541
7158	23180
7159	120379
7161	79625
7162	11283
7163	91012
7164	353497
7165	337969
7166	57827
7167	55608
7168	3467
7169	7625
7170	8688
7171	642597
7172	90627
7173	79843
7174	3290
7175	282617
7177	1001
7178	2882
7179	637
7180	117531
7181	79544
7182	5524
7184	2058
7185	140733
7186	63891
7187	7592
7188	6869
7189	83695
7190	5361
7200	10512
7201	29906
7203	786
7204	26519
7205	1647
7216	439
7220	1605
7222	84708
7223	1613
7224	8504
7225	54932
7226	57677
7227	50855
7247	652968
7248	1947
7249	57717
7251	143279
7252	23456
7253	100289017
7257	644019
7258	9816
7259	7818
7262	89894
7263	1473
7264	222546
7265	58525
7266	29919
7267	9899
7270	131177
7272	268
7273	11001
7274	204474
7275	57211
7276	5326
7277	4094
7278	81848
7280	594
7283	56832
7284	50616
7286	56897
7287	79818
7288	340351
7289	8266
7290	10896
7291	2056
7292	10242
7293	8368
7294	25949
7295	55101
7296	10864
7297	1735
7298	56659
7299	10750
7301	8115
7305	79874
7306	54207
7310	389762
7311	199990
7314	57570
7316	4684
7317	1018
7318	5286
7319	317761
7320	282763
7321	1355
7322	57505
7323	79872
7324	22933
7325	10535
7326	64170
7327	129531
7328	275
7329	140032
7332	51131
7334	9037
7335	353333
7336	597
7337	79098
7341	10
7342	4880
7343	6818
7345	9737
7347	3889
7348	51762
7349	732
7350	10537
7351	1723
7352	51375
7353	8079
7355	10401
7356	26118
7357	23413
7358	339168
7360	6927
7363	79983
7364	83541
7365	8820
7366	140707
7367	55515
7368	10990
7369	50514
7371	347527
7372	83897
7373	389852
7374	387715
7375	127124
7376	128
7378	387263
7379	55289
7380	57520
7381	85451
7384	84435
7385	392197
7386	283431
7388	147670
7389	9014
7390	727764
7391	10013
7392	29915
7398	51014
7399	11285
7401	9559
7402	54431
7403	11141
7404	51379
7405	56172
7407	9802
7408	81626
7409	8045
7410	257629
7411	181
7412	146434
7414	119391
7415	5706
7416	83549
7417	7138
7419	114791
7421	55157
7422	4897
7423	29985
7424	10232
7425	7320
7428	102
7429	26735
7430	84259
7431	9365
7432	127059
7433	2048
7434	23352
7436	162968
7439	8754
7441	374569
7442	54896
7443	10321
7444	6785
7447	6300
7448	5865
7450	221044
7453	9657
7454	306
7455	9330
7456	10497
7458	390445
7461	6309
7462	9454
7464	8968
7465	28998
7466	2952
7468	435
7469	5498
7471	23647
7472	9497
7473	9918
7474	57707
7475	1743
7476	55707
7477	4522
7478	100463500
7479	10320
7480	57048
7481	54994
7482	219447
7483	10090
7484	63908
7485	6499
7486	10152
7490	3766
7494	79068
7498	3931
7499	11104
7504	23429
7507	3399
7508	3959
7511	23582
7512	2580
7514	5153
7515	4261
7516	6451
7517	57326
7518	7837
7520	9350
7525	27023
7528	53346
7529	57699
7531	100130932
7532	10942
7533	50836
7534	3416
7535	84513
7536	64850
7538	169166
7539	2530
7541	474383
7542	23130
7543	4490
7544	4718
7545	4145
7546	64409
7547	643680
7549	84918
7551	1819
7552	253782
7553	55143
7554	359
7555	10445
7556	22953
7559	286430
7561	3397
7562	80032
7564	6445
7565	220359
7566	5763
7567	84522
7568	8195
7569	9873
7570	160364
7571	9173
7572	28988
7574	10447
7576	387890
7579	55773
7580	6834
7581	23541
7582	93650
7584	23016
7586	80174
7587	219432
7589	27065
7592	55349
7593	6388
7594	1174
7596	22803
7597	4294
7608	493753
7617	151525
7618	116135
7620	23266
7621	253724
7624	83550
7625	379
7626	10227
7627	728635
7629	55744
7633	26155
7634	3614
7637	1937
7638	496
7639	1991
7643	2769
7644	842
7652	1746
7673	55974
7675	91851
7678	84376
7681	3872
7682	147015
7690	2899
7691	286676
7692	54851
7693	29125
7694	5876
7695	27113
7697	23174
7699	387914
7700	390036
7701	70
7702	3635
7703	3543
7704	136051
7705	147525
7706	79019
7707	856
7709	7432
7710	10681
7711	201626
7712	23152
7716	7200
7718	101060684
7726	129293
7727	29929
7728	60314
7730	79825
7732	9860
7733	57575
7737	7712
7738	90594
7739	23625
7741	10743
7743	9463
7745	122830
7746	5695
7748	155038
7750	91319
7752	375337
7753	653781
7755	2646
7756	340371
7757	23141
7760	1117
7761	369
7762	286075
7763	1727
7764	843
7766	84316
7767	51250
7768	9075
7769	4286
7770	503542
7771	55680
7772	221035
7773	3537
7775	54868
7776	873
7779	1440
7780	6117
7781	54788
7782	10640
7783	2695
7784	5422
7786	113419
7789	5621
7791	1339
7798	51003
7799	60528
7802	90507
7803	1374
7804	463
7805	79897
7809	139189
7812	51398
7813	54812
7818	57348
7827	8874
7832	127602
7837	3221
7840	5229
7841	1232
7844	7043
7846	55164
7849	9046
7850	54344
7851	56000
7852	64130
7855	54463
7857	23234
7862	115019
7866	200424
7867	23099
7869	3991
7871	29945
7873	8797
7874	9519
7879	10524
7881	10360
7884	10130
7903	3835
7905	114902
7913	4637
7915	85315
7916	25847
7917	55177
7918	7566
7919	6366
7920	4185
7922	4515
7923	5447
7932	9477
7936	114793
7940	4336
7941	54429
7942	5001
7957	7171
7965	197370
7975	84439
7976	150372
7978	10188
7979	126006
7980	9671
7982	3855
7984	162461
7988	10427
7991	8723
7993	3673
7994	23505
8000	613211
8001	10190
8013	201176
8019	54093
8021	51118
8022	79639
8027	9842
8028	5291
8029	27132
8030	91661
8031	202051
8034	23256
8036	57695
8038	7091
8045	27314
8048	3625
8050	85301
8061	4694
8065	80152
8073	79007
8074	3228
8076	5019
8078	5308
8079	196074
8082	1392
8085	10212
8086	9919
8087	152110
8089	6494
8091	8487
8092	170589
8099	3707
8100	649137
8106	245910
8110	57704
8111	5292
8115	81228
8120	114904
8125	146395
8128	7284
8131	9745
8139	1033
8140	1006
8148	643155
8153	5222
8161	285464
8165	8086
8170	56479
8174	84466
8175	284069
8178	3251
8187	6872
8189	283685
8190	5935
8192	2987
8193	10617
8195	401827
8200	3597
8202	9852
8204	387104
8208	1310
8209	23378
8214	163882
8216	3948
8218	55165
8220	81618
8224	116349
8225	114625
8226	9771
8227	3803
8228	257160
8233	7056
8237	131890
8239	81285
8241	60561
8242	83858
8243	84153
8260	375133
8263	57727
8266	389396
8269	7141
8270	2115
8273	85015
8277	387
8284	65249
8287	51160
8288	5271
8289	161829
8290	81458
8291	401024
8292	23382
8293	3273
8294	3049
8295	140738
8301	79097
8302	3684
8303	4745
8309	2046
8310	389791
8312	11047
8313	6476
8314	84313
8315	79962
8317	22849
8318	199223
8320	10238
8321	1513
8322	79161
8323	1967
8324	151987
8325	79090
8326	283254
8328	54492
8329	7718
8330	26064
8332	136647
8334	221938
8335	652991
8336	200315
8337	58476
8338	6780
8339	219770
8340	3860
8341	388962
8342	11073
8343	10200
8344	28874
8345	29946
8346	254773
8347	28316
8348	59341
8349	64375
8350	374955
8351	10881
8352	11061
8353	9829
8354	133121
8355	479
8356	7764
8357	126767
8358	6554
8359	285955
8360	57565
8361	2868
8362	57795
8363	506
8364	3162
8365	9595
8366	7222
8367	390264
8368	3497
8369	9051
8370	9296
8372	5688
8379	79716
8382	85294
8383	5452
8386	5896
8387	130560
8388	2104
8389	3796
8390	27236
8391	6049
8392	8078
8394	57144
8395	9689
8396	969
8398	7272
8399	2621
8402	23169
8403	1435
8404	11057
8405	55009
8406	5985
8407	80212
8408	115416
8409	558
8411	2300
8412	57393
8416	10721
8417	3983
8418	257106
8419	138881
8424	1677
8425	5499
8427	347902
8428	391013
8431	23109
8433	64208
8434	81431
8435	80335
8436	283297
8437	2235
8438	283869
8439	55552
8440	6870
8443	125111
8444	285971
8445	4773
8446	256435
8447	5860
8448	9094
8449	163702
8450	4731
8451	7024
8452	9578
8453	79738
8454	22980
8455	59335
8456	7704
8458	7168
8459	56157
8460	10969
8462	283159
8463	5901
8464	84934
8467	26524
8468	123722
8470	8366
8471	1537
8473	389136
8476	387273
8477	6814
8479	51063
8480	55699
8481	389336
8482	245929
8483	7278
8484	126205
8487	1364
8490	11037
8491	145270
8492	57662
8493	54329
8495	170370
8496	5692
8497	5101
8498	10534
8499	10107
8500	116068
8501	4931
8502	51639
8503	160760
8504	440560
8505	80224
8506	286187
8507	121952
8508	4599
8509	55207
8510	23617
8513	340393
8514	163859
8515	2140
8516	55614
8517	7006
8518	347862
8519	91408
8520	51602
8521	504191
8522	387695
8525	374291
8526	84938
8527	339761
8528	84953
8529	119016
8530	23177
8531	29979
8532	55317
8533	54534
8534	53
8535	6197
8536	83795
8537	4437
8538	5121
8539	58529
8540	148581
8541	920
8542	5573
8543	5683
8544	23262
8545	168537
8546	400258
8547	3009
8548	8991
8549	90134
8550	7975
8553	5613
8554	4681
8555	58985
8556	55681
8557	219954
8558	10647
8559	252995
8560	118487
8562	5998
8563	3557
8564	79982
8565	79178
8566	147945
8567	360030
8568	389898
8569	79885
8570	81569
8572	26529
8573	10465
8574	51557
8575	51362
8576	166863
8577	389763
8578	440153
8581	8805
8590	7247
8600	9040
8601	2863
8602	84859
8604	55131
8605	138050
8607	79346
8608	22918
8609	55036
8611	56246
8612	143662
8613	9124
8614	5213
8615	11193
8618	670
8620	7849
8621	2305
8622	92949
8623	2258
8624	30817
8625	54221
8626	575
8629	400720
8630	51168
8631	3681
8632	124751
8633	84626
8634	3812
8635	8445
8636	11070
8637	26267
8638	6484
8639	10455
8641	171546
8642	9752
8643	56114
8644	90480
8645	253190
8646	347240
8647	23607
8648	6283
8649	22
8650	148254
8651	56889
8653	79633
8654	54927
8655	7517
8658	8028
8659	23217
8660	2953
8661	10660
8662	54496
8663	8777
8664	100996582
8665	2559
8666	84896
8667	9380
8668	92595
8669	56269
8671	100287144
8672	6173
8673	160365
8674	10286
8675	3706
8676	51348
8677	7290
8678	57180
8682	26503
8683	205860
8685	11186
8687	259290
8688	22984
8689	150921
8690	2359
8692	3780
8693	50674
8694	54960
8697	11318
8698	6184
8701	492307
8702	51082
8703	401993
8704	3687
8705	100129654
8706	4922
8707	84314
8708	131920
8710	58531
8711	643752
8712	8644
8714	83992
8715	9638
8717	63875
8718	23523
8720	26007
8721	664701
8722	10456
8723	91351
8724	486
8725	339221
8726	79898
8727	8736
8728	158800
8729	57665
8731	221830
8732	345643
8733	10651
8735	203197
8736	56938
8737	63982
8738	150681
8739	85414
8740	221143
8741	158866
8742	2178
8743	55039
8744	8341
8745	25862
8747	55819
8748	29781
8749	5681
8751	5437
8754	10904
8756	9369
8760	51507
8761	33
8763	1538
8764	3888
8766	8396
8767	128368
8771	2838
8772	80324
8773	7692
8774	79858
8775	1175
8776	5457
8777	7135
8778	10266
8780	64110
8781	151835
8784	51234
8785	8294
8786	55450
8787	50943
8788	134526
8789	51009
8790	84901
8792	65264
8793	221927
8794	64147
8795	23207
8796	3656
8797	883
8798	3195
8799	2962
8800	2538
8801	9865
8802	256691
8803	8335
8804	9375
8805	256144
8807	7862
8808	8273
8809	114794
8811	10198
8812	6819
8813	114990
8814	325
8815	55619
8816	2752
8817	728588
8818	282809
8819	8907
8820	55700
8821	3735
8822	775
8823	6118
8824	51343
8825	55808
8826	7266
8828	4141
8829	1365
8831	51643
8832	91746
8833	2819
8834	390231
8835	9518
8836	200150
8837	5723
8838	84456
8839	2077
8840	56109
8841	55297
8842	64431
8843	54884
8844	1300
8846	55374
8848	63951
8850	23545
8851	166929
8852	59349
8853	26664
8854	253970
8856	9938
8857	1676
8858	5017
8859	119764
8861	56171
8862	28227
8863	161823
8864	171568
8867	400120
8869	143502
8870	9114
8871	10609
8872	6602
8874	23094
8875	3299
8876	84260
8877	7111
8878	2915
8879	130888
8880	375484
8881	51134
8882	728712
8883	9127
8884	1075
8886	6155
8887	374655
8888	59067
8890	8291
8891	4173
8892	2662
8893	1063
8894	6954
8895	4675
8896	9038
8897	11221
8898	116085
8899	3728
8900	29851
8904	203611
8905	4774
8906	55527
8907	6714
8908	4091
8909	27306
8910	51382
8911	4940
8912	27255
8913	23002
8914	57099
8915	3216
8916	55192
8924	5442
8925	55032
8926	125950
8927	9939
8928	8840
8929	7103
8930	8148
8932	518
8934	6187
8935	54662
8936	10938
8938	3010
8939	57551
8940	6880
8941	55643
8942	138311
8943	64798
8945	84992
8968	1088
8969	6406
8970	58485
8971	53834
8972	56124
8973	55106
8974	643803
8975	6490
8976	353143
8985	122651
8986	221091
8987	55958
8988	2834
8989	90187
8991	81248
8992	80765
8993	23112
8994	1315
8995	118491
8996	2827
8997	148003
8999	55635
9001	6753
9002	26505
9013	83849
9014	2041
9015	649330
9016	221322
9019	83417
9020	440026
9021	116211
9022	143241
9023	79754
9024	135228
9025	139804
9026	2760
9027	10529
9028	100505852
9031	85442
9032	10578
9033	87769
9034	57124
9037	390167
9038	2735
9039	79602
9040	22989
9043	93587
9044	54840
9045	80745
9046	26230
9047	85439
9048	2691
9049	23039
9050	4493
9051	9143
9052	1081
9053	11231
9054	54726
9055	10369
9056	340204
9057	3898
9058	84219
9060	5129
9061	136895
9063	2783
9064	85441
9066	474384
9068	65986
9069	548644
9070	10783
9071	256130
9073	79710
9074	25871
9075	55971
9076	730262
9077	8892
9079	9120
9080	284252
9082	83982
9083	29850
9084	345062
9085	4628
9086	22901
9087	84912
9088	6573
9091	119180
9092	93611
9093	1983
9094	401138
9095	9208
9096	1606
9097	100131390
9098	2059
9099	3840
9100	55827
9101	255488
9103	392390
9104	28968
9107	9744
9108	138255
9110	200030
9111	8242
9112	221061
9113	89777
9114	442213
9117	60684
9118	84675
9119	5525
9120	201501
9121	7567
9122	4130
9123	2585
9124	5796
9125	130827
9126	121130
9127	3134
9128	10062
9129	2561
9130	2625
9131	23412
9132	51378
9133	138804
9134	6878
9135	9513
9136	115290
9138	57801
9139	10389
9140	55216
9141	2644
9142	84289
9143	375519
9144	5210
9145	27006
9146	118924
9147	1690
9148	337970
9149	81876
9150	55186
9152	64145
9153	100131211
9154	3782
9156	114801
9158	10549
9159	51361
9162	2161
9166	130074
9167	390181
9168	9060
9169	8065
9170	5569
9172	425054
9173	8542
9175	5937
9177	27063
9179	4534
9180	644378
9181	10417
9182	170384
9183	8839
9184	7041
9185	5076
9187	6477
9188	29957
9189	64711
9191	55049
9194	353189
9196	5028
9197	153396
9200	219464
9201	6857
9202	131474
9203	144106
9204	23646
9205	390892
9208	79613
9209	84572
9210	261729
9211	54882
9212	538
9213	7755
9214	64979
9215	7156
9217	25771
9218	125962
9219	9413
9220	347541
9221	91694
9223	7321
9227	84725
9228	6329
9229	10326
9230	10055
9231	89122
9232	7780
9235	155400
9236	25873
9238	2064
9240	220972
9241	5010
9242	4734
9244	8292
9245	654346
9246	9812
9247	171177
9248	160335
9249	23165
9252	9306
9253	8349
9254	2745
9255	10911
9256	2790
9258	100132963
9260	5566
9261	9344
9262	797
9263	4660
9265	7275
9266	4296
9267	11199
9270	443
9271	26246
9274	22954
9275	353139
9276	8664
9277	4306
9278	1638
9282	30812
9283	23591
9284	391475
9287	89887
9288	9992
9289	51141
9290	92565
9293	79022
9294	7866
9295	374286
9296	5557
9306	5478
9308	1737
9310	64852
9311	6874
9312	9435
9313	392399
9314	7783
9315	2846
9317	8463
9318	5670
9319	27443
9320	3354
9321	29992
9322	81629
9324	56998
9325	161882
9326	8218
9328	149830
9329	152519
9330	25911
9331	112464
9332	7750
9333	85291
9334	50853
9337	63915
9338	64132
9340	284114
9341	9825
9342	10982
9343	57109
9344	337968
9348	84795
9349	8634
9350	7166
9351	284427
9352	9333
9353	8703
9354	29766
9355	1734
9356	83861
9358	4151
9360	56937
9361	100130519
9362	158835
9363	3652
9364	6527
9365	2693
9367	84107
9368	57402
9369	51274
9370	8862
9371	2339
9372	25927
9373	54464
9374	254102
9375	5905
9376	57379
9377	92483
9378	197358
9379	201595
9380	81579
9381	80311
9382	83742
9388	121340
9389	348327
9390	10855
9391	9381
9392	10328
9394	55052
9397	7474
9398	54585
9399	5522
9400	4690
9401	1797
9402	599
9403	7322
9404	9901
9406	2012
9407	253512
9409	148022
9410	10245
9411	9437
9412	23230
9413	56155
9414	55280
9415	53347
9416	11223
9419	5094
9420	4606
9421	118672
9422	441608
9423	140730
9424	219958
9425	161931
9426	1103
9427	84327
9429	729020
9435	7389
9436	388581
9437	51367
9439	317703
9440	8893
9441	2121
9442	64399
9443	5728
9444	1237
9445	286144
9446	117532
9447	55691
9448	10471
9450	79603
9451	81037
9452	10249
9453	55298
9454	8724
9455	6617
9456	4217
9457	2207
9459	27097
9462	2957
9463	6355
9464	1436
9465	5747
9466	3858
9467	54938
9468	54863
9469	4741
9470	283600
9472	84282
9473	152002
9474	11159
9475	2304
9476	257062
9477	339976
9478	2892
9479	10482
9480	55199
9481	53822
9482	100131997
9486	284422
9487	203100
9488	400954
9489	3292
9491	57604
9493	29888
9495	388
9496	6584
9497	10655
9498	8547
9499	5634
9500	9781
9501	57156
9506	347487
9507	22997
9508	79645
9509	79663
9510	79668
9512	4172
9513	23151
9514	5281
9515	2938
9516	79145
9517	84309
9518	6192
9519	151647
9520	6572
9521	8714
9522	5339
9524	338
9525	83448
9526	56947
9527	1394
9528	84873
9529	81029
9530	5164
9531	83787
9532	8022
9533	80823
9534	54596
9535	1840
9536	51008
9537	2825
9538	1557
9540	8800
9541	8625
9542	15
9543	54458
9545	56160
9546	946
9547	22928
9550	8361
9551	84674
9552	448835
9553	25900
9554	118426
9555	3383
9556	6457
9557	55366
9559	286133
9562	10313
9563	4144
9564	26276
9567	64506
9568	11113
9569	11013
9570	6675
9572	83479
9573	84914
9575	57221
9576	401934
9577	54873
9578	6666
9580	135458
9581	54014
9582	126308
9583	388931
9584	126259
9585	3714
9586	53405
9587	6492
9588	271
9589	55275
9590	54482
9592	80005
9595	54985
9597	23181
9600	65251
9601	57096
9603	3082
9604	9733
9605	2805
9607	27190
9609	51451
9610	57569
9611	100288814
9612	10346
9615	55670
9616	4168
9617	54987
9618	9057
9619	23060
9620	81789
9622	57523
9625	200008
9626	51313
9627	148979
9628	3229
9629	27044
9630	132243
9631	4921
9632	64478
9633	10163
9635	9201
9636	79894
9637	154754
9638	24138
9639	8227
9640	121364
9641	3776
9643	26609
9644	1998
9645	10490
9646	3945
9647	84070
9648	80228
9649	642968
9650	140947
9651	285679
9652	7586
9653	287015
9654	79767
9655	9962
9656	80741
9657	100505876
9658	55171
9659	347
9662	26515
9663	2122
9665	166968
9666	23035
9667	6228
9668	390154
9669	79635
9670	91703
9671	7062
9672	83874
9673	6561
9674	57697
9675	5116
9677	5793
9678	51309
9679	10813
9681	27324
9682	57530
9683	5994
9685	64763
9686	9758
9687	285440
9688	3381
9689	84775
9690	57088
9692	23118
9693	84527
9694	4947
9695	25798
9696	10050
9697	10605
9698	1128
9699	63943
9700	27175
9701	4677
9702	8882
9703	55507
9704	159989
9705	7699
9706	6281
9708	26232
9709	6787
9711	1859
9712	1347
9715	55286
9716	4747
9717	5190
9718	4502
9719	65117
9722	25830
9723	8848
9724	5771
9725	51571
9726	1789
9727	5959
9728	953
9730	326625
9731	3669
9732	26100
9733	2914
9734	29066
9735	338761
9736	10600
9737	4029
9738	81794
9739	7802
9741	163747
9742	5891
9743	56906
9744	653149
9745	1979
9746	199746
9747	54801
9748	57634
9749	343472
9750	728386
9751	164781
9752	150274
9753	55863
9754	51201
9755	9665
9757	388228
9758	732253
9759	2286
9760	57002
9761	403253
9762	11189
9764	6883
9765	3842
9766	403341
9767	92960
9768	11044
9770	2686
9771	25912
9772	3851
9774	51503
9775	567
9776	6566
9777	2778
9778	284532
9779	59
9780	84951
9781	378108
9782	55813
9783	83755
9784	23492
9785	51738
9786	6208
9787	326340
9788	54539
9789	80199
9790	3446
9791	79957
9792	146456
9793	1173
9794	22911
9797	389434
9798	10410
9801	7556
9802	3712
9804	57030
9805	7569
9806	59352
9807	9749
9810	51703
9811	9553
9812	140564
9813	2001
9814	3670
9815	54675
9816	55975
9817	971
9818	54974
9819	9421
9820	130075
9821	57820
9823	4943
9824	147081
9825	3297
9826	11214
9827	51634
9828	255798
9829	64975
9830	5885
9831	25890
9832	117159
9833	54552
9836	65979
9837	647310
9839	124565
9840	51593
9841	4308
9842	58526
9843	114932
9844	388561
9846	93621
9847	2331
9848	5602
9849	56704
9851	10370
9852	4784
9853	3765
9854	6456
9855	221833
9856	79670
9857	404281
9858	30834
9859	5297
9860	57711
9861	100529215
9862	386685
9863	339345
9865	30836
9866	4122
9867	157506
9868	6892
9869	6007
9870	727837
9871	9283
9873	4796
9874	5791
9875	23204
9877	151246
9878	337975
9879	7881
9880	10513
9882	125704
9883	115111
9884	4487
9885	2306
9886	57616
