entrez	new
6778	286183
6779	54677
6780	6539
6781	54757
6782	2072
6783	144455
6785	7181
6786	136227
6787	3024
6788	1630
6789	84062
6790	7306
6792	1404
6793	138639
6794	285242
6795	474354
6799	51316
6801	285386
6804	137872
6809	116285
6810	29974
6811	51692
6812	3788
6813	127670
6814	125997
6815	954
6817	127343
6818	81616
6819	5000
6820	3929
6821	728833
6822	26064
6827	5936
6829	131870
6830	84162
6832	400709
6833	8645
6834	100506084
6835	2150
6836	128710
6837	100287178
6838	283600
6839	4856
6840	79883
6843	11138
6844	140836
6845	6892
6846	23378
6847	347148
6850	9051
6853	54756
6854	389844
6855	121457
6856	9551
6857	7292
6860	376267
6861	9657
6862	9647
6863	8074
6865	83716
6866	116337
6867	81037
6868	51478
6869	8513
6870	3452
6871	51524
6872	1791
6873	9473
6874	6354
6875	8569
6876	641700
6877	3643
6878	57536
6879	55608
6880	124512
6881	11177
6882	2565
6883	79954
6884	147166
6885	81537
6886	100131902
6887	389903
6888	200734
6890	9129
6891	1608
6892	26986
6894	4853
6895	7498
6897	79746
6898	100505705
6899	158427
6900	117157
6901	1830
6902	55755
6903	140870
6904	151651
6905	64174
6906	4684
6907	3060
6908	54973
6909	7402
6910	8544
6911	2968
6913	54566
6915	728780
6916	4634
6917	59351
6919	448831
6920	7023
6921	6541
6923	171169
6924	381
6925	51324
6926	79582
6927	201176
6928	9935
6929	56133
6932	92105
6934	54495
6935	10520
6936	4703
6938	53981
6939	389763
6940	51249
6941	613209
6942	64782
6943	55917
6944	25973
6945	83723
6947	192669
6948	390152
6949	84560
6950	84666
6953	195977
6954	8721
6966	113878
6967	2944
6975	8824
6976	85235
6988	27201
6990	79699
6991	81929
6992	79760
6993	84270
6996	54472
6997	161357
6998	9921
6999	89782
7001	127253
7003	128820
7004	84766
7005	8766
7006	146310
7007	84679
7008	64838
7009	391356
7010	607
7011	2907
7013	2295
7014	23141
7015	22986
7016	158835
7018	619465
7019	207063
7020	340168
7021	51754
7022	55746
7023	84938
7024	10921
7025	8872
7026	2773
7027	55658
7029	4068
7030	2046
7031	9110
7032	55968
7033	377630
7035	8492
7036	714
7037	51081
7038	494513
7039	120224
7040	10454
7041	347468
7042	8803
7043	113174
7044	8936
7045	2969
7046	50937
7047	3150
7048	64689
7049	7016
7050	4733
7051	3809
7052	57534
7053	9820
7054	2246
7056	403341
7057	91782
7058	2321
7059	51009
7060	147184
7062	5071
7064	9271
7066	26873
7067	55890
7068	51295
7069	401387
7070	5787
7071	58
7072	339487
7073	56993
7074	27429
7075	10562
7076	79802
7077	729359
7078	7319
7079	84279
7080	27123
7082	8515
7083	408
7084	8435
7086	55930
7087	10409
7088	373861
7089	57703
7090	54682
7091	632
7092	10362
7093	55114
7094	89777
7095	727910
7096	79877
7097	2073
7098	340371
7099	134083
7100	1520
7101	593
7102	5905
7103	124491
7104	4868
7105	5205
7106	55794
7107	256148
7108	2801
7109	51287
7110	83650
7111	2896
7112	5195
7113	5193
7114	3035
7122	339122
7123	3175
7124	149466
7125	114088
7126	30851
7127	64759
7128	9111
7130	116173
7132	3882
7133	84078
7134	29803
7135	4835
7136	140880
7137	722
7138	79576
7139	130951
7140	79856
7141	1678
7142	25791
7143	84335
7145	390649
7146	64333
7148	548645
7150	221830
7153	7128
7155	50840
7156	10154
7157	114548
7158	53938
7159	57553
7161	23258
7162	5414
7163	8125
7164	3207
7165	10194
7166	90993
7167	117248
7168	6917
7169	6339
7170	150465
7171	8538
7172	6783
7173	282775
7174	4055
7175	10430
7177	79581
7178	167359
7179	55119
7180	4651
7181	3673
7182	160762
7184	134147
7185	4488
7186	51725
7187	622
7188	9517
7189	51112
7190	6157
7200	54857
7201	529
7203	653423
7204	4807
7205	4126
7216	4173
7220	1066
7222	8625
7223	11213
7224	2329
7225	56656
7226	26338
7227	3777
7247	10681
7248	8991
7249	55692
7251	26263
7252	653483
7253	84107
7257	32
7258	146754
7259	54749
7262	6683
7263	151126
7264	8388
7265	441911
7266	643847
7267	10946
7270	7991
7272	6759
7273	2990
7274	123803
7275	167838
7276	344905
7277	266
7278	79752
7280	55187
7283	4102
7284	28820
7286	10472
7287	8555
7288	51289
7289	1415
7290	390036
7291	27329
7292	128653
7293	80303
7294	728361
7295	9794
7296	92610
7297	29999
7298	5045
7299	55677
7301	93974
7305	6856
7306	23624
7310	4082
7311	56914
7314	3338
7316	57718
7317	150365
7318	4706
7319	828
7320	6728
7321	643965
7322	129804
7323	100129094
7324	246269
7325	3199
7326	341
7327	79901
7328	6666
7329	7068
7332	9534
7334	11198
7335	83943
7336	9125
7337	80059
7341	199964
7342	51182
7343	23564
7345	9546
7347	146434
7348	124222
7349	23089
7350	55803
7351	129303
7352	4008
7353	390530
7355	79861
7356	64006
7357	933
7358	9287
7360	401097
7363	553117
7364	79848
7365	119
7366	4146
7367	79730
7368	23619
7369	2634
7371	440145
7372	30814
7373	84461
7374	127124
7375	79991
7376	54584
7378	3810
7379	4436
7380	7940
7381	55681
7384	253635
7385	2395
7386	9774
7388	657
7389	3200
7390	374739
7391	23361
7392	5062
7398	245927
7399	81794
7401	158809
7402	79751
7403	3209
7404	54936
7405	1602
7407	1832
7408	83987
7409	83715
7410	4712
7411	1842
7412	666
7414	8277
7415	3486
7416	79781
7417	374973
7419	55051
7421	153579
7422	78992
7423	55846
7424	56998
7425	4245
7428	55266
7429	5652
7430	4670
7431	401409
7432	51228
7433	5826
7434	5455
7436	23148
7439	25929
7441	153571
7442	127247
7443	7138
7444	5451
7447	55911
7448	8028
7450	80099
7453	4016
7454	645402
7455	5532
7456	11311
7458	79631
7461	100526832
7462	1667
7464	252884
7465	4608
7466	550
7468	7462
7469	29855
7471	26538
7472	10269
7473	92
7474	26952
7475	10127
7476	2882
7477	2245
7478	2922
7479	9741
7480	2829
7481	91754
7482	84626
7483	8633
7484	6444
7485	84419
7486	127069
7490	115948
7494	9064
7498	150590
7499	57561
7504	64921
7507	10733
7508	29789
7511	22835
7512	83446
7514	55315
7515	55326
7516	5423
7517	4782
7518	25984
7520	5976
7525	83851
7528	84951
7529	10806
7531	79022
7532	155
7533	115416
7534	5334
7535	8969
7536	26610
7538	53838
7539	23132
7541	219954
7542	90321
7543	7168
7544	5998
7545	448835
7546	81876
7547	5515
7549	25843
7551	7508
7552	55342
7553	100507436
7554	5670
7555	81691
7556	2854
7559	8190
7561	9150
7562	55011
7564	128346
7565	374407
7566	65061
7567	6407
7568	27071
7569	9445
7570	81870
7571	4297
7572	92667
7574	3842
7576	64641
7579	113540
7580	84226
7581	478
7582	387680
7584	5784
7586	5494
7587	22998
7589	221491
7592	130557
7593	84939
7594	1466
7596	112937
7597	197135
7608	164091
7617	163255
7618	1113
7620	10602
7621	22862
7624	57088
7625	113419
7626	80036
7627	778
7629	259285
7633	51593
7634	4796
7637	79053
7638	64854
7639	11335
7643	2063
7644	340120
7652	147686
7673	51134
7675	55357
7678	55122
7681	162239
7682	4841
7690	1797
7691	51121
7692	126410
7693	84996
7694	221710
7695	4744
7697	6708
7699	3797
7700	83541
7701	11185
7702	5727
7703	10961
7704	122481
7705	2733
7706	55780
7707	26523
7709	1946
7710	220441
7711	154043
7712	200424
7716	64130
7718	284307
7726	1087
7727	826
7728	117579
7730	1939
7732	441432
7733	8233
7737	55191
7738	5898
7739	23657
7741	390326
7743	10802
7745	51429
7746	122953
7748	2117
7750	7283
7752	84527
7753	1457
7755	55180
7756	339976
7757	1813
7760	64693
7761	94056
7762	5153
7763	3428
7764	79763
7766	4062
7767	98
7768	10650
7769	8045
7770	8729
7771	677790
7772	7844
7773	27241
7775	2186
7776	63925
7779	7355
7780	56135
7781	6440
7782	55220
7783	390148
7784	408187
7786	26505
7789	222662
7791	340596
7798	2289
7799	8575
7802	171568
7803	54929
7804	7298
7805	160622
7809	83746
7812	126231
7813	8214
7818	3977
7827	161253
7832	7444
7837	6919
7840	645414
7841	3811
7844	2354
7846	5987
7849	26140
7850	6527
7851	647219
7852	7158
7855	84687
7857	9437
7862	1203
7866	7290
7867	56917
7869	619518
7871	79682
7873	138474
7874	140701
7879	57827
7881	5921
7884	57190
7903	358
7905	79441
7913	257177
7915	9895
7916	9513
7917	57325
7918	22888
7919	9716
7920	100463289
7922	552
7923	2564
7932	10654
7936	54497
7940	3497
7941	387264
7942	403313
7957	55905
7965	285440
7975	440829
7976	653499
7978	54557
7979	128209
7980	375318
7982	192286
7984	9880
7988	9452
7991	5024
7993	26512
7994	51479
8000	1909
8001	1270
8013	10350
8019	23430
8021	64801
8022	8288
8027	131578
8028	54882
8029	4330
8030	80896
8031	10717
8034	51222
8036	64135
8038	84893
8045	55281
8048	154215
8050	160851
8061	80198
8065	2206
8073	113655
8074	65992
8076	753
8078	5002
8079	9139
8082	4221
8085	100499483
8086	60313
8087	5973
8089	173
8091	387266
8092	5869
8099	2914
8100	9348
8106	27293
8110	266743
8111	3306
8115	26166
8120	253461
8125	50624
8128	286451
8131	57583
8139	3241
8140	9656
8148	11199
8153	285641
8161	80169
8165	4092
8170	27300
8174	5376
8175	60467
8178	3344
8187	345274
8189	1613
8190	8851
8192	4649
8193	9038
8195	10087
8200	200845
8202	8318
8204	10286
8208	8295
8209	22902
8214	388962
8216	259230
8218	2806
8220	10661
8224	81622
8225	51654
8226	64430
8227	525
8228	64236
8233	135112
8237	26276
8239	51645
8241	730130
8242	432369
8243	554235
8260	7040
8263	645203
8266	88
8269	55199
8270	51463
8273	845
8277	6548
8284	129049
8287	100144748
8288	29968
8289	89869
8290	152137
8291	145741
8292	170394
8293	89886
8294	284428
8295	664618
8301	11009
8302	611
8303	245939
8309	10423
8310	93621
8312	7416
8313	125111
8314	387885
8315	1101
8317	8402
8318	64321
8320	9778
8321	2116
8322	728047
8323	286514
8324	10101
8325	55602
8326	51705
8328	3845
8329	54807
8330	148254
8332	26052
8334	116448
8335	26051
8336	23098
8337	5708
8338	149830
8339	94086
8340	85363
8341	55749
8342	5412
8343	57461
8344	8408
8345	5790
8346	65121
8347	8546
8348	1998
8349	91584
8350	55719
8351	2280
8352	56983
8353	7726
8354	11188
8355	1138
8356	54534
8357	49861
8358	55176
8359	170691
8360	151525
8361	51531
8362	151176
8363	25900
8364	1665
8365	503835
8366	203413
8367	2693
8368	6158
8369	9141
8370	125950
8372	6397
8379	84634
8382	2703
8383	1046
8386	90324
8387	55052
8388	8914
8389	84667
8390	8019
8391	200172
8392	2775
8394	29937
8395	644076
8396	80760
8398	127665
8399	9947
8402	391059
8403	3077
8404	4478
8405	2856
8406	3494
8407	4939
8408	85007
8409	729533
8411	57731
8412	29057
8416	642273
8417	112942
8418	8514
8419	80759
8424	92595
8425	256957
8427	83889
8428	1310
8431	56923
8433	6286
8434	80333
8435	337882
8436	64843
8437	387837
8438	8647
8439	79977
8440	85409
8443	6695
8444	51763
8445	414149
8446	729428
8447	3660
8448	10686
8449	254102
8450	51024
8451	9984
8452	6733
8453	10218
8454	83636
8455	161424
8456	9236
8458	168667
8459	23338
8460	9142
8462	343450
8463	85329
8464	387712
8467	2091
8468	389337
8470	552900
8471	85457
8473	2530
8476	4603
8477	57696
8479	6566
8480	57128
8481	8741
8482	221357
8483	425054
8484	170506
8487	79274
8490	348013
8491	1441
8492	2042
8493	3736
8495	9704
8496	175
8497	25891
8498	84639
8499	5013
8500	3799
8501	55041
8502	7982
8503	1585
8504	7166
8505	84191
8506	1675
8507	1954
8508	389033
8509	91694
8510	1735
8513	9531
8514	662
8515	28876
8516	554282
8517	285525
8518	2661
8519	246778
8520	392376
8521	30
8522	56110
8525	1545
8526	6323
8527	1385
8528	976
8529	84890
8530	27230
8531	3430
8532	221035
8533	80254
8534	57471
8535	79873
8536	5994
8537	3765
8538	340784
8539	58500
8540	115294
8541	9830
8542	170572
8543	390064
8544	64745
8545	83439
8546	3754
8547	8822
8548	63948
8549	495
8550	79817
8553	84444
8554	160065
8555	84293
8556	375298
8557	79849
8558	390790
8559	55670
8560	255027
8562	92002
8563	6337
8564	8021
8565	23063
8566	401
8567	26060
8568	23065
8569	653820
8570	8394
8572	57658
8573	10153
8574	346525
8575	57232
8576	10935
8577	55010
8578	84225
8581	80013
8590	57460
8600	1828
8601	1436
8602	6645
8604	57474
8605	8938
8607	339168
8608	8202
8609	253559
8611	1781
8612	221823
8613	22981
8614	114783
8615	91894
8618	164312
8620	129642
8621	390245
8622	11068
8623	79768
8624	1953
8625	53841
8626	11158
8629	11006
8630	4600
8631	129446
8632	3992
8633	8697
8634	55972
8635	57096
8636	2214
8637	653489
8638	219983
8639	7827
8641	11127
8642	27349
8643	23538
8644	9401
8645	27040
8646	84614
8647	4646
8648	3687
8649	94059
8650	3730
8651	346606
8653	10252
8654	440073
8655	50855
8658	2561
8659	116255
8660	25927
8661	1465
8662	65095
8663	11322
8664	219487
8665	64789
8666	51296
8667	5568
8668	135644
8669	23022
8671	127707
8672	9058
8673	441027
8674	6101
8675	142686
8676	6654
8677	1843
8678	65985
8682	222584
8683	471
8685	174
8687	3188
8688	286310
8689	91074
8690	128553
8692	56919
8693	6764
8694	5603
8697	253827
8698	2286
8701	10867
8702	57571
8703	126792
8704	51499
8705	79744
8706	84502
8707	25864
8708	4640
8710	643797
8711	81796
8712	286133
8714	79065
8715	8812
8717	5883
8718	392311
8720	2103
8721	197021
8722	79863
8723	160728
8724	6767
8725	147495
8726	91433
8727	4438
8728	641654
8729	283358
8731	4237
8732	6238
8733	63978
8735	51548
8736	79289
8737	326624
8738	57565
8739	3750
8740	874
8741	55777
8742	5476
8743	79334
8744	143241
8745	165215
8747	8941
8748	23169
8749	80228
8751	283337
8754	2222
8756	157285
8760	118788
8761	9553
8763	114822
8764	54454
8766	57486
8767	5992
8771	338094
8772	408186
8773	8891
8774	3952
8775	95681
8776	54538
8777	10498
8778	83480
8780	10882
8781	29
8784	375748
8785	56034
8786	140453
8787	5662
8788	9389
8789	10794
8790	1942
8792	50512
8793	5080
8794	4185
8795	1956
8796	26686
8797	4301
8798	116071
8799	5675
8800	56950
8801	55821
8802	8897
8803	640
8804	1080
8805	51802
8807	1280
8808	27236
8809	138428
8811	7629
8812	406
8813	401666
8814	390264
8815	6176
8816	8290
8817	201562
8818	353174
8819	4863
8820	101060157
8821	90952
8822	8722
8823	80343
8824	6602
8825	54600
8826	8366
8828	23584
8829	409
8831	389549
8832	30833
8833	84871
8834	85480
8835	283257
8836	4913
8837	3092
8838	190
8839	94120
8840	348807
8841	576
8842	79895
8843	139378
8844	6122
8846	472
8848	4601
8850	7098
8851	10296
8852	26682
8853	171425
8854	140460
8856	28964
8857	84525
8858	340069
8859	403278
8861	3768
8862	84552
8863	3272
8864	4862
8867	1880
8869	347733
8870	3759
8871	11275
8872	9
8874	145873
8875	4193
8876	7471
8877	93426
8878	5037
8879	1487
8880	1837
8881	84524
8882	27306
8883	140850
8884	30061
8886	10878
8887	9442
8888	100302737
8890	55561
8891	51204
8892	387856
8893	114131
8894	118980
8895	149628
8896	257202
8897	83860
8898	54937
8899	101
8900	9454
8904	1889
8905	5090
8906	10766
8907	91404
8908	57724
8909	404635
8910	79412
8911	57057
8912	57506
8913	100507044
8914	3762
8915	9865
8916	164237
8924	153743
8925	9407
8926	126868
8927	2747
8928	259236
8929	219865
8930	6387
8932	9344
8934	81786
8935	5173
8936	8399
8938	419
8939	341277
8940	1513
8941	10369
8942	79633
8943	90187
8945	23469
8968	112
8969	147040
8970	84466
8971	11237
8972	999
8973	202915
8974	79696
8975	83590
8976	392517
8985	55164
8986	4162
8987	10274
8988	90342
8989	4311
8991	11153
8992	7705
8993	126520
8994	192134
8995	1073
8996	5833
8997	80772
8999	389812
9001	83862
9002	56154
9013	2845
9014	1512
9015	3303
9016	10111
9019	196264
9020	146279
9021	9324
9022	9040
9023	10300
9024	116443
9025	115201
9026	54883
9027	259295
9028	3347
9031	23200
9032	284058
9033	100134938
9034	1816
9037	87178
9038	153328
9039	84808
9040	126767
9043	440097
9044	171017
9045	343930
9046	5645
9047	142940
9048	125962
9049	100130302
9050	11251
9051	29070
9052	117155
9053	83695
9054	140881
9055	8416
9056	7100
9057	221895
9058	23286
9060	4345
9061	55572
9063	10813
9064	55810
9066	2847
9068	345643
9069	5540
9070	50674
9071	5203
9073	131450
9074	54829
9075	26341
9076	58496
9077	6595
9079	26608
9080	55848
9082	10281
9083	155100
9084	2762
9085	83733
9086	55959
9087	4201
9088	340654
9091	56660
9092	4957
9093	91151
9094	27177
9095	1861
9096	403253
9097	27000
9098	160287
9099	5354
9100	64431
9101	2683
9103	5871
9104	285671
9107	208
9108	11309
9110	7425
9111	135932
9112	4286
9113	55304
9114	4029
9117	83550
9118	79153
9119	5144
9120	81575
9121	55133
9122	4885
9123	493911
9124	133584
9125	55531
9126	7316
9127	57468
9128	7837
9129	3965
9130	90161
9131	9134
9132	6003
9133	391622
9134	27347
9135	6536
9136	79841
9138	26045
9139	340390
9140	10333
9141	7682
9142	322
9143	81893
9144	518
9145	161176
9146	94031
9147	79979
9148	10524
9149	10824
9150	11174
9152	79627
9153	55245
9154	341208
9156	131118
9158	54942
9159	189
9162	6332
9166	80143
9167	23632
9168	1538
9169	23043
9170	72
9172	342538
9173	84676
9175	10788
9177	9636
9179	5967
9180	100862694
9181	5330
9182	84320
9183	8187
9184	27343
9185	3709
9187	440021
9188	140862
9189	23017
9191	63929
9194	7111
9196	10799
9197	84899
9200	337879
9201	80705
9202	391190
9203	1543
9204	125972
9205	8602
9208	9630
9209	51071
9210	283234
9211	84065
9212	23678
9213	26009
9214	11046
9215	114882
9217	2912
9218	199221
9219	93517
9220	504180
9221	55800
9223	23583
9227	5143
9228	3250
9229	51710
9230	338755
9231	27173
9232	123228
9235	55435
9236	5426
9238	10000
9240	54814
9241	92579
9242	25842
9244	1128
9245	9382
9246	1537
9247	25928
9248	402665
9249	5912
9252	245940
9253	56262
9254	27245
9255	5990
9256	51116
9258	10519
9260	10155
9261	341276
9262	5434
9263	1496
9265	22937
9266	84222
9267	23241
9270	81693
9271	56616
9274	9341
9275	10106
9276	81608
9277	2837
9278	89894
9282	7576
9283	3853
9284	730211
9287	100288323
9288	1944
9289	56339
9290	23185
9293	79096
9294	54331
9295	2893
9296	100287404
9306	129138
9308	84818
9310	57142
9311	728597
9312	10025
9313	1428
9314	403277
9315	23225
9317	10410
9318	80306
9319	775
9320	54887
9321	27239
9322	5692
9324	64763
9325	221150
9326	84909
9328	79694
9329	6170
9330	245937
9331	79712
9332	55629
9333	22822
9334	438
9337	83872
9338	117154
9340	9732
9341	4208
9342	440503
9343	1948
9344	8336
9348	483
9349	54540
9350	390892
9351	360205
9352	85508
9353	255349
9354	100288142
9355	2113
9356	6699
9358	84891
9360	400451
9361	80344
9362	730249
9363	162515
9364	23157
9365	79643
9367	11333
9368	57118
9369	1029
9370	27042
9371	83737
9372	10943
9373	29944
9374	114818
9375	81609
9376	3467
9377	111
9378	50834
9379	5160
9380	25959
9381	4994
9382	126205
9388	51053
9389	55062
9390	140
9391	5074
9392	392399
9394	9703
9397	84223
9398	3920
9399	257019
9400	8556
9401	51351
9402	4087
9403	149069
9404	56666
9406	285659
9407	79893
9409	29068
9410	29063
9411	84947
9412	23075
9413	5699
9414	875
9415	10772
9416	134218
9419	3326
9420	80210
9421	23589
9422	54793
9423	9512
9424	4607
9425	25996
9426	57505
9427	55129
9429	2688
9435	27289
9436	27336
9437	8896
9439	130367
9440	23275
9441	25909
9442	114571
9443	8294
9444	11274
9445	9261
9446	3205
9447	28984
9448	9712
9450	100507650
9451	11004
9452	5345
9453	84285
9454	160364
9455	2941
9456	115861
9457	23551
9459	139212
9462	5016
9463	163486
9464	7474
9465	55144
9466	79922
9467	124359
9468	10419
9469	84958
9470	256933
9472	84752
9473	7062
9474	10196
9475	140576
9476	81127
9477	3234
9478	2814
9479	5319
9480	11146
9481	10798
9482	8476
9486	729230
9487	79829
9488	9254
9489	367
9491	8260
9493	2877
9495	10209
9496	890
9497	151987
9498	9789
9499	26189
9500	10202
9501	27132
9506	64837
9507	2689
9508	400830
9509	84886
9510	84071
9512	4701
9513	284759
9514	400745
9515	5587
9516	2672
9517	11142
9518	92691
9519	131616
9520	148581
9521	219899
9522	11159
9524	4773
9525	158158
9526	133746
9527	23345
9528	5596
9529	128368
9530	6786
9531	2669
9532	8996
9533	23504
9534	6447
9535	5797
9536	221074
9537	1369
9538	343406
9540	64127
9541	2297
9542	3215
9543	645745
9545	55212
9546	1638
9547	2815
9550	87
9551	65983
9552	4683
9553	9425
9554	90075
9555	54097
9556	1527
9557	116444
9559	11261
9562	10901
9563	1577
9564	646480
9567	6755
9568	2327
9569	25939
9570	53905
9572	57540
9573	10013
9575	400986
9576	1725
9577	60343
9578	122553
9580	6364
9581	3651
9582	5589
9583	8705
9584	2547
9585	55081
9586	54577
9587	222166
9588	81328
9589	2566
9590	6903
9592	79415
9595	55344
9597	23196
9600	146429
9601	6272
9603	3781
9604	80179
9605	148229
9607	5073
9609	9211
9610	58494
9611	51513
9612	92154
9615	27120
9616	389610
9617	92292
9618	2658
9619	8858
9620	1564
9622	51136
9625	64757
9626	4521
9627	6835
9628	5780
9629	399939
9630	23519
9631	169714
9632	10270
9633	90381
9635	1734
9636	22894
9637	57214
9638	55702
9639	2782
9640	100533646
9641	2571
9643	10962
9644	388591
9645	7084
9646	56912
9647	9093
9648	2977
9649	125875
9650	30820
9651	92342
9652	139804
9653	23612
9654	130120
9655	9787
9656	55251
9657	159371
9658	55330
9659	7379
9662	125058
9663	1160
9665	84146
9666	10427
9667	8735
9668	3956
9669	5606
9670	23410
9671	5341
9672	440561
9673	8718
9674	348654
9675	55876
9677	57820
9678	23172
9679	8945
9681	2020
9682	89887
9683	29127
9685	92359
9686	8340
9687	8031
9688	221154
9689	79613
9690	283208
9692	54902
9693	9330
9694	254268
9695	2984
9696	11026
9697	4190
9698	375775
9699	414157
9700	148213
9701	8748
9702	5866
9703	9552
9704	6585
9705	337966
9706	54921
9708	548594
9709	9350
9711	9263
9712	23516
9715	1382
9716	9798
9717	64101
9718	100130827
9719	5545
9722	940
9723	4321
9724	56270
9725	55739
9726	6171
9727	6374
9728	5152
9730	5504
9731	57470
9732	7770
9733	28959
9734	4118
9735	650
9736	23363
9737	1411
9738	9698
9739	51086
9741	50837
9742	51649
9743	3916
9744	8802
9745	280659
9746	6836
9747	54741
9748	57599
9749	5831
9750	353145
9751	127064
9752	25904
9753	57120
9754	8683
9755	119587
9757	2828
9758	6558
9759	51154
9760	9928
9761	256714
9762	11278
9764	51239
9765	58478
9766	3123
9767	64122
9768	221188
9770	83546
9771	26716
9772	83461
9774	64866
9775	346517
9776	9380
9777	6581
9778	170261
9779	84665
9780	6904
9781	10313
9782	79675
9783	1306
9784	3669
9785	757
9786	7386
9787	10887
9788	152330
9789	8900
9790	55578
9791	3718
9792	26577
9793	9200
9794	859
9797	147841
9798	9663
9801	3081
9802	728318
9804	80270
9805	9411
9806	23174
9807	645974
9810	136259
9811	55234
9812	10006
9813	5008
9814	64834
9815	26582
9816	79075
9817	314
9818	166979
9819	5236
9820	9968
9821	389558
9823	253724
9824	9415
9825	1047
9826	2059
9827	10721
9828	9024
9829	9646
9830	122769
9831	58985
9832	8128
9833	3716
9836	140687
9837	166348
9839	285888
9840	60673
9841	390445
9842	64781
9843	3538
9844	643596
9846	51187
9847	6120
9848	23093
9849	56547
9851	3458
9852	6701
9853	124790
9854	115004
9855	339829
9856	56670
9857	60386
9858	51304
9859	51729
9860	22843
9861	60494
9862	79158
9863	1806
9865	253943
9866	79175
9867	4892
9868	9961
9869	101929983
9870	1180
9871	51633
9873	51077
9874	2653
9875	1400
9877	2788
9878	1993
9879	10577
9880	131076
9882	145407
9883	51263
9884	284106
9885	147700
9886	57464
9887	121256
9889	64766
9890	3642
9891	286207
9892	204851
9894	5228
9895	22859
9896	23382
9897	137492
9898	56112
9899	151556
9900	83874
9901	79723
9902	144106
9903	5427
9904	23019
9905	284406
9906	3787
9907	25962
9908	2271
9909	116541
9910	25855
9911	9672
9912	138652
9913	11285
9914	255239
9915	3779
9917	1739
9918	4306
9919	3674
9920	23379
9921	2029
9922	342035
9923	5350
9924	391123
9925	10540
9926	4583
9927	5980
9928	23215
9929	284119
9931	63926
9933	92304
9934	57594
9935	57048
9936	222234
9937	642623
9938	3320
9939	55568
9940	221395
9941	55964
9942	1044
9943	23242
9945	10499
9946	346562
9947	3070
9948	8609
9949	342909
9950	374383
9951	140803
9953	30834
9955	399474
9956	100820829
9957	10544
9958	55769
9960	125144
9961	349633
9962	2819
9963	159989
9965	7431
9966	799
9967	83752
9968	58158
9969	9759
9970	9572
9971	10396
9972	80831
9973	6633
9975	114791
9976	100507679
9978	729540
9980	114132
9982	1051
9984	6874
9985	51005
9986	84651
9987	5213
9988	146542
9989	6357
9990	81543
9991	166824
9992	79628
9993	126626
9994	55083
9997	10960
10000	6929
10001	1950
10002	3990
10003	8131
10004	145645
10005	161436
10006	57216
10007	84376
10008	55361
10009	10144
10010	201475
10011	6631
10013	401898
10014	9843
10015	54927
10016	284086
10017	23786
10018	83640
10019	5264
10020	57616
10021	5444
10022	81406
10023	84648
10024	84790
10025	58473
10026	4128
10036	51534
10038	253017
10039	54899
10040	55140
10042	348110
10043	11122
10044	6714
10045	108
10046	9575
10047	283617
10048	126526
10049	1183
10050	2874
10051	136319
10052	8446
10053	64422
10054	7020
10055	344405
10056	130589
10057	388630
10058	51460
10059	63035
10060	283768
10061	767
10062	151835
10063	341116
10066	6499
10067	5395
10068	56902
10069	10
10071	286753
10072	6439
10073	8351
10075	100463498
10076	100533177
10077	80345
10079	338599
10081	8526
10082	27324
10083	56890
10084	23553
10085	11015
10086	402
10087	8395
10089	286530
10090	10388
10092	1379
10093	2196
10094	2160
10095	4825
10096	283297
10097	56729
10098	293
10099	2971
10100	339175
10101	219409
10102	25764
10103	10989
10105	7582
10106	91748
10107	3703
10109	6817
10110	401934
10111	80279
10112	11279
10113	79745
10114	55323
10116	100505876
10117	79608
10120	203859
10121	100507003
10123	51104
10124	6812
10125	168507
10126	1869
10127	9313
10128	56659
10129	8437
10130	55364
10131	390594
10133	3888
10134	4650
10135	10811
10136	54729
10137	79642
10138	6048
10139	387890
10140	827
10141	3481
10142	64965
10143	5897
10144	7543
10146	5774
10147	79912
10148	2230
10149	11095
10150	23315
10152	6432
10153	114826
10154	3936
10155	7045
10156	7884
10157	606553
10158	84289
10160	154790
10161	9538
10162	54586
10163	85463
10164	55349
10165	1740
10166	84749
10168	7483
10169	6277
10170	2444
10171	2332
10172	26084
10174	388567
10175	509
10178	57459
10179	79934
10180	100132399
10181	53343
10184	51319
10186	150737
10188	54575
10189	9126
10190	1767
10193	54345
10194	1284
10195	49
10196	908
10197	53354
10198	4761
10199	55638
10200	8425
10201	144715
10202	5518
10203	149013
10204	55902
10205	23376
10206	51574
10207	344805
10208	114899
10209	54843
10210	112950
10211	342132
10212	4725
10213	100287364
10214	374659
10215	55697
10216	728621
10217	337
10218	5801
10219	28513
10220	51759
10221	54863
10223	780
10224	203069
10225	84930
10226	6894
10227	9887
10228	221833
10229	54934
10231	10009
10232	9158
10233	54810
10234	129285
10235	63875
10236	9159
10237	152007
10238	23015
10239	7188
10240	4104
10241	388364
10242	8270
10243	6133
10244	10412
10245	6367
10246	50859
10247	80823
10248	94122
10249	26103
10250	10311
10251	166929
10252	763
10253	57634
10254	360200
10256	55844
10257	102800317
10260	6334
10261	10594
10262	9138
10265	113612
10266	164633
10267	8367
10268	79969
10269	51087
10270	9099
10272	9501
10273	84364
10274	55775
10276	122876
10277	84330
10278	55914
10279	2852
10280	9922
10281	988
10282	6307
10283	54510
10284	57513
10285	10083
10286	26165
10287	23071
10288	10956
10289	333929
10290	55200
10291	388730
10293	4257
10294	9098
10295	119504
10296	55754
