entrez	new
6352	728656
6354	57096
6355	89866
6356	130612
6357	10384
6358	26285
6359	80036
6360	100652748
6361	79295
6362	100128190
6363	10589
6364	4593
6366	51131
6367	388566
6368	8492
6369	10419
6370	93233
6372	8722
6373	51514
6374	1407
6375	1207
6376	760
6382	23108
6383	23362
6385	4758
6386	5083
6387	23037
6388	4613
6389	6683
6390	221935
6391	25851
6392	4830
6396	2176
6397	79029
6398	153129
6399	10991
6400	148811
6401	55640
6402	4807
6403	9468
6404	6478
6405	51231
6406	6900
6407	8834
6414	89766
6415	2627
6416	100130086
6418	643847
6419	54973
6421	433
6422	84458
6423	576
6424	6988
6425	5437
6426	9293
6427	259215
6428	646424
6429	83443
6430	51422
6431	9048
6432	64645
6433	51661
6434	10246
6439	185
6440	143503
6441	10666
6442	96764
6443	2010
6444	112
6445	7568
6446	3298
6447	2844
6448	10220
6449	401898
6450	374955
6451	117579
6452	2175
6453	401934
6455	8369
6456	79897
6457	92345
6461	100288072
6462	23394
6464	201164
6468	148206
6469	23385
6470	158135
6472	4330
6473	9330
6474	117159
6476	55132
6477	30819
6478	317761
6480	79639
6482	146956
6483	131149
6484	64388
6487	1070
6489	8408
6490	1348
6491	79850
6492	3554
6493	81469
6494	29914
6495	7357
6496	2787
6497	347411
6498	173
6499	1014
6500	113444
6502	5408
6503	8631
6504	3661
6505	256957
6506	390084
6507	84767
6508	340371
6509	221981
6510	8852
6511	8520
6512	2356
6513	245938
6514	25843
6515	284
6517	8664
6518	145195
6519	64428
6520	654817
6521	23075
6522	23559
6523	28987
6524	9554
6525	7274
6526	3872
6527	149076
6528	6223
6529	497189
6530	10803
6531	55206
6532	4648
6533	83746
6534	4888
6535	7520
6536	26959
6538	645455
6539	22875
6540	80834
6541	10493
6542	4940
6543	84330
6545	375790
6546	5005
6547	83539
6548	57818
6549	2706
6550	4057
6553	136332
6554	55325
6555	7318
6556	56952
6557	280664
6558	84851
6559	259294
6560	23492
6561	6819
6563	23671
6564	973
6565	57152
6566	54978
6567	7781
6568	64928
6569	55274
6570	23635
6571	10465
6572	10224
6573	353142
6574	653720
6575	488
6576	2842
6578	283232
6579	144360
6580	51773
6581	790955
6582	54542
6583	10548
6584	8895
6585	84216
6586	60673
6588	8476
6590	310
6591	79025
6594	10092
6595	23760
6596	27107
6597	131890
6598	9705
6599	63916
6601	534
6602	65944
6603	1616
6604	51298
6605	84941
6606	2892
6607	57586
6608	79038
6609	64395
6610	23052
6611	202052
6612	51134
6613	100616101
6614	85406
6615	5920
6616	6722
6617	63951
6618	125972
6619	84283
6620	54977
6621	23357
6622	50808
6623	246175
6624	256646
6625	4598
6626	659
6627	8303
6628	22835
6629	26291
6631	8809
6632	1212
6633	6016
6634	1668
6635	150864
6636	8528
6637	2830
6638	37
6640	57645
6641	6285
6642	3269
6643	5518
6645	79696
6646	3310
6647	1188
6648	5983
6649	6318
6650	4355
6651	283871
6652	6584
6653	84911
6654	27079
6655	182
6656	80114
6657	54106
6658	728378
6659	255809
6660	4889
6662	9093
6663	128077
6664	2246
6665	124930
6666	201633
6667	389124
6668	8332
6670	113251
6671	1612
6672	7351
6674	6502
6675	7086
6676	60401
6677	117583
6678	9455
6683	50840
6687	343173
6688	26123
6689	352909
6690	8424
6691	11249
6692	51257
6693	728386
6694	5296
6695	5271
6696	1489
6697	57699
6698	115761
6699	51375
6700	80169
6701	1646
6703	1073
6704	9132
6705	92235
6706	285331
6707	93343
6708	54994
6709	7516
6710	84547
6711	1716
6712	3202
6713	347088
6714	1958
6715	7068
6716	30847
6717	43
6718	6405
6720	51009
6721	90850
6722	54881
6723	2550
6725	22937
6726	9827
6727	2681
6728	114789
6729	23205
6730	283446
6731	27074
6732	64067
6733	54541
6734	84971
6736	8314
6737	5495
6738	81565
6741	60491
6742	26061
6744	2802
6745	8496
6746	347
6747	54832
6748	58516
6749	50833
6750	203547
6751	22880
6752	23417
6753	6993
6754	150160
6755	342035
6756	673
6757	4951
6758	8877
6759	7019
6760	7350
6764	1629
6767	29085
6768	79192
6769	23536
6770	284021
6772	3742
6773	79825
6774	23556
6775	11054
6776	22803
6777	30834
6778	140873
6779	8671
6780	641371
6781	643226
6782	8987
6783	140856
6785	8161
6786	23288
6787	23212
6788	1644
6789	84210
6790	3713
6792	388962
6793	400569
6794	23511
6795	6017
6799	284274
6801	51318
6804	23440
6809	6778
6810	57530
6811	81315
6812	10040
6813	127665
6814	8566
6815	54797
6817	84440
6818	388650
6819	30848
6820	3048
6821	64006
6822	6317
6827	29966
6829	100528020
6830	128229
6832	51126
6833	7322
6834	83851
6835	66002
6836	9513
6837	9731
6838	55831
6839	26261
6840	732253
6843	441911
6844	3294
6845	91227
6846	1409
6847	2249
6850	729967
6853	10636
6854	3754
6855	165
6856	646862
6857	6500
6860	653423
6861	5878
6862	9467
6863	6445
6865	1520
6866	7259
6867	3021
6868	57468
6869	28526
6870	7367
6871	124056
6872	2925
6873	285126
6874	81697
6875	83439
6876	146850
6877	253982
6878	79738
6879	84321
6880	64222
6881	11059
6882	100129543
6883	9837
6884	3192
6885	5692
6886	115704
6887	6278
6888	2492
6890	79679
6891	8548
6892	7905
6894	55646
6895	27032
6897	5279
6898	4277
6899	23387
6900	101060684
6901	4925
6902	58475
6903	283971
6904	6635
6905	64132
6906	92196
6907	8411
6908	7127
6909	10609
6910	7353
6911	11037
6913	9778
6915	329
6916	51157
6917	8743
6919	1600
6920	123720
6921	91
6923	644538
6924	5090
6925	56110
6926	11020
6927	4644
6928	441518
6929	391114
6932	448835
6934	5322
6935	4795
6936	154064
6938	389493
6939	8435
6940	58515
6941	239
6942	3299
6943	84273
6944	9752
6945	2965
6947	64921
6948	8153
6949	347468
6950	120224
6953	58483
6954	10616
6966	121278
6967	55683
6975	55787
6976	730087
6988	388551
6990	9496
6991	26471
6992	345630
6993	7257
6996	3689
6997	10809
6998	727940
6999	23131
7001	84435
7003	140701
7004	10463
7005	51517
7006	50717
7007	57192
7008	100287441
7009	6888
7010	4163
7011	540
7013	64184
7014	11180
7015	283337
7016	9470
7018	84861
7019	387921
7020	4747
7021	5136
7022	54584
7023	145389
7024	2147
7025	7617
7026	29105
7027	9890
7029	55532
7030	25817
7031	55527
7032	137835
7033	6444
7035	79973
7036	400410
7037	2030
7038	1846
7039	8795
7040	79796
7041	201931
7042	158405
7043	2527
7044	3458
7045	116028
7046	348235
7047	3217
7048	26470
7049	57519
7050	8839
7051	79930
7052	8618
7053	10897
7054	9702
7056	624
7057	2677
7058	1500
7059	51194
7060	2529
7062	1069
7064	1572
7066	130026
7067	339451
7068	3932
7069	389791
7070	9767
7071	55182
7072	51481
7073	492311
7074	2867
7075	164832
7076	140469
7077	5021
7078	56985
7079	11190
7080	729
7082	90459
7083	127066
7084	3694
7086	125965
7087	79109
7088	56888
7089	3512
7090	10715
7091	6135
7092	100101467
7093	26057
7094	56260
7095	5606
7096	55503
7097	3108
7098	170692
7099	5586
7100	2863
7101	1029
7102	84075
7103	22887
7104	57035
7105	23742
7106	348158
7107	118611
7108	10193
7109	80007
7110	352999
7111	8910
7112	151188
7113	5467
7114	246213
7122	10945
7123	55891
7124	55862
7125	728780
7126	5699
7127	5764
7128	29843
7130	55643
7132	10462
7133	23258
7134	51684
7135	55286
7136	22865
7137	387893
7138	441081
7139	338674
7140	54898
7141	55846
7142	142680
7143	3441
7145	409
7146	100507003
7148	9726
7150	1161
7153	64795
7155	266722
7156	160492
7157	55745
7158	1990
7159	8771
7161	79786
7162	22846
7163	2028
7164	100132396
7165	4316
7166	100288287
7167	23641
7168	9197
7169	79324
7170	3783
7171	337879
7172	152518
7173	10402
7174	51733
7175	51207
7177	84081
7178	284254
7179	58487
7180	139596
7181	1780
7182	390162
7184	53833
7185	2936
7186	10236
7187	51066
7188	81619
7189	644378
7190	54777
7200	414918
7201	392517
7203	130872
7204	114904
7205	345222
7216	54784
7220	3732
7222	51602
7223	23593
7224	219931
7225	2312
7226	57628
7227	81566
7247	7538
7248	91373
7249	8732
7251	63967
7252	55210
7253	51263
7257	57698
7258	5460
7259	118738
7262	219865
7263	6139
7264	57703
7265	25809
7266	116254
7267	64975
7270	6997
7272	57153
7273	2070
7274	58526
7275	8624
7276	5600
7277	149420
7278	3293
7280	1316
7283	122553
7284	1136
7286	100132399
7287	4673
7288	64768
7289	387521
7290	84624
7291	55719
7292	64924
7293	3708
7294	22980
7295	22990
7296	606293
7297	90576
7298	3633
7299	5396
7301	140545
7305	126868
7306	159686
7310	7138
7311	2002
7314	10062
7316	85352
7317	3984
7318	1434
7319	167838
7320	60436
7321	245913
7322	645426
7323	79987
7324	51715
7325	9148
7326	1523
7327	79755
7328	1106
7329	9643
7332	220988
7334	23154
7335	462
7336	8038
7337	57099
7341	3814
7342	9927
7343	341
7345	51056
7347	7072
7348	3054
7349	83452
7350	55269
7351	5241
7352	440073
7353	55801
7355	64219
7356	5269
7357	55486
7358	10964
7360	10469
7363	200316
7364	54766
7365	1236
7366	7737
7367	6432
7368	11186
7369	7432
7371	285343
7372	6362
7373	3780
7374	153
7375	10038
7376	10223
7378	54700
7379	6523
7380	63894
7381	177
7384	388595
7385	391004
7386	10660
7388	90527
7389	80223
7390	5413
7391	139886
7392	10437
7398	57477
7399	221393
7401	203228
7402	646799
7403	4978
7404	114769
7405	27283
7407	100506243
7408	252839
7409	2533
7410	11344
7411	4861
7412	1997
7414	29904
7415	84868
7416	79042
7417	343472
7419	373156
7421	9762
7422	1736
7423	55166
7424	5768
7425	85359
7428	221400
7429	129531
7430	23168
7431	51703
7432	148213
7433	124222
7434	57580
7436	126755
7439	7082
7441	11034
7442	6718
7443	1789
7444	871
7447	671
7448	4321
7450	1291
7453	648791
7454	1642
7455	64374
7456	246181
7458	7042
7461	641
7462	342977
7464	65268
7465	84243
7466	57565
7468	728945
7469	2165
7471	3884
7472	4303
7473	6870
7474	79698
7475	9159
7476	662
7477	414899
7478	29796
7479	4688
7480	114817
7481	9742
7482	230
7483	2833
7484	123096
7485	5366
7486	8650
7490	5099
7494	4435
7498	8321
7499	9392
7504	1939
7507	79943
7508	100133495
7511	2935
7512	23568
7514	138639
7515	83931
7516	353513
7517	116092
7518	3542
7520	4320
7525	5188
7528	2889
7529	57611
7531	9958
7532	10418
7533	725
7534	90525
7535	23162
7536	7189
7538	25989
7539	10098
7541	163747
7542	8942
7543	157567
7544	10712
7545	211
7546	7076
7547	7428
7549	23245
7551	112479
7552	51635
7553	22795
7554	54932
7555	58158
7556	80149
7559	2015
7561	5836
7562	167826
7564	723790
7565	51701
7566	3604
7567	8928
7568	25832
7569	27075
7570	9324
7571	57332
7572	57669
7574	4363
7576	1260
7579	64766
7580	58160
7581	285335
7582	5169
7584	171017
7586	6204
7587	3993
7589	9732
7592	8533
7593	6101
7594	2323
7596	219428
7597	94059
7608	55300
7617	56997
7618	5228
7620	124995
7621	1730
7624	53336
7625	83416
7626	245928
7627	134526
7629	115207
7633	219983
7634	51527
7637	389844
7638	256691
7639	1289
7643	57122
7644	283209
7652	90338
7673	642280
7675	6173
7678	54989
7681	7105
7682	6231
7690	55897
7691	339231
7692	55355
7693	54940
7694	645587
7695	259239
7697	285381
7699	23705
7700	4175
7701	6717
7702	80217
7703	79872
7704	4311
7705	10695
7706	83895
7707	114960
7709	9486
7710	158931
7711	6586
7712	4122
7716	387267
7718	9782
7726	5306
7727	83666
7728	25953
7730	80198
7732	2710
7733	7323
7737	5340
7738	163131
7739	65018
7741	4993
7743	54841
7745	23148
7746	4283
7748	26539
7750	5710
7752	390530
7753	389033
7755	79666
7756	100505876
7757	6252
7760	1478
7761	1420
7762	9371
7763	54756
7764	5903
7766	5613
7767	4929
7768	9619
7769	1007
7770	4935
7771	161003
7772	10959
7773	57408
7775	22949
7776	9453
7779	1388
7780	6532
7781	100113407
7782	10730
7783	9469
7784	10068
7786	113510
7789	2119
7791	23414
7798	9419
7799	6603
7802	3351
7803	11232
7804	23225
7805	30009
7809	10990
7812	92
7813	84879
7818	2811
7827	206412
7832	22878
7837	129684
7840	400713
7841	134218
7844	5150
7846	64856
7849	56131
7850	81553
7851	126374
7852	51400
7855	414189
7857	55657
7862	7681
7866	2207
7867	84245
7869	3882
7871	55160
7873	10406
7874	8821
7879	80326
7881	50838
7884	166647
7903	10347
7905	9768
7913	130075
7915	8391
7916	10268
7917	3214
7918	2255
7919	10016
7920	11137
7922	11278
7923	374291
7932	79589
7936	54799
7940	1263
7941	6443
7942	3699
7957	348938
7965	23517
7975	137872
7976	283455
7978	6256
7979	374900
7980	115350
7982	51205
7984	115509
7988	147700
7991	10923
7993	100129361
7994	8021
8000	6677
8001	22898
8013	29988
8019	3767
8021	64757
8022	51121
8027	7204
8028	84750
8029	55353
8030	80071
8031	7096
8034	151516
8036	3640
8038	1139
8045	26035
8048	5276
8050	2565
8061	100506422
8065	79625
8073	6863
8074	170370
8076	200894
8078	142686
8079	573971
8082	338662
8085	132321
8086	155038
8087	22884
8089	118
8091	85458
8092	430
8099	617
8100	97
8106	653583
8110	55140
8111	64077
8115	4481
8120	83941
8125	22826
8128	80157
8131	25791
8139	5440
8140	405754
8148	165679
8153	3092
8161	219981
8165	5033
8170	5017
8174	2066
8175	7626
8178	3861
8187	1261
8189	341883
8190	339210
8192	6906
8193	647135
8195	25829
8200	9229
8202	5830
8204	84316
8208	5569
8209	10975
8214	161291
8216	123606
8218	85403
8220	6320
8224	2746
8225	7278
8226	5716
8227	57511
8228	54919
8233	80312
8237	1384
8239	9873
8241	85397
8242	84343
8243	7013
8260	5049
8263	55720
8266	109
8269	23217
8270	116138
8273	220032
8277	26245
8284	256329
8287	5966
8288	10656
8289	245908
8290	51110
8291	6793
8292	80740
8293	1586
8294	51512
8295	11147
8301	79022
8302	153201
8303	10018
8309	100506144
8310	2188
8312	64426
8313	5229
8314	7006
8315	1760
8317	158809
8318	59082
8320	80306
8321	51279
8322	55665
8323	390927
8324	79646
8325	51226
8326	90025
8328	253260
8329	55734
8330	7103
8332	8467
8334	10797
8335	119548
8336	84684
8337	339665
8338	11094
8339	219541
8340	23174
8341	127253
8342	2752
8343	126520
8344	10321
8345	114786
8346	817
8347	9141
8348	11079
8349	80304
8350	10544
8351	5706
8352	400576
8353	55871
8354	11339
8355	10782
8356	29766
8357	56133
8358	51114
8359	146542
8360	29066
8361	57732
8362	204
8363	23047
8364	6520
8365	83886
8366	3149
8367	613211
8368	55278
8369	84108
8370	340706
8372	10528
8379	100132386
8382	9647
8383	140596
8386	340542
8387	114088
8388	55850
8389	201799
8390	1347
8391	9083
8392	79834
8394	7874
8395	337973
8396	5593
8398	56957
8399	4832
8402	5709
8403	390963
8404	81448
8405	3996
8406	26095
8407	79770
8408	7776
8409	284948
8411	23048
8412	2395
8416	1837
8417	10818
8418	719
8419	4054
8424	131873
8425	79153
8427	54936
8428	122706
8431	79819
8433	10920
8434	2556
8435	54882
8436	574037
8437	6949
8438	6758
8439	64100
8440	9022
8443	7225
8444	84858
8445	10871
8446	89777
8447	201627
8448	11342
8449	197135
8450	54521
8451	192134
8452	8742
8453	23630
8454	55922
8455	283110
8456	21
8458	284805
8459	27130
8460	10983
8462	57017
8463	85461
8464	26533
8467	3080
8468	63974
8470	642623
8471	79844
8473	63979
8476	23677
8477	23746
8479	22941
8480	127617
8481	283464
8482	1654
8483	56241
8484	9698
8487	57026
8490	100125288
8491	663
8492	402
8493	5260
8495	91464
8496	55276
8497	10670
8498	23277
8499	290
8500	8661
8501	9325
8502	891
8503	1301
8504	375593
8505	94121
8506	139221
8507	57561
8508	25794
8509	7454
8510	55205
8513	114885
8514	340260
8515	348094
8516	720
8517	10981
8518	131870
8519	90316
8520	93183
8521	23136
8522	6038
8525	113
8526	1908
8527	55363
8528	6566
8529	5994
8530	6913
8531	2972
8532	147081
8533	4240
8534	10939
8535	55016
8536	387890
8537	23413
8538	30000
8539	5636
8540	8634
8541	57524
8542	79840
8543	11108
8544	2059
8545	64137
8546	8721
8547	127670
8548	396
8549	23008
8550	4225
8553	10112
8554	8611
8555	26297
8556	84126
8557	57609
8558	60682
8559	7320
8560	29880
8562	23350
8563	255928
8564	143888
8565	51097
8566	57560
8567	114897
8568	23334
8569	203197
8570	3706
8572	27292
8573	54478
8574	284443
8575	10901
8576	80174
8577	100423062
8578	9875
8581	758
8590	81099
8600	9262
8601	10838
8602	284076
8604	225
8605	258010
8607	2995
8608	55319
8609	23461
8611	54820
8612	259217
8613	54896
8614	100142659
8615	158056
8618	94274
8620	94033
8621	268
8622	5129
8623	6474
8624	7170
8625	79877
8626	27035
8629	83901
8630	7203
8631	9749
8632	55243
8633	9843
8634	27344
8635	3596
8636	283189
8637	10127
8638	84313
8639	7512
8641	11013
8642	3709
8643	661
8644	90410
8645	51191
8646	9079
8647	775
8648	9522
8649	199731
8650	7248
8651	57216
8653	85455
8654	9587
8655	6710
8658	6185
8659	945
8660	3559
8661	3752
8662	56126
8663	115861
8664	57282
8665	7043
8666	23498
8667	9501
8668	1628
8669	60681
8671	56659
8672	23633
8673	55599
8674	23315
8675	59285
8676	6248
8677	51101
8678	4621
8682	100129094
8683	54490
8685	25797
8687	90321
8688	26036
8689	3696
8690	215
8692	5894
8693	2326
8694	126
8697	163688
8698	6606
8701	30827
8702	221806
8703	138311
8704	81857
8705	57121
8706	51506
8707	285973
8708	51412
8710	132228
8711	112937
8712	23043
8714	56341
8715	54729
8717	403341
8718	221074
8720	114815
8721	5159
8722	83692
8723	10588
8724	55748
8725	83879
8726	100128731
8727	11243
8728	85349
8729	387597
8731	55810
8732	841
8733	100506084
8735	55502
8736	83989
8737	904
8738	10857
8739	26284
8740	151827
8741	81790
8742	84267
8743	2523
8744	3950
8745	175
8747	56902
8748	284339
8749	146183
8751	8708
8754	83733
8756	7547
8760	138805
8761	140687
8763	11317
8764	22844
8766	9073
8767	148003
8771	28990
8772	100287932
8773	641372
8774	100287478
8775	79836
8776	55602
8777	10330
8778	57724
8780	132949
8781	388610
8784	5707
8785	57214
8786	192669
8787	79724
8788	51195
8789	1756
8790	51526
8792	5697
8793	2021
8794	57130
8795	121643
8796	6588
8797	7133
8798	79096
8799	57646
8800	253827
8801	5243
8802	140453
8803	85450
8804	284697
8805	5581
8807	7804
8808	4698
8809	7352
8811	92014
8812	7782
8813	629
8814	89849
8815	64411
8816	122622
8817	10765
8818	25963
8819	25978
8820	9719
8821	5446
8822	51631
8823	11067
8824	55074
8825	100132413
8826	1729
8828	5138
8829	9857
8831	10720
8832	57605
8833	57713
8834	54456
8835	54930
8836	389658
8837	284114
8838	84912
8839	51054
8840	2564
8841	57418
8842	2197
8843	59341
8844	653333
8846	54951
8848	58491
8850	282974
8851	55105
8852	8527
8853	768206
8854	126432
8856	11314
8857	219738
8858	57498
8859	254428
8861	84944
8862	5630
8863	375133
8864	84696
8867	91120
8869	54440
8870	8924
8871	79094
8872	344787
8874	2342
8875	2319
8876	130752
8877	285521
8878	128367
8879	245929
8880	11254
8881	2539
8882	1448
8883	4723
8884	84699
8886	501
8887	79680
8888	1303
8890	54622
8891	3218
8892	165904
8893	133121
8894	4489
8895	391723
8896	9075
8897	178
8898	219833
8899	84231
8900	55625
8904	7580
8905	342667
8906	5919
8907	27151
8908	64841
8909	6118
8910	80758
8911	1296
8912	253935
8913	60494
8914	7769
8915	8030
8916	1607
8924	3849
8925	79982
8926	27336
8927	9367
8928	140730
8929	23091
8930	729993
8932	55239
8934	54809
8935	8226
8936	8022
8938	360205
8939	26240
8940	6817
8941	4665
8942	54861
8943	9601
8945	8600
8968	100507444
8969	113675
8970	4184
8971	2054
8972	6311
8973	80255
8974	9815
8975	2831
8976	1848
8985	256281
8986	140880
8987	121441
8988	6941
8989	140947
8991	1196
8992	55156
8993	387849
8994	29953
8995	9071
8996	23761
8997	4157
8999	360030
9001	26263
9002	442425
9013	117194
9014	6429
9015	339970
9016	1618
9019	23151
9020	100144748
9021	23520
9022	4477
9023	6901
9024	147965
9025	401027
9026	79692
9027	55610
9028	63924
9031	57695
9032	4010
9033	1832
9034	11065
9037	29058
9038	3839
9039	2647
9040	284656
9043	26272
9044	1238
9045	4607
9046	90381
9047	442197
9048	4297
9049	63948
9050	51647
9051	27332
9052	2069
9053	54734
9054	26103
9055	80765
9056	117143
9057	25876
9058	7855
9060	22856
9061	928
9063	284403
9064	51617
9066	65980
9068	683
9069	26689
9070	3418
9071	729092
9073	7564
9074	5452
9075	2773
9076	2532
9077	5653
9079	253738
9080	25861
9082	342931
9083	7175
9084	8515
9085	55347
9086	51371
9087	134265
9088	79754
9091	5307
9092	5931
9093	10887
9094	22911
9095	100271927
9096	10952
9097	6759
9098	8872
9099	126917
9100	4208
9101	3841
9103	6335
9104	55778
9107	83957
9108	51566
9110	101927423
9111	23209
9112	65986
9113	375757
9114	23765
9117	54845
9118	51691
9119	57094
9120	9779
9121	5626
9122	3880
9123	64101
9124	2262
9125	3623
9126	8893
9127	120586
9128	163778
9129	7711
9130	7178
9131	827
9132	283847
9133	55273
9134	3697
9135	5001
9136	3952
9138	51350
9139	56114
9140	165215
9141	3889
9142	399939
9143	153657
9144	118663
9145	23254
9146	23063
9147	10428
9148	653489
9149	90485
9150	6480
9152	643414
9153	148014
9154	2074
9156	8518
9158	27189
9159	10507
9162	3875
9166	255101
9167	148823
9168	5079
9169	203611
9170	3188
9172	729991
9173	113746
9175	337985
9177	9595
9179	7161
9180	78991
9181	283489
9182	56652
9183	129685
9184	3665
9185	2049
9187	9457
9188	54956
9189	29803
9191	92140
9194	308
9196	11244
9197	405753
9200	56996
9201	5926
9202	80328
9203	3495
9204	84826
9205	55075
9208	6199
9209	9908
9210	25833
9211	27245
9212	9479
9213	2686
9214	64167
9215	5372
9217	266727
9218	89822
9219	6707
9220	149233
9221	197342
9223	83999
9227	202
9228	84803
9229	51250
9230	55768
9231	387856
9232	84258
9235	55568
9236	114757
9238	23015
9240	56995
9241	90639
9242	57763
9244	55225
9245	3552
9246	6339
9247	4129
9248	83699
9249	56649
9252	25830
9253	3558
9254	79705
9255	83444
9256	50836
9258	9618
9260	138881
9261	706
9262	1137
9263	28965
9265	81544
9266	57731
9267	5718
9270	79718
9271	79751
9274	4343
9275	84680
9276	4869
9277	124935
9278	26152
9282	79414
9283	727837
9284	6279
9287	53342
9288	7644
9289	57085
9290	55623
9293	1380
9294	139728
9295	304
9296	10694
9306	643965
9308	9898
9310	8668
9311	51014
9312	2697
9313	55914
9314	84294
9315	7453
9317	729408
9318	2187
9319	85358
9320	5621
9321	266971
9322	130497
9324	3006
9325	9976
9326	91074
9328	7316
9329	79027
9330	8912
9331	22895
9332	148254
9333	10667
9334	84700
9337	11152
9338	644694
9340	171558
9341	219790
9342	22976
9343	23040
9344	2679
9348	284194
9349	58511
9350	5438
9351	374875
9352	65123
9353	1419
9354	27315
9355	3060
9356	23077
9358	782
9360	117584
9361	5708
9362	728226
9363	6195
9364	92126
9365	51132
9367	10943
9368	54901
9369	9708
9370	4583
9371	3680
9372	10204
9373	2250
9374	79003
9375	123879
9376	826
9377	84282
9378	1418
9379	121601
9380	128408
9381	28457
9382	55450
9388	401236
9389	6903
9390	4714
9391	83903
9392	162515
9394	10480
9397	341405
9398	6391
9399	442721
9400	4287
9401	54928
9402	6809
9403	9685
9404	339906
9406	55049
9407	259292
9409	10273
9410	388533
9411	4055
9412	9725
9413	547
9414	283768
9415	84961
9416	205251
9419	55687
9420	199746
9421	25870
9422	6905
9423	3281
9424	64506
9425	9213
9426	5161
9427	3868
9429	6678
9435	346007
9436	81833
9437	81794
9439	54454
9440	170261
9441	23360
9442	222553
9443	56998
9444	6688
9445	11213
9446	9422
9447	11267
9448	8612
9450	255919
9451	10638
9452	388552
9453	124093
9454	4882
9455	200030
9456	10399
9457	27113
9459	127059
9462	11133
9463	140564
9464	10600
9465	27141
9466	474382
9467	391627
9468	140685
9469	267012
9470	27300
9472	8926
9473	6612
9474	84467
9475	29121
9476	6788
9477	6641
9478	7567
9479	200523
9480	3911
9481	493869
9482	197407
9486	154754
9487	51726
9488	100307126
9489	5163
9491	149954
9493	55800
9495	4331
9496	5532
9497	79977
9498	55917
9499	9886
9500	3423
9501	50945
9506	55762
9507	3675
9508	6347
9509	8556
9510	29800
9512	8660
9513	84164
9514	6415
9515	10144
9516	9104
9517	2185
9518	283951
9519	9100
9520	254958
9521	147744
9522	85318
9524	27238
9525	54438
9526	26257
9527	60560
9528	23600
9529	6194
9530	55653
9531	197322
9532	5527
9533	340665
9534	203074
9535	25769
9536	58477
9537	56899
9538	729978
9540	26118
9541	3284
9542	266
9543	57685
9545	51025
9546	55958
9547	4779
9550	64789
9551	5463
9552	9679
9553	9456
9554	390874
9555	51433
9556	51719
9557	26289
9559	22852
9562	7378
9563	55297
9564	10513
9567	8379
9568	79969
9569	7479
9570	5937
9572	23479
9573	129025
9575	199800
9576	10067
9577	10594
9578	8870
9580	255349
9581	1398
9582	2821
9583	79607
9584	4722
9585	23474
9586	23365
9587	5536
9588	7424
9589	221785
9590	286362
9592	54520
9595	643812
9597	8808
9600	768
9601	55466
9603	54980
9604	4068
9605	9753
9607	23639
9609	10912
9610	63827
9611	3356
9612	55718
9615	6944
9616	119587
9617	10042
9618	158067
9619	8416
9620	151613
9622	7341
9625	55578
9626	548594
9627	84940
9628	51441
9629	3008
9630	84779
9631	78987
9632	7327
9633	3578
9635	341392
9636	11127
9637	23544
9638	70
9639	2770
9640	51176
9641	55663
9643	79609
9644	8626
9645	6251
9646	340554
9647	56603
9648	81849
9649	9960
9650	2287
9651	391059
9652	51552
9653	10814
9654	8639
9655	100130519
9656	9666
9657	1994
9658	6348
9659	63926
9662	401612
9663	54947
9665	246243
9666	285367
9667	8443
9668	3181
9669	5777
9670	283365
9671	4061
9672	93474
9673	54768
9674	122402
9675	901
9677	5800
9678	3363
9679	57546
9681	399814
9682	54815
9683	168002
9685	282775
9686	3579
9687	5984
9688	54361
9689	2918
9690	2058
9692	8832
9693	5649
9694	64288
9695	90167
9696	440087
9697	90861
9698	79865
9699	285190
9700	23358
9701	57701
9702	10675
9703	6503
9704	9826
9705	51001
9706	8406
9708	10072
9709	6096
9711	713
9712	22952
9715	65108
9716	64359
9717	51203
9718	25961
9719	81876
9722	9179
9723	144100
9724	388633
9725	92292
9726	80212
9727	79447
9728	199834
9730	8532
9731	83858
9732	388531
9733	64326
9734	389084
9735	374786
9736	51079
9737	79087
9738	4796
9739	496
9741	3291
9742	51655
9743	7798
9744	3539
9745	10284
9746	151648
9747	57570
9748	51706
9749	135941
9750	174
9751	382
9752	80273
9753	338324
9754	256076
9755	169355
9757	9573
9758	287015
9759	8745
9760	3420
9761	25780
9762	960
9764	343450
9765	83641
9766	6545
9767	9488
9768	7123
9770	11093
9771	91039
9772	337876
9774	3073
9775	1634
9776	1759
9777	4783
9778	9333
9779	23609
9780	57820
9781	1967
9782	254827
9783	27091
9784	91942
9785	4924
9786	54437
9787	1844
9788	10057
9789	7621
9790	23363
9791	56624
9792	219654
9793	23508
9794	145508
9797	83873
9798	1024
9801	202309
9802	51440
9804	259240
9805	256471
9806	26166
9807	91137
9810	155184
9811	91801
9812	29090
9813	1477
9814	100506164
9815	3620
9816	125228
9817	116173
9818	5130
9819	26175
9820	552
9821	92400
9823	64321
9824	1082
9825	55070
9826	5097
9827	57649
9828	116179
9829	1311
9830	187
9831	54093
9832	83732
9833	55089
9836	3798
9837	29956
9839	124783
9840	9987
9841	80055
9842	3772
9843	84329
9844	2274
9846	526
9847	10985
9848	285641
9849	10181
9851	100820829
9852	123591
9853	80835
9854	7532
9855	9406
9856	10333
9857	23379
9858	83442
9859	8536
9860	2110
9861	26098
9862	283463
9863	4318
9865	7023
9866	221294
9867	2306
9868	549
9869	10893
9870	57602
9871	10283
9873	56302
9874	84818
9875	79842
9877	84987
