entrez	new
6276	3889
6277	4645
6278	55785
6279	645745
6280	631
6281	51537
6282	9453
6283	54414
6284	81894
6285	401509
6286	51439
6288	653247
6289	146167
6291	5276
6293	55635
6294	81831
6295	9142
6296	8643
6297	10877
6299	246100
6300	90780
6301	6776
6302	9183
6303	341883
6304	9152
6305	114569
6307	1490
6309	440955
6310	64419
6311	131377
6314	55068
6317	54816
6318	390073
6319	283638
6320	343068
6322	27039
6323	201254
6324	127074
6326	9960
6327	8852
6328	5704
6329	64106
6330	55312
6331	57519
6332	504191
6334	8577
6335	388633
6336	60494
6337	90423
6338	8924
6339	1877
6340	23170
6341	53635
6342	6262
6343	1215
6344	171389
6345	284366
6346	100287362
6347	54707
6348	285852
6349	11236
6351	283420
6352	440786
6354	763
6355	7738
6356	10999
6357	9127
6358	1446
6359	1666
6360	84525
6361	6285
6362	441061
6363	9647
6364	997
6366	10137
6367	246329
6368	219623
6369	246176
6370	8634
6372	337972
6373	51668
6374	2864
6375	80108
6376	4603
6382	221393
6383	2969
6385	286362
6386	5031
6387	493911
6388	55082
6389	100288142
6390	388403
6391	7006
6392	348013
6396	11027
6397	130557
6398	286077
6399	155184
6400	338675
6401	389114
6402	196385
6403	149175
6404	83897
6405	10023
6406	2120
6407	401190
6414	57062
6415	114571
6416	8986
6418	10923
6419	282775
6421	84503
6422	2815
6423	653145
6424	9699
6425	26130
6426	4318
6427	5805
6428	79974
6429	84220
6430	1840
6431	219477
6432	1301
6433	9903
6434	163183
6439	24141
6440	387254
6441	114815
6442	548644
6443	1476
6444	6041
6445	23063
6446	57018
6447	147645
6448	84206
6449	84629
6450	84649
6451	2944
6452	50805
6453	117579
6455	116238
6456	51567
6457	284805
6461	2841
6462	11267
6464	163033
6468	23563
6469	5329
6470	160140
6472	375056
6473	8440
6474	254228
6476	146547
6477	54903
6478	84912
6480	84641
6482	255252
6483	4241
6484	376267
6487	8624
6489	10787
6490	9510
6491	11009
6492	148254
6493	7855
6494	6795
6495	6400
6496	115650
6497	55363
6498	2352
6499	132671
6500	2220
6502	284996
6503	147040
6504	7532
6505	8424
6506	58483
6507	8732
6508	22881
6509	151188
6510	7780
6511	27152
6512	2492
6513	144402
6514	63922
6515	7177
6517	5887
6518	286183
6519	5533
6520	23660
6521	138883
6522	139135
6523	399968
6524	27120
6525	471
6526	51174
6527	55845
6528	30827
6529	5827
6530	6659
6531	474354
6532	8874
6533	153020
6534	51635
6535	1477
6536	728492
6538	118924
6539	203245
6540	92579
6541	5996
6542	79691
6543	387758
6545	5365
6546	7005
6547	10294
6548	11314
6549	9896
6550	55867
6553	7484
6554	26276
6555	55030
6556	7638
6557	50840
6558	170371
6559	10072
6560	23119
6561	79613
6563	3937
6564	9636
6565	55603
6566	50
6567	3480
6568	389336
6569	203413
6570	2177
6571	9975
6572	84083
6573	254394
6574	284252
6575	2963
6576	285989
6578	9666
6579	6341
6580	1009
6581	100288814
6582	79983
6583	100533646
6584	56970
6585	83900
6586	91419
6588	151507
6590	1121
6591	58494
6594	55332
6595	124491
6596	9093
6597	220441
6598	3803
6599	81579
6601	6239
6602	79912
6603	84330
6604	10278
6605	132203
6606	375567
6607	221357
6608	2835
6609	133
6610	9060
6611	11201
6612	1846
6613	166785
6614	8227
6615	85569
6616	27178
6617	594855
6618	55084
6619	285313
6620	339453
6621	348110
6622	55860
6623	2650
6624	3467
6625	11320
6626	1297
6627	10642
6628	643707
6629	26517
6631	137835
6632	89777
6633	3594
6634	23615
6635	71
6636	81617
6637	157708
6638	387715
6640	2769
6641	55023
6642	1954
6643	29993
6645	5350
6646	10671
6647	6445
6648	23593
6649	26585
6650	148170
6651	7189
6652	150274
6653	84660
6654	387751
6655	81327
6656	3693
6657	8364
6658	2103
6659	9611
6660	9364
6662	80005
6663	27000
6664	55573
6665	54504
6666	6670
6667	23678
6668	8536
6670	3856
6671	8787
6672	10644
6674	253724
6675	284309
6676	54906
6677	81553
6678	5965
6683	150353
6687	55706
6688	100128327
6689	8908
6690	5689
6691	390066
6692	729238
6693	7391
6694	390084
6695	22933
6696	1944
6697	9760
6698	1044
6699	81315
6700	960
6701	50848
6703	7629
6704	10480
6705	9311
6706	5152
6707	2524
6708	284369
6709	79230
6710	55450
6711	222
6712	84433
6713	23428
6714	55152
6715	6628
6716	7265
6717	23144
6718	55531
6720	4696
6721	51603
6722	100507679
6723	6674
6725	2036
6726	440915
6727	401548
6728	653656
6729	5154
6730	285590
6731	10220
6732	9061
6733	28755
6734	51596
6736	283254
6737	113146
6738	23349
6741	5283
6742	152485
6744	7291
6745	56107
6746	419
6747	6462
6748	644524
6749	100463486
6750	91647
6751	151987
6752	55143
6753	869
6754	159195
6755	92595
6756	399814
6757	6701
6758	347411
6759	137797
6760	56137
6764	84677
6767	3860
6768	2074
6769	56937
6770	7624
6772	147660
6773	2219
6774	64102
6775	201134
6776	9057
6777	26020
6778	3002
6779	285588
6780	6843
6781	387104
6782	125150
6783	55081
6785	5947
6786	51645
6787	5343
6788	128497
6789	64184
6790	84572
6792	84934
6793	3638
6794	84174
6795	11155
6799	4109
6801	2634
6804	30
6809	79891
6810	5871
6811	112398
6812	55718
6813	23186
6814	1427
6815	64175
6817	401666
6818	122509
6819	2029
6820	8395
6821	4802
6822	5396
6827	22987
6829	2550
6830	81556
6832	64786
6833	85365
6834	6363
6835	399967
6836	353332
6837	55693
6838	152138
6839	147947
6840	728116
6843	122809
6844	56063
6845	2631
6846	51422
6847	54854
6850	6508
6853	65987
6854	6663
6855	4842
6856	5625
6857	140767
6860	10289
6861	6541
6862	10518
6863	79822
6865	8446
6866	129807
6867	6461
6868	8379
6869	50484
6870	1378
6871	57547
6872	388630
6873	219899
6874	196743
6875	80206
6876	22877
6877	79016
6878	55114
6879	1497
6880	573
6881	100499483
6882	6856
6883	50836
6884	2232
6885	2918
6886	57555
6887	9645
6888	168400
6890	8396
6891	4520
6892	55509
6894	81300
6895	259285
6897	10190
6898	3611
6899	80036
6900	6755
6901	57551
6902	10365
6903	57698
6904	160762
6905	80216
6906	284391
6907	53354
6908	64781
6909	140597
6910	80008
6911	4715
6913	4851
6915	5336
6916	9617
6917	26256
6919	9103
6920	1244
6921	79094
6923	79139
6924	283537
6925	10785
6926	9274
6927	23464
6928	100288687
6929	285671
6932	1520
6934	84223
6935	51669
6936	65265
6938	10827
6939	84313
6940	338339
6941	2932
6942	144125
6943	154865
6944	79066
6945	27233
6947	55815
6948	81832
6949	6472
6950	22995
6953	84951
6954	8243
6966	10620
6967	114881
6975	2692
6976	84895
6988	3898
6990	65110
6991	81871
6992	2077
6993	127253
6996	338917
6997	23705
6998	23585
6999	6513
7001	343070
7003	149013
7004	340543
7005	4779
7006	6294
7007	29883
7008	8927
7009	4210
7010	51816
7011	10126
7013	5525
7014	81341
7015	54209
7016	219990
7018	3903
7019	57153
7020	55220
7021	84879
7022	55658
7023	26508
7024	219681
7025	10082
7026	998
7027	9401
7029	146434
7030	6504
7031	2475
7032	1659
7033	90120
7035	124411
7036	64976
7037	23765
7038	688
7039	122945
7040	100132285
7041	10898
7042	2318
7043	9181
7044	392309
7045	54059
7046	26998
7047	79925
7048	23217
7049	139716
7050	23633
7051	613227
7052	4633
7053	4504
7054	930
7056	113451
7057	84955
7058	4856
7059	122011
7060	2907
7062	79296
7064	7037
7066	64801
7067	90865
7068	23231
7069	59350
7070	196383
7071	10594
7072	64806
7073	441400
7074	4029
7075	9322
7076	2720
7077	83887
7078	8514
7079	6597
7080	64641
7082	8812
7083	377
7084	57670
7086	352909
7087	9837
7088	132228
7089	196074
7090	150763
7091	23410
7092	23185
7093	53335
7094	50801
7095	154043
7096	642623
7097	9406
7098	8509
7099	136371
7100	340390
7101	79694
7102	54799
7103	140576
7104	841
7105	27284
7106	90407
7107	1821
7108	131034
7109	9818
7110	196463
7111	6759
7112	1071
7113	391723
7114	7102
7122	6773
7123	51646
7124	6345
7125	162394
7126	3047
7127	390271
7128	150864
7130	26065
7132	7142
7133	6675
7134	56160
7135	100144878
7136	102723859
7137	2013
7138	54838
7139	63950
7140	83860
7141	94
7142	10022
7143	246
7145	83480
7146	50999
7148	9452
7150	6222
7153	54551
7155	27239
7156	4625
7157	51655
7158	50604
7159	2689
7161	57510
7162	4899
7163	3953
7164	885
7165	5646
7166	59341
7167	8943
7168	168850
7169	7314
7170	84335
7171	340351
7172	150677
7173	51562
7174	64838
7175	25945
7177	1841
7178	4117
7179	79834
7180	4212
7181	64072
7182	10603
7184	81572
7185	51299
7186	60495
7187	317772
7188	26103
7189	57120
7190	10380
7200	6514
7201	6656
7203	152816
7204	9914
7205	22915
7216	339168
7220	2781
7222	3487
7223	101
7224	340485
7225	57507
7226	57110
7227	391104
7247	5078
7248	9939
7249	8087
7251	64951
7252	8460
7253	84109
7257	151011
7258	2799
7259	23269
7262	644414
7263	10683
7264	347051
7265	3101
7266	54952
7267	403314
7270	317701
7272	9535
7273	90378
7274	338707
7275	51463
7276	339896
7277	392843
7278	651
7280	10591
7283	64225
7284	340562
7286	6117
7287	50649
7288	10457
7289	643904
7290	139189
7291	84694
7292	8449
7293	163115
7294	729597
7295	89891
7296	114990
7297	375616
7298	57406
7299	51108
7301	57713
7305	80820
7306	284098
7310	83394
7311	781
7314	3175
7316	84561
7317	1105
7318	63036
7319	4085
7320	50506
7321	79705
7322	53905
7323	23542
7324	51166
7325	5184
7326	93624
7327	222194
7328	64924
7329	54477
7332	65059
7334	134492
7335	79098
7336	6804
7337	284348
7341	6732
7342	58499
7343	249
7345	83989
7347	23054
7348	9074
7349	79922
7350	138240
7351	27201
7352	284131
7353	158056
7355	8638
7356	4184
7357	163131
7358	730211
7360	1287
7363	283985
7364	56241
7365	9381
7366	9659
7367	2859
7368	284352
7369	84290
7371	56341
7372	283149
7373	2149
7374	84159
7375	79086
7376	55366
7378	2834
7379	128859
7380	91683
7381	374569
7384	4832
7385	951
7386	83596
7388	5153
7389	10652
7390	1748
7391	7284
7392	2938
7398	9478
7399	64236
7401	9293
7402	6383
7403	54753
7404	8601
7405	51209
7407	221092
7408	23590
7409	55033
7410	728621
7411	326340
7412	3777
7414	479
7415	51008
7416	340654
7417	7850
7419	10059
7421	3646
7422	51202
7423	100131137
7424	79641
7425	10273
7428	8796
7429	10435
7430	25874
7431	7084
7432	55213
7433	23035
7434	27044
7436	388962
7439	259286
7441	948
7442	9098
7443	27347
7444	55204
7447	10982
7448	283951
7450	727851
7453	85235
7454	2267
7455	6388
7456	79003
7458	23270
7461	399979
7462	10362
7464	164668
7465	3495
7466	11188
7468	51085
7469	114335
7471	170692
7472	79885
7473	390075
7474	9367
7475	8517
7476	1854
7477	4185
7478	8859
7479	81025
7480	10456
7481	55367
7482	23637
7483	687
7484	203328
7485	9409
7486	54777
7490	5164
7494	6473
7498	23107
7499	414899
7504	6672
7507	6999
7508	55629
7511	10147
7512	8342
7514	10904
7515	114659
7516	387264
7517	4724
7518	100616411
7520	26207
7525	5830
7528	3209
7529	5600
7531	10473
7532	164
7533	401994
7534	283677
7535	5013
7536	4547
7538	4064
7539	5106
7541	391123
7542	51264
7543	729515
7544	23426
7545	6633
7546	10570
7547	431704
7549	55200
7551	59343
7552	7074
7553	3270
7554	5634
7555	139065
7556	4862
7559	3581
7561	353219
7562	6967
7564	219770
7565	9712
7566	7086
7567	3954
7568	59352
7569	282996
7570	125336
7571	55713
7572	28991
7574	22996
7576	3213
7579	157680
7580	7703
7581	100652748
7582	50515
7584	606293
7586	256297
7587	10481
7589	387755
7592	4485
7593	5158
7594	2304
7596	403257
7597	10525
7608	3423
7617	10397
7618	6291
7620	147841
7621	54934
7624	79616
7625	135114
7626	2324
7627	4987
7629	83758
7633	4774
7634	4332
7637	54716
7638	340811
7639	2979
7643	55604
7644	338398
7652	51086
7673	60684
7675	170394
7678	51090
7681	5409
7682	1558
7690	11183
7691	57835
7692	160492
7693	306
7694	4790
7695	10687
7697	25914
7699	4499
7700	256302
7701	57799
7702	4014
7703	79664
7704	642280
7705	84455
7706	200576
7707	55544
7709	5204
7710	374977
7711	344022
7712	403284
7716	53371
7718	10554
7726	387856
7727	6873
7728	54544
7730	100463488
7732	58538
7733	94059
7737	253461
7738	2254
7739	3667
7741	5652
7743	5383
7745	5834
7746	116541
7748	6329
7750	152
7752	3183
7753	391196
7755	136259
7756	25934
7757	799
7760	382
7761	147011
7762	113419
7763	653361
7764	126382
7766	3475
7767	5197
7768	2862
7769	317705
7770	84135
7771	390174
7772	345630
7773	9984
7775	388115
7776	57716
7779	11056
7780	3676
7781	326343
7782	5433
7783	653519
7784	390190
7786	55891
7789	199699
7791	56729
7798	55554
7799	27293
7802	6474
7803	340706
7804	199713
7805	221908
7809	27113
7812	3990
7813	9024
7818	116143
7827	4606
7832	153769
7837	119679
7840	4659
7841	2744
7844	959
7846	344191
7849	5468
7850	83551
7851	80725
7852	257062
7855	51300
7857	6767
7862	90952
7866	84680
7867	2346
7869	401993
7871	79861
7873	3215
7874	5188
7879	220929
7881	2831
7884	55015
7903	341947
7905	4256
7913	59347
7915	157285
7916	50628
7917	645037
7918	5984
7919	26994
7920	80019
7922	81492
7923	337874
7932	55937
7936	27121
7940	2908
7941	5768
7942	83733
7957	57493
7965	124944
7975	125144
7976	1397
7978	55225
7979	6000
7980	9879
7982	55274
7984	84858
7988	126626
7991	6648
7993	222584
7994	79903
8000	7621
8001	8462
8013	64222
8019	51337
8021	10935
8022	10
8027	6218
8028	221711
8029	129049
8030	29926
8031	79656
8034	340146
8036	84134
8038	7263
8045	84792
8048	9455
8050	129025
8061	51011
8065	54039
8073	4595
8074	51076
8076	27343
8078	80034
8079	9380
8082	285386
8085	338811
8086	545
8087	390167
8089	11341
8091	782
8092	140885
8099	2920
8100	119016
8106	50508
8110	338692
8111	441518
8115	23456
8120	84871
8125	27094
8128	58531
8131	729786
8139	10669
8140	83638
8148	439
8153	9895
8161	284723
8165	168507
8170	146330
8174	1241
8175	26577
8178	203068
8187	120065
8189	89781
8190	23136
8192	7965
8193	8728
8195	27289
8200	8632
8202	23632
8204	83938
8208	387836
8209	56243
8214	147658
8216	7514
8218	728661
8220	80832
8224	27042
8225	57106
8226	144348
8227	10936
8228	2272
8233	146691
8237	8575
8239	4642
8241	2042
8242	653073
8243	9045
8260	128360
8263	25782
8266	84919
8269	9048
8270	84343
8273	2587
8277	1259
8284	1493
8287	100127206
8288	3827
8289	201514
8290	2208
8291	81615
8292	55720
8293	3363
8294	2356
8295	4043
8301	83899
8302	8349
8303	10903
8309	9372
8310	57380
8312	57805
8313	84515
8314	5518
8315	21
8317	1327
8318	253970
8320	10544
8321	81853
8322	222068
8323	51073
8324	9085
8325	54904
8326	29937
8328	448834
8329	4751
8330	2705
8332	728113
8334	10438
8335	23493
8336	116362
8337	9084
8338	9875
8339	3203
8340	5352
8341	9921
8342	55137
8343	1655
8344	7553
8345	554225
8346	8882
8347	10561
8348	84033
8349	1515
8350	79666
8351	390538
8352	4522
8353	3738
8354	51616
8355	3223
8356	3113
8357	57727
8358	8928
8359	8608
8360	322
8361	55856
8362	100862693
8363	10331
8364	1727
8365	58191
8366	187
8367	23062
8368	55824
8369	10933
8370	84141
8372	50859
8379	2145
8382	64591
8383	7200
8386	79140
8387	391059
8388	26088
8389	3619
8390	57393
8391	92714
8392	158
8394	54749
8395	25973
8396	373156
8398	1808
8399	90293
8402	392138
8403	1521
8404	11100
8405	142686
8406	9140
8407	474343
8408	140730
8409	231
8411	376132
8412	10614
8416	5987
8417	28960
8418	79649
8419	51621
8424	3982
8425	90410
8427	163051
8428	388662
8431	92745
8433	4308
8434	440044
8435	79788
8436	55093
8437	2719
8438	55917
8439	7351
8440	55758
8443	4291
8444	203427
8445	1947
8446	6234
8447	84936
8448	84925
8449	112744
8450	221468
8451	283232
8452	257160
8453	653619
8454	57709
8455	5333
8456	256380
8458	4041
8459	56894
8460	55911
8462	100652857
8463	283455
8464	5621
8467	2849
8468	3880
8470	63974
8471	729330
8473	27151
8476	3447
8477	23155
8479	320
8480	353116
8481	84720
8482	653427
8483	90632
8484	9519
8487	221002
8490	2824
8491	8842
8492	54664
8493	118670
8495	4192
8496	1718
8497	259173
8498	79833
8499	11200
8500	10169
8501	51555
8502	11319
8503	23064
8504	11280
8505	10769
8506	23087
8507	57228
8508	2916
8509	610
8510	26123
8513	777
8514	80736
8515	1589
8516	57706
8517	27131
8518	114884
8519	3787
8520	55684
8521	27163
8522	54440
8525	114783
8526	63916
8527	54514
8528	51365
8529	491
8530	4677
8531	204962
8532	1750
8533	5617
8534	6005
8535	27012
8536	120793
8537	255649
8538	6754
8539	55681
8540	130752
8541	10686
8542	134187
8543	9883
8544	80336
8545	3166
8546	2314
8547	131890
8548	100132979
8549	8481
8550	285093
8553	11311
8554	6489
8555	50509
8556	10725
8557	114798
8558	9111
8559	5639
8560	1339
8562	3681
8563	122618
8564	56917
8565	6588
8566	9568
8567	22893
8568	2671
8569	80317
8570	55703
8572	1778
8573	51776
8574	56956
8575	51201
8576	203562
8577	7633
8578	23779
8581	5927
8590	400451
8600	26959
8601	57169
8602	23764
8604	79888
8605	8341
8607	2664
8608	134549
8609	1671
8611	26157
8612	11243
8613	9188
8614	1160
8615	10971
8618	57413
8620	414060
8621	9771
8622	28231
8623	84451
8624	57019
8625	167359
8626	860
8629	4656
8630	3396
8631	26147
8632	56180
8633	3930
8634	64324
8635	92105
8636	3833
8637	90139
8638	5408
8639	390155
8641	7799
8642	79178
8643	9753
8644	170302
8645	391121
8646	83695
8647	391627
8648	79644
8649	100287932
8650	9242
8651	1195
8653	10946
8654	146177
8655	8625
8658	139285
8659	114294
8660	53630
8661	10329
8662	3212
8663	7128
8664	79747
8665	124149
8666	200634
8667	90485
8668	219968
8669	2263
8671	8715
8672	84866
8673	285605
8674	348980
8675	6453
8676	7678
8677	728255
8678	339665
8682	80763
8683	63925
8685	57088
8687	79009
8688	6812
8689	699
8690	26658
8692	126731
8693	10096
8694	5128
8697	780
8698	348180
8701	388555
8702	100131801
8703	55636
8704	9270
8705	664618
8706	1936
8707	389852
8708	23011
8710	162333
8711	54431
8712	90589
8714	29956
8715	341567
8717	4669
8718	1192
8720	94134
8721	285180
8722	9543
8723	29766
8724	64785
8725	285141
8726	129285
8727	4607
8728	970
8729	54963
8731	114882
8732	4010
8733	3053
8735	27159
8736	346606
8737	64784
8738	120224
8739	284257
8740	145581
8741	2124
8742	25769
8743	55288
8744	22905
8745	3443
8747	55565
8748	11078
8749	57181
8751	115286
8754	55297
8756	29947
8760	1365
8761	51759
8763	347404
8764	54815
8766	57135
8767	60467
8771	54929
8772	1656
8773	9473
8774	50487
8775	57148
8776	7048
8777	2976
8778	221061
8780	401138
8781	5257
8784	2840
8785	116225
8786	55511
8787	5393
8788	51112
8789	84640
8790	9679
8792	51308
8793	23042
8794	2914
8795	8916
8796	285550
8797	3107
8798	78997
8799	4052
8800	148281
8801	4338
8802	10213
8803	84988
8804	7562
8805	8739
8807	50624
8808	10541
8809	84444
8811	258010
8812	56980
8813	929
8814	135886
8815	25825
8816	2855
8817	10124
8818	6122
8819	147184
8820	8906
8821	9723
8822	80255
8823	11173
8824	146956
8825	196500
8826	53407
8828	90527
8829	399473
8831	3362
8832	81888
8833	6822
8834	22928
8835	81788
8836	26054
8837	100528032
8838	84189
8839	55816
8840	286148
8841	10622
8842	144195
8843	79626
8844	84639
8846	2019
8848	7286
8850	123263
8851	388611
8852	84650
8853	10586
8854	149950
8856	8407
8857	1293
8858	5976
8859	2826
8861	79961
8862	5339
8863	7743
8864	2197
8867	158326
8869	2529
8870	1270
8871	27304
8872	6653
8874	57719
8875	65989
8876	124056
8877	146705
8878	6645
8879	5435
8880	54807
8881	9530
8882	9331
8883	56963
8884	163071
8886	90231
8887	546
8888	10636
8890	55745
8891	1643
8892	84514
8893	79465
8894	65084
8895	56133
8896	3705
8897	6167
8898	200845
8899	976
8900	60509
8904	152519
8905	26494
8906	10894
8907	197135
8908	154796
8909	56833
8910	23608
8911	56916
8912	92345
8913	119548
8914	253827
8915	10658
8916	84524
8924	26052
8925	122651
8926	51116
8927	266743
8928	55500
8929	54960
8930	6814
8932	84733
8934	6187
8935	347741
8936	25792
8938	56882
8939	5151
8940	6638
8941	55005
8942	147381
8943	3755
8945	1051
8968	8202
8969	6191
8970	160287
8971	8404
8972	1002
8973	117581
8974	10495
8975	285
8976	10808
8985	51096
8986	118487
8987	140856
8988	51747
8989	170680
8991	57514
8992	84000
8993	6494
8994	55361
8995	81932
8996	2670
8997	8566
8999	1154
9001	26269
9002	5016
9013	5079
9014	27288
9015	9966
9016	55914
9019	126370
9020	5441
9021	5916
9022	85452
9023	29081
9024	147949
9025	121536
9026	151
9027	55529
9028	163126
9031	11102
9032	574037
9033	11273
9034	5863
9037	2334
9038	5817
9039	1134
9040	162417
9043	246126
9044	339967
9045	3698
9046	5682
9047	37
9048	100463500
9049	79720
9050	7978
9051	10970
9052	57649
9053	151056
9054	5931
9055	7066
9056	128820
9057	55351
9058	9963
9060	7551
9061	116832
9063	28234
9064	57609
9066	2833
9068	2775
9069	7371
9070	9263
9071	135644
9073	54545
9074	250
9075	4151
9076	125950
9077	22835
9079	79651
9080	80823
9082	22832
9083	55727
9084	2205
9085	6101
9086	57597
9087	729092
9088	11054
9091	977
9092	2549
9093	2028
9094	83849
9095	57188
9096	8688
9097	3134
9098	126299
9099	8019
9100	7478
9101	23476
9103	65263
9104	201164
9107	84893
9108	388567
9110	645996
9111	4336
9112	78999
9113	9919
9114	6539
9117	8242
9118	246744
9119	120863
9120	27190
9121	645832
9122	147700
9123	25880
9124	23318
9125	1501
9126	23732
9127	157313
9128	283629
9129	9424
9130	5629
9131	79663
9132	84300
9133	1677
9134	4237
9135	51534
9136	580
9138	8309
9139	114928
9140	65008
9141	84364
9142	5877
9143	6718
9144	7100
9145	2153
9146	23439
9147	57151
9148	9562
9149	25832
9150	133686
9152	783
9153	5170
9154	2623
9156	114795
9158	1340
9159	5187
9162	9990
9166	89846
9167	5655
9168	407738
9169	84232
9170	57822
9172	27010
9173	5287
9175	26507
9177	389898
9179	51373
9180	5261
9181	64854
9182	6188
9183	4061
9184	3455
9185	55326
9187	254950
9188	204
9189	84665
9191	10388
9194	7483
9196	23676
9197	64772
9200	64123
9201	57608
9202	6660
9203	51805
9204	115861
9205	5316
9208	6391
9209	54458
9210	8270
9211	5743
9212	55885
9213	440275
9214	56910
9215	203062
9217	171483
9218	8082
9219	119764
9220	4160
9221	64779
9223	23135
9227	9376
9228	5662
9229	266629
9230	2764
9231	9256
9232	25999
9235	940
9236	51435
9238	403339
9240	30816
9241	1642
9242	114984
9244	343172
9245	55168
9246	10148
9247	151112
9248	79896
9249	254773
9252	9787
9253	441925
9254	255061
9255	115817
9256	25804
9258	10621
9260	6574
9261	146754
9262	746
9263	337969
9265	23627
9266	84148
9267	677790
9270	4680
9271	56751
9274	22955
9275	487
9276	224
9277	26509
9278	10219
9282	5595
9283	56001
9284	116068
9287	7153
9288	4157
9289	5443
9290	23105
9293	2239
9294	100287478
9295	165082
9296	493
9306	143689
9308	112770
9310	56413
9311	84765
9312	283160
9313	221830
9314	89839
9315	57720
9317	1891
9318	347148
9319	478
9320	646
9321	116969
9322	374462
9324	202018
9325	55922
9326	94121
9328	51266
9329	64750
9330	388951
9331	57605
9332	6908
9333	80018
9334	347853
9337	100130302
9338	4016
9340	2117
9341	27314
9342	101927423
9343	242
9344	56146
9348	26219
9349	5036
9350	1024
9351	64108
9352	57654
9353	27350
9354	6643
9355	285761
9356	117143
9358	2535
9360	51340
9361	83890
9362	23420
9363	9858
9364	64231
9365	157855
9367	3809
9368	10732
9369	474170
9370	57617
9371	8074
9372	643376
9373	79365
9374	116448
9375	26521
9376	93594
9377	55735
9378	285704
9379	59
9380	286436
9381	10634
9382	5290
9388	4048
9389	11074
9390	683
9391	6799
9392	374819
9394	4585
9397	26160
9398	3080
9399	10944
9400	2248
9401	6398
9402	79585
9403	1203
9404	5494
9406	120526
9407	27173
9409	51059
9410	6059
9411	9894
9412	1072
9413	54102
9414	577
9415	11065
9416	10466
9419	6319
9420	5565
9421	63827
9422	51271
9423	57585
9424	28976
9425	284217
9426	84331
9427	100507608
9429	201725
9435	6424
9436	390323
9437	4343
9439	400713
9440	6521
9441	57623
9442	100131017
9443	1939
9444	387748
9445	114757
9446	55508
9447	57129
9448	10198
9450	10536
9451	6632
9452	1432
9453	128853
9454	219902
9455	51552
9456	4825
9457	56101
9459	913
9462	3590
9463	27334
9464	23169
9465	83852
9466	80135
9467	84875
9468	33
9469	863
9470	219790
9472	8894
9473	6528
9474	51522
9475	11332
9476	7182
9477	1073
9478	23210
9479	342979
9480	2531
9481	55609
9482	6874
9486	10205
9487	1740
9488	10006
9489	2760
9491	2590
9493	5048
9495	894
9496	275
9497	57590
9498	246243
9499	843
9500	127018
9501	1855
9506	80331
9507	7581
9508	204801
9509	3357
9510	58528
9512	22980
9513	83999
9514	240
9515	23098
9516	10840
9517	6555
9518	285848
9519	390266
9520	7052
9521	1983
9522	23232
9524	624
9525	6402
9526	79751
9527	10584
9528	84296
9529	90390
9530	4507
9531	5291
9532	170850
9533	5594
9534	29927
9535	79192
9536	23061
9537	102157402
9538	91522
9540	2538
9541	89853
9542	119385
9543	1791
9545	9219
9546	126259
9547	55248
9550	4012
9551	80817
9552	259230
9553	142685
9554	678
9555	283489
9556	4698
9557	100133495
9559	5723
9562	4528
9563	378925
9564	8934
9567	27342
9568	9782
9569	9360
9570	9034
9572	56903
9573	51763
9575	134829
9576	23216
9577	84648
9578	1012
9580	5000
9581	134218
9582	344018
9583	149986
9584	55295
9585	389812
9586	1831
9587	134
9588	254122
9589	3109
9590	78990
9592	10393
9595	64710
9597	337882
9600	171484
9601	23180
9603	51726
9604	85317
9605	1043
9607	169270
9609	10900
9610	79774
9611	163223
9612	64856
9615	8445
9616	7699
9617	27106
9618	84059
9619	197257
9620	6594
9622	128861
9625	25937
9626	83449
9627	10841
9628	345193
9629	7499
9630	5516
9631	5906
9632	80315
9633	27020
9635	26060
9636	4841
9637	5167
9638	57531
9639	128371
9640	2787
9641	10321
9643	2895
9644	90199
9645	6934
9646	22916
9647	402381
9648	22950
9649	10738
9650	80856
9651	1488
9652	10850
9653	6138
9654	137362
9655	11122
9656	28982
9657	6789
9658	7711
9659	5479
9662	23566
9663	2218
9665	51270
9666	7675
9667	5929
9668	3425
9669	25897
9670	388
9671	84440
9672	5295
9673	2620
9674	50507
9675	83723
9677	89887
9678	5905
9679	245911
9681	170575
9682	29909
9683	729355
9685	285489
9686	6705
9687	25950
9688	2703
9689	51155
9690	79607
9692	161931
9693	10664
9694	6018
9695	221914
9696	9402
9697	10371
9698	665
9699	440345
9700	389677
9701	8360
9702	195977
9703	55876
9704	5731
9705	5136
9706	11138
9708	56262
9709	51179
9711	55308
9712	364
9715	4916
9716	24146
9717	732
9718	85417
9719	7041
9722	339345
9723	7690
9724	116988
9725	2639
9726	284361
9727	49856
9728	6311
9730	5049
9731	23435
9732	9569
9733	705
9734	55851
9735	84612
9736	5680
9737	51231
9738	151649
9739	3250
9741	118472
9742	5530
9743	2830
9744	23205
9745	79923
9746	51379
9747	1075
9748	3065
9749	79963
9750	54704
9751	9933
9752	6500
9753	79647
9754	5239
9755	23162
9757	55370
9758	346517
9759	51637
9760	84654
9761	2848
9762	5671
9764	3032
9765	5616
9766	60468
9767	54927
9768	51195
9770	80017
9771	51735
9772	8567
9774	54937
9775	8896
9776	6344
9777	340359
9778	9055
9779	3790
9780	23067
9781	127707
9782	285242
9783	10281
9784	3485
9785	80198
9786	55149
9787	839
9788	113675
9789	100128927
9790	3108
9791	9616
9792	7480
9793	55007
9794	2022
9797	80168
9798	147920
9801	966
9802	5018
9804	29958
9805	51741
9806	7637
