entrez	new
6512	64411
6513	5325
6514	8894
6515	6879
6517	160728
6518	344758
6519	55697
6520	65117
6521	10744
6522	8416
6523	5970
6524	3195
6525	254528
6526	641384
6527	57690
6528	340562
6529	147906
6530	23438
6531	9585
6532	146542
6533	1352
6534	360205
6535	79159
6536	2869
6538	59338
6539	5927
6540	338596
6541	8329
6542	6619
6543	284069
6545	27067
6546	2994
6547	85476
6548	503694
6549	131368
6550	10294
6553	30816
6554	81857
6555	52
6556	124446
6557	440093
6558	64110
6559	133619
6560	10099
6561	146894
6563	84293
6564	10578
6565	63976
6566	1476
6567	3140
6568	8805
6569	4116
6570	503497
6571	3038
6572	257202
6573	26175
6574	192666
6575	7103
6576	7257
6578	55666
6579	400713
6580	196541
6581	6499
6582	6048
6583	2814
6584	4615
6585	100463500
6586	399948
6588	80221
6590	1327
6591	375337
6594	359948
6595	119587
6596	6595
6597	54145
6598	120534
6599	11226
6601	7175
6602	390168
6603	84240
6604	221749
6605	338567
6606	79767
6607	387332
6608	50846
6609	64170
6610	57418
6611	90673
6612	619518
6613	114897
6614	1879
6615	9572
6616	4586
6617	3744
6618	23177
6619	10248
6620	6643
6621	8521
6622	91862
6623	1617
6624	338382
6625	55256
6626	253832
6627	3588
6628	8019
6629	653606
6631	345557
6632	116362
6633	4007
6634	84867
6635	9491
6636	8479
6637	29125
6638	7349
6640	55227
6641	3211
6642	4200
6643	55183
6645	85364
6646	9054
6647	4249
6648	722
6649	254552
6650	7791
6651	29942
6652	7114
6653	253430
6654	130013
6655	27013
6656	285267
6657	57823
6658	286530
6659	9372
6660	140732
6662	219982
6663	9214
6664	387778
6665	4528
6666	10637
6667	9582
6668	23582
6670	4802
6671	256076
6672	29883
6674	79574
6675	5146
6676	51312
6677	6368
6678	441871
6683	10666
6687	11231
6688	84189
6689	3552
6690	8192
6691	5790
6692	112487
6693	1606
6694	57521
6695	320
6696	84528
6697	5906
6698	3792
6699	84179
6700	8344
6701	51014
6703	26266
6704	267012
6705	4034
6706	1639
6707	554236
6708	57636
6709	284359
6710	343702
6711	3426
6712	10866
6713	30062
6714	2774
6715	283518
6716	9196
6717	494551
6718	7841
6720	11078
6721	392309
6722	4340
6723	6160
6725	9271
6726	9353
6727	6608
6728	80227
6729	2719
6730	9026
6731	92482
6732	64794
6733	6476
6734	10224
6736	161931
6737	5725
6738	9738
6741	81327
6742	64581
6744	3482
6745	5373
6746	56112
6747	2556
6748	222611
6749	6829
6750	892
6751	11190
6752	10100
6753	54901
6754	26157
6755	9068
6756	79786
6757	23640
6758	23204
6759	29882
6760	576
6764	27189
6767	7618
6768	606495
6769	4608
6770	63035
6772	81623
6773	150084
6774	116442
6775	339327
6776	9288
6777	970
6778	100129842
6779	6906
6780	9455
6781	4926
6782	168417
6783	11014
6785	81846
6786	386653
6787	440044
6788	57151
6789	81309
6790	79612
6792	7562
6793	169166
6794	5337
6795	90799
6799	8200
6801	56903
6804	53904
6809	337
6810	222537
6811	129531
6812	147664
6813	9014
6814	5435
6815	8940
6817	63893
6818	50833
6819	10474
6820	221711
6821	6199
6822	6872
6827	951
6829	1668
6830	7288
6832	7867
6833	54957
6834	2304
6835	84321
6836	6263
6837	50859
6838	57763
6839	5046
6840	2326
6843	728597
6844	9369
6845	55048
6846	28991
6847	23283
6850	55650
6853	144699
6854	126298
6855	388015
6856	390082
6857	26061
6860	91392
6861	169026
6862	4793
6863	9364
6865	8820
6866	3781
6867	1662
6868	100132463
6869	84844
6870	2966
6871	353323
6872	439915
6873	656
6874	785
6875	347468
6876	51409
6877	203328
6878	2591
6879	647135
6880	7102
6881	57120
6882	389799
6883	6597
6884	100132386
6885	6857
6886	5341
6887	121441
6888	94233
6890	26533
6891	285148
6892	115560
6894	317772
6895	4210
6897	728464
6898	57035
6899	5464
6900	5021
6901	5161
6902	6894
6903	146429
6904	7581
6905	25778
6906	8766
6907	1656
6908	1137
6909	2773
6910	23255
6911	131076
6913	5478
6915	1285
6916	147699
6917	3171
6919	84061
6920	10993
6921	8871
6923	89796
6924	59352
6925	8022
6926	22872
6927	79912
6928	5296
6929	201232
6932	79762
6934	23433
6935	55652
6936	57728
6938	130612
6939	170370
6940	2046
6941	56884
6942	57129
6943	201798
6944	84249
6945	5885
6947	414157
6948	144811
6949	161145
6950	54932
6953	10816
6954	84851
6966	5153
6967	283951
6975	344148
6976	6389
6988	23676
6990	7089
6991	201134
6992	856
6993	360
6996	134266
6997	3337
6998	8013
6999	55922
7001	166655
7003	9274
7004	83901
7005	51617
7006	9903
7007	147199
7008	516
7009	92610
7010	1592
7011	51512
7013	55329
7014	10283
7015	91039
7016	11143
7018	119392
7019	2113
7020	653423
7021	1136
7022	2669
7023	940
7024	390323
7025	9315
7026	643669
7027	390151
7029	644890
7030	114780
7031	171586
7032	113179
7033	27124
7035	8243
7036	79595
7037	23623
7038	4193
7039	353139
7040	9735
7041	55423
7042	4714
7043	2305
7044	57107
7045	10231
7046	84787
7047	342898
7048	10327
7049	1263
7050	25813
7051	10491
7052	11055
7053	79727
7054	1439
7056	29127
7057	10776
7058	3920
7059	84107
7060	57106
7062	51118
7064	5881
7066	7851
7067	91445
7068	133383
7069	49854
7070	165100
7071	64410
7072	100507044
7073	26495
7074	84883
7075	338442
7076	147081
7077	114785
7078	24
7079	8694
7080	83959
7082	253461
7083	441519
7084	391714
7086	10648
7087	64344
7088	157753
7089	53336
7090	25830
7091	26211
7092	8671
7093	5742
7094	25876
7095	26228
7096	771
7097	152789
7098	57691
7099	4888
7100	3592
7101	162494
7102	339855
7103	81377
7104	84340
7105	3238
7106	79412
7107	390077
7108	9128
7109	10581
7110	823
7111	8045
7112	159
7113	9321
7114	51666
7122	8698
7123	54752
7124	51166
7125	375704
7126	23770
7127	64847
7128	6497
7130	57404
7132	64755
7133	4762
7134	256815
7135	51087
7136	64221
7137	283537
7138	7881
7139	4438
7140	197322
7141	728255
7142	122748
7143	128646
7145	55776
7146	55614
7148	85464
7150	23157
7153	114907
7155	4829
7156	2116
7157	340205
7158	5037
7159	116412
7161	10155
7162	8153
7163	6227
7164	387119
7165	29992
7166	22835
7167	4237
7168	196500
7169	4141
7170	90809
7171	101927423
7172	4589
7173	166863
7174	79670
7175	10980
7177	57181
7178	54097
7179	56970
7180	128367
7181	6647
7182	79296
7184	124411
7185	23251
7186	54993
7187	26512
7188	339834
7189	4115
7190	2043
7200	653440
7201	401124
7203	55735
7204	4496
7205	143098
7216	54065
7220	6903
7222	11260
7223	8073
7224	1500
7225	392
7226	29928
7227	4134
7247	5917
7248	8534
7249	80012
7251	11137
7252	254173
7253	80746
7257	83468
7258	5539
7259	3417
7262	9697
7263	51360
7264	342926
7265	8856
7266	3398
7267	219436
7270	115286
7272	2339
7273	93210
7274	29800
7275	3718
7276	3605
7277	7596
7278	3078
7280	131870
7283	54873
7284	348303
7286	51081
7287	9392
7288	284371
7289	5332
7290	57154
7291	7643
7292	344167
7293	22888
7294	29935
7295	125058
7296	387
7297	54465
7298	92736
7299	4363
7301	146547
7305	389658
7306	1318
7310	79915
7311	27198
7314	84859
7316	166968
7317	7776
7318	2177
7319	283989
7320	51008
7321	266747
7322	220074
7323	6746
7324	64375
7325	942
7326	80157
7327	3868
7328	23197
7329	390078
7332	201161
7334	391190
7335	2209
7336	441400
7337	9555
7341	151613
7342	26279
7343	1122
7345	9742
7347	3249
7348	55958
7349	344752
7350	6809
7351	1832
7352	84988
7353	144321
7355	84553
7356	1429
7357	255919
7358	286753
7360	346157
7363	29761
7364	83999
7365	56999
7366	22837
7367	1105
7368	7690
7369	9927
7371	3235
7372	54798
7373	64407
7374	1962
7375	54896
7376	4660
7378	23418
7379	50810
7380	151525
7381	2253
7384	11275
7385	5607
7386	23395
7388	1677
7389	100381270
7390	7538
7391	594857
7392	63898
7398	388761
7399	8481
7401	10903
7402	143888
7403	8763
7404	11162
7405	143496
7407	112950
7408	5316
7409	11075
7410	199800
7411	200162
7412	150472
7414	117177
7415	55296
7416	11180
7417	9341
7419	55149
7421	55
7422	93474
7423	80349
7424	3399
7425	3321
7428	23626
7429	5530
7430	5000
7431	79161
7432	8566
7433	254048
7434	644444
7436	3661
7439	8332
7441	84337
7442	374868
7443	5827
7444	55970
7447	25879
7448	353333
7450	28972
7453	149473
7454	113251
7455	6124
7456	3487
7458	83657
7461	5777
7462	6697
7464	80119
7465	9750
7466	149371
7468	192111
7469	5155
7471	259307
7472	219743
7473	26658
7474	10020
7475	57159
7476	27344
7477	27240
7478	5172
7479	56981
7480	1410
7481	908
7482	51605
7483	55319
7484	5164
7485	221400
7486	340719
7490	79622
7494	128312
7498	337973
7499	139065
7504	56650
7507	30848
7508	136647
7511	408186
7512	113115
7514	116
7515	219981
7516	121129
7517	1849
7518	121130
7520	57472
7525	256297
7528	119774
7529	55718
7531	9994
7532	245911
7533	219670
7534	606553
7535	253639
7536	11218
7538	58489
7539	10699
7541	10815
7542	117286
7543	1653
7544	23523
7545	3615
7546	29969
7547	753
7549	126
7551	347736
7552	6259
7553	354
7554	640
7555	10907
7556	117532
7559	2848
7561	1946
7562	2166
7564	124460
7565	55504
7566	7059
7567	22884
7568	493869
7569	135927
7570	163702
7571	29124
7572	29978
7574	348
7576	2849
7579	26229
7580	113763
7581	55226
7582	386677
7584	54947
7586	3817
7587	65264
7589	7156
7592	1665
7593	56920
7594	11101
7596	65083
7597	51330
7608	8578
7617	9262
7618	11056
7620	2595
7621	84078
7624	65991
7625	116138
7626	348158
7627	5176
7629	4139
7633	100132417
7634	9866
7637	23220
7638	55733
7639	56606
7643	152007
7644	23560
7652	80315
7673	127670
7675	8658
7678	1407
7681	285676
7682	49861
7690	4157
7691	84944
7692	375791
7693	10383
7694	390667
7695	26693
7697	414332
7699	9124
7700	4051
7701	56941
7702	8969
7703	2524
7704	338322
7705	79274
7706	57221
7707	1345
7709	2835
7710	51042
7711	375593
7712	51366
7716	1814
7718	84839
7726	441670
7727	645078
7728	4772
7730	51260
7732	391
7733	404635
7737	26095
7738	2324
7739	55737
7741	1800
7743	50700
7745	26232
7746	54793
7748	245909
7750	55351
7752	125113
7753	163087
7755	9013
7756	441864
7757	11329
7760	2649
7761	84064
7762	388585
7763	91442
7764	1295
7766	90273
7767	80740
7768	84905
7769	10480
7770	127731
7771	653550
7772	392636
7773	4477
7775	4861
7776	55248
7779	1608
7780	51082
7781	219875
7782	84874
7783	50807
7784	2331
7786	3596
7789	5311
7791	8079
7798	552
7799	9112
7802	22853
7803	25890
7804	2775
7805	79864
7809	2646
7812	337880
7813	79048
7818	23352
7827	22829
7832	246213
7837	154790
7840	2999
7841	3651
7844	653259
7846	79147
7849	79005
7850	1281
7851	699
7852	23126
7855	112724
7857	221322
7862	58509
7866	55147
7867	128360
7869	2316
7871	51111
7873	283899
7874	79893
7879	3169
7881	57721
7884	54820
7903	653505
7905	440730
7913	1291
7915	440956
7916	5799
7917	116159
7918	54891
7919	89849
7920	8639
7922	23519
7923	26341
7932	1376
7936	6667
7940	80224
7941	375748
7942	5649
7957	10071
7965	100128553
7975	3024
7976	401207
7978	57542
7979	132014
7980	51073
7982	199692
7984	115817
7988	55157
7991	1750
7993	56241
7994	8358
8000	219287
8001	10154
8013	9726
8019	83876
8021	22849
8022	23513
8027	55531
8028	2354
8029	257240
8030	645
8031	51458
8034	22989
8036	390113
8038	5144
8045	51018
8048	201294
8050	390066
8061	5439
8065	83872
8073	7024
8074	361
8076	8361
8078	8291
8079	5074
8082	128854
8085	10525
8086	645745
8087	80831
8089	140825
8091	136895
8092	11230
8099	57488
8100	4868
8106	4889
8110	29966
8111	1043
8115	1003
8120	92126
8125	109
8128	85456
8131	5994
8139	441931
8140	282808
8148	5101
8153	353134
8161	2903
8165	10220
8170	55558
8174	5268
8175	5174
8178	350383
8187	11200
8189	100507321
8190	83900
8192	3801
8193	57512
8195	51496
8200	6525
8202	342865
8204	54575
8208	403313
8209	26137
8214	594
8216	56180
8218	10630
8220	221833
8224	347365
8225	22870
8226	5205
8227	5306
8228	6909
8233	10368
8237	374977
8239	4710
8241	6745
8242	4626
8243	5763
8260	3916
8263	8439
8266	100288142
8269	5130
8270	118430
8273	9416
8277	53340
8284	5002
8287	754
8288	2670
8289	6421
8290	93058
8291	64478
8292	55959
8293	374946
8294	116225
8295	8484
8301	286234
8302	11248
8303	3676
8309	11126
8310	8216
8312	84070
8313	154907
8314	91662
8315	100506243
8317	4817
8318	64645
8320	283297
8321	80264
8322	200942
8323	79866
8324	23196
8325	339896
8326	10916
8328	51161
8329	9612
8330	439
8332	10044
8334	56917
8335	349075
8336	255324
8337	83593
8338	719
8339	6606
8340	2010
8341	342933
8342	5535
8343	55974
8344	7009
8345	1290
8346	56980
8347	728568
8348	112752
8349	22929
8350	256148
8351	145501
8352	23317
8353	201456
8354	341208
8355	50813
8356	441873
8357	38
8358	124975
8359	5664
8360	2523
8361	6902
8362	10712
8363	8139
8364	27336
8365	4862
8366	339229
8367	23162
8368	5310
8369	23118
8370	6542
8372	57608
8379	55885
8382	7100
8383	64067
8386	153218
8387	6730
8388	474354
8389	80233
8390	80757
8391	10186
8392	64005
8394	199699
8395	80115
8396	440712
8398	5431
8399	866
8402	79639
8403	414059
8404	84260
8405	79583
8406	1727
8407	374378
8408	23416
8409	7273
8411	157506
8412	2625
8416	8427
8417	7741
8418	3911
8419	6836
8424	6662
8425	6427
8427	60487
8428	5714
8431	83447
8433	2242
8434	56965
8435	23630
8436	100129969
8437	80344
8438	51528
8439	125931
8440	91137
8443	25907
8444	84634
8445	862
8446	135295
8447	5983
8448	100463487
8449	3562
8450	26258
8451	10811
8452	133688
8453	4025
8454	6100
8455	100507096
8456	51091
8458	286207
8459	1655
8460	11197
8462	623
8463	7358
8464	26469
8467	84909
8468	81031
8470	10694
8471	145264
8473	340069
8476	220992
8477	1380
8479	3859
8480	1237
8481	79695
8482	348995
8483	26039
8484	219428
8487	201176
8490	140453
8491	22921
8492	28982
8493	5305
8495	4148
8496	367
8497	131034
8498	161582
8499	79895
8500	80755
8501	55247
8502	55109
8503	153769
8504	163732
8505	129080
8506	79589
8507	10678
8508	6526
8509	337959
8510	8458
8513	56729
8514	55352
8515	80320
8516	4294
8517	7464
8518	54968
8519	100287513
8520	10626
8521	219770
8522	56898
8525	8170
8526	203611
8527	53343
8528	5864
8529	9540
8530	3937
8531	8932
8532	84231
8533	2159
8534	6262
8535	90196
8536	57126
8537	9508
8538	9213
8539	4314
8540	339829
8541	51466
8542	100303755
8543	56163
8544	5170
8545	206412
8546	27199
8547	291
8548	84896
8549	123775
8550	3356
8553	65258
8554	125981
8555	9099
8556	114908
8557	285368
8558	390231
8559	100287478
8560	50487
8562	132430
8563	25909
8564	23430
8565	2636
8566	23530
8567	5168
8568	60677
8569	84517
8570	4217
8572	1390
8573	100533646
8574	390148
8575	285464
8576	23350
8577	3241
8578	390197
8581	11016
8590	6387
8600	8992
8601	55510
8602	493856
8604	3493
8605	22895
8607	29091
8608	51294
8609	30834
8611	7539
8612	7162
8613	2131
8614	55773
8615	89
8618	4351
8620	135946
8621	54432
8622	2199
8623	26330
8624	91522
8625	22994
8626	2972
8629	11232
8630	84106
8631	29081
8632	6291
8633	1678
8634	22883
8635	5630
8636	5510
8637	23607
8638	3755
8639	4089
8641	3977
8642	120103
8643	1465
8644	5105
8645	22893
8646	147381
8647	343
8648	56547
8649	139562
8650	7057
8651	347148
8653	10973
8654	439951
8655	56928
8658	92104
8659	201158
8660	7087
8661	5428
8662	59342
8663	6935
8664	123606
8665	4821
8666	2567
8667	5816
8668	64802
8669	55366
8671	9470
8672	79625
8673	9474
8674	84317
8675	3952
8676	23150
8677	84233
8678	5090
8682	65084
8683	79850
8685	5524
8687	129685
8688	23510
8689	90624
8690	388555
8692	161176
8693	57494
8694	28232
8697	3104
8698	3619
8701	338321
8702	23515
8703	30835
8704	30819
8705	3708
8706	29951
8707	79047
8708	54471
8710	7482
8711	534
8712	7711
8714	84444
8715	8968
8717	245930
8718	154664
8720	10317
8721	6869
8722	50624
8723	100463285
8724	9743
8725	51479
8726	154881
8727	334
8728	1056
8729	54734
8731	8434
8732	2806
8733	54887
8735	219931
8736	9082
8737	25806
8738	51808
8739	1448
8740	146845
8741	10949
8742	257397
8743	11328
8744	9086
8745	114821
8747	283149
8748	151556
8749	5868
8751	2838
8754	342125
8756	5616
8760	339500
8761	644815
8763	9920
8764	8999
8766	6932
8767	653361
8771	90843
8772	401498
8773	8515
8774	26873
8775	147920
8776	121214
8777	165545
8778	84769
8780	28514
8781	11065
8784	55132
8785	54658
8786	143884
8787	9530
8788	284996
8789	9779
8790	5937
8792	9358
8793	405754
8794	140730
8795	1572
8796	284403
8797	391112
8798	5004
8799	401541
8800	84132
8801	64769
8802	5669
8803	27006
8804	23392
8805	84622
8807	57669
8808	50848
8809	7051
8811	152815
8812	55929
8813	80124
8814	2206
8815	221443
8816	3704
8817	151649
8818	219595
8819	84864
8820	64782
8821	403339
8822	26517
8823	8676
8824	55165
8825	5049
8826	10320
8828	388561
8829	115209
8831	3696
8832	6636
8833	7113
8834	3214
8835	493
8836	162417
8837	4609
8838	6224
8839	126003
8840	152002
8841	2321
8842	8496
8843	7812
8844	3026
8846	7286
8848	3727
8850	3430
8851	84419
8852	11262
8853	3632
8854	5432
8856	57095
8857	100288072
8858	85014
8859	135458
8861	63970
8862	58483
8863	84618
8864	7367
8867	256302
8869	56110
8870	504190
8871	53826
8872	64006
8874	548645
8875	53635
8876	474383
8877	29057
8878	246176
8879	120406
8880	51759
8881	245711
8882	51218
8883	9917
8884	7090
8886	26999
8887	256380
8888	1013
8890	8934
8891	79943
8892	100191040
8893	653121
8894	84176
8895	10362
8896	51078
8897	9437
8898	114794
8899	8468
8900	392360
8904	114625
8905	23420
8906	64783
8907	10413
8908	26973
8909	94015
8910	80306
8911	6549
8912	23528
8913	8645
8914	81850
8915	84549
8916	57519
8924	2651
8925	23217
8926	3485
8927	369
8928	85235
8929	55015
8930	4166
8932	29087
8934	8390
8935	6231
8936	153579
8938	128817
8939	84439
8940	51270
8941	5473
8942	222256
8943	127253
8945	7517
8968	90874
8969	6318
8970	57222
8971	9202
8972	730249
8973	392843
8974	83786
8975	6609
8976	162979
8985	3080
8986	51067
8987	773
8988	127933
8989	401508
8991	10693
8992	199777
8993	100288842
8994	56165
8995	51435
8996	5544
8997	5197
8999	392391
9001	28958
9002	128821
9013	1432
9014	284186
9015	9934
9016	30009
9019	25949
9020	402160
9021	131540
9022	4998
9023	54810
9024	5191
9025	4331
9026	833
9027	140564
9028	146177
9031	100506164
9032	9238
9033	221613
9034	654483
9037	54708
9038	80309
9039	206358
9040	56105
9043	84034
9044	58475
9045	6598
9046	23101
9047	83879
9048	3483
9049	51616
9050	57343
9051	441608
9052	124872
9053	79651
9054	641654
9055	135154
9056	2859
9057	9782
9058	2810
9060	50856
9061	5269
9063	55197
9064	79986
9066	112817
9068	80764
9069	390883
9070	2571
9071	90480
9073	9978
9074	8877
9075	10352
9076	128338
9077	79102
9079	79894
9080	85442
9082	860
9083	58530
9084	1024
9085	121665
9086	390190
9087	115290
9088	147138
9091	54904
9092	283677
9093	9510
9094	414194
9095	285855
9096	51384
9097	155368
9098	55363
9099	116285
9100	80067
9101	256979
9103	51706
9104	4254
9107	1594
9108	100129361
9110	64663
9111	5818
9112	23505
9113	5623
9114	79693
9117	54972
9118	168451
9119	51566
9120	266743
9121	84876
9122	734
9123	4715
9124	92241
9125	2548
9126	1337
9127	51569
9128	138065
9129	9529
9130	95681
9131	3980
9132	23223
9133	387837
9134	3957
9135	440387
9136	134549
9138	5739
9139	4430
9140	55219
9141	7769
9142	79447
9143	8454
9144	3351
9145	390155
9146	6370
9147	55802
9148	4804
9149	55311
9150	54955
9152	340252
9153	6546
9154	7702
9156	220136
9158	113026
9159	780776
9162	1838
9166	57333
9167	4939
9168	5787
9169	442319
9170	939
9172	79084
9173	774
9175	55258
9177	1070
9179	4145
9180	389
9181	1830
9182	6529
9183	6853
9184	117283
9185	55317
9187	317762
9188	901
9189	59271
9191	10500
9194	1600
9196	9584
9197	25814
9200	9604
9201	5873
9202	353299
9203	10461
9204	55722
9205	10380
9208	5990
9209	140880
9210	10299
9211	78986
9212	25833
9213	160762
9214	222696
9215	3327
9217	641649
9218	6713
9219	127700
9220	57574
9221	23262
9223	643834
9227	78989
9228	4093
9229	2847
9230	220441
9231	81318
9232	79798
9235	55757
9236	23274
9238	6390
9240	10467
9241	390664
9242	429
9244	26472
9245	57282
9246	728358
9247	10066
9248	29944
9249	5283
9252	286151
9253	90952
9254	54579
9255	374666
9256	904
9258	138307
9260	23612
9261	5294
9262	333926
9263	729991
9265	1179
9266	338645
9267	6569
9270	1466
9271	255308
9274	441027
9275	116496
9276	5780
9277	91574
9278	9677
9282	1545
9283	6782
9284	7753
9287	3841
9288	4204
9289	57191
9290	391196
9293	799
9294	10614
9295	6122
9296	4799
9306	51124
9308	117159
9310	1213
9311	9516
9312	56849
9313	2056
9314	1951
9315	387815
9317	3627
9318	25803
9319	55094
9320	10632
9321	125965
9322	727
9324	7299
9325	125919
9326	131405
9328	84647
9329	1040
9330	80176
9331	25888
9332	10763
9333	5496
9334	55739
9337	54841
9338	7462
9340	55599
9341	7704
9342	25912
9343	64855
9344	199731
9348	54914
9349	138881
9350	440915
9351	6891
9352	79370
9353	9655
9354	7035
9355	644672
9356	390992
9358	3040
9360	4326
9361	26047
9362	23768
9363	8976
9364	766
9365	100
9367	337970
9368	79901
9369	1581
9370	339456
9371	123803
9372	51157
9373	57480
9374	6005
9375	55907
9376	51554
9377	364
9378	91300
9379	138799
9380	388552
9381	54433
9382	1827
9388	55746
9389	23428
9390	400258
9391	280659
9392	5129
9394	6094
9397	5204
9398	7301
9399	79931
9400	643641
9401	4943
9402	8402
9403	8174
9404	85320
9406	267
9407	137886
9409	125972
9410	2215
9411	284355
9412	4087
9413	132864
9414	8669
9415	23546
9416	1395
9419	9066
9420	85301
9421	51643
9422	7571
9423	130
9424	728635
9425	23082
9426	245806
9427	80323
9429	7762
9435	10479
9436	51460
9437	84942
9439	2957
9440	80763
9441	126868
9442	79861
9443	11285
9444	189
9445	23203
9446	6392
9447	55127
9448	1025
9450	57128
9451	348262
9452	6348
9453	23559
9454	90550
9455	83463
9456	91661
9457	10257
9459	374655
9462	3383
9463	2013
9464	1357
9465	7032
9466	6855
9467	6339
9468	10463
9469	25780
9470	643797
9472	2831
9473	79191
9474	3111
9475	24142
9476	836
9477	7390
9478	284827
9479	7188
9480	554249
9481	440051
9482	5813
9486	646486
9487	153527
9488	8786
9489	23023
9491	57475
9493	79490
9495	25825
9496	79966
9497	14
9498	26499
9499	26298
9500	5457
9501	51573
9506	90316
9507	10664
9508	123096
9509	10388
9510	6611
9512	4101
9513	348378
9514	5188
9515	144568
9516	140685
9517	114791
9518	402117
9519	7018
9520	246175
9521	1829
9522	283316
9524	201163
9525	125111
9526	11133
9527	10539
9528	124976
9529	2961
9530	167465
9531	2184
9532	8971
9533	115362
9534	441194
9535	55107
9536	643418
9537	389643
9538	8654
9540	90362
9541	205428
9542	129790
9543	100133941
9545	9824
9546	100289087
9547	401663
9550	11236
9551	118611
9552	51196
9553	80339
9554	149041
9555	221468
9556	84312
9557	5349
9559	93349
9562	54440
9563	390191
9564	9235
9567	51571
9568	55789
9569	26019
9570	10657
9572	81472
9573	6261
9575	89839
9576	28316
9577	284349
9578	6729
9580	9267
9581	6705
9582	3628
9583	5194
9584	219869
9585	131669
9586	147184
9587	9074
9588	5682
9589	9753
9590	29113
9592	90390
9595	339302
9597	55082
9600	81328
9601	6892
9603	154215
9604	79783
9605	57578
9607	254827
9609	149685
9610	387597
9611	283365
9612	5627
9615	6866
9616	448834
9617	83729
9618	203
9619	4957
9620	55997
9622	25972
9625	6440
9626	63948
9627	6774
9628	22925
9629	11052
9630	282991
9631	4437
9632	239
9633	401612
9635	8087
9636	23076
9637	2885
9638	9609
9639	63974
9640	79175
9641	26735
9643	91408
9644	22987
9645	10347
9646	55198
9647	51020
9648	284521
9649	7130
9650	5116
9651	91584
9652	27299
9653	54556
9654	389549
9655	2055
9656	5356
9657	10075
9658	1073
9659	84725
9662	131377
9663	4852
9665	1116
9666	2941
9667	79840
9668	3060
9669	1062
9670	4666
9671	340547
9672	646915
9673	285175
9674	10618
9675	55636
9677	286527
9678	124935
9679	64754
9681	6759
9682	162239
9683	3118
9685	51006
9686	442213
9687	84733
9688	57497
9689	55139
9690	29952
9692	6790
9693	10149
9694	692094
9695	11166
9696	2916
9697	54994
9698	253970
9699	783
9700	125150
9701	84986
9702	56109
9703	55530
9704	220296
9705	116211
9706	1029
9708	4302
9709	387509
9711	8850
9712	22924
9715	163033
9716	199870
9717	374899
9718	4045
9719	54470
9722	27253
9723	1774
9724	3304
9725	168374
9726	392311
9727	2346
9728	220972
9730	9852
9731	25911
9732	55055
9733	27201
9734	259287
9735	25796
9736	51761
9737	5087
9738	26205
9739	121599
9741	126231
9742	317754
9743	3075
9744	11172
9745	6307
9746	80273
9747	22997
9748	607
9749	93183
9750	84224
9751	1781
9752	80099
9753	27143
9754	10418
9755	55131
9757	9024
9758	4831
9759	10848
9760	149076
9761	504191
9762	64837
9764	54939
9765	7323
9766	375616
9767	80020
9768	84951
9770	89884
9771	3447
9772	171483
9774	619207
9775	9645
9776	205251
9777	7284
9778	4750
9779	100463486
9780	5696
9781	402381
9782	7137
9783	51341
9784	2028
9785	23553
9786	51361
9787	28965
9788	200810
9789	93081
9790	386679
9791	1301
9792	9825
9793	150274
9794	3800
9797	285888
9798	83942
9801	7431
9802	9486
9804	1534
9805	8667
9806	54756
9807	3336
9810	2323
9811	9401
9812	55731
9813	79903
9814	170712
9815	6707
9816	57560
9817	57805
9818	2563
9819	56624
9820	114902
9821	53820
9823	90592
9824	3717
9825	51146
9826	10622
9827	79699
9828	3096
9829	644168
9830	955
9831	27159
9832	3624
9833	81555
9836	8666
9837	3292
9839	51311
9840	50488
9841	1690
9842	29101
9843	6039
9844	283685
9846	81669
9847	84440
9848	22954
9849	653598
9851	3754
9852	56904
9853	9047
9854	56890
9855	4923
9856	118472
9857	375
9858	7003
9859	8621
9860	4978
9861	2652
9862	1577
9863	165530
9865	10599
9866	80852
9867	1120
9868	23089
9869	3385
9870	333
9871	114879
9873	8226
9874	130074
9875	401152
9877	51281
9878	1880
9879	5359
9880	9896
9882	9223
9883	246777
9884	165082
9885	51678
9886	6887
9887	10120
9889	26509
9890	317705
9891	91977
9892	79746
9894	4858
9895	1446
9896	1549
9897	442582
9898	1844
9899	199990
9900	10667
9901	81034
9902	91801
9903	29982
9904	2741
9905	84684
9906	1018
9907	57597
9908	4849
9909	728929
9910	4321
9911	51447
9912	7512
9913	56138
9914	84364
9915	23766
9917	729240
9918	57522
9919	390892
9920	22890
9921	7020
9922	51555
9923	80761
9924	11178
9925	54467
9926	661
9927	159296
9928	11235
9929	81493
9931	4212
9933	1891
9934	152573
9935	905
9936	286451
9937	6947
9938	54915
9939	5699
9940	219899
9941	10279
9942	23287
9943	10213
9945	146
9946	1102
9947	100507679
9948	10886
9949	355
9950	58485
9951	85360
9953	3763
9955	2821
9956	10804
9957	56245
9958	7369
9960	23532
9961	348110
9962	718
9963	404672
9965	148581
9966	2764
9967	1109
9968	9601
9969	11171
9970	57562
9971	261726
9972	966
9973	54665
9975	6017
9976	23316
9978	5590
9980	2193
9982	100132406
9984	54434
9985	25759
9986	285672
9987	81611
9988	5711
9989	6883
9990	22846
9991	3645
9992	22899
9993	8435
9994	1347
9997	27154
10000	200081
10001	9702
10002	55186
10003	7490
10004	613212
10005	221393
10006	729408
10007	1780
10008	9048
10009	23562
10010	6573
10011	283726
10013	1350
10014	283450
10015	26285
10016	84172
10017	84925
10018	91227
10019	91833
