entrez	new
7544	81848
7545	145447
7546	6998
7547	6712
7549	957
7551	116138
7552	6035
7553	84814
7554	9717
7555	343641
7556	283171
7559	152
7561	159963
7562	23203
7564	117283
7565	57333
7566	81037
7567	219988
7568	89885
7569	10331
7570	10921
7571	1369
7572	54989
7574	22997
7576	27120
7579	54881
7580	8676
7581	11321
7582	57521
7584	1902
7586	146429
7587	219982
7589	440563
7592	163859
7593	5619
7594	6770
7596	50863
7597	317719
7608	64943
7617	3978
7618	2969
7620	2218
7621	644538
7624	4807
7625	60482
7626	51567
7627	27252
7629	57053
7633	388323
7634	55342
7637	3906
7638	440345
7639	360205
7643	4185
7644	9181
7652	7251
7673	1861
7675	170689
7678	27198
7681	220134
7682	53832
7690	390113
7691	6118
7692	6433
7693	9941
7694	9616
7695	10892
7697	375616
7699	57719
7700	220004
7701	1456
7702	100310812
7703	26287
7704	27031
7705	64236
7706	79800
7707	6576
7709	3813
7710	83667
7711	8435
7712	4778
7716	84953
7718	9706
7726	7994
7727	388820
7728	9110
7730	79057
7732	3157
7733	23187
7737	449619
7738	92960
7739	55848
7741	4074
7743	79828
7745	55198
7746	7472
7748	92105
7750	83723
7752	9084
7753	83882
7755	4435
7756	146909
7757	64946
7760	246778
7761	1663
7762	653437
7763	5027
7764	3426
7766	51135
7767	642
7768	23429
7769	3882
7770	11244
7771	25802
7772	114898
7773	4159
7775	27127
7776	440068
7779	254173
7780	28638
7781	375484
7782	349565
7783	9767
7784	64102
7786	4208
7789	8324
7791	10621
7798	63934
7799	1580
7802	23349
7803	10957
7804	2855
7805	825
7809	92703
7812	5515
7813	658
7818	79571
7827	55662
7832	26254
7837	2892
7840	22955
7841	254013
7844	23380
7846	253512
7849	1805
7850	80036
7851	84232
7852	10648
7855	280658
7857	8321
7862	8574
7866	135112
7867	22993
7869	58497
7871	55539
7873	6503
7874	55122
7879	5817
7881	11281
7884	23169
7903	399968
7905	722
7913	8844
7915	3110
7916	83902
7917	6385
7918	3692
7919	221981
7920	8493
7922	319100
7923	414061
7932	278
7936	57139
7940	91664
7941	5118
7942	51271
7957	10803
7965	1470
7975	146862
7976	145376
7978	388566
7979	3880
7980	10879
7982	158800
7984	2254
7988	130872
7991	2299
7993	4680
7994	83463
8000	81930
8001	9963
8013	142678
8019	23424
8021	58485
8022	5583
8027	3995
8028	100129361
8029	146177
8030	9265
8031	2639
8034	51083
8036	5990
8038	10129
8045	92342
8048	84467
8050	54458
8061	1240
8065	80757
8073	5733
8074	3104
8076	6891
8078	403277
8079	100287932
8082	284114
8085	23753
8086	81392
8087	5451
8089	27336
8091	253738
8092	943
8099	58525
8100	374739
8106	57212
8110	90333
8111	5923
8115	348235
8120	2971
8125	1956
8128	55968
8131	158506
8139	401667
8140	79863
8148	391194
8153	6750
8161	1410
8165	28996
8170	83641
8174	56134
8175	57720
8178	9114
8187	23174
8189	120114
8190	25797
8192	55711
8193	2740
8195	55486
8200	7638
8202	79791
8204	148823
8208	321
8209	3570
8214	285203
8216	254950
8218	28577
8220	199990
8224	2847
8225	55974
8226	23105
8227	285346
8228	116150
8233	51232
8237	9694
8239	51374
8241	84616
8242	283985
8243	60401
8260	84654
8263	9854
8266	92922
8269	374946
8270	115701
8273	5636
8277	7423
8284	79969
8287	23327
8288	119772
8289	63951
8290	338692
8291	8704
8292	8111
8293	5702
8294	56131
8295	390266
8301	84769
8302	56913
8303	442184
8309	7030
8310	7456
8312	390883
8313	54832
8314	169200
8315	645455
8317	80298
8318	4293
8320	219537
8321	10587
8322	51213
8323	9898
8324	8560
8325	83930
8326	2683
8328	112574
8329	59335
8330	56052
8332	2966
8334	116369
8335	64425
8336	30833
8337	51523
8338	10890
8339	57642
8340	79159
8341	64211
8342	10942
8343	9747
8344	3848
8345	79080
8346	57692
8347	81556
8348	9659
8349	4082
8350	8789
8351	56165
8352	170371
8353	619373
8354	128854
8355	221914
8356	53838
8357	23625
8358	57147
8359	56106
8360	6146
8361	7534
8362	112724
8363	64478
8364	23416
8365	29124
8366	26157
8367	100507290
8368	10193
8369	10260
8370	56479
8372	284541
8379	1719
8382	138716
8383	84312
8386	80329
8387	54540
8388	1020
8389	816
8390	56950
8391	85358
8392	29926
8394	80243
8395	4256
8396	3021
8398	55346
8399	9620
8402	79414
8403	377047
8404	1992
8405	729025
8406	79663
8407	7915
8408	81688
8409	26534
8411	3808
8412	113115
8416	55755
8417	23385
8418	58508
8419	79668
8424	143903
8425	85465
8427	83756
8428	4681
8431	94122
8433	3538
8434	100533177
8435	1030
8436	3189
8437	26275
8438	2837
8439	387254
8440	32
8443	55617
8444	210
8445	36
8446	2184
8447	9863
8448	8202
8449	10566
8450	126961
8451	83650
8452	29093
8453	63967
8454	9997
8455	390082
8456	342977
8458	5430
8459	57731
8460	10670
8462	5708
8463	120787
8464	7532
8467	7138
8468	8728
8470	27300
8471	55739
8473	54346
8476	54529
8477	64579
8479	6171
8480	101180976
8481	29125
8482	245930
8483	7016
8484	7266
8487	3268
8490	1290
8491	7415
8492	91748
8493	127703
8495	55092
8496	5890
8497	171558
8498	6349
8499	55303
8500	23348
8501	81875
8502	134288
8503	10213
8504	6734
8505	285679
8506	5253
8507	84304
8508	81248
8509	10189
8510	140801
8513	23190
8514	1768
8515	100506164
8516	387778
8517	8061
8518	145270
8519	79918
8520	5175
8521	26581
8522	4323
8525	83416
8526	1508
8527	2346
8528	8622
8529	92359
8530	23263
8531	4922
8532	23677
8533	381
8534	137970
8535	6352
8536	79894
8537	5053
8538	56905
8539	79699
8540	3204
8541	80745
8542	55298
8543	10825
8544	3577
8545	132864
8546	151011
8547	440163
8548	7181
8549	3493
8550	4586
8553	132321
8554	84128
8555	84186
8556	440021
8557	4722
8558	3760
8559	8347
8560	63898
8562	27352
8563	64105
8564	132612
8565	6626
8566	91663
8567	23230
8568	11005
8569	5695
8570	135114
8572	341880
8573	9829
8574	287015
8575	23250
8576	55291
8577	3977
8578	138050
8581	83860
8590	375189
8600	9158
8601	79727
8602	6510
8604	29113
8605	116379
8607	4320
8608	11217
8609	391714
8611	338661
8612	84448
8613	51157
8614	8807
8615	6606
8618	85019
8620	81542
8621	147948
8622	112399
8623	283848
8624	1962
8625	10635
8626	64284
8629	8431
8630	8537
8631	10873
8632	58528
8633	51377
8634	79807
8635	58496
8636	79745
8637	57563
8638	29851
8639	1397
8641	147686
8642	119764
8643	343068
8644	56975
8645	1462
8646	113402
8647	203523
8648	127066
8649	729330
8650	100506013
8651	7089
8653	57030
8654	64772
8655	444882
8658	285527
8659	6403
8660	51244
8661	346653
8662	60314
8663	5653
8664	9242
8665	10869
8666	157807
8667	3781
8668	148
8669	6232
8671	6369
8672	10773
8673	285704
8674	1716
8675	2697
8676	81796
8677	9988
8678	340156
8682	11144
8683	5420
8685	27347
8687	1244
8688	8362
8689	390231
8690	55252
8692	8029
8693	23132
8694	8140
8697	79490
8698	85397
8701	440712
8702	64282
8703	90423
8704	26278
8705	57650
8706	219983
8707	1894
8708	4150
8710	90480
8711	340554
8712	5173
8714	431707
8715	729238
8717	119467
8718	131870
8720	137695
8721	55684
8722	4111
8723	4698
8724	114794
8725	27156
8726	441639
8727	10220
8728	494143
8729	177
8731	3621
8732	11098
8733	7022
8735	10425
8736	445577
8737	64793
8738	122622
8739	2056
8740	7068
8741	8683
8742	9956
8743	1618
8744	8448
8745	6241
8747	79594
8748	1761
8749	117245
8751	8694
8754	6130
8756	4883
8760	55277
8761	596
8763	375033
8764	136242
8766	84870
8767	80308
8771	27306
8772	81849
8773	5453
8774	80830
8775	125336
8776	8434
8777	151987
8778	147657
8780	26301
8781	55656
8784	23389
8785	824
8786	4703
8787	56000
8788	9699
8789	388610
8790	126298
8792	158062
8793	8539
8794	56925
8795	3821
8796	1844
8797	150946
8798	55250
8799	23379
8800	22898
8801	6928
8802	170463
8803	64283
8804	83742
8805	2982
8807	123228
8808	55103
8809	138883
8811	9811
8812	5612
8813	285676
8814	1005
8815	170302
8816	84366
8817	3175
8818	84622
8819	3566
8820	653145
8821	150223
8822	6504
8823	51092
8824	79923
8825	91319
8826	1192
8828	196
8829	286223
8831	54847
8832	101060226
8833	343406
8834	23331
8835	2199
8836	28232
8837	6203
8838	84230
8839	286183
8840	89122
8841	9727
8842	127343
8843	84254
8844	2538
8846	3396
8848	197021
8850	84516
8851	23383
8852	26476
8853	51458
8854	10555
8856	5193
8857	85294
8858	11267
8859	57572
8861	56927
8862	3490
8863	387119
8864	8545
8867	64768
8869	58985
8870	55284
8871	4849
8872	27095
8874	7277
8875	540
8876	23619
8877	56666
8878	2983
8879	79583
8880	7442
8881	7288
8882	55117
8883	10015
8884	138307
8886	3101
8887	133584
8888	60496
8890	83850
8891	9488
8892	2864
8893	84293
8894	83734
8895	3669
8896	9762
8897	646625
8898	163589
8899	41
8900	3020
8904	26024
8905	3235
8906	9096
8907	3084
8908	631
8909	26135
8910	392376
8911	9578
8912	9358
8913	81573
8914	57148
8915	283297
8916	3557
8924	962
8925	51259
8926	154865
8927	81614
8928	200232
8929	219473
8930	84376
8932	63905
8934	11184
8935	2891
8936	83729
8938	23002
8939	3416
8940	10553
8941	2521
8942	246213
8943	148156
8945	22853
8968	7700
8969	10322
8970	8635
8971	54718
8972	91694
8973	337967
8974	9101
8975	25865
8976	60685
8985	5427
8986	121275
8987	8216
8988	79899
8989	5150
8991	23401
8992	1954
8993	203068
8994	162967
8995	55762
8996	8476
8997	255349
8999	374395
9001	23252
9002	8853
9013	728294
9014	143
9015	6019
9016	353149
9019	8050
9020	335
9021	391196
9022	26173
9023	284323
9024	60493
9025	2099
9026	51085
9027	4225
9028	55032
9031	387890
9032	414157
9033	339240
9034	22994
9037	26032
9038	2963
9039	1364
9040	694
9043	23269
9044	120146
9045	4507
9046	80823
9047	51635
9048	11127
9049	6541
9050	81341
9051	23768
9052	120400
9053	391109
9054	55888
9055	127074
9056	84928
9057	245927
9058	2958
9060	5685
9061	387733
9063	254263
9064	51765
9066	57143
9068	57697
9069	153643
9070	4490
9071	9330
9073	81831
9074	9913
9075	5148
9076	7525
9077	3655
9079	10954
9080	60436
9082	10541
9083	50486
9084	221785
9085	645811
9086	57602
9087	157848
9088	80169
9091	54856
9092	128360
9093	3818
9094	54974
9095	60312
9096	1128
9097	51141
9098	151473
9099	10235
9100	344558
9101	10625
9103	778
9104	9255
9107	22924
9108	151254
9110	30844
9111	29078
9112	2967
9113	2052
9114	10380
9117	3431
9118	57292
9119	117196
9120	503614
9121	54949
9122	122665
9123	100141515
9124	9152
9125	2101
9126	2491
9127	1295
9128	2688
9129	2615
9130	6423
9131	819
9132	163882
9133	8175
9134	5184
9135	57211
9136	439996
9138	83732
9139	1196
9140	54737
9141	5311
9142	91662
9143	79190
9144	3475
9145	80712
9146	4232
9147	203547
9148	26073
9149	25972
9150	80142
9152	80351
9153	222223
9154	339883
9156	340543
9158	401027
9159	90874
9162	100133941
9166	5449
9167	54885
9168	3749
9169	8350
9170	102
9172	93953
9173	164781
9175	339967
9177	1420
9179	93622
9180	55247
9181	64400
9182	1769
9183	89766
9184	5444
9185	51332
9187	9136
9188	23414
9189	5428
9191	5274
9194	96626
9196	151525
9197	10896
9200	6038
9201	9278
9202	115548
9203	80725
9204	5789
9205	347404
9208	222546
9209	4710
9210	8790
9211	6898
9212	8644
9213	376940
9214	3283
9215	5741
9217	54704
9218	19
9219	92293
9220	2359
9221	5265
9223	1613
9227	8833
9228	84528
9229	967
9230	887
9231	340719
9232	9170
9235	26035
9236	283110
9238	79368
9240	10668
9241	5345
9242	6242
9244	57733
9245	3201
9246	147808
9247	387496
9248	23186
9249	23086
9252	245939
9253	54657
9254	6819
9255	286075
9256	135154
9258	9884
9260	241
9261	2321
9262	26468
9263	4753
9265	643853
9266	5201
9267	574
9270	8801
9271	10294
9274	375056
9275	10232
9276	51177
9277	27023
9278	100463289
9282	7095
9283	10100
9284	64711
9287	84314
9288	4281
9289	6176
9290	5078
9293	2065
9294	6727
9295	23632
9296	58483
9306	10024
9308	178
9310	10787
9311	8425
9312	613227
9313	5599
9314	2819
9315	51705
9317	25915
9318	6351
9319	79730
9320	10332
9321	57456
9322	390157
9324	9892
9325	440699
9326	1551
9328	4604
9329	390436
9330	56951
9331	2171
9332	10992
9333	3206
9334	10606
9337	7039
9338	55313
9340	84766
9341	7805
9342	414767
9343	64006
9344	2246
9348	2767
9349	1104
9350	10075
9351	55069
9352	533
9353	9949
9354	9581
9355	100125288
9356	25832
9358	11202
9360	9931
9361	131405
9362	10399
9363	222
9364	79805
9365	23363
9367	25874
9368	23650
9369	64785
9370	54502
9371	400746
9372	6721
9373	255798
9374	64431
9375	653440
9376	55869
9377	54800
9378	2043
9379	23426
9380	10971
9381	1937
9382	5245
9388	26046
9389	28970
9390	993
9391	2869
9392	393
9394	6166
9397	8389
9398	138255
9399	11214
9400	65123
9401	23576
9402	336
9403	6850
9404	11052
9406	145946
9407	23139
9409	81578
9410	10419
9411	84233
9412	23216
9413	692094
9414	80115
9415	81061
9416	140628
9419	90273
9420	7804
9421	50617
9422	57707
9423	3225
9424	4783
9425	57001
9426	26289
9427	57703
9429	55206
9435	127602
9436	10857
9437	79810
9439	10838
9440	285834
9441	84174
9442	388507
9443	134353
9444	399888
9445	118670
9446	246184
9447	23568
9448	90288
9450	64096
9451	55421
9452	10285
9453	80346
9454	2307
9455	51503
9456	4915
9457	54507
9459	25873
9462	84340
9463	22797
9464	10948
9465	22985
9466	51148
9467	728361
9468	114034
9469	11079
9470	55726
9472	2150
9473	440107
9474	7105
9475	4343
9476	7360
9477	7691
9478	6448
9479	81851
9480	5698
9481	28514
9482	9971
9486	3670
9487	5819
9488	284355
9489	389692
9491	2551
9493	5754
9495	326624
9496	126306
9497	55922
9498	88
9499	64924
9500	7917
9501	11063
9506	398
9507	115294
9508	392862
9509	126526
9510	91252
9512	10590
9513	358
9514	84433
9515	23474
9516	23659
9517	388555
9518	4860
9519	57369
9520	10469
9521	4837
9522	149281
9524	59272
9525	124245
9526	3476
9527	4023
9528	63933
9529	2638
9530	3589
9531	152100
9532	84083
9533	79651
9534	9532
9535	81693
9536	10143
9537	138799
9538	374454
9540	1063
9541	121599
9542	131
9543	344
9545	148641
9546	2623
9547	30816
9550	4900
9551	79595
9552	79071
9553	442868
9554	28983
9555	100528062
9556	26298
9557	6990
9559	80114
9562	6295
9563	80349
9564	146722
9567	54901
9568	27295
9569	169270
9570	1791
9572	440073
9573	23615
9575	4759
9576	5549
9577	79088
9578	55311
9580	140902
9581	4542
9582	8318
9583	550
9584	392517
9585	3579
9586	2315
9587	64090
9588	151188
9589	8473
9590	23649
9592	55131
9595	10514
9597	28992
9600	3861
9601	1798
9603	3927
9604	337867
9605	126375
9607	9159
9609	80167
9610	340168
9611	2838
9612	283870
9615	3219
9616	219527
9617	64080
9618	196996
9619	1357
9620	114882
9622	91734
9625	646698
9626	11066
9627	150094
9628	80204
9629	6789
9630	9180
9631	23008
9632	3756
9633	50945
9635	10943
9636	4826
9637	770
9638	5297
9639	1890
9640	23317
9641	7965
9643	55742
9644	27240
9645	4824
9646	10439
9647	2149
9648	253175
9649	6498
9650	55744
9651	54921
9652	255043
9653	163351
9654	9682
9655	387509
9656	54112
9657	5470
9658	55811
9659	10325
9662	55119
9663	6461
9665	8618
9666	9244
9667	196792
9668	4218
9669	353238
9670	57658
9671	6400
9672	7398
9673	7707
9674	23670
9675	23223
9677	3572
9678	55349
9679	27328
9681	23162
9682	114822
9683	51761
9685	50640
9686	2034
9687	10085
9688	3198
9689	54838
9690	136371
9692	9855
9693	84458
9694	10804
9695	4175
9696	10475
9697	55004
9698	84327
9699	55238
9700	377630
9701	89778
9702	2729
9703	51393
9704	84833
9705	53358
9706	9722
9708	23061
9709	51004
9711	4701
9712	221786
9715	162962
9716	27289
9717	128371
9718	10047
9719	7791
9722	10243
9723	23326
9724	51768
9725	57801
9726	9026
9727	4025
9728	266743
9730	84514
9731	60592
9732	1841
9733	23318
9734	338596
9735	8717
9736	167127
9737	6646
9738	830
9739	28896
9741	55194
9742	8701
9743	6575
9744	4176
9745	4809
9746	5967
9747	6531
9748	2832
9749	554279
9750	162394
9751	50801
9752	339123
9753	7275
9754	4059
9755	8609
9757	342667
9758	23508
9759	64965
9760	55023
9761	83758
9762	10683
9764	133396
9765	5257
9766	3537
9767	161198
9768	55149
9770	26580
9771	858
9772	3162
9774	10605
9775	5347
9776	94274
9777	26277
9778	8065
9779	57558
9780	2914
9781	22986
9782	153090
9783	126541
9784	610
9785	10527
9786	151246
9787	10651
9788	26017
9789	400797
9790	10536
9791	7484
9792	259239
9793	55359
9794	7286
9797	51079
9798	92806
9801	1188
9802	347
9804	28957
9805	23644
9806	6773
9807	139189
9810	84909
9811	220164
9812	165082
9813	91851
9814	3111
9815	84826
9816	23564
9817	359
9818	255022
9819	55752
9820	51069
9821	9789
9823	57536
9824	2940
9825	654817
9826	2038
9827	10423
9828	8829
9829	10573
9830	57407
9831	26270
9832	4297
9833	402381
9836	4013
9837	10569
9839	5903
9840	728642
9841	55208
9842	117285
9843	9375
9844	55777
9846	1960
9847	2326
9848	79572
9849	1460
9851	5054
9852	23637
9853	51193
9854	7408
9855	387700
9856	5915
9857	403244
9858	5094
9859	138882
9860	159119
9861	133022
9862	8882
9863	2672
9865	127608
9866	56125
9867	123591
9868	6327
9869	90665
9870	348980
9871	8660
9873	961
9874	90161
9875	79634
9877	4850
9878	382
9879	8854
9880	64864
9882	23607
9883	8612
9884	149628
9885	6742
9886	5688
9887	1111
9889	157695
9890	729920
9891	64641
9892	93377
9894	81623
9895	128637
9896	1612
9897	219954
9898	125988
9899	347051
9900	8735
9901	57497
9902	9236
9903	2784
9904	55074
9905	51602
9906	4041
9907	29940
9908	3857
9909	9922
9910	53938
9911	134510
9912	136991
9913	153222
9914	11165
9915	5073
9917	128861
9918	123688
9919	624
9920	388564
9921	340273
9922	2022
9923	403
9924	10233
9925	10248
9926	10884
9927	143884
9928	119587
9929	285888
9931	254531
9933	9049
9934	25858
9935	387266
9936	5192
9937	54934
9938	271
9939	54986
9940	5775
9941	9739
9942	100130933
9943	94241
9945	4482
9946	9397
9947	377677
9948	6651
9949	57799
9950	1747
9951	9306
9953	9989
9955	222389
9956	57540
9957	4993
9958	10498
9960	1380
9961	6554
9962	113220
9963	57161
9965	26050
9966	100507608
9967	23500
9968	3623
9969	23421
9970	220972
9971	54472
9972	359948
9973	5630
9975	10939
9976	391211
9978	64081
9980	1942
9982	112858
9984	2764
9985	827
9986	9377
9987	29082
9988	645836
9989	7756
9990	55573
9991	148523
9992	90338
9993	51066
9994	10460
9997	10196
10000	54836
10001	5333
10002	27250
10003	140469
10004	113763
10005	57696
10006	161253
10007	148811
10008	9919
10009	55610
10010	10328
10011	30812
10013	642517
10014	5571
10015	4814
10016	8464
10017	5729
10018	26521
10019	138804
10020	131873
10021	55124
10022	260294
10023	54550
10024	2558
10025	3481
10026	680
10036	144132
10038	56261
10039	6397
10040	143662
10042	1360
10043	55180
10044	80194
10045	11086
10046	9801
10047	286257
10048	11275
10049	7100
10050	10788
10051	3690
10052	84276
10053	55561
10054	11253
10055	7067
10056	835
10057	1810
10058	6337
10059	51160
10060	6548
10061	729597
10062	448835
10063	284366
10066	388581
10067	9804
10068	8125
10069	1642
10071	221443
10072	51661
10073	79649
10075	338567
10076	23476
10077	59352
10079	78990
10081	57460
10082	390083
10083	29104
10084	56667
10085	84868
10086	7032
10087	54065
10089	89822
10090	378884
10092	6609
10093	220032
10094	54505
10095	54579
10096	118
10097	55630
10098	23076
10099	775
10100	7569
10101	84269
10102	84335
10103	25924
10105	5368
10106	27230
10107	923
10109	140707
10110	59349
10111	6331
10112	54439
10113	10001
10114	50484
10116	3208
10117	1329
10120	51286
10121	1947
10123	343066
10124	160762
10125	85012
10126	26259
10127	5621
10128	89846
10129	79901
10130	23333
10131	149954
10133	4478
10134	482
10135	5858
10136	9266
10137	4146
10138	2652
10139	9480
10140	10524
10141	390084
10142	80267
10143	51594
10144	8563
10146	9889
10147	26065
10148	7866
10149	10485
10150	5194
10152	6288
10153	3177
10154	130814
10155	4881
10156	6692
10157	53916
10158	155382
10160	1024
10161	91582
10162	9951
10163	253017
10164	84456
10165	283927
10166	10128
10168	3973
10169	5331
10170	643418
10171	79961
10172	391114
10174	155066
10175	56034
10178	30818
10179	1193
10180	79400
10181	292
10184	1734
10186	119
10188	81554
10189	23283
10190	9070
10193	1725
10194	83982
10195	130749
10196	4300
10197	118881
10198	121268
10199	26993
10200	9111
10201	480
10202	6759
10203	79140
10204	79171
10205	151112
10206	374659
10207	84182
10208	5995
10209	374383
10210	91283
10211	5629
10212	90861
10213	1855
10214	79012
10215	118856
10216	80760
10217	49
10218	80714
10219	8738
10220	259217
10221	53345
10223	80834
10224	3336
10225	5523
10226	114821
10227	200523
10228	7248
10229	2582
10231	115265
10232	23051
10233	93973
10234	4862
10235	9639
10236	6159
10237	432
10238	100505573
10239	4052
10240	56259
10241	7093
10242	64499
10243	6916
10244	3069
10245	79739
10246	113251
10247	10059
10248	51097
10249	9063
10250	3494
10251	2121
10252	121457
10253	3866
10254	55893
10256	9670
10257	2893
10260	92815
10261	2842
10262	1877
10265	2046
10266	51651
10267	84190
10268	55179
10269	10107
10270	9487
10272	340596
10273	9736
10274	54997
10276	57453
10277	53942
10278	1820
10279	57232
10280	8487
10281	127731
10282	5236
10283	84651
10284	5413
10285	10492
10286	146167
10287	54998
10288	408186
10289	132946
10290	317649
10291	64208
10293	6278
10294	147664
10295	54808
10296	170690
10297	832
10298	57104
10299	8942
10300	114880
10302	9227
10307	136319
10308	6997
10309	84952
10311	9249
10312	9554
10313	8888
10314	53944
10316	3012
10317	6731
10318	2804
10319	51720
10320	339488
10321	128553
10322	8334
10324	133308
10325	64648
10326	6935
10327	146556
10328	5914
10329	60467
10330	201294
10331	2898
10332	441669
10333	2802
10335	402573
10336	51309
10342	22848
10343	728395
10344	5617
10345	27301
10346	141
10347	5657
10349	167826
10350	122704
10351	6370
10352	79864
10360	55225
10361	55930
10362	51330
10363	10797
10365	2259
10367	6838
10368	115290
10369	6319
10370	164668
10371	254958
10376	25842
10379	57579
10380	51475
10381	64405
10382	11126
10383	9240
10384	101929983
10385	56675
10388	10749
10389	5611
10390	57687
10391	1348
10392	26207
10393	1802
10394	6665
10395	55690
10396	132141
10397	3799
10398	643803
10399	79642
10400	8295
10401	64320
10402	152559
10403	100101467
10404	51002
10406	127579
10408	9406
10409	6424
10410	80816
10411	91392
10412	950
10413	1487
10417	23019
10418	9362
10419	26952
10420	9752
10421	9644
10422	9514
10423	256815
10424	9263
10425	10467
10426	25798
10427	29991
10428	131890
10430	4108
10432	64100
10434	56895
10435	5870
10436	132430
10437	27229
10438	160851
10439	84193
10440	1119
10443	59269
10444	80781
10445	3092
10446	7905
10447	29115
10449	9874
10450	3176
10451	58513
10452	27302
10454	80853
10455	168374
10456	51195
10457	8477
10458	497190
10459	440400
10460	346547
10461	8818
10462	6829
10463	100462983
10464	51703
10465	5026
10466	8932
10467	147011
10468	2125
10469	56888
10471	50939
10472	26469
10473	1446
10474	394
10475	10446
10476	2053
10477	727851
10478	64901
10479	738
10480	55613
10481	388795
10482	84795
10483	30846
10484	10858
10485	25821
10486	200909
10487	440829
10488	3682
10489	6869
10490	9649
10491	29083
10492	140461
10493	27086
10494	51639
10495	57562
10497	10333
10498	388611
10499	25987
10500	11135
10501	2589
10505	8625
10507	131450
10509	9294
10512	64762
10513	1827
10514	3119
10516	140850
10518	1662
10519	29967
10520	3006
10521	116173
10522	9150
10523	51208
10524	285489
10525	80303
10526	54900
10527	162417
10528	6364
10529	83862
10531	3842
10533	29997
10534	101060389
10535	23704
10536	126353
10537	170506
10538	27136
10539	84066
10540	9605
10541	2069
10542	54361
10544	83959
10548	84861
10549	729540
10550	1003
10551	128372
10552	57181
10553	65263
10554	118429
10555	91937
10556	23154
10557	51629
10558	6123
10559	170959
10560	54331
10561	8875
10562	390432
10563	28982
10564	170680
10565	11215
10566	868
10567	79856
10568	116535
10569	6638
10570	9241
10572	1409
10573	80205
10574	221336
10575	51056
10576	51012
10577	120526
10578	8842
10579	359787
10580	6495
10581	784
10584	146225
10585	4861
10586	8899
10587	6310
10588	100129669
10589	113178
10590	23523
10591	28511
10592	952
10594	81671
10595	1743
10597	257313
10598	1607
10599	83957
10600	5874
10602	56971
10603	535
10605	127068
10606	642446
10607	391
10608	5203
10609	6744
10610	3611
10611	79735
10612	157570
10613	55278
10614	3398
10615	26091
10616	25948
10617	404037
10618	26290
10620	128338
10621	123904
10622	974
10623	388077
10625	144165
10626	1535
10627	8798
10628	117159
10629	2800
10630	6194
10631	728358
10632	813
10633	10848
10634	4668
10635	3075
10636	27283
10637	5922
10638	4007
10640	301
10641	9023
10642	1984
10643	245973
10644	54753
10645	6653
10647	83884
10648	6976
10650	135924
10651	5212
10652	83483
10653	51077
10654	57822
10655	653619
10656	80763
10657	79036
10658	10741
10659	64375
10660	64800
10661	7336
10663	57535
10664	5892
10665	84081
10666	53841
10667	26010
10668	54866
10669	89792
10670	100132911
10671	140880
10672	51621
10673	619279
10675	29089
10677	93380
10678	57016
10681	9772
10682	10560
10683	91614
10686	125958
10687	29800
10690	999
10691	79939
10692	8736
10693	7297
10694	8542
10695	1155
10699	6387
10712	57786
10713	337977
10714	9517
10715	84561
10716	51292
10717	38
10718	133482
10720	200539
10721	2235
10723	284021
10724	2769
10725	6573
10726	9126
10728	4688
10730	9585
10732	23365
10733	6188
10734	25895
10735	6181
10736	353189
10738	1109
10739	55280
10741	8732
10742	57129
10743	10058
10744	1428
10745	440519
10746	83452
10747	3631
10749	390433
10750	54820
10752	9079
10753	11152
10755	11262
10758	121214
10761	29927
10762	728137
10763	7355
10765	5739
10766	4067
10767	80034
10768	3191
10769	10153
10771	401409
10772	441932
10773	26585
10775	255324
10776	23309
10777	54859
10780	346007
10781	254428
10782	79754
10783	27019
10785	80737
10786	84210
10787	251
10788	57496
10791	9886
10793	10284
10794	22809
10795	80344
10797	643988
10798	54496
10799	51455
10800	25934
10801	4285
10802	26012
10803	57089
10804	27122
10806	2853
10807	8895
10808	90135
10809	27034
10810	2081
10811	201627
10813	29114
10814	22931
10815	91107
10816	9154
10817	10859
10818	143888
10824	80326
10825	7373
10826	80731
10827	4213
10838	389400
10840	1262
10841	8484
10842	389177
10844	267020
10845	54660
10846	79709
10847	221938
10848	5570
10849	22899
10850	677
10855	4088
10856	9921
10857	9204
10858	360226
10859	8785
10861	91181
10863	28966
10864	4237
10865	284418
10866	54930
10867	440335
10868	8351
10869	29015
10870	151242
10871	146705
10873	50809
10874	2706
10875	200734
10876	26007
10877	4248
10878	51167
10879	25927
10880	51480
10881	8153
10882	5191
10884	821
10885	9407
10886	9356
10887	374407
10888	6944
10890	66005
10891	389844
10892	120224
10893	337971
10894	3885
10896	150372
10897	134860
10898	124995
10899	56850
10900	147746
10901	390916
10902	375337
10903	55304
10904	64398
10905	341346
10906	8677
10907	4887
10908	5827
10910	91607
10911	100996582
10912	389524
10913	8128
10914	131377
10915	199964
10916	23038
10917	53343
10919	9043
10920	58493
10921	6039
10922	10974
10923	92949
10924	1039
10926	85235
10927	158234
10928	4214
10929	170958
10930	51399
10933	57085
10935	10576
10936	51776
10938	23049
10939	9015
10940	10628
10941	258
10942	10131
10943	3233
10944	51293
10945	84072
10946	91612
10947	3674
10948	3797
10949	7517
10950	80332
10951	440153
10952	6885
10953	740
10954	8986
10955	1200
10956	55157
10957	1633
10959	146206
10960	81832
10961	11331
10962	51179
10963	104
10964	51631
10965	56103
10966	286256
10969	1870
10970	83719
10971	284129
10972	54463
10973	90625
10974	65991
10975	2074
10978	29063
10979	8678
10980	58986
10981	26191
10982	54734
10983	3134
10985	5367
