entrez	new
6448	100130302
6449	100127983
6450	3176
6451	93010
6452	55751
6453	283078
6455	57458
6456	83872
6457	154807
6461	92737
6462	169834
6464	3185
6468	344167
6469	3717
6470	152189
6472	7112
6473	79571
6474	7077
6476	733
6477	692094
6478	1839
6480	9948
6482	8569
6483	3029
6484	3101
6487	24141
6489	1673
6490	84570
6491	23491
6492	54700
6493	9139
6494	387082
6495	51024
6496	84171
6497	5511
6498	629
6499	8786
6500	6468
6502	90332
6503	81793
6504	8061
6505	64359
6506	51474
6507	587
6508	5108
6509	570
6510	2130
6511	3906
6512	25959
6513	9658
6514	414918
6515	390059
6517	254263
6518	3479
6519	10480
6520	123263
6521	58530
6522	150368
6523	1491
6524	9215
6525	65980
6526	83881
6527	6659
6528	57556
6529	83639
6530	80349
6531	196513
6532	10423
6533	29946
6534	10673
6535	56100
6536	389643
6538	79982
6539	55643
6540	8508
6541	23555
6542	2981
6543	9947
6545	760
6546	127845
6547	284257
6548	51091
6549	64225
6550	2531
6553	9341
6554	54675
6555	1459
6556	283576
6557	339970
6558	51738
6559	161829
6560	79797
6561	11341
6563	1876
6564	51146
6565	503497
6566	54853
6567	55197
6568	140432
6569	79726
6570	5051
6571	79269
6572	339501
6573	84895
6574	91461
6575	11030
6576	10519
6578	57480
6579	159686
6580	100131997
6581	11142
6582	1180
6583	1733
6584	8872
6585	57448
6586	91749
6588	9497
6590	4615
6591	201456
6594	3399
6595	27348
6596	51149
6597	143458
6598	85313
6599	401399
6601	5662
6602	8459
6603	390429
6604	55561
6605	57639
6606	9260
6607	27163
6608	1534
6609	29956
6610	266971
6611	10654
6612	3418
6613	1548
6614	286234
6615	3145
6616	26052
6617	3834
6618	9927
6619	26610
6620	730394
6621	285955
6622	10664
6623	116442
6624	4435
6625	51110
6626	9088
6627	337879
6628	91392
6629	55656
6631	100125288
6632	29761
6633	376940
6634	3376
6635	4851
6636	6548
6637	800
6638	4616
6640	9630
6641	51604
6642	390326
6643	203562
6645	25764
6646	54801
6647	51292
6648	55904
6649	126382
6650	29992
6651	100652748
6652	55028
6653	6520
6654	199800
6655	100288485
6656	26007
6657	389114
6658	340665
6659	421
6660	25925
6662	1615
6663	57214
6664	200172
6665	9361
6666	57191
6667	9701
6668	158399
6670	4926
6671	144402
6672	2872
6674	84084
6675	2889
6676	151050
6677	3823
6678	1793
6683	283
6687	5705
6688	6208
6689	2534
6690	375593
6691	143496
6692	6427
6693	100131827
6694	5436
6695	1974
6696	51141
6697	51125
6698	51752
6699	416
6700	8314
6701	63974
6703	2677
6704	55336
6705	128876
6706	3226
6707	100507421
6708	790955
6709	9118
6710	128820
6711	54812
6712	4991
6713	388555
6714	55326
6715	92591
6716	4318
6717	1716
6718	8739
6720	3291
6721	11063
6722	51433
6723	84102
6725	23209
6726	170463
6727	391107
6728	10351
6729	80731
6730	27231
6731	79791
6732	10193
6733	130271
6734	163223
6736	4176
6737	79718
6738	10720
6741	85329
6742	23759
6744	3206
6745	9129
6746	97
6747	27247
6748	54764
6749	118429
6750	3930
6751	5192
6752	389090
6753	28966
6754	6854
6755	58513
6756	124626
6757	126206
6758	653166
6759	57232
6760	219844
6764	5018
6767	63905
6768	924
6769	814
6770	56061
6772	79961
6773	55163
6774	2047
6775	51603
6776	391002
6777	2581
6778	1404
6779	119774
6780	51778
6781	388552
6782	9476
6783	54210
6785	284119
6786	4633
6787	202018
6788	5724
6789	12
6790	51428
6792	10282
6793	25903
6794	56260
6795	57828
6799	220082
6801	84872
6804	246184
6809	573
6810	91653
6811	6296
6812	23764
6813	84271
6814	143187
6815	84465
6817	25806
6818	80831
6819	6139
6820	3988
6821	10438
6822	54850
6827	25844
6829	113402
6830	245915
6832	51115
6833	55038
6834	58497
6835	57017
6836	90850
6837	100423062
6838	7003
6839	55118
6840	9112
6843	10419
6844	56829
6845	6904
6846	54108
6847	27201
6850	22953
6853	147657
6854	387119
6855	29785
6856	54860
6857	91227
6860	56109
6861	387104
6862	54914
6863	653437
6865	125
6866	100271849
6867	9120
6868	129450
6869	10352
6870	644076
6871	1318
6872	83902
6873	440387
6874	100293516
6875	7761
6876	135932
6877	164284
6878	3592
6879	153478
6880	132014
6881	4729
6882	89777
6883	84804
6884	84225
6885	144132
6886	29028
6887	9034
6888	54622
6890	57140
6891	1601
6892	4818
6894	5002
6895	55203
6897	3166
6898	388325
6899	252995
6900	117
6901	83988
6902	1436
6903	79794
6904	129804
6905	79172
6906	6041
6907	389207
6908	5728
6909	4150
6910	286530
6911	10475
6913	388701
6915	124944
6916	6376
6917	160365
6919	58475
6920	27290
6921	64919
6923	56259
6924	51230
6925	440295
6926	9986
6927	113235
6928	80273
6929	644444
6932	57818
6934	28991
6935	1791
6936	10965
6938	84691
6939	939
6940	219438
6941	10451
6942	81406
6943	6641
6944	9915
6945	2770
6947	27328
6948	57829
6949	5692
6950	27010
6953	483
6954	10879
6966	80772
6967	219875
6975	130075
6976	11130
6988	2530
6990	128338
6991	390110
6992	101180976
6993	340784
6996	57113
6997	151449
6998	9211
6999	414196
7001	57381
7003	10959
7004	652968
7005	3700
7006	219473
7007	153572
7008	5130
7009	79723
7010	5591
7011	84954
7013	5881
7014	146198
7015	284340
7016	57600
7018	134430
7019	25874
7020	221935
7021	3312
7022	51154
7023	54464
7024	6345
7025	100129271
7026	2561
7027	10541
7029	65080
7030	516
7031	81929
7032	25928
7033	9828
7035	10360
7036	6733
7037	27101
7038	729230
7039	158471
7040	2863
7041	54536
7042	113612
7043	64591
7044	6103
7045	4759
7046	4610
7047	55915
7048	283130
7049	157848
7050	340529
7051	91574
7052	5067
7053	1015
7054	9372
7056	286128
7057	348327
7058	79047
7059	29988
7060	2730
7062	79148
7064	6921
7066	10576
7067	200010
7068	643812
7069	92579
7070	9535
7071	11214
7072	7699
7073	60560
7074	160418
7075	116461
7076	387715
7077	390144
7078	2135
7079	32
7080	7812
7082	116985
7083	56990
7084	79870
7086	51277
7087	338872
7088	642446
7089	7265
7090	23174
7091	4718
7092	142679
7093	8204
7094	26468
7095	26872
7096	84448
7097	2559
7098	10280
7099	6235
7100	9766
7101	143162
7102	391365
7103	2702
7104	9859
7105	2037
7106	23318
7107	57659
7108	7099
7109	326343
7110	4673
7111	762
7112	51550
7113	23451
7114	167410
7122	1087
7123	55621
7124	6728
7125	375298
7126	8344
7127	3642
7128	80031
7130	3623
7132	129025
7133	273
7134	3502
7135	27074
7136	170691
7137	440275
7138	442721
7139	144203
7140	27248
7141	27241
7142	29922
7143	6535
7145	114836
7146	51645
7148	392311
7150	22979
7153	9128
7155	85320
7156	653604
7157	55785
7158	11330
7159	51439
7161	3009
7162	81602
7163	55035
7164	643226
7165	26740
7166	4850
7167	390321
7168	2107
7169	339855
7170	225
7171	56937
7172	57084
7173	401898
7174	961
7175	137868
7177	1777
7178	80232
7179	84251
7180	55937
7181	3640
7182	284021
7184	343505
7185	1135
7186	84433
7187	148753
7188	3709
7189	6197
7190	333926
7200	22881
7201	5480
7203	10507
7204	115196
7205	55471
7216	195814
7220	338398
7222	3784
7223	135935
7224	122553
7225	9972
7226	122876
7227	220972
7247	3175
7248	344805
7249	3763
7251	79834
7252	80789
7253	1535
7257	23581
7258	728927
7259	79649
7262	165215
7263	84162
7264	54514
7265	6387
7266	9247
7267	115992
7270	153579
7272	940
7273	56342
7274	2642
7275	8778
7276	55628
7277	112755
7278	92312
7280	6455
7283	100271927
7284	114928
7286	8487
7287	865
7288	55839
7289	4595
7290	55728
7291	5099
7292	54660
7293	2049
7294	339967
7295	219738
7296	6754
7297	115330
7298	8428
7299	7022
7301	22880
7305	2563
7306	9611
7310	51258
7311	8864
7314	7031
7316	9829
7317	22918
7318	11249
7319	121665
7320	79853
7321	8644
7322	124454
7323	8655
7324	10699
7325	29909
7326	2140
7327	2288
7328	7629
7329	4548
7332	343173
7334	79840
7335	138311
7336	55270
7337	400569
7341	331
7342	84892
7343	219959
7345	201501
7347	375287
7348	378
7349	728395
7350	9343
7351	149095
7352	4319
7353	574
7355	389421
7356	162972
7357	304
7358	51444
7360	11123
7363	80012
7364	165679
7365	55841
7366	53615
7367	23587
7368	10148
7369	25821
7371	5211
7372	2346
7373	100506164
7374	100616101
7375	11267
7376	644150
7378	92140
7379	25976
7380	90637
7381	85407
7384	13
7385	6327
7386	55173
7388	9805
7389	3242
7390	83637
7391	767
7392	51285
7398	83959
7399	6636
7401	3514
7402	26959
7403	57677
7404	8468
7405	54840
7407	84513
7408	7905
7409	6602
7410	100505591
7411	84182
7412	27443
7414	121551
7415	10652
7416	5315
7417	440915
7419	9467
7421	78997
7422	26190
7423	51232
7424	9806
7425	195827
7428	100288142
7429	1398
7430	6496
7431	10626
7432	474170
7433	64794
7434	5906
7436	26036
7439	84661
7441	5709
7442	113791
7443	90410
7444	154
7447	7033
7448	60673
7450	3588
7453	6863
7454	126393
7455	374875
7456	4883
7458	645745
7461	845
7462	121278
7464	387712
7465	64333
7466	83893
7468	6310
7469	9459
7471	53938
7472	27152
7473	146183
7474	2039
7475	6704
7476	9811
7477	63910
7478	5339
7479	10112
7480	1758
7481	84330
7482	9851
7483	729974
7484	121504
7485	1820
7486	124274
7490	9180
7494	10443
7498	135250
7499	5032
7504	10771
7507	414152
7508	57519
7511	29089
7512	162417
7514	57158
7515	5319
7516	84250
7517	51061
7518	1234
7520	3632
7525	23112
7528	163175
7529	26
7531	84838
7532	57048
7533	10880
7534	89782
7535	8517
7536	55142
7538	65110
7539	56124
7541	10269
7542	6526
7543	5506
7544	100528062
7545	2520
7546	127396
7547	3141
7549	8814
7551	5888
7552	9519
7553	1198
7554	4507
7555	55954
7556	6534
7559	159163
7561	80329
7562	6324
7564	339479
7565	51371
7566	54575
7567	728343
7568	9026
7569	57030
7570	55266
7571	81671
7572	11235
7574	57181
7576	8315
7579	390442
7580	339229
7581	54790
7582	11257
7584	9635
7586	971
7587	64802
7589	9837
7592	222546
7593	23335
7594	79774
7596	9841
7597	53947
7608	646643
7617	90507
7618	6906
7620	284355
7621	51129
7624	2874
7625	54825
7626	55677
7627	1964
7629	140458
7633	6536
7634	5423
7637	387509
7638	84197
7639	54520
7643	24140
7644	2669
7652	9753
7673	10004
7675	100861412
7678	5740
7681	54511
7682	259289
7690	4122
7691	9712
7692	64318
7693	79187
7694	51633
7695	96764
7697	4004
7699	83930
7700	150
7701	8789
7702	9037
7703	114787
7704	79735
7705	147694
7706	8351
7707	54586
7709	220164
7710	10426
7711	79025
7712	23428
7716	55644
7718	344558
7726	6905
7727	254879
7728	6141
7730	11259
7732	271
7733	8082
7737	9144
7738	785
7739	57613
7741	10865
7743	219858
7745	81
7746	7559
7748	5586
7750	5715
7752	8943
7753	85358
7755	126526
7756	284695
7757	64168
7760	26533
7761	219287
7762	1317
7763	126364
7764	11054
7766	7405
7767	26167
7768	286151
7769	28970
7770	100288814
7771	442590
7772	3059
7773	55008
7775	874
7776	27036
7779	7348
7780	57118
7781	23635
7782	104
7783	8801
7784	28964
7786	51312
7789	3953
7791	551
7798	25870
7799	60488
7802	5444
7803	80381
7804	340061
7805	399
7809	4781
7812	5049
7813	56945
7818	23539
7827	152098
7832	1290
7837	169841
7840	4258
7841	9184
7844	51078
7846	340745
7849	92922
7850	10006
7851	80763
7852	643338
7855	353497
7857	79729
7862	57688
7866	80298
7867	131544
7869	2177
7871	10169
7873	22848
7874	284184
7879	219431
7881	643615
7884	80816
7903	55781
7905	1452
7913	23362
7915	3914
7916	79850
7917	10116
7918	83985
7919	102724560
7920	286187
7922	259290
7923	7142
7932	10715
7936	83734
7940	389852
7941	284359
7942	23240
7957	6422
7965	90806
7975	4958
7976	1636
7978	441432
7979	728255
7980	389203
7982	23547
7984	5757
7988	3136
7991	7543
7993	8437
7994	23
8000	4719
8001	10923
8013	57136
8019	79041
8021	197021
8022	80204
8027	7932
8028	60559
8029	1735
8030	137872
8031	27090
8034	1633
8036	5764
8038	64080
8045	1814
8048	90199
8050	1195
8061	9406
8065	6690
8073	55101
8074	6015
8076	5481
8078	333932
8079	55766
8082	136259
8085	23645
8086	146330
8087	317749
8089	374907
8091	84262
8092	7290
8099	92565
8100	54662
8106	4869
8110	3976
8111	84154
8115	134429
8120	6185
8125	2766
8128	56891
8131	9101
8139	128312
8140	1981
8148	122664
8153	127018
8161	81607
8165	8875
8170	55779
8174	375
8175	403257
8178	81493
8187	27338
8189	5456
8190	51768
8192	55095
8193	6045
8195	60678
8200	7334
8202	1437
8204	1797
8208	57167
8209	5105
8214	81318
8216	132320
8218	8564
8220	55272
8224	56123
8225	6305
8226	3026
8227	11201
8228	79898
8233	79109
8237	388795
8239	79024
8241	645332
8242	51564
8243	283755
8260	1829
8263	89822
8266	7109
8269	79691
8270	148206
8273	6160
8277	6993
8284	1537
8287	284827
8288	8694
8289	25801
8290	11190
8291	1577
8292	84814
8293	9210
8294	440145
8295	57461
8301	58489
8302	6181
8303	284439
8309	29800
8310	84312
8312	9064
8313	7371
8314	2295
8315	1841
8317	162655
8318	353140
8320	2738
8321	64131
8322	100128525
8323	563
8324	5025
8325	4800
8326	608
8328	100302737
8329	25769
8330	28231
8332	9588
8334	7434
8335	2579
8336	145748
8337	116071
8338	121227
8339	130617
8340	8302
8341	169270
8342	100113407
8343	23761
8344	11194
8345	339778
8346	10633
8347	5515
8348	56950
8349	2028
8350	1474
8351	10813
8352	205251
8353	53829
8354	158747
8355	10682
8356	751071
8357	123872
8358	9825
8359	7532
8360	5218
8361	27330
8362	9747
8363	6883
8364	93624
8365	55635
8366	127544
8367	100616103
8368	10225
8369	2235
8370	6368
8372	6657
8379	7079
8382	51755
8383	54502
8386	10544
8387	4821
8388	6860
8389	56172
8390	54842
8391	3394
8392	9722
8394	51816
8395	1143
8396	10380
8398	266977
8399	219958
8402	5169
8403	31
8404	7596
8405	129049
8406	56063
8407	81876
8408	28577
8409	8924
8411	54716
8412	6094
8416	3055
8417	8473
8418	22952
8419	220134
8424	148641
8425	781
8427	3092
8428	26048
8431	7535
8433	131566
8434	124460
8435	10534
8436	5335
8437	646000
8438	7049
8439	64283
8440	10577
8443	55286
8444	170690
8445	142
8446	152992
8447	5654
8448	51330
8449	51253
8450	3434
8451	54799
8452	79958
8453	9141
8454	5988
8455	23627
8456	26054
8458	55236
8459	9016
8460	8190
8462	51490
8463	1937
8464	8417
8467	19
8468	6512
8470	147687
8471	101060200
8473	84141
8476	9277
8477	54974
8479	26505
8480	285601
8481	10141
8482	64855
8483	1497
8484	10428
8487	23710
8490	84435
8491	2837
8492	255239
8493	115908
8495	10001
8496	90592
8497	3126
8498	101930072
8499	10368
8500	134187
8501	80097
8502	27067
8503	8605
8504	63976
8505	58509
8506	284098
8507	5687
8508	2074
8509	54482
8510	647309
8513	7375
8514	5092
8515	64579
8516	114823
8517	91893
8518	23107
8519	60675
8520	3838
8521	5275
8522	79654
8525	3077
8526	8647
8527	4717
8528	79603
8529	6945
8530	8516
8531	8505
8532	56915
8533	4920
8534	3712
8535	50626
8536	64215
8537	168850
8538	255189
8539	283254
8540	85235
8541	387496
8542	3251
8543	2124
8544	3892
8545	4236
8546	80335
8547	7298
8548	5288
8549	57117
8550	5753
8553	352909
8554	401236
8555	92840
8556	221938
8557	8570
8558	202243
8559	54942
8560	2109
8562	221241
8563	30010
8564	5892
8565	4330
8566	10284
8567	255043
8568	64711
8569	5557
8570	161247
8572	2686
8573	2886
8574	1299
8575	26538
8576	784
8577	23053
8578	51246
8581	5700
8590	6721
8600	23410
8601	79054
8602	55885
8604	221395
8605	55229
8607	5261
8608	5803
8609	148327
8611	56052
8612	54576
8613	130752
8614	2928
8615	27180
8618	8748
8620	55655
8621	79947
8622	5917
8623	283951
8624	10962
8625	26750
8626	761
8629	653486
8630	348
8631	79007
8632	5921
8633	85397
8634	9786
8635	55625
8636	27327
8637	85415
8638	90139
8639	81873
8641	5876
8642	55198
8643	30844
8644	10098
8645	93978
8646	23161
8647	83860
8648	347404
8649	81931
8650	7763
8651	4957
8653	79143
8654	4286
8655	2173
8658	55037
8659	57097
8660	30
8661	344018
8662	112714
8663	388364
8664	54209
8665	3732
8666	7114
8667	8111
8668	54
8669	10309
8671	9495
8672	9271
8673	158584
8674	55633
8675	150572
8676	5660
8677	30811
8678	372
8682	908
8683	4908
8685	6632
8687	10653
8688	6539
8689	64793
8690	26530
8692	84342
8693	84085
8694	26984
8697	3568
8698	645078
8701	51287
8702	7083
8703	376267
8704	2631
8705	80194
8706	79048
8707	85014
8708	4101
8710	26707
8711	151516
8712	22897
8714	5621
8715	27183
8717	7644
8718	27175
8720	7086
8721	2139
8722	56943
8723	10168
8724	117248
8725	55871
8726	6697
8727	51291
8728	55092
8729	790952
8731	147837
8732	5690
8733	92745
8735	387923
8736	130535
8737	30815
8738	9902
8739	10881
8740	282808
8741	58525
8742	4094
8743	729759
8744	613211
8745	51226
8747	7042
8748	4146
8749	222194
8751	387273
8754	9831
8756	5341
8760	220
8761	5608
8763	54540
8764	120793
8766	7433
8767	7366
8771	128853
8772	3364
8773	3643
8774	129684
8775	79890
8776	4314
8777	8408
8778	25875
8780	377677
8781	9162
8784	5794
8785	217
8786	387893
8787	148362
8788	55706
8789	135114
8790	4600
8792	123920
8793	3475
8794	102800317
8795	23203
8796	130399
8797	4212
8798	22794
8799	3720
8800	286053
8801	60509
8802	2243
8803	9153
8804	23309
8805	26063
8807	388407
8808	3908
8809	377841
8811	145553
8812	51650
8813	50837
8814	28982
8815	2353
8816	126789
8817	5873
8818	22829
8819	118856
8820	63036
8821	168433
8822	53838
8823	54543
8824	8092
8825	64374
8826	10083
8828	10887
8829	26521
8831	55139
8832	9861
8833	503618
8834	2100
8835	146802
8836	5972
8837	90293
8838	9673
8839	54946
8840	201305
8841	923
8842	64081
8843	154791
8844	392188
8846	4481
8848	286380
8850	538
8851	84255
8852	219986
8853	100463285
8854	3746
8856	340895
8857	23287
8858	83989
8859	3927
8861	4602
8862	7584
8863	199704
8864	56931
8867	5395
8869	280664
8870	4085
8871	127294
8872	10500
8874	55222
8875	23376
8876	22834
8877	100463482
8878	146378
8879	151963
8880	120114
8881	10481
8882	399687
8883	51225
8884	100130988
8886	3812
8887	205428
8888	4163
8890	390038
8891	56105
8892	8539
8893	84908
8894	54039
8895	6928
8896	2317
8897	80146
8898	159195
8899	4352
8900	23013
8904	4103
8905	5862
8906	84901
8907	442867
8908	2184
8909	26297
8910	152926
8911	55917
8912	80024
8913	261729
8914	3687
8915	163050
8916	2262
8924	8491
8925	2314
8926	90
8927	23334
8928	6521
8929	1849
8930	191
8932	115201
8934	148156
8935	10324
8936	54831
8938	9440
8939	148022
8940	6514
8941	84708
8942	56704
8943	1386
8945	176
8968	442185
8969	58506
8970	56126
8971	28776
8972	11276
8973	79948
8974	283298
8975	2729
8976	10002
8985	84069
8986	26267
8987	57198
8988	55602
8989	26658
8991	57691
8992	482
8993	6059
8994	9287
8995	1363
8996	7293
8997	627
8999	124976
9001	373856
9002	245802
9013	51295
9014	192666
9015	79623
9016	9957
9019	55859
9020	4040
9021	10946
9022	2250
9023	9091
9024	28638
9025	146439
9026	8751
9027	493829
9028	120103
9031	55572
9032	553115
9033	7593
9034	8509
9037	57223
9038	2838
9039	23464
9040	7693
9043	4948
9044	84073
9045	8239
9046	5594
9047	10825
9048	10139
9049	729025
9050	22937
9051	200232
9052	152579
9053	55239
9054	64981
9055	51301
9056	128
9057	22858
9058	391109
9060	378108
9061	27289
9063	5789
9064	728929
9066	89932
9068	79736
9069	3004
9070	1008
9071	57716
9073	7753
9074	26585
9075	440348
9076	2553
9077	284383
9079	81562
9080	10575
9082	631
9083	8295
9084	5629
9085	11171
9086	22827
9087	338382
9088	1421
9091	83416
9092	7757
9093	55048
9094	29799
9095	54894
9096	4605
9097	3755
9098	283150
9099	1852
9100	80764
9101	51554
9103	56005
9104	348094
9107	79918
9108	25763
9110	492311
9111	133060
9112	56270
9113	100431172
9114	201299
9117	578
9118	51201
9119	5968
9120	2993
9121	113451
9122	5081
9123	197342
9124	51535
9125	54880
9126	220963
9127	7447
9128	2842
9129	862
9130	170689
9131	146167
9132	79695
9133	65123
9134	221662
9135	7752
9136	9487
9138	54870
9139	140701
9140	92342
9141	56984
9142	1088
9143	5378
9144	10317
9145	5691
9146	10322
9147	567
9148	728833
9149	168544
9150	57578
9152	285877
9153	911
9154	113452
9156	23051
9158	6597
9159	91862
9162	352999
9166	220441
9167	1040
9168	3597
9169	119678
9170	2769
9172	146664
9173	7030
9175	643414
9177	10902
9179	93134
9180	375449
9181	55753
9182	146722
9183	64795
9184	389541
9185	64900
9187	22853
9188	23541
9189	84221
9191	728492
9194	57418
9196	26031
9197	29993
9200	170959
9201	64423
9202	1992
9203	3578
9204	9401
9205	23020
9208	9182
9209	7145
9210	6949
9211	9816
9212	63933
9213	2160
9214	56888
9215	5922
9217	1104
9218	56978
9219	27342
9220	8659
9221	4312
9223	1466
9227	7041
9228	23468
9229	5470
9230	54868
9231	9698
9232	63923
9235	85360
9236	25917
9238	203228
9240	50509
9241	126070
9242	55829
9244	54851
9245	8456
9246	389075
9247	4287
9248	79635
9249	401992
9252	51319
9253	58484
9254	84687
9255	11099
9256	1200
9258	10793
9260	116159
9261	1312
9262	11338
9263	85025
9265	113802
9266	10361
9267	208
9270	10667
9271	390157
9274	53343
9275	5568
9276	3802
9277	10456
9278	7705
9282	3272
9283	11120
9284	7809
9287	91687
9288	55901
9289	3579
9290	113277
9293	29103
9294	100130758
9295	64776
9296	55626
9306	128821
9308	90956
9310	23259
9311	57057
9312	54707
9313	57185
9314	58508
9315	55609
9317	92259
9318	199692
9319	204219
9320	23532
9321	5523
9322	142678
9324	11315
9325	178
9326	378951
9328	51465
9329	391622
9330	114049
9331	7411
9332	29916
9333	83714
9334	23191
9337	8387
9338	55683
9340	5428
9341	3171
9342	119682
9343	1582
9344	23325
9348	146956
9349	1617
9350	118980
9351	197322
9352	84803
9353	65988
9354	100507027
9355	240
9356	9333
9358	127670
9360	727940
9361	10671
9362	440044
9363	3042
9364	6332
9365	1844
9367	6462
9368	119
9369	392255
9370	215
9371	347365
9372	196541
9373	11140
9374	5965
9375	57733
9376	55884
9377	7710
9378	84443
9379	389762
9380	54998
9381	222698
9382	9197
9388	29943
9389	55252
9390	645811
9391	79697
9392	50801
9394	64090
9397	219736
9398	55339
9399	132946
9400	401509
9401	4155
9402	26151
9403	79784
9404	6175
9406	51382
9407	51143
9409	54585
9410	8785
9411	157753
9412	9601
9413	83874
9414	83871
9415	4762
9416	120776
9419	5469
9420	379
9421	79370
9422	827
9423	23142
9424	6578
9425	2192
9426	390874
9427	100288287
9429	9338
9435	9629
9436	338557
9437	51043
9439	342933
9440	4353
9441	54433
9442	253175
9443	4940
9444	8079
9445	10645
9446	5783
9447	23639
9448	6638
9450	100996939
9451	285016
9452	5673
9453	494143
9454	403
9455	4152
9456	119749
9457	259292
9459	22861
9462	5942
9463	6647
9464	91894
9465	83719
9466	55006
9467	653082
9468	5509
9469	65005
9470	90321
9472	3858
9473	390083
9474	2015
9475	23276
9476	284086
9477	84818
9478	51086
9479	5893
9480	8471
9481	123876
9482	9289
9486	56122
9487	10100
9488	56311
9489	23576
9491	125963
9493	2821
9495	338323
9496	284307
9497	5961
9498	10514
9499	728495
9500	654231
9501	113835
9506	388611
9507	1152
9508	10618
9509	115704
9510	1072
9512	9201
9513	10133
9514	130013
9515	28959
9516	23705
9517	8643
9518	2203
9519	7103
9520	11216
9521	6165
9522	26278
9524	54921
9525	1016
9526	4922
9527	171177
9528	55500
9529	337979
9530	283677
9531	5725
9532	200916
9533	4660
9534	84858
9535	10206
9536	7167
9537	54879
9538	8292
9540	57567
9541	56902
9542	79830
9543	26999
9545	440193
9546	267
9547	91750
9550	10891
9551	2673
9552	374986
9553	121642
9554	58505
9555	5137
9556	6752
9557	55179
9559	5678
9562	441639
9563	9818
9564	653333
9567	115019
9568	284346
9569	89839
9570	126123
9572	375035
9573	2817
9575	571
9576	899
9577	9557
9578	652
9580	729956
9581	51545
9582	83938
9583	695
9584	91689
9585	83539
9586	3676
9587	167227
9588	90273
9589	10200
9590	60370
9592	140738
9595	80347
9597	6780
9600	653149
9601	65986
9603	90459
9604	3727
9605	4807
9607	3679
9609	7380
9610	2302
9611	84159
9612	196074
9615	3425
9616	144501
9617	1043
9618	83999
9619	51442
9620	10195
9622	145258
9625	9373
9626	85369
9627	6804
9628	440699
9629	11145
9630	5150
9631	28952
9632	27098
9633	60385
9635	112770
9636	2825
9637	199857
9638	51458
9639	85460
9640	339324
9641	4436
9643	115024
9644	201292
9645	23439
9646	7988
9647	81469
9648	29949
9649	7621
9650	56654
9651	10312
9652	51065
9653	1114
9654	9759
9655	5613
9656	9879
9657	26609
9658	54532
9659	3860
9662	6217
9663	728318
9665	8382
9666	64748
9667	8766
9668	9965
9669	9990
9670	56975
9671	27433
9672	4976
9673	140469
9674	64951
9675	158326
9677	79183
9678	142680
9679	27022
9681	79033
9682	10927
9683	124404
9685	196441
9686	79088
9687	6301
9688	9715
9689	3762
9690	56980
9692	4913
9693	26279
9694	55713
9695	54863
9696	2195
9697	284358
9698	9047
9699	140825
9700	8477
9701	51388
9702	442425
9703	10818
9704	27334
9705	146894
9706	27069
9708	3692
9709	359710
9711	84233
9712	51634
9715	79768
9716	26496
9717	2210
9718	728269
9719	51529
9722	83892
9723	4856
9724	192111
9725	23657
9726	8034
9727	28977
9728	440503
9730	8409
9731	4036
9732	55971
9733	7781
9734	150000
9735	56925
9736	55892
9737	55554
9738	3225
9739	752
9741	3833
9742	9134
9743	9582
9744	7021
9745	8038
9746	84280
9747	54629
9748	23065
9749	55821
9750	440093
9751	245972
9752	5327
9753	54977
9754	83933
9755	9498
9757	346
9758	9043
9759	6390
9760	85290
9761	142684
9762	4337
9764	202559
9765	11332
9766	517
9767	55634
9768	8626
9770	124975
9771	54414
9772	10125
9774	4701
9775	497661
9776	80206
9777	641371
9778	6102
9779	8787
9780	56475
9781	259285
9782	22993
9783	55657
9784	27296
9785	4135
9786	121549
9787	57054
9788	56288
9789	84518
9790	100287238
9791	259266
9792	9425
9793	100170841
9794	29930
9797	23637
9798	23551
9801	1840
9802	22865
9804	3622
9805	2824
9806	54726
9807	6757
9810	84957
9811	2643
9812	84665
9813	4868
9814	5604
9815	7073
9816	11133
9817	79627
9818	149685
9819	389118
9820	7204
9821	51655
9823	728841
9824	138803
9825	2264
9826	8115
9827	51666
9828	5019
9829	5475
9830	3098
9831	283446
9832	26277
9833	4916
9836	79823
9837	5244
9839	94033
9840	54839
9841	729238
9842	85459
9843	2923
9844	7163
9846	55788
9847	10655
9848	1678
9849	79228
9851	1943
9852	221061
9853	6819
9854	205564
9855	51313
9856	338
9857	26261
9858	56983
9859	80303
9860	137814
9861	23163
9862	400797
9863	3106
9865	207
9866	6518
9867	2266
9868	256646
9869	1962
9870	51412
9871	84984
9873	30834
9874	2760
9875	27332
9877	3323
9878	83741
9879	8850
9880	23011
9882	54847
9883	308
9884	463
9885	245934
9886	147111
9887	284111
9889	7349
9890	79710
9891	81928
9892	79733
9894	155184
9895	3786
9896	55293
9897	9050
9898	51341
9899	64106
9900	84675
9901	79728
9902	613212
9903	280657
9904	29947
9905	3448
9906	10498
9907	7917
9908	1997
9909	9512
9910	137075
9911	387990
9912	203447
9913	84624
9914	2931
9915	113177
9917	50834
9918	2919
9919	26531
9920	6564
9921	200205
9922	3046
9923	7539
9924	80339
9925	644524
9926	3757
9927	122742
9928	25902
9929	83593
9931	29088
9933	79080
9934	11129
9935	51260
9936	347902
9937	126541
9938	7164
9939	55079
9940	10446
9941	9489
9942	5286
9943	9973
9945	399474
9946	1499
9947	58528
9948	259239
9949	1468
9950	390072
9951	5741
9953	9453
9955	91252
9956	6834
9957	50507
9958	90627
9960	5910
