entrez	new
7184	6198
7185	84233
7186	29799
7187	5134
7188	83742
7189	338872
7190	1856
7200	388552
7201	25912
7203	53335
7204	10196
7205	581
7216	5204
7220	2523
7222	51258
7223	6161
7224	26476
7225	3191
7226	6059
7227	341883
7247	2053
7248	54766
7249	643641
7251	150372
7252	4685
7253	126133
7257	26530
7258	4821
7259	10179
7262	84467
7263	644096
7264	84062
7265	206412
7266	84073
7267	7317
7270	347527
7272	51009
7273	94005
7274	389791
7275	388595
7276	8893
7277	341568
7278	9374
7280	155038
7283	51661
7284	9403
7286	1479
7287	6648
7288	78988
7289	2773
7290	342900
7291	8498
7292	51573
7293	3187
7294	79191
7295	51531
7296	55701
7297	5346
7298	80315
7299	361
7301	23671
7305	57704
7306	85359
7310	90199
7311	7468
7314	85290
7316	324
7317	3930
7318	27233
7319	93233
7320	57630
7321	6817
7322	51385
7323	84101
7324	154313
7325	139562
7326	64132
7327	220992
7328	354
7329	168850
7332	730262
7334	10316
7335	286530
7336	114769
7337	11237
7341	4001
7342	123624
7343	9219
7345	284131
7347	388507
7348	114335
7349	79414
7350	4342
7351	116138
7352	148789
7353	810
7355	5224
7356	100131390
7357	29989
7358	112849
7360	5356
7363	3897
7364	27175
7365	3445
7366	7737
7367	441531
7368	1666
7369	221191
7371	245930
7372	374946
7373	63904
7374	5313
7375	284434
7376	11280
7378	401
7379	5915
7380	26353
7381	341392
7384	400
7385	84679
7386	5616
7388	83660
7389	57565
7390	65010
7391	8737
7392	9034
7398	54802
7399	7518
7401	79609
7402	55285
7403	5166
7404	9074
7405	84709
7407	57085
7408	55819
7409	116135
7410	10874
7411	55758
7412	54935
7414	8738
7415	84320
7416	64969
7417	79680
7419	81626
7421	55798
7422	390432
7423	56667
7424	2582
7425	57644
7428	100130733
7429	4041
7430	65992
7431	25833
7432	9467
7433	28965
7434	23682
7436	23139
7439	51114
7441	873
7442	883
7443	6656
7444	5252
7447	57673
7448	391365
7450	6329
7453	60312
7454	58189
7455	23373
7456	54531
7458	8120
7461	84221
7462	131540
7464	7693
7465	388324
7466	1355
7468	51808
7469	158405
7471	399697
7472	56142
7473	401262
7474	8687
7475	90488
7476	245913
7477	84276
7478	388588
7479	91574
7480	64834
7481	7274
7482	51714
7483	386617
7484	647309
7485	29893
7486	84690
7490	317719
7494	26234
7498	55796
7499	7694
7504	1874
7507	22950
7508	55149
7511	3543
7512	3831
7514	131368
7515	79958
7516	139285
7517	1181
7518	1395
7520	5340
7525	128822
7528	64105
7529	29066
7531	55129
7532	1174
7533	23398
7534	57555
7535	57134
7536	9827
7538	51592
7539	2957
7541	120863
7542	3266
7543	9108
7544	280658
7545	5174
7546	8292
7547	9354
7549	100132406
7551	2619
7552	10512
7553	113622
7554	54718
7555	5080
7556	83723
7559	688
7561	23089
7562	142679
7564	22907
7565	9730
7566	6555
7567	23354
7568	11144
7569	5606
7570	4931
7571	2054
7572	7375
7574	79228
7576	814
7579	3061
7580	55684
7581	1296
7582	149018
7584	54520
7586	5094
7587	253012
7589	126393
7592	83595
7593	118738
7594	284366
7596	255189
7597	148753
7608	91607
7617	57582
7618	51533
7620	8883
7621	56301
7624	51024
7625	1787
7626	58190
7627	23253
7629	23474
7633	181
7634	22894
7637	51738
7638	79937
7639	219285
7643	7761
7644	23332
7652	313
7673	27037
7675	2067
7678	84992
7681	27252
7682	3097
7690	285190
7691	84332
7692	155465
7693	29952
7694	54894
7695	8537
7697	58500
7699	9555
7700	255725
7701	64600
7702	7732
7703	338773
7704	1118
7705	340385
7706	3836
7707	154043
7709	1089
7710	285362
7711	6235
7712	10154
7716	283951
7718	219469
7726	80224
7727	84769
7728	100862693
7730	158787
7732	51006
7733	503841
7737	119679
7738	80324
7739	3542
7741	5100
7743	10390
7745	8928
7746	391004
7748	5545
7750	84892
7752	7038
7753	119016
7755	8909
7756	91703
7757	140686
7760	4904
7761	4723
7762	23518
7763	9275
7764	6923
7766	374308
7767	54539
7768	22889
7769	9904
7770	553115
7771	1105
7772	11254
7773	84280
7775	55558
7776	8647
7779	5108
7780	54510
7781	3965
7782	162972
7783	9665
7784	152831
7786	10283
7789	23017
7791	130074
7798	140710
7799	5936
7802	377841
7803	25766
7804	51451
7805	84311
7809	79744
7812	51146
7813	11193
7818	50964
7827	7867
7832	6935
7837	26287
7840	3336
7841	26039
7844	80341
7846	339501
7849	51042
7850	553117
7851	2843
7852	1500
7855	29909
7857	65108
7862	55161
7866	148398
7867	147744
7869	128312
7871	5921
7873	84938
7874	165257
7879	7726
7881	54454
7884	84188
7903	23424
7905	3547
7913	723790
7915	66035
7916	138311
7917	239
7918	6991
7919	387032
7920	350
7922	653619
7923	4037
7932	26526
7936	653268
7940	120586
7941	3595
7942	340543
7957	3207
7965	3040
7975	23271
7976	51430
7978	7379
7979	93953
7980	5411
7982	3117
7984	51555
7988	5089
7991	122742
7993	84067
7994	23049
8000	1630
8001	51013
8013	5170
8019	84264
8021	4731
8022	347735
8027	51072
8028	1946
8029	302
8030	5834
8031	729288
8034	3176
8036	116535
8038	51074
8045	79760
8048	166815
8050	8538
8061	25920
8065	27000
8073	6013
8074	11218
8076	338879
8078	147525
8079	27031
8082	388336
8085	3292
8086	356
8087	55870
8089	2733
8091	9573
8092	10922
8099	121599
8100	126767
8106	285016
8110	132625
8111	2735
8115	8548
8120	7474
8125	286365
8128	9590
8131	146227
8139	219986
8140	84861
8148	58485
8153	100191040
8161	87769
8165	2275
8170	2719
8174	729020
8175	7455
8178	277
8187	7306
8189	3122
8190	8086
8192	23350
8193	56851
8195	139716
8200	57338
8202	10513
8204	3182
8208	126208
8209	154197
8214	2483
8216	2290
8218	1746
8220	7125
8224	202559
8225	1803
8226	1326
8227	202052
8228	84224
8233	3604
8237	246330
8239	22999
8241	284106
8242	100129654
8243	4771
8260	80854
8263	800
8266	414157
8269	29881
8270	391712
8273	84952
8277	6794
8284	8819
8287	338751
8288	200350
8289	221785
8290	197131
8291	55128
8292	390892
8293	10771
8294	5300
8295	81575
8301	1655
8302	8087
8303	1953
8309	1347
8310	7771
8312	2046
8313	3456
8314	152519
8315	116541
8317	11321
8318	351
8320	283238
8321	6847
8322	90441
8323	55861
8324	388523
8325	55237
8326	54431
8328	740
8329	9973
8330	116092
8332	204851
8334	56938
8335	79745
8336	653550
8337	6218
8338	374454
8339	387778
8340	2009
8341	4892
8342	57512
8343	89884
8344	55316
8345	797
8346	162998
8347	51411
8348	7138
8349	171483
8350	55041
8351	256051
8352	286257
8353	4093
8354	64410
8355	65059
8356	92736
8357	440738
8358	9099
8359	56829
8360	25759
8361	5542
8362	6760
8363	1365
8364	440560
8365	7773
8366	57687
8367	266977
8368	10945
8369	2558
8370	282890
8372	8836
8379	29993
8382	6595
8383	8914
8386	55897
8387	161514
8388	8590
8389	6300
8390	142684
8391	441376
8392	79735
8394	80333
8395	79823
8396	3183
8398	100131211
8399	121601
8402	9618
8403	4504
8404	27124
8405	57523
8406	7544
8407	93621
8408	7453
8409	149628
8411	84174
8412	64377
8416	56911
8417	526
8418	10739
8419	9651
8424	9246
8425	725
8427	10584
8428	2016
8431	219681
8433	284099
8434	1435
8435	126308
8436	7280
8437	6375
8438	5886
8439	203427
8440	2050
8443	26240
8444	2263
8445	10824
8446	115950
8447	280657
8448	50838
8449	57169
8450	81627
8451	1939
8452	81607
8453	55076
8454	200894
8455	114780
8456	729447
8458	91862
8459	22836
8460	6954
8462	10257
8463	9929
8464	10550
8467	5436
8468	54970
8470	1475
8471	84914
8473	2153
8476	727936
8477	8715
8479	823
8480	8814
8481	438
8482	53346
8483	55520
8484	442425
8487	79858
8490	5297
8491	8434
8492	5697
8493	6939
8495	5005
8496	114821
8497	131450
8498	7965
8499	7381
8500	1585
8501	643246
8502	84255
8503	241
8504	3664
8505	79168
8506	123606
8507	4716
8508	80758
8509	4898
8510	64782
8513	646424
8514	4759
8515	84100
8516	26051
8517	100463289
8518	80835
8519	2760
8520	283417
8521	284293
8522	157739
8525	3440
8526	7099
8527	100128927
8528	6529
8529	64753
8530	220213
8531	5110
8532	59283
8533	51378
8534	205428
8535	729786
8536	9655
8537	6867
8538	7786
8539	1269
8540	84220
8541	57586
8542	53832
8543	9860
8544	10248
8545	124872
8546	1473
8547	10509
8548	7745
8549	8013
8550	55190
8553	59347
8554	81309
8555	6293
8556	10486
8557	7301
8558	1959
8559	5476
8560	23215
8562	56683
8563	55773
8564	9633
8565	90378
8566	375704
8567	27295
8568	57822
8569	51296
8570	7424
8572	3559
8573	11076
8574	285834
8575	165
8576	54930
8577	387990
8578	7443
8581	27125
8590	6016
8600	6193
8601	255649
8602	22882
8604	79665
8605	5196
8607	2022
8608	10392
8609	6271
8611	80332
8612	3552
8613	1025
8614	3772
8615	10463
8618	441639
8620	5187
8621	8634
8622	56624
8623	63947
8624	387787
8625	7922
8626	54677
8629	347741
8630	84256
8631	4717
8632	220112
8633	91039
8634	9949
8635	643314
8636	83873
8637	11219
8638	392843
8639	147138
8641	353088
8642	134526
8643	3145
8644	54830
8645	7322
8646	114131
8647	2147
8648	55103
8649	51341
8650	23399
8651	11010
8653	55345
8654	123688
8655	7174
8658	643181
8659	28962
8660	81616
8661	10016
8662	2707
8663	10432
8664	8878
8665	284297
8666	139221
8667	11023
8668	100653515
8669	390437
8671	254295
8672	2908
8673	3768
8674	118881
8675	2932
8676	7538
8677	729440
8678	9446
8682	128637
8683	2057
8685	55002
8687	90321
8688	6704
8689	93058
8690	54505
8692	11214
8693	23545
8694	22911
8697	10881
8698	64778
8701	257177
8702	8968
8703	6351
8704	11021
8705	84958
8706	139628
8707	23635
8708	158983
8710	26230
8711	219833
8712	23351
8714	7789
8715	4629
8717	57560
8718	4175
8720	6154
8721	57731
8722	283617
8723	1315
8724	55632
8725	169841
8726	10548
8727	131076
8728	1404
8729	50999
8731	93973
8732	9177
8733	219482
8735	64708
8736	390064
8737	390265
8738	29099
8739	54456
8740	7419
8741	3757
8742	8200
8743	23766
8744	23452
8745	64858
8747	1102
8748	216
8749	9738
8751	83787
8754	54742
8756	218
8760	6019
8761	2625
8763	4033
8764	10425
8766	140687
8767	390637
8771	80757
8772	80025
8773	6102
8774	54997
8775	54861
8776	9397
8777	25894
8778	201134
8780	57182
8781	55105
8784	29968
8785	90231
8786	5132
8787	7247
8788	8365
8789	420
8790	8740
8792	51510
8793	55215
8794	140706
8795	55871
8796	5337
8797	2172
8798	4071
8799	643382
8800	7046
8801	100287404
8802	343070
8803	80227
8804	3809
8805	56990
8807	113026
8808	1996
8809	646625
8811	3983
8812	84975
8813	4734
8814	1610
8815	54998
8816	7088
8817	54938
8818	29920
8819	157
8820	28951
8821	11075
8822	9014
8823	286133
8824	390266
8825	6129
8826	56139
8828	100271715
8829	203286
8831	6356
8832	196743
8833	54469
8834	23549
8835	23301
8836	346606
8837	390212
8838	11005
8839	65009
8840	127262
8841	6871
8842	9209
8843	9654
8844	51134
8846	83875
8848	10724
8850	51222
8851	89122
8852	26103
8853	10923
8854	3240
8856	8085
8857	50614
8858	23647
8859	9936
8861	2944
8862	152273
8863	23173
8864	84327
8867	353135
8869	23090
8870	471
8871	144108
8872	6431
8874	255239
8875	100132399
8876	913
8877	55251
8878	65061
8879	3784
8880	2012
8881	28976
8882	387266
8883	4257
8884	3665
8886	55803
8887	79807
8888	81570
8890	349075
8891	55505
8892	652
8893	10162
8894	9241
8895	54477
8896	54700
8897	79148
8898	90317
8899	79685
8900	60682
8904	7145
8905	124936
8906	114899
8907	9768
8908	55336
8909	84464
8910	2569
8911	6320
8912	55270
8913	7461
8914	100507027
8915	79084
8916	2444
8924	9538
8925	440163
8926	54675
8927	115650
8928	100132463
8929	84433
8930	7295
8932	11194
8934	6856
8935	89890
8936	340069
8938	4851
8939	84870
8940	11001
8941	7389
8942	53347
8943	89876
8945	23022
8968	3205
8969	669
8970	11138
8971	81796
8972	54995
8973	163720
8974	54680
8975	51466
8976	51816
8985	53822
8986	10051
8987	4926
8988	56888
8989	100316904
8991	339221
8992	441251
8993	10876
8994	1675
8995	51652
8996	2521
8997	23440
8999	23515
9001	203074
9002	57176
9013	55164
9014	6184
9015	2568
9016	114826
9019	5339
9020	50488
9021	4863
9022	11004
9023	5152
9024	393046
9025	111
9026	221711
9027	1793
9028	353299
9031	22888
9032	5792
9033	6322
9034	2650
9037	468
9038	84189
9039	286436
9040	310
9043	135138
9044	51545
9045	135112
9046	50862
9047	391627
9048	9884
9049	64223
9050	23061
9051	131920
9052	55876
9053	149951
9054	2691
9055	348654
9056	2264
9057	1244
9058	10272
9060	22858
9061	7123
9063	2572
9064	81282
9066	55916
9068	10019
9069	359710
9070	3267
9071	6637
9073	220136
9074	3804
9075	158798
9076	51629
9077	50836
9079	149699
9080	83737
9082	51690
9083	199777
9084	2307
9085	390155
9086	23335
9087	402569
9088	116842
9091	151648
9092	55367
9093	10224
9094	645078
9095	7032
9096	27106
9097	4008
9098	5687
9099	23648
9100	441873
9101	6487
9103	64065
9104	2250
9107	1267
9108	26525
9110	27077
9111	818
9112	122876
9113	10309
9114	256435
9117	58158
9118	7016
9119	284207
9120	51097
9121	90780
9122	80320
9123	2631
9124	10652
9125	80863
9126	1160
9127	28317
9128	64856
9129	55676
9130	126375
9131	113201
9132	4134
9133	11046
9134	390323
9135	9813
9136	9092
9138	390053
9139	90589
9140	134864
9141	64506
9142	154810
9143	54821
9144	23198
9145	285349
9146	6506
9147	8823
9148	338661
9149	129293
9150	55696
9152	79041
9153	6166
9154	8477
9156	23491
9158	55571
9159	5868
9162	7367
9166	84648
9167	3996
9168	57830
9169	114625
9170	84814
9172	81318
9173	930
9175	10148
9177	112401
9179	29906
9180	9147
9181	23414
9182	56897
9183	283927
9184	348378
9185	2712
9187	29063
9188	390
9189	4329
9191	57465
9194	124274
9196	5619
9197	27013
9200	9528
9201	100288687
9202	375790
9203	149013
9204	10898
9205	89886
9208	345778
9209	245908
9210	3934
9211	2120
9212	29119
9213	79646
9214	56103
9215	10262
9217	3742
9218	55809
9219	6091
9220	152078
9221	391622
9223	11072
9227	348262
9228	51209
9229	51126
9230	79726
9231	23587
9232	23019
9235	55825
9236	3975
9238	754
9240	90075
9241	147
9242	192669
9244	59344
9245	115560
9246	219968
9247	65012
9248	8484
9249	124
9252	57795
9253	56160
9254	6779
9255	120787
9256	682
9258	10163
9260	657
9261	146223
9262	768206
9263	122773
9265	8815
9266	100289017
9267	60437
9270	6514
9271	1612
9274	54059
9275	283254
9276	10251
9277	56130
9278	387521
9282	78987
9283	90550
9284	286183
9287	4316
9288	3238
9289	333926
9290	29
9293	81892
9294	100506742
9295	5274
9296	157708
9306	79016
9308	10131
9310	7733
9311	2793
9312	147040
9313	23418
9314	3304
9315	4642
9317	5275
9318	57007
9319	672
9320	6615
9321	26716
9322	54529
9324	126695
9325	23468
9326	728695
9328	441670
9329	440400
9330	3303
9331	51725
9332	751071
9333	55081
9334	83449
9337	811
9338	7543
9340	5942
9341	50616
9342	254122
9343	90874
9344	94239
9348	84134
9349	3643
9350	79012
9351	23645
9352	26493
9353	10178
9354	4499
9355	81501
9356	3149
9358	1745
9360	3361
9361	151306
9362	10394
9363	26659
9364	8677
9365	57727
9367	64976
9368	10484
9369	153571
9370	5293
9371	2869
9372	79070
9373	583
9374	5831
9375	3351
9376	151556
9377	4637
9378	57647
9379	84934
9380	4101
9381	284346
9382	25926
9388	51764
9389	133619
9390	6096
9391	115294
9392	121793
9394	4152
9397	3199
9398	55851
9399	79295
9400	54581
9401	80742
9402	9306
9403	23067
9404	2592
9406	123876
9407	6844
9409	6778
9410	389692
9411	222537
9412	51225
9413	51762
9414	2902
9415	22795
9416	119692
9419	255308
9420	6048
9421	653781
9422	79676
9423	4990
9424	50808
9425	2166
9426	149371
9427	57556
9429	9050
9435	60436
9436	65267
9437	81932
9439	26238
9440	64577
9441	4477
9442	5465
9443	100133941
9444	55761
9445	4110
9446	84650
9447	80205
9448	83876
9450	100505879
9451	84061
9452	79983
9453	442194
9454	280659
9455	7126
9456	55297
9457	10598
9459	2013
9462	10635
9463	5893
9464	199974
9465	5995
9466	57117
9467	414328
9468	11224
9469	7084
9470	154141
9472	3297
9473	55193
9474	9421
9475	284827
9476	133308
9477	9472
9478	7957
9479	84249
9480	4066
9481	9861
9482	5345
9486	343450
9487	6208
9488	10408
9489	56931
9491	57470
9493	57578
9495	57539
9496	6387
9497	2850
9498	5232
9499	2327
9500	79809
9501	23294
9506	6879
9507	8969
9508	4218
9509	3692
9510	2720
9512	84868
9513	340120
9514	10325
9515	219972
9516	3512
9517	2168
9518	3609
9519	2186
9520	730755
9521	26122
9522	285237
9524	55034
9525	6945
9526	2815
9527	84925
9528	375298
9529	5020
9530	5328
9531	83992
9532	124817
9533	7772
9534	84640
9535	9063
9536	9975
9537	54625
9538	51705
9540	9159
9541	4076
9542	55213
9543	6693
9545	343
9546	9456
9547	2885
9550	27034
9551	157638
9552	728712
9553	144501
9554	64175
9555	344
9556	2923
9557	150365
9559	284274
9562	56670
9563	513
9564	133688
9567	7069
9568	3241
9569	10526
9570	92565
9572	3356
9573	79925
9575	55007
9576	54503
9577	23514
9578	23051
9580	3642
9581	5700
9582	85320
9583	6496
9584	171019
9585	51599
9586	27165
9587	6614
9588	7531
9589	55585
9590	115704
9592	5050
9595	26548
9597	128854
9600	121391
9601	23760
9603	145264
9604	65243
9605	57343
9607	8940
9609	388630
9610	403273
9611	388697
9612	283316
9615	51077
9616	9086
9617	7171
9618	6873
9619	91694
9620	7567
9622	11074
9625	23224
9626	342184
9627	2252
9628	5682
9629	10544
9630	1131
9631	51075
9632	64786
9633	9232
9635	79581
9636	100528020
9637	390790
9638	158158
9639	5768
9640	100507444
9641	152992
9643	5008
9644	790969
9645	8794
9646	6640
9647	2132
9648	27032
9649	390151
9650	6001
9651	6205
9652	51232
9653	54619
9654	91782
9655	54825
9656	57689
9657	11276
9658	120425
9659	8692
9662	6455
9663	9589
9665	7565
9666	3006
9667	11316
9668	8520
9669	2091
9670	9296
9671	259308
9672	137886
9673	80816
9674	84569
9675	54839
9677	56672
9678	1237
9679	5540
9681	55552
9682	6513
9683	414767
9685	645922
9686	53981
9687	80307
9688	9319
9689	157378
9690	375035
9692	347
9693	732
9694	6482
9695	55214
9696	255374
9697	83882
9698	23046
9699	57718
9700	414325
9701	26166
9702	84333
9703	23484
9704	120146
9705	5909
9706	26261
9708	654
9709	953
9711	340260
9712	2690
9715	284340
9716	54752
9717	5002
9718	100423062
9719	84102
9722	355
9723	5514
9724	53354
9725	441871
9726	55130
9727	79174
9728	51008
9730	2660
9731	26290
9732	57863
9733	144423
9734	84365
9735	286144
9736	51021
9737	64792
9738	5976
9739	51567
9741	57494
9742	51399
9743	1975
9744	1145
9745	1175
9746	339302
9747	55867
9748	55573
9749	56926
9750	10190
9751	5689
9752	199713
9753	51684
9754	5211
9755	58486
9757	254879
9758	84527
9759	100463498
9760	24137
9761	9989
9762	9390
9764	3308
9765	441150
9766	144363
9767	9943
9768	1352
9770	55681
9771	11330
9772	162461
9774	2636
9775	2633
9776	65264
9777	10326
9778	3557
9779	3442
9780	55964
9781	10841
9782	23132
9783	81554
9784	84894
9785	8805
9786	140809
9787	57567
9788	4705
9789	729956
9790	5825
9791	121952
9792	219869
9793	90865
9794	26025
9797	9856
9798	6452
9801	50632
9802	1523
9804	26534
9805	83447
9806	6045
9807	148252
9810	6988
9811	60681
9812	51434
9813	752
9814	1890
9815	54863
9816	10137
9817	3737
9818	219595
9819	5168
9820	160335
9821	28957
9823	255738
9824	285550
9825	170261
9826	4776
9827	5510
9828	8975
9829	9847
9830	10181
9831	595
9832	10657
9833	57187
9836	10735
9837	253970
9839	154796
9840	8891
9841	5147
9842	2296
9843	8689
9844	114294
9846	157570
9847	23024
9848	57696
9849	8337
9851	200558
9852	390439
9853	2169
9854	26118
9855	5317
9856	7739
9857	1106
9858	28998
9859	5876
9860	373156
9861	51429
9862	256309
9863	149603
9865	493829
9866	6833
9867	3972
9868	726
9869	10742
9870	2128
9871	56649
9873	84299
9874	4440
9875	128653
9877	4628
9878	1132
9879	93487
9880	10773
9882	23439
9883	55284
9884	27327
9885	6206
9886	8036
9887	284306
9889	3578
9890	10801
9891	5173
9892	85349
9894	144233
9895	84790
9896	140838
9897	4864
9898	613
9899	3659
9900	65991
9901	1618
9902	9670
9903	84878
9904	23053
9905	57232
9906	6272
9907	2887
9908	84236
9909	148254
9910	63922
9911	51166
9912	10401
9913	10667
9914	10816
9915	208
9917	257203
9918	55388
9919	6753
9920	8443
9921	6750
9922	5900
9923	151050
9924	11226
9925	85450
9926	4097
9927	51105
9928	79035
9929	29967
9931	5290
9933	26270
9934	10993
9935	50507
9936	339416
9937	115825
9938	169714
9939	7920
9940	10661
9941	27154
9942	346389
9943	6894
9945	8645
9946	545
9947	400746
9948	474343
9949	54762
9950	8641
9951	63898
9953	673
9955	91010
9956	7143
9957	56254
9958	11149
9960	81628
9961	23151
9962	406875
9963	80000
9965	8270
9966	137814
9967	6360
9968	23708
9969	56940
9970	140690
9971	57634
9972	9953
9973	1997
9975	9498
9976	116228
9978	54482
9980	7923
9982	55068
9984	6002
9985	286205
9986	84966
9987	50940
9988	6006
9989	6565
9990	54093
9991	139804
9992	168620
9993	1236
9994	5437
9997	2626
10000	4753
10001	10249
10002	8601
10003	204
10004	3932
10005	286075
10006	94103
10007	389033
10008	6311
10009	4435
10010	5890
10011	54360
10013	122970
10014	3613
10015	163479
10016	64783
10017	6403
10018	474170
10019	3739
10020	4214
10021	195827
10022	26223
10023	137835
10024	284656
10025	81605
10026	50514
10036	54429
10038	2356
10039	84720
10040	10736
10042	27091
10043	162962
10044	2697
10045	55697
10046	225689
10047	401548
10048	142827
10049	3338
10050	339834
10051	9582
10052	284406
10053	9324
10054	54805
10055	1544
10056	8636
10057	113791
10058	100287238
10059	9027
10060	1964
10061	154150
10062	27299
10063	222546
10066	284612
10067	51052
10068	2939
10069	5269
10071	123041
10072	442184
10073	112812
10075	50846
10076	448834
10077	3507
10079	3799
10081	93624
10082	53840
10083	1813
10084	57821
10085	8733
10086	120065
10087	283869
10089	115908
10090	51204
10092	167359
10093	3992
10094	9217
10095	5631
10096	126
10097	64718
10098	5099
10099	2962
10100	84503
10101	377677
10102	80851
10103	25914
10105	1609
10106	392138
10107	1506
10109	6309
10110	975
10111	283796
10112	60598
10113	1472
10114	81602
10116	112574
10117	84317
10120	55175
10121	729428
10123	114770
10124	5296
10125	2657
10126	5121
10127	29966
10128	2149
10129	29882
10130	339344
10131	5861
10133	55717
10134	653
10135	64374
10136	9963
10137	22870
10138	392636
10139	83636
10140	27334
10141	160851
10142	572
10143	729384
10144	1412
10146	84513
10147	25906
10148	4659
10149	4534
10150	255275
10152	408050
10153	9937
10154	163223
10155	3976
10156	2746
10157	259290
10158	4094
10160	11085
10161	346653
10162	10112
10163	92342
10164	124912
10165	3106
10166	920
10168	10558
10169	84066
10170	23264
10171	4193
10172	7180
10174	116071
10175	152503
10178	55515
10179	5591
10180	1058
10181	80789
10184	6721
10186	6195
10188	412
10189	201456
10190	53405
10193	146540
10194	7444
10195	81606
10196	84964
10197	340307
10198	3570
10199	26235
10200	25886
10201	51465
10202	2874
10203	5069
10204	6473
10205	9180
10206	23240
10207	586
10208	29058
10209	122740
10210	10229
10211	157724
10212	5271
10213	4879
10214	22884
10215	79998
10216	100132417
10217	947
10218	146
10219	390980
10220	10296
10221	55256
10223	9114
10224	6580
10225	894
10226	10537
10227	221545
10228	57505
10229	219447
10231	79587
10232	55293
10233	136
10234	10473
10235	256691
10236	23475
10237	85378
10238	2878
10239	607
10240	23034
10241	9338
10242	54973
10243	9104
10244	83693
10245	4869
10246	26693
10247	387751
10248	91289
10249	9107
10250	83416
10251	7205
10252	113115
10253	219473
10254	644186
10256	6443
10257	10886
10260	55131
10261	9806
10262	27340
10265	84658
10266	139728
10267	1282
10268	137209
10269	374786
10270	81669
10272	168002
10273	28960
10274	55032
10276	80173
10277	23152
10278	54145
10279	25825
10280	439915
10281	112479
10282	54884
10283	2644
10284	9895
10285	8161
10286	283748
10287	84689
10288	7045
10289	80760
10290	3170
10291	824
10293	7181
10294	90410
10295	5721
10296	55815
10297	84265
10298	221143
10299	257068
10300	200942
10302	58483
10307	4176
10308	84632
10309	1628
10311	55750
10312	3539
10313	6242
10314	9143
10316	10576
10317	151112
10318	729759
10319	55244
10320	23035
10321	55872
10322	1915
10324	57621
10325	55654
10326	390271
10327	7791
10328	909
10329	23178
10330	6550
10331	117289
10332	383
10333	9200
10335	7869
10336	25836
10342	169611
10343	747
10344	23029
10345	80745
10346	163087
10347	548645
10349	153443
10350	25936
10351	7343
10352	8751
10360	51213
10361	339778
10362	56984
10363	9127
10365	126669
10367	116362
10368	23742
10369	79932
10370	55781
10371	92715
10376	79838
10379	4029
10380	283871
10381	7372
10382	3434
10383	3699
10384	167465
10385	60559
10388	4624
10389	619465
10390	10153
10391	84684
10392	8239
10393	10946
10394	51621
10395	85440
10396	89781
10397	5576
10398	7936
10399	29915
10400	128346
10401	5764
10402	57162
10403	4295
10404	7851
10406	79444
10408	4900
10409	221294
10410	4747
10411	23288
10412	401409
10413	83442
10417	51205
10418	130589
10419	100128731
10420	11018
10421	186
10422	2817
10423	483
10424	8904
10425	57510
10426	6120
10427	1486
10428	56341
10430	376267
10432	22827
10434	146802
10435	5713
10436	2830
10437	440957
10438	5684
10439	4296
10440	396
10443	120103
10444	1398
10445	165215
10446	5019
10447	51320
10449	417
10450	4619
10451	146862
10452	10948
10454	93611
10455	2783
10456	64900
10457	7166
10458	100037417
10459	1783
10460	646960
10461	55174
10462	54885
10463	2532
10464	29980
10465	5156
10466	153222
10467	2005
10468	219464
10469	79739
10471	148641
10472	132949
10473	51020
10474	8898
10475	284359
10476	284110
10477	784
10478	63935
10479	114757
10480	29789
10481	10678
10482	55692
10483	55435
10484	150590
10485	10844
10486	26269
10487	85360
10488	6531
10489	26058
10490	1392
10491	127943
10492	54587
10493	222166
10494	734
10495	441234
10497	51181
10498	6173
10499	148979
10500	80010
10501	57410
10505	205251
10507	10551
10509	91801
10512	51161
10513	4605
10514	2819
10516	79960
10518	3955
10519	9851
10520	5359
10521	54882
10522	421
10523	689
10524	2323
10525	84437
10526	4018
10527	995
10528	3783
10529	22954
10531	3268
10533	51333
10534	84217
10535	5646
10536	389058
10537	4888
10538	1408
10539	91074
10540	55116
10541	55776
10542	126295
10544	8735
10548	85315
10549	54097
10550	57562
10551	163351
10552	57333
10553	8100
10554	126299
10555	54475
10556	54209
10557	79091
10558	94234
10559	79864
10560	9519
10561	220441
10562	1577
10563	56106
10564	158062
10565	150368
10566	163255
10567	3837
10568	441061
10569	3382
10570	26074
10572	1015
10573	730211
10574	57091
10575	6904
10576	2570
10577	440023
10578	196528
10579	147807
10580	7090
10581	81926
10584	7644
10585	5829
10586	126402
10587	55227
10588	27232
10589	3192
10590	54221
10591	29122
10592	55619
10594	815
10595	2673
10597	158038
10598	2941
10599	84294
10600	221061
10602	6014
10603	90233
10605	51668
10606	728
10607	54796
10608	6716
10609	6337
10610	57758
10611	3299
10612	146057
10613	5928
10614	5016
10615	1593
10616	10990
10617	11078
10618	730
10620	196500
10621	203
10622	51471
10623	3838
10625	9554
10626	5916
10627	55022
10628	360226
10629	11061
10630	987
10631	386672
10632	10396
10633	201181
10634	390201
10635	115209
10636	449619
10637	53344
10638	51135
10640	5565
10641	2064
10642	83759
10643	152485
10644	728833
10645	29127
10647	167410
10648	9406
10650	144453
10651	6234
10652	6358
10653	644694
10654	9576
10655	55565
10656	51196
10657	388610
10658	93134
10659	59345
10660	139741
10661	9136
10663	4793
10664	10434
10665	64420
10666	286204
10667	4336
10668	51063
10669	10395
10670	55740
10671	3684
10672	90665
10673	51651
10675	112398
